timestamps,X,Y,Z,Marker0
1483453933.913,-0.736,0.612,-0.299,0
1483453933.933,-0.736,0.616,-0.298,0
1483453933.953,-0.737,0.616,-0.298,0
1483453933.972,-0.738,0.619,-0.299,0
1483453933.992,-0.737,0.621,-0.298,0
1483453934.012,-0.736,0.620,-0.297,0
1483453934.031,-0.737,0.618,-0.296,0
1483453934.051,-0.737,0.616,-0.296,0
1483453934.071,-0.736,0.615,-0.297,0
1483453934.090,-0.737,0.615,-0.298,0
1483453934.110,-0.738,0.614,-0.298,0
1483453934.130,-0.742,0.614,-0.301,0
1483453934.150,-0.743,0.615,-0.299,0
1483453934.169,-0.742,0.613,-0.300,0
1483453934.189,-0.742,0.607,-0.301,0
1483453934.209,-0.740,0.605,-0.301,0
1483453934.228,-0.737,0.601,-0.302,0
1483453934.248,-0.739,0.599,-0.305,0
1483453934.268,-0.739,0.598,-0.308,0
1483453934.287,-0.739,0.600,-0.310,0
1483453934.307,-0.740,0.601,-0.312,0
1483453934.327,-0.741,0.601,-0.313,0
1483453934.346,-0.744,0.604,-0.314,0
1483453934.366,-0.743,0.603,-0.313,0
1483453934.386,-0.743,0.603,-0.309,0
1483453934.406,-0.742,0.599,-0.307,0
1483453934.425,-0.743,0.600,-0.305,0
1483453934.445,-0.745,0.600,-0.306,0
1483453934.465,-0.745,0.600,-0.303,0
1483453934.484,-0.743,0.602,-0.302,0
1483453934.504,-0.743,0.602,-0.304,0
1483453934.524,-0.745,0.603,-0.305,0
1483453934.543,-0.747,0.603,-0.306,0
1483453934.563,-0.745,0.600,-0.307,0
1483453934.583,-0.744,0.597,-0.309,0
1483453934.603,-0.745,0.595,-0.312,0
1483453934.622,-0.744,0.594,-0.314,0
1483453934.642,-0.745,0.592,-0.316,0
1483453934.662,-0.748,0.592,-0.313,0
1483453934.681,-0.744,0.590,-0.315,0
1483453934.701,-0.746,0.589,-0.313,0
1483453934.721,-0.749,0.589,-0.312,0
1483453934.740,-0.750,0.589,-0.313,0
1483453934.760,-0.751,0.590,-0.312,0
1483453934.780,-0.751,0.589,-0.309,0
1483453934.800,-0.748,0.590,-0.307,0
1483453934.819,-0.748,0.591,-0.309,0
1483453934.839,-0.750,0.593,-0.308,0
1483453934.859,-0.749,0.593,-0.310,0
1483453934.878,-0.751,0.594,-0.309,0
1483453934.898,-0.748,0.591,-0.314,0
1483453934.918,-0.748,0.591,-0.311,0
1483453934.937,-0.750,0.590,-0.314,0
1483453934.957,-0.752,0.588,-0.313,0
1483453934.977,-0.751,0.587,-0.313,0
1483453934.996,-0.749,0.585,-0.315,0
1483453935.016,-0.751,0.585,-0.313,0
1483453935.036,-0.750,0.585,-0.313,0
1483453935.056,-0.752,0.586,-0.313,0
1483453935.075,-0.752,0.586,-0.313,0
1483453935.095,-0.751,0.585,-0.312,0
1483453935.115,-0.750,0.585,-0.310,0
1483453935.134,-0.750,0.585,-0.311,0
1483453935.154,-0.753,0.587,-0.312,0
1483453935.174,-0.753,0.587,-0.311,0
1483453935.193,-0.752,0.588,-0.311,0
1483453935.213,-0.748,0.589,-0.312,0
1483453935.233,-0.750,0.590,-0.311,0
1483453935.253,-0.751,0.590,-0.312,0
1483453935.272,-0.752,0.590,-0.313,0
1483453935.292,-0.753,0.587,-0.313,0
1483453935.312,-0.751,0.583,-0.314,0
1483453935.331,-0.752,0.582,-0.314,0
1483453935.351,-0.753,0.583,-0.315,0
1483453935.371,-0.754,0.581,-0.315,0
1483453935.390,-0.752,0.580,-0.313,0
1483453935.410,-0.750,0.582,-0.312,0
1483453935.430,-0.751,0.583,-0.312,0
1483453935.449,-0.752,0.584,-0.313,0
1483453935.469,-0.753,0.585,-0.315,0
1483453935.489,-0.754,0.584,-0.314,0
1483453935.509,-0.753,0.584,-0.313,0
1483453935.528,-0.753,0.584,-0.312,0
1483453935.548,-0.753,0.586,-0.313,0
1483453935.568,-0.753,0.586,-0.312,0
1483453935.587,-0.753,0.586,-0.312,0
1483453935.607,-0.754,0.584,-0.312,0
1483453935.627,-0.754,0.583,-0.313,0
1483453935.646,-0.752,0.582,-0.314,0
1483453935.666,-0.754,0.581,-0.314,0
1483453935.686,-0.754,0.582,-0.314,0
1483453935.706,-0.753,0.580,-0.314,0
1483453935.725,-0.753,0.581,-0.315,0
1483453935.745,-0.752,0.580,-0.314,0
1483453935.765,-0.753,0.583,-0.315,0
1483453935.784,-0.754,0.583,-0.313,0
1483453935.804,-0.753,0.585,-0.314,0
1483453935.824,-0.754,0.584,-0.315,0
1483453935.843,-0.753,0.583,-0.312,0
1483453935.863,-0.752,0.583,-0.311,0
1483453935.883,-0.753,0.582,-0.312,0
1483453935.903,-0.754,0.583,-0.313,0
1483453935.922,-0.754,0.582,-0.314,0
1483453935.942,-0.753,0.582,-0.314,0
1483453935.962,-0.753,0.582,-0.314,0
1483453935.981,-0.754,0.585,-0.313,0
1483453936.001,-0.753,0.585,-0.314,0
1483453936.021,-0.753,0.584,-0.313,0
1483453936.040,-0.754,0.583,-0.314,0
1483453936.060,-0.754,0.581,-0.314,0
1483453936.080,-0.755,0.581,-0.315,0
1483453936.099,-0.754,0.579,-0.315,0
1483453936.119,-0.752,0.578,-0.313,0
1483453936.139,-0.753,0.580,-0.313,0
1483453936.159,-0.753,0.583,-0.314,0
1483453936.178,-0.755,0.585,-0.314,0
1483453936.198,-0.754,0.585,-0.315,0
1483453936.218,-0.754,0.583,-0.315,0
1483453936.237,-0.753,0.581,-0.315,0
1483453936.257,-0.752,0.582,-0.313,0
1483453936.277,-0.754,0.584,-0.314,0
1483453936.296,-0.755,0.582,-0.313,0
1483453936.316,-0.754,0.584,-0.314,0
1483453936.336,-0.753,0.584,-0.313,0
1483453936.356,-0.753,0.583,-0.314,0
1483453936.375,-0.754,0.582,-0.314,0
1483453936.395,-0.754,0.581,-0.314,0
1483453936.415,-0.753,0.580,-0.314,0
1483453936.434,-0.753,0.579,-0.314,0
1483453936.454,-0.753,0.580,-0.313,0
1483453936.474,-0.753,0.581,-0.315,0
1483453936.493,-0.754,0.583,-0.315,0
1483453936.513,-0.755,0.585,-0.315,0
1483453936.533,-0.752,0.582,-0.314,0
1483453936.553,-0.753,0.582,-0.312,0
1483453936.572,-0.755,0.582,-0.313,0
1483453936.592,-0.753,0.583,-0.319,0
1483453936.612,-0.754,0.582,-0.315,0
1483453936.631,-0.754,0.584,-0.315,0
1483453936.651,-0.752,0.582,-0.312,0
1483453936.671,-0.754,0.582,-0.315,0
1483453936.690,-0.755,0.582,-0.316,0
1483453936.710,-0.754,0.582,-0.316,0
1483453936.730,-0.752,0.584,-0.315,0
1483453936.749,-0.752,0.584,-0.314,0
1483453936.769,-0.752,0.585,-0.314,0
1483453936.789,-0.752,0.583,-0.316,0
1483453936.809,-0.751,0.580,-0.319,0
1483453936.828,-0.751,0.577,-0.318,0
1483453936.848,-0.751,0.577,-0.313,0
1483453936.868,-0.750,0.578,-0.310,0
1483453936.887,-0.748,0.579,-0.306,0
1483453936.907,-0.749,0.585,-0.307,0
1483453936.927,-0.752,0.592,-0.308,0
1483453936.946,-0.752,0.599,-0.311,0
1483453936.966,-0.752,0.600,-0.311,0
1483453936.986,-0.746,0.598,-0.309,0
1483453937.006,-0.742,0.599,-0.309,0
1483453937.025,-0.740,0.600,-0.303,0
1483453937.045,-0.738,0.601,-0.304,0
1483453937.065,-0.742,0.605,-0.306,0
1483453937.084,-0.743,0.609,-0.309,0
1483453937.104,-0.742,0.608,-0.308,0
1483453937.124,-0.745,0.609,-0.309,0
1483453937.143,-0.746,0.605,-0.304,0
1483453937.163,-0.750,0.606,-0.310,0
1483453937.183,-0.739,0.597,-0.305,0
1483453937.203,-0.741,0.598,-0.312,0
1483453937.222,-0.737,0.595,-0.305,0
1483453937.242,-0.743,0.602,-0.302,0
1483453937.262,-0.742,0.609,-0.308,0
1483453937.281,-0.737,0.606,-0.303,0
1483453937.301,-0.742,0.615,-0.312,0
1483453937.321,-0.733,0.608,-0.304,0
1483453937.340,-0.744,0.617,-0.311,0
1483453937.360,-0.737,0.607,-0.306,0
1483453937.380,-0.744,0.614,-0.311,0
1483453937.399,-0.735,0.602,-0.305,0
1483453937.419,-0.743,0.609,-0.305,0
1483453937.439,-0.738,0.600,-0.301,0
1483453937.459,-0.744,0.603,-0.306,0
1483453937.478,-0.745,0.598,-0.305,0
1483453937.498,-0.741,0.604,-0.308,0
1483453937.518,-0.742,0.607,-0.309,0
1483453937.537,-0.737,0.603,-0.305,0
1483453937.557,-0.739,0.601,-0.307,0
1483453937.577,-0.742,0.603,-0.312,0
1483453937.596,-0.739,0.603,-0.307,0
1483453937.616,-0.742,0.601,-0.306,0
1483453937.636,-0.740,0.599,-0.306,0
1483453937.656,-0.740,0.603,-0.306,0
1483453937.675,-0.745,0.607,-0.306,0
1483453937.695,-0.739,0.601,-0.304,0
1483453937.715,-0.742,0.605,-0.305,0
1483453937.734,-0.743,0.602,-0.305,0
1483453937.754,-0.739,0.601,-0.305,0
1483453937.774,-0.744,0.605,-0.307,0
1483453937.793,-0.737,0.599,-0.305,0
1483453937.813,-0.740,0.605,-0.306,0
1483453937.833,-0.742,0.606,-0.305,0
1483453937.852,-0.739,0.604,-0.306,0
1483453937.872,-0.741,0.606,-0.308,0
1483453937.892,-0.740,0.605,-0.310,0
1483453937.912,-0.740,0.606,-0.307,0
1483453937.931,-0.743,0.607,-0.307,0
1483453937.951,-0.739,0.604,-0.304,0
1483453937.971,-0.737,0.605,-0.305,0
1483453937.990,-0.743,0.608,-0.306,0
1483453938.010,-0.739,0.603,-0.305,0
1483453938.030,-0.742,0.606,-0.306,0
1483453938.049,-0.741,0.605,-0.305,0
1483453938.069,-0.738,0.604,-0.302,0
1483453938.089,-0.743,0.606,-0.306,0
1483453938.109,-0.740,0.604,-0.305,0
1483453938.128,-0.739,0.605,-0.305,0
1483453938.148,-0.741,0.606,-0.308,0
1483453938.168,-0.739,0.604,-0.305,0
1483453938.187,-0.740,0.604,-0.308,0
1483453938.207,-0.741,0.602,-0.307,0
1483453938.227,-0.742,0.606,-0.307,0
1483453938.246,-0.743,0.609,-0.309,0
1483453938.266,-0.739,0.606,-0.306,0
1483453938.286,-0.741,0.606,-0.308,0
1483453938.306,-0.741,0.606,-0.307,0
1483453938.325,-0.739,0.603,-0.305,0
1483453938.345,-0.743,0.602,-0.307,0
1483453938.365,-0.740,0.602,-0.306,0
1483453938.384,-0.741,0.603,-0.305,0
1483453938.404,-0.742,0.606,-0.309,0
1483453938.424,-0.739,0.603,-0.304,0
1483453938.443,-0.742,0.604,-0.308,0
1483453938.463,-0.741,0.604,-0.308,0
1483453938.483,-0.737,0.601,-0.307,0
1483453938.502,-0.741,0.601,-0.308,0
1483453938.522,-0.744,0.603,-0.310,0
1483453938.542,-0.743,0.603,-0.305,0
1483453938.562,-0.741,0.603,-0.305,0
1483453938.581,-0.737,0.601,-0.305,0
1483453938.601,-0.742,0.605,-0.308,0
1483453938.621,-0.745,0.605,-0.309,0
1483453938.640,-0.743,0.605,-0.306,0
1483453938.660,-0.742,0.603,-0.307,0
1483453938.680,-0.739,0.600,-0.308,0
1483453938.699,-0.740,0.599,-0.308,0
1483453938.719,-0.740,0.599,-0.306,0
1483453938.739,-0.739,0.602,-0.307,0
1483453938.759,-0.741,0.604,-0.310,0
1483453938.778,-0.742,0.607,-0.311,0
1483453938.798,-0.742,0.608,-0.311,0
1483453938.818,-0.746,0.609,-0.308,0
1483453938.837,-0.744,0.607,-0.310,0
1483453938.857,-0.739,0.603,-0.309,0
1483453938.877,-0.738,0.602,-0.309,0
1483453938.896,-0.740,0.602,-0.309,0
1483453938.916,-0.741,0.603,-0.313,0
1483453938.936,-0.737,0.601,-0.312,0
1483453938.956,-0.740,0.599,-0.312,0
1483453938.975,-0.740,0.600,-0.313,0
1483453938.995,-0.740,0.600,-0.311,0
1483453939.015,-0.738,0.603,-0.310,0
1483453939.034,-0.739,0.603,-0.309,0
1483453939.054,-0.742,0.603,-0.311,0
1483453939.074,-0.743,0.603,-0.314,0
1483453939.093,-0.744,0.600,-0.315,0
1483453939.113,-0.742,0.597,-0.313,0
1483453939.133,-0.740,0.595,-0.311,0
1483453939.152,-0.738,0.595,-0.311,0
1483453939.172,-0.740,0.598,-0.312,0
1483453939.192,-0.741,0.601,-0.314,0
1483453939.212,-0.740,0.602,-0.315,0
1483453939.231,-0.742,0.603,-0.314,0
1483453939.251,-0.739,0.601,-0.314,0
1483453939.271,-0.740,0.600,-0.314,0
1483453939.290,-0.742,0.601,-0.312,0
1483453939.310,-0.740,0.602,-0.310,0
1483453939.330,-0.739,0.602,-0.309,0
1483453939.349,-0.742,0.603,-0.312,0
1483453939.369,-0.742,0.601,-0.314,0
1483453939.389,-0.743,0.599,-0.315,0
1483453939.409,-0.742,0.598,-0.313,0
1483453939.428,-0.741,0.596,-0.313,0
1483453939.448,-0.738,0.598,-0.314,0
1483453939.468,-0.739,0.601,-0.313,0
1483453939.487,-0.740,0.607,-0.314,0
1483453939.507,-0.741,0.607,-0.314,0
1483453939.527,-0.742,0.606,-0.313,0
1483453939.546,-0.740,0.604,-0.316,0
1483453939.566,-0.740,0.599,-0.317,0
1483453939.586,-0.741,0.597,-0.315,0
1483453939.605,-0.739,0.597,-0.312,0
1483453939.625,-0.738,0.596,-0.311,0
1483453939.645,-0.739,0.599,-0.313,0
1483453939.665,-0.741,0.601,-0.315,0
1483453939.684,-0.741,0.601,-0.314,0
1483453939.704,-0.740,0.602,-0.315,0
1483453939.724,-0.740,0.602,-0.316,0
1483453939.743,-0.739,0.603,-0.314,0
1483453939.763,-0.739,0.602,-0.315,0
1483453939.783,-0.739,0.601,-0.313,0
1483453939.802,-0.740,0.599,-0.316,0
1483453939.822,-0.740,0.600,-0.317,0
1483453939.842,-0.740,0.599,-0.314,0
1483453939.862,-0.741,0.597,-0.313,0
1483453939.881,-0.740,0.598,-0.313,0
1483453939.901,-0.740,0.600,-0.314,0
1483453939.921,-0.739,0.603,-0.314,0
1483453939.940,-0.741,0.605,-0.315,0
1483453939.960,-0.742,0.605,-0.315,0
1483453939.980,-0.739,0.603,-0.314,0
1483453939.999,-0.736,0.601,-0.315,0
1483453940.019,-0.735,0.603,-0.314,0
1483453940.039,-0.740,0.605,-0.315,0
1483453940.059,-0.740,0.604,-0.315,0
1483453940.078,-0.738,0.605,-0.314,0
1483453940.098,-0.737,0.601,-0.313,0
1483453940.118,-0.737,0.602,-0.313,0
1483453940.137,-0.738,0.602,-0.314,0
1483453940.157,-0.738,0.601,-0.316,0
1483453940.177,-0.738,0.604,-0.314,0
1483453940.196,-0.736,0.602,-0.315,0
1483453940.216,-0.736,0.604,-0.313,0
1483453940.236,-0.736,0.609,-0.315,0
1483453940.255,-0.736,0.610,-0.316,0
1483453940.275,-0.736,0.607,-0.315,0
1483453940.295,-0.735,0.608,-0.314,0
1483453940.315,-0.737,0.609,-0.313,0
1483453940.334,-0.737,0.608,-0.315,0
1483453940.354,-0.737,0.608,-0.315,0
1483453940.374,-0.735,0.606,-0.312,0
1483453940.393,-0.733,0.603,-0.313,0
1483453940.413,-0.735,0.605,-0.315,0
1483453940.433,-0.735,0.606,-0.316,0
1483453940.452,-0.737,0.609,-0.314,0
1483453940.472,-0.735,0.610,-0.314,0
1483453940.492,-0.735,0.610,-0.314,0
1483453940.512,-0.734,0.609,-0.314,0
1483453940.531,-0.736,0.607,-0.315,0
1483453940.551,-0.737,0.604,-0.316,0
1483453940.571,-0.736,0.604,-0.315,0
1483453940.590,-0.736,0.604,-0.315,0
1483453940.610,-0.735,0.607,-0.314,0
1483453940.630,-0.736,0.604,-0.314,0
1483453940.649,-0.738,0.606,-0.314,0
1483453940.669,-0.738,0.606,-0.315,0
1483453940.689,-0.738,0.603,-0.317,0
1483453940.709,-0.736,0.600,-0.316,0
1483453940.728,-0.735,0.600,-0.313,0
1483453940.748,-0.737,0.601,-0.314,0
1483453940.768,-0.743,0.603,-0.316,0
1483453940.787,-0.742,0.604,-0.317,0
1483453940.807,-0.740,0.603,-0.316,0
1483453940.827,-0.741,0.600,-0.316,0
1483453940.846,-0.740,0.596,-0.315,0
1483453940.866,-0.738,0.593,-0.314,0
1483453940.886,-0.740,0.594,-0.317,0
1483453940.905,-0.742,0.594,-0.316,0
1483453940.925,-0.741,0.596,-0.315,0
1483453940.945,-0.742,0.598,-0.315,0
1483453940.965,-0.743,0.600,-0.318,0
1483453940.984,-0.744,0.598,-0.317,0
1483453941.004,-0.742,0.599,-0.315,0
1483453941.024,-0.743,0.601,-0.312,0
1483453941.043,-0.741,0.600,-0.311,0
1483453941.063,-0.743,0.601,-0.314,0
1483453941.083,-0.744,0.600,-0.314,0
1483453941.102,-0.744,0.596,-0.316,0
1483453941.122,-0.743,0.595,-0.317,0
1483453941.142,-0.740,0.592,-0.313,0
1483453941.162,-0.739,0.593,-0.313,0
1483453941.181,-0.742,0.599,-0.313,0
1483453941.201,-0.743,0.602,-0.310,0
1483453941.221,-0.740,0.602,-0.312,0
1483453941.240,-0.744,0.604,-0.315,0
1483453941.260,-0.745,0.600,-0.315,0
1483453941.280,-0.746,0.596,-0.314,0
1483453941.299,-0.744,0.594,-0.310,0
1483453941.319,-0.743,0.594,-0.310,0
1483453941.339,-0.744,0.593,-0.313,0
1483453941.359,-0.744,0.594,-0.313,0
1483453941.378,-0.745,0.597,-0.314,0
1483453941.398,-0.745,0.596,-0.315,0
1483453941.418,-0.744,0.595,-0.315,0
1483453941.437,-0.745,0.596,-0.316,0
1483453941.457,-0.744,0.596,-0.315,0
1483453941.477,-0.743,0.597,-0.311,0
1483453941.496,-0.742,0.597,-0.310,0
1483453941.516,-0.743,0.597,-0.310,0
1483453941.536,-0.745,0.598,-0.313,0
1483453941.555,-0.745,0.598,-0.313,0
1483453941.575,-0.747,0.596,-0.315,0
1483453941.595,-0.747,0.594,-0.313,0
1483453941.615,-0.745,0.591,-0.310,0
1483453941.634,-0.745,0.592,-0.311,0
1483453941.654,-0.745,0.592,-0.311,0
1483453941.674,-0.745,0.594,-0.313,0
1483453941.693,-0.747,0.595,-0.313,0
1483453941.713,-0.745,0.594,-0.315,0
1483453941.733,-0.745,0.593,-0.312,0
1483453941.752,-0.745,0.594,-0.311,0
1483453941.772,-0.747,0.594,-0.312,0
1483453941.792,-0.746,0.592,-0.312,0
1483453941.812,-0.748,0.594,-0.310,0
1483453941.831,-0.748,0.593,-0.310,0
1483453941.851,-0.746,0.592,-0.311,0
1483453941.871,-0.747,0.593,-0.310,0
1483453941.890,-0.750,0.595,-0.309,0
1483453941.910,-0.749,0.596,-0.310,0
1483453941.930,-0.746,0.595,-0.309,0
1483453941.949,-0.747,0.594,-0.309,0
1483453941.969,-0.745,0.594,-0.310,0
1483453941.989,-0.747,0.594,-0.310,0
1483453942.008,-0.748,0.594,-0.309,0
1483453942.028,-0.750,0.592,-0.309,0
1483453942.048,-0.748,0.593,-0.309,0
1483453942.068,-0.746,0.593,-0.308,0
1483453942.087,-0.747,0.593,-0.310,0
1483453942.107,-0.751,0.595,-0.310,0
1483453942.127,-0.750,0.592,-0.309,0
1483453942.146,-0.747,0.588,-0.307,0
1483453942.166,-0.748,0.590,-0.309,0
1483453942.186,-0.748,0.594,-0.308,0
1483453942.205,-0.747,0.594,-0.307,0
1483453942.225,-0.749,0.596,-0.307,0
1483453942.245,-0.748,0.597,-0.308,0
1483453942.265,-0.751,0.597,-0.308,0
1483453942.284,-0.747,0.595,-0.308,0
1483453942.304,-0.746,0.592,-0.309,0
1483453942.324,-0.747,0.592,-0.309,0
1483453942.343,-0.747,0.592,-0.305,0
1483453942.363,-0.747,0.593,-0.307,0
1483453942.383,-0.746,0.594,-0.308,0
1483453942.402,-0.747,0.599,-0.307,0
1483453942.422,-0.748,0.600,-0.307,0
1483453942.442,-0.750,0.601,-0.309,0
1483453942.462,-0.748,0.599,-0.308,0
1483453942.481,-0.746,0.595,-0.305,0
1483453942.501,-0.744,0.594,-0.305,0
1483453942.521,-0.745,0.597,-0.306,0
1483453942.540,-0.747,0.600,-0.305,0
1483453942.560,-0.745,0.600,-0.306,0
1483453942.580,-0.747,0.598,-0.306,0
1483453942.599,-0.745,0.600,-0.304,0
1483453942.619,-0.745,0.602,-0.305,0
1483453942.639,-0.745,0.600,-0.304,0
1483453942.658,-0.744,0.598,-0.307,0
1483453942.678,-0.745,0.600,-0.307,0
1483453942.698,-0.743,0.597,-0.306,0
1483453942.718,-0.744,0.598,-0.307,0
1483453942.737,-0.745,0.600,-0.307,0
1483453942.757,-0.747,0.602,-0.309,0
1483453942.777,-0.746,0.602,-0.307,0
1483453942.796,-0.744,0.601,-0.308,0
1483453942.816,-0.741,0.597,-0.308,0
1483453942.836,-0.743,0.598,-0.308,0
1483453942.855,-0.744,0.597,-0.308,0
1483453942.875,-0.745,0.597,-0.306,0
1483453942.895,-0.742,0.602,-0.307,0
1483453942.915,-0.744,0.606,-0.304,0
1483453942.934,-0.743,0.607,-0.304,0
1483453942.954,-0.743,0.607,-0.305,0
1483453942.974,-0.743,0.608,-0.306,0
1483453942.993,-0.744,0.605,-0.308,0
1483453943.013,-0.744,0.602,-0.308,0
1483453943.033,-0.744,0.600,-0.308,0
1483453943.052,-0.743,0.598,-0.307,0
1483453943.072,-0.741,0.600,-0.306,0
1483453943.092,-0.739,0.599,-0.304,0
1483453943.112,-0.741,0.600,-0.306,0
1483453943.131,-0.743,0.602,-0.309,0
1483453943.151,-0.744,0.603,-0.309,0
1483453943.171,-0.746,0.603,-0.306,0
1483453943.190,-0.744,0.601,-0.306,0
1483453943.210,-0.743,0.601,-0.305,0
1483453943.230,-0.743,0.600,-0.305,0
1483453943.249,-0.742,0.598,-0.305,0
1483453943.269,-0.743,0.599,-0.306,0
1483453943.289,-0.744,0.600,-0.308,0
1483453943.308,-0.742,0.602,-0.307,0
1483453943.328,-0.742,0.602,-0.307,0
1483453943.348,-0.744,0.604,-0.306,0
1483453943.368,-0.743,0.607,-0.307,0
1483453943.387,-0.743,0.606,-0.308,0
1483453943.407,-0.742,0.605,-0.307,0
1483453943.427,-0.743,0.601,-0.307,0
1483453943.446,-0.743,0.599,-0.307,0
1483453943.466,-0.743,0.597,-0.307,0
1483453943.486,-0.744,0.596,-0.307,0
1483453943.505,-0.745,0.597,-0.307,0
1483453943.525,-0.743,0.599,-0.307,0
1483453943.545,-0.743,0.602,-0.307,0
1483453943.565,-0.744,0.603,-0.308,0
1483453943.584,-0.741,0.602,-0.308,0
1483453943.604,-0.742,0.601,-0.308,0
1483453943.624,-0.741,0.602,-0.308,0
1483453943.643,-0.741,0.603,-0.305,0
1483453943.663,-0.741,0.604,-0.305,0
1483453943.683,-0.743,0.605,-0.304,0
1483453943.702,-0.744,0.605,-0.305,0
1483453943.722,-0.744,0.604,-0.306,0
1483453943.742,-0.741,0.603,-0.305,0
1483453943.761,-0.741,0.603,-0.308,0
1483453943.781,-0.740,0.602,-0.308,0
1483453943.801,-0.744,0.602,-0.308,0
1483453943.821,-0.743,0.602,-0.308,0
1483453943.840,-0.742,0.603,-0.307,0
1483453943.860,-0.744,0.604,-0.308,0
1483453943.880,-0.744,0.602,-0.309,0
1483453943.899,-0.743,0.600,-0.307,0
1483453943.919,-0.742,0.597,-0.305,0
1483453943.939,-0.742,0.597,-0.305,0
1483453943.958,-0.744,0.598,-0.308,0
1483453943.978,-0.747,0.599,-0.308,0
1483453943.998,-0.744,0.601,-0.309,0
1483453944.018,-0.741,0.600,-0.308,0
1483453944.037,-0.739,0.597,-0.308,0
1483453944.057,-0.740,0.598,-0.308,0
1483453944.077,-0.742,0.601,-0.308,0
1483453944.096,-0.741,0.603,-0.307,0
1483453944.116,-0.744,0.605,-0.308,0
1483453944.136,-0.746,0.605,-0.310,0
1483453944.155,-0.748,0.603,-0.309,0
1483453944.175,-0.744,0.597,-0.308,0
1483453944.195,-0.743,0.593,-0.305,0
1483453944.215,-0.740,0.591,-0.305,0
1483453944.234,-0.740,0.597,-0.305,0
1483453944.254,-0.742,0.604,-0.307,0
1483453944.274,-0.745,0.610,-0.308,0
1483453944.293,-0.745,0.612,-0.309,0
1483453944.313,-0.741,0.608,-0.306,0
1483453944.333,-0.739,0.606,-0.306,0
1483453944.352,-0.737,0.604,-0.305,0
1483453944.372,-0.740,0.605,-0.305,0
1483453944.392,-0.741,0.605,-0.304,0
1483453944.411,-0.741,0.604,-0.303,0
1483453944.431,-0.740,0.604,-0.303,0
1483453944.451,-0.743,0.604,-0.305,0
1483453944.471,-0.744,0.603,-0.307,0
1483453944.490,-0.746,0.602,-0.308,0
1483453944.510,-0.744,0.598,-0.307,0
1483453944.530,-0.742,0.595,-0.304,0
1483453944.549,-0.740,0.595,-0.306,0
1483453944.569,-0.742,0.598,-0.307,0
1483453944.589,-0.744,0.603,-0.308,0
1483453944.608,-0.743,0.604,-0.306,0
1483453944.628,-0.742,0.606,-0.304,0
1483453944.648,-0.741,0.605,-0.303,0
1483453944.668,-0.741,0.607,-0.305,0
1483453944.687,-0.743,0.605,-0.305,0
1483453944.707,-0.743,0.602,-0.303,0
1483453944.727,-0.740,0.599,-0.301,0
1483453944.746,-0.740,0.601,-0.302,0
1483453944.766,-0.741,0.601,-0.302,0
1483453944.786,-0.742,0.607,-0.305,0
1483453944.805,-0.743,0.609,-0.306,0
1483453944.825,-0.740,0.611,-0.306,0
1483453944.845,-0.737,0.609,-0.305,0
1483453944.865,-0.738,0.611,-0.307,0
1483453944.884,-0.740,0.612,-0.308,0
1483453944.904,-0.743,0.614,-0.307,0
1483453944.924,-0.741,0.610,-0.305,0
1483453944.943,-0.735,0.605,-0.303,0
1483453944.963,-0.735,0.605,-0.299,0
1483453944.983,-0.738,0.606,-0.303,0
1483453945.002,-0.742,0.608,-0.304,0
1483453945.022,-0.738,0.604,-0.301,0
1483453945.042,-0.736,0.603,-0.301,0
1483453945.061,-0.741,0.608,-0.299,0
1483453945.081,-0.741,0.612,-0.299,0
1483453945.101,-0.737,0.614,-0.298,0
1483453945.121,-0.738,0.616,-0.302,0
1483453945.140,-0.738,0.615,-0.304,0
1483453945.160,-0.738,0.615,-0.304,0
1483453945.180,-0.737,0.615,-0.303,0
1483453945.199,-0.737,0.617,-0.302,0
1483453945.219,-0.735,0.610,-0.299,0
1483453945.239,-0.734,0.608,-0.294,0
1483453945.258,-0.735,0.610,-0.297,0
1483453945.278,-0.741,0.612,-0.301,0
1483453945.298,-0.743,0.613,-0.302,0
1483453945.318,-0.740,0.613,-0.299,0
1483453945.337,-0.736,0.610,-0.297,0
1483453945.357,-0.736,0.609,-0.298,0
1483453945.377,-0.737,0.610,-0.297,0
1483453945.396,-0.737,0.612,-0.299,0
1483453945.416,-0.738,0.612,-0.298,0
1483453945.436,-0.740,0.612,-0.299,0
1483453945.455,-0.739,0.611,-0.298,0
1483453945.475,-0.738,0.610,-0.299,0
1483453945.495,-0.739,0.609,-0.298,0
1483453945.515,-0.741,0.610,-0.297,0
1483453945.534,-0.740,0.613,-0.297,0
1483453945.554,-0.737,0.613,-0.298,0
1483453945.574,-0.741,0.616,-0.300,0
1483453945.593,-0.739,0.613,-0.298,0
1483453945.613,-0.738,0.611,-0.296,0
1483453945.633,-0.739,0.610,-0.294,0
1483453945.652,-0.738,0.607,-0.295,0
1483453945.672,-0.740,0.609,-0.297,0
1483453945.692,-0.742,0.609,-0.297,0
1483453945.711,-0.741,0.610,-0.296,0
1483453945.731,-0.740,0.609,-0.297,0
1483453945.751,-0.741,0.608,-0.296,0
1483453945.771,-0.739,0.610,-0.296,0
1483453945.790,-0.741,0.613,-0.295,0
1483453945.810,-0.743,0.612,-0.293,0
1483453945.830,-0.740,0.612,-0.294,0
1483453945.849,-0.738,0.613,-0.292,0
