timestamps,X,Y,Z,Marker0
1505772269.252,0.396,0.680,-2.662,0
1505772269.271,0.322,0.583,-3.170,0
1505772269.291,-0.673,-0.434,-3.925,0
1505772269.311,-2.594,0.710,-4.374,0
1505772269.330,-3.125,2.378,-3.723,0
1505772269.350,1.495,1.929,-3.469,0
1505772269.370,5.436,-0.860,-2.572,0
1505772269.390,0.112,-0.411,-1.570,0
1505772269.409,-0.987,1.540,-2.168,0
1505772269.429,0.045,0.927,-2.056,0
1505772269.449,0.987,0.164,-2.318,0
1505772269.468,1.196,0.351,-2.983,0
1505772269.488,0.546,0.546,-3.200,0
1505772269.508,0.404,0.628,-2.789,0
1505772269.527,0.673,0.314,-2.550,0
1505772269.547,0.942,-0.202,-2.527,0
1505772269.567,0.755,-0.920,-2.520,0
1505772269.587,0.307,-1.174,-2.759,0
1505772269.606,-0.127,-0.733,-3.051,0
1505772269.626,0.045,-0.217,-3.245,0
1505772269.646,0.307,0.135,-3.215,0
1505772269.665,0.508,0.262,-2.737,0
1505772269.685,0.628,0.112,-1.989,0
1505772269.705,0.748,-0.120,-1.473,0
1505772269.725,0.703,-0.135,-1.398,0
1505772269.744,0.576,0.060,-1.473,0
1505772269.764,0.538,0.568,-1.809,0
1505772269.784,0.628,1.099,-2.251,0
1505772269.803,0.695,1.473,-2.722,0
1505772269.823,0.770,1.428,-2.864,0
1505772269.843,0.748,1.219,-2.953,0
1505772269.862,0.822,0.770,-2.759,0
1505772269.882,0.890,0.239,-2.408,0
1505772269.902,0.613,0.067,-2.131,0
1505772269.922,0.419,0.135,-2.086,0
1505772269.941,0.292,0.381,-2.153,0
1505772269.961,0.336,0.396,-2.422,0
1505772269.981,0.396,0.336,-2.565,0
1505772270.000,0.404,0.202,-2.826,0
1505772270.020,0.426,0.157,-2.804,0
1505772270.040,0.374,0.045,-2.737,0
1505772270.060,0.336,0.022,-2.609,0
1505772270.079,0.254,0.082,-2.303,0
1505772270.099,0.381,0.030,-2.108,0
1505772270.119,0.479,0.015,-2.094,0
1505772270.138,0.434,0.239,-2.108,0
1505772270.158,0.336,0.501,-2.280,0
1505772270.178,0.224,0.449,-2.408,0
1505772270.198,0.389,0.366,-2.699,0
1505772270.217,0.389,0.314,-2.572,0
1505772270.237,0.471,0.037,-2.385,0
1505772270.257,0.598,-0.067,-2.079,0
1505772270.276,0.449,-0.105,-2.019,0
1505772270.296,0.090,0.336,-2.206,0
1505772270.316,0.075,0.665,-2.557,0
1505772270.335,0.269,0.725,-2.834,0
1505772270.355,0.441,0.553,-2.834,0
1505772270.375,0.553,0.344,-2.677,0
1505772270.395,0.523,0.209,-2.422,0
1505772270.414,0.396,0.112,-2.116,0
1505772270.434,0.351,0.090,-1.914,0
1505772270.454,0.239,0.120,-1.824,0
1505772270.473,0.247,0.329,-1.787,0
1505772270.493,0.284,0.486,-1.675,0
1505772270.513,0.239,0.613,-1.682,0
1505772270.533,0.247,0.740,-1.765,0
1505772270.552,0.322,0.680,-1.914,0
1505772270.572,0.411,0.523,-1.802,0
1505772270.592,0.464,0.030,-1.637,0
1505772270.611,0.322,0.000,-1.376,0
1505772270.631,0.247,0.217,-1.279,0
1505772270.651,0.269,0.366,-1.331,0
1505772270.670,0.232,0.411,-1.518,0
1505772270.690,0.187,0.404,-1.652,0
1505772270.710,0.277,0.351,-1.854,0
1505772270.730,0.366,0.426,-2.079,0
1505772270.749,0.456,0.314,-2.251,0
1505772270.769,0.531,0.209,-2.400,0
1505772270.789,0.441,0.067,-2.430,0
1505772270.808,0.359,-0.135,-2.542,0
1505772270.828,0.314,-0.194,-2.699,0
1505772270.848,0.396,-0.172,-3.021,0
1505772270.868,0.262,-0.142,-3.148,0
1505772270.887,0.187,-0.269,-3.073,0
1505772270.907,0.374,-0.254,-2.789,0
1505772270.927,0.471,-0.067,-2.475,0
1505772270.946,0.748,-0.105,-2.116,0
1505772270.966,0.912,-0.142,-1.929,0
1505772270.986,0.591,-0.209,-1.899,0
1505772271.006,0.112,-0.232,-2.064,0
1505772271.025,0.075,-0.075,-2.295,0
1505772271.045,0.224,-0.336,-2.632,0
1505772271.065,0.329,-0.748,-2.796,0
1505772271.084,0.359,-0.927,-2.961,0
1505772271.104,0.269,-0.598,-3.043,0
1505772271.124,0.254,0.037,-2.991,0
1505772271.143,0.224,0.576,-2.826,0
1505772271.163,0.187,0.912,-2.273,0
1505772271.183,0.284,1.047,-1.735,0
1505772271.203,0.434,1.039,-1.383,0
1505772271.222,0.546,0.845,-1.241,0
1505772271.242,0.568,0.643,-1.338,0
1505772271.262,0.538,0.351,-1.555,0
1505772271.281,0.561,-0.015,-1.892,0
1505772271.301,0.546,-0.374,-2.303,0
1505772271.321,0.269,-0.172,-2.475,0
1505772271.341,0.097,0.045,-2.677,0
1505772271.360,0.194,0.217,-2.617,0
1505772271.380,0.172,0.366,-2.587,0
1505772271.400,0.366,0.262,-2.692,0
1505772271.419,0.546,0.120,-2.834,0
1505772271.439,0.396,-0.090,-2.916,0
1505772271.459,0.314,-0.269,-3.073,0
1505772271.479,0.277,-0.329,-3.058,0
1505772271.498,0.232,-0.172,-2.744,0
1505772271.518,0.247,-0.037,-2.497,0
1505772271.538,0.396,0.224,-2.393,0
1505772271.557,0.456,0.516,-2.273,0
1505772271.577,0.366,0.591,-2.183,0
1505772271.597,0.471,0.262,-2.251,0
1505772271.616,0.441,0.105,-2.191,0
1505772271.636,0.389,-0.030,-2.034,0
1505772271.656,0.568,-0.187,-1.772,0
1505772271.676,0.703,-0.471,-1.630,0
1505772271.695,0.621,-0.336,-1.712,0
1505772271.715,0.292,0.254,-2.094,0
1505772271.735,0.396,0.688,-2.565,0
1505772271.754,0.456,0.553,-2.968,0
1505772271.774,0.404,0.426,-3.380,0
1505772271.794,0.157,0.239,-3.469,0
1505772271.814,0.000,0.082,-3.544,0
1505772271.833,0.030,-0.127,-3.417,0
1505772271.853,0.045,-0.030,-3.043,0
1505772271.873,0.037,0.292,-2.647,0
1505772271.892,0.135,0.763,-2.191,0
1505772271.912,0.254,1.107,-1.854,0
1505772271.932,0.449,1.077,-1.622,0
1505772271.951,0.538,0.770,-1.525,0
1505772271.971,0.516,0.404,-1.495,0
1505772271.991,0.486,0.007,-1.540,0
1505772272.011,0.479,-0.254,-1.951,0
1505772272.030,0.299,0.022,-2.527,0
1505772272.050,0.292,0.135,-3.021,0
1505772272.070,0.322,0.172,-3.454,0
1505772272.089,0.224,0.060,-3.492,0
1505772272.109,0.269,-0.007,-3.312,0
1505772272.129,0.254,-0.015,-3.118,0
1505772272.149,0.090,-0.105,-2.908,0
1505772272.168,0.060,0.060,-2.871,0
1505772272.188,0.135,0.120,-2.879,0
1505772272.208,0.336,0.150,-2.737,0
1505772272.227,0.516,0.172,-2.482,0
1505772272.247,0.621,0.164,-2.370,0
1505772272.267,0.576,0.284,-2.258,0
1505772272.287,0.396,0.090,-2.131,0
1505772272.306,0.396,-0.299,-2.168,0
1505772272.326,0.404,-0.688,-2.079,0
1505772272.346,0.538,-0.882,-1.929,0
1505772272.365,0.703,-1.054,-1.974,0
1505772272.385,0.643,-0.905,-2.258,0
1505772272.405,0.112,-0.067,-2.707,0
1505772272.424,-0.105,0.628,-3.208,0
1505772272.444,-0.090,0.972,-3.477,0
1505772272.464,-0.015,1.166,-3.297,0
1505772272.484,0.411,0.912,-2.841,0
1505772272.503,0.546,0.703,-2.265,0
1505772272.523,0.613,0.598,-1.645,0
1505772272.543,0.710,0.658,-1.151,0
1505772272.562,0.613,0.860,-1.084,0
1505772272.582,0.576,1.144,-1.264,0
1505772272.602,0.501,1.279,-1.630,0
1505772272.622,0.441,1.293,-2.191,0
1505772272.641,0.523,1.032,-2.684,0
1505772272.661,0.665,0.688,-2.938,0
1505772272.681,0.755,0.164,-3.140,0
1505772272.700,0.748,-0.194,-3.320,0
1505772272.720,0.523,-0.224,-3.290,0
1505772272.740,0.479,-0.045,-3.163,0
1505772272.759,0.464,0.187,-2.953,0
1505772272.779,0.493,0.217,-2.834,0
1505772272.799,0.456,0.247,-2.527,0
1505772272.819,0.351,0.277,-2.393,0
1505772272.838,0.299,0.202,-2.273,0
1505772272.858,0.322,0.135,-2.213,0
1505772272.878,0.351,0.120,-2.056,0
1505772272.897,0.299,0.194,-1.832,0
1505772272.917,0.344,0.351,-1.735,0
1505772272.937,0.389,0.396,-1.682,0
1505772272.957,0.486,0.471,-1.690,0
1505772272.976,0.411,0.396,-1.809,0
1505772272.996,0.456,0.127,-2.049,0
1505772273.016,0.299,0.127,-2.116,0
1505772273.035,0.329,0.052,-2.221,0
1505772273.055,0.493,0.022,-2.138,0
1505772273.075,0.553,-0.202,-2.183,0
1505772273.095,0.359,-0.052,-2.310,0
1505772273.114,0.037,0.523,-2.579,0
1505772273.134,0.239,0.793,-2.796,0
1505772273.154,0.441,0.718,-2.886,0
1505772273.173,0.523,0.538,-2.811,0
1505772273.193,0.516,0.314,-2.632,0
1505772273.213,0.419,0.164,-2.475,0
1505772273.232,0.426,0.075,-2.273,0
1505772273.252,0.366,0.157,-2.034,0
1505772273.272,0.374,0.299,-1.787,0
1505772273.292,0.411,0.419,-1.690,0
1505772273.311,0.538,0.471,-1.899,0
1505772273.331,0.508,0.269,-2.318,0
1505772273.351,0.523,-0.015,-2.639,0
1505772273.370,0.381,-0.217,-2.834,0
1505772273.390,0.434,-0.441,-2.841,0
1505772273.410,0.479,-0.456,-2.759,0
1505772273.430,0.292,-0.075,-2.879,0
1505772273.449,0.082,0.194,-2.819,0
1505772273.469,0.157,0.292,-2.804,0
1505772273.489,0.299,0.464,-2.692,0
1505772273.508,0.232,0.748,-2.669,0
1505772273.528,-0.142,0.650,-2.400,0
1505772273.548,-0.194,0.209,-2.191,0
1505772273.568,-0.052,0.075,-1.966,0
1505772273.587,0.082,0.269,-1.593,0
1505772273.607,0.209,0.366,-1.323,0
1505772273.627,0.381,0.404,-1.323,0
1505772273.646,0.583,0.763,-1.518,0
1505772273.666,0.680,1.047,-1.877,0
1505772273.686,0.628,0.852,-2.355,0
1505772273.705,0.680,0.576,-3.170,0
1505772273.725,0.591,0.606,-3.858,0
1505772273.745,0.471,0.493,-4.441,0
1505772273.765,0.351,0.239,-4.755,0
1505772273.784,0.067,0.299,-4.808,0
1505772273.804,-0.389,0.508,-4.658,0
1505772273.824,-0.658,0.695,-4.434,0
1505772273.843,-0.486,0.665,-3.963,0
1505772273.863,-0.262,0.710,-3.402,0
1505772273.883,0.052,0.493,-2.834,0
1505772273.903,0.493,-0.075,-2.251,0
1505772273.922,0.703,-0.404,-1.892,0
1505772273.942,0.710,-0.292,-1.772,0
1505772273.962,0.621,0.142,-1.832,0
1505772273.981,0.658,0.479,-2.064,0
1505772274.001,0.680,0.516,-2.228,0
1505772274.021,0.688,0.770,-2.579,0
1505772274.040,0.636,0.710,-2.849,0
1505772274.060,0.568,0.464,-2.864,0
1505772274.080,0.613,0.217,-2.624,0
1505772274.100,0.665,0.007,-2.422,0
1505772274.119,0.598,0.135,-2.153,0
1505772274.139,0.344,0.411,-1.765,0
1505772274.159,0.284,0.568,-1.518,0
1505772274.178,0.217,0.531,-1.376,0
1505772274.198,0.142,0.404,-1.368,0
1505772274.218,0.389,0.164,-1.465,0
1505772274.238,0.419,-0.060,-1.615,0
1505772274.257,0.284,-0.224,-1.847,0
1505772274.277,0.232,-0.157,-2.019,0
1505772274.297,0.262,-0.187,-2.183,0
1505772274.316,0.471,-0.105,-2.370,0
1505772274.336,0.396,-0.097,-2.520,0
1505772274.356,0.486,0.067,-2.826,0
1505772274.376,0.441,0.269,-3.013,0
1505772274.395,0.329,0.254,-3.095,0
1505772274.415,0.389,0.254,-3.148,0
1505772274.435,0.351,0.030,-3.095,0
1505772274.454,0.598,-0.105,-2.879,0
1505772274.474,0.778,-0.351,-2.669,0
1505772274.494,0.546,-0.135,-2.669,0
1505772274.513,0.164,0.426,-2.826,0
1505772274.533,0.142,0.793,-2.864,0
1505772274.553,0.292,0.688,-2.894,0
1505772274.573,0.493,0.493,-2.871,0
1505772274.592,0.523,0.277,-2.662,0
1505772274.612,0.344,0.007,-2.415,0
1505772274.632,-0.090,0.037,-2.221,0
1505772274.651,-0.277,0.105,-2.116,0
1505772274.671,-0.336,0.396,-1.996,0
1505772274.691,-0.374,0.576,-1.981,0
1505772274.711,-0.329,0.643,-2.071,0
1505772274.730,-0.067,0.658,-2.490,0
1505772274.750,0.247,0.703,-2.976,0
1505772274.770,0.411,0.553,-3.312,0
1505772274.789,0.561,0.471,-3.566,0
1505772274.809,0.486,0.381,-3.791,0
1505772274.829,0.224,0.381,-4.135,0
1505772274.848,-0.269,0.718,-4.568,0
1505772274.868,-0.680,1.099,-4.942,0
1505772274.888,-0.748,1.241,-4.890,0
1505772274.908,-0.426,0.920,-4.509,0
1505772274.927,0.224,0.479,-3.866,0
1505772274.947,1.039,-0.135,-3.215,0
1505772274.967,1.637,-0.598,-2.617,0
1505772274.986,1.630,-0.523,-1.854,0
1505772275.006,1.608,-0.434,-0.643,0
1505772275.026,1.383,-0.120,0.314,0
1505772275.046,1.241,-0.030,0.561,0
1505772275.065,1.099,0.052,0.209,0
1505772275.085,0.979,-0.007,-0.583,0
1505772275.105,0.950,-0.172,-1.241,0
1505772275.124,0.673,-0.127,-1.765,0
1505772275.144,0.381,0.142,-2.041,0
1505772275.164,0.299,0.164,-2.415,0
1505772275.184,0.209,-0.164,-2.692,0
1505772275.203,-0.396,-0.284,-3.051,0
1505772275.223,-1.204,-0.015,-3.155,0
1505772275.243,-1.151,0.157,-2.789,0
1505772275.262,-0.449,0.292,-2.213,0
1505772275.282,-0.082,0.336,-1.585,0
1505772275.302,-0.209,0.718,-1.211,0
1505772275.321,0.770,0.845,-1.159,0
1505772275.341,0.493,0.658,-0.942,0
1505772275.361,0.411,0.867,-1.092,0
1505772275.381,0.613,1.017,-1.062,0
1505772275.400,0.336,1.114,-0.755,0
1505772275.420,0.336,1.398,-0.763,0
1505772275.440,0.426,1.563,-1.204,0
1505772275.459,0.269,1.443,-1.637,0
1505772275.479,0.105,0.628,-1.944,0
1505772275.499,0.007,-0.419,-1.951,0
1505772275.519,-0.030,-0.763,-1.959,0
1505772275.538,0.022,-0.680,-1.989,0
1505772275.558,-0.022,-0.658,-1.772,0
1505772275.578,0.045,-0.860,-1.690,0
1505772275.597,0.209,-0.860,-1.712,0
1505772275.617,0.404,-0.546,-1.922,0
1505772275.637,0.449,-0.269,-2.034,0
1505772275.657,0.695,-0.284,-2.251,0
1505772275.676,0.845,-0.179,-2.542,0
1505772275.696,0.920,-0.090,-2.766,0
1505772275.716,0.897,-0.052,-3.065,0
1505772275.735,0.979,0.112,-3.320,0
1505772275.755,1.024,0.022,-3.409,0
1505772275.775,0.875,0.015,-3.462,0
1505772275.794,0.845,0.269,-3.596,0
1505772275.814,0.710,0.254,-3.507,0
1505772275.834,0.493,0.299,-2.953,0
1505772275.854,0.464,0.127,-2.310,0
1505772275.873,0.501,0.037,-1.682,0
1505772275.893,0.688,-0.254,-1.338,0
1505772275.913,0.568,-0.209,-1.488,0
1505772275.932,0.194,0.493,-2.011,0
1505772275.952,0.022,0.927,-2.415,0
1505772275.972,0.187,1.009,-2.572,0
1505772275.992,0.441,0.987,-2.677,0
1505772276.011,0.778,0.710,-2.512,0
1505772276.031,0.860,-0.015,-2.370,0
1505772276.051,0.763,-0.202,-2.288,0
1505772276.070,0.650,-0.007,-2.378,0
1505772276.090,0.523,0.067,-2.340,0
1505772276.110,0.486,0.314,-2.273,0
1505772276.129,0.351,0.411,-2.303,0
1505772276.149,0.449,0.508,-2.617,0
1505772276.169,0.531,0.538,-2.923,0
1505772276.189,0.680,0.351,-3.170,0
1505772276.208,0.800,-0.194,-3.170,0
1505772276.228,0.807,-0.314,-3.006,0
1505772276.248,0.636,-0.135,-2.744,0
1505772276.267,0.456,0.127,-2.467,0
1505772276.287,0.434,0.434,-2.393,0
1505772276.307,0.426,0.606,-2.452,0
1505772276.327,0.486,0.411,-2.699,0
1505772276.346,0.449,0.150,-2.751,0
1505772276.366,0.322,-0.112,-2.894,0
1505772276.386,0.209,-0.209,-2.819,0
1505772276.405,0.322,-0.232,-2.437,0
1505772276.425,0.508,-0.075,-2.079,0
1505772276.445,0.486,0.052,-1.794,0
1505772276.465,0.456,0.172,-1.570,0
1505772276.484,0.486,0.142,-1.735,0
1505772276.504,0.501,0.232,-2.034,0
1505772276.524,0.396,0.202,-2.340,0
1505772276.543,0.366,-0.082,-2.602,0
1505772276.563,0.299,-0.120,-2.707,0
1505772276.583,0.419,-0.075,-2.849,0
1505772276.602,0.523,0.075,-2.766,0
1505772276.622,0.568,0.082,-2.669,0
1505772276.642,0.344,0.299,-2.886,0
1505772276.662,0.075,0.636,-3.125,0
1505772276.681,0.239,0.553,-3.252,0
1505772276.701,0.351,0.209,-3.043,0
1505772276.721,0.456,-0.007,-2.722,0
1505772276.740,0.538,-0.097,-2.295,0
1505772276.760,0.621,-0.030,-2.101,0
1505772276.780,0.456,0.030,-1.936,0
1505772276.800,0.322,0.179,-1.832,0
1505772276.819,0.224,0.344,-1.787,0
1505772276.839,0.284,0.359,-1.944,0
1505772276.859,0.307,0.359,-2.161,0
1505772276.878,0.426,0.164,-2.378,0
1505772276.898,0.441,0.120,-2.557,0
1505772276.918,0.531,-0.142,-2.609,0
1505772276.937,0.695,-0.396,-2.550,0
1505772276.957,0.516,-0.411,-2.624,0
1505772276.977,0.217,0.007,-2.699,0
1505772276.997,0.179,0.269,-2.692,0
1505772277.016,0.292,0.314,-2.527,0
1505772277.036,0.314,0.351,-2.370,0
1505772277.056,0.464,0.105,-2.318,0
1505772277.075,0.479,0.075,-2.258,0
1505772277.095,0.277,-0.202,-2.340,0
1505772277.115,0.329,-0.381,-2.430,0
1505772277.135,0.329,-0.336,-2.310,0
1505772277.154,0.419,-0.247,-2.318,0
1505772277.174,0.419,-0.075,-2.280,0
1505772277.194,0.434,0.052,-2.408,0
1505772277.213,0.493,0.120,-2.707,0
1505772277.233,0.479,0.359,-2.968,0
1505772277.253,0.419,0.471,-3.163,0
1505772277.273,0.434,0.224,-3.223,0
1505772277.292,0.456,0.060,-3.058,0
1505772277.312,0.419,-0.015,-2.714,0
1505772277.332,0.434,-0.060,-2.310,0
1505772277.351,0.591,-0.209,-2.168,0
1505772277.371,0.434,-0.097,-2.176,0
1505772277.391,0.045,0.299,-2.243,0
1505772277.410,0.067,0.553,-2.213,0
1505772277.430,0.307,0.464,-2.049,0
1505772277.450,0.538,0.269,-1.869,0
1505772277.470,0.650,0.120,-1.742,0
1505772277.489,0.419,-0.082,-1.832,0
1505772277.509,0.232,-0.105,-1.989,0
1505772277.529,0.262,0.000,-2.094,0
1505772277.548,0.217,0.329,-2.161,0
1505772277.568,0.247,0.479,-2.153,0
1505772277.588,0.381,0.471,-2.168,0
1505772277.608,0.538,0.344,-2.176,0
1505772277.627,0.680,0.217,-2.437,0
1505772277.647,0.695,0.022,-2.587,0
1505772277.667,0.703,-0.239,-2.535,0
1505772277.686,0.718,-0.389,-2.632,0
1505772277.706,0.493,-0.082,-2.789,0
1505772277.726,0.351,0.157,-2.908,0
1505772277.746,0.322,0.284,-2.983,0
1505772277.765,0.329,0.292,-3.103,0
1505772277.785,0.351,0.299,-2.781,0
1505772277.805,0.344,0.105,-2.422,0
1505772277.824,0.381,-0.157,-2.273,0
1505772277.844,0.486,-0.217,-2.123,0
1505772277.864,0.381,-0.239,-2.056,0
1505772277.883,0.381,-0.217,-2.011,0
1505772277.903,0.411,-0.105,-1.944,0
1505772277.923,0.434,0.090,-1.929,0
1505772277.943,0.591,0.075,-2.004,0
1505772277.962,0.583,-0.045,-2.161,0
1505772277.982,0.471,0.164,-2.318,0
1505772278.002,0.194,0.247,-2.325,0
1505772278.021,0.224,0.067,-2.183,0
1505772278.041,0.381,-0.015,-2.041,0
1505772278.061,0.411,-0.262,-1.735,0
1505772278.081,0.434,-0.254,-1.690,0
1505772278.100,0.486,-0.344,-1.892,0
1505772278.120,0.164,0.157,-2.393,0
1505772278.140,-0.060,0.658,-2.901,0
1505772278.159,0.052,0.778,-3.260,0
1505772278.179,0.284,0.733,-3.275,0
1505772278.199,0.419,0.583,-2.983,0
1505772278.218,0.493,0.202,-2.669,0
1505772278.238,0.419,0.067,-2.393,0
1505772278.258,0.456,-0.015,-2.370,0
1505772278.278,0.419,0.052,-2.318,0
1505772278.297,0.359,0.314,-2.273,0
1505772278.317,0.419,0.441,-2.288,0
1505772278.337,0.486,0.553,-2.280,0
1505772278.356,0.351,0.344,-2.280,0
1505772278.376,0.277,0.127,-2.251,0
1505772278.396,0.374,-0.224,-2.183,0
1505772278.416,0.523,-0.740,-1.989,0
1505772278.435,0.434,-0.688,-1.981,0
1505772278.455,0.224,-0.120,-2.325,0
1505772278.475,0.411,0.157,-2.602,0
1505772278.494,0.374,0.449,-2.871,0
1505772278.514,0.411,0.508,-3.080,0
1505772278.534,0.568,0.441,-2.976,0
1505772278.554,0.591,0.336,-2.759,0
1505772278.573,0.591,0.449,-2.579,0
1505772278.593,0.636,0.508,-2.422,0
1505772278.613,0.628,0.568,-2.243,0
1505772278.632,0.748,0.628,-2.400,0
1505772278.652,0.725,0.822,-2.490,0
1505772278.672,0.606,0.845,-2.587,0
1505772278.691,0.531,0.695,-2.654,0
1505772278.711,0.508,0.591,-2.677,0
1505772278.731,0.434,0.628,-2.542,0
1505772278.751,0.493,0.232,-2.475,0
1505772278.770,0.591,0.075,-2.288,0
1505772278.790,0.591,-0.030,-2.011,0
1505772278.810,0.598,-0.224,-1.817,0
1505772278.829,0.755,-0.314,-1.809,0
1505772278.849,0.680,-0.366,-2.056,0
1505772278.869,0.232,0.105,-2.602,0
1505772278.889,0.097,0.576,-3.118,0
1505772278.908,0.157,0.800,-3.208,0
1505772278.928,0.247,0.815,-2.953,0
1505772278.948,0.389,0.695,-2.579,0
1505772278.967,0.493,0.404,-2.183,0
1505772278.987,0.329,0.344,-1.899,0
1505772279.007,0.344,0.366,-1.847,0
1505772279.026,0.224,0.449,-2.101,0
1505772279.046,0.269,0.636,-2.333,0
1505772279.066,0.262,0.725,-2.520,0
1505772279.086,0.419,0.748,-2.766,0
1505772279.105,0.493,0.643,-2.968,0
1505772279.125,0.516,0.479,-3.006,0
1505772279.145,0.546,0.247,-2.849,0
1505772279.164,0.613,-0.239,-2.796,0
1505772279.184,0.464,-0.164,-2.834,0
1505772279.204,0.299,0.075,-3.088,0
1505772279.224,0.247,0.329,-3.140,0
1505772279.243,0.254,0.336,-3.095,0
1505772279.263,0.292,0.441,-2.976,0
1505772279.283,0.262,0.299,-2.677,0
1505772279.302,0.202,0.299,-2.512,0
1505772279.322,0.224,0.217,-2.333,0
1505772279.342,0.112,0.202,-2.236,0
1505772279.362,0.097,0.127,-2.176,0
1505772279.381,0.127,0.277,-2.123,0
1505772279.401,0.157,0.516,-2.280,0
1505772279.421,0.224,0.598,-2.490,0
1505772279.440,0.269,0.479,-2.737,0
1505772279.460,0.232,0.381,-2.998,0
1505772279.480,0.217,0.411,-3.110,0
1505772279.499,0.045,0.292,-2.886,0
1505772279.519,0.075,0.097,-2.609,0
1505772279.539,0.127,0.090,-2.303,0
1505772279.559,0.262,0.105,-2.064,0
1505772279.578,0.464,-0.015,-1.914,0
1505772279.598,0.464,-0.307,-2.064,0
1505772279.618,0.239,-0.090,-2.445,0
1505772279.637,-0.015,0.284,-2.789,0
1505772279.657,0.150,0.471,-3.051,0
1505772279.677,0.284,0.299,-2.976,0
1505772279.697,0.336,0.105,-2.744,0
1505772279.716,0.449,-0.172,-2.363,0
1505772279.736,0.508,-0.501,-2.123,0
1505772279.756,0.471,-0.449,-1.989,0
1505772279.775,0.434,-0.299,-2.011,0
1505772279.795,0.322,-0.037,-2.183,0
1505772279.815,0.307,0.232,-2.400,0
1505772279.835,0.284,0.396,-2.460,0
1505772279.854,0.329,0.419,-2.602,0
1505772279.874,0.292,0.359,-2.699,0
1505772279.894,0.292,0.247,-2.557,0
1505772279.913,0.441,0.030,-2.265,0
1505772279.933,0.396,-0.157,-2.176,0
1505772279.953,0.164,0.187,-2.206,0
1505772279.972,0.172,0.411,-2.310,0
1505772279.992,0.336,0.508,-2.348,0
1505772280.012,0.486,0.531,-2.288,0
1505772280.032,0.508,0.381,-2.310,0
1505772280.051,0.329,0.269,-2.258,0
1505772280.071,0.209,0.097,-2.131,0
1505772280.091,0.292,-0.045,-2.071,0
1505772280.110,0.322,-0.202,-2.004,0
1505772280.130,0.464,-0.277,-1.974,0
1505772280.150,0.486,-0.262,-2.079,0
1505772280.170,0.598,-0.209,-2.176,0
1505772280.189,0.576,-0.224,-2.497,0
1505772280.209,0.546,-0.007,-2.856,0
1505772280.229,0.389,0.097,-3.073,0
1505772280.248,0.419,-0.127,-3.013,0
1505772280.268,0.441,-0.120,-2.819,0
1505772280.288,0.479,-0.217,-2.572,0
1505772280.307,0.665,-0.247,-2.303,0
1505772280.327,0.725,-0.471,-2.258,0
1505772280.347,0.381,-0.217,-2.512,0
1505772280.367,-0.015,0.329,-2.819,0
1505772280.386,0.164,0.486,-3.006,0
1505772280.406,0.381,0.434,-2.908,0
1505772280.426,0.486,0.344,-2.662,0
1505772280.445,0.456,0.179,-2.183,0
1505772280.465,0.322,0.082,-1.869,0
1505772280.485,0.262,0.142,-1.839,0
1505772280.505,0.142,0.277,-1.854,0
1505772280.524,0.127,0.359,-1.847,0
1505772280.544,0.187,0.523,-1.944,0
1505772280.564,0.336,0.621,-2.041,0
1505772280.583,0.389,0.561,-2.221,0
1505772280.603,0.262,0.389,-2.355,0
1505772280.623,0.359,0.179,-2.430,0
1505772280.643,0.419,-0.299,-2.243,0
1505772280.662,0.396,-0.441,-2.228,0
1505772280.682,0.120,-0.127,-2.393,0
1505772280.702,0.142,0.269,-2.520,0
1505772280.721,0.172,0.501,-2.692,0
1505772280.741,0.359,0.546,-2.766,0
1505772280.761,0.441,0.396,-2.781,0
1505772280.780,0.396,0.209,-2.722,0
1505772280.800,0.292,0.075,-2.565,0
1505772280.820,0.292,-0.082,-2.445,0
1505772280.840,0.359,0.000,-2.251,0
1505772280.859,0.486,0.060,-2.228,0
1505772280.879,0.508,0.157,-2.221,0
1505772280.899,0.576,0.232,-2.445,0
1505772280.918,0.553,0.329,-2.707,0
1505772280.938,0.426,0.277,-2.759,0
1505772280.958,0.411,0.120,-2.946,0
1505772280.978,0.411,0.105,-2.871,0
1505772280.997,0.329,-0.075,-2.647,0
1505772281.017,0.366,-0.232,-2.400,0
1505772281.037,0.553,-0.516,-2.430,0
1505772281.056,0.449,-0.232,-2.647,0
1505772281.076,0.112,0.359,-3.036,0
1505772281.096,0.097,0.815,-3.215,0
1505772281.115,0.299,0.755,-3.058,0
1505772281.135,0.426,0.553,-2.662,0
1505772281.155,0.516,0.269,-2.236,0
1505772281.175,0.456,0.067,-1.944,0
1505772281.194,0.329,0.120,-1.817,0
1505772281.214,0.194,0.187,-1.966,0
1505772281.234,0.157,0.456,-2.280,0
1505772281.253,0.179,0.748,-2.460,0
1505772281.273,0.366,0.800,-2.692,0
1505772281.293,0.576,0.770,-3.013,0
1505772281.313,0.636,0.464,-3.148,0
1505772281.332,0.613,0.127,-3.080,0
