timestamps,X,Y,Z,Marker0
1505772321.144,-0.923,0.329,-0.156,0
1505772321.164,-0.925,0.331,-0.155,0
1505772321.183,-0.928,0.333,-0.156,0
1505772321.203,-0.928,0.334,-0.158,0
1505772321.223,-0.928,0.332,-0.159,0
1505772321.242,-0.925,0.331,-0.156,0
1505772321.262,-0.923,0.329,-0.155,0
1505772321.282,-0.919,0.330,-0.154,0
1505772321.302,-0.920,0.332,-0.155,0
1505772321.321,-0.920,0.332,-0.155,0
1505772321.341,-0.922,0.331,-0.154,0
1505772321.361,-0.928,0.331,-0.156,0
1505772321.380,-0.929,0.334,-0.160,0
1505772321.400,-0.927,0.333,-0.155,0
1505772321.420,-0.923,0.333,-0.154,0
1505772321.440,-0.922,0.332,-0.155,0
1505772321.459,-0.922,0.331,-0.155,0
1505772321.479,-0.921,0.331,-0.154,0
1505772321.499,-0.924,0.331,-0.155,0
1505772321.518,-0.923,0.331,-0.157,0
1505772321.538,-0.929,0.332,-0.160,0
1505772321.558,-0.927,0.330,-0.159,0
1505772321.578,-0.926,0.328,-0.159,0
1505772321.597,-0.926,0.329,-0.159,0
1505772321.617,-0.923,0.329,-0.159,0
1505772321.637,-0.923,0.328,-0.157,0
1505772321.656,-0.924,0.330,-0.158,0
1505772321.676,-0.921,0.329,-0.159,0
1505772321.696,-0.925,0.331,-0.155,0
1505772321.715,-0.924,0.329,-0.155,0
1505772321.735,-0.925,0.330,-0.159,0
1505772321.755,-0.923,0.327,-0.154,0
1505772321.775,-0.929,0.329,-0.156,0
1505772321.794,-0.927,0.328,-0.160,0
1505772321.814,-0.924,0.333,-0.162,0
1505772321.834,-0.920,0.333,-0.157,0
1505772321.853,-0.920,0.328,-0.154,0
1505772321.873,-0.920,0.328,-0.159,0
1505772321.893,-0.921,0.328,-0.157,0
1505772321.913,-0.924,0.331,-0.157,0
1505772321.932,-0.928,0.333,-0.159,0
1505772321.952,-0.930,0.330,-0.160,0
1505772321.972,-0.931,0.330,-0.161,0
1505772321.991,-0.928,0.327,-0.160,0
1505772322.011,-0.925,0.325,-0.159,0
1505772322.031,-0.920,0.326,-0.158,0
1505772322.051,-0.919,0.326,-0.156,0
1505772322.070,-0.919,0.328,-0.157,0
1505772322.090,-0.923,0.329,-0.158,0
1505772322.110,-0.929,0.328,-0.155,0
1505772322.129,-0.929,0.329,-0.162,0
1505772322.149,-0.927,0.332,-0.162,0
1505772322.169,-0.926,0.330,-0.156,0
1505772322.188,-0.924,0.329,-0.158,0
1505772322.208,-0.923,0.327,-0.157,0
1505772322.228,-0.922,0.328,-0.157,0
1505772322.248,-0.921,0.328,-0.158,0
1505772322.267,-0.923,0.328,-0.158,0
1505772322.287,-0.926,0.328,-0.159,0
1505772322.307,-0.928,0.327,-0.160,0
1505772322.326,-0.929,0.327,-0.161,0
1505772322.346,-0.928,0.326,-0.159,0
1505772322.366,-0.925,0.326,-0.158,0
1505772322.386,-0.921,0.325,-0.158,0
1505772322.405,-0.918,0.325,-0.161,0
1505772322.425,-0.922,0.327,-0.157,0
1505772322.445,-0.922,0.325,-0.156,0
1505772322.464,-0.926,0.329,-0.159,0
1505772322.484,-0.928,0.329,-0.158,0
1505772322.504,-0.929,0.329,-0.158,0
1505772322.523,-0.931,0.328,-0.158,0
1505772322.543,-0.924,0.331,-0.164,0
1505772322.563,-0.922,0.332,-0.161,0
1505772322.583,-0.919,0.330,-0.157,0
1505772322.602,-0.920,0.330,-0.158,0
1505772322.622,-0.920,0.329,-0.157,0
1505772322.642,-0.923,0.329,-0.156,0
1505772322.661,-0.926,0.330,-0.158,0
1505772322.681,-0.930,0.330,-0.161,0
1505772322.701,-0.929,0.329,-0.160,0
1505772322.721,-0.930,0.329,-0.161,0
1505772322.740,-0.925,0.327,-0.160,0
1505772322.760,-0.923,0.327,-0.160,0
1505772322.780,-0.918,0.327,-0.159,0
1505772322.799,-0.920,0.328,-0.157,0
1505772322.819,-0.921,0.328,-0.156,0
1505772322.839,-0.926,0.328,-0.155,0
1505772322.859,-0.927,0.330,-0.161,0
1505772322.878,-0.927,0.332,-0.159,0
1505772322.898,-0.927,0.333,-0.158,0
1505772322.918,-0.923,0.331,-0.157,0
1505772322.937,-0.923,0.330,-0.158,0
1505772322.957,-0.919,0.330,-0.157,0
1505772322.977,-0.919,0.331,-0.156,0
1505772322.996,-0.922,0.333,-0.158,0
1505772323.016,-0.925,0.333,-0.157,0
1505772323.036,-0.927,0.333,-0.161,0
1505772323.056,-0.927,0.330,-0.161,0
1505772323.075,-0.927,0.332,-0.159,0
1505772323.095,-0.926,0.331,-0.157,0
1505772323.115,-0.922,0.333,-0.157,0
1505772323.134,-0.918,0.330,-0.159,0
1505772323.154,-0.921,0.333,-0.157,0
1505772323.174,-0.923,0.333,-0.156,0
1505772323.194,-0.922,0.332,-0.159,0
1505772323.213,-0.928,0.335,-0.156,0
1505772323.233,-0.927,0.336,-0.158,0
1505772323.253,-0.930,0.331,-0.157,0
1505772323.272,-0.924,0.332,-0.163,0
1505772323.292,-0.924,0.335,-0.163,0
1505772323.312,-0.920,0.331,-0.156,0
1505772323.331,-0.918,0.330,-0.155,0
1505772323.351,-0.917,0.330,-0.156,0
1505772323.371,-0.918,0.332,-0.157,0
1505772323.391,-0.923,0.333,-0.156,0
1505772323.410,-0.929,0.333,-0.157,0
1505772323.430,-0.930,0.332,-0.159,0
1505772323.450,-0.930,0.334,-0.158,0
1505772323.469,-0.925,0.332,-0.156,0
1505772323.489,-0.924,0.334,-0.157,0
1505772323.509,-0.917,0.332,-0.155,0
1505772323.529,-0.919,0.332,-0.156,0
1505772323.548,-0.919,0.331,-0.154,0
1505772323.568,-0.925,0.331,-0.155,0
1505772323.588,-0.926,0.331,-0.158,0
1505772323.607,-0.928,0.337,-0.160,0
1505772323.627,-0.926,0.335,-0.156,0
1505772323.647,-0.925,0.332,-0.157,0
1505772323.667,-0.919,0.332,-0.157,0
1505772323.686,-0.918,0.332,-0.155,0
1505772323.706,-0.918,0.332,-0.154,0
1505772323.726,-0.921,0.334,-0.155,0
1505772323.745,-0.925,0.335,-0.156,0
1505772323.765,-0.928,0.335,-0.157,0
1505772323.785,-0.928,0.333,-0.157,0
1505772323.804,-0.928,0.332,-0.156,0
1505772323.824,-0.924,0.331,-0.156,0
1505772323.844,-0.924,0.331,-0.155,0
1505772323.864,-0.918,0.332,-0.156,0
1505772323.883,-0.918,0.331,-0.156,0
1505772323.903,-0.921,0.332,-0.154,0
1505772323.923,-0.923,0.332,-0.154,0
1505772323.942,-0.925,0.332,-0.156,0
1505772323.962,-0.927,0.334,-0.153,0
1505772323.982,-0.928,0.335,-0.157,0
1505772324.002,-0.930,0.332,-0.155,0
1505772324.021,-0.923,0.334,-0.159,0
1505772324.041,-0.919,0.334,-0.158,0
1505772324.061,-0.919,0.332,-0.153,0
1505772324.080,-0.917,0.331,-0.154,0
1505772324.100,-0.920,0.331,-0.155,0
1505772324.120,-0.923,0.332,-0.154,0
1505772324.139,-0.927,0.333,-0.157,0
1505772324.159,-0.929,0.335,-0.158,0
1505772324.179,-0.931,0.334,-0.158,0
1505772324.199,-0.930,0.333,-0.158,0
1505772324.218,-0.925,0.331,-0.157,0
1505772324.238,-0.920,0.330,-0.156,0
1505772324.258,-0.917,0.329,-0.154,0
1505772324.277,-0.919,0.327,-0.154,0
1505772324.297,-0.922,0.328,-0.155,0
1505772324.317,-0.924,0.329,-0.153,0
1505772324.337,-0.924,0.330,-0.159,0
1505772324.356,-0.927,0.334,-0.160,0
1505772324.376,-0.927,0.334,-0.155,0
1505772324.396,-0.925,0.331,-0.154,0
1505772324.415,-0.922,0.333,-0.156,0
1505772324.435,-0.919,0.333,-0.155,0
1505772324.455,-0.921,0.334,-0.154,0
1505772324.475,-0.922,0.334,-0.155,0
1505772324.494,-0.927,0.333,-0.157,0
1505772324.514,-0.929,0.332,-0.158,0
1505772324.534,-0.927,0.331,-0.158,0
1505772324.553,-0.926,0.332,-0.160,0
1505772324.573,-0.923,0.330,-0.158,0
1505772324.593,-0.924,0.329,-0.156,0
1505772324.612,-0.919,0.328,-0.158,0
1505772324.632,-0.921,0.329,-0.161,0
1505772324.652,-0.922,0.331,-0.155,0
1505772324.672,-0.924,0.331,-0.155,0
1505772324.691,-0.926,0.330,-0.158,0
1505772324.711,-0.926,0.330,-0.158,0
1505772324.731,-0.927,0.330,-0.158,0
1505772324.750,-0.930,0.330,-0.158,0
1505772324.770,-0.925,0.330,-0.162,0
1505772324.790,-0.920,0.331,-0.159,0
1505772324.810,-0.917,0.329,-0.154,0
1505772324.829,-0.919,0.329,-0.157,0
1505772324.849,-0.919,0.327,-0.160,0
1505772324.869,-0.923,0.329,-0.158,0
1505772324.888,-0.927,0.331,-0.157,0
1505772324.908,-0.932,0.333,-0.160,0
1505772324.928,-0.929,0.332,-0.160,0
1505772324.948,-0.928,0.331,-0.159,0
1505772324.967,-0.923,0.329,-0.158,0
1505772324.987,-0.919,0.328,-0.159,0
1505772325.007,-0.917,0.329,-0.158,0
1505772325.026,-0.922,0.330,-0.156,0
1505772325.046,-0.923,0.330,-0.159,0
1505772325.066,-0.928,0.332,-0.156,0
1505772325.085,-0.929,0.331,-0.162,0
1505772325.105,-0.928,0.333,-0.163,0
1505772325.125,-0.925,0.331,-0.159,0
1505772325.145,-0.923,0.328,-0.158,0
1505772325.164,-0.922,0.325,-0.159,0
1505772325.184,-0.920,0.327,-0.158,0
1505772325.204,-0.921,0.328,-0.159,0
1505772325.223,-0.922,0.329,-0.159,0
1505772325.243,-0.925,0.328,-0.160,0
1505772325.263,-0.927,0.325,-0.161,0
1505772325.283,-0.929,0.327,-0.161,0
1505772325.302,-0.927,0.327,-0.161,0
1505772325.322,-0.925,0.328,-0.158,0
1505772325.342,-0.920,0.327,-0.158,0
1505772325.361,-0.918,0.328,-0.162,0
1505772325.381,-0.922,0.329,-0.158,0
1505772325.401,-0.924,0.329,-0.161,0
1505772325.420,-0.927,0.329,-0.162,0
1505772325.440,-0.929,0.329,-0.162,0
1505772325.460,-0.929,0.329,-0.161,0
1505772325.480,-0.929,0.325,-0.161,0
1505772325.499,-0.921,0.328,-0.167,0
1505772325.519,-0.921,0.328,-0.163,0
1505772325.539,-0.920,0.326,-0.158,0
1505772325.558,-0.920,0.327,-0.161,0
1505772325.578,-0.920,0.326,-0.162,0
1505772325.598,-0.923,0.329,-0.159,0
1505772325.618,-0.926,0.331,-0.161,0
1505772325.637,-0.930,0.330,-0.162,0
1505772325.657,-0.932,0.328,-0.162,0
1505772325.677,-0.930,0.330,-0.167,0
1505772325.696,-0.924,0.328,-0.166,0
1505772325.716,-0.920,0.328,-0.164,0
1505772325.736,-0.919,0.326,-0.161,0
1505772325.756,-0.923,0.327,-0.165,0
1505772325.775,-0.923,0.328,-0.167,0
1505772325.795,-0.930,0.330,-0.161,0
1505772325.815,-0.930,0.332,-0.171,0
1505772325.834,-0.931,0.333,-0.170,0
1505772325.854,-0.931,0.328,-0.162,0
1505772325.874,-0.926,0.324,-0.156,0
1505772325.893,-0.925,0.320,-0.151,0
1505772325.913,-0.922,0.320,-0.155,0
1505772325.933,-0.920,0.318,-0.160,0
1505772325.953,-0.923,0.314,-0.163,0
1505772325.972,-0.929,0.313,-0.164,0
1505772325.992,-0.930,0.315,-0.166,0
1505772326.012,-0.934,0.316,-0.166,0
1505772326.031,-0.933,0.314,-0.167,0
1505772326.051,-0.932,0.315,-0.165,0
1505772326.071,-0.934,0.315,-0.169,0
1505772326.091,-0.947,0.310,-0.180,0
1505772326.110,-0.934,0.290,-0.165,0
1505772326.130,-0.957,0.297,-0.180,0
1505772326.150,-0.955,0.294,-0.174,0
1505772326.169,-0.934,0.293,-0.190,0
1505772326.189,-0.956,0.278,-0.186,0
1505772326.209,-0.961,0.263,-0.214,0
1505772326.228,-0.941,0.266,-0.193,0
1505772326.248,-0.942,0.259,-0.172,0
1505772326.268,-0.934,0.249,-0.209,0
1505772326.288,-0.903,0.251,-0.174,0
1505772326.307,-0.922,0.250,-0.175,0
1505772326.327,-0.912,0.236,-0.198,0
1505772326.347,-0.912,0.232,-0.189,0
1505772326.366,-0.918,0.223,-0.182,0
1505772326.386,-0.925,0.213,-0.195,0
1505772326.406,-0.928,0.214,-0.199,0
1505772326.426,-0.935,0.214,-0.218,0
1505772326.445,-0.942,0.209,-0.222,0
1505772326.465,-0.931,0.207,-0.214,0
1505772326.485,-0.935,0.205,-0.217,0
1505772326.504,-0.943,0.199,-0.221,0
1505772326.524,-0.943,0.205,-0.233,0
1505772326.544,-0.947,0.212,-0.237,0
1505772326.564,-0.948,0.214,-0.232,0
1505772326.583,-0.947,0.217,-0.230,0
1505772326.603,-0.946,0.222,-0.228,0
1505772326.623,-0.943,0.222,-0.231,0
1505772326.642,-0.944,0.220,-0.230,0
1505772326.662,-0.944,0.222,-0.232,0
1505772326.682,-0.946,0.223,-0.233,0
1505772326.701,-0.946,0.221,-0.232,0
1505772326.721,-0.947,0.222,-0.234,0
1505772326.741,-0.946,0.218,-0.232,0
1505772326.761,-0.942,0.214,-0.232,0
1505772326.780,-0.938,0.213,-0.233,0
1505772326.800,-0.936,0.212,-0.233,0
1505772326.820,-0.939,0.210,-0.229,0
1505772326.839,-0.940,0.212,-0.232,0
1505772326.859,-0.941,0.212,-0.232,0
1505772326.879,-0.942,0.213,-0.235,0
1505772326.899,-0.948,0.210,-0.230,0
1505772326.918,-0.944,0.213,-0.236,0
1505772326.938,-0.940,0.213,-0.235,0
1505772326.958,-0.938,0.213,-0.233,0
1505772326.977,-0.938,0.213,-0.230,0
1505772326.997,-0.937,0.215,-0.230,0
1505772327.017,-0.940,0.214,-0.229,0
1505772327.037,-0.943,0.215,-0.231,0
1505772327.056,-0.944,0.214,-0.232,0
1505772327.076,-0.945,0.215,-0.234,0
1505772327.096,-0.945,0.213,-0.233,0
1505772327.115,-0.942,0.214,-0.234,0
1505772327.135,-0.939,0.211,-0.231,0
1505772327.155,-0.939,0.213,-0.232,0
1505772327.174,-0.937,0.213,-0.231,0
1505772327.194,-0.936,0.216,-0.234,0
1505772327.214,-0.940,0.215,-0.232,0
1505772327.234,-0.942,0.215,-0.236,0
1505772327.253,-0.943,0.218,-0.238,0
1505772327.273,-0.942,0.220,-0.235,0
1505772327.293,-0.943,0.216,-0.235,0
1505772327.312,-0.939,0.216,-0.235,0
1505772327.332,-0.937,0.215,-0.233,0
1505772327.352,-0.938,0.219,-0.234,0
1505772327.372,-0.938,0.220,-0.234,0
1505772327.391,-0.942,0.219,-0.237,0
1505772327.411,-0.942,0.218,-0.237,0
1505772327.431,-0.944,0.218,-0.240,0
1505772327.450,-0.944,0.215,-0.239,0
1505772327.470,-0.942,0.217,-0.237,0
1505772327.490,-0.941,0.216,-0.238,0
1505772327.509,-0.936,0.215,-0.238,0
1505772327.529,-0.938,0.218,-0.238,0
1505772327.549,-0.938,0.220,-0.235,0
1505772327.569,-0.940,0.217,-0.236,0
1505772327.588,-0.942,0.218,-0.234,0
1505772327.608,-0.943,0.219,-0.235,0
1505772327.628,-0.945,0.217,-0.235,0
1505772327.647,-0.940,0.219,-0.241,0
1505772327.667,-0.935,0.219,-0.240,0
1505772327.687,-0.934,0.219,-0.237,0
1505772327.707,-0.934,0.217,-0.233,0
1505772327.726,-0.937,0.218,-0.236,0
1505772327.746,-0.939,0.218,-0.233,0
1505772327.766,-0.942,0.218,-0.234,0
1505772327.785,-0.943,0.218,-0.240,0
1505772327.805,-0.943,0.221,-0.245,0
1505772327.825,-0.946,0.218,-0.242,0
1505772327.845,-0.943,0.216,-0.239,0
1505772327.864,-0.940,0.217,-0.237,0
1505772327.884,-0.936,0.216,-0.236,0
1505772327.904,-0.933,0.214,-0.237,0
1505772327.923,-0.936,0.214,-0.239,0
1505772327.943,-0.939,0.213,-0.236,0
1505772327.963,-0.942,0.213,-0.236,0
1505772327.982,-0.945,0.216,-0.239,0
1505772328.002,-0.941,0.215,-0.237,0
1505772328.022,-0.941,0.213,-0.234,0
1505772328.042,-0.937,0.214,-0.237,0
1505772328.061,-0.937,0.215,-0.237,0
1505772328.081,-0.937,0.216,-0.237,0
1505772328.101,-0.940,0.215,-0.237,0
1505772328.120,-0.943,0.215,-0.239,0
1505772328.140,-0.943,0.214,-0.239,0
1505772328.160,-0.942,0.212,-0.239,0
1505772328.180,-0.942,0.213,-0.238,0
1505772328.199,-0.941,0.212,-0.240,0
1505772328.219,-0.940,0.210,-0.238,0
1505772328.239,-0.938,0.210,-0.242,0
1505772328.258,-0.938,0.211,-0.237,0
1505772328.278,-0.937,0.210,-0.234,0
1505772328.298,-0.941,0.212,-0.238,0
1505772328.317,-0.943,0.212,-0.239,0
1505772328.337,-0.945,0.208,-0.237,0
1505772328.357,-0.944,0.209,-0.239,0
1505772328.377,-0.941,0.214,-0.246,0
1505772328.396,-0.937,0.214,-0.242,0
1505772328.416,-0.935,0.212,-0.239,0
1505772328.436,-0.933,0.211,-0.237,0
1505772328.455,-0.935,0.212,-0.237,0
1505772328.475,-0.940,0.212,-0.236,0
1505772328.495,-0.943,0.213,-0.240,0
1505772328.515,-0.946,0.212,-0.241,0
1505772328.534,-0.948,0.212,-0.239,0
1505772328.554,-0.946,0.211,-0.241,0
1505772328.574,-0.940,0.211,-0.240,0
1505772328.593,-0.938,0.211,-0.239,0
1505772328.613,-0.935,0.210,-0.239,0
1505772328.633,-0.936,0.212,-0.238,0
1505772328.653,-0.937,0.211,-0.237,0
1505772328.672,-0.943,0.211,-0.238,0
1505772328.692,-0.943,0.213,-0.244,0
1505772328.712,-0.941,0.215,-0.241,0
1505772328.731,-0.943,0.213,-0.240,0
1505772328.751,-0.938,0.211,-0.238,0
1505772328.771,-0.935,0.209,-0.236,0
1505772328.790,-0.932,0.211,-0.235,0
1505772328.810,-0.929,0.212,-0.234,0
1505772328.830,-0.927,0.211,-0.232,0
1505772328.850,-0.926,0.210,-0.231,0
1505772328.869,-0.936,0.208,-0.240,0
1505772328.889,-0.944,0.213,-0.244,0
1505772328.909,-0.943,0.217,-0.244,0
1505772328.928,-0.944,0.220,-0.242,0
1505772328.948,-0.944,0.223,-0.235,0
1505772328.968,-0.940,0.232,-0.242,0
1505772328.988,-0.933,0.235,-0.240,0
1505772329.007,-0.929,0.237,-0.236,0
1505772329.027,-0.926,0.240,-0.237,0
1505772329.047,-0.922,0.245,-0.236,0
1505772329.066,-0.928,0.237,-0.231,0
1505772329.086,-0.923,0.233,-0.232,0
1505772329.106,-0.922,0.242,-0.244,0
1505772329.125,-0.919,0.252,-0.252,0
1505772329.145,-0.929,0.267,-0.251,0
1505772329.165,-0.932,0.268,-0.251,0
1505772329.185,-0.925,0.284,-0.250,0
1505772329.204,-0.926,0.292,-0.243,0
1505772329.224,-0.920,0.303,-0.240,0
1505772329.244,-0.924,0.315,-0.247,0
1505772329.263,-0.921,0.319,-0.246,0
1505772329.283,-0.926,0.322,-0.251,0
1505772329.303,-0.927,0.320,-0.248,0
1505772329.323,-0.926,0.319,-0.246,0
1505772329.342,-0.922,0.317,-0.242,0
1505772329.362,-0.916,0.317,-0.243,0
1505772329.382,-0.913,0.310,-0.237,0
1505772329.401,-0.918,0.305,-0.236,0
1505772329.421,-0.914,0.303,-0.242,0
1505772329.441,-0.915,0.298,-0.236,0
1505772329.461,-0.914,0.299,-0.238,0
1505772329.480,-0.913,0.299,-0.238,0
1505772329.500,-0.913,0.302,-0.237,0
1505772329.520,-0.914,0.303,-0.239,0
1505772329.539,-0.916,0.303,-0.237,0
1505772329.559,-0.918,0.303,-0.240,0
1505772329.579,-0.920,0.302,-0.238,0
1505772329.598,-0.919,0.303,-0.238,0
1505772329.618,-0.917,0.302,-0.239,0
1505772329.638,-0.917,0.305,-0.238,0
1505772329.658,-0.916,0.305,-0.237,0
1505772329.677,-0.916,0.305,-0.237,0
1505772329.697,-0.915,0.305,-0.239,0
1505772329.717,-0.919,0.304,-0.235,0
1505772329.736,-0.917,0.303,-0.236,0
1505772329.756,-0.917,0.303,-0.237,0
1505772329.776,-0.917,0.302,-0.234,0
1505772329.796,-0.917,0.302,-0.237,0
1505772329.815,-0.920,0.298,-0.238,0
1505772329.835,-0.917,0.303,-0.243,0
1505772329.855,-0.915,0.301,-0.240,0
1505772329.874,-0.913,0.302,-0.237,0
1505772329.894,-0.913,0.302,-0.237,0
1505772329.914,-0.914,0.301,-0.237,0
1505772329.934,-0.916,0.301,-0.238,0
1505772329.953,-0.920,0.303,-0.237,0
1505772329.973,-0.921,0.304,-0.240,0
1505772329.993,-0.922,0.306,-0.242,0
1505772330.012,-0.921,0.305,-0.241,0
1505772330.032,-0.918,0.304,-0.238,0
1505772330.052,-0.917,0.301,-0.237,0
1505772330.071,-0.914,0.302,-0.235,0
1505772330.091,-0.915,0.304,-0.235,0
1505772330.111,-0.915,0.303,-0.236,0
1505772330.131,-0.917,0.300,-0.235,0
1505772330.150,-0.917,0.302,-0.239,0
1505772330.170,-0.920,0.304,-0.238,0
1505772330.190,-0.918,0.307,-0.236,0
1505772330.209,-0.918,0.305,-0.238,0
1505772330.229,-0.914,0.301,-0.237,0
1505772330.249,-0.918,0.300,-0.237,0
1505772330.269,-0.918,0.301,-0.238,0
1505772330.288,-0.917,0.301,-0.235,0
1505772330.308,-0.918,0.303,-0.235,0
1505772330.328,-0.919,0.301,-0.237,0
1505772330.347,-0.920,0.299,-0.237,0
1505772330.367,-0.918,0.297,-0.237,0
1505772330.387,-0.918,0.297,-0.232,0
1505772330.406,-0.919,0.299,-0.237,0
1505772330.426,-0.917,0.302,-0.235,0
1505772330.446,-0.932,0.310,-0.247,0
1505772330.466,-0.905,0.310,-0.234,0
1505772330.485,-0.928,0.281,-0.224,0
1505772330.505,-0.914,0.299,-0.236,0
1505772330.525,-0.916,0.300,-0.241,0
1505772330.544,-0.920,0.297,-0.236,0
1505772330.564,-0.920,0.298,-0.237,0
1505772330.584,-0.922,0.301,-0.238,0
1505772330.604,-0.919,0.303,-0.239,0
1505772330.623,-0.916,0.300,-0.237,0
1505772330.643,-0.914,0.298,-0.235,0
1505772330.663,-0.910,0.299,-0.233,0
1505772330.682,-0.910,0.306,-0.244,0
1505772330.702,-0.920,0.308,-0.245,0
1505772330.722,-0.920,0.297,-0.228,0
1505772330.742,-0.933,0.297,-0.215,0
1505772330.761,-0.929,0.320,-0.245,0
1505772330.781,-0.914,0.309,-0.248,0
1505772330.801,-0.908,0.297,-0.231,0
1505772330.820,-0.917,0.292,-0.218,0
1505772330.840,-0.914,0.300,-0.224,0
1505772330.860,-0.911,0.305,-0.234,0
1505772330.879,-0.915,0.304,-0.235,0
1505772330.899,-0.925,0.307,-0.235,0
1505772330.919,-0.920,0.309,-0.235,0
1505772330.939,-0.918,0.305,-0.232,0
1505772330.958,-0.917,0.307,-0.232,0
1505772330.978,-0.918,0.304,-0.229,0
1505772330.998,-0.915,0.310,-0.234,0
1505772331.017,-0.915,0.308,-0.235,0
1505772331.037,-0.918,0.308,-0.230,0
1505772331.057,-0.920,0.304,-0.230,0
1505772331.077,-0.919,0.304,-0.230,0
1505772331.096,-0.923,0.307,-0.232,0
1505772331.116,-0.920,0.304,-0.228,0
1505772331.136,-0.922,0.309,-0.227,0
1505772331.155,-0.921,0.308,-0.228,0
1505772331.175,-0.917,0.306,-0.228,0
1505772331.195,-0.912,0.303,-0.226,0
1505772331.214,-0.916,0.303,-0.231,0
1505772331.234,-0.920,0.306,-0.228,0
1505772331.254,-0.917,0.308,-0.231,0
1505772331.274,-0.921,0.307,-0.228,0
1505772331.293,-0.915,0.313,-0.235,0
1505772331.313,-0.912,0.316,-0.236,0
1505772331.333,-0.914,0.314,-0.231,0
1505772331.352,-0.918,0.310,-0.227,0
1505772331.372,-0.917,0.308,-0.229,0
1505772331.392,-0.916,0.308,-0.229,0
1505772331.412,-0.922,0.310,-0.227,0
1505772331.431,-0.920,0.316,-0.234,0
1505772331.451,-0.917,0.312,-0.235,0
1505772331.471,-0.921,0.305,-0.236,0
1505772331.490,-0.923,0.299,-0.235,0
1505772331.510,-0.911,0.297,-0.228,0
1505772331.530,-0.918,0.306,-0.223,0
1505772331.550,-0.934,0.314,-0.231,0
1505772331.569,-0.893,0.306,-0.239,0
1505772331.589,-0.930,0.292,-0.202,0
1505772331.609,-0.920,0.309,-0.232,0
1505772331.628,-0.921,0.303,-0.238,0
1505772331.648,-0.915,0.304,-0.245,0
1505772331.668,-0.918,0.293,-0.232,0
1505772331.687,-0.917,0.291,-0.226,0
1505772331.707,-0.914,0.288,-0.230,0
1505772331.727,-0.923,0.301,-0.235,0
1505772331.747,-0.912,0.294,-0.245,0
1505772331.766,-0.923,0.292,-0.238,0
1505772331.786,-0.931,0.284,-0.216,0
1505772331.806,-0.936,0.297,-0.241,0
1505772331.825,-0.924,0.305,-0.260,0
1505772331.845,-0.902,0.289,-0.240,0
1505772331.865,-0.915,0.292,-0.230,0
1505772331.885,-0.907,0.298,-0.230,0
1505772331.904,-0.909,0.303,-0.227,0
1505772331.924,-0.916,0.305,-0.231,0
1505772331.944,-0.926,0.305,-0.234,0
1505772331.963,-0.927,0.301,-0.237,0
1505772331.983,-0.932,0.297,-0.232,0
1505772332.003,-0.927,0.302,-0.235,0
1505772332.023,-0.921,0.305,-0.235,0
1505772332.042,-0.914,0.305,-0.238,0
1505772332.062,-0.913,0.301,-0.235,0
1505772332.082,-0.908,0.292,-0.234,0
1505772332.101,-0.911,0.291,-0.232,0
1505772332.121,-0.917,0.293,-0.232,0
1505772332.141,-0.919,0.297,-0.234,0
1505772332.160,-0.920,0.299,-0.246,0
1505772332.180,-0.926,0.303,-0.238,0
1505772332.200,-0.918,0.302,-0.242,0
1505772332.220,-0.918,0.301,-0.243,0
1505772332.239,-0.918,0.301,-0.237,0
1505772332.259,-0.916,0.303,-0.235,0
1505772332.279,-0.911,0.302,-0.233,0
1505772332.298,-0.912,0.305,-0.235,0
1505772332.318,-0.914,0.307,-0.239,0
1505772332.338,-0.916,0.312,-0.241,0
1505772332.358,-0.920,0.312,-0.235,0
1505772332.377,-0.921,0.312,-0.235,0
1505772332.397,-0.915,0.310,-0.238,0
1505772332.417,-0.912,0.309,-0.235,0
1505772332.436,-0.913,0.312,-0.232,0
1505772332.456,-0.911,0.314,-0.235,0
1505772332.476,-0.912,0.316,-0.237,0
1505772332.495,-0.916,0.320,-0.240,0
1505772332.515,-0.921,0.319,-0.240,0
1505772332.535,-0.924,0.314,-0.238,0
1505772332.555,-0.917,0.309,-0.238,0
1505772332.574,-0.912,0.309,-0.241,0
1505772332.594,-0.913,0.310,-0.236,0
1505772332.614,-0.911,0.309,-0.234,0
1505772332.633,-0.909,0.305,-0.235,0
1505772332.653,-0.912,0.305,-0.237,0
1505772332.673,-0.916,0.307,-0.238,0
1505772332.693,-0.918,0.308,-0.235,0
1505772332.712,-0.918,0.313,-0.241,0
1505772332.732,-0.916,0.314,-0.239,0
1505772332.752,-0.917,0.314,-0.236,0
1505772332.771,-0.914,0.311,-0.232,0
1505772332.791,-0.913,0.310,-0.234,0
1505772332.811,-0.912,0.308,-0.233,0
1505772332.831,-0.910,0.309,-0.235,0
1505772332.850,-0.914,0.310,-0.236,0
1505772332.870,-0.916,0.311,-0.236,0
1505772332.890,-0.919,0.313,-0.241,0
1505772332.909,-0.919,0.313,-0.240,0
1505772332.929,-0.921,0.309,-0.241,0
1505772332.949,-0.915,0.310,-0.243,0
1505772332.968,-0.913,0.312,-0.241,0
1505772332.988,-0.913,0.313,-0.236,0
1505772333.008,-0.915,0.309,-0.232,0
1505772333.028,-0.911,0.305,-0.234,0
1505772333.047,-0.911,0.307,-0.237,0
1505772333.067,-0.914,0.306,-0.237,0
1505772333.087,-0.914,0.306,-0.237,0
