timestamps,X,Y,Z,Marker0
1505809066.913,-0.351,-0.135,-2.437,0
1505809066.933,-0.314,-0.217,-2.535,0
1505809066.953,-0.643,-0.202,-2.714,0
1505809066.972,-0.456,0.000,-3.043,0
1505809066.992,-0.052,-0.015,-3.185,0
1505809067.012,0.434,-0.217,-2.961,0
1505809067.032,0.262,-0.179,-2.624,0
1505809067.051,-0.105,-0.224,-2.295,0
1505809067.071,-0.254,-0.239,-2.161,0
1505809067.091,-0.523,-0.037,-2.206,0
1505809067.110,-0.636,0.090,-2.348,0
1505809067.130,-0.553,0.112,-2.550,0
1505809067.150,-0.292,-0.030,-2.662,0
1505809067.170,-0.135,-0.247,-2.647,0
1505809067.189,-0.254,-0.202,-2.632,0
1505809067.209,-0.179,-0.097,-2.662,0
1505809067.229,-0.007,-0.045,-2.677,0
1505809067.248,-0.172,-0.082,-2.707,0
1505809067.268,-0.710,0.075,-2.789,0
1505809067.288,-0.830,0.179,-2.819,0
1505809067.307,-0.471,-0.022,-2.781,0
1505809067.327,-0.329,-0.194,-2.602,0
1505809067.347,-0.172,-0.247,-2.385,0
1505809067.367,-0.381,-0.209,-2.034,0
1505809067.386,-0.374,-0.179,-1.944,0
1505809067.406,-0.209,-0.232,-1.996,0
1505809067.426,-0.179,-0.194,-2.273,0
1505809067.445,-0.097,-0.157,-2.520,0
1505809067.465,-0.142,-0.127,-2.684,0
1505809067.485,-0.314,-0.045,-2.849,0
1505809067.505,-0.404,-0.030,-2.894,0
1505809067.524,-0.531,-0.015,-2.931,0
1505809067.544,-0.576,0.000,-2.931,0
1505809067.564,-0.546,-0.045,-2.804,0
1505809067.583,-0.344,0.052,-2.602,0
1505809067.603,-0.307,0.075,-2.325,0
1505809067.623,-0.105,-0.090,-2.198,0
1505809067.643,0.015,-0.307,-2.019,0
1505809067.662,0.179,-0.479,-2.094,0
1505809067.682,0.112,-0.441,-2.348,0
1505809067.702,-0.015,-0.179,-2.639,0
1505809067.721,0.000,-0.142,-3.058,0
1505809067.741,-0.434,-0.090,-3.350,0
1505809067.761,-0.785,0.120,-3.402,0
1505809067.780,-0.493,0.105,-3.267,0
1505809067.800,-0.127,-0.030,-2.826,0
1505809067.820,0.022,-0.067,-2.258,0
1505809067.840,0.022,-0.112,-1.697,0
1505809067.859,-0.060,-0.239,-1.428,0
1505809067.879,-0.292,-0.045,-1.488,0
1505809067.899,-0.561,0.307,-1.772,0
1505809067.918,-0.464,0.471,-2.108,0
1505809067.938,-0.374,0.449,-2.430,0
1505809067.958,-0.194,0.164,-2.639,0
1505809067.978,-0.187,-0.007,-2.774,0
1505809067.997,-0.262,0.082,-2.737,0
1505809068.017,-0.179,0.097,-2.557,0
1505809068.037,-0.299,0.037,-2.325,0
1505809068.056,-0.411,0.202,-2.206,0
1505809068.076,-0.232,0.209,-2.258,0
1505809068.096,0.090,0.292,-2.452,0
1505809068.115,-0.127,0.239,-2.520,0
1505809068.135,-0.381,0.135,-2.565,0
1505809068.155,-0.322,-0.037,-2.512,0
1505809068.175,-0.082,-0.120,-2.430,0
1505809068.194,-0.292,-0.067,-2.415,0
1505809068.214,-0.441,0.209,-2.243,0
1505809068.234,-0.217,0.209,-2.123,0
1505809068.253,-0.239,0.120,-2.071,0
1505809068.273,-0.179,0.022,-2.079,0
1505809068.293,-0.254,-0.097,-2.228,0
1505809068.313,-0.374,-0.030,-2.467,0
1505809068.332,-0.583,0.127,-2.527,0
1505809068.352,-0.665,0.179,-2.512,0
1505809068.372,-0.404,0.164,-2.467,0
1505809068.391,-0.157,0.082,-2.415,0
1505809068.411,-0.082,-0.105,-2.378,0
1505809068.431,0.022,-0.426,-2.408,0
1505809068.451,-0.022,-0.486,-2.408,0
1505809068.470,-0.082,-0.389,-2.535,0
1505809068.490,-0.142,-0.172,-2.565,0
1505809068.510,0.022,-0.284,-2.692,0
1505809068.529,-0.090,-0.314,-2.894,0
1505809068.549,-0.344,-0.082,-3.088,0
1505809068.569,-0.090,0.045,-3.163,0
1505809068.588,0.359,-0.269,-2.968,0
1505809068.608,0.411,-0.374,-2.565,0
1505809068.628,0.150,-0.336,-2.123,0
1505809068.648,-0.142,-0.247,-1.809,0
1505809068.667,-0.307,-0.127,-1.765,0
1505809068.687,-0.464,0.075,-1.944,0
1505809068.707,-0.501,0.239,-2.236,0
1505809068.726,-0.411,0.067,-2.579,0
1505809068.746,-0.366,-0.179,-2.751,0
1505809068.766,-0.269,-0.344,-2.781,0
1505809068.786,0.007,-0.366,-2.692,0
1505809068.805,0.262,-0.269,-2.490,0
1505809068.825,0.247,-0.202,-2.393,0
1505809068.845,-0.269,-0.037,-2.333,0
1505809068.864,-0.763,0.299,-2.430,0
1505809068.884,-0.621,0.613,-2.385,0
1505809068.904,-0.292,0.464,-2.430,0
1505809068.923,0.127,-0.127,-2.662,0
1505809068.943,-0.030,0.135,-2.378,0
1505809068.963,-0.479,0.247,-2.123,0
1505809068.983,-1.136,0.277,-1.862,0
1505809069.002,-1.241,0.135,-1.690,0
1505809069.022,-0.763,-0.187,-1.772,0
1505809069.042,-0.471,-0.411,-2.064,0
1505809069.061,-0.284,-0.658,-2.542,0
1505809069.081,-0.082,-0.875,-3.118,0
1505809069.101,0.015,-0.972,-3.514,0
1505809069.121,-0.150,-0.770,-3.522,0
1505809069.140,-0.135,-0.493,-3.095,0
1505809069.160,0.067,-0.411,-2.804,0
1505809069.180,-0.037,-0.344,-2.512,0
1505809069.199,0.067,-0.351,-2.280,0
1505809069.219,0.277,-0.568,-2.236,0
1505809069.239,0.202,-0.665,-2.273,0
1505809069.258,0.037,-0.628,-2.430,0
1505809069.278,-0.164,-0.389,-2.542,0
1505809069.298,-0.112,-0.307,-2.692,0
1505809069.318,-0.179,-0.307,-2.826,0
1505809069.337,-0.150,-0.209,-2.916,0
1505809069.357,0.262,-0.389,-3.006,0
1505809069.377,0.613,-0.621,-2.849,0
1505809069.396,0.486,-0.621,-2.430,0
1505809069.416,0.172,-0.479,-2.168,0
1505809069.436,0.090,-0.449,-2.123,0
1505809069.456,-0.060,-0.307,-2.400,0
1505809069.475,-0.351,-0.075,-2.789,0
1505809069.495,-0.479,0.179,-2.976,0
1505809069.515,-0.344,0.150,-2.961,0
1505809069.534,-0.120,-0.060,-2.916,0
1505809069.554,0.030,-0.254,-2.654,0
1505809069.574,0.007,-0.374,-2.445,0
1505809069.594,-0.015,-0.351,-2.348,0
1505809069.613,-0.284,-0.187,-2.303,0
1505809069.633,-0.650,-0.142,-2.325,0
1505809069.653,-0.860,0.000,-2.490,0
1505809069.672,-0.464,-0.007,-2.572,0
1505809069.692,-0.097,-0.097,-2.505,0
1505809069.712,-0.030,-0.209,-2.572,0
1505809069.731,-0.336,-0.127,-2.565,0
1505809069.751,-0.449,-0.187,-2.467,0
1505809069.771,-0.351,-0.187,-2.318,0
1505809069.791,-0.307,-0.090,-2.176,0
1505809069.810,-0.493,0.037,-2.265,0
1505809069.830,-0.486,0.015,-2.445,0
1505809069.850,-0.493,0.090,-2.654,0
1505809069.869,-0.501,0.015,-2.781,0
1505809069.889,-0.501,-0.037,-2.751,0
1505809069.909,-0.523,-0.030,-2.699,0
1505809069.929,-0.434,-0.052,-2.587,0
1505809069.948,-0.254,0.007,-2.460,0
1505809069.968,-0.075,0.030,-2.400,0
1505809069.988,0.030,-0.112,-2.400,0
1505809070.007,0.015,-0.344,-2.415,0
1505809070.027,-0.239,-0.449,-2.348,0
1505809070.047,-0.157,-0.426,-2.400,0
1505809070.066,0.105,-0.254,-2.467,0
1505809070.086,0.067,-0.179,-2.647,0
1505809070.106,-0.314,-0.135,-2.871,0
1505809070.126,-0.815,0.112,-3.073,0
1505809070.145,-0.643,0.239,-3.140,0
1505809070.165,-0.135,0.067,-2.946,0
1505809070.185,0.120,-0.194,-2.662,0
1505809070.204,0.157,-0.344,-2.236,0
1505809070.224,0.142,-0.359,-2.019,0
1505809070.244,-0.120,-0.277,-2.071,0
1505809070.264,-0.598,-0.030,-2.273,0
1505809070.283,-0.845,0.142,-2.535,0
1505809070.303,-0.598,0.179,-2.849,0
1505809070.323,-0.307,0.105,-2.946,0
1505809070.342,-0.164,-0.097,-2.901,0
1505809070.362,-0.105,-0.202,-2.766,0
1505809070.382,-0.097,-0.187,-2.445,0
1505809070.402,-0.314,-0.082,-2.049,0
1505809070.421,-0.688,0.164,-1.847,0
1505809070.441,-0.523,0.374,-2.094,0
1505809070.461,-0.090,0.307,-2.490,0
1505809070.480,-0.097,0.187,-2.856,0
1505809070.500,-0.389,0.015,-3.006,0
1505809070.520,-0.523,-0.112,-2.976,0
1505809070.539,-0.508,-0.209,-2.796,0
1505809070.559,-0.419,-0.307,-2.557,0
1505809070.579,-0.284,-0.247,-2.340,0
1505809070.599,-0.194,-0.194,-2.206,0
1505809070.618,-0.254,-0.150,-2.183,0
1505809070.638,-0.262,-0.239,-2.325,0
1505809070.658,-0.449,-0.247,-2.647,0
1505809070.677,-0.695,-0.097,-2.834,0
1505809070.697,-0.778,0.194,-2.871,0
1505809070.717,-0.778,0.344,-2.684,0
1505809070.737,-0.621,0.329,-2.460,0
1505809070.756,-0.411,0.441,-2.280,0
1505809070.776,-0.464,0.449,-2.221,0
1505809070.796,-0.396,0.150,-2.378,0
1505809070.815,-0.441,-0.090,-2.393,0
1505809070.835,-0.434,-0.209,-2.288,0
1505809070.855,-0.142,0.060,-2.273,0
1505809070.874,0.179,0.224,-2.408,0
1505809070.894,0.142,-0.045,-2.632,0
1505809070.914,-0.329,-0.015,-2.871,0
1505809070.934,-0.650,0.187,-3.193,0
1505809070.953,-0.680,0.202,-3.327,0
1505809070.973,-0.135,0.135,-3.065,0
1505809070.993,0.150,0.112,-2.280,0
1505809071.012,0.411,0.037,-1.608,0
1505809071.032,0.336,-0.105,-1.308,0
1505809071.052,-0.127,0.000,-1.301,0
1505809071.072,-0.456,0.239,-1.765,0
1505809071.091,-0.688,0.374,-2.265,0
1505809071.111,-0.538,0.411,-2.804,0
1505809071.131,-0.314,0.254,-2.953,0
1505809071.150,-0.007,0.157,-2.968,0
1505809071.170,-0.187,0.120,-2.916,0
1505809071.190,-0.314,0.052,-2.699,0
1505809071.210,-0.329,0.007,-2.579,0
1505809071.229,-0.583,0.097,-2.460,0
1505809071.249,-0.381,0.269,-2.437,0
1505809071.269,-0.322,0.179,-2.437,0
1505809071.288,-0.493,-0.030,-2.228,0
1505809071.308,-0.508,-0.015,-2.026,0
1505809071.328,-0.381,-0.142,-1.929,0
1505809071.347,-0.150,-0.232,-1.959,0
1505809071.367,-0.314,-0.239,-2.116,0
1505809071.387,-0.411,-0.187,-2.445,0
1505809071.407,-0.381,-0.090,-2.662,0
1505809071.426,-0.314,0.045,-2.751,0
1505809071.446,-0.224,-0.060,-2.662,0
1505809071.466,-0.075,-0.112,-2.587,0
1505809071.485,-0.254,-0.022,-2.482,0
1505809071.505,-0.464,0.082,-2.400,0
1505809071.525,-0.493,0.015,-2.363,0
1505809071.545,-0.344,-0.105,-2.475,0
1505809071.564,-0.157,-0.090,-2.460,0
1505809071.584,0.045,-0.307,-2.393,0
1505809071.604,0.060,-0.650,-2.437,0
1505809071.623,-0.135,-0.576,-2.512,0
1505809071.643,-0.142,-0.351,-2.609,0
1505809071.663,-0.194,-0.194,-2.684,0
1505809071.682,-0.269,-0.336,-2.804,0
1505809071.702,-0.389,-0.322,-2.931,0
1505809071.722,-0.239,-0.239,-2.953,0
1505809071.742,0.254,-0.224,-2.774,0
1505809071.761,0.381,-0.292,-2.415,0
1505809071.781,0.075,-0.172,-2.011,0
1505809071.801,-0.224,-0.127,-1.750,0
1505809071.820,-0.247,-0.187,-1.809,0
1505809071.840,-0.404,0.030,-2.153,0
1505809071.860,-0.733,0.254,-2.587,0
1505809071.880,-0.561,0.224,-2.834,0
1505809071.899,-0.299,-0.067,-2.804,0
1505809071.919,-0.359,-0.254,-2.602,0
1505809071.939,-0.127,-0.262,-2.348,0
1505809071.958,-0.045,-0.217,-2.280,0
1505809071.978,-0.142,-0.142,-2.325,0
1505809071.998,-0.202,-0.172,-2.617,0
1505809072.018,-0.359,-0.157,-2.834,0
1505809072.037,-0.456,-0.082,-2.938,0
1505809072.057,-0.232,-0.150,-2.998,0
1505809072.077,-0.232,-0.277,-2.774,0
1505809072.096,-0.239,-0.359,-2.460,0
1505809072.116,-0.164,-0.389,-2.183,0
1505809072.136,-0.254,-0.344,-2.206,0
1505809072.155,-0.284,-0.336,-2.310,0
1505809072.175,-0.247,-0.209,-2.385,0
1505809072.195,-0.277,-0.247,-2.393,0
1505809072.215,-0.247,-0.336,-2.452,0
1505809072.234,-0.127,-0.389,-2.482,0
1505809072.254,-0.179,-0.366,-2.497,0
1505809072.274,-0.479,-0.217,-2.415,0
1505809072.293,-0.845,-0.090,-2.400,0
1505809072.313,-0.636,0.045,-2.490,0
1505809072.333,-0.396,0.090,-2.437,0
1505809072.353,-0.254,0.090,-2.363,0
1505809072.372,-0.097,-0.090,-2.071,0
1505809072.392,0.179,-0.411,-2.086,0
1505809072.412,-0.150,-0.366,-2.176,0
1505809072.431,-0.456,-0.209,-2.295,0
1505809072.451,-0.329,-0.105,-2.445,0
1505809072.471,-0.292,-0.217,-2.766,0
1505809072.490,-0.643,-0.150,-2.908,0
1505809072.510,-0.501,-0.142,-3.006,0
1505809072.530,-0.037,-0.269,-3.028,0
1505809072.550,0.262,-0.561,-2.819,0
1505809072.569,0.344,-0.613,-2.505,0
1505809072.589,0.157,-0.531,-2.236,0
1505809072.609,-0.075,-0.419,-2.228,0
1505809072.628,-0.404,-0.157,-2.370,0
1505809072.648,-0.695,0.217,-2.542,0
1505809072.668,-0.837,0.374,-2.415,0
1505809072.688,-0.703,0.396,-2.325,0
1505809072.707,-0.419,0.120,-2.243,0
1505809072.727,-0.202,-0.075,-2.213,0
1505809072.747,-0.202,-0.150,-2.280,0
1505809072.766,-0.292,-0.007,-2.460,0
1505809072.786,-0.449,0.060,-2.669,0
1505809072.806,-0.703,0.157,-2.796,0
1505809072.825,-0.710,0.194,-2.879,0
1505809072.845,-0.434,0.157,-2.879,0
1505809072.865,-0.112,-0.090,-2.849,0
1505809072.885,-0.060,-0.299,-2.609,0
1505809072.904,-0.135,-0.389,-2.400,0
1505809072.924,-0.217,-0.404,-2.408,0
1505809072.944,-0.254,-0.232,-2.415,0
1505809072.963,-0.374,0.030,-2.475,0
1505809072.983,-0.389,0.090,-2.579,0
1505809073.003,-0.239,-0.052,-2.677,0
1505809073.023,-0.449,-0.232,-2.766,0
1505809073.042,-0.583,-0.209,-2.856,0
1505809073.062,-0.538,-0.150,-2.781,0
1505809073.082,-0.479,-0.037,-2.729,0
1505809073.101,-0.254,0.000,-2.587,0
1505809073.121,-0.082,-0.090,-2.520,0
1505809073.141,-0.075,-0.037,-2.437,0
1505809073.161,0.015,-0.142,-2.325,0
1505809073.180,-0.090,-0.299,-2.370,0
1505809073.200,-0.202,-0.336,-2.422,0
1505809073.220,-0.120,-0.351,-2.550,0
1505809073.239,-0.067,-0.194,-2.662,0
1505809073.259,-0.127,-0.030,-2.811,0
1505809073.279,-0.479,0.007,-2.894,0
1505809073.298,-0.965,0.179,-2.841,0
1505809073.318,-0.875,0.209,-2.923,0
1505809073.338,-0.322,0.112,-2.669,0
1505809073.358,0.262,-0.082,-2.265,0
1505809073.377,0.194,-0.179,-1.936,0
1505809073.397,-0.007,-0.262,-1.802,0
1505809073.417,-0.187,-0.202,-1.929,0
1505809073.436,-0.464,-0.037,-2.251,0
1505809073.456,-0.493,0.060,-2.609,0
1505809073.476,-0.277,0.112,-2.946,0
1505809073.496,-0.224,0.000,-3.080,0
1505809073.515,-0.329,0.030,-3.021,0
1505809073.535,-0.247,0.015,-2.819,0
1505809073.555,-0.105,0.000,-2.624,0
1505809073.574,-0.187,-0.022,-2.378,0
1505809073.594,-0.374,0.209,-2.355,0
1505809073.614,-0.389,0.232,-2.400,0
1505809073.633,-0.135,0.329,-2.550,0
1505809073.653,-0.075,0.359,-2.632,0
1505809073.673,-0.262,0.232,-2.512,0
1505809073.693,-0.411,0.022,-2.333,0
1505809073.712,-0.434,-0.045,-2.183,0
1505809073.732,-0.329,-0.045,-2.004,0
1505809073.752,-0.232,0.015,-2.026,0
1505809073.771,-0.105,0.052,-2.161,0
1505809073.791,0.015,0.030,-2.422,0
1505809073.811,-0.097,0.030,-2.654,0
1505809073.831,-0.277,0.060,-2.737,0
1505809073.850,-0.404,0.112,-2.535,0
1505809073.870,-0.576,0.232,-2.445,0
1505809073.890,-0.583,0.336,-2.385,0
1505809073.909,-0.576,0.299,-2.273,0
1505809073.929,-0.449,0.187,-2.258,0
1505809073.949,-0.344,0.112,-2.221,0
1505809073.969,-0.097,-0.239,-2.273,0
1505809073.988,-0.075,-0.449,-2.288,0
1505809074.008,-0.052,-0.508,-2.475,0
1505809074.028,0.060,-0.322,-2.699,0
1505809074.047,0.030,-0.277,-2.849,0
1505809074.067,-0.075,-0.336,-3.058,0
1505809074.087,-0.456,-0.157,-3.125,0
1505809074.106,-0.486,-0.097,-3.200,0
1505809074.126,-0.030,-0.164,-3.140,0
1505809074.146,0.292,-0.247,-2.759,0
1505809074.166,0.359,-0.232,-2.280,0
1505809074.185,0.179,-0.224,-1.839,0
1505809074.205,-0.037,-0.120,-1.660,0
1505809074.225,-0.254,-0.045,-1.869,0
1505809074.244,-0.516,0.097,-2.243,0
1505809074.264,-0.643,0.164,-2.609,0
1505809074.284,-0.366,0.060,-2.826,0
1505809074.304,-0.127,-0.142,-2.804,0
1505809074.323,-0.090,-0.329,-2.654,0
1505809074.343,-0.075,-0.254,-2.520,0
1505809074.363,-0.075,-0.232,-2.333,0
1505809074.382,-0.150,-0.202,-2.236,0
1505809074.402,-0.456,-0.007,-2.437,0
1505809074.422,-0.516,0.224,-2.692,0
1505809074.441,-0.179,0.075,-2.744,0
1505809074.461,-0.082,-0.157,-2.662,0
1505809074.481,-0.164,-0.120,-2.467,0
1505809074.501,-0.247,-0.202,-2.138,0
1505809074.520,-0.067,-0.217,-2.161,0
1505809074.540,-0.067,-0.269,-2.333,0
1505809074.560,-0.164,-0.164,-2.490,0
1505809074.579,-0.329,-0.090,-2.729,0
1505809074.599,-0.254,-0.262,-2.879,0
1505809074.619,-0.322,-0.336,-2.886,0
1505809074.639,-0.336,-0.202,-2.759,0
1505809074.658,-0.381,-0.030,-2.557,0
1505809074.678,-0.456,-0.007,-2.340,0
1505809074.698,-0.583,-0.067,-2.228,0
1505809074.717,-0.449,-0.052,-2.325,0
1505809074.737,-0.314,-0.135,-2.475,0
1505809074.757,-0.112,-0.411,-2.520,0
1505809074.777,0.075,-0.718,-2.609,0
1505809074.796,-0.075,-0.650,-2.632,0
1505809074.816,-0.359,-0.299,-2.579,0
1505809074.836,-0.336,-0.075,-2.587,0
1505809074.855,-0.359,-0.232,-2.505,0
1505809074.875,-0.434,-0.336,-2.535,0
1505809074.895,-0.224,-0.292,-2.602,0
1505809074.914,0.389,-0.479,-2.879,0
1505809074.934,0.718,-0.680,-2.871,0
1505809074.954,0.479,-0.576,-2.632,0
1505809074.974,0.105,-0.456,-2.385,0
1505809074.993,-0.150,-0.299,-2.243,0
1505809075.013,-0.486,0.007,-2.213,0
1505809075.033,-0.636,0.284,-2.288,0
1505809075.052,-0.613,0.359,-2.422,0
1505809075.072,-0.254,0.105,-2.527,0
1505809075.092,-0.067,-0.224,-2.602,0
1505809075.112,-0.284,-0.187,-2.587,0
1505809075.131,-0.254,-0.015,-2.579,0
1505809075.151,-0.045,0.082,-2.527,0
1505809075.171,-0.404,0.037,-2.393,0
1505809075.190,-0.650,0.022,-2.325,0
1505809075.210,-0.516,-0.030,-2.445,0
1505809075.230,-0.194,-0.209,-2.572,0
1505809075.249,-0.179,-0.322,-2.654,0
1505809075.269,-0.307,-0.262,-2.684,0
1505809075.289,-0.284,-0.239,-2.684,0
1505809075.309,-0.299,-0.217,-2.557,0
1505809075.328,-0.404,-0.127,-2.505,0
1505809075.348,-0.374,-0.022,-2.542,0
1505809075.368,-0.389,0.037,-2.520,0
1505809075.387,-0.374,0.052,-2.624,0
1505809075.407,-0.307,-0.150,-2.692,0
1505809075.427,-0.426,-0.105,-2.654,0
1505809075.447,-0.583,-0.075,-2.572,0
1505809075.466,-0.695,0.022,-2.452,0
1505809075.486,-0.650,0.135,-2.430,0
1505809075.506,-0.516,0.060,-2.430,0
1505809075.525,-0.374,-0.007,-2.482,0
1505809075.545,-0.164,-0.172,-2.452,0
1505809075.565,0.052,-0.464,-2.550,0
1505809075.584,-0.007,-0.464,-2.632,0
1505809075.604,-0.082,-0.434,-2.565,0
1505809075.624,0.007,-0.284,-2.662,0
1505809075.644,0.075,-0.067,-2.811,0
1505809075.663,-0.217,-0.082,-3.125,0
1505809075.683,-0.785,0.105,-3.305,0
1505809075.703,-0.628,0.209,-3.290,0
1505809075.722,0.075,0.067,-2.953,0
1505809075.742,0.411,-0.135,-2.535,0
1505809075.762,0.120,-0.187,-1.966,0
1505809075.782,-0.135,-0.239,-1.697,0
1505809075.801,-0.359,-0.209,-1.727,0
1505809075.821,-0.583,-0.052,-2.064,0
1505809075.841,-0.673,0.164,-2.527,0
1505809075.860,-0.523,0.127,-2.968,0
1505809075.880,-0.284,-0.052,-3.185,0
1505809075.900,-0.239,-0.105,-3.080,0
1505809075.920,-0.247,-0.194,-2.804,0
1505809075.939,-0.187,-0.150,-2.505,0
1505809075.959,-0.164,-0.060,-2.161,0
1505809075.979,-0.411,0.067,-2.094,0
1505809075.998,-0.710,0.292,-2.265,0
1505809076.018,-0.516,0.202,-2.437,0
1505809076.038,-0.329,0.105,-2.565,0
1505809076.057,-0.434,0.045,-2.692,0
1505809076.077,-0.456,-0.030,-2.722,0
1505809076.097,-0.322,-0.142,-2.677,0
1505809076.117,-0.239,-0.217,-2.632,0
1505809076.136,-0.277,-0.187,-2.579,0
1505809076.156,-0.292,-0.172,-2.535,0
1505809076.176,-0.336,-0.105,-2.535,0
1505809076.195,-0.366,-0.120,-2.669,0
1505809076.215,-0.366,-0.112,-2.722,0
1505809076.235,-0.269,-0.060,-2.766,0
1505809076.255,-0.239,-0.060,-2.744,0
1505809076.274,-0.479,0.082,-2.751,0
1505809076.294,-0.576,0.157,-2.654,0
1505809076.314,-0.523,0.045,-2.520,0
1505809076.333,-0.374,0.082,-2.370,0
1505809076.353,-0.262,-0.022,-2.243,0
1505809076.373,-0.157,-0.142,-2.221,0
1505809076.392,-0.090,-0.164,-2.258,0
1505809076.412,0.015,-0.105,-2.348,0
1505809076.432,0.052,0.037,-2.460,0
1505809076.452,0.209,-0.007,-2.617,0
1505809076.471,-0.277,0.015,-2.759,0
1505809076.491,-0.576,0.232,-3.043,0
1505809076.511,-0.262,0.277,-3.028,0
1505809076.530,0.097,0.194,-2.639,0
1505809076.550,0.120,0.232,-2.056,0
1505809076.570,0.142,0.187,-1.443,0
1505809076.590,-0.060,0.187,-1.039,0
1505809076.609,-0.202,0.112,-1.181,0
1505809076.629,-0.464,0.277,-1.757,0
1505809076.649,-0.523,0.374,-2.542,0
1505809076.668,-0.434,0.247,-3.125,0
1505809076.688,-0.262,0.157,-3.402,0
1505809076.708,-0.150,0.045,-3.312,0
1505809076.728,-0.150,0.030,-2.991,0
1505809076.747,-0.045,-0.045,-2.527,0
1505809076.767,-0.232,-0.112,-2.131,0
1505809076.787,-0.389,-0.052,-2.004,0
1505809076.806,-0.411,0.052,-2.056,0
1505809076.826,-0.307,0.000,-2.258,0
1505809076.846,-0.351,-0.037,-2.355,0
1505809076.865,-0.389,-0.067,-2.378,0
1505809076.885,-0.404,-0.157,-2.273,0
1505809076.905,-0.479,-0.112,-2.168,0
1505809076.925,-0.441,-0.067,-2.079,0
1505809076.944,-0.202,-0.097,-2.094,0
1505809076.964,-0.060,-0.187,-2.310,0
1505809076.984,-0.127,-0.239,-2.512,0
1505809077.003,-0.344,-0.157,-2.774,0
1505809077.023,-0.329,-0.112,-2.923,0
1505809077.043,-0.247,-0.135,-2.908,0
1505809077.063,-0.568,-0.052,-2.789,0
1505809077.082,-0.636,0.000,-2.647,0
1505809077.102,-0.284,-0.022,-2.408,0
1505809077.122,-0.022,0.015,-2.325,0
1505809077.141,0.135,-0.075,-2.131,0
1505809077.161,0.194,-0.501,-2.236,0
1505809077.181,0.022,-0.576,-2.221,0
1505809077.200,-0.067,-0.292,-2.295,0
1505809077.220,-0.142,0.164,-2.355,0
1505809077.240,-0.120,0.508,-2.408,0
1505809077.260,-0.157,0.277,-2.542,0
1505809077.279,0.022,0.254,-2.587,0
1505809077.299,0.135,0.120,-2.811,0
1505809077.319,-0.359,-0.082,-2.654,0
1505809077.338,-0.606,-0.254,-2.422,0
1505809077.358,-0.434,-0.396,-2.146,0
1505809077.378,-0.464,-0.411,-1.959,0
1505809077.398,-0.636,-0.456,-2.034,0
1505809077.417,-0.658,-0.396,-2.273,0
1505809077.437,-0.299,-0.426,-2.587,0
1505809077.457,0.157,-0.613,-2.766,0
1505809077.476,0.299,-0.807,-2.901,0
1505809077.496,0.150,-0.807,-2.923,0
1505809077.516,0.082,-0.613,-2.871,0
1505809077.536,-0.030,-0.052,-2.647,0
1505809077.555,-0.209,-0.217,-2.617,0
1505809077.575,-0.531,-0.150,-2.677,0
1505809077.595,-0.508,0.022,-2.594,0
1505809077.614,-0.389,0.037,-2.677,0
1505809077.634,-0.179,-0.396,-2.796,0
1505809077.654,-0.060,-0.262,-2.535,0
1505809077.673,0.022,-0.351,-2.280,0
1505809077.693,0.120,-0.553,-2.146,0
1505809077.713,-0.060,-0.508,-2.146,0
1505809077.733,-0.172,-0.239,-2.258,0
1505809077.752,-0.120,-0.262,-2.408,0
1505809077.772,-0.060,-0.269,-2.535,0
1505809077.792,0.067,-0.366,-2.751,0
1505809077.811,-0.015,-0.314,-2.938,0
1505809077.831,-0.120,-0.179,-2.901,0
1505809077.851,-0.351,-0.120,-2.729,0
1505809077.871,-0.501,0.007,-2.565,0
1505809077.890,-0.464,0.172,-2.295,0
1505809077.910,-0.299,0.209,-2.161,0
1505809077.930,-0.022,-0.135,-1.951,0
1505809077.949,0.194,-0.441,-1.951,0
1505809077.969,0.112,-0.643,-2.221,0
1505809077.989,-0.157,-0.374,-2.452,0
1505809078.008,-0.127,-0.135,-2.632,0
1505809078.028,-0.187,-0.172,-2.759,0
1505809078.048,-0.710,-0.142,-2.781,0
1505809078.068,-0.501,-0.127,-2.804,0
1505809078.087,0.307,-0.329,-2.781,0
1505809078.107,0.763,-0.508,-2.759,0
1505809078.127,0.449,-0.479,-2.565,0
1505809078.146,0.142,-0.501,-2.475,0
1505809078.166,-0.322,-0.269,-2.430,0
1505809078.186,-0.613,-0.015,-2.520,0
1505809078.206,-0.658,0.202,-2.520,0
1505809078.225,-0.606,0.329,-2.550,0
1505809078.245,-0.456,0.277,-2.565,0
1505809078.265,-0.314,0.097,-2.393,0
1505809078.284,-0.194,-0.105,-2.168,0
1505809078.304,-0.172,-0.172,-2.153,0
1505809078.324,-0.135,-0.209,-2.348,0
1505809078.344,-0.553,-0.150,-2.535,0
1505809078.363,-1.368,0.075,-2.714,0
1505809078.383,-1.376,0.389,-2.968,0
1505809078.403,-0.807,0.150,-3.095,0
1505809078.422,-0.329,-0.120,-3.043,0
1505809078.442,0.538,-0.067,-2.662,0
1505809078.462,0.209,-0.142,-2.288,0
1505809078.481,-0.239,-0.120,-2.221,0
1505809078.501,-0.411,-0.015,-2.101,0
1505809078.521,-0.277,0.090,-2.333,0
1505809078.541,-0.531,0.082,-2.497,0
1505809078.560,-0.643,0.292,-2.594,0
1505809078.580,-0.441,0.187,-2.639,0
1505809078.600,-0.224,-0.105,-2.572,0
1505809078.619,-0.426,-0.060,-2.520,0
