timestamps,X,Y,Z,Marker0
1505809113.031,-0.915,0.349,-0.180,0
1505809113.051,-0.913,0.348,-0.179,0
1505809113.071,-0.914,0.349,-0.178,0
1505809113.090,-0.915,0.351,-0.177,0
1505809113.110,-0.914,0.350,-0.177,0
1505809113.130,-0.913,0.352,-0.178,0
1505809113.149,-0.917,0.353,-0.180,0
1505809113.169,-0.917,0.352,-0.180,0
1505809113.189,-0.916,0.352,-0.180,0
1505809113.209,-0.913,0.352,-0.179,0
1505809113.228,-0.915,0.350,-0.177,0
1505809113.248,-0.914,0.352,-0.178,0
1505809113.268,-0.912,0.352,-0.178,0
1505809113.287,-0.914,0.353,-0.177,0
1505809113.307,-0.916,0.353,-0.180,0
1505809113.327,-0.916,0.352,-0.181,0
1505809113.347,-0.915,0.352,-0.180,0
1505809113.366,-0.914,0.349,-0.179,0
1505809113.386,-0.913,0.350,-0.180,0
1505809113.406,-0.915,0.349,-0.179,0
1505809113.425,-0.914,0.351,-0.178,0
1505809113.445,-0.913,0.352,-0.179,0
1505809113.465,-0.916,0.355,-0.181,0
1505809113.484,-0.917,0.353,-0.180,0
1505809113.504,-0.914,0.354,-0.179,0
1505809113.524,-0.910,0.351,-0.180,0
1505809113.544,-0.914,0.351,-0.177,0
1505809113.563,-0.915,0.350,-0.178,0
1505809113.583,-0.914,0.350,-0.180,0
1505809113.603,-0.915,0.350,-0.184,0
1505809113.622,-0.916,0.350,-0.184,0
1505809113.642,-0.919,0.351,-0.184,0
1505809113.662,-0.914,0.352,-0.182,0
1505809113.682,-0.911,0.353,-0.181,0
1505809113.701,-0.911,0.351,-0.177,0
1505809113.721,-0.913,0.353,-0.176,0
1505809113.741,-0.913,0.355,-0.180,0
1505809113.760,-0.915,0.355,-0.181,0
1505809113.780,-0.917,0.353,-0.182,0
1505809113.800,-0.916,0.352,-0.185,0
1505809113.819,-0.915,0.350,-0.183,0
1505809113.839,-0.913,0.352,-0.182,0
1505809113.859,-0.912,0.350,-0.177,0
1505809113.879,-0.913,0.351,-0.178,0
1505809113.898,-0.914,0.352,-0.181,0
1505809113.918,-0.914,0.352,-0.181,0
1505809113.938,-0.913,0.350,-0.182,0
1505809113.957,-0.915,0.351,-0.181,0
1505809113.977,-0.915,0.352,-0.183,0
1505809113.997,-0.915,0.351,-0.180,0
1505809114.017,-0.914,0.352,-0.179,0
1505809114.036,-0.915,0.353,-0.180,0
1505809114.056,-0.911,0.354,-0.179,0
1505809114.076,-0.912,0.353,-0.180,0
1505809114.095,-0.915,0.353,-0.180,0
1505809114.115,-0.916,0.352,-0.182,0
1505809114.135,-0.915,0.352,-0.182,0
1505809114.155,-0.915,0.349,-0.181,0
1505809114.174,-0.915,0.350,-0.182,0
1505809114.194,-0.912,0.350,-0.180,0
1505809114.214,-0.913,0.350,-0.179,0
1505809114.233,-0.914,0.352,-0.180,0
1505809114.253,-0.915,0.355,-0.182,0
1505809114.273,-0.914,0.354,-0.183,0
1505809114.292,-0.917,0.354,-0.182,0
1505809114.312,-0.915,0.353,-0.180,0
1505809114.332,-0.912,0.353,-0.180,0
1505809114.352,-0.914,0.351,-0.177,0
1505809114.371,-0.914,0.349,-0.179,0
1505809114.391,-0.915,0.349,-0.180,0
1505809114.411,-0.915,0.350,-0.183,0
1505809114.430,-0.918,0.350,-0.184,0
1505809114.450,-0.919,0.351,-0.183,0
1505809114.470,-0.912,0.355,-0.183,0
1505809114.490,-0.909,0.351,-0.180,0
1505809114.509,-0.911,0.355,-0.179,0
1505809114.529,-0.915,0.354,-0.179,0
1505809114.549,-0.914,0.355,-0.180,0
1505809114.568,-0.916,0.354,-0.181,0
1505809114.588,-0.917,0.353,-0.181,0
1505809114.608,-0.915,0.353,-0.183,0
1505809114.627,-0.915,0.351,-0.184,0
1505809114.647,-0.914,0.349,-0.182,0
1505809114.667,-0.912,0.351,-0.181,0
1505809114.687,-0.913,0.353,-0.182,0
1505809114.706,-0.912,0.353,-0.180,0
1505809114.726,-0.914,0.352,-0.179,0
1505809114.746,-0.917,0.353,-0.181,0
1505809114.765,-0.917,0.352,-0.184,0
1505809114.785,-0.915,0.353,-0.183,0
1505809114.805,-0.911,0.350,-0.180,0
1505809114.825,-0.913,0.350,-0.179,0
1505809114.844,-0.912,0.352,-0.178,0
1505809114.864,-0.912,0.354,-0.179,0
1505809114.884,-0.917,0.355,-0.179,0
1505809114.903,-0.917,0.353,-0.181,0
1505809114.923,-0.917,0.352,-0.182,0
1505809114.943,-0.914,0.352,-0.182,0
1505809114.962,-0.915,0.352,-0.181,0
1505809114.982,-0.913,0.350,-0.182,0
1505809115.002,-0.913,0.349,-0.180,0
1505809115.022,-0.912,0.350,-0.180,0
1505809115.041,-0.913,0.353,-0.182,0
1505809115.061,-0.916,0.356,-0.183,0
1505809115.081,-0.915,0.358,-0.183,0
1505809115.100,-0.916,0.356,-0.181,0
1505809115.120,-0.913,0.356,-0.179,0
1505809115.140,-0.913,0.354,-0.177,0
1505809115.160,-0.912,0.353,-0.181,0
1505809115.179,-0.916,0.353,-0.180,0
1505809115.199,-0.916,0.351,-0.180,0
1505809115.219,-0.918,0.347,-0.181,0
1505809115.238,-0.917,0.346,-0.181,0
1505809115.258,-0.913,0.349,-0.181,0
1505809115.278,-0.910,0.352,-0.182,0
1505809115.298,-0.910,0.352,-0.179,0
1505809115.317,-0.915,0.353,-0.175,0
1505809115.337,-0.915,0.355,-0.178,0
1505809115.357,-0.916,0.354,-0.178,0
1505809115.376,-0.917,0.353,-0.180,0
1505809115.396,-0.917,0.351,-0.179,0
1505809115.416,-0.916,0.351,-0.180,0
1505809115.435,-0.914,0.348,-0.180,0
1505809115.455,-0.913,0.349,-0.180,0
1505809115.475,-0.913,0.349,-0.178,0
1505809115.495,-0.913,0.353,-0.179,0
1505809115.514,-0.914,0.354,-0.177,0
1505809115.534,-0.916,0.355,-0.180,0
1505809115.554,-0.918,0.351,-0.180,0
1505809115.573,-0.917,0.350,-0.181,0
1505809115.593,-0.915,0.350,-0.181,0
1505809115.613,-0.914,0.349,-0.179,0
1505809115.633,-0.911,0.347,-0.177,0
1505809115.652,-0.912,0.348,-0.175,0
1505809115.672,-0.912,0.348,-0.175,0
1505809115.692,-0.915,0.348,-0.179,0
1505809115.711,-0.919,0.350,-0.181,0
1505809115.731,-0.919,0.351,-0.182,0
1505809115.751,-0.919,0.352,-0.180,0
1505809115.770,-0.917,0.352,-0.179,0
1505809115.790,-0.914,0.350,-0.178,0
1505809115.810,-0.914,0.347,-0.178,0
1505809115.830,-0.914,0.349,-0.181,0
1505809115.849,-0.915,0.347,-0.181,0
1505809115.869,-0.915,0.346,-0.180,0
1505809115.889,-0.913,0.346,-0.178,0
1505809115.908,-0.913,0.343,-0.178,0
1505809115.928,-0.919,0.347,-0.178,0
1505809115.948,-0.917,0.347,-0.177,0
1505809115.968,-0.916,0.347,-0.180,0
1505809115.987,-0.918,0.346,-0.181,0
1505809116.007,-0.918,0.343,-0.184,0
1505809116.027,-0.918,0.344,-0.182,0
1505809116.046,-0.913,0.350,-0.181,0
1505809116.066,-0.911,0.347,-0.180,0
1505809116.086,-0.914,0.346,-0.177,0
1505809116.106,-0.916,0.348,-0.178,0
1505809116.125,-0.916,0.350,-0.182,0
1505809116.145,-0.917,0.351,-0.183,0
1505809116.165,-0.920,0.349,-0.183,0
1505809116.184,-0.919,0.345,-0.184,0
1505809116.204,-0.917,0.346,-0.184,0
1505809116.224,-0.913,0.345,-0.181,0
1505809116.243,-0.913,0.343,-0.178,0
1505809116.263,-0.914,0.344,-0.180,0
1505809116.283,-0.913,0.346,-0.180,0
1505809116.303,-0.915,0.346,-0.181,0
1505809116.322,-0.921,0.348,-0.185,0
1505809116.342,-0.919,0.348,-0.184,0
1505809116.362,-0.917,0.349,-0.184,0
1505809116.381,-0.915,0.348,-0.181,0
1505809116.401,-0.915,0.345,-0.176,0
1505809116.421,-0.913,0.347,-0.179,0
1505809116.441,-0.911,0.347,-0.179,0
1505809116.460,-0.914,0.347,-0.181,0
1505809116.480,-0.916,0.348,-0.184,0
1505809116.500,-0.917,0.348,-0.185,0
1505809116.519,-0.919,0.348,-0.187,0
1505809116.539,-0.917,0.350,-0.185,0
1505809116.559,-0.917,0.349,-0.183,0
1505809116.578,-0.914,0.349,-0.180,0
1505809116.598,-0.912,0.346,-0.181,0
1505809116.618,-0.915,0.347,-0.179,0
1505809116.638,-0.913,0.347,-0.181,0
1505809116.657,-0.915,0.347,-0.182,0
1505809116.677,-0.916,0.349,-0.181,0
1505809116.697,-0.915,0.348,-0.183,0
1505809116.716,-0.917,0.349,-0.181,0
1505809116.736,-0.917,0.348,-0.180,0
1505809116.756,-0.915,0.350,-0.181,0
1505809116.776,-0.915,0.347,-0.182,0
1505809116.795,-0.917,0.345,-0.182,0
1505809116.815,-0.916,0.345,-0.185,0
1505809116.835,-0.914,0.347,-0.184,0
1505809116.854,-0.913,0.350,-0.183,0
1505809116.874,-0.912,0.347,-0.180,0
1505809116.894,-0.915,0.348,-0.177,0
1505809116.914,-0.914,0.351,-0.181,0
1505809116.933,-0.916,0.351,-0.182,0
1505809116.953,-0.916,0.352,-0.184,0
1505809116.973,-0.917,0.350,-0.185,0
1505809116.992,-0.918,0.347,-0.185,0
1505809117.012,-0.916,0.347,-0.185,0
1505809117.032,-0.914,0.346,-0.184,0
1505809117.051,-0.912,0.347,-0.180,0
1505809117.071,-0.912,0.346,-0.179,0
1505809117.091,-0.912,0.348,-0.181,0
1505809117.111,-0.915,0.348,-0.182,0
1505809117.130,-0.920,0.351,-0.184,0
1505809117.150,-0.918,0.352,-0.187,0
1505809117.170,-0.916,0.350,-0.185,0
1505809117.189,-0.915,0.347,-0.181,0
1505809117.209,-0.913,0.346,-0.178,0
1505809117.229,-0.910,0.346,-0.179,0
1505809117.249,-0.911,0.346,-0.180,0
1505809117.268,-0.913,0.348,-0.184,0
1505809117.288,-0.919,0.349,-0.184,0
1505809117.308,-0.920,0.350,-0.184,0
1505809117.327,-0.919,0.350,-0.183,0
1505809117.347,-0.915,0.352,-0.183,0
1505809117.367,-0.913,0.348,-0.180,0
1505809117.386,-0.912,0.345,-0.180,0
1505809117.406,-0.910,0.344,-0.181,0
1505809117.426,-0.914,0.346,-0.182,0
1505809117.446,-0.915,0.348,-0.183,0
1505809117.465,-0.918,0.349,-0.185,0
1505809117.485,-0.918,0.350,-0.183,0
1505809117.505,-0.917,0.350,-0.183,0
1505809117.524,-0.917,0.350,-0.182,0
1505809117.544,-0.912,0.351,-0.182,0
1505809117.564,-0.915,0.348,-0.181,0
1505809117.584,-0.914,0.345,-0.182,0
1505809117.603,-0.914,0.344,-0.181,0
1505809117.623,-0.916,0.343,-0.183,0
1505809117.643,-0.916,0.347,-0.184,0
1505809117.662,-0.914,0.349,-0.184,0
1505809117.682,-0.913,0.349,-0.181,0
1505809117.702,-0.917,0.350,-0.179,0
1505809117.721,-0.915,0.353,-0.181,0
1505809117.741,-0.915,0.350,-0.180,0
1505809117.761,-0.915,0.348,-0.179,0
1505809117.781,-0.915,0.348,-0.184,0
1505809117.800,-0.917,0.347,-0.185,0
1505809117.820,-0.918,0.347,-0.187,0
1505809117.840,-0.917,0.348,-0.184,0
1505809117.859,-0.914,0.348,-0.183,0
1505809117.879,-0.913,0.348,-0.180,0
1505809117.899,-0.912,0.346,-0.182,0
1505809117.919,-0.914,0.346,-0.183,0
1505809117.938,-0.917,0.348,-0.184,0
1505809117.958,-0.916,0.349,-0.185,0
1505809117.978,-0.917,0.348,-0.183,0
1505809117.997,-0.916,0.350,-0.181,0
1505809118.017,-0.916,0.349,-0.180,0
1505809118.037,-0.915,0.350,-0.176,0
1505809118.057,-0.914,0.348,-0.177,0
1505809118.076,-0.914,0.348,-0.180,0
1505809118.096,-0.915,0.349,-0.181,0
1505809118.116,-0.917,0.347,-0.183,0
1505809118.135,-0.917,0.345,-0.182,0
1505809118.155,-0.915,0.346,-0.182,0
1505809118.175,-0.914,0.348,-0.182,0
1505809118.194,-0.915,0.349,-0.181,0
1505809118.214,-0.916,0.348,-0.180,0
1505809118.234,-0.915,0.348,-0.182,0
1505809118.254,-0.916,0.349,-0.181,0
1505809118.273,-0.916,0.349,-0.181,0
1505809118.293,-0.914,0.348,-0.179,0
1505809118.313,-0.915,0.348,-0.179,0
1505809118.332,-0.916,0.349,-0.178,0
1505809118.352,-0.915,0.348,-0.177,0
1505809118.372,-0.918,0.348,-0.181,0
1505809118.392,-0.917,0.347,-0.182,0
1505809118.411,-0.917,0.345,-0.181,0
1505809118.431,-0.919,0.345,-0.181,0
1505809118.451,-0.911,0.347,-0.182,0
1505809118.470,-0.912,0.350,-0.180,0
1505809118.490,-0.913,0.350,-0.178,0
1505809118.510,-0.917,0.351,-0.180,0
1505809118.529,-0.917,0.351,-0.181,0
1505809118.549,-0.915,0.349,-0.181,0
1505809118.569,-0.916,0.347,-0.180,0
1505809118.589,-0.916,0.347,-0.183,0
1505809118.608,-0.916,0.345,-0.183,0
1505809118.628,-0.917,0.347,-0.181,0
1505809118.648,-0.916,0.348,-0.180,0
1505809118.667,-0.915,0.349,-0.178,0
1505809118.687,-0.915,0.349,-0.179,0
1505809118.707,-0.915,0.346,-0.179,0
1505809118.727,-0.916,0.348,-0.181,0
1505809118.746,-0.919,0.347,-0.179,0
1505809118.766,-0.919,0.348,-0.183,0
1505809118.786,-0.915,0.345,-0.180,0
1505809118.805,-0.916,0.346,-0.178,0
1505809118.825,-0.914,0.349,-0.179,0
1505809118.845,-0.914,0.350,-0.179,0
1505809118.865,-0.915,0.348,-0.177,0
1505809118.884,-0.916,0.347,-0.180,0
1505809118.904,-0.915,0.347,-0.183,0
1505809118.924,-0.917,0.347,-0.183,0
1505809118.943,-0.917,0.347,-0.182,0
1505809118.963,-0.916,0.348,-0.179,0
1505809118.983,-0.916,0.349,-0.180,0
1505809119.002,-0.916,0.347,-0.180,0
1505809119.022,-0.915,0.346,-0.180,0
1505809119.042,-0.914,0.346,-0.180,0
1505809119.062,-0.915,0.348,-0.181,0
1505809119.081,-0.917,0.348,-0.180,0
1505809119.101,-0.916,0.347,-0.181,0
1505809119.121,-0.917,0.349,-0.180,0
1505809119.140,-0.917,0.346,-0.177,0
1505809119.160,-0.916,0.346,-0.180,0
1505809119.180,-0.915,0.348,-0.182,0
1505809119.200,-0.916,0.348,-0.184,0
1505809119.219,-0.920,0.346,-0.182,0
1505809119.239,-0.915,0.349,-0.181,0
1505809119.259,-0.913,0.349,-0.181,0
1505809119.278,-0.911,0.349,-0.180,0
1505809119.298,-0.914,0.349,-0.180,0
1505809119.318,-0.915,0.350,-0.180,0
1505809119.337,-0.914,0.350,-0.182,0
1505809119.357,-0.917,0.350,-0.183,0
1505809119.377,-0.919,0.349,-0.185,0
1505809119.397,-0.917,0.348,-0.185,0
1505809119.416,-0.916,0.347,-0.180,0
1505809119.436,-0.915,0.347,-0.179,0
1505809119.456,-0.914,0.347,-0.181,0
1505809119.475,-0.912,0.345,-0.179,0
1505809119.495,-0.911,0.345,-0.179,0
1505809119.515,-0.915,0.345,-0.183,0
1505809119.535,-0.919,0.349,-0.183,0
1505809119.554,-0.919,0.350,-0.184,0
1505809119.574,-0.919,0.351,-0.182,0
1505809119.594,-0.916,0.349,-0.179,0
1505809119.613,-0.915,0.349,-0.179,0
1505809119.633,-0.912,0.349,-0.179,0
1505809119.653,-0.911,0.347,-0.180,0
1505809119.673,-0.914,0.346,-0.182,0
1505809119.692,-0.916,0.346,-0.182,0
1505809119.712,-0.916,0.348,-0.185,0
1505809119.732,-0.919,0.350,-0.185,0
1505809119.751,-0.917,0.350,-0.182,0
1505809119.771,-0.916,0.348,-0.180,0
1505809119.791,-0.912,0.349,-0.181,0
1505809119.810,-0.912,0.347,-0.180,0
1505809119.830,-0.914,0.349,-0.182,0
1505809119.850,-0.917,0.351,-0.182,0
1505809119.870,-0.918,0.351,-0.181,0
1505809119.889,-0.916,0.348,-0.180,0
1505809119.909,-0.914,0.348,-0.183,0
1505809119.929,-0.914,0.347,-0.179,0
1505809119.948,-0.914,0.345,-0.181,0
1505809119.968,-0.914,0.346,-0.181,0
1505809119.988,-0.916,0.347,-0.183,0
1505809120.008,-0.919,0.348,-0.185,0
1505809120.027,-0.918,0.348,-0.186,0
1505809120.047,-0.913,0.353,-0.184,0
1505809120.067,-0.911,0.349,-0.180,0
1505809120.086,-0.913,0.350,-0.179,0
1505809120.106,-0.914,0.351,-0.178,0
1505809120.126,-0.915,0.351,-0.181,0
1505809120.145,-0.914,0.349,-0.181,0
1505809120.165,-0.915,0.346,-0.182,0
1505809120.185,-0.915,0.346,-0.187,0
1505809120.205,-0.917,0.347,-0.186,0
1505809120.224,-0.918,0.346,-0.183,0
1505809120.244,-0.917,0.349,-0.180,0
1505809120.264,-0.914,0.350,-0.181,0
1505809120.283,-0.913,0.351,-0.181,0
1505809120.303,-0.912,0.350,-0.180,0
1505809120.323,-0.915,0.348,-0.182,0
1505809120.343,-0.917,0.349,-0.183,0
1505809120.362,-0.916,0.350,-0.185,0
1505809120.382,-0.914,0.348,-0.180,0
1505809120.402,-0.914,0.347,-0.178,0
1505809120.421,-0.914,0.349,-0.180,0
1505809120.441,-0.913,0.351,-0.181,0
1505809120.461,-0.916,0.352,-0.180,0
1505809120.481,-0.917,0.350,-0.183,0
1505809120.500,-0.918,0.349,-0.184,0
1505809120.520,-0.916,0.349,-0.185,0
1505809120.540,-0.913,0.345,-0.183,0
1505809120.559,-0.914,0.346,-0.180,0
1505809120.579,-0.912,0.346,-0.181,0
1505809120.599,-0.912,0.347,-0.179,0
1505809120.618,-0.915,0.349,-0.180,0
1505809120.638,-0.915,0.351,-0.182,0
1505809120.658,-0.918,0.353,-0.182,0
1505809120.678,-0.918,0.354,-0.182,0
1505809120.697,-0.916,0.353,-0.185,0
1505809120.717,-0.914,0.351,-0.182,0
1505809120.737,-0.913,0.347,-0.178,0
1505809120.756,-0.911,0.347,-0.181,0
1505809120.776,-0.915,0.347,-0.181,0
1505809120.796,-0.916,0.346,-0.182,0
1505809120.816,-0.917,0.345,-0.182,0
1505809120.835,-0.917,0.343,-0.181,0
1505809120.855,-0.911,0.347,-0.184,0
1505809120.875,-0.910,0.350,-0.184,0
1505809120.894,-0.914,0.353,-0.182,0
1505809120.914,-0.918,0.355,-0.180,0
1505809120.934,-0.919,0.356,-0.183,0
1505809120.953,-0.916,0.354,-0.180,0
1505809120.973,-0.914,0.352,-0.179,0
1505809120.993,-0.914,0.347,-0.181,0
1505809121.013,-0.915,0.345,-0.181,0
1505809121.032,-0.916,0.345,-0.182,0
1505809121.052,-0.915,0.345,-0.180,0
1505809121.072,-0.914,0.346,-0.179,0
1505809121.091,-0.913,0.349,-0.178,0
1505809121.111,-0.914,0.349,-0.177,0
1505809121.131,-0.916,0.349,-0.180,0
1505809121.151,-0.917,0.351,-0.183,0
1505809121.170,-0.918,0.351,-0.184,0
1505809121.190,-0.916,0.349,-0.181,0
1505809121.210,-0.915,0.350,-0.179,0
1505809121.229,-0.913,0.350,-0.179,0
1505809121.249,-0.913,0.351,-0.177,0
1505809121.269,-0.913,0.351,-0.178,0
1505809121.288,-0.916,0.350,-0.179,0
1505809121.308,-0.916,0.349,-0.181,0
1505809121.328,-0.917,0.348,-0.181,0
1505809121.348,-0.917,0.348,-0.181,0
1505809121.367,-0.915,0.346,-0.181,0
1505809121.387,-0.914,0.348,-0.179,0
1505809121.407,-0.915,0.347,-0.180,0
1505809121.426,-0.916,0.347,-0.179,0
1505809121.446,-0.915,0.349,-0.180,0
1505809121.466,-0.914,0.351,-0.181,0
1505809121.486,-0.915,0.351,-0.180,0
1505809121.505,-0.915,0.350,-0.179,0
1505809121.525,-0.914,0.350,-0.180,0
1505809121.545,-0.917,0.351,-0.176,0
1505809121.564,-0.916,0.348,-0.179,0
1505809121.584,-0.915,0.348,-0.179,0
1505809121.604,-0.917,0.349,-0.181,0
1505809121.624,-0.918,0.346,-0.183,0
1505809121.643,-0.918,0.345,-0.179,0
1505809121.663,-0.911,0.351,-0.181,0
1505809121.683,-0.909,0.349,-0.177,0
1505809121.702,-0.914,0.346,-0.176,0
1505809121.722,-0.917,0.351,-0.179,0
1505809121.742,-0.916,0.350,-0.181,0
1505809121.761,-0.914,0.351,-0.181,0
1505809121.781,-0.915,0.349,-0.182,0
1505809121.801,-0.917,0.349,-0.184,0
1505809121.821,-0.918,0.348,-0.183,0
1505809121.840,-0.918,0.348,-0.179,0
1505809121.860,-0.916,0.348,-0.178,0
1505809121.880,-0.915,0.350,-0.179,0
1505809121.899,-0.913,0.348,-0.177,0
1505809121.919,-0.913,0.349,-0.177,0
1505809121.939,-0.919,0.348,-0.181,0
1505809121.959,-0.919,0.349,-0.182,0
1505809121.978,-0.916,0.349,-0.182,0
1505809121.998,-0.915,0.348,-0.179,0
1505809122.018,-0.915,0.348,-0.177,0
1505809122.037,-0.915,0.349,-0.179,0
1505809122.057,-0.914,0.351,-0.180,0
1505809122.077,-0.915,0.351,-0.180,0
1505809122.096,-0.918,0.350,-0.182,0
1505809122.116,-0.918,0.349,-0.183,0
1505809122.136,-0.916,0.347,-0.181,0
1505809122.156,-0.914,0.347,-0.182,0
1505809122.175,-0.913,0.346,-0.181,0
1505809122.195,-0.923,0.352,-0.180,0
1505809122.215,-0.917,0.346,-0.177,0
1505809122.234,-0.912,0.346,-0.177,0
1505809122.254,-0.915,0.348,-0.181,0
1505809122.274,-0.917,0.348,-0.181,0
1505809122.294,-0.917,0.349,-0.181,0
1505809122.313,-0.914,0.348,-0.182,0
1505809122.333,-0.914,0.348,-0.183,0
1505809122.353,-0.914,0.348,-0.178,0
1505809122.372,-0.912,0.349,-0.183,0
1505809122.392,-0.912,0.351,-0.185,0
1505809122.412,-0.918,0.350,-0.182,0
1505809122.432,-0.920,0.350,-0.184,0
1505809122.451,-0.917,0.350,-0.182,0
1505809122.471,-0.911,0.350,-0.181,0
1505809122.491,-0.911,0.348,-0.179,0
1505809122.510,-0.913,0.349,-0.179,0
1505809122.530,-0.916,0.351,-0.180,0
1505809122.550,-0.916,0.351,-0.181,0
1505809122.569,-0.916,0.352,-0.182,0
1505809122.589,-0.917,0.352,-0.185,0
1505809122.609,-0.916,0.350,-0.186,0
1505809122.629,-0.916,0.350,-0.186,0
1505809122.648,-0.911,0.350,-0.184,0
1505809122.668,-0.912,0.348,-0.181,0
1505809122.688,-0.911,0.349,-0.179,0
1505809122.707,-0.913,0.349,-0.181,0
1505809122.727,-0.915,0.347,-0.181,0
1505809122.747,-0.913,0.349,-0.184,0
1505809122.767,-0.915,0.352,-0.185,0
1505809122.786,-0.915,0.352,-0.183,0
1505809122.806,-0.914,0.352,-0.181,0
1505809122.826,-0.914,0.351,-0.179,0
1505809122.845,-0.914,0.352,-0.180,0
1505809122.865,-0.913,0.351,-0.178,0
1505809122.885,-0.913,0.350,-0.180,0
1505809122.904,-0.913,0.350,-0.183,0
1505809122.924,-0.915,0.350,-0.183,0
1505809122.944,-0.917,0.352,-0.185,0
1505809122.964,-0.916,0.354,-0.183,0
1505809122.983,-0.914,0.352,-0.182,0
1505809123.003,-0.914,0.352,-0.181,0
1505809123.023,-0.913,0.351,-0.180,0
1505809123.042,-0.913,0.349,-0.180,0
1505809123.062,-0.914,0.352,-0.182,0
1505809123.082,-0.915,0.353,-0.182,0
1505809123.102,-0.915,0.353,-0.182,0
1505809123.121,-0.914,0.352,-0.183,0
1505809123.141,-0.916,0.353,-0.181,0
1505809123.161,-0.914,0.351,-0.178,0
1505809123.180,-0.917,0.351,-0.179,0
1505809123.200,-0.912,0.349,-0.183,0
1505809123.220,-0.916,0.348,-0.183,0
1505809123.240,-0.918,0.347,-0.182,0
1505809123.259,-0.913,0.347,-0.183,0
1505809123.279,-0.911,0.352,-0.184,0
1505809123.299,-0.911,0.353,-0.183,0
1505809123.318,-0.915,0.352,-0.180,0
1505809123.338,-0.917,0.353,-0.180,0
1505809123.358,-0.915,0.353,-0.180,0
1505809123.377,-0.914,0.352,-0.181,0
1505809123.397,-0.915,0.353,-0.185,0
1505809123.417,-0.916,0.349,-0.184,0
1505809123.437,-0.916,0.351,-0.187,0
1505809123.456,-0.911,0.351,-0.183,0
1505809123.476,-0.914,0.349,-0.182,0
1505809123.496,-0.910,0.347,-0.180,0
1505809123.515,-0.911,0.345,-0.176,0
1505809123.535,-0.913,0.350,-0.182,0
1505809123.555,-0.919,0.355,-0.186,0
1505809123.575,-0.919,0.355,-0.187,0
1505809123.594,-0.919,0.354,-0.186,0
1505809123.614,-0.917,0.352,-0.182,0
1505809123.634,-0.913,0.350,-0.180,0
1505809123.653,-0.909,0.351,-0.179,0
1505809123.673,-0.909,0.348,-0.178,0
1505809123.693,-0.912,0.350,-0.177,0
1505809123.712,-0.915,0.350,-0.179,0
1505809123.732,-0.919,0.350,-0.180,0
1505809123.752,-0.917,0.351,-0.182,0
1505809123.772,-0.918,0.351,-0.183,0
1505809123.791,-0.916,0.350,-0.182,0
1505809123.811,-0.913,0.351,-0.182,0
1505809123.831,-0.914,0.351,-0.183,0
1505809123.850,-0.915,0.352,-0.181,0
1505809123.870,-0.917,0.352,-0.182,0
1505809123.890,-0.915,0.352,-0.185,0
1505809123.910,-0.911,0.349,-0.184,0
1505809123.929,-0.909,0.349,-0.181,0
1505809123.949,-0.917,0.350,-0.183,0
1505809123.969,-0.913,0.351,-0.184,0
1505809123.988,-0.917,0.351,-0.181,0
1505809124.008,-0.919,0.353,-0.183,0
1505809124.028,-0.917,0.350,-0.180,0
1505809124.047,-0.919,0.348,-0.178,0
1505809124.067,-0.913,0.349,-0.180,0
1505809124.087,-0.909,0.348,-0.180,0
1505809124.107,-0.911,0.350,-0.180,0
1505809124.126,-0.915,0.354,-0.179,0
1505809124.146,-0.916,0.352,-0.180,0
1505809124.166,-0.915,0.353,-0.181,0
1505809124.185,-0.915,0.354,-0.182,0
1505809124.205,-0.915,0.352,-0.182,0
1505809124.225,-0.918,0.350,-0.183,0
1505809124.245,-0.917,0.348,-0.183,0
1505809124.264,-0.913,0.347,-0.180,0
1505809124.284,-0.915,0.348,-0.179,0
1505809124.304,-0.912,0.347,-0.179,0
1505809124.323,-0.912,0.348,-0.176,0
1505809124.343,-0.917,0.348,-0.179,0
1505809124.363,-0.918,0.350,-0.180,0
1505809124.383,-0.917,0.352,-0.182,0
1505809124.402,-0.915,0.349,-0.180,0
1505809124.422,-0.913,0.346,-0.177,0
1505809124.442,-0.914,0.348,-0.180,0
1505809124.461,-0.913,0.351,-0.180,0
1505809124.481,-0.914,0.350,-0.180,0
1505809124.501,-0.917,0.351,-0.180,0
1505809124.520,-0.919,0.350,-0.181,0
1505809124.540,-0.916,0.351,-0.182,0
1505809124.560,-0.916,0.349,-0.183,0
1505809124.580,-0.914,0.346,-0.179,0
1505809124.599,-0.913,0.347,-0.180,0
1505809124.619,-0.914,0.348,-0.179,0
1505809124.639,-0.915,0.348,-0.179,0
1505809124.658,-0.917,0.349,-0.181,0
1505809124.678,-0.918,0.348,-0.181,0
1505809124.698,-0.917,0.349,-0.179,0
1505809124.718,-0.915,0.348,-0.180,0
1505809124.737,-0.915,0.350,-0.180,0
1505809124.757,-0.915,0.347,-0.175,0
1505809124.777,-0.916,0.346,-0.179,0
1505809124.796,-0.914,0.347,-0.182,0
1505809124.816,-0.915,0.345,-0.183,0
1505809124.836,-0.921,0.348,-0.184,0
1505809124.855,-0.916,0.350,-0.183,0
1505809124.875,-0.911,0.350,-0.179,0
1505809124.895,-0.911,0.348,-0.176,0
1505809124.915,-0.915,0.351,-0.178,0
1505809124.934,-0.916,0.352,-0.179,0
1505809124.954,-0.914,0.351,-0.181,0
1505809124.974,-0.917,0.350,-0.183,0
