timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1505772314.207,48.828,29.297,48.340,56.152,-10.742,0
1505772314.211,61.035,43.457,56.641,65.918,-36.133,0
1505772314.215,67.383,36.621,59.570,64.453,7.324,0
1505772314.219,61.523,20.508,34.180,50.781,16.113,0
1505772314.223,76.172,27.344,60.547,65.430,23.438,0
1505772314.227,66.406,27.344,60.059,56.152,27.344,0
1505772314.231,52.734,7.324,33.203,35.156,11.230,0
1505772314.235,63.965,3.906,41.016,41.992,5.859,0
1505772314.239,58.105,42.969,45.410,40.527,7.812,0
1505772314.242,55.176,57.129,37.598,50.781,52.246,0
1505772314.246,59.082,51.270,35.645,61.523,44.434,0
1505772314.250,48.828,45.898,26.367,47.852,19.043,0
1505772314.254,59.082,53.223,34.180,49.805,-16.602,0
1505772314.258,79.102,58.105,70.801,62.012,-6.836,0
1505772314.262,62.500,44.922,57.129,55.176,27.344,0
1505772314.266,37.598,35.645,28.320,35.645,-2.441,0
1505772314.270,41.504,37.109,32.227,39.551,-34.668,0
1505772314.274,35.645,32.715,29.785,45.410,-2.441,0
1505772314.278,48.340,35.156,31.250,47.363,16.113,0
1505772314.281,76.660,49.316,47.363,67.383,5.371,0
1505772314.285,77.637,61.035,43.457,81.055,6.348,0
1505772314.289,70.312,58.594,28.320,76.660,27.832,0
1505772314.293,68.359,52.246,43.945,69.336,28.320,0
1505772314.297,79.590,47.852,69.336,76.172,-9.277,0
1505772314.301,86.914,41.016,62.500,67.383,-4.883,0
1505772314.305,66.406,29.785,34.180,51.758,44.434,0
1505772314.309,59.082,37.109,24.902,53.711,65.918,0
1505772314.313,84.961,60.547,33.203,68.359,37.598,0
1505772314.317,83.008,65.430,35.156,67.871,3.418,0
1505772314.321,85.449,54.688,33.203,63.477,9.277,0
1505772314.324,87.402,35.645,16.113,62.988,23.926,0
1505772314.328,90.332,51.270,24.414,58.594,38.574,0
1505772314.332,104.980,72.266,59.082,62.988,37.598,0
1505772314.336,99.121,48.828,52.246,61.523,39.551,0
1505772314.340,94.727,44.434,36.133,53.223,29.297,0
1505772314.344,80.078,49.805,20.508,36.621,-18.066,0
1505772314.348,62.500,44.434,11.719,22.949,-16.113,0
1505772314.352,69.824,52.246,21.973,41.504,18.066,0
1505772314.356,68.359,55.664,23.438,47.363,-12.207,0
1505772314.360,72.266,59.570,19.043,53.223,-10.254,0
1505772314.364,57.129,61.523,17.578,58.594,27.832,0
1505772314.367,31.738,38.086,28.320,32.227,34.180,0
1505772314.371,45.410,30.762,40.039,29.785,21.973,0
1505772314.375,39.551,46.875,36.133,37.598,13.184,0
1505772314.379,31.250,45.898,32.227,25.879,66.406,0
1505772314.383,45.410,47.363,40.527,22.949,78.613,0
1505772314.387,25.391,43.457,29.785,15.137,38.086,0
1505772314.391,3.418,24.414,21.484,5.859,28.320,0
1505772314.395,9.277,31.250,32.227,16.602,31.250,0
1505772314.399,-6.836,33.691,31.738,15.625,51.270,0
1505772314.403,-6.836,32.227,35.156,14.160,20.020,0
1505772314.406,-2.441,35.156,27.344,6.836,-8.301,0
1505772314.410,-9.277,34.668,45.898,10.254,35.156,0
1505772314.414,-14.648,40.527,59.570,8.789,36.621,0
1505772314.418,-26.855,41.992,36.133,-10.742,14.648,0
1505772314.422,-37.598,41.016,24.902,-11.719,16.602,0
1505772314.426,-41.016,53.711,23.438,-1.465,23.438,0
1505772314.430,-34.668,67.871,26.367,-2.441,35.156,0
1505772314.434,-47.852,55.664,17.578,-21.973,1.465,0
1505772314.438,-36.133,54.688,20.020,-26.855,-13.184,0
1505772314.442,-15.625,48.828,35.645,-11.719,23.438,0
1505772314.446,-38.574,20.020,28.809,-14.648,0.000,0
1505772314.449,-51.758,44.922,-1.465,-24.902,-32.715,0
1505772314.453,-57.617,78.125,5.859,-36.621,-10.254,0
1505772314.457,-57.129,82.031,35.645,-41.504,-12.695,0
1505772314.461,-64.941,59.082,22.461,-49.805,-10.254,0
1505772314.465,-59.570,50.781,15.137,-43.457,-14.160,0
1505772314.469,-58.594,60.059,14.648,-45.898,-30.273,0
1505772314.473,-50.781,63.965,14.648,-43.945,12.207,0
1505772314.477,-17.090,78.125,26.367,-23.438,19.043,0
1505772314.481,-11.719,70.801,21.973,-23.438,-20.508,0
1505772314.485,-12.695,65.918,9.766,-24.414,-7.324,0
1505772314.489,-10.254,69.824,16.602,-27.832,-10.254,0
1505772314.492,-26.855,64.453,30.273,-35.156,-46.875,0
1505772314.496,-28.809,61.523,22.949,-33.691,-35.156,0
1505772314.500,-5.859,61.523,25.879,-10.742,5.371,0
1505772314.504,-9.277,52.734,28.809,-5.371,-2.441,0
1505772314.508,-2.441,48.828,36.133,-0.488,-42.969,0
1505772314.512,6.348,52.246,24.414,2.441,-35.156,0
1505772314.516,-3.906,45.410,11.719,-7.324,-34.668,0
1505772314.520,6.348,50.293,26.367,9.277,1.465,0
1505772314.524,6.836,51.758,13.672,9.766,25.879,0
1505772314.528,-13.184,44.434,-10.742,-4.883,-13.672,0
1505772314.531,-2.441,36.133,14.648,8.301,-10.742,0
1505772314.535,17.090,39.551,49.805,22.461,-3.906,0
1505772314.539,8.789,34.668,38.086,17.578,-14.648,0
1505772314.543,3.418,24.902,11.230,18.555,-8.301,0
1505772314.547,29.785,42.969,20.020,26.855,4.883,0
1505772314.551,37.598,46.875,32.227,34.668,-6.348,0
1505772314.555,42.480,67.383,45.898,63.477,-13.184,0
1505772314.559,46.875,57.617,48.340,64.941,5.371,0
1505772314.563,45.410,36.133,34.180,41.504,-0.488,0
1505772314.567,62.500,49.316,29.785,53.223,20.996,0
1505772314.571,58.105,37.598,20.508,60.059,30.273,0
1505772314.574,49.316,29.785,26.855,52.246,6.836,0
1505772314.578,56.152,38.574,36.621,55.664,17.090,0
1505772314.582,46.875,45.410,33.691,59.570,-4.883,0
1505772314.586,58.594,65.918,40.039,64.453,-29.297,0
1505772314.590,81.055,64.941,40.527,69.824,0.000,0
1505772314.594,67.383,41.504,36.133,59.082,-1.465,0
1505772314.598,70.312,55.664,41.504,65.430,-15.625,0
1505772314.602,68.359,67.871,40.527,70.312,15.625,0
1505772314.606,41.992,52.246,34.180,46.875,10.742,0
1505772314.610,40.039,45.898,12.207,30.762,-28.809,0
1505772314.614,52.246,69.336,24.902,29.785,-9.766,0
1505772314.617,50.781,74.219,44.434,34.668,22.949,0
1505772314.621,39.551,56.641,23.926,21.484,9.277,0
1505772314.625,43.457,75.684,25.391,13.672,-15.137,0
1505772314.629,58.105,68.848,27.344,19.531,-4.395,0
1505772314.633,45.898,55.664,16.602,10.742,16.602,0
1505772314.637,39.551,60.059,14.648,13.184,16.602,0
1505772314.641,50.293,68.359,27.832,27.344,-0.488,0
1505772314.645,49.805,75.195,32.227,39.062,-20.020,0
1505772314.649,46.387,67.383,8.789,39.551,-5.371,0
1505772314.653,43.457,66.406,19.043,32.227,-2.930,0
1505772314.656,49.805,66.895,50.781,36.621,4.395,0
1505772314.660,46.875,70.801,48.340,37.598,30.273,0
1505772314.664,45.410,62.988,32.715,31.738,38.574,0
1505772314.668,56.152,52.734,27.344,33.203,23.926,0
1505772314.672,51.270,45.410,26.367,41.504,-24.902,0
1505772314.676,48.340,51.270,36.621,50.293,-25.879,0
1505772314.680,56.152,51.270,34.668,53.223,11.719,0
1505772314.684,59.570,40.527,41.504,54.688,14.648,0
1505772314.688,63.477,59.570,59.082,61.035,-3.906,0
1505772314.692,60.059,59.570,52.246,53.711,-5.859,0
1505772314.696,64.453,49.805,42.480,53.223,17.578,0
1505772314.699,71.289,41.992,45.898,79.102,27.344,0
1505772314.703,73.242,50.293,51.758,96.680,-9.766,0
1505772314.707,99.609,73.730,60.547,115.723,19.531,0
1505772314.711,112.305,82.520,50.781,117.188,51.270,0
1505772314.715,104.492,53.223,30.273,102.051,5.859,0
1505772314.719,96.191,30.273,50.293,111.816,-1.953,0
1505772314.723,85.938,47.363,57.129,112.793,17.090,0
1505772314.727,95.703,56.641,52.246,109.375,40.527,0
1505772314.731,99.121,55.664,52.246,104.980,13.184,0
1505772314.735,89.844,57.617,63.477,96.680,-8.789,0
1505772314.739,107.910,60.547,78.125,111.328,7.324,0
1505772314.742,109.375,54.199,73.242,117.676,-7.324,0
1505772314.746,82.520,41.504,34.180,91.797,-2.441,0
1505772314.750,89.844,42.480,22.949,85.449,-2.930,0
1505772314.754,103.516,35.645,50.293,92.773,11.230,0
1505772314.758,107.910,59.570,63.965,101.562,33.691,0
1505772314.762,99.121,78.613,62.500,96.680,4.883,0
1505772314.766,93.262,75.195,52.246,84.961,13.672,0
1505772314.770,110.840,74.707,61.523,90.820,24.414,0
1505772314.774,100.098,46.387,42.480,70.801,8.789,0
1505772314.778,87.891,33.203,32.227,57.129,-6.348,0
1505772314.781,94.238,46.387,47.363,71.289,25.879,0
1505772314.785,85.938,47.852,47.852,66.895,53.711,0
1505772314.789,88.867,58.594,58.594,60.059,30.273,0
1505772314.793,89.844,68.848,62.988,60.059,-8.789,0
1505772314.797,78.125,58.105,56.152,50.781,-2.441,0
1505772314.801,85.938,63.477,59.570,54.688,30.762,0
1505772314.805,70.801,60.547,59.570,55.664,38.086,0
1505772314.809,77.148,56.152,59.570,58.594,-14.648,0
1505772314.813,90.820,61.035,59.570,65.918,-6.348,0
1505772314.817,65.918,47.852,39.062,60.547,18.555,0
1505772314.821,53.711,37.598,41.504,55.664,-12.207,0
1505772314.824,58.105,39.062,61.035,61.523,-13.672,0
1505772314.828,65.918,55.664,69.336,77.637,13.184,0
1505772314.832,57.617,65.430,56.152,72.754,24.414,0
1505772314.836,49.805,52.246,45.898,59.570,3.418,0
1505772314.840,46.387,40.527,49.805,50.781,4.883,0
1505772314.844,36.133,38.574,54.199,50.781,25.879,0
1505772314.848,51.270,45.410,53.711,65.918,62.012,0
1505772314.852,63.965,57.617,50.781,70.801,34.180,0
1505772314.856,54.199,50.781,46.387,63.477,-16.602,0
1505772314.860,36.621,21.484,31.250,46.387,5.859,0
1505772314.864,34.668,41.992,38.574,51.270,1.465,0
1505772314.867,41.992,57.617,54.688,67.871,-9.277,0
1505772314.871,51.270,46.387,53.223,67.383,-3.418,0
1505772314.875,54.199,47.852,44.922,63.477,20.020,0
1505772314.879,54.199,57.129,52.246,72.266,33.203,0
1505772314.883,62.988,73.730,55.176,86.914,24.414,0
1505772314.887,73.242,81.543,53.223,89.844,10.742,0
1505772314.891,68.359,63.965,59.082,77.148,1.465,0
1505772314.895,46.387,21.973,40.527,64.453,21.484,0
1505772314.899,42.969,41.992,41.992,68.848,37.109,0
1505772314.903,46.387,70.312,45.898,69.824,21.973,0
1505772314.906,41.992,41.504,26.855,45.898,17.090,0
1505772314.910,38.086,36.133,29.785,43.457,-4.395,0
1505772314.914,40.039,50.781,31.250,50.781,-11.230,0
1505772314.918,49.316,43.457,15.137,37.109,5.859,0
1505772314.922,43.945,24.902,34.180,31.250,8.301,0
1505772314.926,44.434,21.484,63.965,46.875,-7.324,0
1505772314.930,39.062,29.785,50.781,39.551,10.742,0
1505772314.934,39.062,29.785,42.480,30.762,41.016,0
1505772314.938,40.039,29.785,41.992,40.039,3.418,0
1505772314.942,35.645,34.180,15.625,30.273,19.043,0
1505772314.946,47.363,52.734,33.691,32.715,43.945,0
1505772314.949,50.781,58.594,52.246,40.039,11.230,0
1505772314.953,40.527,39.062,42.480,33.691,26.367,0
1505772314.957,48.828,45.898,60.059,48.340,15.625,0
1505772314.961,58.594,44.434,59.570,59.570,-9.277,0
1505772314.965,41.504,8.301,35.156,37.109,19.043,0
1505772314.969,45.898,34.180,32.715,38.086,6.348,0
1505772314.973,57.617,50.781,24.414,51.758,-10.742,0
1505772314.977,44.434,34.180,38.086,49.316,-12.695,0
1505772314.981,54.688,58.594,58.105,51.270,-19.531,0
1505772314.985,71.777,63.477,56.152,59.082,4.395,0
1505772314.989,48.828,43.945,49.805,45.410,41.504,0
1505772314.992,34.668,49.805,45.410,39.062,65.430,0
1505772314.996,27.344,37.598,35.645,37.109,61.035,0
1505772315.000,9.766,15.625,30.273,16.602,33.203,0
1505772315.004,16.602,14.160,26.367,17.090,18.066,0
1505772315.008,13.184,25.879,40.527,23.926,21.973,0
1505772315.012,6.836,42.480,50.293,21.973,33.203,0
1505772315.016,10.742,42.969,52.734,20.508,29.297,0
1505772315.020,27.344,46.387,69.824,35.645,4.883,0
1505772315.024,23.926,34.180,55.176,29.297,-2.441,0
1505772315.028,9.766,34.180,38.574,19.531,22.949,0
1505772315.031,14.160,44.922,36.133,24.414,7.812,0
1505772315.035,8.301,47.363,42.480,21.484,-2.930,0
1505772315.039,9.277,41.504,59.082,23.438,37.109,0
1505772315.043,18.066,30.762,67.383,32.715,37.109,0
1505772315.047,35.156,41.504,76.172,44.434,-15.625,0
1505772315.051,17.090,35.645,49.805,29.297,-11.719,0
1505772315.055,6.836,32.715,38.574,19.531,2.441,0
1505772315.059,31.738,35.156,50.781,33.691,3.418,0
1505772315.063,38.086,47.363,37.598,39.062,12.207,0
1505772315.067,27.344,58.594,26.855,27.832,27.832,0
1505772315.071,26.855,47.363,40.527,15.625,33.691,0
1505772315.074,61.035,52.246,53.223,37.109,28.320,0
1505772315.078,86.426,64.941,51.270,57.129,43.945,0
1505772315.082,62.012,39.062,21.973,25.391,54.688,0
1505772315.086,50.293,37.109,9.277,14.648,62.500,0
1505772315.090,51.758,43.945,12.207,22.949,25.879,0
1505772315.094,59.570,48.828,9.277,28.809,-0.977,0
1505772315.098,58.594,46.387,27.344,25.391,4.395,0
1505772315.102,41.504,52.246,43.945,23.438,7.812,0
1505772315.106,39.062,72.266,57.129,44.434,10.742,0
1505772315.110,42.480,67.871,52.734,46.875,0.000,0
1505772315.114,25.391,41.016,31.738,33.691,21.973,0
1505772315.117,24.414,31.250,40.527,37.109,32.715,0
1505772315.121,54.688,50.293,56.641,66.895,9.766,0
1505772315.125,55.176,34.668,39.551,72.266,4.883,0
1505772315.129,17.090,14.160,30.762,40.527,38.574,0
1505772315.133,18.066,37.598,52.734,52.246,31.250,0
1505772315.137,43.457,42.969,59.082,68.848,-17.090,0
1505772315.141,29.297,36.133,43.457,60.547,-22.461,0
1505772315.145,22.461,46.875,39.062,58.594,-0.488,0
1505772315.149,32.227,38.574,54.688,57.129,-1.953,0
1505772315.153,21.973,28.320,49.316,60.547,-12.695,0
1505772315.156,28.320,57.129,51.758,69.336,-7.812,0
1505772315.160,46.875,69.824,79.590,71.289,17.578,0
1505772315.164,42.969,41.504,66.895,68.848,20.996,0
1505772315.168,36.133,43.945,52.246,68.848,9.766,0
1505772315.172,38.574,44.434,54.199,69.824,-16.602,0
1505772315.176,38.574,21.484,46.875,61.035,-12.695,0
1505772315.180,46.875,23.926,51.758,56.152,-3.906,0
1505772315.184,47.363,42.969,50.781,57.617,-21.973,0
1505772315.188,36.621,52.734,23.438,51.758,-27.344,0
1505772315.192,62.988,46.875,46.387,61.035,-22.949,0
1505772315.196,62.988,42.480,65.430,58.105,-18.555,0
1505772315.199,41.504,49.316,53.711,46.387,-24.414,0
1505772315.203,39.062,37.109,52.246,39.062,-36.621,0
1505772315.207,31.250,26.367,30.762,25.391,-6.836,0
1505772315.211,39.062,41.016,32.715,30.273,-2.441,0
1505772315.215,58.105,43.945,50.293,39.551,-26.855,0
1505772315.219,47.852,36.621,45.898,35.645,-19.531,0
1505772315.223,38.086,44.922,29.785,23.438,19.531,0
1505772315.227,40.039,48.828,27.832,18.555,16.602,0
1505772315.231,42.480,39.551,23.438,17.090,-29.785,0
1505772315.235,53.711,49.805,26.855,19.531,-11.230,0
1505772315.239,52.734,63.477,41.992,26.367,6.836,0
1505772315.242,58.594,79.590,53.711,41.992,-9.277,0
1505772315.246,60.059,76.660,52.734,44.434,-6.348,0
1505772315.250,44.434,45.898,19.043,27.832,-3.418,0
1505772315.254,55.176,51.270,21.484,32.227,9.277,0
1505772315.258,49.805,49.805,35.156,39.551,26.855,0
1505772315.262,47.363,34.668,41.992,50.781,8.301,0
1505772315.266,56.152,42.480,53.711,56.641,5.859,0
1505772315.270,49.316,61.523,41.016,50.781,37.109,0
1505772315.274,61.035,75.195,54.688,67.383,46.875,0
1505772315.278,56.152,52.246,71.289,70.312,14.648,0
1505772315.281,42.969,25.879,53.711,56.641,24.414,0
1505772315.285,60.059,41.504,59.082,70.312,-0.488,0
1505772315.289,56.152,44.922,65.918,81.055,-27.344,0
1505772315.293,42.969,39.551,48.828,70.312,7.812,0
1505772315.297,53.223,32.227,35.156,66.406,7.812,0
1505772315.301,56.152,29.785,49.805,72.754,-12.695,0
1505772315.305,59.570,48.340,76.660,79.590,-13.184,0
1505772315.309,64.941,56.641,71.289,73.730,1.465,0
1505772315.313,53.711,55.176,52.246,66.406,19.531,0
1505772315.317,59.570,50.293,54.688,73.730,48.340,0
1505772315.321,65.918,35.645,55.664,73.730,38.086,0
1505772315.324,66.406,40.039,45.410,75.195,22.949,0
1505772315.328,64.941,61.035,56.641,79.102,20.020,0
1505772315.332,64.453,60.547,66.895,64.941,-6.348,0
1505772315.336,52.734,33.691,38.086,41.504,-14.648,0
1505772315.340,49.805,27.832,28.320,40.039,14.160,0
1505772315.344,62.500,40.527,35.156,43.945,19.531,0
1505772315.348,62.500,60.547,45.898,47.363,-11.230,0
1505772315.352,65.430,68.848,44.922,52.734,-10.742,0
1505772315.356,72.266,51.758,40.527,52.246,15.137,0
1505772315.360,69.824,47.363,59.082,51.758,10.254,0
1505772315.364,51.270,45.898,57.617,47.852,4.395,0
1505772315.367,32.715,42.969,38.574,29.297,5.371,0
1505772315.371,44.434,59.570,47.363,43.457,26.367,0
1505772315.375,56.641,42.480,61.035,61.035,13.184,0
1505772315.379,54.199,37.598,56.641,56.641,-36.133,0
1505772315.383,42.480,55.664,30.762,42.480,-10.254,0
1505772315.387,35.645,43.945,23.926,35.645,8.789,0
1505772315.391,42.480,41.504,59.082,43.457,-24.414,0
1505772315.395,28.320,33.691,50.293,24.414,-46.387,0
1505772315.399,20.508,28.320,43.457,15.137,-30.762,0
1505772315.403,23.438,14.648,52.734,19.043,-14.160,0
1505772315.406,34.180,25.879,62.500,41.992,6.836,0
1505772315.410,42.969,43.945,76.172,55.176,9.766,0
1505772315.414,20.996,28.320,55.664,28.320,36.621,0
1505772315.418,34.668,20.020,40.039,37.598,50.781,0
1505772315.422,48.828,27.344,59.570,57.129,-2.441,0
1505772315.426,18.066,33.691,62.988,41.016,-14.648,0
1505772315.430,13.184,19.043,45.410,35.156,14.648,0
1505772315.434,37.109,26.855,55.664,52.734,-6.348,0
1505772315.438,40.039,41.992,63.477,67.383,-42.480,0
1505772315.442,27.832,27.344,51.270,59.082,-6.348,0
1505772315.446,22.949,31.738,42.480,56.641,40.527,0
1505772315.449,32.227,45.898,51.758,69.824,41.504,0
1505772315.453,43.945,35.645,70.312,80.566,3.906,0
1505772315.457,52.246,26.855,89.844,92.285,19.531,0
1505772315.461,55.664,40.039,82.031,94.727,39.551,0
1505772315.465,43.945,45.898,56.152,83.008,14.160,0
1505772315.469,36.133,28.320,53.223,68.359,-19.043,0
1505772315.473,40.527,31.250,48.340,68.359,-35.156,0
1505772315.477,47.852,49.805,35.156,76.172,5.371,0
1505772315.481,55.176,52.246,47.363,80.566,20.020,0
1505772315.485,68.359,31.738,71.289,82.520,12.695,0
1505772315.489,71.289,33.203,73.730,85.449,1.953,0
1505772315.492,62.500,62.012,60.059,80.078,9.277,0
1505772315.496,52.734,55.664,39.062,55.176,29.297,0
1505772315.500,64.453,64.941,59.082,70.312,-0.488,0
1505772315.504,80.078,87.402,79.590,83.984,11.719,0
1505772315.508,63.477,81.055,54.688,66.406,43.457,0
1505772315.512,77.148,99.609,63.477,83.984,-1.465,0
1505772315.516,97.656,92.285,95.215,92.285,-21.973,0
1505772315.520,78.125,62.500,71.777,69.336,10.742,0
1505772315.524,74.707,64.941,58.594,61.523,10.254,0
1505772315.528,75.195,55.176,60.059,66.895,18.555,0
1505772315.531,55.176,46.387,51.758,71.289,16.113,0
1505772315.535,54.199,56.641,52.734,69.824,10.254,0
1505772315.539,62.988,71.289,74.219,64.941,25.879,0
1505772315.543,71.289,86.426,90.332,74.219,-1.953,0
1505772315.547,65.430,77.637,80.078,67.383,-8.789,0
1505772315.551,68.848,69.336,71.777,68.359,37.109,0
1505772315.555,73.242,67.383,67.383,73.242,34.180,0
1505772315.559,42.969,50.293,48.340,43.945,-3.418,0
1505772315.563,37.598,47.363,44.922,32.715,11.230,0
1505772315.567,49.805,53.223,42.969,43.945,-4.395,0
1505772315.571,63.965,66.895,59.570,53.711,-38.086,0
1505772315.574,73.730,76.172,82.520,57.129,-27.344,0
1505772315.578,53.223,59.570,60.059,48.340,-0.488,0
1505772315.582,58.105,62.012,41.504,47.363,20.508,0
1505772315.586,84.473,74.707,55.176,65.430,16.113,0
1505772315.590,98.633,77.637,65.918,82.031,24.414,0
1505772315.594,96.191,63.477,41.504,76.660,8.301,0
1505772315.598,82.031,50.293,46.387,70.312,25.879,0
1505772315.602,87.891,60.547,71.289,75.195,44.922,0
1505772315.606,80.078,62.012,63.477,76.172,0.488,0
1505772315.610,67.871,62.012,61.035,75.684,-1.465,0
1505772315.614,62.012,61.035,59.570,67.871,6.348,0
1505772315.617,66.406,59.570,46.875,67.383,9.277,0
1505772315.621,78.613,60.547,39.062,75.195,2.441,0
1505772315.625,83.008,59.082,50.781,77.637,1.465,0
1505772315.629,102.539,68.359,72.266,90.820,8.789,0
1505772315.633,102.051,68.359,54.199,85.449,22.461,0
1505772315.637,75.195,54.688,40.527,70.312,22.461,0
1505772315.641,82.031,62.500,55.176,78.125,-5.859,0
1505772315.645,93.262,65.430,54.199,82.031,6.836,0
1505772315.649,68.359,47.363,23.438,58.594,11.719,0
1505772315.653,54.199,47.852,17.578,40.039,-29.297,0
1505772315.656,64.941,64.941,48.340,53.711,-18.066,0
1505772315.660,67.383,66.406,48.828,61.035,-11.230,0
1505772315.664,54.688,38.574,27.344,42.969,-27.344,0
1505772315.668,58.594,44.922,35.645,46.875,10.254,0
1505772315.672,60.059,62.012,37.109,52.734,24.414,0
1505772315.676,49.316,50.781,28.320,27.344,-7.812,0
1505772315.680,33.203,44.922,31.738,11.230,-3.418,0
1505772315.684,24.902,45.898,24.414,15.137,5.859,0
1505772315.688,11.719,48.828,20.996,-3.906,-19.531,0
1505772315.692,-8.789,48.340,36.621,-26.855,-2.441,0
1505772315.696,-8.789,38.086,42.969,-33.691,42.969,0
1505772315.699,-20.996,36.621,28.320,-40.039,26.367,0
1505772315.703,-41.504,55.176,20.996,-42.969,-12.695,0
1505772315.707,-38.086,50.293,28.320,-41.992,3.906,0
1505772315.711,-42.480,46.875,29.297,-41.504,31.738,0
1505772315.715,-51.758,53.711,32.227,-35.156,28.809,0
1505772315.719,-52.734,45.410,26.367,-30.762,27.344,0
1505772315.723,-45.410,37.598,19.531,-38.574,21.484,0
1505772315.727,-46.387,39.062,46.387,-31.738,38.086,0
