timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1505809091.706,21.484,42.969,39.551,-4.395,-12.695,0
1505809091.710,18.066,46.875,34.668,-2.441,30.762,0
1505809091.713,24.414,35.645,29.297,20.020,2.930,0
1505809091.717,28.320,26.855,26.367,28.809,16.602,0
1505809091.721,24.414,11.719,2.441,18.555,30.762,0
1505809091.725,21.973,6.348,-10.742,12.207,24.414,0
1505809091.729,22.949,40.039,2.441,17.578,-5.371,0
1505809091.733,21.973,30.273,-1.953,37.598,1.465,0
1505809091.737,26.855,17.578,5.371,50.293,36.133,0
1505809091.741,47.852,36.133,22.949,59.570,41.992,0
1505809091.745,53.711,18.066,10.254,60.547,53.711,0
1505809091.749,43.457,4.883,5.371,55.176,8.789,0
1505809091.752,41.016,-9.277,1.465,59.570,5.859,0
1505809091.756,47.363,14.160,-1.465,74.219,40.527,0
1505809091.760,34.668,25.879,18.555,70.312,28.320,0
1505809091.764,27.832,18.555,20.020,61.523,21.973,0
1505809091.768,29.297,36.621,0.000,60.059,23.926,0
1505809091.772,29.297,42.969,7.812,57.617,23.438,0
1505809091.776,30.273,20.508,16.113,57.617,14.160,0
1505809091.780,26.855,27.832,18.555,58.105,7.324,0
1505809091.784,33.691,55.664,28.809,62.988,3.906,0
1505809091.788,34.668,61.035,18.555,53.711,62.500,0
1505809091.792,18.555,43.945,16.113,31.738,53.223,0
1505809091.795,17.090,27.832,21.973,15.137,-5.859,0
1505809091.799,24.414,29.785,17.090,9.766,20.996,0
1505809091.803,26.367,48.340,6.348,10.742,24.902,0
1505809091.807,22.949,50.781,9.766,4.883,8.301,0
1505809091.811,14.160,38.574,13.184,-11.230,3.906,0
1505809091.815,32.715,43.457,6.348,-11.719,20.996,0
1505809091.819,49.805,36.621,25.391,-2.930,28.320,0
1505809091.823,50.781,39.551,38.086,0.488,41.992,0
1505809091.827,53.711,51.270,14.160,8.789,39.062,0
1505809091.831,55.176,40.527,4.883,14.160,35.156,0
1505809091.835,59.082,29.785,28.320,18.066,54.199,0
1505809091.838,54.688,27.344,30.273,24.902,42.480,0
1505809091.842,49.805,27.832,20.996,17.578,0.977,0
1505809091.846,62.500,36.133,24.414,26.367,24.414,0
1505809091.850,73.242,51.758,30.762,41.992,34.668,0
1505809091.854,75.195,51.758,38.086,42.480,26.855,0
1505809091.858,69.336,39.551,44.922,44.922,48.828,0
1505809091.862,72.754,42.480,55.176,55.664,41.504,0
1505809091.866,69.336,43.457,53.711,57.617,5.859,0
1505809091.870,45.410,30.273,46.875,37.109,31.250,0
1505809091.874,44.434,18.555,28.320,39.062,55.176,0
1505809091.877,46.387,16.113,28.320,46.387,51.758,0
1505809091.881,54.199,28.809,64.941,56.641,68.848,0
1505809091.885,42.969,8.301,62.988,44.922,56.641,0
1505809091.889,28.809,0.977,49.805,23.926,59.082,0
1505809091.893,45.410,19.531,57.129,38.086,62.012,0
1505809091.897,59.082,31.250,55.664,53.223,36.133,0
1505809091.901,52.246,49.805,55.664,44.434,26.855,0
1505809091.905,33.203,32.715,66.406,30.273,56.152,0
1505809091.909,39.551,28.320,78.125,42.480,49.805,0
1505809091.913,45.898,25.879,62.012,51.758,22.461,0
1505809091.917,32.227,17.090,62.012,41.504,20.020,0
1505809091.920,23.438,21.973,82.031,33.203,48.828,0
1505809091.924,20.508,20.508,86.914,32.715,43.457,0
1505809091.928,22.949,36.621,83.984,32.715,60.547,0
1505809091.932,26.855,41.504,66.406,34.180,63.965,0
1505809091.936,22.949,34.668,65.918,31.738,63.477,0
1505809091.940,34.668,44.434,91.309,46.875,45.898,0
1505809091.944,37.598,17.578,95.703,47.363,-3.906,0
1505809091.948,33.691,24.414,82.520,38.086,23.926,0
1505809091.952,43.457,55.664,73.242,45.410,59.570,0
1505809091.956,34.180,49.316,59.570,33.691,46.875,0
1505809091.960,23.438,38.086,73.730,24.902,36.621,0
1505809091.963,27.832,29.785,89.844,28.320,40.527,0
1505809091.967,39.062,11.230,100.586,43.945,27.832,0
1505809091.971,46.387,15.625,105.957,59.082,22.949,0
1505809091.975,39.062,37.109,88.867,57.617,42.480,0
1505809091.979,33.691,32.715,72.754,50.781,81.543,0
1505809091.983,39.551,14.648,64.941,48.828,52.246,0
1505809091.987,47.852,31.738,67.871,42.969,19.043,0
1505809091.991,35.645,56.152,50.781,23.438,44.922,0
1505809091.995,24.414,35.645,42.480,22.461,83.984,0
1505809091.999,30.762,34.668,67.871,36.621,71.777,0
1505809092.002,17.090,36.621,71.777,31.250,39.062,0
1505809092.006,13.184,-20.996,70.312,32.715,39.551,0
1505809092.010,26.367,-18.555,71.777,43.457,56.641,0
1505809092.014,23.438,60.059,67.383,37.109,54.199,0
1505809092.018,17.578,58.594,65.918,34.668,14.160,0
1505809092.022,0.000,24.902,26.367,20.020,21.484,0
1505809092.026,14.160,41.504,20.508,31.738,60.547,0
1505809092.030,33.203,50.293,69.824,54.199,31.738,0
1505809092.034,18.555,18.555,69.824,35.156,-3.418,0
1505809092.038,5.371,-1.953,56.152,18.555,14.648,0
1505809092.042,9.277,5.859,50.781,15.137,39.062,0
1505809092.045,11.719,37.109,38.574,12.207,30.273,0
1505809092.049,16.602,27.832,48.340,14.648,0.000,0
1505809092.053,14.160,-10.742,54.199,5.371,50.293,0
1505809092.057,19.043,16.113,44.434,7.812,78.613,0
1505809092.061,19.043,46.387,44.922,11.230,32.715,0
1505809092.065,8.301,25.391,50.293,10.254,12.695,0
1505809092.069,22.461,14.160,53.711,26.855,50.781,0
1505809092.073,17.090,23.926,47.852,22.949,67.871,0
1505809092.077,18.066,68.359,41.504,20.020,-6.348,0
1505809092.081,36.133,76.660,44.922,23.926,-33.691,0
1505809092.085,28.809,40.527,39.062,20.508,14.648,0
1505809092.088,32.227,31.738,41.016,26.367,15.137,0
1505809092.092,41.504,35.156,44.434,32.227,7.812,0
1505809092.096,38.574,39.551,32.227,27.344,36.621,0
1505809092.100,27.344,24.902,16.113,11.719,42.969,0
1505809092.104,26.855,19.043,19.043,1.465,29.297,0
1505809092.108,41.016,45.898,33.203,20.508,20.020,0
1505809092.112,41.992,47.852,54.199,27.832,17.090,0
1505809092.116,32.715,37.598,46.387,6.836,8.789,0
1505809092.120,28.320,42.480,23.926,6.836,31.250,0
1505809092.124,22.461,46.387,25.879,7.812,12.695,0
1505809092.127,21.484,33.203,34.668,11.719,8.789,0
1505809092.131,35.156,29.785,58.594,31.738,15.137,0
1505809092.135,33.203,35.645,58.594,34.180,-10.254,0
1505809092.139,21.973,17.090,31.250,20.996,20.996,0
1505809092.143,34.668,15.137,44.922,30.273,18.555,0
1505809092.147,37.598,52.734,63.477,49.805,11.719,0
1505809092.151,26.855,48.340,46.875,41.992,28.809,0
1505809092.155,24.414,27.344,59.082,38.574,41.016,0
1505809092.159,14.648,26.367,65.430,29.785,42.480,0
1505809092.163,18.066,20.996,68.848,32.715,56.152,0
1505809092.167,23.926,21.973,77.637,48.828,62.988,0
1505809092.170,20.508,18.066,72.754,43.457,21.973,0
1505809092.174,38.574,21.484,74.219,52.246,18.066,0
1505809092.178,52.246,37.109,69.824,59.082,23.926,0
1505809092.182,45.898,34.668,68.848,57.617,22.461,0
1505809092.186,43.457,34.668,69.824,47.852,25.879,0
1505809092.190,42.480,57.129,42.969,31.738,40.527,0
1505809092.194,43.457,47.852,17.578,41.016,25.879,0
1505809092.198,49.316,34.180,41.016,51.758,0.000,0
1505809092.202,47.852,36.621,59.082,46.387,21.484,0
1505809092.206,40.039,19.043,69.824,40.527,19.043,0
1505809092.210,33.203,32.715,65.918,38.086,36.133,0
1505809092.213,22.461,36.621,39.062,30.273,36.621,0
1505809092.217,19.531,32.227,29.785,27.344,20.508,0
1505809092.221,24.414,30.762,32.227,39.551,60.547,0
1505809092.225,26.367,24.414,24.902,41.504,46.875,0
1505809092.229,40.039,29.785,16.113,46.875,11.230,0
1505809092.233,42.969,31.250,16.602,44.434,21.484,0
1505809092.237,41.016,33.203,30.273,37.109,38.574,0
1505809092.241,33.691,21.484,35.645,37.109,20.508,0
1505809092.245,24.414,20.508,24.902,33.203,22.949,0
1505809092.249,23.438,30.762,14.160,20.020,38.086,0
1505809092.252,28.809,47.363,8.789,24.902,19.531,0
1505809092.256,41.504,50.781,27.344,44.922,39.551,0
1505809092.260,38.574,50.781,29.297,36.133,40.039,0
1505809092.264,22.949,62.012,8.301,20.508,9.766,0
1505809092.268,24.902,53.711,10.742,27.832,24.902,0
1505809092.272,25.879,48.340,16.113,31.250,1.953,0
1505809092.276,-1.465,14.648,4.883,16.113,-4.883,0
1505809092.280,-5.371,6.836,12.207,18.555,37.109,0
1505809092.284,2.441,36.621,20.508,28.320,39.551,0
1505809092.288,6.836,35.645,7.812,29.785,14.160,0
1505809092.292,8.789,24.902,-0.488,23.438,5.371,0
1505809092.295,11.719,19.043,-6.836,23.438,18.555,0
1505809092.299,23.926,48.828,-10.742,36.133,28.809,0
1505809092.303,23.438,42.480,-17.090,40.527,39.551,0
1505809092.307,12.695,14.160,-17.090,34.180,38.574,0
1505809092.311,12.695,16.113,-31.250,33.691,41.992,0
1505809092.315,23.926,34.180,-24.414,42.480,-2.930,0
1505809092.319,22.461,41.016,-3.906,40.527,-23.926,0
1505809092.323,5.859,7.324,-20.996,26.855,27.344,0
1505809092.327,24.902,18.555,-42.480,44.434,21.973,0
1505809092.331,50.781,57.617,-54.688,53.223,-4.883,0
1505809092.335,48.340,54.199,-50.781,41.504,28.320,0
1505809092.338,37.109,41.016,-46.387,38.086,41.016,0
1505809092.342,37.109,34.668,-31.250,38.574,40.039,0
1505809092.346,36.133,48.340,-24.902,41.016,40.039,0
1505809092.350,38.086,52.734,-31.250,44.434,41.992,0
1505809092.354,38.574,37.598,-20.508,48.340,44.434,0
1505809092.358,42.969,43.945,-10.742,53.223,66.895,0
1505809092.362,48.828,43.457,-5.859,55.176,81.055,0
1505809092.366,42.969,42.969,-27.344,40.527,69.824,0
1505809092.370,40.527,76.172,-40.527,38.574,82.520,0
1505809092.374,51.758,90.820,-15.137,59.082,69.336,0
1505809092.377,57.129,49.316,-23.926,57.617,8.301,0
1505809092.381,39.551,18.555,-66.895,30.762,10.742,0
1505809092.385,36.621,30.762,-45.410,31.250,44.434,0
1505809092.389,30.762,45.410,-6.836,40.039,29.785,0
1505809092.393,29.297,67.383,-6.348,36.133,29.785,0
1505809092.397,38.574,42.480,-14.648,34.668,33.691,0
1505809092.401,27.344,11.719,-7.812,26.855,25.879,0
1505809092.405,12.695,36.133,-3.906,23.926,30.273,0
1505809092.409,7.324,33.203,-22.461,14.160,32.227,0
1505809092.413,13.672,4.395,-19.531,13.184,26.855,0
1505809092.417,17.578,13.672,-20.508,26.855,3.418,0
1505809092.420,28.320,35.645,-23.438,41.016,-25.879,0
1505809092.424,25.879,30.762,-14.648,34.180,-4.883,0
1505809092.428,16.113,17.578,-20.996,26.367,58.105,0
1505809092.432,30.273,23.926,-22.949,36.133,53.223,0
1505809092.436,43.945,25.391,-10.254,45.898,20.020,0
1505809092.440,42.969,17.578,-2.930,40.039,8.301,0
1505809092.444,37.109,18.066,-15.137,31.738,30.273,0
1505809092.448,29.297,12.695,-27.832,34.668,39.062,0
1505809092.452,37.109,39.551,-19.531,47.363,-13.672,0
1505809092.456,21.484,31.250,-20.508,33.691,-1.465,0
1505809092.460,21.484,32.227,-9.277,36.621,32.715,0
1505809092.463,43.457,54.199,5.859,59.082,7.324,0
1505809092.467,31.738,37.109,8.301,56.152,-8.301,0
1505809092.471,0.000,8.301,3.906,31.738,4.395,0
1505809092.475,-1.953,4.395,-9.277,24.414,23.438,0
1505809092.479,20.508,8.789,0.488,48.828,11.230,0
1505809092.483,22.949,20.996,9.766,51.270,-1.465,0
1505809092.487,17.090,47.852,-5.859,35.156,12.695,0
1505809092.491,23.926,66.406,-8.301,32.227,49.805,0
1505809092.495,36.621,53.223,1.953,39.551,56.152,0
1505809092.499,23.926,32.715,-8.789,27.344,5.371,0
1505809092.502,-0.977,16.602,-44.434,0.977,13.672,0
1505809092.506,19.531,-1.953,-45.410,2.930,20.996,0
1505809092.510,32.715,29.297,-12.207,17.578,10.254,0
1505809092.514,15.137,29.785,-9.766,15.137,38.086,0
1505809092.518,15.137,21.484,-42.969,8.789,50.293,0
1505809092.522,34.668,70.312,-29.297,17.090,25.391,0
1505809092.526,35.645,56.641,-9.766,19.531,38.086,0
1505809092.530,32.715,10.742,-35.645,26.367,65.918,0
1505809092.534,37.109,27.832,-10.254,33.691,33.203,0
1505809092.538,25.391,51.270,9.766,29.297,54.688,0
1505809092.542,31.738,67.383,5.371,34.668,63.477,0
1505809092.545,42.969,37.598,-4.395,27.344,7.812,0
1505809092.549,32.715,-7.324,-17.090,22.461,17.578,0
1505809092.553,38.574,17.578,-5.859,35.645,3.906,0
1505809092.557,48.340,49.805,-10.254,36.133,25.391,0
1505809092.561,47.852,37.598,-3.906,41.504,45.898,0
1505809092.565,49.316,12.695,20.508,47.852,36.621,0
1505809092.569,50.781,21.484,24.902,49.805,19.531,0
1505809092.573,52.246,16.602,19.531,47.852,12.695,0
1505809092.577,42.969,13.672,16.113,37.598,17.090,0
1505809092.581,46.875,34.668,25.391,33.203,5.859,0
1505809092.585,42.480,37.598,22.461,20.020,23.438,0
1505809092.588,33.691,33.203,9.277,21.973,44.922,0
1505809092.592,42.969,12.695,18.555,30.273,40.039,0
1505809092.596,38.086,14.160,22.461,21.973,33.691,0
1505809092.600,40.039,37.598,32.227,33.691,17.090,0
1505809092.604,37.598,26.367,41.992,25.879,9.277,0
1505809092.608,20.996,32.715,43.945,13.672,17.578,0
1505809092.612,22.949,54.688,44.434,33.203,32.227,0
1505809092.616,24.902,34.180,42.480,43.457,13.672,0
1505809092.620,23.438,22.949,43.457,45.898,1.953,0
1505809092.624,21.484,21.484,26.855,44.922,35.156,0
1505809092.627,20.996,6.836,16.602,46.875,32.227,0
1505809092.631,26.367,27.344,25.879,50.781,47.852,0
1505809092.635,29.785,20.996,34.180,44.434,53.711,0
1505809092.639,39.551,-9.766,37.598,36.621,41.016,0
1505809092.643,51.270,24.414,22.949,43.945,28.809,0
1505809092.647,57.617,74.219,24.414,58.105,-0.977,0
1505809092.651,58.594,52.246,44.434,54.199,-7.812,0
1505809092.655,57.129,52.246,39.551,41.504,10.742,0
1505809092.659,64.941,68.359,27.344,50.781,2.441,0
1505809092.663,59.082,41.504,18.066,51.758,24.902,0
1505809092.667,44.922,31.738,27.344,38.574,66.406,0
1505809092.670,57.617,51.758,57.129,57.617,40.039,0
1505809092.674,65.918,36.133,62.500,67.383,11.230,0
1505809092.678,67.383,22.461,55.664,58.105,17.090,0
1505809092.682,75.684,47.852,66.406,69.824,59.082,0
1505809092.686,68.359,46.387,68.848,76.172,66.895,0
1505809092.690,67.871,35.645,66.895,74.707,11.719,0
1505809092.694,46.387,39.551,45.898,50.781,2.930,0
1505809092.698,22.461,42.969,32.715,29.785,24.414,0
1505809092.702,39.062,49.805,35.645,34.668,42.480,0
1505809092.706,46.875,43.945,39.551,42.480,63.477,0
1505809092.710,39.062,24.414,55.176,42.480,64.941,0
1505809092.713,31.250,24.902,57.129,35.156,36.621,0
1505809092.717,31.250,30.273,48.828,30.273,23.926,0
1505809092.721,22.949,33.691,29.785,20.996,23.926,0
1505809092.725,13.672,20.020,19.043,13.184,47.852,0
1505809092.729,25.391,12.207,24.414,11.719,68.848,0
1505809092.733,30.762,13.184,43.945,14.648,58.594,0
1505809092.737,30.762,27.344,50.293,24.414,2.930,0
1505809092.741,12.695,38.574,42.480,15.625,-2.930,0
1505809092.745,8.301,13.672,22.461,9.766,35.156,0
1505809092.749,32.227,34.180,31.738,34.180,16.113,0
1505809092.752,26.367,43.945,50.293,35.645,15.137,0
1505809092.756,9.766,17.578,44.922,19.043,26.855,0
1505809092.760,13.672,20.020,45.410,21.973,25.391,0
1505809092.764,20.020,34.668,54.688,31.738,28.809,0
1505809092.768,25.391,55.664,80.566,34.668,23.438,0
1505809092.772,20.996,49.316,75.195,39.551,43.945,0
1505809092.776,8.789,10.254,44.922,35.645,60.547,0
1505809092.780,45.898,36.621,64.453,65.430,26.367,0
1505809092.784,57.129,58.105,76.172,75.195,-9.277,0
1505809092.788,27.832,30.762,48.340,41.992,17.090,0
1505809092.792,35.156,36.133,52.246,50.781,22.461,0
1505809092.795,41.504,41.016,62.988,70.801,15.625,0
1505809092.799,43.945,37.598,62.012,80.566,25.391,0
1505809092.803,47.852,53.223,55.176,80.566,38.086,0
1505809092.807,61.523,62.988,62.012,80.566,31.250,0
1505809092.811,57.129,21.973,50.293,74.219,20.508,0
1505809092.815,41.016,8.301,28.320,62.500,18.066,0
1505809092.819,40.527,51.270,43.457,65.430,40.527,0
1505809092.823,33.691,62.988,51.758,57.129,74.219,0
1505809092.827,29.785,52.246,57.617,54.199,38.574,0
1505809092.831,25.391,35.645,49.805,53.223,12.207,0
1505809092.835,35.156,31.250,41.992,56.641,27.344,0
1505809092.838,54.688,41.504,42.480,66.895,27.344,0
1505809092.842,56.152,21.973,33.691,65.918,4.883,0
1505809092.846,36.621,4.395,29.297,54.199,1.465,0
1505809092.850,43.945,9.277,33.691,62.988,35.645,0
1505809092.854,58.594,33.691,41.504,77.148,42.969,0
1505809092.858,41.992,37.109,44.922,61.523,27.344,0
1505809092.862,29.297,54.199,42.480,47.363,18.066,0
1505809092.866,26.367,53.223,35.156,41.504,39.062,0
1505809092.870,29.297,43.457,34.668,48.340,54.688,0
1505809092.874,20.996,48.340,20.020,42.480,37.598,0
1505809092.877,3.418,12.695,3.418,20.020,37.598,0
1505809092.881,9.766,10.254,17.090,25.879,45.898,0
1505809092.885,11.230,36.133,14.160,29.297,36.133,0
1505809092.889,3.906,27.344,-15.625,20.996,11.719,0
1505809092.893,1.465,14.160,-20.020,23.926,37.598,0
1505809092.897,-1.465,24.902,-14.160,22.949,56.641,0
1505809092.901,4.395,48.828,4.883,29.785,48.828,0
1505809092.905,1.465,46.387,6.348,34.180,39.551,0
1505809092.909,-11.719,24.902,-21.973,16.602,42.480,0
1505809092.913,-15.625,-9.277,-24.902,15.137,81.543,0
1505809092.917,-15.137,-8.789,-10.742,16.113,107.910,0
1505809092.920,1.953,8.301,1.465,27.832,67.871,0
1505809092.924,13.184,19.043,-21.973,43.945,32.227,0
1505809092.928,15.625,35.156,-11.230,50.781,22.461,0
1505809092.932,13.184,22.949,-6.836,52.246,-19.531,0
1505809092.936,-3.906,28.809,-25.879,36.621,8.301,0
1505809092.940,17.090,45.410,5.859,51.758,74.707,0
1505809092.944,43.457,33.691,15.137,67.871,47.363,0
1505809092.948,38.086,17.578,-5.371,53.223,10.254,0
1505809092.952,39.062,17.578,-8.789,54.199,25.879,0
1505809092.956,54.688,45.898,-0.488,77.148,23.438,0
1505809092.960,46.875,42.969,-4.883,69.824,22.461,0
1505809092.963,30.762,33.203,-6.348,42.480,44.922,0
1505809092.967,38.574,39.062,6.348,50.781,35.645,0
1505809092.971,43.945,24.902,11.719,63.477,18.555,0
1505809092.975,44.922,38.574,15.137,70.312,-6.836,0
1505809092.979,38.086,61.035,6.836,63.965,-16.602,0
1505809092.983,31.250,45.410,-8.301,52.246,28.320,0
1505809092.987,34.180,45.410,17.578,57.129,43.457,0
1505809092.991,29.297,37.598,13.184,52.734,20.020,0
1505809092.995,31.250,22.461,12.695,48.828,14.648,0
1505809092.999,25.879,22.461,21.973,47.363,13.672,0
1505809093.002,25.879,32.227,27.344,43.457,13.184,0
1505809093.006,31.738,66.406,46.875,42.969,17.090,0
1505809093.010,19.531,54.688,34.180,32.715,30.273,0
1505809093.014,14.648,34.180,10.742,21.973,29.785,0
1505809093.018,23.438,27.832,26.855,26.855,26.855,0
1505809093.022,15.137,11.230,61.035,19.531,20.508,0
1505809093.026,15.625,22.949,67.871,23.438,10.742,0
1505809093.030,35.156,32.227,65.918,31.738,26.855,0
1505809093.034,44.922,43.457,67.871,28.809,24.414,0
1505809093.038,41.504,32.227,67.871,32.715,-2.441,0
1505809093.042,34.180,29.785,65.430,26.367,15.625,0
1505809093.045,30.273,58.594,65.918,19.043,46.387,0
1505809093.049,22.949,49.805,42.480,16.602,24.902,0
1505809093.053,14.648,0.488,33.691,6.836,30.273,0
1505809093.057,17.578,12.695,54.199,5.859,71.777,0
1505809093.061,25.879,51.758,62.500,18.066,64.941,0
1505809093.065,25.879,49.316,74.219,12.207,9.766,0
1505809093.069,16.602,49.316,75.195,3.418,19.043,0
1505809093.073,-0.977,31.738,55.176,2.930,40.039,0
1505809093.077,0.000,38.086,45.410,8.789,41.992,0
1505809093.081,8.789,50.293,64.453,20.508,1.953,0
1505809093.085,21.973,33.203,77.148,19.531,-50.293,0
1505809093.088,27.344,12.695,64.453,10.254,-20.020,0
1505809093.092,28.320,31.250,62.500,15.137,16.113,0
1505809093.096,36.133,35.645,67.383,22.949,20.996,0
1505809093.100,42.969,15.137,65.430,27.344,37.109,0
1505809093.104,44.922,-1.465,44.922,23.926,83.496,0
1505809093.108,47.363,25.391,37.598,34.180,59.570,0
1505809093.112,47.852,53.711,44.922,42.480,20.020,0
1505809093.116,47.852,51.270,52.246,30.762,23.438,0
1505809093.120,35.156,49.316,58.105,24.414,28.809,0
1505809093.124,32.715,41.992,69.824,23.926,25.391,0
1505809093.127,40.527,43.457,74.707,26.855,-17.090,0
1505809093.131,20.020,27.832,64.941,20.996,-9.277,0
1505809093.135,22.461,9.277,70.312,31.738,38.574,0
1505809093.139,27.832,5.371,68.848,40.527,18.555,0
1505809093.143,20.996,11.719,65.918,37.598,-13.184,0
1505809093.147,18.555,22.461,62.500,36.621,26.367,0
1505809093.151,20.996,24.414,55.176,26.855,74.707,0
1505809093.155,37.598,31.738,74.219,32.227,25.391,0
1505809093.159,39.062,17.578,86.914,35.156,-22.949,0
1505809093.163,22.461,-20.508,62.500,20.020,-0.488,0
1505809093.167,24.902,7.812,56.641,22.949,1.953,0
1505809093.170,39.551,25.879,63.965,26.855,3.906,0
1505809093.174,45.898,16.113,49.316,28.320,17.090,0
1505809093.178,41.504,42.480,34.180,18.066,31.738,0
1505809093.182,48.340,62.500,39.062,20.508,42.480,0
1505809093.186,65.430,63.965,65.430,35.645,7.324,0
1505809093.190,74.707,53.711,70.801,32.715,11.230,0
1505809093.194,73.242,43.457,56.152,28.809,72.266,0
1505809093.198,72.754,47.852,59.570,20.996,61.523,0
1505809093.202,84.961,54.199,66.406,31.250,-14.160,0
1505809093.206,81.055,33.203,57.129,34.668,-10.742,0
1505809093.210,74.219,38.086,56.641,25.391,38.574,0
1505809093.213,65.430,66.406,52.734,22.461,32.227,0
1505809093.217,62.012,73.730,59.082,25.879,20.996,0
1505809093.221,53.223,67.383,54.688,28.320,23.926,0
1505809093.225,44.922,50.293,58.105,13.184,19.043,0
1505809093.229,63.965,44.922,80.566,29.297,19.531,0
1505809093.233,66.895,34.180,77.637,44.434,42.969,0
1505809093.237,44.922,19.531,61.523,31.250,38.574,0
