timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1508233163.988,64.453,35.645,40.039,48.828,-21.484,0
1508233163.992,66.895,32.227,41.016,46.387,12.207,0
1508233163.996,65.918,40.039,40.039,46.875,41.992,0
1508233164.000,62.500,35.645,45.410,52.246,30.762,0
1508233164.004,62.012,26.367,40.527,47.852,23.926,0
1508233164.008,63.965,36.621,33.203,51.758,56.641,0
1508233164.012,57.129,39.062,34.668,49.805,74.219,0
1508233164.016,51.758,31.738,33.691,36.621,24.414,0
1508233164.019,53.223,34.668,31.738,41.504,-15.137,0
1508233164.023,47.363,30.273,37.109,41.016,10.254,0
1508233164.027,50.293,34.180,43.945,42.480,17.578,0
1508233164.031,49.805,38.574,46.387,49.316,-15.625,0
1508233164.035,39.062,28.320,36.133,38.574,-26.855,0
1508233164.039,29.785,26.367,27.832,30.762,30.273,0
1508233164.043,31.250,26.367,30.762,38.574,53.711,0
1508233164.047,45.898,22.949,49.316,50.293,5.859,0
1508233164.051,40.527,17.578,59.570,49.805,-20.996,0
1508233164.055,20.996,19.531,49.316,46.387,5.859,0
1508233164.059,16.113,32.227,40.039,33.691,52.246,0
1508233164.062,11.230,32.715,34.180,21.484,15.625,0
1508233164.066,9.277,36.621,38.574,23.926,-15.137,0
1508233164.070,16.113,46.387,38.086,23.926,13.184,0
1508233164.074,10.254,42.969,26.855,17.578,37.109,0
1508233164.078,10.742,36.621,24.414,17.090,23.438,0
1508233164.082,18.555,41.504,30.762,19.043,-7.324,0
1508233164.086,30.273,40.527,34.180,20.508,-0.488,0
1508233164.090,41.504,41.504,33.203,25.391,24.902,0
1508233164.094,37.598,45.410,20.020,21.484,38.574,0
1508233164.098,46.875,42.969,21.973,24.414,23.926,0
1508233164.102,56.641,38.574,29.297,35.156,-4.883,0
1508233164.105,54.199,46.387,23.926,32.715,9.766,0
1508233164.109,56.152,48.828,23.926,26.855,32.715,0
1508233164.113,61.523,42.969,27.832,35.645,37.109,0
1508233164.117,64.453,44.922,31.738,49.316,24.414,0
1508233164.121,64.941,48.828,36.621,48.340,-2.930,0
1508233164.125,62.500,45.898,29.297,40.039,2.930,0
1508233164.129,56.641,36.133,22.949,38.574,20.996,0
1508233164.133,56.641,32.715,33.203,38.086,17.578,0
1508233164.137,53.223,39.062,34.180,41.016,20.996,0
1508233164.141,44.434,36.621,29.297,39.551,31.738,0
1508233164.144,48.828,37.109,36.133,33.691,38.574,0
1508233164.148,38.574,39.551,31.250,24.902,47.363,0
1508233164.152,30.273,37.109,28.320,32.715,26.855,0
1508233164.156,32.715,37.598,35.645,34.668,30.273,0
1508233164.160,31.738,28.320,35.156,30.273,59.570,0
1508233164.164,29.785,30.273,37.598,29.297,19.531,0
1508233164.168,23.438,35.645,33.203,20.508,3.906,0
1508233164.172,33.691,38.086,40.527,32.227,18.066,0
1508233164.176,38.086,31.738,47.363,38.574,38.086,0
1508233164.180,28.809,24.902,37.109,33.203,43.945,0
1508233164.184,30.273,44.434,38.574,42.480,-22.461,0
1508233164.187,35.645,44.434,44.434,44.922,-18.555,0
1508233164.191,38.086,25.879,38.086,47.852,64.941,0
1508233164.195,33.203,24.414,36.621,55.176,47.852,0
1508233164.199,27.832,28.320,44.922,52.246,0.977,0
1508233164.203,26.855,29.297,42.969,38.574,27.344,0
1508233164.207,24.902,33.203,33.691,30.273,40.527,0
1508233164.211,30.762,35.645,38.574,38.086,29.297,0
1508233164.215,33.691,35.645,45.898,41.992,-0.488,0
1508233164.219,21.973,38.086,20.508,28.320,8.301,0
1508233164.223,31.738,42.969,17.578,37.109,26.855,0
1508233164.227,38.086,41.992,41.016,53.711,16.602,0
1508233164.230,24.414,25.879,45.898,42.969,3.906,0
1508233164.234,20.508,24.902,34.180,23.926,2.441,0
1508233164.238,16.602,20.996,28.320,20.508,21.484,0
1508233164.242,22.949,19.043,34.668,29.785,38.086,0
1508233164.246,31.250,26.855,39.062,31.738,39.551,0
1508233164.250,32.715,25.391,43.457,26.367,34.668,0
1508233164.254,36.133,23.926,41.016,23.926,51.270,0
1508233164.258,42.480,30.273,38.574,32.715,35.156,0
1508233164.262,45.898,33.691,38.086,48.340,26.367,0
1508233164.266,41.992,24.902,30.762,43.457,39.551,0
1508233164.269,40.527,22.949,36.133,29.785,28.320,0
1508233164.273,42.969,24.902,44.922,35.645,14.648,0
1508233164.277,41.504,28.809,42.969,41.016,-13.184,0
1508233164.281,45.410,29.785,42.480,41.016,0.488,0
1508233164.285,46.875,26.367,49.805,47.363,12.695,0
1508233164.289,35.645,17.578,46.387,44.434,7.812,0
1508233164.293,34.668,14.160,41.504,42.480,53.711,0
1508233164.297,34.180,21.973,41.504,44.922,53.223,0
1508233164.301,46.875,34.180,48.340,62.012,13.184,0
1508233164.305,47.852,31.250,44.922,61.035,22.461,0
1508233164.309,27.344,16.602,40.527,39.551,59.570,0
1508233164.312,28.320,18.555,50.293,39.551,70.801,0
1508233164.316,27.344,23.438,48.828,41.504,14.648,0
1508233164.320,32.227,25.391,45.410,46.875,-34.668,0
1508233164.324,30.762,20.508,43.457,36.133,42.969,0
1508233164.328,22.461,22.461,38.574,24.902,82.031,0
1508233164.332,27.344,26.855,37.598,31.738,51.270,0
1508233164.336,30.762,33.691,46.875,39.551,27.832,0
1508233164.340,22.949,25.391,44.434,32.715,48.828,0
1508233164.344,19.043,32.227,33.203,27.344,61.523,0
1508233164.348,24.902,38.086,33.203,34.180,15.625,0
1508233164.352,26.855,23.926,35.645,33.691,7.324,0
1508233164.355,25.879,24.902,28.809,21.484,22.461,0
1508233164.359,39.062,39.551,30.273,29.297,32.227,0
1508233164.363,48.828,41.992,20.996,38.086,5.859,0
1508233164.367,42.969,36.621,18.066,35.645,-17.090,0
1508233164.371,34.668,42.969,38.086,36.621,36.133,0
1508233164.375,39.551,37.598,40.039,42.480,70.801,0
1508233164.379,49.316,34.180,37.598,46.387,3.906,0
1508233164.383,49.316,33.203,37.109,43.945,-20.020,0
1508233164.387,44.922,39.551,34.180,43.945,29.785,0
1508233164.391,47.852,35.645,38.086,38.086,37.109,0
1508233164.394,52.246,35.156,41.992,43.945,48.340,0
1508233164.398,41.504,41.016,34.180,43.945,59.570,0
1508233164.402,35.645,38.574,34.180,34.180,37.109,0
1508233164.406,37.598,31.250,38.574,29.785,29.785,0
1508233164.410,36.621,28.320,32.715,23.438,-0.977,0
1508233164.414,41.016,32.715,41.992,29.785,-3.906,0
1508233164.418,47.363,24.414,53.711,42.969,21.484,0
1508233164.422,50.293,33.691,41.016,35.645,21.973,0
1508233164.426,33.691,41.016,25.391,14.648,31.250,0
1508233164.430,26.367,35.645,29.297,14.648,58.594,0
1508233164.434,41.016,37.598,30.273,25.879,49.805,0
1508233164.437,37.109,40.527,20.508,27.344,35.645,0
1508233164.441,28.320,48.340,18.066,20.996,63.477,0
1508233164.445,41.504,43.457,27.344,25.391,68.848,0
1508233164.449,41.992,35.645,22.949,26.367,9.277,0
1508233164.453,35.156,33.203,18.555,29.297,-18.066,0
1508233164.457,40.527,38.086,29.785,35.156,27.832,0
1508233164.461,48.340,61.523,39.551,37.598,77.148,0
1508233164.465,46.387,54.199,38.086,42.969,22.461,0
1508233164.469,43.457,39.551,35.156,44.922,-14.648,0
1508233164.473,45.898,45.410,27.344,43.457,18.555,0
1508233164.477,47.363,37.598,23.438,45.410,45.898,0
1508233164.480,47.363,36.133,36.621,46.875,16.602,0
1508233164.484,41.992,40.039,38.086,43.457,-12.695,0
1508233164.488,39.551,41.992,30.273,39.551,31.250,0
1508233164.492,52.734,62.012,29.785,41.016,83.008,0
1508233164.496,49.805,49.316,31.738,39.062,62.012,0
1508233164.500,40.527,27.832,30.762,36.133,10.742,0
1508233164.504,46.875,45.410,24.902,30.762,24.414,0
1508233164.508,51.270,49.805,21.973,33.691,60.547,0
1508233164.512,58.594,41.992,28.809,44.922,44.922,0
1508233164.516,56.641,42.969,32.227,35.645,1.953,0
1508233164.519,48.828,47.363,33.203,29.297,27.832,0
1508233164.523,54.688,52.734,33.691,31.738,64.453,0
1508233164.527,56.152,57.129,32.227,31.250,67.871,0
1508233164.531,47.363,51.758,30.762,27.832,40.039,0
1508233164.535,41.504,36.621,28.320,13.672,4.883,0
1508233164.539,55.176,41.016,33.203,20.508,30.273,0
1508233164.543,53.711,41.504,35.645,27.344,53.223,0
1508233164.547,42.969,34.668,33.203,26.855,25.879,0
1508233164.551,45.898,42.969,22.461,27.344,34.180,0
1508233164.555,53.711,42.969,28.320,35.645,48.828,0
1508233164.559,52.734,45.410,35.645,40.039,46.875,0
1508233164.562,44.922,45.898,34.180,36.621,44.922,0
1508233164.566,49.316,30.762,44.434,47.363,27.832,0
1508233164.570,43.457,30.762,43.945,45.410,23.438,0
1508233164.574,39.551,40.527,38.086,42.969,35.156,0
1508233164.578,41.504,44.922,40.039,50.781,51.270,0
1508233164.582,38.086,43.457,39.551,41.016,50.781,0
1508233164.586,37.598,40.039,28.809,28.809,20.996,0
1508233164.590,31.738,40.039,21.973,26.367,31.250,0
1508233164.594,29.297,35.156,19.043,28.320,29.297,0
1508233164.598,36.133,35.645,20.996,35.156,-1.953,0
1508233164.602,39.062,32.715,28.809,30.762,-19.043,0
1508233164.605,45.410,40.039,39.062,30.273,2.441,0
1508233164.609,50.293,45.898,46.387,34.668,61.523,0
1508233164.613,45.898,36.133,37.598,29.297,55.176,0
1508233164.617,42.480,34.668,26.855,26.367,5.859,0
1508233164.621,52.246,37.109,28.809,33.691,13.672,0
1508233164.625,39.551,42.969,33.691,30.762,50.781,0
1508233164.629,27.832,32.715,39.551,25.879,33.203,0
1508233164.633,42.480,21.484,47.363,35.645,27.832,0
1508233164.637,38.086,25.391,39.551,37.598,25.879,0
1508233164.641,39.062,18.066,41.016,41.016,31.250,0
1508233164.644,47.363,21.973,49.805,48.828,57.617,0
1508233164.648,44.922,23.926,47.852,47.363,12.207,0
1508233164.652,50.293,30.762,45.898,53.223,-6.836,0
1508233164.656,58.105,30.273,51.758,64.453,46.387,0
1508233164.660,57.129,21.484,48.340,61.523,71.777,0
1508233164.664,62.012,32.227,40.527,54.688,15.625,0
1508233164.668,69.824,32.715,51.758,54.688,-8.301,0
1508233164.672,66.895,28.809,51.758,55.664,29.297,0
1508233164.676,62.500,37.598,42.969,51.758,53.223,0
1508233164.680,58.594,43.945,47.852,50.293,22.461,0
1508233164.684,55.176,36.133,48.340,46.387,-9.766,0
1508233164.687,52.246,34.668,41.992,45.410,31.738,0
1508233164.691,53.711,42.480,38.086,51.758,45.898,0
1508233164.695,54.199,41.016,34.180,49.805,1.953,0
1508233164.699,48.340,31.738,38.086,45.898,-1.465,0
1508233164.703,38.086,31.738,42.480,40.527,27.832,0
1508233164.707,38.086,42.969,39.551,36.621,46.875,0
1508233164.711,44.434,42.969,41.992,30.762,72.266,0
1508233164.715,28.320,28.809,41.016,22.949,34.668,0
1508233164.719,21.484,20.996,33.203,20.020,-6.836,0
1508233164.723,32.227,35.645,33.203,25.391,16.113,0
1508233164.727,30.762,38.574,31.738,29.785,61.523,0
1508233164.730,28.320,45.898,36.621,33.691,43.945,0
1508233164.734,31.738,49.316,49.805,39.551,2.441,0
1508233164.738,26.367,33.203,52.734,36.621,-3.418,0
1508233164.742,20.020,30.762,43.457,32.715,15.137,0
1508233164.746,24.902,38.574,39.551,39.551,51.270,0
1508233164.750,29.297,34.668,39.551,38.086,33.691,0
1508233164.754,30.762,28.809,34.668,38.574,-12.695,0
1508233164.758,38.574,32.715,41.504,44.922,26.367,0
1508233164.762,42.480,36.133,39.062,47.363,54.199,0
1508233164.766,40.039,37.598,31.250,43.945,8.301,0
1508233164.769,42.969,31.738,35.156,41.504,2.930,0
1508233164.773,41.504,34.668,29.785,36.621,43.945,0
1508233164.777,34.180,47.852,38.574,32.227,50.293,0
1508233164.781,36.621,46.387,49.316,43.457,-16.113,0
1508233164.785,44.922,44.922,49.805,47.363,-54.688,0
1508233164.789,50.293,45.410,46.387,46.387,33.203,0
1508233164.793,40.527,31.738,35.645,35.156,78.613,0
1508233164.797,37.598,18.066,35.645,35.156,17.090,0
1508233164.801,38.574,20.508,30.273,34.180,-10.254,0
1508233164.805,41.016,32.715,36.621,35.156,38.574,0
1508233164.809,51.270,33.691,40.527,39.062,73.730,0
1508233164.812,46.387,24.902,32.227,30.762,50.781,0
1508233164.816,45.410,23.926,46.875,46.387,27.344,0
1508233164.820,45.410,29.785,49.316,49.805,16.602,0
1508233164.824,43.945,32.227,34.180,38.574,43.457,0
1508233164.828,48.828,20.996,28.809,42.480,20.020,0
1508233164.832,42.480,17.578,37.109,44.922,-30.762,0
1508233164.836,34.180,27.832,44.922,47.852,-8.301,0
1508233164.840,30.273,26.855,41.992,42.969,15.625,0
1508233164.844,30.762,34.668,43.945,41.992,34.668,0
1508233164.848,34.180,35.156,41.992,37.109,33.203,0
1508233164.852,39.551,24.414,35.645,39.062,33.203,0
1508233164.855,45.410,41.504,34.668,53.223,52.734,0
1508233164.859,41.992,39.062,38.086,49.805,42.480,0
1508233164.863,39.062,24.414,36.621,45.898,57.617,0
1508233164.867,43.945,33.203,34.180,50.781,34.180,0
1508233164.871,47.852,32.715,39.551,49.805,11.719,0
1508233164.875,51.270,23.438,38.574,44.922,37.598,0
1508233164.879,53.711,34.180,36.621,43.945,30.273,0
1508233164.883,52.246,46.875,35.156,41.504,23.438,0
1508233164.887,50.293,42.480,34.180,43.457,-2.441,0
1508233164.891,43.457,36.133,35.156,40.527,-1.953,0
1508233164.894,34.180,32.227,28.809,29.785,21.973,0
1508233164.898,33.203,31.738,35.645,29.297,21.973,0
1508233164.902,37.109,33.203,41.992,35.645,3.418,0
1508233164.906,36.621,36.133,40.039,37.109,42.480,0
1508233164.910,30.273,26.367,36.621,31.250,53.711,0
1508233164.914,29.297,25.391,30.762,26.367,15.625,0
1508233164.918,41.016,36.133,30.762,35.645,-7.812,0
1508233164.922,44.434,32.227,38.574,39.551,21.973,0
1508233164.926,42.480,35.645,37.109,39.551,69.824,0
1508233164.930,53.711,40.039,27.344,47.363,62.012,0
1508233164.934,51.758,33.203,38.574,38.574,9.277,0
1508233164.937,46.875,30.273,44.434,35.645,-22.461,0
1508233164.941,64.453,37.109,40.527,50.781,33.691,0
1508233164.945,60.547,32.227,34.668,49.316,41.504,0
1508233164.949,42.969,36.133,27.832,32.715,13.672,0
1508233164.953,41.504,40.039,32.227,30.273,21.973,0
1508233164.957,44.434,35.156,35.645,35.645,37.109,0
1508233164.961,51.758,37.109,34.180,37.109,66.406,0
1508233164.965,58.594,38.574,35.156,42.480,17.578,0
1508233164.969,49.805,43.457,19.043,33.203,-17.090,0
1508233164.973,45.410,48.340,12.207,31.738,14.160,0
1508233164.977,50.293,49.805,21.973,41.992,10.254,0
1508233164.980,49.316,46.387,26.855,45.898,29.297,0
1508233164.984,52.246,50.293,38.086,52.734,27.344,0
1508233164.988,59.082,56.152,40.527,49.316,0.000,0
1508233164.992,51.270,53.711,34.180,41.992,-6.836,0
1508233164.996,44.922,50.293,35.645,39.062,-15.137,0
1508233165.000,55.176,43.945,35.156,37.109,7.812,0
1508233165.004,55.176,44.434,27.832,41.992,21.484,0
1508233165.008,43.945,48.340,17.090,35.645,12.695,0
1508233165.012,35.645,41.016,24.414,28.809,13.672,0
1508233165.016,32.715,36.621,37.109,34.668,18.555,0
1508233165.019,39.551,43.457,30.273,36.621,34.668,0
1508233165.023,43.945,44.434,27.344,34.668,31.250,0
1508233165.027,37.109,39.551,29.297,36.133,26.367,0
1508233165.031,36.133,34.668,35.156,37.109,41.504,0
1508233165.035,41.016,43.457,42.480,36.133,14.160,0
1508233165.039,44.922,47.852,40.039,36.621,18.555,0
1508233165.043,39.062,29.785,34.180,34.180,60.547,0
1508233165.047,33.691,27.832,22.461,20.020,58.594,0
1508233165.051,37.109,29.785,25.879,19.043,6.836,0
1508233165.055,43.945,36.133,30.273,25.879,10.254,0
1508233165.059,44.922,37.109,24.902,28.809,43.457,0
1508233165.062,38.086,33.691,32.227,25.879,56.152,0
1508233165.066,40.527,39.551,36.133,34.668,22.461,0
1508233165.070,43.945,36.133,32.715,39.551,-8.301,0
1508233165.074,44.434,32.227,37.598,37.598,53.711,0
1508233165.078,41.016,39.062,31.738,32.715,76.172,0
1508233165.082,48.340,44.922,40.039,40.039,11.230,0
1508233165.086,49.805,31.738,49.316,43.945,-4.395,0
1508233165.090,41.016,26.367,37.598,34.180,60.547,0
1508233165.094,39.062,34.180,31.738,32.715,73.730,0
1508233165.098,36.133,25.879,33.691,37.598,41.992,0
1508233165.102,37.598,25.879,33.203,41.504,16.113,0
1508233165.105,39.551,30.762,34.180,43.457,25.391,0
1508233165.109,37.598,31.738,35.645,47.363,54.199,0
1508233165.113,42.480,30.273,35.156,54.688,12.207,0
1508233165.117,46.387,24.902,36.621,50.781,-24.414,0
1508233165.121,41.016,34.668,40.527,41.992,53.711,0
1508233165.125,42.969,41.504,41.504,43.945,86.914,0
1508233165.129,41.504,28.809,38.574,40.039,54.688,0
1508233165.133,39.062,32.715,38.574,32.227,31.738,0
1508233165.137,41.504,43.457,36.133,27.832,36.133,0
1508233165.141,48.340,40.527,36.133,25.879,37.109,0
1508233165.144,44.922,29.785,30.273,24.902,27.344,0
1508233165.148,43.945,36.133,35.156,31.250,28.320,0
1508233165.152,52.246,46.875,42.480,44.434,22.949,0
1508233165.156,45.898,36.133,34.180,37.109,34.180,0
1508233165.160,43.945,33.691,35.156,35.645,20.508,0
1508233165.164,33.691,30.762,38.086,35.645,21.973,0
1508233165.168,34.180,28.809,39.062,39.062,24.414,0
1508233165.172,52.246,33.203,40.039,44.922,24.902,0
1508233165.176,50.293,44.922,40.039,36.133,57.129,0
1508233165.180,48.340,42.480,47.363,39.062,64.453,0
1508233165.184,57.617,32.227,48.340,49.805,41.504,0
1508233165.187,56.152,31.250,35.156,43.457,49.805,0
1508233165.191,54.199,30.273,42.969,48.828,61.035,0
1508233165.195,52.246,36.621,48.828,53.711,69.336,0
1508233165.199,45.898,37.109,45.410,47.852,22.949,0
1508233165.203,41.992,32.227,31.738,39.062,-28.809,0
1508233165.207,37.109,33.691,22.949,31.738,-25.879,0
1508233165.211,37.598,36.621,31.250,40.527,23.438,0
1508233165.215,38.574,31.250,34.180,41.504,34.668,0
1508233165.219,39.062,37.109,35.156,38.086,-0.488,0
1508233165.223,31.738,33.691,31.738,39.062,15.137,0
1508233165.227,32.715,21.484,27.832,42.969,53.223,0
1508233165.230,35.645,27.832,36.621,49.805,52.246,0
1508233165.234,34.668,35.156,39.551,48.828,10.742,0
1508233165.238,33.203,37.109,29.785,39.062,13.672,0
1508233165.242,39.062,41.016,30.273,36.133,79.102,0
1508233165.246,41.992,49.316,36.133,42.969,46.875,0
1508233165.250,43.457,43.457,36.133,38.574,-41.504,0
1508233165.254,46.875,31.738,36.133,39.062,-24.902,0
1508233165.258,37.598,43.457,30.762,35.645,66.406,0
1508233165.262,35.156,40.527,19.043,30.762,67.871,0
1508233165.266,34.180,28.320,29.785,29.297,-13.184,0
1508233165.269,36.621,35.645,35.156,24.902,23.438,0
1508233165.273,45.898,41.016,34.668,31.250,70.312,0
1508233165.277,50.293,35.156,33.203,32.227,42.480,0
1508233165.281,51.758,38.086,33.203,32.715,29.297,0
1508233165.285,46.387,44.434,39.062,34.668,28.320,0
1508233165.289,56.641,52.246,43.457,44.434,38.086,0
1508233165.293,57.129,40.527,40.039,42.969,48.828,0
1508233165.297,50.781,30.273,27.832,43.945,27.832,0
1508233165.301,59.082,34.180,32.715,51.270,-2.441,0
1508233165.305,60.059,30.273,42.480,53.711,25.391,0
1508233165.309,53.711,33.691,34.180,47.852,61.523,0
1508233165.312,46.875,40.527,30.273,42.480,51.758,0
1508233165.316,44.434,34.668,39.551,49.316,33.691,0
1508233165.320,44.922,30.273,42.480,50.293,52.246,0
1508233165.324,49.805,40.039,41.504,50.293,26.855,0
1508233165.328,50.781,40.527,45.410,55.176,20.508,0
1508233165.332,41.504,25.879,40.039,51.270,46.875,0
1508233165.336,39.062,15.137,35.645,41.504,15.625,0
1508233165.340,38.086,28.809,42.480,38.086,15.137,0
1508233165.344,34.180,37.598,44.434,39.551,22.949,0
1508233165.348,29.785,38.086,44.434,40.039,17.090,0
1508233165.352,25.879,42.480,41.504,47.852,-17.578,0
1508233165.355,31.250,41.504,40.039,45.410,-36.133,0
1508233165.359,25.391,32.227,38.086,31.250,37.598,0
1508233165.363,17.578,24.414,40.527,28.809,52.246,0
1508233165.367,16.113,26.367,44.434,25.879,6.836,0
1508233165.371,16.602,32.715,38.086,17.090,5.371,0
1508233165.375,26.855,34.668,34.668,25.391,39.062,0
1508233165.379,30.762,29.297,39.551,30.273,46.387,0
1508233165.383,25.391,27.344,38.086,21.973,4.883,0
1508233165.387,37.109,28.320,40.039,32.227,9.277,0
1508233165.391,54.199,46.875,49.805,49.316,38.574,0
1508233165.394,54.688,51.270,47.852,45.410,42.480,0
1508233165.398,57.617,43.945,40.527,44.922,5.859,0
1508233165.402,62.500,48.340,41.992,49.316,-23.926,0
1508233165.406,63.965,38.574,29.785,44.434,33.203,0
1508233165.410,62.500,34.180,23.926,47.363,52.246,0
1508233165.414,58.594,40.527,40.527,48.828,23.438,0
1508233165.418,54.199,32.715,41.504,39.062,25.391,0
1508233165.422,58.594,30.762,38.086,39.062,26.855,0
1508233165.426,69.336,45.898,39.062,41.992,25.391,0
1508233165.430,69.336,37.598,39.062,35.156,24.414,0
1508233165.434,59.570,29.297,35.156,34.668,23.926,0
1508233165.437,50.781,29.785,35.645,31.738,35.156,0
1508233165.441,45.410,24.902,45.410,36.621,40.527,0
1508233165.445,48.828,30.762,37.109,41.992,14.648,0
1508233165.449,44.434,40.039,31.738,33.203,-5.371,0
1508233165.453,30.762,35.156,42.969,33.691,-11.230,0
1508233165.457,34.668,25.879,39.551,38.574,34.668,0
1508233165.461,42.969,28.809,45.898,50.781,62.988,0
1508233165.465,39.062,31.738,48.340,55.664,31.738,0
1508233165.469,32.227,26.367,36.133,51.758,18.066,0
1508233165.473,41.504,24.414,43.457,61.035,11.719,0
1508233165.477,43.945,29.785,48.828,57.129,38.574,0
1508233165.480,32.715,30.762,40.527,47.363,31.738,0
1508233165.484,33.203,30.762,41.992,50.293,20.508,0
1508233165.488,29.297,39.062,32.227,46.387,29.785,0
1508233165.492,22.461,34.668,23.438,29.785,44.434,0
1508233165.496,20.508,25.879,33.691,28.809,89.355,0
