timestamps,X,Y,Z,Marker0
1508319997.792,0.037,1.024,-1.570,0
1508319997.812,-0.015,0.897,-1.488,0
1508319997.831,-0.120,0.890,-1.600,0
1508319997.851,0.060,0.994,-1.727,0
1508319997.871,0.307,1.092,-1.720,0
1508319997.890,0.217,1.107,-1.735,0
1508319997.910,0.157,1.017,-1.772,0
1508319997.930,0.142,0.942,-1.944,0
1508319997.949,0.329,1.039,-2.146,0
1508319997.969,0.508,1.196,-2.206,0
1508319997.989,0.516,1.301,-2.094,0
1508319998.009,0.329,1.211,-1.884,0
1508319998.028,0.164,1.129,-1.750,0
1508319998.048,0.075,1.062,-1.608,0
1508319998.068,0.157,1.047,-1.622,0
1508319998.087,0.120,0.950,-1.877,0
1508319998.107,0.112,0.875,-2.168,0
1508319998.127,0.112,0.905,-2.295,0
1508319998.147,0.254,1.032,-2.273,0
1508319998.166,0.359,1.196,-2.079,0
1508319998.186,0.374,1.346,-1.899,0
1508319998.206,0.381,1.436,-1.578,0
1508319998.225,0.493,1.518,-1.376,0
1508319998.245,0.583,1.450,-1.226,0
1508319998.265,0.621,1.406,-1.144,0
1508319998.285,0.516,1.279,-1.159,0
1508319998.304,0.359,1.136,-1.406,0
1508319998.324,0.254,1.032,-1.705,0
1508319998.344,0.307,1.017,-1.884,0
1508319998.363,0.359,1.017,-2.116,0
1508319998.383,0.344,1.054,-2.273,0
1508319998.403,0.351,1.219,-2.280,0
1508319998.422,0.404,1.234,-2.004,0
1508319998.442,0.344,1.279,-1.667,0
1508319998.462,0.157,1.286,-1.383,0
1508319998.482,-0.037,1.219,-1.129,0
1508319998.501,-0.052,1.166,-0.935,0
1508319998.521,-0.127,1.219,-1.047,0
1508319998.541,-0.112,1.234,-1.308,0
1508319998.560,0.045,1.211,-1.256,0
1508319998.580,0.120,1.174,-1.039,0
1508319998.600,0.015,1.144,-0.882,0
1508319998.620,-0.090,1.039,-0.867,0
1508319998.639,-0.037,1.017,-0.867,0
1508319998.659,0.112,1.114,-1.009,0
1508319998.679,0.284,1.249,-1.204,0
1508319998.698,0.351,1.293,-1.450,0
1508319998.718,0.389,1.271,-1.652,0
1508319998.738,0.284,1.159,-1.682,0
1508319998.758,0.329,1.151,-1.645,0
1508319998.777,0.299,1.136,-1.368,0
1508319998.797,0.247,1.114,-1.226,0
1508319998.817,0.336,1.234,-1.174,0
1508319998.836,0.538,1.421,-1.144,0
1508319998.856,0.793,1.518,-1.039,0
1508319998.876,0.770,1.488,-1.114,0
1508319998.895,0.486,1.301,-1.234,0
1508319998.915,0.209,1.211,-1.495,0
1508319998.935,0.194,1.151,-1.600,0
1508319998.955,0.351,1.174,-1.712,0
1508319998.974,0.486,1.308,-1.765,0
1508319998.994,0.486,1.316,-1.854,0
1508319999.014,0.508,1.308,-1.802,0
1508319999.033,0.493,1.271,-1.675,0
1508319999.053,0.583,1.450,-1.548,0
1508319999.073,0.695,1.525,-1.473,0
1508319999.093,0.665,1.503,-1.428,0
1508319999.112,0.628,1.421,-1.600,0
1508319999.132,0.695,1.421,-1.809,0
1508319999.152,0.748,1.428,-2.049,0
1508319999.171,0.950,1.488,-2.280,0
1508319999.191,1.211,1.548,-2.408,0
1508319999.211,1.271,1.503,-2.535,0
1508319999.231,1.391,1.548,-2.796,0
1508319999.250,1.473,1.503,-2.886,0
1508319999.270,1.069,1.488,-2.737,0
1508319999.290,0.441,1.413,-2.662,0
1508319999.309,0.284,1.428,-2.265,0
1508319999.329,0.344,1.436,-1.443,0
1508319999.349,0.254,1.383,-0.725,0
1508319999.368,0.052,1.226,-0.322,0
1508319999.388,-0.007,1.159,-0.336,0
1508319999.408,0.112,1.241,-0.583,0
1508319999.428,0.374,1.398,-0.950,0
1508319999.447,0.628,1.518,-1.443,0
1508319999.467,0.650,1.473,-1.779,0
1508319999.487,0.441,1.271,-1.922,0
1508319999.506,0.179,1.159,-1.854,0
1508319999.526,0.075,1.062,-1.660,0
1508319999.546,0.007,1.002,-1.398,0
1508319999.566,0.015,1.129,-1.159,0
1508319999.585,0.082,1.174,-1.009,0
1508319999.605,0.179,1.286,-0.979,0
1508319999.625,0.217,1.331,-1.144,0
1508319999.644,0.209,1.301,-1.421,0
1508319999.664,0.105,1.256,-1.518,0
1508319999.684,-0.105,1.166,-1.600,0
1508319999.703,-0.262,1.002,-1.428,0
1508319999.723,-0.299,0.860,-1.301,0
1508319999.743,-0.284,0.867,-1.122,0
1508319999.763,0.000,1.009,-1.077,0
1508319999.782,0.224,1.151,-1.293,0
1508319999.802,0.426,1.264,-1.660,0
1508319999.822,0.404,1.279,-2.198,0
1508319999.841,0.262,1.166,-2.707,0
1508319999.861,0.127,1.107,-2.856,0
1508319999.881,-0.022,1.122,-2.632,0
1508319999.901,-0.247,1.062,-2.086,0
1508319999.920,-0.389,0.972,-1.428,0
1508319999.940,-0.344,0.979,-1.047,0
1508319999.960,-0.329,1.017,-1.114,0
1508319999.979,-0.262,1.002,-1.398,0
1508319999.999,-0.097,1.002,-1.563,0
1508320000.019,-0.090,1.047,-1.585,0
1508320000.039,-0.037,1.136,-1.667,0
1508320000.058,-0.097,1.166,-1.750,0
1508320000.078,-0.060,1.174,-1.892,0
1508320000.098,0.067,1.196,-2.138,0
1508320000.117,0.336,1.249,-2.460,0
1508320000.137,0.389,1.204,-2.699,0
1508320000.157,0.247,1.032,-2.744,0
1508320000.176,0.135,0.927,-2.677,0
1508320000.196,0.097,0.897,-2.475,0
1508320000.216,0.037,0.912,-2.280,0
1508320000.236,0.007,1.062,-2.176,0
1508320000.255,0.105,1.211,-2.123,0
1508320000.275,0.112,1.226,-2.011,0
1508320000.295,-0.052,1.189,-2.019,0
1508320000.314,-0.045,1.166,-1.974,0
1508320000.334,-0.120,1.009,-2.049,0
1508320000.354,-0.105,0.942,-2.176,0
1508320000.374,-0.037,0.972,-2.482,0
1508320000.393,0.150,1.114,-2.722,0
1508320000.413,0.284,1.204,-2.789,0
1508320000.433,0.150,1.077,-2.722,0
1508320000.452,-0.142,1.017,-2.602,0
1508320000.472,-0.172,1.017,-2.512,0
1508320000.492,0.000,1.136,-2.318,0
1508320000.512,0.135,1.226,-2.206,0
1508320000.531,0.172,1.316,-2.161,0
1508320000.551,0.097,1.376,-2.071,0
1508320000.571,-0.030,1.211,-2.161,0
1508320000.590,-0.082,1.122,-2.348,0
1508320000.610,0.000,1.174,-2.512,0
1508320000.630,0.067,1.144,-2.594,0
1508320000.649,0.157,1.069,-2.751,0
1508320000.669,0.232,1.114,-2.946,0
1508320000.689,0.374,1.256,-3.140,0
1508320000.709,0.516,1.353,-3.185,0
1508320000.728,0.322,1.398,-3.230,0
1508320000.748,0.135,1.443,-3.140,0
1508320000.768,0.277,1.518,-2.579,0
1508320000.787,0.359,1.637,-1.929,0
1508320000.807,0.217,1.697,-1.555,0
1508320000.827,0.135,1.630,-1.630,0
1508320000.847,0.232,1.660,-1.787,0
1508320000.866,0.262,1.570,-2.101,0
1508320000.886,0.247,1.488,-2.236,0
1508320000.906,0.194,1.480,-2.280,0
1508320000.925,0.322,1.570,-2.041,0
1508320000.945,0.434,1.757,-1.690,0
1508320000.965,0.643,1.757,-1.593,0
1508320000.985,0.658,1.727,-1.757,0
1508320001.004,0.531,1.608,-2.243,0
1508320001.024,0.449,1.436,-2.617,0
1508320001.044,0.307,1.308,-2.774,0
1508320001.063,0.060,1.181,-2.722,0
1508320001.083,-0.030,1.174,-2.393,0
1508320001.103,0.120,1.338,-1.929,0
1508320001.122,0.381,1.637,-1.421,0
1508320001.142,0.636,1.862,-0.979,0
1508320001.162,0.770,1.884,-0.830,0
1508320001.182,0.665,1.847,-0.897,0
1508320001.201,0.441,1.637,-1.293,0
1508320001.221,0.194,1.406,-1.765,0
1508320001.241,0.067,1.234,-2.094,0
1508320001.260,0.082,1.129,-2.393,0
1508320001.280,0.082,1.122,-2.632,0
1508320001.300,0.172,1.129,-2.714,0
1508320001.320,0.307,1.211,-2.639,0
1508320001.339,0.404,1.376,-2.340,0
1508320001.359,0.396,1.428,-2.153,0
1508320001.379,0.322,1.413,-1.996,0
1508320001.398,0.164,1.323,-1.922,0
1508320001.418,0.090,1.256,-2.153,0
1508320001.438,0.015,1.249,-2.295,0
1508320001.457,0.179,1.353,-2.348,0
1508320001.477,0.232,1.346,-2.273,0
1508320001.497,0.112,1.196,-2.191,0
1508320001.517,-0.090,1.077,-2.258,0
1508320001.536,-0.030,1.099,-2.161,0
1508320001.556,0.247,1.301,-2.026,0
1508320001.576,0.374,1.480,-1.914,0
1508320001.595,0.366,1.548,-1.779,0
1508320001.615,0.262,1.413,-1.742,0
1508320001.635,0.224,1.338,-1.802,0
1508320001.655,0.209,1.279,-2.019,0
1508320001.674,0.135,1.219,-2.325,0
1508320001.694,0.120,1.151,-2.579,0
1508320001.714,0.172,1.181,-2.527,0
1508320001.733,0.209,1.256,-2.221,0
1508320001.753,0.194,1.353,-2.019,0
1508320001.773,0.067,1.338,-1.884,0
1508320001.793,-0.007,1.249,-1.899,0
1508320001.812,0.045,1.264,-1.951,0
1508320001.832,0.112,1.308,-2.138,0
1508320001.852,0.105,1.293,-2.131,0
1508320001.871,0.015,1.181,-2.101,0
1508320001.891,-0.030,1.181,-2.056,0
1508320001.911,0.052,1.256,-2.071,0
1508320001.930,0.224,1.301,-2.138,0
1508320001.950,0.299,1.241,-2.333,0
1508320001.970,0.299,1.286,-2.333,0
1508320001.990,0.284,1.271,-2.273,0
1508320002.009,0.164,1.234,-2.221,0
1508320002.029,0.000,1.136,-2.176,0
1508320002.049,-0.015,1.196,-2.071,0
1508320002.068,0.000,1.166,-2.011,0
1508320002.088,-0.030,1.136,-2.034,0
1508320002.108,0.037,1.316,-1.907,0
1508320002.128,0.127,1.495,-1.450,0
1508320002.147,0.127,1.473,-1.136,0
1508320002.167,0.007,1.338,-1.226,0
1508320002.187,-0.037,1.181,-1.548,0
1508320002.206,0.075,1.219,-1.877,0
1508320002.226,0.209,1.279,-2.131,0
1508320002.246,0.239,1.293,-2.228,0
1508320002.266,0.202,1.346,-2.191,0
1508320002.285,0.105,1.331,-2.146,0
1508320002.305,0.209,1.308,-1.981,0
1508320002.325,0.067,1.301,-1.809,0
1508320002.344,-0.052,1.256,-1.809,0
1508320002.364,-0.060,1.286,-1.832,0
1508320002.384,0.112,1.271,-1.914,0
1508320002.403,0.187,1.286,-2.026,0
1508320002.423,0.150,1.301,-2.086,0
1508320002.443,0.082,1.338,-2.131,0
1508320002.463,0.037,1.271,-2.138,0
1508320002.482,0.060,1.279,-2.183,0
1508320002.502,0.299,1.301,-2.236,0
1508320002.522,0.344,1.346,-2.251,0
1508320002.541,0.164,1.271,-2.161,0
1508320002.561,0.007,1.286,-2.056,0
1508320002.581,-0.082,1.234,-1.966,0
1508320002.601,0.000,1.279,-2.011,0
1508320002.620,0.052,1.338,-2.041,0
1508320002.640,0.075,1.346,-1.966,0
1508320002.660,0.164,1.308,-1.981,0
1508320002.679,0.150,1.353,-2.086,0
1508320002.699,0.097,1.308,-2.228,0
1508320002.719,0.150,1.219,-2.370,0
1508320002.738,0.209,1.331,-2.310,0
1508320002.758,0.194,1.361,-2.467,0
1508320002.778,0.209,1.346,-2.535,0
1508320002.798,0.157,1.398,-2.168,0
1508320002.817,0.187,1.450,-1.750,0
1508320002.837,0.067,1.436,-1.458,0
1508320002.857,-0.150,1.256,-1.525,0
1508320002.876,-0.075,1.226,-1.787,0
1508320002.896,0.067,1.241,-2.221,0
1508320002.916,0.142,1.368,-2.557,0
1508320002.936,0.172,1.421,-2.662,0
1508320002.955,0.179,1.368,-2.490,0
1508320002.975,0.120,1.331,-2.228,0
1508320002.995,0.030,1.346,-1.974,0
1508320003.014,0.082,1.316,-1.772,0
1508320003.034,0.127,1.376,-1.959,0
1508320003.054,0.224,1.391,-2.026,0
1508320003.074,0.142,1.421,-2.064,0
1508320003.093,0.090,1.428,-2.049,0
1508320003.113,0.052,1.361,-2.108,0
1508320003.133,0.067,1.338,-2.228,0
1508320003.152,0.179,1.316,-2.325,0
1508320003.172,0.120,1.376,-2.325,0
1508320003.192,0.157,1.436,-2.236,0
1508320003.211,0.052,1.406,-2.071,0
1508320003.231,-0.022,1.376,-1.936,0
1508320003.251,-0.135,1.383,-1.847,0
1508320003.271,-0.045,1.346,-1.877,0
1508320003.290,0.037,1.376,-2.056,0
1508320003.310,0.120,1.353,-2.415,0
1508320003.330,0.157,1.286,-2.692,0
1508320003.349,0.254,1.323,-2.856,0
1508320003.369,0.217,1.241,-2.961,0
1508320003.389,0.105,1.279,-2.804,0
1508320003.409,0.142,1.421,-2.198,0
1508320003.428,0.172,1.548,-1.480,0
1508320003.448,0.045,1.525,-1.009,0
1508320003.468,-0.060,1.428,-0.927,0
1508320003.487,-0.097,1.323,-1.189,0
1508320003.507,-0.060,1.353,-1.652,0
1508320003.527,0.172,1.465,-2.123,0
1508320003.547,0.277,1.473,-2.251,0
1508320003.566,0.105,1.465,-2.191,0
1508320003.586,0.060,1.368,-2.004,0
1508320003.606,0.112,1.316,-2.019,0
1508320003.625,0.262,1.398,-1.996,0
1508320003.645,0.426,1.465,-1.929,0
1508320003.665,0.426,1.540,-1.914,0
1508320003.684,0.292,1.465,-1.892,0
1508320003.704,0.135,1.413,-1.892,0
1508320003.724,0.142,1.331,-2.041,0
1508320003.744,0.105,1.398,-2.123,0
1508320003.763,0.135,1.368,-2.153,0
1508320003.783,0.135,1.398,-2.086,0
1508320003.803,0.172,1.376,-2.131,0
1508320003.822,0.150,1.398,-1.989,0
1508320003.842,0.150,1.458,-1.817,0
1508320003.862,0.217,1.436,-1.779,0
1508320003.882,0.269,1.413,-1.787,0
1508320003.901,0.329,1.338,-2.004,0
1508320003.921,0.322,1.338,-2.026,0
1508320003.941,0.299,1.406,-2.034,0
1508320003.960,0.277,1.443,-2.004,0
1508320003.980,0.194,1.473,-1.936,0
1508320004.000,0.157,1.458,-1.936,0
1508320004.020,0.164,1.391,-1.914,0
1508320004.039,0.142,1.264,-2.004,0
1508320004.059,0.217,1.234,-2.228,0
1508320004.079,0.187,1.264,-2.273,0
1508320004.098,0.164,1.241,-2.213,0
1508320004.118,-0.037,1.241,-2.221,0
1508320004.138,0.120,1.406,-2.123,0
1508320004.157,0.217,1.533,-1.720,0
1508320004.177,0.030,1.518,-1.346,0
1508320004.197,-0.157,1.249,-1.256,0
1508320004.217,-0.142,1.122,-1.540,0
1508320004.236,0.067,1.211,-2.004,0
1508320004.256,0.314,1.376,-2.258,0
1508320004.276,0.449,1.443,-2.430,0
1508320004.295,0.359,1.443,-2.355,0
1508320004.315,0.217,1.316,-2.138,0
1508320004.335,0.060,1.301,-1.854,0
1508320004.355,-0.030,1.286,-1.779,0
1508320004.374,-0.097,1.166,-2.049,0
1508320004.394,0.022,1.219,-2.221,0
1508320004.414,0.172,1.331,-2.236,0
1508320004.433,0.150,1.361,-2.131,0
1508320004.453,0.022,1.323,-1.892,0
1508320004.473,-0.097,1.264,-1.839,0
1508320004.492,-0.052,1.316,-1.884,0
1508320004.512,0.217,1.361,-2.108,0
1508320004.532,0.441,1.338,-2.295,0
1508320004.552,0.426,1.346,-2.348,0
1508320004.571,0.329,1.249,-2.325,0
1508320004.591,0.120,1.174,-2.288,0
1508320004.611,-0.052,1.151,-2.123,0
1508320004.630,-0.045,1.196,-2.004,0
1508320004.650,0.037,1.279,-2.004,0
1508320004.670,0.075,1.301,-1.981,0
1508320004.690,0.142,1.241,-2.138,0
1508320004.709,0.194,1.226,-2.161,0
1508320004.729,0.232,1.264,-2.198,0
1508320004.749,0.292,1.308,-2.138,0
1508320004.768,0.277,1.226,-2.086,0
1508320004.788,0.187,1.174,-2.071,0
1508320004.808,0.179,1.249,-1.936,0
1508320004.828,0.127,1.204,-1.922,0
1508320004.847,0.022,1.256,-2.094,0
1508320004.867,0.090,1.376,-1.989,0
1508320004.887,0.112,1.346,-1.593,0
1508320004.906,-0.127,1.256,-1.383,0
1508320004.926,-0.314,1.077,-1.428,0
1508320004.946,-0.232,1.024,-1.735,0
1508320004.965,0.097,1.136,-2.056,0
1508320004.985,0.479,1.421,-2.378,0
1508320005.005,0.688,1.563,-2.609,0
1508320005.025,0.546,1.510,-2.692,0
1508320005.044,0.292,1.361,-2.542,0
1508320005.064,0.045,1.174,-2.363,0
1508320005.084,-0.179,1.144,-1.974,0
1508320005.103,-0.307,1.151,-1.727,0
1508320005.123,-0.262,1.286,-1.465,0
1508320005.143,-0.172,1.368,-1.234,0
1508320005.163,-0.022,1.480,-1.353,0
1508320005.182,0.067,1.413,-1.608,0
1508320005.202,0.097,1.316,-1.951,0
1508320005.222,0.142,1.264,-2.213,0
1508320005.241,0.224,1.293,-2.295,0
1508320005.261,0.232,1.353,-2.288,0
1508320005.281,0.157,1.376,-2.161,0
1508320005.301,0.120,1.361,-2.079,0
1508320005.320,0.112,1.323,-2.026,0
1508320005.340,0.150,1.234,-2.056,0
1508320005.360,0.187,1.346,-2.123,0
1508320005.379,0.202,1.368,-2.138,0
1508320005.399,0.142,1.361,-2.138,0
1508320005.419,0.105,1.346,-2.056,0
1508320005.438,0.082,1.346,-2.071,0
1508320005.458,0.000,1.241,-2.198,0
1508320005.478,-0.045,1.189,-2.393,0
1508320005.498,0.052,1.279,-2.475,0
1508320005.517,0.075,1.376,-2.639,0
1508320005.537,0.037,1.346,-2.550,0
1508320005.557,0.105,1.413,-2.094,0
1508320005.576,0.172,1.458,-1.585,0
1508320005.596,0.172,1.421,-1.293,0
1508320005.616,0.142,1.406,-1.308,0
1508320005.636,0.052,1.398,-1.421,0
1508320005.655,0.105,1.443,-1.817,0
1508320005.675,0.217,1.450,-2.258,0
1508320005.695,0.187,1.450,-2.565,0
1508320005.714,0.082,1.293,-2.744,0
1508320005.734,0.000,1.204,-2.527,0
1508320005.754,0.060,1.226,-2.340,0
1508320005.774,0.097,1.346,-2.123,0
1508320005.793,0.239,1.488,-2.004,0
1508320005.813,0.239,1.428,-1.869,0
1508320005.833,0.067,1.346,-1.727,0
1508320005.852,-0.037,1.331,-1.809,0
1508320005.872,-0.022,1.316,-1.884,0
1508320005.892,0.007,1.391,-1.989,0
1508320005.911,0.052,1.383,-2.064,0
1508320005.931,0.164,1.413,-2.236,0
1508320005.951,0.232,1.413,-2.333,0
1508320005.971,0.209,1.391,-2.303,0
1508320005.990,0.209,1.406,-2.251,0
1508320006.010,0.232,1.421,-2.258,0
1508320006.030,0.157,1.368,-2.146,0
1508320006.049,0.112,1.338,-2.101,0
1508320006.069,0.105,1.368,-2.161,0
1508320006.089,0.135,1.383,-2.191,0
1508320006.109,0.105,1.406,-2.161,0
1508320006.128,0.127,1.436,-2.131,0
1508320006.148,-0.007,1.436,-2.064,0
1508320006.168,0.052,1.406,-2.019,0
1508320006.187,0.150,1.436,-2.019,0
1508320006.207,0.105,1.428,-1.996,0
1508320006.227,0.157,1.480,-1.951,0
1508320006.246,0.179,1.436,-2.034,0
1508320006.266,0.179,1.450,-2.071,0
1508320006.286,0.157,1.428,-2.049,0
1508320006.306,0.150,1.421,-2.079,0
1508320006.325,0.179,1.458,-2.161,0
1508320006.345,0.164,1.413,-2.221,0
1508320006.365,0.112,1.376,-2.228,0
1508320006.384,0.135,1.413,-2.161,0
1508320006.404,0.090,1.398,-2.138,0
1508320006.424,0.090,1.406,-2.049,0
1508320006.444,0.060,1.428,-1.966,0
1508320006.463,-0.112,1.436,-2.265,0
1508320006.483,0.030,1.376,-2.295,0
1508320006.503,0.142,1.450,-1.847,0
1508320006.522,0.097,1.525,-1.338,0
1508320006.542,0.075,1.480,-1.211,0
1508320006.562,0.015,1.436,-1.398,0
1508320006.582,0.112,1.488,-1.817,0
1508320006.601,0.292,1.563,-2.333,0
1508320006.621,0.426,1.600,-2.759,0
1508320006.641,0.404,1.510,-2.953,0
1508320006.660,0.284,1.376,-2.804,0
1508320006.680,0.142,1.316,-2.415,0
1508320006.700,0.082,1.271,-1.892,0
1508320006.719,0.037,1.458,-1.503,0
1508320006.739,0.135,1.555,-1.406,0
1508320006.759,0.194,1.630,-1.383,0
1508320006.779,0.217,1.548,-1.615,0
1508320006.798,0.127,1.488,-1.772,0
1508320006.818,0.090,1.413,-2.004,0
1508320006.838,0.150,1.406,-2.123,0
1508320006.857,0.247,1.450,-2.258,0
1508320006.877,0.269,1.495,-2.280,0
1508320006.897,0.314,1.391,-2.213,0
1508320006.917,0.135,1.383,-2.153,0
1508320006.936,0.120,1.428,-2.019,0
1508320006.956,0.075,1.413,-1.914,0
1508320006.976,0.112,1.443,-1.877,0
1508320006.995,0.202,1.465,-1.922,0
1508320007.015,0.277,1.480,-1.951,0
1508320007.035,0.239,1.436,-1.974,0
1508320007.055,0.120,1.406,-1.996,0
1508320007.074,0.097,1.376,-2.086,0
1508320007.094,-0.052,1.391,-2.079,0
1508320007.114,0.015,1.293,-2.123,0
1508320007.133,0.097,1.301,-2.153,0
1508320007.153,0.105,1.301,-1.981,0
1508320007.173,0.060,1.376,-1.996,0
1508320007.192,0.157,1.495,-1.944,0
1508320007.212,0.254,1.540,-1.787,0
1508320007.232,0.090,1.465,-1.637,0
1508320007.252,-0.097,1.241,-1.735,0
1508320007.271,-0.037,1.166,-2.079,0
1508320007.291,0.112,1.286,-2.408,0
1508320007.311,0.344,1.450,-2.550,0
1508320007.330,0.389,1.495,-2.602,0
1508320007.350,0.344,1.443,-2.490,0
1508320007.370,0.239,1.391,-2.318,0
1508320007.390,0.172,1.361,-2.079,0
1508320007.409,0.105,1.383,-2.049,0
1508320007.429,0.052,1.338,-2.116,0
1508320007.449,0.187,1.406,-2.071,0
1508320007.468,0.239,1.488,-1.914,0
1508320007.488,0.150,1.443,-1.907,0
1508320007.508,0.060,1.316,-2.004,0
1508320007.527,-0.060,1.293,-2.138,0
1508320007.547,0.067,1.413,-2.131,0
1508320007.567,0.232,1.473,-2.116,0
1508320007.587,0.209,1.458,-2.026,0
1508320007.606,0.075,1.308,-2.079,0
1508320007.626,-0.037,1.226,-2.071,0
1508320007.646,-0.060,1.264,-2.108,0
1508320007.665,0.022,1.293,-2.236,0
1508320007.685,0.112,1.346,-2.280,0
1508320007.705,0.202,1.368,-2.318,0
1508320007.725,0.217,1.376,-2.325,0
1508320007.744,0.172,1.346,-2.280,0
1508320007.764,0.060,1.271,-2.206,0
1508320007.784,-0.007,1.226,-2.116,0
1508320007.803,0.007,1.226,-1.989,0
1508320007.823,0.022,1.368,-1.944,0
1508320007.843,0.105,1.361,-1.884,0
1508320007.863,0.120,1.293,-1.802,0
1508320007.882,0.000,1.286,-1.832,0
1508320007.902,-0.030,1.361,-1.787,0
1508320007.922,0.015,1.368,-1.824,0
1508320007.941,0.112,1.316,-2.071,0
1508320007.961,0.075,1.264,-2.221,0
1508320007.981,0.127,1.279,-2.251,0
1508320008.000,0.127,1.331,-2.206,0
1508320008.020,0.172,1.368,-2.131,0
1508320008.040,0.277,1.383,-2.183,0
1508320008.060,0.172,1.286,-2.071,0
1508320008.079,-0.045,1.279,-1.884,0
1508320008.099,-0.157,1.316,-1.697,0
1508320008.119,-0.150,1.293,-1.735,0
1508320008.138,-0.082,1.316,-2.183,0
1508320008.158,0.172,1.428,-2.108,0
1508320008.178,0.060,1.450,-1.690,0
1508320008.198,-0.179,1.391,-1.391,0
1508320008.217,-0.150,1.279,-1.443,0
1508320008.237,0.030,1.249,-1.750,0
1508320008.257,0.247,1.346,-2.123,0
1508320008.276,0.322,1.458,-2.393,0
1508320008.296,0.262,1.480,-2.512,0
1508320008.316,0.112,1.331,-2.624,0
1508320008.336,0.060,1.234,-2.579,0
1508320008.355,0.194,1.323,-2.348,0
1508320008.375,0.157,1.383,-2.011,0
1508320008.395,0.067,1.353,-1.869,0
1508320008.414,0.015,1.368,-1.765,0
1508320008.434,0.052,1.436,-1.660,0
1508320008.454,0.135,1.473,-1.682,0
1508320008.473,0.037,1.413,-1.727,0
1508320008.493,-0.052,1.308,-1.914,0
1508320008.513,-0.022,1.353,-2.138,0
1508320008.533,0.052,1.331,-2.325,0
1508320008.552,0.157,1.361,-2.467,0
1508320008.572,0.239,1.383,-2.527,0
1508320008.592,0.224,1.428,-2.482,0
1508320008.611,0.112,1.421,-2.303,0
1508320008.631,0.157,1.376,-2.236,0
1508320008.651,0.127,1.413,-2.116,0
1508320008.671,0.187,1.480,-2.116,0
1508320008.690,0.164,1.398,-2.243,0
1508320008.710,0.060,1.286,-2.265,0
1508320008.730,0.022,1.383,-2.183,0
1508320008.749,-0.030,1.398,-2.221,0
1508320008.769,-0.067,1.286,-2.310,0
1508320008.789,-0.082,1.346,-2.049,0
1508320008.809,0.075,1.428,-1.772,0
1508320008.828,0.127,1.525,-1.518,0
1508320008.848,0.135,1.450,-1.585,0
1508320008.868,0.015,1.450,-1.787,0
1508320008.887,0.075,1.323,-2.056,0
1508320008.907,0.097,1.383,-2.490,0
1508320008.927,0.247,1.421,-2.729,0
1508320008.946,0.247,1.368,-2.834,0
1508320008.966,0.202,1.346,-2.766,0
1508320008.986,0.127,1.323,-2.482,0
1508320009.006,0.150,1.406,-2.056,0
1508320009.025,0.135,1.510,-1.750,0
1508320009.045,0.090,1.518,-1.525,0
1508320009.065,0.000,1.450,-1.488,0
1508320009.084,0.000,1.450,-1.593,0
1508320009.104,0.015,1.428,-1.877,0
1508320009.124,0.045,1.428,-2.079,0
1508320009.144,0.120,1.428,-2.198,0
1508320009.163,0.105,1.436,-2.273,0
1508320009.183,0.164,1.398,-2.221,0
1508320009.203,0.030,1.368,-2.191,0
1508320009.222,-0.007,1.346,-2.176,0
1508320009.242,0.030,1.338,-2.198,0
1508320009.262,0.150,1.398,-2.183,0
1508320009.281,0.254,1.458,-2.183,0
1508320009.301,0.262,1.473,-2.273,0
1508320009.321,0.254,1.421,-2.385,0
1508320009.341,0.135,1.398,-2.378,0
1508320009.360,0.105,1.428,-2.415,0
1508320009.380,0.082,1.503,-2.168,0
1508320009.400,-0.037,1.540,-1.936,0
1508320009.419,0.000,1.548,-1.824,0
1508320009.439,0.217,1.480,-2.019,0
1508320009.459,0.157,1.286,-2.572,0
1508320009.479,-0.015,1.279,-2.692,0
1508320009.498,-0.135,1.376,-2.034,0
1508320009.518,-0.150,1.525,-1.398,0
1508320009.538,0.030,1.503,-1.279,0
1508320009.557,0.120,1.480,-1.495,0
1508320009.577,0.172,1.488,-1.682,0
1508320009.597,0.127,1.510,-1.944,0
1508320009.617,0.142,1.555,-2.333,0
1508320009.636,0.232,1.413,-2.751,0
1508320009.656,0.284,1.376,-2.864,0
1508320009.676,0.172,1.323,-2.535,0
1508320009.695,0.090,1.368,-2.064,0
1508320009.715,0.097,1.533,-1.809,0
1508320009.735,0.277,1.660,-1.824,0
1508320009.754,0.381,1.727,-1.720,0
1508320009.774,0.135,1.608,-1.533,0
1508320009.794,-0.060,1.428,-1.563,0
1508320009.814,-0.090,1.376,-1.750,0
1508320009.833,0.007,1.383,-1.951,0
1508320009.853,0.150,1.436,-2.071,0
1508320009.873,0.224,1.548,-2.094,0
