timestamps,X,Y,Z,Marker0
1508216552.752,-0.707,0.680,0.222,0
1508216552.772,-0.710,0.682,0.220,0
1508216552.791,-0.711,0.681,0.221,0
1508216552.811,-0.709,0.678,0.220,0
1508216552.831,-0.707,0.677,0.222,0
1508216552.851,-0.707,0.677,0.222,0
1508216552.870,-0.707,0.678,0.223,0
1508216552.890,-0.710,0.681,0.221,0
1508216552.910,-0.710,0.682,0.221,0
1508216552.929,-0.709,0.683,0.220,0
1508216552.949,-0.706,0.680,0.220,0
1508216552.969,-0.709,0.678,0.220,0
1508216552.989,-0.708,0.679,0.221,0
1508216553.008,-0.706,0.680,0.219,0
1508216553.028,-0.708,0.680,0.221,0
1508216553.048,-0.708,0.681,0.222,0
1508216553.067,-0.707,0.679,0.222,0
1508216553.087,-0.707,0.679,0.220,0
1508216553.107,-0.708,0.681,0.220,0
1508216553.126,-0.710,0.682,0.221,0
1508216553.146,-0.710,0.682,0.220,0
1508216553.166,-0.707,0.681,0.221,0
1508216553.186,-0.705,0.680,0.221,0
1508216553.205,-0.706,0.681,0.222,0
1508216553.225,-0.709,0.682,0.221,0
1508216553.245,-0.710,0.682,0.221,0
1508216553.264,-0.709,0.682,0.221,0
1508216553.284,-0.709,0.680,0.221,0
1508216553.304,-0.707,0.680,0.221,0
1508216553.324,-0.707,0.679,0.223,0
1508216553.343,-0.708,0.678,0.221,0
1508216553.363,-0.707,0.678,0.224,0
1508216553.383,-0.706,0.679,0.222,0
1508216553.402,-0.707,0.679,0.222,0
1508216553.422,-0.710,0.680,0.221,0
1508216553.442,-0.708,0.680,0.222,0
1508216553.461,-0.708,0.680,0.221,0
1508216553.481,-0.706,0.678,0.224,0
1508216553.501,-0.707,0.679,0.221,0
1508216553.521,-0.709,0.679,0.223,0
1508216553.540,-0.709,0.679,0.220,0
1508216553.560,-0.709,0.680,0.223,0
1508216553.580,-0.710,0.679,0.220,0
1508216553.599,-0.707,0.679,0.224,0
1508216553.619,-0.706,0.679,0.222,0
1508216553.639,-0.707,0.680,0.224,0
1508216553.659,-0.709,0.682,0.221,0
1508216553.678,-0.707,0.681,0.222,0
1508216553.698,-0.709,0.680,0.221,0
1508216553.718,-0.707,0.680,0.223,0
1508216553.737,-0.708,0.679,0.222,0
1508216553.757,-0.707,0.677,0.224,0
1508216553.777,-0.707,0.679,0.222,0
1508216553.796,-0.710,0.680,0.222,0
1508216553.816,-0.710,0.680,0.223,0
1508216553.836,-0.706,0.680,0.224,0
1508216553.856,-0.706,0.680,0.222,0
1508216553.875,-0.706,0.680,0.223,0
1508216553.895,-0.708,0.682,0.222,0
1508216553.915,-0.709,0.681,0.223,0
1508216553.934,-0.707,0.679,0.222,0
1508216553.954,-0.707,0.678,0.223,0
1508216553.974,-0.709,0.677,0.222,0
1508216553.994,-0.708,0.678,0.223,0
1508216554.013,-0.709,0.679,0.221,0
1508216554.033,-0.710,0.680,0.222,0
1508216554.053,-0.710,0.677,0.221,0
1508216554.072,-0.711,0.675,0.222,0
1508216554.092,-0.710,0.675,0.223,0
1508216554.112,-0.710,0.676,0.223,0
1508216554.131,-0.712,0.679,0.223,0
1508216554.151,-0.712,0.677,0.222,0
1508216554.171,-0.708,0.675,0.225,0
1508216554.191,-0.704,0.670,0.227,0
1508216554.210,-0.705,0.673,0.226,0
1508216554.230,-0.711,0.679,0.222,0
1508216554.250,-0.714,0.684,0.222,0
1508216554.269,-0.712,0.684,0.221,0
1508216554.289,-0.708,0.680,0.222,0
1508216554.309,-0.706,0.676,0.222,0
1508216554.329,-0.703,0.675,0.225,0
1508216554.348,-0.709,0.679,0.221,0
1508216554.368,-0.711,0.681,0.222,0
1508216554.388,-0.713,0.681,0.220,0
1508216554.407,-0.711,0.678,0.222,0
1508216554.427,-0.708,0.674,0.223,0
1508216554.447,-0.705,0.675,0.224,0
1508216554.467,-0.708,0.676,0.224,0
1508216554.486,-0.712,0.679,0.223,0
1508216554.506,-0.712,0.681,0.222,0
1508216554.526,-0.711,0.677,0.224,0
1508216554.545,-0.708,0.675,0.223,0
1508216554.565,-0.706,0.674,0.224,0
1508216554.585,-0.709,0.675,0.222,0
1508216554.604,-0.709,0.678,0.222,0
1508216554.624,-0.711,0.682,0.218,0
1508216554.644,-0.711,0.679,0.221,0
1508216554.664,-0.708,0.680,0.220,0
1508216554.683,-0.708,0.679,0.222,0
1508216554.703,-0.710,0.679,0.219,0
1508216554.723,-0.710,0.681,0.222,0
1508216554.742,-0.712,0.677,0.221,0
1508216554.762,-0.710,0.677,0.222,0
1508216554.782,-0.709,0.677,0.222,0
1508216554.802,-0.710,0.675,0.223,0
1508216554.821,-0.710,0.677,0.222,0
1508216554.841,-0.711,0.678,0.223,0
1508216554.861,-0.710,0.677,0.222,0
1508216554.880,-0.709,0.676,0.223,0
1508216554.900,-0.709,0.676,0.221,0
1508216554.920,-0.710,0.677,0.222,0
1508216554.939,-0.710,0.678,0.220,0
1508216554.959,-0.711,0.678,0.220,0
1508216554.979,-0.712,0.677,0.220,0
1508216554.999,-0.708,0.677,0.221,0
1508216555.018,-0.708,0.676,0.222,0
1508216555.038,-0.708,0.676,0.222,0
1508216555.058,-0.711,0.678,0.221,0
1508216555.077,-0.712,0.680,0.220,0
1508216555.097,-0.712,0.680,0.220,0
1508216555.117,-0.711,0.680,0.219,0
1508216555.137,-0.710,0.678,0.221,0
1508216555.156,-0.708,0.677,0.222,0
1508216555.176,-0.707,0.675,0.222,0
1508216555.196,-0.709,0.676,0.221,0
1508216555.215,-0.712,0.678,0.221,0
1508216555.235,-0.714,0.677,0.218,0
1508216555.255,-0.713,0.675,0.221,0
1508216555.274,-0.710,0.674,0.222,0
1508216555.294,-0.708,0.675,0.226,0
1508216555.314,-0.709,0.678,0.222,0
1508216555.334,-0.710,0.679,0.222,0
1508216555.353,-0.710,0.679,0.222,0
1508216555.373,-0.710,0.679,0.223,0
1508216555.393,-0.709,0.677,0.221,0
1508216555.412,-0.710,0.674,0.219,0
1508216555.432,-0.712,0.677,0.217,0
1508216555.452,-0.711,0.680,0.220,0
1508216555.472,-0.711,0.680,0.221,0
1508216555.491,-0.708,0.679,0.223,0
1508216555.511,-0.708,0.677,0.221,0
1508216555.531,-0.708,0.676,0.222,0
1508216555.550,-0.710,0.679,0.221,0
1508216555.570,-0.710,0.679,0.221,0
1508216555.590,-0.710,0.681,0.221,0
1508216555.609,-0.709,0.679,0.221,0
1508216555.629,-0.709,0.677,0.221,0
1508216555.649,-0.707,0.676,0.223,0
1508216555.669,-0.708,0.679,0.221,0
1508216555.688,-0.710,0.680,0.221,0
1508216555.708,-0.713,0.681,0.219,0
1508216555.728,-0.710,0.680,0.219,0
1508216555.747,-0.709,0.678,0.219,0
1508216555.767,-0.709,0.679,0.220,0
1508216555.787,-0.711,0.679,0.218,0
1508216555.807,-0.711,0.679,0.220,0
1508216555.826,-0.713,0.678,0.220,0
1508216555.846,-0.710,0.678,0.221,0
1508216555.866,-0.701,0.682,0.227,0
1508216555.885,-0.709,0.678,0.224,0
1508216555.905,-0.722,0.668,0.222,0
1508216555.925,-0.708,0.671,0.223,0
1508216555.944,-0.702,0.678,0.223,0
1508216555.964,-0.715,0.676,0.222,0
1508216555.984,-0.713,0.677,0.219,0
1508216556.004,-0.713,0.680,0.221,0
1508216556.023,-0.717,0.675,0.218,0
1508216556.043,-0.707,0.674,0.220,0
1508216556.063,-0.710,0.676,0.219,0
1508216556.082,-0.713,0.677,0.218,0
1508216556.102,-0.711,0.681,0.220,0
1508216556.122,-0.711,0.682,0.219,0
1508216556.142,-0.711,0.679,0.220,0
1508216556.161,-0.706,0.677,0.221,0
1508216556.181,-0.709,0.677,0.223,0
1508216556.201,-0.711,0.677,0.221,0
1508216556.220,-0.709,0.681,0.223,0
1508216556.240,-0.712,0.681,0.220,0
1508216556.260,-0.710,0.677,0.223,0
1508216556.280,-0.707,0.676,0.222,0
1508216556.299,-0.709,0.674,0.220,0
1508216556.319,-0.710,0.676,0.220,0
1508216556.339,-0.712,0.678,0.219,0
1508216556.358,-0.714,0.679,0.216,0
1508216556.378,-0.713,0.680,0.218,0
1508216556.398,-0.712,0.677,0.219,0
1508216556.417,-0.710,0.673,0.221,0
1508216556.437,-0.708,0.675,0.221,0
1508216556.457,-0.709,0.676,0.224,0
1508216556.477,-0.712,0.676,0.221,0
1508216556.496,-0.711,0.679,0.221,0
1508216556.516,-0.713,0.678,0.221,0
1508216556.536,-0.710,0.677,0.223,0
1508216556.555,-0.708,0.677,0.223,0
1508216556.575,-0.708,0.676,0.223,0
1508216556.595,-0.708,0.677,0.220,0
1508216556.615,-0.709,0.679,0.221,0
1508216556.634,-0.712,0.679,0.220,0
1508216556.654,-0.709,0.681,0.220,0
1508216556.674,-0.711,0.680,0.219,0
1508216556.693,-0.712,0.679,0.220,0
1508216556.713,-0.710,0.678,0.220,0
1508216556.733,-0.709,0.676,0.221,0
1508216556.752,-0.708,0.675,0.222,0
1508216556.772,-0.709,0.677,0.222,0
1508216556.792,-0.711,0.677,0.223,0
1508216556.812,-0.711,0.678,0.222,0
1508216556.831,-0.710,0.677,0.223,0
1508216556.851,-0.709,0.677,0.223,0
1508216556.871,-0.709,0.677,0.223,0
1508216556.890,-0.709,0.680,0.222,0
1508216556.910,-0.714,0.680,0.219,0
1508216556.930,-0.709,0.680,0.222,0
1508216556.950,-0.707,0.676,0.224,0
1508216556.969,-0.706,0.672,0.223,0
1508216556.989,-0.708,0.676,0.222,0
1508216557.009,-0.713,0.681,0.220,0
1508216557.028,-0.714,0.681,0.220,0
1508216557.048,-0.711,0.682,0.220,0
1508216557.068,-0.709,0.678,0.223,0
1508216557.087,-0.706,0.675,0.224,0
1508216557.107,-0.706,0.676,0.224,0
1508216557.127,-0.709,0.679,0.223,0
1508216557.147,-0.711,0.679,0.223,0
1508216557.166,-0.711,0.679,0.222,0
1508216557.186,-0.710,0.676,0.223,0
1508216557.206,-0.708,0.675,0.224,0
1508216557.225,-0.706,0.676,0.224,0
1508216557.245,-0.711,0.677,0.222,0
1508216557.265,-0.711,0.679,0.221,0
1508216557.285,-0.712,0.679,0.222,0
1508216557.304,-0.711,0.678,0.223,0
1508216557.324,-0.707,0.676,0.222,0
1508216557.344,-0.707,0.675,0.223,0
1508216557.363,-0.709,0.678,0.222,0
1508216557.383,-0.710,0.680,0.223,0
1508216557.403,-0.712,0.679,0.221,0
1508216557.422,-0.710,0.679,0.224,0
1508216557.442,-0.710,0.677,0.221,0
1508216557.462,-0.710,0.676,0.224,0
1508216557.482,-0.710,0.675,0.222,0
1508216557.501,-0.709,0.677,0.224,0
1508216557.521,-0.711,0.677,0.223,0
1508216557.541,-0.712,0.678,0.223,0
1508216557.560,-0.713,0.677,0.222,0
1508216557.580,-0.711,0.675,0.224,0
1508216557.600,-0.708,0.675,0.223,0
1508216557.620,-0.708,0.674,0.225,0
1508216557.639,-0.711,0.678,0.220,0
1508216557.659,-0.711,0.678,0.224,0
1508216557.679,-0.713,0.678,0.220,0
1508216557.698,-0.709,0.675,0.225,0
1508216557.718,-0.709,0.675,0.222,0
1508216557.738,-0.709,0.675,0.224,0
1508216557.758,-0.712,0.677,0.221,0
1508216557.777,-0.712,0.679,0.222,0
1508216557.797,-0.713,0.679,0.219,0
1508216557.817,-0.709,0.675,0.223,0
1508216557.836,-0.708,0.674,0.222,0
1508216557.856,-0.708,0.675,0.224,0
1508216557.876,-0.712,0.678,0.222,0
1508216557.895,-0.710,0.679,0.222,0
1508216557.915,-0.714,0.679,0.220,0
1508216557.935,-0.711,0.677,0.221,0
1508216557.955,-0.710,0.675,0.221,0
1508216557.974,-0.710,0.675,0.221,0
1508216557.994,-0.710,0.676,0.221,0
1508216558.014,-0.708,0.676,0.223,0
1508216558.033,-0.710,0.675,0.223,0
1508216558.053,-0.711,0.678,0.221,0
1508216558.073,-0.711,0.680,0.221,0
1508216558.093,-0.712,0.679,0.220,0
1508216558.112,-0.711,0.679,0.219,0
1508216558.132,-0.710,0.677,0.222,0
1508216558.152,-0.708,0.676,0.221,0
1508216558.171,-0.708,0.676,0.223,0
1508216558.191,-0.711,0.676,0.222,0
1508216558.211,-0.712,0.678,0.222,0
1508216558.230,-0.713,0.678,0.218,0
1508216558.250,-0.711,0.677,0.222,0
1508216558.270,-0.712,0.678,0.221,0
1508216558.290,-0.711,0.677,0.220,0
1508216558.309,-0.711,0.675,0.221,0
1508216558.329,-0.710,0.678,0.220,0
1508216558.349,-0.710,0.679,0.219,0
1508216558.368,-0.710,0.677,0.222,0
1508216558.388,-0.710,0.676,0.221,0
1508216558.408,-0.710,0.676,0.222,0
1508216558.428,-0.709,0.677,0.220,0
1508216558.447,-0.710,0.678,0.220,0
1508216558.467,-0.710,0.678,0.222,0
1508216558.487,-0.708,0.678,0.220,0
1508216558.506,-0.711,0.677,0.223,0
1508216558.526,-0.710,0.675,0.221,0
1508216558.546,-0.709,0.676,0.223,0
1508216558.565,-0.712,0.675,0.221,0
1508216558.585,-0.711,0.676,0.222,0
1508216558.605,-0.710,0.677,0.222,0
1508216558.625,-0.712,0.677,0.220,0
1508216558.644,-0.711,0.678,0.219,0
1508216558.664,-0.710,0.677,0.219,0
1508216558.684,-0.712,0.675,0.221,0
1508216558.703,-0.710,0.677,0.221,0
1508216558.723,-0.711,0.679,0.220,0
1508216558.743,-0.713,0.679,0.220,0
1508216558.763,-0.711,0.678,0.221,0
1508216558.782,-0.711,0.677,0.221,0
1508216558.802,-0.709,0.675,0.221,0
1508216558.822,-0.709,0.678,0.221,0
1508216558.841,-0.710,0.678,0.221,0
1508216558.861,-0.712,0.678,0.221,0
1508216558.881,-0.713,0.679,0.220,0
1508216558.900,-0.712,0.677,0.221,0
1508216558.920,-0.708,0.677,0.221,0
1508216558.940,-0.708,0.676,0.222,0
1508216558.960,-0.711,0.676,0.220,0
1508216558.979,-0.711,0.677,0.221,0
1508216558.999,-0.713,0.679,0.218,0
1508216559.019,-0.713,0.679,0.219,0
1508216559.038,-0.712,0.678,0.219,0
1508216559.058,-0.710,0.675,0.220,0
1508216559.078,-0.708,0.675,0.222,0
1508216559.098,-0.708,0.677,0.220,0
1508216559.117,-0.711,0.678,0.221,0
1508216559.137,-0.712,0.679,0.220,0
1508216559.157,-0.713,0.678,0.220,0
1508216559.176,-0.710,0.676,0.220,0
1508216559.196,-0.710,0.676,0.221,0
1508216559.216,-0.710,0.677,0.220,0
1508216559.236,-0.711,0.677,0.221,0
1508216559.255,-0.711,0.676,0.222,0
1508216559.275,-0.709,0.676,0.220,0
1508216559.295,-0.712,0.675,0.219,0
1508216559.314,-0.711,0.676,0.221,0
1508216559.334,-0.712,0.679,0.219,0
1508216559.354,-0.713,0.678,0.220,0
1508216559.373,-0.710,0.678,0.219,0
1508216559.393,-0.711,0.676,0.221,0
1508216559.413,-0.710,0.675,0.220,0
1508216559.433,-0.709,0.676,0.221,0
1508216559.452,-0.712,0.677,0.219,0
1508216559.472,-0.714,0.676,0.220,0
1508216559.492,-0.712,0.677,0.220,0
1508216559.511,-0.711,0.675,0.221,0
1508216559.531,-0.710,0.674,0.221,0
1508216559.551,-0.709,0.676,0.221,0
1508216559.571,-0.711,0.677,0.220,0
1508216559.590,-0.711,0.677,0.220,0
1508216559.610,-0.711,0.679,0.219,0
1508216559.630,-0.712,0.677,0.219,0
1508216559.649,-0.710,0.678,0.218,0
1508216559.669,-0.711,0.678,0.221,0
1508216559.689,-0.711,0.677,0.218,0
1508216559.708,-0.710,0.677,0.220,0
1508216559.728,-0.713,0.678,0.219,0
1508216559.748,-0.712,0.676,0.220,0
1508216559.768,-0.711,0.676,0.220,0
1508216559.787,-0.712,0.677,0.220,0
1508216559.807,-0.712,0.677,0.220,0
1508216559.827,-0.711,0.676,0.220,0
1508216559.846,-0.712,0.674,0.220,0
1508216559.866,-0.709,0.675,0.221,0
1508216559.886,-0.709,0.675,0.221,0
1508216559.906,-0.712,0.675,0.219,0
1508216559.925,-0.713,0.676,0.220,0
1508216559.945,-0.713,0.677,0.219,0
1508216559.965,-0.712,0.676,0.219,0
1508216559.984,-0.712,0.679,0.219,0
1508216560.004,-0.712,0.677,0.219,0
1508216560.024,-0.711,0.677,0.220,0
1508216560.043,-0.710,0.676,0.221,0
1508216560.063,-0.710,0.676,0.222,0
1508216560.083,-0.711,0.677,0.221,0
1508216560.103,-0.713,0.679,0.220,0
1508216560.122,-0.713,0.677,0.220,0
1508216560.142,-0.713,0.677,0.220,0
1508216560.162,-0.711,0.675,0.220,0
1508216560.181,-0.709,0.672,0.221,0
1508216560.201,-0.710,0.675,0.223,0
1508216560.221,-0.712,0.677,0.221,0
1508216560.241,-0.713,0.678,0.221,0
1508216560.260,-0.713,0.677,0.220,0
1508216560.280,-0.710,0.674,0.221,0
1508216560.300,-0.709,0.674,0.222,0
1508216560.319,-0.709,0.676,0.222,0
1508216560.339,-0.713,0.678,0.220,0
1508216560.359,-0.715,0.679,0.221,0
1508216560.378,-0.712,0.676,0.219,0
1508216560.398,-0.711,0.674,0.222,0
1508216560.418,-0.711,0.674,0.220,0
1508216560.438,-0.710,0.676,0.222,0
1508216560.457,-0.713,0.676,0.221,0
1508216560.477,-0.713,0.677,0.222,0
1508216560.497,-0.712,0.677,0.220,0
1508216560.516,-0.710,0.675,0.223,0
1508216560.536,-0.711,0.675,0.221,0
1508216560.556,-0.711,0.675,0.222,0
1508216560.576,-0.713,0.676,0.220,0
1508216560.595,-0.713,0.676,0.222,0
1508216560.615,-0.712,0.676,0.219,0
1508216560.635,-0.710,0.674,0.223,0
1508216560.654,-0.709,0.674,0.220,0
1508216560.674,-0.713,0.676,0.222,0
1508216560.694,-0.714,0.679,0.221,0
1508216560.713,-0.714,0.680,0.221,0
1508216560.733,-0.714,0.676,0.221,0
1508216560.753,-0.710,0.674,0.222,0
1508216560.773,-0.708,0.671,0.223,0
1508216560.792,-0.708,0.671,0.223,0
1508216560.812,-0.712,0.675,0.221,0
1508216560.832,-0.716,0.678,0.221,0
1508216560.851,-0.715,0.679,0.220,0
1508216560.871,-0.713,0.677,0.221,0
1508216560.891,-0.710,0.674,0.221,0
1508216560.911,-0.708,0.674,0.223,0
1508216560.930,-0.710,0.675,0.222,0
1508216560.950,-0.714,0.675,0.219,0
1508216560.970,-0.715,0.677,0.221,0
1508216560.989,-0.713,0.675,0.221,0
1508216561.009,-0.712,0.673,0.221,0
1508216561.029,-0.708,0.674,0.222,0
1508216561.049,-0.710,0.674,0.222,0
1508216561.068,-0.714,0.677,0.221,0
1508216561.088,-0.714,0.680,0.222,0
1508216561.108,-0.711,0.676,0.223,0
1508216561.127,-0.710,0.674,0.223,0
1508216561.147,-0.708,0.673,0.223,0
1508216561.167,-0.710,0.675,0.222,0
1508216561.186,-0.713,0.678,0.220,0
1508216561.206,-0.713,0.680,0.220,0
1508216561.226,-0.713,0.678,0.219,0
1508216561.246,-0.710,0.674,0.221,0
1508216561.265,-0.709,0.675,0.220,0
1508216561.285,-0.711,0.676,0.221,0
1508216561.305,-0.713,0.677,0.219,0
1508216561.324,-0.713,0.678,0.220,0
1508216561.344,-0.714,0.677,0.218,0
1508216561.364,-0.711,0.675,0.221,0
1508216561.384,-0.710,0.674,0.221,0
1508216561.403,-0.710,0.674,0.221,0
1508216561.423,-0.712,0.676,0.219,0
1508216561.443,-0.713,0.678,0.219,0
1508216561.462,-0.713,0.679,0.219,0
1508216561.482,-0.710,0.676,0.221,0
1508216561.502,-0.710,0.676,0.220,0
1508216561.521,-0.709,0.677,0.221,0
1508216561.541,-0.711,0.676,0.219,0
1508216561.561,-0.711,0.677,0.219,0
1508216561.581,-0.712,0.677,0.219,0
1508216561.600,-0.711,0.676,0.220,0
1508216561.620,-0.712,0.677,0.218,0
1508216561.640,-0.710,0.676,0.220,0
1508216561.659,-0.712,0.677,0.218,0
1508216561.679,-0.712,0.677,0.219,0
1508216561.699,-0.712,0.677,0.218,0
1508216561.719,-0.712,0.676,0.218,0
1508216561.738,-0.711,0.675,0.218,0
1508216561.758,-0.710,0.676,0.220,0
1508216561.778,-0.712,0.677,0.218,0
1508216561.797,-0.711,0.677,0.220,0
1508216561.817,-0.711,0.679,0.220,0
1508216561.837,-0.711,0.677,0.219,0
1508216561.856,-0.711,0.676,0.219,0
1508216561.876,-0.709,0.677,0.219,0
1508216561.896,-0.709,0.677,0.219,0
1508216561.916,-0.710,0.676,0.219,0
1508216561.935,-0.712,0.678,0.218,0
1508216561.955,-0.712,0.680,0.218,0
1508216561.975,-0.712,0.680,0.216,0
1508216561.994,-0.712,0.680,0.217,0
1508216562.014,-0.712,0.679,0.218,0
1508216562.034,-0.708,0.677,0.219,0
1508216562.054,-0.708,0.677,0.220,0
1508216562.073,-0.709,0.676,0.219,0
1508216562.093,-0.710,0.677,0.219,0
1508216562.113,-0.713,0.681,0.217,0
1508216562.132,-0.714,0.680,0.217,0
1508216562.152,-0.711,0.678,0.218,0
1508216562.172,-0.710,0.675,0.219,0
1508216562.191,-0.709,0.675,0.220,0
1508216562.211,-0.710,0.677,0.218,0
1508216562.231,-0.712,0.680,0.218,0
1508216562.251,-0.713,0.678,0.219,0
1508216562.270,-0.713,0.678,0.217,0
1508216562.290,-0.710,0.675,0.220,0
1508216562.310,-0.710,0.676,0.218,0
1508216562.329,-0.712,0.677,0.218,0
1508216562.349,-0.713,0.677,0.216,0
1508216562.369,-0.712,0.677,0.218,0
1508216562.389,-0.712,0.675,0.218,0
1508216562.408,-0.711,0.673,0.219,0
1508216562.428,-0.711,0.674,0.219,0
1508216562.448,-0.714,0.675,0.220,0
1508216562.467,-0.714,0.675,0.218,0
1508216562.487,-0.713,0.676,0.220,0
1508216562.507,-0.714,0.673,0.219,0
1508216562.527,-0.710,0.672,0.220,0
1508216562.546,-0.709,0.673,0.217,0
1508216562.566,-0.712,0.675,0.219,0
1508216562.586,-0.716,0.675,0.217,0
1508216562.605,-0.718,0.674,0.217,0
1508216562.625,-0.718,0.675,0.217,0
1508216562.645,-0.711,0.675,0.219,0
1508216562.664,-0.712,0.674,0.218,0
1508216562.684,-0.712,0.673,0.219,0
1508216562.704,-0.712,0.674,0.219,0
1508216562.724,-0.712,0.673,0.220,0
1508216562.743,-0.715,0.673,0.219,0
1508216562.763,-0.716,0.676,0.220,0
1508216562.783,-0.717,0.674,0.217,0
1508216562.802,-0.713,0.673,0.220,0
1508216562.822,-0.709,0.673,0.220,0
1508216562.842,-0.709,0.670,0.220,0
1508216562.862,-0.714,0.673,0.220,0
1508216562.881,-0.716,0.675,0.219,0
1508216562.901,-0.717,0.676,0.217,0
1508216562.921,-0.716,0.676,0.217,0
1508216562.940,-0.715,0.674,0.217,0
1508216562.960,-0.711,0.673,0.220,0
1508216562.980,-0.711,0.672,0.220,0
1508216562.999,-0.712,0.674,0.219,0
1508216563.019,-0.714,0.675,0.218,0
1508216563.039,-0.715,0.676,0.218,0
1508216563.059,-0.715,0.674,0.218,0
1508216563.078,-0.714,0.673,0.219,0
1508216563.098,-0.713,0.675,0.219,0
1508216563.118,-0.713,0.675,0.218,0
1508216563.137,-0.714,0.673,0.220,0
1508216563.157,-0.713,0.674,0.219,0
1508216563.177,-0.714,0.673,0.219,0
1508216563.197,-0.712,0.674,0.218,0
1508216563.216,-0.713,0.674,0.219,0
1508216563.236,-0.714,0.675,0.219,0
1508216563.256,-0.714,0.675,0.218,0
1508216563.275,-0.714,0.674,0.218,0
1508216563.295,-0.714,0.673,0.219,0
1508216563.315,-0.711,0.672,0.218,0
1508216563.334,-0.713,0.675,0.219,0
1508216563.354,-0.713,0.675,0.219,0
1508216563.374,-0.715,0.676,0.217,0
1508216563.394,-0.717,0.674,0.218,0
1508216563.413,-0.714,0.673,0.219,0
1508216563.433,-0.713,0.672,0.218,0
1508216563.453,-0.712,0.671,0.221,0
1508216563.472,-0.711,0.672,0.220,0
1508216563.492,-0.713,0.674,0.220,0
1508216563.512,-0.713,0.675,0.218,0
1508216563.532,-0.713,0.678,0.219,0
1508216563.551,-0.716,0.677,0.218,0
1508216563.571,-0.713,0.676,0.219,0
1508216563.591,-0.711,0.675,0.219,0
1508216563.610,-0.712,0.674,0.220,0
1508216563.630,-0.712,0.673,0.219,0
1508216563.650,-0.711,0.674,0.220,0
1508216563.669,-0.715,0.676,0.219,0
1508216563.689,-0.714,0.675,0.220,0
1508216563.709,-0.714,0.674,0.220,0
1508216563.729,-0.712,0.672,0.220,0
1508216563.748,-0.711,0.675,0.219,0
1508216563.768,-0.711,0.676,0.219,0
1508216563.788,-0.712,0.674,0.221,0
1508216563.807,-0.711,0.674,0.219,0
1508216563.827,-0.712,0.676,0.220,0
1508216563.847,-0.712,0.677,0.219,0
1508216563.867,-0.715,0.678,0.218,0
1508216563.886,-0.713,0.678,0.219,0
1508216563.906,-0.711,0.675,0.219,0
1508216563.926,-0.709,0.675,0.221,0
1508216563.945,-0.710,0.674,0.221,0
1508216563.965,-0.712,0.677,0.220,0
1508216563.985,-0.714,0.677,0.220,0
1508216564.005,-0.714,0.676,0.218,0
1508216564.024,-0.713,0.675,0.221,0
1508216564.044,-0.712,0.674,0.221,0
1508216564.064,-0.711,0.671,0.222,0
1508216564.083,-0.709,0.674,0.221,0
1508216564.103,-0.709,0.675,0.222,0
1508216564.123,-0.711,0.677,0.221,0
1508216564.142,-0.712,0.678,0.220,0
1508216564.162,-0.712,0.676,0.220,0
1508216564.182,-0.710,0.675,0.220,0
1508216564.202,-0.711,0.676,0.219,0
1508216564.221,-0.712,0.676,0.220,0
1508216564.241,-0.715,0.676,0.220,0
1508216564.261,-0.713,0.675,0.222,0
1508216564.280,-0.712,0.673,0.221,0
1508216564.300,-0.710,0.673,0.222,0
1508216564.320,-0.713,0.674,0.220,0
1508216564.340,-0.714,0.676,0.222,0
1508216564.359,-0.713,0.676,0.221,0
1508216564.379,-0.712,0.674,0.221,0
1508216564.399,-0.711,0.674,0.221,0
1508216564.418,-0.711,0.675,0.221,0
1508216564.438,-0.713,0.676,0.219,0
1508216564.458,-0.712,0.675,0.221,0
1508216564.477,-0.712,0.676,0.219,0
1508216564.497,-0.712,0.675,0.221,0
1508216564.517,-0.711,0.674,0.220,0
1508216564.537,-0.711,0.675,0.220,0
1508216564.556,-0.714,0.676,0.219,0
1508216564.576,-0.713,0.676,0.221,0
1508216564.596,-0.713,0.677,0.219,0
1508216564.615,-0.712,0.675,0.221,0
1508216564.635,-0.711,0.674,0.220,0
1508216564.655,-0.710,0.673,0.224,0
1508216564.675,-0.710,0.672,0.221,0
1508216564.694,-0.711,0.674,0.222,0
1508216564.714,-0.716,0.676,0.219,0
1508216564.734,-0.714,0.678,0.220,0
1508216564.753,-0.714,0.678,0.219,0
1508216564.773,-0.712,0.676,0.221,0
1508216564.793,-0.709,0.674,0.221,0
1508216564.812,-0.709,0.674,0.220,0
1508216564.832,-0.711,0.676,0.221,0
1508216564.852,-0.713,0.679,0.218,0
