timestamps,X,Y,Z,Marker0
1508233138.061,-0.928,0.349,-0.035,0
1508233138.080,-0.931,0.350,-0.038,0
1508233138.100,-0.929,0.350,-0.037,0
1508233138.120,-0.930,0.351,-0.036,0
1508233138.140,-0.927,0.350,-0.034,0
1508233138.159,-0.922,0.349,-0.032,0
1508233138.179,-0.920,0.350,-0.035,0
1508233138.199,-0.924,0.352,-0.035,0
1508233138.218,-0.928,0.355,-0.038,0
1508233138.238,-0.931,0.356,-0.037,0
1508233138.258,-0.930,0.356,-0.037,0
1508233138.278,-0.928,0.357,-0.037,0
1508233138.297,-0.927,0.356,-0.036,0
1508233138.317,-0.925,0.354,-0.036,0
1508233138.337,-0.924,0.354,-0.035,0
1508233138.356,-0.924,0.354,-0.035,0
1508233138.376,-0.925,0.355,-0.035,0
1508233138.396,-0.927,0.356,-0.036,0
1508233138.415,-0.926,0.354,-0.036,0
1508233138.435,-0.926,0.354,-0.037,0
1508233138.455,-0.926,0.354,-0.036,0
1508233138.475,-0.926,0.354,-0.038,0
1508233138.494,-0.926,0.354,-0.038,0
1508233138.514,-0.926,0.355,-0.037,0
1508233138.534,-0.926,0.355,-0.038,0
1508233138.553,-0.929,0.355,-0.037,0
1508233138.573,-0.925,0.355,-0.039,0
1508233138.593,-0.923,0.356,-0.036,0
1508233138.613,-0.922,0.355,-0.033,0
1508233138.632,-0.922,0.354,-0.033,0
1508233138.652,-0.924,0.356,-0.037,0
1508233138.672,-0.929,0.357,-0.038,0
1508233138.691,-0.930,0.356,-0.040,0
1508233138.711,-0.929,0.354,-0.038,0
1508233138.731,-0.926,0.354,-0.037,0
1508233138.750,-0.921,0.354,-0.037,0
1508233138.770,-0.920,0.354,-0.037,0
1508233138.790,-0.922,0.355,-0.035,0
1508233138.810,-0.924,0.357,-0.038,0
1508233138.829,-0.928,0.359,-0.038,0
1508233138.849,-0.931,0.359,-0.040,0
1508233138.869,-0.930,0.358,-0.040,0
1508233138.888,-0.926,0.357,-0.037,0
1508233138.908,-0.923,0.355,-0.036,0
1508233138.928,-0.919,0.354,-0.035,0
1508233138.948,-0.921,0.355,-0.035,0
1508233138.967,-0.923,0.356,-0.036,0
1508233138.987,-0.926,0.356,-0.038,0
1508233139.007,-0.929,0.356,-0.038,0
1508233139.026,-0.928,0.358,-0.038,0
1508233139.046,-0.927,0.357,-0.038,0
1508233139.066,-0.923,0.356,-0.037,0
1508233139.085,-0.923,0.356,-0.036,0
1508233139.105,-0.923,0.357,-0.036,0
1508233139.125,-0.924,0.357,-0.037,0
1508233139.145,-0.926,0.356,-0.038,0
1508233139.164,-0.926,0.355,-0.037,0
1508233139.184,-0.926,0.354,-0.038,0
1508233139.204,-0.925,0.354,-0.038,0
1508233139.223,-0.925,0.356,-0.036,0
1508233139.243,-0.925,0.356,-0.038,0
1508233139.263,-0.928,0.357,-0.037,0
1508233139.283,-0.923,0.357,-0.038,0
1508233139.302,-0.921,0.357,-0.036,0
1508233139.322,-0.923,0.358,-0.034,0
1508233139.342,-0.924,0.358,-0.036,0
1508233139.361,-0.926,0.358,-0.038,0
1508233139.381,-0.928,0.356,-0.039,0
1508233139.401,-0.929,0.354,-0.039,0
1508233139.420,-0.927,0.354,-0.039,0
1508233139.440,-0.924,0.354,-0.038,0
1508233139.460,-0.922,0.354,-0.037,0
1508233139.480,-0.921,0.354,-0.037,0
1508233139.499,-0.922,0.356,-0.036,0
1508233139.519,-0.925,0.359,-0.038,0
1508233139.539,-0.929,0.359,-0.039,0
1508233139.558,-0.930,0.357,-0.040,0
1508233139.578,-0.927,0.357,-0.038,0
1508233139.598,-0.923,0.355,-0.035,0
1508233139.618,-0.920,0.353,-0.035,0
1508233139.637,-0.921,0.353,-0.035,0
1508233139.657,-0.923,0.355,-0.036,0
1508233139.677,-0.925,0.354,-0.038,0
1508233139.696,-0.927,0.355,-0.039,0
1508233139.716,-0.928,0.358,-0.038,0
1508233139.736,-0.928,0.357,-0.039,0
1508233139.756,-0.927,0.358,-0.038,0
1508233139.775,-0.924,0.356,-0.038,0
1508233139.795,-0.923,0.355,-0.036,0
1508233139.815,-0.924,0.356,-0.035,0
1508233139.834,-0.926,0.356,-0.037,0
1508233139.854,-0.927,0.356,-0.038,0
1508233139.874,-0.927,0.355,-0.039,0
1508233139.893,-0.924,0.354,-0.037,0
1508233139.913,-0.924,0.354,-0.036,0
1508233139.933,-0.926,0.355,-0.037,0
1508233139.953,-0.926,0.356,-0.038,0
1508233139.972,-0.926,0.357,-0.038,0
1508233139.992,-0.926,0.357,-0.038,0
1508233140.012,-0.926,0.356,-0.037,0
1508233140.031,-0.925,0.357,-0.037,0
1508233140.051,-0.925,0.357,-0.037,0
1508233140.071,-0.926,0.356,-0.039,0
1508233140.091,-0.926,0.356,-0.039,0
1508233140.110,-0.925,0.355,-0.037,0
1508233140.130,-0.924,0.354,-0.037,0
1508233140.150,-0.925,0.355,-0.037,0
1508233140.169,-0.925,0.354,-0.037,0
1508233140.189,-0.925,0.355,-0.038,0
1508233140.209,-0.925,0.355,-0.038,0
1508233140.228,-0.925,0.355,-0.038,0
1508233140.248,-0.926,0.356,-0.037,0
1508233140.268,-0.926,0.355,-0.038,0
1508233140.288,-0.930,0.356,-0.038,0
1508233140.307,-0.923,0.355,-0.038,0
1508233140.327,-0.919,0.355,-0.036,0
1508233140.347,-0.920,0.355,-0.035,0
1508233140.366,-0.924,0.356,-0.037,0
1508233140.386,-0.927,0.358,-0.038,0
1508233140.406,-0.929,0.357,-0.040,0
1508233140.426,-0.930,0.354,-0.040,0
1508233140.445,-0.928,0.354,-0.038,0
1508233140.465,-0.925,0.354,-0.037,0
1508233140.485,-0.922,0.354,-0.036,0
1508233140.504,-0.921,0.355,-0.037,0
1508233140.524,-0.923,0.358,-0.037,0
1508233140.544,-0.925,0.358,-0.038,0
1508233140.563,-0.927,0.359,-0.039,0
1508233140.583,-0.930,0.359,-0.039,0
1508233140.603,-0.928,0.358,-0.041,0
1508233140.623,-0.926,0.356,-0.037,0
1508233140.642,-0.921,0.352,-0.037,0
1508233140.662,-0.919,0.353,-0.035,0
1508233140.682,-0.921,0.354,-0.036,0
1508233140.701,-0.926,0.356,-0.036,0
1508233140.721,-0.929,0.356,-0.040,0
1508233140.741,-0.929,0.357,-0.039,0
1508233140.761,-0.927,0.357,-0.038,0
1508233140.780,-0.926,0.357,-0.037,0
1508233140.800,-0.923,0.355,-0.037,0
1508233140.820,-0.924,0.356,-0.038,0
1508233140.839,-0.924,0.357,-0.036,0
1508233140.859,-0.926,0.355,-0.037,0
1508233140.879,-0.925,0.355,-0.037,0
1508233140.898,-0.926,0.353,-0.037,0
1508233140.918,-0.925,0.353,-0.037,0
1508233140.938,-0.926,0.354,-0.036,0
1508233140.958,-0.925,0.354,-0.037,0
1508233140.977,-0.924,0.355,-0.036,0
1508233140.997,-0.924,0.357,-0.037,0
1508233141.017,-0.925,0.356,-0.036,0
1508233141.036,-0.926,0.357,-0.037,0
1508233141.056,-0.927,0.357,-0.037,0
1508233141.076,-0.928,0.355,-0.037,0
1508233141.096,-0.927,0.356,-0.040,0
1508233141.115,-0.925,0.358,-0.035,0
1508233141.135,-0.922,0.355,-0.033,0
1508233141.155,-0.920,0.353,-0.034,0
1508233141.174,-0.923,0.355,-0.036,0
1508233141.194,-0.929,0.355,-0.037,0
1508233141.214,-0.931,0.355,-0.038,0
1508233141.233,-0.929,0.354,-0.037,0
1508233141.253,-0.927,0.355,-0.036,0
1508233141.273,-0.923,0.354,-0.035,0
1508233141.293,-0.923,0.355,-0.034,0
1508233141.312,-0.923,0.354,-0.034,0
1508233141.332,-0.925,0.356,-0.036,0
1508233141.352,-0.927,0.356,-0.036,0
1508233141.371,-0.929,0.357,-0.038,0
1508233141.391,-0.930,0.355,-0.037,0
1508233141.411,-0.928,0.352,-0.036,0
1508233141.431,-0.922,0.352,-0.035,0
1508233141.450,-0.921,0.351,-0.034,0
1508233141.470,-0.923,0.352,-0.034,0
1508233141.490,-0.925,0.352,-0.035,0
1508233141.509,-0.927,0.355,-0.038,0
1508233141.529,-0.930,0.355,-0.036,0
1508233141.549,-0.929,0.356,-0.037,0
1508233141.568,-0.929,0.353,-0.036,0
1508233141.588,-0.925,0.352,-0.035,0
1508233141.608,-0.926,0.351,-0.035,0
1508233141.628,-0.925,0.350,-0.035,0
1508233141.647,-0.926,0.350,-0.034,0
1508233141.667,-0.926,0.350,-0.035,0
1508233141.687,-0.927,0.351,-0.035,0
1508233141.706,-0.926,0.351,-0.035,0
1508233141.726,-0.928,0.351,-0.035,0
1508233141.746,-0.927,0.352,-0.035,0
1508233141.766,-0.927,0.351,-0.034,0
1508233141.785,-0.926,0.351,-0.035,0
1508233141.805,-0.926,0.351,-0.034,0
1508233141.825,-0.929,0.350,-0.035,0
1508233141.844,-0.930,0.350,-0.036,0
1508233141.864,-0.929,0.354,-0.036,0
1508233141.884,-0.924,0.352,-0.032,0
1508233141.903,-0.918,0.348,-0.031,0
1508233141.923,-0.921,0.350,-0.032,0
1508233141.943,-0.931,0.352,-0.038,0
1508233141.963,-0.936,0.353,-0.038,0
1508233141.982,-0.934,0.352,-0.039,0
1508233142.002,-0.928,0.349,-0.035,0
1508233142.022,-0.923,0.349,-0.031,0
1508233142.041,-0.922,0.349,-0.032,0
1508233142.061,-0.923,0.351,-0.032,0
1508233142.081,-0.925,0.350,-0.036,0
1508233142.101,-0.928,0.350,-0.036,0
1508233142.120,-0.929,0.350,-0.036,0
1508233142.140,-0.929,0.349,-0.035,0
1508233142.160,-0.929,0.351,-0.036,0
1508233142.179,-0.926,0.353,-0.035,0
1508233142.199,-0.924,0.351,-0.034,0
1508233142.219,-0.923,0.351,-0.035,0
1508233142.238,-0.926,0.353,-0.036,0
1508233142.258,-0.930,0.354,-0.038,0
1508233142.278,-0.931,0.354,-0.037,0
1508233142.298,-0.931,0.354,-0.038,0
1508233142.317,-0.926,0.352,-0.036,0
1508233142.337,-0.924,0.352,-0.033,0
1508233142.357,-0.925,0.351,-0.035,0
1508233142.376,-0.925,0.351,-0.036,0
1508233142.396,-0.925,0.352,-0.036,0
1508233142.416,-0.926,0.351,-0.035,0
1508233142.436,-0.926,0.352,-0.035,0
1508233142.455,-0.927,0.352,-0.036,0
1508233142.475,-0.927,0.354,-0.038,0
1508233142.495,-0.928,0.353,-0.037,0
1508233142.514,-0.928,0.355,-0.037,0
1508233142.534,-0.928,0.354,-0.036,0
1508233142.554,-0.925,0.354,-0.037,0
1508233142.573,-0.924,0.355,-0.035,0
1508233142.593,-0.923,0.353,-0.034,0
1508233142.613,-0.922,0.351,-0.034,0
1508233142.633,-0.925,0.355,-0.036,0
1508233142.652,-0.929,0.354,-0.036,0
1508233142.672,-0.932,0.353,-0.039,0
1508233142.692,-0.930,0.352,-0.038,0
1508233142.711,-0.925,0.353,-0.036,0
1508233142.731,-0.923,0.353,-0.035,0
1508233142.751,-0.921,0.353,-0.034,0
1508233142.771,-0.924,0.355,-0.035,0
1508233142.790,-0.926,0.355,-0.037,0
1508233142.810,-0.928,0.355,-0.038,0
1508233142.830,-0.929,0.354,-0.039,0
1508233142.849,-0.931,0.355,-0.038,0
1508233142.869,-0.927,0.353,-0.036,0
1508233142.889,-0.923,0.352,-0.035,0
1508233142.908,-0.920,0.351,-0.034,0
1508233142.928,-0.922,0.351,-0.034,0
1508233142.948,-0.926,0.354,-0.037,0
1508233142.968,-0.930,0.354,-0.037,0
1508233142.987,-0.929,0.353,-0.038,0
1508233143.007,-0.928,0.353,-0.038,0
1508233143.027,-0.926,0.354,-0.037,0
1508233143.046,-0.925,0.354,-0.036,0
1508233143.066,-0.925,0.353,-0.035,0
1508233143.086,-0.924,0.353,-0.035,0
1508233143.106,-0.927,0.353,-0.037,0
1508233143.125,-0.928,0.353,-0.038,0
1508233143.145,-0.927,0.352,-0.038,0
1508233143.165,-0.926,0.351,-0.037,0
1508233143.184,-0.925,0.353,-0.037,0
1508233143.204,-0.926,0.354,-0.036,0
1508233143.224,-0.925,0.353,-0.036,0
1508233143.243,-0.927,0.354,-0.037,0
1508233143.263,-0.928,0.355,-0.038,0
1508233143.283,-0.929,0.353,-0.036,0
1508233143.303,-0.924,0.355,-0.038,0
1508233143.322,-0.924,0.353,-0.036,0
1508233143.342,-0.924,0.353,-0.034,0
1508233143.362,-0.924,0.352,-0.036,0
1508233143.381,-0.926,0.355,-0.036,0
1508233143.401,-0.930,0.354,-0.037,0
1508233143.421,-0.930,0.351,-0.039,0
1508233143.441,-0.929,0.351,-0.037,0
1508233143.460,-0.925,0.352,-0.037,0
1508233143.480,-0.923,0.351,-0.036,0
1508233143.500,-0.923,0.353,-0.036,0
1508233143.519,-0.925,0.354,-0.037,0
1508233143.539,-0.927,0.355,-0.039,0
1508233143.559,-0.931,0.355,-0.039,0
1508233143.579,-0.930,0.355,-0.039,0
1508233143.598,-0.929,0.353,-0.036,0
1508233143.618,-0.923,0.350,-0.035,0
1508233143.638,-0.921,0.351,-0.034,0
1508233143.657,-0.921,0.351,-0.035,0
1508233143.677,-0.925,0.353,-0.036,0
1508233143.697,-0.928,0.352,-0.038,0
1508233143.716,-0.930,0.354,-0.039,0
1508233143.736,-0.928,0.354,-0.039,0
1508233143.756,-0.928,0.353,-0.037,0
1508233143.776,-0.925,0.353,-0.037,0
1508233143.795,-0.925,0.353,-0.037,0
1508233143.815,-0.925,0.354,-0.036,0
1508233143.835,-0.925,0.354,-0.036,0
1508233143.854,-0.927,0.353,-0.037,0
1508233143.874,-0.927,0.353,-0.036,0
1508233143.894,-0.928,0.352,-0.037,0
1508233143.914,-0.926,0.352,-0.036,0
1508233143.933,-0.925,0.352,-0.036,0
1508233143.953,-0.925,0.352,-0.037,0
1508233143.973,-0.926,0.354,-0.037,0
1508233143.992,-0.926,0.355,-0.036,0
1508233144.012,-0.926,0.354,-0.037,0
1508233144.032,-0.927,0.356,-0.038,0
1508233144.051,-0.927,0.357,-0.038,0
1508233144.071,-0.930,0.355,-0.037,0
1508233144.091,-0.927,0.353,-0.038,0
1508233144.111,-0.922,0.352,-0.037,0
1508233144.130,-0.920,0.352,-0.036,0
1508233144.150,-0.923,0.351,-0.035,0
1508233144.170,-0.925,0.354,-0.036,0
1508233144.189,-0.927,0.354,-0.037,0
1508233144.209,-0.930,0.354,-0.038,0
1508233144.229,-0.930,0.353,-0.039,0
1508233144.249,-0.928,0.352,-0.037,0
1508233144.268,-0.925,0.352,-0.037,0
1508233144.288,-0.922,0.353,-0.036,0
1508233144.308,-0.922,0.354,-0.037,0
1508233144.327,-0.923,0.355,-0.037,0
1508233144.347,-0.927,0.357,-0.038,0
1508233144.367,-0.931,0.357,-0.040,0
1508233144.386,-0.932,0.357,-0.040,0
1508233144.406,-0.929,0.354,-0.038,0
1508233144.426,-0.923,0.352,-0.035,0
1508233144.446,-0.920,0.351,-0.035,0
1508233144.465,-0.921,0.350,-0.035,0
1508233144.485,-0.924,0.352,-0.035,0
1508233144.505,-0.927,0.353,-0.038,0
1508233144.524,-0.929,0.353,-0.038,0
1508233144.544,-0.928,0.355,-0.038,0
1508233144.564,-0.928,0.356,-0.039,0
1508233144.584,-0.927,0.355,-0.037,0
1508233144.603,-0.925,0.354,-0.037,0
1508233144.623,-0.925,0.353,-0.037,0
1508233144.643,-0.925,0.352,-0.037,0
1508233144.662,-0.926,0.350,-0.037,0
1508233144.682,-0.926,0.350,-0.037,0
1508233144.702,-0.926,0.352,-0.037,0
1508233144.721,-0.927,0.351,-0.037,0
1508233144.741,-0.925,0.351,-0.037,0
1508233144.761,-0.925,0.352,-0.035,0
1508233144.781,-0.926,0.354,-0.036,0
1508233144.800,-0.927,0.355,-0.036,0
1508233144.820,-0.927,0.355,-0.036,0
1508233144.840,-0.927,0.355,-0.038,0
1508233144.859,-0.930,0.355,-0.037,0
1508233144.879,-0.929,0.353,-0.037,0
1508233144.899,-0.925,0.355,-0.037,0
1508233144.919,-0.923,0.352,-0.034,0
1508233144.938,-0.922,0.351,-0.033,0
1508233144.958,-0.923,0.350,-0.035,0
1508233144.978,-0.926,0.353,-0.036,0
1508233144.997,-0.932,0.354,-0.037,0
1508233145.017,-0.932,0.353,-0.038,0
1508233145.037,-0.930,0.352,-0.036,0
1508233145.056,-0.926,0.352,-0.035,0
1508233145.076,-0.922,0.351,-0.034,0
1508233145.096,-0.923,0.354,-0.034,0
1508233145.116,-0.925,0.352,-0.035,0
1508233145.135,-0.926,0.354,-0.036,0
1508233145.155,-0.929,0.353,-0.037,0
1508233145.175,-0.931,0.354,-0.037,0
1508233145.194,-0.930,0.353,-0.034,0
1508233145.214,-0.924,0.351,-0.035,0
1508233145.234,-0.923,0.351,-0.033,0
1508233145.254,-0.922,0.351,-0.033,0
1508233145.273,-0.926,0.352,-0.035,0
1508233145.293,-0.928,0.353,-0.037,0
1508233145.313,-0.929,0.354,-0.036,0
1508233145.332,-0.929,0.355,-0.036,0
1508233145.352,-0.929,0.353,-0.034,0
1508233145.372,-0.927,0.352,-0.035,0
1508233145.391,-0.927,0.351,-0.034,0
1508233145.411,-0.926,0.350,-0.034,0
1508233145.431,-0.925,0.349,-0.034,0
1508233145.451,-0.925,0.350,-0.033,0
1508233145.470,-0.927,0.351,-0.034,0
1508233145.490,-0.927,0.352,-0.035,0
1508233145.510,-0.928,0.352,-0.035,0
1508233145.529,-0.928,0.352,-0.034,0
1508233145.549,-0.927,0.351,-0.035,0
1508233145.569,-0.927,0.352,-0.034,0
1508233145.589,-0.928,0.351,-0.035,0
1508233145.608,-0.930,0.352,-0.036,0
1508233145.628,-0.927,0.353,-0.031,0
1508233145.648,-0.919,0.348,-0.031,0
1508233145.667,-0.918,0.347,-0.032,0
1508233145.687,-0.927,0.352,-0.036,0
1508233145.707,-0.935,0.354,-0.037,0
1508233145.726,-0.936,0.353,-0.037,0
1508233145.746,-0.931,0.352,-0.036,0
1508233145.766,-0.924,0.352,-0.033,0
1508233145.786,-0.923,0.353,-0.032,0
1508233145.805,-0.924,0.350,-0.031,0
1508233145.825,-0.925,0.349,-0.033,0
1508233145.845,-0.927,0.350,-0.035,0
1508233145.864,-0.929,0.350,-0.036,0
1508233145.884,-0.930,0.351,-0.034,0
1508233145.904,-0.930,0.351,-0.034,0
1508233145.924,-0.927,0.352,-0.034,0
1508233145.943,-0.924,0.351,-0.032,0
1508233145.963,-0.923,0.350,-0.032,0
1508233145.983,-0.924,0.352,-0.035,0
1508233146.002,-0.930,0.352,-0.034,0
1508233146.022,-0.930,0.353,-0.034,0
1508233146.042,-0.929,0.352,-0.035,0
1508233146.061,-0.927,0.351,-0.035,0
1508233146.081,-0.927,0.350,-0.033,0
1508233146.101,-0.926,0.350,-0.035,0
1508233146.121,-0.925,0.348,-0.034,0
1508233146.140,-0.926,0.348,-0.034,0
1508233146.160,-0.926,0.348,-0.035,0
1508233146.180,-0.929,0.351,-0.034,0
1508233146.199,-0.928,0.350,-0.034,0
1508233146.219,-0.929,0.351,-0.035,0
1508233146.239,-0.926,0.351,-0.033,0
1508233146.259,-0.927,0.352,-0.034,0
1508233146.278,-0.926,0.353,-0.034,0
1508233146.298,-0.927,0.354,-0.035,0
1508233146.318,-0.929,0.352,-0.035,0
1508233146.337,-0.929,0.351,-0.039,0
1508233146.357,-0.929,0.355,-0.034,0
1508233146.377,-0.923,0.352,-0.033,0
1508233146.396,-0.920,0.349,-0.032,0
1508233146.416,-0.922,0.351,-0.036,0
1508233146.436,-0.932,0.354,-0.036,0
1508233146.456,-0.936,0.354,-0.039,0
1508233146.475,-0.933,0.353,-0.037,0
1508233146.495,-0.927,0.353,-0.036,0
1508233146.515,-0.922,0.352,-0.033,0
1508233146.534,-0.923,0.352,-0.032,0
1508233146.554,-0.922,0.352,-0.033,0
1508233146.574,-0.927,0.352,-0.035,0
1508233146.594,-0.928,0.352,-0.036,0
1508233146.613,-0.929,0.351,-0.036,0
1508233146.633,-0.929,0.350,-0.037,0
1508233146.653,-0.931,0.352,-0.038,0
1508233146.672,-0.928,0.351,-0.037,0
1508233146.692,-0.922,0.349,-0.034,0
1508233146.712,-0.920,0.350,-0.034,0
1508233146.731,-0.923,0.351,-0.035,0
1508233146.751,-0.928,0.354,-0.036,0
1508233146.771,-0.931,0.356,-0.037,0
1508233146.791,-0.932,0.356,-0.036,0
1508233146.810,-0.930,0.353,-0.036,0
1508233146.830,-0.927,0.351,-0.036,0
1508233146.850,-0.924,0.350,-0.034,0
1508233146.869,-0.924,0.349,-0.033,0
1508233146.889,-0.924,0.350,-0.034,0
1508233146.909,-0.926,0.349,-0.034,0
1508233146.929,-0.927,0.349,-0.035,0
1508233146.948,-0.929,0.350,-0.037,0
1508233146.968,-0.929,0.351,-0.037,0
1508233146.988,-0.929,0.352,-0.037,0
1508233147.007,-0.927,0.353,-0.037,0
1508233147.027,-0.925,0.352,-0.036,0
1508233147.047,-0.927,0.352,-0.038,0
1508233147.066,-0.926,0.354,-0.036,0
1508233147.086,-0.930,0.354,-0.035,0
1508233147.106,-0.927,0.351,-0.036,0
1508233147.126,-0.925,0.353,-0.035,0
1508233147.145,-0.925,0.352,-0.035,0
1508233147.165,-0.924,0.350,-0.034,0
1508233147.185,-0.924,0.349,-0.035,0
1508233147.204,-0.927,0.352,-0.036,0
1508233147.224,-0.929,0.352,-0.038,0
1508233147.244,-0.931,0.352,-0.037,0
1508233147.264,-0.928,0.352,-0.037,0
1508233147.283,-0.925,0.352,-0.037,0
1508233147.303,-0.924,0.351,-0.035,0
1508233147.323,-0.924,0.352,-0.037,0
1508233147.342,-0.926,0.352,-0.036,0
1508233147.362,-0.929,0.353,-0.037,0
1508233147.382,-0.931,0.354,-0.038,0
1508233147.401,-0.930,0.354,-0.037,0
1508233147.421,-0.927,0.352,-0.036,0
1508233147.441,-0.924,0.349,-0.034,0
1508233147.461,-0.921,0.349,-0.033,0
1508233147.480,-0.924,0.350,-0.033,0
1508233147.500,-0.926,0.351,-0.034,0
1508233147.520,-0.929,0.352,-0.037,0
1508233147.539,-0.929,0.352,-0.037,0
1508233147.559,-0.931,0.353,-0.038,0
1508233147.579,-0.929,0.352,-0.037,0
1508233147.599,-0.927,0.352,-0.037,0
1508233147.618,-0.925,0.352,-0.036,0
1508233147.638,-0.925,0.353,-0.037,0
1508233147.658,-0.926,0.352,-0.036,0
1508233147.677,-0.928,0.353,-0.035,0
1508233147.697,-0.928,0.351,-0.036,0
1508233147.717,-0.927,0.350,-0.035,0
1508233147.737,-0.925,0.349,-0.036,0
1508233147.756,-0.924,0.349,-0.036,0
1508233147.776,-0.925,0.351,-0.036,0
1508233147.796,-0.928,0.352,-0.038,0
1508233147.815,-0.931,0.353,-0.036,0
1508233147.835,-0.924,0.353,-0.038,0
1508233147.855,-0.925,0.353,-0.035,0
1508233147.874,-0.926,0.353,-0.034,0
1508233147.894,-0.926,0.353,-0.034,0
1508233147.914,-0.927,0.354,-0.037,0
1508233147.934,-0.929,0.352,-0.037,0
1508233147.953,-0.929,0.351,-0.038,0
1508233147.973,-0.929,0.350,-0.037,0
1508233147.993,-0.928,0.351,-0.037,0
1508233148.012,-0.925,0.352,-0.034,0
1508233148.032,-0.924,0.353,-0.035,0
1508233148.052,-0.925,0.354,-0.034,0
1508233148.072,-0.927,0.355,-0.035,0
1508233148.091,-0.929,0.356,-0.036,0
1508233148.111,-0.929,0.353,-0.038,0
1508233148.131,-0.929,0.352,-0.036,0
1508233148.150,-0.926,0.352,-0.034,0
1508233148.170,-0.923,0.350,-0.034,0
1508233148.190,-0.923,0.350,-0.033,0
1508233148.209,-0.925,0.350,-0.033,0
1508233148.229,-0.927,0.351,-0.035,0
1508233148.249,-0.928,0.353,-0.036,0
1508233148.269,-0.928,0.353,-0.037,0
1508233148.288,-0.929,0.353,-0.035,0
1508233148.308,-0.928,0.354,-0.034,0
1508233148.328,-0.926,0.353,-0.034,0
1508233148.347,-0.925,0.352,-0.033,0
1508233148.367,-0.925,0.350,-0.034,0
1508233148.387,-0.927,0.349,-0.033,0
1508233148.407,-0.926,0.349,-0.033,0
1508233148.426,-0.926,0.351,-0.034,0
1508233148.446,-0.926,0.352,-0.034,0
1508233148.466,-0.929,0.354,-0.034,0
1508233148.485,-0.927,0.352,-0.035,0
1508233148.505,-0.927,0.351,-0.035,0
1508233148.525,-0.927,0.352,-0.034,0
1508233148.544,-0.929,0.351,-0.034,0
1508233148.564,-0.929,0.350,-0.037,0
1508233148.584,-0.927,0.354,-0.033,0
1508233148.604,-0.922,0.349,-0.029,0
1508233148.623,-0.918,0.346,-0.032,0
1508233148.643,-0.924,0.348,-0.033,0
1508233148.663,-0.932,0.353,-0.036,0
1508233148.682,-0.935,0.355,-0.036,0
1508233148.702,-0.933,0.353,-0.036,0
1508233148.722,-0.926,0.352,-0.033,0
1508233148.742,-0.925,0.352,-0.032,0
1508233148.761,-0.925,0.351,-0.033,0
1508233148.781,-0.924,0.350,-0.033,0
1508233148.801,-0.926,0.350,-0.033,0
1508233148.820,-0.928,0.350,-0.034,0
1508233148.840,-0.928,0.350,-0.034,0
1508233148.860,-0.931,0.352,-0.035,0
1508233148.879,-0.930,0.353,-0.034,0
1508233148.899,-0.925,0.352,-0.032,0
1508233148.919,-0.922,0.350,-0.031,0
1508233148.939,-0.923,0.350,-0.031,0
1508233148.958,-0.926,0.351,-0.033,0
1508233148.978,-0.930,0.353,-0.035,0
1508233148.998,-0.930,0.354,-0.035,0
1508233149.017,-0.928,0.352,-0.035,0
1508233149.037,-0.927,0.351,-0.034,0
1508233149.057,-0.927,0.351,-0.034,0
1508233149.077,-0.928,0.349,-0.034,0
1508233149.096,-0.927,0.350,-0.033,0
1508233149.116,-0.926,0.349,-0.033,0
1508233149.136,-0.927,0.349,-0.033,0
1508233149.155,-0.927,0.350,-0.034,0
1508233149.175,-0.929,0.350,-0.033,0
1508233149.195,-0.928,0.350,-0.034,0
1508233149.214,-0.927,0.350,-0.033,0
1508233149.234,-0.926,0.350,-0.032,0
1508233149.254,-0.926,0.350,-0.032,0
1508233149.274,-0.927,0.351,-0.033,0
1508233149.293,-0.926,0.352,-0.033,0
1508233149.313,-0.927,0.351,-0.034,0
1508233149.333,-0.927,0.352,-0.033,0
1508233149.352,-0.928,0.351,-0.034,0
1508233149.372,-0.929,0.352,-0.034,0
1508233149.392,-0.927,0.353,-0.035,0
1508233149.412,-0.928,0.351,-0.034,0
1508233149.431,-0.926,0.351,-0.033,0
1508233149.451,-0.927,0.351,-0.034,0
1508233149.471,-0.927,0.351,-0.035,0
1508233149.490,-0.928,0.352,-0.035,0
1508233149.510,-0.929,0.350,-0.034,0
1508233149.530,-0.929,0.349,-0.037,0
1508233149.549,-0.928,0.353,-0.033,0
1508233149.569,-0.922,0.350,-0.031,0
1508233149.589,-0.919,0.346,-0.030,0
1508233149.609,-0.922,0.348,-0.034,0
1508233149.628,-0.931,0.354,-0.036,0
1508233149.648,-0.937,0.354,-0.037,0
1508233149.668,-0.934,0.355,-0.037,0
1508233149.687,-0.929,0.355,-0.036,0
1508233149.707,-0.924,0.354,-0.033,0
1508233149.727,-0.922,0.352,-0.032,0
1508233149.747,-0.923,0.350,-0.032,0
1508233149.766,-0.924,0.349,-0.032,0
1508233149.786,-0.928,0.351,-0.037,0
1508233149.806,-0.928,0.350,-0.035,0
1508233149.825,-0.929,0.352,-0.036,0
1508233149.845,-0.931,0.352,-0.036,0
1508233149.865,-0.930,0.352,-0.035,0
1508233149.884,-0.928,0.352,-0.035,0
1508233149.904,-0.921,0.350,-0.033,0
1508233149.924,-0.920,0.350,-0.033,0
1508233149.944,-0.924,0.353,-0.034,0
1508233149.963,-0.928,0.352,-0.035,0
1508233149.983,-0.931,0.354,-0.036,0
1508233150.003,-0.930,0.355,-0.035,0
