timestamps,X,Y,Z,Marker0
1508320034.746,-0.683,0.546,0.485,0
1508320034.766,-0.688,0.547,0.484,0
1508320034.785,-0.691,0.548,0.482,0
1508320034.805,-0.691,0.547,0.482,0
1508320034.825,-0.689,0.546,0.482,0
1508320034.845,-0.685,0.545,0.484,0
1508320034.864,-0.684,0.545,0.486,0
1508320034.884,-0.684,0.548,0.486,0
1508320034.904,-0.686,0.550,0.485,0
1508320034.923,-0.690,0.552,0.482,0
1508320034.943,-0.691,0.553,0.481,0
1508320034.963,-0.689,0.549,0.483,0
1508320034.983,-0.685,0.545,0.484,0
1508320035.002,-0.682,0.542,0.486,0
1508320035.022,-0.683,0.544,0.485,0
1508320035.042,-0.685,0.546,0.484,0
1508320035.061,-0.689,0.549,0.484,0
1508320035.081,-0.690,0.550,0.483,0
1508320035.101,-0.688,0.549,0.483,0
1508320035.121,-0.686,0.546,0.482,0
1508320035.140,-0.685,0.547,0.484,0
1508320035.160,-0.686,0.546,0.484,0
1508320035.180,-0.686,0.547,0.484,0
1508320035.199,-0.688,0.547,0.484,0
1508320035.219,-0.687,0.547,0.484,0
1508320035.239,-0.687,0.547,0.484,0
1508320035.258,-0.685,0.548,0.483,0
1508320035.278,-0.687,0.548,0.483,0
1508320035.298,-0.688,0.549,0.483,0
1508320035.318,-0.687,0.547,0.483,0
1508320035.337,-0.685,0.547,0.484,0
1508320035.357,-0.685,0.550,0.484,0
1508320035.377,-0.686,0.549,0.484,0
1508320035.396,-0.685,0.548,0.485,0
1508320035.416,-0.685,0.548,0.484,0
1508320035.436,-0.687,0.548,0.483,0
1508320035.456,-0.690,0.548,0.482,0
1508320035.475,-0.690,0.547,0.482,0
1508320035.495,-0.689,0.546,0.482,0
1508320035.515,-0.687,0.546,0.482,0
1508320035.534,-0.685,0.547,0.482,0
1508320035.554,-0.686,0.550,0.485,0
1508320035.574,-0.686,0.551,0.484,0
1508320035.594,-0.688,0.552,0.482,0
1508320035.613,-0.688,0.552,0.483,0
1508320035.633,-0.686,0.549,0.483,0
1508320035.653,-0.684,0.546,0.485,0
1508320035.672,-0.685,0.547,0.485,0
1508320035.692,-0.685,0.547,0.484,0
1508320035.712,-0.686,0.548,0.483,0
1508320035.731,-0.687,0.548,0.483,0
1508320035.751,-0.687,0.550,0.483,0
1508320035.771,-0.686,0.548,0.483,0
1508320035.791,-0.686,0.548,0.483,0
1508320035.810,-0.686,0.548,0.483,0
1508320035.830,-0.686,0.549,0.481,0
1508320035.850,-0.688,0.549,0.483,0
1508320035.869,-0.688,0.549,0.482,0
1508320035.889,-0.687,0.548,0.483,0
1508320035.909,-0.686,0.547,0.485,0
1508320035.929,-0.685,0.548,0.485,0
1508320035.948,-0.685,0.547,0.483,0
1508320035.968,-0.686,0.550,0.484,0
1508320035.988,-0.687,0.551,0.483,0
1508320036.007,-0.687,0.549,0.483,0
1508320036.027,-0.687,0.550,0.483,0
1508320036.047,-0.686,0.552,0.482,0
1508320036.066,-0.686,0.550,0.482,0
1508320036.086,-0.685,0.550,0.482,0
1508320036.106,-0.687,0.549,0.482,0
1508320036.126,-0.689,0.549,0.482,0
1508320036.145,-0.689,0.547,0.482,0
1508320036.165,-0.691,0.546,0.482,0
1508320036.185,-0.689,0.544,0.483,0
1508320036.204,-0.685,0.544,0.485,0
1508320036.224,-0.684,0.547,0.484,0
1508320036.244,-0.684,0.550,0.485,0
1508320036.264,-0.686,0.552,0.483,0
1508320036.283,-0.688,0.553,0.483,0
1508320036.303,-0.687,0.552,0.484,0
1508320036.323,-0.686,0.548,0.485,0
1508320036.342,-0.685,0.546,0.484,0
1508320036.362,-0.685,0.545,0.485,0
1508320036.382,-0.685,0.545,0.484,0
1508320036.402,-0.688,0.548,0.483,0
1508320036.421,-0.689,0.549,0.483,0
1508320036.441,-0.688,0.548,0.484,0
1508320036.461,-0.687,0.548,0.484,0
1508320036.480,-0.686,0.548,0.485,0
1508320036.500,-0.686,0.547,0.485,0
1508320036.520,-0.685,0.548,0.484,0
1508320036.539,-0.687,0.547,0.484,0
1508320036.559,-0.687,0.548,0.485,0
1508320036.579,-0.686,0.548,0.485,0
1508320036.599,-0.687,0.548,0.484,0
1508320036.618,-0.686,0.547,0.484,0
1508320036.638,-0.686,0.548,0.484,0
1508320036.658,-0.686,0.548,0.483,0
1508320036.677,-0.687,0.549,0.484,0
1508320036.697,-0.687,0.549,0.484,0
1508320036.717,-0.687,0.547,0.483,0
1508320036.737,-0.687,0.551,0.485,0
1508320036.756,-0.685,0.548,0.486,0
1508320036.776,-0.684,0.545,0.486,0
1508320036.796,-0.683,0.545,0.485,0
1508320036.815,-0.686,0.549,0.483,0
1508320036.835,-0.691,0.550,0.481,0
1508320036.855,-0.692,0.549,0.483,0
1508320036.875,-0.689,0.547,0.484,0
1508320036.894,-0.684,0.544,0.485,0
1508320036.914,-0.682,0.545,0.486,0
1508320036.934,-0.683,0.547,0.485,0
1508320036.953,-0.685,0.550,0.485,0
1508320036.973,-0.689,0.552,0.482,0
1508320036.993,-0.689,0.554,0.483,0
1508320037.012,-0.689,0.551,0.485,0
1508320037.032,-0.684,0.546,0.486,0
1508320037.052,-0.683,0.543,0.487,0
1508320037.072,-0.682,0.544,0.487,0
1508320037.091,-0.686,0.546,0.486,0
1508320037.111,-0.687,0.549,0.484,0
1508320037.131,-0.689,0.550,0.483,0
1508320037.150,-0.688,0.549,0.484,0
1508320037.170,-0.685,0.547,0.484,0
1508320037.190,-0.686,0.547,0.484,0
1508320037.210,-0.686,0.548,0.484,0
1508320037.229,-0.687,0.547,0.484,0
1508320037.249,-0.687,0.547,0.484,0
1508320037.269,-0.687,0.546,0.484,0
1508320037.288,-0.686,0.548,0.485,0
1508320037.308,-0.686,0.549,0.485,0
1508320037.328,-0.685,0.550,0.486,0
1508320037.348,-0.685,0.549,0.485,0
1508320037.367,-0.685,0.548,0.485,0
1508320037.387,-0.685,0.549,0.486,0
1508320037.407,-0.687,0.549,0.484,0
1508320037.426,-0.688,0.549,0.483,0
1508320037.446,-0.688,0.551,0.485,0
1508320037.466,-0.685,0.549,0.487,0
1508320037.485,-0.682,0.543,0.486,0
1508320037.505,-0.684,0.545,0.484,0
1508320037.525,-0.688,0.550,0.484,0
1508320037.545,-0.693,0.551,0.483,0
1508320037.564,-0.691,0.550,0.482,0
1508320037.584,-0.687,0.548,0.483,0
1508320037.604,-0.683,0.545,0.484,0
1508320037.623,-0.682,0.545,0.485,0
1508320037.643,-0.683,0.547,0.486,0
1508320037.663,-0.686,0.552,0.485,0
1508320037.683,-0.689,0.553,0.484,0
1508320037.702,-0.689,0.553,0.484,0
1508320037.722,-0.688,0.551,0.483,0
1508320037.742,-0.684,0.547,0.483,0
1508320037.761,-0.682,0.545,0.485,0
1508320037.781,-0.683,0.545,0.484,0
1508320037.801,-0.685,0.547,0.484,0
1508320037.820,-0.688,0.548,0.484,0
1508320037.840,-0.690,0.550,0.484,0
1508320037.860,-0.689,0.548,0.484,0
1508320037.880,-0.686,0.547,0.484,0
1508320037.899,-0.685,0.546,0.483,0
1508320037.919,-0.685,0.546,0.484,0
1508320037.939,-0.686,0.548,0.483,0
1508320037.958,-0.686,0.549,0.484,0
1508320037.978,-0.688,0.550,0.484,0
1508320037.998,-0.687,0.550,0.484,0
1508320038.018,-0.686,0.549,0.484,0
1508320038.037,-0.685,0.548,0.485,0
1508320038.057,-0.685,0.549,0.483,0
1508320038.077,-0.686,0.549,0.484,0
1508320038.096,-0.686,0.550,0.483,0
1508320038.116,-0.686,0.549,0.484,0
1508320038.136,-0.687,0.550,0.484,0
1508320038.156,-0.688,0.549,0.484,0
1508320038.175,-0.686,0.546,0.483,0
1508320038.195,-0.684,0.547,0.485,0
1508320038.215,-0.684,0.548,0.484,0
1508320038.234,-0.687,0.549,0.484,0
1508320038.254,-0.684,0.549,0.484,0
1508320038.274,-0.686,0.551,0.483,0
1508320038.293,-0.688,0.550,0.482,0
1508320038.313,-0.690,0.549,0.481,0
1508320038.333,-0.689,0.548,0.483,0
1508320038.353,-0.686,0.546,0.483,0
1508320038.372,-0.683,0.545,0.484,0
1508320038.392,-0.684,0.548,0.484,0
1508320038.412,-0.685,0.552,0.483,0
1508320038.431,-0.688,0.555,0.483,0
1508320038.451,-0.688,0.553,0.482,0
1508320038.471,-0.687,0.551,0.483,0
1508320038.491,-0.685,0.549,0.483,0
1508320038.510,-0.684,0.546,0.484,0
1508320038.530,-0.683,0.548,0.486,0
1508320038.550,-0.685,0.548,0.485,0
1508320038.569,-0.688,0.550,0.483,0
1508320038.589,-0.688,0.550,0.483,0
1508320038.609,-0.687,0.550,0.482,0
1508320038.629,-0.687,0.548,0.483,0
1508320038.648,-0.685,0.548,0.482,0
1508320038.668,-0.687,0.549,0.483,0
1508320038.688,-0.686,0.549,0.483,0
1508320038.707,-0.686,0.549,0.483,0
1508320038.727,-0.686,0.549,0.483,0
1508320038.747,-0.686,0.548,0.483,0
1508320038.766,-0.686,0.548,0.484,0
1508320038.786,-0.685,0.548,0.484,0
1508320038.806,-0.686,0.549,0.485,0
1508320038.826,-0.685,0.549,0.484,0
1508320038.845,-0.685,0.549,0.484,0
1508320038.865,-0.686,0.549,0.483,0
1508320038.885,-0.686,0.551,0.485,0
1508320038.904,-0.687,0.549,0.484,0
1508320038.924,-0.687,0.547,0.483,0
1508320038.944,-0.686,0.548,0.484,0
1508320038.964,-0.685,0.549,0.485,0
1508320038.983,-0.685,0.547,0.486,0
1508320039.003,-0.682,0.547,0.485,0
1508320039.023,-0.685,0.549,0.485,0
1508320039.042,-0.688,0.550,0.483,0
1508320039.062,-0.691,0.550,0.483,0
1508320039.082,-0.691,0.548,0.483,0
1508320039.101,-0.686,0.545,0.483,0
1508320039.121,-0.683,0.544,0.485,0
1508320039.141,-0.682,0.548,0.485,0
1508320039.161,-0.685,0.550,0.485,0
1508320039.180,-0.687,0.553,0.484,0
1508320039.200,-0.689,0.552,0.482,0
1508320039.220,-0.687,0.551,0.484,0
1508320039.239,-0.685,0.546,0.485,0
1508320039.259,-0.683,0.545,0.487,0
1508320039.279,-0.683,0.545,0.487,0
1508320039.299,-0.684,0.547,0.486,0
1508320039.318,-0.686,0.549,0.485,0
1508320039.338,-0.687,0.549,0.484,0
1508320039.358,-0.686,0.550,0.485,0
1508320039.377,-0.686,0.548,0.487,0
1508320039.397,-0.684,0.547,0.486,0
1508320039.417,-0.685,0.545,0.484,0
1508320039.437,-0.686,0.548,0.485,0
1508320039.456,-0.687,0.549,0.484,0
1508320039.476,-0.686,0.548,0.485,0
1508320039.496,-0.686,0.550,0.485,0
1508320039.515,-0.685,0.548,0.485,0
1508320039.535,-0.685,0.548,0.486,0
1508320039.555,-0.687,0.548,0.485,0
1508320039.574,-0.686,0.548,0.486,0
1508320039.594,-0.686,0.549,0.485,0
1508320039.614,-0.688,0.549,0.483,0
1508320039.634,-0.686,0.551,0.486,0
1508320039.653,-0.684,0.547,0.486,0
1508320039.673,-0.682,0.545,0.487,0
1508320039.693,-0.683,0.546,0.484,0
1508320039.712,-0.688,0.550,0.484,0
1508320039.732,-0.691,0.551,0.482,0
1508320039.752,-0.691,0.549,0.483,0
1508320039.772,-0.687,0.547,0.483,0
1508320039.791,-0.683,0.545,0.485,0
1508320039.811,-0.683,0.545,0.485,0
1508320039.831,-0.684,0.547,0.484,0
1508320039.850,-0.686,0.549,0.483,0
1508320039.870,-0.690,0.553,0.483,0
1508320039.890,-0.689,0.553,0.483,0
1508320039.910,-0.687,0.549,0.484,0
1508320039.929,-0.684,0.546,0.484,0
1508320039.949,-0.683,0.544,0.484,0
1508320039.969,-0.683,0.546,0.486,0
1508320039.988,-0.686,0.547,0.484,0
1508320040.008,-0.689,0.550,0.484,0
1508320040.028,-0.687,0.551,0.484,0
1508320040.047,-0.686,0.549,0.483,0
1508320040.067,-0.684,0.548,0.483,0
1508320040.087,-0.685,0.548,0.483,0
1508320040.107,-0.687,0.549,0.483,0
1508320040.126,-0.686,0.549,0.482,0
1508320040.146,-0.687,0.549,0.484,0
1508320040.166,-0.686,0.548,0.485,0
1508320040.185,-0.685,0.547,0.485,0
1508320040.205,-0.685,0.549,0.484,0
1508320040.225,-0.686,0.549,0.484,0
1508320040.245,-0.686,0.549,0.483,0
1508320040.264,-0.687,0.549,0.485,0
1508320040.284,-0.687,0.548,0.484,0
1508320040.304,-0.687,0.545,0.485,0
1508320040.323,-0.685,0.549,0.485,0
1508320040.343,-0.685,0.550,0.485,0
1508320040.363,-0.684,0.548,0.486,0
1508320040.383,-0.685,0.549,0.483,0
1508320040.402,-0.688,0.551,0.483,0
1508320040.422,-0.691,0.551,0.482,0
1508320040.442,-0.691,0.549,0.482,0
1508320040.461,-0.689,0.546,0.482,0
1508320040.481,-0.685,0.544,0.483,0
1508320040.501,-0.683,0.544,0.484,0
1508320040.520,-0.683,0.547,0.485,0
1508320040.540,-0.686,0.550,0.485,0
1508320040.560,-0.690,0.553,0.483,0
1508320040.580,-0.690,0.555,0.483,0
1508320040.599,-0.688,0.553,0.484,0
1508320040.619,-0.685,0.548,0.486,0
1508320040.639,-0.682,0.544,0.486,0
1508320040.658,-0.682,0.543,0.486,0
1508320040.678,-0.686,0.546,0.484,0
1508320040.698,-0.688,0.548,0.484,0
1508320040.718,-0.689,0.552,0.484,0
1508320040.737,-0.688,0.551,0.484,0
1508320040.757,-0.687,0.549,0.483,0
1508320040.777,-0.684,0.547,0.485,0
1508320040.796,-0.685,0.548,0.485,0
1508320040.816,-0.686,0.549,0.484,0
1508320040.836,-0.688,0.551,0.484,0
1508320040.855,-0.688,0.549,0.483,0
1508320040.875,-0.686,0.549,0.485,0
1508320040.895,-0.686,0.548,0.486,0
1508320040.915,-0.684,0.547,0.485,0
1508320040.934,-0.682,0.545,0.486,0
1508320040.954,-0.682,0.548,0.485,0
1508320040.974,-0.684,0.553,0.484,0
1508320040.993,-0.686,0.554,0.484,0
1508320041.013,-0.680,0.552,0.486,0
1508320041.033,-0.677,0.554,0.482,0
1508320041.053,-0.688,0.551,0.483,0
1508320041.072,-0.690,0.549,0.481,0
1508320041.092,-0.696,0.547,0.478,0
1508320041.112,-0.684,0.548,0.484,0
1508320041.131,-0.686,0.547,0.479,0
1508320041.151,-0.686,0.546,0.481,0
1508320041.171,-0.687,0.549,0.483,0
1508320041.191,-0.689,0.549,0.480,0
1508320041.210,-0.683,0.550,0.479,0
1508320041.230,-0.683,0.551,0.488,0
1508320041.250,-0.685,0.549,0.488,0
1508320041.269,-0.684,0.549,0.488,0
1508320041.289,-0.687,0.550,0.486,0
1508320041.309,-0.686,0.550,0.485,0
1508320041.328,-0.686,0.551,0.482,0
1508320041.348,-0.685,0.550,0.481,0
1508320041.368,-0.684,0.550,0.483,0
1508320041.388,-0.684,0.552,0.484,0
1508320041.407,-0.686,0.551,0.485,0
1508320041.427,-0.689,0.550,0.485,0
1508320041.447,-0.688,0.549,0.483,0
1508320041.466,-0.687,0.546,0.483,0
1508320041.486,-0.687,0.546,0.483,0
1508320041.506,-0.683,0.547,0.483,0
1508320041.526,-0.684,0.548,0.483,0
1508320041.545,-0.685,0.549,0.483,0
1508320041.565,-0.686,0.551,0.484,0
1508320041.585,-0.687,0.552,0.483,0
1508320041.604,-0.687,0.552,0.485,0
1508320041.624,-0.685,0.549,0.484,0
1508320041.644,-0.687,0.550,0.484,0
1508320041.664,-0.687,0.549,0.482,0
1508320041.683,-0.687,0.547,0.482,0
1508320041.703,-0.685,0.550,0.482,0
1508320041.723,-0.685,0.553,0.482,0
1508320041.742,-0.684,0.551,0.485,0
1508320041.762,-0.683,0.549,0.486,0
1508320041.782,-0.683,0.549,0.486,0
1508320041.801,-0.688,0.549,0.484,0
1508320041.821,-0.691,0.548,0.483,0
1508320041.841,-0.690,0.547,0.483,0
1508320041.861,-0.687,0.544,0.484,0
1508320041.880,-0.683,0.545,0.484,0
1508320041.900,-0.682,0.548,0.485,0
1508320041.920,-0.685,0.552,0.483,0
1508320041.939,-0.688,0.554,0.482,0
1508320041.959,-0.690,0.555,0.482,0
1508320041.979,-0.689,0.552,0.484,0
1508320041.999,-0.685,0.548,0.486,0
1508320042.018,-0.683,0.545,0.486,0
1508320042.038,-0.682,0.544,0.488,0
1508320042.058,-0.683,0.546,0.486,0
1508320042.077,-0.685,0.549,0.483,0
1508320042.097,-0.688,0.549,0.484,0
1508320042.117,-0.687,0.549,0.483,0
1508320042.136,-0.687,0.549,0.484,0
1508320042.156,-0.685,0.547,0.484,0
1508320042.176,-0.685,0.547,0.484,0
1508320042.196,-0.687,0.548,0.484,0
1508320042.215,-0.688,0.549,0.483,0
1508320042.235,-0.688,0.550,0.482,0
1508320042.255,-0.687,0.549,0.481,0
1508320042.274,-0.687,0.548,0.482,0
1508320042.294,-0.686,0.547,0.484,0
1508320042.314,-0.685,0.548,0.485,0
1508320042.334,-0.685,0.548,0.485,0
1508320042.353,-0.686,0.549,0.486,0
1508320042.373,-0.687,0.550,0.485,0
1508320042.393,-0.685,0.549,0.484,0
1508320042.412,-0.685,0.548,0.485,0
1508320042.432,-0.685,0.547,0.485,0
1508320042.452,-0.686,0.548,0.487,0
1508320042.472,-0.687,0.546,0.485,0
1508320042.491,-0.689,0.549,0.483,0
1508320042.511,-0.685,0.548,0.487,0
1508320042.531,-0.683,0.546,0.488,0
1508320042.550,-0.682,0.545,0.486,0
1508320042.570,-0.683,0.549,0.483,0
1508320042.590,-0.688,0.552,0.483,0
1508320042.609,-0.692,0.552,0.483,0
1508320042.629,-0.690,0.549,0.483,0
1508320042.649,-0.685,0.545,0.485,0
1508320042.669,-0.682,0.545,0.487,0
1508320042.688,-0.682,0.547,0.488,0
1508320042.708,-0.683,0.548,0.487,0
1508320042.728,-0.686,0.549,0.486,0
1508320042.747,-0.688,0.551,0.486,0
1508320042.767,-0.687,0.551,0.486,0
1508320042.787,-0.686,0.548,0.486,0
1508320042.807,-0.682,0.545,0.487,0
1508320042.826,-0.681,0.545,0.488,0
1508320042.846,-0.683,0.548,0.487,0
1508320042.866,-0.685,0.550,0.485,0
1508320042.885,-0.688,0.551,0.485,0
1508320042.905,-0.688,0.552,0.485,0
1508320042.925,-0.688,0.549,0.486,0
1508320042.945,-0.685,0.547,0.485,0
1508320042.964,-0.684,0.547,0.485,0
1508320042.984,-0.685,0.546,0.485,0
1508320043.004,-0.685,0.548,0.485,0
1508320043.023,-0.685,0.548,0.486,0
1508320043.043,-0.685,0.548,0.485,0
1508320043.063,-0.684,0.548,0.487,0
1508320043.082,-0.685,0.549,0.486,0
1508320043.102,-0.686,0.548,0.485,0
1508320043.122,-0.686,0.550,0.485,0
1508320043.142,-0.687,0.549,0.484,0
1508320043.161,-0.686,0.549,0.485,0
1508320043.181,-0.686,0.548,0.484,0
1508320043.201,-0.685,0.547,0.484,0
1508320043.220,-0.685,0.549,0.484,0
1508320043.240,-0.686,0.549,0.484,0
1508320043.260,-0.686,0.548,0.484,0
1508320043.280,-0.686,0.548,0.485,0
1508320043.299,-0.686,0.548,0.485,0
1508320043.319,-0.686,0.547,0.484,0
1508320043.339,-0.686,0.549,0.483,0
1508320043.358,-0.687,0.550,0.483,0
1508320043.378,-0.688,0.547,0.482,0
1508320043.398,-0.687,0.549,0.483,0
1508320043.418,-0.686,0.550,0.484,0
1508320043.437,-0.684,0.547,0.485,0
1508320043.457,-0.684,0.547,0.483,0
1508320043.477,-0.686,0.549,0.483,0
1508320043.496,-0.689,0.550,0.483,0
1508320043.516,-0.691,0.548,0.480,0
1508320043.536,-0.690,0.546,0.481,0
1508320043.555,-0.687,0.546,0.482,0
1508320043.575,-0.684,0.544,0.484,0
1508320043.595,-0.683,0.546,0.485,0
1508320043.615,-0.684,0.549,0.486,0
1508320043.634,-0.687,0.554,0.484,0
1508320043.654,-0.689,0.553,0.483,0
1508320043.674,-0.690,0.553,0.483,0
1508320043.693,-0.687,0.551,0.484,0
1508320043.713,-0.683,0.546,0.486,0
1508320043.733,-0.681,0.544,0.487,0
1508320043.753,-0.682,0.545,0.486,0
1508320043.772,-0.685,0.548,0.484,0
1508320043.792,-0.689,0.552,0.482,0
1508320043.812,-0.691,0.552,0.484,0
1508320043.831,-0.688,0.550,0.485,0
1508320043.851,-0.686,0.549,0.485,0
1508320043.871,-0.684,0.546,0.487,0
1508320043.890,-0.683,0.544,0.486,0
1508320043.910,-0.685,0.548,0.486,0
1508320043.930,-0.685,0.549,0.484,0
1508320043.950,-0.687,0.552,0.484,0
1508320043.969,-0.688,0.550,0.484,0
1508320043.989,-0.686,0.549,0.483,0
1508320044.009,-0.683,0.547,0.483,0
1508320044.028,-0.683,0.550,0.485,0
1508320044.048,-0.685,0.550,0.485,0
1508320044.068,-0.686,0.551,0.483,0
1508320044.088,-0.685,0.550,0.482,0
1508320044.107,-0.689,0.550,0.481,0
1508320044.127,-0.689,0.549,0.480,0
1508320044.147,-0.689,0.546,0.481,0
1508320044.166,-0.688,0.548,0.483,0
1508320044.186,-0.686,0.547,0.483,0
1508320044.206,-0.684,0.548,0.485,0
1508320044.226,-0.685,0.550,0.485,0
1508320044.245,-0.686,0.553,0.485,0
1508320044.265,-0.688,0.552,0.484,0
1508320044.285,-0.686,0.552,0.484,0
1508320044.304,-0.686,0.549,0.485,0
1508320044.324,-0.685,0.549,0.487,0
1508320044.344,-0.684,0.548,0.487,0
1508320044.363,-0.685,0.548,0.487,0
1508320044.383,-0.685,0.548,0.485,0
1508320044.403,-0.686,0.549,0.484,0
1508320044.423,-0.686,0.550,0.483,0
1508320044.442,-0.686,0.549,0.483,0
1508320044.462,-0.686,0.549,0.483,0
1508320044.482,-0.685,0.550,0.483,0
1508320044.501,-0.686,0.550,0.481,0
1508320044.521,-0.687,0.550,0.482,0
1508320044.541,-0.687,0.549,0.483,0
1508320044.561,-0.686,0.550,0.482,0
1508320044.580,-0.686,0.549,0.483,0
1508320044.600,-0.685,0.548,0.483,0
1508320044.620,-0.685,0.548,0.484,0
1508320044.639,-0.686,0.550,0.484,0
1508320044.659,-0.685,0.550,0.485,0
1508320044.679,-0.686,0.551,0.484,0
1508320044.699,-0.685,0.550,0.484,0
1508320044.718,-0.685,0.550,0.484,0
1508320044.738,-0.685,0.550,0.484,0
1508320044.758,-0.685,0.549,0.484,0
1508320044.777,-0.685,0.549,0.483,0
1508320044.797,-0.686,0.550,0.483,0
1508320044.817,-0.687,0.550,0.483,0
1508320044.836,-0.686,0.551,0.482,0
1508320044.856,-0.686,0.550,0.482,0
1508320044.876,-0.687,0.550,0.481,0
1508320044.896,-0.689,0.550,0.483,0
1508320044.915,-0.689,0.550,0.485,0
1508320044.935,-0.687,0.545,0.485,0
1508320044.955,-0.685,0.546,0.486,0
1508320044.974,-0.682,0.549,0.487,0
1508320044.994,-0.683,0.549,0.486,0
1508320045.014,-0.682,0.551,0.486,0
1508320045.034,-0.682,0.552,0.485,0
1508320045.053,-0.685,0.553,0.483,0
1508320045.073,-0.690,0.552,0.483,0
1508320045.093,-0.690,0.550,0.482,0
1508320045.112,-0.689,0.548,0.481,0
1508320045.132,-0.686,0.546,0.483,0
1508320045.152,-0.684,0.546,0.483,0
1508320045.172,-0.684,0.548,0.483,0
1508320045.191,-0.685,0.549,0.482,0
1508320045.211,-0.688,0.551,0.482,0
1508320045.231,-0.688,0.551,0.483,0
1508320045.250,-0.686,0.548,0.484,0
1508320045.270,-0.684,0.547,0.486,0
1508320045.290,-0.682,0.545,0.486,0
1508320045.309,-0.683,0.547,0.486,0
1508320045.329,-0.686,0.549,0.483,0
1508320045.349,-0.689,0.552,0.482,0
1508320045.369,-0.689,0.551,0.482,0
1508320045.388,-0.688,0.550,0.482,0
1508320045.408,-0.687,0.549,0.482,0
1508320045.428,-0.686,0.547,0.483,0
1508320045.447,-0.686,0.546,0.484,0
1508320045.467,-0.686,0.547,0.484,0
1508320045.487,-0.686,0.546,0.485,0
1508320045.507,-0.687,0.546,0.486,0
1508320045.526,-0.685,0.547,0.486,0
1508320045.546,-0.686,0.547,0.487,0
1508320045.566,-0.685,0.547,0.486,0
1508320045.585,-0.685,0.548,0.485,0
1508320045.605,-0.687,0.550,0.485,0
1508320045.625,-0.686,0.550,0.486,0
1508320045.644,-0.685,0.549,0.485,0
1508320045.664,-0.686,0.550,0.483,0
1508320045.684,-0.686,0.551,0.486,0
1508320045.704,-0.684,0.548,0.486,0
1508320045.723,-0.682,0.547,0.486,0
1508320045.743,-0.685,0.548,0.484,0
1508320045.763,-0.689,0.550,0.484,0
1508320045.782,-0.691,0.551,0.484,0
1508320045.802,-0.690,0.547,0.485,0
1508320045.822,-0.685,0.545,0.488,0
1508320045.842,-0.682,0.543,0.488,0
1508320045.861,-0.681,0.544,0.486,0
1508320045.881,-0.683,0.545,0.486,0
1508320045.901,-0.686,0.549,0.485,0
1508320045.920,-0.689,0.553,0.485,0
1508320045.940,-0.688,0.553,0.485,0
1508320045.960,-0.685,0.549,0.486,0
1508320045.980,-0.682,0.546,0.487,0
1508320045.999,-0.682,0.546,0.487,0
1508320046.019,-0.683,0.548,0.487,0
1508320046.039,-0.686,0.549,0.486,0
1508320046.058,-0.687,0.550,0.486,0
1508320046.078,-0.686,0.549,0.486,0
1508320046.098,-0.685,0.548,0.487,0
1508320046.117,-0.686,0.545,0.487,0
1508320046.137,-0.685,0.545,0.486,0
1508320046.157,-0.686,0.546,0.486,0
1508320046.177,-0.686,0.547,0.486,0
1508320046.196,-0.686,0.548,0.485,0
1508320046.216,-0.687,0.549,0.485,0
1508320046.236,-0.686,0.549,0.485,0
1508320046.255,-0.686,0.549,0.485,0
1508320046.275,-0.684,0.550,0.486,0
1508320046.295,-0.685,0.549,0.487,0
1508320046.315,-0.684,0.549,0.488,0
1508320046.334,-0.683,0.548,0.487,0
1508320046.354,-0.684,0.550,0.487,0
1508320046.374,-0.685,0.550,0.484,0
1508320046.393,-0.686,0.549,0.484,0
1508320046.413,-0.686,0.548,0.485,0
1508320046.433,-0.686,0.548,0.485,0
1508320046.453,-0.687,0.548,0.485,0
1508320046.472,-0.686,0.547,0.486,0
1508320046.492,-0.686,0.546,0.484,0
1508320046.512,-0.685,0.548,0.484,0
1508320046.531,-0.686,0.549,0.484,0
1508320046.551,-0.687,0.548,0.483,0
1508320046.571,-0.686,0.548,0.485,0
1508320046.590,-0.683,0.550,0.487,0
1508320046.610,-0.682,0.548,0.488,0
1508320046.630,-0.682,0.547,0.487,0
1508320046.650,-0.683,0.548,0.486,0
1508320046.669,-0.686,0.550,0.485,0
1508320046.689,-0.689,0.549,0.483,0
1508320046.709,-0.690,0.548,0.482,0
1508320046.728,-0.687,0.544,0.483,0
1508320046.748,-0.685,0.545,0.483,0
1508320046.768,-0.684,0.546,0.484,0
1508320046.788,-0.685,0.549,0.484,0
1508320046.807,-0.687,0.552,0.483,0
1508320046.827,-0.689,0.553,0.482,0
1508320046.847,-0.689,0.553,0.483,0
