timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1492686176.212,68.359,74.219,1.465,96.680,17.090,0
1492686176.215,43.457,52.734,19.531,64.941,42.969,0
1492686176.219,33.691,41.016,17.090,21.973,46.387,0
1492686176.223,33.691,42.480,42.969,33.203,39.551,0
1492686176.227,66.406,70.312,92.285,65.918,36.621,0
1492686176.231,62.500,59.082,76.660,57.129,52.734,0
1492686176.235,38.086,37.598,37.598,28.320,34.668,0
1492686176.239,42.969,30.762,36.133,16.602,32.227,0
1492686176.243,62.988,35.156,46.387,26.855,31.250,0
1492686176.247,69.336,46.875,12.695,23.438,26.367,0
1492686176.251,86.914,51.270,-15.625,31.250,53.223,0
1492686176.255,82.520,47.363,-10.742,52.734,18.066,0
1492686176.258,63.965,40.527,-3.418,51.270,19.043,0
1492686176.262,44.922,36.133,61.523,40.527,56.641,0
1492686176.266,40.527,32.227,84.961,41.504,28.320,0
1492686176.270,81.543,59.570,76.172,48.340,22.461,0
1492686176.274,79.590,71.777,52.734,45.898,35.156,0
1492686176.278,41.016,43.457,-5.371,6.836,40.039,0
1492686176.282,28.320,23.438,1.465,-14.160,47.852,0
1492686176.286,43.945,20.996,36.133,19.531,29.785,0
1492686176.290,41.504,18.555,28.809,33.203,20.508,0
1492686176.294,43.457,27.832,30.273,43.457,53.711,0
1492686176.298,61.523,32.227,1.465,48.340,20.508,0
1492686176.301,68.359,28.809,-26.855,17.090,-9.277,0
1492686176.305,93.262,58.105,46.875,47.852,21.484,0
1492686176.309,69.336,47.363,80.566,52.246,47.363,0
1492686176.313,51.270,14.160,76.172,36.621,19.531,0
1492686176.317,84.961,35.645,65.430,72.266,19.531,0
1492686176.321,86.426,54.688,-10.742,65.430,42.969,0
1492686176.325,65.918,42.969,12.207,42.969,27.344,0
1492686176.329,59.570,34.668,60.059,26.855,29.297,0
1492686176.333,52.734,46.387,26.367,30.762,41.504,0
1492686176.337,59.570,66.895,6.836,56.641,61.523,0
1492686176.340,77.637,76.660,33.691,81.055,48.340,0
1492686176.344,89.355,67.871,73.730,89.355,0.488,0
1492686176.348,111.328,63.477,70.312,82.031,11.230,0
1492686176.352,87.402,53.223,61.035,67.383,39.551,0
1492686176.356,51.758,32.227,41.992,52.734,51.270,0
1492686176.360,46.387,17.090,32.227,27.832,40.039,0
1492686176.364,48.828,24.902,46.387,29.297,9.277,0
1492686176.368,43.457,38.574,58.105,48.340,40.039,0
1492686176.372,51.270,45.410,53.223,66.406,65.918,0
1492686176.376,52.734,48.340,1.953,78.613,56.152,0
1492686176.380,63.965,60.059,-27.832,72.754,23.438,0
1492686176.383,83.008,75.684,0.488,53.711,32.715,0
1492686176.387,71.777,70.312,22.949,35.645,46.875,0
1492686176.391,52.246,47.852,41.016,29.785,10.254,0
1492686176.395,32.715,25.391,57.129,18.555,34.668,0
1492686176.399,20.996,15.137,49.316,5.859,80.566,0
1492686176.403,33.691,10.742,18.555,10.254,61.035,0
1492686176.407,50.293,21.484,-12.207,29.785,46.387,0
1492686176.411,41.992,28.320,5.371,35.645,75.684,0
1492686176.415,41.016,22.461,11.719,28.320,73.730,0
1492686176.419,69.336,22.949,-20.020,20.508,52.734,0
1492686176.423,87.402,39.062,4.395,39.551,28.809,0
1492686176.426,76.660,45.410,-14.160,34.668,27.344,0
1492686176.430,46.387,13.672,-21.973,-5.371,45.898,0
1492686176.434,13.184,-9.766,4.883,-17.090,4.395,0
1492686176.438,-1.953,-15.625,4.883,-36.621,-12.207,0
1492686176.442,26.855,2.441,27.344,-15.625,27.832,0
1492686176.446,51.270,15.625,57.617,14.648,34.668,0
1492686176.450,46.387,16.602,23.438,40.527,6.836,0
1492686176.454,36.621,36.133,-27.344,65.430,16.602,0
1492686176.458,49.316,50.293,-28.809,62.988,47.852,0
1492686176.462,64.453,50.781,-29.297,56.152,51.758,0
1492686176.465,47.363,43.457,10.742,34.668,37.598,0
1492686176.469,11.230,24.414,52.734,-4.883,24.902,0
1492686176.473,-7.812,-7.324,41.992,-26.855,19.531,0
1492686176.477,10.254,-12.695,0.000,-5.371,21.484,0
1492686176.481,22.949,-2.441,-29.297,3.418,40.527,0
1492686176.485,25.391,1.465,-5.371,13.184,65.430,0
1492686176.489,37.109,16.113,24.414,30.273,59.082,0
1492686176.493,55.664,37.109,2.930,31.250,33.203,0
1492686176.497,38.574,31.738,-15.137,9.277,-17.090,0
1492686176.501,8.301,8.789,-74.707,-6.836,0.000,0
1492686176.505,29.297,18.066,-40.527,10.254,22.461,0
1492686176.508,61.035,28.320,52.734,30.762,21.484,0
1492686176.512,59.082,14.160,54.688,35.156,47.363,0
1492686176.516,25.879,4.883,30.762,3.906,41.504,0
1492686176.520,7.324,5.859,46.387,-19.043,23.438,0
1492686176.524,16.602,0.000,37.109,-0.977,15.137,0
1492686176.528,13.672,7.324,-6.836,18.066,27.832,0
1492686176.532,36.133,29.785,-19.531,33.691,50.781,0
1492686176.536,66.895,54.199,-10.742,54.199,46.875,0
1492686176.540,34.180,39.062,0.488,12.695,39.551,0
1492686176.544,29.785,24.414,-10.254,-10.742,37.598,0
1492686176.548,62.500,37.109,-35.645,28.809,25.391,0
1492686176.551,59.082,28.809,-22.949,17.578,15.625,0
1492686176.555,35.645,35.645,39.062,15.137,26.367,0
1492686176.559,39.551,57.129,79.590,53.711,23.926,0
1492686176.563,49.316,57.129,56.641,37.109,17.090,0
1492686176.567,45.410,42.969,36.621,31.250,4.395,0
1492686176.571,50.293,29.297,27.832,25.391,7.812,0
1492686176.575,50.293,38.086,-18.066,33.203,41.016,0
1492686176.579,45.410,45.898,-34.180,36.133,28.320,0
1492686176.583,41.504,44.922,-11.230,22.461,2.441,0
1492686176.587,50.293,49.805,-17.578,54.688,1.953,0
1492686176.590,56.641,47.363,-12.695,50.293,18.066,0
1492686176.594,71.289,45.898,34.668,37.598,38.086,0
1492686176.598,62.988,38.574,35.156,36.133,9.766,0
1492686176.602,56.152,29.785,29.297,33.691,12.695,0
1492686176.606,68.848,48.828,47.852,45.898,38.574,0
1492686176.610,83.984,69.824,29.785,58.105,25.391,0
1492686176.614,80.078,61.035,38.574,59.570,-16.602,0
1492686176.618,49.316,44.922,30.762,49.805,-15.137,0
1492686176.622,64.941,43.457,6.836,60.059,22.461,0
1492686176.626,58.105,37.598,-13.672,57.129,16.113,0
1492686176.630,44.434,38.574,-6.836,49.316,-0.488,0
1492686176.633,79.102,65.430,23.438,54.688,24.414,0
1492686176.637,73.242,60.059,4.395,50.781,34.668,0
1492686176.641,57.617,38.086,-4.883,48.828,-1.953,0
1492686176.645,31.250,25.391,15.137,22.461,-10.742,0
1492686176.649,42.480,37.109,48.340,28.320,32.227,0
1492686176.653,83.984,60.547,61.523,67.871,60.059,0
1492686176.657,92.773,57.617,59.082,92.773,18.066,0
1492686176.661,75.684,40.039,20.508,51.758,-3.906,0
1492686176.665,65.430,36.133,-13.184,39.551,11.719,0
1492686176.669,62.988,39.551,6.348,86.914,22.949,0
1492686176.673,56.152,40.527,15.137,74.707,-13.672,0
1492686176.676,59.570,44.434,3.906,59.570,3.906,0
1492686176.680,68.848,41.016,13.184,59.570,40.039,0
1492686176.684,64.941,31.250,46.875,39.062,19.043,0
1492686176.688,51.270,23.438,52.246,15.625,18.555,0
1492686176.692,68.848,53.711,53.223,41.992,28.809,0
1492686176.696,74.219,68.359,34.668,61.035,61.035,0
1492686176.700,69.336,56.152,10.742,61.523,54.199,0
1492686176.704,66.895,49.805,18.066,71.289,28.809,0
1492686176.708,63.477,45.410,16.113,58.105,23.438,0
1492686176.712,78.125,58.105,7.812,71.777,22.461,0
1492686176.715,83.496,58.105,-12.207,85.449,30.762,0
1492686176.719,84.961,60.547,17.090,67.871,2.930,0
1492686176.723,50.293,43.457,46.875,48.828,-8.301,0
1492686176.727,48.340,32.227,53.223,46.387,29.785,0
1492686176.731,54.199,28.809,38.574,39.551,22.949,0
1492686176.735,35.156,16.113,13.184,28.320,-11.230,0
1492686176.739,49.316,32.227,20.996,71.289,0.977,0
1492686176.743,63.965,47.363,45.410,84.961,-0.977,0
1492686176.747,58.594,49.805,41.992,38.574,22.949,0
1492686176.751,64.941,51.758,24.902,51.270,47.852,0
1492686176.755,72.754,38.574,24.902,48.340,32.715,0
1492686176.758,64.941,34.180,13.184,30.273,40.527,0
1492686176.762,80.566,56.641,28.809,63.477,36.133,0
1492686176.766,66.895,57.617,33.203,64.941,7.324,0
1492686176.770,44.922,35.645,-6.836,38.086,37.598,0
1492686176.774,59.082,40.527,-24.902,51.758,51.758,0
1492686176.778,68.359,59.570,17.578,72.266,31.738,0
1492686176.782,73.242,54.688,46.387,50.293,10.254,0
1492686176.786,59.570,34.668,76.660,30.273,22.949,0
1492686176.790,35.156,25.879,90.332,25.391,57.129,0
1492686176.794,48.340,41.992,35.645,30.762,39.551,0
1492686176.798,70.801,53.711,5.371,62.988,44.434,0
1492686176.801,62.988,46.387,48.828,67.383,44.434,0
1492686176.805,65.430,52.734,43.945,61.035,41.504,0
1492686176.809,61.523,52.734,-12.207,69.824,26.367,0
1492686176.813,68.848,48.828,-27.344,59.570,17.578,0
1492686176.817,67.383,41.504,-37.109,43.457,35.645,0
1492686176.821,56.641,33.691,19.043,37.598,27.344,0
1492686176.825,66.406,47.363,76.172,49.316,35.645,0
1492686176.829,66.406,51.758,77.637,42.480,68.848,0
1492686176.833,41.504,30.762,79.102,36.621,61.523,0
1492686176.837,22.949,18.066,63.965,35.156,40.039,0
1492686176.840,67.383,48.340,61.035,48.828,20.508,0
1492686176.844,103.027,59.570,42.969,66.406,27.344,0
1492686176.848,51.270,10.254,0.977,40.039,38.574,0
1492686176.852,39.062,21.973,-1.465,26.855,16.113,0
1492686176.856,81.543,66.895,-48.340,55.176,-9.766,0
1492686176.860,57.129,47.852,-85.938,57.617,25.391,0
1492686176.864,34.668,30.762,-15.137,37.598,73.242,0
1492686176.868,51.758,40.039,66.895,48.828,56.152,0
1492686176.872,56.641,35.645,77.637,34.668,45.898,0
1492686176.876,50.293,33.203,62.500,27.832,61.523,0
1492686176.880,42.480,26.367,65.918,31.738,49.805,0
1492686176.883,32.715,15.625,60.059,18.066,52.246,0
1492686176.887,48.340,22.461,53.711,45.410,87.402,0
1492686176.891,69.336,43.945,63.965,68.848,83.496,0
1492686176.895,65.430,45.898,46.875,59.570,35.156,0
1492686176.899,51.758,28.320,0.000,38.086,11.719,0
1492686176.903,58.105,31.250,-32.227,43.945,3.418,0
1492686176.907,79.590,46.387,-27.344,72.266,53.223,0
1492686176.911,91.309,69.336,-6.836,75.684,70.801,0
1492686176.915,86.426,74.707,73.242,79.102,47.363,0
1492686176.919,52.734,37.109,109.863,43.457,38.086,0
1492686176.923,31.738,7.324,58.105,14.160,49.805,0
1492686176.926,41.992,5.859,14.648,24.414,30.273,0
1492686176.930,52.734,10.742,0.977,38.574,34.180,0
1492686176.934,51.270,17.578,13.672,46.387,43.945,0
1492686176.938,62.988,36.621,47.363,67.383,28.320,0
1492686176.942,53.711,37.109,49.316,49.805,5.859,0
1492686176.946,9.766,2.930,-14.160,11.719,-4.395,0
1492686176.950,58.105,25.391,-17.578,50.293,58.105,0
1492686176.954,114.258,76.660,85.938,98.633,58.594,0
1492686176.958,88.867,74.707,72.754,92.773,-0.977,0
1492686176.962,59.570,26.855,-9.766,62.012,5.371,0
1492686176.965,32.715,2.930,-24.414,36.133,34.668,0
1492686176.969,22.949,8.789,-14.648,11.719,57.129,0
1492686176.973,34.668,5.859,26.367,9.766,47.852,0
1492686176.977,34.180,14.648,75.195,28.809,29.297,0
1492686176.981,43.945,30.273,60.059,63.477,20.996,0
1492686176.985,72.754,39.062,38.086,85.449,33.691,0
1492686176.989,74.219,37.109,41.992,72.754,51.758,0
1492686176.993,73.242,34.668,26.367,82.520,66.895,0
1492686176.997,76.660,53.711,46.875,99.609,32.715,0
1492686177.001,45.898,48.828,57.617,59.082,33.691,0
1492686177.005,41.504,20.996,39.062,23.438,35.645,0
1492686177.008,50.293,15.625,37.598,21.973,39.062,0
1492686177.012,40.039,20.020,19.043,21.973,76.172,0
1492686177.016,39.062,14.160,-9.766,7.812,42.969,0
1492686177.020,63.477,22.949,1.953,28.320,37.109,0
1492686177.024,59.082,25.391,43.945,43.945,59.570,0
1492686177.028,47.852,34.180,47.363,65.918,43.457,0
1492686177.032,52.734,44.434,48.828,87.402,44.922,0
1492686177.036,74.219,49.805,54.688,84.961,48.340,0
1492686177.040,99.609,66.895,40.527,83.496,23.926,0
1492686177.044,48.340,45.410,13.184,38.086,49.316,0
1492686177.048,30.273,27.832,32.227,23.438,55.176,0
1492686177.051,51.758,32.715,81.055,33.691,-5.859,0
1492686177.055,28.320,32.715,43.457,34.180,3.906,0
1492686177.059,11.230,26.367,-16.602,40.039,25.391,0
1492686177.063,41.016,24.902,-19.043,49.805,30.273,0
1492686177.067,60.547,26.855,-8.789,57.617,42.969,0
1492686177.071,59.570,29.785,21.973,46.875,39.062,0
1492686177.075,47.363,31.738,80.078,32.715,32.227,0
1492686177.079,40.527,22.949,71.289,31.738,36.133,0
1492686177.083,32.715,13.184,32.227,38.086,39.551,0
1492686177.087,43.945,24.414,20.508,49.805,47.852,0
1492686177.090,65.918,40.527,3.418,58.594,58.105,0
1492686177.094,82.520,55.176,45.898,76.172,35.645,0
1492686177.098,86.914,51.270,47.363,74.707,24.902,0
1492686177.102,37.109,11.230,-4.395,27.832,36.621,0
1492686177.106,2.441,-5.859,18.555,11.230,53.223,0
1492686177.110,28.320,17.090,38.574,31.738,73.730,0
1492686177.114,50.293,44.434,49.805,43.457,47.852,0
1492686177.118,70.801,51.270,68.359,89.844,30.762,0
1492686177.122,75.684,27.832,42.969,96.680,45.898,0
1492686177.126,60.059,20.020,7.812,61.035,61.035,0
1492686177.130,32.227,5.859,-19.043,34.180,35.156,0
1492686177.133,37.109,4.883,-26.367,37.598,38.574,0
1492686177.137,76.660,32.227,15.625,55.176,33.203,0
1492686177.141,72.266,38.086,69.336,40.039,12.207,0
1492686177.145,45.410,26.367,70.801,43.457,60.547,0
1492686177.149,53.223,31.738,26.855,41.016,75.684,0
1492686177.153,66.406,37.598,20.020,42.480,13.184,0
1492686177.157,76.660,42.480,34.180,70.801,6.348,0
1492686177.161,83.008,47.363,33.203,60.547,39.062,0
1492686177.165,73.730,35.645,45.410,38.574,37.109,0
1492686177.169,74.707,40.039,58.594,27.344,25.879,0
1492686177.173,69.336,46.387,41.992,27.832,11.230,0
1492686177.176,38.086,28.320,-7.324,24.414,31.250,0
1492686177.180,43.945,13.672,-23.926,17.090,23.926,0
1492686177.184,65.430,7.324,15.625,36.133,4.883,0
1492686177.188,51.270,8.301,27.344,34.668,22.461,0
1492686177.192,32.227,21.973,38.086,33.691,34.668,0
1492686177.196,44.922,43.945,9.766,59.082,28.809,0
1492686177.200,73.242,61.035,15.137,68.848,-9.766,0
1492686177.204,63.477,53.711,98.145,62.988,18.066,0
1492686177.208,39.551,32.227,103.516,66.406,77.148,0
1492686177.212,26.855,18.066,26.367,45.410,23.926,0
1492686177.215,33.203,20.020,-9.277,22.461,4.395,0
1492686177.219,53.223,24.902,-12.207,42.969,38.574,0
1492686177.223,31.250,4.883,-8.301,48.828,20.020,0
1492686177.227,14.160,14.160,31.738,40.039,-6.348,0
1492686177.231,24.902,29.785,33.203,28.320,-5.371,0
1492686177.235,41.504,34.180,20.508,35.645,31.738,0
1492686177.239,73.730,54.199,56.152,81.543,33.691,0
1492686177.243,58.594,41.016,69.824,69.824,36.133,0
1492686177.247,41.016,30.762,43.945,37.109,32.715,0
1492686177.251,38.086,24.902,35.645,28.320,10.742,0
1492686177.255,31.738,16.113,33.203,16.113,33.203,0
1492686177.258,35.156,14.648,23.926,23.926,19.043,0
1492686177.262,34.668,7.324,-12.695,38.086,21.973,0
1492686177.266,54.199,21.973,-34.180,51.758,35.645,0
1492686177.270,82.031,55.664,-3.418,83.008,18.555,0
1492686177.274,81.055,56.641,34.180,84.473,13.672,0
1492686177.278,74.707,48.828,70.801,76.660,20.996,0
1492686177.282,40.527,33.691,65.430,33.691,32.227,0
1492686177.286,29.297,16.602,23.438,8.301,27.344,0
1492686177.290,54.199,17.090,12.695,42.969,26.855,0
1492686177.294,53.711,21.973,19.531,44.922,44.434,0
1492686177.298,27.832,22.461,21.973,40.039,46.387,0
1492686177.301,27.344,22.461,17.090,24.902,38.086,0
1492686177.305,40.527,26.855,19.531,19.043,37.598,0
1492686177.309,31.250,13.672,8.301,13.184,24.902,0
1492686177.313,53.223,12.207,14.648,25.879,5.371,0
1492686177.317,100.098,57.129,57.129,87.891,-13.184,0
1492686177.321,102.539,86.914,61.523,108.398,-33.203,0
1492686177.325,60.547,49.316,42.480,69.336,-11.230,0
1492686177.329,22.461,0.488,7.324,22.949,21.973,0
1492686177.333,24.902,1.465,0.977,17.578,6.348,0
1492686177.337,41.992,16.602,-6.836,34.668,-15.137,0
1492686177.340,43.457,15.137,-22.949,21.484,25.879,0
1492686177.344,61.035,30.273,31.738,36.621,34.668,0
1492686177.348,82.031,55.664,60.059,64.941,-19.043,0
1492686177.352,80.078,51.270,50.781,66.895,-17.090,0
1492686177.356,88.379,50.293,51.758,65.430,13.184,0
1492686177.360,99.609,60.547,62.988,81.055,-7.812,0
1492686177.364,84.961,51.270,86.426,86.426,-13.184,0
1492686177.368,47.363,26.367,86.426,44.434,-2.441,0
1492686177.372,11.719,4.395,38.086,19.043,8.789,0
1492686177.376,48.828,18.066,23.926,43.457,12.695,0
1492686177.380,73.242,39.062,7.324,54.199,-24.414,0
1492686177.383,57.129,39.551,-13.672,55.664,-5.371,0
1492686177.387,63.477,41.992,32.227,71.777,23.438,0
1492686177.391,81.055,45.410,72.754,71.777,-4.395,0
1492686177.395,92.285,54.199,61.523,79.102,28.809,0
1492686177.399,66.406,50.293,7.324,75.684,50.781,0
1492686177.403,30.273,36.621,-0.488,45.898,36.133,0
1492686177.407,48.340,40.527,62.988,59.570,49.316,0
1492686177.411,89.844,59.082,121.094,88.867,45.410,0
1492686177.415,85.938,57.129,118.652,58.594,18.066,0
1492686177.419,39.062,20.508,49.805,15.625,21.973,0
1492686177.423,20.996,7.812,24.902,14.648,10.742,0
1492686177.426,53.711,31.250,63.477,34.668,-5.859,0
1492686177.430,85.449,54.199,36.621,65.430,11.719,0
1492686177.434,91.797,59.082,-3.906,79.590,17.090,0
1492686177.438,94.238,77.148,40.039,94.727,8.789,0
1492686177.442,69.824,64.453,71.777,103.027,13.184,0
1492686177.446,41.992,33.691,41.016,73.730,33.691,0
1492686177.450,54.688,35.645,16.113,38.574,42.969,0
1492686177.454,77.148,45.898,21.973,46.875,12.695,0
1492686177.458,67.383,50.293,38.086,56.152,21.973,0
1492686177.462,60.059,48.340,49.316,45.898,51.758,0
1492686177.465,81.543,55.664,44.922,69.336,53.223,0
1492686177.469,87.891,52.734,45.898,81.055,12.207,0
1492686177.473,82.031,54.199,55.176,67.871,-2.930,0
1492686177.477,90.332,62.988,62.988,70.312,16.113,0
1492686177.481,89.355,58.594,65.430,78.613,15.625,0
1492686177.485,70.312,57.129,53.223,80.078,27.832,0
1492686177.489,59.570,46.387,68.848,62.012,46.875,0
1492686177.493,62.988,28.809,35.645,58.594,41.992,0
1492686177.497,53.711,33.203,8.789,71.289,20.508,0
1492686177.501,55.664,42.969,8.301,60.547,26.855,0
1492686177.505,59.082,36.133,17.090,53.223,41.504,0
1492686177.508,65.918,24.414,74.219,55.176,44.922,0
1492686177.512,81.543,42.480,82.031,78.613,16.602,0
1492686177.516,66.406,52.734,29.297,91.797,8.301,0
1492686177.520,52.246,49.316,-18.555,70.801,60.059,0
1492686177.524,78.125,52.734,-10.742,76.660,56.152,0
1492686177.528,69.336,30.762,68.848,78.125,47.852,0
1492686177.532,47.363,26.855,111.816,54.688,60.547,0
1492686177.536,48.828,35.645,69.824,37.598,34.180,0
1492686177.540,60.547,35.156,23.438,46.875,26.855,0
1492686177.544,58.594,47.852,24.902,70.312,6.348,0
1492686177.548,51.270,64.453,47.363,83.984,29.297,0
1492686177.551,58.105,53.711,64.453,71.289,39.551,0
1492686177.555,69.336,60.547,58.594,52.734,6.348,0
1492686177.559,78.125,71.289,28.809,57.129,11.230,0
1492686177.563,59.082,43.457,4.395,39.551,0.000,0
1492686177.567,51.270,47.852,21.973,44.922,-4.395,0
1492686177.571,61.523,66.895,29.297,63.477,1.953,0
1492686177.575,43.457,43.457,7.812,48.340,14.160,0
1492686177.579,49.805,20.020,20.996,38.086,47.852,0
1492686177.583,67.383,30.762,49.316,41.992,43.457,0
1492686177.587,63.965,37.598,66.406,51.270,28.809,0
1492686177.590,74.707,50.781,31.250,64.941,56.641,0
1492686177.594,91.797,62.988,13.672,78.613,65.430,0
1492686177.598,86.426,46.875,47.363,63.965,38.086,0
1492686177.602,74.707,33.203,57.617,50.781,20.020,0
1492686177.606,67.383,29.297,58.105,46.387,-8.301,0
1492686177.610,51.758,23.926,61.035,51.270,20.996,0
1492686177.614,50.781,16.113,34.180,42.969,53.711,0
1492686177.618,61.035,25.879,1.953,29.785,24.414,0
1492686177.622,66.895,44.434,-12.207,51.758,31.250,0
1492686177.626,56.152,44.922,29.785,63.965,73.242,0
1492686177.630,80.566,46.387,70.801,64.941,66.895,0
1492686177.633,104.980,45.410,36.621,69.824,36.621,0
1492686177.637,64.453,26.367,13.184,66.895,42.480,0
1492686177.641,58.105,29.297,12.695,52.246,62.500,0
1492686177.645,58.105,30.273,51.270,42.480,31.738,0
1492686177.649,47.363,26.367,107.910,53.711,20.020,0
1492686177.653,50.781,23.926,74.219,39.551,39.551,0
1492686177.657,50.293,22.949,34.668,38.086,49.805,0
1492686177.661,67.871,37.109,49.316,70.801,36.133,0
1492686177.665,86.914,48.828,45.410,92.773,37.598,0
1492686177.669,71.289,41.992,44.434,67.871,30.762,0
1492686177.673,61.035,43.945,50.781,50.293,44.434,0
1492686177.676,70.801,44.922,-9.277,61.523,55.664,0
1492686177.680,46.387,31.738,-18.066,40.527,19.043,0
1492686177.684,0.000,18.066,25.391,32.715,24.414,0
1492686177.688,4.395,18.555,29.297,44.434,35.156,0
1492686177.692,54.688,51.270,64.453,56.152,31.250,0
1492686177.696,71.289,56.152,90.332,65.918,24.414,0
1492686177.700,41.992,29.785,65.918,56.152,52.246,0
1492686177.704,27.344,25.391,27.344,53.223,56.152,0
1492686177.708,53.223,50.293,42.480,69.824,32.715,0
1492686177.712,50.293,52.734,84.961,69.336,40.039,0
1492686177.715,31.738,16.113,69.336,41.016,35.645,0
1492686177.719,39.551,13.672,69.824,43.945,27.832,0
1492686177.723,23.438,19.531,29.785,53.223,16.602,0
1492686177.727,11.230,10.254,-29.785,52.246,31.738,0
1492686177.731,48.340,37.109,-18.555,78.125,44.922,0
1492686177.735,83.984,67.871,3.906,89.355,31.738,0
