timestamps,X,Y,Z,Marker0
1492686121.559,-0.621,0.799,0.043,0
1492686121.579,-0.620,0.799,0.043,0
1492686121.599,-0.620,0.800,0.043,0
1492686121.619,-0.619,0.798,0.045,0
1492686121.638,-0.617,0.795,0.044,0
1492686121.658,-0.618,0.796,0.045,0
1492686121.678,-0.621,0.796,0.043,0
1492686121.697,-0.621,0.800,0.042,0
1492686121.717,-0.623,0.801,0.041,0
1492686121.737,-0.623,0.801,0.040,0
1492686121.756,-0.621,0.799,0.042,0
1492686121.776,-0.618,0.797,0.043,0
1492686121.796,-0.618,0.796,0.043,0
1492686121.816,-0.618,0.798,0.043,0
1492686121.835,-0.620,0.800,0.043,0
1492686121.855,-0.621,0.800,0.041,0
1492686121.875,-0.622,0.800,0.041,0
1492686121.894,-0.622,0.801,0.042,0
1492686121.914,-0.621,0.799,0.042,0
1492686121.934,-0.619,0.798,0.043,0
1492686121.954,-0.618,0.796,0.044,0
1492686121.973,-0.618,0.797,0.044,0
1492686121.993,-0.620,0.799,0.042,0
1492686122.013,-0.622,0.799,0.041,0
1492686122.032,-0.621,0.799,0.042,0
1492686122.052,-0.622,0.798,0.042,0
1492686122.072,-0.621,0.797,0.042,0
1492686122.092,-0.621,0.796,0.044,0
1492686122.111,-0.620,0.797,0.042,0
1492686122.131,-0.620,0.798,0.043,0
1492686122.151,-0.621,0.798,0.042,0
1492686122.170,-0.621,0.799,0.042,0
1492686122.190,-0.621,0.799,0.042,0
1492686122.210,-0.621,0.798,0.042,0
1492686122.229,-0.620,0.796,0.043,0
1492686122.249,-0.620,0.797,0.042,0
1492686122.269,-0.621,0.798,0.042,0
1492686122.289,-0.621,0.798,0.041,0
1492686122.308,-0.622,0.798,0.040,0
1492686122.328,-0.623,0.799,0.043,0
1492686122.348,-0.622,0.798,0.041,0
1492686122.367,-0.620,0.797,0.043,0
1492686122.387,-0.619,0.795,0.043,0
1492686122.407,-0.618,0.794,0.045,0
1492686122.427,-0.620,0.796,0.042,0
1492686122.446,-0.622,0.798,0.041,0
1492686122.466,-0.625,0.801,0.041,0
1492686122.486,-0.624,0.801,0.040,0
1492686122.505,-0.622,0.799,0.040,0
1492686122.525,-0.622,0.797,0.041,0
1492686122.545,-0.619,0.796,0.042,0
1492686122.564,-0.621,0.797,0.044,0
1492686122.584,-0.620,0.797,0.042,0
1492686122.604,-0.622,0.799,0.043,0
1492686122.624,-0.623,0.797,0.041,0
1492686122.643,-0.622,0.798,0.041,0
1492686122.663,-0.623,0.797,0.043,0
1492686122.683,-0.621,0.796,0.042,0
1492686122.702,-0.619,0.796,0.045,0
1492686122.722,-0.619,0.795,0.044,0
1492686122.742,-0.621,0.797,0.044,0
1492686122.762,-0.621,0.800,0.044,0
1492686122.781,-0.623,0.802,0.041,0
1492686122.801,-0.623,0.799,0.043,0
1492686122.821,-0.620,0.798,0.042,0
1492686122.840,-0.622,0.795,0.044,0
1492686122.860,-0.620,0.795,0.042,0
1492686122.880,-0.621,0.797,0.045,0
1492686122.900,-0.622,0.798,0.044,0
1492686122.919,-0.623,0.797,0.043,0
1492686122.939,-0.623,0.797,0.042,0
1492686122.959,-0.623,0.796,0.044,0
1492686122.978,-0.621,0.795,0.043,0
1492686122.998,-0.620,0.796,0.045,0
1492686123.018,-0.622,0.796,0.045,0
1492686123.037,-0.623,0.798,0.043,0
1492686123.057,-0.621,0.797,0.042,0
1492686123.077,-0.621,0.798,0.043,0
1492686123.097,-0.620,0.797,0.043,0
1492686123.116,-0.621,0.797,0.045,0
1492686123.136,-0.621,0.796,0.045,0
1492686123.156,-0.621,0.795,0.043,0
1492686123.175,-0.621,0.797,0.044,0
1492686123.195,-0.623,0.799,0.042,0
1492686123.215,-0.624,0.800,0.042,0
1492686123.235,-0.623,0.800,0.041,0
1492686123.254,-0.620,0.797,0.042,0
1492686123.274,-0.619,0.794,0.044,0
1492686123.294,-0.618,0.794,0.045,0
1492686123.313,-0.620,0.798,0.043,0
1492686123.333,-0.622,0.800,0.045,0
1492686123.353,-0.623,0.801,0.043,0
1492686123.372,-0.621,0.799,0.045,0
1492686123.392,-0.620,0.800,0.044,0
1492686123.412,-0.621,0.799,0.046,0
1492686123.432,-0.620,0.798,0.046,0
1492686123.451,-0.620,0.798,0.045,0
1492686123.471,-0.620,0.794,0.045,0
1492686123.491,-0.619,0.795,0.045,0
1492686123.510,-0.620,0.794,0.045,0
1492686123.530,-0.622,0.796,0.043,0
1492686123.550,-0.623,0.799,0.044,0
1492686123.570,-0.623,0.799,0.042,0
1492686123.589,-0.623,0.798,0.043,0
1492686123.609,-0.621,0.797,0.043,0
1492686123.629,-0.621,0.796,0.044,0
1492686123.648,-0.623,0.796,0.044,0
1492686123.668,-0.623,0.797,0.044,0
1492686123.688,-0.624,0.795,0.044,0
1492686123.707,-0.624,0.795,0.044,0
1492686123.727,-0.623,0.793,0.046,0
1492686123.747,-0.622,0.794,0.043,0
1492686123.767,-0.622,0.797,0.043,0
1492686123.786,-0.621,0.797,0.042,0
1492686123.806,-0.623,0.801,0.041,0
1492686123.826,-0.621,0.799,0.042,0
1492686123.845,-0.621,0.799,0.042,0
1492686123.865,-0.620,0.795,0.044,0
1492686123.885,-0.619,0.794,0.043,0
1492686123.905,-0.620,0.794,0.044,0
1492686123.924,-0.621,0.796,0.042,0
1492686123.944,-0.624,0.800,0.041,0
1492686123.964,-0.625,0.800,0.039,0
1492686123.983,-0.624,0.799,0.041,0
1492686124.003,-0.621,0.795,0.043,0
1492686124.023,-0.617,0.796,0.044,0
1492686124.043,-0.618,0.797,0.045,0
1492686124.062,-0.620,0.798,0.042,0
1492686124.082,-0.622,0.799,0.042,0
1492686124.102,-0.622,0.799,0.042,0
1492686124.121,-0.622,0.798,0.043,0
1492686124.141,-0.621,0.798,0.042,0
1492686124.161,-0.621,0.798,0.042,0
1492686124.180,-0.621,0.797,0.042,0
1492686124.200,-0.619,0.795,0.043,0
1492686124.220,-0.620,0.795,0.042,0
1492686124.240,-0.620,0.796,0.043,0
1492686124.259,-0.621,0.798,0.043,0
1492686124.279,-0.622,0.799,0.041,0
1492686124.299,-0.622,0.800,0.041,0
1492686124.318,-0.621,0.798,0.040,0
1492686124.338,-0.621,0.797,0.042,0
1492686124.358,-0.621,0.800,0.042,0
1492686124.378,-0.619,0.800,0.041,0
1492686124.397,-0.620,0.800,0.043,0
1492686124.417,-0.620,0.798,0.043,0
1492686124.437,-0.621,0.797,0.042,0
1492686124.456,-0.621,0.798,0.042,0
1492686124.476,-0.622,0.799,0.041,0
1492686124.496,-0.622,0.798,0.041,0
1492686124.515,-0.622,0.797,0.042,0
1492686124.535,-0.621,0.797,0.042,0
1492686124.555,-0.619,0.799,0.042,0
1492686124.575,-0.619,0.799,0.043,0
1492686124.594,-0.619,0.795,0.044,0
1492686124.614,-0.619,0.794,0.045,0
1492686124.634,-0.620,0.796,0.042,0
1492686124.653,-0.623,0.800,0.042,0
1492686124.673,-0.625,0.800,0.039,0
1492686124.693,-0.623,0.801,0.040,0
1492686124.713,-0.621,0.798,0.040,0
1492686124.732,-0.619,0.797,0.042,0
1492686124.752,-0.620,0.796,0.043,0
1492686124.772,-0.618,0.796,0.042,0
1492686124.791,-0.621,0.799,0.042,0
1492686124.811,-0.622,0.799,0.041,0
1492686124.831,-0.623,0.797,0.041,0
1492686124.850,-0.622,0.799,0.041,0
1492686124.870,-0.621,0.798,0.042,0
1492686124.890,-0.620,0.797,0.041,0
1492686124.910,-0.619,0.797,0.043,0
1492686124.929,-0.619,0.796,0.043,0
1492686124.949,-0.620,0.797,0.043,0
1492686124.969,-0.622,0.797,0.043,0
1492686124.988,-0.623,0.798,0.041,0
1492686125.008,-0.623,0.799,0.042,0
1492686125.028,-0.623,0.798,0.041,0
1492686125.048,-0.620,0.797,0.041,0
1492686125.067,-0.621,0.798,0.042,0
1492686125.087,-0.619,0.798,0.042,0
1492686125.107,-0.621,0.796,0.042,0
1492686125.126,-0.622,0.796,0.042,0
1492686125.146,-0.622,0.797,0.041,0
1492686125.166,-0.623,0.799,0.041,0
1492686125.186,-0.623,0.797,0.041,0
1492686125.205,-0.622,0.798,0.042,0
1492686125.225,-0.622,0.796,0.041,0
1492686125.245,-0.621,0.798,0.041,0
1492686125.264,-0.620,0.797,0.041,0
1492686125.284,-0.620,0.797,0.043,0
1492686125.304,-0.620,0.796,0.044,0
1492686125.323,-0.621,0.794,0.043,0
1492686125.343,-0.622,0.796,0.043,0
1492686125.363,-0.622,0.799,0.041,0
1492686125.383,-0.624,0.799,0.040,0
1492686125.402,-0.623,0.799,0.040,0
1492686125.422,-0.622,0.797,0.042,0
1492686125.442,-0.621,0.795,0.042,0
1492686125.461,-0.620,0.796,0.043,0
1492686125.481,-0.620,0.796,0.042,0
1492686125.501,-0.622,0.797,0.043,0
1492686125.521,-0.623,0.798,0.042,0
1492686125.540,-0.623,0.799,0.040,0
1492686125.560,-0.625,0.799,0.041,0
1492686125.580,-0.623,0.797,0.041,0
1492686125.599,-0.620,0.796,0.044,0
1492686125.619,-0.619,0.795,0.043,0
1492686125.639,-0.620,0.795,0.043,0
1492686125.658,-0.622,0.796,0.042,0
1492686125.678,-0.623,0.798,0.041,0
1492686125.698,-0.624,0.798,0.042,0
1492686125.718,-0.624,0.798,0.041,0
1492686125.737,-0.623,0.796,0.042,0
1492686125.757,-0.620,0.797,0.042,0
1492686125.777,-0.620,0.795,0.043,0
1492686125.796,-0.621,0.795,0.042,0
1492686125.816,-0.622,0.796,0.042,0
1492686125.836,-0.622,0.797,0.042,0
1492686125.856,-0.621,0.797,0.041,0
1492686125.875,-0.622,0.797,0.042,0
1492686125.895,-0.623,0.796,0.041,0
1492686125.915,-0.623,0.798,0.041,0
1492686125.934,-0.623,0.798,0.040,0
1492686125.954,-0.622,0.797,0.042,0
1492686125.974,-0.621,0.796,0.042,0
1492686125.994,-0.621,0.794,0.045,0
1492686126.013,-0.620,0.793,0.044,0
1492686126.033,-0.622,0.793,0.042,0
1492686126.053,-0.624,0.796,0.041,0
1492686126.072,-0.625,0.799,0.040,0
1492686126.092,-0.626,0.799,0.041,0
1492686126.112,-0.623,0.796,0.041,0
1492686126.131,-0.623,0.793,0.043,0
1492686126.151,-0.621,0.791,0.043,0
1492686126.171,-0.622,0.791,0.043,0
1492686126.191,-0.623,0.793,0.044,0
1492686126.210,-0.623,0.796,0.043,0
1492686126.230,-0.625,0.797,0.040,0
1492686126.250,-0.626,0.797,0.042,0
1492686126.269,-0.625,0.796,0.043,0
1492686126.289,-0.622,0.793,0.043,0
1492686126.309,-0.621,0.792,0.044,0
1492686126.329,-0.621,0.793,0.043,0
1492686126.348,-0.623,0.794,0.044,0
1492686126.368,-0.623,0.796,0.042,0
1492686126.388,-0.625,0.796,0.042,0
1492686126.407,-0.624,0.797,0.043,0
1492686126.427,-0.623,0.795,0.042,0
1492686126.447,-0.623,0.795,0.042,0
1492686126.466,-0.624,0.796,0.043,0
1492686126.486,-0.623,0.796,0.043,0
1492686126.506,-0.623,0.794,0.042,0
1492686126.526,-0.623,0.794,0.043,0
1492686126.545,-0.622,0.795,0.042,0
1492686126.565,-0.623,0.795,0.043,0
1492686126.585,-0.624,0.796,0.042,0
1492686126.604,-0.624,0.795,0.042,0
1492686126.624,-0.624,0.796,0.043,0
1492686126.644,-0.623,0.795,0.044,0
1492686126.664,-0.622,0.796,0.044,0
1492686126.683,-0.622,0.794,0.046,0
1492686126.703,-0.622,0.791,0.046,0
1492686126.723,-0.622,0.792,0.044,0
1492686126.742,-0.625,0.795,0.042,0
1492686126.762,-0.627,0.797,0.041,0
1492686126.782,-0.626,0.798,0.041,0
1492686126.801,-0.624,0.794,0.042,0
1492686126.821,-0.622,0.792,0.042,0
1492686126.841,-0.621,0.793,0.044,0
1492686126.861,-0.623,0.794,0.043,0
1492686126.880,-0.625,0.797,0.042,0
1492686126.900,-0.625,0.797,0.043,0
1492686126.920,-0.625,0.797,0.041,0
1492686126.939,-0.623,0.795,0.043,0
1492686126.959,-0.624,0.795,0.043,0
1492686126.979,-0.623,0.794,0.044,0
1492686126.999,-0.622,0.792,0.044,0
1492686127.018,-0.622,0.793,0.042,0
1492686127.038,-0.623,0.792,0.043,0
1492686127.058,-0.624,0.794,0.042,0
1492686127.077,-0.625,0.795,0.042,0
1492686127.097,-0.626,0.795,0.042,0
1492686127.117,-0.624,0.797,0.041,0
1492686127.137,-0.624,0.796,0.042,0
1492686127.156,-0.622,0.797,0.042,0
1492686127.176,-0.622,0.796,0.042,0
1492686127.196,-0.622,0.794,0.043,0
1492686127.215,-0.622,0.795,0.041,0
1492686127.235,-0.623,0.796,0.043,0
1492686127.255,-0.624,0.795,0.041,0
1492686127.274,-0.624,0.796,0.042,0
1492686127.294,-0.623,0.797,0.042,0
1492686127.314,-0.623,0.797,0.041,0
1492686127.334,-0.623,0.795,0.041,0
1492686127.353,-0.621,0.796,0.042,0
1492686127.373,-0.621,0.795,0.043,0
1492686127.393,-0.621,0.795,0.043,0
1492686127.412,-0.621,0.792,0.044,0
1492686127.432,-0.620,0.793,0.043,0
1492686127.452,-0.623,0.798,0.041,0
1492686127.472,-0.625,0.799,0.041,0
1492686127.491,-0.624,0.799,0.040,0
1492686127.511,-0.623,0.798,0.041,0
1492686127.531,-0.621,0.796,0.041,0
1492686127.550,-0.620,0.794,0.043,0
1492686127.570,-0.621,0.794,0.043,0
1492686127.590,-0.621,0.796,0.042,0
1492686127.609,-0.622,0.797,0.042,0
1492686127.629,-0.623,0.796,0.041,0
1492686127.649,-0.623,0.797,0.041,0
1492686127.669,-0.623,0.797,0.040,0
1492686127.688,-0.622,0.797,0.042,0
1492686127.708,-0.621,0.796,0.042,0
1492686127.728,-0.620,0.793,0.043,0
1492686127.747,-0.622,0.794,0.043,0
1492686127.767,-0.623,0.794,0.042,0
1492686127.787,-0.623,0.797,0.042,0
1492686127.807,-0.624,0.798,0.042,0
1492686127.826,-0.624,0.796,0.042,0
1492686127.846,-0.625,0.796,0.042,0
1492686127.866,-0.622,0.795,0.043,0
1492686127.885,-0.622,0.795,0.043,0
1492686127.905,-0.623,0.794,0.042,0
1492686127.925,-0.624,0.795,0.043,0
1492686127.944,-0.623,0.795,0.042,0
1492686127.964,-0.624,0.795,0.042,0
1492686127.984,-0.623,0.795,0.042,0
1492686128.004,-0.624,0.795,0.040,0
1492686128.023,-0.624,0.795,0.042,0
1492686128.043,-0.624,0.798,0.041,0
1492686128.063,-0.623,0.797,0.041,0
1492686128.082,-0.622,0.795,0.042,0
1492686128.102,-0.622,0.792,0.044,0
1492686128.122,-0.620,0.791,0.043,0
1492686128.142,-0.621,0.793,0.042,0
1492686128.161,-0.624,0.796,0.042,0
1492686128.181,-0.626,0.798,0.040,0
1492686128.201,-0.627,0.797,0.040,0
1492686128.220,-0.625,0.796,0.041,0
1492686128.240,-0.623,0.794,0.042,0
1492686128.260,-0.621,0.792,0.043,0
1492686128.280,-0.621,0.793,0.043,0
1492686128.299,-0.624,0.795,0.042,0
1492686128.319,-0.623,0.796,0.043,0
1492686128.339,-0.625,0.795,0.041,0
1492686128.358,-0.624,0.796,0.041,0
1492686128.378,-0.626,0.797,0.041,0
1492686128.398,-0.623,0.795,0.044,0
1492686128.417,-0.622,0.794,0.042,0
1492686128.437,-0.620,0.793,0.044,0
1492686128.457,-0.621,0.794,0.041,0
1492686128.477,-0.624,0.794,0.043,0
1492686128.496,-0.625,0.797,0.041,0
1492686128.516,-0.625,0.798,0.041,0
1492686128.536,-0.624,0.795,0.042,0
1492686128.555,-0.623,0.794,0.042,0
1492686128.575,-0.623,0.794,0.042,0
1492686128.595,-0.623,0.795,0.042,0
1492686128.615,-0.624,0.796,0.042,0
1492686128.634,-0.623,0.797,0.042,0
1492686128.654,-0.623,0.795,0.043,0
1492686128.674,-0.623,0.794,0.042,0
1492686128.693,-0.623,0.795,0.044,0
1492686128.713,-0.622,0.795,0.042,0
1492686128.733,-0.626,0.795,0.042,0
1492686128.752,-0.626,0.794,0.040,0
1492686128.772,-0.623,0.796,0.042,0
1492686128.792,-0.622,0.796,0.041,0
1492686128.812,-0.622,0.794,0.045,0
1492686128.831,-0.621,0.792,0.042,0
1492686128.851,-0.622,0.791,0.044,0
1492686128.871,-0.623,0.794,0.041,0
1492686128.890,-0.625,0.799,0.043,0
1492686128.910,-0.624,0.800,0.038,0
1492686128.930,-0.625,0.797,0.041,0
1492686128.950,-0.623,0.796,0.041,0
1492686128.969,-0.622,0.794,0.042,0
1492686128.989,-0.622,0.794,0.043,0
1492686129.009,-0.622,0.793,0.043,0
1492686129.028,-0.622,0.795,0.044,0
1492686129.048,-0.622,0.796,0.042,0
1492686129.068,-0.623,0.796,0.041,0
1492686129.088,-0.624,0.797,0.040,0
1492686129.107,-0.624,0.797,0.043,0
1492686129.127,-0.622,0.795,0.042,0
1492686129.147,-0.621,0.794,0.043,0
1492686129.166,-0.621,0.793,0.043,0
1492686129.186,-0.622,0.793,0.044,0
1492686129.206,-0.622,0.795,0.042,0
1492686129.225,-0.625,0.797,0.042,0
1492686129.245,-0.624,0.796,0.042,0
1492686129.265,-0.625,0.796,0.042,0
1492686129.285,-0.622,0.795,0.041,0
1492686129.304,-0.622,0.795,0.043,0
1492686129.324,-0.622,0.796,0.040,0
1492686129.344,-0.623,0.795,0.042,0
1492686129.363,-0.622,0.797,0.041,0
1492686129.383,-0.624,0.795,0.041,0
1492686129.403,-0.623,0.794,0.042,0
1492686129.423,-0.623,0.794,0.042,0
1492686129.442,-0.622,0.793,0.043,0
1492686129.462,-0.623,0.795,0.042,0
1492686129.482,-0.623,0.794,0.043,0
1492686129.501,-0.625,0.796,0.040,0
1492686129.521,-0.624,0.797,0.043,0
1492686129.541,-0.622,0.797,0.042,0
1492686129.560,-0.622,0.794,0.043,0
1492686129.580,-0.620,0.791,0.044,0
1492686129.600,-0.620,0.791,0.046,0
1492686129.620,-0.622,0.795,0.041,0
1492686129.639,-0.625,0.799,0.040,0
1492686129.659,-0.627,0.799,0.041,0
1492686129.679,-0.625,0.797,0.040,0
1492686129.698,-0.623,0.796,0.042,0
1492686129.718,-0.620,0.792,0.044,0
1492686129.738,-0.621,0.793,0.043,0
1492686129.758,-0.624,0.794,0.041,0
1492686129.777,-0.624,0.797,0.044,0
1492686129.797,-0.624,0.796,0.041,0
1492686129.817,-0.625,0.795,0.043,0
1492686129.836,-0.625,0.796,0.041,0
1492686129.856,-0.624,0.795,0.042,0
1492686129.876,-0.623,0.795,0.042,0
1492686129.895,-0.622,0.794,0.045,0
1492686129.915,-0.622,0.793,0.041,0
1492686129.935,-0.622,0.793,0.045,0
1492686129.955,-0.624,0.795,0.041,0
1492686129.974,-0.625,0.796,0.042,0
1492686129.994,-0.623,0.797,0.042,0
1492686130.014,-0.625,0.795,0.040,0
1492686130.033,-0.624,0.794,0.043,0
1492686130.053,-0.620,0.795,0.043,0
1492686130.073,-0.621,0.796,0.040,0
1492686130.093,-0.623,0.797,0.041,0
1492686130.112,-0.624,0.796,0.044,0
1492686130.132,-0.624,0.796,0.040,0
1492686130.152,-0.625,0.794,0.044,0
1492686130.171,-0.622,0.794,0.041,0
1492686130.191,-0.623,0.793,0.044,0
1492686130.211,-0.623,0.796,0.041,0
1492686130.231,-0.626,0.795,0.044,0
1492686130.250,-0.624,0.797,0.040,0
1492686130.270,-0.624,0.798,0.043,0
1492686130.290,-0.622,0.797,0.042,0
1492686130.309,-0.622,0.794,0.045,0
1492686130.329,-0.621,0.791,0.045,0
1492686130.349,-0.621,0.791,0.044,0
1492686130.368,-0.623,0.794,0.043,0
1492686130.388,-0.625,0.798,0.041,0
1492686130.408,-0.626,0.800,0.041,0
1492686130.428,-0.625,0.798,0.040,0
1492686130.447,-0.623,0.795,0.042,0
1492686130.467,-0.621,0.794,0.040,0
1492686130.487,-0.621,0.794,0.043,0
1492686130.506,-0.622,0.794,0.042,0
1492686130.526,-0.623,0.795,0.043,0
1492686130.546,-0.623,0.796,0.042,0
1492686130.566,-0.625,0.797,0.040,0
1492686130.585,-0.624,0.797,0.042,0
1492686130.605,-0.623,0.797,0.040,0
1492686130.625,-0.623,0.795,0.042,0
1492686130.644,-0.621,0.792,0.043,0
1492686130.664,-0.622,0.791,0.044,0
1492686130.684,-0.622,0.793,0.043,0
1492686130.703,-0.624,0.795,0.043,0
1492686130.723,-0.625,0.797,0.041,0
1492686130.743,-0.625,0.796,0.041,0
1492686130.763,-0.624,0.795,0.041,0
1492686130.782,-0.623,0.795,0.042,0
1492686130.802,-0.623,0.795,0.042,0
1492686130.822,-0.622,0.794,0.042,0
1492686130.841,-0.624,0.795,0.041,0
1492686130.861,-0.623,0.796,0.042,0
1492686130.881,-0.624,0.797,0.042,0
1492686130.901,-0.625,0.795,0.042,0
1492686130.920,-0.624,0.795,0.041,0
1492686130.940,-0.623,0.793,0.044,0
1492686130.960,-0.622,0.795,0.042,0
1492686130.979,-0.624,0.797,0.042,0
1492686130.999,-0.625,0.795,0.041,0
1492686131.019,-0.626,0.795,0.042,0
1492686131.039,-0.624,0.797,0.042,0
1492686131.058,-0.624,0.795,0.044,0
1492686131.078,-0.623,0.794,0.043,0
1492686131.098,-0.621,0.790,0.045,0
1492686131.117,-0.622,0.790,0.044,0
1492686131.137,-0.624,0.794,0.042,0
1492686131.157,-0.626,0.797,0.041,0
1492686131.176,-0.628,0.800,0.040,0
1492686131.196,-0.626,0.797,0.041,0
1492686131.216,-0.625,0.795,0.040,0
1492686131.236,-0.622,0.793,0.044,0
1492686131.255,-0.620,0.792,0.042,0
1492686131.275,-0.623,0.793,0.044,0
1492686131.295,-0.624,0.794,0.042,0
1492686131.314,-0.625,0.794,0.044,0
1492686131.334,-0.625,0.796,0.041,0
1492686131.354,-0.626,0.796,0.041,0
1492686131.374,-0.626,0.795,0.045,0
1492686131.393,-0.622,0.793,0.044,0
1492686131.413,-0.622,0.792,0.046,0
1492686131.433,-0.622,0.792,0.044,0
1492686131.452,-0.623,0.793,0.045,0
1492686131.472,-0.625,0.794,0.044,0
1492686131.492,-0.626,0.796,0.044,0
1492686131.511,-0.625,0.795,0.041,0
1492686131.531,-0.625,0.795,0.044,0
1492686131.551,-0.624,0.794,0.043,0
1492686131.571,-0.623,0.793,0.045,0
1492686131.590,-0.624,0.792,0.043,0
1492686131.610,-0.624,0.794,0.044,0
1492686131.630,-0.624,0.795,0.041,0
1492686131.649,-0.625,0.794,0.044,0
1492686131.669,-0.626,0.794,0.042,0
1492686131.689,-0.625,0.793,0.043,0
1492686131.709,-0.623,0.793,0.045,0
1492686131.728,-0.625,0.794,0.043,0
1492686131.748,-0.622,0.794,0.048,0
1492686131.768,-0.622,0.794,0.042,0
1492686131.787,-0.624,0.794,0.045,0
1492686131.807,-0.624,0.797,0.043,0
1492686131.827,-0.624,0.795,0.046,0
1492686131.846,-0.623,0.791,0.044,0
1492686131.866,-0.624,0.791,0.045,0
1492686131.886,-0.624,0.791,0.045,0
1492686131.906,-0.627,0.795,0.042,0
1492686131.925,-0.627,0.797,0.043,0
1492686131.945,-0.625,0.796,0.041,0
1492686131.965,-0.623,0.794,0.042,0
1492686131.984,-0.620,0.793,0.042,0
1492686132.004,-0.622,0.794,0.043,0
1492686132.024,-0.622,0.797,0.043,0
1492686132.044,-0.625,0.798,0.043,0
1492686132.063,-0.623,0.798,0.041,0
1492686132.083,-0.623,0.796,0.042,0
1492686132.103,-0.623,0.797,0.042,0
1492686132.122,-0.622,0.796,0.042,0
1492686132.142,-0.623,0.795,0.042,0
1492686132.162,-0.621,0.795,0.043,0
1492686132.182,-0.622,0.793,0.043,0
1492686132.201,-0.621,0.793,0.044,0
1492686132.221,-0.622,0.794,0.043,0
1492686132.241,-0.623,0.795,0.041,0
1492686132.260,-0.623,0.797,0.042,0
1492686132.280,-0.624,0.796,0.041,0
1492686132.300,-0.622,0.796,0.042,0
1492686132.319,-0.621,0.795,0.043,0
1492686132.339,-0.621,0.796,0.043,0
1492686132.359,-0.621,0.797,0.042,0
1492686132.379,-0.623,0.798,0.042,0
1492686132.398,-0.622,0.797,0.041,0
1492686132.418,-0.623,0.795,0.042,0
1492686132.438,-0.622,0.794,0.044,0
1492686132.457,-0.623,0.796,0.043,0
1492686132.477,-0.622,0.797,0.042,0
1492686132.497,-0.622,0.798,0.043,0
1492686132.517,-0.623,0.797,0.040,0
1492686132.536,-0.622,0.796,0.041,0
1492686132.556,-0.622,0.797,0.043,0
1492686132.576,-0.620,0.797,0.043,0
1492686132.595,-0.620,0.795,0.044,0
1492686132.615,-0.620,0.792,0.044,0
1492686132.635,-0.621,0.792,0.043,0
1492686132.654,-0.623,0.796,0.043,0
1492686132.674,-0.625,0.799,0.038,0
1492686132.694,-0.625,0.800,0.041,0
1492686132.714,-0.624,0.800,0.039,0
1492686132.733,-0.621,0.797,0.040,0
1492686132.753,-0.620,0.794,0.042,0
1492686132.773,-0.619,0.793,0.042,0
1492686132.792,-0.620,0.795,0.042,0
1492686132.812,-0.621,0.797,0.042,0
1492686132.832,-0.622,0.797,0.042,0
1492686132.852,-0.624,0.796,0.041,0
1492686132.871,-0.625,0.798,0.040,0
1492686132.891,-0.624,0.799,0.042,0
1492686132.911,-0.621,0.797,0.041,0
1492686132.930,-0.620,0.793,0.044,0
1492686132.950,-0.620,0.792,0.042,0
1492686132.970,-0.621,0.794,0.044,0
1492686132.989,-0.623,0.797,0.042,0
1492686133.009,-0.623,0.797,0.042,0
1492686133.029,-0.624,0.798,0.042,0
1492686133.049,-0.622,0.797,0.041,0
1492686133.068,-0.622,0.796,0.042,0
1492686133.088,-0.620,0.796,0.041,0
1492686133.108,-0.621,0.795,0.042,0
1492686133.127,-0.621,0.797,0.040,0
1492686133.147,-0.622,0.797,0.042,0
1492686133.167,-0.622,0.797,0.040,0
1492686133.187,-0.622,0.797,0.041,0
1492686133.206,-0.623,0.796,0.043,0
1492686133.226,-0.622,0.795,0.041,0
1492686133.246,-0.622,0.794,0.043,0
1492686133.265,-0.623,0.796,0.042,0
1492686133.285,-0.623,0.797,0.041,0
1492686133.305,-0.624,0.797,0.039,0
1492686133.325,-0.624,0.798,0.043,0
1492686133.344,-0.621,0.797,0.040,0
1492686133.364,-0.621,0.794,0.045,0
1492686133.384,-0.618,0.792,0.045,0
1492686133.403,-0.620,0.793,0.045,0
1492686133.423,-0.622,0.796,0.043,0
1492686133.443,-0.624,0.798,0.040,0
1492686133.462,-0.625,0.800,0.039,0
1492686133.482,-0.624,0.799,0.039,0
1492686133.502,-0.623,0.795,0.040,0
1492686133.522,-0.620,0.797,0.041,0
1492686133.541,-0.620,0.794,0.041,0
1492686133.561,-0.620,0.795,0.042,0
1492686133.581,-0.621,0.795,0.042,0
1492686133.600,-0.623,0.795,0.042,0
1492686133.620,-0.625,0.797,0.040,0
1492686133.640,-0.625,0.799,0.041,0
1492686133.660,-0.622,0.798,0.041,0
