timestamps,X,Y,Z,Marker0
1492776053.857,-0.897,0.096,0.405,0
1492776053.877,-0.896,0.094,0.406,0
1492776053.897,-0.894,0.094,0.406,0
1492776053.917,-0.893,0.095,0.406,0
1492776053.936,-0.894,0.093,0.405,0
1492776053.956,-0.895,0.093,0.406,0
1492776053.976,-0.898,0.093,0.405,0
1492776053.995,-0.897,0.094,0.405,0
1492776054.015,-0.898,0.095,0.401,0
1492776054.035,-0.896,0.094,0.408,0
1492776054.055,-0.897,0.095,0.408,0
1492776054.074,-0.896,0.095,0.404,0
1492776054.094,-0.896,0.095,0.403,0
1492776054.114,-0.896,0.095,0.404,0
1492776054.133,-0.896,0.096,0.406,0
1492776054.153,-0.896,0.095,0.407,0
1492776054.173,-0.894,0.093,0.407,0
1492776054.192,-0.894,0.094,0.406,0
1492776054.212,-0.896,0.093,0.404,0
1492776054.232,-0.898,0.093,0.405,0
1492776054.252,-0.897,0.094,0.406,0
1492776054.271,-0.893,0.095,0.405,0
1492776054.291,-0.892,0.096,0.406,0
1492776054.311,-0.892,0.096,0.407,0
1492776054.330,-0.893,0.098,0.407,0
1492776054.350,-0.896,0.097,0.407,0
1492776054.370,-0.899,0.099,0.406,0
1492776054.390,-0.901,0.099,0.406,0
1492776054.409,-0.899,0.099,0.406,0
1492776054.429,-0.896,0.097,0.406,0
1492776054.449,-0.893,0.097,0.407,0
1492776054.468,-0.892,0.097,0.407,0
1492776054.488,-0.894,0.098,0.408,0
1492776054.508,-0.895,0.099,0.408,0
1492776054.527,-0.897,0.100,0.408,0
1492776054.547,-0.898,0.099,0.408,0
1492776054.567,-0.897,0.099,0.408,0
1492776054.587,-0.894,0.097,0.409,0
1492776054.606,-0.893,0.095,0.409,0
1492776054.626,-0.892,0.095,0.408,0
1492776054.646,-0.893,0.095,0.408,0
1492776054.665,-0.896,0.095,0.405,0
1492776054.685,-0.897,0.096,0.406,0
1492776054.705,-0.897,0.097,0.406,0
1492776054.725,-0.897,0.097,0.407,0
1492776054.744,-0.895,0.097,0.407,0
1492776054.764,-0.893,0.098,0.406,0
1492776054.784,-0.895,0.098,0.407,0
1492776054.803,-0.895,0.098,0.407,0
1492776054.823,-0.897,0.098,0.406,0
1492776054.843,-0.897,0.100,0.407,0
1492776054.862,-0.896,0.099,0.407,0
1492776054.882,-0.895,0.098,0.405,0
1492776054.902,-0.894,0.097,0.407,0
1492776054.922,-0.896,0.097,0.406,0
1492776054.941,-0.895,0.097,0.407,0
1492776054.961,-0.896,0.095,0.404,0
1492776054.981,-0.897,0.095,0.405,0
1492776055.000,-0.896,0.095,0.406,0
1492776055.020,-0.893,0.096,0.404,0
1492776055.040,-0.894,0.098,0.406,0
1492776055.060,-0.893,0.098,0.405,0
1492776055.079,-0.894,0.097,0.405,0
1492776055.099,-0.895,0.098,0.405,0
1492776055.119,-0.898,0.098,0.405,0
1492776055.138,-0.901,0.097,0.404,0
1492776055.158,-0.900,0.096,0.403,0
1492776055.178,-0.898,0.096,0.403,0
1492776055.197,-0.895,0.096,0.403,0
1492776055.217,-0.893,0.094,0.404,0
1492776055.237,-0.893,0.094,0.403,0
1492776055.257,-0.895,0.095,0.403,0
1492776055.276,-0.899,0.097,0.402,0
1492776055.296,-0.899,0.098,0.402,0
1492776055.316,-0.898,0.097,0.404,0
1492776055.335,-0.897,0.098,0.404,0
1492776055.355,-0.894,0.097,0.404,0
1492776055.375,-0.895,0.097,0.404,0
1492776055.395,-0.897,0.098,0.403,0
1492776055.414,-0.897,0.097,0.402,0
1492776055.434,-0.897,0.097,0.403,0
1492776055.454,-0.898,0.098,0.402,0
1492776055.473,-0.898,0.097,0.404,0
1492776055.493,-0.898,0.096,0.403,0
1492776055.513,-0.897,0.096,0.402,0
1492776055.532,-0.896,0.096,0.402,0
1492776055.552,-0.897,0.096,0.402,0
1492776055.572,-0.897,0.097,0.402,0
1492776055.592,-0.898,0.097,0.403,0
1492776055.611,-0.899,0.097,0.402,0
1492776055.631,-0.898,0.096,0.401,0
1492776055.651,-0.898,0.097,0.402,0
1492776055.670,-0.898,0.097,0.402,0
1492776055.690,-0.896,0.097,0.401,0
1492776055.710,-0.898,0.096,0.400,0
1492776055.730,-0.900,0.097,0.401,0
1492776055.749,-0.900,0.098,0.403,0
1492776055.769,-0.896,0.099,0.401,0
1492776055.789,-0.897,0.099,0.402,0
1492776055.808,-0.896,0.098,0.402,0
1492776055.828,-0.895,0.100,0.401,0
1492776055.848,-0.896,0.098,0.400,0
1492776055.868,-0.899,0.099,0.400,0
1492776055.887,-0.903,0.098,0.399,0
1492776055.907,-0.903,0.097,0.399,0
1492776055.927,-0.900,0.098,0.399,0
1492776055.946,-0.899,0.098,0.400,0
1492776055.966,-0.896,0.098,0.402,0
1492776055.986,-0.894,0.097,0.403,0
1492776056.005,-0.895,0.098,0.405,0
1492776056.025,-0.897,0.098,0.404,0
1492776056.045,-0.899,0.099,0.406,0
1492776056.065,-0.898,0.098,0.405,0
1492776056.084,-0.896,0.096,0.406,0
1492776056.104,-0.894,0.096,0.406,0
1492776056.124,-0.894,0.095,0.406,0
1492776056.143,-0.893,0.096,0.405,0
1492776056.163,-0.896,0.096,0.404,0
1492776056.183,-0.896,0.097,0.404,0
1492776056.203,-0.896,0.097,0.404,0
1492776056.222,-0.895,0.099,0.407,0
1492776056.242,-0.896,0.098,0.405,0
1492776056.262,-0.896,0.098,0.406,0
1492776056.281,-0.895,0.097,0.406,0
1492776056.301,-0.896,0.097,0.407,0
1492776056.321,-0.895,0.098,0.407,0
1492776056.340,-0.895,0.098,0.408,0
1492776056.360,-0.895,0.097,0.408,0
1492776056.380,-0.893,0.095,0.409,0
1492776056.400,-0.893,0.096,0.409,0
1492776056.419,-0.894,0.096,0.408,0
1492776056.439,-0.896,0.097,0.409,0
1492776056.459,-0.895,0.098,0.407,0
1492776056.478,-0.896,0.100,0.408,0
1492776056.498,-0.893,0.098,0.410,0
1492776056.518,-0.891,0.099,0.410,0
1492776056.538,-0.890,0.098,0.410,0
1492776056.557,-0.892,0.098,0.411,0
1492776056.577,-0.893,0.099,0.408,0
1492776056.597,-0.898,0.103,0.409,0
1492776056.616,-0.898,0.101,0.411,0
1492776056.636,-0.894,0.101,0.411,0
1492776056.656,-0.891,0.100,0.409,0
1492776056.675,-0.890,0.101,0.411,0
1492776056.695,-0.892,0.103,0.411,0
1492776056.715,-0.893,0.102,0.412,0
1492776056.735,-0.893,0.102,0.412,0
1492776056.754,-0.892,0.102,0.413,0
1492776056.774,-0.892,0.102,0.413,0
1492776056.794,-0.891,0.103,0.414,0
1492776056.813,-0.891,0.104,0.411,0
1492776056.833,-0.891,0.103,0.412,0
1492776056.853,-0.892,0.104,0.411,0
1492776056.873,-0.893,0.103,0.411,0
1492776056.892,-0.893,0.102,0.410,0
1492776056.912,-0.895,0.103,0.410,0
1492776056.932,-0.894,0.103,0.409,0
1492776056.951,-0.893,0.104,0.410,0
1492776056.971,-0.894,0.104,0.411,0
1492776056.991,-0.892,0.103,0.410,0
1492776057.010,-0.893,0.103,0.411,0
1492776057.030,-0.893,0.104,0.410,0
1492776057.050,-0.895,0.106,0.410,0
1492776057.070,-0.895,0.105,0.409,0
1492776057.089,-0.893,0.104,0.408,0
1492776057.109,-0.892,0.102,0.410,0
1492776057.129,-0.891,0.102,0.409,0
1492776057.148,-0.893,0.102,0.409,0
1492776057.168,-0.895,0.105,0.409,0
1492776057.188,-0.895,0.103,0.407,0
1492776057.208,-0.897,0.104,0.408,0
1492776057.227,-0.893,0.103,0.409,0
1492776057.247,-0.891,0.104,0.409,0
1492776057.267,-0.889,0.102,0.410,0
1492776057.286,-0.890,0.102,0.410,0
1492776057.306,-0.893,0.103,0.408,0
1492776057.326,-0.896,0.104,0.408,0
1492776057.345,-0.897,0.104,0.410,0
1492776057.365,-0.897,0.103,0.404,0
1492776057.385,-0.897,0.103,0.409,0
1492776057.405,-0.893,0.102,0.410,0
1492776057.424,-0.890,0.102,0.407,0
1492776057.444,-0.891,0.102,0.410,0
1492776057.464,-0.892,0.103,0.408,0
1492776057.483,-0.895,0.104,0.408,0
1492776057.503,-0.896,0.104,0.409,0
1492776057.523,-0.895,0.105,0.410,0
1492776057.543,-0.895,0.104,0.410,0
1492776057.562,-0.893,0.104,0.409,0
1492776057.582,-0.892,0.105,0.409,0
1492776057.602,-0.893,0.105,0.409,0
1492776057.621,-0.893,0.105,0.408,0
1492776057.641,-0.895,0.105,0.409,0
1492776057.661,-0.895,0.104,0.407,0
1492776057.681,-0.894,0.103,0.406,0
1492776057.700,-0.894,0.105,0.407,0
1492776057.720,-0.894,0.105,0.406,0
1492776057.740,-0.894,0.104,0.406,0
1492776057.759,-0.894,0.104,0.407,0
1492776057.779,-0.894,0.106,0.408,0
1492776057.799,-0.894,0.106,0.407,0
1492776057.818,-0.894,0.104,0.409,0
1492776057.838,-0.895,0.105,0.405,0
1492776057.858,-0.893,0.106,0.407,0
1492776057.878,-0.894,0.106,0.407,0
1492776057.897,-0.894,0.105,0.406,0
1492776057.917,-0.894,0.104,0.407,0
1492776057.937,-0.895,0.104,0.408,0
1492776057.956,-0.894,0.105,0.408,0
1492776057.976,-0.892,0.107,0.406,0
1492776057.996,-0.892,0.106,0.409,0
1492776058.016,-0.891,0.107,0.409,0
1492776058.035,-0.893,0.107,0.407,0
1492776058.055,-0.895,0.107,0.407,0
1492776058.075,-0.898,0.108,0.406,0
1492776058.094,-0.900,0.109,0.405,0
1492776058.114,-0.899,0.108,0.405,0
1492776058.134,-0.895,0.108,0.406,0
1492776058.153,-0.893,0.107,0.406,0
1492776058.173,-0.891,0.106,0.406,0
1492776058.193,-0.892,0.105,0.406,0
1492776058.213,-0.895,0.106,0.406,0
1492776058.232,-0.897,0.109,0.405,0
1492776058.252,-0.897,0.108,0.406,0
1492776058.272,-0.894,0.108,0.407,0
1492776058.291,-0.892,0.107,0.409,0
1492776058.311,-0.891,0.106,0.409,0
1492776058.331,-0.891,0.107,0.408,0
1492776058.351,-0.893,0.107,0.409,0
1492776058.370,-0.893,0.108,0.406,0
1492776058.390,-0.895,0.108,0.406,0
1492776058.410,-0.896,0.108,0.406,0
1492776058.429,-0.894,0.108,0.406,0
1492776058.449,-0.894,0.108,0.405,0
1492776058.469,-0.893,0.108,0.405,0
1492776058.488,-0.895,0.109,0.406,0
1492776058.508,-0.896,0.111,0.406,0
1492776058.528,-0.896,0.111,0.406,0
1492776058.548,-0.895,0.110,0.405,0
1492776058.567,-0.895,0.109,0.405,0
1492776058.587,-0.893,0.110,0.406,0
1492776058.607,-0.894,0.109,0.407,0
1492776058.626,-0.895,0.110,0.406,0
1492776058.646,-0.895,0.109,0.406,0
1492776058.666,-0.896,0.110,0.405,0
1492776058.686,-0.896,0.109,0.407,0
1492776058.705,-0.893,0.110,0.405,0
1492776058.725,-0.892,0.111,0.406,0
1492776058.745,-0.892,0.111,0.407,0
1492776058.764,-0.892,0.111,0.406,0
1492776058.784,-0.893,0.111,0.406,0
1492776058.804,-0.896,0.113,0.404,0
1492776058.823,-0.899,0.113,0.405,0
1492776058.843,-0.899,0.111,0.404,0
1492776058.863,-0.898,0.111,0.403,0
1492776058.883,-0.895,0.110,0.404,0
1492776058.902,-0.893,0.112,0.404,0
1492776058.922,-0.892,0.111,0.405,0
1492776058.942,-0.896,0.110,0.404,0
1492776058.961,-0.896,0.111,0.404,0
1492776058.981,-0.896,0.112,0.404,0
1492776059.001,-0.896,0.112,0.404,0
1492776059.021,-0.895,0.113,0.405,0
1492776059.040,-0.893,0.111,0.406,0
1492776059.060,-0.893,0.110,0.405,0
1492776059.080,-0.894,0.111,0.405,0
1492776059.099,-0.895,0.111,0.404,0
1492776059.119,-0.896,0.111,0.404,0
1492776059.139,-0.896,0.111,0.404,0
1492776059.158,-0.895,0.111,0.403,0
1492776059.178,-0.894,0.111,0.403,0
1492776059.198,-0.895,0.110,0.403,0
1492776059.218,-0.896,0.110,0.402,0
1492776059.237,-0.896,0.111,0.402,0
1492776059.257,-0.896,0.112,0.402,0
1492776059.277,-0.896,0.112,0.403,0
1492776059.296,-0.895,0.111,0.403,0
1492776059.316,-0.895,0.111,0.402,0
1492776059.336,-0.895,0.112,0.404,0
1492776059.356,-0.895,0.111,0.402,0
1492776059.375,-0.896,0.111,0.403,0
1492776059.395,-0.895,0.111,0.403,0
1492776059.415,-0.896,0.110,0.403,0
1492776059.434,-0.897,0.110,0.404,0
1492776059.454,-0.894,0.110,0.403,0
1492776059.474,-0.894,0.111,0.403,0
1492776059.494,-0.893,0.111,0.404,0
1492776059.513,-0.893,0.112,0.403,0
1492776059.533,-0.894,0.113,0.402,0
1492776059.553,-0.898,0.115,0.401,0
1492776059.572,-0.901,0.115,0.401,0
1492776059.592,-0.905,0.116,0.400,0
1492776059.612,-0.903,0.116,0.400,0
1492776059.631,-0.897,0.116,0.403,0
1492776059.651,-0.891,0.113,0.405,0
1492776059.671,-0.889,0.111,0.406,0
1492776059.691,-0.891,0.111,0.406,0
1492776059.710,-0.896,0.111,0.406,0
1492776059.730,-0.897,0.111,0.405,0
1492776059.750,-0.896,0.110,0.404,0
1492776059.769,-0.896,0.110,0.404,0
1492776059.789,-0.894,0.108,0.403,0
1492776059.809,-0.893,0.110,0.403,0
1492776059.829,-0.892,0.111,0.404,0
1492776059.848,-0.892,0.112,0.401,0
1492776059.868,-0.894,0.115,0.403,0
1492776059.888,-0.897,0.118,0.405,0
1492776059.907,-0.899,0.118,0.408,0
1492776059.927,-0.897,0.117,0.409,0
1492776059.947,-0.897,0.114,0.409,0
1492776059.966,-0.896,0.111,0.409,0
1492776059.986,-0.896,0.109,0.411,0
1492776060.006,-0.898,0.109,0.408,0
1492776060.026,-0.898,0.105,0.405,0
1492776060.045,-0.901,0.100,0.399,0
1492776060.065,-0.903,0.098,0.398,0
1492776060.085,-0.904,0.092,0.394,0
1492776060.104,-0.904,0.084,0.389,0
1492776060.124,-0.902,0.074,0.391,0
1492776060.144,-0.899,0.069,0.392,0
1492776060.164,-0.896,0.066,0.392,0
1492776060.183,-0.892,0.065,0.394,0
1492776060.203,-0.886,0.068,0.395,0
1492776060.223,-0.882,0.071,0.398,0
1492776060.242,-0.885,0.081,0.401,0
1492776060.262,-0.894,0.091,0.399,0
1492776060.282,-0.906,0.099,0.401,0
1492776060.301,-0.912,0.101,0.402,0
1492776060.321,-0.909,0.101,0.403,0
1492776060.341,-0.903,0.100,0.404,0
1492776060.361,-0.897,0.099,0.403,0
1492776060.380,-0.893,0.096,0.403,0
1492776060.400,-0.892,0.094,0.402,0
1492776060.420,-0.893,0.095,0.402,0
1492776060.439,-0.895,0.096,0.402,0
1492776060.459,-0.897,0.097,0.402,0
1492776060.479,-0.899,0.099,0.402,0
1492776060.499,-0.898,0.100,0.402,0
1492776060.518,-0.894,0.103,0.405,0
1492776060.538,-0.895,0.105,0.408,0
1492776060.558,-0.895,0.109,0.408,0
1492776060.577,-0.897,0.110,0.407,0
1492776060.597,-0.898,0.114,0.406,0
1492776060.617,-0.896,0.115,0.407,0
1492776060.636,-0.895,0.116,0.406,0
1492776060.656,-0.894,0.116,0.406,0
1492776060.676,-0.894,0.115,0.405,0
1492776060.696,-0.894,0.115,0.406,0
1492776060.715,-0.895,0.116,0.407,0
1492776060.735,-0.896,0.115,0.407,0
1492776060.755,-0.895,0.115,0.408,0
1492776060.774,-0.892,0.113,0.410,0
1492776060.794,-0.890,0.114,0.411,0
1492776060.814,-0.891,0.114,0.408,0
1492776060.834,-0.892,0.113,0.411,0
1492776060.853,-0.893,0.115,0.410,0
1492776060.873,-0.893,0.114,0.407,0
1492776060.893,-0.893,0.112,0.408,0
1492776060.912,-0.891,0.114,0.408,0
1492776060.932,-0.889,0.114,0.407,0
1492776060.952,-0.889,0.113,0.408,0
1492776060.971,-0.889,0.114,0.408,0
1492776060.991,-0.892,0.115,0.408,0
1492776061.011,-0.896,0.117,0.406,0
1492776061.031,-0.900,0.118,0.406,0
1492776061.050,-0.901,0.118,0.406,0
1492776061.070,-0.895,0.116,0.407,0
1492776061.090,-0.890,0.115,0.407,0
1492776061.109,-0.889,0.113,0.409,0
1492776061.129,-0.890,0.114,0.409,0
1492776061.149,-0.892,0.113,0.409,0
1492776061.169,-0.894,0.114,0.408,0
1492776061.188,-0.896,0.115,0.408,0
1492776061.208,-0.895,0.115,0.409,0
1492776061.228,-0.894,0.113,0.409,0
1492776061.247,-0.891,0.113,0.407,0
1492776061.267,-0.891,0.112,0.407,0
1492776061.287,-0.891,0.114,0.409,0
1492776061.307,-0.892,0.114,0.408,0
1492776061.326,-0.894,0.113,0.407,0
1492776061.346,-0.894,0.114,0.408,0
1492776061.366,-0.894,0.113,0.408,0
1492776061.385,-0.893,0.113,0.406,0
1492776061.405,-0.894,0.114,0.404,0
1492776061.425,-0.893,0.114,0.409,0
1492776061.444,-0.893,0.115,0.407,0
1492776061.464,-0.895,0.115,0.405,0
1492776061.484,-0.896,0.117,0.409,0
1492776061.504,-0.895,0.115,0.408,0
1492776061.523,-0.893,0.111,0.409,0
1492776061.543,-0.892,0.113,0.407,0
1492776061.563,-0.892,0.112,0.408,0
1492776061.582,-0.893,0.109,0.408,0
1492776061.602,-0.894,0.110,0.408,0
1492776061.622,-0.895,0.111,0.408,0
1492776061.642,-0.892,0.113,0.409,0
1492776061.661,-0.892,0.113,0.409,0
1492776061.681,-0.890,0.113,0.407,0
1492776061.701,-0.891,0.113,0.410,0
1492776061.720,-0.893,0.114,0.408,0
1492776061.740,-0.897,0.115,0.407,0
1492776061.760,-0.898,0.114,0.407,0
1492776061.779,-0.895,0.111,0.406,0
1492776061.799,-0.893,0.112,0.406,0
1492776061.819,-0.892,0.111,0.409,0
1492776061.839,-0.889,0.111,0.409,0
1492776061.858,-0.891,0.111,0.408,0
1492776061.878,-0.892,0.111,0.409,0
1492776061.898,-0.895,0.113,0.409,0
1492776061.917,-0.896,0.114,0.409,0
1492776061.937,-0.896,0.113,0.409,0
1492776061.957,-0.894,0.111,0.409,0
1492776061.977,-0.890,0.108,0.410,0
1492776061.996,-0.889,0.107,0.409,0
1492776062.016,-0.888,0.108,0.409,0
1492776062.036,-0.891,0.108,0.409,0
1492776062.055,-0.894,0.111,0.409,0
1492776062.075,-0.897,0.112,0.408,0
1492776062.095,-0.896,0.112,0.408,0
1492776062.114,-0.894,0.112,0.408,0
1492776062.134,-0.893,0.110,0.409,0
1492776062.154,-0.892,0.111,0.409,0
1492776062.174,-0.892,0.110,0.410,0
1492776062.193,-0.893,0.110,0.409,0
1492776062.213,-0.893,0.108,0.408,0
1492776062.233,-0.891,0.108,0.410,0
1492776062.252,-0.891,0.108,0.410,0
1492776062.272,-0.892,0.109,0.411,0
1492776062.292,-0.893,0.110,0.410,0
1492776062.312,-0.895,0.111,0.407,0
1492776062.331,-0.897,0.114,0.408,0
1492776062.351,-0.896,0.114,0.408,0
1492776062.371,-0.893,0.116,0.408,0
1492776062.390,-0.891,0.116,0.411,0
1492776062.410,-0.890,0.117,0.409,0
1492776062.430,-0.891,0.115,0.409,0
1492776062.449,-0.894,0.115,0.408,0
1492776062.469,-0.897,0.114,0.407,0
1492776062.489,-0.898,0.113,0.408,0
1492776062.509,-0.896,0.110,0.406,0
1492776062.528,-0.893,0.111,0.407,0
1492776062.548,-0.889,0.109,0.407,0
1492776062.568,-0.888,0.110,0.407,0
1492776062.587,-0.889,0.111,0.407,0
1492776062.607,-0.894,0.114,0.407,0
1492776062.627,-0.896,0.115,0.408,0
1492776062.647,-0.897,0.117,0.408,0
1492776062.666,-0.895,0.115,0.408,0
1492776062.686,-0.894,0.115,0.409,0
1492776062.706,-0.892,0.114,0.409,0
1492776062.725,-0.892,0.112,0.408,0
1492776062.745,-0.891,0.113,0.408,0
1492776062.765,-0.893,0.114,0.407,0
1492776062.784,-0.894,0.113,0.407,0
1492776062.804,-0.894,0.113,0.407,0
1492776062.824,-0.895,0.113,0.407,0
1492776062.844,-0.893,0.112,0.406,0
1492776062.863,-0.893,0.113,0.407,0
1492776062.883,-0.894,0.113,0.406,0
1492776062.903,-0.893,0.114,0.406,0
1492776062.922,-0.894,0.115,0.406,0
1492776062.942,-0.894,0.115,0.407,0
1492776062.962,-0.894,0.114,0.406,0
1492776062.982,-0.893,0.114,0.408,0
1492776063.001,-0.894,0.114,0.408,0
1492776063.021,-0.893,0.113,0.407,0
1492776063.041,-0.895,0.113,0.405,0
1492776063.060,-0.897,0.112,0.405,0
1492776063.080,-0.894,0.113,0.408,0
1492776063.100,-0.892,0.115,0.408,0
1492776063.120,-0.892,0.115,0.408,0
1492776063.139,-0.892,0.115,0.408,0
1492776063.159,-0.892,0.115,0.407,0
1492776063.179,-0.894,0.115,0.405,0
1492776063.198,-0.896,0.115,0.405,0
1492776063.218,-0.898,0.113,0.405,0
1492776063.238,-0.897,0.112,0.404,0
1492776063.257,-0.895,0.112,0.405,0
1492776063.277,-0.892,0.113,0.405,0
1492776063.297,-0.891,0.113,0.406,0
1492776063.317,-0.894,0.113,0.406,0
1492776063.336,-0.896,0.116,0.405,0
1492776063.356,-0.899,0.118,0.405,0
1492776063.376,-0.897,0.117,0.405,0
1492776063.395,-0.895,0.115,0.406,0
1492776063.415,-0.892,0.114,0.409,0
1492776063.435,-0.890,0.112,0.409,0
1492776063.455,-0.891,0.112,0.409,0
1492776063.474,-0.892,0.109,0.409,0
1492776063.494,-0.892,0.109,0.409,0
1492776063.514,-0.892,0.110,0.410,0
1492776063.533,-0.893,0.111,0.409,0
1492776063.553,-0.894,0.112,0.407,0
1492776063.573,-0.892,0.113,0.407,0
1492776063.592,-0.893,0.112,0.409,0
1492776063.612,-0.893,0.114,0.408,0
1492776063.632,-0.895,0.116,0.408,0
1492776063.652,-0.894,0.115,0.408,0
1492776063.671,-0.891,0.113,0.410,0
1492776063.691,-0.890,0.112,0.410,0
1492776063.711,-0.892,0.114,0.409,0
1492776063.730,-0.893,0.113,0.411,0
1492776063.750,-0.893,0.114,0.413,0
1492776063.770,-0.892,0.114,0.409,0
1492776063.790,-0.895,0.115,0.412,0
1492776063.809,-0.892,0.114,0.414,0
1492776063.829,-0.886,0.113,0.414,0
1492776063.849,-0.885,0.111,0.414,0
1492776063.868,-0.886,0.110,0.413,0
1492776063.888,-0.888,0.113,0.413,0
1492776063.908,-0.893,0.116,0.413,0
1492776063.927,-0.894,0.114,0.411,0
1492776063.947,-0.893,0.112,0.411,0
1492776063.967,-0.891,0.111,0.411,0
1492776063.987,-0.890,0.112,0.411,0
1492776064.006,-0.888,0.111,0.411,0
1492776064.026,-0.887,0.111,0.410,0
1492776064.046,-0.891,0.113,0.411,0
1492776064.065,-0.895,0.114,0.412,0
1492776064.085,-0.896,0.116,0.412,0
1492776064.105,-0.897,0.116,0.412,0
1492776064.125,-0.893,0.115,0.412,0
1492776064.144,-0.890,0.116,0.413,0
1492776064.164,-0.889,0.117,0.413,0
1492776064.184,-0.889,0.115,0.410,0
1492776064.203,-0.890,0.114,0.410,0
1492776064.223,-0.894,0.115,0.407,0
1492776064.243,-0.897,0.116,0.408,0
1492776064.262,-0.897,0.117,0.407,0
1492776064.282,-0.895,0.116,0.408,0
1492776064.302,-0.894,0.115,0.408,0
1492776064.322,-0.891,0.115,0.410,0
1492776064.341,-0.891,0.114,0.411,0
1492776064.361,-0.892,0.113,0.409,0
1492776064.381,-0.892,0.112,0.410,0
1492776064.400,-0.893,0.113,0.409,0
1492776064.420,-0.892,0.113,0.410,0
1492776064.440,-0.891,0.112,0.411,0
1492776064.460,-0.891,0.115,0.413,0
1492776064.479,-0.893,0.114,0.409,0
1492776064.499,-0.895,0.115,0.408,0
1492776064.519,-0.894,0.116,0.411,0
1492776064.538,-0.891,0.117,0.412,0
1492776064.558,-0.888,0.118,0.412,0
1492776064.578,-0.889,0.117,0.412,0
1492776064.597,-0.888,0.116,0.411,0
1492776064.617,-0.891,0.117,0.410,0
1492776064.637,-0.895,0.119,0.410,0
1492776064.657,-0.897,0.119,0.411,0
1492776064.676,-0.898,0.118,0.410,0
1492776064.696,-0.893,0.116,0.407,0
1492776064.716,-0.887,0.115,0.408,0
1492776064.735,-0.890,0.116,0.410,0
1492776064.755,-0.891,0.114,0.408,0
1492776064.775,-0.893,0.116,0.408,0
1492776064.795,-0.894,0.115,0.409,0
1492776064.814,-0.893,0.117,0.411,0
1492776064.834,-0.893,0.118,0.410,0
1492776064.854,-0.892,0.117,0.411,0
1492776064.873,-0.891,0.116,0.412,0
1492776064.893,-0.890,0.116,0.412,0
1492776064.913,-0.890,0.117,0.411,0
1492776064.933,-0.891,0.117,0.412,0
1492776064.952,-0.892,0.117,0.411,0
1492776064.972,-0.892,0.117,0.410,0
1492776064.992,-0.892,0.117,0.410,0
1492776065.011,-0.891,0.117,0.411,0
1492776065.031,-0.891,0.116,0.409,0
1492776065.051,-0.893,0.117,0.411,0
1492776065.070,-0.892,0.118,0.410,0
1492776065.090,-0.892,0.117,0.410,0
1492776065.110,-0.890,0.116,0.409,0
1492776065.130,-0.890,0.115,0.409,0
1492776065.149,-0.890,0.116,0.409,0
1492776065.169,-0.892,0.116,0.409,0
1492776065.189,-0.891,0.116,0.410,0
1492776065.208,-0.893,0.117,0.409,0
1492776065.228,-0.894,0.117,0.409,0
1492776065.248,-0.894,0.117,0.410,0
1492776065.268,-0.891,0.119,0.410,0
1492776065.287,-0.890,0.120,0.412,0
1492776065.307,-0.887,0.119,0.411,0
1492776065.327,-0.888,0.119,0.411,0
1492776065.346,-0.893,0.119,0.410,0
1492776065.366,-0.895,0.118,0.409,0
1492776065.386,-0.896,0.118,0.407,0
1492776065.405,-0.896,0.119,0.407,0
1492776065.425,-0.893,0.119,0.408,0
1492776065.445,-0.891,0.118,0.408,0
1492776065.465,-0.889,0.118,0.409,0
1492776065.484,-0.890,0.118,0.407,0
1492776065.504,-0.894,0.120,0.408,0
1492776065.524,-0.896,0.121,0.407,0
1492776065.543,-0.896,0.120,0.409,0
1492776065.563,-0.893,0.120,0.410,0
1492776065.583,-0.889,0.118,0.410,0
1492776065.603,-0.888,0.118,0.409,0
1492776065.622,-0.890,0.117,0.410,0
1492776065.642,-0.893,0.118,0.409,0
1492776065.662,-0.894,0.119,0.409,0
1492776065.681,-0.893,0.118,0.408,0
1492776065.701,-0.892,0.118,0.408,0
1492776065.721,-0.892,0.118,0.409,0
1492776065.740,-0.891,0.118,0.408,0
1492776065.760,-0.891,0.118,0.410,0
1492776065.780,-0.892,0.119,0.407,0
1492776065.800,-0.893,0.120,0.408,0
1492776065.819,-0.893,0.119,0.409,0
1492776065.839,-0.893,0.119,0.408,0
1492776065.859,-0.893,0.120,0.408,0
1492776065.878,-0.891,0.119,0.410,0
1492776065.898,-0.892,0.119,0.409,0
1492776065.918,-0.891,0.117,0.408,0
1492776065.938,-0.893,0.116,0.406,0
1492776065.957,-0.896,0.118,0.409,0
