timestamps,X,Y,Z,Marker0
1492776050.407,-0.269,-0.105,-2.236,0
1492776050.427,-0.269,-0.202,-2.213,0
1492776050.446,-0.247,-0.344,-2.221,0
1492776050.466,-0.247,-0.426,-2.258,0
1492776050.486,-0.187,-0.426,-2.325,0
1492776050.505,-0.247,-0.307,-2.385,0
1492776050.525,-0.202,-0.217,-2.654,0
1492776050.545,-0.307,-0.120,-2.849,0
1492776050.565,-0.262,-0.150,-2.759,0
1492776050.584,-0.284,-0.277,-2.437,0
1492776050.604,-0.434,-0.292,-2.071,0
1492776050.624,-0.322,-0.336,-1.959,0
1492776050.643,-0.381,-0.359,-1.899,0
1492776050.663,-0.366,-0.307,-1.839,0
1492776050.683,-0.374,-0.277,-1.899,0
1492776050.702,-0.299,-0.224,-1.929,0
1492776050.722,-0.262,-0.217,-2.049,0
1492776050.742,-0.284,-0.277,-2.303,0
1492776050.762,-0.247,-0.299,-2.325,0
1492776050.781,-0.209,-0.336,-2.385,0
1492776050.801,-0.254,-0.336,-2.408,0
1492776050.821,-0.247,-0.314,-2.370,0
1492776050.840,-0.247,-0.292,-2.325,0
1492776050.860,-0.254,-0.336,-2.176,0
1492776050.880,-0.307,-0.359,-2.101,0
1492776050.900,-0.284,-0.374,-2.176,0
1492776050.919,-0.254,-0.419,-2.176,0
1492776050.939,-0.217,-0.336,-2.228,0
1492776050.959,-0.277,-0.307,-2.213,0
1492776050.978,-0.299,-0.366,-2.153,0
1492776050.998,-0.359,-0.329,-2.243,0
1492776051.018,-0.314,-0.314,-2.236,0
1492776051.037,-0.299,-0.359,-2.206,0
1492776051.057,-0.262,-0.336,-2.168,0
1492776051.077,-0.254,-0.314,-2.251,0
1492776051.097,-0.232,-0.396,-2.288,0
1492776051.116,-0.269,-0.404,-2.265,0
1492776051.136,-0.194,-0.366,-2.101,0
1492776051.156,-0.164,-0.292,-2.064,0
1492776051.175,-0.232,-0.269,-2.086,0
1492776051.195,-0.239,-0.284,-2.131,0
1492776051.215,-0.239,-0.322,-2.206,0
1492776051.235,-0.254,-0.329,-2.340,0
1492776051.254,-0.224,-0.284,-2.295,0
1492776051.274,-0.262,-0.277,-2.490,0
1492776051.294,-0.374,-0.224,-2.632,0
1492776051.313,-0.374,-0.292,-2.587,0
1492776051.333,-0.411,-0.322,-2.303,0
1492776051.353,-0.336,-0.366,-2.161,0
1492776051.373,-0.359,-0.351,-2.026,0
1492776051.392,-0.329,-0.374,-1.892,0
1492776051.412,-0.269,-0.336,-1.892,0
1492776051.432,-0.247,-0.247,-1.951,0
1492776051.451,-0.224,-0.157,-2.056,0
1492776051.471,-0.224,-0.217,-2.198,0
1492776051.491,-0.247,-0.232,-2.303,0
1492776051.510,-0.239,-0.262,-2.505,0
1492776051.530,-0.202,-0.209,-2.542,0
1492776051.550,-0.209,-0.194,-2.550,0
1492776051.570,-0.247,-0.202,-2.452,0
1492776051.589,-0.239,-0.172,-2.325,0
1492776051.609,-0.262,-0.135,-2.146,0
1492776051.629,-0.314,-0.262,-2.026,0
1492776051.648,-0.336,-0.314,-1.936,0
1492776051.668,-0.284,-0.322,-1.914,0
1492776051.688,-0.232,-0.277,-1.989,0
1492776051.708,-0.299,-0.217,-2.138,0
1492776051.727,-0.217,-0.239,-2.236,0
1492776051.747,-0.202,-0.217,-2.325,0
1492776051.767,-0.202,-0.217,-2.452,0
1492776051.786,-0.209,-0.307,-2.445,0
1492776051.806,-0.209,-0.314,-2.378,0
1492776051.826,-0.254,-0.254,-2.221,0
1492776051.845,-0.262,-0.232,-2.206,0
1492776051.865,-0.262,-0.239,-2.236,0
1492776051.885,-0.262,-0.232,-2.206,0
1492776051.905,-0.232,-0.179,-2.265,0
1492776051.924,-0.202,-0.135,-2.280,0
1492776051.944,-0.232,-0.179,-2.288,0
1492776051.964,-0.254,-0.202,-2.370,0
1492776051.983,-0.254,-0.224,-2.452,0
1492776052.003,-0.217,-0.179,-2.415,0
1492776052.023,-0.202,-0.150,-2.378,0
1492776052.043,-0.292,-0.157,-2.512,0
1492776052.062,-0.329,-0.060,-2.609,0
1492776052.082,-0.254,-0.187,-2.445,0
1492776052.102,-0.284,-0.232,-2.138,0
1492776052.121,-0.277,-0.232,-2.123,0
1492776052.141,-0.284,-0.142,-2.056,0
1492776052.161,-0.217,0.007,-2.168,0
1492776052.180,-0.120,0.172,-2.183,0
1492776052.200,-0.067,0.449,-2.108,0
1492776052.220,0.000,0.748,-2.146,0
1492776052.240,0.075,0.807,-2.176,0
1492776052.259,0.060,0.830,-2.265,0
1492776052.279,0.030,0.725,-2.221,0
1492776052.299,-0.030,0.621,-2.131,0
1492776052.318,-0.030,0.538,-2.026,0
1492776052.338,-0.007,0.493,-2.019,0
1492776052.358,-0.007,0.568,-1.922,0
1492776052.378,-0.037,0.501,-1.824,0
1492776052.397,-0.090,0.493,-1.809,0
1492776052.417,-0.090,0.449,-1.727,0
1492776052.437,-0.060,0.404,-1.817,0
1492776052.456,-0.157,0.344,-1.959,0
1492776052.476,-0.112,0.277,-2.086,0
1492776052.496,-0.179,0.292,-2.221,0
1492776052.515,-0.239,0.329,-2.325,0
1492776052.535,-0.194,0.389,-2.445,0
1492776052.555,-0.082,0.464,-2.437,0
1492776052.575,-0.217,0.538,-2.475,0
1492776052.594,-0.179,0.546,-2.565,0
1492776052.614,-0.209,0.501,-2.572,0
1492776052.634,-0.179,0.434,-2.460,0
1492776052.653,-0.150,0.389,-2.363,0
1492776052.673,-0.142,0.366,-2.348,0
1492776052.693,-0.150,0.351,-2.355,0
1492776052.713,-0.090,0.284,-2.445,0
1492776052.732,-0.157,0.127,-2.430,0
1492776052.752,-0.262,0.157,-2.557,0
1492776052.772,-0.292,0.202,-2.550,0
1492776052.791,-0.262,0.299,-2.467,0
1492776052.811,-0.224,0.344,-2.415,0
1492776052.831,-0.232,0.284,-2.273,0
1492776052.850,-0.164,0.269,-2.221,0
1492776052.870,-0.202,0.299,-2.393,0
1492776052.890,-0.172,0.434,-2.565,0
1492776052.910,-0.150,0.561,-2.602,0
1492776052.929,-0.052,0.493,-2.624,0
1492776052.949,-0.022,0.501,-2.572,0
1492776052.969,-0.022,0.493,-2.647,0
1492776052.988,-0.090,0.449,-2.789,0
1492776053.008,-0.082,0.404,-2.871,0
1492776053.028,-0.142,0.135,-2.886,0
1492776053.048,-0.254,-0.060,-2.938,0
1492776053.067,-0.314,-0.232,-2.886,0
1492776053.087,-0.322,-0.374,-2.796,0
1492776053.107,-0.381,-0.523,-2.639,0
1492776053.126,-0.329,-0.501,-2.400,0
1492776053.146,-0.426,-0.471,-2.191,0
1492776053.166,-0.351,-0.441,-2.146,0
1492776053.186,-0.329,-0.404,-2.228,0
1492776053.205,-0.329,-0.292,-2.378,0
1492776053.225,-0.277,-0.202,-2.437,0
1492776053.245,-0.284,-0.142,-2.482,0
1492776053.264,-0.232,-0.217,-2.467,0
1492776053.284,-0.351,-0.299,-2.437,0
1492776053.304,-0.329,-0.322,-2.520,0
1492776053.323,-0.434,-0.374,-2.497,0
1492776053.343,-0.396,-0.351,-2.355,0
1492776053.363,-0.336,-0.269,-2.251,0
1492776053.383,-0.307,-0.247,-2.131,0
1492776053.402,-0.322,-0.247,-2.176,0
1492776053.422,-0.322,-0.284,-2.258,0
1492776053.442,-0.284,-0.232,-2.378,0
1492776053.461,-0.277,-0.247,-2.475,0
1492776053.481,-0.247,-0.217,-2.632,0
1492776053.501,-0.187,-0.135,-2.512,0
1492776053.521,-0.247,-0.150,-2.318,0
1492776053.540,-0.329,-0.135,-2.370,0
1492776053.560,-0.329,-0.209,-2.415,0
1492776053.580,-0.351,-0.336,-2.378,0
1492776053.599,-0.329,-0.329,-2.340,0
1492776053.619,-0.329,-0.277,-2.512,0
1492776053.639,-0.292,-0.150,-2.579,0
1492776053.658,-0.254,-0.105,-2.512,0
1492776053.678,-0.262,-0.105,-2.475,0
1492776053.698,-0.322,-0.082,-2.445,0
1492776053.718,-0.217,-0.090,-2.430,0
1492776053.737,-0.262,-0.105,-2.430,0
1492776053.757,-0.232,-0.075,-2.430,0
1492776053.777,-0.172,-0.067,-2.542,0
1492776053.796,-0.224,-0.052,-2.579,0
1492776053.816,-0.202,-0.150,-2.624,0
1492776053.836,-0.277,-0.194,-2.684,0
1492776053.856,-0.299,-0.164,-2.594,0
1492776053.875,-0.314,-0.150,-2.408,0
1492776053.895,-0.247,-0.067,-2.236,0
1492776053.915,-0.224,-0.082,-2.101,0
1492776053.934,-0.277,-0.217,-2.041,0
1492776053.954,-0.351,-0.277,-2.101,0
1492776053.974,-0.269,-0.262,-2.310,0
1492776053.993,-0.209,-0.194,-2.460,0
1492776054.013,-0.209,-0.150,-2.594,0
1492776054.033,-0.224,-0.097,-2.587,0
1492776054.053,-0.172,-0.097,-2.565,0
1492776054.072,-0.232,-0.015,-2.572,0
1492776054.092,-0.292,-0.142,-2.579,0
1492776054.112,-0.232,-0.179,-2.475,0
1492776054.131,-0.209,0.015,-2.475,0
1492776054.151,-0.194,0.164,-2.370,0
1492776054.171,-0.187,0.194,-2.273,0
1492776054.191,-0.172,0.135,-2.325,0
1492776054.210,-0.187,0.007,-2.340,0
1492776054.230,-0.239,-0.052,-2.422,0
1492776054.250,-0.172,0.007,-2.550,0
1492776054.269,-0.209,0.150,-2.923,0
1492776054.289,-0.359,0.396,-3.193,0
1492776054.309,-0.359,0.441,-3.252,0
1492776054.328,-0.224,0.351,-3.148,0
1492776054.348,-0.292,0.299,-3.006,0
1492776054.368,-0.269,0.239,-2.819,0
1492776054.388,-0.262,0.187,-2.632,0
1492776054.407,-0.224,0.157,-2.452,0
1492776054.427,-0.157,0.142,-2.385,0
1492776054.447,-0.120,0.164,-2.415,0
1492776054.466,-0.135,0.164,-2.542,0
1492776054.486,-0.254,0.097,-2.647,0
1492776054.506,-0.277,-0.045,-2.557,0
1492776054.526,-0.254,-0.157,-2.430,0
1492776054.545,-0.254,-0.262,-2.355,0
1492776054.565,-0.247,-0.209,-2.108,0
1492776054.585,-0.269,-0.172,-1.929,0
1492776054.604,-0.322,-0.329,-1.757,0
1492776054.624,-0.344,-0.396,-1.667,0
1492776054.644,-0.374,-0.374,-1.779,0
1492776054.663,-0.351,-0.351,-1.922,0
1492776054.683,-0.292,-0.277,-2.056,0
1492776054.703,-0.299,-0.232,-2.288,0
1492776054.723,-0.262,-0.172,-2.460,0
1492776054.742,-0.135,-0.217,-2.550,0
1492776054.762,-0.150,-0.262,-2.587,0
1492776054.782,-0.202,-0.254,-2.602,0
1492776054.801,-0.224,-0.336,-2.647,0
1492776054.821,-0.254,-0.381,-2.624,0
1492776054.841,-0.209,-0.359,-2.520,0
1492776054.861,-0.277,-0.351,-2.295,0
1492776054.880,-0.307,-0.411,-2.056,0
1492776054.900,-0.314,-0.493,-1.899,0
1492776054.920,-0.374,-0.523,-1.787,0
1492776054.939,-0.344,-0.553,-1.772,0
1492776054.959,-0.359,-0.568,-1.847,0
1492776054.979,-0.336,-0.576,-1.847,0
1492776054.999,-0.336,-0.568,-1.989,0
1492776055.018,-0.434,-0.516,-2.198,0
1492776055.038,-0.419,-0.396,-2.505,0
1492776055.058,-0.389,-0.374,-2.565,0
1492776055.077,-0.366,-0.426,-2.415,0
1492776055.097,-0.366,-0.464,-2.228,0
1492776055.117,-0.434,-0.576,-2.079,0
1492776055.136,-0.479,-0.658,-1.869,0
1492776055.156,-0.464,-0.680,-1.720,0
1492776055.176,-0.344,-0.538,-1.757,0
1492776055.196,-0.277,-0.351,-1.877,0
1492776055.215,-0.239,-0.329,-2.086,0
1492776055.235,-0.224,-0.359,-2.310,0
1492776055.255,-0.277,-0.456,-2.505,0
1492776055.274,-0.232,-0.344,-2.662,0
1492776055.294,-0.224,-0.247,-2.714,0
1492776055.314,-0.194,-0.217,-2.654,0
1492776055.334,-0.247,-0.179,-2.587,0
1492776055.353,-0.314,-0.239,-2.467,0
1492776055.373,-0.292,-0.359,-2.378,0
1492776055.393,-0.307,-0.419,-2.318,0
1492776055.412,-0.299,-0.359,-2.370,0
1492776055.432,-0.322,-0.299,-2.310,0
1492776055.452,-0.299,-0.202,-2.303,0
1492776055.471,-0.284,-0.232,-2.280,0
1492776055.491,-0.322,-0.284,-2.176,0
1492776055.511,-0.404,-0.366,-2.108,0
1492776055.531,-0.366,-0.449,-2.168,0
1492776055.550,-0.366,-0.426,-2.198,0
1492776055.570,-0.329,-0.389,-2.251,0
1492776055.590,-0.344,-0.344,-2.393,0
1492776055.609,-0.344,-0.359,-2.400,0
1492776055.629,-0.314,-0.284,-2.415,0
1492776055.649,-0.247,-0.157,-2.505,0
1492776055.669,-0.194,-0.105,-2.535,0
1492776055.688,-0.179,-0.150,-2.550,0
1492776055.708,-0.187,-0.209,-2.609,0
1492776055.728,-0.127,-0.217,-2.557,0
1492776055.747,-0.150,-0.187,-2.527,0
1492776055.767,-0.224,-0.217,-2.624,0
1492776055.787,-0.299,-0.075,-2.714,0
1492776055.806,-0.329,-0.045,-2.677,0
1492776055.826,-0.314,-0.097,-2.445,0
1492776055.846,-0.314,-0.194,-2.146,0
1492776055.866,-0.299,-0.179,-2.011,0
1492776055.885,-0.239,-0.007,-2.071,0
1492776055.905,-0.157,0.150,-2.071,0
1492776055.925,-0.067,0.419,-2.123,0
1492776055.944,-0.022,0.763,-2.251,0
1492776055.964,0.052,0.890,-2.228,0
1492776055.984,0.090,0.912,-2.251,0
1492776056.004,0.037,0.793,-2.236,0
1492776056.023,0.022,0.628,-2.221,0
1492776056.043,-0.067,0.538,-2.123,0
1492776056.063,-0.075,0.561,-2.004,0
1492776056.082,-0.045,0.650,-1.989,0
1492776056.102,-0.082,0.636,-2.004,0
1492776056.122,-0.135,0.553,-2.011,0
1492776056.141,-0.217,0.411,-1.996,0
1492776056.161,-0.262,0.344,-2.116,0
1492776056.181,-0.269,0.396,-2.251,0
1492776056.201,-0.217,0.389,-2.415,0
1492776056.220,-0.187,0.441,-2.430,0
1492776056.240,-0.194,0.508,-2.460,0
1492776056.260,-0.269,0.486,-2.557,0
1492776056.279,-0.277,0.576,-2.535,0
1492776056.299,-0.351,0.568,-2.505,0
1492776056.319,-0.441,0.561,-2.505,0
1492776056.339,-0.404,0.531,-2.467,0
1492776056.358,-0.351,0.456,-2.378,0
1492776056.378,-0.262,0.456,-2.318,0
1492776056.398,-0.314,0.389,-2.437,0
1492776056.417,-0.322,0.389,-2.550,0
1492776056.437,-0.299,0.336,-2.781,0
1492776056.457,-0.322,0.344,-2.968,0
1492776056.476,-0.344,0.411,-3.080,0
1492776056.496,-0.404,0.441,-3.103,0
1492776056.516,-0.336,0.464,-3.110,0
1492776056.536,-0.329,0.456,-3.065,0
1492776056.555,-0.381,0.374,-2.961,0
1492776056.575,-0.329,0.224,-2.923,0
1492776056.595,-0.314,0.389,-2.998,0
1492776056.614,-0.322,0.464,-2.961,0
1492776056.634,-0.269,0.434,-2.871,0
1492776056.654,-0.135,0.434,-2.841,0
1492776056.674,-0.209,0.441,-2.923,0
1492776056.693,-0.359,0.471,-2.953,0
1492776056.713,-0.262,0.314,-2.968,0
1492776056.733,-0.202,0.172,-2.931,0
1492776056.752,-0.269,0.142,-2.894,0
1492776056.772,-0.329,0.007,-2.811,0
1492776056.792,-0.359,-0.127,-2.819,0
1492776056.812,-0.381,-0.284,-2.707,0
1492776056.831,-0.389,-0.344,-2.654,0
1492776056.851,-0.366,-0.404,-2.445,0
1492776056.871,-0.359,-0.479,-2.213,0
1492776056.890,-0.336,-0.419,-2.116,0
1492776056.910,-0.381,-0.434,-2.146,0
1492776056.930,-0.374,-0.419,-2.318,0
1492776056.949,-0.307,-0.389,-2.370,0
1492776056.969,-0.322,-0.359,-2.378,0
1492776056.989,-0.322,-0.404,-2.452,0
1492776057.009,-0.314,-0.374,-2.385,0
1492776057.028,-0.329,-0.374,-2.385,0
1492776057.048,-0.366,-0.359,-2.363,0
1492776057.068,-0.396,-0.396,-2.265,0
1492776057.087,-0.344,-0.404,-2.116,0
1492776057.107,-0.374,-0.254,-2.056,0
1492776057.127,-0.366,-0.262,-2.123,0
1492776057.147,-0.269,-0.307,-2.138,0
1492776057.166,-0.336,-0.389,-2.265,0
1492776057.186,-0.329,-0.366,-2.467,0
1492776057.206,-0.329,-0.359,-2.520,0
1492776057.225,-0.284,-0.307,-2.422,0
1492776057.245,-0.292,-0.254,-2.348,0
1492776057.265,-0.396,-0.232,-2.355,0
1492776057.284,-0.419,-0.351,-2.191,0
1492776057.304,-0.381,-0.396,-2.123,0
1492776057.324,-0.374,-0.441,-2.146,0
1492776057.344,-0.359,-0.374,-2.206,0
1492776057.363,-0.322,-0.396,-2.176,0
1492776057.383,-0.359,-0.336,-2.213,0
1492776057.403,-0.307,-0.164,-2.265,0
1492776057.422,-0.247,-0.112,-2.318,0
1492776057.442,-0.247,-0.127,-2.527,0
1492776057.462,-0.224,-0.172,-2.609,0
1492776057.482,-0.277,-0.112,-2.729,0
1492776057.501,-0.284,-0.120,-2.804,0
1492776057.521,-0.284,-0.172,-2.729,0
1492776057.541,-0.269,-0.209,-2.722,0
1492776057.560,-0.307,-0.269,-2.707,0
1492776057.580,-0.314,-0.239,-2.624,0
1492776057.600,-0.322,-0.262,-2.527,0
1492776057.619,-0.381,-0.299,-2.445,0
1492776057.639,-0.284,-0.277,-2.265,0
1492776057.659,-0.284,-0.366,-2.123,0
1492776057.679,-0.224,-0.419,-2.168,0
1492776057.698,-0.307,-0.336,-2.303,0
1492776057.718,-0.314,-0.254,-2.490,0
1492776057.738,-0.292,-0.262,-2.505,0
1492776057.757,-0.314,-0.217,-2.467,0
1492776057.777,-0.322,-0.209,-2.475,0
1492776057.797,-0.277,-0.277,-2.445,0
1492776057.817,-0.277,-0.239,-2.393,0
1492776057.836,-0.262,-0.247,-2.303,0
1492776057.856,-0.277,-0.179,-2.422,0
1492776057.876,-0.224,-0.052,-2.475,0
1492776057.895,-0.224,-0.164,-2.452,0
1492776057.915,-0.217,-0.247,-2.422,0
1492776057.935,-0.269,-0.254,-2.467,0
1492776057.954,-0.277,-0.247,-2.602,0
1492776057.974,-0.336,-0.187,-2.781,0
1492776057.994,-0.419,-0.015,-2.879,0
1492776058.014,-0.351,-0.082,-2.796,0
1492776058.033,-0.366,-0.209,-2.729,0
1492776058.053,-0.344,-0.299,-2.729,0
1492776058.073,-0.426,-0.269,-2.587,0
1492776058.092,-0.434,-0.292,-2.609,0
1492776058.112,-0.374,-0.232,-2.482,0
1492776058.132,-0.277,-0.105,-2.310,0
1492776058.152,-0.269,-0.007,-2.191,0
1492776058.171,-0.217,0.007,-2.191,0
1492776058.191,-0.269,-0.045,-2.213,0
1492776058.211,-0.247,-0.037,-2.273,0
1492776058.230,-0.179,-0.022,-2.437,0
1492776058.250,-0.179,-0.060,-2.557,0
1492776058.270,-0.142,0.075,-2.602,0
1492776058.289,-0.142,0.060,-2.669,0
1492776058.309,-0.164,-0.030,-2.639,0
1492776058.329,-0.172,-0.164,-2.542,0
1492776058.349,-0.262,-0.299,-2.542,0
1492776058.368,-0.254,-0.336,-2.512,0
1492776058.388,-0.262,-0.366,-2.505,0
1492776058.408,-0.322,-0.314,-2.505,0
1492776058.427,-0.232,-0.277,-2.557,0
1492776058.447,-0.247,-0.224,-2.579,0
1492776058.467,-0.269,-0.172,-2.714,0
1492776058.487,-0.277,-0.150,-2.834,0
1492776058.506,-0.314,-0.164,-2.819,0
1492776058.526,-0.292,-0.269,-2.781,0
1492776058.546,-0.299,-0.374,-2.602,0
1492776058.565,-0.254,-0.224,-2.520,0
1492776058.585,-0.239,-0.202,-2.490,0
1492776058.605,-0.262,-0.157,-2.520,0
1492776058.625,-0.262,-0.202,-2.505,0
1492776058.644,-0.254,-0.217,-2.505,0
1492776058.664,-0.277,-0.247,-2.460,0
1492776058.684,-0.224,-0.322,-2.452,0
1492776058.703,-0.254,-0.344,-2.520,0
1492776058.723,-0.292,-0.247,-2.677,0
1492776058.743,-0.344,-0.187,-2.834,0
1492776058.762,-0.396,-0.232,-2.729,0
1492776058.782,-0.359,-0.247,-2.557,0
1492776058.802,-0.329,-0.284,-2.325,0
1492776058.822,-0.381,-0.262,-2.251,0
1492776058.841,-0.344,-0.322,-2.153,0
1492776058.861,-0.344,-0.292,-2.064,0
1492776058.881,-0.292,-0.172,-2.161,0
1492776058.900,-0.269,-0.105,-2.236,0
1492776058.920,-0.292,-0.120,-2.258,0
1492776058.940,-0.292,-0.135,-2.288,0
1492776058.960,-0.269,-0.157,-2.295,0
1492776058.979,-0.307,-0.097,-2.340,0
1492776058.999,-0.254,-0.112,-2.378,0
1492776059.019,-0.247,-0.112,-2.363,0
1492776059.038,-0.262,-0.097,-2.295,0
1492776059.058,-0.284,-0.164,-2.251,0
1492776059.078,-0.344,-0.277,-2.168,0
1492776059.097,-0.381,-0.307,-2.116,0
1492776059.117,-0.344,-0.254,-2.086,0
1492776059.137,-0.314,-0.179,-2.079,0
1492776059.157,-0.247,-0.209,-2.168,0
1492776059.176,-0.269,-0.277,-2.228,0
1492776059.196,-0.322,-0.359,-2.310,0
1492776059.216,-0.351,-0.322,-2.348,0
1492776059.235,-0.336,-0.247,-2.475,0
1492776059.255,-0.239,-0.172,-2.467,0
1492776059.275,-0.262,-0.097,-2.437,0
1492776059.295,-0.247,-0.082,-2.355,0
1492776059.314,-0.269,-0.157,-2.273,0
1492776059.334,-0.299,-0.202,-2.176,0
1492776059.354,-0.277,-0.247,-2.176,0
1492776059.373,-0.247,-0.202,-2.176,0
1492776059.393,-0.292,-0.179,-2.288,0
1492776059.413,-0.217,-0.217,-2.325,0
1492776059.432,-0.232,-0.202,-2.452,0
1492776059.452,-0.239,-0.187,-2.535,0
1492776059.472,-0.314,-0.164,-2.722,0
1492776059.492,-0.284,0.000,-2.886,0
1492776059.511,-0.351,0.082,-2.968,0
1492776059.531,-0.314,0.097,-2.991,0
1492776059.551,-0.307,0.082,-2.998,0
1492776059.570,-0.262,0.105,-2.946,0
1492776059.590,-0.202,0.172,-2.796,0
1492776059.610,-0.112,0.336,-2.490,0
1492776059.630,-0.037,0.546,-2.064,0
1492776059.649,-0.015,0.650,-1.727,0
1492776059.669,-0.142,0.546,-1.533,0
1492776059.689,-0.142,0.359,-1.346,0
1492776059.708,-0.202,0.164,-1.241,0
1492776059.728,-0.292,0.015,-1.256,0
1492776059.748,-0.299,-0.045,-1.391,0
1492776059.767,-0.269,-0.015,-1.660,0
1492776059.787,-0.194,0.135,-1.787,0
1492776059.807,-0.187,0.112,-1.974,0
1492776059.827,-0.194,0.299,-2.041,0
1492776059.846,-0.329,0.374,-2.019,0
1492776059.866,-0.366,0.396,-2.004,0
1492776059.886,-0.456,0.553,-1.794,0
1492776059.905,-0.553,0.419,-1.293,0
1492776059.925,-0.606,0.030,-0.366,0
1492776059.945,-0.733,-0.650,0.613,0
1492776059.965,-0.950,-1.353,1.615,0
1492776059.984,-1.181,-1.944,2.572,0
1492776060.004,-1.196,-2.520,3.365,0
1492776060.024,-1.219,-3.095,3.948,0
1492776060.043,-1.189,-3.305,4.359,0
1492776060.063,-1.084,-3.051,4.606,0
1492776060.083,-0.950,-2.594,4.867,0
1492776060.102,-0.688,-2.026,4.860,0
1492776060.122,-0.426,-1.458,4.591,0
1492776060.142,-0.262,-0.860,3.701,0
1492776060.162,-0.015,-0.157,2.206,0
1492776060.181,0.097,0.426,0.232,0
1492776060.201,0.344,0.800,-2.086,0
1492776060.221,0.508,1.136,-4.553,0
1492776060.240,0.441,1.323,-6.467,0
1492776060.260,0.269,1.308,-7.836,0
1492776060.280,-0.112,1.129,-8.150,0
1492776060.300,-0.292,0.905,-7.626,0
1492776060.319,-0.247,0.785,-6.400,0
1492776060.339,-0.090,0.665,-5.129,0
1492776060.359,0.000,0.449,-4.247,0
1492776060.378,-0.105,0.523,-3.948,0
1492776060.398,-0.209,0.688,-4.239,0
1492776060.418,-0.381,0.927,-4.800,0
1492776060.438,-0.553,1.159,-5.219,0
1492776060.457,-0.516,1.308,-5.563,0
1492776060.477,-0.546,1.525,-5.720,0
1492776060.497,-0.606,1.608,-5.720,0
1492776060.516,-0.583,1.727,-5.690,0
1492776060.536,-0.553,1.697,-5.832,0
1492776060.556,-0.583,1.510,-5.929,0
1492776060.575,-0.523,1.047,-5.914,0
1492776060.595,-0.486,0.591,-5.690,0
1492776060.615,-0.479,0.359,-5.286,0
1492776060.635,-0.336,0.284,-4.920,0
1492776060.654,-0.209,0.232,-4.486,0
1492776060.674,-0.112,0.172,-3.918,0
1492776060.694,-0.030,0.127,-3.462,0
1492776060.713,-0.045,0.172,-3.148,0
1492776060.733,-0.052,0.239,-3.021,0
1492776060.753,-0.127,0.374,-2.826,0
1492776060.773,-0.090,0.411,-2.639,0
1492776060.792,-0.052,0.441,-2.355,0
1492776060.812,-0.135,0.269,-2.251,0
1492776060.832,-0.142,0.120,-2.183,0
1492776060.851,-0.217,-0.112,-2.056,0
1492776060.871,-0.224,-0.179,-2.041,0
1492776060.891,-0.179,-0.284,-2.123,0
1492776060.910,-0.239,-0.224,-2.422,0
1492776060.930,-0.224,-0.097,-2.766,0
1492776060.950,-0.262,-0.052,-2.931,0
1492776060.970,-0.299,-0.142,-2.834,0
1492776060.989,-0.277,-0.157,-2.714,0
1492776061.009,-0.314,-0.164,-2.609,0
1492776061.029,-0.314,-0.172,-2.497,0
1492776061.048,-0.262,-0.112,-2.265,0
1492776061.068,-0.217,-0.105,-2.116,0
1492776061.088,-0.150,-0.007,-1.914,0
1492776061.108,-0.224,0.007,-1.847,0
1492776061.127,-0.224,-0.030,-1.907,0
1492776061.147,-0.254,-0.022,-1.922,0
1492776061.167,-0.217,0.030,-2.026,0
1492776061.186,-0.269,0.000,-2.183,0
1492776061.206,-0.284,-0.075,-2.265,0
1492776061.226,-0.232,-0.164,-2.273,0
1492776061.245,-0.284,-0.224,-2.228,0
1492776061.265,-0.322,-0.247,-2.123,0
1492776061.285,-0.262,-0.150,-2.168,0
1492776061.305,-0.254,-0.120,-2.176,0
1492776061.324,-0.284,-0.112,-2.161,0
1492776061.344,-0.292,-0.105,-2.153,0
1492776061.364,-0.314,-0.135,-2.183,0
1492776061.383,-0.262,-0.082,-2.213,0
1492776061.403,-0.179,-0.052,-2.258,0
1492776061.423,-0.232,0.000,-2.310,0
1492776061.443,-0.299,0.007,-2.400,0
1492776061.462,-0.277,0.097,-2.348,0
1492776061.482,-0.209,0.082,-2.146,0
1492776061.502,-0.232,0.090,-1.862,0
1492776061.521,-0.239,0.075,-1.585,0
1492776061.541,-0.239,0.082,-1.525,0
1492776061.561,-0.239,0.097,-1.548,0
1492776061.580,-0.292,0.007,-1.682,0
1492776061.600,-0.172,0.030,-1.839,0
1492776061.620,-0.172,0.030,-2.019,0
1492776061.640,-0.239,0.030,-2.295,0
1492776061.659,-0.322,0.075,-2.565,0
1492776061.679,-0.224,0.067,-2.624,0
1492776061.699,-0.224,-0.030,-2.467,0
1492776061.718,-0.344,-0.105,-2.273,0
1492776061.738,-0.292,-0.142,-2.026,0
1492776061.758,-0.336,-0.112,-1.824,0
1492776061.778,-0.262,0.037,-1.727,0
1492776061.797,-0.232,0.202,-1.787,0
1492776061.817,-0.209,0.262,-1.966,0
1492776061.837,-0.254,0.239,-2.123,0
1492776061.856,-0.239,0.194,-2.236,0
1492776061.876,-0.299,0.067,-2.228,0
1492776061.896,-0.217,0.067,-2.168,0
1492776061.915,-0.239,0.060,-2.019,0
1492776061.935,-0.254,0.067,-1.787,0
1492776061.955,-0.194,0.015,-1.518,0
1492776061.975,-0.194,-0.015,-1.436,0
1492776061.994,-0.105,0.015,-1.533,0
1492776062.014,-0.105,0.075,-1.824,0
1492776062.034,-0.247,0.045,-2.138,0
