timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1492776019.866,72.754,21.484,34.180,44.922,42.969,0
1492776019.870,54.688,15.625,41.504,34.668,-0.977,0
1492776019.874,45.898,13.184,49.316,29.785,-19.043,0
1492776019.878,52.246,25.391,29.297,30.762,28.809,0
1492776019.882,55.664,26.367,1.953,33.203,21.973,0
1492776019.886,56.152,24.414,29.297,44.922,32.227,0
1492776019.889,51.758,21.973,62.500,32.715,55.664,0
1492776019.893,42.480,6.348,39.551,29.785,37.109,0
1492776019.897,50.781,6.348,13.184,51.758,36.133,0
1492776019.901,51.758,6.348,46.875,45.410,29.297,0
1492776019.905,64.941,7.324,55.176,50.781,35.645,0
1492776019.909,84.961,14.648,53.223,63.965,12.695,0
1492776019.913,70.312,10.254,38.086,76.172,21.973,0
1492776019.917,57.617,5.371,46.387,73.730,13.184,0
1492776019.921,62.988,4.883,70.801,50.781,-8.789,0
1492776019.925,60.547,11.230,60.059,53.711,38.574,0
1492776019.928,60.059,18.555,53.223,67.871,30.273,0
1492776019.932,60.547,21.973,69.336,68.848,4.883,0
1492776019.936,48.340,5.859,70.801,55.176,26.367,0
1492776019.940,45.898,-3.906,40.039,58.594,60.547,0
1492776019.944,56.641,0.000,45.410,68.848,22.461,0
1492776019.948,63.965,0.977,62.500,74.219,32.227,0
1492776019.952,67.871,-6.348,31.738,66.895,63.477,0
1492776019.956,64.941,-7.324,55.176,67.871,53.711,0
1492776019.960,65.918,-0.488,86.914,71.289,13.672,0
1492776019.964,77.637,0.488,76.172,62.988,-9.766,0
1492776019.968,79.590,-1.953,83.984,55.176,23.926,0
1492776019.971,77.637,4.883,72.266,60.059,21.484,0
1492776019.975,69.824,9.277,22.949,65.918,9.277,0
1492776019.979,82.031,19.531,36.621,80.078,6.348,0
1492776019.983,91.797,26.367,89.355,75.195,24.414,0
1492776019.987,64.941,6.348,86.426,58.594,50.293,0
1492776019.991,66.406,0.000,48.340,63.477,50.293,0
1492776019.995,85.449,7.324,38.086,67.871,29.297,0
1492776019.999,72.266,-0.488,46.387,56.641,11.230,0
1492776020.003,66.895,-9.766,34.180,40.039,52.734,0
1492776020.007,83.008,-1.465,57.617,50.293,26.855,0
1492776020.011,86.426,6.836,77.637,62.012,-22.461,0
1492776020.014,79.590,-6.348,58.594,56.641,7.812,0
1492776020.018,72.754,-13.672,54.688,62.988,50.293,0
1492776020.022,76.172,2.441,50.293,69.336,33.203,0
1492776020.026,102.051,27.344,63.965,77.148,-1.953,0
1492776020.030,100.098,14.160,49.805,82.031,-2.441,0
1492776020.034,66.895,-8.789,41.016,56.152,34.180,0
1492776020.038,60.547,-7.324,52.734,42.480,46.387,0
1492776020.042,72.754,2.441,52.734,47.363,23.926,0
1492776020.046,74.707,5.859,37.109,54.688,16.602,0
1492776020.050,69.336,6.348,30.762,74.219,19.043,0
1492776020.053,66.406,4.883,63.965,70.312,33.691,0
1492776020.057,65.430,-3.906,52.246,51.758,35.156,0
1492776020.061,82.031,-3.418,55.176,51.270,32.715,0
1492776020.065,98.633,-0.488,72.754,61.523,31.738,0
1492776020.069,106.445,20.508,57.129,73.242,45.898,0
1492776020.073,94.238,31.738,73.242,77.148,66.406,0
1492776020.077,67.871,6.836,78.125,63.477,54.688,0
1492776020.081,69.824,13.672,59.570,62.500,41.016,0
1492776020.085,69.824,25.879,20.996,80.566,45.410,0
1492776020.089,64.453,16.602,35.645,73.730,42.969,0
1492776020.093,66.406,22.949,73.730,62.988,16.602,0
1492776020.096,71.777,30.762,51.270,64.941,-20.508,0
1492776020.100,67.871,14.648,41.016,56.641,0.488,0
1492776020.104,63.477,0.977,66.895,48.828,24.902,0
1492776020.108,63.477,-4.395,82.031,38.574,25.879,0
1492776020.112,66.406,4.883,74.219,49.316,14.160,0
1492776020.116,78.125,19.043,63.965,56.641,27.344,0
1492776020.120,67.383,1.953,35.156,28.809,75.195,0
1492776020.124,52.246,-0.977,21.973,25.879,50.293,0
1492776020.128,47.363,9.277,34.668,35.156,26.855,0
1492776020.132,47.363,5.371,41.016,35.156,54.199,0
1492776020.136,42.480,-4.883,29.297,27.344,66.406,0
1492776020.139,41.504,-9.277,25.879,36.133,47.363,0
1492776020.143,39.062,-9.766,46.875,37.598,-6.836,0
1492776020.147,38.086,-7.812,62.012,29.297,-10.254,0
1492776020.151,42.480,2.930,80.566,43.945,56.641,0
1492776020.155,62.500,23.926,58.594,57.617,39.551,0
1492776020.159,78.125,34.180,20.996,63.965,-9.277,0
1492776020.163,59.082,19.043,32.715,58.105,10.742,0
1492776020.167,64.941,25.391,61.523,63.477,58.105,0
1492776020.171,64.453,31.738,70.801,64.941,74.219,0
1492776020.175,48.340,19.043,36.621,57.129,41.016,0
1492776020.178,47.852,8.301,8.789,42.480,19.043,0
1492776020.182,48.828,8.301,18.066,37.598,34.180,0
1492776020.186,48.828,8.789,37.598,34.668,27.344,0
1492776020.190,39.551,3.906,44.434,29.785,26.855,0
1492776020.194,37.598,5.371,36.621,37.109,25.879,0
1492776020.198,58.105,8.301,37.109,48.340,33.203,0
1492776020.202,77.148,11.719,58.594,47.852,57.617,0
1492776020.206,65.430,8.789,66.406,27.344,26.367,0
1492776020.210,58.105,20.508,61.035,33.691,3.906,0
1492776020.214,67.383,32.715,51.758,48.828,23.926,0
1492776020.218,61.523,29.297,14.648,45.410,34.668,0
1492776020.221,60.547,25.879,12.207,49.316,69.824,0
1492776020.225,56.152,16.113,42.969,42.969,56.152,0
1492776020.229,41.016,4.395,40.039,33.203,7.324,0
1492776020.233,41.504,7.812,12.207,33.203,44.434,0
1492776020.237,45.898,21.484,33.691,28.809,61.035,0
1492776020.241,50.781,26.367,59.570,25.391,79.102,0
1492776020.245,43.457,13.672,49.316,34.180,42.969,0
1492776020.249,24.902,2.441,46.875,29.785,-24.902,0
1492776020.253,32.227,7.812,55.176,22.949,46.387,0
1492776020.257,35.156,9.277,39.062,25.879,69.824,0
1492776020.261,26.367,6.836,23.926,30.273,17.578,0
1492776020.264,37.109,20.508,51.270,28.320,5.859,0
1492776020.268,39.551,33.203,32.227,22.461,43.457,0
1492776020.272,47.852,32.715,21.484,32.227,59.570,0
1492776020.276,45.410,19.531,57.129,26.855,8.301,0
1492776020.280,41.016,16.602,46.387,21.973,-9.766,0
1492776020.284,53.711,28.809,13.672,34.668,21.973,0
1492776020.288,50.781,19.531,34.668,37.598,44.434,0
1492776020.292,49.316,5.859,46.875,25.879,2.441,0
1492776020.296,60.547,13.672,36.133,32.227,-13.184,0
1492776020.300,71.289,17.090,42.969,47.363,38.086,0
1492776020.303,70.801,7.324,54.688,43.457,46.387,0
1492776020.307,78.613,20.020,62.988,50.781,42.969,0
1492776020.311,84.961,41.504,42.969,58.594,52.734,0
1492776020.315,73.242,28.809,13.672,46.387,44.434,0
1492776020.319,60.059,14.160,13.672,40.527,63.965,0
1492776020.323,66.406,19.531,41.016,45.898,51.270,0
1492776020.327,86.426,27.344,28.320,60.059,14.160,0
1492776020.331,70.801,35.645,7.812,57.129,28.320,0
1492776020.335,46.387,36.621,21.973,46.875,39.551,0
1492776020.339,61.523,23.926,14.648,48.340,48.340,0
1492776020.343,79.590,23.926,17.090,61.035,16.602,0
1492776020.346,68.359,20.508,44.922,56.152,-18.066,0
1492776020.350,61.035,8.789,56.641,44.922,23.438,0
1492776020.354,61.523,21.484,45.898,58.594,36.133,0
1492776020.358,75.684,36.621,49.805,68.848,31.250,0
1492776020.362,76.660,27.832,45.898,59.570,31.738,0
1492776020.366,68.848,18.066,16.113,59.570,39.062,0
1492776020.370,68.848,13.672,-11.230,49.316,49.316,0
1492776020.374,68.848,13.672,3.906,34.668,39.062,0
1492776020.378,81.055,19.043,7.324,30.762,26.855,0
1492776020.382,61.035,18.066,-7.324,31.250,27.832,0
1492776020.386,53.223,15.625,21.973,32.227,29.297,0
1492776020.389,72.266,18.066,45.898,23.926,54.688,0
1492776020.393,85.938,24.414,45.410,28.320,39.062,0
1492776020.397,78.125,11.719,26.367,14.648,23.438,0
1492776020.401,75.684,20.020,15.137,21.973,31.250,0
1492776020.405,77.148,40.527,25.391,25.391,34.180,0
1492776020.409,74.707,38.086,31.738,20.508,15.625,0
1492776020.413,83.984,39.551,33.691,30.273,-8.789,0
1492776020.417,71.777,32.227,31.250,14.648,24.902,0
1492776020.421,57.617,20.508,4.883,-2.441,41.504,0
1492776020.425,68.359,24.414,-30.762,-8.789,14.160,0
1492776020.428,55.664,17.090,-10.742,-17.090,-20.020,0
1492776020.432,43.457,18.066,46.387,-13.672,2.930,0
1492776020.436,65.918,31.250,75.195,13.184,67.383,0
1492776020.440,64.941,21.973,58.594,18.066,65.430,0
1492776020.444,55.664,21.973,58.105,12.695,7.324,0
1492776020.448,63.477,28.320,54.199,27.344,24.902,0
1492776020.452,58.105,27.344,30.762,33.203,84.473,0
1492776020.456,56.152,41.992,16.602,20.020,67.871,0
1492776020.460,68.359,57.617,6.348,21.973,10.254,0
1492776020.464,56.152,46.387,12.207,31.250,-0.488,0
1492776020.468,41.016,18.066,37.598,11.230,18.066,0
1492776020.471,33.203,11.230,49.805,6.836,3.906,0
1492776020.475,23.438,20.996,40.039,15.625,-11.719,0
1492776020.479,32.227,21.973,20.508,10.254,23.926,0
1492776020.483,41.504,15.137,10.742,26.367,41.504,0
1492776020.487,30.273,9.277,26.367,21.484,42.480,0
1492776020.491,43.457,15.625,48.828,24.414,70.312,0
1492776020.495,58.594,19.531,48.340,41.016,61.035,0
1492776020.499,50.293,13.184,42.969,39.062,46.387,0
1492776020.503,45.898,12.695,-4.883,34.180,64.453,0
1492776020.507,48.340,22.949,-39.062,35.156,43.457,0
1492776020.511,61.523,16.113,24.414,34.180,30.273,0
1492776020.514,62.988,4.395,60.059,52.734,18.555,0
1492776020.518,56.152,16.602,56.152,47.852,12.207,0
1492776020.522,74.707,39.062,58.105,30.273,40.527,0
1492776020.526,78.125,37.109,51.270,27.832,35.156,0
1492776020.530,67.871,26.855,27.344,25.391,13.672,0
1492776020.534,53.711,10.742,13.184,23.926,20.996,0
1492776020.538,38.574,-8.301,16.113,9.766,50.293,0
1492776020.542,56.641,10.742,7.324,13.184,58.105,0
1492776020.546,74.707,35.645,22.949,22.461,33.203,0
1492776020.550,78.125,33.691,41.504,5.859,20.508,0
1492776020.553,83.496,20.996,42.480,-3.906,31.250,0
1492776020.557,78.613,15.137,59.570,0.977,22.461,0
1492776020.561,79.102,28.320,57.129,0.000,3.418,0
1492776020.565,87.891,39.062,45.898,0.000,-1.953,0
1492776020.569,86.426,30.762,43.457,9.766,1.465,0
1492776020.573,77.637,18.555,47.363,15.625,3.418,0
1492776020.577,73.242,19.531,41.016,20.996,-6.348,0
1492776020.581,87.891,23.926,23.438,35.645,14.648,0
1492776020.585,82.031,13.184,-14.648,25.391,41.016,0
1492776020.589,47.363,4.395,-28.809,2.930,47.363,0
1492776020.593,50.781,24.902,24.902,26.367,44.922,0
1492776020.596,57.617,29.785,86.426,43.457,39.062,0
1492776020.600,39.551,12.207,94.238,28.809,45.410,0
1492776020.604,39.551,18.066,73.730,27.832,35.156,0
1492776020.608,50.293,28.320,69.336,41.504,0.977,0
1492776020.612,53.711,20.996,49.805,36.621,-21.484,0
1492776020.616,38.574,6.348,18.555,22.461,24.414,0
1492776020.620,42.480,11.719,26.367,42.480,27.344,0
1492776020.624,61.523,21.484,40.039,67.383,-15.137,0
1492776020.628,53.223,10.742,29.297,41.992,-10.742,0
1492776020.632,43.945,12.207,14.160,20.996,31.738,0
1492776020.636,40.039,19.531,52.734,28.809,58.594,0
1492776020.639,50.293,12.207,85.449,22.461,49.316,0
1492776020.643,62.500,14.160,70.312,30.762,25.879,0
1492776020.647,50.781,16.602,46.387,36.621,21.973,0
1492776020.651,57.617,12.695,15.137,22.949,57.129,0
1492776020.655,74.219,25.391,10.254,36.133,68.359,0
1492776020.659,78.125,29.785,-1.953,34.668,38.086,0
1492776020.663,70.801,25.879,-6.348,29.297,9.766,0
1492776020.667,56.152,26.855,58.594,35.645,3.418,0
1492776020.671,58.105,27.832,94.727,39.062,38.574,0
1492776020.675,71.289,25.879,78.613,30.273,73.242,0
1492776020.678,65.430,22.949,45.898,12.695,25.879,0
1492776020.682,52.734,26.367,34.668,18.066,37.598,0
1492776020.686,50.781,20.020,19.043,26.367,44.922,0
1492776020.690,47.363,1.953,-11.719,17.090,18.555,0
1492776020.694,38.574,-0.488,-11.719,9.277,4.883,0
1492776020.698,39.062,7.324,14.648,20.996,-14.648,0
1492776020.702,36.621,4.883,34.180,25.879,-2.930,0
1492776020.706,38.574,-1.465,45.410,18.066,17.578,0
1492776020.710,56.641,17.578,56.641,30.762,27.344,0
1492776020.714,54.199,26.855,66.895,47.852,-16.602,0
1492776020.718,34.180,4.395,64.453,33.691,-16.602,0
1492776020.721,39.062,-3.906,36.133,33.691,32.227,0
1492776020.725,49.805,3.906,43.945,40.039,27.832,0
1492776020.729,46.875,15.625,43.457,43.945,17.578,0
1492776020.733,51.270,13.184,30.762,52.246,59.570,0
1492776020.737,48.340,9.766,53.711,58.594,78.125,0
1492776020.741,27.344,16.602,60.547,52.246,51.270,0
1492776020.745,23.926,-3.906,30.273,22.949,21.973,0
1492776020.749,23.438,-6.836,24.414,19.043,32.227,0
1492776020.753,39.551,27.832,49.805,49.805,45.898,0
1492776020.757,54.688,36.133,68.359,68.848,15.137,0
1492776020.761,35.156,13.672,68.359,40.039,-15.625,0
1492776020.764,26.855,18.066,46.875,11.230,-0.488,0
1492776020.768,40.039,34.180,18.555,20.508,7.324,0
1492776020.772,31.250,28.809,19.043,23.438,36.133,0
1492776020.776,22.949,24.414,44.434,20.020,37.109,0
1492776020.780,29.297,24.902,60.547,22.461,42.480,0
1492776020.784,47.852,31.250,41.504,39.551,100.586,0
1492776020.788,68.359,38.574,31.738,51.270,151.367,0
1492776020.792,50.293,28.320,38.574,29.785,158.203,0
1492776020.796,46.387,20.508,28.320,20.020,113.770,0
1492776020.800,65.918,21.973,28.809,23.438,98.145,0
1492776020.803,54.199,17.578,21.484,20.996,93.262,0
1492776020.807,54.199,5.371,20.508,11.719,83.496,0
1492776020.811,53.711,2.441,30.762,11.230,102.051,0
1492776020.815,47.363,17.578,8.789,12.207,99.609,0
1492776020.819,49.805,24.902,1.465,4.395,75.195,0
1492776020.823,39.062,21.484,34.668,-6.836,70.801,0
1492776020.827,33.203,16.602,50.781,6.348,72.266,0
1492776020.831,52.734,17.578,36.621,21.973,63.965,0
1492776020.835,56.152,14.648,25.879,21.484,61.523,0
1492776020.839,44.434,19.531,35.156,31.250,71.289,0
1492776020.843,62.988,21.973,44.434,33.203,28.320,0
1492776020.846,71.289,6.836,22.949,35.645,-11.719,0
1492776020.850,64.453,-0.488,0.000,39.062,6.836,0
1492776020.854,70.801,18.555,35.645,45.410,31.250,0
1492776020.858,83.496,34.180,39.551,50.293,4.395,0
1492776020.862,69.824,25.391,22.461,52.246,-23.926,0
1492776020.866,50.781,10.742,31.250,37.598,-3.418,0
1492776020.870,60.059,13.184,41.992,30.273,47.852,0
1492776020.874,57.129,19.043,57.617,49.805,13.184,0
1492776020.878,55.664,22.461,38.574,57.129,-32.715,0
1492776020.882,70.312,17.578,22.461,55.176,1.465,0
1492776020.886,71.777,5.859,49.805,44.922,19.531,0
1492776020.889,59.082,-8.789,63.477,30.762,18.555,0
1492776020.893,41.016,-14.648,36.133,21.973,-12.695,0
1492776020.897,44.434,9.766,0.000,32.715,-32.227,0
1492776020.901,49.805,16.602,19.531,31.250,34.180,0
1492776020.905,47.363,6.836,56.152,23.926,40.527,0
1492776020.909,63.477,19.043,76.660,37.109,10.254,0
1492776020.913,56.641,8.789,40.039,33.203,16.113,0
1492776020.917,38.086,-1.465,24.414,27.344,27.832,0
1492776020.921,44.434,8.301,43.457,39.062,60.059,0
1492776020.925,49.316,11.719,12.207,44.434,33.203,0
1492776020.928,42.480,19.043,4.395,47.363,-1.465,0
1492776020.932,37.598,19.043,13.184,44.434,3.906,0
1492776020.936,41.016,16.113,35.156,41.992,35.156,0
1492776020.940,50.781,22.949,53.711,33.691,29.297,0
1492776020.944,59.082,18.555,27.344,42.480,11.230,0
1492776020.948,56.641,1.465,33.203,40.527,18.555,0
1492776020.952,54.199,11.719,59.570,41.992,12.695,0
1492776020.956,47.363,14.160,71.777,57.617,31.250,0
1492776020.960,37.598,7.812,34.180,44.922,15.137,0
1492776020.964,41.504,6.348,-4.395,35.645,20.020,0
1492776020.968,45.410,3.418,52.734,35.645,37.598,0
1492776020.971,50.293,15.137,77.637,38.574,24.414,0
1492776020.975,51.758,5.859,54.199,47.852,16.113,0
1492776020.979,49.805,-2.441,52.246,59.082,6.836,0
1492776020.983,49.316,5.859,52.246,60.547,-6.836,0
1492776020.987,57.617,7.812,31.738,45.898,9.277,0
1492776020.991,49.316,15.625,37.109,34.180,7.324,0
1492776020.995,36.133,11.719,59.570,42.480,-8.789,0
1492776020.999,45.898,12.207,27.344,47.852,-11.230,0
1492776021.003,49.316,25.879,18.066,49.805,6.836,0
1492776021.007,47.363,25.879,61.035,52.734,5.371,0
1492776021.011,41.016,15.625,65.430,46.387,-2.441,0
1492776021.014,31.738,-4.395,44.434,35.645,10.742,0
1492776021.018,34.668,-15.137,49.805,27.344,37.109,0
1492776021.022,53.223,8.301,40.527,47.363,49.316,0
1492776021.026,58.594,21.484,55.664,55.664,12.207,0
1492776021.030,70.312,27.344,51.270,61.523,0.977,0
1492776021.034,73.242,31.738,39.551,67.383,48.828,0
1492776021.038,60.059,22.949,71.777,55.176,42.969,0
1492776021.042,64.941,9.277,74.219,37.598,-25.391,0
1492776021.046,82.031,16.602,46.875,46.387,-21.484,0
1492776021.050,86.914,27.832,43.945,63.965,41.016,0
1492776021.053,68.848,19.043,63.965,48.340,39.551,0
1492776021.057,44.922,1.953,39.062,41.504,6.836,0
1492776021.061,54.688,11.230,22.949,46.387,0.488,0
1492776021.065,64.453,25.879,62.500,43.457,49.805,0
1492776021.069,67.871,26.855,33.691,34.668,66.406,0
1492776021.073,64.453,21.484,-3.418,31.738,59.082,0
1492776021.077,59.570,10.254,41.016,38.086,25.391,0
1492776021.081,68.848,15.625,51.758,45.410,2.441,0
1492776021.085,76.660,19.043,33.691,46.387,-10.254,0
1492776021.089,91.797,20.020,47.363,45.898,-28.320,0
1492776021.093,91.797,25.879,50.781,53.223,-17.578,0
1492776021.096,70.312,21.484,45.410,46.387,-0.488,0
1492776021.100,56.152,14.160,50.781,41.016,8.301,0
1492776021.104,59.570,17.578,26.855,44.434,32.715,0
1492776021.108,60.547,26.855,13.184,30.762,51.270,0
1492776021.112,62.012,32.715,36.133,37.598,25.391,0
1492776021.116,60.059,24.414,40.527,46.387,18.555,0
1492776021.120,65.430,21.973,20.996,45.898,45.410,0
1492776021.124,63.965,17.578,43.457,55.664,48.828,0
1492776021.128,37.598,-7.324,62.500,34.180,15.137,0
1492776021.132,38.086,-6.836,44.922,16.113,-4.883,0
1492776021.136,59.570,14.160,46.875,24.902,19.043,0
1492776021.139,65.918,25.391,35.156,49.316,60.547,0
1492776021.143,59.082,10.742,14.160,43.945,31.250,0
1492776021.147,57.129,-12.695,19.531,19.043,-5.371,0
1492776021.151,49.805,-11.230,29.297,19.043,8.789,0
1492776021.155,44.434,0.000,31.250,20.508,50.781,0
1492776021.159,55.664,14.648,11.719,25.391,48.828,0
1492776021.163,56.152,13.672,36.621,30.273,-9.277,0
1492776021.167,52.246,14.160,64.453,48.340,12.207,0
1492776021.171,68.848,30.762,65.918,71.289,63.477,0
1492776021.175,75.684,30.273,65.430,76.660,41.016,0
1492776021.178,71.289,25.879,70.312,66.895,-28.320,0
1492776021.182,70.312,24.414,62.500,48.340,-16.113,0
1492776021.186,60.059,20.020,22.461,43.945,57.129,0
1492776021.190,45.410,3.906,24.414,47.852,61.523,0
1492776021.194,51.270,-8.301,71.289,41.992,37.109,0
1492776021.198,53.223,-0.488,69.336,35.645,17.090,0
1492776021.202,32.227,3.418,50.293,38.574,45.410,0
1492776021.206,30.762,10.254,33.203,43.945,49.316,0
1492776021.210,45.410,16.602,17.578,38.086,-19.531,0
1492776021.214,48.828,12.695,33.203,39.551,-19.531,0
1492776021.218,42.969,19.043,52.734,51.758,9.766,0
1492776021.221,49.805,9.766,41.504,53.711,9.766,0
1492776021.225,70.801,9.277,35.645,64.941,-5.371,0
1492776021.229,64.941,18.555,59.570,65.430,-13.184,0
1492776021.233,49.316,7.324,78.125,45.898,6.348,0
1492776021.237,50.293,-0.488,50.781,43.945,8.789,0
1492776021.241,66.406,10.254,31.250,66.895,-3.906,0
1492776021.245,64.941,20.020,63.965,62.988,14.648,0
1492776021.249,58.594,19.531,81.543,40.039,24.414,0
1492776021.253,61.035,19.043,69.336,25.391,37.598,0
1492776021.257,55.664,24.902,41.992,33.203,65.430,0
1492776021.261,54.199,31.738,38.086,40.527,67.383,0
1492776021.264,55.176,27.832,40.527,30.273,42.969,0
1492776021.268,49.805,20.996,45.898,26.855,12.207,0
1492776021.272,52.246,28.320,36.133,49.316,29.785,0
1492776021.276,66.406,29.785,40.039,51.270,35.645,0
1492776021.280,53.223,0.000,41.992,20.996,-9.766,0
1492776021.284,58.594,-9.277,14.648,1.465,5.371,0
1492776021.288,83.008,6.836,49.316,5.371,39.551,0
1492776021.292,86.426,8.789,60.547,14.648,23.926,0
1492776021.296,94.238,18.555,38.086,18.066,15.137,0
1492776021.300,91.797,26.855,52.734,14.160,18.555,0
1492776021.303,77.637,30.762,63.477,22.949,73.242,0
1492776021.307,74.219,30.762,45.410,36.133,67.871,0
1492776021.311,72.754,33.691,20.508,32.715,15.137,0
1492776021.315,57.129,21.973,37.109,30.762,18.066,0
1492776021.319,38.574,12.207,61.035,34.668,36.621,0
1492776021.323,22.461,6.348,44.434,24.902,52.246,0
1492776021.327,25.879,0.977,33.691,12.207,-36.133,0
1492776021.331,36.133,5.371,39.062,11.230,-54.199,0
1492776021.335,33.691,0.000,1.953,17.578,46.875,0
1492776021.339,43.945,-5.371,-7.324,35.156,45.898,0
1492776021.343,54.199,1.953,29.297,41.992,14.648,0
1492776021.346,49.805,12.695,18.555,47.363,23.438,0
1492776021.350,49.805,10.742,32.715,41.504,59.570,0
1492776021.354,41.504,11.719,34.668,34.180,41.016,0
1492776021.358,27.344,14.648,41.504,41.992,10.742,0
1492776021.362,20.508,4.395,82.031,36.133,3.418,0
1492776021.366,46.387,11.230,74.219,53.223,38.574,0
1492776021.370,63.477,16.602,63.477,71.777,68.359,0
1492776021.374,54.199,7.812,60.547,64.941,8.789,0
1492776021.378,56.152,20.996,33.203,58.594,9.766,0
1492776021.382,56.152,21.973,19.531,52.734,62.500,0
1492776021.386,67.383,18.555,24.414,67.383,50.781,0
1492776021.389,72.754,32.227,21.484,68.359,11.230,0
1492776021.393,50.293,19.043,38.574,33.691,25.879,0
1492776021.397,36.621,12.695,76.660,22.461,25.391,0
1492776021.401,33.691,16.113,69.336,25.391,21.973,0
1492776021.405,45.410,17.090,35.156,32.227,28.809,0
1492776021.409,55.664,17.578,51.758,35.156,0.488,0
1492776021.413,47.363,6.836,59.082,27.344,5.859,0
