timestamps,X,Y,Z,Marker0
1492686182.886,-0.232,0.822,-1.675,0
1492686182.906,-0.105,0.987,-1.652,0
1492686182.925,-0.060,1.009,-1.630,0
1492686182.945,-0.127,0.957,-1.712,0
1492686182.965,-0.307,0.860,-1.809,0
1492686182.984,-0.314,0.807,-1.966,0
1492686183.004,-0.299,0.755,-2.183,0
1492686183.024,-0.164,0.778,-2.258,0
1492686183.043,-0.045,0.793,-2.183,0
1492686183.063,-0.127,0.800,-2.123,0
1492686183.083,-0.224,0.837,-1.907,0
1492686183.103,-0.284,0.852,-1.615,0
1492686183.122,-0.359,0.770,-1.383,0
1492686183.142,-0.441,0.793,-1.264,0
1492686183.162,-0.538,0.658,-1.346,0
1492686183.181,-0.538,0.621,-1.563,0
1492686183.201,-0.389,0.733,-1.720,0
1492686183.221,-0.292,0.778,-1.787,0
1492686183.241,-0.187,0.882,-1.735,0
1492686183.260,-0.187,0.942,-1.697,0
1492686183.280,-0.224,0.845,-1.593,0
1492686183.300,-0.284,0.890,-1.570,0
1492686183.319,-0.322,0.965,-1.353,0
1492686183.339,-0.284,0.935,-1.062,0
1492686183.359,-0.322,0.935,-0.807,0
1492686183.378,-0.299,0.972,-0.680,0
1492686183.398,-0.299,0.987,-0.748,0
1492686183.418,-0.307,0.942,-0.957,0
1492686183.438,-0.419,0.807,-1.293,0
1492686183.457,-0.493,0.725,-1.465,0
1492686183.477,-0.508,0.680,-1.615,0
1492686183.497,-0.501,0.568,-1.652,0
1492686183.516,-0.419,0.561,-1.690,0
1492686183.536,-0.479,0.553,-1.765,0
1492686183.556,-0.621,0.508,-1.802,0
1492686183.576,-0.658,0.531,-1.563,0
1492686183.595,-0.673,0.531,-1.406,0
1492686183.615,-0.628,0.598,-1.204,0
1492686183.635,-0.553,0.658,-0.897,0
1492686183.654,-0.658,0.658,-0.583,0
1492686183.674,-0.890,0.628,-0.381,0
1492686183.694,-1.129,0.531,-0.262,0
1492686183.714,-1.047,0.553,-0.621,0
1492686183.733,-0.987,0.665,-0.972,0
1492686183.753,-0.725,0.770,-1.316,0
1492686183.773,-0.464,0.867,-1.450,0
1492686183.792,-0.359,0.845,-1.712,0
1492686183.812,-0.419,0.822,-2.011,0
1492686183.832,-0.523,0.695,-2.445,0
1492686183.851,-0.553,0.561,-2.841,0
1492686183.871,-0.479,0.546,-3.088,0
1492686183.891,-0.381,0.561,-3.140,0
1492686183.911,-0.269,0.680,-2.983,0
1492686183.930,-0.277,0.770,-2.871,0
1492686183.950,-0.224,0.815,-2.572,0
1492686183.970,-0.344,0.882,-2.385,0
1492686183.989,-0.441,0.815,-2.236,0
1492686184.009,-0.396,0.860,-2.123,0
1492686184.029,-0.351,0.860,-2.056,0
1492686184.049,-0.389,0.852,-2.056,0
1492686184.068,-0.441,0.867,-2.116,0
1492686184.088,-0.516,0.785,-2.176,0
1492686184.108,-0.561,0.755,-2.363,0
1492686184.127,-0.621,0.695,-2.460,0
1492686184.147,-0.493,0.628,-2.587,0
1492686184.167,-0.426,0.680,-2.647,0
1492686184.186,-0.366,0.725,-2.692,0
1492686184.206,-0.359,0.725,-2.699,0
1492686184.226,-0.419,0.718,-2.617,0
1492686184.246,-0.479,0.770,-2.415,0
1492686184.265,-0.404,0.815,-2.236,0
1492686184.285,-0.411,0.837,-2.153,0
1492686184.305,-0.269,0.815,-2.213,0
1492686184.324,-0.359,0.748,-2.415,0
1492686184.344,-0.456,0.658,-2.624,0
1492686184.364,-0.531,0.636,-2.834,0
1492686184.384,-0.434,0.643,-2.908,0
1492686184.403,-0.374,0.718,-2.841,0
1492686184.423,-0.314,0.748,-2.796,0
1492686184.443,-0.404,0.837,-2.579,0
1492686184.462,-0.314,0.822,-2.273,0
1492686184.482,-0.389,0.815,-2.071,0
1492686184.502,-0.538,0.748,-2.108,0
1492686184.521,-0.591,0.710,-2.310,0
1492686184.541,-0.508,0.725,-2.572,0
1492686184.561,-0.419,0.785,-2.647,0
1492686184.581,-0.336,0.837,-2.497,0
1492686184.600,-0.254,0.830,-2.385,0
1492686184.620,-0.307,0.830,-2.363,0
1492686184.640,-0.381,0.890,-2.400,0
1492686184.659,-0.359,0.845,-2.497,0
1492686184.679,-0.307,0.845,-2.572,0
1492686184.699,-0.292,0.860,-2.579,0
1492686184.719,-0.187,0.920,-2.527,0
1492686184.738,-0.269,0.852,-2.572,0
1492686184.758,-0.359,0.867,-2.594,0
1492686184.778,-0.366,0.860,-2.550,0
1492686184.797,-0.292,0.837,-2.467,0
1492686184.817,-0.232,0.905,-2.333,0
1492686184.837,-0.269,0.867,-2.333,0
1492686184.857,-0.449,0.748,-2.445,0
1492686184.876,-0.583,0.695,-2.624,0
1492686184.896,-0.508,0.665,-2.819,0
1492686184.916,-0.336,0.710,-2.946,0
1492686184.935,-0.284,0.748,-2.894,0
1492686184.955,-0.336,0.807,-2.662,0
1492686184.975,-0.366,0.807,-2.437,0
1492686184.994,-0.396,0.845,-2.191,0
1492686185.014,-0.434,0.837,-2.049,0
1492686185.034,-0.456,0.837,-2.041,0
1492686185.054,-0.344,0.852,-2.138,0
1492686185.073,-0.269,0.897,-2.280,0
1492686185.093,-0.269,0.837,-2.520,0
1492686185.113,-0.359,0.785,-2.602,0
1492686185.132,-0.404,0.733,-2.639,0
1492686185.152,-0.449,0.665,-2.639,0
1492686185.172,-0.396,0.725,-2.647,0
1492686185.192,-0.269,0.845,-2.512,0
1492686185.211,-0.277,0.852,-2.467,0
1492686185.231,-0.322,0.852,-2.363,0
1492686185.251,-0.389,0.890,-2.273,0
1492686185.270,-0.456,0.807,-2.295,0
1492686185.290,-0.493,0.688,-2.363,0
1492686185.310,-0.531,0.658,-2.505,0
1492686185.329,-0.501,0.680,-2.609,0
1492686185.349,-0.456,0.673,-2.632,0
1492686185.369,-0.322,0.793,-2.647,0
1492686185.389,-0.194,0.912,-2.550,0
1492686185.408,-0.359,0.875,-2.467,0
1492686185.428,-0.449,0.852,-2.408,0
1492686185.448,-0.516,0.748,-2.460,0
1492686185.467,-0.561,0.748,-2.437,0
1492686185.487,-0.456,0.755,-2.505,0
1492686185.507,-0.329,0.852,-2.512,0
1492686185.527,-0.254,0.912,-2.482,0
1492686185.546,-0.209,0.979,-2.400,0
1492686185.566,-0.232,0.972,-2.221,0
1492686185.586,-0.411,0.905,-2.101,0
1492686185.605,-0.553,0.822,-2.086,0
1492686185.625,-0.516,0.770,-2.049,0
1492686185.645,-0.449,0.800,-2.094,0
1492686185.664,-0.359,0.897,-2.176,0
1492686185.684,-0.404,0.897,-2.288,0
1492686185.704,-0.381,0.867,-2.340,0
1492686185.724,-0.389,0.920,-2.228,0
1492686185.743,-0.381,0.845,-2.131,0
1492686185.763,-0.396,0.830,-2.206,0
1492686185.783,-0.344,0.845,-2.333,0
1492686185.802,-0.322,0.807,-2.422,0
1492686185.822,-0.314,0.845,-2.475,0
1492686185.842,-0.269,0.890,-2.310,0
1492686185.862,-0.239,0.935,-2.108,0
1492686185.881,-0.262,0.950,-1.981,0
1492686185.901,-0.344,1.002,-1.862,0
1492686185.921,-0.284,0.927,-1.854,0
1492686185.940,-0.336,0.905,-1.951,0
1492686185.960,-0.262,0.935,-2.026,0
1492686185.980,-0.179,1.009,-2.019,0
1492686186.000,-0.135,1.032,-2.056,0
1492686186.019,-0.127,1.181,-1.839,0
1492686186.039,-0.157,1.092,-1.645,0
1492686186.059,-0.262,1.009,-1.690,0
1492686186.078,-0.396,0.987,-1.809,0
1492686186.098,-0.292,0.972,-1.944,0
1492686186.118,-0.187,1.017,-1.996,0
1492686186.137,-0.015,1.047,-1.996,0
1492686186.157,0.007,1.136,-2.094,0
1492686186.177,0.000,1.069,-2.094,0
1492686186.197,-0.142,1.002,-2.123,0
1492686186.216,-0.217,0.927,-2.041,0
1492686186.236,-0.292,0.927,-1.974,0
1492686186.256,-0.217,0.927,-1.959,0
1492686186.275,-0.150,0.927,-2.049,0
1492686186.295,-0.097,0.950,-2.131,0
1492686186.315,-0.067,0.987,-2.101,0
1492686186.335,-0.142,0.965,-2.019,0
1492686186.354,-0.209,0.942,-2.019,0
1492686186.374,-0.336,0.785,-2.138,0
1492686186.394,-0.396,0.718,-2.251,0
1492686186.413,-0.411,0.725,-2.378,0
1492686186.433,-0.292,0.725,-2.497,0
1492686186.453,-0.254,0.748,-2.475,0
1492686186.472,-0.284,0.703,-2.430,0
1492686186.492,-0.262,0.740,-2.340,0
1492686186.512,-0.277,0.778,-2.303,0
1492686186.532,-0.262,0.860,-2.198,0
1492686186.551,-0.254,0.837,-2.049,0
1492686186.571,-0.239,0.845,-1.936,0
1492686186.591,-0.217,0.860,-1.892,0
1492686186.610,-0.239,0.890,-1.779,0
1492686186.630,-0.209,0.845,-1.772,0
1492686186.650,-0.232,0.830,-1.697,0
1492686186.670,-0.202,0.800,-1.877,0
1492686186.689,-0.232,0.695,-2.176,0
1492686186.709,-0.381,0.613,-2.505,0
1492686186.729,-0.307,0.516,-2.774,0
1492686186.748,-0.314,0.531,-2.707,0
1492686186.768,-0.254,0.583,-2.490,0
1492686186.788,-0.366,0.606,-2.094,0
1492686186.808,-0.516,0.546,-1.705,0
1492686186.827,-0.591,0.508,-1.645,0
1492686186.847,-0.703,0.434,-1.869,0
1492686186.867,-0.621,0.479,-2.056,0
1492686186.886,-0.449,0.583,-2.191,0
1492686186.906,-0.247,0.673,-2.325,0
1492686186.926,-0.344,0.583,-2.363,0
1492686186.945,-0.471,0.508,-2.408,0
1492686186.965,-0.501,0.441,-2.572,0
1492686186.985,-0.538,0.426,-2.729,0
1492686187.005,-0.531,0.419,-2.804,0
1492686187.024,-0.471,0.464,-2.796,0
1492686187.044,-0.351,0.568,-2.856,0
1492686187.064,-0.404,0.553,-2.654,0
1492686187.083,-0.486,0.553,-2.467,0
1492686187.103,-0.516,0.516,-2.363,0
1492686187.123,-0.546,0.553,-2.318,0
1492686187.143,-0.523,0.576,-2.198,0
1492686187.162,-0.583,0.591,-2.176,0
1492686187.182,-0.576,0.583,-2.146,0
1492686187.202,-0.508,0.606,-2.213,0
1492686187.221,-0.508,0.576,-2.378,0
1492686187.241,-0.493,0.538,-2.505,0
1492686187.261,-0.404,0.591,-2.684,0
1492686187.280,-0.374,0.636,-2.811,0
1492686187.300,-0.322,0.628,-2.871,0
1492686187.320,-0.299,0.688,-2.871,0
1492686187.340,-0.247,0.673,-2.572,0
1492686187.359,-0.172,0.703,-2.467,0
1492686187.379,-0.135,0.815,-2.422,0
1492686187.399,-0.172,0.837,-2.497,0
1492686187.418,-0.329,0.748,-2.550,0
1492686187.438,-0.441,0.688,-2.512,0
1492686187.458,-0.449,0.665,-2.475,0
1492686187.478,-0.381,0.673,-2.310,0
1492686187.497,-0.411,0.770,-2.213,0
1492686187.517,-0.479,0.718,-2.019,0
1492686187.537,-0.479,0.763,-1.660,0
1492686187.556,-0.493,0.703,-1.615,0
1492686187.576,-0.628,0.621,-1.899,0
1492686187.596,-0.733,0.583,-2.251,0
1492686187.615,-0.538,0.598,-2.497,0
1492686187.635,-0.359,0.643,-2.587,0
1492686187.655,-0.239,0.725,-2.557,0
1492686187.675,-0.284,0.725,-2.594,0
1492686187.694,-0.351,0.733,-2.647,0
1492686187.714,-0.366,0.845,-2.505,0
1492686187.734,-0.329,0.807,-2.430,0
1492686187.753,-0.351,0.807,-2.325,0
1492686187.773,-0.314,0.793,-2.280,0
1492686187.793,-0.209,0.882,-2.280,0
1492686187.813,-0.232,0.852,-2.385,0
1492686187.832,-0.314,0.890,-2.370,0
1492686187.852,-0.336,0.822,-2.295,0
1492686187.872,-0.329,0.815,-2.146,0
1492686187.891,-0.351,0.852,-1.989,0
1492686187.911,-0.381,0.815,-1.944,0
1492686187.931,-0.471,0.740,-2.034,0
1492686187.951,-0.449,0.740,-2.236,0
1492686187.970,-0.389,0.703,-2.422,0
1492686187.990,-0.329,0.650,-2.609,0
1492686188.010,-0.314,0.643,-2.737,0
1492686188.029,-0.396,0.598,-2.707,0
1492686188.049,-0.464,0.628,-2.535,0
1492686188.069,-0.486,0.628,-2.303,0
1492686188.088,-0.404,0.688,-2.123,0
1492686188.108,-0.389,0.770,-2.086,0
1492686188.128,-0.307,0.793,-2.168,0
1492686188.148,-0.344,0.815,-2.198,0
1492686188.167,-0.307,0.733,-2.303,0
1492686188.187,-0.262,0.770,-2.415,0
1492686188.207,-0.262,0.822,-2.408,0
1492686188.226,-0.314,0.778,-2.452,0
1492686188.246,-0.449,0.770,-2.415,0
1492686188.266,-0.359,0.793,-2.168,0
1492686188.286,-0.351,0.778,-1.959,0
1492686188.305,-0.411,0.785,-1.966,0
1492686188.325,-0.404,0.778,-2.131,0
1492686188.345,-0.471,0.733,-2.213,0
1492686188.364,-0.381,0.778,-2.273,0
1492686188.384,-0.292,0.793,-2.280,0
1492686188.404,-0.307,0.815,-2.318,0
1492686188.423,-0.359,0.733,-2.318,0
1492686188.443,-0.411,0.718,-2.355,0
1492686188.463,-0.426,0.673,-2.385,0
1492686188.483,-0.396,0.695,-2.318,0
1492686188.502,-0.336,0.688,-2.251,0
1492686188.522,-0.351,0.748,-2.258,0
1492686188.542,-0.292,0.785,-2.228,0
1492686188.561,-0.262,0.897,-2.265,0
1492686188.581,-0.292,0.920,-2.168,0
1492686188.601,-0.336,0.920,-2.213,0
1492686188.621,-0.396,0.822,-2.116,0
1492686188.640,-0.404,0.748,-2.049,0
1492686188.660,-0.396,0.763,-2.161,0
1492686188.680,-0.351,0.807,-2.258,0
1492686188.699,-0.314,0.778,-2.400,0
1492686188.719,-0.307,0.815,-2.520,0
1492686188.739,-0.329,0.793,-2.437,0
1492686188.759,-0.359,0.748,-2.318,0
1492686188.778,-0.381,0.710,-2.161,0
1492686188.798,-0.441,0.718,-2.086,0
1492686188.818,-0.396,0.725,-2.094,0
1492686188.837,-0.314,0.748,-2.221,0
1492686188.857,-0.336,0.785,-2.303,0
1492686188.877,-0.404,0.763,-2.355,0
1492686188.896,-0.449,0.733,-2.355,0
1492686188.916,-0.411,0.680,-2.310,0
1492686188.936,-0.344,0.763,-2.228,0
1492686188.956,-0.344,0.770,-2.168,0
1492686188.975,-0.351,0.800,-2.176,0
1492686188.995,-0.344,0.815,-2.176,0
1492686189.015,-0.374,0.793,-2.176,0
1492686189.034,-0.441,0.740,-2.086,0
1492686189.054,-0.471,0.725,-2.191,0
1492686189.074,-0.464,0.793,-2.221,0
1492686189.094,-0.329,0.815,-2.258,0
1492686189.113,-0.254,0.837,-2.265,0
1492686189.133,-0.232,0.897,-2.280,0
1492686189.153,-0.351,0.770,-2.198,0
1492686189.172,-0.404,0.763,-2.213,0
1492686189.192,-0.456,0.725,-2.251,0
1492686189.212,-0.501,0.748,-2.437,0
1492686189.231,-0.396,0.755,-2.452,0
1492686189.251,-0.299,0.867,-2.385,0
1492686189.271,-0.202,0.875,-2.295,0
1492686189.291,-0.254,0.875,-2.228,0
1492686189.310,-0.359,0.830,-2.176,0
1492686189.330,-0.441,0.793,-2.056,0
1492686189.350,-0.464,0.778,-2.026,0
1492686189.369,-0.419,0.800,-2.079,0
1492686189.389,-0.336,0.763,-2.138,0
1492686189.409,-0.329,0.793,-2.153,0
1492686189.429,-0.269,0.807,-2.243,0
1492686189.448,-0.299,0.822,-2.280,0
1492686189.468,-0.344,0.763,-2.340,0
1492686189.488,-0.434,0.703,-2.370,0
1492686189.507,-0.396,0.703,-2.325,0
1492686189.527,-0.314,0.718,-2.288,0
1492686189.547,-0.254,0.845,-2.228,0
1492686189.566,-0.232,0.890,-2.101,0
1492686189.586,-0.269,0.860,-2.056,0
1492686189.606,-0.307,0.793,-2.071,0
1492686189.626,-0.374,0.740,-2.228,0
1492686189.645,-0.359,0.710,-2.303,0
1492686189.665,-0.269,0.718,-2.370,0
1492686189.685,-0.254,0.740,-2.303,0
1492686189.704,-0.269,0.822,-2.138,0
1492686189.724,-0.322,0.852,-1.929,0
1492686189.744,-0.389,0.852,-1.854,0
1492686189.764,-0.553,0.725,-2.004,0
1492686189.783,-0.606,0.688,-2.094,0
1492686189.803,-0.523,0.703,-2.138,0
1492686189.823,-0.381,0.822,-2.146,0
1492686189.842,-0.194,0.800,-2.101,0
1492686189.862,-0.164,0.882,-1.996,0
1492686189.882,-0.254,0.927,-2.019,0
1492686189.902,-0.389,0.905,-2.108,0
1492686189.921,-0.269,0.845,-2.176,0
1492686189.941,-0.254,0.830,-2.273,0
1492686189.961,-0.187,0.837,-2.333,0
1492686189.980,-0.209,0.860,-2.355,0
1492686190.000,-0.202,0.845,-2.340,0
1492686190.020,-0.217,0.875,-2.198,0
1492686190.039,-0.254,0.852,-2.064,0
1492686190.059,-0.404,0.770,-1.981,0
1492686190.079,-0.523,0.680,-1.959,0
1492686190.099,-0.441,0.673,-2.004,0
1492686190.118,-0.389,0.748,-2.094,0
1492686190.138,-0.299,0.800,-2.161,0
1492686190.158,-0.239,0.800,-2.273,0
1492686190.177,-0.277,0.725,-2.333,0
1492686190.197,-0.284,0.718,-2.295,0
1492686190.217,-0.389,0.733,-2.325,0
1492686190.237,-0.359,0.748,-2.280,0
1492686190.256,-0.396,0.725,-2.183,0
1492686190.276,-0.262,0.778,-2.056,0
1492686190.296,-0.232,0.815,-2.041,0
1492686190.315,-0.329,0.822,-2.094,0
1492686190.335,-0.396,0.785,-2.191,0
1492686190.355,-0.389,0.718,-2.191,0
1492686190.374,-0.344,0.710,-2.273,0
1492686190.394,-0.374,0.703,-2.236,0
1492686190.414,-0.314,0.725,-2.191,0
1492686190.434,-0.381,0.718,-2.161,0
1492686190.453,-0.419,0.658,-2.041,0
1492686190.473,-0.576,0.650,-1.817,0
1492686190.493,-0.665,0.531,-1.936,0
1492686190.512,-0.770,0.479,-2.273,0
1492686190.532,-0.680,0.508,-2.572,0
1492686190.552,-0.449,0.576,-2.737,0
1492686190.572,-0.224,0.688,-2.766,0
1492686190.591,-0.247,0.733,-2.617,0
1492686190.611,-0.381,0.680,-2.475,0
1492686190.631,-0.508,0.650,-2.288,0
1492686190.650,-0.576,0.665,-2.176,0
1492686190.670,-0.546,0.748,-2.206,0
1492686190.690,-0.351,0.860,-2.056,0
1492686190.710,-0.217,0.890,-1.996,0
1492686190.729,-0.262,0.927,-1.996,0
1492686190.749,-0.284,0.875,-1.981,0
1492686190.769,-0.359,0.830,-2.004,0
1492686190.788,-0.381,0.800,-2.079,0
1492686190.808,-0.381,0.763,-2.079,0
1492686190.828,-0.419,0.673,-2.153,0
1492686190.847,-0.404,0.665,-2.333,0
1492686190.867,-0.501,0.665,-2.460,0
1492686190.887,-0.471,0.643,-2.550,0
1492686190.907,-0.374,0.680,-2.505,0
1492686190.926,-0.307,0.725,-2.355,0
1492686190.946,-0.329,0.763,-2.183,0
1492686190.966,-0.411,0.740,-2.094,0
1492686190.985,-0.426,0.770,-2.079,0
1492686191.005,-0.464,0.725,-2.034,0
1492686191.025,-0.396,0.725,-2.004,0
1492686191.045,-0.292,0.830,-1.996,0
1492686191.064,-0.269,0.890,-2.079,0
1492686191.084,-0.217,0.890,-2.191,0
1492686191.104,-0.314,0.875,-2.161,0
1492686191.123,-0.374,0.763,-2.206,0
1492686191.143,-0.336,0.725,-2.295,0
1492686191.163,-0.359,0.778,-2.310,0
1492686191.182,-0.374,0.785,-2.325,0
1492686191.202,-0.374,0.800,-2.295,0
1492686191.222,-0.284,0.807,-2.116,0
1492686191.242,-0.351,0.822,-2.019,0
1492686191.261,-0.516,0.778,-2.056,0
1492686191.281,-0.568,0.733,-2.094,0
1492686191.301,-0.531,0.658,-2.228,0
1492686191.320,-0.351,0.725,-2.355,0
1492686191.340,-0.292,0.785,-2.482,0
1492686191.360,-0.232,0.800,-2.437,0
1492686191.380,-0.366,0.807,-2.295,0
1492686191.399,-0.396,0.785,-2.161,0
1492686191.419,-0.396,0.763,-2.086,0
1492686191.439,-0.419,0.785,-2.079,0
1492686191.458,-0.396,0.793,-2.116,0
1492686191.478,-0.351,0.837,-2.176,0
1492686191.498,-0.374,0.815,-2.228,0
1492686191.517,-0.292,0.845,-2.251,0
1492686191.537,-0.262,0.867,-2.176,0
1492686191.557,-0.322,0.815,-2.079,0
1492686191.577,-0.359,0.800,-2.019,0
1492686191.596,-0.456,0.695,-1.981,0
1492686191.616,-0.441,0.748,-1.996,0
1492686191.636,-0.404,0.770,-2.041,0
1492686191.655,-0.359,0.778,-2.206,0
1492686191.675,-0.351,0.785,-2.280,0
1492686191.695,-0.419,0.688,-2.363,0
1492686191.715,-0.426,0.673,-2.333,0
1492686191.734,-0.374,0.748,-2.325,0
1492686191.754,-0.366,0.740,-2.236,0
1492686191.774,-0.351,0.778,-2.161,0
1492686191.793,-0.292,0.807,-2.079,0
1492686191.813,-0.239,0.882,-2.034,0
1492686191.833,-0.254,0.875,-2.086,0
1492686191.853,-0.396,0.785,-2.168,0
1492686191.872,-0.434,0.725,-2.340,0
1492686191.892,-0.404,0.688,-2.408,0
1492686191.912,-0.254,0.755,-2.363,0
1492686191.931,-0.202,0.807,-2.325,0
1492686191.951,-0.307,0.867,-2.168,0
1492686191.971,-0.262,0.882,-1.981,0
1492686191.990,-0.336,0.860,-1.959,0
1492686192.010,-0.479,0.785,-2.086,0
1492686192.030,-0.479,0.718,-2.236,0
1492686192.050,-0.404,0.718,-2.348,0
1492686192.069,-0.239,0.807,-2.393,0
1492686192.089,-0.164,0.815,-2.355,0
1492686192.109,-0.224,0.830,-2.310,0
1492686192.128,-0.336,0.800,-2.258,0
1492686192.148,-0.359,0.755,-2.228,0
1492686192.168,-0.344,0.755,-2.213,0
1492686192.188,-0.351,0.822,-2.153,0
1492686192.207,-0.179,0.845,-2.168,0
1492686192.227,-0.194,0.890,-2.191,0
1492686192.247,-0.224,0.867,-2.265,0
1492686192.266,-0.217,0.860,-2.265,0
1492686192.286,-0.187,0.867,-2.131,0
1492686192.306,-0.277,0.815,-2.056,0
1492686192.325,-0.434,0.778,-2.056,0
1492686192.345,-0.404,0.763,-2.108,0
1492686192.365,-0.336,0.793,-2.243,0
1492686192.385,-0.217,0.770,-2.355,0
1492686192.404,-0.209,0.755,-2.415,0
1492686192.424,-0.292,0.770,-2.408,0
1492686192.444,-0.284,0.748,-2.355,0
1492686192.463,-0.277,0.770,-2.333,0
1492686192.483,-0.254,0.733,-2.340,0
1492686192.503,-0.284,0.725,-2.236,0
1492686192.523,-0.322,0.733,-2.153,0
1492686192.542,-0.284,0.785,-2.108,0
1492686192.562,-0.269,0.830,-2.176,0
1492686192.582,-0.277,0.793,-2.303,0
1492686192.601,-0.269,0.725,-2.378,0
1492686192.621,-0.322,0.673,-2.490,0
1492686192.641,-0.299,0.665,-2.505,0
1492686192.660,-0.277,0.658,-2.295,0
1492686192.680,-0.299,0.703,-2.191,0
1492686192.700,-0.464,0.703,-2.086,0
1492686192.720,-0.449,0.688,-1.936,0
1492686192.739,-0.426,0.688,-1.869,0
1492686192.759,-0.553,0.613,-2.049,0
1492686192.779,-0.673,0.553,-2.295,0
1492686192.798,-0.501,0.568,-2.527,0
1492686192.818,-0.351,0.680,-2.490,0
1492686192.838,-0.299,0.755,-2.482,0
1492686192.858,-0.322,0.703,-2.475,0
1492686192.877,-0.366,0.636,-2.437,0
1492686192.897,-0.493,0.598,-2.400,0
1492686192.917,-0.538,0.665,-2.408,0
1492686192.936,-0.389,0.733,-2.333,0
1492686192.956,-0.247,0.807,-2.191,0
1492686192.976,-0.194,0.785,-2.191,0
1492686192.996,-0.239,0.785,-2.191,0
1492686193.015,-0.351,0.740,-2.153,0
1492686193.035,-0.531,0.725,-2.153,0
1492686193.055,-0.501,0.703,-2.079,0
1492686193.074,-0.404,0.740,-2.108,0
1492686193.094,-0.366,0.755,-2.168,0
1492686193.114,-0.396,0.650,-2.333,0
1492686193.133,-0.411,0.628,-2.565,0
1492686193.153,-0.471,0.583,-2.632,0
1492686193.173,-0.456,0.621,-2.632,0
1492686193.193,-0.389,0.680,-2.579,0
1492686193.212,-0.351,0.703,-2.430,0
1492686193.232,-0.307,0.688,-2.265,0
1492686193.252,-0.314,0.748,-2.064,0
1492686193.271,-0.374,0.710,-1.974,0
1492686193.291,-0.389,0.740,-1.892,0
1492686193.311,-0.374,0.793,-1.914,0
1492686193.331,-0.344,0.800,-2.094,0
1492686193.350,-0.336,0.807,-2.258,0
1492686193.370,-0.299,0.680,-2.408,0
1492686193.390,-0.396,0.650,-2.542,0
1492686193.409,-0.374,0.606,-2.565,0
1492686193.429,-0.374,0.606,-2.535,0
1492686193.449,-0.396,0.688,-2.355,0
1492686193.468,-0.426,0.688,-2.146,0
1492686193.488,-0.351,0.703,-2.019,0
1492686193.508,-0.396,0.710,-2.131,0
1492686193.528,-0.553,0.680,-2.280,0
1492686193.547,-0.673,0.621,-2.385,0
1492686193.567,-0.583,0.598,-2.467,0
1492686193.587,-0.434,0.658,-2.422,0
1492686193.606,-0.292,0.822,-2.288,0
1492686193.626,-0.277,0.845,-2.228,0
1492686193.646,-0.359,0.785,-2.183,0
1492686193.666,-0.366,0.695,-2.161,0
1492686193.685,-0.396,0.665,-2.146,0
1492686193.705,-0.322,0.733,-2.183,0
1492686193.725,-0.277,0.800,-2.265,0
1492686193.744,-0.292,0.785,-2.340,0
1492686193.764,-0.336,0.785,-2.393,6
1492686193.784,-0.351,0.807,-2.325,0
1492686193.804,-0.344,0.763,-2.191,0
1492686193.823,-0.366,0.800,-2.026,0
1492686193.843,-0.396,0.740,-1.959,0
1492686193.863,-0.486,0.673,-2.026,0
1492686193.882,-0.516,0.621,-2.168,0
1492686193.902,-0.404,0.665,-2.310,0
1492686193.922,-0.322,0.725,-2.393,0
1492686193.941,-0.344,0.695,-2.400,0
1492686193.961,-0.426,0.673,-2.288,0
1492686193.981,-0.426,0.725,-2.325,0
1492686194.001,-0.366,0.733,-2.325,0
1492686194.020,-0.344,0.718,-2.161,0
1492686194.040,-0.351,0.755,-1.989,0
1492686194.060,-0.284,0.800,-1.929,0
1492686194.079,-0.284,0.822,-2.011,0
1492686194.099,-0.336,0.807,-2.146,0
1492686194.119,-0.277,0.770,-2.221,0
1492686194.139,-0.329,0.718,-2.355,0
1492686194.158,-0.351,0.658,-2.452,0
1492686194.178,-0.307,0.710,-2.415,0
1492686194.198,-0.277,0.755,-2.340,0
1492686194.217,-0.359,0.733,-2.243,0
1492686194.237,-0.471,0.733,-2.071,0
1492686194.257,-0.359,0.778,-2.011,0
1492686194.276,-0.419,0.733,-2.026,0
1492686194.296,-0.553,0.636,-2.191,0
1492686194.316,-0.591,0.628,-2.318,0
1492686194.336,-0.449,0.606,-2.400,0
1492686194.355,-0.336,0.710,-2.430,0
1492686194.375,-0.254,0.807,-2.318,0
1492686194.395,-0.284,0.785,-2.243,0
1492686194.414,-0.329,0.778,-2.191,0
1492686194.434,-0.351,0.807,-2.131,0
1492686194.454,-0.336,0.807,-2.041,0
1492686194.474,-0.262,0.830,-1.974,0
1492686194.493,-0.247,0.882,-2.011,0
1492686194.513,-0.329,0.852,-2.086,0
1492686194.533,-0.359,0.882,-2.064,7
1492686194.552,-0.269,0.890,-1.989,0
1492686194.572,-0.269,0.897,-1.847,0
1492686194.592,-0.329,0.852,-1.720,0
1492686194.611,-0.396,0.793,-1.712,0
1492686194.631,-0.404,0.770,-1.742,0
1492686194.651,-0.396,0.770,-1.974,0
1492686194.671,-0.292,0.807,-2.213,0
1492686194.690,-0.209,0.785,-2.370,0
1492686194.710,-0.277,0.748,-2.355,0
1492686194.730,-0.314,0.703,-2.318,0
1492686194.749,-0.336,0.710,-2.251,0
1492686194.769,-0.299,0.718,-2.138,0
1492686194.789,-0.284,0.815,-2.191,0
1492686194.809,-0.232,0.875,-2.131,0
1492686194.828,-0.239,0.890,-2.026,0
1492686194.848,-0.187,0.875,-1.922,0
