timestamps,X,Y,Z,Marker0
1492696168.231,-0.988,0.017,0.002,0
1492696168.251,-0.989,0.017,0.003,0
1492696168.270,-0.990,0.018,0.002,0
1492696168.290,-0.991,0.019,0.003,0
1492696168.310,-0.990,0.017,0.002,0
1492696168.329,-0.989,0.016,0.003,0
1492696168.349,-0.989,0.014,0.002,0
1492696168.369,-0.989,0.015,0.003,0
1492696168.389,-0.988,0.015,0.003,0
1492696168.408,-0.988,0.015,0.005,0
1492696168.428,-0.990,0.014,-0.000,0
1492696168.448,-0.993,0.016,0.003,0
1492696168.467,-0.988,0.014,0.004,0
1492696168.487,-0.984,0.013,0.004,0
1492696168.507,-0.982,0.011,0.005,0
1492696168.526,-0.987,0.013,0.003,0
1492696168.546,-0.993,0.016,0.001,0
1492696168.566,-0.995,0.017,0.001,0
1492696168.586,-0.992,0.015,0.002,0
1492696168.605,-0.988,0.016,0.003,0
1492696168.625,-0.984,0.014,0.003,0
1492696168.645,-0.986,0.014,0.005,0
1492696168.664,-0.990,0.014,0.004,0
1492696168.684,-0.991,0.014,0.003,0
1492696168.704,-0.992,0.013,0.004,0
1492696168.724,-0.990,0.013,0.004,0
1492696168.743,-0.989,0.013,0.005,0
1492696168.763,-0.987,0.013,0.005,0
1492696168.783,-0.988,0.013,0.005,0
1492696168.802,-0.988,0.013,0.005,0
1492696168.822,-0.989,0.013,0.004,0
1492696168.842,-0.991,0.013,0.005,0
1492696168.861,-0.989,0.012,0.005,0
1492696168.881,-0.988,0.011,0.005,0
1492696168.901,-0.986,0.010,0.005,0
1492696168.921,-0.987,0.008,0.004,0
1492696168.940,-0.989,0.010,0.003,0
1492696168.960,-0.990,0.011,0.004,0
1492696168.980,-0.990,0.012,0.004,0
1492696168.999,-0.988,0.012,0.003,0
1492696169.019,-0.988,0.011,0.004,0
1492696169.039,-0.989,0.010,0.005,0
1492696169.059,-0.991,0.010,0.005,0
1492696169.078,-0.992,0.012,0.003,0
1492696169.098,-0.989,0.013,0.006,0
1492696169.118,-0.988,0.010,0.003,0
1492696169.137,-0.989,0.011,0.006,0
1492696169.157,-0.986,0.011,0.009,0
1492696169.177,-0.984,0.010,0.006,0
1492696169.197,-0.988,0.009,0.005,0
1492696169.216,-0.989,0.009,0.003,0
1492696169.236,-0.992,0.012,0.005,0
1492696169.256,-0.993,0.012,0.004,0
1492696169.275,-0.991,0.011,0.003,0
1492696169.295,-0.987,0.011,0.004,0
1492696169.315,-0.986,0.011,0.004,0
1492696169.334,-0.988,0.012,0.003,0
1492696169.354,-0.990,0.012,0.004,0
1492696169.374,-0.990,0.011,0.003,0
1492696169.394,-0.990,0.011,0.005,0
1492696169.413,-0.988,0.009,0.007,0
1492696169.433,-0.990,0.010,0.004,0
1492696169.453,-0.990,0.012,0.005,0
1492696169.472,-0.990,0.012,0.005,0
1492696169.492,-0.989,0.011,0.006,0
1492696169.512,-0.987,0.011,0.006,0
1492696169.532,-0.986,0.010,0.006,0
1492696169.551,-0.987,0.010,0.005,0
1492696169.571,-0.989,0.010,0.004,0
1492696169.591,-0.990,0.010,0.003,0
1492696169.610,-0.990,0.010,0.002,0
1492696169.630,-0.989,0.012,0.002,0
1492696169.650,-0.989,0.012,0.003,0
1492696169.669,-0.989,0.012,0.003,0
1492696169.689,-0.988,0.011,0.003,0
1492696169.709,-0.989,0.010,0.003,0
1492696169.729,-0.989,0.011,0.003,0
1492696169.748,-0.989,0.011,0.004,0
1492696169.768,-0.991,0.013,0.004,0
1492696169.788,-0.989,0.009,0.003,0
1492696169.807,-0.992,0.011,0.002,0
1492696169.827,-0.991,0.012,0.004,0
1492696169.847,-0.985,0.013,0.006,0
1492696169.867,-0.984,0.010,0.008,0
1492696169.886,-0.983,0.008,0.005,0
1492696169.906,-0.988,0.011,0.003,0
1492696169.926,-0.995,0.013,0.005,0
1492696169.945,-0.996,0.013,0.002,0
1492696169.965,-0.992,0.013,0.004,0
1492696169.985,-0.986,0.012,0.005,0
1492696170.004,-0.984,0.012,0.005,0
1492696170.024,-0.984,0.013,0.005,0
1492696170.044,-0.990,0.012,0.004,0
1492696170.064,-0.992,0.012,0.002,0
1492696170.083,-0.992,0.011,0.003,0
1492696170.103,-0.989,0.010,0.002,0
1492696170.123,-0.987,0.012,0.004,0
1492696170.142,-0.988,0.013,0.004,0
1492696170.162,-0.988,0.013,0.003,0
1492696170.182,-0.988,0.013,0.004,0
1492696170.202,-0.989,0.012,0.004,0
1492696170.221,-0.990,0.012,0.005,0
1492696170.241,-0.990,0.014,0.003,0
1492696170.261,-0.989,0.013,0.003,0
1492696170.280,-0.988,0.012,0.003,0
1492696170.300,-0.989,0.011,0.003,0
1492696170.320,-0.990,0.013,0.002,0
1492696170.340,-0.988,0.014,0.005,0
1492696170.359,-0.987,0.014,0.004,0
1492696170.379,-0.987,0.013,0.004,0
1492696170.399,-0.988,0.012,0.004,0
1492696170.418,-0.990,0.012,0.003,0
1492696170.438,-0.990,0.013,0.003,0
1492696170.458,-0.990,0.014,0.003,0
1492696170.477,-0.990,0.011,0.002,0
1492696170.497,-0.991,0.013,0.003,0
1492696170.517,-0.989,0.015,0.003,0
1492696170.537,-0.985,0.014,0.003,0
1492696170.556,-0.986,0.012,0.005,0
1492696170.576,-0.987,0.012,0.002,0
1492696170.596,-0.989,0.014,0.002,0
1492696170.615,-0.992,0.015,0.002,0
1492696170.635,-0.993,0.014,0.001,0
1492696170.655,-0.991,0.016,0.001,0
1492696170.675,-0.990,0.014,0.002,0
1492696170.694,-0.987,0.014,0.002,0
1492696170.714,-0.987,0.013,0.003,0
1492696170.734,-0.988,0.014,0.002,0
1492696170.753,-0.990,0.013,0.000,0
1492696170.773,-0.991,0.015,0.003,0
1492696170.793,-0.990,0.015,0.001,0
1492696170.812,-0.989,0.015,0.003,0
1492696170.832,-0.988,0.012,0.004,0
1492696170.852,-0.988,0.013,0.003,0
1492696170.872,-0.989,0.014,0.002,0
1492696170.891,-0.989,0.014,0.002,0
1492696170.911,-0.989,0.013,0.002,0
1492696170.931,-0.990,0.012,0.002,0
1492696170.950,-0.989,0.014,0.001,0
1492696170.970,-0.989,0.013,0.000,0
1492696170.990,-0.988,0.013,0.001,0
1492696171.010,-0.989,0.014,0.001,0
1492696171.029,-0.988,0.014,0.000,0
1492696171.049,-0.989,0.015,0.002,0
1492696171.069,-0.990,0.013,0.001,0
1492696171.088,-0.989,0.013,0.000,0
1492696171.108,-0.989,0.012,0.001,0
1492696171.128,-0.989,0.012,0.002,0
1492696171.147,-0.988,0.012,0.001,0
1492696171.167,-0.988,0.012,0.002,0
1492696171.187,-0.990,0.012,-0.000,0
1492696171.207,-0.992,0.015,-0.000,0
1492696171.226,-0.990,0.015,0.000,0
1492696171.246,-0.985,0.014,0.002,0
1492696171.266,-0.986,0.013,0.003,0
1492696171.285,-0.986,0.014,0.001,0
1492696171.305,-0.990,0.012,0.002,0
1492696171.325,-0.992,0.013,0.000,0
1492696171.345,-0.992,0.013,-0.001,0
1492696171.364,-0.991,0.013,-0.001,0
1492696171.384,-0.988,0.015,-0.001,0
1492696171.404,-0.987,0.014,0.001,0
1492696171.423,-0.987,0.012,0.001,0
1492696171.443,-0.989,0.012,-0.000,0
1492696171.463,-0.991,0.014,-0.000,0
1492696171.483,-0.991,0.014,-0.001,0
1492696171.502,-0.989,0.014,-0.001,0
1492696171.522,-0.988,0.014,0.001,0
1492696171.542,-0.990,0.013,0.001,0
1492696171.561,-0.989,0.013,0.001,0
1492696171.581,-0.989,0.013,0.002,0
1492696171.601,-0.990,0.013,0.001,0
1492696171.620,-0.987,0.013,0.000,0
1492696171.640,-0.988,0.013,0.002,0
1492696171.660,-0.987,0.013,-0.000,0
1492696171.680,-0.989,0.014,0.001,0
1492696171.699,-0.990,0.013,-0.001,0
1492696171.719,-0.990,0.014,-0.000,0
1492696171.739,-0.990,0.015,-0.001,0
1492696171.758,-0.988,0.013,-0.001,0
1492696171.778,-0.987,0.015,-0.000,0
1492696171.798,-0.988,0.014,0.001,0
1492696171.818,-0.989,0.013,-0.001,0
1492696171.837,-0.990,0.013,-0.002,0
1492696171.857,-0.988,0.013,0.001,0
1492696171.877,-0.989,0.013,0.001,0
1492696171.896,-0.990,0.014,-0.001,0
1492696171.916,-0.989,0.013,-0.001,0
1492696171.936,-0.992,0.016,-0.001,0
1492696171.955,-0.991,0.016,0.001,0
1492696171.975,-0.986,0.017,0.002,0
1492696171.995,-0.985,0.016,0.003,0
1492696172.015,-0.986,0.013,-0.000,0
1492696172.034,-0.990,0.015,-0.000,0
1492696172.054,-0.994,0.016,-0.001,0
1492696172.074,-0.995,0.016,-0.001,0
1492696172.093,-0.992,0.014,0.000,0
1492696172.113,-0.988,0.014,0.002,0
1492696172.133,-0.985,0.011,0.003,0
1492696172.153,-0.987,0.010,0.001,0
1492696172.172,-0.987,0.011,0.002,0
1492696172.192,-0.990,0.010,0.001,0
1492696172.212,-0.990,0.010,0.002,0
1492696172.231,-0.990,0.010,0.001,0
1492696172.251,-0.989,0.009,0.004,0
1492696172.271,-0.988,0.008,0.004,0
1492696172.290,-0.987,0.009,0.002,0
1492696172.310,-0.989,0.008,0.002,0
1492696172.330,-0.990,0.008,0.003,0
1492696172.350,-0.991,0.008,0.002,0
1492696172.369,-0.990,0.009,0.002,0
1492696172.389,-0.987,0.008,0.002,0
1492696172.409,-0.987,0.007,0.003,0
1492696172.428,-0.988,0.007,0.005,0
1492696172.448,-0.989,0.005,0.004,0
1492696172.468,-0.989,0.007,0.003,0
1492696172.488,-0.990,0.006,0.003,0
1492696172.507,-0.990,0.006,0.003,0
1492696172.527,-0.989,0.007,0.004,0
1492696172.547,-0.988,0.006,0.004,0
1492696172.566,-0.989,0.005,0.006,0
1492696172.586,-0.988,0.004,0.007,0
1492696172.606,-0.988,0.005,0.005,0
1492696172.625,-0.989,0.007,0.006,0
1492696172.645,-0.987,0.005,0.005,0
1492696172.665,-0.990,0.006,0.003,0
1492696172.685,-0.988,0.006,0.007,0
1492696172.704,-0.986,0.005,0.007,0
1492696172.724,-0.986,0.005,0.006,0
1492696172.744,-0.988,0.006,0.003,0
1492696172.763,-0.991,0.006,0.001,0
1492696172.783,-0.994,0.008,0.002,0
1492696172.803,-0.993,0.008,0.003,0
1492696172.823,-0.989,0.008,0.004,0
1492696172.842,-0.985,0.006,0.006,0
1492696172.862,-0.985,0.006,0.006,0
1492696172.882,-0.988,0.005,0.005,0
1492696172.901,-0.991,0.006,0.005,0
1492696172.921,-0.991,0.006,0.005,0
1492696172.941,-0.991,0.006,0.004,0
1492696172.961,-0.990,0.005,0.007,0
1492696172.980,-0.989,0.005,0.006,0
1492696173.000,-0.988,0.007,0.006,0
1492696173.020,-0.986,0.007,0.007,0
1492696173.039,-0.988,0.007,0.006,0
1492696173.059,-0.989,0.006,0.006,0
1492696173.079,-0.991,0.006,0.004,0
1492696173.098,-0.991,0.006,0.004,0
1492696173.118,-0.989,0.006,0.005,0
1492696173.138,-0.987,0.005,0.004,0
1492696173.158,-0.987,0.005,0.005,0
1492696173.177,-0.988,0.003,0.004,0
1492696173.197,-0.987,0.005,0.004,0
1492696173.217,-0.988,0.005,0.004,0
1492696173.236,-0.991,0.004,0.004,0
1492696173.256,-0.990,0.004,0.004,0
1492696173.276,-0.989,0.005,0.004,0
1492696173.296,-0.988,0.005,0.005,0
1492696173.315,-0.988,0.005,0.004,0
1492696173.335,-0.990,0.006,0.004,0
1492696173.355,-0.988,0.006,0.001,0
1492696173.374,-0.992,0.009,0.005,0
1492696173.394,-0.988,0.010,0.006,0
1492696173.414,-0.985,0.007,0.008,0
1492696173.433,-0.987,0.006,0.007,0
1492696173.453,-0.987,0.007,0.006,0
1492696173.473,-0.990,0.010,0.004,0
1492696173.493,-0.993,0.012,0.002,0
1492696173.512,-0.994,0.010,0.003,0
1492696173.532,-0.991,0.008,0.005,0
1492696173.552,-0.986,0.008,0.005,0
1492696173.571,-0.984,0.009,0.004,0
1492696173.591,-0.986,0.009,0.004,0
1492696173.611,-0.989,0.009,0.003,0
1492696173.631,-0.990,0.008,0.003,0
1492696173.650,-0.990,0.009,0.003,0
1492696173.670,-0.990,0.009,0.003,0
1492696173.690,-0.990,0.009,0.003,0
1492696173.709,-0.989,0.010,0.004,0
1492696173.729,-0.988,0.010,0.005,0
1492696173.749,-0.988,0.011,0.004,0
1492696173.768,-0.987,0.010,0.005,0
1492696173.788,-0.988,0.010,0.004,0
1492696173.808,-0.988,0.009,0.003,0
1492696173.828,-0.988,0.009,0.004,0
1492696173.847,-0.990,0.010,0.004,0
1492696173.867,-0.989,0.012,0.004,0
1492696173.887,-0.990,0.013,0.003,0
1492696173.906,-0.990,0.014,0.004,0
1492696173.926,-0.987,0.011,0.005,0
1492696173.946,-0.989,0.011,0.004,0
1492696173.966,-0.988,0.009,0.003,0
1492696173.985,-0.988,0.011,0.003,0
1492696174.005,-0.989,0.011,0.003,0
1492696174.025,-0.989,0.012,0.004,0
1492696174.044,-0.989,0.011,0.001,0
1492696174.064,-0.993,0.012,0.002,0
1492696174.084,-0.990,0.015,0.004,0
1492696174.104,-0.985,0.014,0.003,0
1492696174.123,-0.984,0.012,0.006,0
1492696174.143,-0.984,0.009,0.004,0
1492696174.163,-0.988,0.012,0.003,0
1492696174.182,-0.993,0.013,0.002,0
1492696174.202,-0.994,0.014,0.002,0
1492696174.222,-0.992,0.014,0.004,0
1492696174.241,-0.987,0.014,0.004,0
1492696174.261,-0.984,0.015,0.005,0
1492696174.281,-0.986,0.016,0.005,0
1492696174.301,-0.990,0.016,0.003,0
1492696174.320,-0.992,0.016,0.003,0
1492696174.340,-0.992,0.016,0.003,0
1492696174.360,-0.989,0.014,0.004,0
1492696174.379,-0.987,0.015,0.004,0
1492696174.399,-0.989,0.014,0.004,0
1492696174.419,-0.989,0.014,0.004,0
1492696174.439,-0.988,0.016,0.005,0
1492696174.458,-0.988,0.015,0.004,0
1492696174.478,-0.988,0.015,0.003,0
1492696174.498,-0.988,0.016,0.003,0
1492696174.517,-0.991,0.017,0.003,0
1492696174.537,-0.990,0.018,0.005,0
1492696174.557,-0.989,0.015,0.003,0
1492696174.576,-0.988,0.017,0.003,0
1492696174.596,-0.989,0.017,0.004,0
1492696174.616,-0.989,0.018,0.004,0
1492696174.636,-0.989,0.016,0.002,0
1492696174.655,-0.990,0.016,0.003,0
1492696174.675,-0.987,0.016,0.004,0
1492696174.695,-0.988,0.016,0.002,0
1492696174.714,-0.989,0.017,0.003,0
1492696174.734,-0.992,0.016,0.003,0
1492696174.754,-0.993,0.018,0.002,0
1492696174.774,-0.988,0.019,0.004,0
1492696174.793,-0.985,0.019,0.004,0
1492696174.813,-0.985,0.017,0.004,0
1492696174.833,-0.985,0.017,0.003,0
1492696174.852,-0.990,0.017,0.004,0
1492696174.872,-0.993,0.017,0.002,0
1492696174.892,-0.992,0.019,0.001,0
1492696174.911,-0.991,0.018,0.002,0
1492696174.931,-0.988,0.017,0.004,0
1492696174.951,-0.987,0.018,0.004,0
1492696174.971,-0.987,0.018,0.003,0
1492696174.990,-0.988,0.020,0.003,0
1492696175.010,-0.990,0.020,0.001,0
1492696175.030,-0.990,0.021,0.003,0
1492696175.049,-0.991,0.020,0.003,0
1492696175.069,-0.989,0.020,0.003,0
1492696175.089,-0.989,0.019,0.004,0
1492696175.109,-0.988,0.018,0.004,0
1492696175.128,-0.989,0.019,0.005,0
1492696175.148,-0.990,0.019,0.003,0
1492696175.168,-0.990,0.020,0.002,0
1492696175.187,-0.990,0.020,0.003,0
1492696175.207,-0.989,0.019,0.002,0
1492696175.227,-0.987,0.020,0.004,0
1492696175.247,-0.988,0.018,0.003,0
1492696175.266,-0.989,0.019,0.002,0
1492696175.286,-0.988,0.021,0.003,0
1492696175.306,-0.990,0.019,0.003,0
1492696175.325,-0.990,0.018,0.001,0
1492696175.345,-0.989,0.019,0.002,0
1492696175.365,-0.989,0.019,0.002,0
1492696175.384,-0.989,0.020,0.001,0
1492696175.404,-0.988,0.019,0.003,0
1492696175.424,-0.991,0.018,0.001,0
1492696175.444,-0.991,0.019,0.003,0
1492696175.463,-0.988,0.021,0.002,0
1492696175.483,-0.986,0.020,0.003,0
1492696175.503,-0.985,0.018,0.004,0
1492696175.522,-0.986,0.017,0.003,0
1492696175.542,-0.990,0.019,0.001,0
1492696175.562,-0.992,0.021,0.000,0
1492696175.582,-0.994,0.020,0.000,0
1492696175.601,-0.991,0.020,0.000,0
1492696175.621,-0.986,0.020,0.001,0
1492696175.641,-0.986,0.019,0.003,0
1492696175.660,-0.988,0.020,0.002,0
1492696175.680,-0.990,0.021,0.002,0
1492696175.700,-0.992,0.021,0.001,0
1492696175.719,-0.991,0.020,0.001,0
1492696175.739,-0.989,0.019,0.002,0
1492696175.759,-0.988,0.020,0.002,0
1492696175.779,-0.988,0.020,0.002,0
1492696175.798,-0.990,0.020,0.001,0
1492696175.818,-0.989,0.021,0.002,0
1492696175.838,-0.989,0.021,0.002,0
1492696175.857,-0.990,0.021,0.002,0
1492696175.877,-0.990,0.021,0.001,0
1492696175.897,-0.990,0.020,0.001,0
1492696175.917,-0.989,0.019,0.002,0
1492696175.936,-0.989,0.019,0.002,0
1492696175.956,-0.988,0.018,0.002,0
1492696175.976,-0.989,0.020,0.003,0
1492696175.995,-0.989,0.018,0.002,0
1492696176.015,-0.989,0.017,0.003,0
1492696176.035,-0.987,0.017,0.002,0
1492696176.054,-0.987,0.016,0.003,0
1492696176.074,-0.989,0.016,0.003,0
1492696176.094,-0.989,0.018,0.004,0
1492696176.114,-0.989,0.016,0.001,0
1492696176.133,-0.992,0.018,0.003,0
1492696176.153,-0.990,0.018,0.003,0
1492696176.173,-0.985,0.016,0.005,0
1492696176.192,-0.984,0.015,0.005,0
1492696176.212,-0.986,0.013,0.002,0
1492696176.232,-0.992,0.018,0.002,0
1492696176.252,-0.995,0.019,0.000,0
1492696176.271,-0.992,0.017,0.001,0
1492696176.291,-0.988,0.017,0.003,0
1492696176.311,-0.986,0.017,0.004,0
1492696176.330,-0.988,0.016,0.004,0
1492696176.350,-0.988,0.016,0.005,0
1492696176.370,-0.990,0.016,0.004,0
1492696176.389,-0.991,0.016,0.004,0
1492696176.409,-0.990,0.016,0.005,0
1492696176.429,-0.989,0.015,0.005,0
1492696176.449,-0.987,0.015,0.006,0
1492696176.468,-0.988,0.014,0.005,0
1492696176.488,-0.988,0.014,0.006,0
1492696176.508,-0.989,0.015,0.004,0
1492696176.527,-0.991,0.015,0.005,0
1492696176.547,-0.989,0.015,0.005,0
1492696176.567,-0.988,0.015,0.003,0
1492696176.587,-0.987,0.013,0.004,0
1492696176.606,-0.988,0.013,0.003,0
1492696176.626,-0.990,0.013,0.002,0
1492696176.646,-0.989,0.014,0.004,0
1492696176.665,-0.989,0.015,0.004,0
1492696176.685,-0.988,0.014,0.005,0
1492696176.705,-0.988,0.013,0.004,0
1492696176.725,-0.989,0.014,0.005,0
1492696176.744,-0.990,0.015,0.004,0
1492696176.764,-0.991,0.016,0.003,0
1492696176.784,-0.988,0.015,0.004,0
1492696176.803,-0.990,0.016,0.005,0
1492696176.823,-0.990,0.016,0.007,0
1492696176.843,-0.985,0.014,0.005,0
1492696176.862,-0.987,0.013,0.008,0
1492696176.882,-0.986,0.012,0.005,0
1492696176.902,-0.989,0.015,0.003,0
1492696176.922,-0.993,0.016,0.003,0
1492696176.941,-0.993,0.015,0.004,0
1492696176.961,-0.988,0.013,0.004,0
1492696176.981,-0.985,0.014,0.006,0
1492696177.000,-0.985,0.015,0.005,0
1492696177.020,-0.987,0.014,0.006,0
1492696177.040,-0.989,0.014,0.004,0
1492696177.060,-0.991,0.015,0.004,0
1492696177.079,-0.991,0.015,0.005,0
1492696177.099,-0.990,0.016,0.004,0
1492696177.119,-0.988,0.016,0.005,0
1492696177.138,-0.988,0.016,0.005,0
1492696177.158,-0.989,0.015,0.005,0
1492696177.178,-0.988,0.015,0.005,0
1492696177.197,-0.990,0.015,0.004,0
1492696177.217,-0.990,0.014,0.005,0
1492696177.237,-0.990,0.013,0.004,0
1492696177.257,-0.988,0.014,0.004,0
1492696177.276,-0.988,0.014,0.004,0
1492696177.296,-0.989,0.014,0.004,0
1492696177.316,-0.990,0.016,0.003,0
1492696177.335,-0.989,0.015,0.004,0
1492696177.355,-0.988,0.014,0.003,0
1492696177.375,-0.988,0.015,0.004,0
1492696177.395,-0.988,0.015,0.005,0
1492696177.414,-0.989,0.014,0.004,0
1492696177.434,-0.991,0.015,0.004,0
1492696177.454,-0.988,0.014,0.002,0
1492696177.473,-0.992,0.015,0.003,0
1492696177.493,-0.990,0.018,0.005,0
1492696177.513,-0.985,0.019,0.006,0
1492696177.532,-0.984,0.016,0.006,0
1492696177.552,-0.986,0.014,0.005,0
1492696177.572,-0.992,0.017,0.002,0
1492696177.592,-0.994,0.020,0.004,0
1492696177.611,-0.993,0.020,0.003,0
1492696177.631,-0.990,0.018,0.002,0
1492696177.651,-0.986,0.017,0.006,0
1492696177.670,-0.986,0.018,0.005,0
1492696177.690,-0.989,0.017,0.003,0
1492696177.710,-0.991,0.017,0.004,0
1492696177.730,-0.990,0.015,0.003,0
1492696177.749,-0.991,0.015,0.003,0
1492696177.769,-0.989,0.019,0.003,0
1492696177.789,-0.989,0.019,0.005,0
1492696177.808,-0.989,0.019,0.004,0
1492696177.828,-0.990,0.018,0.003,0
1492696177.848,-0.989,0.017,0.004,0
1492696177.868,-0.988,0.018,0.004,0
1492696177.887,-0.988,0.017,0.005,0
1492696177.907,-0.988,0.018,0.004,0
1492696177.927,-0.989,0.018,0.003,0
1492696177.946,-0.991,0.018,0.002,0
1492696177.966,-0.992,0.019,0.003,0
1492696177.986,-0.989,0.019,0.003,0
1492696178.005,-0.987,0.019,0.005,0
1492696178.025,-0.988,0.019,0.004,0
1492696178.045,-0.990,0.019,0.003,0
1492696178.065,-0.990,0.020,0.003,0
1492696178.084,-0.991,0.018,0.003,0
1492696178.104,-0.990,0.020,0.003,0
1492696178.124,-0.987,0.017,0.003,0
1492696178.143,-0.989,0.016,0.001,0
1492696178.163,-0.990,0.021,0.003,0
1492696178.183,-0.987,0.021,0.003,0
1492696178.203,-0.989,0.021,0.005,0
1492696178.222,-0.987,0.018,0.003,0
1492696178.242,-0.988,0.019,0.004,0
1492696178.262,-0.989,0.019,0.003,0
1492696178.281,-0.991,0.018,0.002,0
1492696178.301,-0.992,0.019,0.002,0
1492696178.321,-0.991,0.021,0.002,0
1492696178.340,-0.988,0.019,0.003,0
1492696178.360,-0.986,0.020,0.004,0
1492696178.380,-0.987,0.020,0.003,0
1492696178.400,-0.990,0.022,0.003,0
1492696178.419,-0.990,0.020,0.002,0
1492696178.439,-0.991,0.020,0.002,0
1492696178.459,-0.991,0.021,0.003,0
1492696178.478,-0.989,0.020,0.003,0
1492696178.498,-0.988,0.020,0.002,0
1492696178.518,-0.987,0.019,0.004,0
1492696178.538,-0.988,0.020,0.003,0
1492696178.557,-0.990,0.020,0.003,0
1492696178.577,-0.991,0.020,0.002,0
1492696178.597,-0.990,0.021,0.002,0
1492696178.616,-0.988,0.021,0.003,0
1492696178.636,-0.988,0.020,0.002,0
1492696178.656,-0.988,0.021,0.003,0
1492696178.675,-0.990,0.022,0.003,0
1492696178.695,-0.989,0.021,0.003,0
1492696178.715,-0.989,0.020,0.001,0
1492696178.735,-0.990,0.020,0.001,0
1492696178.754,-0.990,0.018,0.002,0
1492696178.774,-0.989,0.018,0.002,0
1492696178.794,-0.988,0.019,0.002,0
1492696178.813,-0.988,0.019,0.003,0
1492696178.833,-0.989,0.018,0.002,0
1492696178.853,-0.992,0.021,0.004,0
1492696178.873,-0.989,0.023,0.004,0
1492696178.892,-0.988,0.023,0.004,0
1492696178.912,-0.986,0.021,0.005,0
1492696178.932,-0.986,0.019,0.004,0
1492696178.951,-0.991,0.022,0.004,0
1492696178.971,-0.993,0.022,0.002,0
1492696178.991,-0.993,0.020,0.000,0
1492696179.010,-0.991,0.019,0.001,0
1492696179.030,-0.988,0.017,0.003,0
1492696179.050,-0.986,0.017,0.002,0
1492696179.070,-0.986,0.019,0.001,0
1492696179.089,-0.987,0.018,0.001,0
1492696179.109,-0.990,0.019,-0.000,0
1492696179.129,-0.990,0.020,-0.001,0
1492696179.148,-0.991,0.021,-0.001,0
1492696179.168,-0.989,0.020,-0.002,0
1492696179.188,-0.988,0.022,0.001,0
1492696179.208,-0.988,0.021,0.001,0
1492696179.227,-0.988,0.021,0.002,0
1492696179.247,-0.990,0.021,0.000,0
1492696179.267,-0.990,0.021,0.001,0
1492696179.286,-0.991,0.020,0.001,0
1492696179.306,-0.990,0.018,0.002,0
1492696179.326,-0.988,0.018,0.003,0
1492696179.346,-0.988,0.018,0.003,0
1492696179.365,-0.987,0.021,0.001,0
1492696179.385,-0.988,0.021,0.001,0
1492696179.405,-0.989,0.021,0.002,0
1492696179.424,-0.989,0.022,0.002,0
1492696179.444,-0.990,0.022,0.001,0
1492696179.464,-0.989,0.020,0.002,0
1492696179.483,-0.989,0.020,0.001,0
1492696179.503,-0.990,0.022,0.001,0
1492696179.523,-0.991,0.022,0.000,0
1492696179.543,-0.991,0.020,-0.001,0
1492696179.562,-0.992,0.020,-0.001,0
1492696179.582,-0.991,0.020,0.002,0
1492696179.602,-0.983,0.017,0.003,0
1492696179.621,-0.982,0.014,0.004,0
1492696179.641,-0.983,0.012,0.001,0
1492696179.661,-0.989,0.015,0.001,0
1492696179.681,-0.995,0.017,0.000,0
1492696179.700,-0.997,0.017,-0.001,0
1492696179.720,-0.991,0.017,0.002,0
1492696179.740,-0.986,0.016,0.003,0
1492696179.759,-0.983,0.014,0.005,0
1492696179.779,-0.985,0.014,0.004,0
1492696179.799,-0.989,0.014,0.003,0
1492696179.818,-0.991,0.014,0.002,0
1492696179.838,-0.993,0.014,0.001,0
1492696179.858,-0.989,0.011,0.003,0
1492696179.878,-0.987,0.011,0.003,0
1492696179.897,-0.986,0.012,0.003,0
1492696179.917,-0.988,0.013,0.004,0
1492696179.937,-0.989,0.014,0.001,0
1492696179.956,-0.990,0.014,0.003,0
1492696179.976,-0.989,0.015,0.003,0
1492696179.996,-0.989,0.014,0.003,0
1492696180.016,-0.988,0.013,0.003,0
1492696180.035,-0.989,0.012,0.002,0
1492696180.055,-0.989,0.014,0.001,0
1492696180.075,-0.989,0.014,0.002,0
1492696180.094,-0.989,0.017,0.004,0
1492696180.114,-0.990,0.016,0.005,0
1492696180.134,-0.989,0.015,0.003,0
1492696180.153,-0.988,0.014,0.003,0
1492696180.173,-0.989,0.013,0.002,0
1492696180.193,-0.989,0.014,0.001,0
1492696180.213,-0.990,0.014,0.002,0
1492696180.232,-0.987,0.013,0.002,0
1492696180.252,-0.990,0.014,-0.000,0
1492696180.272,-0.989,0.015,0.005,0
1492696180.291,-0.987,0.012,0.004,0
1492696180.311,-0.986,0.013,0.004,0
1492696180.331,-0.986,0.014,0.002,0
