timestamps,X,Y,Z,Marker0
1492696229.832,-0.030,0.852,-1.525,0
1492696229.852,0.037,0.852,-1.488,0
1492696229.872,0.000,0.905,-1.548,0
1492696229.891,-0.060,0.912,-1.600,0
1492696229.911,-0.067,0.822,-1.712,0
1492696229.931,-0.202,0.748,-1.727,0
1492696229.951,-0.194,0.628,-1.839,0
1492696229.970,-0.097,0.591,-2.101,0
1492696229.990,-0.277,0.449,-2.490,0
1492696230.010,-0.254,0.561,-2.692,0
1492696230.029,-0.172,0.576,-2.512,0
1492696230.049,-0.164,0.591,-2.460,0
1492696230.069,-0.105,0.703,-2.632,0
1492696230.088,-0.075,0.658,-2.669,0
1492696230.108,-0.105,0.695,-2.527,0
1492696230.128,-0.045,0.718,-2.348,0
1492696230.148,0.067,0.890,-2.183,0
1492696230.167,0.090,0.950,-2.146,0
1492696230.187,0.082,0.882,-2.108,0
1492696230.207,0.022,0.837,-2.079,0
1492696230.226,0.000,0.793,-2.094,0
1492696230.246,-0.015,0.830,-2.056,0
1492696230.266,-0.052,0.733,-2.086,0
1492696230.286,-0.105,0.680,-2.094,0
1492696230.305,-0.112,0.718,-2.079,0
1492696230.325,-0.164,0.636,-2.153,0
1492696230.345,-0.172,0.568,-2.101,0
1492696230.364,-0.217,0.553,-2.138,0
1492696230.384,-0.209,0.479,-2.108,0
1492696230.404,-0.299,0.479,-2.041,0
1492696230.424,-0.299,0.374,-2.041,0
1492696230.443,-0.329,0.411,-1.936,0
1492696230.463,-0.284,0.389,-1.922,0
1492696230.483,-0.277,0.516,-1.959,0
1492696230.502,-0.292,0.389,-1.974,0
1492696230.522,-0.344,0.351,-1.959,0
1492696230.542,-0.299,0.426,-1.996,0
1492696230.561,-0.247,0.359,-2.086,0
1492696230.581,-0.142,0.419,-2.236,0
1492696230.601,-0.150,0.426,-2.437,0
1492696230.621,-0.157,0.456,-2.527,0
1492696230.640,-0.127,0.501,-2.729,0
1492696230.660,-0.247,0.344,-2.908,0
1492696230.680,-0.105,0.389,-2.864,0
1492696230.699,-0.097,0.471,-2.744,0
1492696230.719,-0.202,0.501,-2.490,0
1492696230.739,-0.172,0.531,-2.228,0
1492696230.759,-0.179,0.546,-1.966,0
1492696230.778,-0.157,0.583,-1.907,0
1492696230.798,-0.202,0.583,-1.899,0
1492696230.818,-0.202,0.628,-1.832,0
1492696230.837,-0.179,0.538,-1.996,0
1492696230.857,-0.232,0.501,-2.161,0
1492696230.877,-0.314,0.464,-2.288,0
1492696230.896,-0.396,0.374,-2.393,0
1492696230.916,-0.404,0.307,-2.467,0
1492696230.936,-0.389,0.262,-2.557,0
1492696230.956,-0.322,0.344,-2.632,0
1492696230.975,-0.351,0.441,-2.624,0
1492696230.995,-0.366,0.381,-2.624,0
1492696231.015,-0.292,0.419,-2.520,0
1492696231.034,-0.262,0.508,-2.348,0
1492696231.054,-0.217,0.568,-2.146,0
1492696231.074,-0.247,0.606,-1.899,0
1492696231.094,-0.269,0.658,-1.772,0
1492696231.113,-0.284,0.583,-1.720,0
1492696231.133,-0.292,0.546,-1.712,0
1492696231.153,-0.344,0.516,-1.787,0
1492696231.172,-0.254,0.479,-2.026,0
1492696231.192,-0.254,0.531,-2.363,0
1492696231.212,-0.202,0.583,-2.639,0
1492696231.231,-0.217,0.523,-2.669,0
1492696231.251,-0.224,0.516,-2.565,0
1492696231.271,-0.232,0.516,-2.363,0
1492696231.291,-0.239,0.576,-2.176,0
1492696231.310,-0.232,0.598,-2.034,0
1492696231.330,-0.179,0.531,-2.049,0
1492696231.350,-0.344,0.434,-2.168,0
1492696231.369,-0.247,0.449,-2.318,0
1492696231.389,-0.232,0.456,-2.557,0
1492696231.409,-0.336,0.434,-2.751,0
1492696231.429,-0.277,0.516,-2.662,0
1492696231.448,-0.254,0.553,-2.378,0
1492696231.468,-0.217,0.553,-2.228,0
1492696231.488,-0.247,0.613,-2.138,0
1492696231.507,-0.277,0.628,-2.019,0
1492696231.527,-0.157,0.650,-1.981,0
1492696231.547,-0.112,0.725,-2.011,0
1492696231.567,-0.135,0.703,-2.168,0
1492696231.586,-0.172,0.650,-2.243,0
1492696231.606,-0.262,0.613,-2.363,0
1492696231.626,-0.179,0.568,-2.280,0
1492696231.645,-0.142,0.576,-2.191,0
1492696231.665,-0.247,0.650,-2.265,0
1492696231.685,-0.269,0.598,-2.310,0
1492696231.704,-0.269,0.479,-2.385,0
1492696231.724,-0.194,0.449,-2.460,0
1492696231.744,-0.254,0.516,-2.340,0
1492696231.764,-0.202,0.561,-2.243,0
1492696231.783,-0.217,0.553,-2.191,0
1492696231.803,-0.247,0.553,-2.138,0
1492696231.823,-0.299,0.538,-2.146,0
1492696231.842,-0.329,0.523,-2.228,0
1492696231.862,-0.314,0.568,-2.318,0
1492696231.882,-0.307,0.531,-2.310,0
1492696231.902,-0.299,0.538,-2.318,0
1492696231.921,-0.277,0.538,-2.191,0
1492696231.941,-0.262,0.568,-2.064,0
1492696231.961,-0.232,0.576,-2.168,0
1492696231.980,-0.277,0.561,-2.228,0
1492696232.000,-0.232,0.531,-2.221,0
1492696232.020,-0.247,0.561,-2.191,0
1492696232.039,-0.359,0.471,-2.303,0
1492696232.059,-0.224,0.531,-2.475,0
1492696232.079,-0.247,0.479,-2.587,0
1492696232.099,-0.292,0.538,-2.624,0
1492696232.118,-0.269,0.538,-2.550,0
1492696232.138,-0.277,0.464,-2.408,0
1492696232.158,-0.239,0.531,-2.505,0
1492696232.177,-0.179,0.628,-2.505,0
1492696232.197,-0.224,0.516,-2.400,0
1492696232.217,-0.239,0.553,-2.393,0
1492696232.237,-0.247,0.553,-2.572,0
1492696232.256,-0.194,0.591,-2.624,0
1492696232.276,-0.239,0.531,-2.497,0
1492696232.296,-0.202,0.486,-2.408,0
1492696232.315,-0.254,0.508,-2.288,0
1492696232.335,-0.187,0.546,-2.288,0
1492696232.355,-0.209,0.568,-2.363,0
1492696232.374,-0.232,0.538,-2.400,0
1492696232.394,-0.202,0.546,-2.355,0
1492696232.414,-0.202,0.531,-2.355,0
1492696232.434,-0.262,0.553,-2.400,0
1492696232.453,-0.307,0.591,-2.452,0
1492696232.473,-0.262,0.576,-2.400,0
1492696232.493,-0.224,0.561,-2.273,0
1492696232.512,-0.224,0.546,-2.318,0
1492696232.532,-0.307,0.591,-2.295,0
1492696232.552,-0.247,0.583,-2.355,0
1492696232.572,-0.284,0.479,-2.550,0
1492696232.591,-0.314,0.486,-2.617,0
1492696232.611,-0.314,0.508,-2.699,0
1492696232.631,-0.262,0.531,-2.654,0
1492696232.650,-0.239,0.546,-2.550,0
1492696232.670,-0.217,0.576,-2.512,0
1492696232.690,-0.172,0.591,-2.579,0
1492696232.709,-0.254,0.591,-2.535,0
1492696232.729,-0.299,0.471,-2.505,0
1492696232.749,-0.232,0.441,-2.565,0
1492696232.769,-0.239,0.493,-2.669,0
1492696232.788,-0.277,0.591,-2.841,0
1492696232.808,-0.262,0.628,-2.737,0
1492696232.828,-0.299,0.538,-2.609,0
1492696232.847,-0.232,0.606,-2.617,0
1492696232.867,-0.269,0.561,-2.422,0
1492696232.887,-0.254,0.493,-2.288,0
1492696232.907,-0.292,0.561,-2.191,0
1492696232.926,-0.202,0.606,-2.146,0
1492696232.946,-0.202,0.606,-2.198,0
1492696232.966,-0.247,0.561,-2.153,0
1492696232.985,-0.254,0.538,-2.251,0
1492696233.005,-0.277,0.568,-2.273,0
1492696233.025,-0.209,0.546,-2.378,0
1492696233.045,-0.239,0.665,-2.467,0
1492696233.064,-0.232,0.621,-2.497,0
1492696233.084,-0.194,0.688,-2.385,0
1492696233.104,-0.135,0.650,-2.206,0
1492696233.123,-0.172,0.546,-2.086,0
1492696233.143,-0.209,0.568,-2.123,0
1492696233.163,-0.336,0.553,-2.146,0
1492696233.182,-0.292,0.523,-2.280,0
1492696233.202,-0.254,0.553,-2.348,0
1492696233.222,-0.247,0.576,-2.273,0
1492696233.242,-0.202,0.680,-2.310,0
1492696233.261,-0.202,0.695,-2.213,0
1492696233.281,-0.179,0.695,-2.191,0
1492696233.301,-0.209,0.650,-2.183,0
1492696233.320,-0.247,0.628,-2.086,0
1492696233.340,-0.239,0.576,-2.004,0
1492696233.360,-0.239,0.516,-1.981,0
1492696233.380,-0.187,0.568,-1.981,0
1492696233.399,-0.202,0.636,-2.086,0
1492696233.419,-0.247,0.598,-2.168,0
1492696233.439,-0.262,0.561,-2.265,0
1492696233.458,-0.164,0.658,-2.288,0
1492696233.478,-0.194,0.636,-2.251,0
1492696233.498,-0.127,0.763,-2.123,0
1492696233.517,-0.172,0.793,-1.809,0
1492696233.537,-0.164,0.733,-1.630,0
1492696233.557,-0.120,0.740,-1.645,0
1492696233.577,-0.157,0.650,-1.742,0
1492696233.596,-0.112,0.628,-1.877,0
1492696233.616,-0.105,0.740,-2.079,0
1492696233.636,-0.105,0.740,-2.243,0
1492696233.655,-0.045,0.770,-2.340,0
1492696233.675,-0.052,0.748,-2.400,0
1492696233.695,-0.217,0.688,-2.408,0
1492696233.715,-0.269,0.628,-2.445,0
1492696233.734,-0.254,0.576,-2.355,0
1492696233.754,-0.164,0.591,-2.206,0
1492696233.774,-0.142,0.636,-2.243,0
1492696233.793,-0.135,0.673,-2.228,0
1492696233.813,-0.045,0.695,-2.236,0
1492696233.833,-0.090,0.665,-2.236,0
1492696233.852,-0.135,0.680,-2.258,0
1492696233.872,-0.135,0.636,-2.265,0
1492696233.892,-0.120,0.665,-2.280,0
1492696233.912,-0.157,0.591,-2.370,0
1492696233.931,-0.179,0.449,-2.482,0
1492696233.951,-0.224,0.441,-2.542,0
1492696233.971,-0.217,0.464,-2.744,0
1492696233.990,-0.127,0.486,-2.789,0
1492696234.010,-0.135,0.486,-2.714,0
1492696234.030,-0.150,0.546,-2.579,0
1492696234.050,-0.217,0.538,-2.460,0
1492696234.069,-0.209,0.553,-2.325,0
1492696234.089,-0.232,0.591,-2.228,0
1492696234.109,-0.299,0.531,-2.146,0
1492696234.128,-0.314,0.464,-1.951,0
1492696234.148,-0.194,0.538,-1.750,0
1492696234.168,-0.284,0.516,-1.645,0
1492696234.188,-0.314,0.568,-1.712,0
1492696234.207,-0.247,0.508,-1.690,0
1492696234.227,-0.284,0.389,-1.899,0
1492696234.247,-0.277,0.449,-2.265,0
1492696234.266,-0.239,0.486,-2.183,0
1492696234.286,-0.194,0.531,-2.138,0
1492696234.306,-0.112,0.568,-2.221,0
1492696234.325,-0.112,0.538,-2.310,0
1492696234.345,-0.179,0.516,-2.393,0
1492696234.365,-0.172,0.538,-2.355,0
1492696234.385,-0.150,0.583,-2.318,0
1492696234.404,-0.090,0.613,-2.213,0
1492696234.424,-0.164,0.568,-2.318,0
1492696234.444,-0.142,0.553,-2.385,0
1492696234.463,-0.217,0.523,-2.482,0
1492696234.483,-0.202,0.531,-2.505,0
1492696234.503,-0.157,0.591,-2.363,0
1492696234.523,-0.164,0.613,-2.019,0
1492696234.542,-0.292,0.680,-1.667,0
1492696234.562,-0.284,0.665,-1.398,0
1492696234.582,-0.329,0.636,-1.346,0
1492696234.601,-0.381,0.576,-1.346,0
1492696234.621,-0.404,0.464,-1.578,0
1492696234.641,-0.449,0.374,-1.959,0
1492696234.660,-0.404,0.329,-2.236,0
1492696234.680,-0.292,0.351,-2.385,0
1492696234.700,-0.254,0.307,-2.520,0
1492696234.720,-0.202,0.411,-2.639,0
1492696234.739,-0.187,0.538,-2.624,0
1492696234.759,-0.075,0.561,-2.535,0
1492696234.779,-0.187,0.583,-2.318,0
1492696234.798,-0.157,0.538,-2.108,0
1492696234.818,-0.030,0.643,-2.019,0
1492696234.838,-0.194,0.650,-1.951,0
1492696234.858,-0.209,0.643,-1.951,0
1492696234.877,-0.224,0.613,-1.750,0
1492696234.897,-0.209,0.546,-1.675,0
1492696234.917,-0.150,0.643,-1.705,0
1492696234.936,-0.105,0.680,-1.757,0
1492696234.956,-0.060,0.733,-1.697,0
1492696234.976,-0.045,0.822,-1.667,0
1492696234.995,-0.060,0.822,-1.533,0
1492696235.015,-0.127,0.733,-1.316,0
1492696235.035,-0.277,0.628,-1.077,0
1492696235.055,-0.262,0.628,-0.800,0
1492696235.074,-0.359,0.636,-0.710,0
1492696235.094,-0.404,0.576,-0.688,0
1492696235.114,-0.471,0.501,-0.905,0
1492696235.133,-0.486,0.508,-1.241,0
1492696235.153,-0.336,0.531,-1.615,0
1492696235.173,-0.224,0.568,-1.966,0
1492696235.193,-0.164,0.591,-2.101,0
1492696235.212,-0.202,0.568,-2.258,0
1492696235.232,-0.209,0.583,-2.273,0
1492696235.252,-0.209,0.636,-2.221,0
1492696235.271,-0.224,0.621,-2.273,0
1492696235.291,-0.194,0.658,-2.325,0
1492696235.311,-0.172,0.658,-2.445,0
1492696235.330,-0.135,0.688,-2.363,0
1492696235.350,-0.127,0.658,-2.265,0
1492696235.370,-0.127,0.636,-2.213,0
1492696235.390,-0.157,0.673,-2.131,0
1492696235.409,-0.135,0.650,-2.138,0
1492696235.429,-0.179,0.695,-2.191,0
1492696235.449,-0.307,0.568,-2.265,0
1492696235.468,-0.209,0.553,-2.430,0
1492696235.488,-0.269,0.561,-2.482,0
1492696235.508,-0.322,0.538,-2.303,0
1492696235.528,-0.329,0.553,-2.123,0
1492696235.547,-0.366,0.449,-2.011,0
1492696235.567,-0.307,0.531,-2.221,0
1492696235.587,-0.262,0.531,-2.505,0
1492696235.606,-0.262,0.486,-2.617,0
1492696235.626,-0.269,0.516,-2.677,0
1492696235.646,-0.217,0.621,-2.632,0
1492696235.666,-0.172,0.658,-2.572,0
1492696235.685,-0.164,0.643,-2.535,0
1492696235.705,-0.142,0.703,-2.445,0
1492696235.725,-0.179,0.636,-2.325,0
1492696235.744,-0.150,0.628,-2.340,0
1492696235.764,-0.239,0.636,-2.452,0
1492696235.784,-0.269,0.613,-2.594,0
1492696235.803,-0.262,0.576,-2.437,0
1492696235.823,-0.262,0.568,-2.370,0
1492696235.843,-0.277,0.561,-2.236,0
1492696235.863,-0.269,0.576,-2.138,0
1492696235.882,-0.194,0.628,-2.116,0
1492696235.902,-0.217,0.621,-2.213,0
1492696235.922,-0.284,0.553,-2.385,0
1492696235.941,-0.269,0.531,-2.400,0
1492696235.961,-0.277,0.636,-2.385,0
1492696235.981,-0.269,0.606,-2.325,0
1492696236.001,-0.314,0.508,-2.408,0
1492696236.020,-0.336,0.441,-2.363,0
1492696236.040,-0.202,0.441,-2.393,0
1492696236.060,-0.217,0.538,-2.490,0
1492696236.079,-0.202,0.598,-2.557,0
1492696236.099,-0.187,0.621,-2.662,0
1492696236.119,-0.262,0.523,-2.804,0
1492696236.138,-0.224,0.479,-2.766,0
1492696236.158,-0.179,0.516,-2.677,0
1492696236.178,-0.224,0.508,-2.751,0
1492696236.198,-0.142,0.650,-2.535,0
1492696236.217,-0.187,0.658,-2.221,0
1492696236.237,-0.232,0.695,-2.086,0
1492696236.257,-0.269,0.643,-2.079,0
1492696236.276,-0.224,0.680,-2.034,0
1492696236.296,-0.187,0.718,-2.153,0
1492696236.316,-0.164,0.673,-2.422,0
1492696236.336,-0.202,0.673,-2.594,0
1492696236.355,-0.179,0.628,-2.662,0
1492696236.375,-0.217,0.561,-2.624,0
1492696236.395,-0.247,0.523,-2.520,0
1492696236.414,-0.232,0.553,-2.393,0
1492696236.434,-0.277,0.576,-2.265,0
1492696236.454,-0.269,0.606,-2.168,0
1492696236.473,-0.329,0.598,-2.138,0
1492696236.493,-0.366,0.636,-2.079,0
1492696236.513,-0.322,0.606,-2.041,0
1492696236.533,-0.269,0.613,-2.146,0
1492696236.552,-0.239,0.561,-2.355,0
1492696236.572,-0.336,0.516,-2.475,0
1492696236.592,-0.329,0.464,-2.505,0
1492696236.611,-0.239,0.561,-2.565,0
1492696236.631,-0.277,0.583,-2.550,0
1492696236.651,-0.247,0.598,-2.512,0
1492696236.671,-0.194,0.598,-2.512,0
1492696236.690,-0.135,0.643,-2.550,0
1492696236.710,-0.112,0.636,-2.557,0
1492696236.730,-0.105,0.636,-2.542,0
1492696236.749,-0.150,0.628,-2.482,0
1492696236.769,-0.150,0.710,-2.333,0
1492696236.789,-0.217,0.688,-2.206,0
1492696236.809,-0.254,0.598,-2.206,0
1492696236.828,-0.254,0.583,-2.101,0
1492696236.848,-0.262,0.591,-2.101,0
1492696236.868,-0.284,0.621,-2.251,0
1492696236.887,-0.239,0.628,-2.153,0
1492696236.907,-0.307,0.523,-2.049,0
1492696236.927,-0.344,0.553,-2.236,0
1492696236.946,-0.314,0.508,-2.318,0
1492696236.966,-0.322,0.523,-2.378,0
1492696236.986,-0.307,0.538,-2.482,0
1492696237.006,-0.239,0.553,-2.579,0
1492696237.025,-0.202,0.643,-2.587,0
1492696237.045,-0.217,0.621,-2.490,0
1492696237.065,-0.194,0.583,-2.310,0
1492696237.084,-0.217,0.568,-2.153,0
1492696237.104,-0.172,0.636,-2.101,0
1492696237.124,-0.209,0.598,-2.176,0
1492696237.144,-0.194,0.680,-2.206,0
1492696237.163,-0.172,0.710,-2.288,0
1492696237.183,-0.232,0.643,-2.295,0
1492696237.203,-0.120,0.643,-2.363,0
1492696237.222,-0.127,0.658,-2.475,0
1492696237.242,-0.157,0.650,-2.460,0
1492696237.262,-0.187,0.613,-2.310,0
1492696237.281,-0.224,0.583,-2.191,0
1492696237.301,-0.217,0.621,-1.959,0
1492696237.321,-0.292,0.591,-1.802,0
1492696237.341,-0.314,0.598,-1.787,0
1492696237.360,-0.366,0.598,-1.847,0
1492696237.380,-0.307,0.493,-1.839,0
1492696237.400,-0.322,0.479,-1.794,0
1492696237.419,-0.217,0.568,-1.705,0
1492696237.439,-0.254,0.688,-1.727,0
1492696237.459,-0.194,0.770,-1.600,0
1492696237.479,-0.164,0.770,-1.608,0
1492696237.498,-0.179,0.748,-1.473,0
1492696237.518,-0.075,0.830,-1.189,0
1492696237.538,0.067,0.890,-1.032,0
1492696237.557,0.037,0.920,-1.084,0
1492696237.577,0.075,1.062,-0.912,0
1492696237.597,-0.052,0.987,-0.561,0
1492696237.616,-0.067,0.912,-0.561,0
1492696237.636,-0.105,0.822,-0.830,0
1492696237.656,-0.067,0.830,-0.890,0
1492696237.676,-0.142,0.822,-0.897,0
1492696237.695,-0.052,0.905,-0.972,0
1492696237.715,-0.082,0.935,-0.965,0
1492696237.735,-0.135,0.875,-0.942,0
1492696237.754,-0.172,0.733,-1.047,0
1492696237.774,-0.194,0.830,-1.136,0
1492696237.794,-0.232,0.778,-1.144,0
1492696237.814,-0.232,0.718,-1.159,0
1492696237.833,-0.247,0.763,-1.219,0
1492696237.853,-0.224,0.770,-1.398,0
1492696237.873,-0.142,0.785,-1.533,0
1492696237.892,-0.150,0.785,-1.622,0
1492696237.912,-0.172,0.785,-1.697,0
1492696237.932,-0.120,0.770,-1.869,0
1492696237.951,-0.067,0.778,-1.929,0
1492696237.971,-0.090,0.778,-2.026,0
1492696237.991,-0.120,0.733,-2.265,0
1492696238.011,-0.142,0.643,-2.445,0
1492696238.030,-0.179,0.486,-2.722,0
1492696238.050,-0.239,0.501,-2.804,0
1492696238.070,-0.232,0.449,-2.759,0
1492696238.089,-0.239,0.501,-2.587,0
1492696238.109,-0.194,0.658,-2.497,0
1492696238.129,-0.202,0.598,-2.512,0
1492696238.149,-0.157,0.628,-2.520,0
1492696238.168,-0.105,0.613,-2.452,0
1492696238.188,-0.344,0.471,-2.490,0
1492696238.208,-0.239,0.538,-2.437,0
1492696238.227,-0.254,0.479,-2.527,0
1492696238.247,-0.292,0.411,-2.662,0
1492696238.267,-0.284,0.501,-2.684,0
1492696238.287,-0.314,0.426,-2.482,0
1492696238.306,-0.284,0.456,-2.370,0
1492696238.326,-0.194,0.538,-2.370,0
1492696238.346,-0.105,0.650,-2.108,0
1492696238.365,-0.075,0.650,-2.026,0
1492696238.385,-0.067,0.598,-2.049,0
1492696238.405,-0.067,0.531,-2.146,0
1492696238.424,-0.052,0.591,-2.273,0
1492696238.444,-0.120,0.606,-2.355,0
1492696238.464,-0.172,0.546,-2.408,0
1492696238.484,-0.262,0.523,-2.363,0
1492696238.503,-0.217,0.538,-2.348,0
1492696238.523,-0.262,0.508,-2.236,0
1492696238.543,-0.247,0.538,-2.176,0
1492696238.562,-0.157,0.546,-2.146,0
1492696238.582,-0.232,0.598,-2.176,0
1492696238.602,-0.232,0.546,-2.265,0
1492696238.622,-0.202,0.561,-2.325,0
1492696238.641,-0.307,0.464,-2.393,0
1492696238.661,-0.359,0.381,-2.370,0
1492696238.681,-0.426,0.322,-2.363,0
1492696238.700,-0.396,0.404,-2.288,0
1492696238.720,-0.314,0.479,-2.318,0
1492696238.740,-0.269,0.493,-2.258,0
1492696238.759,-0.277,0.516,-2.265,0
1492696238.779,-0.194,0.568,-2.363,0
1492696238.799,-0.232,0.643,-2.318,0
1492696238.819,-0.179,0.621,-2.378,0
1492696238.838,-0.262,0.576,-2.482,0
1492696238.858,-0.359,0.404,-2.482,0
1492696238.878,-0.299,0.389,-2.617,0
1492696238.897,-0.344,0.396,-2.751,0
1492696238.917,-0.344,0.426,-2.744,0
1492696238.937,-0.284,0.538,-2.602,0
1492696238.957,-0.299,0.516,-2.452,0
1492696238.976,-0.254,0.553,-2.654,0
1492696238.996,-0.217,0.568,-2.923,0
1492696239.016,-0.224,0.538,-2.968,0
1492696239.035,-0.247,0.561,-2.856,0
1492696239.055,-0.150,0.636,-2.692,0
1492696239.075,-0.157,0.591,-2.579,0
1492696239.094,-0.202,0.568,-2.550,0
1492696239.114,-0.314,0.508,-2.639,0
1492696239.134,-0.299,0.531,-2.587,0
1492696239.154,-0.284,0.508,-2.550,0
1492696239.173,-0.277,0.486,-2.535,0
1492696239.193,-0.322,0.508,-2.520,0
1492696239.213,-0.329,0.516,-2.460,0
1492696239.232,-0.299,0.493,-2.363,0
1492696239.252,-0.232,0.464,-2.295,0
1492696239.272,-0.232,0.486,-2.198,0
1492696239.292,-0.269,0.479,-2.176,0
1492696239.311,-0.254,0.501,-2.168,0
1492696239.331,-0.209,0.576,-2.221,0
1492696239.351,-0.172,0.561,-2.355,0
1492696239.370,-0.224,0.561,-2.527,0
1492696239.390,-0.292,0.553,-2.632,0
1492696239.410,-0.262,0.486,-2.624,0
1492696239.430,-0.247,0.456,-2.445,0
1492696239.449,-0.247,0.486,-2.198,0
1492696239.469,-0.127,0.636,-1.996,0
1492696239.489,-0.030,0.658,-2.019,0
1492696239.508,-0.052,0.628,-2.213,0
1492696239.528,-0.164,0.576,-2.385,0
1492696239.548,-0.202,0.546,-2.527,0
1492696239.567,-0.232,0.538,-2.497,0
1492696239.587,-0.396,0.561,-2.437,0
1492696239.607,-0.269,0.658,-2.221,0
1492696239.627,-0.262,0.538,-1.772,0
1492696239.646,-0.239,0.486,-1.660,0
1492696239.666,-0.209,0.576,-1.966,0
1492696239.686,-0.269,0.538,-2.258,0
1492696239.705,-0.217,0.546,-2.669,0
1492696239.725,-0.112,0.576,-3.058,0
1492696239.745,-0.097,0.688,-3.230,0
1492696239.765,-0.194,0.680,-3.103,0
1492696239.784,-0.247,0.561,-2.751,0
1492696239.804,-0.224,0.568,-2.146,0
1492696239.824,-0.336,0.598,-1.615,0
1492696239.843,-0.247,0.561,-1.346,0
1492696239.863,-0.232,0.553,-1.533,0
1492696239.883,-0.224,0.553,-1.899,0
1492696239.902,-0.224,0.598,-2.310,0
1492696239.922,-0.277,0.583,-2.841,0
1492696239.942,-0.307,0.576,-3.080,0
1492696239.962,-0.187,0.650,-3.058,0
1492696239.981,-0.254,0.546,-2.737,0
1492696240.001,-0.277,0.583,-2.243,0
1492696240.021,-0.292,0.591,-1.742,0
1492696240.040,-0.314,0.598,-1.458,0
1492696240.060,-0.254,0.598,-1.450,0
1492696240.080,-0.239,0.568,-1.839,0
1492696240.100,-0.284,0.561,-2.288,0
1492696240.119,-0.217,0.479,-2.781,0
1492696240.139,-0.179,0.434,-3.155,0
1492696240.159,-0.082,0.508,-3.267,0
1492696240.178,-0.045,0.658,-3.223,0
1492696240.198,-0.082,0.665,-3.028,0
1492696240.218,-0.187,0.561,-2.699,0
1492696240.237,-0.209,0.591,-2.295,0
1492696240.257,-0.247,0.628,-1.944,0
1492696240.277,-0.292,0.628,-1.817,0
1492696240.297,-0.277,0.703,-1.750,0
1492696240.316,-0.254,0.606,-1.593,0
1492696240.336,-0.322,0.568,-1.847,0
1492696240.356,-0.247,0.583,-2.138,0
1492696240.375,-0.284,0.546,-2.430,0
1492696240.395,-0.277,0.606,-2.714,0
1492696240.415,-0.232,0.606,-2.901,0
1492696240.435,-0.209,0.628,-2.856,0
1492696240.454,-0.172,0.695,-2.737,0
1492696240.474,-0.164,0.636,-2.520,0
1492696240.494,-0.262,0.613,-2.198,0
1492696240.513,-0.284,0.658,-1.944,0
1492696240.533,-0.262,0.680,-1.757,0
1492696240.553,-0.194,0.718,-1.622,0
1492696240.572,-0.194,0.725,-1.578,0
1492696240.592,-0.292,0.665,-1.727,0
1492696240.612,-0.179,0.598,-2.019,0
1492696240.632,-0.239,0.591,-2.393,0
1492696240.651,-0.299,0.561,-2.639,0
1492696240.671,-0.292,0.553,-2.781,0
1492696240.691,-0.322,0.546,-2.714,0
1492696240.710,-0.299,0.598,-2.482,0
1492696240.730,-0.262,0.658,-2.213,0
1492696240.750,-0.314,0.576,-2.011,0
1492696240.770,-0.381,0.538,-1.877,0
1492696240.789,-0.329,0.628,-1.989,0
1492696240.809,-0.269,0.650,-2.094,0
1492696240.829,-0.269,0.658,-2.236,0
1492696240.848,-0.292,0.621,-2.265,0
1492696240.868,-0.269,0.621,-2.251,0
1492696240.888,-0.202,0.591,-2.236,0
1492696240.908,-0.164,0.673,-2.221,0
1492696240.927,-0.164,0.703,-2.101,0
1492696240.947,-0.232,0.680,-2.146,0
1492696240.967,-0.322,0.546,-2.191,0
1492696240.986,-0.254,0.523,-2.288,0
1492696241.006,-0.292,0.531,-2.333,0
1492696241.026,-0.209,0.606,-2.355,0
1492696241.045,-0.209,0.680,-2.295,0
1492696241.065,-0.217,0.628,-2.183,0
1492696241.085,-0.277,0.636,-2.378,0
1492696241.105,-0.254,0.606,-2.393,0
1492696241.124,-0.284,0.598,-2.422,0
1492696241.144,-0.247,0.650,-2.497,0
1492696241.164,-0.202,0.680,-2.505,0
1492696241.183,-0.150,0.650,-2.348,0
1492696241.203,-0.232,0.591,-2.213,0
1492696241.223,-0.277,0.658,-2.138,0
1492696241.243,-0.262,0.710,-2.071,0
1492696241.262,-0.277,0.695,-2.011,0
1492696241.282,-0.232,0.703,-2.086,0
1492696241.302,-0.232,0.725,-2.168,0
1492696241.321,-0.232,0.673,-2.176,0
1492696241.341,-0.232,0.703,-2.251,0
1492696241.361,-0.172,0.680,-2.236,0
1492696241.380,-0.239,0.755,-2.116,0
1492696241.400,-0.284,0.710,-2.131,0
1492696241.420,-0.254,0.613,-2.138,0
1492696241.440,-0.224,0.703,-2.176,0
1492696241.459,-0.187,0.748,-2.280,0
1492696241.479,-0.157,0.665,-2.206,0
1492696241.499,-0.217,0.748,-2.198,0
1492696241.518,-0.232,0.830,-2.153,0
1492696241.538,-0.090,0.793,-1.966,0
1492696241.558,-0.135,0.822,-1.727,0
1492696241.578,-0.112,0.852,-1.563,0
1492696241.597,-0.067,0.957,-1.473,0
1492696241.617,-0.127,0.822,-1.473,0
1492696241.637,-0.097,0.778,-1.637,0
1492696241.656,-0.030,0.822,-1.922,0
1492696241.676,0.022,0.845,-2.123,0
1492696241.696,-0.045,0.852,-2.176,0
1492696241.715,-0.217,0.680,-2.183,0
1492696241.735,-0.209,0.583,-2.221,0
1492696241.755,-0.187,0.650,-2.273,0
1492696241.775,-0.314,0.583,-2.243,0
1492696241.794,-0.194,0.688,-2.168,0
