timestamps,X,Y,Z,Marker0
1514208715.531,-0.861,0.057,0.483,0
1514208715.550,-0.862,0.052,0.485,0
1514208715.570,-0.861,0.051,0.488,0
1514208715.590,-0.861,0.048,0.484,0
1514208715.610,-0.861,0.048,0.483,0
1514208715.629,-0.859,0.048,0.482,0
1514208715.649,-0.857,0.049,0.482,0
1514208715.669,-0.856,0.049,0.483,0
1514208715.688,-0.858,0.051,0.483,0
1514208715.708,-0.859,0.052,0.484,0
1514208715.728,-0.859,0.056,0.483,0
1514208715.747,-0.861,0.056,0.485,0
1514208715.767,-0.862,0.057,0.484,0
1514208715.787,-0.862,0.058,0.483,0
1514208715.807,-0.862,0.058,0.483,0
1514208715.826,-0.864,0.058,0.482,0
1514208715.846,-0.863,0.055,0.482,0
1514208715.866,-0.862,0.054,0.484,0
1514208715.885,-0.860,0.052,0.485,0
1514208715.905,-0.857,0.053,0.483,0
1514208715.925,-0.857,0.051,0.484,0
1514208715.945,-0.857,0.052,0.484,0
1514208715.964,-0.859,0.051,0.484,0
1514208715.984,-0.859,0.053,0.485,0
1514208716.004,-0.862,0.054,0.484,0
1514208716.023,-0.862,0.054,0.485,0
1514208716.043,-0.861,0.056,0.482,0
1514208716.063,-0.861,0.055,0.483,0
1514208716.083,-0.861,0.056,0.485,0
1514208716.102,-0.860,0.055,0.484,0
1514208716.122,-0.858,0.056,0.482,0
1514208716.142,-0.858,0.055,0.484,0
1514208716.161,-0.859,0.055,0.485,0
1514208716.181,-0.860,0.053,0.486,0
1514208716.201,-0.862,0.055,0.486,0
1514208716.220,-0.861,0.056,0.483,0
1514208716.240,-0.859,0.057,0.482,0
1514208716.260,-0.859,0.057,0.482,0
1514208716.280,-0.862,0.056,0.484,0
1514208716.299,-0.861,0.056,0.484,0
1514208716.319,-0.860,0.056,0.484,0
1514208716.339,-0.859,0.057,0.483,0
1514208716.358,-0.858,0.057,0.484,0
1514208716.378,-0.859,0.055,0.485,0
1514208716.398,-0.860,0.055,0.484,0
1514208716.418,-0.860,0.057,0.482,0
1514208716.437,-0.859,0.056,0.483,0
1514208716.457,-0.859,0.056,0.483,0
1514208716.477,-0.860,0.055,0.483,0
1514208716.496,-0.862,0.055,0.484,0
1514208716.516,-0.864,0.054,0.485,0
1514208716.536,-0.862,0.056,0.483,0
1514208716.556,-0.860,0.057,0.483,0
1514208716.575,-0.858,0.056,0.484,0
1514208716.595,-0.856,0.057,0.484,0
1514208716.615,-0.861,0.056,0.485,0
1514208716.634,-0.861,0.058,0.480,0
1514208716.654,-0.861,0.059,0.482,0
1514208716.674,-0.861,0.060,0.485,0
1514208716.693,-0.862,0.059,0.485,0
1514208716.713,-0.862,0.060,0.482,0
1514208716.733,-0.863,0.060,0.481,0
1514208716.753,-0.863,0.058,0.481,0
1514208716.772,-0.863,0.054,0.480,0
1514208716.792,-0.862,0.056,0.481,0
1514208716.812,-0.859,0.055,0.481,0
1514208716.831,-0.860,0.054,0.480,0
1514208716.851,-0.859,0.055,0.479,0
1514208716.871,-0.857,0.055,0.481,0
1514208716.891,-0.862,0.055,0.482,0
1514208716.910,-0.862,0.057,0.480,0
1514208716.930,-0.862,0.056,0.480,0
1514208716.950,-0.863,0.057,0.480,0
1514208716.969,-0.863,0.057,0.481,0
1514208716.989,-0.864,0.057,0.480,0
1514208717.009,-0.864,0.057,0.480,0
1514208717.029,-0.863,0.059,0.480,0
1514208717.048,-0.862,0.058,0.479,0
1514208717.068,-0.863,0.060,0.479,0
1514208717.088,-0.865,0.060,0.478,0
1514208717.107,-0.864,0.058,0.478,0
1514208717.127,-0.864,0.057,0.477,0
1514208717.147,-0.863,0.062,0.478,0
1514208717.166,-0.860,0.057,0.481,0
1514208717.186,-0.862,0.054,0.482,0
1514208717.206,-0.861,0.055,0.480,0
1514208717.226,-0.861,0.057,0.476,0
1514208717.245,-0.861,0.056,0.476,0
1514208717.265,-0.863,0.055,0.477,0
1514208717.285,-0.865,0.056,0.478,0
1514208717.304,-0.863,0.057,0.479,0
1514208717.324,-0.862,0.058,0.480,0
1514208717.344,-0.862,0.058,0.479,0
1514208717.364,-0.862,0.059,0.478,0
1514208717.383,-0.862,0.059,0.480,0
1514208717.403,-0.860,0.061,0.479,0
1514208717.423,-0.862,0.059,0.478,0
1514208717.442,-0.864,0.061,0.477,0
1514208717.462,-0.865,0.061,0.479,0
1514208717.482,-0.863,0.063,0.482,0
1514208717.502,-0.861,0.062,0.480,0
1514208717.521,-0.861,0.063,0.480,0
1514208717.541,-0.860,0.062,0.480,0
1514208717.561,-0.862,0.063,0.479,0
1514208717.580,-0.863,0.065,0.480,0
1514208717.600,-0.863,0.063,0.479,0
1514208717.620,-0.864,0.065,0.481,0
1514208717.639,-0.862,0.065,0.481,0
1514208717.659,-0.864,0.066,0.479,0
1514208717.679,-0.865,0.065,0.479,0
1514208717.699,-0.863,0.066,0.477,0
1514208717.718,-0.864,0.065,0.480,0
1514208717.738,-0.865,0.063,0.480,0
1514208717.758,-0.863,0.062,0.480,0
1514208717.777,-0.860,0.063,0.479,0
1514208717.797,-0.861,0.063,0.477,0
1514208717.817,-0.861,0.061,0.479,0
1514208717.837,-0.863,0.060,0.479,0
1514208717.856,-0.863,0.064,0.477,0
1514208717.876,-0.864,0.065,0.479,0
1514208717.896,-0.862,0.066,0.479,0
1514208717.915,-0.863,0.064,0.477,0
1514208717.935,-0.864,0.065,0.480,0
1514208717.955,-0.863,0.065,0.482,0
1514208717.974,-0.863,0.062,0.480,0
1514208717.994,-0.862,0.062,0.478,0
1514208718.014,-0.860,0.063,0.477,0
1514208718.034,-0.862,0.062,0.477,0
1514208718.053,-0.864,0.061,0.479,0
1514208718.073,-0.864,0.061,0.479,0
1514208718.093,-0.863,0.062,0.478,0
1514208718.112,-0.862,0.060,0.479,0
1514208718.132,-0.864,0.060,0.480,0
1514208718.152,-0.862,0.061,0.479,0
1514208718.172,-0.860,0.061,0.479,0
1514208718.191,-0.859,0.058,0.480,0
1514208718.211,-0.863,0.059,0.480,0
1514208718.231,-0.862,0.060,0.479,0
1514208718.250,-0.862,0.060,0.480,0
1514208718.270,-0.863,0.060,0.480,0
1514208718.290,-0.862,0.060,0.480,0
1514208718.310,-0.862,0.061,0.481,0
1514208718.329,-0.860,0.060,0.480,0
1514208718.349,-0.862,0.061,0.478,0
1514208718.369,-0.863,0.060,0.479,0
1514208718.388,-0.863,0.061,0.482,0
1514208718.408,-0.864,0.062,0.480,0
1514208718.428,-0.864,0.061,0.481,0
1514208718.447,-0.863,0.063,0.479,0
1514208718.467,-0.861,0.062,0.480,0
1514208718.487,-0.862,0.061,0.480,0
1514208718.507,-0.862,0.059,0.481,0
1514208718.526,-0.862,0.059,0.480,0
1514208718.546,-0.861,0.058,0.481,0
1514208718.566,-0.861,0.057,0.480,0
1514208718.585,-0.862,0.057,0.479,0
1514208718.605,-0.862,0.060,0.476,0
1514208718.625,-0.863,0.057,0.478,0
1514208718.645,-0.863,0.058,0.480,0
1514208718.664,-0.862,0.057,0.479,0
1514208718.684,-0.863,0.059,0.479,0
1514208718.704,-0.861,0.059,0.481,0
1514208718.723,-0.862,0.056,0.481,0
1514208718.743,-0.862,0.057,0.480,0
1514208718.763,-0.863,0.058,0.479,0
1514208718.783,-0.862,0.057,0.477,0
1514208718.802,-0.861,0.056,0.478,0
1514208718.822,-0.862,0.055,0.479,0
1514208718.842,-0.863,0.057,0.479,0
1514208718.861,-0.863,0.058,0.481,0
1514208718.881,-0.862,0.058,0.481,0
1514208718.901,-0.862,0.058,0.480,0
1514208718.920,-0.862,0.057,0.479,0
1514208718.940,-0.862,0.059,0.480,0
1514208718.960,-0.864,0.059,0.479,0
1514208718.980,-0.865,0.059,0.477,0
1514208718.999,-0.863,0.059,0.479,0
1514208719.019,-0.863,0.059,0.480,0
1514208719.039,-0.863,0.058,0.480,0
1514208719.058,-0.862,0.059,0.479,0
1514208719.078,-0.861,0.059,0.480,0
1514208719.098,-0.862,0.059,0.479,0
1514208719.118,-0.862,0.058,0.479,0
1514208719.137,-0.862,0.059,0.479,0
1514208719.157,-0.865,0.057,0.478,0
1514208719.177,-0.863,0.059,0.479,0
1514208719.196,-0.862,0.058,0.477,0
1514208719.216,-0.861,0.059,0.479,0
1514208719.236,-0.863,0.059,0.480,0
1514208719.256,-0.863,0.059,0.479,0
1514208719.275,-0.863,0.058,0.479,0
1514208719.295,-0.863,0.057,0.479,0
1514208719.315,-0.861,0.058,0.479,0
1514208719.334,-0.864,0.058,0.480,0
1514208719.354,-0.863,0.058,0.478,0
1514208719.374,-0.863,0.060,0.478,0
1514208719.393,-0.862,0.060,0.476,0
1514208719.413,-0.863,0.061,0.477,0
1514208719.433,-0.864,0.060,0.480,0
1514208719.453,-0.863,0.060,0.479,0
1514208719.472,-0.863,0.063,0.479,0
1514208719.492,-0.861,0.062,0.479,0
1514208719.512,-0.861,0.059,0.482,0
1514208719.531,-0.862,0.058,0.481,0
1514208719.551,-0.862,0.060,0.480,0
1514208719.571,-0.863,0.059,0.478,0
1514208719.591,-0.862,0.058,0.478,0
1514208719.610,-0.862,0.058,0.477,0
1514208719.630,-0.863,0.059,0.479,0
1514208719.650,-0.863,0.059,0.480,0
1514208719.669,-0.864,0.060,0.479,0
1514208719.689,-0.863,0.061,0.478,0
1514208719.709,-0.861,0.062,0.478,0
1514208719.729,-0.860,0.062,0.478,0
1514208719.748,-0.864,0.060,0.480,0
1514208719.768,-0.865,0.062,0.479,0
1514208719.788,-0.863,0.062,0.478,0
1514208719.807,-0.863,0.063,0.478,0
1514208719.827,-0.862,0.062,0.479,0
1514208719.847,-0.862,0.063,0.479,0
1514208719.866,-0.861,0.064,0.480,0
1514208719.886,-0.860,0.061,0.480,0
1514208719.906,-0.862,0.060,0.479,0
1514208719.926,-0.863,0.061,0.479,0
1514208719.945,-0.863,0.061,0.480,0
1514208719.965,-0.863,0.062,0.478,0
1514208719.985,-0.862,0.061,0.478,0
1514208720.004,-0.862,0.062,0.479,0
1514208720.024,-0.861,0.063,0.479,0
1514208720.044,-0.861,0.062,0.478,0
1514208720.064,-0.861,0.063,0.478,0
1514208720.083,-0.862,0.062,0.477,0
1514208720.103,-0.862,0.063,0.477,0
1514208720.123,-0.860,0.062,0.476,0
1514208720.142,-0.859,0.060,0.476,0
1514208720.162,-0.856,0.062,0.474,0
1514208720.182,-0.855,0.062,0.469,0
1514208720.202,-0.856,0.064,0.473,0
1514208720.221,-0.859,0.063,0.473,0
1514208720.241,-0.863,0.065,0.471,0
1514208720.261,-0.868,0.067,0.479,0
1514208720.280,-0.869,0.070,0.490,0
1514208720.300,-0.863,0.074,0.493,0
1514208720.320,-0.863,0.071,0.496,0
1514208720.339,-0.864,0.069,0.493,0
1514208720.359,-0.861,0.073,0.487,0
1514208720.379,-0.856,0.074,0.479,0
1514208720.399,-0.854,0.073,0.479,0
1514208720.418,-0.857,0.073,0.480,0
1514208720.438,-0.862,0.076,0.484,0
1514208720.458,-0.867,0.076,0.491,0
1514208720.477,-0.866,0.080,0.487,0
1514208720.497,-0.866,0.083,0.481,0
1514208720.517,-0.862,0.085,0.475,0
1514208720.537,-0.854,0.089,0.468,0
1514208720.556,-0.854,0.091,0.463,0
1514208720.576,-0.854,0.094,0.460,0
1514208720.596,-0.854,0.101,0.451,0
1514208720.615,-0.856,0.106,0.452,0
1514208720.635,-0.864,0.113,0.450,0
1514208720.655,-0.870,0.122,0.450,0
1514208720.675,-0.871,0.126,0.447,0
1514208720.694,-0.874,0.137,0.443,0
1514208720.714,-0.877,0.140,0.447,0
1514208720.734,-0.871,0.143,0.444,0
1514208720.753,-0.871,0.152,0.444,0
1514208720.773,-0.872,0.158,0.452,0
1514208720.793,-0.865,0.157,0.453,0
1514208720.812,-0.861,0.163,0.450,0
1514208720.832,-0.865,0.173,0.461,0
1514208720.852,-0.863,0.176,0.472,0
1514208720.872,-0.864,0.175,0.468,0
1514208720.891,-0.862,0.178,0.458,0
1514208720.911,-0.863,0.181,0.451,0
1514208720.931,-0.861,0.185,0.449,0
1514208720.950,-0.862,0.189,0.450,0
1514208720.970,-0.861,0.190,0.451,0
1514208720.990,-0.855,0.195,0.448,0
1514208721.010,-0.845,0.200,0.443,0
1514208721.029,-0.844,0.198,0.441,0
1514208721.049,-0.845,0.202,0.454,0
1514208721.069,-0.844,0.201,0.447,0
1514208721.088,-0.847,0.208,0.454,0
1514208721.108,-0.845,0.218,0.456,0
1514208721.128,-0.845,0.222,0.452,0
1514208721.148,-0.843,0.235,0.453,0
1514208721.167,-0.842,0.231,0.450,0
1514208721.187,-0.846,0.242,0.465,0
1514208721.207,-0.845,0.243,0.460,0
1514208721.226,-0.845,0.258,0.471,0
1514208721.246,-0.842,0.262,0.460,0
1514208721.266,-0.835,0.275,0.473,0
1514208721.285,-0.836,0.272,0.468,0
1514208721.305,-0.838,0.288,0.465,0
1514208721.325,-0.838,0.290,0.456,0
1514208721.345,-0.837,0.306,0.459,0
1514208721.364,-0.837,0.312,0.447,0
1514208721.384,-0.837,0.322,0.450,0
1514208721.404,-0.837,0.326,0.456,0
1514208721.423,-0.838,0.325,0.458,0
1514208721.443,-0.835,0.332,0.452,0
1514208721.463,-0.836,0.336,0.453,0
1514208721.483,-0.837,0.340,0.456,0
1514208721.502,-0.831,0.342,0.454,0
1514208721.522,-0.827,0.343,0.450,0
1514208721.542,-0.824,0.340,0.447,0
1514208721.561,-0.825,0.338,0.445,0
1514208721.581,-0.826,0.333,0.445,0
1514208721.601,-0.829,0.327,0.446,0
1514208721.621,-0.831,0.325,0.440,0
1514208721.640,-0.834,0.322,0.440,0
1514208721.660,-0.836,0.321,0.438,0
1514208721.680,-0.840,0.314,0.434,0
1514208721.699,-0.842,0.308,0.434,0
1514208721.719,-0.841,0.302,0.433,0
1514208721.739,-0.841,0.299,0.430,0
1514208721.758,-0.838,0.294,0.434,0
1514208721.778,-0.836,0.290,0.440,0
1514208721.798,-0.835,0.284,0.445,0
1514208721.818,-0.834,0.281,0.445,0
1514208721.837,-0.836,0.279,0.441,0
1514208721.857,-0.834,0.277,0.441,0
1514208721.877,-0.836,0.274,0.445,0
1514208721.896,-0.839,0.273,0.446,0
1514208721.916,-0.839,0.270,0.447,0
1514208721.936,-0.841,0.268,0.448,0
1514208721.956,-0.843,0.267,0.449,0
1514208721.975,-0.844,0.268,0.449,0
1514208721.995,-0.845,0.266,0.448,0
1514208722.015,-0.843,0.267,0.446,0
1514208722.034,-0.843,0.263,0.447,0
1514208722.054,-0.843,0.261,0.445,0
1514208722.074,-0.844,0.262,0.445,0
1514208722.094,-0.844,0.261,0.445,0
1514208722.113,-0.845,0.261,0.446,0
1514208722.133,-0.843,0.262,0.447,0
1514208722.153,-0.842,0.262,0.447,0
1514208722.172,-0.841,0.263,0.448,0
1514208722.192,-0.844,0.266,0.449,0
1514208722.212,-0.844,0.267,0.451,0
1514208722.231,-0.844,0.268,0.451,0
1514208722.251,-0.844,0.267,0.452,0
1514208722.271,-0.844,0.268,0.454,0
1514208722.291,-0.844,0.268,0.454,0
1514208722.310,-0.846,0.268,0.453,0
1514208722.330,-0.841,0.266,0.452,0
1514208722.350,-0.839,0.265,0.451,0
1514208722.369,-0.842,0.263,0.451,0
1514208722.389,-0.842,0.263,0.449,0
1514208722.409,-0.841,0.262,0.448,0
1514208722.429,-0.842,0.262,0.449,0
1514208722.448,-0.845,0.262,0.449,0
1514208722.468,-0.846,0.262,0.449,0
1514208722.488,-0.843,0.263,0.447,0
1514208722.507,-0.842,0.264,0.451,0
1514208722.527,-0.843,0.263,0.452,0
1514208722.547,-0.842,0.266,0.451,0
1514208722.567,-0.841,0.267,0.448,0
1514208722.586,-0.840,0.267,0.449,0
1514208722.606,-0.844,0.267,0.449,0
1514208722.626,-0.845,0.266,0.450,0
1514208722.645,-0.845,0.267,0.451,0
1514208722.665,-0.844,0.266,0.450,0
1514208722.685,-0.843,0.265,0.450,0
1514208722.704,-0.843,0.265,0.450,0
1514208722.724,-0.842,0.264,0.449,0
1514208722.744,-0.841,0.263,0.450,0
1514208722.764,-0.843,0.263,0.448,0
1514208722.783,-0.842,0.265,0.448,0
1514208722.803,-0.841,0.264,0.449,0
1514208722.823,-0.841,0.266,0.449,0
1514208722.842,-0.842,0.268,0.448,0
1514208722.862,-0.843,0.268,0.449,0
1514208722.882,-0.843,0.270,0.449,0
1514208722.902,-0.843,0.269,0.448,0
1514208722.921,-0.845,0.270,0.448,0
1514208722.941,-0.844,0.269,0.449,0
1514208722.961,-0.846,0.269,0.449,0
1514208722.980,-0.843,0.268,0.449,0
1514208723.000,-0.842,0.268,0.448,0
1514208723.020,-0.842,0.266,0.450,0
1514208723.040,-0.842,0.265,0.450,0
1514208723.059,-0.842,0.265,0.450,0
1514208723.079,-0.841,0.264,0.450,0
1514208723.099,-0.842,0.264,0.450,0
1514208723.118,-0.841,0.267,0.448,0
1514208723.138,-0.842,0.266,0.447,0
1514208723.158,-0.843,0.268,0.448,0
1514208723.177,-0.846,0.267,0.448,0
1514208723.197,-0.846,0.268,0.449,0
1514208723.217,-0.843,0.269,0.447,0
1514208723.237,-0.841,0.269,0.449,0
1514208723.256,-0.841,0.267,0.451,0
1514208723.276,-0.842,0.269,0.449,0
1514208723.296,-0.842,0.268,0.448,0
1514208723.315,-0.841,0.267,0.448,0
1514208723.335,-0.844,0.267,0.447,0
1514208723.355,-0.844,0.267,0.448,0
1514208723.375,-0.844,0.267,0.449,0
1514208723.394,-0.844,0.267,0.450,0
1514208723.414,-0.844,0.267,0.449,0
1514208723.434,-0.842,0.267,0.448,0
1514208723.453,-0.840,0.267,0.449,0
1514208723.473,-0.841,0.267,0.447,0
1514208723.493,-0.844,0.267,0.448,0
1514208723.512,-0.845,0.267,0.449,0
1514208723.532,-0.843,0.267,0.448,0
1514208723.552,-0.841,0.267,0.448,0
1514208723.572,-0.843,0.268,0.448,0
1514208723.591,-0.843,0.268,0.448,0
1514208723.611,-0.843,0.267,0.450,0
1514208723.631,-0.843,0.267,0.449,0
1514208723.650,-0.843,0.267,0.448,0
1514208723.670,-0.843,0.267,0.449,0
1514208723.690,-0.843,0.266,0.449,0
1514208723.710,-0.843,0.266,0.450,0
1514208723.729,-0.842,0.266,0.450,0
1514208723.749,-0.842,0.267,0.449,0
1514208723.769,-0.841,0.266,0.449,0
1514208723.788,-0.842,0.265,0.448,0
1514208723.808,-0.843,0.264,0.449,0
1514208723.828,-0.843,0.265,0.450,0
1514208723.848,-0.843,0.265,0.450,0
1514208723.867,-0.843,0.264,0.450,0
1514208723.887,-0.842,0.264,0.448,0
1514208723.907,-0.843,0.266,0.449,0
1514208723.926,-0.843,0.266,0.451,0
1514208723.946,-0.844,0.264,0.449,0
1514208723.966,-0.843,0.265,0.448,0
1514208723.985,-0.842,0.268,0.449,0
1514208724.005,-0.842,0.265,0.453,0
1514208724.025,-0.844,0.263,0.453,0
1514208724.045,-0.843,0.265,0.450,0
1514208724.064,-0.840,0.265,0.448,0
1514208724.084,-0.842,0.263,0.448,0
1514208724.104,-0.843,0.264,0.448,0
1514208724.123,-0.844,0.265,0.448,0
1514208724.143,-0.844,0.265,0.449,0
1514208724.163,-0.842,0.267,0.449,0
1514208724.183,-0.842,0.266,0.449,0
1514208724.202,-0.841,0.266,0.451,0
1514208724.222,-0.842,0.267,0.450,0
1514208724.242,-0.841,0.267,0.449,0
1514208724.261,-0.845,0.268,0.448,0
1514208724.281,-0.844,0.268,0.449,0
1514208724.301,-0.842,0.268,0.450,0
1514208724.321,-0.841,0.269,0.449,0
1514208724.340,-0.841,0.269,0.451,0
1514208724.360,-0.841,0.268,0.451,0
1514208724.380,-0.841,0.269,0.451,0
1514208724.399,-0.842,0.269,0.448,0
1514208724.419,-0.843,0.269,0.449,0
1514208724.439,-0.843,0.270,0.449,0
1514208724.458,-0.843,0.269,0.448,0
1514208724.478,-0.842,0.270,0.450,0
1514208724.498,-0.843,0.269,0.450,0
1514208724.518,-0.842,0.269,0.449,0
1514208724.537,-0.842,0.268,0.450,0
1514208724.557,-0.843,0.268,0.450,0
1514208724.577,-0.843,0.267,0.450,0
1514208724.596,-0.841,0.267,0.448,0
1514208724.616,-0.841,0.267,0.449,0
1514208724.636,-0.843,0.265,0.450,0
1514208724.656,-0.842,0.266,0.449,0
1514208724.675,-0.841,0.266,0.448,0
1514208724.695,-0.841,0.268,0.450,0
1514208724.715,-0.841,0.268,0.449,0
1514208724.734,-0.844,0.269,0.449,0
1514208724.754,-0.844,0.268,0.452,0
1514208724.774,-0.845,0.268,0.452,0
1514208724.794,-0.844,0.265,0.451,0
1514208724.813,-0.841,0.267,0.448,0
1514208724.833,-0.840,0.266,0.446,0
1514208724.853,-0.841,0.265,0.447,0
1514208724.872,-0.845,0.266,0.448,0
1514208724.892,-0.845,0.267,0.448,0
1514208724.912,-0.845,0.266,0.449,0
1514208724.931,-0.842,0.265,0.450,0
1514208724.951,-0.841,0.265,0.448,0
1514208724.971,-0.843,0.264,0.449,0
1514208724.991,-0.842,0.265,0.447,0
1514208725.010,-0.844,0.266,0.448,0
1514208725.030,-0.844,0.266,0.448,0
1514208725.050,-0.843,0.265,0.448,0
1514208725.069,-0.844,0.266,0.449,0
1514208725.089,-0.842,0.265,0.449,0
1514208725.109,-0.842,0.266,0.449,0
1514208725.129,-0.842,0.265,0.450,0
1514208725.148,-0.842,0.266,0.448,0
1514208725.168,-0.843,0.265,0.448,0
1514208725.188,-0.845,0.266,0.448,0
1514208725.207,-0.846,0.265,0.448,0
1514208725.227,-0.846,0.265,0.448,0
1514208725.247,-0.844,0.265,0.448,0
1514208725.267,-0.842,0.264,0.448,0
1514208725.286,-0.841,0.265,0.447,0
1514208725.306,-0.842,0.264,0.449,0
1514208725.326,-0.844,0.263,0.448,0
1514208725.345,-0.844,0.265,0.448,0
1514208725.365,-0.845,0.264,0.449,0
1514208725.385,-0.845,0.264,0.448,0
1514208725.404,-0.844,0.263,0.448,0
1514208725.424,-0.843,0.264,0.446,0
1514208725.444,-0.845,0.263,0.448,0
1514208725.464,-0.845,0.265,0.449,0
1514208725.483,-0.845,0.264,0.449,0
1514208725.503,-0.844,0.265,0.449,0
1514208725.523,-0.842,0.266,0.448,0
1514208725.542,-0.842,0.263,0.450,0
1514208725.562,-0.845,0.262,0.450,0
1514208725.582,-0.844,0.263,0.447,0
1514208725.602,-0.843,0.264,0.445,0
1514208725.621,-0.844,0.263,0.447,0
1514208725.641,-0.845,0.262,0.447,0
1514208725.661,-0.845,0.262,0.448,0
1514208725.680,-0.846,0.263,0.449,0
1514208725.700,-0.845,0.263,0.449,0
1514208725.720,-0.845,0.263,0.449,0
1514208725.740,-0.844,0.262,0.449,0
1514208725.759,-0.843,0.262,0.448,0
1514208725.779,-0.845,0.262,0.448,0
1514208725.799,-0.845,0.265,0.448,0
1514208725.818,-0.844,0.263,0.447,0
1514208725.838,-0.845,0.263,0.449,0
1514208725.858,-0.845,0.263,0.449,0
1514208725.877,-0.843,0.263,0.448,0
1514208725.897,-0.843,0.263,0.448,0
1514208725.917,-0.844,0.263,0.448,0
1514208725.937,-0.845,0.263,0.448,0
1514208725.956,-0.845,0.264,0.447,0
1514208725.976,-0.846,0.263,0.449,0
1514208725.996,-0.845,0.262,0.448,0
1514208726.015,-0.844,0.262,0.449,0
1514208726.035,-0.844,0.262,0.450,0
1514208726.055,-0.844,0.262,0.448,0
1514208726.075,-0.844,0.262,0.448,0
1514208726.094,-0.846,0.263,0.448,0
1514208726.114,-0.845,0.263,0.448,0
1514208726.134,-0.844,0.262,0.449,0
1514208726.153,-0.844,0.262,0.450,0
1514208726.173,-0.844,0.262,0.449,0
1514208726.193,-0.845,0.261,0.449,0
1514208726.213,-0.846,0.262,0.450,0
1514208726.232,-0.846,0.260,0.448,0
1514208726.252,-0.844,0.261,0.447,0
1514208726.272,-0.844,0.261,0.446,0
1514208726.291,-0.846,0.261,0.447,0
1514208726.311,-0.845,0.260,0.448,0
1514208726.331,-0.846,0.261,0.449,0
1514208726.350,-0.843,0.263,0.447,0
1514208726.370,-0.842,0.262,0.449,0
1514208726.390,-0.844,0.260,0.451,0
1514208726.410,-0.845,0.260,0.449,0
1514208726.429,-0.843,0.261,0.448,0
1514208726.449,-0.844,0.260,0.448,0
1514208726.469,-0.845,0.261,0.447,0
1514208726.488,-0.846,0.261,0.447,0
1514208726.508,-0.846,0.261,0.447,0
1514208726.528,-0.845,0.261,0.449,0
1514208726.548,-0.844,0.262,0.449,0
1514208726.567,-0.845,0.261,0.449,0
1514208726.587,-0.844,0.260,0.449,0
1514208726.607,-0.843,0.260,0.446,0
1514208726.626,-0.847,0.262,0.448,0
1514208726.646,-0.846,0.263,0.447,0
1514208726.666,-0.846,0.263,0.447,0
1514208726.686,-0.845,0.262,0.448,0
1514208726.705,-0.844,0.262,0.448,0
1514208726.725,-0.843,0.263,0.449,0
1514208726.745,-0.844,0.263,0.448,0
1514208726.764,-0.846,0.263,0.448,0
1514208726.784,-0.845,0.262,0.448,0
1514208726.804,-0.847,0.263,0.446,0
1514208726.823,-0.846,0.262,0.448,0
1514208726.843,-0.846,0.261,0.447,0
1514208726.863,-0.845,0.262,0.448,0
1514208726.883,-0.844,0.261,0.447,0
1514208726.902,-0.844,0.262,0.448,0
1514208726.922,-0.844,0.260,0.448,0
1514208726.942,-0.844,0.260,0.448,0
1514208726.961,-0.845,0.261,0.447,0
1514208726.981,-0.846,0.261,0.449,0
1514208727.001,-0.846,0.261,0.448,0
1514208727.021,-0.844,0.261,0.448,0
1514208727.040,-0.846,0.262,0.449,0
1514208727.060,-0.846,0.261,0.449,0
1514208727.080,-0.844,0.261,0.447,0
1514208727.099,-0.845,0.258,0.448,0
1514208727.119,-0.847,0.260,0.448,0
1514208727.139,-0.846,0.258,0.448,0
1514208727.159,-0.845,0.260,0.448,0
1514208727.178,-0.846,0.259,0.447,0
1514208727.198,-0.846,0.259,0.449,0
1514208727.218,-0.846,0.259,0.447,0
1514208727.237,-0.845,0.261,0.447,0
1514208727.257,-0.843,0.260,0.449,0
1514208727.277,-0.845,0.258,0.452,0
1514208727.296,-0.847,0.257,0.450,0
1514208727.316,-0.845,0.259,0.448,0
1514208727.336,-0.844,0.260,0.445,0
1514208727.356,-0.846,0.259,0.447,0
1514208727.375,-0.847,0.258,0.446,0
1514208727.395,-0.847,0.260,0.448,0
1514208727.415,-0.846,0.260,0.448,0
1514208727.434,-0.847,0.260,0.448,0
1514208727.454,-0.845,0.260,0.449,0
1514208727.474,-0.845,0.260,0.449,0
1514208727.494,-0.844,0.259,0.447,0
1514208727.513,-0.845,0.258,0.447,0
1514208727.533,-0.847,0.260,0.447,0
1514208727.553,-0.846,0.259,0.448,0
1514208727.572,-0.845,0.259,0.449,0
1514208727.592,-0.845,0.259,0.448,0
1514208727.612,-0.845,0.260,0.448,0
1514208727.632,-0.845,0.259,0.448,0
1514208727.651,-0.845,0.259,0.447,0
