timestamps,X,Y,Z,Marker0
1514104890.285,-0.344,-0.135,-2.094,0
1514104890.305,-0.247,-0.007,-2.056,0
1514104890.325,-0.277,0.067,-2.049,0
1514104890.345,-0.329,-0.015,-2.131,0
1514104890.364,-0.389,-0.120,-2.258,0
1514104890.384,-0.344,-0.179,-2.295,0
1514104890.404,-0.396,-0.105,-2.310,0
1514104890.423,-0.359,-0.127,-2.198,0
1514104890.443,-0.351,-0.127,-1.981,0
1514104890.463,-0.329,-0.030,-1.869,0
1514104890.483,-0.299,0.022,-1.922,0
1514104890.502,-0.434,-0.127,-2.176,0
1514104890.522,-0.389,-0.217,-2.176,0
1514104890.542,-0.404,-0.254,-2.221,0
1514104890.561,-0.396,-0.232,-2.273,0
1514104890.581,-0.351,-0.120,-2.228,0
1514104890.601,-0.314,-0.067,-2.288,0
1514104890.620,-0.322,-0.090,-2.183,0
1514104890.640,-0.396,-0.187,-2.191,0
1514104890.660,-0.359,-0.217,-2.198,0
1514104890.680,-0.336,-0.209,-2.243,0
1514104890.699,-0.359,-0.254,-2.206,0
1514104890.719,-0.381,-0.239,-2.280,0
1514104890.739,-0.351,-0.164,-2.228,0
1514104890.758,-0.396,-0.164,-2.146,0
1514104890.778,-0.426,-0.157,-2.034,0
1514104890.798,-0.389,-0.022,-1.989,0
1514104890.818,-0.344,-0.045,-1.899,0
1514104890.837,-0.292,-0.030,-1.854,0
1514104890.857,-0.314,-0.097,-2.019,0
1514104890.877,-0.336,0.000,-2.206,0
1514104890.896,-0.351,-0.060,-2.303,0
1514104890.916,-0.322,-0.135,-2.288,0
1514104890.936,-0.262,-0.277,-2.303,0
1514104890.955,-0.292,-0.284,-2.258,0
1514104890.975,-0.404,-0.292,-2.236,0
1514104890.995,-0.411,-0.299,-2.303,0
1514104891.015,-0.419,-0.224,-2.378,0
1514104891.034,-0.396,-0.112,-2.400,0
1514104891.054,-0.262,-0.120,-2.333,0
1514104891.074,-0.366,-0.179,-2.206,0
1514104891.093,-0.366,-0.097,-2.161,0
1514104891.113,-0.284,-0.120,-2.071,0
1514104891.133,-0.322,-0.172,-1.996,0
1514104891.153,-0.359,-0.112,-2.056,0
1514104891.172,-0.336,-0.112,-2.064,0
1514104891.192,-0.374,-0.120,-2.019,0
1514104891.212,-0.351,-0.142,-2.026,0
1514104891.231,-0.329,-0.090,-2.094,0
1514104891.251,-0.336,-0.022,-2.198,0
1514104891.271,-0.292,-0.082,-2.265,0
1514104891.290,-0.374,-0.217,-2.161,0
1514104891.310,-0.449,-0.299,-2.131,0
1514104891.330,-0.374,-0.224,-2.004,0
1514104891.350,-0.351,-0.127,-2.064,0
1514104891.369,-0.329,-0.067,-2.183,0
1514104891.389,-0.314,-0.037,-2.258,0
1514104891.409,-0.329,-0.120,-2.236,0
1514104891.428,-0.359,-0.090,-2.168,0
1514104891.448,-0.314,-0.052,-2.131,0
1514104891.468,-0.277,-0.142,-2.056,0
1514104891.488,-0.307,-0.135,-2.011,0
1514104891.507,-0.366,-0.307,-1.974,0
1514104891.527,-0.292,-0.194,-2.168,0
1514104891.547,-0.344,-0.135,-2.318,0
1514104891.566,-0.366,-0.120,-2.273,0
1514104891.586,-0.374,-0.105,-2.108,0
1514104891.606,-0.366,-0.135,-2.108,0
1514104891.625,-0.351,-0.224,-1.981,0
1514104891.645,-0.404,-0.187,-1.854,0
1514104891.665,-0.426,-0.030,-1.899,0
1514104891.685,-0.292,-0.015,-1.966,0
1514104891.704,-0.157,-0.007,-1.966,0
1514104891.724,-0.262,-0.135,-2.064,0
1514104891.744,-0.374,-0.172,-2.168,0
1514104891.763,-0.381,-0.172,-2.310,0
1514104891.783,-0.292,-0.060,-2.333,0
1514104891.803,-0.187,0.015,-2.355,0
1514104891.823,-0.329,-0.060,-2.340,0
1514104891.842,-0.381,-0.127,-2.310,0
1514104891.862,-0.366,-0.060,-2.221,0
1514104891.882,-0.307,-0.015,-2.168,0
1514104891.901,-0.292,0.090,-2.221,0
1514104891.921,-0.239,0.164,-2.198,0
1514104891.941,-0.299,-0.030,-2.116,0
1514104891.960,-0.322,-0.164,-2.056,0
1514104891.980,-0.329,-0.105,-2.108,0
1514104892.000,-0.292,-0.022,-2.116,0
1514104892.020,-0.307,-0.075,-2.086,0
1514104892.039,-0.269,-0.105,-1.996,0
1514104892.059,-0.336,-0.105,-1.862,0
1514104892.079,-0.351,-0.150,-1.914,0
1514104892.098,-0.329,-0.097,-2.086,0
1514104892.118,-0.322,-0.060,-2.198,0
1514104892.138,-0.336,-0.060,-2.236,0
1514104892.158,-0.277,0.015,-2.303,0
1514104892.177,-0.254,0.037,-2.355,0
1514104892.197,-0.292,-0.052,-2.385,0
1514104892.217,-0.307,-0.105,-2.168,0
1514104892.236,-0.396,-0.142,-1.959,0
1514104892.256,-0.366,-0.015,-1.892,0
1514104892.276,-0.336,0.037,-1.951,0
1514104892.295,-0.344,0.030,-1.959,0
1514104892.315,-0.314,-0.052,-2.056,0
1514104892.335,-0.239,-0.075,-2.108,0
1514104892.355,-0.187,-0.030,-2.243,0
1514104892.374,-0.247,-0.082,-2.333,0
1514104892.394,-0.292,-0.194,-2.363,0
1514104892.414,-0.404,-0.292,-2.318,0
1514104892.433,-0.449,-0.277,-2.288,0
1514104892.453,-0.396,-0.217,-2.146,0
1514104892.473,-0.351,-0.112,-1.869,0
1514104892.492,-0.292,0.022,-1.705,0
1514104892.512,-0.247,0.052,-1.690,0
1514104892.532,-0.336,-0.060,-1.690,0
1514104892.552,-0.434,-0.120,-1.847,0
1514104892.571,-0.351,-0.194,-2.056,0
1514104892.591,-0.269,-0.127,-2.236,0
1514104892.611,-0.284,-0.127,-2.415,0
1514104892.630,-0.284,-0.194,-2.572,0
1514104892.650,-0.471,-0.247,-2.654,0
1514104892.670,-0.381,-0.209,-2.565,0
1514104892.690,-0.329,-0.172,-2.422,0
1514104892.709,-0.366,-0.150,-2.265,0
1514104892.729,-0.359,-0.127,-2.228,0
1514104892.749,-0.329,-0.015,-2.101,0
1514104892.768,-0.322,0.007,-2.086,0
1514104892.788,-0.307,0.045,-2.064,0
1514104892.808,-0.336,-0.090,-2.153,0
1514104892.827,-0.389,-0.120,-2.116,0
1514104892.847,-0.404,-0.262,-2.138,0
1514104892.867,-0.449,-0.381,-2.168,0
1514104892.887,-0.493,-0.314,-2.303,0
1514104892.906,-0.449,-0.187,-2.310,0
1514104892.926,-0.359,0.015,-2.236,0
1514104892.946,-0.314,-0.045,-2.108,0
1514104892.965,-0.351,-0.411,-2.086,0
1514104892.985,-0.441,-0.725,-2.101,0
1514104893.005,-0.486,-0.688,-2.325,0
1514104893.025,-0.389,-0.411,-2.594,0
1514104893.044,-0.299,-0.157,-2.722,0
1514104893.064,-0.277,0.015,-2.617,0
1514104893.084,-0.247,0.075,-2.475,0
1514104893.103,-0.292,0.067,-2.333,0
1514104893.123,-0.404,-0.030,-2.041,0
1514104893.143,-0.396,-0.112,-1.757,0
1514104893.162,-0.329,-0.187,-1.593,0
1514104893.182,-0.277,-0.097,-1.615,0
1514104893.202,-0.351,-0.037,-1.869,0
1514104893.222,-0.366,-0.075,-2.168,0
1514104893.241,-0.284,-0.120,-2.482,0
1514104893.261,-0.351,-0.329,-2.624,0
1514104893.281,-0.374,-0.426,-2.654,0
1514104893.300,-0.389,-0.419,-2.639,0
1514104893.320,-0.381,-0.254,-2.460,0
1514104893.340,-0.359,-0.194,-2.295,0
1514104893.360,-0.396,-0.150,-2.161,0
1514104893.379,-0.366,-0.135,-2.131,0
1514104893.399,-0.292,-0.052,-2.101,0
1514104893.419,-0.351,-0.037,-1.974,0
1514104893.438,-0.239,-0.105,-2.019,0
1514104893.458,-0.217,-0.022,-1.951,0
1514104893.478,-0.194,-0.015,-1.847,0
1514104893.497,-0.292,-0.142,-1.832,0
1514104893.517,-0.322,-0.194,-1.884,0
1514104893.537,-0.351,-0.344,-1.974,0
1514104893.557,-0.336,-0.419,-2.153,0
1514104893.576,-0.254,-0.366,-2.258,0
1514104893.596,-0.292,-0.381,-2.565,0
1514104893.616,-0.389,-0.404,-2.729,0
1514104893.635,-0.389,-0.366,-2.871,0
1514104893.655,-0.389,-0.262,-2.826,0
1514104893.675,-0.374,-0.209,-2.542,0
1514104893.695,-0.299,-0.120,-2.064,0
1514104893.714,-0.336,-0.007,-1.884,0
1514104893.734,-0.336,0.082,-1.697,0
1514104893.754,-0.277,0.060,-1.622,0
1514104893.773,-0.292,0.082,-1.585,0
1514104893.793,-0.254,0.022,-1.593,0
1514104893.813,-0.284,-0.082,-1.772,0
1514104893.832,-0.351,-0.082,-2.019,0
1514104893.852,-0.322,-0.179,-2.295,0
1514104893.872,-0.299,-0.202,-2.505,0
1514104893.892,-0.307,-0.224,-2.662,0
1514104893.911,-0.366,-0.254,-2.647,0
1514104893.931,-0.344,-0.217,-2.467,0
1514104893.951,-0.351,-0.150,-2.198,0
1514104893.970,-0.277,-0.045,-2.153,0
1514104893.990,-0.359,-0.037,-2.011,0
1514104894.010,-0.344,-0.045,-2.108,0
1514104894.030,-0.322,-0.037,-2.161,0
1514104894.049,-0.284,-0.112,-2.236,0
1514104894.069,-0.396,-0.194,-2.288,0
1514104894.089,-0.389,-0.284,-2.318,0
1514104894.108,-0.381,-0.269,-2.198,0
1514104894.128,-0.381,-0.022,-2.019,0
1514104894.148,-0.329,0.127,-1.914,0
1514104894.167,-0.269,0.127,-1.839,0
1514104894.187,-0.299,-0.007,-1.892,0
1514104894.207,-0.396,-0.164,-1.959,0
1514104894.227,-0.449,-0.314,-2.116,0
1514104894.246,-0.389,-0.254,-2.280,0
1514104894.266,-0.277,-0.067,-2.482,0
1514104894.286,-0.247,-0.067,-2.430,0
1514104894.305,-0.329,-0.082,-2.378,0
1514104894.325,-0.322,-0.164,-2.258,0
1514104894.345,-0.314,-0.164,-2.071,0
1514104894.365,-0.247,-0.090,-1.907,0
1514104894.384,-0.217,-0.127,-1.839,0
1514104894.404,-0.366,-0.179,-1.862,0
1514104894.424,-0.351,-0.194,-2.108,0
1514104894.443,-0.351,-0.172,-2.430,0
1514104894.463,-0.366,-0.254,-2.624,0
1514104894.483,-0.322,-0.232,-2.759,0
1514104894.502,-0.329,-0.157,-2.707,0
1514104894.522,-0.366,-0.112,-2.325,0
1514104894.542,-0.396,-0.037,-2.026,0
1514104894.562,-0.307,0.052,-1.809,0
1514104894.581,-0.299,0.045,-1.802,0
1514104894.601,-0.307,-0.045,-1.974,0
1514104894.621,-0.344,-0.172,-2.251,0
1514104894.640,-0.411,-0.277,-2.400,0
1514104894.660,-0.411,-0.292,-2.535,0
1514104894.680,-0.389,-0.232,-2.348,0
1514104894.700,-0.247,-0.120,-2.138,0
1514104894.719,-0.292,-0.015,-2.026,0
1514104894.739,-0.299,0.000,-1.854,0
1514104894.759,-0.434,-0.082,-1.839,0
1514104894.778,-0.426,-0.247,-1.989,0
1514104894.798,-0.374,-0.329,-2.123,0
1514104894.818,-0.336,-0.292,-2.258,0
1514104894.837,-0.359,-0.247,-2.393,0
1514104894.857,-0.307,-0.082,-2.460,0
1514104894.877,-0.314,-0.015,-2.422,0
1514104894.897,-0.277,-0.090,-2.146,0
1514104894.916,-0.269,-0.224,-1.914,0
1514104894.936,-0.314,-0.194,-1.922,0
1514104894.956,-0.336,-0.090,-2.131,0
1514104894.975,-0.277,0.030,-2.273,0
1514104894.995,-0.307,0.045,-2.191,0
1514104895.015,-0.322,-0.060,-1.989,0
1514104895.035,-0.336,-0.150,-1.907,0
1514104895.054,-0.411,-0.209,-1.802,0
1514104895.074,-0.239,0.067,-1.750,0
1514104895.094,-0.172,-0.030,-1.757,0
1514104895.113,-0.247,-0.187,-1.772,0
1514104895.133,-0.336,-0.307,-1.892,0
1514104895.153,-0.336,-0.493,-2.034,0
1514104895.172,-0.284,-0.396,-2.288,0
1514104895.192,-0.381,-0.336,-2.475,0
1514104895.212,-0.329,-0.307,-2.594,0
1514104895.232,-0.366,-0.269,-2.587,0
1514104895.251,-0.449,-0.329,-2.490,0
1514104895.271,-0.434,-0.269,-2.280,0
1514104895.291,-0.314,-0.105,-2.123,0
1514104895.310,-0.247,0.135,-1.966,0
1514104895.330,-0.247,0.090,-1.802,0
1514104895.350,-0.262,0.022,-1.750,0
1514104895.370,-0.292,-0.097,-1.712,0
1514104895.389,-0.299,-0.135,-1.839,0
1514104895.409,-0.336,-0.269,-2.146,0
1514104895.429,-0.434,-0.389,-2.228,0
1514104895.448,-0.449,-0.464,-2.318,0
1514104895.468,-0.381,-0.479,-2.340,0
1514104895.488,-0.374,-0.381,-2.527,0
1514104895.507,-0.396,-0.135,-2.520,0
1514104895.527,-0.434,-0.097,-2.325,0
1514104895.547,-0.262,0.000,-2.056,0
1514104895.567,-0.239,0.127,-1.720,0
1514104895.586,-0.194,0.232,-1.563,0
1514104895.606,-0.202,0.150,-1.593,0
1514104895.626,-0.269,0.127,-1.742,0
1514104895.645,-0.351,0.007,-2.071,0
1514104895.665,-0.307,-0.105,-2.303,0
1514104895.685,-0.366,-0.247,-2.490,0
1514104895.705,-0.374,-0.232,-2.609,0
1514104895.724,-0.299,-0.164,-2.647,0
1514104895.744,-0.374,-0.254,-2.490,0
1514104895.764,-0.381,-0.307,-2.310,0
1514104895.783,-0.396,-0.411,-2.213,0
1514104895.803,-0.411,-0.322,-2.213,0
1514104895.823,-0.322,-0.157,-2.273,0
1514104895.842,-0.366,-0.022,-2.138,0
1514104895.862,-0.389,0.037,-2.228,0
1514104895.882,-0.359,0.307,-2.265,0
1514104895.902,-0.187,0.598,-2.198,0
1514104895.921,-0.112,0.755,-1.959,0
1514104895.941,-0.015,0.733,-1.735,0
1514104895.961,-0.105,0.381,-1.750,0
1514104895.980,-0.277,0.142,-1.981,0
1514104896.000,-0.374,-0.135,-2.333,0
1514104896.020,-0.389,-0.411,-2.550,0
1514104896.040,-0.471,-0.785,-2.408,0
1514104896.059,-0.576,-0.905,-2.071,0
1514104896.079,-0.486,-0.793,-1.794,0
1514104896.099,-0.456,-0.501,-1.787,0
1514104896.118,-0.374,-0.105,-2.094,0
1514104896.138,-0.359,0.224,-2.512,0
1514104896.158,-0.194,0.277,-2.916,0
1514104896.177,-0.164,0.247,-3.170,0
1514104896.197,-0.150,0.202,-3.275,0
1514104896.217,-0.209,0.262,-3.065,0
1514104896.237,-0.194,0.262,-2.916,0
1514104896.256,-0.179,0.202,-2.677,0
1514104896.276,-0.157,-0.112,-2.430,0
1514104896.296,-0.471,-0.591,-2.415,0
1514104896.315,-0.621,-0.830,-2.602,0
1514104896.335,-0.680,-0.718,-2.572,0
1514104896.355,-0.561,-0.217,-2.393,0
1514104896.375,-0.269,0.314,-2.011,0
1514104896.394,-0.112,0.650,-1.563,0
1514104896.414,0.007,0.860,-1.189,0
1514104896.434,-0.037,0.860,-1.181,0
1514104896.453,-0.142,0.927,-1.510,0
1514104896.473,-0.127,0.822,-2.011,0
1514104896.493,-0.060,0.680,-2.565,0
1514104896.512,-0.030,0.598,-3.103,0
1514104896.532,-0.105,0.112,-3.447,0
1514104896.552,-0.247,-0.553,-3.439,0
1514104896.572,-0.538,-1.166,-3.297,0
1514104896.591,-0.688,-0.965,-3.095,0
1514104896.611,-0.658,-0.658,-2.684,0
1514104896.631,-0.493,-0.336,-2.273,0
1514104896.650,-0.322,0.015,-1.824,0
1514104896.670,-0.157,0.097,-1.465,0
1514104896.690,-0.232,-0.164,-1.338,0
1514104896.710,-0.344,-0.553,-1.465,0
1514104896.729,-0.411,-0.486,-1.735,0
1514104896.749,-0.366,-0.292,-1.944,0
1514104896.769,-0.142,-0.329,-1.989,0
1514104896.788,0.142,-0.434,-1.862,0
1514104896.808,0.045,-0.336,-2.041,0
1514104896.828,-0.232,-0.396,-2.609,0
1514104896.847,-0.359,-0.344,-3.110,0
1514104896.867,-0.351,-0.247,-3.297,0
1514104896.887,-0.322,-0.217,-3.163,0
1514104896.907,-0.284,-0.090,-2.849,0
1514104896.926,-0.359,-0.082,-2.572,0
1514104896.946,-0.434,0.052,-2.138,0
1514104896.966,-0.396,0.082,-1.750,0
1514104896.985,-0.307,0.082,-1.495,0
1514104897.005,-0.164,0.351,-1.383,0
1514104897.025,-0.135,0.329,-1.069,0
1514104897.045,-0.150,0.135,-0.807,0
1514104897.064,-0.217,-0.067,-0.920,0
1514104897.084,-0.150,0.052,-1.376,0
1514104897.104,-0.120,-0.067,-2.049,0
1514104897.123,-0.374,-0.434,-2.632,0
1514104897.143,-0.419,-0.807,-3.028,0
1514104897.163,-0.411,-0.905,-3.305,0
1514104897.182,-0.254,-0.897,-3.649,0
1514104897.202,-0.187,-0.658,-3.753,0
1514104897.222,-0.239,-0.411,-3.791,0
1514104897.242,-0.224,-0.247,-3.522,0
1514104897.261,-0.351,-0.142,-3.110,0
1514104897.281,-0.307,0.262,-2.766,0
1514104897.301,-0.112,0.748,-2.206,0
1514104897.320,-0.060,0.800,-1.421,0
1514104897.340,-0.015,0.733,-1.174,0
1514104897.360,0.022,0.628,-1.413,0
1514104897.380,-0.105,0.037,-1.690,0
1514104897.399,-0.411,-0.658,-2.408,0
1514104897.419,-0.598,-1.017,-2.804,0
1514104897.439,-0.269,-0.800,-3.155,0
1514104897.458,-0.045,-0.277,-3.170,0
1514104897.478,-0.105,-0.105,-2.946,0
1514104897.498,-0.224,0.142,-2.565,0
1514104897.517,-0.150,0.254,-2.288,0
1514104897.537,-0.060,0.322,-2.094,0
1514104897.557,-0.164,0.336,-2.123,0
1514104897.577,-0.284,0.015,-2.236,0
1514104897.596,-0.202,0.060,-2.303,0
1514104897.616,0.105,0.299,-2.101,0
1514104897.636,0.299,0.658,-1.907,0
1514104897.655,0.277,0.665,-1.899,0
1514104897.675,0.284,0.217,-1.959,0
1514104897.695,0.007,-0.082,-2.049,0
1514104897.715,-0.172,-0.239,-2.415,0
1514104897.734,-0.150,-0.449,-3.260,0
1514104897.754,-0.217,-0.740,-3.933,0
1514104897.774,-0.471,-0.755,-3.970,0
1514104897.793,-0.598,-0.710,-3.522,0
1514104897.813,-0.591,-0.404,-2.819,0
1514104897.833,-0.314,0.105,-2.011,0
1514104897.852,-0.127,0.292,-1.204,0
1514104897.872,0.105,0.591,-0.972,0
1514104897.892,0.224,0.688,-1.099,0
1514104897.912,-0.045,0.351,-1.488,0
1514104897.931,-0.254,-0.142,-1.989,0
1514104897.951,-0.598,-0.404,-2.445,0
1514104897.971,-0.553,-0.359,-2.527,0
1514104897.990,-0.157,-0.157,-2.490,0
1514104898.010,0.112,-0.209,-2.452,0
1514104898.030,-0.157,-0.411,-2.737,0
1514104898.050,-0.366,-0.471,-3.088,0
1514104898.069,-0.456,-0.374,-3.073,0
1514104898.089,-0.344,-0.112,-2.826,0
1514104898.109,-0.232,-0.127,-2.318,0
1514104898.128,-0.217,-0.142,-1.794,0
1514104898.148,-0.202,-0.284,-1.316,0
1514104898.168,-0.254,-0.224,-1.301,0
1514104898.187,-0.105,0.247,-1.862,0
1514104898.207,-0.105,0.434,-2.153,0
1514104898.227,0.097,0.374,-1.779,0
1514104898.247,0.164,-0.082,-1.525,0
1514104898.266,-0.179,-0.232,-1.892,0
1514104898.286,-0.329,-0.052,-2.467,0
1514104898.306,-0.314,-0.052,-2.520,0
1514104898.325,-0.232,-0.120,-2.228,0
1514104898.345,-0.322,-0.052,-1.862,0
1514104898.365,-0.344,0.150,-1.697,0
1514104898.385,-0.299,0.426,-1.675,0
1514104898.404,-0.322,0.688,-1.660,0
1514104898.424,-0.426,1.009,-1.839,0
1514104898.444,-0.434,1.047,-2.355,0
1514104898.463,-0.531,0.695,-2.692,0
1514104898.483,-0.755,0.239,-2.811,0
1514104898.503,-0.658,0.015,-2.886,0
1514104898.522,-0.493,-0.135,-3.148,0
1514104898.542,-0.329,-0.127,-3.708,0
1514104898.562,-0.277,0.127,-3.880,0
1514104898.582,0.007,0.247,-3.649,0
1514104898.601,0.112,-0.082,-3.170,0
1514104898.621,-0.082,-0.232,-3.118,0
1514104898.641,-0.142,-0.471,-3.574,0
1514104898.660,-0.022,-0.538,-3.581,0
1514104898.680,0.187,-0.396,-3.043,0
1514104898.700,0.456,-0.194,-3.080,0
1514104898.720,0.710,-0.307,-3.170,0
1514104898.739,0.807,-0.957,-3.312,0
1514104898.759,0.531,-1.570,-3.492,0
1514104898.779,0.179,-1.682,-3.963,0
1514104898.798,-0.209,-1.473,-5.002,0
1514104898.818,-0.344,-1.249,-5.824,0
1514104898.838,-0.882,-0.987,-5.548,0
1514104898.857,-1.017,-0.830,-4.344,0
1514104898.877,-1.009,-0.359,-3.163,0
1514104898.897,-0.785,0.516,-1.787,0
1514104898.917,-0.591,0.897,-0.105,0
1514104898.936,-0.411,0.920,1.256,0
1514104898.956,-0.247,0.748,2.183,0
1514104898.976,0.224,0.553,2.146,0
1514104898.995,0.097,0.329,1.144,0
1514104899.015,-0.187,0.329,-0.636,0
1514104899.035,-0.269,0.224,-2.146,0
1514104899.055,-0.307,-0.344,-3.522,0
1514104899.074,-0.479,-0.882,-4.845,0
1514104899.094,-0.680,-1.443,-5.765,0
1514104899.114,-0.950,-1.450,-5.944,0
1514104899.133,-1.002,-1.151,-5.361,0
1514104899.153,-0.942,-0.837,-4.553,0
1514104899.173,-0.658,-0.344,-2.931,0
1514104899.192,-0.344,0.224,-1.316,0
1514104899.212,-0.150,0.628,-0.015,0
1514104899.232,-0.007,0.665,0.785,0
1514104899.252,-0.052,0.763,1.002,0
1514104899.271,-0.247,0.950,0.740,0
1514104899.291,-0.277,0.897,0.045,0
1514104899.311,-0.179,0.680,-0.471,0
1514104899.330,-0.097,0.381,-0.673,0
1514104899.350,-0.142,0.359,-1.249,0
1514104899.370,-0.344,0.262,-2.131,0
1514104899.390,-0.471,0.000,-2.774,0
1514104899.409,-0.710,-0.538,-3.275,0
1514104899.429,-0.733,-0.523,-3.551,0
1514104899.449,-0.501,-0.209,-3.641,0
1514104899.468,-0.307,-0.142,-3.791,0
1514104899.488,-0.718,-0.419,-4.060,0
1514104899.508,-0.897,-0.381,-3.851,0
1514104899.527,-0.598,-0.359,-3.118,0
1514104899.547,-0.456,-0.374,-2.512,0
1514104899.567,-0.471,-0.314,-1.525,0
1514104899.587,-0.374,0.022,-0.636,0
1514104899.606,-0.389,0.179,-0.135,0
1514104899.626,-0.314,0.232,0.351,0
1514104899.646,-0.344,-0.052,0.396,0
1514104899.665,-0.172,-0.172,-0.037,0
1514104899.685,-0.112,-0.015,-0.890,0
1514104899.705,-0.187,-0.396,-1.772,0
1514104899.724,-0.217,-0.748,-2.654,0
1514104899.744,-0.307,-0.965,-3.694,0
1514104899.764,-0.583,-1.024,-4.359,0
1514104899.784,-0.673,-1.226,-4.516,0
1514104899.803,-0.613,-1.249,-4.494,0
1514104899.823,-0.553,-0.763,-4.008,0
1514104899.843,-0.419,-0.336,-3.088,0
1514104899.862,-0.307,-0.067,-2.138,0
1514104899.882,-0.022,0.591,-1.518,0
1514104899.902,0.217,1.144,-1.084,0
1514104899.922,0.449,1.465,-0.912,0
1514104899.941,0.546,1.331,-0.912,0
1514104899.961,0.531,1.024,-1.391,0
1514104899.981,0.075,0.546,-2.026,0
1514104900.000,-0.015,0.389,-2.714,0
1514104900.020,-0.067,0.120,-3.267,0
1514104900.040,0.000,0.262,-3.178,0
1514104900.059,-0.082,0.179,-2.953,0
1514104900.079,-0.030,0.404,-2.819,0
1514104900.099,0.172,0.800,-2.602,0
1514104900.119,-0.007,0.479,-2.639,0
1514104900.138,-0.015,0.464,-2.550,0
1514104900.158,-0.082,0.322,-2.236,0
1514104900.178,-0.239,0.142,-2.183,0
1514104900.197,-0.194,0.067,-2.430,0
1514104900.217,-0.277,-0.179,-2.639,0
1514104900.237,-0.322,-0.247,-2.692,0
1514104900.257,-0.419,-0.546,-2.879,0
1514104900.276,-0.568,-0.793,-2.864,0
1514104900.296,-0.740,-0.905,-2.811,0
1514104900.316,-0.778,-0.583,-2.393,0
1514104900.335,-0.561,-0.179,-1.727,0
1514104900.355,-0.314,0.254,-0.927,0
1514104900.375,-0.336,0.561,-0.523,0
1514104900.394,-0.493,0.464,-0.351,0
1514104900.414,-0.553,0.172,-0.284,0
1514104900.434,-0.561,-0.007,-0.486,0
1514104900.454,-0.479,-0.127,-1.144,0
1514104900.473,-0.441,-0.247,-1.622,0
1514104900.493,-0.531,-0.411,-2.206,0
1514104900.513,-0.583,-0.546,-2.692,0
1514104900.532,-0.598,-0.613,-3.103,0
1514104900.552,-0.718,-0.658,-3.462,0
1514104900.572,-0.703,-0.516,-3.215,0
1514104900.592,-0.523,-0.411,-2.759,0
1514104900.611,-0.419,-0.307,-2.273,0
1514104900.631,-0.396,-0.224,-1.892,0
1514104900.651,-0.434,-0.112,-1.899,0
1514104900.670,-0.389,0.075,-1.817,0
1514104900.690,-0.135,0.239,-1.473,0
1514104900.710,-0.015,0.366,-1.092,0
1514104900.729,0.000,0.501,-0.837,0
1514104900.749,-0.037,0.501,-0.965,0
1514104900.769,-0.075,0.404,-1.323,0
1514104900.789,-0.224,0.336,-1.660,0
1514104900.808,-0.351,0.142,-2.041,0
1514104900.828,-0.359,-0.105,-2.236,0
1514104900.848,-0.389,-0.254,-2.400,0
1514104900.867,-0.396,-0.239,-2.759,0
1514104900.887,-0.396,-0.060,-2.916,0
1514104900.907,-0.329,0.082,-2.572,0
1514104900.927,-0.336,-0.015,-1.936,0
1514104900.946,-0.449,-0.209,-1.293,0
1514104900.966,-0.486,-0.075,-1.196,0
1514104900.986,-0.404,0.322,-1.391,0
1514104901.005,-0.351,0.501,-1.578,0
1514104901.025,-0.419,0.419,-1.622,0
1514104901.045,-0.366,0.209,-1.720,0
1514104901.064,-0.351,0.082,-1.495,0
1514104901.084,-0.381,0.075,-1.443,0
1514104901.104,-0.314,0.007,-1.690,0
1514104901.124,-0.202,0.112,-2.228,0
1514104901.143,-0.322,-0.097,-2.692,0
1514104901.163,-0.493,-0.434,-3.095,0
1514104901.183,-0.613,-0.770,-3.125,0
1514104901.202,-0.793,-0.860,-3.163,0
1514104901.222,-0.845,-0.688,-3.245,0
1514104901.242,-0.733,-0.471,-2.901,0
1514104901.262,-0.606,-0.247,-2.206,0
1514104901.281,-0.479,0.052,-1.480,0
1514104901.301,-0.299,0.194,-1.286,0
1514104901.321,-0.359,0.202,-1.286,0
1514104901.340,-0.374,0.127,-1.473,0
1514104901.360,-0.486,-0.022,-1.794,0
1514104901.380,-0.598,-0.135,-2.094,0
1514104901.399,-0.621,-0.247,-2.310,0
1514104901.419,-0.538,-0.419,-2.340,0
1514104901.439,-0.561,-0.733,-2.206,0
1514104901.459,-0.538,-0.501,-2.168,0
1514104901.478,-0.336,-0.097,-2.325,0
1514104901.498,-0.299,-0.037,-2.422,0
1514104901.518,-0.396,-0.045,-2.714,0
1514104901.537,-0.396,-0.202,-2.744,0
1514104901.557,-0.441,-0.381,-2.482,0
1514104901.577,-0.464,-0.307,-2.108,0
1514104901.597,-0.441,-0.224,-1.750,0
1514104901.616,-0.493,-0.097,-1.750,0
1514104901.636,-0.464,-0.090,-1.854,0
1514104901.656,-0.426,-0.172,-2.026,0
1514104901.675,-0.396,-0.150,-2.116,0
1514104901.695,-0.426,-0.277,-2.310,0
1514104901.715,-0.411,-0.202,-2.385,0
1514104901.734,-0.381,-0.202,-2.146,0
1514104901.754,-0.456,-0.284,-2.123,0
1514104901.774,-0.479,-0.329,-2.243,0
1514104901.794,-0.411,-0.277,-2.086,0
1514104901.813,-0.426,-0.329,-2.213,0
1514104901.833,-0.493,-0.396,-2.295,0
1514104901.853,-0.434,-0.322,-2.340,0
1514104901.872,-0.419,-0.172,-2.400,0
1514104901.892,-0.344,-0.090,-2.206,0
1514104901.912,-0.344,-0.164,-2.138,0
