timestamps,X,Y,Z,Marker0
1514208716.711,-0.037,-0.441,-2.026,0
1514208716.731,-0.127,-0.807,-1.832,0
1514208716.750,-0.404,-1.136,-1.510,0
1514208716.770,-0.591,-1.383,-1.383,0
1514208716.790,-0.508,-1.563,-1.652,0
1514208716.810,-0.269,-1.600,-1.862,0
1514208716.829,-0.022,-1.331,-2.079,0
1514208716.849,-0.030,-0.994,-2.288,0
1514208716.869,-0.157,-0.695,-2.355,0
1514208716.888,-0.172,-0.471,-2.587,0
1514208716.908,-0.112,-0.232,-2.722,0
1514208716.928,-0.194,-0.209,-2.714,0
1514208716.948,-0.217,-0.262,-2.737,0
1514208716.967,-0.030,-0.172,-2.662,0
1514208716.987,0.135,-0.105,-2.572,0
1514208717.007,0.105,-0.015,-2.490,0
1514208717.026,0.179,-0.127,-2.542,0
1514208717.046,0.194,-0.314,-2.527,0
1514208717.066,0.209,-0.269,-2.550,0
1514208717.085,0.262,-0.194,-2.430,0
1514208717.105,0.232,-0.105,-2.206,0
1514208717.125,0.150,-0.112,-2.064,0
1514208717.145,0.194,-0.217,-1.974,0
1514208717.164,-0.030,-0.164,-1.854,0
1514208717.184,0.015,-0.060,-1.989,0
1514208717.204,0.650,-0.232,-2.079,0
1514208717.223,0.875,-0.381,-2.168,0
1514208717.243,0.471,-0.307,-2.333,0
1514208717.263,-0.030,-0.105,-2.579,0
1514208717.283,-0.307,0.082,-2.856,0
1514208717.302,-0.314,0.224,-3.013,0
1514208717.322,-0.262,0.164,-3.088,0
1514208717.342,-0.112,0.127,-3.080,0
1514208717.361,-0.067,-0.067,-3.178,0
1514208717.381,-0.150,-0.202,-3.178,0
1514208717.401,-0.284,-0.135,-3.193,0
1514208717.421,-0.381,0.127,-3.178,0
1514208717.440,-0.411,0.314,-3.118,0
1514208717.460,-0.434,0.239,-3.088,0
1514208717.480,-0.269,0.052,-2.998,0
1514208717.499,-0.112,0.135,-3.013,0
1514208717.519,0.022,0.239,-3.013,0
1514208717.539,0.127,0.105,-3.036,0
1514208717.558,0.232,-0.030,-3.073,0
1514208717.578,0.194,-0.022,-3.140,0
1514208717.598,-0.045,-0.067,-3.103,0
1514208717.618,-0.105,-0.194,-3.080,0
1514208717.637,0.060,-0.307,-2.976,0
1514208717.657,0.344,-0.299,-2.871,0
1514208717.677,0.329,-0.292,-2.579,0
1514208717.696,0.262,-0.374,-2.325,0
1514208717.716,0.269,-0.224,-2.161,0
1514208717.736,0.344,-0.015,-2.011,0
1514208717.756,0.576,0.000,-1.892,0
1514208717.775,0.785,-0.202,-1.907,0
1514208717.795,0.770,-0.232,-2.071,0
1514208717.815,0.434,-0.307,-2.191,0
1514208717.834,0.179,-0.194,-2.422,0
1514208717.854,0.082,-0.179,-2.490,0
1514208717.874,0.000,-0.030,-2.475,0
1514208717.894,-0.045,0.000,-2.437,0
1514208717.913,-0.030,0.007,-2.303,0
1514208717.933,0.022,0.060,-2.026,0
1514208717.953,0.179,0.090,-1.802,0
1514208717.972,0.351,0.052,-1.630,0
1514208717.992,0.643,-0.164,-1.622,0
1514208718.012,0.561,-0.262,-1.667,0
1514208718.031,0.239,-0.082,-1.914,0
1514208718.051,-0.037,0.112,-2.123,0
1514208718.071,0.082,0.060,-2.236,0
1514208718.091,0.344,0.007,-2.168,0
1514208718.110,0.404,0.090,-1.989,0
1514208718.130,0.374,0.187,-1.869,0
1514208718.150,0.269,0.150,-1.712,0
1514208718.169,0.097,0.164,-1.578,0
1514208718.189,-0.112,0.299,-1.705,0
1514208718.209,0.090,0.299,-2.011,0
1514208718.229,0.277,0.090,-2.221,0
1514208718.248,0.037,0.052,-2.400,0
1514208718.268,-0.052,0.067,-2.490,0
1514208718.288,0.232,-0.045,-2.535,0
1514208718.307,0.471,-0.150,-2.527,0
1514208718.327,0.725,-0.179,-2.467,0
1514208718.347,0.718,-0.127,-2.467,0
1514208718.367,0.464,-0.090,-2.393,0
1514208718.386,0.269,0.022,-2.363,0
1514208718.406,0.374,0.060,-2.370,0
1514208718.426,0.658,-0.090,-2.370,0
1514208718.445,0.822,-0.247,-2.251,0
1514208718.465,0.800,-0.172,-2.056,0
1514208718.485,0.643,-0.067,-1.877,0
1514208718.504,0.606,0.022,-1.757,0
1514208718.524,0.703,0.000,-1.563,0
1514208718.544,0.837,-0.090,-1.548,0
1514208718.564,0.987,-0.262,-1.690,0
1514208718.583,0.972,-0.389,-1.862,0
1514208718.603,0.748,-0.336,-2.094,0
1514208718.623,0.262,-0.164,-2.213,0
1514208718.642,-0.007,0.000,-2.280,0
1514208718.662,0.142,0.045,-2.325,0
1514208718.682,0.322,-0.112,-2.325,0
1514208718.702,0.224,-0.172,-2.243,0
1514208718.721,0.194,-0.052,-2.198,0
1514208718.741,0.471,-0.022,-2.161,0
1514208718.761,0.680,-0.157,-2.168,0
1514208718.780,0.591,-0.172,-2.116,0
1514208718.800,0.471,-0.292,-2.206,0
1514208718.820,0.232,-0.135,-2.303,0
1514208718.840,0.254,0.060,-2.527,0
1514208718.859,0.239,0.052,-2.654,0
1514208718.879,0.351,-0.097,-2.722,0
1514208718.899,0.419,-0.232,-2.751,0
1514208718.918,0.299,-0.292,-2.692,0
1514208718.938,0.284,-0.269,-2.594,0
1514208718.958,0.284,-0.172,-2.527,0
1514208718.977,0.336,-0.097,-2.520,0
1514208718.997,0.217,-0.075,-2.415,0
1514208719.017,0.150,-0.067,-2.408,0
1514208719.037,0.239,-0.090,-2.452,0
1514208719.056,0.374,-0.097,-2.505,0
1514208719.076,0.486,-0.164,-2.497,0
1514208719.096,0.277,-0.142,-2.445,0
1514208719.115,0.060,-0.082,-2.475,0
1514208719.135,0.067,-0.082,-2.505,0
1514208719.155,0.135,-0.067,-2.557,0
1514208719.175,0.292,-0.157,-2.550,0
1514208719.194,0.314,-0.194,-2.467,0
1514208719.214,0.194,-0.112,-2.400,0
1514208719.234,-0.015,-0.045,-2.363,0
1514208719.253,-0.015,-0.150,-2.475,0
1514208719.273,0.067,-0.194,-2.415,0
1514208719.293,0.067,-0.037,-2.393,0
1514208719.313,0.030,0.120,-2.385,0
1514208719.332,0.105,0.060,-2.385,0
1514208719.352,0.284,-0.105,-2.393,0
1514208719.372,0.351,-0.254,-2.452,0
1514208719.391,0.239,-0.209,-2.572,0
1514208719.411,-0.007,0.022,-2.707,0
1514208719.431,-0.157,0.194,-2.654,0
1514208719.450,-0.045,0.090,-2.572,0
1514208719.470,0.172,-0.045,-2.467,0
1514208719.490,0.135,-0.082,-2.348,0
1514208719.510,-0.082,0.097,-2.370,0
1514208719.529,0.060,0.112,-2.206,0
1514208719.549,0.404,-0.127,-2.116,0
1514208719.569,0.389,-0.247,-2.161,0
1514208719.588,0.247,-0.254,-2.228,0
1514208719.608,0.000,-0.150,-2.460,0
1514208719.628,-0.262,0.015,-2.639,0
1514208719.648,-0.329,0.097,-2.781,0
1514208719.667,-0.112,-0.037,-2.834,0
1514208719.687,0.037,-0.194,-2.796,0
1514208719.707,0.000,-0.164,-2.729,0
1514208719.726,-0.135,-0.112,-2.669,0
1514208719.746,-0.105,0.112,-2.692,0
1514208719.766,0.135,0.015,-2.550,0
1514208719.786,0.284,-0.239,-2.505,0
1514208719.805,0.262,-0.239,-2.430,0
1514208719.825,0.187,-0.030,-2.445,0
1514208719.845,0.135,0.060,-2.385,0
1514208719.864,0.082,-0.037,-2.363,0
1514208719.884,0.142,-0.060,-2.437,0
1514208719.904,0.075,0.015,-2.363,0
1514208719.923,-0.067,-0.030,-2.393,0
1514208719.943,0.037,-0.067,-2.422,0
1514208719.963,0.090,-0.127,-2.467,0
1514208719.983,0.082,-0.120,-2.542,0
1514208720.002,0.000,-0.060,-2.505,0
1514208720.022,0.164,-0.105,-2.557,0
1514208720.042,0.120,0.022,-2.565,0
1514208720.061,-0.045,0.112,-2.587,0
1514208720.081,-0.172,0.157,-2.572,0
1514208720.101,-0.194,0.187,-2.624,0
1514208720.121,-0.269,0.351,-2.639,0
1514208720.140,-0.314,0.606,-2.744,0
1514208720.160,-0.232,0.935,-2.871,0
1514208720.180,-0.314,1.204,-3.095,0
1514208720.199,-0.613,1.495,-3.357,0
1514208720.219,-0.867,1.929,-3.649,0
1514208720.239,-1.002,2.034,-3.948,0
1514208720.259,-1.189,1.548,-4.202,0
1514208720.278,-1.398,0.755,-4.464,0
1514208720.298,-1.637,-0.097,-4.710,0
1514208720.318,-1.817,-0.710,-4.755,0
1514208720.337,-1.877,-1.383,-4.733,0
1514208720.357,-1.615,-2.363,-4.598,0
1514208720.377,-1.720,-3.155,-4.419,0
1514208720.396,-2.064,-3.604,-4.725,0
1514208720.416,-2.497,-3.806,-5.398,0
1514208720.436,-2.796,-3.731,-6.064,0
1514208720.456,-3.080,-3.970,-6.714,0
1514208720.475,-3.095,-4.748,-7.357,0
1514208720.495,-3.305,-5.765,-8.067,0
1514208720.515,-3.701,-6.527,-8.905,0
1514208720.534,-3.978,-6.789,-9.795,0
1514208720.554,-4.292,-6.415,-10.684,0
1514208720.574,-4.531,-5.705,-11.492,0
1514208720.594,-4.591,-5.107,-12.083,0
1514208720.613,-4.942,-4.396,-12.501,0
1514208720.633,-5.069,-3.537,-12.965,0
1514208720.653,-4.935,-2.632,-13.376,0
1514208720.672,-5.047,-1.951,-13.765,0
1514208720.692,-5.084,-1.368,-14.116,0
1514208720.712,-5.316,-0.927,-14.378,0
1514208720.732,-5.667,-0.665,-14.498,0
1514208720.751,-5.712,0.105,-14.333,0
1514208720.771,-5.787,1.069,-13.929,0
1514208720.791,-5.802,1.645,-13.555,0
1514208720.810,-5.518,2.378,-12.868,0
1514208720.830,-4.793,3.013,-12.053,0
1514208720.850,-4.292,3.223,-11.245,0
1514208720.869,-3.985,2.961,-10.535,0
1514208720.889,-3.522,2.437,-9.593,0
1514208720.909,-3.537,1.832,-8.531,0
1514208720.929,-3.798,1.383,-7.701,0
1514208720.948,-4.105,1.241,-7.417,0
1514208720.968,-3.978,1.129,-7.574,0
1514208720.988,-3.858,1.151,-8.157,0
1514208721.007,-4.396,1.600,-8.882,0
1514208721.027,-5.667,2.460,-9.795,0
1514208721.047,-6.595,2.819,-10.811,0
1514208721.067,-6.707,2.826,-11.821,0
1514208721.086,-6.737,2.602,-12.621,0
1514208721.106,-6.894,2.722,-13.249,0
1514208721.126,-7.230,2.482,-14.131,0
1514208721.145,-7.731,2.086,-14.961,0
1514208721.165,-9.062,1.720,-15.993,0
1514208721.185,-9.346,1.249,-16.875,0
1514208721.204,-9.817,1.338,-17.376,0
1514208721.224,-9.817,1.039,-17.473,0
1514208721.244,-9.825,0.680,-17.735,0
1514208721.264,-10.183,0.082,-17.870,0
1514208721.283,-10.221,-0.307,-18.027,0
1514208721.303,-9.406,-0.546,-17.832,0
1514208721.323,-9.675,-0.523,-17.294,0
1514208721.342,-9.361,-0.688,-16.374,0
1514208721.362,-8.912,-0.262,-14.998,0
1514208721.382,-7.963,0.045,-13.383,0
1514208721.402,-6.490,0.232,-11.567,0
1514208721.421,-5.234,0.202,-9.810,0
1514208721.441,-3.978,0.202,-8.404,0
1514208721.461,-3.185,0.217,-7.327,0
1514208721.480,-2.759,-0.202,-6.415,0
1514208721.500,-1.996,-0.965,-5.555,0
1514208721.520,-1.465,-1.622,-4.516,0
1514208721.540,-0.845,-2.004,-3.365,0
1514208721.559,-0.067,-2.258,-1.884,0
1514208721.579,0.598,-2.340,-0.284,0
1514208721.599,1.413,-2.609,1.293,0
1514208721.618,2.497,-3.178,2.714,0
1514208721.638,3.484,-3.432,4.015,0
1514208721.658,4.172,-3.290,5.174,0
1514208721.677,4.740,-2.841,6.064,0
1514208721.697,4.987,-2.295,6.901,0
1514208721.717,5.256,-1.533,7.664,0
1514208721.737,5.368,-0.665,8.254,0
1514208721.756,5.114,0.247,8.591,0
1514208721.776,4.755,0.987,8.374,0
1514208721.796,4.606,1.331,7.716,0
1514208721.815,4.576,1.174,6.580,0
1514208721.835,4.277,0.920,5.368,0
1514208721.855,3.394,0.695,4.097,0
1514208721.875,2.490,0.688,2.894,0
1514208721.894,1.742,0.890,2.004,0
1514208721.914,1.368,0.994,1.174,0
1514208721.934,1.293,1.099,0.516,0
1514208721.953,1.383,0.972,0.022,0
1514208721.973,1.563,0.875,-0.202,0
1514208721.993,1.682,0.800,-0.322,0
1514208722.013,1.630,0.755,-0.307,0
1514208722.032,1.353,0.680,-0.239,0
1514208722.052,1.144,0.411,-0.486,0
1514208722.072,0.935,0.239,-0.763,0
1514208722.091,0.867,0.262,-1.226,0
1514208722.111,0.852,0.411,-1.615,0
1514208722.131,0.770,0.845,-1.951,0
1514208722.150,0.658,1.122,-2.422,0
1514208722.170,0.441,1.286,-2.647,0
1514208722.190,0.202,1.421,-2.811,0
1514208722.210,0.067,1.069,-2.879,0
1514208722.229,-0.022,0.606,-2.856,0
1514208722.249,-0.314,0.336,-2.871,0
1514208722.269,-0.396,0.284,-2.707,0
1514208722.288,-0.247,0.202,-2.348,0
1514208722.308,-0.090,0.254,-1.959,0
1514208722.328,0.037,-0.030,-1.525,0
1514208722.348,0.419,-0.366,-1.256,0
1514208722.367,0.486,-0.284,-1.166,0
1514208722.387,0.359,-0.209,-1.189,0
1514208722.407,0.150,-0.329,-1.398,0
1514208722.426,0.045,-0.269,-1.720,0
1514208722.446,0.075,-0.075,-2.138,0
1514208722.466,0.120,-0.037,-2.430,0
1514208722.486,0.060,0.015,-2.609,0
1514208722.505,-0.209,0.112,-2.729,0
1514208722.525,-0.344,0.142,-2.834,0
1514208722.545,-0.090,-0.060,-2.871,0
1514208722.564,-0.164,-0.172,-2.714,0
1514208722.584,-0.359,-0.112,-2.632,0
1514208722.604,-0.516,0.090,-2.609,0
1514208722.623,-0.658,0.351,-2.609,0
1514208722.643,-0.553,0.381,-2.430,0
1514208722.663,-0.292,0.299,-2.251,0
1514208722.683,-0.082,0.209,-1.966,0
1514208722.702,0.075,0.112,-1.809,0
1514208722.722,0.075,-0.052,-1.705,0
1514208722.742,-0.030,-0.172,-1.765,0
1514208722.761,0.015,-0.179,-2.019,0
1514208722.781,-0.075,-0.202,-2.370,0
1514208722.801,-0.329,-0.164,-2.677,0
1514208722.821,-0.508,-0.090,-2.983,0
1514208722.840,-0.344,-0.164,-3.193,0
1514208722.860,-0.217,-0.187,-3.200,0
1514208722.880,-0.336,-0.097,-3.021,0
1514208722.899,-0.351,-0.015,-2.692,0
1514208722.919,-0.284,0.075,-2.422,0
1514208722.939,-0.209,0.120,-2.146,0
1514208722.959,-0.142,0.097,-1.974,0
1514208722.978,0.060,0.105,-1.705,0
1514208722.998,0.254,0.097,-1.525,0
1514208723.018,0.262,0.120,-1.503,0
1514208723.037,0.277,0.105,-1.578,0
1514208723.057,0.269,0.075,-1.675,0
1514208723.077,0.127,-0.015,-1.757,0
1514208723.096,0.090,-0.142,-2.079,0
1514208723.116,-0.037,-0.232,-2.333,0
1514208723.136,-0.105,-0.164,-2.579,0
1514208723.156,-0.247,-0.052,-2.781,0
1514208723.175,-0.322,0.060,-2.737,0
1514208723.195,-0.157,-0.045,-2.654,0
1514208723.215,-0.045,-0.135,-2.452,0
1514208723.234,-0.112,-0.052,-2.325,0
1514208723.254,0.067,0.090,-2.168,0
1514208723.274,0.217,0.000,-2.064,0
1514208723.294,0.269,-0.090,-1.922,0
1514208723.313,0.202,-0.127,-1.824,0
1514208723.333,0.135,-0.022,-1.936,0
1514208723.353,0.075,0.232,-1.989,0
1514208723.372,-0.082,0.381,-2.079,0
1514208723.392,-0.090,0.209,-2.146,0
1514208723.412,-0.015,0.157,-2.153,0
1514208723.432,0.135,0.000,-2.049,0
1514208723.451,0.067,0.045,-2.004,0
1514208723.471,-0.060,0.202,-1.929,0
1514208723.491,-0.239,0.374,-1.914,0
1514208723.510,-0.299,0.254,-1.981,0
1514208723.530,-0.254,0.112,-1.989,0
1514208723.550,-0.292,0.172,-2.041,0
1514208723.569,-0.239,0.307,-2.176,0
1514208723.589,-0.187,0.307,-2.079,0
1514208723.609,-0.164,0.269,-1.974,0
1514208723.629,-0.022,0.187,-1.936,0
1514208723.648,0.030,0.142,-1.869,0
1514208723.668,0.022,0.172,-1.839,0
1514208723.688,-0.052,0.239,-1.817,0
1514208723.707,-0.097,0.299,-1.779,0
1514208723.727,-0.179,0.277,-1.765,0
1514208723.747,-0.217,0.120,-1.720,0
1514208723.767,-0.127,0.075,-1.720,0
1514208723.786,0.007,0.135,-1.697,0
1514208723.806,0.120,0.209,-1.570,0
1514208723.826,0.239,0.224,-1.608,0
1514208723.845,0.269,0.067,-1.712,0
1514208723.865,0.247,-0.052,-1.824,0
1514208723.885,0.045,0.007,-1.951,0
1514208723.905,-0.254,0.060,-2.101,0
1514208723.924,-0.299,0.120,-2.243,0
1514208723.944,-0.090,0.105,-2.273,0
1514208723.964,0.082,0.007,-2.273,0
1514208723.983,-0.075,-0.067,-2.153,0
1514208724.003,-0.269,-0.015,-2.086,0
1514208724.023,0.037,0.142,-2.131,0
1514208724.042,0.336,-0.112,-2.094,0
1514208724.062,0.329,-0.247,-2.056,0
1514208724.082,0.015,-0.202,-2.258,0
1514208724.102,-0.202,0.022,-2.527,0
1514208724.121,-0.307,0.232,-2.737,0
1514208724.141,-0.426,0.351,-2.781,0
1514208724.161,-0.411,0.224,-2.871,0
1514208724.180,-0.262,0.000,-2.796,0
1514208724.200,-0.307,-0.150,-2.811,0
1514208724.220,-0.292,-0.090,-2.737,0
1514208724.240,-0.292,0.112,-2.602,0
1514208724.259,-0.292,0.179,-2.512,0
1514208724.279,-0.359,0.194,-2.482,0
1514208724.299,-0.464,0.135,-2.460,0
1514208724.318,-0.359,0.112,-2.467,0
1514208724.338,-0.471,0.179,-2.565,0
1514208724.358,-0.329,0.075,-2.527,0
1514208724.378,-0.209,-0.097,-2.535,0
1514208724.397,-0.067,-0.157,-2.437,0
1514208724.417,-0.067,-0.105,-2.348,0
1514208724.437,-0.067,-0.030,-2.221,0
1514208724.456,-0.037,0.097,-2.116,0
1514208724.476,0.037,0.209,-2.108,0
1514208724.496,0.105,0.157,-1.989,0
1514208724.515,0.194,0.150,-1.824,0
1514208724.535,0.366,0.097,-1.712,0
1514208724.555,0.479,0.007,-1.503,0
1514208724.575,0.598,-0.120,-1.368,0
1514208724.594,0.628,-0.120,-1.480,0
1514208724.614,0.359,-0.067,-1.548,0
1514208724.634,0.172,-0.022,-1.765,0
1514208724.653,0.037,-0.082,-1.996,0
1514208724.673,0.000,-0.172,-2.206,0
1514208724.693,-0.082,-0.150,-2.385,0
1514208724.713,-0.135,-0.164,-2.520,0
1514208724.732,-0.045,-0.120,-2.512,0
1514208724.752,0.067,-0.022,-2.251,0
1514208724.772,0.224,0.022,-1.981,0
1514208724.791,0.531,-0.254,-1.802,0
1514208724.811,0.875,-0.553,-1.712,0
1514208724.831,0.613,-0.628,-1.727,0
1514208724.851,0.232,-0.336,-1.892,0
1514208724.870,0.112,-0.060,-2.064,0
1514208724.890,0.135,0.097,-2.064,0
1514208724.910,0.254,0.037,-2.191,0
1514208724.929,0.374,-0.127,-2.221,0
1514208724.949,0.486,-0.299,-2.176,0
1514208724.969,0.299,-0.209,-2.064,0
1514208724.988,0.314,-0.120,-1.996,0
1514208725.008,0.322,-0.090,-1.996,0
1514208725.028,0.307,-0.045,-2.101,0
1514208725.048,0.209,-0.007,-2.161,0
1514208725.067,0.172,0.037,-2.191,0
1514208725.087,0.209,0.067,-2.213,0
1514208725.107,0.247,0.090,-2.236,0
1514208725.126,0.269,-0.037,-2.191,0
1514208725.146,0.381,-0.217,-2.243,0
1514208725.166,0.292,-0.307,-2.236,0
1514208725.186,0.187,-0.277,-2.176,0
1514208725.205,0.187,-0.150,-2.176,0
1514208725.225,0.247,-0.082,-2.191,0
1514208725.245,0.351,-0.037,-2.146,0
1514208725.264,0.366,-0.060,-2.183,0
1514208725.284,0.262,-0.075,-2.131,0
1514208725.304,0.224,-0.045,-2.079,0
1514208725.324,0.322,0.030,-2.049,0
1514208725.343,0.314,0.052,-1.966,0
1514208725.363,0.419,0.007,-1.951,0
1514208725.383,0.598,-0.157,-1.959,0
1514208725.402,0.456,-0.269,-1.996,0
1514208725.422,0.187,-0.164,-2.064,0
1514208725.442,-0.015,0.037,-2.273,0
1514208725.461,0.037,0.127,-2.355,0
1514208725.481,0.127,0.037,-2.288,0
1514208725.501,0.224,-0.045,-2.206,0
1514208725.521,0.344,-0.217,-2.079,0
1514208725.540,0.314,-0.135,-1.884,0
1514208725.560,0.419,-0.090,-1.922,0
1514208725.580,0.650,-0.269,-1.847,0
1514208725.599,0.680,-0.374,-1.794,0
1514208725.619,0.419,-0.292,-1.869,0
1514208725.639,0.217,-0.067,-2.041,0
1514208725.659,0.172,0.187,-2.228,0
1514208725.678,0.120,0.329,-2.333,0
1514208725.698,0.164,0.172,-2.333,0
1514208725.718,0.187,-0.007,-2.393,0
1514208725.737,0.217,-0.022,-2.295,0
1514208725.757,0.232,0.060,-2.243,0
1514208725.777,0.179,0.097,-2.213,0
1514208725.796,0.090,0.045,-2.213,0
1514208725.816,0.142,-0.112,-2.265,0
1514208725.836,0.150,-0.015,-2.303,0
1514208725.856,0.194,0.179,-2.348,0
1514208725.875,0.232,0.157,-2.265,0
1514208725.895,0.292,0.052,-2.161,0
1514208725.915,0.314,-0.045,-2.049,0
1514208725.934,0.344,-0.037,-1.996,0
1514208725.954,0.322,-0.067,-1.944,0
1514208725.974,0.284,0.060,-2.004,0
1514208725.994,0.262,0.157,-2.064,0
1514208726.013,0.157,0.164,-2.079,0
1514208726.033,0.209,0.112,-2.049,0
1514208726.053,0.202,0.105,-2.019,0
1514208726.072,0.232,0.015,-2.049,0
1514208726.092,0.329,0.052,-1.989,0
1514208726.112,0.359,0.060,-1.929,0
1514208726.132,0.292,0.090,-1.929,0
1514208726.151,0.374,0.060,-1.989,0
1514208726.171,0.456,-0.022,-2.056,0
1514208726.191,0.344,-0.090,-2.086,0
1514208726.210,0.351,-0.112,-2.064,0
1514208726.230,0.359,-0.150,-2.071,0
1514208726.250,0.389,-0.239,-2.034,0
1514208726.269,0.217,-0.052,-2.049,0
1514208726.289,0.142,0.120,-2.153,0
1514208726.309,0.015,0.269,-2.101,0
1514208726.329,0.082,0.179,-2.116,0
1514208726.348,0.120,-0.045,-2.034,0
1514208726.368,0.022,-0.037,-2.131,0
1514208726.388,0.142,0.037,-2.101,0
1514208726.407,0.336,0.015,-2.153,0
1514208726.427,0.329,-0.142,-2.079,0
1514208726.447,0.262,-0.179,-2.101,0
1514208726.467,0.164,-0.127,-2.138,0
1514208726.486,0.164,0.037,-2.333,0
1514208726.506,0.052,0.142,-2.445,0
1514208726.526,0.007,0.127,-2.422,0
1514208726.545,0.060,0.022,-2.370,0
1514208726.565,0.015,-0.082,-2.482,0
1514208726.585,0.052,-0.202,-2.535,0
1514208726.605,-0.015,-0.194,-2.452,0
1514208726.624,-0.030,-0.142,-2.505,0
1514208726.644,-0.127,-0.277,-2.415,0
1514208726.664,-0.082,-0.284,-2.422,0
1514208726.683,0.045,-0.202,-2.542,0
1514208726.703,0.187,-0.090,-2.520,0
1514208726.723,0.142,-0.030,-2.393,0
1514208726.742,0.097,-0.045,-2.236,0
1514208726.762,0.135,-0.082,-2.221,0
1514208726.782,0.202,-0.022,-2.131,0
1514208726.802,0.075,-0.022,-2.049,0
1514208726.821,0.090,0.052,-2.026,0
1514208726.841,0.179,0.022,-1.974,0
1514208726.861,0.254,0.037,-1.951,0
1514208726.880,0.262,0.082,-1.922,0
1514208726.900,0.277,0.142,-1.907,0
1514208726.920,0.202,0.150,-1.929,0
1514208726.940,0.127,0.179,-2.019,0
1514208726.959,0.120,0.194,-1.996,0
1514208726.979,0.142,0.172,-2.034,0
1514208726.999,0.150,0.112,-1.989,0
1514208727.018,0.120,0.127,-1.974,0
1514208727.038,0.254,0.127,-1.907,0
1514208727.058,0.329,0.164,-1.922,0
1514208727.078,0.389,0.112,-1.877,0
1514208727.097,0.344,0.022,-1.742,0
1514208727.117,0.351,-0.135,-1.735,0
1514208727.137,0.322,-0.209,-1.750,0
1514208727.156,0.209,-0.135,-1.847,0
1514208727.176,0.060,0.097,-1.944,0
1514208727.196,0.022,0.209,-2.071,0
1514208727.215,0.157,0.157,-2.146,0
1514208727.235,0.135,0.015,-2.161,0
1514208727.255,-0.030,-0.075,-2.131,0
1514208727.275,-0.060,0.090,-2.108,0
1514208727.294,0.142,0.007,-2.138,0
1514208727.314,0.471,-0.329,-2.079,0
1514208727.334,0.449,-0.366,-1.974,0
1514208727.353,0.030,-0.142,-2.176,0
1514208727.373,-0.179,0.082,-2.340,0
1514208727.393,-0.164,0.150,-2.437,0
1514208727.413,-0.135,0.172,-2.452,0
1514208727.432,-0.007,0.090,-2.363,0
1514208727.452,0.067,0.007,-2.251,0
1514208727.472,0.150,-0.045,-2.191,0
1514208727.491,0.127,-0.105,-2.079,0
1514208727.511,0.157,-0.120,-2.131,0
1514208727.531,0.150,-0.015,-2.094,0
1514208727.551,0.015,0.000,-2.086,0
1514208727.570,-0.060,0.022,-2.243,0
1514208727.590,0.090,0.082,-2.310,0
1514208727.610,0.105,0.052,-2.370,0
1514208727.629,0.179,-0.090,-2.370,0
1514208727.649,0.164,-0.172,-2.243,0
1514208727.669,0.127,-0.135,-2.168,0
1514208727.688,0.060,-0.037,-2.108,0
1514208727.708,0.179,0.052,-2.049,0
1514208727.728,0.232,0.164,-2.131,0
1514208727.748,0.239,0.179,-2.138,0
1514208727.767,0.179,0.209,-2.176,0
1514208727.787,0.105,0.060,-2.191,0
1514208727.807,0.097,0.105,-2.176,0
1514208727.826,0.090,0.142,-2.176,0
1514208727.846,0.105,0.157,-2.221,0
1514208727.866,0.194,0.127,-2.228,0
1514208727.886,0.224,0.202,-2.221,0
1514208727.905,0.247,0.217,-2.153,0
1514208727.925,0.150,0.060,-2.168,0
1514208727.945,0.120,-0.112,-2.183,0
1514208727.964,0.090,-0.060,-2.273,0
1514208727.984,0.022,-0.067,-2.325,0
1514208728.004,-0.022,-0.097,-2.333,0
1514208728.024,0.022,-0.007,-2.318,0
1514208728.043,0.007,0.045,-2.236,0
1514208728.063,-0.015,0.090,-2.198,0
1514208728.083,0.030,0.037,-2.094,0
1514208728.102,0.075,0.022,-2.064,0
1514208728.122,0.164,-0.007,-2.034,0
1514208728.142,0.464,-0.209,-2.011,0
1514208728.161,0.576,-0.471,-2.019,0
1514208728.181,0.284,-0.419,-2.176,0
1514208728.201,-0.090,-0.120,-2.385,0
1514208728.221,-0.187,0.075,-2.587,0
1514208728.240,-0.157,0.112,-2.662,0
1514208728.260,0.022,0.000,-2.520,0
1514208728.280,0.232,-0.060,-2.422,0
1514208728.299,0.112,-0.127,-2.415,0
1514208728.319,0.052,-0.127,-2.236,0
1514208728.339,0.090,-0.157,-2.108,0
1514208728.359,0.262,-0.127,-2.206,0
1514208728.378,0.232,-0.142,-2.273,0
1514208728.398,0.090,-0.060,-2.333,0
1514208728.418,0.007,0.097,-2.385,0
1514208728.437,-0.022,0.150,-2.437,0
1514208728.457,0.082,-0.015,-2.460,0
1514208728.477,0.120,-0.187,-2.378,0
1514208728.497,0.172,-0.164,-2.378,0
1514208728.516,0.105,-0.052,-2.378,0
1514208728.536,0.037,0.015,-2.348,0
1514208728.556,0.015,0.007,-2.295,0
1514208728.575,0.135,-0.037,-2.295,0
1514208728.595,0.142,-0.045,-2.228,0
1514208728.615,0.172,-0.045,-2.153,0
