timestamps,X,Y,Z,Marker0
1514093457.011,-0.105,-0.426,-2.243,0
1514093457.031,-0.037,-0.419,-2.348,0
1514093457.051,-0.112,-0.127,-2.251,0
1514093457.070,0.007,-0.194,-2.026,0
1514093457.090,0.546,-0.419,-1.720,0
1514093457.110,0.561,-0.516,-1.765,0
1514093457.130,0.254,-0.553,-1.809,0
1514093457.149,0.179,-0.606,-1.922,0
1514093457.169,0.022,-0.516,-2.108,0
1514093457.189,0.060,-0.576,-2.348,0
1514093457.208,-0.336,-0.538,-2.452,0
1514093457.228,-0.538,-0.688,-2.497,0
1514093457.248,-0.441,-0.763,-2.475,0
1514093457.268,-0.501,-0.561,-2.363,0
1514093457.287,-0.501,-0.763,-2.363,0
1514093457.307,-1.024,-1.069,-2.535,0
1514093457.327,-1.645,-1.293,-2.968,0
1514093457.346,-2.535,-1.286,-3.492,0
1514093457.366,-3.148,-1.540,-4.052,0
1514093457.386,-3.880,-1.877,-4.501,0
1514093457.405,-4.486,-2.146,-4.897,0
1514093457.425,-4.419,-2.034,-5.286,0
1514093457.445,-4.194,-1.720,-5.533,0
1514093457.465,-4.337,-1.765,-5.608,0
1514093457.484,-4.837,-2.116,-5.787,0
1514093457.504,-5.368,-2.602,-6.101,0
1514093457.524,-5.286,-2.684,-6.512,0
1514093457.543,-5.017,-2.722,-6.669,0
1514093457.563,-5.286,-2.370,-6.871,0
1514093457.583,-5.839,-1.802,-7.133,0
1514093457.603,-5.922,-1.316,-7.432,0
1514093457.622,-5.772,-0.523,-7.634,0
1514093457.642,-5.391,-0.366,-7.716,0
1514093457.662,-5.757,-0.673,-7.694,0
1514093457.681,-6.714,-0.912,-7.776,0
1514093457.701,-6.968,-0.935,-7.896,0
1514093457.721,-6.819,-0.665,-7.768,0
1514093457.740,-6.288,-0.733,-7.439,0
1514093457.760,-5.787,-0.598,-6.894,0
1514093457.780,-5.391,-0.299,-6.505,0
1514093457.800,-5.301,0.067,-6.109,0
1514093457.819,-4.688,-0.202,-5.480,0
1514093457.839,-3.708,-0.456,-5.077,0
1514093457.859,-3.708,-0.867,-4.748,0
1514093457.878,-3.679,-0.875,-4.748,0
1514093457.898,-3.492,-0.179,-4.890,0
1514093457.918,-2.923,0.292,-4.950,0
1514093457.938,-2.378,0.516,-4.882,0
1514093457.957,-2.445,0.591,-4.867,0
1514093457.977,-2.856,0.531,-4.890,0
1514093457.997,-2.849,0.658,-4.890,0
1514093458.016,-2.565,0.591,-4.987,0
1514093458.036,-2.722,0.224,-4.950,0
1514093458.056,-3.013,-0.209,-4.980,0
1514093458.076,-2.781,-0.591,-5.069,0
1514093458.095,-2.378,-0.793,-5.069,0
1514093458.115,-2.026,-0.643,-4.972,0
1514093458.135,-1.847,-0.650,-4.666,0
1514093458.154,-1.615,-0.553,-4.351,0
1514093458.174,-0.927,-0.479,-4.112,0
1514093458.194,-0.830,-0.464,-3.851,0
1514093458.213,-1.256,-0.269,-3.634,0
1514093458.233,-1.383,-0.120,-3.499,0
1514093458.253,-1.009,-0.404,-3.305,0
1514093458.273,-0.172,-0.501,-3.290,0
1514093458.292,0.067,-0.322,-3.492,0
1514093458.312,-0.748,-0.254,-3.589,0
1514093458.332,-1.084,-0.090,-3.499,0
1514093458.351,-0.456,0.037,-3.290,0
1514093458.371,-0.090,0.135,-2.938,0
1514093458.391,-0.179,0.209,-2.632,0
1514093458.411,-0.389,0.561,-2.408,0
1514093458.430,-0.232,0.598,-2.079,0
1514093458.450,-0.164,0.538,-1.757,0
1514093458.470,-0.314,0.636,-1.809,0
1514093458.489,-0.381,0.890,-1.974,0
1514093458.509,-0.434,0.725,-2.123,0
1514093458.529,-0.807,0.763,-2.355,0
1514093458.548,-1.166,0.643,-2.355,0
1514093458.568,-0.890,0.292,-2.213,0
1514093458.588,-0.598,0.142,-2.221,0
1514093458.608,-0.007,0.157,-2.265,0
1514093458.627,-0.037,0.374,-2.400,0
1514093458.647,-0.269,0.763,-2.460,0
1514093458.667,0.090,0.561,-2.378,0
1514093458.686,0.531,0.396,-2.512,0
1514093458.706,0.351,0.396,-2.722,0
1514093458.726,0.097,0.650,-2.946,0
1514093458.746,0.060,0.957,-3.170,0
1514093458.765,0.546,0.770,-3.237,0
1514093458.785,0.404,0.531,-3.290,0
1514093458.805,-0.322,0.307,-3.439,0
1514093458.824,-1.159,0.202,-3.626,0
1514093458.844,-1.884,0.336,-3.768,0
1514093458.864,-2.251,0.381,-3.776,0
1514093458.884,-1.847,0.105,-3.858,0
1514093458.903,-2.123,-0.142,-4.187,0
1514093458.923,-3.409,-0.322,-4.419,0
1514093458.943,-4.344,0.209,-4.441,0
1514093458.962,-4.763,-0.112,-4.277,0
1514093458.982,-5.623,-0.613,-3.783,0
1514093459.002,-5.137,-0.538,-3.394,0
1514093459.021,-4.748,-0.322,-3.155,0
1514093459.041,-3.320,-0.434,-2.953,0
1514093459.061,-3.499,0.262,-2.542,0
1514093459.081,-2.243,0.486,-2.183,0
1514093459.100,-0.359,0.329,-2.191,0
1514093459.120,0.329,-0.082,-2.280,0
1514093459.140,0.135,-0.426,-2.490,0
1514093459.159,0.067,-1.017,-3.051,0
1514093459.179,0.105,-1.951,-3.649,0
1514093459.199,-0.007,-3.394,-4.150,0
1514093459.219,-0.680,-4.523,-4.322,0
1514093459.238,-0.882,-4.830,-4.292,0
1514093459.258,0.254,-5.069,-4.194,0
1514093459.278,1.675,-4.867,-4.419,0
1514093459.297,2.183,-4.366,-4.494,0
1514093459.317,3.110,-4.329,-4.748,0
1514093459.337,3.708,-4.262,-5.578,0
1514093459.356,2.265,-4.030,-6.348,0
1514093459.376,0.755,-3.723,-7.357,0
1514093459.396,-0.314,-3.424,-8.165,0
1514093459.416,-1.660,-2.579,-8.613,0
1514093459.435,-2.916,-1.645,-8.591,0
1514093459.455,-3.439,-0.822,-8.135,0
1514093459.475,-2.901,-0.606,-7.342,0
1514093459.494,-2.153,-0.561,-6.856,0
1514093459.514,-1.884,-0.307,-6.295,0
1514093459.534,-1.892,-0.314,-5.727,0
1514093459.554,-2.094,-0.336,-5.376,0
1514093459.573,-1.884,-0.464,-5.413,0
1514093459.593,-1.772,-0.628,-5.877,0
1514093459.613,-2.258,-0.164,-6.647,0
1514093459.632,-2.565,0.105,-7.477,0
1514093459.652,-2.333,-0.516,-8.060,0
1514093459.672,-2.161,-1.264,-8.718,0
1514093459.692,-2.557,-1.705,-9.264,0
1514093459.711,-3.746,-1.697,-9.256,0
1514093459.731,-4.837,-1.376,-9.301,0
1514093459.751,-5.750,-0.748,-9.084,0
1514093459.770,-5.929,0.015,-9.077,0
1514093459.790,-5.645,0.471,-8.890,0
1514093459.810,-5.107,0.546,-8.763,0
1514093459.829,-4.628,0.778,-8.621,0
1514093459.849,-4.987,1.092,-8.329,0
1514093459.869,-5.294,1.024,-7.604,0
1514093459.889,-5.383,1.032,-6.692,0
1514093459.908,-5.032,1.107,-5.802,0
1514093459.928,-5.009,1.637,-5.174,0
1514093459.948,-5.458,2.041,-4.875,0
1514093459.967,-5.981,2.393,-4.882,0
1514093459.987,-6.752,2.385,-4.770,0
1514093460.007,-7.357,2.467,-4.673,0
1514093460.027,-7.484,2.295,-4.591,0
1514093460.046,-6.901,1.563,-4.837,0
1514093460.066,-6.535,1.002,-5.488,0
1514093460.086,-7.282,0.837,-5.795,0
1514093460.105,-6.841,0.359,-6.123,0
1514093460.125,-6.467,-0.359,-6.168,0
1514093460.145,-7.178,-0.606,-5.989,0
1514093460.165,-8.142,-0.576,-5.495,0
1514093460.184,-8.142,-0.845,-4.830,0
1514093460.204,-7.387,-1.159,-4.322,0
1514093460.224,-6.512,-1.151,-4.030,0
1514093460.243,-5.077,-1.293,-4.486,0
1514093460.263,-4.337,-1.765,-4.785,0
1514093460.283,-4.852,-1.869,-4.725,0
1514093460.302,-4.995,-1.944,-4.568,0
1514093460.322,-4.284,-1.944,-4.307,0
1514093460.342,-3.895,-1.922,-4.389,0
1514093460.362,-4.172,-2.303,-4.157,0
1514093460.381,-4.374,-2.288,-3.791,0
1514093460.401,-3.925,-2.467,-3.080,0
1514093460.421,-3.522,-2.811,-2.094,0
1514093460.440,-2.908,-3.080,-1.062,0
1514093460.460,-2.408,-3.290,-0.366,0
1514093460.480,-2.265,-3.215,-0.456,0
1514093460.500,-2.565,-2.579,-0.778,0
1514093460.519,-2.318,-2.565,-0.822,0
1514093460.539,-2.998,-2.647,-0.763,0
1514093460.559,-4.090,-2.363,-0.464,0
1514093460.578,-4.793,-2.415,-0.097,0
1514093460.598,-4.890,-2.497,0.224,0
1514093460.618,-4.748,-2.953,0.336,0
1514093460.637,-4.770,-3.596,-0.224,0
1514093460.657,-3.933,-4.232,-0.807,0
1514093460.677,-2.497,-5.413,-1.204,0
1514093460.697,-2.280,-8.038,-0.950,0
1514093460.716,-3.073,-11.716,0.247,0
1514093460.736,-5.443,-13.301,2.094,0
1514093460.756,-5.675,-10.303,3.021,0
1514093460.775,-1.084,-3.664,2.759,0
1514093460.795,5.578,3.193,1.226,0
1514093460.815,8.651,6.123,-0.568,0
1514093460.835,7.499,5.458,-2.064,0
1514093460.854,7.821,3.208,-2.744,0
1514093460.874,9.264,3.312,-3.985,0
1514093460.894,8.217,3.604,-6.071,0
1514093460.913,7.395,1.443,-7.066,0
1514093460.933,5.974,-1.129,-6.714,0
1514093460.953,2.639,-1.406,-5.368,0
1514093460.973,1.495,-0.793,-3.955,0
1514093460.992,2.094,-1.136,-2.325,0
1514093461.012,3.170,-0.254,-1.062,0
1514093461.032,4.927,0.322,-0.366,0
1514093461.051,5.144,0.187,0.523,0
1514093461.071,5.107,-0.538,1.308,0
1514093461.091,5.054,-0.905,1.697,0
1514093461.110,2.684,-0.292,1.951,0
1514093461.130,1.024,0.232,2.737,0
1514093461.150,1.578,0.770,3.245,0
1514093461.170,2.430,0.815,3.529,0
1514093461.189,2.744,1.413,3.065,0
1514093461.209,2.923,2.079,2.467,0
1514093461.229,2.094,2.579,1.974,0
1514093461.248,0.598,3.065,1.144,0
1514093461.268,0.531,3.462,0.135,0
1514093461.288,1.286,3.193,-0.748,0
1514093461.308,1.824,3.021,-1.877,0
1514093461.327,1.675,2.819,-2.542,0
1514093461.347,1.279,2.602,-2.931,0
1514093461.367,1.436,2.557,-2.991,0
1514093461.386,2.557,2.542,-2.774,0
1514093461.406,3.163,2.437,-2.191,0
1514093461.426,2.303,2.565,-1.518,0
1514093461.445,1.174,2.213,-1.361,0
1514093461.465,0.822,1.802,-1.809,0
1514093461.485,0.867,0.950,-1.899,0
1514093461.505,1.017,-0.292,-1.645,0
1514093461.524,0.000,-0.209,-1.854,0
1514093461.544,-1.361,0.172,-2.183,0
1514093461.564,-1.600,-0.366,-1.750,0
1514093461.583,-1.660,-1.099,-1.024,0
1514093461.603,-1.884,-1.293,-0.239,0
1514093461.623,-1.338,-1.211,0.239,0
1514093461.643,-0.852,-1.376,0.441,0
1514093461.662,-0.381,-1.697,0.381,0
1514093461.682,0.269,-2.206,0.067,0
1514093461.702,-0.262,-2.123,-0.322,0
1514093461.721,-0.703,-1.959,-0.845,0
1514093461.741,-0.710,-2.131,-1.084,0
1514093461.761,0.142,-2.430,-1.293,0
1514093461.781,0.710,-2.198,-1.563,0
1514093461.800,0.613,-1.779,-1.608,0
1514093461.820,0.897,-1.593,-1.353,0
1514093461.840,2.056,-1.548,-1.017,0
1514093461.859,3.006,-1.301,-0.785,0
1514093461.879,3.350,-1.181,-0.381,0
1514093461.899,3.708,-1.338,-0.336,0
1514093461.918,3.626,-1.578,-0.381,0
1514093461.938,2.976,-1.383,-0.389,0
1514093461.958,2.624,-0.935,-0.650,0
1514093461.978,3.477,-0.703,-1.024,0
1514093461.997,4.553,-0.710,-1.368,0
1514093462.017,3.836,-0.501,-1.353,0
1514093462.037,3.320,-0.419,-1.159,0
1514093462.056,4.314,0.067,-1.129,0
1514093462.076,4.748,0.329,-1.054,0
1514093462.096,4.718,-0.606,-0.344,0
1514093462.116,5.533,-1.787,0.516,0
1514093462.135,7.036,-2.258,0.935,0
1514093462.155,7.335,-2.677,1.450,0
1514093462.175,7.380,-3.320,1.682,0
1514093462.194,7.252,-4.142,2.094,0
1514093462.214,6.146,-4.523,2.385,0
1514093462.234,5.660,-5.368,2.669,0
1514093462.253,5.824,-6.826,2.991,0
1514093462.273,5.032,-8.202,3.484,0
1514093462.293,4.912,-8.808,3.776,0
1514093462.313,4.030,-9.174,3.903,0
1514093462.332,2.587,-9.810,4.262,0
1514093462.352,3.043,-9.600,4.389,0
1514093462.372,4.852,-8.808,4.344,0
1514093462.391,6.161,-8.187,4.000,0
1514093462.411,4.262,-7.081,3.544,0
1514093462.431,3.223,-5.899,2.557,0
1514093462.451,3.208,-5.361,1.398,0
1514093462.470,3.312,-5.032,0.464,0
1514093462.490,2.871,-4.748,-0.650,0
1514093462.510,0.815,-5.219,-1.151,0
1514093462.529,0.755,-6.497,-1.122,0
1514093462.549,2.101,-7.522,-0.897,0
1514093462.569,2.774,-9.189,-0.217,0
1514093462.589,4.277,-12.411,0.561,0
1514093462.608,3.723,-15.649,1.720,0
1514093462.628,3.237,-16.613,2.520,0
1514093462.648,1.712,-14.049,2.602,0
1514093462.667,-0.523,-9.443,2.393,0
1514093462.687,-0.082,-4.905,1.421,0
1514093462.707,2.123,-2.280,0.456,0
1514093462.726,3.095,-1.144,-0.112,0
1514093462.746,2.206,-1.249,-0.538,0
1514093462.766,1.174,-1.234,-1.099,0
1514093462.786,0.606,-2.348,-1.189,0
1514093462.805,2.041,-4.008,-1.406,0
1514093462.825,3.013,-5.907,-1.660,0
1514093462.845,2.408,-6.819,-1.899,0
1514093462.864,2.482,-6.385,-2.094,0
1514093462.884,1.465,-5.952,-1.279,0
1514093462.904,1.361,-4.598,-0.733,0
1514093462.924,1.899,-2.953,-0.523,0
1514093462.943,2.378,-2.819,-0.351,0
1514093462.963,3.581,-2.722,-0.867,0
1514093462.983,4.920,-2.123,-1.742,0
1514093463.002,4.606,-1.226,-2.856,0
1514093463.022,4.120,-0.546,-3.365,0
1514093463.042,5.466,-0.060,-3.028,0
1514093463.061,6.123,0.658,-2.168,0
1514093463.081,5.428,1.286,-1.249,0
1514093463.101,3.970,1.869,-0.800,0
1514093463.121,2.400,1.989,-1.017,0
1514093463.140,2.056,1.540,-1.353,0
1514093463.160,1.458,1.368,-1.929,0
1514093463.180,1.226,1.376,-2.026,0
1514093463.199,0.800,1.271,-2.108,0
1514093463.219,0.897,1.690,-1.742,0
1514093463.239,0.628,1.936,-0.516,0
1514093463.259,0.135,1.630,0.740,0
1514093463.278,-0.800,2.183,1.413,0
1514093463.298,-2.168,1.712,1.817,0
1514093463.318,-2.811,0.785,1.652,0
1514093463.337,-1.727,1.166,0.538,0
1514093463.357,-0.912,0.957,0.105,0
1514093463.377,1.181,-0.015,0.426,0
1514093463.397,1.705,-0.299,0.434,0
1514093463.416,0.194,-0.150,0.411,0
1514093463.436,-0.703,0.374,-0.075,0
1514093463.456,0.075,1.211,-0.583,0
1514093463.475,2.408,1.608,-1.600,0
1514093463.495,1.884,1.331,-2.445,0
1514093463.515,0.583,1.039,-2.991,0
1514093463.534,0.411,1.196,-3.013,0
1514093463.554,0.905,1.323,-2.542,0
1514093463.574,1.219,1.099,-2.056,0
1514093463.594,0.994,1.069,-1.787,0
1514093463.613,1.383,1.488,-1.608,0
1514093463.633,2.116,1.570,-1.331,0
1514093463.653,2.325,1.338,-1.727,0
1514093463.672,1.443,1.832,-2.871,0
1514093463.692,0.733,2.759,-4.135,0
1514093463.712,2.101,3.551,-5.466,0
1514093463.732,1.540,4.202,-6.034,0
1514093463.751,-0.673,5.383,-5.652,0
1514093463.771,-0.396,6.901,-5.047,0
1514093463.791,0.942,7.604,-4.942,0
1514093463.810,2.056,7.170,-5.107,0
1514093463.830,1.271,5.780,-5.368,0
1514093463.850,-1.338,6.236,-5.884,0
1514093463.869,-4.546,6.924,-6.273,0
1514093463.889,-4.307,7.896,-8.217,0
1514093463.909,-2.408,8.322,-9.802,0
1514093463.929,0.456,6.019,-10.669,0
1514093463.948,-1.122,2.819,-11.230,0
1514093463.968,-6.968,2.669,-11.178,0
1514093463.988,-9.346,2.632,-10.796,0
1514093464.007,-5.682,1.563,-10.206,0
1514093464.027,-2.684,1.922,-10.438,0
1514093464.047,-3.133,3.021,-10.692,0
1514093464.067,-1.637,2.714,-10.460,0
1514093464.086,-0.262,3.664,-10.191,0
1514093464.106,-0.725,3.731,-9.182,0
1514093464.126,1.092,1.847,-7.716,0
1514093464.145,1.226,0.628,-6.333,0
1514093464.165,-1.204,-0.508,-4.344,0
1514093464.185,-0.621,-1.219,-2.542,0
1514093464.205,1.226,0.464,-1.144,0
1514093464.224,3.178,3.753,0.179,0
1514093464.244,5.518,5.839,1.174,0
1514093464.264,7.522,7.006,1.219,0
1514093464.283,6.243,6.804,1.234,0
1514093464.303,5.226,5.555,1.608,0
1514093464.323,6.408,4.897,1.951,0
1514093464.342,8.307,6.879,1.712,0
1514093464.362,8.494,9.159,1.458,0
1514093464.382,8.187,9.974,1.421,0
1514093464.402,5.264,11.125,0.867,0
1514093464.421,2.108,10.610,1.436,0
1514093464.441,2.325,7.709,2.931,0
1514093464.461,4.516,5.368,3.282,0
1514093464.480,3.895,6.542,1.757,0
1514093464.500,1.697,9.914,1.122,0
1514093464.520,2.258,12.718,1.151,0
1514093464.540,3.888,14.086,1.428,0
1514093464.559,4.090,12.987,1.892,0
1514093464.579,3.551,9.817,2.034,0
1514093464.599,3.350,7.492,1.824,0
1514093464.618,3.252,5.428,1.518,0
1514093464.638,2.176,1.981,1.211,0
1514093464.658,0.725,0.374,0.568,0
1514093464.677,1.181,1.039,0.112,0
1514093464.697,2.221,1.907,-0.150,0
1514093464.717,2.968,1.428,-0.142,0
1514093464.737,3.880,1.533,0.037,0
1514093464.756,3.133,1.421,-0.037,0
1514093464.776,2.632,1.159,0.164,0
1514093464.796,2.542,0.920,0.785,0
1514093464.815,2.714,1.869,1.099,0
1514093464.835,3.544,3.335,1.518,0
1514093464.855,3.380,3.469,2.340,0
1514093464.875,3.903,1.959,3.462,0
1514093464.894,4.920,1.107,4.890,0
1514093464.914,5.398,1.877,6.744,0
1514093464.934,6.774,1.929,8.912,0
1514093464.953,8.045,2.437,10.737,0
1514093464.973,8.890,2.916,12.157,0
1514093464.993,8.688,2.542,11.948,0
1514093465.013,5.436,2.273,6.281,0
1514093465.032,1.787,1.436,3.671,0
1514093465.052,2.475,-0.022,2.422,0
1514093465.072,2.550,0.254,3.918,0
1514093465.091,4.479,1.234,4.008,0
1514093465.111,3.095,3.282,3.095,0
1514093465.131,2.737,2.692,2.176,0
1514093465.150,2.684,2.206,1.077,0
1514093465.170,1.682,2.041,-0.740,0
1514093465.190,0.493,2.325,-2.445,0
1514093465.210,-0.344,2.894,-3.409,0
1514093465.229,-0.374,3.574,-3.888,0
1514093465.249,-0.695,6.064,-4.793,0
1514093465.269,-1.017,7.955,-5.548,0
1514093465.288,-0.224,7.664,-5.249,0
1514093465.308,0.239,8.060,-3.955,0
1514093465.328,1.675,10.438,-2.116,0
1514093465.348,3.230,14.318,-0.307,0
1514093465.367,4.456,19.193,1.151,0
1514093465.387,4.157,22.258,2.385,0
1514093465.407,3.380,21.122,3.776,0
1514093465.426,1.817,17.862,3.806,0
1514093465.446,0.269,15.544,1.645,0
1514093465.466,-1.017,12.658,-0.650,0
1514093465.485,-1.892,9.967,-1.884,0
1514093465.505,-3.021,7.873,-2.452,0
1514093465.525,-4.823,5.847,-2.370,0
1514093465.545,-6.340,4.202,-3.051,0
1514093465.564,-5.765,0.247,-4.337,0
1514093465.584,-5.862,-0.307,-5.570,0
1514093465.604,-5.137,0.254,-6.198,0
1514093465.623,-5.286,1.234,-5.937,0
1514093465.643,-6.774,-0.516,-4.628,0
1514093465.663,-8.157,-3.125,-3.312,0
1514093465.683,-8.097,-4.030,-3.237,0
1514093465.702,-9.578,-6.490,-4.561,0
1514093465.722,-14.722,-11.940,-6.609,0
1514093465.742,-18.954,-17.017,-9.353,0
1514093465.761,-22.744,-20.890,-12.524,0
1514093465.781,-27.761,-27.761,-16.008,0
1514093465.801,-31.844,-36.001,-19.933,0
1514093465.821,-32.330,-41.429,-22.961,0
1514093465.840,-30.176,-44.816,-25.204,0
1514093465.860,-28.270,-46.184,-26.834,0
1514093465.880,-24.419,-48.562,-28.412,0
1514093465.899,-23.111,-48.487,-28.614,0
1514093465.919,-21.436,-47.896,-25.944,0
1514093465.939,-16.217,-42.453,-22.498,0
1514093465.958,-11.933,-33.586,-19.260,0
1514093465.978,-10.385,-24.015,-15.582,0
1514093465.998,-7.417,-15.036,-11.851,0
1514093466.018,-3.649,-9.825,-7.716,0
1514093466.037,-2.108,-5.869,-4.591,0
1514093466.057,-1.406,-4.082,-3.223,0
1514093466.077,-0.778,-4.262,-4.135,0
1514093466.096,-1.600,-4.755,-6.924,0
1514093466.116,-2.819,-5.398,-9.466,0
1514093466.136,-3.028,-5.099,-11.028,0
1514093466.156,-3.080,-3.275,-11.716,0
1514093466.175,-3.080,-1.331,-11.499,0
1514093466.195,-3.178,-0.606,-10.109,0
1514093466.215,-2.594,-0.591,-7.918,0
1514093466.234,-2.183,-0.703,-5.548,0
1514093466.254,-1.824,-0.366,-3.013,0
1514093466.274,-1.159,1.077,-0.628,0
1514093466.293,0.187,2.452,1.009,0
1514093466.313,0.022,2.729,1.682,0
1514093466.333,-0.987,2.295,1.720,0
1514093466.353,-1.578,2.108,1.353,0
1514093466.372,-0.860,3.559,0.770,0
1514093466.392,1.308,5.623,0.090,0
1514093466.412,2.512,7.395,-0.516,0
1514093466.431,3.312,8.995,-1.159,0
1514093466.451,3.208,9.391,-1.862,0
1514093466.471,3.394,8.815,-2.176,0
1514093466.491,5.152,9.339,-2.213,0
1514093466.510,6.707,10.587,-3.043,0
1514093466.530,6.789,11.125,-4.037,0
1514093466.550,6.340,11.275,-4.778,0
1514093466.569,6.123,11.813,-5.002,0
1514093466.589,7.155,13.847,-4.703,0
1514093466.609,7.896,14.759,-3.821,0
1514093466.629,9.024,13.608,-2.415,0
1514093466.648,9.682,11.297,-0.224,0
1514093466.668,10.161,9.353,2.123,0
1514093466.688,10.475,8.897,4.105,0
1514093466.707,11.125,10.161,6.079,0
1514093466.727,12.359,12.539,7.619,0
1514093466.747,11.499,14.094,8.598,0
1514093466.766,10.991,14.154,8.561,0
1514093466.786,10.639,11.754,8.725,0
1514093466.806,11.529,8.307,9.159,0
1514093466.826,10.370,6.138,9.570,0
1514093466.845,9.690,5.996,9.578,0
1514093466.865,9.264,6.804,9.189,0
1514093466.885,9.608,6.677,8.965,0
1514093466.904,9.697,6.251,8.606,0
1514093466.924,10.602,5.264,8.269,0
1514093466.944,10.826,3.851,7.806,0
1514093466.964,10.752,2.864,7.402,0
1514093466.983,9.862,3.036,6.924,0
1514093467.003,9.638,2.624,7.140,0
1514093467.023,10.625,1.944,7.484,0
1514093467.042,10.482,2.766,7.694,0
1514093467.062,10.759,3.477,8.127,0
1514093467.082,11.051,3.357,8.269,0
1514093467.101,10.026,3.499,8.232,0
1514093467.121,9.286,3.970,7.978,0
1514093467.141,8.591,4.576,7.791,0
1514093467.161,8.666,5.024,7.552,0
1514093467.180,8.800,5.652,7.417,0
1514093467.200,8.531,5.862,7.357,0
1514093467.220,7.140,5.996,7.110,0
1514093467.239,6.153,5.817,6.580,0
1514093467.259,4.837,5.682,6.004,0
1514093467.279,3.791,4.808,5.832,0
1514093467.299,3.821,4.628,5.682,0
1514093467.318,3.828,4.404,5.570,0
1514093467.338,3.544,3.551,5.443,0
1514093467.358,3.163,2.991,4.965,0
1514093467.377,2.662,2.864,4.389,0
1514093467.397,1.989,2.819,4.008,0
1514093467.417,1.361,2.437,3.499,0
1514093467.437,0.935,2.108,2.707,0
1514093467.456,0.920,1.705,2.034,0
1514093467.476,1.189,1.757,1.323,0
1514093467.496,1.465,2.056,0.606,0
1514093467.515,1.114,2.273,-0.127,0
1514093467.535,0.426,2.273,-0.815,0
1514093467.555,-0.381,2.280,-1.353,0
1514093467.574,-0.658,2.520,-1.540,0
1514093467.594,-0.164,2.834,-1.458,0
1514093467.614,0.374,2.983,-1.465,0
1514093467.634,0.493,2.856,-1.503,0
1514093467.653,0.202,2.579,-1.450,0
1514093467.673,-0.037,2.280,-1.241,0
1514093467.693,0.299,2.056,-1.136,0
1514093467.712,0.785,1.936,-0.935,0
1514093467.732,0.740,1.503,-0.965,0
1514093467.752,0.621,1.166,-0.875,0
1514093467.772,0.411,1.129,-1.032,0
1514093467.791,0.037,1.181,-1.249,0
1514093467.811,-0.292,1.069,-1.518,0
1514093467.831,-0.613,1.107,-1.608,0
1514093467.850,-1.009,1.413,-1.750,0
1514093467.870,-0.807,1.682,-1.884,0
1514093467.890,-0.538,1.660,-1.802,0
1514093467.909,-1.047,1.293,-1.981,0
1514093467.929,-2.363,1.308,-2.370,0
1514093467.949,-2.841,1.383,-2.400,0
1514093467.969,-1.884,1.069,-2.295,0
1514093467.988,-1.533,0.621,-2.206,0
1514093468.008,-1.331,0.045,-2.280,0
1514093468.028,-1.323,-0.269,-2.378,0
1514093468.047,-1.533,-0.105,-2.430,0
1514093468.067,-1.772,0.508,-2.348,0
1514093468.087,-1.959,0.852,-2.138,0
1514093468.107,-2.153,0.837,-2.049,0
1514093468.126,-2.894,0.845,-2.236,0
1514093468.146,-4.262,0.830,-2.572,0
1514093468.166,-4.299,0.359,-2.707,0
1514093468.185,-2.938,0.322,-2.834,0
1514093468.205,-1.914,0.389,-2.931,0
1514093468.225,-1.697,0.942,-3.335,0
1514093468.245,-2.206,1.712,-3.694,0
1514093468.264,-2.729,2.542,-3.985,0
1514093468.284,-2.923,2.759,-4.000,0
1514093468.304,-2.811,1.907,-3.836,0
1514093468.323,-2.452,0.419,-3.940,0
1514093468.343,-2.138,-0.935,-4.112,0
1514093468.363,-1.570,-1.331,-4.277,0
1514093468.382,-0.531,-1.009,-4.000,0
1514093468.402,0.404,-0.493,-3.095,0
1514093468.422,1.877,-0.546,-2.333,0
1514093468.442,2.617,-0.972,-2.258,0
1514093468.461,2.617,-1.585,-3.163,0
1514093468.481,1.510,-1.540,-4.501,0
1514093468.501,-0.965,-0.890,-5.600,0
1514093468.520,-2.662,-0.262,-5.966,0
1514093468.540,-2.879,-0.232,-5.780,0
1514093468.560,-2.796,-0.381,-5.578,0
1514093468.580,-2.879,-0.135,-5.279,0
1514093468.599,-2.737,-0.030,-4.800,0
1514093468.619,-1.787,-0.411,-4.000,0
1514093468.639,-0.329,-0.994,-2.976,0
1514093468.658,1.465,-1.593,-2.153,0
1514093468.678,3.006,-1.712,-2.348,0
1514093468.698,3.492,-1.750,-3.447,0
1514093468.717,3.566,-1.996,-4.830,0
1514093468.737,3.372,-2.557,-6.019,0
1514093468.757,2.766,-3.230,-6.826,0
1514093468.777,2.168,-3.477,-6.991,0
1514093468.796,1.914,-3.522,-6.550,0
1514093468.816,2.370,-3.701,-5.690,0
1514093468.836,2.677,-3.761,-4.725,0
1514093468.855,2.251,-3.193,-3.806,0
1514093468.875,1.383,-2.325,-3.080,0
1514093468.895,-0.187,-1.316,-2.393,0
1514093468.915,-1.099,0.067,-1.652,0
1514093468.934,-0.650,1.406,-0.778,0
1514093468.954,-0.150,1.884,0.060,0
1514093468.974,-0.127,1.794,0.770,0
