timestamps,X,Y,Z,Marker0
1514093410.839,-0.932,0.053,0.326,0
1514093410.859,-0.938,0.054,0.326,0
1514093410.879,-0.936,0.056,0.323,0
1514093410.899,-0.939,0.055,0.315,0
1514093410.918,-0.940,0.054,0.314,0
1514093410.938,-0.942,0.053,0.314,0
1514093410.958,-0.941,0.052,0.303,0
1514093410.977,-0.937,0.051,0.310,0
1514093410.997,-0.931,0.047,0.307,0
1514093411.017,-0.933,0.051,0.303,0
1514093411.036,-0.934,0.055,0.305,0
1514093411.056,-0.939,0.059,0.314,0
1514093411.076,-0.942,0.059,0.313,0
1514093411.096,-0.943,0.058,0.316,0
1514093411.115,-0.943,0.058,0.314,0
1514093411.135,-0.947,0.055,0.318,0
1514093411.155,-0.943,0.052,0.319,0
1514093411.174,-0.939,0.046,0.317,0
1514093411.194,-0.934,0.043,0.310,0
1514093411.214,-0.931,0.042,0.315,0
1514093411.234,-0.930,0.036,0.326,0
1514093411.253,-0.929,0.032,0.319,0
1514093411.273,-0.931,0.030,0.314,0
1514093411.293,-0.935,0.027,0.323,0
1514093411.312,-0.938,0.023,0.324,0
1514093411.332,-0.936,0.022,0.328,0
1514093411.352,-0.935,0.020,0.327,0
1514093411.372,-0.929,0.021,0.321,0
1514093411.391,-0.926,0.020,0.326,0
1514093411.411,-0.924,0.018,0.331,0
1514093411.431,-0.923,0.018,0.331,0
1514093411.450,-0.927,0.014,0.324,0
1514093411.470,-0.935,0.007,0.322,0
1514093411.490,-0.935,0.008,0.316,0
1514093411.509,-0.933,0.011,0.322,0
1514093411.529,-0.932,0.015,0.325,0
1514093411.549,-0.932,0.016,0.324,0
1514093411.569,-0.933,0.017,0.321,0
1514093411.588,-0.935,0.019,0.319,0
1514093411.608,-0.938,0.019,0.326,0
1514093411.628,-0.936,0.017,0.327,0
1514093411.647,-0.935,0.015,0.331,0
1514093411.667,-0.940,0.018,0.328,0
1514093411.687,-0.942,0.019,0.328,0
1514093411.707,-0.946,0.014,0.336,0
1514093411.726,-0.945,0.017,0.349,0
1514093411.746,-0.943,0.011,0.347,0
1514093411.766,-0.940,0.008,0.351,0
1514093411.785,-0.934,-0.002,0.346,0
1514093411.805,-0.930,-0.006,0.333,0
1514093411.825,-0.934,-0.007,0.352,0
1514093411.844,-0.928,-0.015,0.357,0
1514093411.864,-0.920,-0.019,0.361,0
1514093411.884,-0.916,-0.025,0.340,0
1514093411.904,-0.921,-0.009,0.342,0
1514093411.923,-0.925,-0.006,0.369,0
1514093411.943,-0.926,-0.017,0.381,0
1514093411.963,-0.923,-0.029,0.359,0
1514093411.982,-0.921,-0.023,0.378,0
1514093412.002,-0.913,-0.023,0.381,0
1514093412.022,-0.905,-0.035,0.379,0
1514093412.042,-0.902,-0.043,0.373,0
1514093412.061,-0.891,-0.050,0.387,0
1514093412.081,-0.891,-0.068,0.382,0
1514093412.101,-0.887,-0.072,0.368,0
1514093412.120,-0.882,-0.081,0.364,0
1514093412.140,-0.883,-0.066,0.373,0
1514093412.160,-0.893,-0.064,0.380,0
1514093412.180,-0.897,-0.073,0.374,0
1514093412.199,-0.906,-0.070,0.375,0
1514093412.219,-0.914,-0.073,0.377,0
1514093412.239,-0.917,-0.075,0.369,0
1514093412.258,-0.914,-0.075,0.365,0
1514093412.278,-0.910,-0.066,0.355,0
1514093412.298,-0.912,-0.067,0.353,0
1514093412.317,-0.915,-0.073,0.368,0
1514093412.337,-0.917,-0.070,0.365,0
1514093412.357,-0.913,-0.061,0.357,0
1514093412.377,-0.918,-0.058,0.366,0
1514093412.396,-0.918,-0.062,0.380,0
1514093412.416,-0.915,-0.063,0.376,0
1514093412.436,-0.911,-0.059,0.372,0
1514093412.455,-0.912,-0.059,0.375,0
1514093412.475,-0.908,-0.059,0.377,0
1514093412.495,-0.908,-0.059,0.375,0
1514093412.515,-0.908,-0.061,0.371,0
1514093412.534,-0.911,-0.062,0.371,0
1514093412.554,-0.914,-0.064,0.374,0
1514093412.574,-0.913,-0.067,0.378,0
1514093412.593,-0.909,-0.062,0.375,0
1514093412.613,-0.907,-0.063,0.377,0
1514093412.633,-0.908,-0.065,0.379,0
1514093412.652,-0.914,-0.060,0.368,0
1514093412.672,-0.917,-0.050,0.355,0
1514093412.692,-0.926,-0.046,0.360,0
1514093412.712,-0.934,-0.051,0.364,0
1514093412.731,-0.938,-0.056,0.362,0
1514093412.751,-0.931,-0.059,0.362,0
1514093412.771,-0.913,-0.060,0.357,0
1514093412.790,-0.897,-0.065,0.364,0
1514093412.810,-0.890,-0.070,0.371,0
1514093412.830,-0.894,-0.066,0.367,0
1514093412.850,-0.906,-0.064,0.370,0
1514093412.869,-0.921,-0.067,0.373,0
1514093412.889,-0.926,-0.065,0.364,0
1514093412.909,-0.926,-0.064,0.353,0
1514093412.928,-0.911,-0.053,0.364,0
1514093412.948,-0.913,-0.054,0.372,0
1514093412.968,-0.911,-0.047,0.372,0
1514093412.988,-0.917,-0.046,0.369,0
1514093413.007,-0.928,-0.045,0.365,0
1514093413.027,-0.925,-0.041,0.376,0
1514093413.047,-0.937,-0.060,0.347,0
1514093413.066,-0.913,-0.048,0.367,0
1514093413.086,-0.910,-0.051,0.358,0
1514093413.106,-0.904,-0.048,0.365,0
1514093413.125,-0.911,-0.052,0.360,0
1514093413.145,-0.917,-0.056,0.363,0
1514093413.165,-0.921,-0.058,0.359,0
1514093413.185,-0.918,-0.052,0.366,0
1514093413.204,-0.920,-0.054,0.370,0
1514093413.224,-0.922,-0.055,0.377,0
1514093413.244,-0.922,-0.060,0.371,0
1514093413.263,-0.919,-0.062,0.373,0
1514093413.283,-0.911,-0.060,0.372,0
1514093413.303,-0.905,-0.061,0.370,0
1514093413.323,-0.903,-0.065,0.372,0
1514093413.342,-0.907,-0.065,0.369,0
1514093413.362,-0.915,-0.059,0.367,0
1514093413.382,-0.923,-0.052,0.361,0
1514093413.401,-0.922,-0.048,0.366,0
1514093413.421,-0.922,-0.052,0.371,0
1514093413.441,-0.921,-0.062,0.368,0
1514093413.461,-0.921,-0.065,0.361,0
1514093413.480,-0.918,-0.063,0.345,0
1514093413.500,-0.920,-0.063,0.353,0
1514093413.520,-0.921,-0.059,0.359,0
1514093413.539,-0.920,-0.059,0.369,0
1514093413.559,-0.915,-0.063,0.377,0
1514093413.579,-0.907,-0.062,0.378,0
1514093413.598,-0.903,-0.072,0.372,0
1514093413.618,-0.911,-0.074,0.380,0
1514093413.638,-0.917,-0.087,0.371,0
1514093413.658,-0.922,-0.091,0.371,0
1514093413.677,-0.916,-0.087,0.372,0
1514093413.697,-0.906,-0.088,0.372,0
1514093413.717,-0.892,-0.084,0.363,0
1514093413.736,-0.886,-0.077,0.369,0
1514093413.756,-0.887,-0.076,0.382,0
1514093413.776,-0.891,-0.077,0.378,0
1514093413.796,-0.899,-0.082,0.380,0
1514093413.815,-0.909,-0.086,0.384,0
1514093413.835,-0.913,-0.086,0.384,0
1514093413.855,-0.914,-0.086,0.386,0
1514093413.874,-0.913,-0.087,0.377,0
1514093413.894,-0.908,-0.086,0.376,0
1514093413.914,-0.899,-0.084,0.379,0
1514093413.933,-0.891,-0.081,0.377,0
1514093413.953,-0.893,-0.075,0.379,0
1514093413.973,-0.899,-0.073,0.388,0
1514093413.993,-0.910,-0.076,0.387,0
1514093414.012,-0.928,-0.072,0.363,0
1514093414.032,-0.939,-0.065,0.355,0
1514093414.052,-0.941,-0.059,0.364,0
1514093414.071,-0.929,-0.053,0.374,0
1514093414.091,-0.913,-0.051,0.373,0
1514093414.111,-0.898,-0.051,0.369,0
1514093414.131,-0.902,-0.047,0.373,0
1514093414.150,-0.904,-0.049,0.368,0
1514093414.170,-0.915,-0.047,0.361,0
1514093414.190,-0.925,-0.049,0.356,0
1514093414.209,-0.935,-0.046,0.380,0
1514093414.229,-0.928,-0.052,0.375,0
1514093414.249,-0.921,-0.048,0.379,0
1514093414.269,-0.909,-0.049,0.376,0
1514093414.288,-0.905,-0.062,0.370,0
1514093414.308,-0.905,-0.062,0.372,0
1514093414.328,-0.916,-0.061,0.369,0
1514093414.347,-0.923,-0.055,0.371,0
1514093414.367,-0.923,-0.062,0.367,0
1514093414.387,-0.923,-0.062,0.371,0
1514093414.406,-0.916,-0.063,0.379,0
1514093414.426,-0.907,-0.064,0.377,0
1514093414.446,-0.904,-0.068,0.382,0
1514093414.466,-0.905,-0.071,0.373,0
1514093414.485,-0.908,-0.061,0.364,0
1514093414.505,-0.906,-0.053,0.360,0
1514093414.525,-0.906,-0.046,0.362,0
1514093414.544,-0.905,-0.039,0.366,0
1514093414.564,-0.905,-0.024,0.360,0
1514093414.584,-0.908,-0.007,0.357,0
1514093414.604,-0.910,-0.003,0.379,0
1514093414.623,-0.925,-0.010,0.423,0
1514093414.643,-0.935,0.006,0.437,0
1514093414.663,-0.927,-0.017,0.384,0
1514093414.682,-0.900,-0.049,0.409,0
1514093414.702,-0.891,-0.027,0.380,0
1514093414.722,-0.863,-0.039,0.348,0
1514093414.741,-0.847,-0.042,0.365,0
1514093414.761,-0.844,-0.077,0.329,0
1514093414.781,-0.863,-0.095,0.310,0
1514093414.801,-0.875,-0.128,0.324,0
1514093414.820,-0.907,-0.163,0.306,0
1514093414.840,-0.943,-0.186,0.259,0
1514093414.860,-0.976,-0.190,0.302,0
1514093414.879,-0.998,-0.182,0.270,0
1514093414.899,-1.010,-0.186,0.319,0
1514093414.919,-0.988,-0.179,0.298,0
1514093414.939,-0.938,-0.165,0.295,0
1514093414.958,-0.908,-0.148,0.281,0
1514093414.978,-0.896,-0.144,0.287,0
1514093414.998,-0.909,-0.141,0.280,0
1514093415.017,-0.927,-0.131,0.282,0
1514093415.037,-0.943,-0.138,0.270,0
1514093415.057,-0.955,-0.132,0.256,0
1514093415.077,-0.948,-0.123,0.273,0
1514093415.096,-0.947,-0.126,0.261,0
1514093415.116,-0.864,0.025,0.156,0
1514093415.136,-0.929,-0.168,0.244,0
1514093415.155,-0.945,-0.134,0.243,0
1514093415.175,-0.962,-0.134,0.218,0
1514093415.195,-0.986,-0.123,0.211,0
1514093415.214,-0.983,-0.103,0.219,0
1514093415.234,-0.984,-0.089,0.216,0
1514093415.254,-0.967,-0.071,0.207,0
1514093415.274,-0.958,-0.052,0.202,0
1514093415.293,-0.947,-0.043,0.209,0
1514093415.313,-0.950,-0.044,0.208,0
1514093415.333,-0.958,-0.039,0.201,0
1514093415.352,-0.967,-0.027,0.207,0
1514093415.372,-0.968,-0.023,0.199,0
1514093415.392,-0.981,-0.024,0.197,0
1514093415.412,-0.981,-0.014,0.201,0
1514093415.431,-0.977,-0.013,0.206,0
1514093415.451,-0.965,-0.011,0.194,0
1514093415.471,-0.964,-0.006,0.189,0
1514093415.490,-0.960,0.009,0.195,0
1514093415.510,-1.002,0.033,0.202,0
1514093415.530,-0.991,0.028,0.190,0
1514093415.549,-0.984,0.039,0.189,0
1514093415.569,-0.989,0.038,0.204,0
1514093415.589,-0.977,0.026,0.197,0
1514093415.609,-1.005,0.040,0.171,0
1514093415.628,-0.975,0.041,0.183,0
1514093415.648,-0.964,0.020,0.190,0
1514093415.668,-0.966,-0.004,0.187,0
1514093415.687,-0.968,-0.007,0.174,0
1514093415.707,-0.979,0.012,0.177,0
1514093415.727,-0.986,0.018,0.173,0
1514093415.747,-0.982,0.019,0.179,0
1514093415.766,-0.980,0.019,0.175,0
1514093415.786,-0.968,0.016,0.172,0
1514093415.806,-0.962,-0.003,0.171,0
1514093415.825,-0.969,-0.017,0.168,0
1514093415.845,-0.971,-0.021,0.175,0
1514093415.865,-0.970,-0.027,0.179,0
1514093415.885,-0.962,-0.035,0.177,0
1514093415.904,-0.969,-0.032,0.175,0
1514093415.924,-0.971,-0.024,0.171,0
1514093415.944,-0.975,-0.022,0.168,0
1514093415.963,-0.982,-0.021,0.163,0
1514093415.983,-0.987,-0.028,0.186,0
1514093416.003,-0.989,-0.027,0.173,0
1514093416.022,-0.995,-0.025,0.148,0
1514093416.042,-0.998,-0.007,0.153,0
1514093416.062,-0.977,-0.012,0.168,0
1514093416.082,-0.949,-0.024,0.171,0
1514093416.101,-0.933,-0.053,0.174,0
1514093416.121,-0.940,-0.064,0.166,0
1514093416.141,-0.957,-0.070,0.169,0
1514093416.160,-0.969,-0.071,0.185,0
1514093416.180,-0.970,-0.061,0.172,0
1514093416.200,-0.961,-0.048,0.182,0
1514093416.220,-0.955,-0.037,0.186,0
1514093416.239,-0.949,-0.018,0.202,0
1514093416.259,-0.956,-0.030,0.187,0
1514093416.279,-0.961,-0.010,0.187,0
1514093416.298,-0.974,-0.013,0.189,0
1514093416.318,-0.992,-0.011,0.219,0
1514093416.338,-0.993,-0.047,0.203,0
1514093416.357,-0.985,-0.055,0.198,0
1514093416.377,-0.963,-0.054,0.191,0
1514093416.397,-0.946,-0.036,0.195,0
1514093416.417,-0.951,-0.036,0.170,0
1514093416.436,-0.965,-0.031,0.189,0
1514093416.456,-0.969,-0.034,0.176,0
1514093416.476,-0.958,-0.033,0.185,0
1514093416.495,-0.948,-0.032,0.190,0
1514093416.515,-0.943,-0.043,0.177,0
1514093416.535,-0.962,-0.043,0.164,0
1514093416.555,-0.984,-0.034,0.169,0
1514093416.574,-1.008,-0.019,0.174,0
1514093416.594,-1.013,-0.007,0.182,0
1514093416.614,-1.008,-0.006,0.167,0
1514093416.633,-0.999,0.006,0.175,0
1514093416.653,-0.997,0.004,0.183,0
1514093416.673,-1.004,0.000,0.159,0
1514093416.693,-1.005,0.004,0.173,0
1514093416.712,-0.987,-0.000,0.186,0
1514093416.732,-0.970,-0.029,0.178,0
1514093416.752,-0.954,-0.060,0.189,0
1514093416.771,-0.946,-0.078,0.173,0
1514093416.791,-0.945,-0.096,0.179,0
1514093416.811,-0.944,-0.097,0.196,0
1514093416.830,-0.954,-0.088,0.189,0
1514093416.850,-0.969,-0.089,0.200,0
1514093416.870,-0.984,-0.078,0.192,0
1514093416.890,-0.993,-0.065,0.199,0
1514093416.909,-0.988,-0.062,0.202,0
1514093416.929,-0.979,-0.056,0.209,0
1514093416.949,-0.967,-0.055,0.216,0
1514093416.968,-0.971,-0.067,0.213,0
1514093416.988,-0.980,-0.071,0.207,0
1514093417.008,-0.984,-0.086,0.216,0
1514093417.028,-0.997,-0.086,0.202,0
1514093417.047,-0.996,-0.084,0.205,0
1514093417.067,-0.975,-0.091,0.199,0
1514093417.087,-0.946,-0.098,0.193,0
1514093417.106,-0.932,-0.115,0.191,0
1514093417.126,-0.934,-0.102,0.203,0
1514093417.146,-0.955,-0.103,0.210,0
1514093417.165,-0.992,-0.112,0.214,0
1514093417.185,-1.011,-0.111,0.203,0
1514093417.205,-0.999,-0.137,0.215,0
1514093417.225,-0.988,-0.182,0.227,0
1514093417.244,-0.927,-0.208,0.219,0
1514093417.264,-0.914,-0.233,0.195,0
1514093417.284,-0.898,-0.232,0.205,0
1514093417.303,-0.881,-0.227,0.231,0
1514093417.323,-0.862,-0.227,0.224,0
1514093417.343,-0.876,-0.227,0.215,0
1514093417.363,-0.904,-0.227,0.239,0
1514093417.382,-0.928,-0.219,0.252,0
1514093417.402,-0.939,-0.226,0.258,0
1514093417.422,-0.950,-0.223,0.249,0
1514093417.441,-0.948,-0.207,0.254,0
1514093417.461,-0.954,-0.198,0.240,0
1514093417.481,-0.961,-0.186,0.240,0
1514093417.501,-0.950,-0.175,0.251,0
1514093417.520,-0.931,-0.181,0.268,0
1514093417.540,-0.922,-0.197,0.252,0
1514093417.560,-0.918,-0.202,0.246,0
1514093417.579,-0.925,-0.221,0.239,0
1514093417.599,-0.936,-0.216,0.222,0
1514093417.619,-0.947,-0.212,0.230,0
1514093417.638,-0.953,-0.211,0.244,0
1514093417.658,-0.932,-0.204,0.237,0
1514093417.678,-0.913,-0.196,0.231,0
1514093417.698,-0.914,-0.191,0.225,0
1514093417.717,-0.930,-0.193,0.231,0
1514093417.737,-0.954,-0.203,0.232,0
1514093417.757,-0.967,-0.219,0.231,0
1514093417.776,-0.950,-0.229,0.232,0
1514093417.796,-0.928,-0.240,0.221,0
1514093417.816,-0.904,-0.250,0.231,0
1514093417.836,-0.899,-0.257,0.227,0
1514093417.855,-0.899,-0.265,0.237,0
1514093417.875,-0.902,-0.270,0.247,0
1514093417.895,-0.914,-0.274,0.251,0
1514093417.914,-0.912,-0.269,0.262,0
1514093417.934,-0.921,-0.269,0.253,0
1514093417.954,-0.943,-0.266,0.233,0
1514093417.973,-0.944,-0.256,0.270,0
1514093417.993,-0.937,-0.250,0.277,0
1514093418.013,-0.936,-0.255,0.277,0
1514093418.033,-0.924,-0.268,0.296,0
1514093418.052,-0.916,-0.291,0.285,0
1514093418.072,-0.904,-0.306,0.268,0
1514093418.092,-0.898,-0.313,0.269,0
1514093418.111,-0.889,-0.325,0.277,0
1514093418.131,-0.873,-0.342,0.275,0
1514093418.151,-0.854,-0.360,0.275,0
1514093418.171,-0.841,-0.377,0.274,0
1514093418.190,-0.834,-0.396,0.261,0
1514093418.210,-0.823,-0.411,0.273,0
1514093418.230,-0.811,-0.428,0.254,0
1514093418.249,-0.805,-0.430,0.259,0
1514093418.269,-0.806,-0.415,0.258,0
1514093418.289,-0.838,-0.410,0.253,0
1514093418.309,-0.859,-0.404,0.280,0
1514093418.328,-0.877,-0.401,0.286,0
1514093418.348,-0.875,-0.383,0.297,0
1514093418.368,-0.866,-0.364,0.285,0
1514093418.387,-0.864,-0.354,0.269,0
1514093418.407,-0.889,-0.360,0.267,0
1514093418.427,-0.894,-0.365,0.276,0
1514093418.446,-0.880,-0.359,0.297,0
1514093418.466,-0.864,-0.353,0.294,0
1514093418.486,-0.851,-0.348,0.273,0
1514093418.506,-0.863,-0.351,0.277,0
1514093418.525,-0.882,-0.356,0.285,0
1514093418.545,-0.896,-0.359,0.267,0
1514093418.565,-0.909,-0.350,0.274,0
1514093418.584,-0.891,-0.337,0.283,0
1514093418.604,-0.878,-0.334,0.278,0
1514093418.624,-0.876,-0.325,0.281,0
1514093418.644,-0.885,-0.339,0.270,0
1514093418.663,-0.886,-0.349,0.274,0
1514093418.683,-0.896,-0.350,0.282,0
1514093418.703,-0.895,-0.342,0.284,0
1514093418.722,-0.890,-0.344,0.242,0
1514093418.742,-0.921,-0.346,0.233,0
1514093418.762,-0.904,-0.352,0.273,0
1514093418.781,-0.863,-0.354,0.267,0
1514093418.801,-0.844,-0.372,0.221,0
1514093418.821,-0.838,-0.355,0.202,0
1514093418.841,-0.817,-0.347,0.202,0
1514093418.860,-0.802,-0.321,0.242,0
1514093418.880,-0.836,-0.321,0.251,0
1514093418.900,-0.863,-0.267,0.263,0
1514093418.919,-0.885,-0.244,0.323,0
1514093418.939,-0.916,-0.247,0.351,0
1514093418.959,-0.955,-0.276,0.381,0
1514093418.979,-0.976,-0.295,0.423,0
1514093418.998,-0.959,-0.293,0.427,0
1514093419.018,-0.942,-0.318,0.404,0
1514093419.038,-0.895,-0.335,0.394,0
1514093419.057,-0.846,-0.334,0.385,0
1514093419.077,-0.821,-0.335,0.384,0
1514093419.097,-0.799,-0.332,0.363,0
1514093419.117,-0.792,-0.346,0.334,0
1514093419.136,-0.799,-0.359,0.331,0
1514093419.156,-0.820,-0.367,0.289,0
1514093419.176,-0.832,-0.371,0.272,0
1514093419.195,-0.861,-0.370,0.231,0
1514093419.215,-0.885,-0.368,0.201,0
1514093419.235,-0.894,-0.347,0.189,0
1514093419.254,-0.905,-0.329,0.167,0
1514093419.274,-0.911,-0.291,0.172,0
1514093419.294,-0.902,-0.257,0.166,0
1514093419.314,-0.917,-0.219,0.168,0
1514093419.333,-0.941,-0.183,0.198,0
1514093419.353,-0.970,-0.165,0.210,0
1514093419.373,-0.990,-0.151,0.198,0
1514093419.392,-1.023,-0.145,0.208,0
1514093419.412,-1.026,-0.135,0.255,0
1514093419.432,-1.001,-0.128,0.273,0
1514093419.452,-0.963,-0.130,0.285,0
1514093419.471,-0.946,-0.147,0.286,0
1514093419.491,-0.932,-0.159,0.326,0
1514093419.511,-0.928,-0.173,0.320,0
1514093419.530,-0.925,-0.190,0.337,0
1514093419.550,-0.924,-0.205,0.338,0
1514093419.570,-0.916,-0.213,0.345,0
1514093419.590,-0.915,-0.225,0.337,0
1514093419.609,-0.920,-0.245,0.336,0
1514093419.629,-0.922,-0.253,0.335,0
1514093419.649,-0.899,-0.250,0.355,0
1514093419.668,-0.863,-0.248,0.333,0
1514093419.688,-0.842,-0.249,0.326,0
1514093419.708,-0.851,-0.252,0.297,0
1514093419.727,-0.870,-0.248,0.311,0
1514093419.747,-0.892,-0.250,0.315,0
1514093419.767,-0.911,-0.250,0.311,0
1514093419.787,-0.919,-0.247,0.301,0
1514093419.806,-0.916,-0.239,0.273,0
1514093419.826,-0.903,-0.233,0.321,0
1514093419.846,-0.890,-0.231,0.321,0
1514093419.865,-0.882,-0.225,0.312,0
1514093419.885,-0.896,-0.221,0.301,0
1514093419.905,-0.912,-0.216,0.315,0
1514093419.925,-0.913,-0.207,0.316,0
1514093419.944,-0.903,-0.193,0.317,0
1514093419.964,-0.903,-0.181,0.328,0
1514093419.984,-0.919,-0.173,0.339,0
1514093420.003,-0.942,-0.166,0.352,0
1514093420.023,-0.954,-0.168,0.355,0
1514093420.043,-0.935,-0.172,0.363,0
1514093420.062,-0.914,-0.180,0.356,0
1514093420.082,-0.905,-0.186,0.364,0
1514093420.102,-0.903,-0.191,0.383,0
1514093420.122,-0.893,-0.189,0.400,0
1514093420.141,-0.883,-0.187,0.386,0
1514093420.161,-0.869,-0.183,0.384,0
1514093420.181,-0.870,-0.188,0.371,0
1514093420.200,-0.871,-0.193,0.374,0
1514093420.220,-0.884,-0.199,0.360,0
1514093420.240,-0.899,-0.198,0.344,0
1514093420.260,-0.908,-0.203,0.342,0
1514093420.279,-0.909,-0.208,0.334,0
1514093420.299,-0.899,-0.212,0.336,0
1514093420.319,-0.893,-0.213,0.325,0
1514093420.338,-0.902,-0.210,0.317,0
1514093420.358,-0.922,-0.210,0.336,0
1514093420.378,-0.926,-0.210,0.365,0
1514093420.398,-0.914,-0.206,0.351,0
1514093420.417,-0.901,-0.194,0.351,0
1514093420.437,-0.897,-0.189,0.357,0
1514093420.457,-0.901,-0.189,0.358,0
1514093420.476,-0.899,-0.193,0.368,0
1514093420.496,-0.894,-0.195,0.380,0
1514093420.516,-0.890,-0.197,0.372,0
1514093420.535,-0.891,-0.206,0.376,0
1514093420.555,-0.897,-0.215,0.350,0
1514093420.575,-0.893,-0.218,0.350,0
1514093420.595,-0.902,-0.224,0.349,0
1514093420.614,-0.894,-0.220,0.357,0
1514093420.634,-0.885,-0.216,0.344,0
1514093420.654,-0.884,-0.210,0.327,0
1514093420.673,-0.885,-0.211,0.338,0
1514093420.693,-0.881,-0.216,0.349,0
1514093420.713,-0.885,-0.219,0.349,0
1514093420.733,-0.896,-0.218,0.340,0
1514093420.752,-0.906,-0.218,0.340,0
1514093420.772,-0.913,-0.222,0.332,0
1514093420.792,-0.910,-0.217,0.332,0
1514093420.811,-0.904,-0.210,0.330,0
1514093420.831,-0.896,-0.210,0.334,0
1514093420.851,-0.894,-0.213,0.339,0
1514093420.870,-0.894,-0.211,0.343,0
1514093420.890,-0.898,-0.207,0.351,0
1514093420.910,-0.903,-0.202,0.363,0
1514093420.930,-0.906,-0.195,0.379,0
1514093420.949,-0.907,-0.188,0.393,0
1514093420.969,-0.898,-0.191,0.397,0
1514093420.989,-0.889,-0.195,0.396,0
1514093421.008,-0.881,-0.199,0.394,0
1514093421.028,-0.886,-0.203,0.405,0
1514093421.048,-0.884,-0.209,0.420,0
1514093421.068,-0.879,-0.217,0.430,0
1514093421.087,-0.878,-0.220,0.430,0
1514093421.107,-0.870,-0.225,0.418,0
1514093421.127,-0.863,-0.233,0.411,0
1514093421.146,-0.858,-0.238,0.410,0
1514093421.166,-0.860,-0.240,0.386,0
1514093421.186,-0.856,-0.234,0.361,0
1514093421.206,-0.868,-0.234,0.336,0
1514093421.225,-0.881,-0.237,0.329,0
1514093421.245,-0.897,-0.243,0.311,0
1514093421.265,-0.912,-0.245,0.299,0
1514093421.284,-0.916,-0.243,0.303,0
1514093421.304,-0.910,-0.239,0.324,0
1514093421.324,-0.898,-0.233,0.318,0
1514093421.343,-0.891,-0.232,0.308,0
1514093421.363,-0.892,-0.228,0.295,0
1514093421.383,-0.900,-0.224,0.288,0
1514093421.403,-0.911,-0.216,0.285,0
1514093421.422,-0.915,-0.207,0.321,0
1514093421.442,-0.909,-0.196,0.360,0
1514093421.462,-0.909,-0.191,0.354,0
1514093421.481,-0.913,-0.186,0.355,0
1514093421.501,-0.900,-0.180,0.380,0
1514093421.521,-0.890,-0.182,0.390,0
1514093421.541,-0.889,-0.186,0.368,0
1514093421.560,-0.888,-0.200,0.392,0
1514093421.580,-0.890,-0.218,0.390,0
1514093421.600,-0.892,-0.234,0.392,0
1514093421.619,-0.889,-0.242,0.389,0
1514093421.639,-0.881,-0.248,0.391,0
1514093421.659,-0.871,-0.259,0.403,0
1514093421.678,-0.855,-0.266,0.411,0
1514093421.698,-0.846,-0.271,0.410,0
1514093421.718,-0.841,-0.270,0.414,0
1514093421.738,-0.844,-0.265,0.427,0
1514093421.757,-0.849,-0.258,0.435,0
1514093421.777,-0.859,-0.251,0.426,0
1514093421.797,-0.862,-0.243,0.411,0
1514093421.816,-0.865,-0.234,0.407,0
1514093421.836,-0.870,-0.224,0.420,0
1514093421.856,-0.877,-0.201,0.400,0
1514093421.876,-0.884,-0.188,0.403,0
1514093421.895,-0.886,-0.178,0.407,0
1514093421.915,-0.885,-0.172,0.385,0
1514093421.935,-0.889,-0.171,0.373,0
1514093421.954,-0.887,-0.165,0.374,0
1514093421.974,-0.894,-0.163,0.352,0
1514093421.994,-0.895,-0.164,0.344,0
1514093422.014,-0.901,-0.168,0.341,0
1514093422.033,-0.901,-0.167,0.348,0
1514093422.053,-0.905,-0.163,0.354,0
1514093422.073,-0.910,-0.157,0.356,0
1514093422.092,-0.899,-0.151,0.349,0
1514093422.112,-0.904,-0.155,0.349,0
1514093422.132,-0.922,-0.160,0.353,0
1514093422.151,-0.937,-0.169,0.357,0
1514093422.171,-0.924,-0.180,0.373,0
1514093422.191,-0.910,-0.190,0.368,0
1514093422.211,-0.898,-0.204,0.357,0
1514093422.230,-0.888,-0.215,0.356,0
1514093422.250,-0.882,-0.223,0.361,0
1514093422.270,-0.880,-0.226,0.372,0
1514093422.289,-0.884,-0.227,0.379,0
1514093422.309,-0.886,-0.220,0.382,0
1514093422.329,-0.883,-0.210,0.382,0
1514093422.349,-0.881,-0.214,0.393,0
1514093422.368,-0.875,-0.215,0.401,0
1514093422.388,-0.878,-0.211,0.396,0
1514093422.408,-0.871,-0.205,0.382,0
1514093422.427,-0.875,-0.198,0.371,0
1514093422.447,-0.882,-0.203,0.377,0
1514093422.467,-0.890,-0.207,0.371,0
1514093422.486,-0.897,-0.206,0.362,0
1514093422.506,-0.894,-0.206,0.370,0
1514093422.526,-0.895,-0.203,0.360,0
1514093422.546,-0.893,-0.202,0.362,0
1514093422.565,-0.883,-0.206,0.355,0
1514093422.585,-0.874,-0.208,0.349,0
1514093422.605,-0.863,-0.203,0.344,0
1514093422.624,-0.863,-0.195,0.342,0
1514093422.644,-0.867,-0.187,0.350,0
1514093422.664,-0.875,-0.177,0.351,0
1514093422.684,-0.891,-0.160,0.348,0
1514093422.703,-0.902,-0.140,0.348,0
1514093422.723,-0.893,-0.125,0.362,0
1514093422.743,-0.895,-0.104,0.370,0
1514093422.762,-0.906,-0.083,0.366,0
