timestamps,X,Y,Z,Marker0
1514104900.732,-0.939,0.301,0.113,0
1514104900.751,-0.938,0.301,0.115,0
1514104900.771,-0.934,0.299,0.114,0
1514104900.791,-0.936,0.299,0.112,0
1514104900.810,-0.939,0.300,0.112,0
1514104900.830,-0.940,0.299,0.112,0
1514104900.850,-0.938,0.302,0.113,0
1514104900.870,-0.938,0.303,0.112,0
1514104900.889,-0.937,0.304,0.113,0
1514104900.909,-0.939,0.304,0.111,0
1514104900.929,-0.942,0.304,0.111,0
1514104900.948,-0.940,0.300,0.111,0
1514104900.968,-0.938,0.300,0.110,0
1514104900.988,-0.940,0.300,0.112,0
1514104901.008,-0.936,0.301,0.114,0
1514104901.027,-0.935,0.300,0.115,0
1514104901.047,-0.937,0.298,0.113,0
1514104901.067,-0.941,0.298,0.113,0
1514104901.086,-0.939,0.299,0.116,0
1514104901.106,-0.935,0.297,0.114,0
1514104901.126,-0.937,0.297,0.113,0
1514104901.145,-0.940,0.300,0.114,0
1514104901.165,-0.941,0.301,0.115,0
1514104901.185,-0.937,0.301,0.113,0
1514104901.205,-0.939,0.302,0.112,0
1514104901.224,-0.938,0.304,0.112,0
1514104901.244,-0.940,0.306,0.111,0
1514104901.264,-0.940,0.302,0.112,0
1514104901.283,-0.939,0.301,0.111,0
1514104901.303,-0.939,0.301,0.112,0
1514104901.323,-0.942,0.299,0.113,0
1514104901.343,-0.939,0.298,0.112,0
1514104901.362,-0.936,0.298,0.112,0
1514104901.382,-0.938,0.298,0.113,0
1514104901.402,-0.941,0.298,0.115,0
1514104901.421,-0.939,0.300,0.113,0
1514104901.441,-0.935,0.300,0.112,0
1514104901.461,-0.938,0.298,0.113,0
1514104901.480,-0.940,0.298,0.112,0
1514104901.500,-0.937,0.301,0.112,0
1514104901.520,-0.939,0.303,0.114,0
1514104901.540,-0.941,0.303,0.112,0
1514104901.559,-0.941,0.303,0.109,0
1514104901.579,-0.943,0.302,0.110,0
1514104901.599,-0.939,0.301,0.113,0
1514104901.618,-0.939,0.299,0.113,0
1514104901.638,-0.935,0.300,0.111,0
1514104901.658,-0.936,0.300,0.112,0
1514104901.678,-0.938,0.300,0.112,0
1514104901.697,-0.938,0.299,0.113,0
1514104901.717,-0.942,0.301,0.110,0
1514104901.737,-0.942,0.301,0.111,0
1514104901.756,-0.941,0.301,0.113,0
1514104901.776,-0.937,0.300,0.112,0
1514104901.796,-0.938,0.298,0.111,0
1514104901.815,-0.938,0.299,0.112,0
1514104901.835,-0.936,0.299,0.110,0
1514104901.855,-0.940,0.301,0.109,0
1514104901.875,-0.941,0.302,0.112,0
1514104901.894,-0.941,0.301,0.112,0
1514104901.914,-0.938,0.300,0.110,0
1514104901.934,-0.939,0.300,0.111,0
1514104901.953,-0.940,0.299,0.112,0
1514104901.973,-0.939,0.300,0.111,0
1514104901.993,-0.939,0.299,0.112,0
1514104902.013,-0.938,0.299,0.110,0
1514104902.032,-0.937,0.298,0.112,0
1514104902.052,-0.936,0.299,0.112,0
1514104902.072,-0.937,0.300,0.111,0
1514104902.091,-0.941,0.301,0.112,0
1514104902.111,-0.940,0.301,0.111,0
1514104902.131,-0.940,0.301,0.111,0
1514104902.150,-0.941,0.300,0.110,0
1514104902.170,-0.942,0.300,0.113,0
1514104902.190,-0.938,0.299,0.112,0
1514104902.210,-0.937,0.299,0.110,0
1514104902.229,-0.939,0.297,0.108,0
1514104902.249,-0.940,0.298,0.111,0
1514104902.269,-0.938,0.299,0.111,0
1514104902.288,-0.940,0.297,0.111,0
1514104902.308,-0.941,0.297,0.110,0
1514104902.328,-0.941,0.298,0.111,0
1514104902.348,-0.941,0.298,0.111,0
1514104902.367,-0.940,0.299,0.110,0
1514104902.387,-0.941,0.298,0.110,0
1514104902.407,-0.938,0.300,0.112,0
1514104902.426,-0.936,0.300,0.111,0
1514104902.446,-0.937,0.298,0.110,0
1514104902.466,-0.940,0.298,0.111,0
1514104902.485,-0.939,0.298,0.111,0
1514104902.505,-0.940,0.299,0.113,0
1514104902.525,-0.940,0.299,0.111,0
1514104902.545,-0.939,0.299,0.112,0
1514104902.564,-0.939,0.299,0.111,0
1514104902.584,-0.941,0.299,0.110,0
1514104902.604,-0.939,0.298,0.111,0
1514104902.623,-0.936,0.297,0.111,0
1514104902.643,-0.935,0.297,0.111,0
1514104902.663,-0.940,0.298,0.111,0
1514104902.683,-0.941,0.299,0.110,0
1514104902.702,-0.942,0.298,0.111,0
1514104902.722,-0.941,0.298,0.110,0
1514104902.742,-0.940,0.299,0.110,0
1514104902.761,-0.940,0.297,0.111,0
1514104902.781,-0.941,0.296,0.109,0
1514104902.801,-0.938,0.298,0.110,0
1514104902.820,-0.940,0.298,0.110,0
1514104902.840,-0.939,0.298,0.110,0
1514104902.860,-0.941,0.298,0.112,0
1514104902.880,-0.939,0.300,0.112,0
1514104902.899,-0.941,0.298,0.111,0
1514104902.919,-0.942,0.298,0.112,0
1514104902.939,-0.940,0.296,0.111,0
1514104902.958,-0.939,0.296,0.110,0
1514104902.978,-0.940,0.297,0.111,0
1514104902.998,-0.940,0.297,0.112,0
1514104903.018,-0.938,0.298,0.112,0
1514104903.037,-0.939,0.297,0.110,0
1514104903.057,-0.940,0.299,0.110,0
1514104903.077,-0.940,0.299,0.110,0
1514104903.096,-0.940,0.298,0.113,0
1514104903.116,-0.939,0.297,0.111,0
1514104903.136,-0.938,0.296,0.111,0
1514104903.155,-0.941,0.296,0.110,0
1514104903.175,-0.942,0.297,0.111,0
1514104903.195,-0.944,0.296,0.110,0
1514104903.215,-0.940,0.296,0.111,0
1514104903.234,-0.937,0.297,0.111,0
1514104903.254,-0.938,0.297,0.109,0
1514104903.274,-0.938,0.296,0.111,0
1514104903.293,-0.941,0.298,0.110,0
1514104903.313,-0.942,0.298,0.111,0
1514104903.333,-0.941,0.300,0.112,0
1514104903.353,-0.941,0.297,0.111,0
1514104903.372,-0.940,0.297,0.109,0
1514104903.392,-0.940,0.298,0.111,0
1514104903.412,-0.941,0.297,0.111,0
1514104903.431,-0.940,0.296,0.112,0
1514104903.451,-0.938,0.297,0.109,0
1514104903.471,-0.938,0.297,0.110,0
1514104903.490,-0.939,0.298,0.110,0
1514104903.510,-0.941,0.298,0.109,0
1514104903.530,-0.941,0.297,0.109,0
1514104903.550,-0.942,0.299,0.110,0
1514104903.569,-0.940,0.296,0.110,0
1514104903.589,-0.940,0.296,0.111,0
1514104903.609,-0.938,0.297,0.110,0
1514104903.628,-0.939,0.297,0.109,0
1514104903.648,-0.940,0.297,0.111,0
1514104903.668,-0.942,0.298,0.110,0
1514104903.688,-0.940,0.298,0.111,0
1514104903.707,-0.939,0.298,0.110,0
1514104903.727,-0.939,0.298,0.111,0
1514104903.747,-0.940,0.298,0.111,0
1514104903.766,-0.941,0.299,0.110,0
1514104903.786,-0.939,0.298,0.111,0
1514104903.806,-0.939,0.296,0.113,0
1514104903.825,-0.939,0.295,0.111,0
1514104903.845,-0.939,0.297,0.110,0
1514104903.865,-0.940,0.299,0.110,0
1514104903.885,-0.941,0.299,0.110,0
1514104903.904,-0.941,0.298,0.110,0
1514104903.924,-0.942,0.298,0.111,0
1514104903.944,-0.940,0.299,0.111,0
1514104903.963,-0.936,0.298,0.109,0
1514104903.983,-0.937,0.295,0.110,0
1514104904.003,-0.940,0.295,0.112,0
1514104904.022,-0.941,0.298,0.109,0
1514104904.042,-0.941,0.297,0.111,0
1514104904.062,-0.942,0.297,0.111,0
1514104904.082,-0.940,0.296,0.110,0
1514104904.101,-0.939,0.296,0.111,0
1514104904.121,-0.939,0.297,0.111,0
1514104904.141,-0.938,0.297,0.111,0
1514104904.160,-0.940,0.297,0.110,0
1514104904.180,-0.941,0.297,0.110,0
1514104904.200,-0.941,0.298,0.111,0
1514104904.220,-0.940,0.300,0.110,0
1514104904.239,-0.942,0.299,0.111,0
1514104904.259,-0.940,0.297,0.110,0
1514104904.279,-0.939,0.297,0.110,0
1514104904.298,-0.940,0.297,0.112,0
1514104904.318,-0.939,0.297,0.111,0
1514104904.338,-0.937,0.297,0.112,0
1514104904.357,-0.938,0.297,0.111,0
1514104904.377,-0.940,0.297,0.110,0
1514104904.397,-0.941,0.297,0.110,0
1514104904.417,-0.943,0.297,0.110,0
1514104904.436,-0.940,0.297,0.111,0
1514104904.456,-0.939,0.298,0.111,0
1514104904.476,-0.939,0.297,0.110,0
1514104904.495,-0.939,0.296,0.110,0
1514104904.515,-0.942,0.296,0.110,0
1514104904.535,-0.941,0.297,0.112,0
1514104904.555,-0.940,0.296,0.110,0
1514104904.574,-0.941,0.296,0.111,0
1514104904.594,-0.940,0.297,0.111,0
1514104904.614,-0.939,0.297,0.111,0
1514104904.633,-0.938,0.297,0.111,0
1514104904.653,-0.939,0.298,0.112,0
1514104904.673,-0.939,0.297,0.113,0
1514104904.692,-0.940,0.295,0.111,0
1514104904.712,-0.941,0.295,0.111,0
1514104904.732,-0.941,0.296,0.113,0
1514104904.752,-0.942,0.299,0.112,0
1514104904.771,-0.939,0.297,0.110,0
1514104904.791,-0.938,0.296,0.111,0
1514104904.811,-0.940,0.295,0.112,0
1514104904.830,-0.942,0.298,0.112,0
1514104904.850,-0.941,0.299,0.110,0
1514104904.870,-0.939,0.297,0.111,0
1514104904.890,-0.939,0.294,0.112,0
1514104904.909,-0.938,0.295,0.112,0
1514104904.929,-0.938,0.295,0.112,0
1514104904.949,-0.940,0.295,0.111,0
1514104904.968,-0.942,0.296,0.112,0
1514104904.988,-0.943,0.296,0.112,0
1514104905.008,-0.942,0.297,0.111,0
1514104905.027,-0.939,0.296,0.111,0
1514104905.047,-0.937,0.296,0.112,0
1514104905.067,-0.939,0.294,0.111,0
1514104905.087,-0.939,0.295,0.112,0
1514104905.106,-0.941,0.298,0.111,0
1514104905.126,-0.940,0.299,0.113,0
1514104905.146,-0.941,0.297,0.112,0
1514104905.165,-0.942,0.296,0.113,0
1514104905.185,-0.942,0.297,0.112,0
1514104905.205,-0.940,0.297,0.112,0
1514104905.225,-0.938,0.296,0.113,0
1514104905.244,-0.936,0.294,0.114,0
1514104905.264,-0.937,0.295,0.111,0
1514104905.284,-0.940,0.296,0.112,0
1514104905.303,-0.942,0.296,0.112,0
1514104905.323,-0.940,0.297,0.110,0
1514104905.343,-0.943,0.296,0.110,0
1514104905.362,-0.941,0.297,0.111,0
1514104905.382,-0.939,0.295,0.112,0
1514104905.402,-0.939,0.294,0.112,0
1514104905.422,-0.940,0.295,0.111,0
1514104905.441,-0.942,0.294,0.110,0
1514104905.461,-0.941,0.297,0.112,0
1514104905.481,-0.941,0.296,0.111,0
1514104905.500,-0.938,0.296,0.111,0
1514104905.520,-0.940,0.296,0.111,0
1514104905.540,-0.939,0.296,0.114,0
1514104905.560,-0.942,0.294,0.113,0
1514104905.579,-0.938,0.296,0.112,0
1514104905.599,-0.940,0.296,0.111,0
1514104905.619,-0.940,0.295,0.113,0
1514104905.638,-0.940,0.295,0.113,0
1514104905.658,-0.943,0.295,0.110,0
1514104905.678,-0.941,0.297,0.112,0
1514104905.697,-0.939,0.297,0.112,0
1514104905.717,-0.939,0.295,0.112,0
1514104905.737,-0.940,0.296,0.110,0
1514104905.757,-0.938,0.295,0.110,0
1514104905.776,-0.940,0.295,0.112,0
1514104905.796,-0.941,0.294,0.113,0
1514104905.816,-0.941,0.292,0.111,0
1514104905.835,-0.939,0.295,0.112,0
1514104905.855,-0.942,0.296,0.110,0
1514104905.875,-0.942,0.296,0.112,0
1514104905.895,-0.942,0.296,0.111,0
1514104905.914,-0.940,0.295,0.113,0
1514104905.934,-0.938,0.295,0.113,0
1514104905.954,-0.938,0.295,0.113,0
1514104905.973,-0.939,0.294,0.112,0
1514104905.993,-0.941,0.294,0.112,0
1514104906.013,-0.941,0.295,0.110,0
1514104906.032,-0.942,0.296,0.110,0
1514104906.052,-0.941,0.297,0.112,0
1514104906.072,-0.942,0.296,0.111,0
1514104906.092,-0.942,0.297,0.112,0
1514104906.111,-0.941,0.295,0.111,0
1514104906.131,-0.939,0.294,0.111,0
1514104906.151,-0.939,0.294,0.111,0
1514104906.170,-0.940,0.294,0.112,0
1514104906.190,-0.941,0.294,0.110,0
1514104906.210,-0.941,0.293,0.110,0
1514104906.230,-0.943,0.294,0.110,0
1514104906.249,-0.942,0.295,0.111,0
1514104906.269,-0.940,0.296,0.110,0
1514104906.289,-0.939,0.296,0.111,0
1514104906.308,-0.942,0.295,0.112,0
1514104906.328,-0.940,0.296,0.110,0
1514104906.348,-0.940,0.295,0.111,0
1514104906.367,-0.940,0.293,0.112,0
1514104906.387,-0.939,0.293,0.112,0
1514104906.407,-0.940,0.292,0.113,0
1514104906.427,-0.939,0.294,0.112,0
1514104906.446,-0.941,0.294,0.112,0
1514104906.466,-0.941,0.294,0.113,0
1514104906.486,-0.942,0.295,0.110,0
1514104906.505,-0.940,0.296,0.111,0
1514104906.525,-0.944,0.295,0.112,0
1514104906.545,-0.939,0.295,0.112,0
1514104906.565,-0.941,0.294,0.111,0
1514104906.584,-0.939,0.295,0.112,0
1514104906.604,-0.938,0.294,0.112,0
1514104906.624,-0.939,0.292,0.111,0
1514104906.643,-0.942,0.293,0.113,0
1514104906.663,-0.941,0.292,0.111,0
1514104906.683,-0.941,0.293,0.111,0
1514104906.702,-0.944,0.293,0.110,0
1514104906.722,-0.942,0.292,0.112,0
1514104906.742,-0.941,0.293,0.110,0
1514104906.762,-0.938,0.295,0.112,0
1514104906.781,-0.940,0.294,0.110,0
1514104906.801,-0.938,0.294,0.113,0
1514104906.821,-0.941,0.294,0.111,0
1514104906.840,-0.940,0.295,0.113,0
1514104906.860,-0.942,0.292,0.111,0
1514104906.880,-0.942,0.293,0.111,0
1514104906.900,-0.944,0.294,0.111,0
1514104906.919,-0.943,0.294,0.111,0
1514104906.939,-0.941,0.294,0.111,0
1514104906.959,-0.940,0.293,0.111,0
1514104906.978,-0.937,0.294,0.111,0
1514104906.998,-0.940,0.294,0.111,0
1514104907.018,-0.941,0.294,0.112,0
1514104907.037,-0.942,0.294,0.110,0
1514104907.057,-0.944,0.294,0.111,0
1514104907.077,-0.942,0.295,0.111,0
1514104907.097,-0.940,0.293,0.112,0
1514104907.116,-0.938,0.293,0.112,0
1514104907.136,-0.938,0.292,0.111,0
1514104907.156,-0.942,0.294,0.110,0
1514104907.175,-0.943,0.294,0.111,0
1514104907.195,-0.943,0.296,0.110,0
1514104907.215,-0.943,0.292,0.111,0
1514104907.234,-0.940,0.292,0.112,0
1514104907.254,-0.937,0.293,0.112,0
1514104907.274,-0.939,0.293,0.112,0
1514104907.294,-0.941,0.291,0.110,0
1514104907.313,-0.942,0.294,0.112,0
1514104907.333,-0.942,0.295,0.111,0
1514104907.353,-0.942,0.296,0.111,0
1514104907.372,-0.943,0.296,0.110,0
1514104907.392,-0.939,0.294,0.111,0
1514104907.412,-0.939,0.293,0.112,0
1514104907.432,-0.939,0.295,0.112,0
1514104907.451,-0.940,0.294,0.112,0
1514104907.471,-0.940,0.292,0.112,0
1514104907.491,-0.940,0.290,0.110,0
1514104907.510,-0.942,0.292,0.111,0
1514104907.530,-0.942,0.294,0.110,0
1514104907.550,-0.943,0.294,0.110,0
1514104907.569,-0.943,0.293,0.111,0
1514104907.589,-0.942,0.292,0.111,0
1514104907.609,-0.939,0.294,0.111,0
1514104907.629,-0.940,0.294,0.111,0
1514104907.648,-0.940,0.293,0.110,0
1514104907.668,-0.938,0.292,0.112,0
1514104907.688,-0.940,0.294,0.111,0
1514104907.707,-0.941,0.294,0.112,0
1514104907.727,-0.943,0.294,0.111,0
1514104907.747,-0.944,0.294,0.110,0
1514104907.767,-0.941,0.293,0.112,0
1514104907.786,-0.939,0.293,0.112,0
1514104907.806,-0.937,0.292,0.112,0
1514104907.826,-0.938,0.292,0.112,0
1514104907.845,-0.940,0.294,0.111,0
1514104907.865,-0.943,0.294,0.112,0
1514104907.885,-0.942,0.293,0.110,0
1514104907.904,-0.942,0.294,0.109,0
1514104907.924,-0.942,0.293,0.111,0
1514104907.944,-0.942,0.293,0.112,0
1514104907.964,-0.940,0.293,0.110,0
1514104907.983,-0.939,0.292,0.111,0
1514104908.003,-0.940,0.292,0.111,0
1514104908.023,-0.941,0.291,0.112,0
1514104908.042,-0.941,0.292,0.111,0
1514104908.062,-0.942,0.294,0.112,0
1514104908.082,-0.942,0.294,0.111,0
1514104908.102,-0.942,0.293,0.112,0
1514104908.121,-0.940,0.293,0.112,0
1514104908.141,-0.940,0.293,0.112,0
1514104908.161,-0.939,0.292,0.112,0
1514104908.180,-0.941,0.291,0.113,0
1514104908.200,-0.941,0.292,0.110,0
1514104908.220,-0.941,0.293,0.112,0
1514104908.239,-0.942,0.293,0.113,0
1514104908.259,-0.942,0.293,0.112,0
1514104908.279,-0.941,0.293,0.110,0
1514104908.299,-0.943,0.294,0.111,0
1514104908.318,-0.941,0.294,0.111,0
1514104908.338,-0.939,0.293,0.112,0
1514104908.358,-0.941,0.292,0.112,0
1514104908.377,-0.939,0.291,0.113,0
1514104908.397,-0.940,0.291,0.111,0
1514104908.417,-0.942,0.293,0.112,0
1514104908.437,-0.943,0.294,0.111,0
1514104908.456,-0.942,0.293,0.111,0
1514104908.476,-0.942,0.292,0.111,0
1514104908.496,-0.941,0.292,0.111,0
1514104908.515,-0.939,0.293,0.112,0
1514104908.535,-0.940,0.292,0.112,0
1514104908.555,-0.940,0.292,0.113,0
1514104908.574,-0.941,0.293,0.112,0
1514104908.594,-0.941,0.293,0.113,0
1514104908.614,-0.943,0.293,0.112,0
1514104908.634,-0.943,0.294,0.111,0
1514104908.653,-0.942,0.294,0.112,0
1514104908.673,-0.940,0.293,0.112,0
1514104908.693,-0.939,0.292,0.112,0
1514104908.712,-0.938,0.292,0.112,0
1514104908.732,-0.939,0.292,0.111,0
1514104908.752,-0.942,0.292,0.112,0
1514104908.772,-0.942,0.293,0.111,0
1514104908.791,-0.943,0.293,0.111,0
1514104908.811,-0.943,0.293,0.111,0
1514104908.831,-0.941,0.292,0.111,0
1514104908.850,-0.940,0.292,0.112,0
1514104908.870,-0.940,0.293,0.112,0
1514104908.890,-0.941,0.292,0.112,0
1514104908.909,-0.943,0.292,0.111,0
1514104908.929,-0.942,0.292,0.113,0
1514104908.949,-0.942,0.292,0.111,0
1514104908.969,-0.940,0.292,0.112,0
1514104908.988,-0.939,0.293,0.112,0
1514104909.008,-0.939,0.293,0.112,0
1514104909.028,-0.940,0.291,0.112,0
1514104909.047,-0.941,0.293,0.112,0
1514104909.067,-0.943,0.293,0.111,0
1514104909.087,-0.943,0.292,0.112,0
1514104909.107,-0.942,0.292,0.112,0
1514104909.126,-0.941,0.291,0.111,0
1514104909.146,-0.938,0.292,0.112,0
1514104909.166,-0.939,0.291,0.113,0
1514104909.185,-0.942,0.292,0.112,0
1514104909.205,-0.943,0.294,0.110,0
1514104909.225,-0.943,0.293,0.112,0
1514104909.244,-0.943,0.291,0.112,0
1514104909.264,-0.940,0.291,0.113,0
1514104909.284,-0.940,0.290,0.111,0
1514104909.304,-0.942,0.289,0.111,0
1514104909.323,-0.942,0.290,0.112,0
1514104909.343,-0.942,0.290,0.111,0
1514104909.363,-0.942,0.290,0.111,0
1514104909.382,-0.942,0.292,0.111,0
1514104909.402,-0.940,0.291,0.111,0
1514104909.422,-0.940,0.293,0.111,0
1514104909.442,-0.942,0.291,0.112,0
1514104909.461,-0.943,0.291,0.112,0
1514104909.481,-0.942,0.291,0.111,0
1514104909.501,-0.942,0.292,0.110,0
1514104909.520,-0.942,0.293,0.112,0
1514104909.540,-0.943,0.293,0.112,0
1514104909.560,-0.942,0.291,0.110,0
1514104909.579,-0.941,0.289,0.113,0
1514104909.599,-0.942,0.289,0.113,0
1514104909.619,-0.940,0.290,0.111,0
1514104909.639,-0.941,0.289,0.111,0
1514104909.658,-0.942,0.291,0.110,0
1514104909.678,-0.944,0.291,0.111,0
1514104909.698,-0.942,0.291,0.112,0
1514104909.717,-0.941,0.290,0.110,0
1514104909.737,-0.942,0.288,0.108,0
1514104909.757,-0.941,0.290,0.112,0
1514104909.777,-0.943,0.289,0.109,0
1514104909.796,-0.942,0.288,0.109,0
1514104909.816,-0.944,0.287,0.111,0
1514104909.836,-0.941,0.289,0.111,0
1514104909.855,-0.942,0.289,0.113,0
1514104909.875,-0.940,0.289,0.112,0
1514104909.895,-0.938,0.291,0.113,0
1514104909.914,-0.940,0.291,0.114,0
1514104909.934,-0.941,0.291,0.112,0
1514104909.954,-0.943,0.291,0.112,0
1514104909.974,-0.944,0.291,0.112,0
1514104909.993,-0.943,0.290,0.110,0
1514104910.013,-0.941,0.289,0.111,0
1514104910.033,-0.942,0.290,0.112,0
1514104910.052,-0.942,0.288,0.111,0
1514104910.072,-0.943,0.288,0.110,0
1514104910.092,-0.940,0.290,0.111,0
1514104910.112,-0.941,0.289,0.111,0
1514104910.131,-0.940,0.287,0.111,0
1514104910.151,-0.942,0.286,0.109,0
1514104910.171,-0.943,0.287,0.108,0
1514104910.190,-0.943,0.290,0.110,0
1514104910.210,-0.945,0.289,0.112,0
1514104910.230,-0.945,0.287,0.111,0
1514104910.249,-0.943,0.287,0.110,0
1514104910.269,-0.940,0.288,0.112,0
1514104910.289,-0.940,0.287,0.112,0
1514104910.309,-0.940,0.287,0.112,0
1514104910.328,-0.941,0.287,0.112,0
1514104910.348,-0.941,0.289,0.111,0
1514104910.368,-0.941,0.289,0.111,0
1514104910.387,-0.944,0.289,0.111,0
1514104910.407,-0.945,0.290,0.111,0
1514104910.427,-0.944,0.289,0.111,0
1514104910.446,-0.942,0.289,0.110,0
1514104910.466,-0.940,0.287,0.112,0
1514104910.486,-0.941,0.288,0.112,0
1514104910.506,-0.939,0.287,0.111,0
1514104910.525,-0.937,0.287,0.113,0
1514104910.545,-0.945,0.285,0.113,0
1514104910.565,-0.945,0.290,0.113,0
1514104910.584,-0.948,0.295,0.107,0
1514104910.604,-0.951,0.288,0.108,0
1514104910.624,-0.941,0.285,0.110,0
1514104910.644,-0.938,0.285,0.110,0
1514104910.663,-0.937,0.283,0.112,0
1514104910.683,-0.941,0.282,0.110,0
1514104910.703,-0.946,0.287,0.112,0
1514104910.722,-0.947,0.290,0.112,0
1514104910.742,-0.943,0.291,0.112,0
1514104910.762,-0.943,0.289,0.114,0
1514104910.781,-0.943,0.286,0.112,0
1514104910.801,-0.943,0.284,0.112,0
1514104910.821,-0.942,0.286,0.113,0
1514104910.841,-0.941,0.287,0.113,0
1514104910.860,-0.941,0.287,0.112,0
1514104910.880,-0.941,0.286,0.112,0
1514104910.900,-0.942,0.286,0.110,0
1514104910.919,-0.944,0.287,0.109,0
1514104910.939,-0.945,0.289,0.111,0
1514104910.959,-0.945,0.289,0.111,0
1514104910.979,-0.945,0.288,0.109,0
1514104910.998,-0.943,0.288,0.109,0
1514104911.018,-0.941,0.286,0.111,0
1514104911.038,-0.940,0.285,0.112,0
1514104911.057,-0.939,0.285,0.111,0
1514104911.077,-0.942,0.287,0.111,0
1514104911.097,-0.946,0.288,0.110,0
1514104911.116,-0.948,0.287,0.111,0
1514104911.136,-0.946,0.286,0.112,0
1514104911.156,-0.942,0.287,0.112,0
1514104911.176,-0.941,0.286,0.113,0
1514104911.195,-0.940,0.284,0.113,0
1514104911.215,-0.941,0.286,0.112,0
1514104911.235,-0.942,0.287,0.112,0
1514104911.254,-0.943,0.287,0.111,0
1514104911.274,-0.943,0.287,0.112,0
1514104911.294,-0.944,0.288,0.111,0
1514104911.314,-0.943,0.289,0.110,0
1514104911.333,-0.944,0.290,0.111,0
1514104911.353,-0.943,0.288,0.111,0
1514104911.373,-0.941,0.287,0.111,0
1514104911.392,-0.941,0.285,0.111,0
1514104911.412,-0.943,0.284,0.110,0
1514104911.432,-0.942,0.284,0.112,0
1514104911.451,-0.945,0.286,0.111,0
1514104911.471,-0.942,0.288,0.111,0
1514104911.491,-0.941,0.288,0.111,0
1514104911.511,-0.943,0.288,0.112,0
1514104911.530,-0.944,0.287,0.111,0
1514104911.550,-0.942,0.289,0.111,0
1514104911.570,-0.942,0.289,0.111,0
1514104911.589,-0.943,0.288,0.111,0
1514104911.609,-0.943,0.286,0.111,0
1514104911.629,-0.943,0.285,0.111,0
1514104911.649,-0.943,0.284,0.112,0
1514104911.668,-0.942,0.285,0.112,0
1514104911.688,-0.942,0.285,0.112,0
1514104911.708,-0.943,0.286,0.111,0
1514104911.727,-0.941,0.286,0.111,0
1514104911.747,-0.943,0.286,0.111,0
1514104911.767,-0.944,0.288,0.112,0
1514104911.786,-0.944,0.287,0.111,0
1514104911.806,-0.945,0.287,0.112,0
1514104911.826,-0.942,0.288,0.112,0
1514104911.846,-0.941,0.287,0.111,0
1514104911.865,-0.942,0.287,0.113,0
1514104911.885,-0.942,0.286,0.113,0
1514104911.905,-0.943,0.287,0.112,0
1514104911.924,-0.943,0.289,0.112,0
1514104911.944,-0.942,0.287,0.112,0
1514104911.964,-0.942,0.285,0.112,0
1514104911.984,-0.941,0.284,0.113,0
1514104912.003,-0.943,0.284,0.112,0
1514104912.023,-0.944,0.285,0.110,0
1514104912.043,-0.945,0.285,0.111,0
1514104912.062,-0.945,0.286,0.111,0
1514104912.082,-0.944,0.286,0.111,0
1514104912.102,-0.942,0.286,0.111,0
1514104912.121,-0.941,0.286,0.111,0
1514104912.141,-0.943,0.286,0.112,0
1514104912.161,-0.941,0.287,0.112,0
1514104912.181,-0.944,0.286,0.111,0
1514104912.200,-0.945,0.288,0.112,0
1514104912.220,-0.944,0.285,0.112,0
1514104912.240,-0.942,0.286,0.111,0
1514104912.259,-0.943,0.285,0.112,0
1514104912.279,-0.942,0.286,0.113,0
1514104912.299,-0.942,0.285,0.112,0
1514104912.319,-0.942,0.285,0.113,0
1514104912.338,-0.943,0.285,0.110,0
1514104912.358,-0.944,0.286,0.112,0
1514104912.378,-0.943,0.285,0.112,0
1514104912.397,-0.943,0.284,0.110,0
1514104912.417,-0.942,0.286,0.111,0
1514104912.437,-0.943,0.286,0.111,0
1514104912.456,-0.942,0.285,0.111,0
1514104912.476,-0.944,0.286,0.111,0
1514104912.496,-0.945,0.284,0.112,0
1514104912.516,-0.945,0.285,0.112,0
1514104912.535,-0.944,0.285,0.112,0
1514104912.555,-0.943,0.284,0.113,0
1514104912.575,-0.941,0.284,0.113,0
1514104912.594,-0.940,0.285,0.113,0
1514104912.614,-0.941,0.284,0.113,0
1514104912.634,-0.942,0.286,0.112,0
1514104912.654,-0.944,0.286,0.111,0
1514104912.673,-0.944,0.287,0.113,0
1514104912.693,-0.944,0.287,0.110,0
1514104912.713,-0.944,0.287,0.111,0
1514104912.732,-0.942,0.286,0.112,0
1514104912.752,-0.944,0.285,0.111,0
1514104912.772,-0.943,0.284,0.110,0
1514104912.791,-0.943,0.284,0.111,0
1514104912.811,-0.944,0.283,0.110,0
1514104912.831,-0.944,0.283,0.112,0
