timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1514208783.353,55.664,36.621,40.039,75.195,-17.090,0
1514208783.357,56.641,34.180,37.598,78.125,22.461,0
1514208783.361,49.316,33.203,34.668,72.266,68.359,0
1514208783.365,52.734,40.039,36.133,64.941,22.949,0
1514208783.369,51.270,36.621,32.715,57.617,-26.855,0
1514208783.373,49.805,20.508,24.414,41.016,28.320,0
1514208783.376,49.316,22.949,26.855,45.410,68.359,0
1514208783.380,51.270,23.926,33.691,48.828,31.738,0
1514208783.384,38.574,16.113,24.414,33.203,-20.996,0
1514208783.388,51.758,27.344,27.832,46.875,11.719,0
1514208783.392,69.824,41.504,44.922,63.477,97.168,0
1514208783.396,63.965,41.504,45.898,54.688,60.547,0
1514208783.400,62.988,36.133,42.969,42.969,16.113,0
1514208783.404,53.223,32.715,36.133,33.691,37.598,0
1514208783.408,56.152,33.203,37.109,38.086,57.129,0
1514208783.412,55.664,32.715,41.016,36.133,-3.418,0
1514208783.415,49.316,35.645,44.922,34.668,-17.578,0
1514208783.419,50.293,31.738,43.945,33.203,44.922,0
1514208783.423,50.293,31.738,41.992,33.691,59.082,0
1514208783.427,50.293,37.109,48.340,44.434,50.293,0
1514208783.431,42.969,30.762,41.992,35.156,30.762,0
1514208783.435,67.383,45.410,53.711,43.457,-20.020,0
1514208783.439,81.543,57.617,67.871,62.988,18.066,0
1514208783.443,64.453,41.992,56.641,60.547,79.102,0
1514208783.447,52.246,33.203,48.828,57.617,25.391,0
1514208783.451,45.898,31.738,48.340,59.570,4.883,0
1514208783.455,30.762,22.461,39.062,49.805,46.875,0
1514208783.458,31.738,21.484,30.273,41.016,56.641,0
1514208783.462,46.875,26.367,33.691,40.039,45.898,0
1514208783.466,56.152,34.668,46.387,54.688,2.441,0
1514208783.470,75.684,43.457,61.523,80.566,-3.906,0
1514208783.474,80.566,40.527,62.500,86.426,50.293,0
1514208783.478,70.312,47.363,57.129,84.473,54.199,0
1514208783.482,73.242,61.523,63.477,91.309,11.719,0
1514208783.486,72.266,52.734,60.059,81.055,-6.348,0
1514208783.490,66.895,45.410,49.805,73.730,12.207,0
1514208783.494,66.895,50.293,52.734,85.449,52.246,0
1514208783.498,61.035,43.457,49.316,79.102,19.531,0
1514208783.501,57.617,41.016,43.457,63.965,-53.711,0
1514208783.505,51.758,34.180,41.504,55.664,2.930,0
1514208783.509,39.062,25.879,39.551,61.523,43.457,0
1514208783.513,32.715,30.273,39.551,62.012,36.133,0
1514208783.517,37.109,30.762,39.062,52.246,20.020,0
1514208783.521,53.223,34.668,44.434,59.082,19.043,0
1514208783.525,66.406,47.363,48.340,68.848,62.988,0
1514208783.529,63.477,51.270,49.316,62.988,74.707,0
1514208783.533,46.875,37.109,39.062,42.480,-9.277,0
1514208783.537,45.410,27.344,32.715,39.062,-9.766,0
1514208783.540,50.293,33.203,32.715,42.969,39.062,0
1514208783.544,53.223,36.133,38.574,47.363,24.902,0
1514208783.548,54.688,33.691,46.387,47.363,-7.324,0
1514208783.552,51.270,19.531,34.668,27.344,-20.508,0
1514208783.556,50.781,13.672,29.297,25.391,38.086,0
1514208783.560,44.922,21.484,36.621,35.645,53.223,0
1514208783.564,39.062,24.414,35.645,25.391,6.348,0
1514208783.568,56.152,39.062,44.434,29.785,0.488,0
1514208783.572,66.895,46.387,54.688,46.875,25.879,0
1514208783.576,56.641,36.133,47.363,47.852,47.852,0
1514208783.580,61.035,42.969,53.223,59.570,42.969,0
1514208783.583,76.660,54.688,63.965,80.078,7.324,0
1514208783.587,70.801,38.086,50.781,66.895,7.324,0
1514208783.591,53.223,22.949,36.621,37.598,58.105,0
1514208783.595,44.434,21.973,32.715,27.344,57.617,0
1514208783.599,39.062,16.113,33.691,33.691,-0.977,0
1514208783.603,39.062,13.184,31.738,32.715,13.672,0
1514208783.607,38.574,26.855,35.645,33.691,44.434,0
1514208783.611,43.945,36.621,48.828,50.293,32.227,0
1514208783.615,53.711,25.391,44.922,51.270,24.414,0
1514208783.619,52.246,21.973,34.668,49.805,2.441,0
1514208783.623,45.410,19.531,34.180,51.270,21.973,0
1514208783.626,46.387,25.391,39.062,52.734,64.453,0
1514208783.630,51.270,33.203,44.922,63.477,53.711,0
1514208783.634,51.270,22.949,39.551,58.105,4.395,0
1514208783.638,70.312,33.203,46.875,68.359,29.785,0
1514208783.642,89.355,51.270,62.012,82.520,77.637,0
1514208783.646,75.195,43.945,51.270,62.500,50.293,0
1514208783.650,57.129,28.320,28.320,42.480,-13.184,0
1514208783.654,61.035,24.414,23.438,43.945,-12.695,0
1514208783.658,76.172,37.598,38.086,57.129,35.645,0
1514208783.662,74.219,41.504,40.039,51.270,31.250,0
1514208783.665,51.270,31.738,27.832,41.504,0.977,0
1514208783.669,39.062,21.484,22.461,38.574,-21.484,0
1514208783.673,58.594,29.785,33.203,41.016,26.367,0
1514208783.677,57.617,39.062,34.180,36.133,65.918,0
1514208783.681,57.129,41.504,36.133,41.992,22.949,0
1514208783.685,69.336,41.992,44.922,53.223,18.555,0
1514208783.689,74.219,48.340,50.293,54.199,45.898,0
1514208783.693,60.547,39.062,38.574,45.410,52.246,0
1514208783.697,28.809,14.648,15.137,19.043,-2.930,0
1514208783.701,26.367,13.184,14.160,9.277,-47.852,0
1514208783.705,24.414,16.602,22.461,15.625,9.277,0
1514208783.708,48.828,31.738,35.156,27.344,62.500,0
1514208783.712,61.035,42.480,37.109,27.832,42.969,0
1514208783.716,48.340,33.691,31.250,22.461,13.184,0
1514208783.720,53.223,30.273,32.227,12.695,14.160,0
1514208783.724,49.805,34.180,27.344,4.395,65.918,0
1514208783.728,32.227,28.320,21.973,8.301,57.617,0
1514208783.732,22.949,27.344,28.320,14.160,-10.254,0
1514208783.736,35.156,30.273,39.551,21.973,2.930,0
1514208783.740,49.316,34.668,45.898,32.715,16.113,0
1514208783.744,43.945,42.480,43.945,31.250,31.250,0
1514208783.748,39.551,39.062,37.109,21.484,20.508,0
1514208783.751,45.898,33.203,30.273,22.949,-8.789,0
1514208783.755,42.480,28.809,24.414,28.320,34.668,0
1514208783.759,39.551,21.973,21.973,28.809,87.891,0
1514208783.763,35.645,17.090,19.043,30.762,34.668,0
1514208783.767,35.645,18.066,17.090,28.320,-11.230,0
1514208783.771,54.199,36.133,30.273,42.480,23.438,0
1514208783.775,60.059,52.246,47.852,65.918,82.031,0
1514208783.779,61.523,44.922,46.875,69.824,70.312,0
1514208783.783,56.641,28.809,33.203,60.059,14.648,0
1514208783.787,46.875,24.902,28.809,64.453,12.207,0
1514208783.790,62.012,36.133,38.086,64.453,15.137,0
1514208783.794,50.293,32.227,29.297,41.992,35.156,0
1514208783.798,34.180,27.832,24.902,42.969,-3.418,0
1514208783.802,37.598,26.855,29.297,53.223,-28.809,0
1514208783.806,35.156,23.926,25.879,49.805,32.715,0
1514208783.810,38.086,22.461,25.879,46.387,73.242,0
1514208783.814,37.109,17.578,26.367,38.086,19.043,0
1514208783.818,41.992,26.855,32.715,35.645,-30.273,0
1514208783.822,50.781,30.273,40.039,44.434,22.949,0
1514208783.826,47.363,31.250,42.480,51.270,68.848,0
1514208783.830,39.551,33.691,44.434,57.129,45.410,0
1514208783.833,35.645,20.996,33.203,43.457,-18.066,0
1514208783.837,46.387,23.926,37.598,39.551,-32.227,0
1514208783.841,63.965,42.969,59.570,61.523,49.805,0
1514208783.845,45.898,41.016,54.688,48.828,50.781,0
1514208783.849,22.461,21.484,33.203,20.508,-9.277,0
1514208783.853,26.855,18.555,25.391,17.090,23.926,0
1514208783.857,30.762,16.602,29.785,26.367,56.641,0
1514208783.861,32.227,20.996,43.945,42.480,56.152,0
1514208783.865,41.504,36.133,53.711,50.293,20.508,0
1514208783.869,41.504,34.668,42.480,45.410,-12.695,0
1514208783.873,37.598,28.809,32.715,39.551,38.574,0
1514208783.876,27.344,24.414,30.762,33.691,64.941,0
1514208783.880,36.133,23.438,36.621,37.598,18.066,0
1514208783.884,48.828,25.879,40.039,40.039,-2.930,0
1514208783.888,55.664,28.320,44.922,57.129,27.832,0
1514208783.892,70.801,41.504,61.035,84.961,47.852,0
1514208783.896,64.941,44.922,61.035,83.496,18.555,0
1514208783.900,49.805,30.273,40.039,59.570,25.879,0
1514208783.904,52.246,21.484,21.973,38.574,43.945,0
1514208783.908,55.176,22.461,20.508,38.574,31.250,0
1514208783.912,59.570,25.879,30.762,44.922,33.203,0
1514208783.915,58.105,32.715,36.621,47.363,14.648,0
1514208783.919,64.453,39.551,45.898,65.918,-6.836,0
1514208783.923,57.129,39.062,47.852,76.172,26.367,0
1514208783.927,40.039,28.320,39.062,60.059,72.754,0
1514208783.931,41.016,18.066,38.574,56.641,33.203,0
1514208783.935,53.223,21.484,42.480,62.988,-7.324,0
1514208783.939,58.105,32.227,43.457,60.059,10.742,0
1514208783.943,60.059,42.969,47.363,70.801,42.969,0
1514208783.947,63.965,45.898,49.316,75.195,44.922,0
1514208783.951,42.969,31.250,37.109,64.453,6.836,0
1514208783.955,24.902,16.602,32.227,57.129,0.488,0
1514208783.958,46.875,24.902,46.387,60.547,69.824,0
1514208783.962,59.570,36.133,52.246,65.430,72.754,0
1514208783.966,55.664,33.203,46.387,60.059,5.859,0
1514208783.970,51.758,25.391,43.457,58.105,-19.043,0
1514208783.974,43.457,15.137,37.109,49.316,25.391,0
1514208783.978,50.293,20.020,40.527,44.434,68.359,0
1514208783.982,60.547,34.180,51.758,50.293,54.199,0
1514208783.986,61.035,44.434,46.875,47.852,15.625,0
1514208783.990,60.547,46.875,43.945,52.246,47.363,0
1514208783.994,56.641,41.992,44.922,54.199,77.148,0
1514208783.998,46.387,33.203,41.016,47.852,40.527,0
1514208784.001,41.992,28.809,33.691,49.805,13.184,0
1514208784.005,51.270,28.809,32.715,45.410,20.508,0
1514208784.009,46.875,21.484,35.645,32.227,87.402,0
1514208784.013,39.551,12.207,34.668,37.109,61.523,0
1514208784.017,46.875,25.879,37.109,46.387,14.160,0
1514208784.021,37.109,24.414,30.273,41.016,38.086,0
1514208784.025,36.133,20.020,29.785,42.969,44.922,0
1514208784.029,41.504,27.832,34.180,44.922,8.301,0
1514208784.033,46.387,31.738,36.133,47.852,-14.648,0
1514208784.037,61.035,37.109,41.016,54.688,8.789,0
1514208784.040,53.711,41.016,45.898,60.059,35.156,0
1514208784.044,41.992,46.387,47.852,69.824,24.902,0
1514208784.048,41.992,36.133,38.574,62.012,14.160,0
1514208784.052,46.875,25.391,33.691,52.734,9.277,0
1514208784.056,51.758,30.762,34.668,55.664,54.199,0
1514208784.060,52.246,29.785,39.062,59.570,69.824,0
1514208784.064,41.504,29.297,43.945,59.082,19.043,0
1514208784.068,43.457,27.832,38.574,49.805,-38.086,0
1514208784.072,46.387,20.020,29.297,43.945,-41.992,0
1514208784.076,50.781,26.367,28.809,48.340,36.621,0
1514208784.080,47.852,24.902,28.320,46.387,61.523,0
1514208784.083,42.480,24.414,32.715,53.711,32.227,0
1514208784.087,57.617,32.227,38.574,65.430,25.391,0
1514208784.091,49.805,22.461,29.297,57.617,46.387,0
1514208784.095,39.551,20.996,29.785,50.781,60.059,0
1514208784.099,55.176,32.715,40.527,57.617,26.855,0
1514208784.103,64.941,44.922,49.805,71.289,15.137,0
1514208784.107,74.219,46.387,57.617,76.660,56.641,0
1514208784.111,67.871,38.574,52.246,64.941,69.824,0
1514208784.115,56.641,32.227,37.598,49.316,20.020,0
1514208784.119,62.500,29.785,36.133,46.387,-12.695,0
1514208784.123,64.453,29.785,40.039,42.480,31.250,0
1514208784.126,51.270,24.902,36.621,34.180,91.797,0
1514208784.130,40.527,23.926,38.574,34.180,66.406,0
1514208784.134,47.852,26.367,37.598,36.621,-0.488,0
1514208784.138,54.688,32.227,37.109,41.504,32.227,0
1514208784.142,52.734,26.855,39.062,44.434,80.078,0
1514208784.146,34.668,25.391,34.668,34.180,63.477,0
1514208784.150,34.180,37.598,38.086,39.062,12.695,0
1514208784.154,59.082,44.434,45.898,53.711,0.000,0
1514208784.158,60.547,36.133,41.504,45.898,42.480,0
1514208784.162,52.734,22.949,37.598,43.945,51.270,0
1514208784.165,56.641,26.855,42.480,60.059,7.324,0
1514208784.169,59.082,30.762,43.457,67.871,14.648,0
1514208784.173,38.574,14.648,29.297,47.363,67.871,0
1514208784.177,28.809,8.301,19.531,34.668,82.031,0
1514208784.181,40.039,23.926,28.809,47.852,10.742,0
1514208784.185,55.176,37.109,45.898,62.012,-19.531,0
1514208784.189,62.500,36.621,44.922,58.594,43.457,0
1514208784.193,55.176,31.250,35.645,47.852,58.594,0
1514208784.197,53.711,31.738,33.691,51.758,38.086,0
1514208784.201,56.641,32.227,37.598,54.199,-5.371,0
1514208784.205,72.754,41.016,52.246,67.871,16.602,0
1514208784.208,75.195,40.039,48.340,66.406,76.660,0
1514208784.212,53.223,28.320,36.133,50.293,56.641,0
1514208784.216,60.547,41.992,45.898,67.871,19.531,0
1514208784.220,74.707,41.504,43.945,77.148,-9.766,0
1514208784.224,50.293,22.949,25.391,55.176,34.180,0
1514208784.228,40.039,22.461,22.461,48.340,103.516,0
1514208784.232,50.781,24.414,29.785,53.223,60.547,0
1514208784.236,42.480,24.414,33.691,50.781,12.695,0
1514208784.240,42.969,31.250,39.551,53.223,27.344,0
1514208784.244,45.410,29.785,41.016,56.152,83.496,0
1514208784.248,49.316,33.203,46.387,57.617,53.711,0
1514208784.251,60.547,37.109,49.316,51.758,13.184,0
1514208784.255,56.641,29.297,41.504,39.551,44.922,0
1514208784.259,44.434,20.996,35.156,29.785,92.773,0
1514208784.263,37.109,18.066,30.273,25.391,62.500,0
1514208784.267,30.762,18.066,29.297,25.391,14.648,0
1514208784.271,35.645,17.090,32.227,31.738,56.641,0
1514208784.275,51.270,20.020,39.062,44.434,69.824,0
1514208784.279,46.875,25.391,43.945,52.246,63.477,0
1514208784.283,48.828,31.738,47.852,60.547,22.461,0
1514208784.287,57.129,29.785,45.898,65.918,11.230,0
1514208784.290,62.500,26.855,50.293,68.848,68.359,0
1514208784.294,70.312,46.387,62.500,79.102,49.805,0
1514208784.298,79.102,63.965,69.824,92.773,39.551,0
1514208784.302,66.895,41.992,48.828,66.895,20.996,0
1514208784.306,52.246,24.902,32.227,43.457,19.531,0
1514208784.310,56.641,32.715,43.945,58.105,57.617,0
1514208784.314,45.898,26.367,37.598,56.641,16.113,0
1514208784.318,37.109,16.602,26.367,46.875,-11.230,0
1514208784.322,51.758,26.855,38.086,54.688,12.695,0
1514208784.326,57.129,32.715,46.875,65.918,38.574,0
1514208784.330,35.645,13.184,36.621,57.129,52.734,0
1514208784.333,31.250,15.625,39.062,62.500,48.340,0
1514208784.337,44.434,37.109,55.176,75.684,47.363,0
1514208784.341,46.875,34.180,51.270,66.895,43.945,0
1514208784.345,33.203,18.555,38.574,51.270,48.828,0
1514208784.349,23.926,7.324,30.273,44.922,29.297,0
1514208784.353,22.461,10.742,30.762,40.527,13.672,0
1514208784.357,34.180,27.832,44.922,47.852,26.367,0
1514208784.361,44.434,36.621,54.688,56.152,19.043,0
1514208784.365,32.227,25.879,45.410,44.434,36.621,0
1514208784.369,25.879,11.230,30.273,26.367,19.531,0
1514208784.373,23.438,7.324,23.438,10.254,-13.184,0
1514208784.376,23.438,14.160,35.156,23.926,34.180,0
1514208784.380,39.062,25.391,47.363,36.621,63.965,0
1514208784.384,43.457,32.227,53.223,40.039,17.090,0
1514208784.388,46.387,27.832,48.340,31.250,21.484,0
1514208784.392,49.805,20.020,40.039,20.508,62.500,0
1514208784.396,44.434,15.625,41.504,20.508,29.297,0
1514208784.400,29.785,17.578,39.062,15.625,-10.742,0
1514208784.404,18.555,4.395,29.785,9.277,-53.223,0
1514208784.408,19.043,-3.418,25.391,6.348,-2.930,0
1514208784.412,40.527,17.090,39.062,27.832,54.688,0
1514208784.415,50.293,26.855,45.898,42.969,17.578,0
1514208784.419,44.434,20.996,35.156,36.621,4.883,0
1514208784.423,60.547,31.250,45.898,56.641,46.387,0
1514208784.427,69.824,48.828,66.895,81.543,92.773,0
1514208784.431,59.082,41.016,58.105,69.336,55.664,0
1514208784.435,54.199,29.785,42.969,57.129,11.230,0
1514208784.439,61.035,25.879,45.410,63.477,45.410,0
1514208784.443,54.199,16.113,35.156,63.477,95.703,0
1514208784.447,44.922,10.742,30.273,59.570,55.664,0
1514208784.451,56.641,21.484,40.527,63.477,2.441,0
1514208784.455,57.617,23.438,37.598,69.336,53.223,0
1514208784.458,59.082,27.832,41.504,73.242,93.750,0
1514208784.462,70.312,39.551,49.805,72.266,83.496,0
1514208784.466,54.199,25.391,41.016,63.965,44.922,0
1514208784.470,49.316,20.508,40.039,66.895,2.441,0
1514208784.474,50.781,20.020,37.109,66.406,44.434,0
1514208784.478,41.992,18.066,28.809,54.688,83.008,0
1514208784.482,49.805,30.762,37.109,60.059,43.945,0
1514208784.486,59.082,29.785,45.898,71.777,16.602,0
1514208784.490,52.246,17.090,35.156,65.918,43.945,0
1514208784.494,36.621,17.090,27.832,60.547,56.152,0
1514208784.498,28.809,12.207,23.926,48.340,18.066,0
1514208784.501,26.855,5.859,19.043,36.621,-14.160,0
1514208784.505,36.133,17.090,23.926,40.039,15.137,0
1514208784.509,47.852,28.320,31.250,41.016,41.992,0
1514208784.513,59.570,27.344,38.574,46.387,56.641,0
1514208784.517,69.336,32.715,46.387,57.129,45.898,0
1514208784.521,69.824,41.016,45.898,59.570,33.203,0
1514208784.525,62.988,36.621,35.156,51.270,52.734,0
1514208784.529,54.688,32.227,30.273,42.969,33.691,0
1514208784.533,59.570,40.039,38.574,44.922,7.812,0
1514208784.537,54.199,29.785,32.715,33.203,-27.344,0
1514208784.540,41.016,25.879,25.391,28.320,-31.738,0
1514208784.544,37.598,30.762,27.344,29.297,52.246,0
1514208784.548,26.367,17.090,20.996,15.137,25.879,0
1514208784.552,23.438,17.578,18.555,-0.488,-25.391,0
1514208784.556,43.945,24.902,23.926,6.836,12.695,0
1514208784.560,44.434,29.297,29.297,21.973,71.289,0
1514208784.564,31.250,26.367,27.832,18.555,39.551,0
1514208784.568,42.480,23.926,27.832,21.484,-14.160,0
1514208784.572,48.828,35.645,31.738,35.156,33.203,0
1514208784.576,39.551,37.109,31.738,35.156,76.172,0
1514208784.580,26.367,31.738,31.738,35.156,59.570,0
1514208784.583,44.434,42.480,44.922,52.246,-33.691,0
1514208784.587,62.012,43.457,49.316,59.570,-31.738,0
1514208784.591,55.176,40.527,47.363,53.223,63.965,0
1514208784.595,60.059,49.805,52.246,59.570,41.992,0
1514208784.599,62.012,40.039,44.434,62.500,3.906,0
1514208784.603,53.223,31.250,29.785,53.711,26.367,0
1514208784.607,41.992,21.973,20.996,43.457,72.266,0
1514208784.611,44.922,19.043,23.438,38.574,50.781,0
1514208784.615,47.363,28.809,28.320,42.969,1.465,0
1514208784.619,44.434,35.645,34.668,56.641,18.555,0
1514208784.623,41.992,31.250,36.133,57.129,61.035,0
1514208784.626,40.527,29.785,34.180,51.758,57.617,0
1514208784.630,32.715,33.203,31.738,49.805,45.410,0
1514208784.634,40.039,32.227,32.715,47.852,25.391,0
1514208784.638,62.012,37.598,32.715,45.898,32.715,0
1514208784.642,58.105,36.621,32.715,42.969,47.852,0
1514208784.646,48.340,31.738,36.133,43.945,30.762,0
1514208784.650,43.945,32.227,40.039,44.434,21.484,0
1514208784.654,52.734,26.367,35.645,47.363,26.855,0
1514208784.658,62.012,31.250,35.645,50.293,24.902,0
1514208784.662,65.430,41.016,42.480,58.105,48.340,0
1514208784.665,67.383,43.457,41.504,62.012,22.461,0
1514208784.669,65.918,40.039,36.621,46.875,5.371,0
1514208784.673,60.547,40.039,40.527,42.969,7.324,0
1514208784.677,42.969,41.504,35.645,31.738,14.160,0
1514208784.681,31.250,33.203,17.090,12.695,23.926,0
1514208784.685,40.039,31.250,18.555,14.160,-15.137,0
1514208784.689,50.781,39.062,26.855,20.020,3.418,0
1514208784.693,56.152,42.480,29.785,23.926,55.664,0
1514208784.697,54.199,43.457,27.832,20.996,46.875,0
1514208784.701,45.898,37.598,25.879,23.438,5.859,0
1514208784.705,55.664,35.156,29.785,33.691,25.879,0
1514208784.708,59.082,41.504,39.551,38.574,64.941,0
1514208784.712,37.109,37.109,38.086,31.738,68.359,0
1514208784.716,39.551,30.762,35.645,29.785,10.254,0
1514208784.720,37.598,32.227,40.039,35.156,-13.672,0
1514208784.724,26.367,24.414,36.621,38.574,32.227,0
1514208784.728,29.785,23.438,41.504,42.969,56.641,0
1514208784.732,31.738,31.250,49.316,50.293,28.320,0
1514208784.736,33.691,27.344,49.316,53.711,-18.066,0
1514208784.740,38.574,30.762,49.316,45.898,26.367,0
1514208784.744,41.016,30.273,50.781,39.551,53.223,0
1514208784.748,47.363,41.016,61.523,48.828,38.574,0
1514208784.751,46.875,46.387,66.406,55.176,30.273,0
1514208784.755,37.109,38.574,53.223,43.457,29.785,0
1514208784.759,38.086,38.086,45.898,44.434,91.309,0
1514208784.763,51.270,46.387,55.176,57.617,65.918,0
1514208784.767,55.176,46.875,61.035,62.500,-2.930,0
1514208784.771,45.898,39.062,58.594,56.641,-3.418,0
1514208784.775,29.785,31.738,45.898,40.039,43.457,0
1514208784.779,28.809,30.762,36.621,29.785,40.527,0
1514208784.783,45.898,38.574,45.410,39.551,-13.184,0
1514208784.787,52.246,40.527,53.711,50.781,18.066,0
1514208784.790,47.852,38.574,51.758,43.945,66.406,0
1514208784.794,38.086,32.715,39.062,34.668,28.320,0
1514208784.798,37.109,37.109,38.086,33.691,10.742,0
1514208784.802,47.852,37.598,42.480,30.273,5.371,0
1514208784.806,66.895,47.852,49.805,37.109,7.324,0
1514208784.810,74.219,58.594,59.570,50.293,51.758,0
1514208784.814,56.641,37.598,56.152,43.457,50.781,0
1514208784.818,39.551,33.203,53.223,40.039,12.207,0
1514208784.822,25.391,27.832,38.574,29.785,9.766,0
1514208784.826,24.414,24.902,28.809,23.926,71.289,0
1514208784.830,34.180,34.180,33.691,32.715,48.340,0
1514208784.833,56.152,43.457,46.875,47.363,-14.648,0
1514208784.837,75.195,51.270,58.105,61.523,7.324,0
1514208784.841,73.242,49.316,49.316,60.547,49.805,0
1514208784.845,66.406,38.086,39.062,50.781,66.895,0
1514208784.849,56.641,29.297,36.621,47.363,11.719,0
1514208784.853,46.875,27.832,41.016,47.363,-2.930,0
1514208784.857,55.664,30.273,43.945,39.551,58.594,0
1514208784.861,67.383,43.457,54.199,48.340,90.820,0
1514208784.865,64.453,43.457,55.176,54.199,42.969,0
1514208784.869,42.480,27.832,38.574,37.598,-34.180,0
1514208784.873,49.316,36.133,44.434,44.922,0.488,0
