timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1514104879.779,31.738,28.320,28.320,20.996,27.344,0
1514104879.782,36.133,35.156,30.762,12.695,43.945,0
1514104879.786,35.645,36.133,40.527,26.367,34.180,0
1514104879.790,24.414,37.598,34.180,24.902,7.324,0
1514104879.794,13.672,36.621,34.180,20.020,9.277,0
1514104879.798,24.414,29.297,46.387,46.875,52.734,0
1514104879.802,30.762,39.062,38.086,46.387,37.598,0
1514104879.806,25.391,41.504,30.273,26.367,23.438,0
1514104879.810,27.344,34.668,35.156,33.203,63.477,0
1514104879.814,21.484,34.180,35.645,31.250,53.711,0
1514104879.818,7.812,24.902,22.461,17.578,14.160,0
1514104879.821,26.855,31.738,26.855,23.438,18.555,0
1514104879.825,33.203,29.297,36.133,36.133,21.973,0
1514104879.829,21.484,26.855,37.109,36.133,52.246,0
1514104879.833,22.949,49.805,41.016,36.133,73.730,0
1514104879.837,11.230,52.246,34.180,39.062,47.363,0
1514104879.841,36.621,41.016,30.273,44.434,17.578,0
1514104879.845,58.105,39.551,31.250,44.922,1.465,0
1514104879.849,43.457,32.227,32.227,33.203,19.531,0
1514104879.853,39.551,44.922,29.297,29.785,52.246,0
1514104879.857,37.598,54.199,26.855,31.250,20.020,0
1514104879.861,30.762,28.320,24.414,41.992,9.277,0
1514104879.864,32.715,23.438,30.273,68.359,73.242,0
1514104879.868,40.527,40.527,33.691,63.477,71.289,0
1514104879.872,29.297,49.316,25.879,39.551,23.438,0
1514104879.876,33.691,51.270,28.809,43.457,4.883,0
1514104879.880,41.992,41.504,32.227,46.387,20.996,0
1514104879.884,41.504,29.297,30.762,45.410,41.504,0
1514104879.888,42.969,42.480,26.855,52.246,14.160,0
1514104879.892,33.203,54.199,21.973,42.480,-9.766,0
1514104879.896,45.898,32.227,29.297,41.992,19.531,0
1514104879.900,40.039,19.531,26.855,41.504,47.852,0
1514104879.904,20.996,25.391,22.461,40.039,58.105,0
1514104879.907,21.973,35.156,32.715,49.805,12.207,0
1514104879.911,21.973,43.457,35.645,46.387,7.812,0
1514104879.915,32.715,50.293,30.273,37.598,55.176,0
1514104879.919,39.551,46.875,25.391,19.531,27.832,0
1514104879.923,48.340,37.109,30.762,10.254,-10.254,0
1514104879.927,48.340,21.973,31.738,14.648,-5.859,0
1514104879.931,19.531,16.113,29.297,25.879,5.371,0
1514104879.935,12.207,31.738,28.320,24.902,13.184,0
1514104879.939,31.738,40.039,36.621,31.738,13.184,0
1514104879.943,34.668,31.250,38.574,38.574,20.508,0
1514104879.946,38.574,34.180,31.738,19.531,41.016,0
1514104879.950,41.504,47.852,36.621,30.273,24.902,0
1514104879.954,27.832,37.598,39.062,34.668,0.977,0
1514104879.958,30.273,21.973,32.715,26.855,11.230,0
1514104879.962,22.461,22.461,23.438,15.137,26.367,0
1514104879.966,30.273,20.996,26.367,14.160,32.715,0
1514104879.970,48.340,29.297,39.551,37.109,29.297,0
1514104879.974,41.016,38.086,41.504,47.363,19.531,0
1514104879.978,35.645,38.574,36.621,43.945,0.977,0
1514104879.982,38.086,32.715,35.645,50.293,-6.836,0
1514104879.986,36.621,23.438,36.621,47.363,2.930,0
1514104879.989,28.809,16.602,25.391,26.855,42.480,0
1514104879.993,24.414,16.602,27.832,38.086,40.039,0
1514104879.997,38.086,36.133,42.969,59.082,42.480,0
1514104880.001,43.457,41.016,41.016,56.641,50.781,0
1514104880.005,29.297,31.738,35.156,52.246,29.785,0
1514104880.009,23.926,25.391,33.203,41.992,5.859,0
1514104880.013,33.203,25.879,35.156,35.645,23.926,0
1514104880.017,31.738,34.668,36.621,41.992,47.363,0
1514104880.021,25.391,30.273,34.180,37.109,42.480,0
1514104880.025,39.062,16.602,30.273,35.645,21.973,0
1514104880.029,35.156,19.531,25.391,30.762,-6.836,0
1514104880.032,35.645,31.738,34.180,33.691,28.320,0
1514104880.036,38.574,33.691,38.086,39.551,37.598,0
1514104880.040,25.391,47.852,30.273,25.391,-13.184,0
1514104880.044,37.598,55.664,29.785,19.043,-8.789,0
1514104880.048,52.734,31.250,29.297,22.949,68.359,0
1514104880.052,44.434,23.438,31.738,36.621,84.961,0
1514104880.056,24.902,27.832,31.250,37.598,42.969,0
1514104880.060,35.156,17.578,28.809,17.578,39.551,0
1514104880.064,51.758,21.973,33.691,21.484,56.152,0
1514104880.068,41.016,42.969,32.715,22.949,52.734,0
1514104880.071,35.645,45.898,35.645,24.414,30.762,0
1514104880.075,36.621,44.922,31.738,21.484,35.156,0
1514104880.079,30.762,55.664,25.391,7.324,35.645,0
1514104880.083,25.391,50.293,30.762,13.184,29.297,0
1514104880.087,27.344,40.039,34.180,19.531,-1.953,0
1514104880.091,34.668,45.410,33.203,21.484,15.137,0
1514104880.095,39.062,45.410,38.574,40.527,47.852,0
1514104880.099,35.645,37.598,37.598,42.480,22.949,0
1514104880.103,36.621,30.273,37.109,39.062,4.883,0
1514104880.107,29.785,14.160,38.086,40.039,4.883,0
1514104880.111,20.508,13.672,34.180,40.527,9.277,0
1514104880.114,32.715,35.156,40.527,40.039,33.203,0
1514104880.118,39.062,44.434,42.480,35.156,5.371,0
1514104880.122,28.809,39.551,35.645,35.645,-18.066,0
1514104880.126,31.738,37.109,36.621,38.086,42.480,0
1514104880.130,45.410,31.738,45.898,43.945,52.246,0
1514104880.134,43.945,40.039,37.598,31.250,30.762,0
1514104880.138,27.832,37.598,30.762,24.414,66.895,0
1514104880.142,23.926,31.738,34.180,36.133,54.199,0
1514104880.146,26.367,35.156,29.297,34.180,76.172,0
1514104880.150,26.367,25.391,21.484,23.438,83.008,0
1514104880.154,32.715,42.969,29.785,27.832,20.020,0
1514104880.157,48.828,56.152,41.016,43.457,9.277,0
1514104880.161,49.316,37.109,40.527,44.434,24.902,0
1514104880.165,54.688,26.367,39.062,36.133,45.410,0
1514104880.169,46.875,32.227,35.156,29.297,43.945,0
1514104880.173,40.527,30.762,35.156,29.785,36.133,0
1514104880.177,28.320,27.832,30.273,23.926,3.418,0
1514104880.181,20.996,30.762,27.832,29.297,-11.719,0
1514104880.185,20.020,34.180,28.320,36.133,27.832,0
1514104880.189,17.090,40.527,33.691,35.645,28.320,0
1514104880.193,33.203,50.293,42.969,41.992,21.973,0
1514104880.196,35.645,43.457,39.062,29.297,17.578,0
1514104880.200,34.180,32.227,35.156,20.020,-7.324,0
1514104880.204,37.598,34.668,36.133,23.438,-17.090,0
1514104880.208,22.461,35.156,34.180,20.996,-12.207,0
1514104880.212,10.742,28.320,32.227,22.949,7.324,0
1514104880.216,22.949,34.180,32.227,23.438,22.461,0
1514104880.220,30.273,42.480,38.086,29.297,-11.719,0
1514104880.224,22.949,34.180,42.969,36.133,-17.578,0
1514104880.228,20.020,29.297,37.109,29.785,14.160,0
1514104880.232,17.090,33.203,29.297,19.531,24.902,0
1514104880.236,16.602,32.227,24.902,21.973,24.902,0
1514104880.239,38.574,32.227,38.086,34.668,12.695,0
1514104880.243,42.480,29.785,35.156,28.809,14.648,0
1514104880.247,31.738,30.273,21.484,21.484,12.207,0
1514104880.251,37.598,49.805,33.691,43.945,10.742,0
1514104880.255,41.992,48.340,40.039,62.500,16.113,0
1514104880.259,30.762,37.598,24.902,51.758,6.836,0
1514104880.263,37.109,36.621,24.414,49.805,27.344,0
1514104880.267,48.828,40.039,31.250,50.293,31.250,0
1514104880.271,52.246,43.457,32.715,51.270,22.461,0
1514104880.275,47.852,34.180,30.762,54.199,45.410,0
1514104880.279,44.434,23.438,27.344,43.457,43.945,0
1514104880.282,47.852,27.344,30.762,52.734,43.945,0
1514104880.286,40.527,39.551,39.551,64.941,40.527,0
1514104880.290,34.180,37.109,39.551,54.688,45.410,0
1514104880.294,17.090,31.250,29.785,34.180,67.871,0
1514104880.298,17.090,41.992,32.715,35.645,73.242,0
1514104880.302,28.809,47.852,33.691,40.039,70.801,0
1514104880.306,29.785,38.574,29.785,33.203,36.621,0
1514104880.310,26.367,34.668,32.227,28.320,6.348,0
1514104880.314,21.973,34.180,31.250,26.367,8.301,0
1514104880.318,11.719,43.457,34.668,27.832,38.086,0
1514104880.321,10.742,37.598,36.133,37.109,32.715,0
1514104880.325,23.926,19.043,30.762,41.016,25.879,0
1514104880.329,19.531,23.438,29.297,30.273,32.227,0
1514104880.333,30.273,34.180,36.133,41.016,58.594,0
1514104880.337,36.133,49.316,36.621,38.574,59.082,0
1514104880.341,15.625,52.734,26.855,17.090,39.551,0
1514104880.345,13.672,42.480,26.367,18.066,43.457,0
1514104880.349,20.508,52.246,35.645,29.785,56.152,0
1514104880.353,16.113,43.945,32.227,28.809,61.035,0
1514104880.357,18.555,22.461,29.785,17.090,21.973,0
1514104880.361,15.625,21.973,30.762,15.625,-0.977,0
1514104880.364,24.414,27.344,33.203,31.738,33.691,0
1514104880.368,30.762,27.344,30.762,36.133,23.438,0
1514104880.372,28.320,32.227,24.902,29.297,3.906,0
1514104880.376,32.715,48.828,33.691,44.434,19.043,0
1514104880.380,33.691,46.387,46.387,65.918,40.527,0
1514104880.384,39.551,41.504,48.828,64.453,53.223,0
1514104880.388,50.293,41.992,45.898,53.223,5.859,0
1514104880.392,39.062,30.273,34.180,40.527,6.836,0
1514104880.396,32.715,20.996,28.809,43.457,21.484,0
1514104880.400,44.922,28.809,33.691,49.805,2.441,0
1514104880.404,47.852,35.645,36.133,48.828,0.977,0
1514104880.407,35.156,42.480,32.715,43.945,19.043,0
1514104880.411,30.273,45.898,32.715,52.734,41.504,0
1514104880.415,48.340,35.645,42.480,64.453,16.113,0
1514104880.419,57.617,40.039,48.828,58.594,39.551,0
1514104880.423,46.387,38.086,50.781,63.477,27.832,0
1514104880.427,30.273,20.508,39.551,59.082,24.902,0
1514104880.431,37.598,16.602,36.133,50.293,62.012,0
1514104880.435,36.133,21.484,42.480,49.316,19.043,0
1514104880.439,25.391,16.113,34.668,46.387,38.086,0
1514104880.443,22.949,16.602,30.762,35.156,48.340,0
1514104880.446,31.738,37.109,45.410,48.828,15.625,0
1514104880.450,44.434,49.805,53.711,76.660,18.066,0
1514104880.454,33.203,34.668,42.480,59.570,12.207,0
1514104880.458,27.344,23.438,39.551,39.551,32.227,0
1514104880.462,23.438,35.645,41.016,33.691,24.902,0
1514104880.466,16.602,36.621,44.434,37.598,43.457,0
1514104880.470,30.273,26.367,47.852,57.129,61.035,0
1514104880.474,34.668,20.020,41.504,56.152,29.297,0
1514104880.478,31.738,13.672,43.457,46.875,40.527,0
1514104880.482,34.180,27.344,47.852,50.293,37.109,0
1514104880.486,30.273,28.809,42.480,53.223,52.734,0
1514104880.489,29.785,19.043,40.527,49.316,34.180,0
1514104880.493,49.316,20.996,38.086,46.387,-15.625,0
1514104880.497,40.527,30.273,38.086,35.645,31.250,0
1514104880.501,27.832,36.621,41.016,32.227,74.707,0
1514104880.505,33.203,31.250,35.156,35.645,56.152,0
1514104880.509,42.969,22.949,36.621,46.387,5.371,0
1514104880.513,40.039,25.391,41.992,51.758,17.090,0
1514104880.517,44.922,16.602,41.504,54.688,48.828,0
1514104880.521,50.293,13.672,37.109,50.293,21.973,0
1514104880.525,41.504,23.926,36.621,45.410,25.879,0
1514104880.529,37.109,32.715,34.180,45.410,40.527,0
1514104880.532,46.387,37.109,36.621,49.805,16.113,0
1514104880.536,62.012,32.227,48.340,76.660,36.621,0
1514104880.540,46.387,21.484,39.551,66.406,37.598,0
1514104880.544,42.480,22.949,36.621,50.781,31.738,0
1514104880.548,50.293,41.992,45.898,69.824,37.109,0
1514104880.552,49.316,39.551,44.922,75.684,-5.859,0
1514104880.556,54.688,25.879,47.852,66.895,-9.277,0
1514104880.560,40.527,29.297,45.410,49.316,3.906,0
1514104880.564,39.551,36.621,41.504,48.828,17.578,0
1514104880.568,48.828,40.527,39.551,58.594,43.457,0
1514104880.571,37.598,30.762,32.715,49.316,26.367,0
1514104880.575,24.414,11.719,25.879,44.922,36.133,0
1514104880.579,14.160,20.020,32.715,51.758,27.832,0
1514104880.583,26.367,38.574,41.992,53.223,28.809,0
1514104880.587,40.527,29.785,38.086,47.363,23.926,0
1514104880.591,30.762,33.203,39.062,50.781,22.949,0
1514104880.595,18.555,44.922,37.109,45.898,18.555,0
1514104880.599,24.414,31.738,43.457,46.387,0.000,0
1514104880.603,17.578,30.273,42.480,55.176,60.547,0
1514104880.607,13.184,33.691,39.062,53.711,62.500,0
1514104880.611,18.555,22.461,40.039,41.992,19.043,0
1514104880.614,1.465,11.719,28.809,21.484,62.988,0
1514104880.618,8.301,20.996,34.180,20.508,82.520,0
1514104880.622,21.973,29.297,43.457,37.598,29.785,0
1514104880.626,22.949,34.668,43.457,40.527,3.418,0
1514104880.630,26.855,51.758,45.410,41.016,39.062,0
1514104880.634,20.996,51.758,35.645,24.414,65.918,0
1514104880.638,15.137,31.738,31.250,16.113,31.250,0
1514104880.642,12.695,6.836,38.086,24.414,2.441,0
1514104880.646,4.395,10.742,33.203,24.414,32.715,0
1514104880.650,0.000,18.066,27.832,25.391,49.805,0
1514104880.654,14.648,15.137,33.691,30.273,48.340,0
1514104880.657,20.508,23.438,41.992,27.344,24.414,0
1514104880.661,24.414,47.363,41.016,20.996,29.297,0
1514104880.665,27.832,51.270,41.992,24.902,68.848,0
1514104880.669,22.461,23.438,40.039,30.762,47.852,0
1514104880.673,19.043,15.625,26.367,27.832,17.090,0
1514104880.677,29.785,24.414,22.461,20.508,23.438,0
1514104880.681,41.016,24.902,27.344,24.902,30.762,0
1514104880.685,38.086,18.066,32.227,33.691,41.504,0
1514104880.689,33.203,8.301,28.809,39.062,31.250,0
1514104880.693,43.457,14.160,26.855,44.434,14.648,0
1514104880.696,61.523,44.434,46.387,56.641,54.688,0
1514104880.700,58.594,52.246,43.945,55.176,63.965,0
1514104880.704,43.945,28.320,21.973,49.805,29.297,0
1514104880.708,38.086,16.602,26.367,36.621,53.711,0
1514104880.712,40.039,31.250,38.574,37.598,62.988,0
1514104880.716,54.199,33.691,37.598,44.922,62.988,0
1514104880.720,35.645,23.438,26.367,23.926,46.387,0
1514104880.724,19.531,25.879,20.020,14.648,40.527,0
1514104880.728,34.180,29.297,35.645,38.574,43.457,0
1514104880.732,41.992,38.574,46.387,50.293,46.387,0
1514104880.736,42.480,30.273,33.203,29.785,47.363,0
1514104880.739,15.625,16.113,27.832,17.090,-2.441,0
1514104880.743,26.367,17.578,36.133,27.344,27.832,0
1514104880.747,44.922,19.043,30.762,21.973,64.941,0
1514104880.751,29.785,25.879,22.461,21.484,35.156,0
1514104880.755,35.156,34.180,28.320,29.297,17.090,0
1514104880.759,36.621,45.410,25.391,17.578,22.461,0
1514104880.763,24.414,39.062,20.508,10.742,43.457,0
1514104880.767,29.785,35.156,29.297,20.508,85.449,0
1514104880.771,32.715,44.922,27.344,25.391,69.336,0
1514104880.775,34.668,42.480,32.715,45.410,10.742,0
1514104880.779,41.992,47.852,41.992,43.945,32.715,0
1514104880.782,33.203,40.527,34.180,16.113,74.219,0
1514104880.786,28.809,35.156,27.344,17.578,30.273,0
1514104880.790,28.320,25.879,25.391,28.809,10.254,0
1514104880.794,34.180,25.879,30.762,34.668,23.438,0
1514104880.798,34.180,40.527,36.133,38.086,36.133,0
1514104880.802,36.133,26.855,28.320,34.180,39.551,0
1514104880.806,34.180,16.113,15.625,14.160,-3.906,0
1514104880.810,36.133,23.926,31.738,32.227,54.688,0
1514104880.814,44.434,35.156,39.062,53.223,93.750,0
1514104880.818,44.434,39.062,39.551,45.898,74.707,0
1514104880.821,28.809,23.926,36.621,36.133,58.105,0
1514104880.825,33.691,26.367,33.691,35.156,23.438,0
1514104880.829,46.875,33.691,42.969,37.598,27.344,0
1514104880.833,50.293,25.391,40.527,35.156,47.363,0
1514104880.837,38.574,37.109,28.809,33.691,36.621,0
1514104880.841,27.344,31.250,29.297,44.922,65.430,0
1514104880.845,40.527,11.719,36.133,41.992,83.496,0
1514104880.849,43.945,22.949,40.039,36.133,53.223,0
1514104880.853,45.898,31.250,44.922,43.945,19.531,0
1514104880.857,39.062,32.715,41.016,38.086,-4.883,0
1514104880.861,29.785,36.133,29.297,32.227,25.879,0
1514104880.864,26.855,34.668,24.902,28.809,44.922,0
1514104880.868,34.180,30.762,31.250,30.762,24.902,0
1514104880.872,50.781,48.828,33.691,36.621,23.926,0
1514104880.876,35.645,43.457,29.297,16.113,19.531,0
1514104880.880,42.480,13.672,29.785,11.719,10.742,0
1514104880.884,44.434,18.555,31.738,23.438,0.488,0
1514104880.888,32.227,29.785,33.203,19.531,4.395,0
1514104880.892,45.410,38.086,38.574,32.715,30.762,0
1514104880.896,39.062,42.480,36.621,40.039,45.898,0
1514104880.900,24.902,49.805,33.203,30.762,55.176,0
1514104880.904,41.992,59.082,35.156,44.922,47.852,0
1514104880.907,45.410,37.598,31.738,50.781,28.809,0
1514104880.911,36.621,11.719,30.762,33.203,25.879,0
1514104880.915,43.457,28.809,35.156,32.227,43.945,0
1514104880.919,54.199,41.016,41.016,64.941,50.781,0
1514104880.923,61.035,33.691,42.969,76.172,18.555,0
1514104880.927,66.895,37.598,39.551,52.734,-7.812,0
1514104880.931,63.965,37.598,38.086,46.875,39.062,0
1514104880.935,60.059,50.781,36.133,50.781,46.875,0
1514104880.939,64.941,51.758,35.645,54.688,9.277,0
1514104880.943,58.105,36.621,42.480,65.430,10.742,0
1514104880.946,45.898,21.973,44.922,71.777,38.086,0
1514104880.950,29.785,17.090,30.762,49.316,41.016,0
1514104880.954,41.016,21.484,38.086,40.039,12.695,0
1514104880.958,53.711,21.973,53.223,58.105,11.719,0
1514104880.962,49.805,17.578,45.410,50.781,9.277,0
1514104880.966,53.223,19.043,43.457,46.875,36.621,0
1514104880.970,55.176,36.133,53.711,57.617,28.320,0
1514104880.974,44.434,40.527,49.805,52.246,1.953,0
1514104880.978,49.316,43.945,45.410,42.969,58.105,0
1514104880.982,44.922,31.250,46.387,35.156,64.941,0
1514104880.986,31.250,12.207,40.039,46.387,29.785,0
1514104880.989,26.855,17.578,42.480,49.805,19.043,0
1514104880.993,16.113,16.113,40.039,38.574,21.973,0
1514104880.997,25.391,17.578,38.086,38.574,66.406,0
1514104881.001,27.344,28.809,47.852,48.340,63.965,0
1514104881.005,20.996,34.180,42.969,46.875,29.785,0
1514104881.009,28.320,35.645,34.668,38.086,40.527,0
1514104881.013,37.109,38.086,43.945,39.062,51.270,0
1514104881.017,35.156,37.109,46.387,35.156,40.039,0
1514104881.021,31.250,32.227,42.480,34.668,12.695,0
1514104881.025,27.832,22.949,41.504,33.691,22.461,0
1514104881.029,18.555,29.785,37.109,24.414,12.207,0
1514104881.032,22.949,27.832,41.016,32.715,-9.766,0
1514104881.036,30.762,24.902,50.293,38.574,47.363,0
1514104881.040,26.367,30.762,44.434,23.438,28.809,0
1514104881.044,34.668,25.879,39.551,22.461,-9.277,0
1514104881.048,42.480,27.832,36.133,27.344,26.367,0
1514104881.052,40.527,35.156,33.203,33.203,41.016,0
1514104881.056,41.016,30.762,39.551,38.086,63.477,0
1514104881.060,34.668,27.832,39.062,40.527,27.832,0
1514104881.064,28.809,27.344,30.273,36.133,13.672,0
1514104881.068,34.668,27.832,30.273,20.508,34.668,0
1514104881.071,32.715,39.062,32.227,13.184,30.273,0
1514104881.075,26.855,31.250,37.598,38.574,13.184,0
1514104881.079,32.715,35.645,41.016,53.711,4.883,0
1514104881.083,36.133,51.758,38.086,48.340,20.996,0
1514104881.087,39.062,42.969,35.645,50.293,4.395,0
1514104881.091,31.738,26.367,34.180,45.898,5.371,0
1514104881.095,26.855,24.902,31.738,37.109,46.387,0
1514104881.099,41.992,19.531,28.320,37.598,43.457,0
1514104881.103,44.922,26.367,33.691,38.574,6.348,0
1514104881.107,37.598,49.316,38.574,40.039,-33.203,0
1514104881.111,43.457,40.039,33.203,49.805,-2.930,0
1514104881.114,32.227,28.809,30.273,46.875,73.730,0
1514104881.118,32.227,33.203,35.156,42.480,55.176,0
1514104881.122,34.180,25.879,38.086,41.016,5.371,0
1514104881.126,25.879,27.344,36.621,34.180,10.742,0
1514104881.130,19.531,44.922,33.203,39.551,41.504,0
1514104881.134,31.738,35.645,31.738,43.457,72.266,0
1514104881.138,37.109,12.695,28.320,27.832,64.941,0
1514104881.142,36.621,25.879,37.598,33.691,35.645,0
1514104881.146,35.156,51.270,37.598,35.156,31.738,0
1514104881.150,20.996,54.199,25.391,16.113,24.414,0
1514104881.154,31.250,39.062,32.715,20.020,38.086,0
1514104881.157,20.996,35.645,28.320,0.488,28.320,0
1514104881.161,8.789,36.133,26.367,-9.766,43.457,0
1514104881.165,18.066,29.297,33.203,11.230,49.316,0
1514104881.169,15.625,29.785,30.273,27.832,13.184,0
1514104881.173,11.230,24.414,30.273,32.715,13.672,0
1514104881.177,14.648,33.691,34.180,21.484,13.184,0
1514104881.181,19.531,37.109,40.527,15.625,28.320,0
1514104881.185,19.043,34.668,42.480,23.438,84.961,0
1514104881.189,8.789,41.504,35.156,20.508,66.406,0
1514104881.193,14.160,41.504,35.645,22.949,58.594,0
1514104881.196,20.996,42.480,38.086,24.414,34.180,0
1514104881.200,28.320,46.387,33.203,20.996,-1.465,0
1514104881.204,33.691,38.574,38.574,39.551,29.297,0
1514104881.208,35.645,34.668,39.062,52.246,34.180,0
1514104881.212,37.109,28.320,30.762,48.828,-11.719,0
1514104881.216,41.016,33.691,33.691,51.270,33.691,0
1514104881.220,38.574,50.293,30.762,39.062,55.176,0
1514104881.224,36.133,47.852,23.438,39.062,29.297,0
1514104881.228,48.340,30.273,26.855,50.293,26.367,0
1514104881.232,39.551,24.902,21.973,28.320,41.016,0
1514104881.236,41.504,39.551,23.438,25.879,63.965,0
1514104881.239,53.711,46.875,30.273,30.762,23.438,0
1514104881.243,48.340,59.082,25.879,37.109,0.977,0
1514104881.247,52.246,62.500,21.484,42.969,20.996,0
1514104881.251,56.152,28.809,25.879,55.664,43.457,0
1514104881.255,46.387,21.484,29.785,60.547,50.293,0
1514104881.259,47.852,39.551,26.855,52.734,33.203,0
1514104881.263,45.898,50.781,32.715,48.340,38.574,0
1514104881.267,45.410,44.434,39.551,40.039,50.293,0
1514104881.271,37.598,48.828,29.785,26.367,14.648,0
1514104881.275,14.648,38.574,19.531,8.301,30.762,0
1514104881.279,13.184,17.578,16.602,11.230,61.523,0
1514104881.282,24.414,28.809,31.738,32.715,39.551,0
1514104881.286,32.715,32.715,40.527,37.598,18.555,0
1514104881.290,29.297,28.809,33.691,37.109,4.883,0
