timestamps,X,Y,Z,Marker0
1508658073.094,-0.895,0.439,0.045,0
1508658073.113,-0.896,0.439,0.044,0
1508658073.133,-0.895,0.440,0.044,0
1508658073.153,-0.894,0.441,0.044,0
1508658073.173,-0.894,0.440,0.044,0
1508658073.192,-0.895,0.442,0.042,0
1508658073.212,-0.895,0.442,0.044,0
1508658073.232,-0.895,0.443,0.044,0
1508658073.251,-0.896,0.443,0.044,0
1508658073.271,-0.895,0.442,0.045,0
1508658073.291,-0.893,0.441,0.045,0
1508658073.311,-0.892,0.439,0.045,0
1508658073.330,-0.893,0.441,0.045,0
1508658073.350,-0.894,0.441,0.043,0
1508658073.370,-0.895,0.443,0.043,0
1508658073.389,-0.894,0.443,0.044,0
1508658073.409,-0.895,0.444,0.044,0
1508658073.429,-0.895,0.443,0.044,0
1508658073.448,-0.895,0.442,0.043,0
1508658073.468,-0.895,0.442,0.043,0
1508658073.488,-0.894,0.442,0.043,0
1508658073.508,-0.894,0.443,0.044,0
1508658073.527,-0.893,0.440,0.044,0
1508658073.547,-0.894,0.441,0.043,0
1508658073.567,-0.894,0.442,0.043,0
1508658073.586,-0.895,0.443,0.044,0
1508658073.606,-0.895,0.443,0.043,0
1508658073.626,-0.893,0.443,0.044,0
1508658073.646,-0.890,0.439,0.043,0
1508658073.665,-0.893,0.443,0.044,0
1508658073.685,-0.896,0.445,0.046,0
1508658073.705,-0.897,0.445,0.042,0
1508658073.724,-0.897,0.442,0.042,0
1508658073.744,-0.896,0.441,0.043,0
1508658073.764,-0.892,0.438,0.044,0
1508658073.784,-0.889,0.438,0.043,0
1508658073.803,-0.891,0.441,0.040,0
1508658073.823,-0.895,0.443,0.042,0
1508658073.843,-0.897,0.445,0.041,0
1508658073.862,-0.898,0.447,0.045,0
1508658073.882,-0.894,0.444,0.046,0
1508658073.902,-0.893,0.443,0.045,0
1508658073.921,-0.892,0.443,0.046,0
1508658073.941,-0.893,0.442,0.045,0
1508658073.961,-0.896,0.444,0.044,0
1508658073.981,-0.893,0.443,0.045,0
1508658074.000,-0.892,0.442,0.046,0
1508658074.020,-0.892,0.444,0.047,0
1508658074.040,-0.891,0.445,0.044,0
1508658074.059,-0.893,0.447,0.044,0
1508658074.079,-0.895,0.449,0.043,0
1508658074.099,-0.895,0.447,0.041,0
1508658074.119,-0.895,0.446,0.043,0
1508658074.138,-0.893,0.444,0.043,0
1508658074.158,-0.892,0.443,0.044,0
1508658074.178,-0.891,0.443,0.045,0
1508658074.197,-0.893,0.443,0.043,0
1508658074.217,-0.893,0.442,0.043,0
1508658074.237,-0.892,0.445,0.043,0
1508658074.257,-0.894,0.447,0.043,0
1508658074.276,-0.892,0.448,0.043,0
1508658074.296,-0.893,0.449,0.045,0
1508658074.316,-0.891,0.448,0.045,0
1508658074.335,-0.892,0.448,0.045,0
1508658074.355,-0.891,0.447,0.043,0
1508658074.375,-0.892,0.447,0.045,0
1508658074.394,-0.891,0.445,0.044,0
1508658074.414,-0.891,0.445,0.043,0
1508658074.434,-0.892,0.444,0.045,0
1508658074.454,-0.891,0.446,0.044,0
1508658074.473,-0.891,0.448,0.044,0
1508658074.493,-0.892,0.449,0.043,0
1508658074.513,-0.893,0.449,0.044,0
1508658074.532,-0.893,0.448,0.042,0
1508658074.552,-0.892,0.447,0.042,0
1508658074.572,-0.891,0.446,0.042,0
1508658074.592,-0.892,0.446,0.042,0
1508658074.611,-0.891,0.445,0.041,0
1508658074.631,-0.893,0.446,0.043,0
1508658074.651,-0.893,0.445,0.042,0
1508658074.670,-0.894,0.447,0.041,0
1508658074.690,-0.893,0.446,0.042,0
1508658074.710,-0.893,0.445,0.043,0
1508658074.730,-0.889,0.447,0.043,0
1508658074.749,-0.886,0.445,0.045,0
1508658074.769,-0.889,0.448,0.044,0
1508658074.789,-0.893,0.451,0.044,0
1508658074.808,-0.894,0.453,0.044,0
1508658074.828,-0.896,0.454,0.044,0
1508658074.848,-0.892,0.452,0.045,0
1508658074.867,-0.889,0.450,0.042,0
1508658074.887,-0.890,0.450,0.045,0
1508658074.907,-0.888,0.448,0.045,0
1508658074.927,-0.889,0.450,0.046,0
1508658074.946,-0.890,0.450,0.045,0
1508658074.966,-0.892,0.450,0.045,0
1508658074.986,-0.892,0.450,0.044,0
1508658075.005,-0.892,0.450,0.044,0
1508658075.025,-0.892,0.450,0.042,0
1508658075.045,-0.890,0.449,0.043,0
1508658075.065,-0.890,0.450,0.043,0
1508658075.084,-0.892,0.449,0.042,0
1508658075.104,-0.890,0.450,0.043,0
1508658075.124,-0.889,0.449,0.043,0
1508658075.143,-0.889,0.450,0.044,0
1508658075.163,-0.888,0.450,0.043,0
1508658075.183,-0.890,0.452,0.041,0
1508658075.203,-0.892,0.454,0.043,0
1508658075.222,-0.893,0.454,0.043,0
1508658075.242,-0.891,0.454,0.044,0
1508658075.262,-0.891,0.452,0.045,0
1508658075.281,-0.889,0.451,0.045,0
1508658075.301,-0.890,0.450,0.044,0
1508658075.321,-0.891,0.448,0.044,0
1508658075.340,-0.889,0.450,0.042,0
1508658075.360,-0.893,0.451,0.043,0
1508658075.380,-0.891,0.449,0.042,0
1508658075.400,-0.889,0.450,0.039,0
1508658075.419,-0.891,0.451,0.043,0
1508658075.439,-0.891,0.451,0.041,0
1508658075.459,-0.892,0.452,0.042,0
1508658075.478,-0.889,0.450,0.041,0
1508658075.498,-0.888,0.449,0.042,0
1508658075.518,-0.888,0.449,0.042,0
1508658075.538,-0.889,0.450,0.042,0
1508658075.557,-0.889,0.452,0.042,0
1508658075.577,-0.890,0.452,0.042,0
1508658075.597,-0.892,0.453,0.041,0
1508658075.616,-0.890,0.452,0.043,0
1508658075.636,-0.893,0.452,0.042,0
1508658075.656,-0.892,0.453,0.043,0
1508658075.676,-0.892,0.452,0.043,0
1508658075.695,-0.891,0.451,0.044,0
1508658075.715,-0.891,0.448,0.043,0
1508658075.735,-0.891,0.448,0.043,0
1508658075.754,-0.891,0.447,0.043,0
1508658075.774,-0.889,0.447,0.043,0
1508658075.794,-0.887,0.447,0.041,0
1508658075.813,-0.888,0.449,0.042,0
1508658075.833,-0.890,0.451,0.041,0
1508658075.853,-0.892,0.453,0.041,0
1508658075.873,-0.895,0.453,0.040,0
1508658075.892,-0.893,0.452,0.040,0
1508658075.912,-0.890,0.450,0.042,0
1508658075.932,-0.889,0.448,0.043,0
1508658075.951,-0.888,0.447,0.043,0
1508658075.971,-0.889,0.449,0.044,0
1508658075.991,-0.891,0.449,0.042,0
1508658076.011,-0.892,0.451,0.041,0
1508658076.030,-0.893,0.451,0.041,0
1508658076.050,-0.890,0.450,0.042,0
1508658076.070,-0.889,0.452,0.043,0
1508658076.089,-0.888,0.451,0.045,0
1508658076.109,-0.887,0.452,0.042,0
1508658076.129,-0.891,0.455,0.040,0
1508658076.149,-0.892,0.457,0.039,0
1508658076.168,-0.892,0.456,0.040,0
1508658076.188,-0.890,0.453,0.041,0
1508658076.208,-0.891,0.452,0.045,0
1508658076.227,-0.890,0.450,0.044,0
1508658076.247,-0.888,0.451,0.044,0
1508658076.267,-0.888,0.451,0.045,0
1508658076.286,-0.889,0.451,0.043,0
1508658076.306,-0.891,0.453,0.042,0
1508658076.326,-0.891,0.454,0.043,0
1508658076.346,-0.891,0.454,0.042,0
1508658076.365,-0.891,0.456,0.042,0
1508658076.385,-0.890,0.453,0.042,0
1508658076.405,-0.888,0.453,0.043,0
1508658076.424,-0.890,0.450,0.043,0
1508658076.444,-0.890,0.449,0.042,0
1508658076.464,-0.890,0.451,0.043,0
1508658076.484,-0.891,0.451,0.043,0
1508658076.503,-0.890,0.451,0.043,0
1508658076.523,-0.891,0.453,0.043,0
1508658076.543,-0.890,0.452,0.043,0
1508658076.562,-0.890,0.452,0.043,0
1508658076.582,-0.890,0.453,0.042,0
1508658076.602,-0.890,0.452,0.042,0
1508658076.622,-0.890,0.451,0.042,0
1508658076.641,-0.891,0.450,0.042,0
1508658076.661,-0.891,0.448,0.043,0
1508658076.681,-0.890,0.449,0.044,0
1508658076.700,-0.889,0.449,0.043,0
1508658076.720,-0.889,0.447,0.043,0
1508658076.740,-0.890,0.449,0.042,0
1508658076.759,-0.891,0.450,0.042,0
1508658076.779,-0.892,0.451,0.042,0
1508658076.799,-0.890,0.453,0.041,0
1508658076.819,-0.891,0.453,0.042,0
1508658076.838,-0.891,0.453,0.043,0
1508658076.858,-0.890,0.452,0.045,0
1508658076.878,-0.890,0.449,0.045,0
1508658076.897,-0.890,0.449,0.045,0
1508658076.917,-0.890,0.449,0.045,0
1508658076.937,-0.891,0.448,0.044,0
1508658076.957,-0.891,0.449,0.045,0
1508658076.976,-0.891,0.450,0.044,0
1508658076.996,-0.890,0.451,0.044,0
1508658077.016,-0.891,0.451,0.044,0
1508658077.035,-0.890,0.452,0.045,0
1508658077.055,-0.889,0.450,0.043,0
1508658077.075,-0.891,0.451,0.044,0
1508658077.095,-0.893,0.452,0.043,0
1508658077.114,-0.892,0.451,0.043,0
1508658077.134,-0.892,0.449,0.043,0
1508658077.154,-0.891,0.448,0.043,0
1508658077.173,-0.889,0.446,0.042,0
1508658077.193,-0.888,0.446,0.042,0
1508658077.213,-0.891,0.448,0.043,0
1508658077.232,-0.891,0.450,0.043,0
1508658077.252,-0.891,0.450,0.043,0
1508658077.272,-0.893,0.452,0.043,0
1508658077.292,-0.891,0.452,0.044,0
1508658077.311,-0.890,0.451,0.044,0
1508658077.331,-0.889,0.450,0.044,0
1508658077.351,-0.890,0.450,0.044,0
1508658077.370,-0.891,0.451,0.044,0
1508658077.390,-0.892,0.450,0.044,0
1508658077.410,-0.890,0.449,0.043,0
1508658077.430,-0.889,0.447,0.043,0
1508658077.449,-0.889,0.448,0.043,0
1508658077.469,-0.890,0.450,0.043,0
1508658077.489,-0.890,0.451,0.042,0
1508658077.508,-0.891,0.452,0.042,0
1508658077.528,-0.893,0.452,0.042,0
1508658077.548,-0.890,0.451,0.040,0
1508658077.568,-0.889,0.451,0.040,0
1508658077.587,-0.889,0.451,0.040,0
1508658077.607,-0.889,0.451,0.043,0
1508658077.627,-0.890,0.451,0.042,0
1508658077.646,-0.890,0.451,0.042,0
1508658077.666,-0.890,0.451,0.042,0
1508658077.686,-0.890,0.451,0.040,0
1508658077.705,-0.889,0.451,0.042,0
1508658077.725,-0.889,0.453,0.042,0
1508658077.745,-0.889,0.453,0.042,0
1508658077.765,-0.888,0.452,0.043,0
1508658077.784,-0.887,0.451,0.041,0
1508658077.804,-0.888,0.453,0.041,0
1508658077.824,-0.890,0.453,0.040,0
1508658077.843,-0.891,0.453,0.042,0
1508658077.863,-0.892,0.454,0.043,0
1508658077.883,-0.890,0.454,0.044,0
1508658077.903,-0.890,0.453,0.044,0
1508658077.922,-0.890,0.452,0.042,0
1508658077.942,-0.890,0.453,0.042,0
1508658077.962,-0.889,0.453,0.042,0
1508658077.981,-0.889,0.453,0.042,0
1508658078.001,-0.888,0.453,0.042,0
1508658078.021,-0.888,0.453,0.043,0
1508658078.041,-0.889,0.454,0.043,0
1508658078.060,-0.890,0.454,0.042,0
1508658078.080,-0.891,0.454,0.042,0
1508658078.100,-0.889,0.454,0.042,0
1508658078.119,-0.888,0.452,0.040,0
1508658078.139,-0.890,0.452,0.041,0
1508658078.159,-0.890,0.454,0.041,0
1508658078.178,-0.890,0.454,0.043,0
1508658078.198,-0.887,0.453,0.042,0
1508658078.218,-0.888,0.453,0.045,0
1508658078.238,-0.890,0.454,0.045,0
1508658078.257,-0.889,0.455,0.044,0
1508658078.277,-0.891,0.454,0.044,0
1508658078.297,-0.890,0.454,0.042,0
1508658078.316,-0.889,0.453,0.042,0
1508658078.336,-0.888,0.450,0.041,0
1508658078.356,-0.888,0.451,0.041,0
1508658078.376,-0.891,0.452,0.041,0
1508658078.395,-0.893,0.453,0.042,0
1508658078.415,-0.892,0.453,0.042,0
1508658078.435,-0.892,0.450,0.043,0
1508658078.454,-0.890,0.450,0.043,0
1508658078.474,-0.888,0.450,0.044,0
1508658078.494,-0.888,0.449,0.043,0
1508658078.514,-0.889,0.452,0.044,0
1508658078.533,-0.890,0.453,0.044,0
1508658078.553,-0.891,0.453,0.044,0
1508658078.573,-0.890,0.454,0.045,0
1508658078.592,-0.889,0.453,0.046,0
1508658078.612,-0.890,0.454,0.045,0
1508658078.632,-0.891,0.454,0.043,0
1508658078.651,-0.890,0.452,0.043,0
1508658078.671,-0.890,0.453,0.041,0
1508658078.691,-0.890,0.451,0.042,0
1508658078.711,-0.890,0.451,0.042,0
1508658078.730,-0.889,0.451,0.044,0
1508658078.750,-0.891,0.450,0.044,0
1508658078.770,-0.891,0.451,0.044,0
1508658078.789,-0.889,0.452,0.044,0
1508658078.809,-0.890,0.451,0.044,0
1508658078.829,-0.890,0.450,0.043,0
1508658078.849,-0.889,0.450,0.045,0
1508658078.868,-0.889,0.451,0.045,0
1508658078.888,-0.891,0.453,0.045,0
1508658078.908,-0.890,0.454,0.045,0
1508658078.927,-0.889,0.454,0.044,0
1508658078.947,-0.889,0.454,0.044,0
1508658078.967,-0.888,0.453,0.044,0
1508658078.987,-0.889,0.455,0.044,0
1508658079.006,-0.891,0.457,0.042,0
1508658079.026,-0.891,0.457,0.045,0
1508658079.046,-0.890,0.455,0.045,0
1508658079.065,-0.889,0.454,0.046,0
1508658079.085,-0.888,0.452,0.046,0
1508658079.105,-0.888,0.452,0.046,0
1508658079.124,-0.888,0.453,0.047,0
1508658079.144,-0.888,0.452,0.047,0
1508658079.164,-0.888,0.455,0.046,0
1508658079.184,-0.889,0.456,0.046,0
1508658079.203,-0.889,0.455,0.048,0
1508658079.223,-0.888,0.453,0.047,0
1508658079.243,-0.889,0.452,0.045,0
1508658079.262,-0.891,0.455,0.047,0
1508658079.282,-0.889,0.455,0.045,0
1508658079.302,-0.889,0.455,0.045,0
1508658079.322,-0.890,0.454,0.046,0
1508658079.341,-0.889,0.451,0.047,0
1508658079.361,-0.886,0.450,0.046,0
1508658079.381,-0.886,0.450,0.047,0
1508658079.400,-0.889,0.453,0.047,0
1508658079.420,-0.892,0.455,0.047,0
1508658079.440,-0.893,0.455,0.045,0
1508658079.459,-0.891,0.453,0.046,0
1508658079.479,-0.888,0.451,0.047,0
1508658079.499,-0.888,0.451,0.047,0
1508658079.519,-0.888,0.452,0.048,0
1508658079.538,-0.887,0.452,0.047,0
1508658079.558,-0.889,0.452,0.048,0
1508658079.578,-0.890,0.453,0.048,0
1508658079.597,-0.890,0.453,0.046,0
1508658079.617,-0.891,0.453,0.048,0
1508658079.637,-0.891,0.451,0.049,0
1508658079.657,-0.887,0.450,0.047,0
1508658079.676,-0.890,0.452,0.047,0
1508658079.696,-0.889,0.452,0.045,0
1508658079.716,-0.888,0.450,0.045,0
1508658079.735,-0.889,0.450,0.045,0
1508658079.755,-0.890,0.452,0.046,0
1508658079.775,-0.890,0.451,0.046,0
1508658079.795,-0.891,0.453,0.046,0
1508658079.814,-0.893,0.454,0.046,0
1508658079.834,-0.891,0.453,0.045,0
1508658079.854,-0.891,0.452,0.047,0
1508658079.873,-0.889,0.451,0.048,0
1508658079.893,-0.888,0.450,0.048,0
1508658079.913,-0.888,0.450,0.046,0
1508658079.932,-0.889,0.450,0.046,0
1508658079.952,-0.890,0.452,0.046,0
1508658079.972,-0.891,0.452,0.046,0
1508658079.992,-0.891,0.452,0.045,0
1508658080.011,-0.891,0.451,0.047,0
1508658080.031,-0.891,0.451,0.045,0
1508658080.051,-0.891,0.450,0.044,0
1508658080.070,-0.890,0.450,0.045,0
1508658080.090,-0.891,0.451,0.045,0
1508658080.110,-0.890,0.451,0.046,0
1508658080.130,-0.890,0.449,0.044,0
1508658080.149,-0.890,0.449,0.044,0
1508658080.169,-0.892,0.450,0.045,0
1508658080.189,-0.892,0.451,0.045,0
1508658080.208,-0.892,0.450,0.046,0
1508658080.228,-0.890,0.451,0.046,0
1508658080.248,-0.889,0.449,0.046,0
1508658080.268,-0.890,0.449,0.047,0
1508658080.287,-0.890,0.450,0.046,0
1508658080.307,-0.891,0.451,0.045,0
1508658080.327,-0.890,0.450,0.045,0
1508658080.346,-0.890,0.453,0.044,0
1508658080.366,-0.891,0.453,0.045,0
1508658080.386,-0.891,0.452,0.043,0
1508658080.405,-0.891,0.451,0.044,0
1508658080.425,-0.891,0.450,0.043,0
1508658080.445,-0.890,0.449,0.043,0
1508658080.465,-0.887,0.447,0.042,0
1508658080.484,-0.887,0.447,0.044,0
1508658080.504,-0.890,0.449,0.043,0
1508658080.524,-0.891,0.451,0.043,0
1508658080.543,-0.893,0.452,0.044,0
1508658080.563,-0.893,0.453,0.045,0
1508658080.583,-0.892,0.452,0.045,0
1508658080.603,-0.889,0.450,0.045,0
1508658080.622,-0.887,0.451,0.045,0
1508658080.642,-0.888,0.450,0.045,0
1508658080.662,-0.890,0.451,0.045,0
1508658080.681,-0.891,0.449,0.043,0
1508658080.701,-0.891,0.449,0.043,0
1508658080.721,-0.891,0.450,0.044,0
1508658080.741,-0.889,0.449,0.044,0
1508658080.760,-0.891,0.449,0.044,0
1508658080.780,-0.891,0.451,0.043,0
1508658080.800,-0.892,0.453,0.043,0
1508658080.819,-0.891,0.453,0.045,0
1508658080.839,-0.889,0.450,0.043,0
1508658080.859,-0.887,0.451,0.044,0
1508658080.878,-0.888,0.450,0.044,0
1508658080.898,-0.890,0.450,0.044,0
1508658080.918,-0.893,0.452,0.044,0
1508658080.938,-0.891,0.450,0.044,0
1508658080.957,-0.891,0.451,0.045,0
1508658080.977,-0.891,0.450,0.044,0
1508658080.997,-0.890,0.450,0.044,0
1508658081.016,-0.890,0.450,0.044,0
1508658081.036,-0.890,0.450,0.044,0
1508658081.056,-0.891,0.450,0.045,0
1508658081.076,-0.891,0.451,0.044,0
1508658081.095,-0.890,0.450,0.045,0
1508658081.115,-0.891,0.451,0.044,0
1508658081.135,-0.891,0.451,0.044,0
1508658081.154,-0.890,0.450,0.043,0
1508658081.174,-0.888,0.449,0.044,0
1508658081.194,-0.890,0.449,0.044,0
1508658081.214,-0.890,0.449,0.043,0
1508658081.233,-0.891,0.449,0.043,0
1508658081.253,-0.892,0.449,0.044,0
1508658081.273,-0.892,0.451,0.044,0
1508658081.292,-0.890,0.449,0.043,0
1508658081.312,-0.891,0.450,0.043,0
1508658081.332,-0.891,0.450,0.043,0
1508658081.351,-0.891,0.450,0.045,0
1508658081.371,-0.890,0.448,0.044,0
1508658081.391,-0.889,0.447,0.045,0
1508658081.411,-0.891,0.449,0.045,0
1508658081.430,-0.891,0.448,0.045,0
1508658081.450,-0.892,0.450,0.044,0
1508658081.470,-0.891,0.451,0.045,0
1508658081.489,-0.892,0.450,0.044,0
1508658081.509,-0.891,0.449,0.043,0
1508658081.529,-0.890,0.449,0.044,0
1508658081.549,-0.891,0.449,0.043,0
1508658081.568,-0.891,0.449,0.044,0
1508658081.588,-0.891,0.448,0.044,0
1508658081.608,-0.892,0.449,0.044,0
1508658081.627,-0.891,0.448,0.043,0
1508658081.647,-0.889,0.449,0.045,0
1508658081.667,-0.890,0.449,0.046,0
1508658081.687,-0.891,0.450,0.044,0
1508658081.706,-0.892,0.451,0.045,0
1508658081.726,-0.893,0.450,0.044,0
1508658081.746,-0.893,0.450,0.043,0
1508658081.765,-0.890,0.448,0.044,0
1508658081.785,-0.889,0.447,0.045,0
1508658081.805,-0.888,0.446,0.044,0
1508658081.824,-0.889,0.446,0.044,0
1508658081.844,-0.891,0.448,0.044,0
1508658081.864,-0.894,0.450,0.043,0
1508658081.884,-0.894,0.450,0.043,0
1508658081.903,-0.893,0.449,0.044,0
1508658081.923,-0.892,0.449,0.046,0
1508658081.943,-0.891,0.448,0.045,0
1508658081.962,-0.891,0.447,0.044,0
1508658081.982,-0.890,0.446,0.044,0
1508658082.002,-0.889,0.445,0.044,0
1508658082.022,-0.890,0.446,0.045,0
1508658082.041,-0.891,0.448,0.046,0
1508658082.061,-0.892,0.448,0.044,0
1508658082.081,-0.892,0.451,0.045,0
1508658082.100,-0.893,0.450,0.043,0
1508658082.120,-0.892,0.449,0.041,0
1508658082.140,-0.892,0.449,0.041,0
1508658082.160,-0.891,0.447,0.041,0
1508658082.179,-0.891,0.447,0.043,0
1508658082.199,-0.890,0.446,0.044,0
1508658082.219,-0.891,0.448,0.044,0
1508658082.238,-0.891,0.447,0.045,0
1508658082.258,-0.891,0.449,0.044,0
1508658082.278,-0.893,0.450,0.045,0
1508658082.297,-0.892,0.450,0.043,0
1508658082.317,-0.891,0.449,0.045,0
1508658082.337,-0.890,0.449,0.045,0
1508658082.357,-0.890,0.449,0.044,0
1508658082.376,-0.891,0.450,0.044,0
1508658082.396,-0.891,0.449,0.044,0
1508658082.416,-0.892,0.448,0.045,0
1508658082.435,-0.892,0.448,0.044,0
1508658082.455,-0.891,0.449,0.045,0
1508658082.475,-0.892,0.448,0.044,0
1508658082.495,-0.891,0.449,0.044,0
1508658082.514,-0.890,0.448,0.044,0
1508658082.534,-0.891,0.449,0.044,0
1508658082.554,-0.891,0.450,0.045,0
1508658082.573,-0.891,0.449,0.044,0
1508658082.593,-0.892,0.448,0.043,0
1508658082.613,-0.891,0.448,0.045,0
1508658082.633,-0.892,0.447,0.044,0
1508658082.652,-0.892,0.448,0.045,0
1508658082.672,-0.891,0.447,0.045,0
1508658082.692,-0.892,0.448,0.045,0
1508658082.711,-0.892,0.446,0.043,0
1508658082.731,-0.893,0.447,0.045,0
1508658082.751,-0.893,0.447,0.044,0
1508658082.770,-0.891,0.447,0.045,0
1508658082.790,-0.892,0.446,0.045,0
1508658082.810,-0.890,0.446,0.044,0
1508658082.830,-0.888,0.443,0.044,0
1508658082.849,-0.891,0.446,0.044,0
1508658082.869,-0.895,0.447,0.042,0
1508658082.889,-0.896,0.448,0.040,0
1508658082.908,-0.897,0.447,0.042,0
1508658082.928,-0.893,0.445,0.042,0
1508658082.948,-0.892,0.443,0.043,0
1508658082.968,-0.891,0.442,0.044,0
1508658082.987,-0.893,0.442,0.043,0
1508658083.007,-0.893,0.443,0.043,0
1508658083.027,-0.894,0.445,0.043,0
1508658083.046,-0.895,0.445,0.043,0
1508658083.066,-0.893,0.446,0.044,0
1508658083.086,-0.892,0.445,0.045,0
1508658083.106,-0.891,0.446,0.046,0
1508658083.125,-0.893,0.444,0.045,0
1508658083.145,-0.894,0.446,0.044,0
1508658083.165,-0.893,0.443,0.044,0
1508658083.184,-0.892,0.443,0.044,0
1508658083.204,-0.891,0.444,0.044,0
1508658083.224,-0.892,0.445,0.043,0
1508658083.243,-0.894,0.448,0.041,0
1508658083.263,-0.895,0.447,0.042,0
1508658083.283,-0.894,0.445,0.042,0
1508658083.303,-0.892,0.444,0.041,0
1508658083.322,-0.892,0.443,0.041,0
1508658083.342,-0.893,0.442,0.041,0
1508658083.362,-0.893,0.442,0.042,0
1508658083.381,-0.894,0.443,0.043,0
1508658083.401,-0.894,0.445,0.042,0
1508658083.421,-0.895,0.444,0.043,0
1508658083.441,-0.894,0.445,0.044,0
1508658083.460,-0.892,0.446,0.045,0
1508658083.480,-0.892,0.447,0.045,0
1508658083.500,-0.892,0.446,0.046,0
1508658083.519,-0.891,0.445,0.046,0
1508658083.539,-0.892,0.445,0.047,0
1508658083.559,-0.891,0.444,0.047,0
1508658083.579,-0.892,0.444,0.045,0
1508658083.598,-0.894,0.444,0.044,0
1508658083.618,-0.893,0.445,0.042,0
1508658083.638,-0.894,0.445,0.042,0
1508658083.657,-0.894,0.444,0.042,0
1508658083.677,-0.894,0.444,0.041,0
1508658083.697,-0.894,0.443,0.042,0
1508658083.716,-0.893,0.442,0.042,0
1508658083.736,-0.891,0.441,0.043,0
1508658083.756,-0.892,0.443,0.043,0
1508658083.776,-0.894,0.445,0.041,0
1508658083.795,-0.894,0.445,0.044,0
1508658083.815,-0.892,0.445,0.043,0
1508658083.835,-0.892,0.446,0.045,0
1508658083.854,-0.893,0.446,0.045,0
1508658083.874,-0.894,0.446,0.044,0
1508658083.894,-0.895,0.447,0.045,0
1508658083.914,-0.892,0.445,0.045,0
1508658083.933,-0.889,0.444,0.044,0
1508658083.953,-0.891,0.446,0.045,0
1508658083.973,-0.893,0.448,0.044,0
1508658083.992,-0.895,0.447,0.042,0
1508658084.012,-0.895,0.448,0.042,0
1508658084.032,-0.894,0.446,0.042,0
1508658084.052,-0.893,0.446,0.042,0
1508658084.071,-0.890,0.443,0.043,0
1508658084.091,-0.891,0.444,0.044,0
1508658084.111,-0.893,0.446,0.045,0
1508658084.130,-0.894,0.447,0.045,0
1508658084.150,-0.894,0.448,0.044,0
1508658084.170,-0.893,0.447,0.045,0
1508658084.189,-0.890,0.448,0.046,0
1508658084.209,-0.889,0.446,0.047,0
1508658084.229,-0.889,0.446,0.044,0
1508658084.249,-0.893,0.448,0.043,0
1508658084.268,-0.894,0.448,0.043,0
1508658084.288,-0.893,0.446,0.045,0
1508658084.308,-0.891,0.445,0.047,0
1508658084.327,-0.890,0.446,0.045,0
1508658084.347,-0.891,0.447,0.046,0
1508658084.367,-0.892,0.450,0.044,0
1508658084.387,-0.893,0.450,0.042,0
1508658084.406,-0.893,0.450,0.043,0
1508658084.426,-0.892,0.449,0.043,0
1508658084.446,-0.892,0.447,0.046,0
1508658084.465,-0.891,0.447,0.046,0
1508658084.485,-0.891,0.446,0.046,0
1508658084.505,-0.892,0.445,0.047,0
1508658084.525,-0.891,0.445,0.047,0
1508658084.544,-0.892,0.447,0.045,0
1508658084.564,-0.891,0.447,0.046,0
1508658084.584,-0.891,0.450,0.046,0
1508658084.603,-0.892,0.451,0.046,0
1508658084.623,-0.892,0.450,0.046,0
1508658084.643,-0.892,0.450,0.045,0
1508658084.662,-0.891,0.449,0.047,0
1508658084.682,-0.891,0.450,0.045,0
1508658084.702,-0.891,0.448,0.046,0
1508658084.722,-0.891,0.450,0.046,0
1508658084.741,-0.891,0.449,0.046,0
1508658084.761,-0.891,0.449,0.045,0
1508658084.781,-0.891,0.447,0.047,0
1508658084.800,-0.890,0.448,0.046,0
1508658084.820,-0.891,0.450,0.046,0
1508658084.840,-0.891,0.449,0.046,0
1508658084.860,-0.891,0.448,0.047,0
1508658084.879,-0.891,0.449,0.047,0
1508658084.899,-0.891,0.448,0.046,0
1508658084.919,-0.892,0.449,0.046,0
1508658084.938,-0.893,0.451,0.047,0
1508658084.958,-0.891,0.450,0.048,0
1508658084.978,-0.892,0.450,0.047,0
1508658084.998,-0.891,0.448,0.047,0
1508658085.017,-0.892,0.448,0.046,0
1508658085.037,-0.891,0.448,0.047,0
1508658085.057,-0.892,0.447,0.048,0
1508658085.076,-0.891,0.447,0.046,0
1508658085.096,-0.889,0.447,0.047,0
1508658085.116,-0.890,0.447,0.047,0
1508658085.135,-0.890,0.448,0.046,0
1508658085.155,-0.892,0.450,0.045,0
1508658085.175,-0.893,0.450,0.045,0
1508658085.195,-0.894,0.450,0.046,0
