timestamps,X,Y,Z,Marker0
1508750842.264,-0.582,0.803,0.204,0
1508750842.284,-0.583,0.800,0.205,0
1508750842.304,-0.581,0.799,0.205,0
1508750842.324,-0.580,0.797,0.204,0
1508750842.343,-0.580,0.798,0.204,0
1508750842.363,-0.580,0.800,0.204,0
1508750842.383,-0.582,0.801,0.203,0
1508750842.402,-0.580,0.800,0.204,0
1508750842.422,-0.581,0.801,0.203,0
1508750842.442,-0.581,0.800,0.204,0
1508750842.461,-0.581,0.799,0.204,0
1508750842.481,-0.581,0.800,0.204,0
1508750842.501,-0.581,0.798,0.204,0
1508750842.521,-0.582,0.799,0.204,0
1508750842.540,-0.581,0.800,0.204,0
1508750842.560,-0.580,0.802,0.205,0
1508750842.580,-0.580,0.802,0.204,0
1508750842.599,-0.580,0.802,0.205,0
1508750842.619,-0.580,0.802,0.203,0
1508750842.639,-0.580,0.801,0.203,0
1508750842.659,-0.581,0.801,0.204,0
1508750842.678,-0.581,0.799,0.204,0
1508750842.698,-0.581,0.799,0.203,0
1508750842.718,-0.581,0.799,0.203,0
1508750842.737,-0.581,0.799,0.203,0
1508750842.757,-0.582,0.799,0.203,0
1508750842.777,-0.582,0.800,0.202,0
1508750842.797,-0.582,0.801,0.204,0
1508750842.816,-0.582,0.802,0.203,0
1508750842.836,-0.581,0.799,0.204,0
1508750842.856,-0.582,0.798,0.205,0
1508750842.875,-0.581,0.799,0.205,0
1508750842.895,-0.582,0.798,0.205,0
1508750842.915,-0.583,0.797,0.204,0
1508750842.934,-0.582,0.798,0.202,0
1508750842.954,-0.583,0.799,0.203,0
1508750842.974,-0.583,0.800,0.203,0
1508750842.994,-0.582,0.800,0.203,0
1508750843.013,-0.581,0.798,0.203,0
1508750843.033,-0.580,0.797,0.204,0
1508750843.053,-0.581,0.797,0.203,0
1508750843.072,-0.582,0.799,0.203,0
1508750843.092,-0.585,0.802,0.203,0
1508750843.112,-0.584,0.803,0.202,0
1508750843.132,-0.583,0.802,0.204,0
1508750843.151,-0.579,0.799,0.204,0
1508750843.171,-0.578,0.798,0.206,0
1508750843.191,-0.578,0.798,0.205,0
1508750843.210,-0.579,0.800,0.205,0
1508750843.230,-0.581,0.803,0.205,0
1508750843.250,-0.583,0.804,0.205,0
1508750843.269,-0.580,0.801,0.204,0
1508750843.289,-0.580,0.798,0.204,0
1508750843.309,-0.579,0.799,0.206,0
1508750843.329,-0.581,0.799,0.204,0
1508750843.348,-0.580,0.798,0.205,0
1508750843.368,-0.580,0.798,0.205,0
1508750843.388,-0.580,0.799,0.203,0
1508750843.407,-0.580,0.800,0.203,0
1508750843.427,-0.580,0.801,0.204,0
1508750843.447,-0.580,0.803,0.204,0
1508750843.467,-0.580,0.803,0.204,0
1508750843.486,-0.580,0.802,0.204,0
1508750843.506,-0.579,0.800,0.204,0
1508750843.526,-0.580,0.799,0.205,0
1508750843.545,-0.580,0.798,0.205,0
1508750843.565,-0.580,0.798,0.205,0
1508750843.585,-0.579,0.798,0.205,0
1508750843.605,-0.580,0.798,0.205,0
1508750843.624,-0.580,0.801,0.205,0
1508750843.644,-0.581,0.802,0.205,0
1508750843.664,-0.581,0.802,0.205,0
1508750843.683,-0.580,0.802,0.205,0
1508750843.703,-0.580,0.800,0.205,0
1508750843.723,-0.581,0.799,0.205,0
1508750843.742,-0.581,0.798,0.204,0
1508750843.762,-0.580,0.798,0.204,0
1508750843.782,-0.582,0.799,0.205,0
1508750843.802,-0.582,0.801,0.205,0
1508750843.821,-0.581,0.801,0.205,0
1508750843.841,-0.579,0.801,0.206,0
1508750843.861,-0.579,0.802,0.205,0
1508750843.880,-0.579,0.802,0.205,0
1508750843.900,-0.580,0.801,0.204,0
1508750843.920,-0.580,0.799,0.203,0
1508750843.940,-0.581,0.799,0.204,0
1508750843.959,-0.582,0.799,0.204,0
1508750843.979,-0.582,0.798,0.205,0
1508750843.999,-0.582,0.799,0.204,0
1508750844.018,-0.581,0.799,0.203,0
1508750844.038,-0.582,0.800,0.204,0
1508750844.058,-0.581,0.800,0.204,0
1508750844.077,-0.579,0.799,0.204,0
1508750844.097,-0.579,0.800,0.205,0
1508750844.117,-0.581,0.800,0.204,0
1508750844.137,-0.582,0.802,0.204,0
1508750844.156,-0.583,0.800,0.204,0
1508750844.176,-0.582,0.800,0.204,0
1508750844.196,-0.581,0.797,0.204,0
1508750844.215,-0.581,0.797,0.203,0
1508750844.235,-0.582,0.798,0.204,0
1508750844.255,-0.582,0.798,0.204,0
1508750844.275,-0.583,0.800,0.203,0
1508750844.294,-0.583,0.801,0.204,0
1508750844.314,-0.583,0.800,0.203,0
1508750844.334,-0.581,0.799,0.204,0
1508750844.353,-0.580,0.797,0.204,0
1508750844.373,-0.581,0.800,0.204,0
1508750844.393,-0.582,0.801,0.205,0
1508750844.413,-0.582,0.800,0.203,0
1508750844.432,-0.581,0.801,0.203,0
1508750844.452,-0.579,0.800,0.203,0
1508750844.472,-0.579,0.799,0.203,0
1508750844.491,-0.580,0.801,0.203,0
1508750844.511,-0.582,0.802,0.204,0
1508750844.531,-0.582,0.802,0.203,0
1508750844.550,-0.581,0.800,0.204,0
1508750844.570,-0.580,0.799,0.205,0
1508750844.590,-0.580,0.799,0.203,0
1508750844.610,-0.581,0.799,0.203,0
1508750844.629,-0.582,0.799,0.202,0
1508750844.649,-0.582,0.801,0.203,0
1508750844.669,-0.581,0.801,0.203,0
1508750844.688,-0.582,0.801,0.205,0
1508750844.708,-0.580,0.798,0.204,0
1508750844.728,-0.580,0.798,0.205,0
1508750844.748,-0.580,0.800,0.204,0
1508750844.767,-0.581,0.800,0.204,0
1508750844.787,-0.582,0.803,0.201,0
1508750844.807,-0.583,0.801,0.203,0
1508750844.826,-0.581,0.800,0.204,0
1508750844.846,-0.578,0.800,0.204,0
1508750844.866,-0.577,0.801,0.207,0
1508750844.885,-0.577,0.804,0.205,0
1508750844.905,-0.577,0.805,0.206,0
1508750844.925,-0.576,0.805,0.205,0
1508750844.945,-0.577,0.803,0.205,0
1508750844.964,-0.578,0.801,0.204,0
1508750844.984,-0.578,0.801,0.204,0
1508750845.004,-0.580,0.800,0.204,0
1508750845.023,-0.579,0.800,0.204,0
1508750845.043,-0.578,0.800,0.204,0
1508750845.063,-0.579,0.803,0.204,0
1508750845.083,-0.577,0.803,0.203,0
1508750845.102,-0.580,0.806,0.202,0
1508750845.122,-0.579,0.805,0.204,0
1508750845.142,-0.578,0.802,0.204,0
1508750845.161,-0.575,0.798,0.205,0
1508750845.181,-0.576,0.796,0.205,0
1508750845.201,-0.582,0.802,0.203,0
1508750845.221,-0.584,0.805,0.202,0
1508750845.240,-0.581,0.802,0.203,0
1508750845.260,-0.579,0.800,0.202,0
1508750845.280,-0.579,0.798,0.201,0
1508750845.299,-0.579,0.797,0.201,0
1508750845.319,-0.580,0.798,0.201,0
1508750845.339,-0.583,0.800,0.201,0
1508750845.358,-0.582,0.803,0.203,0
1508750845.378,-0.582,0.801,0.203,0
1508750845.398,-0.581,0.799,0.203,0
1508750845.418,-0.582,0.798,0.203,0
1508750845.437,-0.581,0.796,0.203,0
1508750845.457,-0.582,0.799,0.203,0
1508750845.477,-0.581,0.802,0.203,0
1508750845.496,-0.580,0.800,0.204,0
1508750845.516,-0.579,0.800,0.203,0
1508750845.536,-0.578,0.802,0.202,0
1508750845.556,-0.574,0.798,0.203,0
1508750845.575,-0.579,0.803,0.201,0
1508750845.595,-0.582,0.807,0.202,0
1508750845.615,-0.580,0.804,0.203,0
1508750845.634,-0.579,0.804,0.203,0
1508750845.654,-0.577,0.802,0.204,0
1508750845.674,-0.577,0.802,0.204,0
1508750845.694,-0.578,0.800,0.206,0
1508750845.713,-0.580,0.802,0.204,0
1508750845.733,-0.579,0.801,0.204,0
1508750845.753,-0.579,0.802,0.205,0
1508750845.772,-0.579,0.803,0.203,0
1508750845.792,-0.575,0.800,0.205,0
1508750845.812,-0.577,0.803,0.203,0
1508750845.831,-0.577,0.805,0.204,0
1508750845.851,-0.579,0.806,0.204,0
1508750845.871,-0.580,0.804,0.204,0
1508750845.891,-0.577,0.800,0.205,0
1508750845.910,-0.576,0.799,0.205,0
1508750845.930,-0.580,0.803,0.203,0
1508750845.950,-0.580,0.800,0.203,0
1508750845.969,-0.579,0.800,0.202,0
1508750845.989,-0.579,0.800,0.204,0
1508750846.009,-0.580,0.802,0.203,0
1508750846.029,-0.581,0.806,0.202,0
1508750846.048,-0.577,0.808,0.205,0
1508750846.068,-0.575,0.802,0.207,0
1508750846.088,-0.575,0.801,0.205,0
1508750846.107,-0.575,0.800,0.206,0
1508750846.127,-0.578,0.802,0.205,0
1508750846.147,-0.579,0.806,0.203,0
1508750846.166,-0.578,0.805,0.204,0
1508750846.186,-0.578,0.803,0.204,0
1508750846.206,-0.577,0.802,0.205,0
1508750846.226,-0.577,0.803,0.203,0
1508750846.245,-0.575,0.799,0.206,0
1508750846.265,-0.575,0.799,0.205,0
1508750846.285,-0.572,0.801,0.203,0
1508750846.304,-0.575,0.807,0.205,0
1508750846.324,-0.579,0.811,0.205,0
1508750846.344,-0.581,0.810,0.205,0
1508750846.364,-0.578,0.807,0.206,0
1508750846.383,-0.574,0.800,0.205,0
1508750846.403,-0.573,0.801,0.205,0
1508750846.423,-0.572,0.799,0.205,0
1508750846.442,-0.572,0.799,0.207,0
1508750846.462,-0.576,0.802,0.206,0
1508750846.482,-0.579,0.804,0.203,0
1508750846.502,-0.578,0.805,0.204,0
1508750846.521,-0.576,0.807,0.203,0
1508750846.541,-0.571,0.804,0.204,0
1508750846.561,-0.570,0.803,0.203,0
1508750846.580,-0.572,0.807,0.206,0
1508750846.600,-0.573,0.809,0.206,0
1508750846.620,-0.574,0.809,0.206,0
1508750846.639,-0.571,0.806,0.207,0
1508750846.659,-0.572,0.806,0.208,0
1508750846.679,-0.572,0.805,0.207,0
1508750846.699,-0.571,0.803,0.206,0
1508750846.718,-0.569,0.801,0.207,0
1508750846.738,-0.570,0.805,0.208,0
1508750846.758,-0.571,0.808,0.208,0
1508750846.777,-0.571,0.810,0.208,0
1508750846.797,-0.572,0.810,0.209,0
1508750846.817,-0.573,0.812,0.208,0
1508750846.837,-0.574,0.810,0.208,0
1508750846.856,-0.569,0.803,0.209,0
1508750846.876,-0.568,0.801,0.206,0
1508750846.896,-0.571,0.808,0.206,0
1508750846.915,-0.572,0.807,0.207,0
1508750846.935,-0.570,0.808,0.208,0
1508750846.955,-0.571,0.808,0.206,0
1508750846.974,-0.572,0.810,0.204,0
1508750846.994,-0.571,0.810,0.205,0
1508750847.014,-0.570,0.811,0.205,0
1508750847.034,-0.570,0.813,0.207,0
1508750847.053,-0.568,0.810,0.208,0
1508750847.073,-0.567,0.805,0.209,0
1508750847.093,-0.568,0.806,0.208,0
1508750847.112,-0.569,0.807,0.207,0
1508750847.132,-0.567,0.806,0.207,0
1508750847.152,-0.570,0.809,0.207,0
1508750847.172,-0.570,0.809,0.207,0
1508750847.191,-0.568,0.808,0.207,0
1508750847.211,-0.569,0.809,0.207,0
1508750847.231,-0.568,0.811,0.204,0
1508750847.250,-0.568,0.811,0.204,0
1508750847.270,-0.567,0.809,0.203,0
1508750847.290,-0.570,0.810,0.203,0
1508750847.310,-0.569,0.810,0.203,0
1508750847.329,-0.569,0.807,0.205,0
1508750847.349,-0.568,0.808,0.206,0
1508750847.369,-0.567,0.807,0.206,0
1508750847.388,-0.569,0.809,0.207,0
1508750847.408,-0.571,0.813,0.205,0
1508750847.428,-0.569,0.811,0.204,0
1508750847.447,-0.571,0.809,0.204,0
1508750847.467,-0.571,0.808,0.205,0
1508750847.487,-0.570,0.807,0.205,0
1508750847.507,-0.569,0.808,0.204,0
1508750847.526,-0.569,0.807,0.204,0
1508750847.546,-0.569,0.807,0.203,0
1508750847.566,-0.571,0.805,0.203,0
1508750847.585,-0.574,0.805,0.202,0
1508750847.605,-0.573,0.803,0.202,0
1508750847.625,-0.573,0.805,0.202,0
1508750847.645,-0.574,0.808,0.200,0
1508750847.664,-0.571,0.808,0.202,0
1508750847.684,-0.569,0.807,0.201,0
1508750847.704,-0.572,0.808,0.202,0
1508750847.723,-0.572,0.808,0.203,0
1508750847.743,-0.573,0.807,0.202,0
1508750847.763,-0.572,0.807,0.201,0
1508750847.782,-0.570,0.809,0.201,0
1508750847.802,-0.571,0.813,0.202,0
1508750847.822,-0.570,0.811,0.202,0
1508750847.842,-0.569,0.809,0.202,0
1508750847.861,-0.569,0.808,0.204,0
1508750847.881,-0.570,0.808,0.204,0
1508750847.901,-0.571,0.809,0.204,0
1508750847.920,-0.570,0.806,0.202,0
1508750847.940,-0.571,0.805,0.200,0
1508750847.960,-0.571,0.804,0.199,0
1508750847.980,-0.571,0.804,0.197,0
1508750847.999,-0.572,0.808,0.197,0
1508750848.019,-0.571,0.812,0.198,0
1508750848.039,-0.570,0.814,0.198,0
1508750848.058,-0.570,0.815,0.197,0
1508750848.078,-0.571,0.817,0.197,0
1508750848.098,-0.567,0.810,0.200,0
1508750848.118,-0.569,0.807,0.199,0
1508750848.137,-0.569,0.804,0.198,0
1508750848.157,-0.572,0.806,0.197,0
1508750848.177,-0.571,0.812,0.200,0
1508750848.196,-0.572,0.813,0.198,0
1508750848.216,-0.569,0.813,0.199,0
1508750848.236,-0.567,0.808,0.198,0
1508750848.255,-0.567,0.810,0.199,0
1508750848.275,-0.568,0.811,0.198,0
1508750848.295,-0.569,0.809,0.198,0
1508750848.315,-0.570,0.810,0.199,0
1508750848.334,-0.570,0.810,0.200,0
1508750848.354,-0.568,0.811,0.200,0
1508750848.374,-0.568,0.812,0.200,0
1508750848.393,-0.567,0.814,0.200,0
1508750848.413,-0.568,0.814,0.200,0
1508750848.433,-0.567,0.813,0.200,0
1508750848.453,-0.568,0.810,0.199,0
1508750848.472,-0.567,0.807,0.201,0
1508750848.492,-0.566,0.805,0.200,0
1508750848.512,-0.568,0.808,0.199,0
1508750848.531,-0.569,0.810,0.198,0
1508750848.551,-0.570,0.814,0.196,0
1508750848.571,-0.571,0.815,0.196,0
1508750848.590,-0.569,0.813,0.197,0
1508750848.610,-0.567,0.812,0.196,0
1508750848.630,-0.567,0.810,0.196,0
1508750848.650,-0.564,0.808,0.195,0
1508750848.669,-0.567,0.806,0.193,0
1508750848.689,-0.571,0.811,0.195,0
1508750848.709,-0.576,0.819,0.193,0
1508750848.728,-0.572,0.817,0.196,0
1508750848.748,-0.565,0.812,0.197,0
1508750848.768,-0.562,0.810,0.198,0
1508750848.788,-0.562,0.812,0.197,0
1508750848.807,-0.569,0.815,0.196,0
1508750848.827,-0.570,0.814,0.194,0
1508750848.847,-0.570,0.810,0.195,0
1508750848.866,-0.570,0.807,0.196,0
1508750848.886,-0.566,0.805,0.198,0
1508750848.906,-0.568,0.809,0.193,0
1508750848.926,-0.570,0.814,0.196,0
1508750848.945,-0.569,0.815,0.195,0
1508750848.965,-0.569,0.814,0.195,0
1508750848.985,-0.565,0.808,0.194,0
1508750849.004,-0.565,0.802,0.196,0
1508750849.024,-0.573,0.811,0.191,0
1508750849.044,-0.574,0.812,0.195,0
1508750849.063,-0.570,0.808,0.197,0
1508750849.083,-0.571,0.809,0.196,0
1508750849.103,-0.571,0.812,0.193,0
1508750849.123,-0.568,0.812,0.195,0
1508750849.142,-0.566,0.812,0.194,0
1508750849.162,-0.566,0.814,0.196,0
1508750849.182,-0.562,0.811,0.196,0
1508750849.201,-0.565,0.812,0.196,0
1508750849.221,-0.571,0.812,0.196,0
1508750849.241,-0.569,0.807,0.197,0
1508750849.261,-0.566,0.805,0.197,0
1508750849.280,-0.567,0.804,0.197,0
1508750849.300,-0.567,0.809,0.198,0
1508750849.320,-0.566,0.810,0.198,0
1508750849.339,-0.565,0.814,0.196,0
1508750849.359,-0.565,0.817,0.198,0
1508750849.379,-0.566,0.819,0.198,0
1508750849.399,-0.567,0.818,0.197,0
1508750849.418,-0.565,0.816,0.199,0
1508750849.438,-0.563,0.816,0.199,0
1508750849.458,-0.562,0.817,0.201,0
1508750849.477,-0.559,0.817,0.201,0
1508750849.497,-0.561,0.819,0.201,0
1508750849.517,-0.561,0.821,0.201,0
1508750849.536,-0.563,0.822,0.200,0
1508750849.556,-0.563,0.821,0.199,0
1508750849.576,-0.561,0.817,0.199,0
1508750849.596,-0.558,0.808,0.201,0
1508750849.615,-0.558,0.805,0.202,0
1508750849.635,-0.562,0.811,0.203,0
1508750849.655,-0.563,0.815,0.204,0
1508750849.674,-0.561,0.818,0.204,0
1508750849.694,-0.563,0.821,0.203,0
1508750849.714,-0.564,0.823,0.202,0
1508750849.734,-0.562,0.821,0.201,0
1508750849.753,-0.555,0.815,0.202,0
1508750849.773,-0.554,0.814,0.204,0
1508750849.793,-0.556,0.814,0.204,0
1508750849.812,-0.557,0.812,0.204,0
1508750849.832,-0.563,0.814,0.202,0
1508750849.852,-0.567,0.819,0.198,0
1508750849.871,-0.567,0.823,0.203,0
1508750849.891,-0.561,0.818,0.200,0
1508750849.911,-0.558,0.815,0.201,0
1508750849.931,-0.555,0.812,0.207,0
1508750849.950,-0.556,0.810,0.204,0
1508750849.970,-0.559,0.813,0.205,0
1508750849.990,-0.562,0.819,0.204,0
1508750850.009,-0.563,0.821,0.204,0
1508750850.029,-0.559,0.821,0.202,0
1508750850.049,-0.554,0.819,0.202,0
1508750850.069,-0.553,0.820,0.204,0
1508750850.088,-0.551,0.819,0.204,0
1508750850.108,-0.553,0.819,0.203,0
1508750850.128,-0.555,0.820,0.203,0
1508750850.147,-0.556,0.820,0.202,0
1508750850.167,-0.557,0.821,0.202,0
1508750850.187,-0.555,0.823,0.201,0
1508750850.207,-0.552,0.822,0.201,0
1508750850.226,-0.553,0.820,0.202,0
1508750850.246,-0.551,0.818,0.202,0
1508750850.266,-0.551,0.819,0.201,0
1508750850.285,-0.552,0.819,0.202,0
1508750850.305,-0.554,0.823,0.204,0
1508750850.325,-0.552,0.824,0.204,0
1508750850.344,-0.554,0.823,0.203,0
1508750850.364,-0.555,0.823,0.202,0
1508750850.384,-0.553,0.820,0.202,0
1508750850.404,-0.550,0.817,0.203,0
1508750850.423,-0.551,0.817,0.204,0
1508750850.443,-0.553,0.819,0.202,0
1508750850.463,-0.554,0.822,0.203,0
1508750850.482,-0.552,0.824,0.201,0
1508750850.502,-0.551,0.824,0.201,0
1508750850.522,-0.549,0.822,0.203,0
1508750850.542,-0.549,0.826,0.203,0
1508750850.561,-0.550,0.827,0.204,0
1508750850.581,-0.551,0.826,0.203,0
1508750850.601,-0.550,0.822,0.204,0
1508750850.620,-0.549,0.821,0.205,0
1508750850.640,-0.549,0.821,0.204,0
1508750850.660,-0.547,0.819,0.204,0
1508750850.679,-0.547,0.820,0.202,0
1508750850.699,-0.548,0.824,0.202,0
1508750850.719,-0.549,0.827,0.200,0
1508750850.739,-0.552,0.831,0.198,0
1508750850.758,-0.552,0.831,0.198,0
1508750850.778,-0.547,0.823,0.198,0
1508750850.798,-0.546,0.823,0.200,0
1508750850.817,-0.544,0.819,0.200,0
1508750850.837,-0.546,0.826,0.203,0
1508750850.857,-0.545,0.832,0.204,0
1508750850.877,-0.545,0.835,0.206,0
1508750850.896,-0.541,0.833,0.207,0
1508750850.916,-0.540,0.831,0.208,0
1508750850.936,-0.540,0.831,0.209,0
1508750850.955,-0.540,0.823,0.206,0
1508750850.975,-0.543,0.824,0.201,0
1508750850.995,-0.552,0.831,0.201,0
1508750851.015,-0.554,0.830,0.198,0
1508750851.034,-0.547,0.825,0.198,0
1508750851.054,-0.539,0.821,0.198,0
1508750851.074,-0.535,0.823,0.200,0
1508750851.093,-0.539,0.827,0.199,0
1508750851.113,-0.544,0.832,0.200,0
1508750851.133,-0.547,0.835,0.199,0
1508750851.152,-0.545,0.832,0.201,0
1508750851.172,-0.544,0.826,0.203,0
1508750851.192,-0.543,0.826,0.203,0
1508750851.212,-0.543,0.827,0.203,0
1508750851.231,-0.543,0.826,0.204,0
1508750851.251,-0.545,0.827,0.202,0
1508750851.271,-0.545,0.826,0.201,0
1508750851.290,-0.547,0.829,0.200,0
1508750851.310,-0.545,0.826,0.200,0
1508750851.330,-0.543,0.827,0.200,0
1508750851.350,-0.544,0.830,0.200,0
1508750851.369,-0.544,0.826,0.199,0
1508750851.389,-0.543,0.825,0.201,0
1508750851.409,-0.543,0.825,0.199,0
1508750851.428,-0.545,0.831,0.202,0
1508750851.448,-0.545,0.830,0.204,0
1508750851.468,-0.542,0.827,0.207,0
1508750851.487,-0.542,0.828,0.206,0
1508750851.507,-0.544,0.832,0.208,0
1508750851.527,-0.541,0.830,0.208,0
1508750851.547,-0.543,0.827,0.205,0
1508750851.566,-0.544,0.825,0.205,0
1508750851.586,-0.547,0.826,0.205,0
1508750851.606,-0.545,0.825,0.203,0
1508750851.625,-0.543,0.825,0.202,0
1508750851.645,-0.544,0.826,0.203,0
1508750851.665,-0.544,0.831,0.204,0
1508750851.685,-0.544,0.830,0.203,0
1508750851.704,-0.543,0.832,0.207,0
1508750851.724,-0.544,0.831,0.200,0
1508750851.744,-0.544,0.831,0.204,0
1508750851.763,-0.544,0.829,0.202,0
1508750851.783,-0.542,0.824,0.204,0
1508750851.803,-0.546,0.826,0.201,0
1508750851.823,-0.550,0.829,0.202,0
1508750851.842,-0.550,0.827,0.202,0
1508750851.862,-0.550,0.824,0.200,0
1508750851.882,-0.548,0.822,0.201,0
1508750851.901,-0.547,0.822,0.198,0
1508750851.921,-0.546,0.820,0.199,0
1508750851.941,-0.548,0.823,0.198,0
1508750851.960,-0.549,0.824,0.197,0
1508750851.980,-0.550,0.826,0.198,0
1508750852.000,-0.548,0.825,0.198,0
1508750852.020,-0.549,0.828,0.200,0
1508750852.039,-0.550,0.828,0.200,0
1508750852.059,-0.548,0.826,0.201,0
1508750852.079,-0.550,0.826,0.201,0
1508750852.098,-0.551,0.822,0.200,0
1508750852.118,-0.549,0.819,0.200,0
1508750852.138,-0.550,0.823,0.200,0
1508750852.158,-0.552,0.829,0.200,0
1508750852.177,-0.547,0.825,0.201,0
1508750852.197,-0.547,0.825,0.199,0
1508750852.217,-0.551,0.825,0.200,0
1508750852.236,-0.551,0.820,0.195,0
1508750852.256,-0.552,0.823,0.194,0
1508750852.276,-0.552,0.825,0.195,0
1508750852.296,-0.552,0.825,0.196,0
1508750852.315,-0.552,0.825,0.198,0
1508750852.335,-0.551,0.823,0.198,0
1508750852.355,-0.552,0.824,0.198,0
1508750852.374,-0.553,0.825,0.198,0
1508750852.394,-0.551,0.824,0.197,0
1508750852.414,-0.549,0.825,0.197,0
1508750852.433,-0.547,0.826,0.198,0
1508750852.453,-0.546,0.826,0.198,0
1508750852.473,-0.545,0.826,0.199,0
1508750852.493,-0.546,0.826,0.198,0
1508750852.512,-0.548,0.827,0.198,0
1508750852.532,-0.550,0.827,0.196,0
1508750852.552,-0.551,0.826,0.197,0
1508750852.571,-0.550,0.823,0.197,0
1508750852.591,-0.549,0.820,0.198,0
1508750852.611,-0.549,0.821,0.198,0
1508750852.631,-0.551,0.822,0.197,0
1508750852.650,-0.552,0.824,0.199,0
1508750852.670,-0.553,0.826,0.198,0
1508750852.690,-0.551,0.825,0.197,0
1508750852.709,-0.551,0.825,0.198,0
1508750852.729,-0.551,0.823,0.198,0
1508750852.749,-0.550,0.822,0.198,0
1508750852.768,-0.548,0.820,0.198,0
1508750852.788,-0.549,0.823,0.198,0
1508750852.808,-0.551,0.825,0.197,0
1508750852.828,-0.553,0.828,0.196,0
1508750852.847,-0.554,0.828,0.197,0
1508750852.867,-0.552,0.822,0.196,0
1508750852.887,-0.553,0.821,0.195,0
1508750852.906,-0.552,0.820,0.196,0
1508750852.926,-0.553,0.822,0.196,0
1508750852.946,-0.553,0.820,0.197,0
1508750852.966,-0.553,0.822,0.198,0
1508750852.985,-0.553,0.822,0.197,0
1508750853.005,-0.553,0.824,0.197,0
1508750853.025,-0.552,0.824,0.197,0
1508750853.044,-0.551,0.824,0.197,0
1508750853.064,-0.551,0.824,0.198,0
1508750853.084,-0.552,0.824,0.198,0
1508750853.104,-0.552,0.824,0.199,0
1508750853.123,-0.553,0.823,0.198,0
1508750853.143,-0.553,0.823,0.196,0
1508750853.163,-0.550,0.823,0.197,0
1508750853.182,-0.551,0.822,0.196,0
1508750853.202,-0.551,0.823,0.197,0
1508750853.222,-0.553,0.823,0.196,0
1508750853.241,-0.554,0.824,0.197,0
1508750853.261,-0.554,0.825,0.198,0
1508750853.281,-0.553,0.823,0.199,0
1508750853.301,-0.553,0.821,0.198,0
1508750853.320,-0.552,0.819,0.198,0
1508750853.340,-0.551,0.821,0.197,0
1508750853.360,-0.553,0.824,0.196,0
1508750853.379,-0.555,0.826,0.197,0
1508750853.399,-0.551,0.822,0.199,0
1508750853.419,-0.553,0.820,0.199,0
1508750853.439,-0.553,0.823,0.198,0
1508750853.458,-0.552,0.823,0.197,0
1508750853.478,-0.551,0.820,0.198,0
1508750853.498,-0.552,0.824,0.194,0
1508750853.517,-0.552,0.824,0.196,0
1508750853.537,-0.554,0.823,0.193,0
1508750853.557,-0.554,0.827,0.196,0
1508750853.576,-0.555,0.825,0.197,0
1508750853.596,-0.553,0.822,0.194,0
1508750853.616,-0.549,0.819,0.198,0
1508750853.636,-0.551,0.820,0.196,0
1508750853.655,-0.553,0.825,0.198,0
1508750853.675,-0.553,0.825,0.197,0
1508750853.695,-0.554,0.826,0.197,0
1508750853.714,-0.554,0.825,0.197,0
1508750853.734,-0.550,0.824,0.197,0
1508750853.754,-0.549,0.826,0.196,0
1508750853.774,-0.549,0.825,0.198,0
1508750853.793,-0.547,0.824,0.200,0
1508750853.813,-0.545,0.820,0.199,0
1508750853.833,-0.547,0.823,0.199,0
1508750853.852,-0.551,0.827,0.197,0
1508750853.872,-0.554,0.830,0.196,0
1508750853.892,-0.552,0.830,0.197,0
1508750853.912,-0.549,0.826,0.196,0
1508750853.931,-0.547,0.824,0.198,0
1508750853.951,-0.546,0.823,0.198,0
1508750853.971,-0.548,0.821,0.198,0
1508750853.990,-0.551,0.825,0.198,0
1508750854.010,-0.552,0.826,0.197,0
1508750854.030,-0.553,0.826,0.196,0
1508750854.049,-0.551,0.826,0.196,0
1508750854.069,-0.549,0.823,0.198,0
1508750854.089,-0.547,0.822,0.197,0
1508750854.109,-0.550,0.824,0.197,0
1508750854.128,-0.550,0.824,0.196,0
1508750854.148,-0.549,0.824,0.198,0
1508750854.168,-0.550,0.824,0.198,0
1508750854.187,-0.549,0.825,0.198,0
1508750854.207,-0.549,0.827,0.197,0
1508750854.227,-0.549,0.828,0.197,0
1508750854.247,-0.548,0.829,0.197,0
1508750854.266,-0.547,0.825,0.197,0
1508750854.286,-0.547,0.825,0.194,0
1508750854.306,-0.549,0.828,0.195,0
1508750854.325,-0.551,0.828,0.194,0
1508750854.345,-0.551,0.827,0.194,0
1508750854.365,-0.549,0.824,0.194,0
