timestamps,X,Y,Z,Marker0
1508627393.094,1.039,1.899,-3.245,0
1508627393.113,0.979,1.765,-3.469,0
1508627393.133,0.935,1.697,-3.544,0
1508627393.153,1.226,2.026,-3.708,0
1508627393.172,1.428,2.303,-3.716,0
1508627393.192,1.181,2.340,-3.237,0
1508627393.212,0.882,2.258,-2.482,0
1508627393.232,0.979,2.370,-1.944,0
1508627393.251,1.226,2.467,-2.004,0
1508627393.271,1.241,2.101,-2.400,0
1508627393.291,-0.090,1.383,-2.393,0
1508627393.310,-1.615,1.114,-1.391,0
1508627393.330,-1.181,0.972,-0.972,0
1508627393.350,-0.351,1.196,-1.249,0
1508627393.370,-0.381,1.136,-1.675,0
1508627393.389,-1.002,0.479,-2.333,0
1508627393.409,-1.503,-0.120,-2.751,0
1508627393.429,-1.376,-0.194,-3.028,0
1508627393.448,-0.994,0.067,-3.208,0
1508627393.468,-0.905,0.307,-3.252,0
1508627393.488,-0.553,0.665,-3.163,0
1508627393.508,0.015,1.077,-3.073,0
1508627393.527,0.710,1.585,-3.080,0
1508627393.547,1.271,2.026,-3.125,0
1508627393.567,1.219,2.632,-2.894,0
1508627393.587,1.032,2.677,-2.789,0
1508627393.606,1.069,2.609,-2.796,0
1508627393.626,1.039,2.153,-2.737,0
1508627393.646,0.875,1.600,-2.654,0
1508627393.665,0.142,1.159,-2.400,0
1508627393.685,-0.471,0.994,-2.146,0
1508627393.705,-0.576,1.077,-2.108,0
1508627393.725,-0.658,0.807,-2.056,0
1508627393.744,-0.852,0.366,-2.228,0
1508627393.764,-0.897,0.142,-2.609,0
1508627393.784,-0.740,0.322,-3.095,0
1508627393.803,-0.052,0.755,-3.574,0
1508627393.823,0.680,1.308,-3.963,0
1508627393.843,0.920,1.817,-4.037,0
1508627393.863,0.920,2.079,-3.806,0
1508627393.882,0.822,1.959,-3.454,0
1508627393.902,0.650,1.869,-2.946,0
1508627393.922,0.232,1.869,-2.280,0
1508627393.941,-0.464,1.847,-1.473,0
1508627393.961,-0.837,1.735,-0.987,0
1508627393.981,-0.815,1.765,-0.867,0
1508627394.001,-0.628,1.675,-1.129,0
1508627394.020,-0.576,1.398,-1.593,0
1508627394.040,-0.419,1.136,-2.138,0
1508627394.060,-0.336,1.069,-2.430,0
1508627394.079,-0.157,1.122,-2.707,0
1508627394.099,0.142,1.084,-2.879,0
1508627394.119,0.284,1.017,-2.998,0
1508627394.139,0.284,1.062,-2.998,0
1508627394.158,0.329,1.129,-2.916,0
1508627394.178,0.501,1.241,-2.751,0
1508627394.198,0.344,1.211,-2.550,0
1508627394.217,0.187,1.092,-2.422,0
1508627394.237,0.127,1.196,-2.437,0
1508627394.257,0.389,1.331,-2.707,0
1508627394.277,0.516,1.286,-3.095,0
1508627394.296,0.628,1.338,-3.529,0
1508627394.316,0.606,1.211,-3.828,0
1508627394.336,0.523,1.181,-3.708,0
1508627394.355,0.434,1.196,-3.275,0
1508627394.375,0.464,1.293,-2.714,0
1508627394.395,0.329,1.421,-2.280,0
1508627394.415,0.194,1.548,-2.176,0
1508627394.434,0.090,1.510,-2.310,0
1508627394.454,-0.030,1.226,-2.811,0
1508627394.474,0.209,1.032,-3.619,0
1508627394.493,0.389,1.047,-4.322,0
1508627394.513,0.366,1.017,-4.598,0
1508627394.533,0.269,1.069,-4.434,0
1508627394.553,0.336,1.166,-3.776,0
1508627394.572,0.411,1.249,-3.036,0
1508627394.592,0.292,1.331,-2.378,0
1508627394.612,0.127,1.249,-1.981,0
1508627394.631,-0.030,0.920,-2.034,0
1508627394.651,0.000,0.942,-2.452,0
1508627394.671,-0.105,1.338,-2.789,0
1508627394.691,-0.015,1.510,-3.118,0
1508627394.710,0.299,1.465,-3.544,0
1508627394.730,0.920,1.525,-4.105,0
1508627394.750,1.189,1.705,-4.733,0
1508627394.769,0.822,1.667,-5.540,0
1508627394.789,0.628,1.765,-6.415,0
1508627394.809,0.972,2.161,-7.424,0
1508627394.829,1.862,2.639,-8.180,0
1508627394.848,2.826,2.894,-9.077,0
1508627394.868,3.866,2.849,-9.937,0
1508627394.888,4.643,2.662,-10.856,0
1508627394.907,4.793,2.445,-11.567,0
1508627394.927,4.651,2.161,-12.240,0
1508627394.947,4.045,1.809,-12.509,0
1508627394.967,2.751,1.413,-12.142,0
1508627394.986,1.039,0.748,-11.410,0
1508627395.006,-0.568,-0.262,-10.109,0
1508627395.026,-1.279,-0.942,-8.479,0
1508627395.045,-1.323,-1.181,-6.953,0
1508627395.065,-1.391,-1.234,-5.488,0
1508627395.085,-1.750,-1.122,-4.075,0
1508627395.105,-1.944,-0.912,-3.155,0
1508627395.124,-1.847,-0.613,-2.722,0
1508627395.144,-1.787,-0.441,-2.587,0
1508627395.164,-1.645,-0.434,-3.021,0
1508627395.183,-1.525,-0.508,-3.708,0
1508627395.203,-1.279,-0.254,-4.344,0
1508627395.223,-0.890,0.426,-4.733,0
1508627395.243,-0.815,1.054,-4.411,0
1508627395.262,-0.882,1.720,-3.290,0
1508627395.282,-0.007,2.168,-2.295,0
1508627395.302,2.587,1.226,-3.880,0
1508627395.321,2.841,0.381,-5.690,0
1508627395.341,0.239,1.107,-4.897,0
1508627395.361,-0.202,1.809,-3.671,0
1508627395.381,0.598,2.086,-2.864,0
1508627395.400,0.965,1.622,-2.766,0
1508627395.420,0.890,1.383,-3.267,0
1508627395.440,1.129,1.966,-3.858,0
1508627395.459,1.637,2.781,-4.067,0
1508627395.479,2.116,3.223,-3.955,0
1508627395.499,2.557,3.477,-3.746,0
1508627395.519,2.692,3.372,-3.529,0
1508627395.538,2.236,2.894,-3.125,0
1508627395.558,1.196,2.265,-2.699,0
1508627395.578,0.396,2.019,-2.191,0
1508627395.597,0.194,2.138,-1.824,0
1508627395.617,0.396,2.318,-1.824,0
1508627395.637,0.508,2.295,-1.922,0
1508627395.657,0.426,2.064,-2.131,0
1508627395.676,0.202,1.809,-2.445,0
1508627395.696,0.000,1.540,-2.594,0
1508627395.716,0.187,1.503,-2.609,0
1508627395.735,0.366,1.652,-2.714,0
1508627395.755,0.434,1.854,-2.550,0
1508627395.775,0.396,2.004,-2.520,0
1508627395.795,0.389,2.064,-2.415,0
1508627395.814,0.232,1.884,-2.265,0
1508627395.834,0.150,1.907,-2.123,0
1508627395.854,0.172,1.914,-2.131,0
1508627395.873,0.164,1.989,-2.146,0
1508627395.893,0.060,2.138,-2.004,0
1508627395.913,0.060,2.183,-1.892,0
1508627395.933,0.232,2.056,-1.966,0
1508627395.952,0.411,1.929,-1.951,0
1508627395.972,0.351,1.892,-2.123,0
1508627395.992,0.329,1.929,-2.415,0
1508627396.011,0.381,1.899,-2.766,0
1508627396.031,0.568,1.854,-3.260,0
1508627396.051,0.703,1.839,-3.671,0
1508627396.071,0.703,1.794,-3.895,0
1508627396.090,0.613,1.787,-3.821,0
1508627396.110,0.449,1.772,-3.409,0
1508627396.130,0.209,1.794,-2.856,0
1508627396.149,0.052,1.794,-2.288,0
1508627396.169,0.127,1.727,-1.981,0
1508627396.189,0.037,1.705,-1.847,0
1508627396.209,-0.037,1.794,-1.667,0
1508627396.228,-0.224,1.817,-1.428,0
1508627396.248,-0.112,1.765,-1.196,0
1508627396.268,0.239,1.869,-1.114,0
1508627396.287,0.351,1.996,-0.912,0
1508627396.307,-0.052,1.862,-0.688,0
1508627396.327,-0.486,1.682,-0.763,0
1508627396.347,-0.456,1.593,-1.398,0
1508627396.366,-0.120,1.465,-2.236,0
1508627396.386,0.329,1.480,-3.380,0
1508627396.406,0.591,1.742,-4.030,0
1508627396.425,0.778,2.064,-4.157,0
1508627396.445,0.733,2.206,-3.791,0
1508627396.465,0.665,2.348,-3.402,0
1508627396.485,0.852,2.430,-3.417,0
1508627396.504,0.725,2.422,-4.120,0
1508627396.524,0.658,2.340,-5.099,0
1508627396.544,0.576,2.385,-5.892,0
1508627396.563,0.950,2.520,-6.363,0
1508627396.583,1.570,2.527,-6.639,0
1508627396.603,1.899,2.624,-6.482,0
1508627396.623,2.094,2.774,-5.899,0
1508627396.642,1.772,2.864,-4.890,0
1508627396.662,1.144,2.744,-3.783,0
1508627396.682,0.957,2.789,-2.729,0
1508627396.702,0.852,2.781,-1.645,0
1508627396.721,0.770,2.669,-0.875,0
1508627396.741,0.613,2.669,-0.299,0
1508627396.761,0.307,2.669,-0.127,0
1508627396.780,0.037,2.512,-0.621,0
1508627396.800,0.045,2.460,-1.563,0
1508627396.820,0.157,2.572,-2.505,0
1508627396.840,0.135,2.535,-3.394,0
1508627396.859,-0.082,2.265,-3.836,0
1508627396.879,-0.583,1.772,-3.813,0
1508627396.899,-0.449,1.458,-3.439,0
1508627396.918,0.105,1.503,-3.125,0
1508627396.938,-0.022,1.809,-2.467,0
1508627396.958,-0.307,2.049,-1.578,0
1508627396.978,-0.224,2.086,-1.241,0
1508627396.997,-0.105,2.034,-1.525,0
1508627397.017,0.322,2.131,-2.049,0
1508627397.037,0.636,2.325,-2.669,0
1508627397.056,0.553,2.512,-2.923,0
1508627397.076,0.516,2.408,-3.215,0
1508627397.096,0.942,2.161,-3.880,0
1508627397.116,0.942,1.772,-4.262,0
1508627397.135,0.493,1.802,-3.940,0
1508627397.155,0.411,2.236,-3.290,0
1508627397.175,0.665,2.804,-2.707,0
1508627397.194,0.860,2.841,-2.497,0
1508627397.214,0.643,2.624,-2.565,0
1508627397.234,-0.135,2.108,-2.692,0
1508627397.254,-0.867,1.817,-2.542,0
1508627397.273,-1.204,1.660,-2.400,0
1508627397.293,-1.667,1.181,-2.019,0
1508627397.313,-2.430,0.090,-1.578,0
1508627397.332,-2.340,-0.419,-1.480,0
1508627397.352,-1.884,-0.650,-1.473,0
1508627397.372,-1.510,-0.299,-1.533,0
1508627397.392,-1.301,0.404,-1.712,0
1508627397.411,-1.226,0.658,-2.355,0
1508627397.431,-0.927,0.718,-3.125,0
1508627397.451,-0.277,1.017,-3.596,0
1508627397.470,0.366,1.533,-3.686,0
1508627397.490,0.733,1.809,-3.537,0
1508627397.510,0.965,1.936,-3.477,0
1508627397.530,1.077,1.996,-3.380,0
1508627397.549,1.144,2.086,-3.133,0
1508627397.569,1.009,2.064,-2.722,0
1508627397.589,0.710,2.116,-2.183,0
1508627397.608,0.396,2.183,-1.750,0
1508627397.628,0.172,2.138,-1.765,0
1508627397.648,0.209,2.079,-2.161,0
1508627397.668,-0.232,1.996,-2.236,0
1508627397.687,-1.099,1.600,-2.422,0
1508627397.707,-1.570,0.905,-3.200,0
1508627397.727,-1.241,0.396,-4.090,0
1508627397.746,-1.092,0.052,-4.314,0
1508627397.766,-1.293,-0.067,-4.217,0
1508627397.786,-1.667,-0.127,-4.060,0
1508627397.806,-1.690,-0.090,-3.993,0
1508627397.825,-0.987,0.097,-4.322,0
1508627397.845,-0.867,0.157,-4.651,0
1508627397.865,-1.376,-0.112,-4.815,0
1508627397.884,-1.428,-0.090,-4.845,0
1508627397.904,-0.875,0.284,-4.621,0
1508627397.924,-0.576,0.665,-4.441,0
1508627397.944,-0.479,0.882,-4.090,0
1508627397.963,-0.471,0.785,-3.843,0
1508627397.983,-0.419,0.718,-3.604,0
1508627398.003,-0.202,0.965,-3.447,0
1508627398.022,0.411,1.533,-3.409,0
1508627398.042,1.024,2.198,-3.372,0
1508627398.062,1.189,2.490,-3.297,0
1508627398.082,0.942,2.452,-2.916,0
1508627398.101,1.107,2.624,-2.527,0
1508627398.121,0.710,2.781,-1.854,0
1508627398.141,-0.329,2.422,-1.084,0
1508627398.160,-0.621,1.645,-1.017,0
1508627398.180,-0.292,0.583,-1.936,0
1508627398.200,-1.062,1.062,-1.996,0
1508627398.220,-0.561,1.593,-2.236,0
1508627398.239,-0.075,1.914,-2.497,0
1508627398.259,0.164,1.869,-2.557,0
1508627398.279,0.628,1.847,-2.931,0
1508627398.298,1.122,2.265,-3.110,0
1508627398.318,1.338,2.602,-3.065,0
1508627398.338,1.518,2.864,-3.073,0
1508627398.358,1.630,3.095,-2.938,0
1508627398.377,1.578,2.894,-2.849,0
1508627398.397,1.189,2.565,-2.669,0
1508627398.417,0.516,2.497,-2.430,0
1508627398.436,0.179,2.579,-2.191,0
1508627398.456,0.314,2.542,-2.415,0
1508627398.476,0.636,2.475,-2.804,0
1508627398.496,0.613,2.303,-2.991,0
1508627398.515,0.493,2.333,-3.036,0
1508627398.535,0.471,2.348,-3.006,0
1508627398.555,0.523,2.176,-3.013,0
1508627398.574,0.486,1.996,-2.961,0
1508627398.594,0.217,1.892,-2.699,0
1508627398.614,-0.067,1.922,-2.303,0
1508627398.634,-0.187,2.004,-1.907,0
1508627398.653,-0.015,2.183,-1.548,0
1508627398.673,0.232,2.310,-1.510,0
1508627398.693,0.299,2.288,-1.622,0
1508627398.712,0.164,2.236,-1.936,0
1508627398.732,0.045,2.251,-2.138,0
1508627398.752,-0.082,2.258,-2.258,0
1508627398.772,-0.187,2.265,-2.243,0
1508627398.791,-0.217,2.258,-2.228,0
1508627398.811,-0.090,2.191,-2.236,0
1508627398.831,-0.022,2.146,-2.071,0
1508627398.850,-0.090,1.914,-1.772,0
1508627398.870,-0.239,1.929,-1.308,0
1508627398.890,-0.404,1.892,-1.092,0
1508627398.910,-0.523,1.847,-1.174,0
1508627398.929,-0.516,1.966,-1.525,0
1508627398.949,-0.523,1.907,-1.862,0
1508627398.969,-0.404,1.817,-2.221,0
1508627398.988,-0.404,1.839,-2.303,0
1508627399.008,-0.658,1.660,-2.049,0
1508627399.028,-0.299,1.667,-2.101,0
1508627399.048,0.232,1.877,-2.355,0
1508627399.067,0.060,2.049,-2.400,0
1508627399.087,0.060,2.168,-2.400,0
1508627399.107,0.120,2.049,-2.243,0
1508627399.126,0.202,2.019,-2.101,0
1508627399.146,0.269,1.974,-2.056,0
1508627399.166,0.097,1.974,-2.004,0
1508627399.186,-0.060,2.034,-1.951,0
1508627399.205,-0.007,1.899,-2.243,0
1508627399.225,0.000,1.735,-2.602,0
1508627399.245,-0.075,1.495,-2.991,0
1508627399.264,-0.172,1.630,-2.908,0
1508627399.284,-0.247,1.877,-2.677,0
1508627399.304,-0.082,2.108,-2.722,0
1508627399.324,0.381,2.490,-2.983,0
1508627399.343,0.867,3.006,-3.731,0
1508627399.363,0.807,2.916,-4.449,0
1508627399.383,0.807,2.722,-5.264,0
1508627399.402,0.763,2.535,-5.480,0
1508627399.422,0.561,2.138,-4.830,0
1508627399.442,-0.097,1.622,-3.619,0
1508627399.462,-0.793,1.353,-2.138,0
1508627399.481,-1.271,1.166,-0.912,0
1508627399.501,-1.839,1.017,-0.307,0
1508627399.521,-2.213,0.785,-0.284,0
1508627399.540,-1.951,0.688,-0.920,0
1508627399.560,-1.338,0.643,-1.914,0
1508627399.580,-0.568,0.867,-2.901,0
1508627399.600,0.194,1.271,-3.626,0
1508627399.619,0.965,1.817,-4.030,0
1508627399.639,1.630,2.400,-4.082,0
1508627399.659,1.488,2.527,-3.798,0
1508627399.679,0.845,2.340,-3.424,0
1508627399.698,0.172,1.966,-3.013,0
1508627399.718,0.000,1.959,-2.677,0
1508627399.738,0.112,2.153,-2.722,0
1508627399.757,0.187,2.385,-2.908,0
1508627399.777,0.082,2.467,-3.267,0
1508627399.797,-0.157,2.161,-3.626,0
1508627399.817,-0.583,1.563,-3.738,0
1508627399.836,-0.523,1.234,-3.611,0
1508627399.856,-0.082,1.256,-3.380,0
1508627399.876,0.075,1.398,-2.774,0
1508627399.895,-0.187,1.473,-2.056,0
1508627399.915,-0.329,1.645,-1.488,0
1508627399.935,-0.157,1.862,-1.226,0
1508627399.955,-0.127,1.779,-1.480,0
1508627399.974,-0.254,1.540,-2.034,0
1508627399.994,-0.179,1.391,-2.714,0
1508627400.014,-0.052,1.159,-3.357,0
1508627400.033,-0.045,1.256,-3.462,0
1508627400.053,-0.254,1.622,-3.021,0
1508627400.073,0.075,1.847,-2.609,0
1508627400.093,0.239,1.944,-2.355,0
1508627400.112,-0.007,1.944,-2.183,0
1508627400.132,-0.359,1.817,-2.094,0
1508627400.152,-0.426,1.854,-2.086,0
1508627400.171,-0.389,1.996,-2.168,0
1508627400.191,-0.179,1.922,-2.363,0
1508627400.211,-0.015,1.884,-2.632,0
1508627400.231,-0.007,1.742,-2.834,0
1508627400.250,0.142,1.697,-2.931,0
1508627400.270,0.307,1.750,-2.991,0
1508627400.290,0.262,1.720,-2.931,0
1508627400.309,0.202,1.862,-2.916,0
1508627400.329,0.037,1.854,-2.931,0
1508627400.349,-0.090,1.750,-3.073,0
1508627400.369,-0.262,1.503,-3.223,0
1508627400.388,-0.486,1.279,-3.245,0
1508627400.408,-0.381,1.293,-3.058,0
1508627400.428,-0.157,1.645,-2.587,0
1508627400.447,-0.232,1.660,-2.393,0
1508627400.467,-0.486,1.555,-2.609,0
1508627400.487,-0.486,1.383,-3.125,0
1508627400.507,-0.202,1.406,-3.581,0
1508627400.526,0.022,1.608,-3.499,0
1508627400.546,0.194,1.742,-3.088,0
1508627400.566,0.254,1.817,-2.654,0
1508627400.585,0.179,1.802,-2.639,0
1508627400.605,0.075,1.705,-2.841,0
1508627400.625,0.202,1.622,-3.178,0
1508627400.645,0.150,1.600,-3.357,0
1508627400.664,0.464,1.667,-3.357,0
1508627400.684,0.688,1.735,-3.320,0
1508627400.704,0.583,1.690,-3.133,0
1508627400.723,0.322,1.742,-2.834,0
1508627400.743,0.097,1.720,-2.594,0
1508627400.763,-0.052,1.787,-2.400,0
1508627400.783,-0.292,1.690,-2.265,0
1508627400.802,-0.807,1.436,-2.355,0
1508627400.822,-0.830,1.398,-2.572,0
1508627400.842,-0.164,1.480,-2.983,0
1508627400.861,0.359,1.578,-3.439,0
1508627400.881,0.336,1.705,-3.477,0
1508627400.901,0.202,1.817,-3.297,0
1508627400.921,0.277,1.772,-3.051,0
1508627400.940,0.336,1.914,-2.759,0
1508627400.960,0.322,1.892,-2.460,0
1508627400.980,0.045,1.892,-2.131,0
1508627400.999,-0.105,2.064,-1.869,0
1508627401.019,-0.209,1.966,-1.787,0
1508627401.039,-0.202,1.794,-2.026,0
1508627401.059,-0.209,1.555,-2.310,0
1508627401.078,-0.135,1.428,-2.535,0
1508627401.098,-0.232,1.383,-2.654,0
1508627401.118,-0.209,1.421,-2.654,0
1508627401.137,-0.052,1.488,-2.662,0
1508627401.157,0.045,1.525,-2.624,0
1508627401.177,0.022,1.585,-2.512,0
1508627401.197,-0.052,1.742,-2.370,0
1508627401.216,-0.172,1.914,-2.258,0
1508627401.236,-0.329,1.899,-2.228,0
1508627401.256,-0.329,1.809,-2.206,0
1508627401.275,-0.344,1.787,-2.206,0
1508627401.295,-0.232,1.720,-2.370,0
1508627401.315,-0.127,1.817,-2.452,0
1508627401.335,-0.277,1.824,-2.333,0
1508627401.354,-0.164,1.802,-2.460,0
1508627401.374,0.045,1.772,-2.594,0
1508627401.394,0.120,1.712,-2.662,0
1508627401.413,0.082,1.667,-2.654,0
1508627401.433,0.142,1.682,-2.490,0
1508627401.453,0.209,1.705,-2.310,0
1508627401.473,0.322,1.697,-2.221,0
1508627401.492,0.202,1.645,-2.123,0
1508627401.512,-0.284,1.488,-1.884,0
1508627401.532,-0.456,1.338,-1.757,0
1508627401.551,-0.568,1.241,-1.630,0
1508627401.571,-0.636,1.361,-1.608,0
1508627401.591,-0.785,1.368,-1.705,0
1508627401.611,-0.710,1.480,-1.944,0
1508627401.630,-0.449,1.645,-2.333,0
1508627401.650,-0.007,1.839,-2.722,0
1508627401.670,0.247,1.951,-2.946,0
1508627401.689,0.344,2.004,-3.193,0
1508627401.709,0.336,1.854,-3.529,0
1508627401.729,0.269,1.735,-3.626,0
1508627401.749,0.067,1.615,-3.566,0
1508627401.768,-0.112,1.593,-3.365,0
1508627401.788,-0.224,1.593,-2.968,0
1508627401.808,-0.336,1.548,-2.535,0
1508627401.827,-0.508,1.443,-2.191,0
1508627401.847,-0.733,1.376,-1.974,0
1508627401.867,-0.598,1.428,-2.026,0
1508627401.887,-0.299,1.578,-2.333,0
1508627401.906,-0.007,1.720,-2.722,0
1508627401.926,0.202,1.779,-3.103,0
1508627401.946,0.179,1.727,-3.477,0
1508627401.965,0.194,1.690,-3.604,0
1508627401.985,0.277,1.667,-3.529,0
1508627402.005,0.232,1.667,-3.223,0
1508627402.025,0.217,1.622,-3.095,0
1508627402.044,0.187,1.660,-3.021,0
1508627402.064,0.202,1.712,-3.036,0
1508627402.084,0.120,1.682,-3.185,0
1508627402.103,0.097,1.660,-3.282,0
1508627402.123,0.045,1.675,-3.387,0
1508627402.143,0.112,1.682,-3.469,0
1508627402.163,0.150,1.682,-3.559,0
1508627402.182,0.172,1.854,-3.507,0
1508627402.202,0.157,1.944,-3.447,0
1508627402.222,0.247,2.071,-3.529,0
1508627402.241,0.381,2.116,-3.731,0
1508627402.261,0.546,2.131,-3.978,0
1508627402.281,0.531,1.981,-4.187,0
1508627402.301,0.449,1.847,-4.202,0
1508627402.320,0.284,1.615,-4.052,0
1508627402.340,0.172,1.488,-3.394,0
1508627402.360,0.120,1.450,-2.587,0
1508627402.379,-0.037,1.450,-1.593,0
1508627402.399,-0.150,1.503,-1.077,0
1508627402.419,-0.090,1.548,-1.047,0
1508627402.439,-0.105,1.615,-1.249,0
1508627402.458,-0.411,1.652,-1.563,0
1508627402.478,-0.374,1.645,-2.079,0
1508627402.498,-0.150,1.742,-2.535,0
1508627402.517,0.172,1.802,-2.759,0
1508627402.537,0.194,1.735,-2.796,0
1508627402.557,-0.045,1.645,-2.751,0
1508627402.577,-0.007,1.765,-2.819,0
1508627402.596,0.120,1.944,-2.834,0
1508627402.616,0.090,1.892,-2.729,0
1508627402.636,-0.322,1.682,-2.408,0
1508627402.655,-0.606,1.525,-2.176,0
1508627402.675,-0.606,1.510,-2.131,0
1508627402.695,-0.456,1.480,-2.123,0
1508627402.715,-0.426,1.548,-2.146,0
1508627402.734,-0.531,1.495,-2.056,0
1508627402.754,-0.650,1.465,-1.959,0
1508627402.774,-0.598,1.450,-1.802,0
1508627402.794,-0.650,1.376,-1.787,0
1508627402.813,-0.606,1.391,-1.787,0
1508627402.833,-0.389,1.495,-1.966,0
1508627402.853,-0.142,1.488,-2.295,0
1508627402.872,-0.007,1.585,-2.467,0
1508627402.892,-0.097,1.465,-2.437,0
1508627402.912,-0.232,1.331,-2.378,0
1508627402.932,-0.314,1.488,-2.310,0
1508627402.951,-0.090,1.697,-2.258,0
1508627402.971,-0.090,1.593,-2.400,0
1508627402.991,-0.120,1.458,-2.535,0
1508627403.010,-0.045,1.443,-2.520,0
1508627403.030,0.030,1.495,-2.437,0
1508627403.050,0.037,1.608,-2.355,0
1508627403.070,0.045,1.690,-2.325,0
1508627403.089,0.127,1.615,-2.393,0
1508627403.109,0.082,1.585,-2.490,0
1508627403.129,-0.022,1.608,-2.609,0
1508627403.148,-0.037,1.608,-2.834,0
1508627403.168,-0.007,1.555,-3.043,0
1508627403.188,-0.052,1.458,-3.103,0
1508627403.208,-0.097,1.495,-2.991,0
1508627403.227,-0.112,1.615,-2.886,0
1508627403.247,-0.157,1.622,-2.737,0
1508627403.267,-0.097,1.555,-2.729,0
1508627403.286,-0.150,1.436,-2.632,0
1508627403.306,-0.142,1.488,-2.452,0
1508627403.326,-0.060,1.705,-2.505,0
1508627403.346,0.127,1.720,-2.662,0
1508627403.365,0.037,1.608,-2.879,0
1508627403.385,0.007,1.436,-3.036,0
1508627403.405,0.015,1.458,-3.058,0
1508627403.424,-0.007,1.563,-2.923,0
1508627403.444,0.030,1.637,-2.789,0
1508627403.464,0.164,1.690,-2.722,0
1508627403.484,0.082,1.645,-2.617,0
1508627403.503,-0.112,1.548,-2.520,0
1508627403.523,-0.232,1.533,-2.400,0
1508627403.543,-0.157,1.630,-2.146,0
1508627403.562,-0.142,1.637,-2.108,0
1508627403.582,-0.112,1.570,-2.273,0
1508627403.602,0.052,1.495,-2.490,0
1508627403.622,-0.060,1.406,-2.729,0
1508627403.641,-0.179,1.458,-2.804,0
1508627403.661,0.067,1.675,-2.811,0
1508627403.681,0.232,1.712,-2.722,0
1508627403.700,0.150,1.712,-2.617,0
1508627403.720,-0.015,1.570,-2.288,0
1508627403.740,-0.239,1.555,-2.019,0
1508627403.760,-0.232,1.637,-1.907,0
1508627403.779,-0.090,1.697,-2.228,0
1508627403.799,0.037,1.630,-2.565,0
1508627403.819,0.015,1.622,-2.714,0
1508627403.838,0.067,1.630,-2.766,0
1508627403.858,0.082,1.675,-2.692,0
1508627403.878,0.082,1.652,-2.639,0
1508627403.898,0.127,1.667,-2.557,0
1508627403.917,0.112,1.727,-2.460,0
1508627403.937,0.060,1.727,-2.452,0
1508627403.957,0.060,1.712,-2.415,0
1508627403.976,0.007,1.637,-2.363,0
1508627403.996,-0.112,1.570,-2.348,0
1508627404.016,-0.202,1.630,-2.393,0
1508627404.036,-0.202,1.697,-2.355,0
1508627404.055,-0.179,1.608,-2.490,0
1508627404.075,-0.120,1.600,-2.445,0
1508627404.095,-0.067,1.757,-2.378,0
1508627404.114,-0.075,1.735,-2.430,0
1508627404.134,-0.097,1.630,-2.662,0
1508627404.154,-0.172,1.630,-2.804,0
1508627404.174,-0.097,1.622,-2.707,0
1508627404.193,-0.022,1.682,-2.527,0
1508627404.213,0.022,1.712,-2.355,0
1508627404.233,-0.090,1.652,-2.280,0
1508627404.252,-0.179,1.608,-2.258,0
1508627404.272,-0.135,1.652,-2.363,0
1508627404.292,-0.015,1.593,-2.475,0
1508627404.312,-0.105,1.608,-2.617,0
1508627404.331,-0.105,1.637,-2.639,0
1508627404.351,0.000,1.630,-2.707,0
1508627404.371,-0.022,1.622,-2.729,0
1508627404.390,-0.037,1.593,-2.497,0
1508627404.410,-0.090,1.600,-2.198,0
1508627404.430,-0.022,1.660,-2.079,0
1508627404.450,0.015,1.697,-2.041,0
1508627404.469,0.075,1.660,-2.108,0
1508627404.489,0.052,1.682,-2.168,0
1508627404.509,-0.007,1.720,-2.280,0
1508627404.528,-0.075,1.637,-2.437,0
1508627404.548,-0.037,1.585,-2.594,0
1508627404.568,-0.030,1.555,-2.609,0
1508627404.588,0.037,1.533,-2.707,0
1508627404.607,0.067,1.585,-2.722,0
1508627404.627,0.045,1.608,-2.684,0
1508627404.647,-0.060,1.570,-2.497,0
1508627404.666,-0.037,1.540,-2.475,0
1508627404.686,-0.052,1.533,-2.565,0
1508627404.706,-0.127,1.555,-2.669,0
1508627404.726,0.052,1.787,-2.729,0
1508627404.745,0.232,1.929,-2.669,0
1508627404.765,0.224,1.779,-2.512,0
1508627404.785,0.022,1.645,-2.258,0
1508627404.804,-0.030,1.555,-2.079,0
1508627404.824,-0.022,1.608,-2.086,0
1508627404.844,0.022,1.757,-2.228,0
1508627404.864,0.150,1.839,-2.475,0
1508627404.883,0.277,1.899,-2.684,0
1508627404.903,0.396,1.989,-2.819,0
1508627404.923,0.561,1.989,-2.983,0
1508627404.942,0.643,1.989,-3.058,0
1508627404.962,0.621,1.929,-2.998,0
1508627404.982,0.665,1.989,-2.856,0
1508627405.002,0.763,2.131,-2.811,0
1508627405.021,0.897,2.340,-2.819,0
1508627405.041,1.002,2.452,-2.886,0
1508627405.061,0.882,2.288,-3.058,0
1508627405.080,0.710,2.101,-3.252,0
1508627405.100,0.621,2.019,-3.342,0
1508627405.120,0.516,1.847,-3.350,0
1508627405.140,0.419,1.832,-3.148,0
1508627405.159,0.299,1.884,-2.968,0
