timestamps,X,Y,Z,Marker0
1508627397.802,-0.710,0.610,-0.406,0
1508627397.821,-0.703,0.604,-0.403,0
1508627397.841,-0.705,0.607,-0.409,0
1508627397.861,-0.708,0.606,-0.409,0
1508627397.880,-0.707,0.608,-0.408,0
1508627397.900,-0.706,0.611,-0.410,0
1508627397.920,-0.703,0.608,-0.411,0
1508627397.940,-0.703,0.610,-0.411,0
1508627397.959,-0.703,0.611,-0.411,0
1508627397.979,-0.701,0.612,-0.411,0
1508627397.999,-0.701,0.613,-0.410,0
1508627398.019,-0.700,0.611,-0.409,0
1508627398.038,-0.698,0.608,-0.410,0
1508627398.058,-0.701,0.612,-0.412,0
1508627398.078,-0.702,0.616,-0.414,0
1508627398.098,-0.700,0.614,-0.410,0
1508627398.117,-0.706,0.621,-0.416,0
1508627398.137,-0.707,0.622,-0.414,0
1508627398.157,-0.695,0.609,-0.402,0
1508627398.176,-0.690,0.603,-0.400,0
1508627398.196,-0.714,0.610,-0.415,0
1508627398.216,-0.709,0.612,-0.412,0
1508627398.236,-0.701,0.612,-0.412,0
1508627398.255,-0.699,0.609,-0.411,0
1508627398.275,-0.701,0.610,-0.411,0
1508627398.295,-0.699,0.609,-0.411,0
1508627398.315,-0.701,0.609,-0.411,0
1508627398.334,-0.698,0.608,-0.407,0
1508627398.354,-0.704,0.615,-0.411,0
1508627398.374,-0.706,0.618,-0.411,0
1508627398.394,-0.705,0.619,-0.411,0
1508627398.413,-0.703,0.615,-0.409,0
1508627398.433,-0.704,0.612,-0.409,0
1508627398.453,-0.703,0.614,-0.409,0
1508627398.472,-0.700,0.615,-0.406,0
1508627398.492,-0.702,0.613,-0.406,0
1508627398.512,-0.702,0.614,-0.406,0
1508627398.532,-0.702,0.614,-0.405,0
1508627398.551,-0.701,0.614,-0.404,0
1508627398.571,-0.701,0.616,-0.404,0
1508627398.591,-0.703,0.618,-0.407,0
1508627398.611,-0.705,0.620,-0.407,0
1508627398.630,-0.703,0.619,-0.408,0
1508627398.650,-0.701,0.617,-0.405,0
1508627398.670,-0.699,0.613,-0.404,0
1508627398.690,-0.701,0.610,-0.404,0
1508627398.709,-0.702,0.612,-0.404,0
1508627398.729,-0.705,0.616,-0.405,0
1508627398.749,-0.707,0.618,-0.405,0
1508627398.768,-0.705,0.615,-0.406,0
1508627398.788,-0.704,0.615,-0.404,0
1508627398.808,-0.703,0.615,-0.404,0
1508627398.828,-0.704,0.615,-0.403,0
1508627398.847,-0.703,0.614,-0.402,0
1508627398.867,-0.703,0.614,-0.404,0
1508627398.887,-0.705,0.612,-0.404,0
1508627398.907,-0.704,0.611,-0.405,0
1508627398.926,-0.706,0.613,-0.405,0
1508627398.946,-0.707,0.613,-0.408,0
1508627398.966,-0.705,0.610,-0.403,0
1508627398.985,-0.706,0.612,-0.406,0
1508627399.005,-0.706,0.612,-0.406,0
1508627399.025,-0.700,0.610,-0.402,0
1508627399.045,-0.701,0.609,-0.403,0
1508627399.064,-0.707,0.610,-0.407,0
1508627399.084,-0.707,0.613,-0.405,0
1508627399.104,-0.706,0.614,-0.407,0
1508627399.124,-0.704,0.613,-0.403,0
1508627399.143,-0.705,0.614,-0.404,0
1508627399.163,-0.705,0.613,-0.406,0
1508627399.183,-0.707,0.611,-0.405,0
1508627399.203,-0.705,0.611,-0.405,0
1508627399.222,-0.704,0.608,-0.402,0
1508627399.242,-0.703,0.607,-0.402,0
1508627399.262,-0.709,0.612,-0.407,0
1508627399.281,-0.709,0.616,-0.408,0
1508627399.301,-0.707,0.615,-0.407,0
1508627399.321,-0.703,0.609,-0.404,0
1508627399.341,-0.704,0.610,-0.404,0
1508627399.360,-0.706,0.608,-0.404,0
1508627399.380,-0.704,0.607,-0.400,0
1508627399.400,-0.703,0.613,-0.401,0
1508627399.420,-0.706,0.619,-0.402,0
1508627399.439,-0.704,0.623,-0.403,0
1508627399.459,-0.704,0.623,-0.404,0
1508627399.479,-0.701,0.621,-0.404,0
1508627399.499,-0.702,0.620,-0.406,0
1508627399.518,-0.704,0.615,-0.405,0
1508627399.538,-0.702,0.611,-0.404,0
1508627399.558,-0.703,0.606,-0.403,0
1508627399.577,-0.701,0.605,-0.403,0
1508627399.597,-0.704,0.607,-0.404,0
1508627399.617,-0.702,0.608,-0.403,0
1508627399.637,-0.702,0.610,-0.407,0
1508627399.656,-0.703,0.614,-0.407,0
1508627399.676,-0.707,0.621,-0.406,0
1508627399.696,-0.703,0.620,-0.407,0
1508627399.716,-0.701,0.619,-0.405,0
1508627399.735,-0.703,0.617,-0.406,0
1508627399.755,-0.705,0.615,-0.404,0
1508627399.775,-0.702,0.613,-0.402,0
1508627399.795,-0.702,0.614,-0.402,0
1508627399.814,-0.704,0.616,-0.405,0
1508627399.834,-0.699,0.615,-0.402,0
1508627399.854,-0.701,0.618,-0.403,0
1508627399.873,-0.701,0.619,-0.404,0
1508627399.893,-0.701,0.621,-0.406,0
1508627399.913,-0.702,0.622,-0.407,0
1508627399.933,-0.703,0.622,-0.406,0
1508627399.952,-0.701,0.616,-0.406,0
1508627399.972,-0.700,0.611,-0.402,0
1508627399.992,-0.699,0.609,-0.401,0
1508627400.012,-0.701,0.612,-0.405,0
1508627400.031,-0.700,0.617,-0.406,0
1508627400.051,-0.705,0.620,-0.407,0
1508627400.071,-0.700,0.620,-0.405,0
1508627400.091,-0.698,0.619,-0.405,0
1508627400.110,-0.697,0.617,-0.406,0
1508627400.130,-0.699,0.617,-0.405,0
1508627400.150,-0.701,0.618,-0.405,0
1508627400.169,-0.702,0.618,-0.405,0
1508627400.189,-0.701,0.615,-0.405,0
1508627400.209,-0.700,0.613,-0.403,0
1508627400.229,-0.701,0.614,-0.404,0
1508627400.248,-0.701,0.616,-0.403,0
1508627400.268,-0.703,0.619,-0.405,0
1508627400.288,-0.703,0.618,-0.406,0
1508627400.308,-0.700,0.617,-0.405,0
1508627400.327,-0.699,0.617,-0.402,0
1508627400.347,-0.699,0.616,-0.403,0
1508627400.367,-0.701,0.615,-0.404,0
1508627400.387,-0.700,0.618,-0.405,0
1508627400.406,-0.700,0.622,-0.407,0
1508627400.426,-0.704,0.621,-0.411,0
1508627400.446,-0.705,0.620,-0.408,0
1508627400.465,-0.698,0.616,-0.404,0
1508627400.485,-0.693,0.611,-0.400,0
1508627400.505,-0.693,0.617,-0.402,0
1508627400.525,-0.701,0.621,-0.408,0
1508627400.544,-0.702,0.623,-0.408,0
1508627400.564,-0.700,0.623,-0.408,0
1508627400.584,-0.698,0.617,-0.406,0
1508627400.604,-0.697,0.617,-0.404,0
1508627400.623,-0.696,0.616,-0.404,0
1508627400.643,-0.699,0.618,-0.405,0
1508627400.663,-0.698,0.620,-0.405,0
1508627400.682,-0.698,0.622,-0.405,0
1508627400.702,-0.698,0.621,-0.405,0
1508627400.722,-0.697,0.622,-0.405,0
1508627400.742,-0.696,0.623,-0.404,0
1508627400.761,-0.696,0.624,-0.405,0
1508627400.781,-0.696,0.624,-0.408,0
1508627400.801,-0.699,0.624,-0.406,0
1508627400.821,-0.697,0.619,-0.404,0
1508627400.840,-0.693,0.618,-0.401,0
1508627400.860,-0.694,0.617,-0.404,0
1508627400.880,-0.697,0.621,-0.406,0
1508627400.900,-0.698,0.622,-0.407,0
1508627400.919,-0.694,0.624,-0.406,0
1508627400.939,-0.693,0.625,-0.406,0
1508627400.959,-0.695,0.627,-0.408,0
1508627400.978,-0.696,0.626,-0.406,0
1508627400.998,-0.696,0.623,-0.405,0
1508627401.018,-0.695,0.621,-0.403,0
1508627401.038,-0.693,0.620,-0.402,0
1508627401.057,-0.695,0.619,-0.403,0
1508627401.077,-0.696,0.619,-0.403,0
1508627401.097,-0.700,0.624,-0.408,0
1508627401.117,-0.700,0.623,-0.407,0
1508627401.136,-0.695,0.623,-0.407,0
1508627401.156,-0.695,0.622,-0.406,0
1508627401.176,-0.695,0.621,-0.406,0
1508627401.196,-0.696,0.622,-0.406,0
1508627401.215,-0.696,0.621,-0.405,0
1508627401.235,-0.696,0.623,-0.405,0
1508627401.255,-0.696,0.623,-0.405,0
1508627401.274,-0.696,0.623,-0.404,0
1508627401.294,-0.695,0.619,-0.401,0
1508627401.314,-0.697,0.621,-0.406,0
1508627401.334,-0.700,0.621,-0.406,0
1508627401.353,-0.696,0.622,-0.405,0
1508627401.373,-0.694,0.621,-0.405,0
1508627401.393,-0.693,0.620,-0.404,0
1508627401.413,-0.694,0.619,-0.404,0
1508627401.432,-0.698,0.621,-0.405,0
1508627401.452,-0.697,0.625,-0.405,0
1508627401.472,-0.696,0.624,-0.402,0
1508627401.492,-0.697,0.624,-0.403,0
1508627401.511,-0.695,0.624,-0.403,0
1508627401.531,-0.694,0.623,-0.404,0
1508627401.551,-0.697,0.622,-0.406,0
1508627401.570,-0.698,0.621,-0.405,0
1508627401.590,-0.698,0.620,-0.412,0
1508627401.610,-0.698,0.619,-0.407,0
1508627401.630,-0.697,0.616,-0.406,0
1508627401.649,-0.697,0.616,-0.408,0
1508627401.669,-0.697,0.618,-0.408,0
1508627401.689,-0.698,0.618,-0.401,0
1508627401.709,-0.694,0.618,-0.405,0
1508627401.728,-0.696,0.620,-0.404,0
1508627401.748,-0.696,0.623,-0.403,0
1508627401.768,-0.697,0.625,-0.408,0
1508627401.788,-0.697,0.626,-0.404,0
1508627401.807,-0.697,0.626,-0.403,0
1508627401.827,-0.696,0.625,-0.404,0
1508627401.847,-0.693,0.622,-0.408,0
1508627401.866,-0.694,0.621,-0.409,0
1508627401.886,-0.694,0.620,-0.407,0
1508627401.906,-0.694,0.618,-0.404,0
1508627401.926,-0.694,0.618,-0.405,0
1508627401.945,-0.695,0.621,-0.408,0
1508627401.965,-0.696,0.623,-0.406,0
1508627401.985,-0.695,0.625,-0.406,0
1508627402.005,-0.695,0.624,-0.406,0
1508627402.024,-0.695,0.623,-0.405,0
1508627402.044,-0.693,0.623,-0.405,0
1508627402.064,-0.694,0.624,-0.405,0
1508627402.083,-0.693,0.625,-0.404,0
1508627402.103,-0.694,0.622,-0.404,0
1508627402.123,-0.692,0.624,-0.401,0
1508627402.143,-0.692,0.624,-0.405,0
1508627402.162,-0.693,0.624,-0.408,0
1508627402.182,-0.696,0.628,-0.407,0
1508627402.202,-0.695,0.627,-0.408,0
1508627402.222,-0.690,0.626,-0.407,0
1508627402.241,-0.690,0.625,-0.404,0
1508627402.261,-0.691,0.624,-0.403,0
1508627402.281,-0.693,0.626,-0.404,0
1508627402.301,-0.692,0.628,-0.403,0
1508627402.320,-0.692,0.630,-0.406,0
1508627402.340,-0.691,0.633,-0.402,0
1508627402.360,-0.691,0.636,-0.404,0
1508627402.379,-0.691,0.633,-0.404,0
1508627402.399,-0.689,0.629,-0.405,0
1508627402.419,-0.690,0.627,-0.402,0
1508627402.439,-0.691,0.626,-0.403,0
1508627402.458,-0.694,0.625,-0.405,0
1508627402.478,-0.694,0.628,-0.403,0
1508627402.498,-0.693,0.627,-0.404,0
1508627402.518,-0.692,0.625,-0.402,0
1508627402.537,-0.692,0.625,-0.404,0
1508627402.557,-0.692,0.626,-0.407,0
1508627402.577,-0.688,0.626,-0.402,0
1508627402.597,-0.689,0.629,-0.400,0
1508627402.616,-0.689,0.630,-0.402,0
1508627402.636,-0.693,0.631,-0.405,0
1508627402.656,-0.694,0.631,-0.403,0
1508627402.675,-0.692,0.632,-0.406,0
1508627402.695,-0.692,0.628,-0.404,0
1508627402.715,-0.689,0.627,-0.403,0
1508627402.735,-0.691,0.627,-0.404,0
1508627402.754,-0.690,0.627,-0.404,0
1508627402.774,-0.690,0.629,-0.405,0
1508627402.794,-0.691,0.628,-0.405,0
1508627402.814,-0.691,0.626,-0.405,0
1508627402.833,-0.691,0.625,-0.405,0
1508627402.853,-0.690,0.624,-0.404,0
1508627402.873,-0.691,0.624,-0.403,0
1508627402.893,-0.694,0.626,-0.406,0
1508627402.912,-0.694,0.627,-0.407,0
1508627402.932,-0.693,0.627,-0.406,0
1508627402.952,-0.692,0.624,-0.404,0
1508627402.971,-0.690,0.624,-0.403,0
1508627402.991,-0.689,0.624,-0.403,0
1508627403.011,-0.690,0.625,-0.406,0
1508627403.031,-0.694,0.627,-0.406,0
1508627403.050,-0.694,0.629,-0.405,0
1508627403.070,-0.692,0.627,-0.406,0
1508627403.090,-0.690,0.625,-0.404,0
1508627403.110,-0.692,0.621,-0.407,0
1508627403.129,-0.692,0.623,-0.403,0
1508627403.149,-0.693,0.625,-0.405,0
1508627403.169,-0.693,0.626,-0.406,0
1508627403.189,-0.693,0.627,-0.407,0
1508627403.208,-0.693,0.626,-0.407,0
1508627403.228,-0.691,0.627,-0.404,0
1508627403.248,-0.689,0.626,-0.403,0
1508627403.267,-0.689,0.627,-0.403,0
1508627403.287,-0.693,0.628,-0.407,0
1508627403.307,-0.693,0.628,-0.405,0
1508627403.327,-0.693,0.626,-0.406,0
1508627403.346,-0.690,0.625,-0.404,0
1508627403.366,-0.690,0.625,-0.404,0
1508627403.386,-0.691,0.628,-0.405,0
1508627403.406,-0.692,0.629,-0.408,0
1508627403.425,-0.693,0.630,-0.406,0
1508627403.445,-0.690,0.629,-0.405,0
1508627403.465,-0.687,0.626,-0.404,0
1508627403.485,-0.688,0.626,-0.402,0
1508627403.504,-0.689,0.628,-0.404,0
1508627403.524,-0.690,0.629,-0.405,0
1508627403.544,-0.694,0.630,-0.405,0
1508627403.563,-0.692,0.628,-0.406,0
1508627403.583,-0.690,0.628,-0.406,0
1508627403.603,-0.689,0.626,-0.404,0
1508627403.623,-0.691,0.625,-0.405,0
1508627403.642,-0.690,0.625,-0.404,0
1508627403.662,-0.686,0.626,-0.400,0
1508627403.682,-0.687,0.627,-0.404,0
1508627403.702,-0.690,0.631,-0.405,0
1508627403.721,-0.693,0.631,-0.407,0
1508627403.741,-0.694,0.631,-0.408,0
1508627403.761,-0.692,0.628,-0.406,0
1508627403.780,-0.689,0.626,-0.406,0
1508627403.800,-0.687,0.625,-0.405,0
1508627403.820,-0.690,0.626,-0.406,0
1508627403.840,-0.691,0.627,-0.404,0
1508627403.859,-0.690,0.628,-0.405,0
1508627403.879,-0.690,0.629,-0.404,0
1508627403.899,-0.691,0.629,-0.405,0
1508627403.919,-0.692,0.628,-0.405,0
1508627403.938,-0.691,0.627,-0.406,0
1508627403.958,-0.691,0.629,-0.405,0
1508627403.978,-0.691,0.629,-0.405,0
1508627403.998,-0.690,0.627,-0.405,0
1508627404.017,-0.689,0.627,-0.405,0
1508627404.037,-0.691,0.627,-0.405,0
1508627404.057,-0.690,0.627,-0.404,0
1508627404.076,-0.690,0.628,-0.405,0
1508627404.096,-0.693,0.628,-0.406,0
1508627404.116,-0.691,0.628,-0.406,0
1508627404.136,-0.688,0.627,-0.405,0
1508627404.155,-0.691,0.628,-0.406,0
1508627404.175,-0.692,0.628,-0.405,0
1508627404.195,-0.691,0.629,-0.404,0
1508627404.215,-0.690,0.628,-0.405,0
1508627404.234,-0.690,0.627,-0.403,0
1508627404.254,-0.689,0.628,-0.405,0
1508627404.274,-0.690,0.627,-0.404,0
1508627404.294,-0.691,0.627,-0.405,0
1508627404.313,-0.692,0.628,-0.406,0
1508627404.333,-0.691,0.628,-0.405,0
1508627404.353,-0.689,0.629,-0.404,0
1508627404.372,-0.689,0.629,-0.405,0
1508627404.392,-0.690,0.630,-0.405,0
1508627404.412,-0.690,0.628,-0.404,0
1508627404.432,-0.688,0.629,-0.404,0
1508627404.451,-0.689,0.628,-0.404,0
1508627404.471,-0.691,0.628,-0.405,0
1508627404.491,-0.691,0.629,-0.406,0
1508627404.511,-0.691,0.627,-0.406,0
1508627404.530,-0.690,0.627,-0.404,0
1508627404.550,-0.690,0.627,-0.405,0
1508627404.570,-0.691,0.628,-0.405,0
1508627404.590,-0.691,0.628,-0.405,0
1508627404.609,-0.690,0.629,-0.405,0
1508627404.629,-0.691,0.630,-0.404,0
1508627404.649,-0.691,0.629,-0.405,0
1508627404.668,-0.691,0.629,-0.405,0
1508627404.688,-0.692,0.629,-0.406,0
1508627404.708,-0.691,0.628,-0.406,0
1508627404.728,-0.688,0.627,-0.402,0
1508627404.747,-0.688,0.628,-0.402,0
1508627404.767,-0.689,0.629,-0.404,0
1508627404.787,-0.691,0.631,-0.405,0
1508627404.807,-0.692,0.630,-0.405,0
1508627404.826,-0.691,0.630,-0.407,0
1508627404.846,-0.690,0.627,-0.406,0
1508627404.866,-0.691,0.628,-0.406,0
1508627404.886,-0.689,0.627,-0.404,0
1508627404.905,-0.691,0.626,-0.402,0
1508627404.925,-0.689,0.628,-0.403,0
1508627404.945,-0.689,0.629,-0.403,0
1508627404.964,-0.690,0.630,-0.403,0
1508627404.984,-0.690,0.631,-0.403,0
1508627405.004,-0.690,0.631,-0.403,0
1508627405.024,-0.691,0.633,-0.405,0
1508627405.043,-0.690,0.629,-0.402,0
1508627405.063,-0.691,0.630,-0.403,0
1508627405.083,-0.690,0.629,-0.402,0
1508627405.103,-0.689,0.630,-0.402,0
1508627405.122,-0.690,0.631,-0.401,0
1508627405.142,-0.688,0.632,-0.401,0
1508627405.162,-0.691,0.634,-0.402,0
1508627405.181,-0.690,0.634,-0.401,0
1508627405.201,-0.688,0.634,-0.400,0
1508627405.221,-0.688,0.635,-0.402,0
1508627405.241,-0.690,0.635,-0.402,0
1508627405.260,-0.690,0.635,-0.402,0
1508627405.280,-0.688,0.633,-0.399,0
1508627405.300,-0.688,0.630,-0.399,0
1508627405.320,-0.690,0.632,-0.401,0
1508627405.339,-0.690,0.634,-0.401,0
1508627405.359,-0.689,0.637,-0.402,0
1508627405.379,-0.687,0.636,-0.401,0
1508627405.399,-0.688,0.636,-0.402,0
1508627405.418,-0.689,0.636,-0.402,0
1508627405.438,-0.689,0.637,-0.402,0
1508627405.458,-0.687,0.636,-0.401,0
1508627405.477,-0.687,0.635,-0.401,0
1508627405.497,-0.687,0.631,-0.400,0
1508627405.517,-0.687,0.632,-0.401,0
1508627405.537,-0.690,0.635,-0.403,0
1508627405.556,-0.689,0.635,-0.401,0
1508627405.576,-0.688,0.634,-0.400,0
1508627405.596,-0.688,0.635,-0.401,0
1508627405.616,-0.688,0.634,-0.401,0
1508627405.635,-0.686,0.634,-0.401,0
1508627405.655,-0.686,0.634,-0.402,0
1508627405.675,-0.686,0.632,-0.401,0
1508627405.695,-0.688,0.634,-0.400,0
1508627405.714,-0.691,0.634,-0.403,0
1508627405.734,-0.689,0.636,-0.404,0
1508627405.754,-0.691,0.633,-0.402,0
1508627405.773,-0.689,0.632,-0.403,0
1508627405.793,-0.686,0.634,-0.402,0
1508627405.813,-0.684,0.634,-0.400,0
1508627405.833,-0.684,0.638,-0.400,0
1508627405.852,-0.686,0.641,-0.404,0
1508627405.872,-0.686,0.643,-0.403,0
1508627405.892,-0.686,0.642,-0.402,0
1508627405.912,-0.684,0.640,-0.401,0
1508627405.931,-0.683,0.636,-0.401,0
1508627405.951,-0.685,0.637,-0.402,0
1508627405.971,-0.685,0.636,-0.401,0
1508627405.991,-0.685,0.637,-0.401,0
1508627406.010,-0.684,0.636,-0.400,0
1508627406.030,-0.683,0.638,-0.401,0
1508627406.050,-0.685,0.638,-0.401,0
1508627406.069,-0.685,0.640,-0.402,0
1508627406.089,-0.685,0.641,-0.401,0
1508627406.109,-0.682,0.640,-0.401,0
1508627406.129,-0.684,0.638,-0.402,0
1508627406.148,-0.682,0.639,-0.401,0
1508627406.168,-0.683,0.639,-0.400,0
1508627406.188,-0.684,0.638,-0.398,0
1508627406.208,-0.683,0.638,-0.402,0
1508627406.227,-0.685,0.638,-0.404,0
1508627406.247,-0.685,0.640,-0.405,0
1508627406.267,-0.684,0.641,-0.404,0
1508627406.287,-0.683,0.638,-0.403,0
1508627406.306,-0.682,0.637,-0.401,0
1508627406.326,-0.680,0.638,-0.400,0
1508627406.346,-0.685,0.638,-0.401,0
1508627406.365,-0.684,0.643,-0.403,0
1508627406.385,-0.684,0.646,-0.401,0
1508627406.405,-0.685,0.649,-0.407,0
1508627406.425,-0.686,0.647,-0.404,0
1508627406.444,-0.683,0.640,-0.401,0
1508627406.464,-0.675,0.631,-0.392,0
1508627406.484,-0.674,0.628,-0.395,0
1508627406.504,-0.680,0.633,-0.396,0
1508627406.523,-0.691,0.645,-0.406,0
1508627406.543,-0.698,0.652,-0.409,0
1508627406.563,-0.692,0.646,-0.406,0
1508627406.583,-0.680,0.634,-0.398,0
1508627406.602,-0.669,0.626,-0.392,0
1508627406.622,-0.682,0.630,-0.399,0
1508627406.642,-0.691,0.638,-0.402,0
1508627406.661,-0.691,0.642,-0.405,0
1508627406.681,-0.684,0.638,-0.403,0
1508627406.701,-0.679,0.633,-0.399,0
1508627406.721,-0.684,0.634,-0.401,0
1508627406.740,-0.689,0.639,-0.406,0
1508627406.760,-0.692,0.641,-0.407,0
1508627406.780,-0.686,0.638,-0.402,0
1508627406.800,-0.679,0.632,-0.397,0
1508627406.819,-0.677,0.630,-0.395,0
1508627406.839,-0.681,0.634,-0.395,0
1508627406.859,-0.686,0.639,-0.399,0
1508627406.878,-0.691,0.640,-0.405,0
1508627406.898,-0.691,0.638,-0.404,0
1508627406.918,-0.689,0.638,-0.405,0
1508627406.938,-0.685,0.642,-0.408,0
1508627406.957,-0.683,0.643,-0.412,0
1508627406.977,-0.681,0.639,-0.403,0
1508627406.997,-0.674,0.631,-0.391,0
1508627407.017,-0.674,0.628,-0.394,0
1508627407.036,-0.673,0.629,-0.394,0
1508627407.056,-0.682,0.644,-0.398,0
1508627407.076,-0.696,0.658,-0.414,0
1508627407.096,-0.704,0.660,-0.410,0
1508627407.115,-0.696,0.648,-0.408,0
1508627407.135,-0.671,0.628,-0.392,0
1508627407.155,-0.663,0.618,-0.388,0
1508627407.174,-0.672,0.623,-0.392,0
1508627407.194,-0.691,0.640,-0.405,0
1508627407.214,-0.699,0.652,-0.413,0
1508627407.234,-0.691,0.649,-0.405,0
1508627407.253,-0.678,0.639,-0.403,0
1508627407.273,-0.673,0.633,-0.395,0
1508627407.293,-0.677,0.634,-0.396,0
1508627407.313,-0.684,0.644,-0.402,0
1508627407.332,-0.689,0.647,-0.404,0
1508627407.352,-0.688,0.645,-0.402,0
1508627407.372,-0.680,0.640,-0.400,0
1508627407.392,-0.676,0.639,-0.396,0
1508627407.411,-0.678,0.636,-0.397,0
1508627407.431,-0.684,0.636,-0.399,0
1508627407.451,-0.687,0.643,-0.405,0
1508627407.470,-0.688,0.647,-0.405,0
1508627407.490,-0.685,0.646,-0.406,0
1508627407.510,-0.684,0.641,-0.405,0
1508627407.530,-0.680,0.636,-0.397,0
1508627407.549,-0.678,0.632,-0.396,0
1508627407.569,-0.676,0.635,-0.395,0
1508627407.589,-0.682,0.641,-0.398,0
1508627407.609,-0.689,0.644,-0.403,0
1508627407.628,-0.690,0.645,-0.405,0
1508627407.648,-0.687,0.643,-0.402,0
1508627407.668,-0.680,0.637,-0.400,0
1508627407.688,-0.679,0.635,-0.399,0
1508627407.707,-0.681,0.632,-0.400,0
1508627407.727,-0.683,0.639,-0.404,0
1508627407.747,-0.687,0.646,-0.405,0
1508627407.766,-0.686,0.643,-0.401,0
1508627407.786,-0.683,0.639,-0.398,0
1508627407.806,-0.682,0.636,-0.397,0
1508627407.826,-0.680,0.638,-0.398,0
1508627407.845,-0.681,0.642,-0.400,0
1508627407.865,-0.686,0.645,-0.404,0
1508627407.885,-0.684,0.643,-0.404,0
1508627407.905,-0.683,0.641,-0.403,0
1508627407.924,-0.684,0.634,-0.401,0
1508627407.944,-0.685,0.629,-0.399,0
1508627407.964,-0.680,0.631,-0.398,0
1508627407.984,-0.683,0.637,-0.402,0
1508627408.003,-0.689,0.643,-0.406,0
1508627408.023,-0.695,0.645,-0.406,0
1508627408.043,-0.688,0.644,-0.402,0
1508627408.062,-0.677,0.639,-0.394,0
1508627408.082,-0.667,0.634,-0.390,0
1508627408.102,-0.672,0.635,-0.392,0
1508627408.122,-0.681,0.647,-0.397,0
1508627408.141,-0.690,0.653,-0.403,0
1508627408.161,-0.687,0.653,-0.403,0
1508627408.181,-0.678,0.643,-0.401,0
1508627408.201,-0.675,0.638,-0.398,0
1508627408.220,-0.678,0.637,-0.398,0
1508627408.240,-0.679,0.642,-0.397,0
1508627408.260,-0.678,0.646,-0.396,0
1508627408.279,-0.675,0.645,-0.395,0
1508627408.299,-0.676,0.649,-0.397,0
1508627408.319,-0.678,0.653,-0.399,0
1508627408.339,-0.680,0.658,-0.398,0
1508627408.358,-0.678,0.655,-0.398,0
1508627408.378,-0.677,0.650,-0.396,0
1508627408.398,-0.672,0.648,-0.396,0
1508627408.418,-0.674,0.651,-0.397,0
1508627408.437,-0.677,0.652,-0.398,0
1508627408.457,-0.676,0.649,-0.395,0
1508627408.477,-0.674,0.646,-0.393,0
1508627408.497,-0.672,0.645,-0.394,0
1508627408.516,-0.676,0.653,-0.395,0
1508627408.536,-0.678,0.657,-0.399,0
1508627408.556,-0.677,0.657,-0.396,0
1508627408.575,-0.674,0.654,-0.395,0
1508627408.595,-0.668,0.651,-0.393,0
1508627408.615,-0.667,0.652,-0.395,0
1508627408.635,-0.675,0.654,-0.394,0
1508627408.654,-0.676,0.655,-0.396,0
1508627408.674,-0.675,0.653,-0.394,0
1508627408.694,-0.672,0.652,-0.394,0
1508627408.714,-0.674,0.651,-0.395,0
1508627408.733,-0.681,0.652,-0.396,0
1508627408.753,-0.679,0.654,-0.395,0
1508627408.773,-0.677,0.652,-0.395,0
1508627408.793,-0.672,0.647,-0.392,0
1508627408.812,-0.672,0.646,-0.393,0
1508627408.832,-0.677,0.649,-0.395,0
1508627408.852,-0.680,0.656,-0.398,0
1508627408.871,-0.679,0.652,-0.396,0
1508627408.891,-0.673,0.650,-0.392,0
1508627408.911,-0.670,0.650,-0.393,0
1508627408.931,-0.673,0.655,-0.395,0
1508627408.950,-0.677,0.655,-0.397,0
1508627408.970,-0.679,0.654,-0.394,0
1508627408.990,-0.676,0.650,-0.394,0
1508627409.010,-0.673,0.647,-0.391,0
1508627409.029,-0.674,0.648,-0.391,0
1508627409.049,-0.676,0.651,-0.392,0
1508627409.069,-0.680,0.651,-0.395,0
1508627409.089,-0.678,0.653,-0.396,0
1508627409.108,-0.674,0.653,-0.393,0
1508627409.128,-0.674,0.649,-0.393,0
1508627409.148,-0.676,0.652,-0.395,0
1508627409.167,-0.678,0.652,-0.394,0
1508627409.187,-0.674,0.652,-0.394,0
1508627409.207,-0.677,0.650,-0.394,0
1508627409.227,-0.677,0.653,-0.396,0
1508627409.246,-0.677,0.656,-0.395,0
1508627409.266,-0.678,0.652,-0.395,0
1508627409.286,-0.674,0.649,-0.395,0
1508627409.306,-0.672,0.646,-0.393,0
1508627409.325,-0.673,0.646,-0.396,0
1508627409.345,-0.676,0.648,-0.396,0
1508627409.365,-0.679,0.650,-0.398,0
1508627409.385,-0.680,0.648,-0.396,0
1508627409.404,-0.675,0.646,-0.395,0
1508627409.424,-0.675,0.649,-0.394,0
1508627409.444,-0.677,0.651,-0.394,0
1508627409.463,-0.680,0.652,-0.397,0
1508627409.483,-0.677,0.650,-0.396,0
1508627409.503,-0.675,0.647,-0.395,0
1508627409.523,-0.676,0.648,-0.394,0
1508627409.542,-0.680,0.648,-0.394,0
1508627409.562,-0.681,0.649,-0.396,0
1508627409.582,-0.681,0.650,-0.396,0
1508627409.602,-0.678,0.649,-0.394,0
1508627409.621,-0.678,0.645,-0.392,0
1508627409.641,-0.681,0.645,-0.392,0
1508627409.661,-0.682,0.643,-0.393,0
1508627409.681,-0.681,0.646,-0.396,0
1508627409.700,-0.682,0.647,-0.394,0
1508627409.720,-0.680,0.644,-0.394,0
1508627409.740,-0.678,0.644,-0.393,0
1508627409.759,-0.679,0.647,-0.395,0
