timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1508750811.192,39.062,37.598,36.133,50.293,35.156,0
1508750811.196,37.598,32.715,39.551,52.246,27.344,0
1508750811.200,37.109,33.691,48.828,43.457,50.781,0
1508750811.204,25.879,31.738,26.367,36.133,26.855,0
1508750811.208,19.043,22.949,26.367,33.203,10.742,0
1508750811.212,22.461,21.973,48.340,31.738,43.945,0
1508750811.216,29.785,30.273,36.621,38.086,52.246,0
1508750811.220,37.598,32.227,23.926,42.480,27.344,0
1508750811.224,32.715,22.461,41.016,36.133,14.160,0
1508750811.228,23.438,19.043,52.734,28.809,43.457,0
1508750811.232,22.461,20.020,45.898,34.180,52.246,0
1508750811.235,31.738,25.391,41.504,41.504,41.504,0
1508750811.239,48.828,43.457,41.016,54.688,64.453,0
1508750811.243,55.664,44.922,34.180,65.430,51.758,0
1508750811.247,31.738,17.090,30.273,39.551,43.945,0
1508750811.251,17.090,10.254,30.273,23.926,20.020,0
1508750811.255,30.273,22.949,45.410,36.133,12.695,0
1508750811.259,28.809,22.949,39.062,34.180,71.289,0
1508750811.263,27.832,24.414,26.855,35.156,75.684,0
1508750811.267,31.250,24.414,35.645,37.109,56.152,0
1508750811.271,23.438,22.461,47.363,30.273,66.895,0
1508750811.274,37.598,29.297,38.574,46.875,66.895,0
1508750811.278,47.363,34.668,35.645,61.035,47.363,0
1508750811.282,31.250,32.715,41.016,40.527,39.062,0
1508750811.286,22.461,30.762,45.898,27.344,44.922,0
1508750811.290,20.996,25.879,52.246,26.367,40.039,0
1508750811.294,19.531,28.320,30.762,27.344,6.836,0
1508750811.298,20.020,24.414,29.297,24.902,22.949,0
1508750811.302,21.484,22.461,56.152,25.391,67.383,0
1508750811.306,4.883,21.484,49.316,17.090,48.828,0
1508750811.310,-9.766,13.672,35.156,5.371,31.738,0
1508750811.314,8.789,26.367,38.574,19.531,30.273,0
1508750811.317,24.414,32.227,45.898,30.273,50.293,0
1508750811.321,19.043,30.762,45.410,20.508,34.668,0
1508750811.325,17.090,31.738,41.016,16.602,10.742,0
1508750811.329,23.926,31.738,43.457,19.043,42.480,0
1508750811.333,26.367,31.738,42.480,22.949,26.367,0
1508750811.337,35.156,37.598,35.645,33.691,26.367,0
1508750811.341,46.387,41.992,39.551,37.598,38.574,0
1508750811.345,39.062,34.668,60.547,34.668,47.852,0
1508750811.349,33.691,34.668,51.270,34.180,85.938,0
1508750811.353,35.645,36.133,40.039,29.785,58.105,0
1508750811.357,37.109,34.668,39.551,30.273,16.602,0
1508750811.360,38.086,35.156,44.434,36.133,22.461,0
1508750811.364,43.457,36.621,47.363,46.387,36.133,0
1508750811.368,37.598,30.273,39.551,34.668,52.734,0
1508750811.372,32.227,27.344,34.668,22.949,33.691,0
1508750811.376,42.969,39.062,38.574,37.598,17.090,0
1508750811.380,35.156,35.645,40.527,32.227,24.902,0
1508750811.384,25.391,28.809,22.461,25.391,15.625,0
1508750811.388,32.715,32.227,29.785,28.809,19.043,0
1508750811.392,28.809,30.273,47.852,30.273,35.645,0
1508750811.396,31.738,31.738,32.715,35.156,26.855,0
1508750811.399,34.668,31.738,32.715,33.691,10.254,0
1508750811.403,32.715,30.762,43.457,32.227,13.672,0
1508750811.407,36.621,32.227,34.180,33.203,34.180,0
1508750811.411,30.273,27.832,23.926,34.180,25.391,0
1508750811.415,26.367,28.809,29.297,33.203,28.320,0
1508750811.419,34.180,35.645,36.621,40.527,41.504,0
1508750811.423,31.250,30.762,33.203,37.598,36.621,0
1508750811.427,24.902,22.461,28.809,27.832,40.527,0
1508750811.431,24.902,23.438,19.531,28.809,-4.395,0
1508750811.435,28.320,30.273,35.645,36.133,12.695,0
1508750811.439,29.785,30.273,42.969,40.039,60.059,0
1508750811.442,26.855,23.926,21.973,38.086,17.578,0
1508750811.446,31.250,31.250,22.461,43.945,3.418,0
1508750811.450,36.621,40.039,41.992,49.316,51.758,0
1508750811.454,26.367,30.762,37.109,36.621,43.457,0
1508750811.458,20.508,24.414,31.738,26.367,25.391,0
1508750811.462,25.879,23.438,30.273,32.715,29.785,0
1508750811.466,37.598,29.297,31.738,43.457,49.316,0
1508750811.470,45.898,34.180,41.992,51.758,64.941,0
1508750811.474,37.109,22.461,34.180,44.922,15.137,0
1508750811.478,35.645,20.020,35.645,42.480,-19.531,0
1508750811.482,42.480,29.297,43.945,51.270,17.090,0
1508750811.485,41.504,28.320,32.715,50.293,42.480,0
1508750811.489,42.480,26.855,35.645,49.316,48.828,0
1508750811.493,43.457,20.996,39.062,48.828,37.109,0
1508750811.497,39.062,8.789,37.598,40.527,59.082,0
1508750811.501,33.691,5.859,28.809,40.527,49.316,0
1508750811.505,40.039,12.207,22.461,51.270,20.508,0
1508750811.509,51.758,23.438,33.203,56.641,40.527,0
1508750811.513,48.340,25.879,39.551,57.617,38.086,0
1508750811.517,42.969,18.555,31.738,51.758,35.645,0
1508750811.521,43.945,15.625,34.180,48.340,28.320,0
1508750811.524,49.316,20.020,53.223,50.781,20.508,0
1508750811.528,53.223,28.320,50.781,63.477,60.059,0
1508750811.532,47.852,29.297,34.668,67.871,40.527,0
1508750811.536,43.457,22.949,36.133,51.270,13.184,0
1508750811.540,46.387,24.414,42.969,52.734,26.367,0
1508750811.544,54.199,33.691,46.387,62.012,49.316,0
1508750811.548,60.547,37.598,44.434,65.430,60.059,0
1508750811.552,52.246,25.391,32.227,60.547,38.574,0
1508750811.556,48.340,21.973,34.180,53.223,50.781,0
1508750811.560,49.805,30.762,43.457,56.641,42.480,0
1508750811.564,50.781,32.715,29.785,58.594,20.996,0
1508750811.567,52.246,29.297,36.621,52.246,-0.977,0
1508750811.571,48.828,20.020,58.594,46.875,22.461,0
1508750811.575,46.387,17.090,45.410,51.270,48.828,0
1508750811.579,49.805,32.227,28.320,54.199,32.715,0
1508750811.583,48.340,30.762,37.109,50.293,49.805,0
1508750811.587,44.922,23.438,41.504,53.223,50.781,0
1508750811.591,44.434,29.297,27.344,53.223,12.207,0
1508750811.595,38.574,34.180,39.062,46.875,27.344,0
1508750811.599,39.551,41.016,55.176,51.758,50.781,0
1508750811.603,38.574,36.133,38.574,45.410,50.293,0
1508750811.607,34.180,27.832,15.137,37.109,26.367,0
1508750811.610,44.434,37.109,23.438,47.852,-1.465,0
1508750811.614,51.270,44.434,41.016,46.875,32.227,0
1508750811.618,42.480,36.621,39.062,35.156,29.785,0
1508750811.622,40.039,33.203,27.832,37.598,18.555,0
1508750811.626,42.480,33.691,20.020,41.016,-2.441,0
1508750811.630,46.875,37.109,35.156,42.480,-4.395,0
1508750811.634,54.199,45.898,45.410,48.340,37.598,0
1508750811.638,51.270,44.922,29.785,46.875,28.809,0
1508750811.642,48.340,42.480,29.297,38.574,29.785,0
1508750811.646,44.434,36.621,37.109,33.691,33.691,0
1508750811.649,36.621,29.785,32.227,33.203,20.996,0
1508750811.653,41.016,38.086,31.250,38.086,21.973,0
1508750811.657,41.016,39.551,27.832,31.250,21.484,0
1508750811.661,33.203,34.668,36.133,17.090,23.438,0
1508750811.665,30.273,32.227,35.156,15.137,22.461,0
1508750811.669,35.156,33.691,15.137,25.879,2.441,0
1508750811.673,32.227,30.762,20.996,30.273,-5.859,0
1508750811.677,31.738,31.738,45.410,31.738,34.180,0
1508750811.681,32.227,34.180,37.598,30.273,37.109,0
1508750811.685,26.855,30.762,31.738,27.832,30.762,0
1508750811.689,27.344,27.832,40.527,34.180,29.297,0
1508750811.692,29.785,27.832,32.715,34.668,32.715,0
1508750811.696,28.320,33.203,21.973,28.320,24.902,0
1508750811.700,39.551,41.992,26.367,45.410,13.184,0
1508750811.704,34.180,35.156,35.645,44.434,46.875,0
1508750811.708,16.113,21.973,40.039,23.926,49.805,0
1508750811.712,20.996,26.367,27.832,28.320,14.160,0
1508750811.716,31.250,33.691,20.996,39.062,-16.113,0
1508750811.720,37.598,34.180,41.016,43.945,-0.488,0
1508750811.724,36.621,33.203,37.598,43.945,13.184,0
1508750811.728,32.715,30.762,26.855,50.293,12.207,0
1508750811.732,28.320,24.902,32.227,48.828,29.297,0
1508750811.735,28.320,27.832,37.598,41.016,51.758,0
1508750811.739,38.574,37.598,34.668,48.340,67.871,0
1508750811.743,39.551,34.668,30.762,47.852,27.344,0
1508750811.747,32.227,24.414,34.668,41.992,4.883,0
1508750811.751,31.250,25.391,30.273,42.480,31.250,0
1508750811.755,35.645,32.715,32.227,47.852,49.316,0
1508750811.759,37.109,36.133,31.250,47.363,25.879,0
1508750811.763,35.156,35.156,38.086,40.039,-0.488,0
1508750811.767,26.367,27.832,40.527,36.133,22.949,0
1508750811.771,30.762,28.320,33.203,32.715,29.297,0
1508750811.774,40.527,36.133,34.180,39.062,16.602,0
1508750811.778,34.180,36.133,27.832,37.109,33.203,0
1508750811.782,29.785,26.367,23.926,24.414,59.082,0
1508750811.786,36.621,31.738,21.973,28.320,59.082,0
1508750811.790,42.480,38.086,27.344,37.109,15.625,0
1508750811.794,48.828,43.457,31.250,49.316,-12.207,0
1508750811.798,44.434,41.992,20.508,44.434,28.320,0
1508750811.802,32.715,30.273,22.461,22.461,59.082,0
1508750811.806,31.738,27.832,25.879,20.508,6.348,0
1508750811.810,37.598,34.668,37.109,29.297,-1.465,0
1508750811.814,42.969,40.527,34.668,42.969,14.648,0
1508750811.817,36.133,33.691,20.996,40.039,22.461,0
1508750811.821,29.297,28.320,27.344,29.297,35.156,0
1508750811.825,31.250,29.785,37.109,33.203,6.836,0
1508750811.829,28.809,27.832,34.180,34.180,19.531,0
1508750811.833,25.391,21.484,28.809,31.250,34.180,0
1508750811.837,25.879,22.461,29.297,33.203,35.645,0
1508750811.841,40.527,37.598,28.809,49.805,52.734,0
1508750811.845,41.016,42.969,23.926,50.293,21.484,0
1508750811.849,21.484,19.531,18.555,31.738,-3.906,0
1508750811.853,17.578,8.789,35.645,24.414,1.953,0
1508750811.857,21.973,15.625,56.641,26.855,26.855,0
1508750811.860,26.367,20.996,39.551,37.109,22.949,0
1508750811.864,25.391,20.996,28.320,38.574,-15.137,0
1508750811.868,20.996,18.066,42.480,28.320,1.953,0
1508750811.872,23.926,19.043,44.434,25.391,25.879,0
1508750811.876,21.973,18.066,31.250,27.832,42.969,0
1508750811.880,23.926,23.438,22.949,30.762,29.297,0
1508750811.884,44.434,35.156,33.691,45.410,23.438,0
1508750811.888,51.270,38.574,32.227,47.852,66.406,0
1508750811.892,31.738,25.391,20.996,32.227,28.809,0
1508750811.896,21.973,15.137,22.949,20.508,-14.648,0
1508750811.899,29.785,21.484,34.180,28.320,28.809,0
1508750811.903,38.086,31.250,41.992,36.621,43.945,0
1508750811.907,39.062,36.621,33.691,31.738,23.926,0
1508750811.911,37.109,37.109,33.691,24.902,27.344,0
1508750811.915,30.762,28.809,36.621,19.531,27.832,0
1508750811.919,28.809,26.367,23.926,21.484,53.711,0
1508750811.923,39.551,34.180,36.133,26.367,62.012,0
1508750811.927,43.945,40.527,45.898,31.250,30.762,0
1508750811.931,33.203,34.180,37.109,24.414,29.785,0
1508750811.935,38.574,32.227,34.180,24.902,55.664,0
1508750811.939,38.086,30.273,27.832,20.508,52.734,0
1508750811.942,26.367,24.902,28.320,15.137,17.090,0
1508750811.946,31.250,24.902,37.598,19.531,17.090,0
1508750811.950,39.551,28.809,31.738,28.809,57.129,0
1508750811.954,48.828,37.598,17.090,41.992,27.832,0
1508750811.958,58.105,39.062,28.320,40.039,34.180,0
1508750811.962,55.176,39.551,30.273,41.016,60.547,0
1508750811.966,48.340,35.156,26.855,42.969,0.000,0
1508750811.970,40.527,19.043,35.645,30.273,27.344,0
1508750811.974,45.898,21.973,35.156,35.156,52.734,0
1508750811.978,51.270,28.320,43.457,47.363,21.973,0
1508750811.982,39.551,21.973,37.598,46.387,31.738,0
1508750811.985,32.227,20.508,24.902,41.504,36.133,0
1508750811.989,38.574,25.391,32.715,40.527,16.113,0
1508750811.993,41.016,25.879,39.551,43.457,21.973,0
1508750811.997,37.109,23.926,32.715,42.480,15.137,0
1508750812.001,32.715,19.531,31.738,41.016,-16.602,0
1508750812.005,46.875,29.785,42.969,52.246,16.602,0
1508750812.009,54.199,43.457,38.574,64.453,36.621,0
1508750812.013,24.414,16.113,41.504,41.016,21.973,0
1508750812.017,14.648,5.371,46.387,27.832,26.855,0
1508750812.021,31.250,27.832,40.039,41.504,47.852,0
1508750812.024,18.066,19.043,30.762,29.785,48.340,0
1508750812.028,8.301,14.648,26.855,23.926,13.184,0
1508750812.032,19.043,27.344,30.273,25.879,-7.812,0
1508750812.036,17.578,25.879,40.527,20.020,0.000,0
1508750812.040,13.672,23.438,42.969,16.113,15.625,0
1508750812.044,20.508,22.949,24.902,15.137,-4.883,0
1508750812.048,22.949,23.438,31.738,18.066,-30.273,0
1508750812.052,26.855,33.203,49.805,24.902,-6.348,0
1508750812.056,27.344,34.180,36.621,26.367,7.324,0
1508750812.060,16.113,24.414,31.250,20.508,20.996,0
1508750812.064,18.555,27.344,36.133,25.879,48.828,0
1508750812.067,24.902,29.297,30.273,27.832,39.551,0
1508750812.071,22.461,25.879,26.855,22.461,8.301,0
1508750812.075,24.414,24.414,39.551,21.973,31.250,0
1508750812.079,21.973,21.484,37.598,20.020,45.410,0
1508750812.083,22.461,26.855,36.133,23.926,21.973,0
1508750812.087,30.762,33.691,29.297,36.133,31.738,0
1508750812.091,37.109,34.180,17.090,45.410,9.277,0
1508750812.095,40.039,30.273,41.016,43.457,25.879,0
1508750812.099,35.156,20.996,44.922,38.574,48.340,0
1508750812.103,23.438,17.578,30.762,39.062,23.438,0
1508750812.107,21.484,20.508,38.574,40.527,7.812,0
1508750812.110,32.227,26.367,46.875,47.852,0.977,0
1508750812.114,41.992,25.391,34.668,49.805,22.461,0
1508750812.118,44.922,25.391,22.461,53.711,9.277,0
1508750812.122,34.180,22.461,32.715,46.875,0.977,0
1508750812.126,24.414,20.508,41.504,37.598,41.504,0
1508750812.130,28.320,23.926,32.715,40.039,50.781,0
1508750812.134,40.039,31.738,29.297,50.781,48.340,0
1508750812.138,43.457,34.668,30.762,55.176,39.062,0
1508750812.142,30.273,19.043,29.785,41.504,18.555,0
1508750812.146,17.090,3.418,34.668,25.879,8.789,0
1508750812.149,16.602,6.348,17.090,27.344,8.301,0
1508750812.153,32.227,20.508,23.438,42.969,9.277,0
1508750812.157,30.762,17.578,52.246,39.551,33.203,0
1508750812.161,19.531,9.277,39.551,34.180,16.113,0
1508750812.165,25.879,14.648,25.391,33.691,11.230,0
1508750812.169,35.645,23.438,32.715,35.156,41.504,0
1508750812.173,39.062,27.344,30.273,38.574,31.250,0
1508750812.177,37.598,22.949,33.203,30.762,18.066,0
1508750812.181,33.691,20.020,45.898,27.832,17.090,0
1508750812.185,27.344,16.602,49.316,24.902,37.109,0
1508750812.189,23.926,15.625,45.410,22.461,49.805,0
1508750812.192,28.320,19.531,28.809,28.320,57.617,0
1508750812.196,36.621,24.902,27.344,34.668,57.617,0
1508750812.200,38.086,28.809,50.293,33.203,28.809,0
1508750812.204,35.645,27.344,46.875,28.320,43.457,0
1508750812.208,25.879,23.926,26.367,26.855,45.410,0
1508750812.212,28.809,32.227,32.227,33.203,30.273,0
1508750812.216,32.227,36.621,36.621,33.203,56.641,0
1508750812.220,29.297,31.738,28.320,20.996,52.246,0
1508750812.224,37.598,39.062,29.785,22.949,22.949,0
1508750812.228,35.156,42.969,44.922,28.320,-0.488,0
1508750812.232,23.438,32.227,53.711,22.461,31.738,0
1508750812.235,22.461,32.227,36.133,19.043,50.293,0
1508750812.239,35.156,42.969,33.691,27.832,15.625,0
1508750812.243,42.480,49.316,35.645,35.156,0.000,0
1508750812.247,38.574,49.316,39.062,33.691,40.039,0
1508750812.251,40.527,49.316,39.062,41.504,55.664,0
1508750812.255,41.992,50.781,32.227,40.527,56.152,0
1508750812.259,28.320,36.621,41.992,23.926,21.973,0
1508750812.263,19.043,23.926,41.992,21.973,-12.695,0
1508750812.267,23.438,26.367,27.344,28.320,2.441,0
1508750812.271,30.273,31.738,29.785,33.203,-15.625,0
1508750812.274,29.785,32.227,46.387,36.621,0.488,0
1508750812.278,25.391,28.809,48.828,33.691,40.527,0
1508750812.282,26.367,32.227,30.273,38.086,25.391,0
1508750812.286,29.785,33.691,23.438,45.410,4.883,0
1508750812.290,34.668,33.691,46.875,39.551,46.875,0
1508750812.294,42.480,33.691,40.039,39.062,73.242,0
1508750812.298,41.504,30.273,36.621,41.016,33.203,0
1508750812.302,37.109,31.250,54.199,40.527,20.020,0
1508750812.306,43.457,35.645,53.711,44.434,38.086,0
1508750812.310,56.152,42.969,42.969,51.270,53.711,0
1508750812.314,53.223,45.410,28.809,53.223,53.711,0
1508750812.317,39.062,35.156,28.809,38.574,27.832,0
1508750812.321,35.156,30.273,42.480,33.203,14.648,0
1508750812.325,42.969,36.621,36.621,39.062,33.691,0
1508750812.329,49.316,41.992,21.973,41.504,18.066,0
1508750812.333,46.875,44.434,34.668,38.086,-9.766,0
1508750812.337,46.387,43.457,34.668,37.109,10.742,0
1508750812.341,43.457,32.715,30.273,36.621,18.066,0
1508750812.345,38.086,26.855,44.922,28.320,29.297,0
1508750812.349,40.039,35.156,39.551,33.203,19.043,0
1508750812.353,38.086,38.086,31.250,38.086,31.250,0
1508750812.357,38.574,38.574,35.156,36.621,33.203,0
1508750812.360,42.480,39.551,31.738,33.203,15.625,0
1508750812.364,38.086,31.738,34.668,30.762,21.973,0
1508750812.368,37.109,34.668,44.922,38.086,44.922,0
1508750812.372,41.992,37.598,36.133,42.480,39.551,0
1508750812.376,45.898,32.227,38.086,47.852,2.441,0
1508750812.380,44.434,32.227,51.758,42.480,30.762,0
1508750812.384,41.016,34.668,38.086,40.039,54.688,0
1508750812.388,34.668,31.250,17.578,34.668,56.641,0
1508750812.392,34.668,30.273,26.367,30.273,37.598,0
1508750812.396,37.109,28.809,52.246,38.086,28.809,0
1508750812.399,22.461,19.531,45.410,29.297,21.484,0
1508750812.403,18.066,18.066,39.551,25.879,39.551,0
1508750812.407,28.320,20.996,34.668,29.297,43.457,0
1508750812.411,34.668,25.879,35.156,35.156,-4.395,0
1508750812.415,35.156,28.809,38.086,40.527,12.695,0
1508750812.419,36.621,26.855,19.531,44.922,15.137,0
1508750812.423,41.992,38.086,28.809,41.992,10.742,0
1508750812.427,39.062,41.016,42.480,33.691,25.391,0
1508750812.431,29.297,29.297,30.762,31.250,39.062,0
1508750812.435,33.691,32.227,22.461,26.367,40.039,0
1508750812.439,39.062,32.715,24.414,21.973,4.883,0
1508750812.442,37.598,29.785,38.574,19.043,30.273,0
1508750812.446,37.109,28.809,43.457,21.484,49.805,0
1508750812.450,34.668,30.273,25.879,27.832,25.391,0
1508750812.454,34.668,38.086,24.414,31.738,13.184,0
1508750812.458,39.551,35.645,36.133,31.250,17.578,0
1508750812.462,26.855,28.320,27.832,22.949,9.766,0
1508750812.466,20.996,26.855,28.809,19.531,-40.039,0
1508750812.470,37.109,34.668,42.480,34.180,-4.883,0
1508750812.474,28.320,27.832,28.320,34.180,28.320,0
1508750812.478,19.043,21.973,37.598,21.973,-6.836,0
1508750812.482,25.391,24.414,49.805,25.391,15.625,0
1508750812.485,31.738,24.414,39.062,29.785,33.691,0
1508750812.489,39.551,25.391,33.691,39.062,20.996,0
1508750812.493,29.785,18.555,41.992,31.250,23.438,0
1508750812.497,26.367,20.020,36.621,31.250,-0.488,0
1508750812.501,33.691,25.879,27.344,42.480,4.395,0
1508750812.505,42.480,33.203,37.598,51.270,44.434,0
1508750812.509,30.273,26.855,23.438,47.852,23.438,0
1508750812.513,15.137,14.648,29.785,34.668,-6.836,0
1508750812.517,25.879,17.578,51.758,34.180,30.273,0
1508750812.521,31.250,22.461,40.039,44.922,41.504,0
1508750812.524,30.762,26.855,31.738,46.875,4.395,0
1508750812.528,43.945,32.227,25.879,43.457,12.207,0
1508750812.532,49.316,31.738,33.203,41.504,63.477,0
1508750812.536,39.551,25.879,33.691,36.621,29.297,0
1508750812.540,31.250,19.531,26.855,31.738,-8.301,0
1508750812.544,31.738,21.484,33.691,33.203,-12.207,0
1508750812.548,38.574,34.180,28.320,39.062,-3.418,0
1508750812.552,43.945,38.574,17.578,36.133,7.324,0
1508750812.556,45.410,34.668,26.855,30.273,-17.578,0
1508750812.560,46.875,34.668,43.945,38.574,-20.508,0
1508750812.564,44.922,29.297,38.574,39.062,18.066,0
1508750812.567,54.199,36.133,28.809,40.039,17.090,0
1508750812.571,59.082,42.969,31.738,47.363,0.488,0
1508750812.575,57.617,39.062,39.551,49.316,21.973,0
1508750812.579,63.477,38.086,24.414,56.152,34.668,0
1508750812.583,54.688,32.227,31.738,54.688,22.461,0
1508750812.587,48.340,28.809,43.457,44.922,45.410,0
1508750812.591,51.270,29.785,27.832,41.504,56.641,0
1508750812.595,44.434,23.438,16.113,32.715,14.160,0
1508750812.599,45.410,27.832,23.438,38.086,8.789,0
1508750812.603,61.035,41.504,36.621,58.105,16.602,0
1508750812.607,59.082,43.457,52.734,58.105,12.207,0
1508750812.610,37.598,30.762,41.504,41.016,9.766,0
1508750812.614,41.016,34.668,14.648,40.039,32.227,0
1508750812.618,49.805,39.551,22.949,47.363,47.852,0
1508750812.622,41.016,27.344,48.340,39.551,34.180,0
1508750812.626,49.805,41.504,31.250,49.316,20.996,0
1508750812.630,47.363,47.852,25.391,48.828,26.367,0
1508750812.634,21.484,27.344,35.645,24.902,33.203,0
1508750812.638,17.090,22.949,33.203,14.160,29.785,0
1508750812.642,22.461,25.879,20.996,16.602,40.527,0
1508750812.646,33.203,30.273,19.043,35.645,0.488,0
1508750812.649,38.086,35.645,43.945,41.016,5.859,0
1508750812.653,30.762,34.180,49.316,28.809,62.012,0
1508750812.657,25.391,26.855,33.691,25.879,56.641,0
1508750812.661,22.949,22.461,20.508,26.367,15.137,0
1508750812.665,19.043,23.438,31.250,26.367,27.832,0
1508750812.669,22.461,28.320,35.645,29.297,40.527,0
1508750812.673,29.785,30.273,32.227,32.227,28.320,0
1508750812.677,22.949,23.926,35.156,19.043,23.438,0
1508750812.681,24.414,28.320,33.691,19.043,28.320,0
1508750812.685,41.016,42.480,32.715,36.133,41.992,0
1508750812.689,38.574,37.109,20.996,29.297,32.715,0
1508750812.692,27.344,25.879,24.414,16.113,16.602,0
1508750812.696,24.902,25.879,42.480,20.996,28.809,0
1508750812.700,23.438,27.832,39.551,28.320,39.062,0
1508750812.704,19.531,24.902,36.621,22.949,20.996,0
