timestamps,X,Y,Z,Marker0
1508658023.151,-5.540,-4.441,-3.200,0
1508658023.170,-6.251,-5.256,-2.557,0
1508658023.190,-5.712,-4.793,-1.922,0
1508658023.210,-4.441,-3.380,-1.144,0
1508658023.230,-3.200,-1.974,-0.516,0
1508658023.249,-2.520,-1.099,-0.329,0
1508658023.269,-2.699,-1.308,-0.957,0
1508658023.289,-3.559,-2.206,-2.049,0
1508658023.308,-4.464,-3.365,-3.439,0
1508658023.328,-5.234,-4.344,-4.942,0
1508658023.348,-5.570,-4.897,-6.041,0
1508658023.367,-5.331,-4.935,-7.133,0
1508658023.387,-4.852,-4.509,-7.709,0
1508658023.407,-4.486,-4.052,-7.910,0
1508658023.427,-4.008,-3.484,-7.559,0
1508658023.446,-3.492,-2.908,-6.684,0
1508658023.466,-3.110,-2.295,-5.488,0
1508658023.486,-2.707,-1.802,-4.456,0
1508658023.505,-2.587,-1.608,-3.402,0
1508658023.525,-2.527,-1.436,-2.976,0
1508658023.545,-2.497,-1.667,-3.290,0
1508658023.565,-2.512,-1.951,-4.322,0
1508658023.584,-2.273,-2.176,-6.138,0
1508658023.604,-2.056,-2.340,-8.396,0
1508658023.624,-1.540,-2.094,-10.206,0
1508658023.643,-1.009,-1.615,-10.811,0
1508658023.663,-0.419,-0.950,-9.854,0
1508658023.683,0.262,-0.194,-7.738,0
1508658023.703,0.935,0.606,-4.897,0
1508658023.722,1.421,1.383,-2.198,0
1508658023.742,1.779,2.221,-0.157,0
1508658023.762,1.922,2.811,0.994,0
1508658023.781,1.966,3.163,1.346,0
1508658023.801,2.049,3.537,0.890,0
1508658023.821,2.161,3.537,-0.135,0
1508658023.840,2.251,3.394,-1.301,0
1508658023.860,2.363,3.282,-2.056,0
1508658023.880,2.617,3.335,-2.131,0
1508658023.900,2.804,3.484,-1.503,0
1508658023.919,2.811,3.626,-0.822,0
1508658023.939,2.699,3.910,-0.262,0
1508658023.959,2.729,4.202,0.284,0
1508658023.978,2.647,4.344,0.927,0
1508658023.998,2.460,4.247,1.488,0
1508658024.018,2.251,4.105,1.989,0
1508658024.038,2.131,4.037,2.400,0
1508658024.057,2.034,3.858,2.460,0
1508658024.077,2.019,3.619,2.228,0
1508658024.097,1.757,3.357,1.533,0
1508658024.116,1.450,3.088,0.606,0
1508658024.136,1.234,2.692,-0.598,0
1508658024.156,1.279,2.460,-1.563,0
1508658024.176,1.465,2.497,-1.989,0
1508658024.195,1.959,2.759,-1.839,0
1508658024.215,2.340,2.991,-1.301,0
1508658024.235,2.460,3.028,-0.703,0
1508658024.254,2.408,2.953,-0.007,0
1508658024.274,2.318,3.215,0.479,0
1508658024.294,2.400,3.439,0.875,0
1508658024.313,2.677,3.649,1.054,0
1508658024.333,2.834,3.866,1.279,0
1508658024.353,2.991,3.783,1.667,0
1508658024.373,2.946,3.499,2.131,0
1508658024.392,2.699,3.170,2.467,0
1508658024.412,2.445,3.118,2.370,0
1508658024.432,2.049,2.774,1.308,0
1508658024.451,1.533,2.280,-0.142,0
1508658024.471,1.107,1.757,-1.720,0
1508658024.491,0.680,1.054,-3.110,0
1508658024.511,0.404,0.583,-4.052,0
1508658024.530,0.411,0.314,-4.389,0
1508658024.550,0.561,0.277,-4.112,0
1508658024.570,0.598,0.359,-3.589,0
1508658024.589,0.703,0.479,-3.080,0
1508658024.609,0.725,0.516,-2.796,0
1508658024.629,0.680,0.643,-2.879,0
1508658024.649,0.815,0.807,-3.163,0
1508658024.668,1.009,0.987,-3.544,0
1508658024.688,1.226,1.122,-3.858,0
1508658024.708,1.398,1.107,-4.150,0
1508658024.727,1.585,1.099,-4.187,0
1508658024.747,1.757,0.972,-3.895,0
1508658024.767,1.750,0.972,-3.417,0
1508658024.786,1.563,0.897,-3.065,0
1508658024.806,1.458,1.009,-2.923,0
1508658024.826,1.368,1.122,-3.200,0
1508658024.846,1.353,1.159,-3.589,0
1508658024.865,1.308,1.151,-3.813,0
1508658024.885,1.189,1.159,-3.768,0
1508658024.905,1.062,1.114,-3.439,0
1508658024.924,0.875,1.144,-3.006,0
1508658024.944,0.673,1.144,-2.579,0
1508658024.964,0.486,0.935,-2.280,0
1508658024.984,0.142,0.650,-2.049,0
1508658025.003,-0.082,0.419,-1.877,0
1508658025.023,-0.157,0.262,-1.600,0
1508658025.043,-0.052,0.404,-1.421,0
1508658025.062,0.082,0.591,-1.249,0
1508658025.082,0.217,0.665,-1.234,0
1508658025.102,0.471,0.763,-1.600,0
1508658025.122,0.523,0.770,-2.019,0
1508658025.141,0.553,0.733,-2.789,0
1508658025.161,0.538,0.710,-3.694,0
1508658025.181,0.650,0.770,-4.449,0
1508658025.200,0.890,0.994,-5.039,0
1508658025.220,1.189,1.256,-5.249,0
1508658025.240,1.540,1.578,-4.942,0
1508658025.259,1.742,1.750,-4.172,0
1508658025.279,1.772,1.675,-3.125,0
1508658025.299,1.555,1.533,-2.168,0
1508658025.319,1.286,1.338,-1.421,0
1508658025.338,0.905,1.069,-0.867,0
1508658025.358,0.553,0.822,-0.613,0
1508658025.378,0.254,0.486,-0.830,0
1508658025.397,0.090,0.232,-1.196,0
1508658025.417,-0.105,-0.007,-1.630,0
1508658025.437,-0.120,-0.052,-1.981,0
1508658025.457,-0.007,0.067,-2.183,0
1508658025.476,0.187,0.441,-2.183,0
1508658025.496,0.396,0.695,-2.198,0
1508658025.516,0.441,0.830,-2.280,0
1508658025.535,0.336,0.591,-2.490,0
1508658025.555,0.179,0.404,-2.774,0
1508658025.575,0.067,0.172,-2.923,0
1508658025.595,-0.045,0.135,-2.931,0
1508658025.614,0.000,0.112,-2.864,0
1508658025.634,0.157,0.150,-2.751,0
1508658025.654,0.150,0.187,-2.684,0
1508658025.673,0.194,0.224,-2.550,0
1508658025.693,0.202,0.209,-2.497,0
1508658025.713,0.269,0.187,-2.206,0
1508658025.732,0.239,0.277,-1.877,0
1508658025.752,0.217,0.269,-1.645,0
1508658025.772,0.127,0.307,-1.383,0
1508658025.792,0.254,0.344,-1.286,0
1508658025.811,0.284,0.366,-1.286,0
1508658025.831,0.262,0.366,-1.548,0
1508658025.851,0.344,0.501,-2.094,0
1508658025.870,0.329,0.583,-2.609,0
1508658025.890,0.314,0.561,-3.095,0
1508658025.910,0.262,0.426,-3.155,0
1508658025.930,0.194,0.247,-2.901,0
1508658025.949,0.067,0.172,-2.445,0
1508658025.969,0.075,0.209,-2.026,0
1508658025.989,0.097,0.194,-1.675,0
1508658026.008,0.142,0.336,-1.510,0
1508658026.028,0.179,0.411,-1.578,0
1508658026.048,0.239,0.366,-1.824,0
1508658026.068,0.164,0.269,-2.168,0
1508658026.087,0.067,0.097,-2.467,0
1508658026.107,-0.060,-0.060,-2.894,0
1508658026.127,-0.112,-0.030,-2.968,0
1508658026.146,0.030,0.179,-2.864,0
1508658026.166,0.209,0.426,-2.579,0
1508658026.186,0.351,0.695,-2.288,0
1508658026.205,0.553,0.950,-2.094,0
1508658026.225,0.591,0.942,-2.041,0
1508658026.245,0.673,0.905,-2.004,0
1508658026.265,0.568,0.763,-2.153,0
1508658026.284,0.501,0.628,-2.497,0
1508658026.304,0.419,0.479,-2.923,0
1508658026.324,0.404,0.523,-3.260,0
1508658026.343,0.396,0.516,-3.432,0
1508658026.363,0.411,0.516,-3.342,0
1508658026.383,0.389,0.464,-2.916,0
1508658026.403,0.262,0.441,-2.408,0
1508658026.422,0.164,0.374,-1.981,0
1508658026.442,0.127,0.277,-1.615,0
1508658026.462,0.075,0.269,-1.241,0
1508658026.481,-0.022,0.314,-1.159,0
1508658026.501,-0.022,0.307,-1.151,0
1508658026.521,0.067,0.396,-1.361,0
1508658026.541,0.187,0.464,-1.570,0
1508658026.560,0.351,0.501,-1.839,0
1508658026.580,0.404,0.561,-2.243,0
1508658026.600,0.464,0.628,-2.669,0
1508658026.619,0.389,0.516,-2.983,0
1508658026.639,0.396,0.441,-3.125,0
1508658026.659,0.366,0.396,-3.193,0
1508658026.678,0.426,0.486,-3.193,0
1508658026.698,0.411,0.508,-2.976,0
1508658026.718,0.292,0.568,-2.639,0
1508658026.738,0.307,0.523,-2.236,0
1508658026.757,0.232,0.456,-2.056,0
1508658026.777,0.142,0.329,-2.094,0
1508658026.797,0.097,0.269,-2.183,0
1508658026.816,0.030,0.127,-2.265,0
1508658026.836,0.022,0.112,-2.363,0
1508658026.856,0.082,0.164,-2.467,0
1508658026.876,0.164,0.351,-2.557,0
1508658026.895,0.284,0.576,-2.437,0
1508658026.915,0.449,0.793,-2.251,0
1508658026.935,0.523,0.950,-2.056,0
1508658026.954,0.606,0.875,-1.996,0
1508658026.974,0.516,0.740,-2.049,0
1508658026.994,0.419,0.523,-2.280,0
1508658027.014,0.359,0.404,-2.430,0
1508658027.033,0.284,0.336,-2.512,0
1508658027.053,0.254,0.232,-2.744,0
1508658027.073,0.142,0.127,-2.894,0
1508658027.092,0.052,0.000,-2.871,0
1508658027.112,0.105,-0.007,-2.759,0
1508658027.132,0.090,0.052,-2.565,0
1508658027.151,0.120,0.239,-2.295,0
1508658027.171,0.172,0.366,-2.056,0
1508658027.191,0.194,0.456,-1.750,0
1508658027.211,0.239,0.576,-1.600,0
1508658027.230,0.247,0.583,-1.622,0
1508658027.250,0.247,0.598,-1.899,0
1508658027.270,0.381,0.658,-2.236,0
1508658027.289,0.493,0.688,-2.475,0
1508658027.309,0.486,0.673,-2.587,0
1508658027.329,0.508,0.568,-2.647,0
1508658027.349,0.329,0.411,-2.647,0
1508658027.368,0.112,0.224,-2.729,0
1508658027.388,0.127,0.172,-2.662,0
1508658027.408,0.142,0.247,-2.669,0
1508658027.427,0.307,0.344,-2.572,0
1508658027.447,0.307,0.359,-2.393,0
1508658027.467,0.127,0.299,-2.198,0
1508658027.486,0.075,0.284,-1.966,0
1508658027.506,0.112,0.307,-1.862,0
1508658027.526,0.187,0.404,-1.750,0
1508658027.546,0.247,0.538,-1.600,0
1508658027.565,0.381,0.628,-1.548,0
1508658027.585,0.426,0.658,-1.533,0
1508658027.605,0.359,0.553,-1.630,0
1508658027.624,0.269,0.479,-1.899,0
1508658027.644,0.217,0.396,-2.363,0
1508658027.664,0.247,0.434,-2.789,0
1508658027.684,0.292,0.479,-3.073,0
1508658027.703,0.329,0.464,-3.290,0
1508658027.723,0.284,0.396,-3.297,0
1508658027.743,0.247,0.359,-3.043,0
1508658027.762,0.187,0.284,-2.692,0
1508658027.782,0.150,0.292,-2.176,0
1508658027.802,0.187,0.322,-1.832,0
1508658027.822,0.172,0.351,-1.630,0
1508658027.841,0.254,0.464,-1.682,0
1508658027.861,0.322,0.613,-1.682,0
1508658027.881,0.277,0.456,-1.809,0
1508658027.900,0.150,0.224,-2.079,0
1508658027.920,0.052,0.224,-2.236,0
1508658027.940,0.097,0.344,-2.251,0
1508658027.959,0.179,0.449,-2.183,0
1508658027.979,0.277,0.516,-2.131,0
1508658027.999,0.322,0.516,-2.071,0
1508658028.019,0.224,0.486,-2.071,0
1508658028.038,0.187,0.396,-2.176,0
1508658028.058,0.194,0.329,-2.295,0
1508658028.078,0.150,0.254,-2.415,0
1508658028.097,0.135,0.217,-2.677,0
1508658028.117,0.164,0.247,-2.886,0
1508658028.137,0.202,0.404,-2.864,0
1508658028.157,0.314,0.538,-2.684,0
1508658028.176,0.366,0.621,-2.325,0
1508658028.196,0.336,0.583,-2.191,0
1508658028.216,0.269,0.553,-2.101,0
1508658028.235,0.187,0.493,-2.101,0
1508658028.255,0.202,0.404,-2.056,0
1508658028.275,0.217,0.396,-2.176,0
1508658028.295,0.269,0.411,-2.251,0
1508658028.314,0.232,0.336,-2.318,0
1508658028.334,0.284,0.247,-2.310,0
1508658028.354,0.217,0.262,-2.280,0
1508658028.373,0.239,0.284,-2.280,0
1508658028.393,0.284,0.374,-2.303,0
1508658028.413,0.254,0.419,-2.213,0
1508658028.432,0.322,0.546,-2.198,0
1508658028.452,0.262,0.583,-2.363,0
1508658028.472,0.187,0.546,-2.512,0
1508658028.492,0.135,0.516,-2.662,0
1508658028.511,0.247,0.591,-2.699,0
1508658028.531,0.232,0.493,-2.789,0
1508658028.551,0.157,0.351,-2.946,0
1508658028.570,0.097,0.269,-2.998,0
1508658028.590,0.172,0.277,-2.976,0
1508658028.610,0.164,0.314,-2.841,0
1508658028.630,0.247,0.351,-2.639,0
1508658028.649,0.217,0.336,-2.482,0
1508658028.669,0.120,0.202,-2.273,0
1508658028.689,0.105,0.150,-2.146,0
1508658028.708,0.022,0.179,-2.101,0
1508658028.728,0.097,0.217,-2.049,0
1508658028.748,0.164,0.314,-2.116,0
1508658028.768,0.232,0.449,-2.213,0
1508658028.787,0.307,0.561,-2.265,0
1508658028.807,0.329,0.591,-2.422,0
1508658028.827,0.292,0.598,-2.400,0
1508658028.846,0.314,0.621,-2.236,0
1508658028.866,0.366,0.598,-2.168,0
1508658028.886,0.464,0.695,-2.041,0
1508658028.905,0.389,0.718,-2.123,0
1508658028.925,0.329,0.650,-2.348,0
1508658028.945,0.284,0.576,-2.722,0
1508658028.965,0.239,0.456,-2.946,0
1508658028.984,0.202,0.396,-3.043,0
1508658029.004,0.150,0.284,-2.864,0
1508658029.024,0.187,0.224,-2.594,0
1508658029.043,0.194,0.254,-2.236,0
1508658029.063,0.164,0.209,-2.019,0
1508658029.083,0.142,0.194,-1.907,0
1508658029.103,0.135,0.247,-1.929,0
1508658029.122,0.150,0.307,-2.094,0
1508658029.142,0.269,0.389,-2.153,0
1508658029.162,0.366,0.583,-2.228,0
1508658029.181,0.411,0.763,-2.161,0
1508658029.201,0.493,0.822,-2.198,0
1508658029.221,0.389,0.718,-2.094,0
1508658029.241,0.307,0.568,-1.922,0
1508658029.260,0.299,0.434,-1.712,0
1508658029.280,0.239,0.411,-1.525,0
1508658029.300,0.247,0.359,-1.480,0
1508658029.319,0.247,0.381,-1.660,0
1508658029.339,0.142,0.269,-1.959,0
1508658029.359,-0.015,0.157,-2.221,0
1508658029.378,-0.022,0.112,-2.213,0
1508658029.398,0.015,0.262,-2.168,0
1508658029.418,0.172,0.434,-1.959,0
1508658029.438,0.284,0.598,-1.712,0
1508658029.457,0.359,0.613,-1.548,0
1508658029.477,0.299,0.516,-1.585,0
1508658029.497,0.247,0.269,-1.660,0
1508658029.516,0.164,0.179,-1.877,0
1508658029.536,0.232,0.254,-2.101,0
1508658029.556,0.351,0.404,-2.310,0
1508658029.576,0.336,0.583,-2.609,0
1508658029.595,0.351,0.650,-2.886,0
1508658029.615,0.441,0.718,-3.110,0
1508658029.635,0.516,0.860,-2.908,0
1508658029.654,0.523,0.867,-2.482,0
1508658029.674,0.501,0.860,-1.989,0
1508658029.694,0.404,0.793,-1.413,0
1508658029.714,0.396,0.658,-1.136,0
1508658029.733,0.366,0.561,-1.122,0
1508658029.753,0.366,0.523,-1.308,0
1508658029.773,0.434,0.531,-1.697,0
1508658029.792,0.449,0.441,-2.123,0
1508658029.812,0.277,0.329,-2.520,0
1508658029.832,0.112,0.172,-2.819,0
1508658029.851,0.037,0.060,-2.931,0
1508658029.871,0.022,0.150,-2.804,0
1508658029.891,0.157,0.419,-2.535,0
1508658029.911,0.314,0.583,-2.064,0
1508658029.930,0.426,0.710,-1.847,0
1508658029.950,0.411,0.673,-1.705,0
1508658029.970,0.322,0.621,-1.750,0
1508658029.989,0.239,0.531,-1.914,0
1508658030.009,0.239,0.479,-2.168,0
1508658030.029,0.381,0.449,-2.587,0
1508658030.049,0.464,0.479,-2.864,0
1508658030.068,0.441,0.471,-2.931,0
1508658030.088,0.307,0.396,-2.744,0
1508658030.108,0.187,0.097,-2.535,0
1508658030.127,-0.164,-0.157,-2.303,0
1508658030.147,-0.314,-0.299,-2.198,0
1508658030.167,-0.269,-0.284,-2.056,0
1508658030.187,-0.112,-0.022,-1.966,0
1508658030.206,0.127,0.269,-2.146,0
1508658030.226,0.322,0.546,-2.370,0
1508658030.246,0.449,0.680,-2.662,0
1508658030.265,0.464,0.748,-2.871,0
1508658030.285,0.464,0.793,-2.923,0
1508658030.305,0.449,0.800,-2.759,0
1508658030.324,0.486,0.740,-2.475,0
1508658030.344,0.546,0.763,-2.213,0
1508658030.364,0.471,0.778,-2.123,0
1508658030.384,0.374,0.658,-2.280,0
1508658030.403,0.247,0.523,-2.378,0
1508658030.423,0.120,0.366,-2.505,0
1508658030.443,0.037,0.172,-2.557,0
1508658030.462,-0.105,0.022,-2.482,0
1508658030.482,-0.157,-0.105,-2.325,0
1508658030.502,-0.120,-0.015,-2.176,0
1508658030.522,0.045,0.172,-2.228,0
1508658030.541,0.217,0.426,-2.183,0
1508658030.561,0.329,0.673,-2.153,0
1508658030.581,0.366,0.733,-2.280,0
1508658030.600,0.329,0.553,-2.258,0
1508658030.620,0.217,0.434,-2.415,0
1508658030.640,0.135,0.374,-2.452,0
1508658030.660,0.127,0.329,-2.490,0
1508658030.679,0.194,0.449,-2.445,0
1508658030.699,0.239,0.501,-2.348,0
1508658030.719,0.277,0.456,-2.310,0
1508658030.738,0.179,0.284,-2.310,0
1508658030.758,0.120,0.224,-2.333,0
1508658030.778,0.150,0.179,-2.393,0
1508658030.797,0.135,0.247,-2.490,0
1508658030.817,0.112,0.344,-2.714,0
1508658030.837,0.262,0.538,-2.804,0
1508658030.857,0.381,0.680,-2.632,0
1508658030.876,0.456,0.725,-2.408,0
1508658030.896,0.411,0.673,-2.116,0
1508658030.916,0.224,0.471,-1.922,0
1508658030.935,0.022,0.277,-1.772,0
1508658030.955,-0.112,0.135,-1.697,0
1508658030.975,0.015,0.164,-1.779,0
1508658030.995,0.164,0.314,-1.944,0
1508658031.014,0.336,0.486,-2.258,0
1508658031.034,0.591,0.778,-2.520,0
1508658031.054,0.621,0.890,-2.587,0
1508658031.073,0.665,0.994,-2.617,0
1508658031.093,0.568,0.935,-2.632,0
1508658031.113,0.464,0.778,-2.632,0
1508658031.133,0.344,0.606,-2.557,0
1508658031.152,0.209,0.464,-2.490,0
1508658031.172,0.060,0.322,-2.437,0
1508658031.192,0.022,0.179,-2.363,0
1508658031.211,-0.052,0.135,-2.228,0
1508658031.231,-0.030,0.060,-2.146,0
1508658031.251,-0.150,-0.030,-2.146,0
1508658031.270,-0.127,0.007,-2.243,0
1508658031.290,0.030,0.202,-2.340,0
1508658031.310,0.239,0.508,-2.393,0
1508658031.330,0.441,0.688,-2.430,0
1508658031.349,0.479,0.755,-2.318,0
1508658031.369,0.381,0.650,-2.161,0
1508658031.389,0.389,0.553,-2.079,0
1508658031.408,0.262,0.434,-2.019,0
1508658031.428,0.120,0.277,-2.101,0
1508658031.448,0.037,0.067,-2.191,0
1508658031.468,-0.052,-0.112,-2.340,0
1508658031.487,-0.052,-0.105,-2.594,0
1508658031.507,-0.022,-0.030,-2.826,0
1508658031.527,0.120,0.135,-2.759,0
1508658031.546,0.299,0.374,-2.594,0
1508658031.566,0.344,0.598,-2.452,0
1508658031.586,0.449,0.755,-2.258,0
1508658031.606,0.538,0.852,-2.138,0
1508658031.625,0.493,0.882,-2.004,0
1508658031.645,0.426,0.725,-2.041,0
1508658031.665,0.284,0.628,-2.161,0
1508658031.684,0.217,0.568,-2.243,0
1508658031.704,0.150,0.493,-2.348,0
1508658031.724,0.112,0.434,-2.295,0
1508658031.743,0.112,0.322,-2.168,0
1508658031.763,0.097,0.202,-2.086,0
1508658031.783,0.120,0.187,-2.168,0
1508658031.803,0.179,0.284,-2.310,0
1508658031.822,0.351,0.449,-2.422,0
1508658031.842,0.419,0.606,-2.512,0
1508658031.862,0.479,0.636,-2.475,0
1508658031.881,0.389,0.718,-2.415,0
1508658031.901,0.307,0.576,-2.280,0
1508658031.921,0.097,0.374,-2.228,0
1508658031.941,0.045,0.307,-2.176,0
1508658031.960,-0.015,0.224,-2.071,0
1508658031.980,-0.030,0.284,-2.011,0
1508658032.000,0.127,0.336,-2.064,0
1508658032.019,0.322,0.501,-2.191,0
1508658032.039,0.456,0.695,-2.258,0
1508658032.059,0.531,0.770,-2.340,0
1508658032.079,0.434,0.643,-2.422,0
1508658032.098,0.284,0.493,-2.385,0
1508658032.118,0.150,0.314,-2.370,0
1508658032.138,0.164,0.150,-2.310,0
1508658032.157,0.097,0.269,-2.153,0
1508658032.177,0.105,0.374,-2.019,0
1508658032.197,0.209,0.546,-1.966,0
1508658032.216,0.307,0.733,-1.959,0
1508658032.236,0.441,0.837,-2.146,0
1508658032.256,0.456,0.807,-2.370,0
1508658032.276,0.351,0.568,-2.662,0
1508658032.295,0.172,0.277,-2.908,0
1508658032.315,-0.007,0.037,-3.148,0
1508658032.335,-0.082,-0.067,-3.245,0
1508658032.354,-0.022,0.090,-3.140,0
1508658032.374,0.112,0.336,-2.834,0
1508658032.394,0.284,0.553,-2.542,0
1508658032.414,0.351,0.606,-2.265,0
1508658032.433,0.389,0.785,-2.071,0
1508658032.453,0.449,0.793,-2.049,0
1508658032.473,0.508,0.755,-2.019,0
1508658032.492,0.508,0.867,-2.101,0
1508658032.512,0.546,0.875,-2.101,0
1508658032.532,0.568,0.867,-2.019,0
1508658032.552,0.501,0.800,-1.817,0
1508658032.571,0.389,0.606,-1.660,0
1508658032.591,0.292,0.471,-1.600,0
1508658032.611,0.217,0.404,-1.608,0
1508658032.630,0.224,0.404,-1.839,0
1508658032.650,0.262,0.516,-1.996,0
1508658032.670,0.329,0.718,-2.183,0
1508658032.689,0.381,0.905,-2.273,0
1508658032.709,0.441,0.920,-2.333,0
1508658032.729,0.404,0.778,-2.340,0
1508658032.749,0.366,0.613,-2.273,0
1508658032.768,0.247,0.396,-2.131,0
1508658032.788,-0.075,0.052,-2.116,0
1508658032.808,-0.239,-0.157,-2.146,0
1508658032.827,-0.322,-0.269,-2.236,0
1508658032.847,-0.247,-0.187,-2.213,0
1508658032.867,-0.022,0.105,-2.213,0
1508658032.887,0.284,0.486,-2.295,0
1508658032.906,0.531,0.830,-2.408,0
1508658032.926,0.710,1.062,-2.512,0
1508658032.946,0.748,1.114,-2.475,0
1508658032.965,0.606,1.039,-2.460,0
1508658032.985,0.426,0.830,-2.221,0
1508658033.005,0.292,0.576,-2.004,0
1508658033.025,0.209,0.411,-1.637,0
1508658033.044,0.202,0.344,-1.413,0
1508658033.064,0.120,0.232,-1.450,0
1508658033.084,0.000,0.082,-1.705,0
1508658033.103,-0.052,-0.015,-1.966,0
1508658033.123,0.105,0.224,-2.108,0
1508658033.143,0.344,0.643,-2.206,0
1508658033.162,0.598,0.972,-2.228,0
1508658033.182,0.778,1.204,-2.221,0
1508658033.202,0.733,1.092,-2.191,0
1508658033.222,0.531,0.785,-2.011,0
1508658033.241,0.105,0.426,-1.974,0
1508658033.261,-0.164,0.082,-1.944,0
1508658033.281,-0.359,-0.105,-1.854,0
1508658033.300,-0.307,-0.112,-1.824,0
1508658033.320,-0.142,0.075,-1.966,0
1508658033.340,0.060,0.254,-2.153,0
1508658033.360,0.209,0.411,-2.475,0
1508658033.379,0.314,0.583,-2.789,0
1508658033.399,0.389,0.650,-2.946,0
1508658033.419,0.366,0.650,-3.043,0
1508658033.438,0.262,0.531,-2.938,0
1508658033.458,0.105,0.374,-2.759,0
1508658033.478,-0.015,0.209,-2.460,0
1508658033.498,-0.045,0.179,-2.243,0
1508658033.517,0.030,0.336,-2.094,0
1508658033.537,0.217,0.650,-2.131,0
1508658033.557,0.538,0.942,-2.273,0
1508658033.576,0.591,0.972,-2.535,0
1508658033.596,0.501,0.725,-2.804,0
1508658033.616,0.232,0.344,-3.013,0
1508658033.635,0.045,0.075,-2.983,0
1508658033.655,-0.045,0.007,-2.804,0
1508658033.675,-0.052,0.097,-2.587,0
1508658033.695,0.135,0.322,-2.295,0
1508658033.714,0.239,0.516,-2.123,0
1508658033.734,0.389,0.740,-2.034,0
1508658033.754,0.426,0.763,-2.116,0
1508658033.773,0.329,0.621,-2.340,0
1508658033.793,0.209,0.516,-2.490,0
1508658033.813,0.142,0.404,-2.684,0
1508658033.833,0.157,0.351,-2.654,0
1508658033.852,0.157,0.366,-2.452,0
1508658033.872,0.097,0.336,-2.400,0
1508658033.892,0.037,0.247,-2.265,0
1508658033.911,-0.090,0.105,-2.191,0
1508658033.931,-0.097,0.075,-2.258,0
1508658033.951,0.000,0.224,-2.370,0
1508658033.971,0.224,0.456,-2.497,0
1508658033.990,0.396,0.673,-2.579,0
1508658034.010,0.486,0.778,-2.647,0
1508658034.030,0.523,0.763,-2.617,0
1508658034.049,0.404,0.658,-2.467,0
1508658034.069,0.262,0.449,-2.273,0
1508658034.089,0.060,0.187,-2.370,0
1508658034.108,-0.164,0.030,-2.370,0
1508658034.128,-0.142,0.007,-2.288,0
1508658034.148,-0.007,0.135,-2.251,0
1508658034.168,0.112,0.351,-2.273,0
1508658034.187,0.299,0.650,-2.475,0
1508658034.207,0.404,0.785,-2.482,0
1508658034.227,0.404,0.755,-2.497,0
1508658034.246,0.262,0.591,-2.520,0
1508658034.266,0.172,0.456,-2.445,0
1508658034.286,0.262,0.374,-2.445,0
1508658034.306,0.254,0.419,-2.422,0
1508658034.325,0.209,0.464,-2.497,0
1508658034.345,0.217,0.441,-2.348,0
1508658034.365,0.082,0.314,-2.168,0
1508658034.384,0.045,0.172,-2.019,0
1508658034.404,0.000,0.157,-1.989,0
1508658034.424,0.090,0.262,-2.026,0
1508658034.444,0.247,0.523,-2.183,0
1508658034.463,0.456,0.778,-2.273,0
1508658034.483,0.583,0.867,-2.363,0
1508658034.503,0.531,0.778,-2.452,0
1508658034.522,0.314,0.523,-2.565,0
1508658034.542,0.127,0.411,-2.579,0
1508658034.562,0.067,0.322,-2.378,0
1508658034.581,0.007,0.239,-2.183,0
1508658034.601,-0.015,0.172,-2.064,0
1508658034.621,-0.097,0.015,-2.086,0
1508658034.641,-0.150,-0.075,-2.131,0
1508658034.660,-0.045,0.157,-2.228,0
1508658034.680,0.187,0.389,-2.280,0
1508658034.700,0.329,0.650,-2.393,0
1508658034.719,0.441,0.867,-2.512,0
1508658034.739,0.486,0.912,-2.617,0
1508658034.759,0.501,0.920,-2.587,0
1508658034.779,0.404,0.680,-2.535,0
1508658034.798,0.194,0.374,-2.378,0
1508658034.818,-0.030,0.097,-2.318,0
1508658034.838,-0.217,-0.105,-2.363,0
1508658034.857,-0.262,-0.030,-2.430,0
1508658034.877,-0.007,0.194,-2.363,0
1508658034.897,0.194,0.396,-2.340,0
1508658034.917,0.299,0.561,-2.303,0
1508658034.936,0.322,0.508,-2.415,0
1508658034.956,0.262,0.426,-2.415,0
1508658034.976,0.135,0.449,-2.310,0
1508658034.995,0.157,0.501,-2.333,0
1508658035.015,0.239,0.643,-2.280,0
1508658035.035,0.351,0.718,-2.318,0
1508658035.054,0.314,0.665,-2.318,0
1508658035.074,0.292,0.658,-2.542,0
1508658035.094,0.344,0.740,-2.849,0
1508658035.114,0.456,0.822,-3.193,0
1508658035.133,0.613,0.905,-3.507,0
1508658035.153,0.658,0.994,-3.596,0
1508658035.173,0.606,0.905,-3.522,0
1508658035.192,0.553,0.665,-3.342,0
1508658035.212,0.329,0.351,-3.073,0
1508658035.232,0.030,0.067,-2.781,0
1508658035.252,-0.015,-0.022,-2.422,0
