timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1492402315.810,39.062,31.250,51.270,47.852,-19.531,0
1492402315.813,34.668,34.180,39.062,37.109,28.809,0
1492402315.817,50.781,36.621,35.156,36.133,38.086,0
1492402315.821,55.664,32.715,37.598,20.020,23.926,0
1492402315.825,66.406,24.414,43.457,23.926,14.648,0
1492402315.829,50.293,23.926,43.945,34.180,30.273,0
1492402315.833,43.945,25.391,42.480,40.039,40.527,0
1492402315.837,49.316,17.578,40.527,40.039,-21.484,0
1492402315.841,30.762,15.625,37.109,24.414,-30.273,0
1492402315.845,45.410,19.531,35.645,29.785,2.441,0
1492402315.849,50.781,21.973,33.691,51.270,32.715,0
1492402315.853,50.781,24.902,28.320,49.805,0.488,0
1492402315.856,36.133,16.602,64.941,29.297,-5.859,0
1492402315.860,46.875,12.207,42.480,27.832,29.785,0
1492402315.864,49.805,18.066,-1.465,35.645,8.301,0
1492402315.868,47.363,22.461,27.832,38.574,11.719,0
1492402315.872,63.477,16.602,36.621,56.152,27.832,0
1492402315.876,47.852,9.766,28.809,43.457,27.344,0
1492402315.880,55.176,16.113,20.020,41.992,7.812,0
1492402315.884,68.848,16.602,25.879,49.316,0.000,0
1492402315.888,59.570,19.531,31.250,51.758,-11.230,0
1492402315.892,60.059,26.855,22.461,41.992,-5.371,0
1492402315.896,65.918,21.484,19.043,23.926,18.555,0
1492402315.899,56.152,24.414,16.113,20.020,21.973,0
1492402315.903,48.828,22.949,17.090,30.762,28.809,0
1492402315.907,19.043,6.348,42.480,38.086,28.320,0
1492402315.911,13.184,8.789,47.363,32.715,2.441,0
1492402315.915,32.715,11.719,14.648,44.434,7.324,0
1492402315.919,34.180,10.742,18.066,40.527,62.500,0
1492402315.923,28.809,15.625,32.227,41.504,42.969,0
1492402315.927,24.902,15.625,40.039,55.176,8.789,0
1492402315.931,26.855,20.996,29.785,41.992,6.836,0
1492402315.935,18.066,21.484,25.879,23.926,11.719,0
1492402315.938,28.320,13.672,31.250,27.344,6.348,0
1492402315.942,30.273,9.766,33.691,35.156,-6.348,0
1492402315.946,8.789,9.277,34.180,29.785,-4.395,0
1492402315.950,5.371,14.648,25.879,35.156,26.367,0
1492402315.954,26.367,12.695,29.785,52.246,25.879,0
1492402315.958,23.926,10.742,26.855,38.086,25.391,0
1492402315.962,36.621,24.902,20.020,28.809,38.574,0
1492402315.966,43.457,20.508,20.508,27.832,27.832,0
1492402315.970,26.855,12.695,16.113,21.973,-6.836,0
1492402315.974,22.461,24.414,8.789,31.250,1.465,0
1492402315.978,33.691,22.461,38.574,30.762,17.090,0
1492402315.981,40.039,19.043,36.621,21.484,-0.977,0
1492402315.985,28.809,26.367,3.906,20.996,-13.672,0
1492402315.989,26.367,26.367,21.973,27.344,-42.969,0
1492402315.993,26.367,26.855,23.438,27.832,-23.438,0
1492402315.997,20.996,24.414,12.207,18.555,3.418,0
1492402316.001,24.414,18.066,15.137,23.438,2.930,0
1492402316.005,28.320,18.066,22.949,23.438,-2.930,0
1492402316.009,33.203,17.578,23.438,19.531,6.348,0
1492402316.013,37.109,20.508,25.879,33.691,37.598,0
1492402316.017,30.762,25.879,28.809,31.738,19.531,0
1492402316.021,26.855,20.020,23.438,18.066,28.809,0
1492402316.024,24.902,21.973,22.461,20.020,26.367,0
1492402316.028,28.320,29.297,20.996,24.414,-1.953,0
1492402316.032,20.508,22.461,55.664,12.207,18.066,0
1492402316.036,9.277,22.461,54.688,11.719,29.785,0
1492402316.040,15.625,32.227,9.277,12.695,28.809,0
1492402316.044,29.297,30.273,15.137,4.883,36.133,0
1492402316.048,23.438,24.902,23.438,17.578,29.785,0
1492402316.052,17.090,17.578,28.320,28.809,9.766,0
1492402316.056,16.113,23.438,31.250,23.438,8.301,0
1492402316.060,-7.324,30.762,29.297,6.348,12.695,0
1492402316.063,14.648,26.855,24.414,0.488,29.785,0
1492402316.067,37.598,21.484,27.344,9.766,67.871,0
1492402316.071,27.832,19.531,32.715,7.812,51.270,0
1492402316.075,22.949,18.555,28.809,10.254,16.113,0
1492402316.079,32.715,26.855,25.879,15.625,-12.207,0
1492402316.083,9.766,23.438,24.414,13.184,26.367,0
1492402316.087,-7.812,15.137,21.484,8.301,39.062,0
1492402316.091,2.930,13.672,22.461,7.324,-1.953,0
1492402316.095,0.977,12.695,25.391,24.414,2.441,0
1492402316.099,-3.418,20.996,17.090,22.461,28.809,0
1492402316.103,-8.301,15.137,38.574,9.766,58.594,0
1492402316.106,4.883,14.160,53.711,13.184,34.180,0
1492402316.110,24.902,22.461,22.461,19.043,8.789,0
1492402316.114,32.715,25.879,14.648,19.531,47.852,0
1492402316.118,34.668,32.715,16.113,20.020,52.734,0
1492402316.122,29.785,29.785,31.738,16.113,17.090,0
1492402316.126,11.719,26.367,39.062,24.902,19.531,0
1492402316.130,11.230,23.926,35.645,30.762,40.039,0
1492402316.134,14.648,24.414,40.039,33.203,43.945,0
1492402316.138,14.160,21.484,44.434,30.273,10.742,0
1492402316.142,25.879,27.832,41.504,25.879,7.324,0
1492402316.146,20.508,35.645,39.062,29.785,40.527,0
1492402316.149,6.836,32.227,40.039,30.273,40.527,0
1492402316.153,29.785,28.809,29.785,17.578,24.902,0
1492402316.157,20.020,30.762,53.711,10.254,23.438,0
1492402316.161,9.766,42.480,41.016,15.137,49.805,0
1492402316.165,33.203,41.504,8.301,36.133,62.012,0
1492402316.169,26.367,26.855,34.668,34.668,57.617,0
1492402316.173,26.367,29.297,37.598,21.973,30.273,0
1492402316.177,33.203,34.668,32.227,24.902,39.062,0
1492402316.181,42.969,31.738,32.227,35.645,74.219,0
1492402316.185,41.016,30.762,40.527,38.086,40.039,0
1492402316.188,39.551,29.297,51.758,37.598,16.113,0
1492402316.192,41.504,26.367,45.898,42.969,23.926,0
1492402316.196,36.621,35.156,34.668,42.969,16.113,0
1492402316.200,30.762,40.039,25.391,22.461,37.598,0
1492402316.204,13.672,34.180,21.484,15.137,36.133,0
1492402316.208,44.434,34.668,29.297,23.438,28.809,0
1492402316.212,56.152,36.133,61.035,13.672,42.969,0
1492402316.216,32.715,34.668,52.734,14.648,50.293,0
1492402316.220,51.270,37.109,18.555,17.090,65.918,0
1492402316.224,54.688,31.738,22.949,5.371,54.688,0
1492402316.228,44.922,27.344,22.461,6.836,41.504,0
1492402316.231,47.852,23.438,20.020,12.695,56.641,0
1492402316.235,33.691,18.066,25.879,5.371,67.871,0
1492402316.239,28.320,24.414,38.086,24.414,61.035,0
1492402316.243,10.254,29.785,32.715,38.086,60.059,0
1492402316.247,0.000,25.879,28.320,30.762,78.613,0
1492402316.251,-3.906,21.484,34.180,31.738,70.312,0
1492402316.255,6.348,24.414,18.066,16.113,40.527,0
1492402316.259,23.438,20.508,25.391,17.578,29.785,0
1492402316.263,-17.578,11.230,40.527,33.203,28.320,0
1492402316.267,-9.277,11.719,35.645,37.598,51.758,0
1492402316.271,30.273,20.996,37.598,43.457,49.316,0
1492402316.274,6.836,23.438,42.480,30.762,28.320,0
1492402316.278,-3.418,23.926,34.180,19.531,45.410,0
1492402316.282,15.625,26.367,25.391,35.156,65.430,0
1492402316.286,22.461,21.973,27.832,26.855,49.805,0
1492402316.290,26.855,26.855,30.273,20.508,38.574,0
1492402316.294,27.832,24.414,37.598,33.691,51.270,0
1492402316.298,30.273,13.672,49.805,22.461,59.570,0
1492402316.302,50.781,19.531,23.438,23.438,45.410,0
1492402316.306,36.621,20.020,16.602,19.531,39.062,0
1492402316.310,11.230,13.672,31.250,15.625,48.340,0
1492402316.313,20.020,3.418,32.227,14.648,47.363,0
1492402316.317,30.762,0.488,33.203,6.836,20.508,0
1492402316.321,21.973,0.000,28.320,2.930,-5.371,0
1492402316.325,-5.859,-1.953,18.555,2.930,38.086,0
1492402316.329,7.812,-5.371,31.738,-2.930,62.012,0
1492402316.333,18.066,-3.418,42.480,-9.766,9.766,0
1492402316.337,18.555,4.395,9.277,-8.301,1.465,0
1492402316.341,19.043,2.930,11.230,-3.418,34.180,0
1492402316.345,18.066,-1.465,20.996,-1.465,4.395,0
1492402316.349,22.461,0.977,24.414,7.812,-5.371,0
1492402316.353,24.414,0.488,26.367,8.301,13.184,0
1492402316.356,26.855,-9.277,30.273,1.465,1.953,0
1492402316.360,15.137,-8.301,32.227,-10.254,-8.789,0
1492402316.364,16.602,-6.348,20.508,-2.441,-22.461,0
1492402316.368,21.484,-2.930,21.484,21.973,0.977,0
1492402316.372,12.695,2.441,18.555,18.066,-7.812,0
1492402316.376,19.043,2.930,21.973,13.672,-4.395,0
1492402316.380,24.902,-0.977,29.297,17.578,13.672,0
1492402316.384,22.461,-10.254,25.879,12.207,10.254,0
1492402316.388,13.672,-4.883,25.879,12.207,-0.488,0
1492402316.392,28.320,2.441,22.949,21.484,-9.277,0
1492402316.396,58.105,-6.348,24.414,31.250,-4.395,0
1492402316.399,43.945,-1.953,22.461,27.832,-4.395,0
1492402316.403,14.648,-0.977,46.387,19.531,-14.160,0
1492402316.407,14.648,2.441,43.457,25.879,-28.320,0
1492402316.411,29.297,7.324,11.719,40.527,-19.531,0
1492402316.415,42.480,4.395,21.484,42.480,10.254,0
1492402316.419,52.734,9.766,10.742,36.621,0.000,0
1492402316.423,54.688,11.230,10.742,39.551,-2.930,0
1492402316.427,43.457,7.324,23.926,39.551,14.160,0
1492402316.431,22.949,2.930,23.926,32.715,6.348,0
1492402316.435,39.062,8.301,19.531,47.363,-9.766,0
1492402316.438,29.297,10.254,19.531,46.387,-24.414,0
1492402316.442,18.555,-2.441,15.137,42.969,-6.836,0
1492402316.446,43.945,-5.859,3.418,55.664,-8.301,0
1492402316.450,43.945,-0.488,11.719,48.340,-40.527,0
1492402316.454,54.199,0.488,16.602,45.410,-34.668,0
1492402316.458,53.223,3.418,14.648,38.086,-0.977,0
1492402316.462,35.645,2.930,11.719,45.410,16.113,0
1492402316.466,33.691,2.441,14.160,59.570,16.602,0
1492402316.470,36.621,1.465,18.066,50.781,-5.371,0
1492402316.474,35.645,-4.395,8.789,53.711,24.414,0
1492402316.478,26.367,-10.254,12.207,61.035,14.648,0
1492402316.481,28.320,-7.324,19.043,50.781,-31.250,0
1492402316.485,29.785,-8.301,47.363,35.645,-19.043,0
1492402316.489,25.391,-3.906,38.574,41.992,29.297,0
1492402316.493,30.273,1.953,6.348,60.059,62.500,0
1492402316.497,44.922,1.465,22.461,57.617,38.086,0
1492402316.501,55.176,-2.441,22.461,54.688,9.277,0
1492402316.505,35.156,-8.789,32.227,60.547,21.484,0
1492402316.509,39.551,0.977,25.391,57.617,22.949,0
1492402316.513,56.641,-0.977,14.648,52.734,-1.953,0
1492402316.517,45.898,-6.836,21.484,59.082,2.930,0
1492402316.521,34.668,-0.977,25.391,63.965,-3.906,0
1492402316.524,29.297,0.977,26.367,61.035,4.883,0
1492402316.528,29.785,-1.953,29.297,67.871,57.129,0
1492402316.532,27.344,-3.418,33.691,64.453,60.059,0
1492402316.536,39.062,7.812,24.414,63.477,27.832,0
1492402316.540,60.547,14.160,25.879,71.289,13.184,0
1492402316.544,25.879,7.812,27.344,63.965,28.320,0
1492402316.548,17.578,4.395,42.969,66.406,38.574,0
1492402316.552,48.828,1.465,46.875,58.594,38.574,0
1492402316.556,43.457,7.812,16.113,58.594,34.180,0
1492402316.560,40.039,7.324,15.625,69.336,25.391,0
1492402316.563,26.367,7.324,23.438,62.012,35.645,0
1492402316.567,28.320,9.766,30.762,61.035,50.293,0
1492402316.571,40.039,9.277,27.344,55.664,38.086,0
1492402316.575,31.738,14.160,23.438,47.363,41.504,0
1492402316.579,39.062,15.137,32.227,53.223,70.312,0
1492402316.583,50.781,8.789,24.902,60.059,65.918,0
1492402316.587,39.551,3.418,14.648,55.664,34.180,0
1492402316.591,38.086,7.324,34.180,61.523,13.672,0
1492402316.595,37.109,11.719,39.551,57.129,31.250,0
1492402316.599,36.621,12.207,33.203,58.594,47.363,0
1492402316.603,46.875,26.367,31.738,64.453,29.297,0
1492402316.606,42.969,29.785,35.156,56.641,0.488,0
1492402316.610,40.527,23.926,32.227,54.688,36.621,0
1492402316.614,45.410,21.484,24.902,57.129,41.016,0
1492402316.618,34.668,16.113,26.367,62.012,9.277,0
1492402316.622,32.715,16.113,25.391,61.035,13.184,0
1492402316.626,28.809,13.672,27.344,52.734,23.926,0
1492402316.630,26.367,17.578,27.832,46.875,41.504,0
1492402316.634,52.734,20.996,31.250,50.293,33.203,0
1492402316.638,56.152,7.324,45.410,52.246,4.883,0
1492402316.642,52.246,10.254,13.184,55.664,34.180,0
1492402316.646,56.152,18.066,0.000,50.293,52.734,0
1492402316.649,54.199,20.020,16.602,38.574,26.855,0
1492402316.653,41.016,20.996,24.902,44.922,37.598,0
1492402316.657,40.527,24.902,21.484,40.039,37.109,0
1492402316.661,41.992,30.762,17.578,33.203,-0.977,0
1492402316.665,34.180,28.320,22.949,41.016,-21.484,0
1492402316.669,30.273,21.973,24.414,47.363,37.598,0
1492402316.673,35.645,20.508,21.973,62.012,11.230,0
1492402316.677,41.016,18.066,22.949,56.152,-17.578,0
1492402316.681,33.691,17.090,31.250,50.293,31.738,0
1492402316.685,28.320,26.855,36.133,52.246,33.691,0
1492402316.688,39.551,33.691,35.645,48.340,12.695,0
1492402316.692,46.387,20.508,33.691,39.551,-16.113,0
1492402316.696,37.109,17.578,25.879,35.156,3.418,0
1492402316.700,34.668,20.996,32.227,42.480,35.645,0
1492402316.704,47.363,18.066,46.875,48.828,4.395,0
1492402316.708,37.598,17.090,42.480,35.645,17.090,0
1492402316.712,25.391,12.207,34.180,29.297,23.438,0
1492402316.716,32.227,12.207,34.180,34.668,37.109,0
1492402316.720,40.527,12.207,28.320,33.691,62.500,0
1492402316.724,37.109,19.043,24.902,33.691,13.672,0
1492402316.728,28.809,26.367,22.949,37.109,19.531,0
1492402316.731,34.180,20.996,32.227,44.434,61.523,0
1492402316.735,22.949,10.742,40.527,32.715,26.855,0
1492402316.739,20.020,8.789,29.297,19.043,-16.113,0
1492402316.743,33.691,6.836,22.461,25.391,4.883,0
1492402316.747,49.316,6.348,28.809,35.156,31.250,0
1492402316.751,49.316,16.113,31.250,29.297,53.223,0
1492402316.755,39.551,27.344,25.879,33.691,23.926,0
1492402316.759,50.781,25.879,22.461,41.016,-0.488,0
1492402316.763,34.180,18.555,26.855,31.250,33.691,0
1492402316.767,35.156,17.578,19.531,24.902,32.715,0
1492402316.771,45.410,22.461,12.207,14.648,25.391,0
1492402316.774,32.227,20.508,21.973,20.996,18.555,0
1492402316.778,33.203,13.184,25.879,37.109,12.695,0
1492402316.782,42.969,12.695,31.250,31.738,19.531,0
1492402316.786,32.715,9.766,56.641,24.414,6.836,0
1492402316.790,27.344,14.648,31.738,26.855,27.344,0
1492402316.794,20.508,24.902,10.742,43.457,21.484,0
1492402316.798,20.020,23.926,27.832,39.062,9.766,0
1492402316.802,34.180,19.043,23.926,19.531,30.762,0
1492402316.806,44.434,22.461,15.625,21.973,6.836,0
1492402316.810,49.805,25.391,15.137,25.391,-6.348,0
1492402316.813,47.852,25.391,29.297,27.832,18.066,0
1492402316.817,54.688,21.973,44.434,25.879,42.480,0
1492402316.821,60.547,25.879,37.109,4.395,33.691,0
1492402316.825,65.430,28.320,34.180,9.277,20.508,0
1492402316.829,61.035,14.648,42.480,18.555,-0.977,0
1492402316.833,61.523,19.043,41.504,17.578,-10.254,0
1492402316.837,37.109,28.320,43.457,41.504,16.113,0
1492402316.841,15.137,23.926,45.410,45.898,8.789,0
1492402316.845,3.906,20.996,38.086,50.781,5.859,0
1492402316.849,-3.906,18.555,31.738,46.875,52.246,0
1492402316.853,21.484,19.043,39.062,41.992,55.176,0
1492402316.856,45.898,18.555,39.062,62.012,2.930,0
1492402316.860,17.578,6.836,61.035,45.410,-1.465,0
1492402316.864,7.812,19.043,64.941,45.410,38.086,0
1492402316.868,17.090,31.250,25.391,60.547,55.664,0
1492402316.872,8.301,20.996,27.344,54.199,36.621,0
1492402316.876,7.812,21.973,46.387,49.316,18.066,0
1492402316.880,6.348,24.902,57.129,44.922,27.344,0
1492402316.884,31.250,19.043,42.480,31.738,53.711,0
1492402316.888,38.574,5.371,45.410,39.551,19.043,0
1492402316.892,31.250,2.441,47.363,48.340,-20.996,0
1492402316.896,30.273,10.742,26.855,39.551,27.344,0
1492402316.899,43.945,13.184,34.180,43.457,48.340,0
1492402316.903,47.852,18.555,35.645,43.945,17.090,0
1492402316.907,42.969,24.414,35.645,37.109,12.207,0
1492402316.911,54.199,15.625,43.945,43.457,30.273,0
1492402316.915,49.316,8.301,41.992,44.434,33.203,0
1492402316.919,44.922,9.766,37.109,34.668,16.113,0
1492402316.923,43.457,15.625,35.645,40.039,0.000,0
1492402316.927,28.809,13.672,29.297,36.621,35.645,0
1492402316.931,25.879,12.695,34.180,33.203,25.391,0
1492402316.935,36.621,23.438,27.344,31.738,-16.113,0
1492402316.938,25.879,20.020,41.992,23.438,14.648,0
1492402316.942,40.527,12.695,44.434,35.645,54.688,0
1492402316.946,61.523,20.508,8.301,43.457,30.273,0
1492402316.950,44.434,18.066,28.809,42.969,-9.766,0
1492402316.954,23.926,14.160,34.180,41.992,14.648,0
1492402316.958,32.715,5.859,25.879,34.180,31.738,0
1492402316.962,57.129,-0.977,31.738,38.574,19.531,0
1492402316.966,39.551,4.395,36.621,41.992,34.180,0
1492402316.970,30.762,4.395,33.203,35.645,25.879,0
1492402316.974,36.133,4.395,27.832,32.715,35.156,0
1492402316.978,44.922,2.441,26.367,38.574,19.043,0
1492402316.981,35.645,3.418,39.551,35.645,2.930,0
1492402316.985,27.832,8.301,45.898,27.832,31.250,0
1492402316.989,25.879,8.301,28.809,20.996,42.969,0
1492402316.993,11.719,10.742,25.879,34.668,21.973,0
1492402316.997,22.461,11.230,30.273,34.668,23.926,0
1492402317.001,35.645,7.812,33.203,29.785,43.457,0
1492402317.005,25.391,5.859,40.527,31.250,27.832,0
1492402317.009,20.996,15.137,43.945,27.832,29.785,0
1492402317.013,36.621,10.254,39.062,28.320,32.715,0
1492402317.017,31.250,1.465,29.297,15.137,47.363,0
1492402317.021,22.461,11.230,27.832,8.789,20.508,0
1492402317.024,20.996,7.324,33.203,12.207,-20.020,0
1492402317.028,12.695,8.789,36.621,14.160,6.348,0
1492402317.032,18.555,7.812,36.133,11.719,33.203,0
1492402317.036,19.043,6.348,31.738,11.230,26.367,0
1492402317.040,12.207,11.230,38.086,13.184,25.879,0
1492402317.044,7.324,3.906,35.156,19.043,52.734,0
1492402317.048,15.625,7.812,21.973,11.230,62.012,0
1492402317.052,35.156,9.766,29.785,8.301,52.246,0
1492402317.056,41.016,13.184,27.832,13.672,39.062,0
1492402317.060,19.043,14.648,27.344,21.484,35.156,0
1492402317.063,8.301,9.766,27.832,12.695,39.062,0
1492402317.067,24.414,8.301,22.461,2.930,12.207,0
1492402317.071,39.551,9.766,21.973,1.465,19.043,0
1492402317.075,25.391,8.301,22.949,7.812,47.852,0
1492402317.079,8.789,3.418,23.926,6.348,17.090,0
1492402317.083,13.672,1.465,25.391,-11.719,-3.906,0
1492402317.087,16.602,11.230,23.926,-1.953,30.762,0
1492402317.091,20.020,14.160,28.320,16.602,47.363,0
1492402317.095,12.695,5.371,33.691,12.695,21.484,0
1492402317.099,8.301,11.719,28.320,10.254,21.973,0
1492402317.103,-18.066,8.301,29.297,19.043,27.832,0
1492402317.106,-3.418,1.953,31.738,21.484,15.625,0
1492402317.110,25.879,-2.930,65.430,9.766,3.418,0
1492402317.114,15.137,-2.441,45.898,6.836,-7.324,0
1492402317.118,27.344,5.371,13.184,23.438,14.648,0
1492402317.122,25.391,7.324,35.156,23.926,46.875,0
1492402317.126,20.020,7.324,32.227,17.090,17.090,0
1492402317.130,32.227,8.301,33.691,20.508,20.508,0
1492402317.134,35.156,12.207,42.480,28.320,58.105,0
1492402317.138,18.555,10.254,39.062,25.391,30.762,0
1492402317.142,13.672,2.930,32.227,25.879,-4.883,0
1492402317.146,16.113,-0.488,34.668,17.090,-10.742,0
1492402317.149,18.555,3.418,34.180,18.555,2.441,0
1492402317.153,11.230,8.301,33.691,22.461,29.785,0
1492402317.157,3.418,4.395,35.645,7.812,1.953,0
1492402317.161,6.836,-5.859,32.715,5.371,-25.879,0
1492402317.165,22.461,1.465,37.109,10.254,42.480,0
1492402317.169,14.160,5.859,38.574,9.766,54.199,0
1492402317.173,-5.371,-2.930,41.992,16.113,25.879,0
1492402317.177,21.973,7.812,40.527,23.926,27.832,0
1492402317.181,39.551,11.719,34.668,10.254,38.086,0
1492402317.185,8.789,-2.441,62.988,0.977,43.457,0
1492402317.188,5.859,0.977,43.457,9.277,39.062,0
1492402317.192,7.324,5.371,13.672,22.461,30.273,0
1492402317.196,-19.043,3.418,29.785,3.418,23.926,0
1492402317.200,-8.789,5.859,41.016,8.789,0.488,0
1492402317.204,14.160,14.160,47.363,33.691,-14.160,0
1492402317.208,0.488,18.555,46.387,22.949,10.742,0
1492402317.212,5.859,15.137,44.922,12.695,38.086,0
1492402317.216,16.113,8.301,45.410,17.090,40.039,0
1492402317.220,13.672,4.395,41.016,20.996,1.953,0
1492402317.224,12.207,8.789,41.016,10.742,23.926,0
1492402317.228,2.930,9.766,44.434,12.207,53.711,0
1492402317.231,7.812,4.395,41.504,1.465,5.859,0
1492402317.235,2.930,3.906,30.273,0.488,13.672,0
1492402317.239,-9.277,5.859,50.293,19.531,20.020,0
1492402317.243,11.230,1.465,61.523,19.043,21.484,0
1492402317.247,20.508,7.812,18.066,20.020,26.855,0
1492402317.251,-7.324,8.301,22.461,15.137,22.461,0
1492402317.255,6.348,5.371,37.598,0.977,49.316,0
1492402317.259,18.066,10.254,30.273,-1.953,55.176,0
1492402317.263,9.277,3.418,28.809,-0.488,-1.953,0
1492402317.267,9.766,-7.324,35.645,8.301,-12.695,0
1492402317.271,13.672,-1.465,31.738,23.926,6.836,0
1492402317.274,-3.906,-1.465,55.664,1.465,-16.602,0
1492402317.278,-10.742,-4.395,50.293,-1.465,-36.133,0
1492402317.282,33.691,10.742,15.137,25.879,11.719,0
1492402317.286,40.527,12.207,23.438,11.719,28.809,0
1492402317.290,20.996,3.418,31.738,13.672,16.602,0
1492402317.294,26.855,0.977,35.156,18.555,12.695,0
1492402317.298,25.391,1.953,37.598,13.184,5.371,0
1492402317.302,4.395,8.789,37.109,13.672,29.785,0
1492402317.306,1.953,4.395,35.645,21.484,-6.836,0
1492402317.310,19.043,-5.859,36.621,21.973,-20.508,0
1492402317.313,17.578,-2.930,36.133,16.113,17.090,0
1492402317.317,0.488,-0.977,27.344,20.020,32.227,0
1492402317.321,20.996,5.859,35.156,4.395,0.977,0
1492402317.325,13.184,8.301,40.039,-2.930,0.977,0
1492402317.329,-4.395,5.859,18.555,2.441,69.336,0
1492402317.333,6.348,3.906,27.344,13.672,58.594,0
1492402317.337,-1.465,3.418,33.691,13.184,26.855,0
1492402317.341,8.301,9.277,22.949,-5.859,6.348,0
1492402317.345,16.602,8.789,17.090,-4.395,7.324,0
1492402317.349,7.324,11.719,27.832,4.883,29.297,0
1492402317.353,16.113,19.531,30.273,28.320,0.977,0
1492402317.356,12.695,12.207,26.855,29.297,-11.719,0
