timestamps,X,Y,Z,Marker0
1492418595.824,0.187,-0.194,-2.460,0
1492418595.844,0.075,-0.269,-2.617,0
1492418595.863,-0.015,-0.292,-2.789,0
1492418595.883,-0.067,-0.329,-2.744,0
1492418595.903,-0.075,-0.179,-2.594,0
1492418595.922,-0.022,-0.164,-2.624,0
1492418595.942,-0.022,-0.359,-2.639,0
1492418595.962,-0.127,-0.157,-2.647,0
1492418595.982,-0.224,-0.127,-2.490,0
1492418596.001,-0.187,-0.097,-2.310,0
1492418596.021,-0.015,-0.224,-2.034,0
1492418596.041,0.120,-0.322,-1.794,0
1492418596.060,0.164,-0.262,-1.608,0
1492418596.080,0.187,-0.254,-1.817,0
1492418596.100,0.000,-0.202,-2.183,0
1492418596.119,-0.150,-0.045,-2.467,0
1492418596.139,-0.239,-0.007,-2.624,0
1492418596.159,-0.150,-0.164,-2.565,0
1492418596.179,-0.090,-0.329,-2.505,0
1492418596.198,-0.097,-0.277,-2.325,0
1492418596.218,-0.127,-0.239,-2.213,0
1492418596.238,-0.082,-0.254,-2.191,0
1492418596.257,-0.030,-0.322,-2.146,0
1492418596.277,-0.090,-0.314,-2.094,0
1492418596.297,0.075,-0.307,-2.116,0
1492418596.317,0.710,-0.501,-2.370,0
1492418596.336,0.815,-0.434,-2.819,0
1492418596.356,-0.015,0.052,-2.961,0
1492418596.376,-0.449,0.120,-2.744,0
1492418596.395,-0.456,-0.120,-2.273,0
1492418596.415,-0.224,-0.441,-1.854,0
1492418596.435,0.164,-0.449,-1.690,0
1492418596.454,0.404,-0.209,-1.600,0
1492418596.474,0.628,0.030,-1.779,0
1492418596.494,0.419,-0.097,-2.064,0
1492418596.514,-0.030,-0.254,-2.408,0
1492418596.533,-0.247,-0.389,-2.639,0
1492418596.553,-0.112,-0.269,-2.766,0
1492418596.573,-0.082,-0.127,-2.759,0
1492418596.592,0.030,-0.269,-2.737,0
1492418596.612,-0.045,-0.254,-2.639,0
1492418596.632,-0.105,-0.262,-2.482,0
1492418596.652,-0.150,-0.187,-2.280,0
1492418596.671,-0.127,-0.172,-1.989,0
1492418596.691,-0.045,-0.239,-1.817,0
1492418596.711,0.105,-0.262,-1.869,0
1492418596.730,0.187,-0.164,-1.922,0
1492418596.750,-0.097,-0.067,-2.206,0
1492418596.770,-0.179,0.022,-2.460,0
1492418596.789,-0.172,-0.075,-2.662,0
1492418596.809,-0.157,-0.082,-2.647,0
1492418596.829,-0.157,-0.135,-2.475,0
1492418596.849,-0.112,-0.217,-2.385,0
1492418596.868,-0.015,-0.157,-2.378,0
1492418596.888,-0.097,-0.082,-2.288,0
1492418596.908,-0.112,-0.135,-2.176,0
1492418596.927,-0.120,-0.150,-2.258,0
1492418596.947,-0.060,-0.232,-2.310,0
1492418596.967,-0.037,-0.187,-2.378,0
1492418596.987,0.172,-0.404,-2.632,0
1492418597.006,0.351,-0.538,-2.908,0
1492418597.026,0.142,0.007,-2.953,0
1492418597.046,-0.351,0.389,-2.744,0
1492418597.065,-0.538,0.247,-2.288,0
1492418597.085,-0.277,-0.277,-1.936,0
1492418597.105,-0.015,-0.561,-1.705,0
1492418597.125,0.224,-0.359,-1.832,0
1492418597.144,0.366,0.030,-2.056,0
1492418597.164,0.284,0.202,-2.415,0
1492418597.184,-0.082,0.120,-2.759,0
1492418597.203,-0.120,-0.142,-3.051,0
1492418597.223,-0.224,-0.172,-3.080,0
1492418597.243,-0.254,0.090,-2.953,0
1492418597.262,-0.105,-0.045,-2.864,0
1492418597.282,-0.030,0.022,-2.729,0
1492418597.302,-0.142,0.097,-2.490,0
1492418597.322,-0.202,0.090,-2.243,0
1492418597.341,-0.194,0.045,-2.168,0
1492418597.361,-0.037,0.015,-2.131,0
1492418597.381,0.022,-0.090,-2.094,0
1492418597.400,-0.037,-0.082,-2.004,0
1492418597.420,-0.082,0.000,-1.959,0
1492418597.440,-0.090,0.135,-2.049,0
1492418597.460,-0.090,0.172,-2.303,0
1492418597.479,-0.187,0.150,-2.475,0
1492418597.499,-0.172,0.142,-2.415,0
1492418597.519,-0.277,-0.022,-2.243,0
1492418597.538,-0.112,-0.097,-2.049,0
1492418597.558,-0.007,0.030,-1.951,0
1492418597.578,0.090,0.037,-2.049,0
1492418597.597,0.022,0.022,-2.183,0
1492418597.617,0.015,-0.045,-2.280,0
1492418597.637,-0.037,-0.075,-2.422,0
1492418597.657,-0.135,-0.150,-2.445,0
1492418597.676,-0.037,-0.411,-2.460,0
1492418597.696,0.179,-0.471,-2.550,0
1492418597.716,-0.007,0.127,-2.437,0
1492418597.735,-0.135,0.449,-2.310,0
1492418597.755,-0.112,0.254,-2.011,0
1492418597.775,0.082,-0.322,-1.847,0
1492418597.795,0.127,-0.538,-1.772,0
1492418597.814,0.090,-0.217,-1.869,0
1492418597.834,0.090,0.090,-2.019,0
1492418597.854,0.007,0.187,-2.265,0
1492418597.873,0.007,-0.030,-2.310,0
1492418597.893,-0.045,-0.112,-2.348,0
1492418597.913,-0.015,-0.067,-2.348,0
1492418597.932,-0.045,-0.239,-2.370,0
1492418597.952,-0.202,-0.232,-2.258,0
1492418597.972,-0.277,0.037,-2.295,0
1492418597.992,-0.194,0.045,-2.400,0
1492418598.011,-0.030,-0.082,-2.579,0
1492418598.031,-0.037,-0.157,-2.550,0
1492418598.051,-0.127,-0.194,-2.437,0
1492418598.070,-0.135,-0.179,-2.348,0
1492418598.090,-0.082,-0.112,-2.333,0
1492418598.110,-0.135,-0.135,-2.176,0
1492418598.130,-0.105,-0.082,-2.168,0
1492418598.149,-0.090,-0.082,-2.198,0
1492418598.169,-0.105,-0.037,-2.258,0
1492418598.189,-0.150,-0.097,-2.198,0
1492418598.208,-0.179,-0.150,-2.138,0
1492418598.228,-0.202,-0.150,-2.146,0
1492418598.248,-0.172,0.030,-2.094,0
1492418598.267,-0.135,0.037,-2.056,0
1492418598.287,-0.030,-0.097,-2.026,0
1492418598.307,0.030,-0.172,-2.071,0
1492418598.327,0.030,-0.209,-2.348,0
1492418598.346,-0.097,-0.217,-2.505,0
1492418598.366,-0.239,-0.262,-2.437,0
1492418598.386,0.015,-0.456,-2.542,0
1492418598.405,0.194,-0.336,-2.520,0
1492418598.425,-0.097,0.217,-2.437,0
1492418598.445,-0.097,0.269,-2.378,0
1492418598.465,0.015,-0.164,-2.243,0
1492418598.484,0.045,-0.658,-2.108,0
1492418598.504,0.075,-0.665,-1.892,0
1492418598.524,0.135,-0.322,-1.824,0
1492418598.543,0.239,0.060,-2.026,0
1492418598.563,0.135,0.142,-2.295,0
1492418598.583,0.022,-0.075,-2.378,0
1492418598.602,-0.030,-0.322,-2.422,0
1492418598.622,-0.135,-0.426,-2.422,0
1492418598.642,-0.202,-0.389,-2.437,0
1492418598.662,-0.217,-0.045,-2.437,0
1492418598.681,-0.150,0.007,-2.512,0
1492418598.701,-0.037,-0.045,-2.490,0
1492418598.721,-0.060,-0.262,-2.363,0
1492418598.740,-0.172,-0.359,-2.176,0
1492418598.760,-0.224,-0.389,-2.101,0
1492418598.780,-0.254,-0.232,-2.094,0
1492418598.800,-0.307,-0.142,-2.213,0
1492418598.819,-0.194,-0.217,-2.505,0
1492418598.839,-0.179,-0.307,-2.520,0
1492418598.859,-0.217,-0.336,-2.467,0
1492418598.878,-0.194,-0.299,-2.393,0
1492418598.898,-0.157,-0.307,-2.393,0
1492418598.918,-0.120,-0.344,-2.505,0
1492418598.938,-0.157,-0.277,-2.542,0
1492418598.957,-0.284,-0.389,-2.467,0
1492418598.977,-0.277,-0.426,-2.408,0
1492418598.997,-0.075,-0.434,-2.467,0
1492418599.016,0.060,-0.404,-2.512,0
1492418599.036,-0.037,-0.419,-2.475,0
1492418599.056,-0.187,-0.389,-2.333,0
1492418599.075,-0.037,-0.479,-2.467,0
1492418599.095,0.179,-0.359,-2.609,0
1492418599.115,-0.067,0.052,-2.520,0
1492418599.135,-0.224,0.105,-2.460,0
1492418599.154,-0.157,-0.157,-2.251,0
1492418599.174,0.000,-0.479,-2.183,0
1492418599.194,0.097,-0.546,-2.153,0
1492418599.213,0.329,-0.284,-2.138,0
1492418599.233,0.449,-0.150,-2.273,0
1492418599.253,0.359,-0.179,-2.333,0
1492418599.273,0.105,-0.329,-2.378,0
1492418599.292,-0.052,-0.359,-2.579,0
1492418599.312,-0.209,-0.292,-2.744,0
1492418599.332,-0.150,-0.292,-2.774,0
1492418599.351,-0.209,-0.359,-2.557,0
1492418599.371,-0.232,-0.075,-2.370,0
1492418599.391,-0.239,0.000,-2.138,0
1492418599.410,-0.202,-0.030,-1.959,0
1492418599.430,-0.157,-0.179,-1.779,0
1492418599.450,0.030,-0.254,-1.742,0
1492418599.470,0.112,-0.247,-1.862,0
1492418599.489,0.067,-0.239,-1.989,0
1492418599.509,-0.060,-0.112,-2.191,0
1492418599.529,-0.194,-0.105,-2.527,0
1492418599.548,-0.082,-0.097,-2.647,0
1492418599.568,-0.090,-0.015,-2.579,0
1492418599.588,-0.164,-0.164,-2.355,0
1492418599.608,-0.105,-0.269,-2.333,0
1492418599.627,-0.179,-0.299,-2.191,0
1492418599.647,-0.112,-0.239,-2.206,0
1492418599.667,-0.060,-0.239,-2.333,0
1492418599.686,-0.105,-0.187,-2.340,0
1492418599.706,-0.135,-0.194,-2.333,0
1492418599.726,-0.120,-0.336,-2.422,0
1492418599.745,0.127,-0.523,-2.602,0
1492418599.765,0.239,-0.501,-2.789,0
1492418599.785,-0.060,0.030,-2.677,0
1492418599.805,-0.322,0.269,-2.609,0
1492418599.824,-0.336,0.142,-2.265,0
1492418599.844,-0.307,-0.396,-2.011,0
1492418599.864,0.015,-0.568,-1.922,0
1492418599.883,0.187,-0.336,-1.974,0
1492418599.903,0.232,-0.015,-2.153,0
1492418599.923,0.209,-0.060,-2.318,0
1492418599.943,0.142,-0.239,-2.452,0
1492418599.962,-0.037,-0.284,-2.527,0
1492418599.982,-0.097,-0.284,-2.669,0
1492418600.002,-0.097,-0.202,-2.737,0
1492418600.021,-0.030,-0.292,-2.751,0
1492418600.041,-0.052,-0.269,-2.722,0
1492418600.061,-0.247,-0.150,-2.632,0
1492418600.080,-0.329,-0.090,-2.393,0
1492418600.100,-0.224,-0.090,-2.079,0
1492418600.120,-0.022,-0.082,-1.959,0
1492418600.140,-0.112,-0.142,-1.802,0
1492418600.159,-0.187,-0.194,-1.809,0
1492418600.179,-0.194,-0.224,-1.944,0
1492418600.199,-0.112,-0.150,-2.265,0
1492418600.218,-0.112,-0.045,-2.632,0
1492418600.238,-0.135,0.007,-2.729,0
1492418600.258,-0.135,-0.105,-2.744,0
1492418600.278,-0.112,-0.194,-2.684,0
1492418600.297,-0.105,-0.404,-2.452,0
1492418600.317,-0.090,-0.389,-2.370,0
1492418600.337,-0.105,-0.217,-2.251,0
1492418600.356,-0.120,-0.172,-2.295,0
1492418600.376,-0.045,-0.157,-2.385,0
1492418600.396,-0.135,-0.254,-2.340,0
1492418600.416,0.007,-0.404,-2.565,0
1492418600.435,0.292,-0.673,-2.953,0
1492418600.455,0.150,-0.389,-2.983,0
1492418600.475,-0.277,0.232,-2.819,0
1492418600.494,-0.523,0.292,-2.475,0
1492418600.514,-0.441,-0.105,-2.056,0
1492418600.534,-0.142,-0.576,-1.757,0
1492418600.553,0.127,-0.464,-1.735,0
1492418600.573,0.179,-0.127,-1.839,0
1492418600.593,0.097,0.127,-2.265,0
1492418600.613,-0.015,0.007,-2.609,0
1492418600.632,-0.135,-0.262,-2.819,0
1492418600.652,-0.292,-0.314,-3.021,0
1492418600.672,-0.336,-0.142,-3.080,0
1492418600.691,-0.172,-0.052,-2.894,0
1492418600.711,0.007,-0.172,-2.647,0
1492418600.731,-0.022,-0.082,-2.482,0
1492418600.751,-0.112,-0.037,-2.325,0
1492418600.770,-0.164,-0.082,-2.228,0
1492418600.790,-0.135,-0.120,-2.101,0
1492418600.810,-0.037,-0.142,-2.049,0
1492418600.829,-0.075,-0.209,-2.094,0
1492418600.849,-0.127,-0.217,-2.086,0
1492418600.869,-0.247,-0.045,-2.183,0
1492418600.888,-0.284,0.090,-2.400,0
1492418600.908,-0.299,0.060,-2.729,0
1492418600.928,-0.336,0.067,-2.894,0
1492418600.948,-0.329,0.000,-2.692,0
1492418600.967,-0.120,-0.239,-2.497,0
1492418600.987,-0.060,-0.277,-2.288,0
1492418601.007,0.037,-0.172,-2.183,0
1492418601.026,-0.022,-0.022,-2.265,0
1492418601.046,0.000,-0.105,-2.295,0
1492418601.066,0.000,-0.164,-2.370,0
1492418601.086,-0.037,-0.232,-2.363,0
1492418601.105,0.060,-0.254,-2.467,0
1492418601.125,0.157,-0.434,-2.707,0
1492418601.145,0.075,-0.082,-2.886,0
1492418601.164,-0.322,0.553,-2.879,0
1492418601.184,-0.486,0.531,-2.662,0
1492418601.204,-0.396,-0.037,-2.280,0
1492418601.223,-0.090,-0.493,-1.996,0
1492418601.243,0.120,-0.344,-1.892,0
1492418601.263,0.164,0.015,-2.086,0
1492418601.283,0.105,0.172,-2.363,0
1492418601.302,-0.105,0.007,-2.639,0
1492418601.322,-0.172,-0.112,-2.707,0
1492418601.342,-0.247,-0.037,-2.707,0
1492418601.361,-0.194,0.120,-2.707,0
1492418601.381,-0.142,-0.052,-2.647,0
1492418601.401,-0.157,-0.045,-2.602,0
1492418601.421,-0.239,0.052,-2.467,0
1492418601.440,-0.299,0.082,-2.340,0
1492418601.460,-0.269,0.037,-2.198,0
1492418601.480,-0.037,0.060,-2.086,0
1492418601.499,-0.045,0.007,-2.131,0
1492418601.519,-0.135,0.000,-2.019,0
1492418601.539,-0.179,-0.075,-2.071,0
1492418601.558,-0.209,-0.015,-2.064,0
1492418601.578,-0.254,-0.045,-2.138,0
1492418601.598,-0.322,0.022,-2.265,0
1492418601.618,-0.314,0.112,-2.355,0
1492418601.637,-0.456,0.030,-2.378,0
1492418601.657,-0.307,-0.112,-2.310,0
1492418601.677,-0.224,-0.202,-2.198,0
1492418601.696,-0.262,0.022,-2.236,0
1492418601.716,-0.284,0.015,-2.280,0
1492418601.736,-0.217,-0.075,-2.340,0
1492418601.756,-0.052,-0.127,-2.579,0
1492418601.775,-0.157,-0.157,-2.594,0
1492418601.795,-0.336,-0.120,-2.520,0
1492418601.815,-0.277,-0.254,-2.684,0
1492418601.834,0.090,-0.426,-2.692,0
1492418601.854,-0.037,0.060,-2.527,0
1492418601.874,-0.508,0.299,-2.482,0
1492418601.894,-0.299,0.194,-2.340,0
1492418601.913,-0.030,-0.344,-2.213,0
1492418601.933,-0.067,-0.396,-2.108,0
1492418601.953,-0.090,-0.157,-2.101,0
1492418601.972,-0.052,-0.037,-2.206,0
1492418601.992,0.060,0.000,-2.452,0
1492418602.012,-0.022,-0.007,-2.490,0
1492418602.031,-0.172,-0.052,-2.430,0
1492418602.051,-0.247,-0.090,-2.400,0
1492418602.071,-0.277,-0.299,-2.587,0
1492418602.091,-0.344,-0.105,-2.677,0
1492418602.110,-0.247,0.075,-2.714,0
1492418602.130,-0.456,0.097,-2.692,0
1492418602.150,-0.299,0.037,-2.602,0
1492418602.169,-0.202,-0.045,-2.422,0
1492418602.189,-0.269,0.000,-2.206,0
1492418602.209,-0.307,-0.090,-2.101,0
1492418602.229,-0.247,-0.187,-2.146,0
1492418602.248,-0.194,-0.179,-2.251,0
1492418602.268,-0.164,-0.172,-2.430,0
1492418602.288,-0.120,-0.150,-2.512,0
1492418602.307,-0.194,-0.135,-2.579,0
1492418602.327,-0.194,-0.150,-2.535,0
1492418602.347,-0.179,-0.284,-2.422,0
1492418602.366,-0.179,-0.299,-2.408,0
1492418602.386,-0.179,-0.097,-2.378,0
1492418602.406,-0.179,-0.217,-2.213,0
1492418602.426,-0.112,-0.307,-2.243,0
1492418602.445,-0.075,-0.329,-2.385,0
1492418602.465,-0.082,-0.292,-2.557,0
1492418602.485,-0.224,-0.254,-2.490,0
1492418602.504,-0.247,-0.284,-2.587,0
1492418602.524,0.037,-0.576,-2.804,0
1492418602.544,0.052,-0.344,-2.826,0
1492418602.564,-0.082,-0.075,-2.737,0
1492418602.583,-0.232,-0.112,-2.602,0
1492418602.603,-0.202,-0.426,-2.430,0
1492418602.623,-0.120,-0.755,-2.400,0
1492418602.642,-0.067,-0.748,-2.460,0
1492418602.662,0.030,-0.508,-2.579,0
1492418602.682,-0.022,-0.284,-2.677,0
1492418602.701,-0.150,-0.262,-2.766,0
1492418602.721,-0.269,-0.374,-2.759,0
1492418602.741,-0.299,-0.456,-2.744,0
1492418602.761,-0.284,-0.501,-2.639,0
1492418602.780,-0.194,-0.628,-2.467,0
1492418602.800,-0.157,-0.142,-2.355,0
1492418602.820,-0.179,0.150,-2.348,0
1492418602.839,-0.262,0.112,-2.273,0
1492418602.859,-0.292,-0.105,-2.228,0
1492418602.879,-0.247,-0.284,-2.221,0
1492418602.899,-0.150,-0.239,-2.251,0
1492418602.918,-0.120,-0.127,-2.213,0
1492418602.938,-0.164,-0.082,-2.310,0
1492418602.958,-0.164,-0.239,-2.385,0
1492418602.977,-0.254,-0.262,-2.400,0
1492418602.997,-0.277,-0.336,-2.482,0
1492418603.017,-0.366,-0.329,-2.497,0
1492418603.036,-0.456,-0.381,-2.265,0
1492418603.056,-0.277,-0.404,-2.049,0
1492418603.076,-0.157,-0.299,-1.981,0
1492418603.096,0.000,-0.292,-2.004,0
1492418603.115,0.052,-0.262,-2.288,0
1492418603.135,0.142,-0.314,-2.594,0
1492418603.155,0.075,-0.411,-2.834,0
1492418603.174,0.022,-0.374,-2.886,0
1492418603.194,0.075,-0.366,-2.998,0
1492418603.214,0.187,-0.344,-3.170,0
1492418603.234,0.052,0.045,-3.058,0
1492418603.253,-0.150,0.284,-2.737,0
1492418603.273,-0.187,0.067,-2.236,0
1492418603.293,-0.067,-0.381,-1.936,0
1492418603.312,0.142,-0.636,-1.809,0
1492418603.332,0.254,-0.336,-1.824,0
1492418603.352,0.224,-0.015,-2.094,0
1492418603.372,0.022,0.105,-2.437,0
1492418603.391,-0.142,-0.120,-2.684,0
1492418603.411,-0.277,-0.411,-2.864,0
1492418603.431,-0.194,-0.411,-2.938,0
1492418603.450,-0.060,-0.179,-2.781,0
1492418603.470,0.075,-0.239,-2.609,0
1492418603.490,0.030,-0.262,-2.437,0
1492418603.509,-0.112,-0.187,-2.378,0
1492418603.529,-0.217,-0.097,-2.236,0
1492418603.549,-0.202,-0.045,-2.101,0
1492418603.569,-0.112,-0.090,-1.966,0
1492418603.588,-0.097,-0.202,-1.847,0
1492418603.608,-0.112,-0.187,-1.899,0
1492418603.628,-0.067,-0.015,-2.019,0
1492418603.647,-0.037,0.075,-2.333,0
1492418603.667,-0.120,-0.015,-2.512,0
1492418603.687,-0.075,-0.052,-2.542,0
1492418603.707,-0.075,-0.112,-2.550,0
1492418603.726,-0.142,-0.135,-2.408,0
1492418603.746,-0.112,-0.164,-2.340,0
1492418603.766,-0.097,-0.179,-2.228,0
1492418603.785,-0.060,-0.202,-2.206,0
1492418603.805,-0.082,-0.157,-2.333,0
1492418603.825,-0.067,-0.209,-2.355,0
1492418603.844,-0.075,-0.277,-2.422,0
1492418603.864,0.007,-0.389,-2.467,0
1492418603.884,0.194,-0.643,-2.684,0
1492418603.904,0.224,-0.456,-2.744,0
1492418603.923,-0.090,0.142,-2.565,0
1492418603.943,-0.307,0.404,-2.265,0
1492418603.963,-0.351,0.239,-1.899,0
1492418603.982,-0.329,-0.277,-1.563,0
1492418604.002,-0.105,-0.292,-1.473,0
1492418604.022,0.060,0.045,-1.735,0
1492418604.042,0.120,0.254,-2.019,0
1492418604.061,0.045,0.135,-2.318,0
1492418604.081,-0.075,-0.179,-2.572,0
1492418604.101,-0.105,-0.449,-2.811,0
1492418604.120,-0.142,-0.434,-2.983,0
1492418604.140,-0.030,-0.299,-2.998,0
1492418604.160,0.045,-0.322,-3.013,0
1492418604.179,-0.060,-0.292,-2.826,0
1492418604.199,-0.202,-0.217,-2.617,0
1492418604.219,-0.164,-0.067,-2.452,0
1492418604.239,-0.135,-0.127,-2.183,0
1492418604.258,-0.150,-0.232,-1.899,0
1492418604.278,-0.217,-0.164,-1.555,0
1492418604.298,-0.164,0.022,-1.450,0
1492418604.317,-0.277,0.112,-1.421,0
1492418604.337,-0.314,0.082,-1.667,0
1492418604.357,-0.239,-0.022,-1.959,0
1492418604.377,-0.150,-0.037,-2.168,0
1492418604.396,-0.105,-0.075,-2.295,0
1492418604.416,-0.037,-0.202,-2.378,0
1492418604.436,0.075,-0.179,-2.542,0
1492418604.455,0.112,-0.142,-2.632,0
1492418604.475,0.000,-0.269,-2.609,0
1492418604.495,-0.015,-0.329,-2.632,0
1492418604.514,0.022,-0.336,-2.557,0
1492418604.534,-0.015,-0.247,-2.385,0
1492418604.554,-0.052,-0.239,-2.236,0
1492418604.574,0.030,-0.456,-2.295,0
1492418604.593,0.157,-0.538,-2.520,0
1492418604.613,-0.097,0.142,-2.602,0
1492418604.633,-0.389,0.561,-2.408,0
1492418604.652,-0.419,0.441,-2.064,0
1492418604.672,-0.329,-0.209,-1.652,0
1492418604.692,-0.097,-0.508,-1.525,0
1492418604.712,0.157,-0.329,-1.765,0
1492418604.731,0.232,0.060,-2.056,0
1492418604.751,0.097,0.075,-2.445,0
1492418604.771,-0.127,-0.082,-2.692,0
1492418604.790,-0.224,-0.164,-2.804,0
1492418604.810,-0.217,-0.090,-2.886,0
1492418604.830,-0.157,0.075,-2.722,0
1492418604.850,-0.067,-0.127,-2.535,0
1492418604.869,-0.030,-0.105,-2.183,0
1492418604.889,-0.194,-0.082,-1.899,0
1492418604.909,-0.194,-0.097,-1.667,0
1492418604.928,-0.097,-0.179,-1.630,0
1492418604.948,0.030,-0.239,-1.750,0
1492418604.968,0.015,-0.284,-1.862,0
1492418604.987,0.007,-0.217,-2.094,0
1492418605.007,-0.052,-0.164,-2.258,0
1492418605.027,-0.097,-0.127,-2.348,0
1492418605.047,-0.082,-0.112,-2.422,0
1492418605.066,-0.112,-0.090,-2.355,0
1492418605.086,-0.142,-0.030,-2.079,0
1492418605.106,-0.187,-0.052,-1.922,0
1492418605.125,-0.082,-0.284,-1.951,0
1492418605.145,-0.037,-0.217,-1.877,0
1492418605.165,-0.052,0.022,-1.966,0
1492418605.185,-0.127,0.000,-1.944,0
1492418605.204,-0.142,-0.157,-1.989,0
1492418605.224,-0.112,-0.269,-2.108,0
1492418605.244,-0.045,-0.247,-2.243,0
1492418605.263,0.037,-0.404,-2.325,0
1492418605.283,0.247,-0.561,-2.639,0
1492418605.303,0.336,-0.359,-2.759,0
1492418605.322,-0.142,0.247,-2.737,0
1492418605.342,-0.411,0.336,-2.415,0
1492418605.362,-0.434,-0.060,-2.094,0
1492418605.382,-0.202,-0.583,-1.765,0
1492418605.401,0.075,-0.636,-1.660,0
1492418605.421,0.314,-0.247,-1.570,0
1492418605.441,0.351,0.060,-1.705,0
1492418605.460,0.202,0.082,-2.056,0
1492418605.480,-0.030,-0.075,-2.295,0
1492418605.500,-0.217,-0.209,-2.587,0
1492418605.520,-0.322,-0.067,-2.759,0
1492418605.539,-0.232,-0.172,-2.744,0
1492418605.559,-0.194,-0.082,-2.654,0
1492418605.579,-0.127,0.067,-2.527,0
1492418605.598,-0.082,-0.022,-2.333,0
1492418605.618,-0.045,-0.120,-2.034,0
1492418605.638,0.007,-0.120,-1.907,0
1492418605.657,0.022,-0.090,-1.817,0
1492418605.677,-0.052,0.007,-1.892,0
1492418605.697,-0.090,-0.015,-1.877,0
1492418605.717,-0.135,-0.022,-2.056,0
1492418605.736,-0.127,-0.090,-2.213,0
1492418605.756,-0.097,-0.082,-2.452,0
1492418605.776,-0.105,0.015,-2.535,0
1492418605.795,-0.037,0.082,-2.497,0
1492418605.815,-0.127,0.000,-2.340,0
1492418605.835,-0.164,-0.179,-2.191,0
1492418605.855,-0.067,-0.060,-2.161,0
1492418605.874,0.045,0.000,-2.183,0
1492418605.894,0.030,-0.075,-2.191,0
1492418605.914,0.060,-0.120,-2.363,0
1492418605.933,0.127,-0.075,-2.609,0
1492418605.953,-0.060,-0.127,-2.669,0
1492418605.973,-0.142,-0.112,-2.707,0
1492418605.992,0.045,-0.419,-2.871,0
1492418606.012,0.105,-0.366,-2.766,0
1492418606.032,-0.097,0.224,-2.452,0
1492418606.052,-0.097,0.329,-2.116,0
1492418606.071,-0.015,-0.015,-1.892,0
1492418606.091,0.045,-0.508,-1.892,0
1492418606.111,0.037,-0.501,-1.899,0
1492418606.130,-0.037,-0.269,-2.049,0
1492418606.150,-0.082,0.000,-2.430,0
1492418606.170,-0.030,0.015,-2.729,0
1492418606.190,0.007,0.007,-2.804,0
1492418606.209,0.022,-0.105,-2.841,0
1492418606.229,0.022,-0.239,-2.751,0
1492418606.249,-0.007,-0.493,-2.557,0
1492418606.268,-0.105,-0.299,-2.273,0
1492418606.288,-0.105,-0.127,-2.138,0
1492418606.308,-0.022,-0.037,-2.094,0
1492418606.328,-0.015,-0.022,-2.198,0
1492418606.347,-0.120,-0.045,-2.393,0
1492418606.367,-0.164,-0.157,-2.437,0
1492418606.387,-0.217,-0.239,-2.355,0
1492418606.406,-0.209,-0.202,-2.273,0
1492418606.426,-0.120,-0.269,-2.108,0
1492418606.446,-0.022,-0.307,-2.056,0
1492418606.465,-0.030,-0.164,-2.131,0
1492418606.485,-0.157,-0.112,-2.310,0
1492418606.505,-0.307,-0.127,-2.385,0
1492418606.525,-0.381,-0.202,-2.408,0
1492418606.544,-0.277,-0.262,-2.490,0
1492418606.564,-0.150,-0.209,-2.445,0
1492418606.584,-0.075,-0.082,-2.370,0
1492418606.603,-0.082,-0.172,-2.258,0
1492418606.623,-0.090,-0.232,-2.340,0
1492418606.643,-0.105,-0.314,-2.460,0
1492418606.663,-0.277,-0.404,-2.565,0
1492418606.682,-0.336,-0.329,-2.587,0
1492418606.702,-0.224,-0.464,-2.796,0
1492418606.722,-0.037,-0.553,-3.006,0
1492418606.741,-0.105,-0.052,-2.953,0
1492418606.761,-0.277,-0.030,-2.894,0
1492418606.781,-0.269,-0.209,-2.609,0
1492418606.800,-0.082,-0.665,-2.437,0
1492418606.820,-0.007,-0.718,-2.452,0
1492418606.840,-0.037,-0.486,-2.520,0
1492418606.860,-0.030,-0.239,-2.624,0
1492418606.879,-0.045,-0.194,-2.699,0
1492418606.899,-0.052,-0.299,-2.774,0
1492418606.919,-0.120,-0.389,-2.811,0
1492418606.938,-0.112,-0.464,-2.938,0
1492418606.958,-0.022,-0.673,-3.036,0
1492418606.978,-0.067,-0.471,-2.796,0
1492418606.998,-0.030,-0.015,-2.654,0
1492418607.017,0.000,0.090,-2.587,0
1492418607.037,0.045,-0.052,-2.355,0
1492418607.057,0.052,-0.344,-2.176,0
1492418607.076,0.037,-0.411,-2.034,0
1492418607.096,0.082,-0.217,-2.094,0
1492418607.116,0.150,-0.120,-2.138,0
1492418607.135,0.082,-0.202,-2.123,0
1492418607.155,-0.067,-0.217,-2.243,0
1492418607.175,-0.082,-0.232,-2.385,0
1492418607.195,-0.105,-0.224,-2.393,0
1492418607.214,-0.164,-0.194,-2.408,0
1492418607.234,-0.217,-0.262,-2.355,0
1492418607.254,-0.052,-0.254,-2.303,0
1492418607.273,-0.022,-0.157,-2.265,0
1492418607.293,0.000,-0.142,-2.183,0
1492418607.313,-0.022,-0.262,-2.176,0
1492418607.333,0.209,-0.329,-2.183,0
1492418607.352,0.292,-0.284,-2.340,0
1492418607.372,0.105,-0.262,-2.520,0
1492418607.392,0.120,-0.366,-2.774,0
1492418607.411,0.374,-0.583,-2.923,0
1492418607.431,0.157,-0.224,-2.841,0
1492418607.451,-0.224,0.127,-2.647,0
1492418607.470,-0.374,0.142,-2.280,0
1492418607.490,-0.224,-0.157,-1.907,0
