timestamps,X,Y,Z,Marker0
1492488353.707,-0.461,0.294,0.829,0
1492488353.727,-0.460,0.294,0.828,0
1492488353.747,-0.461,0.294,0.829,0
1492488353.766,-0.460,0.292,0.831,0
1492488353.786,-0.460,0.292,0.831,0
1492488353.806,-0.460,0.292,0.830,0
1492488353.826,-0.459,0.292,0.829,0
1492488353.845,-0.459,0.291,0.828,0
1492488353.865,-0.459,0.291,0.829,0
1492488353.885,-0.460,0.290,0.829,0
1492488353.904,-0.461,0.292,0.829,0
1492488353.924,-0.464,0.292,0.830,0
1492488353.944,-0.462,0.293,0.829,0
1492488353.964,-0.461,0.294,0.828,0
1492488353.983,-0.459,0.294,0.828,0
1492488354.003,-0.457,0.294,0.828,0
1492488354.023,-0.458,0.292,0.829,0
1492488354.042,-0.459,0.291,0.829,0
1492488354.062,-0.462,0.292,0.830,0
1492488354.082,-0.462,0.291,0.831,0
1492488354.101,-0.462,0.291,0.830,0
1492488354.121,-0.461,0.292,0.828,0
1492488354.141,-0.460,0.291,0.829,0
1492488354.161,-0.459,0.292,0.829,0
1492488354.180,-0.460,0.293,0.829,0
1492488354.200,-0.461,0.292,0.830,0
1492488354.220,-0.460,0.294,0.827,0
1492488354.239,-0.459,0.293,0.829,0
1492488354.259,-0.460,0.295,0.829,0
1492488354.279,-0.460,0.295,0.830,0
1492488354.299,-0.459,0.294,0.829,0
1492488354.318,-0.459,0.293,0.831,0
1492488354.338,-0.459,0.293,0.829,0
1492488354.358,-0.459,0.293,0.829,0
1492488354.377,-0.461,0.294,0.828,0
1492488354.397,-0.460,0.294,0.829,0
1492488354.417,-0.459,0.293,0.829,0
1492488354.436,-0.460,0.293,0.829,0
1492488354.456,-0.461,0.294,0.830,0
1492488354.476,-0.461,0.294,0.829,0
1492488354.496,-0.462,0.294,0.829,0
1492488354.515,-0.461,0.295,0.828,0
1492488354.535,-0.460,0.295,0.829,0
1492488354.555,-0.459,0.293,0.829,0
1492488354.574,-0.459,0.292,0.829,0
1492488354.594,-0.458,0.293,0.829,0
1492488354.614,-0.459,0.294,0.829,0
1492488354.634,-0.460,0.294,0.829,0
1492488354.653,-0.460,0.293,0.830,0
1492488354.673,-0.460,0.294,0.830,0
1492488354.693,-0.459,0.294,0.830,0
1492488354.712,-0.459,0.294,0.830,0
1492488354.732,-0.460,0.294,0.828,0
1492488354.752,-0.460,0.293,0.828,0
1492488354.772,-0.460,0.295,0.830,0
1492488354.791,-0.458,0.296,0.828,0
1492488354.811,-0.457,0.292,0.830,0
1492488354.831,-0.456,0.293,0.828,0
1492488354.850,-0.459,0.293,0.830,0
1492488354.870,-0.461,0.292,0.830,0
1492488354.890,-0.463,0.293,0.830,0
1492488354.909,-0.461,0.291,0.829,0
1492488354.929,-0.459,0.291,0.830,0
1492488354.949,-0.458,0.291,0.830,0
1492488354.969,-0.458,0.293,0.828,0
1492488354.988,-0.459,0.292,0.829,0
1492488355.008,-0.460,0.292,0.829,0
1492488355.028,-0.461,0.293,0.830,0
1492488355.047,-0.461,0.293,0.829,0
1492488355.067,-0.460,0.294,0.830,0
1492488355.087,-0.458,0.292,0.830,0
1492488355.107,-0.458,0.292,0.830,0
1492488355.126,-0.459,0.291,0.830,0
1492488355.146,-0.458,0.291,0.830,0
1492488355.166,-0.459,0.294,0.828,0
1492488355.185,-0.460,0.294,0.828,0
1492488355.205,-0.459,0.293,0.829,0
1492488355.225,-0.462,0.292,0.830,0
1492488355.245,-0.462,0.292,0.831,0
1492488355.264,-0.461,0.290,0.831,0
1492488355.284,-0.458,0.292,0.830,0
1492488355.304,-0.458,0.292,0.829,0
1492488355.323,-0.460,0.292,0.829,0
1492488355.343,-0.461,0.293,0.828,0
1492488355.363,-0.460,0.293,0.830,0
1492488355.382,-0.460,0.294,0.829,0
1492488355.402,-0.460,0.293,0.830,0
1492488355.422,-0.458,0.291,0.831,0
1492488355.442,-0.459,0.290,0.831,0
1492488355.461,-0.458,0.288,0.831,0
1492488355.481,-0.458,0.289,0.829,0
1492488355.501,-0.459,0.291,0.829,0
1492488355.520,-0.464,0.292,0.831,0
1492488355.540,-0.464,0.293,0.829,0
1492488355.560,-0.460,0.291,0.830,0
1492488355.580,-0.457,0.290,0.830,0
1492488355.599,-0.455,0.290,0.829,0
1492488355.619,-0.456,0.291,0.831,0
1492488355.639,-0.459,0.292,0.830,0
1492488355.658,-0.463,0.291,0.830,0
1492488355.678,-0.464,0.292,0.829,0
1492488355.698,-0.464,0.290,0.829,0
1492488355.717,-0.461,0.289,0.830,0
1492488355.737,-0.459,0.287,0.831,0
1492488355.757,-0.458,0.287,0.832,0
1492488355.777,-0.456,0.288,0.830,0
1492488355.796,-0.460,0.289,0.830,0
1492488355.816,-0.460,0.289,0.830,0
1492488355.836,-0.464,0.288,0.831,0
1492488355.855,-0.463,0.287,0.831,0
1492488355.875,-0.461,0.288,0.831,0
1492488355.895,-0.458,0.287,0.829,0
1492488355.915,-0.458,0.287,0.831,0
1492488355.934,-0.459,0.287,0.832,0
1492488355.954,-0.460,0.287,0.830,0
1492488355.974,-0.463,0.287,0.831,0
1492488355.993,-0.462,0.287,0.830,0
1492488356.013,-0.462,0.284,0.831,0
1492488356.033,-0.461,0.285,0.832,0
1492488356.053,-0.461,0.286,0.830,0
1492488356.072,-0.460,0.285,0.831,0
1492488356.092,-0.462,0.285,0.831,0
1492488356.112,-0.462,0.287,0.832,0
1492488356.131,-0.462,0.285,0.832,0
1492488356.151,-0.462,0.285,0.831,0
1492488356.171,-0.460,0.283,0.830,0
1492488356.190,-0.461,0.283,0.830,0
1492488356.210,-0.459,0.282,0.833,0
1492488356.230,-0.460,0.282,0.831,0
1492488356.250,-0.461,0.282,0.832,0
1492488356.269,-0.461,0.285,0.831,0
1492488356.289,-0.463,0.284,0.831,0
1492488356.309,-0.466,0.286,0.831,0
1492488356.328,-0.461,0.284,0.828,0
1492488356.348,-0.459,0.282,0.832,0
1492488356.368,-0.458,0.282,0.831,0
1492488356.388,-0.459,0.282,0.832,0
1492488356.407,-0.461,0.283,0.833,0
1492488356.427,-0.465,0.284,0.832,0
1492488356.447,-0.467,0.285,0.829,0
1492488356.466,-0.465,0.283,0.831,0
1492488356.486,-0.462,0.282,0.831,0
1492488356.506,-0.458,0.279,0.832,0
1492488356.525,-0.457,0.279,0.832,0
1492488356.545,-0.458,0.279,0.834,0
1492488356.565,-0.464,0.282,0.833,0
1492488356.585,-0.464,0.281,0.832,0
1492488356.604,-0.466,0.281,0.830,0
1492488356.624,-0.463,0.282,0.831,0
1492488356.644,-0.461,0.282,0.832,0
1492488356.663,-0.460,0.281,0.832,0
1492488356.683,-0.460,0.283,0.830,0
1492488356.703,-0.459,0.283,0.831,0
1492488356.723,-0.462,0.282,0.832,0
1492488356.742,-0.462,0.284,0.832,0
1492488356.762,-0.463,0.283,0.831,0
1492488356.782,-0.463,0.281,0.832,0
1492488356.801,-0.463,0.282,0.831,0
1492488356.821,-0.464,0.281,0.831,0
1492488356.841,-0.463,0.279,0.833,0
1492488356.861,-0.462,0.278,0.832,0
1492488356.880,-0.461,0.279,0.832,0
1492488356.900,-0.462,0.279,0.833,0
1492488356.920,-0.464,0.279,0.831,0
1492488356.939,-0.463,0.280,0.832,0
1492488356.959,-0.462,0.279,0.832,0
1492488356.979,-0.461,0.277,0.832,0
1492488356.998,-0.461,0.278,0.833,0
1492488357.018,-0.461,0.278,0.832,0
1492488357.038,-0.463,0.278,0.831,0
1492488357.058,-0.464,0.281,0.831,0
1492488357.077,-0.464,0.283,0.831,0
1492488357.097,-0.466,0.283,0.830,0
1492488357.117,-0.462,0.284,0.829,0
1492488357.136,-0.459,0.282,0.830,0
1492488357.156,-0.458,0.282,0.831,0
1492488357.176,-0.460,0.284,0.833,0
1492488357.196,-0.463,0.286,0.831,0
1492488357.215,-0.466,0.286,0.831,0
1492488357.235,-0.467,0.285,0.830,0
1492488357.255,-0.467,0.284,0.831,0
1492488357.274,-0.464,0.282,0.830,0
1492488357.294,-0.461,0.280,0.831,0
1492488357.314,-0.460,0.280,0.831,0
1492488357.333,-0.460,0.279,0.833,0
1492488357.353,-0.465,0.279,0.831,0
1492488357.373,-0.466,0.282,0.830,0
1492488357.393,-0.465,0.281,0.831,0
1492488357.412,-0.462,0.282,0.830,0
1492488357.432,-0.460,0.282,0.832,0
1492488357.452,-0.458,0.283,0.831,0
1492488357.471,-0.459,0.284,0.830,0
1492488357.491,-0.461,0.283,0.831,0
1492488357.511,-0.462,0.286,0.830,0
1492488357.531,-0.463,0.286,0.831,0
1492488357.550,-0.463,0.286,0.831,0
1492488357.570,-0.462,0.286,0.832,0
1492488357.590,-0.462,0.285,0.830,0
1492488357.609,-0.461,0.284,0.830,0
1492488357.629,-0.461,0.283,0.830,0
1492488357.649,-0.460,0.285,0.830,0
1492488357.669,-0.461,0.286,0.831,0
1492488357.688,-0.462,0.285,0.831,0
1492488357.708,-0.463,0.286,0.830,0
1492488357.728,-0.462,0.287,0.831,0
1492488357.747,-0.460,0.286,0.832,0
1492488357.767,-0.461,0.286,0.834,0
1492488357.787,-0.459,0.285,0.833,0
1492488357.806,-0.461,0.286,0.832,0
1492488357.826,-0.463,0.284,0.831,0
1492488357.846,-0.465,0.284,0.830,0
1492488357.866,-0.464,0.283,0.830,0
1492488357.885,-0.464,0.282,0.832,0
1492488357.905,-0.461,0.282,0.833,0
1492488357.925,-0.457,0.281,0.831,0
1492488357.944,-0.455,0.282,0.831,0
1492488357.964,-0.457,0.283,0.829,0
1492488357.984,-0.459,0.286,0.829,0
1492488358.004,-0.459,0.288,0.831,0
1492488358.023,-0.462,0.292,0.832,0
1492488358.043,-0.464,0.297,0.832,0
1492488358.063,-0.462,0.297,0.831,0
1492488358.082,-0.463,0.295,0.829,0
1492488358.102,-0.464,0.291,0.828,0
1492488358.122,-0.461,0.287,0.830,0
1492488358.142,-0.462,0.285,0.831,0
1492488358.161,-0.461,0.284,0.833,0
1492488358.181,-0.457,0.282,0.837,0
1492488358.201,-0.458,0.282,0.834,0
1492488358.220,-0.458,0.283,0.831,0
1492488358.240,-0.457,0.284,0.828,0
1492488358.260,-0.460,0.288,0.825,0
1492488358.279,-0.463,0.291,0.825,0
1492488358.299,-0.465,0.294,0.827,0
1492488358.319,-0.462,0.297,0.830,0
1492488358.339,-0.464,0.300,0.832,0
1492488358.358,-0.464,0.302,0.829,0
1492488358.378,-0.462,0.298,0.831,0
1492488358.398,-0.460,0.293,0.832,0
1492488358.417,-0.455,0.292,0.829,0
1492488358.437,-0.453,0.290,0.830,0
1492488358.457,-0.451,0.289,0.832,0
1492488358.477,-0.452,0.290,0.829,0
1492488358.496,-0.459,0.291,0.830,0
1492488358.516,-0.467,0.290,0.830,0
1492488358.536,-0.466,0.290,0.832,0
1492488358.555,-0.464,0.289,0.831,0
1492488358.575,-0.461,0.288,0.832,0
1492488358.595,-0.458,0.289,0.831,0
1492488358.614,-0.461,0.289,0.830,0
1492488358.634,-0.459,0.294,0.827,0
1492488358.654,-0.458,0.295,0.828,0
1492488358.674,-0.460,0.294,0.826,0
1492488358.693,-0.460,0.296,0.825,0
1492488358.713,-0.461,0.299,0.826,0
1492488358.733,-0.462,0.301,0.828,0
1492488358.752,-0.464,0.299,0.831,0
1492488358.772,-0.464,0.295,0.832,0
1492488358.792,-0.463,0.293,0.833,0
1492488358.812,-0.462,0.291,0.834,0
1492488358.831,-0.459,0.288,0.830,0
1492488358.851,-0.458,0.285,0.830,0
1492488358.871,-0.458,0.284,0.829,0
1492488358.890,-0.457,0.282,0.831,0
1492488358.910,-0.460,0.283,0.830,0
1492488358.930,-0.461,0.283,0.830,0
1492488358.950,-0.460,0.282,0.831,0
1492488358.969,-0.458,0.285,0.832,0
1492488358.989,-0.460,0.287,0.831,0
1492488359.009,-0.461,0.288,0.833,0
1492488359.028,-0.461,0.285,0.834,0
1492488359.048,-0.461,0.286,0.833,0
1492488359.068,-0.460,0.284,0.833,0
1492488359.087,-0.459,0.281,0.833,0
1492488359.107,-0.457,0.281,0.830,0
1492488359.127,-0.456,0.280,0.831,0
1492488359.147,-0.460,0.279,0.830,0
1492488359.166,-0.461,0.282,0.828,0
1492488359.186,-0.464,0.281,0.828,0
1492488359.206,-0.468,0.284,0.828,0
1492488359.225,-0.469,0.283,0.832,0
1492488359.245,-0.465,0.280,0.834,0
1492488359.265,-0.463,0.278,0.836,0
1492488359.285,-0.462,0.276,0.837,0
1492488359.304,-0.460,0.276,0.834,0
1492488359.324,-0.461,0.276,0.832,0
1492488359.344,-0.467,0.275,0.831,0
1492488359.363,-0.468,0.275,0.829,0
1492488359.383,-0.464,0.275,0.830,0
1492488359.403,-0.461,0.273,0.831,0
1492488359.422,-0.460,0.274,0.834,0
1492488359.442,-0.463,0.276,0.835,0
1492488359.462,-0.462,0.274,0.834,0
1492488359.482,-0.467,0.272,0.835,0
1492488359.501,-0.468,0.273,0.832,0
1492488359.521,-0.470,0.275,0.833,0
1492488359.541,-0.472,0.273,0.832,0
1492488359.560,-0.470,0.268,0.832,0
1492488359.580,-0.467,0.265,0.834,0
1492488359.600,-0.466,0.264,0.834,0
1492488359.620,-0.468,0.261,0.835,0
1492488359.639,-0.466,0.261,0.833,0
1492488359.659,-0.466,0.257,0.835,0
1492488359.679,-0.468,0.259,0.835,0
1492488359.698,-0.468,0.261,0.832,0
1492488359.718,-0.469,0.262,0.833,0
1492488359.738,-0.469,0.262,0.832,0
1492488359.758,-0.469,0.261,0.833,0
1492488359.777,-0.468,0.261,0.833,0
1492488359.797,-0.470,0.263,0.835,0
1492488359.817,-0.473,0.262,0.832,0
1492488359.836,-0.474,0.262,0.834,0
1492488359.856,-0.475,0.262,0.834,0
1492488359.876,-0.473,0.263,0.832,0
1492488359.895,-0.471,0.263,0.832,0
1492488359.915,-0.472,0.261,0.832,0
1492488359.935,-0.471,0.259,0.834,0
1492488359.955,-0.468,0.255,0.835,0
1492488359.974,-0.468,0.253,0.836,0
1492488359.994,-0.469,0.253,0.837,0
1492488360.014,-0.468,0.253,0.837,0
1492488360.033,-0.469,0.254,0.836,0
1492488360.053,-0.472,0.254,0.834,0
1492488360.073,-0.476,0.256,0.831,0
1492488360.093,-0.470,0.257,0.830,0
1492488360.112,-0.472,0.256,0.830,0
1492488360.132,-0.473,0.257,0.832,0
1492488360.152,-0.476,0.259,0.832,0
1492488360.171,-0.476,0.260,0.831,0
1492488360.191,-0.478,0.261,0.830,0
1492488360.211,-0.478,0.262,0.831,0
1492488360.231,-0.476,0.261,0.832,0
1492488360.250,-0.475,0.259,0.833,0
1492488360.270,-0.474,0.258,0.834,0
1492488360.290,-0.475,0.257,0.834,0
1492488360.309,-0.475,0.257,0.834,0
1492488360.329,-0.473,0.253,0.834,0
1492488360.349,-0.473,0.251,0.833,0
1492488360.368,-0.472,0.249,0.833,0
1492488360.388,-0.473,0.247,0.835,0
1492488360.408,-0.472,0.249,0.836,0
1492488360.428,-0.471,0.250,0.833,0
1492488360.447,-0.473,0.251,0.833,0
1492488360.467,-0.472,0.252,0.834,0
1492488360.487,-0.474,0.252,0.832,0
1492488360.506,-0.475,0.257,0.832,0
1492488360.526,-0.475,0.258,0.831,0
1492488360.546,-0.477,0.257,0.833,0
1492488360.566,-0.477,0.257,0.832,0
1492488360.585,-0.479,0.255,0.833,0
1492488360.605,-0.479,0.255,0.833,0
1492488360.625,-0.476,0.253,0.834,0
1492488360.644,-0.473,0.250,0.834,0
1492488360.664,-0.470,0.248,0.834,0
1492488360.684,-0.471,0.246,0.835,0
1492488360.703,-0.471,0.246,0.835,0
1492488360.723,-0.476,0.249,0.833,0
1492488360.743,-0.478,0.251,0.831,0
1492488360.763,-0.478,0.252,0.833,0
1492488360.782,-0.480,0.253,0.831,0
1492488360.802,-0.477,0.252,0.832,0
1492488360.822,-0.474,0.252,0.831,0
1492488360.841,-0.471,0.251,0.832,0
1492488360.861,-0.475,0.253,0.832,0
1492488360.881,-0.473,0.252,0.833,0
1492488360.901,-0.478,0.253,0.833,0
1492488360.920,-0.481,0.252,0.836,0
1492488360.940,-0.486,0.254,0.832,0
1492488360.960,-0.479,0.253,0.832,0
1492488360.979,-0.476,0.250,0.831,0
1492488360.999,-0.472,0.248,0.832,0
1492488361.019,-0.473,0.247,0.831,0
1492488361.039,-0.475,0.249,0.834,0
1492488361.058,-0.477,0.251,0.832,0
1492488361.078,-0.479,0.251,0.833,0
1492488361.098,-0.480,0.252,0.831,0
1492488361.117,-0.482,0.254,0.831,0
1492488361.137,-0.477,0.253,0.832,0
1492488361.157,-0.477,0.253,0.832,0
1492488361.176,-0.474,0.253,0.831,0
1492488361.196,-0.476,0.252,0.832,0
1492488361.216,-0.478,0.254,0.832,0
1492488361.236,-0.477,0.254,0.832,0
1492488361.255,-0.480,0.255,0.831,0
1492488361.275,-0.479,0.255,0.830,0
1492488361.295,-0.480,0.257,0.828,0
1492488361.314,-0.479,0.253,0.831,0
1492488361.334,-0.478,0.252,0.832,0
1492488361.354,-0.478,0.251,0.833,0
1492488361.374,-0.477,0.251,0.831,0
1492488361.393,-0.477,0.251,0.832,0
1492488361.413,-0.478,0.251,0.831,0
1492488361.433,-0.478,0.250,0.831,0
1492488361.452,-0.478,0.251,0.830,0
1492488361.472,-0.481,0.251,0.830,0
1492488361.492,-0.483,0.251,0.830,0
1492488361.511,-0.481,0.252,0.829,0
1492488361.531,-0.481,0.254,0.830,0
1492488361.551,-0.480,0.255,0.830,0
1492488361.571,-0.477,0.254,0.830,0
1492488361.590,-0.477,0.255,0.829,0
1492488361.610,-0.479,0.255,0.829,0
1492488361.630,-0.482,0.253,0.830,0
1492488361.649,-0.484,0.255,0.831,0
1492488361.669,-0.485,0.256,0.829,0
1492488361.689,-0.483,0.252,0.829,0
1492488361.709,-0.478,0.251,0.830,0
1492488361.728,-0.477,0.251,0.831,0
1492488361.748,-0.477,0.251,0.831,0
1492488361.768,-0.476,0.250,0.831,0
1492488361.787,-0.480,0.250,0.831,0
1492488361.807,-0.480,0.251,0.830,0
1492488361.827,-0.481,0.252,0.829,0
1492488361.847,-0.480,0.253,0.828,0
1492488361.866,-0.481,0.254,0.829,0
1492488361.886,-0.481,0.256,0.830,0
1492488361.906,-0.480,0.257,0.830,0
1492488361.925,-0.478,0.257,0.830,0
1492488361.945,-0.479,0.258,0.831,0
1492488361.965,-0.479,0.256,0.830,0
1492488361.984,-0.478,0.254,0.830,0
1492488362.004,-0.479,0.255,0.830,0
1492488362.024,-0.480,0.256,0.831,0
1492488362.044,-0.480,0.256,0.832,0
1492488362.063,-0.477,0.253,0.831,0
1492488362.083,-0.476,0.255,0.830,0
1492488362.103,-0.476,0.252,0.831,0
1492488362.122,-0.475,0.252,0.831,0
1492488362.142,-0.477,0.254,0.832,0
1492488362.162,-0.477,0.254,0.832,0
1492488362.182,-0.479,0.255,0.831,0
1492488362.201,-0.481,0.257,0.832,0
1492488362.221,-0.481,0.258,0.830,0
1492488362.241,-0.479,0.257,0.830,0
1492488362.260,-0.475,0.253,0.830,0
1492488362.280,-0.474,0.250,0.832,0
1492488362.300,-0.474,0.250,0.831,0
1492488362.319,-0.475,0.251,0.831,0
1492488362.339,-0.479,0.252,0.833,0
1492488362.359,-0.482,0.253,0.831,0
1492488362.379,-0.481,0.255,0.831,0
1492488362.398,-0.480,0.255,0.830,0
1492488362.418,-0.477,0.254,0.832,0
1492488362.438,-0.475,0.253,0.831,0
1492488362.457,-0.474,0.254,0.830,0
1492488362.477,-0.475,0.255,0.829,0
1492488362.497,-0.480,0.256,0.831,0
1492488362.517,-0.482,0.259,0.830,0
1492488362.536,-0.478,0.257,0.832,0
1492488362.556,-0.477,0.256,0.831,0
1492488362.576,-0.475,0.255,0.832,0
1492488362.595,-0.475,0.255,0.831,0
1492488362.615,-0.475,0.255,0.832,0
1492488362.635,-0.479,0.255,0.832,0
1492488362.655,-0.480,0.255,0.830,0
1492488362.674,-0.480,0.254,0.830,0
1492488362.694,-0.479,0.252,0.831,0
1492488362.714,-0.478,0.251,0.831,0
1492488362.733,-0.476,0.251,0.832,0
1492488362.753,-0.477,0.252,0.833,0
1492488362.773,-0.478,0.251,0.831,0
1492488362.792,-0.479,0.252,0.831,0
1492488362.812,-0.479,0.252,0.831,0
1492488362.832,-0.477,0.254,0.831,0
1492488362.852,-0.477,0.254,0.832,0
1492488362.871,-0.477,0.253,0.832,0
1492488362.891,-0.477,0.256,0.829,0
1492488362.911,-0.478,0.255,0.832,0
1492488362.930,-0.480,0.254,0.832,0
1492488362.950,-0.478,0.255,0.830,0
1492488362.970,-0.476,0.254,0.831,0
1492488362.990,-0.476,0.254,0.830,0
1492488363.009,-0.475,0.254,0.831,0
1492488363.029,-0.479,0.256,0.832,0
1492488363.049,-0.481,0.257,0.831,0
1492488363.068,-0.482,0.257,0.830,0
1492488363.088,-0.482,0.259,0.830,0
1492488363.108,-0.480,0.257,0.830,0
1492488363.128,-0.478,0.252,0.831,0
1492488363.147,-0.477,0.252,0.830,0
1492488363.167,-0.476,0.251,0.830,0
1492488363.187,-0.476,0.251,0.829,0
1492488363.206,-0.476,0.251,0.830,0
1492488363.226,-0.479,0.256,0.830,0
1492488363.246,-0.476,0.255,0.832,0
1492488363.265,-0.477,0.256,0.832,0
1492488363.285,-0.475,0.258,0.832,0
1492488363.305,-0.475,0.258,0.831,0
1492488363.325,-0.477,0.260,0.830,0
1492488363.344,-0.477,0.258,0.829,0
1492488363.364,-0.480,0.259,0.829,0
1492488363.384,-0.480,0.258,0.828,0
1492488363.403,-0.482,0.256,0.829,0
1492488363.423,-0.481,0.254,0.829,0
1492488363.443,-0.480,0.256,0.829,0
1492488363.463,-0.480,0.253,0.829,0
1492488363.482,-0.478,0.252,0.830,0
1492488363.502,-0.478,0.255,0.830,0
1492488363.522,-0.479,0.254,0.832,0
1492488363.541,-0.475,0.255,0.833,0
1492488363.561,-0.476,0.255,0.832,0
1492488363.581,-0.477,0.256,0.831,0
1492488363.600,-0.477,0.257,0.831,0
1492488363.620,-0.479,0.257,0.829,0
1492488363.640,-0.479,0.260,0.828,0
1492488363.660,-0.480,0.259,0.829,0
1492488363.679,-0.479,0.258,0.828,0
1492488363.699,-0.476,0.258,0.829,0
1492488363.719,-0.477,0.254,0.833,0
1492488363.738,-0.479,0.253,0.830,0
1492488363.758,-0.479,0.254,0.830,0
1492488363.778,-0.484,0.256,0.829,0
1492488363.798,-0.486,0.258,0.828,0
1492488363.817,-0.483,0.257,0.829,0
1492488363.837,-0.479,0.256,0.829,0
1492488363.857,-0.476,0.255,0.830,0
1492488363.876,-0.475,0.254,0.830,0
1492488363.896,-0.474,0.254,0.831,0
1492488363.916,-0.477,0.254,0.831,0
1492488363.936,-0.478,0.255,0.829,0
1492488363.955,-0.480,0.256,0.830,0
1492488363.975,-0.479,0.257,0.830,0
1492488363.995,-0.480,0.256,0.831,0
1492488364.014,-0.479,0.256,0.829,0
1492488364.034,-0.477,0.256,0.828,0
1492488364.054,-0.476,0.255,0.829,0
1492488364.073,-0.478,0.256,0.830,0
1492488364.093,-0.480,0.257,0.830,0
1492488364.113,-0.480,0.259,0.829,0
1492488364.133,-0.480,0.260,0.830,0
1492488364.152,-0.479,0.261,0.828,0
1492488364.172,-0.479,0.259,0.830,0
1492488364.192,-0.479,0.259,0.830,0
1492488364.211,-0.478,0.260,0.831,0
1492488364.231,-0.479,0.259,0.829,0
1492488364.251,-0.478,0.257,0.829,0
1492488364.271,-0.477,0.255,0.829,0
1492488364.290,-0.478,0.255,0.829,0
1492488364.310,-0.477,0.257,0.829,0
1492488364.330,-0.477,0.258,0.831,0
1492488364.349,-0.478,0.258,0.831,0
1492488364.369,-0.479,0.258,0.830,0
1492488364.389,-0.480,0.259,0.829,0
1492488364.408,-0.480,0.258,0.829,0
1492488364.428,-0.479,0.260,0.828,0
1492488364.448,-0.477,0.260,0.829,0
1492488364.468,-0.474,0.260,0.829,0
1492488364.487,-0.474,0.258,0.831,0
1492488364.507,-0.475,0.258,0.829,0
1492488364.527,-0.477,0.261,0.830,0
1492488364.546,-0.480,0.262,0.830,0
1492488364.566,-0.482,0.263,0.830,0
1492488364.586,-0.481,0.261,0.829,0
1492488364.606,-0.479,0.260,0.829,0
1492488364.625,-0.476,0.260,0.830,0
1492488364.645,-0.475,0.261,0.829,0
1492488364.665,-0.476,0.260,0.829,0
1492488364.684,-0.476,0.258,0.829,0
1492488364.704,-0.478,0.260,0.830,0
1492488364.724,-0.479,0.261,0.829,0
1492488364.744,-0.480,0.262,0.829,0
1492488364.763,-0.478,0.260,0.829,0
1492488364.783,-0.477,0.261,0.829,0
1492488364.803,-0.475,0.263,0.830,0
1492488364.822,-0.475,0.263,0.829,0
1492488364.842,-0.476,0.262,0.830,0
1492488364.862,-0.476,0.260,0.830,0
1492488364.881,-0.476,0.260,0.828,0
1492488364.901,-0.479,0.259,0.830,0
1492488364.921,-0.479,0.259,0.829,0
1492488364.941,-0.479,0.259,0.829,0
1492488364.960,-0.477,0.260,0.830,0
1492488364.980,-0.478,0.260,0.830,6
1492488365.000,-0.477,0.259,0.831,0
1492488365.019,-0.477,0.261,0.829,0
1492488365.039,-0.477,0.260,0.828,0
1492488365.059,-0.478,0.261,0.829,0
1492488365.079,-0.478,0.260,0.830,0
1492488365.098,-0.478,0.260,0.829,0
1492488365.118,-0.478,0.262,0.829,0
1492488365.138,-0.478,0.263,0.829,0
1492488365.157,-0.480,0.262,0.828,0
1492488365.177,-0.480,0.260,0.828,0
1492488365.197,-0.478,0.262,0.827,0
1492488365.217,-0.476,0.261,0.828,0
1492488365.236,-0.475,0.260,0.830,0
1492488365.256,-0.474,0.259,0.829,0
1492488365.276,-0.476,0.258,0.830,0
1492488365.295,-0.478,0.260,0.830,0
1492488365.315,-0.480,0.262,0.830,0
1492488365.335,-0.481,0.260,0.829,0
1492488365.354,-0.480,0.260,0.830,0
1492488365.374,-0.477,0.260,0.829,0
1492488365.394,-0.476,0.259,0.828,0
1492488365.414,-0.473,0.260,0.829,0
1492488365.433,-0.474,0.261,0.830,0
1492488365.453,-0.478,0.261,0.832,0
1492488365.473,-0.479,0.262,0.829,0
1492488365.492,-0.480,0.262,0.830,0
1492488365.512,-0.480,0.261,0.829,0
1492488365.532,-0.477,0.261,0.830,0
1492488365.552,-0.475,0.261,0.831,0
1492488365.571,-0.474,0.258,0.830,0
1492488365.591,-0.475,0.259,0.831,0
1492488365.611,-0.476,0.260,0.830,0
1492488365.630,-0.478,0.260,0.830,0
1492488365.650,-0.478,0.261,0.830,0
1492488365.670,-0.480,0.260,0.829,0
1492488365.689,-0.478,0.260,0.829,0
1492488365.709,-0.477,0.260,0.829,0
1492488365.729,-0.475,0.259,0.830,0
1492488365.749,-0.478,0.260,0.831,7
1492488365.768,-0.479,0.260,0.829,0
1492488365.788,-0.477,0.259,0.830,0
1492488365.808,-0.476,0.258,0.830,0
