timestamps,X,Y,Z,Marker0
1492418651.655,-0.870,0.442,0.200,0
1492418651.675,-0.870,0.443,0.199,0
1492418651.694,-0.871,0.441,0.200,0
1492418651.714,-0.871,0.438,0.200,0
1492418651.734,-0.872,0.439,0.198,0
1492418651.753,-0.871,0.438,0.200,0
1492418651.773,-0.873,0.438,0.200,0
1492418651.793,-0.872,0.440,0.201,0
1492418651.812,-0.871,0.441,0.200,0
1492418651.832,-0.870,0.441,0.200,0
1492418651.852,-0.871,0.443,0.198,0
1492418651.872,-0.872,0.442,0.197,0
1492418651.891,-0.873,0.441,0.201,0
1492418651.911,-0.872,0.437,0.201,0
1492418651.931,-0.870,0.439,0.200,0
1492418651.950,-0.870,0.439,0.200,0
1492418651.970,-0.873,0.439,0.200,0
1492418651.990,-0.873,0.439,0.197,0
1492418652.010,-0.872,0.442,0.199,0
1492418652.029,-0.870,0.444,0.199,0
1492418652.049,-0.868,0.442,0.202,0
1492418652.069,-0.870,0.440,0.200,0
1492418652.088,-0.871,0.439,0.201,0
1492418652.108,-0.872,0.438,0.201,0
1492418652.128,-0.872,0.439,0.201,0
1492418652.147,-0.873,0.439,0.202,0
1492418652.167,-0.874,0.437,0.202,0
1492418652.187,-0.873,0.437,0.201,0
1492418652.207,-0.872,0.438,0.203,0
1492418652.226,-0.871,0.439,0.200,0
1492418652.246,-0.869,0.439,0.200,0
1492418652.266,-0.870,0.442,0.198,0
1492418652.285,-0.872,0.442,0.202,0
1492418652.305,-0.872,0.443,0.203,0
1492418652.325,-0.871,0.443,0.200,0
1492418652.345,-0.871,0.441,0.200,0
1492418652.364,-0.872,0.438,0.203,0
1492418652.384,-0.872,0.438,0.202,0
1492418652.404,-0.872,0.436,0.202,0
1492418652.423,-0.871,0.437,0.203,0
1492418652.443,-0.871,0.437,0.201,0
1492418652.463,-0.871,0.437,0.203,0
1492418652.482,-0.871,0.437,0.203,0
1492418652.502,-0.872,0.438,0.202,0
1492418652.522,-0.872,0.437,0.203,0
1492418652.542,-0.872,0.438,0.203,0
1492418652.561,-0.872,0.438,0.202,0
1492418652.581,-0.872,0.436,0.203,0
1492418652.601,-0.873,0.436,0.202,0
1492418652.620,-0.872,0.437,0.201,0
1492418652.640,-0.874,0.436,0.202,0
1492418652.660,-0.876,0.436,0.203,0
1492418652.680,-0.873,0.439,0.204,0
1492418652.699,-0.870,0.441,0.203,0
1492418652.719,-0.867,0.439,0.200,0
1492418652.739,-0.869,0.437,0.203,0
1492418652.758,-0.872,0.438,0.200,0
1492418652.778,-0.874,0.437,0.201,0
1492418652.798,-0.875,0.438,0.202,0
1492418652.817,-0.876,0.437,0.203,0
1492418652.837,-0.874,0.436,0.206,0
1492418652.857,-0.870,0.437,0.202,0
1492418652.877,-0.869,0.436,0.204,0
1492418652.896,-0.870,0.437,0.201,0
1492418652.916,-0.873,0.440,0.202,0
1492418652.936,-0.874,0.441,0.203,0
1492418652.955,-0.873,0.438,0.201,0
1492418652.975,-0.872,0.435,0.204,0
1492418652.995,-0.870,0.437,0.202,0
1492418653.015,-0.871,0.438,0.203,0
1492418653.034,-0.871,0.438,0.203,0
1492418653.054,-0.872,0.439,0.202,0
1492418653.074,-0.873,0.438,0.203,0
1492418653.093,-0.874,0.437,0.202,0
1492418653.113,-0.873,0.439,0.202,0
1492418653.133,-0.872,0.437,0.203,0
1492418653.153,-0.871,0.435,0.203,0
1492418653.172,-0.871,0.436,0.203,0
1492418653.192,-0.870,0.437,0.201,0
1492418653.212,-0.872,0.439,0.202,0
1492418653.231,-0.873,0.437,0.202,0
1492418653.251,-0.873,0.437,0.203,0
1492418653.271,-0.872,0.436,0.203,0
1492418653.290,-0.871,0.435,0.203,0
1492418653.310,-0.872,0.438,0.202,0
1492418653.330,-0.875,0.436,0.205,0
1492418653.350,-0.876,0.438,0.203,0
1492418653.369,-0.873,0.440,0.204,0
1492418653.389,-0.870,0.439,0.203,0
1492418653.409,-0.867,0.436,0.202,0
1492418653.428,-0.868,0.437,0.202,0
1492418653.448,-0.872,0.437,0.202,0
1492418653.468,-0.875,0.438,0.200,0
1492418653.488,-0.877,0.439,0.201,0
1492418653.507,-0.877,0.437,0.202,0
1492418653.527,-0.873,0.435,0.202,0
1492418653.547,-0.871,0.436,0.200,0
1492418653.566,-0.870,0.437,0.201,0
1492418653.586,-0.871,0.437,0.201,0
1492418653.606,-0.873,0.435,0.200,0
1492418653.625,-0.875,0.441,0.201,0
1492418653.645,-0.873,0.441,0.200,0
1492418653.665,-0.871,0.438,0.202,0
1492418653.685,-0.870,0.437,0.202,0
1492418653.704,-0.870,0.438,0.202,0
1492418653.724,-0.873,0.438,0.202,0
1492418653.744,-0.872,0.437,0.203,0
1492418653.763,-0.873,0.438,0.202,0
1492418653.783,-0.872,0.437,0.202,0
1492418653.803,-0.873,0.437,0.201,0
1492418653.823,-0.873,0.438,0.202,0
1492418653.842,-0.872,0.436,0.200,0
1492418653.862,-0.871,0.437,0.202,0
1492418653.882,-0.872,0.437,0.200,0
1492418653.901,-0.872,0.438,0.200,0
1492418653.921,-0.874,0.438,0.202,0
1492418653.941,-0.873,0.437,0.199,0
1492418653.960,-0.873,0.436,0.201,0
1492418653.980,-0.873,0.436,0.201,0
1492418654.000,-0.874,0.437,0.201,0
1492418654.020,-0.874,0.440,0.200,0
1492418654.039,-0.873,0.441,0.199,0
1492418654.059,-0.871,0.442,0.201,0
1492418654.079,-0.869,0.439,0.200,0
1492418654.098,-0.870,0.437,0.202,0
1492418654.118,-0.870,0.436,0.202,0
1492418654.138,-0.873,0.436,0.201,0
1492418654.158,-0.875,0.438,0.201,0
1492418654.177,-0.875,0.438,0.203,0
1492418654.197,-0.874,0.437,0.202,0
1492418654.217,-0.874,0.436,0.202,0
1492418654.236,-0.871,0.436,0.201,0
1492418654.256,-0.869,0.437,0.202,0
1492418654.276,-0.872,0.438,0.200,0
1492418654.295,-0.871,0.439,0.199,0
1492418654.315,-0.872,0.442,0.198,0
1492418654.335,-0.874,0.441,0.200,0
1492418654.355,-0.874,0.441,0.201,0
1492418654.374,-0.873,0.439,0.200,0
1492418654.394,-0.871,0.437,0.202,0
1492418654.414,-0.871,0.436,0.201,0
1492418654.433,-0.872,0.435,0.200,0
1492418654.453,-0.875,0.435,0.201,0
1492418654.473,-0.874,0.437,0.202,0
1492418654.493,-0.873,0.438,0.201,0
1492418654.512,-0.873,0.439,0.201,0
1492418654.532,-0.872,0.438,0.201,0
1492418654.552,-0.872,0.438,0.201,0
1492418654.571,-0.872,0.437,0.200,0
1492418654.591,-0.874,0.438,0.201,0
1492418654.611,-0.874,0.438,0.200,0
1492418654.631,-0.873,0.437,0.200,0
1492418654.650,-0.872,0.435,0.201,0
1492418654.670,-0.872,0.436,0.199,0
1492418654.690,-0.874,0.436,0.200,0
1492418654.709,-0.873,0.439,0.197,0
1492418654.729,-0.873,0.441,0.200,0
1492418654.749,-0.872,0.441,0.200,0
1492418654.768,-0.871,0.441,0.202,0
1492418654.788,-0.872,0.441,0.200,0
1492418654.808,-0.870,0.439,0.201,0
1492418654.828,-0.872,0.437,0.201,0
1492418654.847,-0.874,0.437,0.201,0
1492418654.867,-0.874,0.436,0.202,0
1492418654.887,-0.874,0.436,0.202,0
1492418654.906,-0.871,0.438,0.202,0
1492418654.926,-0.871,0.439,0.200,0
1492418654.946,-0.872,0.441,0.201,0
1492418654.966,-0.871,0.440,0.198,0
1492418654.985,-0.871,0.442,0.200,0
1492418655.005,-0.872,0.442,0.199,0
1492418655.025,-0.872,0.442,0.200,0
1492418655.044,-0.871,0.442,0.201,0
1492418655.064,-0.871,0.440,0.201,0
1492418655.084,-0.871,0.438,0.200,0
1492418655.103,-0.871,0.437,0.199,0
1492418655.123,-0.873,0.437,0.200,0
1492418655.143,-0.873,0.437,0.201,0
1492418655.163,-0.873,0.440,0.200,0
1492418655.182,-0.871,0.438,0.200,0
1492418655.202,-0.870,0.441,0.201,0
1492418655.222,-0.870,0.441,0.201,0
1492418655.241,-0.871,0.441,0.200,0
1492418655.261,-0.873,0.440,0.201,0
1492418655.281,-0.872,0.441,0.200,0
1492418655.301,-0.871,0.439,0.201,0
1492418655.320,-0.872,0.438,0.200,0
1492418655.340,-0.872,0.436,0.202,0
1492418655.360,-0.872,0.436,0.201,0
1492418655.379,-0.872,0.437,0.199,0
1492418655.399,-0.872,0.442,0.199,0
1492418655.419,-0.871,0.443,0.199,0
1492418655.438,-0.869,0.445,0.200,0
1492418655.458,-0.870,0.442,0.200,0
1492418655.478,-0.871,0.440,0.200,0
1492418655.498,-0.872,0.437,0.200,0
1492418655.517,-0.873,0.433,0.201,0
1492418655.537,-0.873,0.436,0.202,0
1492418655.557,-0.873,0.436,0.203,0
1492418655.576,-0.873,0.438,0.202,0
1492418655.596,-0.874,0.439,0.200,0
1492418655.616,-0.872,0.440,0.200,0
1492418655.636,-0.873,0.441,0.200,0
1492418655.655,-0.871,0.443,0.198,0
1492418655.675,-0.870,0.443,0.199,0
1492418655.695,-0.870,0.443,0.199,0
1492418655.714,-0.871,0.441,0.200,0
1492418655.734,-0.872,0.440,0.200,0
1492418655.754,-0.871,0.439,0.199,0
1492418655.773,-0.871,0.438,0.201,0
1492418655.793,-0.871,0.437,0.201,0
1492418655.813,-0.871,0.437,0.201,0
1492418655.833,-0.871,0.436,0.202,0
1492418655.852,-0.871,0.437,0.201,0
1492418655.872,-0.871,0.438,0.200,0
1492418655.892,-0.872,0.440,0.201,0
1492418655.911,-0.872,0.440,0.201,0
1492418655.931,-0.872,0.442,0.200,0
1492418655.951,-0.872,0.440,0.200,0
1492418655.971,-0.872,0.438,0.200,0
1492418655.990,-0.871,0.436,0.201,0
1492418656.010,-0.871,0.437,0.201,0
1492418656.030,-0.871,0.437,0.201,0
1492418656.049,-0.873,0.436,0.200,0
1492418656.069,-0.876,0.438,0.201,0
1492418656.089,-0.874,0.439,0.199,0
1492418656.109,-0.873,0.443,0.200,0
1492418656.128,-0.869,0.443,0.199,0
1492418656.148,-0.869,0.442,0.201,0
1492418656.168,-0.870,0.438,0.202,0
1492418656.187,-0.874,0.436,0.202,0
1492418656.207,-0.874,0.435,0.201,0
1492418656.227,-0.875,0.434,0.201,0
1492418656.246,-0.875,0.432,0.203,0
1492418656.266,-0.875,0.433,0.201,0
1492418656.286,-0.874,0.435,0.202,0
1492418656.306,-0.870,0.437,0.201,0
1492418656.325,-0.872,0.439,0.200,0
1492418656.345,-0.871,0.438,0.199,0
1492418656.365,-0.874,0.440,0.201,0
1492418656.384,-0.874,0.439,0.203,0
1492418656.404,-0.873,0.438,0.203,0
1492418656.424,-0.871,0.437,0.202,0
1492418656.444,-0.871,0.437,0.202,0
1492418656.463,-0.873,0.437,0.201,0
1492418656.483,-0.873,0.435,0.201,0
1492418656.503,-0.876,0.436,0.202,0
1492418656.522,-0.875,0.435,0.203,0
1492418656.542,-0.872,0.434,0.202,0
1492418656.562,-0.871,0.435,0.201,0
1492418656.581,-0.872,0.435,0.202,0
1492418656.601,-0.873,0.436,0.202,0
1492418656.621,-0.875,0.436,0.201,0
1492418656.641,-0.874,0.437,0.203,0
1492418656.660,-0.874,0.437,0.201,0
1492418656.680,-0.872,0.435,0.204,0
1492418656.700,-0.872,0.434,0.202,0
1492418656.719,-0.871,0.434,0.204,0
1492418656.739,-0.874,0.435,0.201,0
1492418656.759,-0.875,0.435,0.203,0
1492418656.779,-0.877,0.435,0.204,0
1492418656.798,-0.874,0.437,0.202,0
1492418656.818,-0.872,0.439,0.203,0
1492418656.838,-0.868,0.436,0.202,0
1492418656.857,-0.870,0.434,0.203,0
1492418656.877,-0.872,0.432,0.201,0
1492418656.897,-0.875,0.433,0.201,0
1492418656.916,-0.877,0.433,0.202,0
1492418656.936,-0.877,0.434,0.203,0
1492418656.956,-0.875,0.434,0.202,0
1492418656.976,-0.872,0.433,0.204,0
1492418656.995,-0.871,0.434,0.203,0
1492418657.015,-0.872,0.433,0.201,0
1492418657.035,-0.874,0.435,0.201,0
1492418657.054,-0.876,0.438,0.201,0
1492418657.074,-0.876,0.436,0.204,0
1492418657.094,-0.875,0.434,0.203,0
1492418657.114,-0.871,0.433,0.203,0
1492418657.133,-0.872,0.432,0.203,0
1492418657.153,-0.873,0.432,0.203,0
1492418657.173,-0.874,0.434,0.203,0
1492418657.192,-0.876,0.434,0.203,0
1492418657.212,-0.875,0.433,0.203,0
1492418657.232,-0.874,0.433,0.201,0
1492418657.251,-0.873,0.432,0.203,0
1492418657.271,-0.873,0.433,0.201,0
1492418657.291,-0.876,0.435,0.200,0
1492418657.311,-0.876,0.434,0.203,0
1492418657.330,-0.874,0.435,0.202,0
1492418657.350,-0.875,0.435,0.201,0
1492418657.370,-0.873,0.433,0.203,0
1492418657.389,-0.874,0.432,0.204,0
1492418657.409,-0.873,0.433,0.202,0
1492418657.429,-0.873,0.433,0.203,0
1492418657.449,-0.876,0.434,0.201,0
1492418657.468,-0.877,0.433,0.203,0
1492418657.488,-0.877,0.431,0.203,0
1492418657.508,-0.875,0.434,0.202,0
1492418657.527,-0.872,0.436,0.203,0
1492418657.547,-0.868,0.434,0.199,0
1492418657.567,-0.869,0.433,0.200,0
1492418657.586,-0.874,0.433,0.199,0
1492418657.606,-0.878,0.433,0.199,0
1492418657.626,-0.879,0.434,0.198,0
1492418657.646,-0.879,0.434,0.200,0
1492418657.665,-0.877,0.431,0.202,0
1492418657.685,-0.873,0.429,0.202,0
1492418657.705,-0.871,0.430,0.200,0
1492418657.724,-0.872,0.431,0.201,0
1492418657.744,-0.874,0.433,0.201,0
1492418657.764,-0.877,0.434,0.201,0
1492418657.784,-0.876,0.437,0.200,0
1492418657.803,-0.874,0.435,0.201,0
1492418657.823,-0.874,0.433,0.201,0
1492418657.843,-0.872,0.432,0.202,0
1492418657.862,-0.873,0.432,0.201,0
1492418657.882,-0.874,0.432,0.201,0
1492418657.902,-0.875,0.431,0.202,0
1492418657.922,-0.875,0.432,0.202,0
1492418657.941,-0.875,0.432,0.200,0
1492418657.961,-0.874,0.433,0.200,0
1492418657.981,-0.876,0.434,0.201,0
1492418658.000,-0.875,0.434,0.200,0
1492418658.020,-0.875,0.433,0.200,0
1492418658.040,-0.876,0.433,0.199,0
1492418658.059,-0.875,0.432,0.201,0
1492418658.079,-0.874,0.433,0.201,0
1492418658.099,-0.872,0.432,0.200,0
1492418658.119,-0.875,0.431,0.203,0
1492418658.138,-0.875,0.432,0.200,0
1492418658.158,-0.877,0.433,0.203,0
1492418658.178,-0.876,0.434,0.199,0
1492418658.197,-0.875,0.436,0.200,0
1492418658.217,-0.873,0.436,0.201,0
1492418658.237,-0.870,0.436,0.200,0
1492418658.257,-0.872,0.434,0.201,0
1492418658.276,-0.873,0.433,0.200,0
1492418658.296,-0.875,0.431,0.200,0
1492418658.316,-0.875,0.431,0.201,0
1492418658.335,-0.876,0.430,0.201,0
1492418658.355,-0.877,0.431,0.201,0
1492418658.375,-0.876,0.432,0.201,0
1492418658.394,-0.876,0.434,0.200,0
1492418658.414,-0.874,0.434,0.199,0
1492418658.434,-0.876,0.435,0.200,0
1492418658.454,-0.874,0.436,0.196,0
1492418658.473,-0.875,0.436,0.199,0
1492418658.493,-0.875,0.436,0.199,0
1492418658.513,-0.874,0.435,0.200,0
1492418658.532,-0.873,0.434,0.199,0
1492418658.552,-0.872,0.433,0.201,0
1492418658.572,-0.874,0.433,0.201,0
1492418658.592,-0.875,0.432,0.201,0
1492418658.611,-0.876,0.432,0.202,0
1492418658.631,-0.875,0.431,0.201,0
1492418658.651,-0.875,0.433,0.201,0
1492418658.670,-0.874,0.434,0.200,0
1492418658.690,-0.874,0.435,0.200,0
1492418658.710,-0.875,0.435,0.200,0
1492418658.729,-0.875,0.435,0.199,0
1492418658.749,-0.875,0.435,0.199,0
1492418658.769,-0.875,0.433,0.200,0
1492418658.789,-0.873,0.432,0.199,0
1492418658.808,-0.874,0.432,0.200,0
1492418658.828,-0.876,0.431,0.200,0
1492418658.848,-0.877,0.432,0.201,0
1492418658.867,-0.875,0.434,0.197,0
1492418658.887,-0.874,0.437,0.198,0
1492418658.907,-0.871,0.438,0.199,0
1492418658.927,-0.872,0.437,0.200,0
1492418658.946,-0.874,0.434,0.199,0
1492418658.966,-0.874,0.432,0.200,0
1492418658.986,-0.874,0.430,0.201,0
1492418659.005,-0.875,0.430,0.199,0
1492418659.025,-0.875,0.431,0.201,0
1492418659.045,-0.876,0.432,0.202,0
1492418659.064,-0.876,0.433,0.201,0
1492418659.084,-0.876,0.433,0.201,0
1492418659.104,-0.874,0.434,0.199,0
1492418659.124,-0.873,0.436,0.198,0
1492418659.143,-0.874,0.437,0.197,0
1492418659.163,-0.874,0.439,0.198,0
1492418659.183,-0.874,0.438,0.197,0
1492418659.202,-0.874,0.437,0.199,0
1492418659.222,-0.874,0.435,0.199,0
1492418659.242,-0.873,0.433,0.200,0
1492418659.262,-0.874,0.430,0.200,0
1492418659.281,-0.875,0.431,0.200,0
1492418659.301,-0.875,0.431,0.201,0
1492418659.321,-0.874,0.432,0.201,0
1492418659.340,-0.874,0.434,0.200,0
1492418659.360,-0.876,0.435,0.199,0
1492418659.380,-0.875,0.436,0.200,0
1492418659.400,-0.875,0.434,0.200,0
1492418659.419,-0.874,0.434,0.199,0
1492418659.439,-0.874,0.433,0.200,0
1492418659.459,-0.874,0.433,0.200,0
1492418659.478,-0.875,0.432,0.200,0
1492418659.498,-0.873,0.432,0.199,0
1492418659.518,-0.874,0.433,0.201,0
1492418659.537,-0.877,0.434,0.200,0
1492418659.557,-0.877,0.433,0.199,0
1492418659.577,-0.876,0.436,0.197,0
1492418659.597,-0.873,0.438,0.199,0
1492418659.616,-0.870,0.437,0.199,0
1492418659.636,-0.872,0.434,0.199,0
1492418659.656,-0.874,0.433,0.200,0
1492418659.675,-0.875,0.431,0.200,0
1492418659.695,-0.875,0.430,0.201,0
1492418659.715,-0.876,0.430,0.200,0
1492418659.735,-0.876,0.431,0.201,0
1492418659.754,-0.876,0.432,0.202,0
1492418659.774,-0.876,0.433,0.200,0
1492418659.794,-0.875,0.435,0.199,0
1492418659.813,-0.875,0.436,0.200,0
1492418659.833,-0.874,0.436,0.200,0
1492418659.853,-0.874,0.437,0.198,0
1492418659.872,-0.873,0.436,0.198,0
1492418659.892,-0.873,0.436,0.200,0
1492418659.912,-0.874,0.435,0.199,0
1492418659.932,-0.874,0.432,0.201,0
1492418659.951,-0.874,0.431,0.199,0
1492418659.971,-0.875,0.430,0.201,0
1492418659.991,-0.875,0.430,0.200,0
1492418660.010,-0.875,0.431,0.200,0
1492418660.030,-0.875,0.432,0.201,0
1492418660.050,-0.874,0.432,0.199,0
1492418660.070,-0.874,0.433,0.199,0
1492418660.089,-0.876,0.436,0.199,0
1492418660.109,-0.875,0.434,0.199,0
1492418660.129,-0.875,0.435,0.199,0
1492418660.148,-0.874,0.432,0.200,0
1492418660.168,-0.874,0.432,0.200,0
1492418660.188,-0.874,0.431,0.201,0
1492418660.207,-0.874,0.432,0.199,0
1492418660.227,-0.875,0.432,0.200,0
1492418660.247,-0.877,0.432,0.200,0
1492418660.267,-0.877,0.433,0.199,0
1492418660.286,-0.874,0.436,0.198,0
1492418660.306,-0.873,0.438,0.199,0
1492418660.326,-0.873,0.438,0.198,0
1492418660.345,-0.873,0.436,0.201,0
1492418660.365,-0.873,0.432,0.200,0
1492418660.385,-0.874,0.431,0.200,0
1492418660.405,-0.875,0.431,0.201,0
1492418660.424,-0.877,0.429,0.202,0
1492418660.444,-0.877,0.430,0.202,0
1492418660.464,-0.877,0.432,0.202,0
1492418660.483,-0.875,0.433,0.200,0
1492418660.503,-0.873,0.434,0.200,0
1492418660.523,-0.873,0.435,0.198,0
1492418660.542,-0.874,0.436,0.200,0
1492418660.562,-0.874,0.436,0.199,0
1492418660.582,-0.875,0.436,0.200,0
1492418660.602,-0.874,0.435,0.201,0
1492418660.621,-0.873,0.433,0.200,0
1492418660.641,-0.874,0.431,0.200,0
1492418660.661,-0.875,0.431,0.202,0
1492418660.680,-0.876,0.433,0.202,0
1492418660.700,-0.877,0.431,0.202,0
1492418660.720,-0.876,0.432,0.202,0
1492418660.740,-0.874,0.432,0.202,0
1492418660.759,-0.872,0.433,0.201,0
1492418660.779,-0.874,0.434,0.202,0
1492418660.799,-0.874,0.434,0.201,0
1492418660.818,-0.875,0.433,0.202,0
1492418660.838,-0.874,0.434,0.200,0
1492418660.858,-0.876,0.434,0.203,0
1492418660.878,-0.874,0.433,0.201,0
1492418660.897,-0.873,0.432,0.203,0
1492418660.917,-0.873,0.432,0.201,0
1492418660.937,-0.875,0.434,0.202,0
1492418660.956,-0.877,0.433,0.202,0
1492418660.976,-0.877,0.434,0.203,0
1492418660.996,-0.874,0.436,0.202,0
1492418661.015,-0.870,0.435,0.203,0
1492418661.035,-0.869,0.433,0.202,0
1492418661.055,-0.871,0.431,0.203,0
1492418661.075,-0.875,0.432,0.201,0
1492418661.094,-0.878,0.431,0.200,0
1492418661.114,-0.880,0.433,0.203,0
1492418661.134,-0.877,0.432,0.202,0
1492418661.153,-0.874,0.432,0.202,0
1492418661.173,-0.871,0.432,0.202,0
1492418661.193,-0.872,0.433,0.200,0
1492418661.213,-0.875,0.433,0.202,0
1492418661.232,-0.876,0.436,0.201,0
1492418661.252,-0.875,0.438,0.202,0
1492418661.272,-0.874,0.435,0.203,0
1492418661.291,-0.873,0.434,0.202,0
1492418661.311,-0.872,0.433,0.202,0
1492418661.331,-0.872,0.432,0.203,0
1492418661.350,-0.874,0.433,0.203,0
1492418661.370,-0.876,0.435,0.205,0
1492418661.390,-0.876,0.434,0.202,0
1492418661.410,-0.875,0.432,0.204,0
1492418661.429,-0.874,0.434,0.202,0
1492418661.449,-0.871,0.432,0.202,0
1492418661.469,-0.872,0.432,0.202,0
1492418661.488,-0.875,0.433,0.201,0
1492418661.508,-0.876,0.435,0.201,0
1492418661.528,-0.875,0.434,0.203,0
1492418661.548,-0.874,0.434,0.201,0
1492418661.567,-0.874,0.434,0.201,0
1492418661.587,-0.873,0.431,0.203,0
1492418661.607,-0.874,0.433,0.201,0
1492418661.626,-0.874,0.433,0.202,0
1492418661.646,-0.875,0.433,0.202,0
1492418661.666,-0.877,0.433,0.204,0
1492418661.685,-0.875,0.433,0.203,0
1492418661.705,-0.872,0.436,0.201,0
1492418661.725,-0.871,0.435,0.203,0
1492418661.745,-0.870,0.432,0.201,0
1492418661.764,-0.872,0.432,0.200,0
1492418661.784,-0.875,0.433,0.198,0
1492418661.804,-0.878,0.434,0.199,0
1492418661.823,-0.879,0.433,0.200,0
1492418661.843,-0.877,0.432,0.199,0
1492418661.863,-0.875,0.432,0.200,0
1492418661.883,-0.872,0.432,0.200,0
1492418661.902,-0.871,0.430,0.198,0
1492418661.922,-0.875,0.433,0.198,0
1492418661.942,-0.876,0.433,0.198,0
1492418661.961,-0.877,0.437,0.199,0
1492418661.981,-0.875,0.436,0.202,0
1492418662.001,-0.873,0.433,0.202,0
1492418662.020,-0.872,0.433,0.203,0
1492418662.040,-0.873,0.432,0.203,0
1492418662.060,-0.873,0.432,0.201,0
1492418662.080,-0.876,0.432,0.202,0
1492418662.099,-0.875,0.432,0.203,0
1492418662.119,-0.875,0.433,0.201,0
1492418662.139,-0.875,0.432,0.201,0
1492418662.158,-0.874,0.433,0.201,0
1492418662.178,-0.875,0.432,0.200,0
1492418662.198,-0.875,0.432,0.199,0
1492418662.218,-0.875,0.433,0.199,0
1492418662.237,-0.875,0.434,0.198,0
1492418662.257,-0.875,0.434,0.198,0
1492418662.277,-0.875,0.434,0.199,0
1492418662.296,-0.874,0.431,0.199,0
1492418662.316,-0.876,0.433,0.199,0
1492418662.336,-0.876,0.433,0.200,0
1492418662.356,-0.878,0.433,0.202,0
1492418662.375,-0.875,0.434,0.199,0
1492418662.395,-0.874,0.437,0.201,0
1492418662.415,-0.872,0.436,0.201,0
1492418662.434,-0.871,0.433,0.201,0
1492418662.454,-0.871,0.433,0.201,0
1492418662.474,-0.874,0.432,0.201,0
1492418662.493,-0.876,0.432,0.201,0
1492418662.513,-0.877,0.432,0.202,0
1492418662.533,-0.876,0.431,0.202,0
1492418662.553,-0.875,0.431,0.201,0
1492418662.572,-0.875,0.434,0.200,0
1492418662.592,-0.874,0.435,0.197,0
1492418662.612,-0.874,0.434,0.198,0
1492418662.631,-0.875,0.435,0.197,0
1492418662.651,-0.875,0.436,0.196,0
1492418662.671,-0.875,0.437,0.198,0
1492418662.691,-0.874,0.436,0.199,0
1492418662.710,-0.874,0.434,0.199,0
1492418662.730,-0.873,0.435,0.199,0
1492418662.750,-0.873,0.432,0.201,0
1492418662.769,-0.876,0.432,0.200,0
1492418662.789,-0.877,0.431,0.201,0
1492418662.809,-0.876,0.431,0.202,0
1492418662.828,-0.875,0.431,0.201,0
1492418662.848,-0.873,0.432,0.201,0
1492418662.868,-0.874,0.432,0.202,0
1492418662.888,-0.875,0.434,0.201,0
1492418662.907,-0.874,0.435,0.199,0
1492418662.927,-0.875,0.435,0.199,0
1492418662.947,-0.875,0.434,0.199,0
1492418662.966,-0.875,0.431,0.199,0
1492418662.986,-0.874,0.431,0.198,0
1492418663.006,-0.874,0.430,0.200,0
1492418663.026,-0.876,0.432,0.199,0
1492418663.045,-0.877,0.432,0.200,0
1492418663.065,-0.875,0.434,0.197,0
1492418663.085,-0.873,0.438,0.199,0
1492418663.104,-0.872,0.437,0.198,0
1492418663.124,-0.874,0.435,0.199,0
1492418663.144,-0.874,0.432,0.200,0
1492418663.163,-0.873,0.430,0.200,0
1492418663.183,-0.874,0.429,0.200,0
1492418663.203,-0.876,0.430,0.200,0
1492418663.223,-0.878,0.431,0.202,0
1492418663.242,-0.877,0.432,0.201,0
1492418663.262,-0.875,0.432,0.200,0
1492418663.282,-0.874,0.434,0.199,0
1492418663.301,-0.874,0.434,0.199,0
1492418663.321,-0.874,0.434,0.198,0
1492418663.341,-0.875,0.438,0.197,0
1492418663.361,-0.873,0.437,0.197,0
1492418663.380,-0.876,0.437,0.198,0
1492418663.400,-0.876,0.435,0.199,0
1492418663.420,-0.875,0.433,0.199,0
1492418663.439,-0.874,0.430,0.200,0
1492418663.459,-0.874,0.431,0.199,0
1492418663.479,-0.875,0.430,0.201,0
1492418663.498,-0.875,0.433,0.200,0
1492418663.518,-0.875,0.433,0.199,0
1492418663.538,-0.875,0.433,0.200,0
1492418663.558,-0.874,0.434,0.199,0
1492418663.577,-0.875,0.435,0.201,0
1492418663.597,-0.874,0.435,0.199,0
1492418663.617,-0.876,0.434,0.200,0
1492418663.636,-0.875,0.433,0.201,0
1492418663.656,-0.874,0.434,0.200,0
1492418663.676,-0.874,0.432,0.200,0
1492418663.696,-0.874,0.430,0.200,0
1492418663.715,-0.876,0.431,0.200,0
1492418663.735,-0.877,0.432,0.199,0
1492418663.755,-0.876,0.436,0.198,0
