timestamps,X,Y,Z,Marker0
1492402263.313,0.800,-0.067,-1.413,0
1492402263.333,0.987,-0.060,-1.219,0
1492402263.353,1.293,-0.052,-1.032,0
1492402263.372,0.979,0.007,-0.688,0
1492402263.392,0.621,-0.381,-0.598,0
1492402263.412,0.523,-0.695,-0.785,0
1492402263.432,1.024,-0.658,-1.032,0
1492402263.451,1.099,-0.419,-1.226,0
1492402263.471,0.336,0.037,-1.338,0
1492402263.491,-0.105,0.247,-1.271,0
1492402263.510,0.531,-0.179,-1.630,0
1492402263.530,1.361,-0.217,-2.041,0
1492402263.550,1.249,0.164,-2.422,0
1492402263.569,0.576,0.097,-2.826,0
1492402263.589,0.493,0.239,-3.043,0
1492402263.609,0.269,0.015,-3.058,0
1492402263.629,0.247,-0.344,-3.372,0
1492402263.648,0.254,-0.097,-3.626,0
1492402263.668,0.045,0.037,-3.985,0
1492402263.688,0.075,0.336,-4.105,0
1492402263.707,-0.015,0.179,-3.851,0
1492402263.727,-0.157,-0.307,-3.634,0
1492402263.747,-0.247,-0.546,-3.544,0
1492402263.767,-0.150,-0.336,-3.320,0
1492402263.786,0.202,-0.067,-2.953,0
1492402263.806,0.449,-0.045,-2.729,0
1492402263.826,0.254,-0.007,-2.550,0
1492402263.845,0.075,0.015,-2.325,0
1492402263.865,-0.082,0.015,-2.108,0
1492402263.885,0.030,-0.112,-2.101,0
1492402263.904,0.441,-0.105,-1.959,0
1492402263.924,0.837,-0.112,-1.892,0
1492402263.944,1.114,0.030,-1.981,0
1492402263.964,1.129,0.030,-2.004,0
1492402263.983,0.710,0.135,-2.123,0
1492402264.003,0.366,0.075,-2.258,0
1492402264.023,0.396,-0.202,-2.355,0
1492402264.042,0.950,-0.508,-2.505,0
1492402264.062,0.867,-0.232,-2.467,0
1492402264.082,-0.097,0.067,-2.639,0
1492402264.102,-0.531,0.277,-2.751,0
1492402264.121,0.366,-0.142,-2.714,0
1492402264.141,1.166,-0.351,-2.497,0
1492402264.161,1.039,-0.247,-2.707,0
1492402264.180,0.561,0.150,-3.006,0
1492402264.200,0.194,0.202,-3.133,0
1492402264.220,0.561,0.127,-3.163,0
1492402264.239,0.479,-0.045,-3.058,0
1492402264.259,0.479,-0.090,-2.916,0
1492402264.279,0.456,0.157,-2.901,0
1492402264.299,0.277,0.396,-2.684,0
1492402264.318,0.209,0.351,-2.647,0
1492402264.338,0.277,0.045,-2.886,0
1492402264.358,0.172,0.254,-2.938,0
1492402264.377,0.471,0.277,-2.864,0
1492402264.397,0.636,0.292,-2.662,0
1492402264.417,0.546,0.082,-2.370,0
1492402264.437,0.464,0.127,-2.049,0
1492402264.456,0.322,-0.007,-1.862,0
1492402264.476,0.329,0.105,-1.959,0
1492402264.496,0.561,-0.045,-1.966,0
1492402264.515,0.725,-0.030,-1.884,0
1492402264.535,0.725,0.037,-1.936,0
1492402264.555,0.770,-0.022,-1.922,0
1492402264.574,1.047,-0.187,-1.951,0
1492402264.594,1.151,-0.247,-2.064,0
1492402264.614,0.822,-0.247,-2.310,0
1492402264.634,0.725,-0.052,-2.535,0
1492402264.653,1.002,0.022,-2.602,0
1492402264.673,1.480,-0.269,-2.864,0
1492402264.693,0.867,-0.060,-2.894,0
1492402264.712,-0.067,0.277,-2.894,0
1492402264.732,-0.277,0.142,-2.737,0
1492402264.752,0.374,-0.172,-2.572,0
1492402264.772,1.009,-0.501,-2.333,0
1492402264.791,1.241,-0.179,-2.206,0
1492402264.811,1.099,0.187,-2.019,0
1492402264.831,0.875,0.135,-1.951,0
1492402264.850,0.822,-0.045,-1.869,0
1492402264.870,1.084,-0.157,-1.765,0
1492402264.890,1.136,-0.075,-1.951,0
1492402264.909,0.987,0.060,-1.996,0
1492402264.929,0.807,0.269,-1.944,0
1492402264.949,0.516,0.135,-1.951,0
1492402264.969,0.239,-0.097,-2.303,0
1492402264.988,0.239,0.075,-2.639,0
1492402265.008,0.396,0.262,-2.594,0
1492402265.028,0.598,0.232,-2.400,0
1492402265.047,0.748,0.269,-2.198,0
1492402265.067,0.658,0.202,-1.877,0
1492402265.087,0.546,0.187,-1.847,0
1492402265.107,0.389,0.060,-1.742,0
1492402265.126,0.464,-0.030,-1.854,0
1492402265.146,0.740,0.060,-1.832,0
1492402265.166,0.965,0.299,-1.540,0
1492402265.185,0.718,0.142,-1.645,0
1492402265.205,0.695,-0.052,-1.757,0
1492402265.225,0.867,0.007,-1.765,0
1492402265.244,0.538,0.060,-1.974,0
1492402265.264,0.449,-0.022,-2.265,0
1492402265.284,0.613,0.007,-2.557,0
1492402265.304,0.965,-0.202,-2.961,0
1492402265.323,0.456,0.150,-3.140,0
1492402265.343,-0.419,0.486,-3.312,0
1492402265.363,-0.673,0.209,-3.193,0
1492402265.382,0.030,-0.135,-2.781,0
1492402265.402,0.755,-0.404,-2.415,0
1492402265.422,1.062,-0.105,-2.325,0
1492402265.442,1.017,0.351,-2.228,0
1492402265.461,0.636,0.621,-2.131,0
1492402265.481,0.359,0.419,-2.019,0
1492402265.501,0.307,0.150,-1.802,0
1492402265.520,0.471,0.486,-1.570,0
1492402265.540,0.464,0.695,-1.510,0
1492402265.560,0.718,0.710,-1.735,0
1492402265.579,0.606,0.897,-2.071,0
1492402265.599,0.389,0.778,-2.550,0
1492402265.619,0.232,0.419,-2.654,0
1492402265.639,0.389,0.254,-2.594,0
1492402265.658,0.591,0.523,-2.557,0
1492402265.678,0.695,0.411,-2.669,0
1492402265.698,0.508,0.419,-2.662,0
1492402265.717,-0.060,0.217,-2.826,0
1492402265.737,-0.052,-0.060,-2.908,0
1492402265.757,0.157,0.224,-2.550,0
1492402265.777,0.493,0.187,-2.378,0
1492402265.796,0.650,0.680,-2.415,0
1492402265.816,0.516,0.860,-2.400,0
1492402265.836,0.389,0.673,-2.460,0
1492402265.855,0.456,0.336,-2.393,0
1492402265.875,0.658,-0.037,-2.161,0
1492402265.895,0.606,-0.164,-1.944,0
1492402265.914,0.426,-0.209,-2.101,0
1492402265.934,0.523,-0.269,-2.340,0
1492402265.954,0.322,-0.411,-2.804,0
1492402265.974,-0.030,0.209,-2.946,0
1492402265.993,0.127,0.688,-2.699,0
1492402266.013,0.733,0.523,-2.565,0
1492402266.033,0.912,-0.022,-2.587,0
1492402266.052,0.471,-0.396,-2.579,0
1492402266.072,0.075,-0.307,-2.579,0
1492402266.092,-0.015,-0.217,-2.542,0
1492402266.112,0.247,-0.120,-2.684,0
1492402266.131,0.404,0.269,-2.841,0
1492402266.151,0.381,0.441,-2.968,0
1492402266.171,0.090,0.314,-3.215,0
1492402266.190,-0.164,-0.157,-3.432,0
1492402266.210,0.007,-0.568,-3.566,0
1492402266.230,0.583,-0.434,-3.551,0
1492402266.249,0.942,-0.262,-3.507,0
1492402266.269,0.770,-0.120,-3.544,0
1492402266.289,0.127,-0.142,-3.514,0
1492402266.309,-0.172,-0.277,-3.469,0
1492402266.328,-0.254,-0.037,-3.065,0
1492402266.348,-0.239,-0.336,-2.819,0
1492402266.368,0.172,-0.164,-2.572,0
1492402266.387,0.247,-0.224,-2.333,0
1492402266.407,0.516,-0.344,-2.273,0
1492402266.427,0.785,-0.613,-2.206,0
1492402266.447,0.770,-0.194,-2.138,0
1492402266.466,0.680,0.179,-1.929,0
1492402266.486,0.793,-0.194,-1.503,0
1492402266.506,0.935,-0.456,-1.271,0
1492402266.525,0.972,-0.576,-1.234,0
1492402266.545,0.531,-0.449,-1.092,0
1492402266.565,0.322,-0.546,-1.331,0
1492402266.584,0.389,-0.516,-1.465,0
1492402266.604,0.568,-0.307,-1.555,0
1492402266.624,0.822,-0.217,-1.578,0
1492402266.644,1.099,-0.262,-1.533,0
1492402266.663,1.159,-0.546,-1.540,0
1492402266.683,0.665,-0.845,-1.727,0
1492402266.703,0.449,-0.763,-2.206,0
1492402266.722,0.583,-0.142,-2.310,0
1492402266.742,0.419,-0.075,-2.295,0
1492402266.762,0.456,-0.015,-2.280,0
1492402266.782,0.516,0.075,-2.116,0
1492402266.801,0.322,-0.292,-2.228,0
1492402266.821,0.396,-0.150,-2.415,0
1492402266.841,0.665,-0.037,-2.370,0
1492402266.860,0.643,-0.082,-2.288,0
1492402266.880,0.778,0.052,-2.280,0
1492402266.900,0.583,-0.135,-2.183,0
1492402266.919,0.449,-0.142,-2.228,0
1492402266.939,0.561,-0.030,-2.325,0
1492402266.959,0.695,-0.075,-2.273,0
1492402266.979,0.449,-0.232,-2.370,0
1492402266.998,0.404,-0.239,-2.422,0
1492402267.018,0.576,-0.411,-2.512,0
1492402267.038,0.785,-0.172,-2.617,0
1492402267.057,0.748,0.127,-2.729,0
1492402267.077,0.471,0.112,-2.871,0
1492402267.097,0.194,0.015,-2.856,0
1492402267.117,0.277,0.045,-2.751,0
1492402267.136,0.381,-0.097,-2.527,0
1492402267.156,0.935,-0.561,-2.729,0
1492402267.176,0.785,-0.232,-2.744,0
1492402267.195,0.359,0.277,-2.490,0
1492402267.215,0.022,0.120,-2.213,0
1492402267.235,0.718,-0.254,-2.056,0
1492402267.254,1.286,-0.090,-1.794,0
1492402267.274,1.032,-0.075,-1.675,0
1492402267.294,0.763,0.007,-1.697,0
1492402267.314,0.785,-0.075,-1.847,0
1492402267.333,0.807,-0.232,-1.929,0
1492402267.353,0.972,-0.052,-2.064,0
1492402267.373,0.770,0.179,-2.288,0
1492402267.392,0.508,0.366,-2.340,0
1492402267.412,0.411,0.359,-2.475,0
1492402267.432,0.344,0.112,-2.669,0
1492402267.451,0.344,0.045,-2.894,0
1492402267.471,0.396,0.209,-2.894,0
1492402267.491,0.419,0.007,-2.834,0
1492402267.511,0.322,-0.239,-2.804,0
1492402267.530,0.583,-0.090,-2.594,0
1492402267.550,0.740,0.067,-2.408,0
1492402267.570,0.389,0.015,-2.333,0
1492402267.589,0.381,0.224,-2.325,0
1492402267.609,0.471,0.202,-2.213,0
1492402267.629,0.822,-0.052,-2.041,0
1492402267.649,0.950,-0.060,-1.936,0
1492402267.668,0.815,-0.217,-1.884,0
1492402267.688,0.845,-0.157,-2.206,0
1492402267.708,0.725,0.082,-2.153,0
1492402267.727,0.606,0.052,-2.482,0
1492402267.747,0.561,-0.112,-2.452,0
1492402267.767,0.643,-0.127,-2.325,0
1492402267.786,0.561,-0.045,-2.303,0
1492402267.806,0.441,-0.052,-2.400,0
1492402267.826,0.688,-0.105,-2.527,0
1492402267.846,1.054,-0.247,-2.662,0
1492402267.865,0.703,0.052,-2.475,0
1492402267.885,0.075,0.254,-2.460,0
1492402267.905,-0.045,0.217,-2.236,0
1492402267.924,0.568,-0.030,-1.757,0
1492402267.944,0.935,-0.247,-1.301,0
1492402267.964,1.249,-0.254,-1.346,0
1492402267.984,1.361,0.232,-1.585,0
1492402268.003,1.054,0.277,-1.892,0
1492402268.023,0.740,-0.015,-2.198,0
1492402268.043,0.621,-0.075,-2.348,0
1492402268.062,0.628,-0.396,-2.662,0
1492402268.082,0.561,-0.030,-3.170,0
1492402268.102,0.471,0.082,-3.686,0
1492402268.121,0.336,0.105,-3.910,0
1492402268.141,-0.030,0.441,-3.940,0
1492402268.161,-0.322,0.336,-3.664,0
1492402268.181,-0.232,-0.045,-3.327,0
1492402268.200,0.127,0.105,-2.901,0
1492402268.220,0.209,0.456,-2.094,0
1492402268.240,0.060,0.262,-1.652,0
1492402268.259,0.404,0.284,-1.473,0
1492402268.279,0.703,0.187,-1.271,0
1492402268.299,0.942,0.194,-1.241,0
1492402268.319,0.897,0.411,-1.301,0
1492402268.338,0.471,0.135,-1.443,0
1492402268.358,0.381,0.022,-1.779,0
1492402268.378,0.486,0.090,-1.877,0
1492402268.397,0.479,-0.060,-2.026,0
1492402268.417,0.800,0.135,-2.206,0
1492402268.437,0.890,0.112,-2.460,0
1492402268.456,0.591,-0.067,-2.677,0
1492402268.476,0.359,-0.090,-2.856,0
1492402268.496,0.449,-0.135,-3.350,0
1492402268.516,0.411,0.224,-3.731,0
1492402268.535,-0.090,0.471,-3.768,0
1492402268.555,-0.187,0.456,-3.252,0
1492402268.575,0.419,0.007,-2.729,0
1492402268.594,0.748,-0.307,-2.318,0
1492402268.614,0.508,-0.299,-2.370,0
1492402268.634,0.389,-0.022,-2.505,0
1492402268.654,0.172,0.202,-2.520,0
1492402268.673,0.082,0.135,-2.437,0
1492402268.693,0.479,0.217,-2.310,0
1492402268.713,0.643,0.322,-2.318,0
1492402268.732,0.516,0.067,-2.243,0
1492402268.752,0.583,-0.060,-2.265,0
1492402268.772,0.374,-0.135,-2.400,0
1492402268.791,0.022,-0.247,-2.654,0
1492402268.811,0.194,-0.045,-2.766,0
1492402268.831,0.374,0.007,-2.677,0
1492402268.851,0.621,-0.090,-2.856,0
1492402268.870,0.531,0.045,-2.796,0
1492402268.890,0.396,0.120,-2.729,0
1492402268.910,0.150,-0.239,-2.737,0
1492402268.929,0.322,-0.209,-2.602,0
1492402268.949,0.419,-0.135,-2.430,0
1492402268.969,0.396,-0.359,-2.497,0
1492402268.989,0.389,-0.389,-2.497,0
1492402269.008,0.419,-0.292,-2.408,0
1492402269.028,0.576,-0.172,-2.273,0
1492402269.048,0.867,-0.082,-2.303,0
1492402269.067,0.665,0.007,-2.482,0
1492402269.087,0.434,-0.344,-2.654,0
1492402269.107,0.045,-0.703,-2.594,0
1492402269.126,0.187,-0.852,-2.789,0
1492402269.146,0.381,-0.598,-3.036,0
1492402269.166,0.419,-0.247,-3.252,0
1492402269.186,0.381,0.120,-2.983,0
1492402269.205,0.591,-0.269,-2.602,0
1492402269.225,0.920,-0.449,-2.213,0
1492402269.245,0.546,-0.710,-1.727,0
1492402269.264,0.501,-1.024,-1.652,0
1492402269.284,0.680,-0.950,-1.518,0
1492402269.304,0.897,-0.523,-1.436,0
1492402269.324,1.107,-0.112,-1.353,0
1492402269.343,1.279,0.007,-1.338,0
1492402269.363,1.114,0.030,-1.241,0
1492402269.383,0.793,-0.389,-1.151,0
1492402269.402,0.875,-0.576,-1.331,0
1492402269.422,0.800,-0.202,-1.637,0
1492402269.442,0.523,-0.172,-2.019,0
1492402269.461,0.613,-0.247,-2.206,0
1492402269.481,0.763,-0.150,-2.333,0
1492402269.501,0.493,-0.269,-2.363,0
1492402269.521,0.082,-0.202,-2.572,0
1492402269.540,0.187,-0.120,-2.639,0
1492402269.560,0.322,0.142,-2.452,0
1492402269.580,0.284,-0.030,-2.370,0
1492402269.599,0.381,-0.277,-2.430,0
1492402269.619,0.665,-0.105,-2.467,0
1492402269.639,0.636,0.045,-2.609,0
1492402269.659,0.344,-0.060,-2.923,0
1492402269.678,0.411,0.060,-3.058,0
1492402269.698,0.359,0.105,-3.125,0
1492402269.718,0.164,-0.060,-3.006,0
1492402269.737,-0.015,-0.254,-2.804,0
1492402269.757,0.164,-0.411,-2.677,0
1492402269.777,0.486,-0.157,-2.789,0
1492402269.796,0.209,-0.015,-3.036,0
1492402269.816,0.105,0.284,-3.170,0
1492402269.836,0.284,0.576,-2.938,0
1492402269.856,0.807,-0.052,-2.617,0
1492402269.875,1.226,-0.157,-2.445,0
1492402269.895,0.852,-0.209,-2.131,0
1492402269.915,0.493,-0.374,-2.191,0
1492402269.934,0.546,0.022,-2.183,0
1492402269.954,0.277,-0.075,-2.325,0
1492402269.974,0.022,0.082,-2.505,0
1492402269.994,0.262,0.232,-2.692,0
1492402270.013,0.621,0.471,-2.774,0
1492402270.033,0.501,0.449,-2.804,0
1492402270.053,0.374,0.112,-2.871,0
1492402270.072,0.396,0.150,-2.796,0
1492402270.092,0.164,-0.090,-2.557,0
1492402270.112,0.351,-0.374,-2.587,0
1492402270.131,0.867,0.097,-2.587,0
1492402270.151,0.785,0.284,-2.542,0
1492402270.171,0.464,0.135,-2.639,0
1492402270.191,0.381,0.187,-2.677,0
1492402270.210,0.374,0.224,-2.594,0
1492402270.230,0.329,0.142,-2.363,0
1492402270.250,0.209,-0.090,-2.138,0
1492402270.269,0.329,-0.441,-2.086,0
1492402270.289,0.456,-0.209,-1.899,0
1492402270.309,0.837,-0.045,-1.884,0
1492402270.329,1.189,0.254,-1.966,0
1492402270.348,1.032,0.292,-1.989,0
1492402270.368,0.815,-0.150,-1.959,0
1492402270.388,0.905,-0.105,-2.086,0
1492402270.407,1.249,-0.127,-2.654,0
1492402270.427,0.613,-0.037,-3.290,0
1492402270.447,-0.015,0.224,-3.492,0
1492402270.466,-0.404,0.269,-3.290,0
1492402270.486,0.112,-0.082,-3.073,0
1492402270.506,0.523,-0.351,-2.841,0
1492402270.526,0.748,-0.217,-2.908,0
1492402270.545,0.785,0.187,-2.766,0
1492402270.565,0.807,0.456,-2.393,0
1492402270.585,0.673,0.060,-2.198,0
1492402270.604,0.598,-0.314,-2.243,0
1492402270.624,0.830,-0.082,-2.123,0
1492402270.644,0.606,0.105,-2.161,0
1492402270.664,0.553,0.247,-2.221,0
1492402270.683,0.269,0.314,-2.400,0
1492402270.703,0.015,0.262,-2.662,0
1492402270.723,-0.022,0.060,-2.714,0
1492402270.742,0.217,0.150,-2.781,0
1492402270.762,0.501,0.449,-2.467,0
1492402270.782,0.299,0.187,-2.034,0
1492402270.801,0.404,-0.067,-1.660,0
1492402270.821,0.643,0.209,-1.264,0
1492402270.841,0.650,0.097,-1.323,0
1492402270.861,0.695,0.351,-1.720,0
1492402270.880,0.673,0.583,-1.929,0
1492402270.900,0.852,0.456,-2.086,0
1492402270.920,1.159,0.516,-2.333,0
1492402270.939,1.234,0.351,-2.527,0
1492402270.959,0.845,0.351,-2.699,0
1492402270.979,0.613,0.105,-2.931,0
1492402270.999,0.247,-0.247,-3.417,0
1492402271.018,0.351,-0.336,-4.075,0
1492402271.038,0.875,0.045,-4.725,0
1492402271.058,0.374,0.770,-4.748,0
1492402271.077,-0.583,0.807,-4.464,0
1492402271.097,-0.897,0.307,-4.180,0
1492402271.117,0.090,0.232,-3.843,0
1492402271.136,0.576,-0.150,-3.148,0
1492402271.156,0.778,-0.150,-2.490,0
1492402271.176,0.621,0.015,-2.019,0
1492402271.196,0.493,-0.164,-1.720,0
1492402271.215,0.643,-0.007,-1.226,0
1492402271.235,0.740,0.120,-0.920,0
1492402271.255,0.763,0.419,-0.770,0
1492402271.274,0.710,0.351,-0.673,0
1492402271.294,0.770,0.037,-0.890,0
1492402271.314,0.516,-0.037,-1.286,0
1492402271.334,0.254,-0.150,-1.832,0
1492402271.353,0.471,-0.209,-2.228,0
1492402271.373,0.673,0.127,-2.460,0
1492402271.393,0.793,0.351,-2.796,0
1492402271.412,0.269,0.150,-2.961,0
1492402271.432,0.000,0.105,-3.387,0
1492402271.452,-0.217,0.135,-3.484,0
1492402271.471,-0.157,-0.187,-3.424,0
1492402271.491,0.030,-0.030,-3.320,0
1492402271.511,0.262,-0.209,-3.095,0
1492402271.531,0.449,-0.150,-2.737,0
1492402271.550,0.322,-0.105,-2.654,0
1492402271.570,0.359,-0.060,-2.505,0
1492402271.590,0.322,-0.292,-2.505,0
1492402271.609,0.254,-0.471,-2.445,0
1492402271.629,0.097,-0.568,-2.497,0
1492402271.649,0.075,-0.508,-2.879,0
1492402271.669,0.322,-0.172,-3.342,0
1492402271.688,0.030,0.314,-3.656,0
1492402271.708,-0.247,0.479,-3.589,0
1492402271.728,0.067,0.269,-3.342,0
1492402271.747,0.217,-0.292,-3.110,0
1492402271.767,0.441,-0.628,-2.834,0
1492402271.787,0.695,-0.262,-2.467,0
1492402271.806,0.807,-0.523,-2.542,0
1492402271.826,0.479,-0.486,-2.505,0
1492402271.846,0.194,-0.546,-2.430,0
1492402271.866,0.269,-0.314,-2.475,0
1492402271.885,0.164,-0.172,-2.609,0
1492402271.905,0.187,-0.307,-2.475,0
1492402271.925,0.322,-0.239,-2.131,0
1492402271.944,0.396,-0.516,-1.944,0
1492402271.964,0.703,-0.479,-1.787,0
1492402271.984,1.077,-0.344,-1.727,0
1492402272.004,1.136,-0.247,-1.787,0
1492402272.023,0.927,-0.464,-1.757,0
1492402272.043,0.837,-0.598,-1.839,0
1492402272.063,0.815,-0.680,-1.929,0
1492402272.082,0.755,-0.688,-1.690,0
1492402272.102,0.755,-0.598,-1.608,0
1492402272.122,0.852,-0.508,-1.787,0
1492402272.141,0.979,-0.501,-1.981,0
1492402272.161,0.920,-0.329,-2.258,0
1492402272.181,1.144,-0.022,-2.288,0
1492402272.201,0.845,0.000,-2.131,0
1492402272.220,0.583,-0.277,-2.213,0
1492402272.240,0.852,-0.127,-2.318,0
1492402272.260,0.643,-0.105,-2.273,0
1492402272.279,0.755,-0.523,-2.482,0
1492402272.299,1.136,-0.404,-2.766,0
1492402272.319,0.778,-0.179,-3.103,0
1492402272.339,0.150,0.202,-3.148,0
1492402272.358,0.120,0.209,-3.155,0
1492402272.378,0.890,-0.336,-2.931,0
1492402272.398,1.166,-0.665,-2.744,0
1492402272.417,0.845,-0.419,-2.654,0
1492402272.437,0.456,0.015,-2.579,0
1492402272.457,0.105,0.075,-2.654,0
1492402272.476,0.232,-0.194,-2.662,0
1492402272.496,0.538,-0.112,-2.460,0
1492402272.516,0.785,0.239,-2.318,0
1492402272.536,0.636,0.501,-2.213,0
1492402272.555,0.299,0.217,-2.236,0
1492402272.575,0.351,0.381,-2.146,0
1492402272.595,0.239,0.636,-1.959,0
1492402272.614,-0.015,0.067,-1.712,0
1492402272.634,0.322,-0.187,-1.525,0
1492402272.654,0.837,-0.351,-1.450,0
1492402272.674,1.077,-0.142,-1.533,0
1492402272.693,0.591,-0.067,-1.660,0
1492402272.713,0.150,-0.366,-1.854,0
1492402272.733,0.441,-0.336,-2.004,0
1492402272.752,0.860,-0.232,-2.228,0
1492402272.772,0.733,-0.426,-2.744,0
1492402272.792,0.523,-0.209,-3.155,0
1492402272.811,0.381,0.299,-3.320,0
1492402272.831,0.224,0.531,-3.574,0
1492402272.851,0.097,0.404,-3.499,0
1492402272.871,0.067,0.075,-3.462,0
1492402272.890,0.060,-0.217,-3.208,0
1492402272.910,0.643,-0.546,-3.290,0
1492402272.930,0.830,-0.224,-3.327,0
1492402272.949,0.112,0.449,-3.013,0
1492402272.969,-0.314,0.531,-2.408,0
1492402272.989,0.344,0.090,-1.824,0
1492402273.009,1.122,-0.501,-1.398,0
1492402273.028,1.406,-0.785,-1.122,0
1492402273.048,1.308,-0.493,-1.062,0
1492402273.068,0.950,-0.344,-1.234,0
1492402273.087,0.845,-0.299,-1.473,0
1492402273.107,0.950,0.067,-1.406,0
1492402273.127,0.920,0.179,-1.712,0
1492402273.146,0.464,0.127,-2.340,0
1492402273.166,0.269,0.426,-2.811,0
1492402273.186,0.359,0.374,-3.073,0
1492402273.206,0.232,0.583,-3.387,0
1492402273.225,0.127,0.606,-3.589,0
1492402273.245,0.007,0.015,-3.634,0
1492402273.265,0.105,-0.037,-3.604,0
1492402273.284,0.082,0.411,-3.058,0
1492402273.304,0.172,0.464,-2.729,0
1492402273.324,0.344,0.344,-2.482,0
1492402273.343,0.733,0.187,-1.951,0
1492402273.363,0.972,0.284,-1.630,0
1492402273.383,1.032,0.007,-1.495,0
1492402273.403,1.032,-0.030,-1.660,0
1492402273.422,0.493,0.135,-1.944,0
1492402273.442,0.067,-0.075,-2.340,0
1492402273.462,0.247,0.142,-2.923,0
1492402273.481,-0.022,0.359,-3.402,0
1492402273.501,-0.411,0.553,-3.574,0
1492402273.521,-0.224,0.822,-3.327,0
1492402273.541,0.501,0.546,-3.080,0
1492402273.560,0.890,0.022,-2.998,0
1492402273.580,0.553,0.045,-2.804,0
1492402273.600,0.254,0.217,-2.550,0
1492402273.619,0.187,0.314,-2.363,0
1492402273.639,0.344,0.538,-2.064,0
1492402273.659,0.688,0.725,-2.086,0
1492402273.678,0.748,0.793,-2.146,0
1492402273.698,0.254,0.404,-2.213,0
1492402273.718,-0.097,0.007,-2.393,0
1492402273.738,-0.164,-0.247,-2.333,0
1492402273.757,0.344,-0.292,-2.475,0
1492402273.777,0.568,-0.172,-2.385,0
1492402273.797,0.703,-0.329,-2.408,0
1492402273.816,0.718,-0.045,-2.393,0
1492402273.836,0.598,0.307,-2.475,0
1492402273.856,0.000,0.090,-2.751,0
1492402273.876,-0.508,-0.052,-3.051,0
1492402273.895,-0.030,-0.262,-2.894,0
1492402273.915,0.419,-0.164,-2.557,0
1492402273.935,0.217,-0.157,-2.422,0
1492402273.954,0.157,-0.157,-2.579,0
1492402273.974,0.224,-0.187,-2.692,0
1492402273.994,0.426,0.022,-2.565,0
1492402274.013,0.606,0.112,-2.475,0
1492402274.033,0.875,-0.090,-2.340,0
1492402274.053,1.077,-0.037,-2.071,0
1492402274.073,1.054,-0.179,-1.809,0
1492402274.092,0.613,-0.404,-1.772,0
1492402274.112,0.000,-0.583,-2.026,0
1492402274.132,0.239,-0.755,-2.333,0
1492402274.151,0.546,-0.703,-2.535,0
1492402274.171,0.538,-0.523,-2.751,0
1492402274.191,0.860,-0.105,-2.819,0
1492402274.211,0.927,0.120,-2.602,0
1492402274.230,0.598,-0.576,-2.946,0
1492402274.250,0.501,-0.763,-3.133,0
1492402274.270,0.381,-0.972,-2.983,0
1492402274.289,0.695,-1.488,-2.901,0
1492402274.309,0.935,-0.807,-2.355,0
1492402274.329,0.852,-0.307,-1.981,0
1492402274.348,0.890,0.127,-1.705,0
1492402274.368,1.271,0.284,-1.406,0
1492402274.388,1.024,-0.262,-0.994,0
1492402274.408,0.673,-0.710,-0.927,0
1492402274.427,0.650,-0.695,-1.092,0
1492402274.447,0.763,-0.464,-1.226,0
1492402274.467,1.032,-0.628,-1.667,0
1492402274.486,1.017,-0.471,-2.108,0
1492402274.506,0.725,-0.105,-2.221,0
1492402274.526,0.516,0.247,-2.161,0
1492402274.546,0.366,0.164,-2.026,0
1492402274.565,0.351,-0.187,-1.936,0
1492402274.585,0.703,-0.150,-1.794,0
1492402274.605,0.471,-0.396,-2.183,0
1492402274.624,0.606,-0.172,-2.422,0
1492402274.644,0.770,0.157,-2.363,0
1492402274.664,0.748,-0.075,-2.333,0
1492402274.683,1.264,0.060,-2.482,0
1492402274.703,1.338,0.336,-2.378,0
1492402274.723,0.770,-0.082,-2.557,0
1492402274.743,0.553,0.030,-2.265,0
1492402274.762,0.441,-0.232,-2.168,0
1492402274.782,0.942,-0.531,-2.550,0
1492402274.802,1.092,0.082,-2.512,0
1492402274.821,0.516,0.292,-2.632,0
1492402274.841,0.067,0.299,-2.841,0
1492402274.861,0.179,0.007,-3.133,0
1492402274.881,0.837,-0.284,-3.492,0
1492402274.900,0.972,-0.037,-3.701,0
1492402274.920,0.905,-0.097,-3.828,0
1492402274.940,0.546,-0.187,-3.634,0
1492402274.959,0.336,-0.082,-3.006,0
1492402274.979,0.441,-0.075,-2.086,0
1492402274.999,0.404,-0.150,-1.480,0
1492402275.018,0.277,-0.075,-1.136,0
1492402275.038,0.516,0.090,-1.256,0
1492402275.058,1.047,0.411,-1.398,0
1492402275.078,1.174,0.396,-2.138,0
1492402275.097,0.845,0.359,-2.565,0
1492402275.117,0.606,-0.269,-2.594,0
1492402275.137,0.486,-0.187,-2.310,0
1492402275.156,0.217,0.067,-2.168,0
1492402275.176,0.097,-0.232,-2.206,0
1492402275.196,0.232,-0.322,-2.056,0
1492402275.216,0.508,0.015,-1.899,0
1492402275.235,0.680,0.381,-1.892,0
1492402275.255,0.329,0.120,-1.750,0
1492402275.275,0.307,-0.082,-1.809,0
1492402275.294,0.957,-0.232,-2.049,0
1492402275.314,1.279,-0.194,-2.535,0
1492402275.334,0.890,-0.082,-2.826,0
1492402275.353,0.516,-0.307,-2.976,0
