timestamps,X,Y,Z,Marker0
1492488333.919,0.277,0.097,-1.854,0
1492488333.939,0.179,0.045,-1.974,0
1492488333.958,0.120,0.090,-2.101,0
1492488333.978,0.142,0.172,-2.161,0
1492488333.998,0.172,0.120,-2.153,0
1492488334.018,0.239,0.202,-2.071,0
1492488334.037,0.299,0.284,-1.869,0
1492488334.057,0.202,0.359,-1.877,0
1492488334.077,0.209,0.292,-2.071,0
1492488334.096,0.142,0.224,-2.131,0
1492488334.116,0.179,0.202,-2.034,0
1492488334.136,0.224,0.157,-1.944,0
1492488334.155,0.307,0.224,-1.854,0
1492488334.175,0.441,0.322,-1.794,0
1492488334.195,0.508,0.479,-1.892,0
1492488334.215,0.493,0.516,-1.974,0
1492488334.234,0.493,0.381,-1.959,0
1492488334.254,0.471,0.307,-1.742,0
1492488334.274,0.508,0.239,-1.525,0
1492488334.293,0.523,0.284,-1.338,0
1492488334.313,0.546,0.299,-1.234,0
1492488334.333,0.538,0.329,-1.062,0
1492488334.353,0.516,0.336,-0.994,0
1492488334.372,0.546,0.359,-1.174,0
1492488334.392,0.561,0.381,-1.563,0
1492488334.412,0.516,0.374,-1.794,0
1492488334.431,0.434,0.374,-1.847,0
1492488334.451,0.269,0.351,-1.944,0
1492488334.471,0.209,0.194,-1.974,0
1492488334.490,0.164,0.105,-1.817,0
1492488334.510,0.247,0.037,-1.615,0
1492488334.530,0.538,0.209,-1.368,0
1492488334.550,0.748,0.381,-1.069,0
1492488334.569,0.688,0.404,-0.770,0
1492488334.589,0.576,0.329,-0.778,0
1492488334.609,0.486,0.194,-0.793,0
1492488334.628,0.464,0.090,-0.807,0
1492488334.648,0.553,0.015,-0.875,0
1492488334.668,0.576,0.052,-0.920,0
1492488334.688,0.553,0.150,-1.047,0
1492488334.707,0.538,0.202,-1.219,0
1492488334.727,0.493,0.247,-1.473,0
1492488334.747,0.389,0.164,-1.690,0
1492488334.766,0.284,0.030,-1.802,0
1492488334.786,0.284,0.000,-1.750,0
1492488334.806,0.449,-0.045,-1.742,0
1492488334.826,0.546,0.067,-1.660,0
1492488334.845,0.486,0.030,-1.608,0
1492488334.865,0.486,0.007,-1.570,0
1492488334.885,0.411,-0.030,-1.720,0
1492488334.904,0.247,0.082,-2.049,0
1492488334.924,0.179,0.075,-2.340,0
1492488334.944,0.247,0.000,-2.191,0
1492488334.963,0.479,0.045,-1.802,0
1492488334.983,0.718,0.366,-1.413,0
1492488335.003,0.837,0.329,-1.114,0
1492488335.023,0.793,0.030,-1.196,0
1492488335.042,0.441,-0.120,-1.436,0
1492488335.062,0.224,-0.202,-1.608,0
1492488335.082,0.217,-0.157,-1.615,0
1492488335.101,0.359,0.157,-1.630,0
1492488335.121,0.508,0.351,-1.593,0
1492488335.141,0.493,0.336,-1.593,0
1492488335.161,0.493,0.232,-1.510,0
1492488335.180,0.434,-0.060,-1.368,0
1492488335.200,0.456,-0.164,-1.234,0
1492488335.220,0.434,-0.142,-1.271,0
1492488335.239,0.299,-0.037,-1.331,0
1492488335.259,0.411,0.150,-1.368,0
1492488335.279,0.531,0.045,-1.503,0
1492488335.298,0.426,-0.030,-1.727,0
1492488335.318,0.351,0.022,-2.019,0
1492488335.338,0.299,0.082,-2.146,0
1492488335.358,0.344,0.052,-2.026,0
1492488335.377,0.314,0.075,-1.854,0
1492488335.397,0.344,0.187,-1.690,0
1492488335.417,0.426,0.239,-1.428,0
1492488335.436,0.568,0.194,-1.151,0
1492488335.456,0.673,0.157,-0.882,0
1492488335.476,0.658,-0.082,-0.621,0
1492488335.496,0.568,-0.187,-0.628,0
1492488335.515,0.471,-0.224,-0.815,0
1492488335.535,0.516,-0.322,-1.174,0
1492488335.555,0.441,-0.247,-1.533,0
1492488335.574,0.292,-0.299,-1.809,0
1492488335.594,0.007,-0.516,-2.243,0
1492488335.614,-0.120,-0.591,-2.781,0
1492488335.634,-0.292,-0.561,-3.267,0
1492488335.653,-0.366,-0.359,-3.641,0
1492488335.673,-0.232,-0.164,-3.746,0
1492488335.693,-0.262,-0.209,-3.753,0
1492488335.712,-0.224,-0.224,-3.417,0
1492488335.732,-0.007,-0.067,-3.155,0
1492488335.752,0.217,0.022,-2.579,0
1492488335.771,0.359,-0.135,-2.116,0
1492488335.791,0.239,-0.277,-2.071,0
1492488335.811,0.052,-0.322,-2.153,0
1492488335.831,-0.060,-0.172,-2.176,0
1492488335.850,0.030,-0.015,-2.206,0
1492488335.870,0.232,0.120,-2.094,0
1492488335.890,0.277,0.052,-1.929,0
1492488335.909,0.254,-0.097,-1.877,0
1492488335.929,0.060,-0.239,-2.108,0
1492488335.949,-0.060,-0.269,-2.565,0
1492488335.969,-0.082,-0.239,-2.894,0
1492488335.988,-0.045,-0.187,-3.013,0
1492488336.008,-0.052,-0.052,-2.961,0
1492488336.028,0.082,0.090,-2.901,0
1492488336.047,0.135,-0.060,-2.841,0
1492488336.067,0.060,-0.135,-2.774,0
1492488336.087,-0.007,-0.224,-2.796,0
1492488336.107,-0.105,-0.336,-2.894,0
1492488336.126,-0.045,-0.322,-2.766,0
1492488336.146,0.060,-0.224,-2.594,0
1492488336.166,0.157,-0.194,-2.430,0
1492488336.185,0.120,-0.097,-2.333,0
1492488336.205,0.217,0.090,-2.176,0
1492488336.225,0.247,0.075,-1.951,0
1492488336.244,0.224,0.060,-1.907,0
1492488336.264,0.202,-0.045,-2.026,0
1492488336.284,0.187,-0.127,-2.131,0
1492488336.304,0.135,-0.157,-2.131,0
1492488336.323,0.082,-0.067,-2.310,0
1492488336.343,0.120,-0.052,-2.505,0
1492488336.363,0.075,-0.127,-2.707,0
1492488336.382,-0.135,-0.247,-2.976,0
1492488336.402,-0.194,-0.172,-3.350,0
1492488336.422,-0.120,-0.254,-3.559,0
1492488336.442,-0.075,-0.164,-3.469,0
1492488336.461,-0.075,-0.292,-3.230,0
1492488336.481,-0.052,-0.322,-3.544,0
1492488336.501,-0.045,0.045,-3.761,0
1492488336.520,0.120,0.202,-3.522,0
1492488336.540,0.239,0.015,-3.215,0
1492488336.560,0.082,-0.030,-3.118,0
1492488336.579,-0.030,0.052,-3.290,0
1492488336.599,-0.097,-0.037,-3.140,0
1492488336.619,0.037,-0.030,-2.751,0
1492488336.639,0.224,0.045,-2.385,0
1492488336.658,0.284,0.157,-2.400,0
1492488336.678,0.187,0.284,-2.834,0
1492488336.698,0.030,0.254,-3.380,0
1492488336.717,-0.142,0.209,-3.723,0
1492488336.737,-0.224,-0.022,-3.866,0
1492488336.757,-0.232,-0.045,-3.746,0
1492488336.777,-0.157,-0.105,-3.768,0
1492488336.796,-0.052,0.067,-3.604,0
1492488336.816,-0.045,0.075,-3.394,0
1492488336.836,-0.037,0.179,-3.327,0
1492488336.855,-0.060,0.202,-3.551,0
1492488336.875,-0.150,0.022,-3.507,0
1492488336.895,-0.060,-0.172,-3.462,0
1492488336.915,-0.030,-0.157,-3.200,0
1492488336.934,-0.015,-0.120,-2.894,0
1492488336.954,0.097,0.060,-2.624,0
1492488336.974,0.157,0.254,-2.729,0
1492488336.993,0.172,0.381,-3.006,0
1492488337.013,0.187,0.404,-3.454,0
1492488337.033,0.120,0.172,-3.731,0
1492488337.052,-0.067,-0.105,-3.671,0
1492488337.072,-0.142,-0.247,-3.200,0
1492488337.092,-0.105,-0.179,-2.535,0
1492488337.112,0.037,0.000,-2.198,0
1492488337.131,0.179,0.224,-2.228,0
1492488337.151,0.179,0.344,-2.288,0
1492488337.171,0.247,0.329,-2.198,0
1492488337.190,0.194,0.209,-1.877,0
1492488337.210,0.292,0.187,-1.540,0
1492488337.230,0.314,0.075,-1.510,0
1492488337.250,0.359,0.142,-1.615,0
1492488337.269,0.493,0.150,-1.480,0
1492488337.289,0.441,0.120,-1.391,0
1492488337.309,0.441,0.127,-1.383,0
1492488337.328,0.366,0.015,-1.555,0
1492488337.348,0.224,-0.015,-1.839,0
1492488337.368,0.194,0.007,-2.153,0
1492488337.387,0.202,0.239,-2.565,0
1492488337.407,0.232,0.546,-3.140,0
1492488337.427,0.105,0.568,-3.596,0
1492488337.447,0.097,0.449,-3.596,0
1492488337.466,0.112,0.351,-3.155,0
1492488337.486,0.164,0.217,-2.340,0
1492488337.506,0.322,0.090,-1.391,0
1492488337.525,0.471,0.254,-0.942,0
1492488337.545,0.613,0.538,-1.234,0
1492488337.565,0.695,0.636,-1.794,0
1492488337.585,0.740,0.740,-2.153,0
1492488337.604,0.576,0.493,-2.153,0
1492488337.624,0.464,0.292,-1.809,0
1492488337.644,0.329,0.209,-1.286,0
1492488337.663,0.284,-0.030,-0.875,0
1492488337.683,0.359,-0.194,-0.763,0
1492488337.703,0.426,-0.097,-0.957,0
1492488337.723,0.508,0.135,-1.727,0
1492488337.742,0.419,0.486,-2.452,0
1492488337.762,0.389,0.538,-3.028,0
1492488337.782,0.284,0.381,-3.185,0
1492488337.801,0.179,0.082,-2.669,0
1492488337.821,0.284,-0.067,-1.809,0
1492488337.841,0.471,-0.120,-0.935,0
1492488337.860,0.553,-0.037,-0.434,0
1492488337.880,0.493,0.090,-0.456,0
1492488337.900,0.456,0.247,-0.688,0
1492488337.920,0.314,0.351,-0.950,0
1492488337.939,0.217,0.314,-1.017,0
1492488337.959,0.351,0.359,-0.763,0
1492488337.979,0.523,0.359,-0.456,0
1492488337.998,0.733,0.658,-0.262,0
1492488338.018,0.882,0.807,-0.030,0
1492488338.038,1.039,0.523,0.194,0
1492488338.058,0.845,0.209,0.112,0
1492488338.077,0.516,-0.120,-0.322,0
1492488338.097,0.381,-0.366,-0.778,0
1492488338.117,0.486,-0.247,-0.852,0
1492488338.136,0.628,0.135,-0.538,0
1492488338.156,0.710,0.419,-0.135,0
1492488338.176,0.673,0.523,0.456,0
1492488338.195,0.591,0.351,1.017,0
1492488338.215,0.508,0.150,1.264,0
1492488338.235,0.613,-0.045,1.473,0
1492488338.255,0.942,-0.112,1.518,0
1492488338.274,1.017,-0.172,1.271,0
1492488338.294,1.047,-0.015,0.628,0
1492488338.314,1.204,-0.194,-0.037,0
1492488338.333,1.062,-0.449,-0.815,0
1492488338.353,0.464,-0.404,-1.847,0
1492488338.373,0.112,-0.411,-2.572,0
1492488338.393,-0.022,-0.426,-3.021,0
1492488338.412,-0.067,-0.232,-3.267,0
1492488338.432,0.015,-0.067,-3.148,0
1492488338.452,0.179,-0.030,-2.370,0
1492488338.471,0.501,0.112,-1.219,0
1492488338.491,0.710,0.292,-0.157,0
1492488338.511,0.890,0.202,0.905,0
1492488338.531,1.024,-0.015,1.428,0
1492488338.550,1.077,-0.179,1.548,0
1492488338.570,1.174,-0.456,1.189,0
1492488338.590,1.211,-0.628,0.561,0
1492488338.609,0.867,-0.613,-0.202,0
1492488338.629,0.591,-0.665,-0.965,0
1492488338.649,0.329,-0.852,-1.608,0
1492488338.668,0.015,-0.905,-2.228,0
1492488338.688,-0.187,-0.748,-2.916,0
1492488338.708,-0.217,-0.576,-3.365,0
1492488338.728,-0.097,-0.075,-3.746,0
1492488338.747,0.187,0.322,-3.701,0
1492488338.767,0.359,0.112,-3.088,0
1492488338.787,0.239,-0.179,-2.430,0
1492488338.806,0.030,-0.441,-1.772,0
1492488338.826,0.022,-0.516,-1.308,0
1492488338.846,0.284,-0.359,-0.650,0
1492488338.866,0.628,-0.060,-0.164,0
1492488338.885,1.002,0.164,-0.015,0
1492488338.905,1.024,0.007,-0.060,0
1492488338.925,0.965,-0.262,-0.344,0
1492488338.944,0.740,-0.374,-0.994,0
1492488338.964,0.396,-0.441,-1.839,0
1492488338.984,0.194,-0.396,-2.550,0
1492488339.004,0.000,-0.307,-2.991,0
1492488339.023,0.037,-0.172,-3.260,0
1492488339.043,0.045,-0.239,-3.372,0
1492488339.063,-0.015,-0.209,-3.335,0
1492488339.082,-0.179,-0.217,-3.290,0
1492488339.102,-0.202,-0.224,-3.133,0
1492488339.122,-0.142,-0.224,-2.894,0
1492488339.141,-0.097,-0.224,-2.751,0
1492488339.161,0.007,-0.015,-2.714,0
1492488339.181,0.105,0.052,-2.482,0
1492488339.201,0.269,0.007,-2.064,0
1492488339.220,0.366,0.030,-1.697,0
1492488339.240,0.314,0.015,-1.548,0
1492488339.260,0.247,-0.112,-1.533,0
1492488339.279,0.202,-0.135,-1.667,0
1492488339.299,0.150,0.000,-2.183,0
1492488339.319,0.120,0.007,-2.751,0
1492488339.339,0.112,-0.052,-3.245,0
1492488339.358,-0.007,-0.022,-3.365,0
1492488339.378,-0.097,-0.015,-3.290,0
1492488339.398,-0.202,-0.120,-3.170,0
1492488339.417,-0.202,-0.194,-2.976,0
1492488339.437,0.030,-0.329,-2.744,0
1492488339.457,0.097,-0.381,-2.766,0
1492488339.476,0.179,-0.209,-2.639,0
1492488339.496,0.187,-0.164,-2.318,0
1492488339.516,0.217,-0.075,-2.064,0
1492488339.536,0.179,-0.030,-1.989,0
1492488339.555,0.157,-0.015,-2.228,0
1492488339.575,0.187,0.082,-2.699,0
1492488339.595,0.164,0.007,-3.394,0
1492488339.614,0.052,-0.060,-3.888,0
1492488339.634,-0.209,-0.007,-4.337,0
1492488339.654,-0.381,0.097,-4.479,0
1492488339.674,-0.456,0.164,-4.576,0
1492488339.693,-0.419,0.344,-4.621,0
1492488339.713,-0.366,0.135,-4.486,0
1492488339.733,-0.336,-0.060,-4.202,0
1492488339.752,-0.314,-0.299,-4.142,0
1492488339.772,-0.374,-0.217,-3.985,0
1492488339.792,-0.284,-0.269,-3.701,0
1492488339.812,-0.037,-0.247,-3.058,0
1492488339.831,0.172,-0.097,-2.550,0
1492488339.851,0.157,0.082,-2.310,0
1492488339.871,0.045,0.090,-2.333,0
1492488339.890,0.022,-0.037,-2.385,0
1492488339.910,0.037,-0.105,-2.340,0
1492488339.930,0.164,-0.067,-2.064,0
1492488339.949,0.299,0.007,-1.936,0
1492488339.969,0.209,0.120,-1.779,0
1492488339.989,0.202,0.022,-1.750,0
1492488340.009,0.135,-0.097,-2.026,0
1492488340.028,0.105,-0.045,-2.153,0
1492488340.048,0.127,0.082,-2.146,0
1492488340.068,0.194,0.082,-2.161,0
1492488340.087,0.164,-0.022,-2.116,0
1492488340.107,0.120,-0.052,-2.318,0
1492488340.127,0.075,-0.127,-2.804,0
1492488340.147,-0.015,-0.082,-3.065,0
1492488340.166,-0.067,-0.142,-3.237,0
1492488340.186,-0.052,-0.209,-3.088,0
1492488340.206,0.007,-0.344,-3.133,0
1492488340.225,0.000,-0.209,-3.290,0
1492488340.245,-0.052,-0.030,-3.492,0
1492488340.265,0.007,0.007,-3.357,0
1492488340.284,0.090,-0.060,-2.961,0
1492488340.304,0.097,-0.060,-2.535,0
1492488340.324,0.105,0.022,-2.333,0
1492488340.344,0.187,0.052,-2.370,0
1492488340.363,0.284,0.179,-2.422,0
1492488340.383,0.344,0.247,-2.512,0
1492488340.403,0.239,0.120,-2.811,0
1492488340.422,0.007,-0.030,-3.058,0
1492488340.442,-0.179,-0.045,-3.260,0
1492488340.462,-0.217,0.052,-3.432,0
1492488340.482,-0.142,0.239,-3.507,0
1492488340.501,-0.022,0.344,-3.320,0
1492488340.521,0.052,0.351,-2.968,0
1492488340.541,0.090,0.404,-2.639,0
1492488340.560,0.262,0.426,-2.340,0
1492488340.580,0.441,0.314,-2.041,0
1492488340.600,0.426,0.307,-1.809,0
1492488340.620,0.464,0.239,-1.480,0
1492488340.639,0.411,0.374,-1.585,0
1492488340.659,0.381,0.456,-1.951,0
1492488340.679,0.314,0.329,-2.221,0
1492488340.698,0.322,0.232,-2.295,0
1492488340.718,0.284,0.172,-2.228,0
1492488340.738,0.292,0.247,-2.071,0
1492488340.757,0.277,0.157,-1.929,0
1492488340.777,0.404,0.030,-1.690,0
1492488340.797,0.501,0.075,-1.398,0
1492488340.817,0.546,0.164,-1.129,0
1492488340.836,0.531,0.284,-1.122,0
1492488340.856,0.523,0.194,-0.987,0
1492488340.876,0.553,0.142,-0.965,0
1492488340.895,0.426,0.060,-1.114,0
1492488340.915,0.269,0.090,-1.660,0
1492488340.935,0.179,0.179,-2.198,0
1492488340.955,0.262,0.142,-2.265,0
1492488340.974,0.277,0.022,-2.265,0
1492488340.994,0.284,0.232,-2.161,0
1492488341.014,0.359,0.217,-1.944,0
1492488341.033,0.508,0.157,-1.720,0
1492488341.053,0.441,-0.007,-1.585,0
1492488341.073,0.344,-0.082,-1.690,0
1492488341.093,0.292,-0.254,-1.652,0
1492488341.112,0.269,-0.344,-1.593,0
1492488341.132,0.307,-0.209,-1.593,0
1492488341.152,0.411,0.045,-1.660,0
1492488341.171,0.426,0.202,-1.742,0
1492488341.191,0.344,0.217,-1.869,0
1492488341.211,0.247,0.112,-1.959,0
1492488341.230,0.150,-0.045,-1.929,0
1492488341.250,0.202,-0.075,-2.049,0
1492488341.270,0.157,-0.105,-2.273,0
1492488341.290,0.209,0.030,-2.295,0
1492488341.309,0.299,0.090,-2.101,0
1492488341.329,0.426,0.217,-1.899,0
1492488341.349,0.359,0.292,-1.914,0
1492488341.368,0.329,0.127,-1.824,0
1492488341.388,0.232,-0.172,-1.563,0
1492488341.408,0.307,-0.209,-1.346,0
1492488341.428,0.359,-0.120,-1.174,0
1492488341.447,0.426,0.022,-1.084,0
1492488341.467,0.471,0.015,-1.114,0
1492488341.487,0.434,0.075,-1.428,0
1492488341.506,0.254,0.082,-1.742,0
1492488341.526,0.187,0.052,-2.026,0
1492488341.546,0.135,0.045,-2.146,0
1492488341.565,0.172,0.060,-1.966,0
1492488341.585,0.299,0.037,-1.510,0
1492488341.605,0.381,0.000,-1.069,0
1492488341.625,0.493,-0.194,-0.979,0
1492488341.644,0.456,-0.307,-1.099,0
1492488341.664,0.322,-0.299,-1.323,0
1492488341.684,0.105,-0.179,-1.608,0
1492488341.703,-0.067,-0.209,-1.944,0
1492488341.723,-0.112,-0.239,-2.251,0
1492488341.743,-0.157,-0.336,-2.490,0
1492488341.763,0.030,-0.262,-2.520,0
1492488341.782,0.202,-0.090,-2.303,0
1492488341.802,0.411,-0.030,-2.258,0
1492488341.822,0.426,0.105,-2.251,0
1492488341.841,0.172,0.007,-2.116,0
1492488341.861,0.022,-0.135,-1.794,0
1492488341.881,0.135,-0.172,-1.563,0
1492488341.901,0.299,-0.164,-1.510,0
1492488341.920,0.441,-0.075,-1.637,0
1492488341.940,0.374,0.007,-1.877,0
1492488341.960,0.172,0.045,-2.071,0
1492488341.979,0.052,-0.022,-2.333,0
1492488341.999,-0.030,-0.157,-2.520,0
1492488342.019,0.007,-0.142,-2.654,0
1492488342.038,-0.045,-0.037,-2.894,0
1492488342.058,-0.007,0.090,-2.983,0
1492488342.078,0.164,0.075,-2.684,0
1492488342.098,0.262,0.097,-2.482,0
1492488342.117,0.262,0.135,-2.280,0
1492488342.137,0.127,-0.052,-2.094,0
1492488342.157,0.052,-0.090,-1.944,0
1492488342.176,0.142,-0.150,-2.071,0
1492488342.196,0.082,-0.217,-2.176,0
1492488342.216,0.179,-0.142,-2.258,0
1492488342.236,0.194,-0.022,-2.310,0
1492488342.255,0.112,0.082,-2.415,0
1492488342.275,0.067,-0.007,-2.437,0
1492488342.295,0.082,-0.112,-2.490,0
1492488342.314,0.075,-0.127,-2.340,0
1492488342.334,0.127,-0.097,-2.108,0
1492488342.354,0.269,0.007,-1.779,0
1492488342.373,0.351,0.060,-1.652,0
1492488342.393,0.254,0.164,-1.824,0
1492488342.413,0.232,0.030,-2.079,0
1492488342.433,0.164,-0.202,-2.236,0
1492488342.452,0.045,-0.232,-2.550,0
1492488342.472,0.000,-0.187,-2.901,0
1492488342.492,-0.097,-0.187,-3.058,0
1492488342.511,-0.045,-0.037,-3.058,0
1492488342.531,0.000,-0.052,-3.312,0
1492488342.551,0.007,0.052,-3.566,0
1492488342.571,0.127,0.007,-3.342,0
1492488342.590,0.179,-0.030,-3.028,0
1492488342.610,0.060,-0.097,-2.886,0
1492488342.630,-0.045,-0.075,-2.796,0
1492488342.649,-0.045,-0.194,-2.505,0
1492488342.669,0.052,-0.224,-2.408,0
1492488342.689,0.157,-0.022,-2.445,0
1492488342.709,0.135,0.157,-2.692,0
1492488342.728,0.187,0.217,-2.998,0
1492488342.748,0.082,0.120,-3.193,0
1492488342.768,0.030,0.172,-3.200,0
1492488342.787,-0.052,0.112,-3.148,0
1492488342.807,-0.015,-0.075,-3.058,0
1492488342.827,-0.060,-0.120,-3.006,0
1492488342.846,-0.052,0.015,-2.931,0
1492488342.866,0.015,-0.007,-2.751,0
1492488342.886,0.105,0.045,-2.565,0
1492488342.906,0.164,0.172,-2.587,0
1492488342.925,0.127,0.202,-2.609,0
1492488342.945,0.097,0.037,-2.654,0
1492488342.965,0.030,-0.067,-2.550,0
1492488342.984,0.045,-0.090,-2.497,0
1492488343.004,0.022,-0.060,-2.385,0
1492488343.024,0.000,0.000,-2.408,0
1492488343.044,0.030,0.000,-2.505,0
1492488343.063,0.015,0.045,-2.684,0
1492488343.083,0.052,0.112,-2.871,0
1492488343.103,0.067,0.030,-2.856,0
1492488343.122,0.097,-0.022,-2.639,0
1492488343.142,0.090,-0.007,-2.587,0
1492488343.162,0.142,0.067,-2.512,0
1492488343.182,0.127,0.082,-2.445,0
1492488343.201,0.112,0.090,-2.490,0
1492488343.221,0.135,0.067,-2.542,0
1492488343.241,0.239,0.127,-2.527,0
1492488343.260,0.187,0.030,-2.467,0
1492488343.280,0.105,0.000,-2.385,0
1492488343.300,0.000,0.000,-2.557,0
1492488343.319,0.157,-0.045,-2.714,0
1492488343.339,0.224,0.000,-2.991,0
1492488343.359,0.179,0.254,-3.327,0
1492488343.379,0.224,0.314,-3.394,0
1492488343.398,0.172,0.269,-3.163,0
1492488343.418,0.127,0.194,-2.991,0
1492488343.438,0.194,0.157,-2.871,0
1492488343.457,0.232,0.000,-2.587,0
1492488343.477,0.307,-0.015,-2.198,0
1492488343.497,0.299,0.000,-1.892,0
1492488343.517,0.262,0.022,-1.877,0
1492488343.536,0.217,0.172,-2.221,0
1492488343.556,0.164,0.254,-2.684,0
1492488343.576,0.097,0.157,-2.871,0
1492488343.595,0.090,0.105,-2.856,0
1492488343.615,0.030,0.000,-2.744,0
1492488343.635,-0.030,0.030,-2.662,0
1492488343.654,0.037,0.082,-2.452,0
1492488343.674,0.135,0.105,-2.258,0
1492488343.694,0.299,0.150,-2.026,0
1492488343.714,0.381,0.179,-1.877,0
1492488343.733,0.314,0.112,-1.697,0
1492488343.753,0.232,0.045,-1.608,0
1492488343.773,0.120,-0.022,-1.742,0
1492488343.792,0.150,-0.060,-1.824,0
1492488343.812,0.262,0.052,-1.922,0
1492488343.832,0.269,0.194,-1.974,0
1492488343.852,0.254,0.194,-1.981,0
1492488343.871,0.269,0.194,-2.019,0
1492488343.891,0.164,0.120,-2.191,0
1492488343.911,0.112,0.015,-2.288,0
1492488343.930,0.045,0.067,-2.348,0
1492488343.950,0.172,0.067,-2.318,0
1492488343.970,0.344,0.000,-2.041,0
1492488343.990,0.262,0.022,-1.832,0
1492488344.009,0.217,0.045,-1.809,0
1492488344.029,0.262,0.194,-1.907,0
1492488344.049,0.322,0.277,-2.236,0
1492488344.068,0.336,0.314,-2.348,0
1492488344.088,0.247,0.187,-2.258,0
1492488344.108,0.232,0.135,-2.153,0
1492488344.127,0.239,0.209,-2.026,0
1492488344.147,0.381,0.179,-2.153,0
1492488344.167,0.374,0.269,-2.288,0
1492488344.187,0.411,0.254,-2.138,0
1492488344.206,0.456,0.292,-1.951,0
1492488344.226,0.449,0.172,-1.750,0
1492488344.246,0.359,0.052,-1.525,0
1492488344.265,0.464,-0.052,-1.256,0
1492488344.285,0.419,0.060,-1.211,0
1492488344.305,0.464,0.172,-1.398,0
1492488344.325,0.426,0.307,-1.667,0
1492488344.344,0.396,0.269,-1.996,0
1492488344.364,0.299,0.269,-2.168,0
1492488344.384,0.135,0.179,-2.348,0
1492488344.403,0.060,0.097,-2.542,0
1492488344.423,0.060,0.030,-2.632,0
1492488344.443,0.082,0.135,-2.594,0
1492488344.462,0.209,0.150,-2.408,0
1492488344.482,0.359,0.217,-2.026,0
1492488344.502,0.344,0.150,-1.690,0
1492488344.522,0.314,0.150,-1.600,0
1492488344.541,0.262,0.045,-1.563,0
1492488344.561,0.232,-0.052,-1.779,0
1492488344.581,0.202,-0.060,-2.094,0
1492488344.600,0.254,0.022,-2.348,0
1492488344.620,0.209,0.045,-2.437,0
1492488344.640,0.097,0.082,-2.280,0
1492488344.660,0.112,0.120,-2.176,0
1492488344.679,0.135,0.142,-2.071,0
1492488344.699,0.269,0.157,-1.936,0
1492488344.719,0.344,0.090,-1.660,0
1492488344.738,0.351,0.112,-1.450,0
1492488344.758,0.389,0.060,-1.301,0
1492488344.778,0.314,0.045,-1.136,0
1492488344.798,0.336,0.007,-1.084,0
1492488344.817,0.419,-0.097,-1.219,0
1492488344.837,0.374,-0.217,-1.450,0
1492488344.857,0.322,-0.075,-1.817,0
1492488344.876,0.209,0.000,-2.153,0
1492488344.896,0.120,-0.037,-2.310,0
1492488344.916,0.015,-0.037,-2.310,0
1492488344.935,0.000,-0.135,-2.131,0
1492488344.955,0.060,-0.351,-2.101,0
1492488344.975,0.299,-0.037,-2.183,0
1492488344.995,0.434,0.105,-1.936,0
1492488345.014,0.381,0.135,-1.884,0
1492488345.034,0.224,0.097,-1.974,0
1492488345.054,0.105,-0.030,-2.198,0
1492488345.073,0.112,-0.097,-2.228,0
1492488345.093,0.224,-0.007,-2.138,0
1492488345.113,0.224,0.164,-2.071,0
1492488345.133,0.314,0.262,-2.041,0
1492488345.152,0.224,0.157,-2.213,0
1492488345.172,0.060,0.127,-2.325,0
1492488345.192,0.045,0.037,-2.527,0
1492488345.211,0.000,-0.082,-2.557,0
1492488345.231,0.007,-0.232,-2.422,0
1492488345.251,0.052,-0.037,-2.243,0
1492488345.271,0.142,0.030,-2.064,0
1492488345.290,0.247,0.097,-1.847,0
1492488345.310,0.187,0.097,-1.966,0
1492488345.330,0.164,0.045,-2.213,0
1492488345.349,0.090,-0.105,-2.355,0
1492488345.369,0.052,-0.127,-2.400,0
1492488345.389,0.052,-0.030,-2.415,0
1492488345.408,0.052,0.067,-2.602,0
1492488345.428,0.022,0.187,-2.886,0
1492488345.448,0.052,0.157,-2.961,0
1492488345.468,0.082,0.030,-2.841,0
1492488345.487,0.082,0.022,-2.729,0
1492488345.507,-0.007,0.075,-2.729,0
1492488345.527,0.015,0.105,-2.729,0
1492488345.546,0.022,-0.030,-2.662,0
1492488345.566,0.045,-0.097,-2.639,0
1492488345.586,0.120,-0.097,-2.550,0
1492488345.606,0.157,-0.052,-2.430,0
1492488345.625,0.187,0.037,-2.408,0
1492488345.645,0.262,0.179,-2.236,0
1492488345.665,0.202,0.127,-2.176,0
1492488345.684,0.172,-0.022,-2.325,0
1492488345.704,0.030,-0.112,-2.587,0
1492488345.724,-0.097,-0.105,-3.043,0
1492488345.743,0.037,-0.127,-3.267,0
1492488345.763,0.112,-0.082,-3.320,0
1492488345.783,0.202,0.217,-3.417,0
1492488345.803,0.254,0.224,-3.148,0
1492488345.822,0.247,0.187,-2.729,0
1492488345.842,0.187,0.097,-2.594,0
1492488345.862,0.194,-0.007,-2.609,0
1492488345.881,0.187,-0.097,-2.437,0
1492488345.901,0.194,-0.022,-2.168,0
