timestamps,X,Y,Z,Marker0
1486895053.635,-0.598,-0.366,-3.080,0
1486895053.655,-0.905,-0.336,-3.043,0
1486895053.675,-0.890,-0.232,-2.916,0
1486895053.695,-0.733,-0.187,-2.662,0
1486895053.714,-0.553,-0.022,-2.467,0
1486895053.734,-0.299,-0.007,-2.437,0
1486895053.754,-0.471,-0.022,-2.400,0
1486895053.773,-0.695,-0.135,-2.318,0
1486895053.793,-0.785,-0.097,-2.236,0
1486895053.813,-0.815,0.015,-2.108,0
1486895053.833,-0.867,0.112,-1.996,0
1486895053.852,-0.890,0.135,-1.824,0
1486895053.872,-0.785,0.007,-1.727,0
1486895053.892,-0.650,0.015,-1.660,0
1486895053.911,-0.591,0.075,-1.555,0
1486895053.931,-0.561,0.187,-1.593,0
1486895053.951,-0.538,0.217,-1.712,0
1486895053.971,-0.546,0.045,-1.944,0
1486895053.990,-0.493,0.015,-2.176,0
1486895054.010,-0.553,0.030,-2.228,0
1486895054.030,-0.568,0.045,-2.168,0
1486895054.049,-0.501,0.082,-2.116,0
1486895054.069,-0.299,0.037,-2.123,0
1486895054.089,-0.650,-0.135,-2.086,0
1486895054.108,-1.084,0.052,-1.944,0
1486895054.128,-0.710,0.344,-1.899,0
1486895054.148,-0.269,0.366,-1.936,0
1486895054.168,-0.030,0.299,-2.161,0
1486895054.187,-0.082,0.127,-2.355,0
1486895054.207,-0.336,-0.030,-2.505,0
1486895054.227,-0.493,-0.127,-2.594,0
1486895054.246,-0.561,-0.067,-2.550,0
1486895054.266,-0.576,0.157,-2.385,0
1486895054.286,-0.366,0.307,-2.071,0
1486895054.306,-0.224,0.277,-1.929,0
1486895054.325,-0.359,0.037,-1.847,0
1486895054.345,-0.680,-0.142,-1.757,0
1486895054.365,-0.770,0.007,-1.705,0
1486895054.384,-0.606,0.217,-1.675,0
1486895054.404,-0.426,0.314,-1.720,0
1486895054.424,-0.449,0.262,-1.847,0
1486895054.444,-0.523,0.075,-2.026,0
1486895054.463,-0.636,-0.007,-2.116,0
1486895054.483,-0.598,0.015,-2.213,0
1486895054.503,-0.471,0.097,-2.243,0
1486895054.522,-0.374,0.172,-2.258,0
1486895054.542,-0.404,0.194,-2.273,0
1486895054.562,-0.396,0.082,-2.303,0
1486895054.581,-0.411,-0.060,-2.280,0
1486895054.601,-0.411,-0.022,-2.168,0
1486895054.621,-0.404,0.105,-2.071,0
1486895054.641,-0.374,0.217,-1.951,0
1486895054.660,-0.486,0.247,-1.966,0
1486895054.680,-0.591,0.142,-1.981,0
1486895054.700,-0.486,0.022,-2.041,0
1486895054.719,-0.598,-0.150,-2.221,0
1486895054.739,-1.122,-0.157,-2.146,0
1486895054.759,-0.845,0.217,-2.086,0
1486895054.779,-0.307,0.419,-2.168,0
1486895054.798,0.097,0.396,-2.340,0
1486895054.818,0.202,0.277,-2.572,0
1486895054.838,-0.120,0.067,-2.714,0
1486895054.857,-0.404,-0.105,-2.804,0
1486895054.877,-0.538,-0.120,-2.781,0
1486895054.897,-0.598,0.015,-2.572,0
1486895054.917,-0.598,0.135,-2.221,0
1486895054.936,-0.479,0.082,-1.817,0
1486895054.956,-0.322,0.097,-1.720,0
1486895054.976,-0.501,0.037,-1.608,0
1486895054.995,-0.673,0.135,-1.518,0
1486895055.015,-0.606,0.254,-1.697,0
1486895055.035,-0.516,0.247,-1.862,0
1486895055.054,-0.493,0.224,-2.079,0
1486895055.074,-0.665,0.127,-2.303,0
1486895055.094,-0.740,-0.030,-2.408,0
1486895055.114,-0.658,-0.022,-2.333,0
1486895055.133,-0.479,0.067,-2.183,0
1486895055.153,-0.419,0.157,-2.123,0
1486895055.173,-0.322,0.232,-2.064,0
1486895055.192,-0.314,0.209,-2.041,0
1486895055.212,-0.299,0.142,-2.161,0
1486895055.232,-0.329,0.105,-2.123,0
1486895055.252,-0.456,0.112,-2.131,0
1486895055.271,-0.486,0.164,-2.094,0
1486895055.291,-0.553,0.194,-2.071,0
1486895055.311,-0.621,0.127,-2.056,0
1486895055.330,-0.748,0.120,-2.026,0
1486895055.350,-0.508,0.052,-2.026,0
1486895055.370,-0.456,-0.052,-2.064,0
1486895055.390,-1.062,-0.135,-1.899,0
1486895055.409,-0.979,0.262,-1.727,0
1486895055.429,-0.284,0.576,-1.720,0
1486895055.449,0.157,0.508,-1.974,0
1486895055.468,0.060,0.322,-2.363,0
1486895055.488,-0.194,0.127,-2.624,0
1486895055.508,-0.523,-0.067,-2.789,0
1486895055.527,-0.710,-0.052,-2.834,0
1486895055.547,-0.755,0.135,-2.609,0
1486895055.567,-0.650,0.269,-2.161,0
1486895055.587,-0.501,0.284,-1.772,0
1486895055.606,-0.396,0.299,-1.503,0
1486895055.626,-0.710,0.307,-1.166,0
1486895055.646,-0.710,0.479,-1.069,0
1486895055.665,-0.606,0.546,-1.107,0
1486895055.685,-0.628,0.486,-1.428,0
1486895055.705,-0.733,0.359,-1.817,0
1486895055.725,-0.927,0.150,-2.079,0
1486895055.744,-0.897,-0.007,-2.079,0
1486895055.764,-0.695,-0.015,-2.056,0
1486895055.784,-0.516,0.120,-1.899,0
1486895055.803,-0.449,0.329,-1.690,0
1486895055.823,-0.374,0.389,-1.779,0
1486895055.843,-0.449,0.351,-1.847,0
1486895055.862,-0.434,0.224,-1.907,0
1486895055.882,-0.546,0.194,-1.869,0
1486895055.902,-0.501,0.232,-1.929,0
1486895055.922,-0.441,0.359,-1.914,0
1486895055.941,-0.434,0.508,-1.914,0
1486895055.961,-0.284,0.404,-1.936,0
1486895055.981,-0.045,0.075,-2.101,0
1486895056.000,-0.665,-0.007,-2.131,0
1486895056.020,-1.279,0.217,-1.981,0
1486895056.040,-0.718,0.583,-1.899,0
1486895056.060,0.015,0.643,-1.929,0
1486895056.079,0.508,0.307,-2.019,0
1486895056.099,0.254,0.045,-2.146,0
1486895056.119,-0.292,0.075,-2.265,0
1486895056.138,-0.680,0.202,-2.236,0
1486895056.158,-0.650,0.284,-2.116,0
1486895056.178,-0.247,0.269,-2.071,0
1486895056.198,-0.194,0.209,-2.011,0
1486895056.217,-0.292,-0.022,-2.041,0
1486895056.237,-0.464,-0.150,-2.251,0
1486895056.257,-0.718,-0.030,-2.258,0
1486895056.276,-0.778,0.307,-2.280,0
1486895056.296,-0.897,0.508,-2.004,0
1486895056.316,-0.546,0.344,-1.682,0
1486895056.335,-0.037,0.022,-1.667,0
1486895056.355,0.060,0.299,-1.593,0
1486895056.375,-0.135,0.591,-1.630,0
1486895056.395,-0.441,0.598,-1.824,0
1486895056.414,-0.703,0.277,-2.041,0
1486895056.434,-0.643,-0.060,-2.348,0
1486895056.454,-0.643,-0.127,-2.385,0
1486895056.473,-0.479,0.060,-2.273,0
1486895056.493,-0.299,0.269,-2.108,0
1486895056.513,-0.187,0.359,-2.026,0
1486895056.533,-0.284,0.336,-1.996,0
1486895056.552,-0.531,0.224,-2.153,0
1486895056.572,-0.673,-0.045,-2.213,0
1486895056.592,-0.613,-0.344,-2.191,0
1486895056.611,-0.613,-0.613,-2.422,0
1486895056.631,-1.077,-0.336,-2.490,0
1486895056.651,-1.189,0.239,-2.385,0
1486895056.671,-0.456,0.434,-2.340,0
1486895056.690,0.015,0.067,-2.520,0
1486895056.710,0.015,-0.396,-2.789,0
1486895056.730,-0.359,-0.449,-3.006,0
1486895056.749,-0.860,-0.254,-3.178,0
1486895056.769,-1.047,-0.060,-3.103,0
1486895056.789,-0.867,0.000,-2.834,0
1486895056.808,-0.606,-0.112,-2.535,0
1486895056.828,-0.344,-0.150,-2.333,0
1486895056.848,-0.381,-0.135,-2.325,0
1486895056.868,-0.770,-0.164,-2.206,0
1486895056.887,-0.822,-0.164,-2.146,0
1486895056.907,-0.740,-0.030,-2.079,0
1486895056.927,-0.680,0.120,-2.094,0
1486895056.946,-0.710,0.232,-1.974,0
1486895056.966,-0.807,0.164,-1.914,0
1486895056.986,-0.860,0.015,-1.824,0
1486895057.006,-0.628,-0.022,-1.727,0
1486895057.025,-0.471,0.060,-1.712,0
1486895057.045,-0.441,0.239,-1.802,0
1486895057.065,-0.493,0.247,-1.899,0
1486895057.084,-0.546,0.127,-2.034,0
1486895057.104,-0.546,0.015,-2.213,0
1486895057.124,-0.464,-0.015,-2.265,0
1486895057.144,-0.441,0.052,-2.123,0
1486895057.163,-0.508,0.179,-1.981,0
1486895057.183,-0.568,0.262,-1.892,0
1486895057.203,-0.351,0.179,-1.929,0
1486895057.222,-0.501,-0.179,-2.026,0
1486895057.242,-1.039,-0.120,-2.041,0
1486895057.262,-0.897,0.209,-1.974,0
1486895057.281,-0.404,0.434,-2.019,0
1486895057.301,-0.030,0.329,-2.213,0
1486895057.321,0.120,0.179,-2.490,0
1486895057.341,-0.187,0.022,-2.707,0
1486895057.360,-0.471,-0.052,-2.692,0
1486895057.380,-0.613,-0.037,-2.550,0
1486895057.400,-0.658,0.075,-2.340,0
1486895057.419,-0.561,0.224,-2.019,0
1486895057.439,-0.351,0.164,-1.772,0
1486895057.459,-0.232,-0.037,-1.794,0
1486895057.479,-0.598,-0.120,-1.735,0
1486895057.498,-0.673,0.007,-1.667,0
1486895057.518,-0.591,0.247,-1.697,0
1486895057.538,-0.449,0.381,-1.914,0
1486895057.557,-0.501,0.277,-2.049,0
1486895057.577,-0.636,0.067,-2.206,0
1486895057.597,-0.680,-0.105,-2.273,0
1486895057.617,-0.613,-0.045,-2.265,0
1486895057.636,-0.501,0.082,-2.094,0
1486895057.656,-0.374,0.172,-2.019,0
1486895057.676,-0.351,0.135,-2.049,0
1486895057.695,-0.426,0.052,-2.026,0
1486895057.715,-0.434,0.045,-2.086,0
1486895057.735,-0.404,0.127,-2.094,0
1486895057.754,-0.314,0.239,-2.049,0
1486895057.774,-0.366,0.254,-2.064,0
1486895057.794,-0.456,0.157,-2.094,0
1486895057.814,-0.561,0.105,-2.123,0
1486895057.833,-0.538,0.052,-2.108,0
1486895057.853,-0.508,0.015,-2.116,0
1486895057.873,-0.501,0.037,-2.108,0
1486895057.892,-0.501,0.164,-1.996,0
1486895057.912,-0.501,0.239,-1.877,0
1486895057.932,-0.434,0.262,-1.922,0
1486895057.952,-0.553,0.157,-1.899,0
1486895057.971,-0.568,0.075,-1.951,0
1486895057.991,-0.344,0.037,-2.123,0
1486895058.011,-0.636,-0.097,-2.325,0
1486895058.030,-1.286,-0.037,-2.251,0
1486895058.050,-0.957,0.359,-2.221,0
1486895058.070,-0.292,0.449,-2.228,0
1486895058.090,0.150,0.232,-2.408,0
1486895058.109,0.194,0.150,-2.617,0
1486895058.129,-0.179,-0.007,-2.587,0
1486895058.149,-0.516,-0.075,-2.632,0
1486895058.168,-0.665,-0.052,-2.550,0
1486895058.188,-0.695,0.075,-2.370,0
1486895058.208,-0.591,0.150,-2.123,0
1486895058.227,-0.381,0.112,-1.884,0
1486895058.247,-0.314,0.067,-1.720,0
1486895058.267,-0.636,0.060,-1.600,0
1486895058.287,-0.748,0.135,-1.563,0
1486895058.306,-0.628,0.262,-1.600,0
1486895058.326,-0.471,0.247,-1.847,0
1486895058.346,-0.404,0.112,-2.071,0
1486895058.365,-0.493,0.030,-2.258,0
1486895058.385,-0.680,0.030,-2.288,0
1486895058.405,-0.665,0.045,-2.221,0
1486895058.425,-0.531,0.090,-2.071,0
1486895058.444,-0.449,0.157,-2.049,0
1486895058.464,-0.374,0.187,-1.951,0
1486895058.484,-0.374,0.135,-1.989,0
1486895058.503,-0.411,0.120,-2.131,0
1486895058.523,-0.441,0.142,-2.056,0
1486895058.543,-0.538,0.217,-1.981,0
1486895058.563,-0.546,0.239,-1.914,0
1486895058.582,-0.351,0.202,-1.877,0
1486895058.602,-0.501,0.015,-2.019,0
1486895058.622,-1.069,-0.037,-1.981,0
1486895058.641,-0.912,0.194,-1.936,0
1486895058.661,-0.434,0.419,-1.966,0
1486895058.681,-0.164,0.501,-2.041,0
1486895058.700,-0.067,0.501,-2.191,0
1486895058.720,-0.254,0.389,-2.228,0
1486895058.740,-0.381,0.254,-2.295,0
1486895058.760,-0.486,0.187,-2.273,0
1486895058.779,-0.778,0.239,-2.086,0
1486895058.799,-0.815,0.292,-1.966,0
1486895058.819,-0.516,0.284,-1.787,0
1486895058.838,-0.576,0.105,-1.637,0
1486895058.858,-0.755,0.082,-1.503,0
1486895058.878,-0.785,0.187,-1.473,0
1486895058.898,-0.748,0.322,-1.421,0
1486895058.917,-0.665,0.456,-1.578,0
1486895058.937,-0.636,0.374,-1.600,0
1486895058.957,-0.576,0.187,-1.832,0
1486895058.976,-0.501,0.045,-2.011,0
1486895058.996,-0.508,0.112,-2.049,0
1486895059.016,-0.531,0.209,-2.138,0
1486895059.036,-0.523,0.269,-2.198,0
1486895059.055,-0.546,0.217,-2.198,0
1486895059.075,-0.523,0.209,-2.123,0
1486895059.095,-0.434,0.187,-1.996,0
1486895059.114,-0.344,0.277,-1.884,0
1486895059.134,-0.314,0.299,-1.765,0
1486895059.154,-0.389,0.336,-1.697,0
1486895059.173,-0.434,0.359,-1.779,0
1486895059.193,-0.471,0.269,-1.914,0
1486895059.213,-0.508,0.239,-2.041,0
1486895059.233,-0.583,0.157,-2.011,0
1486895059.252,-0.396,-0.037,-2.004,0
1486895059.272,-0.284,-0.277,-2.131,0
1486895059.292,-1.047,-0.007,-2.064,0
1486895059.311,-1.174,0.531,-1.824,0
1486895059.331,-0.351,0.748,-1.667,0
1486895059.351,0.366,0.464,-1.832,0
1486895059.371,0.493,0.060,-2.094,0
1486895059.390,-0.022,-0.112,-2.363,0
1486895059.410,-0.628,0.045,-2.565,0
1486895059.430,-0.807,0.262,-2.490,0
1486895059.449,-0.493,0.314,-2.273,0
1486895059.469,-0.194,0.247,-2.123,0
1486895059.489,-0.120,0.164,-2.071,0
1486895059.509,-0.366,-0.060,-2.041,0
1486895059.528,-0.613,-0.187,-2.064,0
1486895059.548,-0.576,-0.075,-2.086,0
1486895059.568,-0.621,0.247,-2.146,0
1486895059.587,-0.733,0.464,-2.146,0
1486895059.607,-0.890,0.344,-2.108,0
1486895059.627,-0.778,-0.112,-1.996,0
1486895059.646,-0.411,-0.105,-1.929,0
1486895059.666,-0.217,0.336,-1.757,0
1486895059.686,-0.262,0.538,-1.622,0
1486895059.706,-0.479,0.449,-1.772,0
1486895059.725,-0.561,0.105,-2.094,0
1486895059.745,-0.628,-0.262,-2.415,0
1486895059.765,-0.680,-0.232,-2.609,0
1486895059.784,-0.598,-0.037,-2.594,0
1486895059.804,-0.568,0.179,-2.482,0
1486895059.824,-0.426,0.232,-2.422,0
1486895059.844,-0.336,0.164,-2.482,0
1486895059.863,-0.411,-0.030,-2.572,0
1486895059.883,-0.613,-0.202,-2.639,0
1486895059.903,-0.815,-0.232,-2.639,0
1486895059.922,-0.905,-0.135,-2.609,0
1486895059.942,-0.860,-0.022,-2.512,0
1486895059.962,-0.785,-0.120,-2.348,0
1486895059.982,-0.561,-0.292,-2.168,0
1486895060.001,-0.778,-0.366,-2.138,0
1486895060.021,-1.234,-0.045,-1.966,0
1486895060.041,-1.062,0.479,-1.757,0
1486895060.060,-0.336,0.613,-1.847,0
1486895060.080,0.052,0.351,-2.138,0
1486895060.100,0.120,0.067,-2.505,0
1486895060.119,-0.142,-0.097,-2.871,0
1486895060.139,-0.449,-0.060,-3.073,0
1486895060.159,-0.778,-0.075,-2.856,0
1486895060.179,-0.822,-0.045,-2.415,0
1486895060.198,-0.598,-0.045,-1.944,0
1486895060.218,-0.292,0.150,-1.637,0
1486895060.238,-0.232,0.150,-1.525,0
1486895060.257,-0.493,0.150,-1.443,0
1486895060.277,-0.576,0.150,-1.630,0
1486895060.297,-0.613,0.097,-1.757,0
1486895060.317,-0.673,0.082,-1.944,0
1486895060.336,-0.703,0.150,-2.071,0
1486895060.356,-0.725,0.075,-2.094,0
1486895060.376,-0.673,0.000,-1.996,0
1486895060.395,-0.621,-0.060,-1.981,0
1486895060.415,-0.546,0.090,-1.959,0
1486895060.435,-0.411,0.254,-1.944,0
1486895060.454,-0.344,0.299,-2.079,0
1486895060.474,-0.314,0.239,-2.198,0
1486895060.494,-0.292,0.067,-2.333,0
1486895060.514,-0.344,-0.075,-2.437,0
1486895060.533,-0.538,-0.067,-2.378,0
1486895060.553,-0.673,0.045,-2.251,0
1486895060.573,-0.636,0.150,-2.101,0
1486895060.592,-0.486,0.090,-1.914,0
1486895060.612,-0.508,0.120,-1.869,0
1486895060.632,-0.456,0.157,-1.981,0
1486895060.652,-0.284,0.157,-2.108,0
1486895060.671,-0.508,-0.030,-2.273,0
1486895060.691,-1.122,-0.052,-2.168,0
1486895060.711,-0.979,0.209,-2.131,0
1486895060.730,-0.404,0.351,-2.086,0
1486895060.750,-0.052,0.224,-2.221,0
1486895060.770,0.105,0.217,-2.430,0
1486895060.790,-0.030,0.120,-2.602,0
1486895060.809,-0.277,0.082,-2.677,0
1486895060.829,-0.426,0.150,-2.781,0
1486895060.849,-0.538,0.105,-2.684,0
1486895060.868,-0.561,0.120,-2.452,0
1486895060.888,-0.508,0.037,-2.138,0
1486895060.908,-0.404,-0.150,-1.884,0
1486895060.927,-0.673,-0.157,-1.652,0
1486895060.947,-0.830,0.030,-1.450,0
1486895060.967,-0.665,0.262,-1.361,0
1486895060.987,-0.516,0.381,-1.473,0
1486895061.006,-0.419,0.366,-1.809,0
1486895061.026,-0.538,0.277,-2.168,0
1486895061.046,-0.606,0.082,-2.370,0
1486895061.065,-0.658,-0.082,-2.385,0
1486895061.085,-0.606,-0.060,-2.295,0
1486895061.105,-0.493,0.060,-2.146,0
1486895061.125,-0.523,0.157,-1.981,0
1486895061.144,-0.456,0.217,-1.862,0
1486895061.164,-0.359,0.232,-1.907,0
1486895061.184,-0.389,0.232,-1.966,0
1486895061.203,-0.381,0.262,-2.123,0
1486895061.223,-0.501,0.232,-2.094,0
1486895061.243,-0.606,0.194,-2.026,0
1486895061.263,-0.673,0.075,-2.041,0
1486895061.282,-0.598,0.015,-1.996,0
1486895061.302,-0.643,0.007,-1.907,0
1486895061.322,-0.740,0.150,-1.735,0
1486895061.341,-0.658,0.247,-1.682,0
1486895061.361,-0.307,0.307,-1.705,0
1486895061.381,-0.508,0.247,-1.877,0
1486895061.400,-1.062,0.434,-1.809,0
1486895061.420,-0.793,0.680,-1.862,0
1486895061.440,-0.336,0.703,-1.989,0
1486895061.460,0.052,0.411,-2.228,0
1486895061.479,0.007,0.142,-2.408,0
1486895061.499,-0.381,-0.112,-2.460,0
1486895061.519,-0.658,-0.067,-2.400,0
1486895061.538,-0.815,0.142,-2.243,0
1486895061.558,-0.725,0.396,-1.951,0
1486895061.578,-0.493,0.471,-1.645,0
1486895061.598,-0.277,0.441,-1.503,0
1486895061.617,-0.254,0.209,-1.600,0
1486895061.637,-0.643,-0.007,-1.637,0
1486895061.657,-0.778,0.030,-1.660,0
1486895061.676,-0.763,0.194,-1.682,0
1486895061.696,-0.710,0.314,-1.697,0
1486895061.716,-0.583,0.404,-1.802,0
1486895061.736,-0.374,0.299,-1.899,0
1486895061.755,-0.112,0.187,-1.959,0
1486895061.775,-0.097,0.441,-2.004,0
1486895061.795,-0.232,0.546,-2.049,0
1486895061.814,-0.434,0.441,-2.079,0
1486895061.834,-0.598,0.135,-2.131,0
1486895061.854,-0.538,-0.007,-2.079,0
1486895061.873,-0.381,0.097,-1.892,0
1486895061.893,-0.299,0.284,-1.757,0
1486895061.913,-0.172,0.508,-1.675,0
1486895061.933,-0.135,0.591,-1.690,0
1486895061.952,-0.224,0.479,-1.765,0
1486895061.972,-0.389,0.284,-2.026,0
1486895061.992,-0.591,0.105,-2.041,0
1486895062.011,-0.568,0.015,-1.974,0
1486895062.031,-0.568,0.142,-1.854,0
1486895062.051,-0.464,0.135,-1.847,0
1486895062.071,-0.187,0.075,-1.877,0
1486895062.090,-0.292,-0.142,-2.168,0
1486895062.110,-1.047,0.239,-2.251,0
1486895062.130,-0.935,0.665,-2.108,0
1486895062.149,-0.179,0.673,-2.131,0
1486895062.169,0.194,0.187,-2.221,0
1486895062.189,0.105,-0.202,-2.363,0
1486895062.209,-0.366,-0.172,-2.430,0
1486895062.228,-0.770,0.150,-2.318,0
1486895062.248,-0.643,0.292,-2.116,0
1486895062.268,-0.209,0.292,-2.049,0
1486895062.287,0.164,0.344,-2.086,0
1486895062.307,0.022,0.322,-2.243,0
1486895062.327,-0.351,0.090,-2.415,0
1486895062.346,-0.725,-0.150,-2.482,0
1486895062.366,-0.658,-0.389,-2.542,0
1486895062.386,-0.718,-0.262,-2.602,0
1486895062.406,-1.024,0.007,-2.415,0
1486895062.425,-1.054,0.067,-2.138,0
1486895062.445,-0.531,-0.127,-1.832,0
1486895062.465,-0.135,0.015,-1.824,0
1486895062.484,-0.247,0.322,-1.832,0
1486895062.504,-0.508,0.419,-1.929,0
1486895062.524,-0.680,0.112,-2.280,0
1486895062.544,-0.807,-0.404,-2.579,0
1486895062.563,-0.852,-0.613,-2.789,0
1486895062.583,-0.643,-0.516,-2.923,0
1486895062.603,-0.621,-0.179,-2.849,0
1486895062.622,-0.493,0.097,-2.714,0
1486895062.642,-0.516,0.187,-2.684,0
1486895062.662,-0.538,-0.037,-2.594,0
1486895062.682,-0.755,-0.359,-2.490,0
1486895062.701,-0.935,-0.359,-2.393,0
1486895062.721,-1.144,-0.075,-2.273,0
1486895062.741,-1.039,0.269,-1.981,0
1486895062.760,-0.613,0.374,-1.907,0
1486895062.780,-0.307,0.179,-1.974,0
1486895062.800,-0.239,-0.090,-2.228,0
1486895062.819,-0.404,-0.060,-2.348,0
1486895062.839,-0.673,-0.037,-2.445,0
1486895062.859,-0.755,0.217,-2.400,0
1486895062.879,-0.673,0.239,-2.213,0
1486895062.898,-0.456,0.142,-2.049,0
1486895062.918,-0.142,-0.007,-1.974,0
1486895062.938,-0.322,-0.037,-1.959,0
1486895062.957,-0.650,-0.075,-1.951,0
1486895062.977,-0.680,0.037,-1.936,0
1486895062.997,-0.755,0.292,-1.862,0
1486895063.017,-0.688,0.329,-1.914,0
1486895063.036,-0.703,0.307,-1.869,0
1486895063.056,-0.650,0.187,-1.809,0
1486895063.076,-0.523,0.075,-1.884,0
1486895063.095,-0.523,0.067,-1.907,0
1486895063.115,-0.598,0.090,-1.884,0
1486895063.135,-0.493,0.105,-1.981,0
1486895063.155,-0.456,0.120,-2.049,0
1486895063.174,-0.419,0.075,-2.153,0
1486895063.194,-0.419,0.112,-2.228,0
1486895063.214,-0.426,0.120,-2.198,0
1486895063.233,-0.426,0.112,-2.251,0
1486895063.253,-0.486,0.127,-2.183,0
1486895063.273,-0.568,0.090,-2.108,0
1486895063.292,-0.613,0.090,-2.034,0
1486895063.312,-0.591,0.045,-2.011,0
1486895063.332,-0.486,0.090,-1.981,0
1486895063.352,-0.449,0.075,-2.026,0
1486895063.371,-0.374,0.045,-2.094,0
1486895063.391,-0.479,0.142,-2.131,0
1486895063.411,-0.508,0.164,-2.138,0
1486895063.430,-0.336,0.082,-2.168,0
1486895063.450,-0.613,-0.075,-2.295,0
1486895063.470,-1.122,0.052,-2.303,0
1486895063.490,-0.755,0.329,-2.243,0
1486895063.509,-0.247,0.351,-2.265,0
1486895063.529,-0.007,0.179,-2.467,0
1486895063.549,-0.015,0.045,-2.550,0
1486895063.568,-0.307,0.015,-2.632,0
1486895063.588,-0.411,0.022,-2.669,0
1486895063.608,-0.441,0.090,-2.624,0
1486895063.628,-0.456,0.224,-2.512,0
1486895063.647,-0.426,0.262,-2.333,0
1486895063.667,-0.404,0.135,-2.138,0
1486895063.687,-0.351,0.037,-2.019,0
1486895063.706,-0.561,-0.022,-1.847,0
1486895063.726,-0.875,-0.022,-1.682,0
1486895063.746,-0.793,0.150,-1.585,0
1486895063.765,-0.486,0.269,-1.578,0
1486895063.785,-0.374,0.307,-1.862,0
1486895063.805,-0.493,0.307,-2.094,0
1486895063.825,-0.680,0.202,-2.198,0
1486895063.844,-0.770,0.022,-2.273,0
1486895063.864,-0.650,-0.022,-2.251,0
1486895063.884,-0.531,-0.007,-2.153,0
1486895063.903,-0.381,0.067,-1.981,0
1486895063.923,-0.381,0.157,-1.899,0
1486895063.943,-0.479,0.120,-1.884,0
1486895063.963,-0.411,0.150,-1.899,0
1486895063.982,-0.381,0.187,-1.981,0
1486895064.002,-0.404,0.232,-2.034,0
1486895064.022,-0.516,0.284,-2.011,0
1486895064.041,-0.561,0.232,-2.026,0
1486895064.061,-0.658,0.172,-2.004,0
1486895064.081,-0.703,0.052,-1.966,0
1486895064.101,-0.426,-0.015,-1.929,0
1486895064.120,-0.434,-0.164,-1.966,0
1486895064.140,-0.972,0.015,-1.907,0
1486895064.160,-1.002,0.449,-1.787,0
1486895064.179,-0.396,0.643,-1.869,0
1486895064.199,-0.082,0.591,-2.071,0
1486895064.219,0.075,0.411,-2.408,0
1486895064.238,-0.179,0.239,-2.617,0
1486895064.258,-0.456,0.082,-2.692,0
1486895064.278,-0.673,0.052,-2.527,0
1486895064.298,-0.695,0.202,-2.280,0
1486895064.317,-0.815,0.314,-1.899,0
1486895064.337,-0.733,0.366,-1.480,0
1486895064.357,-0.471,0.336,-1.286,0
1486895064.376,-0.516,0.164,-1.301,0
1486895064.396,-0.665,0.179,-1.398,0
1486895064.416,-0.643,0.247,-1.465,0
1486895064.436,-0.561,0.389,-1.690,0
1486895064.455,-0.680,0.508,-1.877,0
1486895064.475,-0.688,0.381,-1.892,0
1486895064.495,-0.576,0.000,-1.929,0
1486895064.514,-0.449,-0.022,-1.922,0
1486895064.534,-0.351,0.247,-1.936,0
1486895064.554,-0.284,0.479,-2.049,0
1486895064.573,-0.217,0.516,-2.243,0
1486895064.593,-0.224,0.344,-2.333,0
1486895064.613,-0.351,0.239,-2.333,0
1486895064.633,-0.396,0.179,-2.108,0
1486895064.652,-0.531,0.187,-1.854,0
1486895064.672,-0.471,0.254,-1.608,0
1486895064.692,-0.411,0.239,-1.540,0
1486895064.711,-0.344,0.269,-1.622,0
1486895064.731,-0.329,0.187,-1.854,0
1486895064.751,-0.359,0.254,-1.914,0
1486895064.771,-0.411,0.284,-1.996,0
1486895064.790,-0.449,0.329,-2.108,0
1486895064.810,-0.456,0.164,-2.123,0
1486895064.830,-0.531,0.045,-2.019,0
1486895064.849,-0.464,-0.045,-1.959,0
1486895064.869,-0.411,0.112,-1.809,0
1486895064.889,-0.374,0.269,-1.779,0
1486895064.909,-0.307,0.344,-1.832,0
1486895064.928,-0.359,0.434,-1.944,0
1486895064.948,-0.232,0.157,-2.086,0
1486895064.968,-0.292,-0.194,-2.303,0
1486895064.987,-1.062,0.060,-2.482,0
1486895065.007,-1.136,0.576,-2.265,0
1486895065.027,-0.299,0.650,-2.101,0
1486895065.046,0.262,0.254,-2.138,0
1486895065.066,0.344,-0.194,-2.206,0
1486895065.086,-0.194,-0.187,-2.243,0
1486895065.106,-0.628,0.142,-2.363,0
1486895065.125,-0.658,0.456,-2.325,0
1486895065.145,-0.389,0.404,-2.228,0
1486895065.165,-0.164,0.187,-2.116,0
1486895065.184,-0.120,0.015,-2.236,0
1486895065.204,-0.329,-0.097,-2.363,0
1486895065.224,-0.785,-0.284,-2.370,0
1486895065.244,-0.875,-0.426,-2.325,0
1486895065.263,-0.613,-0.366,-2.355,0
1486895065.283,-0.710,-0.022,-2.340,0
1486895065.303,-0.979,0.247,-2.318,0
1486895065.322,-1.211,0.209,-2.138,0
1486895065.342,-0.770,-0.224,-2.019,0
1486895065.362,-0.262,-0.307,-1.996,0
1486895065.382,-0.344,-0.067,-1.996,0
1486895065.401,-0.546,0.067,-2.086,0
1486895065.421,-0.882,0.060,-2.228,0
1486895065.441,-0.912,-0.202,-2.572,0
1486895065.460,-0.822,-0.396,-2.894,0
1486895065.480,-0.673,-0.344,-3.088,0
