timestamps,X,Y,Z,Marker0
1486808995.553,0.075,0.022,-2.542,0
1486808995.573,0.135,-0.105,-2.340,0
1486808995.593,0.135,-0.142,-1.862,0
1486808995.612,0.090,-0.247,-1.503,0
1486808995.632,0.097,-0.269,-1.159,0
1486808995.652,0.105,-0.179,-1.361,0
1486808995.671,0.202,-0.172,-1.854,0
1486808995.691,0.232,-0.007,-2.236,0
1486808995.711,0.164,0.105,-2.587,0
1486808995.730,0.127,0.067,-2.602,0
1486808995.750,0.060,0.052,-2.340,0
1486808995.770,0.097,-0.075,-2.251,0
1486808995.790,0.142,-0.217,-2.243,0
1486808995.809,0.247,-0.135,-2.206,0
1486808995.829,0.097,-0.090,-2.123,0
1486808995.849,0.045,0.105,-1.981,0
1486808995.868,0.090,0.067,-1.974,0
1486808995.888,0.127,0.052,-2.153,0
1486808995.908,0.172,0.187,-2.557,0
1486808995.928,0.112,0.202,-2.766,0
1486808995.947,0.075,0.000,-2.617,0
1486808995.967,0.105,-0.359,-2.191,0
1486808995.987,0.030,-0.262,-1.981,0
1486808996.006,0.060,0.194,-2.049,0
1486808996.026,0.150,0.292,-2.064,0
1486808996.046,0.120,0.284,-2.034,0
1486808996.066,0.097,0.007,-2.049,0
1486808996.085,0.000,-0.224,-2.138,0
1486808996.105,-0.067,-0.187,-2.251,0
1486808996.125,0.000,-0.030,-2.393,0
1486808996.144,0.150,0.209,-2.422,0
1486808996.164,0.202,0.187,-2.303,0
1486808996.184,0.224,0.150,-2.138,0
1486808996.203,0.224,-0.030,-2.176,0
1486808996.223,0.202,0.067,-2.280,0
1486808996.243,0.209,0.179,-2.482,0
1486808996.263,0.217,0.067,-2.662,0
1486808996.282,0.194,0.045,-2.766,0
1486808996.302,0.097,0.142,-2.677,0
1486808996.322,0.187,0.299,-2.617,0
1486808996.341,0.359,0.269,-2.609,0
1486808996.361,0.366,0.217,-2.355,0
1486808996.381,0.224,0.322,-2.079,0
1486808996.401,0.187,0.284,-1.996,0
1486808996.420,0.277,0.314,-1.899,0
1486808996.440,0.194,0.307,-2.004,0
1486808996.460,0.202,0.269,-2.206,0
1486808996.479,0.157,0.120,-2.221,0
1486808996.499,0.179,0.120,-1.944,0
1486808996.519,0.194,0.105,-1.480,0
1486808996.538,0.172,0.037,-1.264,0
1486808996.558,0.232,0.060,-1.428,0
1486808996.578,0.307,0.179,-1.929,0
1486808996.598,0.292,0.381,-2.385,0
1486808996.617,0.262,0.464,-2.475,0
1486808996.637,0.224,0.434,-2.303,0
1486808996.657,0.194,0.247,-1.996,0
1486808996.676,0.150,0.120,-1.899,0
1486808996.696,0.090,0.060,-1.951,0
1486808996.716,0.194,0.037,-2.011,0
1486808996.736,0.142,-0.164,-1.817,0
1486808996.755,0.127,-0.202,-1.570,0
1486808996.775,0.105,0.194,-1.533,0
1486808996.795,0.179,0.336,-1.555,0
1486808996.814,0.187,0.262,-1.495,0
1486808996.834,0.037,0.075,-1.204,0
1486808996.854,0.007,-0.239,-1.136,0
1486808996.873,-0.015,-0.456,-1.391,0
1486808996.893,0.105,-0.150,-1.869,0
1486808996.913,0.112,0.127,-2.280,0
1486808996.933,0.262,0.172,-2.385,0
1486808996.952,0.247,0.172,-2.146,0
1486808996.972,0.187,0.075,-1.839,0
1486808996.992,0.135,-0.090,-1.615,0
1486808997.011,0.157,-0.007,-1.765,0
1486808997.031,0.194,-0.082,-1.974,0
1486808997.051,0.164,-0.120,-2.176,0
1486808997.071,0.037,0.015,-2.333,0
1486808997.090,0.075,-0.030,-2.333,0
1486808997.110,0.150,-0.052,-2.303,0
1486808997.130,0.292,0.060,-2.280,0
1486808997.149,0.336,0.060,-2.393,0
1486808997.169,0.194,0.082,-2.632,0
1486808997.189,0.112,-0.037,-2.632,0
1486808997.209,0.120,-0.052,-2.497,0
1486808997.228,0.157,-0.030,-2.243,0
1486808997.248,0.232,-0.007,-1.981,0
1486808997.268,0.209,-0.030,-1.862,0
1486808997.287,0.135,0.112,-1.742,0
1486808997.307,0.194,0.060,-1.555,0
1486808997.327,0.179,-0.090,-1.308,0
1486808997.346,0.097,-0.015,-1.376,0
1486808997.366,0.052,0.000,-1.578,0
1486808997.386,0.075,-0.052,-1.735,0
1486808997.406,0.105,-0.120,-2.049,0
1486808997.425,0.150,-0.254,-2.258,0
1486808997.445,0.164,-0.157,-2.228,0
1486808997.465,0.127,-0.030,-2.049,0
1486808997.484,0.097,0.015,-1.757,0
1486808997.504,0.052,0.007,-1.622,0
1486808997.524,0.030,-0.082,-1.914,0
1486808997.544,-0.037,-0.269,-2.310,0
1486808997.563,-0.052,-0.501,-2.490,0
1486808997.583,-0.067,-0.366,-2.475,0
1486808997.603,0.015,-0.120,-2.333,0
1486808997.622,0.217,0.060,-2.011,0
1486808997.642,0.135,0.037,-1.548,0
1486808997.662,0.007,-0.060,-1.540,0
1486808997.681,-0.164,-0.262,-1.884,0
1486808997.701,-0.105,-0.471,-2.236,0
1486808997.721,-0.052,-0.396,-2.467,0
1486808997.741,0.037,-0.277,-2.415,0
1486808997.760,0.187,-0.127,-2.183,0
1486808997.780,0.269,-0.007,-2.034,0
1486808997.800,0.187,-0.075,-1.951,0
1486808997.819,0.120,-0.067,-1.854,0
1486808997.839,0.052,-0.157,-1.839,0
1486808997.859,-0.007,-0.307,-1.854,0
1486808997.879,-0.060,-0.381,-2.056,0
1486808997.898,-0.060,-0.292,-2.034,0
1486808997.918,-0.097,-0.426,-2.288,0
1486808997.938,0.022,-0.344,-2.236,0
1486808997.957,0.202,-0.007,-2.176,0
1486808997.977,0.254,0.052,-2.273,0
1486808997.997,0.239,0.090,-2.422,0
1486808998.016,0.112,0.052,-2.594,0
1486808998.036,0.015,-0.082,-2.557,0
1486808998.056,0.075,-0.187,-2.370,0
1486808998.076,0.187,-0.105,-2.191,0
1486808998.095,0.112,-0.239,-2.049,0
1486808998.115,0.097,-0.142,-2.094,0
1486808998.135,0.090,0.007,-2.108,0
1486808998.154,0.022,-0.030,-2.340,0
1486808998.174,0.022,0.007,-2.288,0
1486808998.194,0.112,0.052,-2.236,0
1486808998.214,0.150,0.007,-2.273,0
1486808998.233,0.127,-0.150,-2.221,0
1486808998.253,0.075,-0.142,-2.243,0
1486808998.273,-0.015,-0.135,-2.176,0
1486808998.292,-0.022,-0.381,-1.877,0
1486808998.312,0.030,-0.344,-1.600,0
1486808998.332,0.120,-0.187,-1.622,0
1486808998.352,0.135,-0.015,-1.779,0
1486808998.371,0.120,0.120,-2.056,0
1486808998.391,0.135,0.052,-2.131,0
1486808998.411,0.112,0.037,-2.011,0
1486808998.430,0.082,-0.097,-2.019,0
1486808998.450,-0.007,-0.224,-2.034,0
1486808998.470,0.015,-0.142,-2.116,0
1486808998.489,0.052,-0.067,-2.265,0
1486808998.509,0.075,-0.075,-2.176,0
1486808998.529,0.052,-0.067,-2.049,0
1486808998.549,0.120,-0.075,-2.079,0
1486808998.568,0.142,-0.179,-2.243,0
1486808998.588,0.127,-0.052,-2.422,0
1486808998.608,0.120,-0.060,-2.505,0
1486808998.627,0.082,-0.097,-2.280,0
1486808998.647,0.082,0.075,-1.914,0
1486808998.667,0.112,0.127,-1.705,0
1486808998.687,0.247,-0.015,-1.697,0
1486808998.706,0.277,-0.105,-1.570,0
1486808998.726,0.224,0.022,-1.809,0
1486808998.746,0.127,0.142,-2.138,0
1486808998.765,0.082,0.075,-2.430,0
1486808998.785,0.135,0.060,-2.542,0
1486808998.805,0.187,0.150,-2.408,0
1486808998.824,0.135,0.164,-2.265,0
1486808998.844,0.037,-0.060,-1.877,0
1486808998.864,0.030,-0.404,-1.473,0
1486808998.884,0.037,-0.471,-1.525,0
1486808998.903,0.090,-0.322,-1.899,0
1486808998.923,0.067,-0.179,-2.460,0
1486808998.943,0.030,-0.030,-2.759,0
1486808998.962,0.075,0.120,-2.879,0
1486808998.982,0.179,0.112,-2.744,0
1486808999.002,0.247,0.015,-2.624,0
1486808999.022,0.179,0.075,-2.587,0
1486808999.041,0.157,-0.105,-2.467,0
1486808999.061,0.112,-0.090,-2.198,0
1486808999.081,0.037,0.045,-1.899,0
1486808999.100,0.164,0.052,-1.637,0
1486808999.120,0.187,0.045,-1.428,0
1486808999.140,0.224,0.052,-1.458,0
1486808999.160,0.150,-0.067,-1.809,0
1486808999.179,0.037,-0.127,-2.191,0
1486808999.199,-0.022,-0.135,-2.348,0
1486808999.219,-0.022,-0.045,-2.467,0
1486808999.238,0.045,-0.060,-2.527,0
1486808999.258,0.150,-0.075,-2.452,0
1486808999.278,0.239,0.082,-2.393,0
1486808999.297,0.239,0.075,-2.251,0
1486808999.317,0.194,0.030,-2.019,0
1486808999.337,0.135,-0.157,-1.959,0
1486808999.357,0.142,-0.015,-2.094,0
1486808999.376,0.172,0.247,-2.393,0
1486808999.396,0.254,0.411,-2.550,0
1486808999.416,0.434,0.486,-2.310,0
1486808999.435,0.456,0.269,-2.026,0
1486808999.455,0.359,0.142,-1.854,0
1486808999.475,0.322,0.277,-2.116,0
1486808999.495,0.179,0.269,-2.602,0
1486808999.514,0.157,0.239,-3.185,0
1486808999.534,0.157,0.179,-3.439,0
1486808999.554,0.142,0.030,-3.230,0
1486808999.573,0.135,-0.007,-2.781,0
1486808999.593,0.232,0.030,-2.168,0
1486808999.613,0.247,0.120,-1.839,0
1486808999.632,0.262,0.232,-1.675,0
1486808999.652,0.239,0.322,-1.750,0
1486808999.672,0.209,0.307,-2.004,0
1486808999.692,0.135,0.082,-2.131,0
1486808999.711,0.164,-0.030,-2.079,0
1486808999.731,0.202,-0.052,-1.884,0
1486808999.751,0.090,0.037,-1.824,0
1486808999.770,0.120,0.187,-1.832,0
1486808999.790,0.172,0.090,-1.533,0
1486808999.810,0.105,-0.157,-1.151,0
1486808999.830,0.142,0.112,-1.151,0
1486808999.849,0.284,0.269,-1.368,0
1486808999.869,0.217,0.232,-1.323,0
1486808999.889,0.150,0.172,-1.480,0
1486808999.908,0.015,-0.112,-1.705,0
1486808999.928,-0.082,-0.307,-1.794,0
1486808999.948,-0.015,-0.292,-1.735,0
1486808999.967,0.120,-0.030,-1.667,0
1486808999.987,0.187,0.179,-1.578,0
1486809000.007,0.187,0.105,-1.563,0
1486809000.027,0.157,-0.209,-1.630,0
1486809000.046,0.187,-0.322,-1.757,0
1486809000.066,0.157,-0.247,-1.936,0
1486809000.086,0.045,-0.007,-2.251,0
1486809000.105,0.015,-0.090,-2.490,0
1486809000.125,-0.007,-0.142,-2.946,0
1486809000.145,0.135,-0.127,-3.103,0
1486809000.165,0.247,-0.082,-2.901,0
1486809000.184,0.232,0.067,-2.527,0
1486809000.204,0.164,0.120,-2.168,0
1486809000.224,0.164,-0.105,-2.086,0
1486809000.243,0.135,-0.082,-2.094,0
1486809000.263,0.075,-0.112,-2.101,0
1486809000.283,0.037,-0.172,-1.869,0
1486809000.303,0.037,-0.299,-1.413,0
1486809000.322,0.052,-0.284,-1.196,0
1486809000.342,0.000,-0.277,-1.129,0
1486809000.362,0.052,-0.172,-1.488,0
1486809000.381,0.090,-0.030,-1.929,0
1486809000.401,0.097,-0.120,-2.138,0
1486809000.421,0.127,-0.105,-2.086,0
1486809000.440,0.052,-0.292,-1.922,0
1486809000.460,0.000,-0.449,-1.817,0
1486809000.480,-0.075,-0.576,-1.705,0
1486809000.500,-0.105,-0.568,-1.787,0
1486809000.519,-0.120,-0.546,-2.094,0
1486809000.539,-0.037,-0.486,-2.191,0
1486809000.559,0.052,-0.247,-2.101,0
1486809000.578,0.090,-0.314,-2.079,0
1486809000.598,0.067,-0.426,-1.989,0
1486809000.618,0.000,-0.426,-2.228,0
1486809000.638,-0.037,-0.508,-2.430,0
1486809000.657,-0.022,-0.269,-2.707,0
1486809000.677,0.022,0.000,-2.677,0
1486809000.697,0.157,-0.007,-2.542,0
1486809000.716,0.217,-0.194,-2.161,0
1486809000.736,0.090,-0.366,-1.772,0
1486809000.756,-0.015,-0.523,-1.705,0
1486809000.775,-0.127,-0.479,-1.772,0
1486809000.795,-0.060,-0.366,-1.869,0
1486809000.815,0.022,-0.150,-1.862,0
1486809000.835,0.127,-0.135,-2.004,0
1486809000.854,0.187,-0.075,-2.176,0
1486809000.874,0.209,-0.030,-2.273,0
1486809000.894,0.262,0.000,-2.310,0
1486809000.913,0.097,-0.142,-2.153,0
1486809000.933,-0.075,-0.411,-2.071,0
1486809000.953,-0.030,-0.546,-2.079,0
1486809000.973,0.090,-0.292,-2.288,0
1486809000.992,0.157,-0.090,-2.639,0
1486809001.012,0.172,0.007,-2.684,0
1486809001.032,0.127,-0.045,-2.348,0
1486809001.051,0.127,-0.135,-2.041,0
1486809001.071,0.022,-0.179,-1.862,0
1486809001.091,0.030,-0.075,-1.817,0
1486809001.111,0.007,-0.045,-2.004,0
1486809001.130,0.120,-0.142,-2.064,0
1486809001.150,0.105,-0.247,-1.907,0
1486809001.170,-0.007,-0.172,-1.637,0
1486809001.189,0.015,-0.179,-1.376,0
1486809001.209,0.052,-0.127,-1.323,0
1486809001.229,0.105,0.022,-1.249,0
1486809001.248,0.150,0.022,-1.637,0
1486809001.268,0.105,0.000,-2.295,0
1486809001.288,0.112,0.022,-2.744,0
1486809001.308,0.052,-0.022,-3.118,0
1486809001.327,0.045,-0.157,-3.260,0
1486809001.347,0.142,-0.097,-2.953,0
1486809001.367,0.150,0.000,-2.639,0
1486809001.386,0.224,0.105,-2.370,0
1486809001.406,0.239,0.052,-2.258,0
1486809001.426,0.090,-0.142,-2.056,0
1486809001.446,-0.037,-0.396,-1.667,0
1486809001.465,-0.022,-0.299,-1.286,0
1486809001.485,0.082,0.075,-1.376,0
1486809001.505,0.239,0.209,-1.727,0
1486809001.524,0.217,0.329,-2.086,0
1486809001.544,0.060,0.209,-2.265,0
1486809001.564,0.052,-0.172,-2.467,0
1486809001.583,-0.030,-0.434,-2.624,0
1486809001.603,-0.015,-0.314,-2.602,0
1486809001.623,-0.045,-0.045,-2.804,0
1486809001.643,0.142,0.187,-2.639,0
1486809001.662,0.172,0.112,-2.408,0
1486809001.682,0.269,0.060,-2.340,0
1486809001.702,0.262,-0.022,-2.243,0
1486809001.721,0.164,-0.060,-2.221,0
1486809001.741,0.090,0.000,-2.034,0
1486809001.761,0.015,-0.194,-1.981,0
1486809001.781,0.112,-0.194,-2.019,0
1486809001.800,0.112,0.067,-2.123,0
1486809001.820,0.127,0.060,-2.303,0
1486809001.840,0.187,-0.037,-2.138,0
1486809001.859,0.209,0.052,-2.116,0
1486809001.879,0.179,0.120,-2.161,0
1486809001.899,0.194,0.150,-2.288,0
1486809001.918,0.150,0.075,-2.587,0
1486809001.938,0.157,0.075,-2.796,0
1486809001.958,0.082,-0.060,-2.632,0
1486809001.978,0.172,-0.090,-2.243,0
1486809001.997,0.217,-0.007,-1.832,0
1486809002.017,0.209,0.007,-1.443,0
1486809002.037,0.164,-0.120,-1.398,0
1486809002.056,0.135,-0.105,-1.525,0
1486809002.076,0.120,0.015,-1.892,0
1486809002.096,0.187,0.217,-2.325,0
1486809002.116,0.217,0.606,-2.647,0
1486809002.135,0.247,0.576,-2.864,0
1486809002.155,0.112,0.232,-2.520,0
1486809002.175,0.000,-0.224,-2.034,0
1486809002.194,-0.075,-0.561,-1.787,0
1486809002.214,0.090,-0.404,-1.705,0
1486809002.234,0.217,-0.052,-1.847,0
1486809002.254,0.351,0.284,-2.191,0
1486809002.273,0.486,0.621,-2.707,0
1486809002.293,0.426,0.650,-3.178,0
1486809002.313,0.292,0.404,-3.357,0
1486809002.332,0.142,0.052,-2.983,0
1486809002.352,-0.052,-0.135,-2.206,0
1486809002.372,0.022,-0.232,-1.368,0
1486809002.391,0.202,-0.142,-0.822,0
1486809002.411,0.299,0.254,-0.621,0
1486809002.431,0.224,0.411,-1.054,0
1486809002.451,0.157,0.307,-1.802,0
1486809002.470,0.075,0.007,-2.445,0
1486809002.490,0.075,-0.060,-2.886,0
1486809002.510,0.097,0.030,-2.923,0
1486809002.529,0.194,0.202,-2.617,0
1486809002.549,0.292,0.359,-2.295,0
1486809002.569,0.456,0.329,-2.116,0
1486809002.589,0.366,0.232,-2.221,0
1486809002.608,0.232,0.007,-2.340,0
1486809002.628,0.052,-0.209,-2.475,0
1486809002.648,-0.015,-0.194,-2.565,0
1486809002.667,-0.015,0.030,-2.520,0
1486809002.687,0.007,0.217,-2.198,0
1486809002.707,0.090,-0.030,-1.884,0
1486809002.726,0.179,-0.150,-1.742,0
1486809002.746,0.187,0.112,-1.690,0
1486809002.766,0.194,0.351,-1.705,0
1486809002.786,0.172,0.516,-1.794,0
1486809002.805,0.097,0.314,-1.839,0
1486809002.825,0.097,-0.045,-1.899,0
1486809002.845,0.105,-0.187,-1.682,0
1486809002.864,0.120,-0.164,-1.398,0
1486809002.884,0.037,-0.097,-1.211,0
1486809002.904,-0.022,-0.082,-1.196,0
1486809002.924,0.007,-0.127,-1.279,0
1486809002.943,-0.022,-0.037,-1.488,0
1486809002.963,0.045,0.135,-1.757,0
1486809002.983,0.224,0.277,-2.004,0
1486809003.002,0.262,0.187,-2.318,0
1486809003.022,0.194,-0.022,-2.624,0
1486809003.042,0.052,-0.194,-2.654,0
1486809003.062,0.052,-0.194,-2.617,0
1486809003.081,-0.007,-0.179,-2.497,0
1486809003.101,0.067,-0.082,-2.213,0
1486809003.121,0.157,0.045,-1.929,0
1486809003.140,0.157,-0.105,-1.817,0
1486809003.160,0.067,-0.449,-1.750,0
1486809003.180,0.000,-0.434,-2.101,0
1486809003.199,0.082,-0.037,-2.632,0
1486809003.219,0.187,0.060,-2.729,0
1486809003.239,0.262,-0.045,-2.452,0
1486809003.259,0.082,-0.127,-2.131,0
1486809003.278,0.060,-0.150,-1.794,0
1486809003.298,-0.082,-0.224,-1.757,0
1486809003.318,-0.075,-0.232,-1.645,0
1486809003.337,-0.060,-0.224,-1.578,0
1486809003.357,-0.090,-0.284,-1.593,0
1486809003.377,-0.187,-0.479,-1.518,0
1486809003.397,-0.247,-0.740,-1.540,0
1486809003.416,-0.239,-0.763,-1.750,0
1486809003.436,-0.007,-0.441,-2.198,0
1486809003.456,0.090,-0.015,-2.789,0
1486809003.475,0.164,0.142,-3.170,0
1486809003.495,-0.015,0.142,-3.439,0
1486809003.515,-0.030,-0.187,-3.417,0
1486809003.534,0.015,-0.493,-2.841,0
1486809003.554,-0.112,-0.621,-2.512,0
1486809003.574,-0.157,-0.426,-2.026,0
1486809003.594,-0.060,-0.269,-1.936,0
1486809003.613,-0.097,-0.322,-2.026,0
1486809003.633,-0.037,-0.269,-2.191,0
1486809003.653,0.037,-0.135,-2.273,0
1486809003.672,0.090,-0.202,-2.236,0
1486809003.692,0.135,-0.232,-2.153,0
1486809003.712,0.112,-0.135,-1.996,0
1486809003.732,0.112,-0.045,-1.966,0
1486809003.751,0.105,0.030,-2.094,0
1486809003.771,0.082,-0.022,-2.325,0
1486809003.791,0.090,-0.217,-2.303,0
1486809003.810,0.060,-0.329,-2.236,0
1486809003.830,0.000,-0.381,-2.108,0
1486809003.850,0.000,-0.441,-2.131,0
1486809003.869,0.172,-0.202,-2.228,0
1486809003.889,0.217,-0.007,-2.288,0
1486809003.909,0.127,-0.224,-2.430,0
1486809003.929,0.075,-0.419,-2.310,0
1486809003.948,-0.075,-0.336,-2.138,0
1486809003.968,-0.037,-0.150,-2.206,0
1486809003.988,0.052,-0.105,-1.996,0
1486809004.007,0.172,0.022,-1.720,0
1486809004.027,0.194,-0.037,-1.727,0
1486809004.047,0.127,-0.277,-2.056,0
1486809004.067,0.097,-0.299,-2.505,0
1486809004.086,0.164,-0.292,-2.819,0
1486809004.106,0.150,-0.172,-2.894,0
1486809004.126,0.067,-0.120,-2.751,0
1486809004.145,0.090,-0.157,-2.662,0
1486809004.165,0.135,-0.187,-2.505,0
1486809004.185,0.202,-0.120,-2.452,0
1486809004.205,0.179,-0.082,-2.624,0
1486809004.224,0.157,-0.142,-2.804,0
1486809004.244,0.052,-0.351,-2.609,0
1486809004.264,-0.060,-0.359,-2.467,0
1486809004.283,0.022,-0.142,-2.385,0
1486809004.303,0.112,-0.022,-2.437,0
1486809004.323,0.247,0.075,-2.363,0
1486809004.342,0.292,0.217,-2.385,0
1486809004.362,0.127,0.127,-2.303,0
1486809004.382,0.007,-0.142,-2.325,0
1486809004.402,-0.015,-0.194,-2.280,0
1486809004.421,0.067,-0.015,-2.191,0
1486809004.441,0.037,0.075,-2.108,0
1486809004.461,0.075,-0.105,-1.929,0
1486809004.480,0.052,-0.262,-1.757,0
1486809004.500,0.082,-0.292,-1.779,0
1486809004.520,0.150,-0.052,-1.862,0
1486809004.540,0.067,0.037,-2.213,0
1486809004.559,0.075,0.127,-2.340,0
1486809004.579,0.067,0.105,-2.385,0
1486809004.599,-0.007,-0.194,-2.258,0
1486809004.618,0.097,-0.015,-2.183,0
1486809004.638,0.202,0.127,-2.325,0
1486809004.658,0.254,0.045,-2.280,0
1486809004.677,0.164,0.060,-2.108,0
1486809004.697,0.127,0.075,-2.101,0
1486809004.717,0.082,-0.112,-2.041,0
1486809004.737,0.030,-0.239,-2.049,0
1486809004.756,0.015,-0.247,-2.153,0
1486809004.776,0.090,-0.015,-2.355,0
1486809004.796,0.172,0.164,-2.497,0
1486809004.815,0.194,0.172,-2.422,0
1486809004.835,0.202,0.172,-2.191,0
1486809004.855,0.105,-0.075,-2.108,0
1486809004.875,0.030,-0.239,-2.094,0
1486809004.894,-0.030,-0.419,-1.996,0
1486809004.914,-0.007,-0.179,-1.869,0
1486809004.934,0.067,0.052,-1.936,0
1486809004.953,0.187,0.090,-2.094,0
1486809004.973,0.194,0.120,-2.258,0
1486809004.993,0.187,0.194,-2.452,0
1486809005.013,0.254,0.209,-2.542,0
1486809005.032,0.202,0.209,-2.632,0
1486809005.052,0.202,0.254,-2.579,0
1486809005.072,0.164,0.254,-2.415,0
1486809005.091,0.127,0.060,-2.303,0
1486809005.111,0.060,-0.127,-2.131,0
1486809005.131,0.105,-0.097,-1.854,0
1486809005.150,0.150,-0.052,-1.727,0
1486809005.170,0.194,0.127,-1.712,0
1486809005.190,0.224,0.150,-1.772,0
1486809005.210,0.127,0.135,-1.832,0
1486809005.229,0.105,0.097,-2.101,0
1486809005.249,0.209,0.187,-2.258,0
1486809005.269,0.262,0.254,-2.385,0
1486809005.288,0.209,0.209,-2.333,0
1486809005.308,0.224,0.120,-2.310,0
1486809005.328,0.202,0.179,-2.071,0
1486809005.348,0.239,0.314,-1.914,0
1486809005.367,0.224,0.172,-1.922,0
1486809005.387,0.217,0.007,-1.996,0
1486809005.407,0.172,0.037,-1.936,0
1486809005.426,0.150,0.284,-1.944,0
1486809005.446,0.224,0.269,-1.936,0
1486809005.466,0.366,0.299,-1.660,0
1486809005.485,0.299,0.374,-1.480,0
1486809005.505,0.135,0.127,-1.750,0
1486809005.525,0.037,-0.082,-2.086,0
1486809005.545,0.045,-0.052,-2.221,0
1486809005.564,0.045,0.105,-2.437,0
1486809005.584,0.142,0.254,-2.206,0
1486809005.604,0.262,0.150,-1.922,0
1486809005.623,0.292,0.179,-1.742,0
1486809005.643,0.307,0.336,-1.802,0
1486809005.663,0.239,0.277,-1.936,0
1486809005.683,0.194,0.105,-1.944,0
1486809005.702,0.090,-0.224,-2.034,0
1486809005.722,0.052,-0.224,-2.056,0
1486809005.742,0.097,-0.007,-2.310,0
1486809005.761,0.142,0.045,-2.258,0
1486809005.781,0.224,0.075,-2.108,0
1486809005.801,0.202,0.127,-2.176,0
1486809005.820,0.150,0.254,-2.542,0
1486809005.840,0.135,0.351,-3.013,0
1486809005.860,-0.015,0.187,-3.080,0
1486809005.880,0.000,0.045,-2.789,0
1486809005.899,0.045,-0.052,-2.348,0
1486809005.919,0.120,-0.172,-2.004,0
1486809005.939,0.187,-0.090,-1.862,0
1486809005.958,0.150,-0.060,-1.682,0
1486809005.978,0.120,0.067,-1.645,0
1486809005.998,0.172,0.105,-1.622,0
1486809006.018,0.142,0.015,-1.667,0
1486809006.037,0.209,-0.045,-1.922,0
1486809006.057,0.150,-0.060,-2.019,0
1486809006.077,0.015,0.067,-2.273,0
1486809006.096,0.052,0.067,-2.228,0
1486809006.116,0.254,0.135,-1.660,0
1486809006.136,0.150,0.022,-1.189,0
1486809006.156,-0.015,-0.247,-1.092,0
1486809006.175,-0.187,-0.381,-1.286,0
1486809006.195,-0.090,-0.269,-1.608,0
1486809006.215,0.052,-0.179,-1.794,0
1486809006.234,0.179,-0.007,-1.989,0
1486809006.254,0.164,-0.067,-2.153,0
1486809006.274,0.112,-0.135,-2.206,0
1486809006.293,0.090,-0.142,-2.049,0
1486809006.313,0.150,-0.157,-1.705,0
1486809006.333,0.075,-0.284,-1.488,0
1486809006.353,0.090,-0.247,-1.772,0
1486809006.372,0.015,-0.254,-2.340,0
1486809006.392,-0.015,-0.404,-2.677,0
1486809006.412,0.052,-0.172,-2.707,0
1486809006.431,0.135,0.112,-2.535,0
1486809006.451,0.232,0.135,-2.273,0
1486809006.471,0.232,-0.022,-2.258,0
1486809006.491,0.075,-0.090,-2.288,0
1486809006.510,0.060,-0.150,-2.355,0
1486809006.530,0.067,-0.299,-2.101,0
1486809006.550,0.037,-0.284,-1.802,0
1486809006.569,-0.007,-0.202,-1.765,0
1486809006.589,-0.007,-0.179,-1.802,0
1486809006.609,-0.045,-0.224,-2.079,0
1486809006.628,-0.052,-0.269,-2.310,0
1486809006.648,-0.052,-0.269,-2.408,0
1486809006.668,0.127,-0.224,-2.490,0
1486809006.688,0.060,-0.194,-2.460,0
1486809006.707,0.030,-0.127,-2.251,0
1486809006.727,-0.060,-0.351,-2.161,0
1486809006.747,-0.037,-0.471,-2.101,0
1486809006.766,0.037,-0.426,-2.026,0
1486809006.786,0.112,-0.224,-1.914,0
1486809006.806,0.194,-0.067,-1.914,0
1486809006.826,0.239,-0.120,-1.892,0
1486809006.845,0.179,-0.232,-1.996,0
1486809006.865,0.097,-0.135,-2.094,0
1486809006.885,0.097,-0.172,-2.071,0
1486809006.904,0.067,-0.157,-2.168,0
1486809006.924,0.052,-0.179,-2.265,0
1486809006.944,0.067,-0.239,-2.363,0
1486809006.963,0.090,-0.135,-2.228,0
1486809006.983,0.135,-0.209,-1.974,0
1486809007.003,0.135,-0.269,-1.877,0
1486809007.023,0.135,-0.172,-1.824,0
1486809007.042,0.209,-0.082,-1.907,0
1486809007.062,0.135,-0.030,-2.123,0
1486809007.082,0.187,-0.224,-2.183,0
1486809007.101,0.120,-0.269,-2.303,0
1486809007.121,0.157,0.022,-2.430,0
1486809007.141,0.292,0.105,-2.408,0
1486809007.161,0.247,0.015,-2.213,0
1486809007.180,0.202,-0.150,-2.221,0
1486809007.200,0.127,-0.366,-2.482,0
1486809007.220,0.007,-0.344,-2.527,0
1486809007.239,-0.015,-0.232,-2.550,0
1486809007.259,0.060,-0.060,-2.303,0
1486809007.279,0.045,-0.075,-2.228,0
1486809007.299,0.150,-0.045,-2.236,0
1486809007.318,0.299,0.105,-2.138,0
1486809007.338,0.307,0.202,-2.138,0
1486809007.358,0.164,0.007,-2.049,0
1486809007.377,0.067,-0.015,-2.116,0
1486809007.397,0.060,-0.030,-2.011,0
1486809007.417,0.000,-0.060,-1.996,0
1486809007.436,-0.007,-0.097,-2.191,0
1486809007.456,0.164,-0.007,-2.108,0
1486809007.476,0.344,0.112,-2.034,0
1486809007.496,0.359,0.239,-2.034,0
1486809007.515,0.262,0.202,-2.206,0
1486809007.535,0.135,-0.030,-2.400,0
1486809007.555,0.067,-0.060,-2.475,0
