timestamps,X,Y,Z,Marker0
1486808946.544,-0.761,0.450,0.461,0
1486808946.563,-0.761,0.452,0.458,0
1486808946.583,-0.765,0.453,0.458,0
1486808946.603,-0.768,0.454,0.458,0
1486808946.623,-0.769,0.453,0.456,0
1486808946.642,-0.765,0.453,0.456,0
1486808946.662,-0.763,0.451,0.459,0
1486808946.682,-0.763,0.450,0.459,0
1486808946.701,-0.760,0.450,0.459,0
1486808946.721,-0.762,0.452,0.459,0
1486808946.741,-0.765,0.451,0.457,0
1486808946.760,-0.764,0.452,0.458,0
1486808946.780,-0.765,0.455,0.458,0
1486808946.800,-0.766,0.456,0.460,0
1486808946.820,-0.764,0.454,0.458,0
1486808946.839,-0.762,0.453,0.458,0
1486808946.859,-0.760,0.451,0.458,0
1486808946.879,-0.760,0.453,0.458,0
1486808946.898,-0.764,0.455,0.456,0
1486808946.918,-0.764,0.455,0.456,0
1486808946.938,-0.769,0.456,0.455,0
1486808946.958,-0.768,0.454,0.456,0
1486808946.977,-0.768,0.453,0.454,0
1486808946.997,-0.766,0.450,0.458,0
1486808947.017,-0.763,0.451,0.460,0
1486808947.036,-0.761,0.453,0.455,0
1486808947.056,-0.761,0.453,0.459,0
1486808947.076,-0.765,0.451,0.457,0
1486808947.096,-0.764,0.452,0.453,0
1486808947.115,-0.761,0.455,0.459,0
1486808947.135,-0.765,0.455,0.455,0
1486808947.155,-0.765,0.454,0.457,0
1486808947.174,-0.765,0.456,0.455,0
1486808947.194,-0.766,0.456,0.458,0
1486808947.214,-0.767,0.454,0.455,0
1486808947.233,-0.763,0.453,0.455,0
1486808947.253,-0.763,0.455,0.457,0
1486808947.273,-0.760,0.451,0.457,0
1486808947.293,-0.759,0.453,0.458,0
1486808947.312,-0.761,0.454,0.459,0
1486808947.332,-0.767,0.452,0.457,0
1486808947.352,-0.767,0.453,0.458,0
1486808947.371,-0.766,0.455,0.458,0
1486808947.391,-0.766,0.454,0.457,0
1486808947.411,-0.763,0.453,0.456,0
1486808947.431,-0.761,0.452,0.454,0
1486808947.450,-0.762,0.452,0.457,0
1486808947.470,-0.761,0.451,0.457,0
1486808947.490,-0.761,0.453,0.457,0
1486808947.509,-0.766,0.456,0.454,0
1486808947.529,-0.769,0.457,0.454,0
1486808947.549,-0.772,0.458,0.452,0
1486808947.568,-0.771,0.457,0.454,0
1486808947.588,-0.771,0.455,0.454,0
1486808947.608,-0.764,0.450,0.456,0
1486808947.628,-0.760,0.450,0.458,0
1486808947.647,-0.759,0.450,0.458,0
1486808947.667,-0.763,0.451,0.458,0
1486808947.687,-0.765,0.450,0.458,0
1486808947.706,-0.766,0.449,0.458,0
1486808947.726,-0.767,0.450,0.458,0
1486808947.746,-0.765,0.448,0.457,0
1486808947.766,-0.764,0.450,0.456,0
1486808947.785,-0.763,0.448,0.457,0
1486808947.805,-0.763,0.448,0.459,0
1486808947.825,-0.764,0.449,0.456,0
1486808947.844,-0.765,0.451,0.456,0
1486808947.864,-0.765,0.452,0.456,0
1486808947.884,-0.765,0.453,0.455,0
1486808947.903,-0.766,0.458,0.456,0
1486808947.923,-0.768,0.457,0.455,0
1486808947.943,-0.769,0.457,0.454,0
1486808947.963,-0.770,0.456,0.451,0
1486808947.982,-0.768,0.455,0.455,0
1486808948.002,-0.766,0.452,0.457,0
1486808948.022,-0.760,0.450,0.458,0
1486808948.041,-0.760,0.448,0.461,0
1486808948.061,-0.761,0.446,0.459,0
1486808948.081,-0.762,0.447,0.458,0
1486808948.101,-0.766,0.449,0.456,0
1486808948.120,-0.768,0.451,0.455,0
1486808948.140,-0.767,0.453,0.455,0
1486808948.160,-0.767,0.453,0.454,0
1486808948.179,-0.765,0.455,0.455,0
1486808948.199,-0.765,0.454,0.456,0
1486808948.219,-0.766,0.455,0.456,0
1486808948.239,-0.768,0.454,0.457,0
1486808948.258,-0.770,0.452,0.453,0
1486808948.278,-0.769,0.453,0.454,0
1486808948.298,-0.767,0.457,0.455,0
1486808948.317,-0.765,0.456,0.454,0
1486808948.337,-0.760,0.453,0.456,0
1486808948.357,-0.762,0.452,0.456,0
1486808948.376,-0.762,0.449,0.458,0
1486808948.396,-0.764,0.449,0.459,0
1486808948.416,-0.766,0.446,0.461,0
1486808948.436,-0.765,0.446,0.461,0
1486808948.455,-0.763,0.445,0.461,0
1486808948.475,-0.764,0.446,0.459,0
1486808948.495,-0.763,0.446,0.457,0
1486808948.514,-0.764,0.448,0.455,0
1486808948.534,-0.764,0.449,0.454,0
1486808948.554,-0.766,0.452,0.453,0
1486808948.574,-0.767,0.457,0.451,0
1486808948.593,-0.767,0.460,0.451,0
1486808948.613,-0.769,0.463,0.452,0
1486808948.633,-0.773,0.462,0.451,0
1486808948.652,-0.773,0.461,0.451,0
1486808948.672,-0.770,0.459,0.451,0
1486808948.692,-0.767,0.456,0.456,0
1486808948.711,-0.762,0.449,0.460,0
1486808948.731,-0.759,0.446,0.461,0
1486808948.751,-0.755,0.445,0.463,0
1486808948.771,-0.760,0.445,0.461,0
1486808948.790,-0.764,0.447,0.458,0
1486808948.810,-0.765,0.447,0.458,0
1486808948.830,-0.770,0.451,0.455,0
1486808948.849,-0.770,0.451,0.454,0
1486808948.869,-0.767,0.451,0.456,0
1486808948.889,-0.766,0.449,0.455,0
1486808948.909,-0.767,0.449,0.455,0
1486808948.928,-0.768,0.450,0.455,0
1486808948.948,-0.767,0.451,0.457,0
1486808948.968,-0.768,0.451,0.455,0
1486808948.987,-0.766,0.453,0.457,0
1486808949.007,-0.766,0.453,0.456,0
1486808949.027,-0.763,0.453,0.458,0
1486808949.047,-0.759,0.453,0.458,0
1486808949.066,-0.756,0.453,0.459,0
1486808949.086,-0.758,0.453,0.459,0
1486808949.106,-0.760,0.454,0.460,0
1486808949.125,-0.764,0.458,0.458,0
1486808949.145,-0.767,0.461,0.456,0
1486808949.165,-0.767,0.459,0.456,0
1486808949.184,-0.767,0.456,0.456,0
1486808949.204,-0.765,0.452,0.457,0
1486808949.224,-0.763,0.450,0.460,0
1486808949.244,-0.761,0.449,0.460,0
1486808949.263,-0.761,0.450,0.460,0
1486808949.283,-0.762,0.449,0.458,0
1486808949.303,-0.765,0.448,0.457,0
1486808949.322,-0.767,0.451,0.456,0
1486808949.342,-0.767,0.452,0.460,0
1486808949.362,-0.768,0.451,0.459,0
1486808949.382,-0.765,0.452,0.456,0
1486808949.401,-0.761,0.454,0.461,0
1486808949.421,-0.761,0.450,0.460,0
1486808949.441,-0.757,0.447,0.463,0
1486808949.460,-0.760,0.448,0.462,0
1486808949.480,-0.762,0.448,0.460,0
1486808949.500,-0.768,0.451,0.456,0
1486808949.519,-0.770,0.453,0.454,0
1486808949.539,-0.769,0.452,0.458,0
1486808949.559,-0.767,0.452,0.457,0
1486808949.579,-0.762,0.453,0.460,0
1486808949.598,-0.763,0.450,0.460,0
1486808949.618,-0.763,0.449,0.460,0
1486808949.638,-0.762,0.449,0.459,0
1486808949.657,-0.762,0.450,0.461,0
1486808949.677,-0.765,0.452,0.460,0
1486808949.697,-0.764,0.454,0.460,0
1486808949.717,-0.764,0.453,0.458,0
1486808949.736,-0.762,0.453,0.461,0
1486808949.756,-0.763,0.453,0.458,0
1486808949.776,-0.759,0.452,0.460,0
1486808949.795,-0.764,0.453,0.457,0
1486808949.815,-0.765,0.454,0.459,0
1486808949.835,-0.768,0.454,0.458,0
1486808949.854,-0.768,0.455,0.458,0
1486808949.874,-0.766,0.453,0.461,0
1486808949.894,-0.766,0.453,0.461,0
1486808949.914,-0.762,0.449,0.460,0
1486808949.933,-0.763,0.448,0.460,0
1486808949.953,-0.765,0.448,0.458,0
1486808949.973,-0.760,0.446,0.460,0
1486808949.992,-0.762,0.446,0.461,0
1486808950.012,-0.761,0.446,0.463,0
1486808950.032,-0.761,0.446,0.463,0
1486808950.052,-0.764,0.445,0.460,0
1486808950.071,-0.764,0.447,0.459,0
1486808950.091,-0.766,0.447,0.460,0
1486808950.111,-0.765,0.451,0.459,0
1486808950.130,-0.769,0.454,0.456,0
1486808950.150,-0.769,0.455,0.455,0
1486808950.170,-0.768,0.456,0.455,0
1486808950.190,-0.764,0.453,0.459,0
1486808950.209,-0.762,0.451,0.459,0
1486808950.229,-0.760,0.448,0.461,0
1486808950.249,-0.760,0.449,0.462,0
1486808950.268,-0.763,0.449,0.461,0
1486808950.288,-0.767,0.450,0.459,0
1486808950.308,-0.769,0.448,0.457,0
1486808950.327,-0.768,0.449,0.456,0
1486808950.347,-0.767,0.448,0.457,0
1486808950.367,-0.766,0.448,0.458,0
1486808950.387,-0.763,0.446,0.458,0
1486808950.406,-0.762,0.446,0.459,0
1486808950.426,-0.766,0.449,0.458,0
1486808950.446,-0.769,0.447,0.456,0
1486808950.465,-0.771,0.449,0.456,0
1486808950.485,-0.773,0.450,0.455,0
1486808950.505,-0.768,0.448,0.456,0
1486808950.525,-0.765,0.446,0.457,0
1486808950.544,-0.762,0.446,0.459,0
1486808950.564,-0.762,0.450,0.459,0
1486808950.584,-0.762,0.451,0.459,0
1486808950.603,-0.764,0.453,0.458,0
1486808950.623,-0.762,0.454,0.460,0
1486808950.643,-0.765,0.453,0.458,0
1486808950.662,-0.765,0.450,0.458,0
1486808950.682,-0.766,0.448,0.458,0
1486808950.702,-0.768,0.447,0.457,0
1486808950.722,-0.767,0.449,0.457,0
1486808950.741,-0.766,0.450,0.456,0
1486808950.761,-0.766,0.449,0.456,0
1486808950.781,-0.767,0.450,0.454,0
1486808950.800,-0.767,0.451,0.455,0
1486808950.820,-0.768,0.452,0.455,0
1486808950.840,-0.766,0.453,0.457,0
1486808950.860,-0.767,0.451,0.458,0
1486808950.879,-0.765,0.447,0.457,0
1486808950.899,-0.763,0.448,0.457,0
1486808950.919,-0.763,0.451,0.457,0
1486808950.938,-0.764,0.453,0.458,0
1486808950.958,-0.764,0.454,0.458,0
1486808950.978,-0.763,0.455,0.458,0
1486808950.998,-0.764,0.456,0.457,0
1486808951.017,-0.762,0.456,0.458,0
1486808951.037,-0.763,0.457,0.456,0
1486808951.057,-0.764,0.457,0.459,0
1486808951.076,-0.766,0.455,0.458,0
1486808951.096,-0.766,0.454,0.456,0
1486808951.116,-0.767,0.452,0.453,0
1486808951.135,-0.765,0.451,0.457,0
1486808951.155,-0.767,0.446,0.456,0
1486808951.175,-0.763,0.447,0.456,0
1486808951.195,-0.763,0.448,0.457,0
1486808951.214,-0.767,0.451,0.456,0
1486808951.234,-0.766,0.452,0.456,0
1486808951.254,-0.765,0.454,0.457,0
1486808951.273,-0.764,0.453,0.456,0
1486808951.293,-0.763,0.451,0.456,0
1486808951.313,-0.761,0.453,0.455,0
1486808951.333,-0.760,0.459,0.457,0
1486808951.352,-0.762,0.461,0.456,0
1486808951.372,-0.758,0.468,0.455,0
1486808951.392,-0.761,0.469,0.456,0
1486808951.411,-0.760,0.466,0.457,0
1486808951.431,-0.759,0.460,0.455,0
1486808951.451,-0.757,0.458,0.457,0
1486808951.470,-0.758,0.459,0.457,0
1486808951.490,-0.761,0.461,0.455,0
1486808951.510,-0.763,0.466,0.454,0
1486808951.530,-0.764,0.468,0.453,0
1486808951.549,-0.765,0.468,0.452,0
1486808951.569,-0.764,0.467,0.451,0
1486808951.589,-0.761,0.465,0.454,0
1486808951.608,-0.760,0.463,0.456,0
1486808951.628,-0.757,0.460,0.455,0
1486808951.648,-0.759,0.460,0.456,0
1486808951.668,-0.760,0.460,0.455,0
1486808951.687,-0.762,0.462,0.454,0
1486808951.707,-0.764,0.465,0.454,0
1486808951.727,-0.764,0.464,0.453,0
1486808951.746,-0.761,0.461,0.455,0
1486808951.766,-0.759,0.457,0.455,0
1486808951.786,-0.758,0.457,0.455,0
1486808951.805,-0.758,0.458,0.455,0
1486808951.825,-0.760,0.459,0.455,0
1486808951.845,-0.761,0.462,0.454,0
1486808951.865,-0.765,0.464,0.452,0
1486808951.884,-0.763,0.466,0.453,0
1486808951.904,-0.765,0.465,0.453,0
1486808951.924,-0.762,0.463,0.454,0
1486808951.943,-0.761,0.462,0.454,0
1486808951.963,-0.763,0.461,0.454,0
1486808951.983,-0.760,0.459,0.456,0
1486808952.003,-0.760,0.458,0.455,0
1486808952.022,-0.758,0.458,0.456,0
1486808952.042,-0.757,0.461,0.456,0
1486808952.062,-0.757,0.462,0.457,0
1486808952.081,-0.760,0.463,0.456,0
1486808952.101,-0.763,0.466,0.454,0
1486808952.121,-0.763,0.467,0.454,0
1486808952.141,-0.765,0.466,0.452,0
1486808952.160,-0.762,0.464,0.455,0
1486808952.180,-0.760,0.460,0.457,0
1486808952.200,-0.758,0.458,0.456,0
1486808952.219,-0.758,0.458,0.457,0
1486808952.239,-0.762,0.458,0.457,0
1486808952.259,-0.764,0.457,0.456,0
1486808952.278,-0.764,0.456,0.456,0
1486808952.298,-0.766,0.456,0.456,0
1486808952.318,-0.761,0.456,0.455,0
1486808952.338,-0.762,0.456,0.456,0
1486808952.357,-0.759,0.456,0.456,0
1486808952.377,-0.761,0.456,0.457,0
1486808952.397,-0.763,0.457,0.457,0
1486808952.416,-0.763,0.457,0.454,0
1486808952.436,-0.764,0.459,0.455,0
1486808952.456,-0.763,0.462,0.456,0
1486808952.476,-0.761,0.461,0.456,0
1486808952.495,-0.758,0.458,0.458,0
1486808952.515,-0.756,0.458,0.458,0
1486808952.535,-0.758,0.458,0.458,0
1486808952.554,-0.758,0.460,0.459,0
1486808952.574,-0.763,0.461,0.456,0
1486808952.594,-0.763,0.460,0.458,0
1486808952.613,-0.763,0.458,0.456,0
1486808952.633,-0.763,0.457,0.456,0
1486808952.653,-0.763,0.459,0.457,0
1486808952.673,-0.764,0.459,0.457,0
1486808952.692,-0.763,0.458,0.457,0
1486808952.712,-0.761,0.454,0.458,0
1486808952.732,-0.762,0.452,0.458,0
1486808952.751,-0.760,0.454,0.458,0
1486808952.771,-0.764,0.456,0.456,0
1486808952.791,-0.765,0.457,0.455,0
1486808952.811,-0.763,0.457,0.455,0
1486808952.830,-0.760,0.456,0.457,0
1486808952.850,-0.759,0.457,0.460,0
1486808952.870,-0.757,0.454,0.459,0
1486808952.889,-0.758,0.455,0.459,0
1486808952.909,-0.763,0.456,0.457,0
1486808952.929,-0.765,0.455,0.456,0
1486808952.949,-0.764,0.457,0.457,0
1486808952.968,-0.764,0.456,0.458,0
1486808952.988,-0.764,0.457,0.455,0
1486808953.008,-0.764,0.457,0.456,0
1486808953.027,-0.763,0.456,0.457,0
1486808953.047,-0.763,0.457,0.457,0
1486808953.067,-0.762,0.454,0.457,0
1486808953.086,-0.761,0.454,0.457,0
1486808953.106,-0.762,0.454,0.459,0
1486808953.126,-0.763,0.456,0.458,0
1486808953.146,-0.764,0.456,0.456,0
1486808953.165,-0.761,0.457,0.457,0
1486808953.185,-0.759,0.458,0.458,0
1486808953.205,-0.759,0.458,0.457,0
1486808953.224,-0.758,0.457,0.458,0
1486808953.244,-0.761,0.456,0.458,0
1486808953.264,-0.761,0.456,0.458,0
1486808953.284,-0.764,0.455,0.458,0
1486808953.303,-0.765,0.455,0.456,0
1486808953.323,-0.764,0.457,0.452,0
1486808953.343,-0.762,0.456,0.458,0
1486808953.362,-0.764,0.456,0.454,0
1486808953.382,-0.762,0.458,0.454,0
1486808953.402,-0.763,0.460,0.453,0
1486808953.421,-0.764,0.463,0.454,0
1486808953.441,-0.764,0.464,0.454,0
1486808953.461,-0.763,0.464,0.453,0
1486808953.481,-0.762,0.462,0.454,0
1486808953.500,-0.762,0.461,0.455,0
1486808953.520,-0.760,0.462,0.455,0
1486808953.540,-0.759,0.463,0.455,0
1486808953.559,-0.760,0.462,0.455,0
1486808953.579,-0.758,0.462,0.457,0
1486808953.599,-0.758,0.462,0.457,0
1486808953.619,-0.758,0.462,0.456,0
1486808953.638,-0.759,0.462,0.454,0
1486808953.658,-0.761,0.463,0.454,0
1486808953.678,-0.761,0.463,0.452,0
1486808953.697,-0.764,0.462,0.451,0
1486808953.717,-0.762,0.464,0.454,0
1486808953.737,-0.763,0.463,0.455,0
1486808953.756,-0.763,0.463,0.453,0
1486808953.776,-0.761,0.463,0.453,0
1486808953.796,-0.758,0.464,0.456,0
1486808953.816,-0.754,0.464,0.456,0
1486808953.835,-0.756,0.464,0.454,0
1486808953.855,-0.757,0.464,0.457,0
1486808953.875,-0.761,0.466,0.453,0
1486808953.894,-0.766,0.463,0.453,0
1486808953.914,-0.764,0.462,0.451,0
1486808953.934,-0.764,0.463,0.451,0
1486808953.954,-0.761,0.464,0.454,0
1486808953.973,-0.760,0.465,0.453,0
1486808953.993,-0.759,0.465,0.455,0
1486808954.013,-0.757,0.464,0.454,0
1486808954.032,-0.756,0.461,0.454,0
1486808954.052,-0.759,0.461,0.453,0
1486808954.072,-0.761,0.463,0.453,0
1486808954.092,-0.763,0.467,0.453,0
1486808954.111,-0.764,0.469,0.453,0
1486808954.131,-0.760,0.468,0.454,0
1486808954.151,-0.758,0.469,0.453,0
1486808954.170,-0.756,0.468,0.452,0
1486808954.190,-0.753,0.465,0.454,0
1486808954.210,-0.758,0.465,0.452,0
1486808954.229,-0.756,0.466,0.453,0
1486808954.249,-0.759,0.468,0.453,0
1486808954.269,-0.761,0.471,0.454,0
1486808954.289,-0.761,0.471,0.453,0
1486808954.308,-0.764,0.470,0.451,0
1486808954.328,-0.760,0.470,0.451,0
1486808954.348,-0.758,0.468,0.453,0
1486808954.367,-0.756,0.466,0.454,0
1486808954.387,-0.754,0.465,0.453,0
1486808954.407,-0.754,0.465,0.453,0
1486808954.427,-0.753,0.469,0.454,0
1486808954.446,-0.754,0.474,0.453,0
1486808954.466,-0.757,0.474,0.454,0
1486808954.486,-0.758,0.476,0.452,0
1486808954.505,-0.759,0.475,0.450,0
1486808954.525,-0.756,0.475,0.452,0
1486808954.545,-0.753,0.473,0.453,0
1486808954.564,-0.750,0.474,0.456,0
1486808954.584,-0.751,0.475,0.456,0
1486808954.604,-0.753,0.474,0.453,0
1486808954.624,-0.754,0.475,0.452,0
1486808954.643,-0.758,0.476,0.453,0
1486808954.663,-0.759,0.477,0.450,0
1486808954.683,-0.759,0.477,0.451,0
1486808954.702,-0.755,0.478,0.452,0
1486808954.722,-0.756,0.477,0.452,0
1486808954.742,-0.756,0.475,0.453,0
1486808954.762,-0.755,0.474,0.451,0
1486808954.781,-0.753,0.474,0.450,0
1486808954.801,-0.754,0.474,0.454,0
1486808954.821,-0.754,0.474,0.453,0
1486808954.840,-0.753,0.472,0.454,0
1486808954.860,-0.753,0.471,0.454,0
1486808954.880,-0.752,0.473,0.453,0
1486808954.900,-0.753,0.474,0.452,0
1486808954.919,-0.754,0.477,0.452,0
1486808954.939,-0.755,0.480,0.452,0
1486808954.959,-0.758,0.482,0.452,0
1486808954.978,-0.756,0.482,0.451,0
1486808954.998,-0.757,0.477,0.451,0
1486808955.018,-0.755,0.475,0.452,0
1486808955.037,-0.752,0.475,0.453,0
1486808955.057,-0.752,0.474,0.452,0
1486808955.077,-0.754,0.475,0.452,0
1486808955.097,-0.752,0.476,0.452,0
1486808955.116,-0.753,0.477,0.453,0
1486808955.136,-0.754,0.479,0.452,0
1486808955.156,-0.756,0.480,0.452,0
1486808955.175,-0.758,0.479,0.452,0
1486808955.195,-0.758,0.481,0.448,0
1486808955.215,-0.754,0.480,0.453,0
1486808955.235,-0.753,0.478,0.453,0
1486808955.254,-0.750,0.476,0.454,0
1486808955.274,-0.748,0.474,0.455,0
1486808955.294,-0.750,0.474,0.456,0
1486808955.313,-0.753,0.474,0.456,0
1486808955.333,-0.756,0.476,0.451,0
1486808955.353,-0.758,0.478,0.451,0
1486808955.372,-0.757,0.479,0.450,0
1486808955.392,-0.754,0.479,0.452,0
1486808955.412,-0.751,0.478,0.456,0
1486808955.432,-0.751,0.475,0.453,0
1486808955.451,-0.754,0.474,0.454,0
1486808955.471,-0.755,0.473,0.452,0
1486808955.491,-0.755,0.475,0.452,0
1486808955.510,-0.757,0.475,0.453,0
1486808955.530,-0.754,0.476,0.452,0
1486808955.550,-0.753,0.474,0.454,0
1486808955.570,-0.754,0.473,0.454,0
1486808955.589,-0.751,0.473,0.455,0
1486808955.609,-0.751,0.473,0.455,0
1486808955.629,-0.751,0.475,0.455,0
1486808955.648,-0.752,0.479,0.455,0
1486808955.668,-0.754,0.479,0.455,0
1486808955.688,-0.755,0.479,0.455,0
1486808955.707,-0.756,0.477,0.452,0
1486808955.727,-0.754,0.474,0.454,0
1486808955.747,-0.753,0.472,0.453,0
1486808955.767,-0.752,0.472,0.456,0
1486808955.786,-0.751,0.473,0.456,0
1486808955.806,-0.752,0.476,0.454,0
1486808955.826,-0.753,0.477,0.455,0
1486808955.845,-0.755,0.478,0.454,0
1486808955.865,-0.753,0.480,0.455,0
1486808955.885,-0.754,0.479,0.455,0
1486808955.905,-0.756,0.476,0.455,0
1486808955.924,-0.753,0.476,0.453,0
1486808955.944,-0.750,0.476,0.455,0
1486808955.964,-0.749,0.476,0.456,0
1486808955.983,-0.748,0.474,0.457,0
1486808956.003,-0.752,0.474,0.455,0
1486808956.023,-0.754,0.475,0.455,0
1486808956.043,-0.758,0.479,0.452,0
1486808956.062,-0.755,0.477,0.454,0
1486808956.082,-0.754,0.479,0.455,0
1486808956.102,-0.754,0.477,0.457,0
1486808956.121,-0.752,0.475,0.457,0
1486808956.141,-0.750,0.475,0.455,0
1486808956.161,-0.750,0.475,0.456,0
1486808956.180,-0.751,0.474,0.456,0
1486808956.200,-0.750,0.474,0.456,0
1486808956.220,-0.752,0.475,0.456,0
1486808956.240,-0.756,0.477,0.454,0
1486808956.259,-0.756,0.479,0.455,0
1486808956.279,-0.754,0.479,0.452,0
1486808956.299,-0.752,0.478,0.454,0
1486808956.318,-0.752,0.476,0.454,0
1486808956.338,-0.751,0.475,0.453,0
1486808956.358,-0.752,0.478,0.455,0
1486808956.378,-0.753,0.480,0.454,0
1486808956.397,-0.755,0.478,0.456,0
1486808956.417,-0.756,0.473,0.456,0
1486808956.437,-0.753,0.471,0.456,0
1486808956.456,-0.748,0.471,0.459,0
1486808956.476,-0.750,0.474,0.458,0
1486808956.496,-0.752,0.477,0.454,0
1486808956.515,-0.754,0.480,0.450,0
1486808956.535,-0.753,0.481,0.454,0
1486808956.555,-0.753,0.478,0.455,0
1486808956.575,-0.750,0.478,0.456,0
1486808956.594,-0.752,0.475,0.455,0
1486808956.614,-0.752,0.473,0.456,0
1486808956.634,-0.756,0.473,0.453,0
1486808956.653,-0.757,0.477,0.451,0
1486808956.673,-0.754,0.476,0.453,0
1486808956.693,-0.751,0.478,0.452,0
1486808956.713,-0.749,0.479,0.454,0
1486808956.732,-0.750,0.478,0.454,0
1486808956.752,-0.753,0.480,0.454,0
1486808956.772,-0.756,0.480,0.452,0
1486808956.791,-0.756,0.482,0.449,0
1486808956.811,-0.754,0.483,0.453,0
1486808956.831,-0.755,0.480,0.452,0
1486808956.850,-0.752,0.478,0.454,0
1486808956.870,-0.751,0.478,0.452,0
1486808956.890,-0.751,0.478,0.453,0
1486808956.910,-0.752,0.476,0.454,0
1486808956.929,-0.755,0.475,0.452,0
1486808956.949,-0.755,0.474,0.453,0
1486808956.969,-0.758,0.475,0.451,0
1486808956.988,-0.754,0.475,0.454,0
1486808957.008,-0.752,0.474,0.456,0
1486808957.028,-0.752,0.475,0.455,0
1486808957.048,-0.752,0.476,0.456,0
1486808957.067,-0.753,0.477,0.453,0
1486808957.087,-0.751,0.478,0.454,0
1486808957.107,-0.752,0.477,0.452,0
1486808957.126,-0.751,0.476,0.453,0
1486808957.146,-0.751,0.479,0.453,0
1486808957.166,-0.753,0.482,0.452,0
1486808957.186,-0.752,0.484,0.453,0
1486808957.205,-0.755,0.484,0.449,0
1486808957.225,-0.756,0.484,0.451,0
1486808957.245,-0.755,0.481,0.451,0
1486808957.264,-0.756,0.476,0.452,0
1486808957.284,-0.751,0.474,0.453,0
1486808957.304,-0.751,0.473,0.455,0
1486808957.323,-0.752,0.474,0.455,0
1486808957.343,-0.751,0.475,0.453,0
1486808957.363,-0.749,0.476,0.455,0
1486808957.383,-0.750,0.477,0.454,0
1486808957.402,-0.752,0.479,0.453,0
1486808957.422,-0.754,0.481,0.452,0
1486808957.442,-0.755,0.483,0.451,0
1486808957.461,-0.755,0.484,0.450,0
1486808957.481,-0.756,0.482,0.449,0
1486808957.501,-0.756,0.479,0.450,0
1486808957.521,-0.752,0.477,0.452,0
1486808957.540,-0.752,0.474,0.454,0
1486808957.560,-0.751,0.475,0.454,0
1486808957.580,-0.753,0.476,0.454,0
1486808957.599,-0.754,0.476,0.451,0
1486808957.619,-0.756,0.479,0.452,0
1486808957.639,-0.755,0.481,0.452,0
1486808957.658,-0.754,0.480,0.453,0
1486808957.678,-0.752,0.477,0.454,0
1486808957.698,-0.751,0.475,0.454,0
1486808957.718,-0.747,0.477,0.454,0
1486808957.737,-0.750,0.477,0.454,0
1486808957.757,-0.752,0.478,0.452,0
1486808957.777,-0.753,0.481,0.452,0
1486808957.796,-0.752,0.481,0.452,0
1486808957.816,-0.756,0.483,0.451,0
1486808957.836,-0.756,0.483,0.449,0
1486808957.856,-0.755,0.484,0.451,0
1486808957.875,-0.755,0.482,0.449,0
1486808957.895,-0.751,0.480,0.451,0
1486808957.915,-0.750,0.479,0.452,0
1486808957.934,-0.750,0.480,0.453,0
1486808957.954,-0.752,0.481,0.452,0
1486808957.974,-0.754,0.482,0.451,0
1486808957.994,-0.755,0.482,0.452,0
1486808958.013,-0.753,0.480,0.452,0
1486808958.033,-0.754,0.479,0.453,0
1486808958.053,-0.754,0.478,0.452,0
1486808958.072,-0.753,0.475,0.452,0
1486808958.092,-0.750,0.476,0.453,0
1486808958.112,-0.755,0.477,0.451,0
1486808958.131,-0.751,0.477,0.454,0
1486808958.151,-0.749,0.476,0.453,0
1486808958.171,-0.749,0.477,0.453,0
1486808958.191,-0.753,0.480,0.451,0
1486808958.210,-0.754,0.482,0.451,0
1486808958.230,-0.759,0.482,0.450,0
1486808958.250,-0.759,0.484,0.449,0
1486808958.269,-0.756,0.482,0.451,0
1486808958.289,-0.753,0.479,0.451,0
1486808958.309,-0.749,0.479,0.452,0
1486808958.329,-0.748,0.477,0.453,0
1486808958.348,-0.748,0.478,0.452,0
1486808958.368,-0.755,0.479,0.451,0
1486808958.388,-0.758,0.480,0.450,0
1486808958.407,-0.757,0.480,0.450,0
1486808958.427,-0.757,0.479,0.452,0
1486808958.447,-0.755,0.475,0.450,0
1486808958.466,-0.753,0.476,0.452,0
1486808958.486,-0.750,0.477,0.454,0
1486808958.506,-0.749,0.479,0.454,0
1486808958.526,-0.750,0.481,0.456,0
1486808958.545,-0.748,0.484,0.455,0
1486808958.565,-0.748,0.482,0.453,0
1486808958.585,-0.753,0.481,0.451,0
1486808958.604,-0.753,0.475,0.454,0
1486808958.624,-0.757,0.475,0.450,0
1486808958.644,-0.754,0.475,0.453,0
