timestamps,X,Y,Z,Marker0
1486823548.299,-0.322,-0.060,-1.869,0
1486823548.318,-0.262,0.135,-1.794,0
1486823548.338,-0.247,0.052,-1.974,0
1486823548.358,-0.351,-0.097,-2.236,0
1486823548.377,-0.426,-0.217,-2.467,0
1486823548.397,-0.441,-0.187,-2.587,0
1486823548.417,-0.374,-0.090,-2.520,0
1486823548.437,-0.344,0.015,-2.378,0
1486823548.456,-0.322,-0.022,-2.355,0
1486823548.476,-0.314,-0.142,-2.393,0
1486823548.496,-0.374,-0.262,-2.475,0
1486823548.515,-0.426,-0.239,-2.437,0
1486823548.535,-0.419,-0.112,-2.363,0
1486823548.555,-0.411,-0.060,-2.303,0
1486823548.575,-0.411,-0.075,-2.221,0
1486823548.594,-0.374,-0.075,-2.273,0
1486823548.614,-0.426,-0.097,-2.265,0
1486823548.634,-0.441,0.007,-2.333,0
1486823548.653,-0.396,0.120,-2.422,0
1486823548.673,-0.322,0.015,-2.467,0
1486823548.693,-0.299,-0.120,-2.535,0
1486823548.713,-0.322,-0.060,-2.624,0
1486823548.732,-0.351,-0.135,-2.512,0
1486823548.752,-0.329,-0.127,-2.348,0
1486823548.772,-0.322,-0.022,-2.265,0
1486823548.791,-0.381,-0.045,-2.168,0
1486823548.811,-0.336,-0.090,-2.206,0
1486823548.831,-0.396,-0.030,-2.310,0
1486823548.850,-0.366,-0.045,-2.415,0
1486823548.870,-0.307,0.082,-2.378,0
1486823548.890,-0.262,0.060,-2.288,0
1486823548.910,-0.292,-0.030,-2.221,0
1486823548.929,-0.374,0.030,-2.131,0
1486823548.949,-0.426,0.022,-2.041,0
1486823548.969,-0.381,0.030,-1.974,0
1486823548.988,-0.329,0.060,-2.064,0
1486823549.008,-0.329,0.179,-2.131,0
1486823549.028,-0.344,0.239,-2.161,0
1486823549.048,-0.322,0.194,-2.228,0
1486823549.067,-0.329,0.135,-2.108,0
1486823549.087,-0.277,0.000,-2.049,0
1486823549.107,-0.322,-0.060,-2.004,0
1486823549.126,-0.277,0.030,-2.049,0
1486823549.146,-0.284,0.030,-2.034,0
1486823549.166,-0.314,0.037,-2.153,0
1486823549.185,-0.284,0.030,-2.280,0
1486823549.205,-0.284,0.105,-2.273,0
1486823549.225,-0.344,0.202,-2.303,0
1486823549.245,-0.329,0.172,-2.273,0
1486823549.264,-0.299,0.120,-2.138,0
1486823549.284,-0.292,-0.135,-1.951,0
1486823549.304,-0.314,-0.120,-1.974,0
1486823549.323,-0.359,0.164,-2.064,0
1486823549.343,-0.374,0.135,-2.056,0
1486823549.363,-0.329,-0.030,-2.176,0
1486823549.383,-0.254,0.030,-2.385,0
1486823549.402,-0.299,-0.052,-2.550,0
1486823549.422,-0.292,0.082,-2.490,0
1486823549.442,-0.299,0.105,-2.460,0
1486823549.461,-0.359,0.030,-2.370,0
1486823549.481,-0.314,0.007,-2.213,0
1486823549.501,-0.314,-0.060,-2.183,0
1486823549.520,-0.329,-0.060,-2.101,0
1486823549.540,-0.299,0.037,-2.101,0
1486823549.560,-0.299,0.179,-2.123,0
1486823549.580,-0.322,0.082,-2.131,0
1486823549.599,-0.359,-0.037,-2.116,0
1486823549.619,-0.344,0.075,-2.168,0
1486823549.639,-0.366,0.052,-2.071,0
1486823549.658,-0.351,0.022,-1.974,0
1486823549.678,-0.344,0.015,-2.026,0
1486823549.698,-0.299,0.097,-2.213,0
1486823549.718,-0.307,0.164,-2.303,0
1486823549.737,-0.322,0.127,-2.243,0
1486823549.757,-0.359,0.142,-2.221,0
1486823549.777,-0.329,0.127,-2.146,0
1486823549.796,-0.307,0.082,-1.966,0
1486823549.816,-0.329,0.067,-1.884,0
1486823549.836,-0.254,0.127,-1.996,0
1486823549.855,-0.224,0.052,-2.019,0
1486823549.875,-0.329,0.037,-2.161,0
1486823549.895,-0.314,0.060,-2.310,0
1486823549.915,-0.299,0.187,-2.325,0
1486823549.934,-0.299,0.254,-2.243,0
1486823549.954,-0.314,0.247,-2.183,0
1486823549.974,-0.336,0.105,-2.064,0
1486823549.993,-0.336,0.045,-1.996,0
1486823550.013,-0.329,0.105,-1.996,0
1486823550.033,-0.366,0.187,-2.153,0
1486823550.053,-0.381,0.209,-2.064,0
1486823550.072,-0.329,-0.052,-2.034,0
1486823550.092,-0.396,-0.022,-2.056,0
1486823550.112,-0.351,0.224,-2.079,0
1486823550.131,-0.374,0.157,-2.138,0
1486823550.151,-0.254,0.022,-2.236,0
1486823550.171,-0.254,0.000,-2.445,0
1486823550.190,-0.224,-0.045,-2.617,0
1486823550.210,-0.194,0.045,-2.639,0
1486823550.230,-0.262,0.060,-2.490,0
1486823550.250,-0.381,0.067,-2.355,0
1486823550.269,-0.449,0.105,-2.243,0
1486823550.289,-0.336,0.112,-2.034,0
1486823550.309,-0.299,0.172,-1.892,0
1486823550.328,-0.292,0.112,-1.862,0
1486823550.348,-0.299,0.187,-1.989,0
1486823550.368,-0.314,0.172,-2.079,0
1486823550.388,-0.359,0.007,-2.079,0
1486823550.407,-0.411,0.179,-2.101,0
1486823550.427,-0.344,0.344,-2.004,0
1486823550.447,-0.351,0.336,-1.735,0
1486823550.466,-0.366,0.292,-1.832,0
1486823550.486,-0.262,0.307,-2.116,0
1486823550.506,-0.322,0.389,-2.176,0
1486823550.526,-0.366,0.441,-2.019,0
1486823550.545,-0.404,0.493,-1.936,0
1486823550.565,-0.366,0.449,-1.735,0
1486823550.585,-0.329,0.404,-1.697,0
1486823550.604,-0.247,0.449,-1.660,0
1486823550.624,-0.277,0.404,-1.794,0
1486823550.644,-0.277,0.464,-1.869,0
1486823550.663,-0.277,0.479,-1.892,0
1486823550.683,-0.329,0.531,-1.869,0
1486823550.703,-0.239,0.538,-1.787,0
1486823550.723,-0.336,0.546,-1.712,0
1486823550.742,-0.262,0.531,-1.630,0
1486823550.762,-0.262,0.336,-1.480,0
1486823550.782,-0.344,0.247,-1.540,0
1486823550.801,-0.389,0.434,-1.735,0
1486823550.821,-0.389,0.531,-1.809,0
1486823550.841,-0.239,0.404,-1.951,0
1486823550.861,-0.262,0.232,-1.996,0
1486823550.880,-0.217,0.172,-2.011,0
1486823550.900,-0.284,0.247,-2.019,0
1486823550.920,-0.224,0.359,-2.064,0
1486823550.939,-0.262,0.381,-2.094,0
1486823550.959,-0.277,0.284,-1.996,0
1486823550.979,-0.247,0.202,-1.951,0
1486823550.998,-0.284,0.142,-1.907,0
1486823551.018,-0.292,0.187,-1.809,0
1486823551.038,-0.284,0.277,-1.847,0
1486823551.058,-0.351,0.135,-1.914,0
1486823551.077,-0.381,0.217,-2.146,0
1486823551.097,-0.389,0.194,-2.138,0
1486823551.117,-0.374,0.142,-2.049,0
1486823551.136,-0.344,0.299,-2.004,0
1486823551.156,-0.299,0.434,-1.899,0
1486823551.176,-0.329,0.426,-1.622,0
1486823551.196,-0.232,0.135,-1.421,0
1486823551.215,-0.127,0.142,-1.338,0
1486823551.235,-0.120,0.322,-1.548,0
1486823551.255,-0.247,0.404,-1.854,0
1486823551.274,-0.329,0.120,-2.071,0
1486823551.294,-0.404,-0.037,-2.131,0
1486823551.314,-0.336,0.127,-2.011,0
1486823551.333,-0.209,0.254,-1.899,0
1486823551.353,-0.209,0.359,-1.735,0
1486823551.373,-0.202,0.254,-1.757,0
1486823551.393,-0.179,0.194,-1.862,0
1486823551.412,-0.202,0.127,-1.892,0
1486823551.432,-0.322,0.112,-1.877,0
1486823551.452,-0.411,0.030,-1.862,0
1486823551.471,-0.434,-0.007,-1.959,0
1486823551.491,-0.366,0.224,-2.146,0
1486823551.511,-0.262,0.127,-2.265,0
1486823551.531,-0.254,-0.090,-2.310,0
1486823551.550,-0.284,-0.224,-2.280,0
1486823551.570,-0.277,0.007,-2.108,0
1486823551.590,-0.299,0.232,-2.056,0
1486823551.609,-0.254,0.232,-2.123,0
1486823551.629,-0.314,0.075,-2.280,0
1486823551.649,-0.396,-0.037,-2.310,0
1486823551.668,-0.396,-0.067,-2.206,0
1486823551.688,-0.374,0.075,-2.056,0
1486823551.708,-0.269,0.187,-2.108,0
1486823551.728,-0.292,0.194,-2.265,0
1486823551.747,-0.411,0.105,-2.535,0
1486823551.767,-0.434,0.022,-2.482,0
1486823551.787,-0.411,-0.150,-2.370,0
1486823551.806,-0.292,0.052,-2.303,0
1486823551.826,-0.247,0.277,-2.415,0
1486823551.846,-0.374,0.434,-2.437,0
1486823551.866,-0.449,0.194,-2.258,0
1486823551.885,-0.396,-0.322,-1.944,0
1486823551.905,-0.344,-0.247,-1.727,0
1486823551.925,-0.239,0.030,-1.794,0
1486823551.944,-0.336,0.000,-2.071,0
1486823551.964,-0.404,-0.067,-2.370,0
1486823551.984,-0.434,-0.269,-2.669,0
1486823552.004,-0.471,-0.254,-2.669,0
1486823552.023,-0.411,-0.060,-2.445,0
1486823552.043,-0.329,0.112,-2.288,0
1486823552.063,-0.232,0.067,-2.123,0
1486823552.082,-0.254,-0.060,-2.221,0
1486823552.102,-0.351,-0.090,-2.310,0
1486823552.122,-0.344,-0.127,-2.385,0
1486823552.141,-0.381,-0.150,-2.385,0
1486823552.161,-0.366,-0.075,-2.251,0
1486823552.181,-0.314,-0.052,-2.221,0
1486823552.201,-0.351,-0.037,-2.213,0
1486823552.220,-0.404,-0.052,-2.191,0
1486823552.240,-0.322,-0.105,-2.198,0
1486823552.260,-0.404,-0.187,-2.198,0
1486823552.279,-0.411,-0.179,-2.206,0
1486823552.299,-0.411,0.157,-2.318,0
1486823552.319,-0.396,0.090,-2.325,0
1486823552.339,-0.404,-0.142,-2.363,0
1486823552.358,-0.366,-0.135,-2.430,0
1486823552.378,-0.322,-0.127,-2.497,0
1486823552.398,-0.307,-0.037,-2.363,0
1486823552.417,-0.299,0.067,-2.236,0
1486823552.437,-0.374,0.075,-2.168,0
1486823552.457,-0.366,0.060,-2.318,0
1486823552.476,-0.351,0.000,-2.303,0
1486823552.496,-0.322,-0.037,-2.265,0
1486823552.516,-0.322,0.067,-2.206,0
1486823552.536,-0.299,0.135,-2.176,0
1486823552.555,-0.322,0.052,-2.168,0
1486823552.575,-0.419,0.030,-2.176,0
1486823552.595,-0.396,0.075,-2.176,0
1486823552.614,-0.396,0.060,-2.049,0
1486823552.634,-0.314,0.067,-1.936,0
1486823552.654,-0.284,0.150,-1.936,0
1486823552.674,-0.292,0.172,-2.056,0
1486823552.693,-0.381,0.202,-2.168,0
1486823552.713,-0.404,0.157,-2.280,0
1486823552.733,-0.441,0.112,-2.206,0
1486823552.752,-0.389,0.022,-2.041,0
1486823552.772,-0.351,-0.015,-1.884,0
1486823552.792,-0.322,0.060,-1.907,0
1486823552.811,-0.247,0.082,-2.019,0
1486823552.831,-0.284,0.067,-2.116,0
1486823552.851,-0.284,0.082,-2.236,0
1486823552.871,-0.299,0.105,-2.273,0
1486823552.890,-0.292,0.150,-2.265,0
1486823552.910,-0.299,0.127,-2.333,0
1486823552.930,-0.336,0.172,-2.273,0
1486823552.949,-0.299,0.112,-2.094,0
1486823552.969,-0.344,0.082,-1.989,0
1486823552.989,-0.314,0.120,-1.832,0
1486823553.009,-0.307,-0.022,-1.824,0
1486823553.028,-0.366,-0.097,-1.839,0
1486823553.048,-0.374,0.090,-2.026,0
1486823553.068,-0.359,0.187,-2.213,0
1486823553.087,-0.359,0.075,-2.363,0
1486823553.107,-0.284,0.037,-2.632,0
1486823553.127,-0.172,-0.007,-2.737,0
1486823553.146,-0.232,0.007,-2.572,0
1486823553.166,-0.307,0.022,-2.295,0
1486823553.186,-0.299,0.060,-2.221,0
1486823553.206,-0.329,0.105,-2.153,0
1486823553.225,-0.344,0.052,-2.123,0
1486823553.245,-0.314,0.022,-2.183,0
1486823553.265,-0.307,0.090,-2.280,0
1486823553.284,-0.322,0.142,-2.295,0
1486823553.304,-0.351,0.105,-2.243,0
1486823553.324,-0.336,-0.015,-2.049,0
1486823553.344,-0.396,0.172,-1.862,0
1486823553.363,-0.441,0.150,-1.809,0
1486823553.383,-0.299,0.075,-1.712,0
1486823553.403,-0.329,0.037,-1.929,0
1486823553.422,-0.307,0.127,-2.258,0
1486823553.442,-0.344,0.172,-2.370,0
1486823553.462,-0.292,0.172,-2.400,0
1486823553.482,-0.359,0.194,-2.221,0
1486823553.501,-0.329,0.150,-2.056,0
1486823553.521,-0.277,0.142,-1.959,0
1486823553.541,-0.329,0.082,-1.847,0
1486823553.560,-0.292,0.060,-1.899,0
1486823553.580,-0.277,0.037,-2.056,0
1486823553.600,-0.277,0.090,-2.161,0
1486823553.619,-0.322,0.075,-2.251,0
1486823553.639,-0.284,0.179,-2.265,0
1486823553.659,-0.307,0.202,-2.206,0
1486823553.679,-0.299,0.217,-2.168,0
1486823553.698,-0.277,0.239,-2.101,0
1486823553.718,-0.307,0.157,-2.034,0
1486823553.738,-0.351,-0.037,-1.869,0
1486823553.757,-0.366,-0.052,-1.742,0
1486823553.777,-0.389,0.254,-1.869,0
1486823553.797,-0.381,0.209,-2.056,0
1486823553.817,-0.299,0.037,-2.221,0
1486823553.836,-0.292,0.052,-2.445,0
1486823553.856,-0.202,0.015,-2.557,0
1486823553.876,-0.262,0.142,-2.490,0
1486823553.895,-0.232,0.254,-2.393,0
1486823553.915,-0.284,0.172,-2.213,0
1486823553.935,-0.366,0.150,-1.996,0
1486823553.954,-0.351,0.097,-1.877,0
1486823553.974,-0.329,0.202,-1.914,0
1486823553.994,-0.307,0.217,-1.951,0
1486823554.014,-0.232,0.247,-2.079,0
1486823554.033,-0.329,0.142,-2.079,0
1486823554.053,-0.322,0.239,-2.019,0
1486823554.073,-0.344,0.381,-1.892,0
1486823554.092,-0.322,0.381,-1.697,0
1486823554.112,-0.277,0.344,-1.690,0
1486823554.132,-0.262,0.344,-1.929,0
1486823554.152,-0.314,0.493,-2.086,0
1486823554.171,-0.336,0.621,-2.079,0
1486823554.191,-0.314,0.606,-1.981,0
1486823554.211,-0.344,0.621,-1.735,0
1486823554.230,-0.284,0.479,-1.615,0
1486823554.250,-0.269,0.479,-1.555,0
1486823554.270,-0.254,0.456,-1.563,0
1486823554.289,-0.292,0.516,-1.630,0
1486823554.309,-0.269,0.479,-1.765,0
1486823554.329,-0.284,0.471,-1.765,0
1486823554.349,-0.269,0.516,-1.765,0
1486823554.368,-0.277,0.516,-1.712,0
1486823554.388,-0.322,0.508,-1.765,0
1486823554.408,-0.239,0.411,-1.742,0
1486823554.427,-0.269,0.329,-1.832,0
1486823554.447,-0.284,0.299,-1.735,0
1486823554.467,-0.262,0.359,-1.682,0
1486823554.487,-0.277,0.351,-1.712,0
1486823554.506,-0.299,0.404,-1.697,0
1486823554.526,-0.277,0.381,-1.727,0
1486823554.546,-0.224,0.307,-1.772,0
1486823554.565,-0.179,0.277,-1.862,0
1486823554.585,-0.284,0.269,-1.832,0
1486823554.605,-0.277,0.232,-1.884,0
1486823554.624,-0.314,0.179,-1.981,0
1486823554.644,-0.336,0.164,-1.907,0
1486823554.664,-0.262,0.194,-1.899,0
1486823554.684,-0.254,0.239,-1.862,0
1486823554.703,-0.344,0.172,-1.839,0
1486823554.723,-0.329,0.022,-1.705,0
1486823554.743,-0.396,-0.150,-1.735,0
1486823554.762,-0.404,0.217,-1.936,0
1486823554.782,-0.329,0.479,-2.183,0
1486823554.802,-0.277,0.135,-2.146,0
1486823554.822,-0.322,-0.187,-2.079,0
1486823554.841,-0.187,-0.105,-2.094,0
1486823554.861,-0.224,0.179,-1.907,0
1486823554.881,-0.239,0.307,-1.824,0
1486823554.900,-0.254,0.232,-1.884,0
1486823554.920,-0.344,-0.022,-1.959,0
1486823554.940,-0.389,-0.045,-2.026,0
1486823554.959,-0.366,0.007,-2.161,0
1486823554.979,-0.314,0.187,-2.198,0
1486823554.999,-0.239,0.172,-2.310,0
1486823555.019,-0.299,0.097,-2.393,0
1486823555.038,-0.351,0.090,-2.415,0
1486823555.058,-0.441,0.142,-2.251,0
1486823555.078,-0.441,-0.015,-2.011,0
1486823555.097,-0.381,-0.030,-1.929,0
1486823555.117,-0.239,0.217,-2.273,0
1486823555.137,-0.366,0.359,-2.490,0
1486823555.157,-0.441,0.546,-2.445,0
1486823555.176,-0.516,0.322,-2.146,0
1486823555.196,-0.389,-0.150,-1.585,0
1486823555.216,-0.269,0.015,-1.301,0
1486823555.235,-0.164,0.217,-1.503,0
1486823555.255,-0.187,0.217,-1.750,0
1486823555.275,-0.336,0.090,-2.094,0
1486823555.295,-0.404,-0.067,-2.452,0
1486823555.314,-0.351,0.022,-2.490,0
1486823555.334,-0.322,0.157,-2.333,0
1486823555.354,-0.247,0.172,-2.273,0
1486823555.373,-0.262,0.067,-2.422,0
1486823555.393,-0.307,-0.135,-2.452,0
1486823555.413,-0.389,-0.187,-2.475,0
1486823555.432,-0.389,-0.187,-2.475,0
1486823555.452,-0.366,-0.150,-2.437,0
1486823555.472,-0.419,-0.157,-2.490,0
1486823555.492,-0.464,-0.150,-2.542,0
1486823555.511,-0.434,-0.164,-2.467,0
1486823555.531,-0.381,-0.179,-2.340,0
1486823555.551,-0.411,-0.217,-2.168,0
1486823555.570,-0.351,-0.209,-2.064,0
1486823555.590,-0.486,-0.194,-2.004,0
1486823555.610,-0.456,-0.052,-2.138,0
1486823555.630,-0.374,0.030,-2.482,0
1486823555.649,-0.381,-0.090,-2.587,0
1486823555.669,-0.389,-0.105,-2.662,0
1486823555.689,-0.307,-0.015,-2.624,0
1486823555.708,-0.262,0.022,-2.475,0
1486823555.728,-0.284,0.075,-2.385,0
1486823555.748,-0.314,0.067,-2.370,0
1486823555.767,-0.351,-0.015,-2.333,0
1486823555.787,-0.344,-0.075,-2.348,0
1486823555.807,-0.351,0.015,-2.325,0
1486823555.827,-0.322,0.120,-2.138,0
1486823555.846,-0.269,0.127,-2.191,0
1486823555.866,-0.292,0.030,-2.236,0
1486823555.886,-0.351,-0.037,-2.400,0
1486823555.905,-0.441,-0.060,-2.378,0
1486823555.925,-0.479,-0.142,-2.251,0
1486823555.945,-0.434,-0.112,-2.034,0
1486823555.965,-0.314,-0.045,-1.989,0
1486823555.984,-0.277,0.150,-1.989,0
1486823556.004,-0.262,0.284,-2.094,0
1486823556.024,-0.284,0.217,-2.146,0
1486823556.043,-0.359,0.037,-2.153,0
1486823556.063,-0.336,-0.015,-2.131,0
1486823556.083,-0.351,0.022,-2.094,0
1486823556.102,-0.351,0.045,-2.041,0
1486823556.122,-0.284,0.037,-2.138,0
1486823556.142,-0.239,0.060,-2.198,0
1486823556.162,-0.284,0.097,-2.176,0
1486823556.181,-0.307,0.105,-2.138,0
1486823556.201,-0.351,0.075,-2.146,0
1486823556.221,-0.322,0.022,-2.026,0
1486823556.240,-0.344,0.082,-2.131,0
1486823556.260,-0.389,0.127,-2.146,0
1486823556.280,-0.426,-0.022,-2.236,0
1486823556.300,-0.359,-0.060,-2.236,0
1486823556.319,-0.284,-0.022,-2.295,0
1486823556.339,-0.254,0.060,-2.280,0
1486823556.359,-0.277,0.060,-2.273,0
1486823556.378,-0.307,0.082,-2.437,0
1486823556.398,-0.344,0.030,-2.512,0
1486823556.418,-0.366,0.030,-2.295,0
1486823556.437,-0.284,0.052,-2.071,0
1486823556.457,-0.314,0.135,-1.989,0
1486823556.477,-0.269,0.217,-1.959,0
1486823556.497,-0.322,0.120,-1.989,0
1486823556.516,-0.411,0.022,-2.049,0
1486823556.536,-0.434,0.135,-2.019,0
1486823556.556,-0.396,0.157,-1.981,0
1486823556.575,-0.396,0.052,-2.011,0
1486823556.595,-0.336,0.007,-2.153,0
1486823556.615,-0.269,0.157,-2.265,0
1486823556.635,-0.299,0.224,-2.355,0
1486823556.654,-0.366,0.157,-2.295,0
1486823556.674,-0.344,0.045,-2.146,0
1486823556.694,-0.336,0.135,-2.056,0
1486823556.713,-0.329,0.090,-1.951,0
1486823556.733,-0.314,0.067,-2.056,0
1486823556.753,-0.329,0.082,-2.049,0
1486823556.773,-0.284,0.045,-2.034,0
1486823556.792,-0.292,0.172,-2.086,0
1486823556.812,-0.351,0.179,-2.161,0
1486823556.832,-0.344,0.135,-2.183,0
1486823556.851,-0.292,0.187,-2.213,0
1486823556.871,-0.254,0.097,-2.206,0
1486823556.891,-0.336,0.127,-2.161,0
1486823556.910,-0.307,0.142,-2.101,0
1486823556.930,-0.322,0.052,-2.011,0
1486823556.950,-0.322,0.120,-2.019,0
1486823556.970,-0.299,0.194,-2.056,0
1486823556.989,-0.307,0.157,-2.056,0
1486823557.009,-0.366,0.082,-2.101,0
1486823557.029,-0.366,0.022,-2.026,0
1486823557.048,-0.299,0.269,-2.086,0
1486823557.068,-0.329,0.120,-2.138,0
1486823557.088,-0.307,0.060,-2.265,0
1486823557.108,-0.262,-0.015,-2.385,0
1486823557.127,-0.194,-0.007,-2.482,0
1486823557.147,-0.254,0.037,-2.415,0
1486823557.167,-0.284,0.082,-2.325,0
1486823557.186,-0.322,0.105,-2.251,0
1486823557.206,-0.322,0.135,-2.176,0
1486823557.226,-0.351,0.037,-2.153,0
1486823557.245,-0.307,0.142,-2.168,0
1486823557.265,-0.262,0.120,-2.198,0
1486823557.285,-0.254,0.135,-2.168,0
1486823557.305,-0.366,0.135,-2.026,0
1486823557.324,-0.359,0.105,-1.989,0
1486823557.344,-0.359,0.217,-1.974,0
1486823557.364,-0.381,0.172,-1.809,0
1486823557.383,-0.322,0.150,-1.914,0
1486823557.403,-0.314,0.202,-2.138,0
1486823557.423,-0.359,0.142,-2.310,0
1486823557.443,-0.359,0.157,-2.370,0
1486823557.462,-0.366,0.202,-2.310,0
1486823557.482,-0.366,0.172,-2.183,0
1486823557.502,-0.314,0.142,-2.004,0
1486823557.521,-0.307,0.090,-1.787,0
1486823557.541,-0.336,0.090,-1.735,0
1486823557.561,-0.299,0.135,-1.765,0
1486823557.580,-0.329,0.142,-1.914,0
1486823557.600,-0.292,0.209,-2.086,0
1486823557.620,-0.239,0.284,-2.191,0
1486823557.640,-0.269,0.277,-2.094,0
1486823557.659,-0.292,0.411,-1.944,0
1486823557.679,-0.202,0.523,-1.869,0
1486823557.699,-0.217,0.441,-1.787,0
1486823557.718,-0.269,0.426,-1.720,0
1486823557.738,-0.292,0.239,-1.615,0
1486823557.758,-0.351,0.254,-1.630,0
1486823557.778,-0.411,0.426,-1.750,0
1486823557.797,-0.359,0.449,-1.847,0
1486823557.817,-0.277,0.396,-1.922,0
1486823557.837,-0.247,0.381,-2.041,0
1486823557.856,-0.247,0.329,-2.071,0
1486823557.876,-0.217,0.374,-2.041,0
1486823557.896,-0.322,0.404,-1.981,0
1486823557.915,-0.374,0.456,-1.929,0
1486823557.935,-0.434,0.479,-1.936,0
1486823557.955,-0.411,0.419,-1.869,0
1486823557.975,-0.374,0.314,-1.854,0
1486823557.994,-0.299,0.292,-1.854,0
1486823558.014,-0.307,0.456,-1.899,0
1486823558.034,-0.336,0.359,-1.854,0
1486823558.053,-0.426,0.299,-1.854,0
1486823558.073,-0.456,0.441,-1.787,0
1486823558.093,-0.381,0.389,-1.787,0
1486823558.113,-0.322,0.336,-1.772,0
1486823558.132,-0.277,0.441,-1.877,0
1486823558.152,-0.284,0.576,-1.869,0
1486823558.172,-0.307,0.456,-1.765,0
1486823558.191,-0.247,0.269,-1.503,0
1486823558.211,-0.247,0.164,-1.495,0
1486823558.231,-0.262,0.239,-1.525,0
1486823558.251,-0.224,0.322,-1.593,0
1486823558.270,-0.292,0.292,-1.652,0
1486823558.290,-0.292,0.157,-1.645,0
1486823558.310,-0.232,0.232,-1.779,0
1486823558.329,-0.224,0.351,-1.877,0
1486823558.349,-0.194,0.471,-1.899,0
1486823558.369,-0.262,0.329,-1.862,0
1486823558.388,-0.292,0.187,-1.720,0
1486823558.408,-0.269,0.112,-1.608,0
1486823558.428,-0.359,-0.015,-1.600,0
1486823558.448,-0.374,0.157,-1.817,0
1486823558.467,-0.359,0.322,-2.011,0
1486823558.487,-0.269,0.105,-2.086,0
1486823558.507,-0.239,-0.030,-2.198,0
1486823558.526,-0.292,-0.007,-2.168,0
1486823558.546,-0.277,0.150,-2.086,0
1486823558.566,-0.336,0.277,-2.004,0
1486823558.586,-0.284,0.202,-1.996,0
1486823558.605,-0.269,0.075,-2.079,0
1486823558.625,-0.389,-0.007,-2.191,0
1486823558.645,-0.404,0.000,-2.206,0
1486823558.664,-0.299,0.127,-2.161,0
1486823558.684,-0.224,0.247,-2.153,0
1486823558.704,-0.292,0.150,-2.333,0
1486823558.723,-0.359,0.097,-2.348,0
1486823558.743,-0.389,-0.097,-2.340,0
1486823558.763,-0.344,-0.037,-2.198,0
1486823558.783,-0.269,0.322,-2.288,0
1486823558.802,-0.284,0.643,-2.370,0
1486823558.822,-0.404,0.568,-2.123,0
1486823558.842,-0.486,0.000,-1.690,0
1486823558.861,-0.292,-0.082,-1.473,0
1486823558.881,-0.224,0.187,-1.593,0
1486823558.901,-0.217,0.336,-1.936,0
1486823558.921,-0.314,0.164,-2.153,0
1486823558.940,-0.396,0.007,-2.288,0
1486823558.960,-0.479,0.000,-2.325,0
1486823558.980,-0.389,0.187,-2.221,0
1486823558.999,-0.262,0.239,-2.198,0
1486823559.019,-0.247,0.142,-2.288,0
1486823559.039,-0.329,0.007,-2.505,0
1486823559.058,-0.344,-0.060,-2.699,0
1486823559.078,-0.389,-0.157,-2.707,0
1486823559.098,-0.404,-0.157,-2.624,0
1486823559.118,-0.516,-0.209,-2.482,0
1486823559.137,-0.583,-0.239,-2.422,0
1486823559.157,-0.464,0.030,-2.490,0
1486823559.177,-0.374,-0.097,-2.617,0
1486823559.196,-0.404,-0.336,-2.647,0
1486823559.216,-0.441,-0.396,-2.602,0
1486823559.236,-0.389,-0.262,-2.520,0
1486823559.256,-0.374,-0.105,-2.520,0
1486823559.275,-0.411,-0.075,-2.512,0
1486823559.295,-0.441,-0.097,-2.363,0
1486823559.315,-0.464,-0.209,-2.243,0
1486823559.334,-0.441,-0.187,-2.176,0
1486823559.354,-0.381,-0.090,-2.056,0
1486823559.374,-0.329,0.142,-2.086,0
1486823559.393,-0.277,0.135,-2.206,0
1486823559.413,-0.359,0.015,-2.333,0
1486823559.433,-0.374,-0.067,-2.408,0
1486823559.453,-0.404,-0.209,-2.191,0
1486823559.472,-0.366,-0.142,-2.011,0
1486823559.492,-0.307,0.067,-2.041,0
1486823559.512,-0.292,0.187,-2.056,0
1486823559.531,-0.322,0.075,-2.131,0
1486823559.551,-0.344,0.000,-2.183,0
1486823559.571,-0.366,-0.090,-2.079,0
1486823559.591,-0.351,-0.090,-1.944,0
1486823559.610,-0.344,-0.120,-1.757,0
1486823559.630,-0.329,-0.022,-1.712,0
1486823559.650,-0.262,-0.112,-1.922,0
1486823559.669,-0.381,0.030,-2.161,0
1486823559.689,-0.441,0.105,-2.437,0
1486823559.709,-0.411,0.097,-2.624,0
1486823559.729,-0.336,0.105,-2.557,0
1486823559.748,-0.344,0.045,-2.161,0
1486823559.768,-0.277,-0.157,-1.772,0
1486823559.788,-0.322,-0.052,-1.660,0
1486823559.807,-0.336,0.135,-1.832,0
1486823559.827,-0.359,0.007,-2.131,0
1486823559.847,-0.389,0.022,-2.408,0
1486823559.866,-0.329,0.052,-2.662,0
1486823559.886,-0.254,0.067,-2.722,0
1486823559.906,-0.314,0.052,-2.602,0
1486823559.926,-0.329,0.045,-2.422,0
1486823559.945,-0.351,0.127,-2.146,0
1486823559.965,-0.307,0.179,-2.011,0
1486823559.985,-0.314,0.179,-2.071,0
1486823560.004,-0.374,0.135,-2.168,0
1486823560.024,-0.426,0.135,-2.221,0
1486823560.044,-0.381,0.097,-2.123,0
1486823560.064,-0.396,-0.007,-1.922,0
1486823560.083,-0.359,0.157,-1.862,0
1486823560.103,-0.344,0.217,-1.892,0
1486823560.123,-0.366,0.082,-2.041,0
