timestamps,X,Y,Z,Marker0
1486823537.974,-0.920,-0.117,0.341,0
1486823537.994,-0.920,-0.118,0.339,0
1486823538.014,-0.919,-0.119,0.340,0
1486823538.033,-0.919,-0.119,0.341,0
1486823538.053,-0.918,-0.120,0.340,0
1486823538.073,-0.917,-0.120,0.340,0
1486823538.093,-0.918,-0.119,0.340,0
1486823538.112,-0.918,-0.119,0.339,0
1486823538.132,-0.918,-0.118,0.339,0
1486823538.152,-0.920,-0.118,0.339,0
1486823538.171,-0.920,-0.117,0.339,0
1486823538.191,-0.919,-0.117,0.339,0
1486823538.211,-0.919,-0.117,0.339,0
1486823538.231,-0.920,-0.117,0.338,0
1486823538.250,-0.920,-0.117,0.337,0
1486823538.270,-0.921,-0.116,0.336,0
1486823538.290,-0.919,-0.116,0.336,0
1486823538.309,-0.920,-0.116,0.337,0
1486823538.329,-0.921,-0.115,0.336,0
1486823538.349,-0.920,-0.116,0.336,0
1486823538.368,-0.921,-0.115,0.337,0
1486823538.388,-0.921,-0.114,0.337,0
1486823538.408,-0.920,-0.115,0.336,0
1486823538.428,-0.921,-0.116,0.339,0
1486823538.447,-0.920,-0.116,0.338,0
1486823538.467,-0.923,-0.117,0.338,0
1486823538.487,-0.921,-0.117,0.338,0
1486823538.506,-0.916,-0.116,0.337,0
1486823538.526,-0.915,-0.115,0.340,0
1486823538.546,-0.917,-0.115,0.336,0
1486823538.566,-0.921,-0.116,0.338,0
1486823538.585,-0.925,-0.117,0.339,0
1486823538.605,-0.925,-0.117,0.339,0
1486823538.625,-0.921,-0.116,0.339,0
1486823538.644,-0.917,-0.115,0.338,0
1486823538.664,-0.917,-0.115,0.336,0
1486823538.684,-0.921,-0.114,0.337,0
1486823538.704,-0.922,-0.114,0.336,0
1486823538.723,-0.922,-0.114,0.338,0
1486823538.743,-0.921,-0.115,0.337,0
1486823538.763,-0.920,-0.116,0.338,0
1486823538.782,-0.920,-0.116,0.336,0
1486823538.802,-0.922,-0.115,0.338,0
1486823538.822,-0.921,-0.116,0.336,0
1486823538.841,-0.921,-0.117,0.337,0
1486823538.861,-0.919,-0.117,0.338,0
1486823538.881,-0.918,-0.115,0.338,0
1486823538.901,-0.919,-0.115,0.337,0
1486823538.920,-0.920,-0.114,0.338,0
1486823538.940,-0.922,-0.113,0.339,0
1486823538.960,-0.923,-0.114,0.338,0
1486823538.979,-0.921,-0.113,0.339,0
1486823538.999,-0.921,-0.115,0.338,0
1486823539.019,-0.920,-0.117,0.337,0
1486823539.039,-0.919,-0.115,0.338,0
1486823539.058,-0.920,-0.115,0.337,0
1486823539.078,-0.921,-0.115,0.336,0
1486823539.098,-0.921,-0.115,0.337,0
1486823539.117,-0.920,-0.114,0.337,0
1486823539.137,-0.921,-0.114,0.337,0
1486823539.157,-0.921,-0.115,0.337,0
1486823539.176,-0.921,-0.113,0.337,0
1486823539.196,-0.921,-0.114,0.337,0
1486823539.216,-0.920,-0.114,0.338,0
1486823539.236,-0.919,-0.115,0.337,0
1486823539.255,-0.921,-0.115,0.338,0
1486823539.275,-0.922,-0.116,0.337,0
1486823539.295,-0.921,-0.116,0.338,0
1486823539.314,-0.919,-0.115,0.339,0
1486823539.334,-0.917,-0.116,0.338,0
1486823539.354,-0.917,-0.115,0.336,0
1486823539.374,-0.920,-0.114,0.338,0
1486823539.393,-0.923,-0.114,0.337,0
1486823539.413,-0.922,-0.115,0.338,0
1486823539.433,-0.921,-0.114,0.337,0
1486823539.452,-0.920,-0.114,0.338,0
1486823539.472,-0.920,-0.112,0.337,0
1486823539.492,-0.920,-0.113,0.336,0
1486823539.511,-0.921,-0.114,0.336,0
1486823539.531,-0.920,-0.115,0.336,0
1486823539.551,-0.919,-0.113,0.336,0
1486823539.571,-0.921,-0.113,0.339,0
1486823539.590,-0.922,-0.115,0.335,0
1486823539.610,-0.922,-0.113,0.337,0
1486823539.630,-0.921,-0.114,0.338,0
1486823539.649,-0.920,-0.114,0.336,0
1486823539.669,-0.919,-0.116,0.337,0
1486823539.689,-0.921,-0.115,0.337,0
1486823539.709,-0.920,-0.115,0.337,0
1486823539.728,-0.921,-0.114,0.337,0
1486823539.748,-0.920,-0.113,0.337,0
1486823539.768,-0.922,-0.113,0.336,0
1486823539.787,-0.922,-0.114,0.337,0
1486823539.807,-0.921,-0.113,0.337,0
1486823539.827,-0.920,-0.114,0.337,0
1486823539.846,-0.920,-0.114,0.336,0
1486823539.866,-0.920,-0.113,0.337,0
1486823539.886,-0.922,-0.114,0.337,0
1486823539.906,-0.921,-0.114,0.336,0
1486823539.925,-0.920,-0.114,0.337,0
1486823539.945,-0.920,-0.114,0.337,0
1486823539.965,-0.921,-0.115,0.337,0
1486823539.984,-0.921,-0.115,0.338,0
1486823540.004,-0.923,-0.115,0.336,0
1486823540.024,-0.920,-0.114,0.336,0
1486823540.044,-0.918,-0.115,0.338,0
1486823540.063,-0.917,-0.116,0.337,0
1486823540.083,-0.918,-0.117,0.337,0
1486823540.103,-0.920,-0.116,0.338,0
1486823540.122,-0.923,-0.116,0.338,0
1486823540.142,-0.922,-0.115,0.338,0
1486823540.162,-0.920,-0.116,0.338,0
1486823540.182,-0.919,-0.114,0.339,0
1486823540.201,-0.918,-0.114,0.338,0
1486823540.221,-0.919,-0.115,0.338,0
1486823540.241,-0.919,-0.115,0.339,0
1486823540.260,-0.921,-0.117,0.339,0
1486823540.280,-0.920,-0.117,0.340,0
1486823540.300,-0.920,-0.117,0.337,0
1486823540.319,-0.921,-0.115,0.339,0
1486823540.339,-0.920,-0.116,0.340,0
1486823540.359,-0.919,-0.115,0.340,0
1486823540.379,-0.919,-0.117,0.339,0
1486823540.398,-0.917,-0.117,0.338,0
1486823540.418,-0.919,-0.115,0.340,0
1486823540.438,-0.922,-0.115,0.340,0
1486823540.457,-0.922,-0.117,0.341,0
1486823540.477,-0.920,-0.119,0.341,0
1486823540.497,-0.918,-0.119,0.339,0
1486823540.517,-0.916,-0.117,0.340,0
1486823540.536,-0.918,-0.117,0.340,0
1486823540.556,-0.919,-0.118,0.340,0
1486823540.576,-0.921,-0.119,0.341,0
1486823540.595,-0.920,-0.119,0.341,0
1486823540.615,-0.918,-0.120,0.341,0
1486823540.635,-0.917,-0.119,0.341,0
1486823540.654,-0.918,-0.119,0.341,0
1486823540.674,-0.918,-0.120,0.341,0
1486823540.694,-0.918,-0.120,0.341,0
1486823540.714,-0.918,-0.120,0.341,0
1486823540.733,-0.919,-0.119,0.342,0
1486823540.753,-0.918,-0.119,0.342,0
1486823540.773,-0.918,-0.120,0.341,0
1486823540.792,-0.918,-0.120,0.343,0
1486823540.812,-0.919,-0.120,0.342,0
1486823540.832,-0.919,-0.121,0.341,0
1486823540.852,-0.919,-0.122,0.341,0
1486823540.871,-0.917,-0.121,0.341,0
1486823540.891,-0.919,-0.120,0.342,0
1486823540.911,-0.921,-0.121,0.341,0
1486823540.930,-0.923,-0.122,0.341,0
1486823540.950,-0.917,-0.123,0.341,0
1486823540.970,-0.914,-0.120,0.341,0
1486823540.989,-0.912,-0.120,0.342,0
1486823541.009,-0.917,-0.120,0.340,0
1486823541.029,-0.920,-0.121,0.341,0
1486823541.049,-0.924,-0.121,0.341,0
1486823541.068,-0.920,-0.121,0.341,0
1486823541.088,-0.917,-0.121,0.342,0
1486823541.108,-0.915,-0.121,0.342,0
1486823541.127,-0.917,-0.120,0.341,0
1486823541.147,-0.919,-0.120,0.341,0
1486823541.167,-0.920,-0.121,0.340,0
1486823541.187,-0.917,-0.122,0.341,0
1486823541.206,-0.917,-0.121,0.342,0
1486823541.226,-0.916,-0.121,0.341,0
1486823541.246,-0.918,-0.121,0.341,0
1486823541.265,-0.920,-0.119,0.342,0
1486823541.285,-0.919,-0.121,0.341,0
1486823541.305,-0.918,-0.122,0.341,0
1486823541.324,-0.916,-0.121,0.341,0
1486823541.344,-0.914,-0.120,0.340,0
1486823541.364,-0.918,-0.116,0.340,0
1486823541.384,-0.923,-0.116,0.343,0
1486823541.403,-0.925,-0.118,0.342,0
1486823541.423,-0.922,-0.120,0.342,0
1486823541.443,-0.917,-0.120,0.341,0
1486823541.462,-0.912,-0.121,0.340,0
1486823541.482,-0.915,-0.121,0.340,0
1486823541.502,-0.918,-0.120,0.342,0
1486823541.522,-0.920,-0.119,0.341,0
1486823541.541,-0.921,-0.120,0.341,0
1486823541.561,-0.920,-0.117,0.341,0
1486823541.581,-0.918,-0.119,0.341,0
1486823541.600,-0.918,-0.119,0.340,0
1486823541.620,-0.918,-0.117,0.341,0
1486823541.640,-0.919,-0.117,0.338,0
1486823541.659,-0.921,-0.117,0.339,0
1486823541.679,-0.921,-0.117,0.340,0
1486823541.699,-0.919,-0.119,0.338,0
1486823541.719,-0.915,-0.119,0.339,0
1486823541.738,-0.916,-0.118,0.339,0
1486823541.758,-0.918,-0.118,0.339,0
1486823541.778,-0.921,-0.118,0.339,0
1486823541.797,-0.923,-0.117,0.340,0
1486823541.817,-0.922,-0.115,0.340,0
1486823541.837,-0.919,-0.116,0.339,0
1486823541.857,-0.917,-0.117,0.339,0
1486823541.876,-0.918,-0.117,0.339,0
1486823541.896,-0.920,-0.117,0.339,0
1486823541.916,-0.921,-0.118,0.339,0
1486823541.935,-0.919,-0.119,0.340,0
1486823541.955,-0.917,-0.119,0.341,0
1486823541.975,-0.920,-0.119,0.340,0
1486823541.995,-0.921,-0.116,0.338,0
1486823542.014,-0.920,-0.115,0.339,0
1486823542.034,-0.920,-0.116,0.338,0
1486823542.054,-0.920,-0.117,0.338,0
1486823542.073,-0.919,-0.117,0.339,0
1486823542.093,-0.919,-0.117,0.339,0
1486823542.113,-0.919,-0.117,0.340,0
1486823542.132,-0.919,-0.118,0.339,0
1486823542.152,-0.920,-0.118,0.340,0
1486823542.172,-0.920,-0.117,0.339,0
1486823542.192,-0.919,-0.117,0.337,0
1486823542.211,-0.919,-0.117,0.339,0
1486823542.231,-0.919,-0.117,0.338,0
1486823542.251,-0.920,-0.116,0.339,0
1486823542.270,-0.920,-0.117,0.340,0
1486823542.290,-0.920,-0.117,0.338,0
1486823542.310,-0.919,-0.117,0.339,0
1486823542.330,-0.919,-0.118,0.339,0
1486823542.349,-0.919,-0.117,0.338,0
1486823542.369,-0.918,-0.117,0.339,0
1486823542.389,-0.921,-0.116,0.339,0
1486823542.408,-0.921,-0.116,0.339,0
1486823542.428,-0.923,-0.117,0.338,0
1486823542.448,-0.920,-0.118,0.339,0
1486823542.467,-0.915,-0.118,0.340,0
1486823542.487,-0.915,-0.118,0.337,0
1486823542.507,-0.918,-0.118,0.338,0
1486823542.527,-0.922,-0.117,0.339,0
1486823542.546,-0.923,-0.118,0.339,0
1486823542.566,-0.921,-0.117,0.339,0
1486823542.586,-0.919,-0.116,0.339,0
1486823542.605,-0.919,-0.115,0.338,0
1486823542.625,-0.920,-0.115,0.338,0
1486823542.645,-0.920,-0.116,0.338,0
1486823542.665,-0.920,-0.116,0.338,0
1486823542.684,-0.919,-0.114,0.336,0
1486823542.704,-0.921,-0.115,0.338,0
1486823542.724,-0.921,-0.115,0.338,0
1486823542.743,-0.921,-0.116,0.335,0
1486823542.763,-0.921,-0.115,0.338,0
1486823542.783,-0.918,-0.116,0.338,0
1486823542.802,-0.919,-0.117,0.339,0
1486823542.822,-0.920,-0.117,0.338,0
1486823542.842,-0.920,-0.116,0.337,0
1486823542.862,-0.920,-0.115,0.337,0
1486823542.881,-0.920,-0.115,0.338,0
1486823542.901,-0.920,-0.116,0.338,0
1486823542.921,-0.921,-0.115,0.337,0
1486823542.940,-0.921,-0.114,0.337,0
1486823542.960,-0.922,-0.115,0.337,0
1486823542.980,-0.920,-0.116,0.337,0
1486823543.000,-0.920,-0.117,0.337,0
1486823543.019,-0.920,-0.118,0.337,0
1486823543.039,-0.920,-0.116,0.336,0
1486823543.059,-0.920,-0.116,0.336,0
1486823543.078,-0.920,-0.115,0.337,0
1486823543.098,-0.921,-0.115,0.338,0
1486823543.118,-0.920,-0.115,0.336,0
1486823543.137,-0.921,-0.115,0.337,0
1486823543.157,-0.920,-0.115,0.336,0
1486823543.177,-0.922,-0.113,0.338,0
1486823543.197,-0.924,-0.115,0.337,0
1486823543.216,-0.920,-0.117,0.336,0
1486823543.236,-0.919,-0.115,0.338,0
1486823543.256,-0.916,-0.117,0.338,0
1486823543.275,-0.917,-0.117,0.335,0
1486823543.295,-0.920,-0.116,0.338,0
1486823543.315,-0.922,-0.116,0.337,0
1486823543.335,-0.924,-0.116,0.338,0
1486823543.354,-0.922,-0.115,0.338,0
1486823543.374,-0.920,-0.114,0.337,0
1486823543.394,-0.920,-0.115,0.337,0
1486823543.413,-0.920,-0.115,0.336,0
1486823543.433,-0.920,-0.116,0.336,0
1486823543.453,-0.919,-0.117,0.336,0
1486823543.473,-0.920,-0.115,0.337,0
1486823543.492,-0.922,-0.115,0.337,0
1486823543.512,-0.921,-0.116,0.333,0
1486823543.532,-0.922,-0.115,0.337,0
1486823543.551,-0.921,-0.116,0.338,0
1486823543.571,-0.919,-0.117,0.337,0
1486823543.591,-0.919,-0.118,0.338,0
1486823543.610,-0.919,-0.118,0.337,0
1486823543.630,-0.918,-0.117,0.338,0
1486823543.650,-0.919,-0.115,0.338,0
1486823543.670,-0.922,-0.115,0.339,0
1486823543.689,-0.922,-0.115,0.339,0
1486823543.709,-0.922,-0.116,0.339,0
1486823543.729,-0.920,-0.118,0.339,0
1486823543.748,-0.919,-0.119,0.337,0
1486823543.768,-0.919,-0.120,0.337,0
1486823543.788,-0.919,-0.120,0.339,0
1486823543.808,-0.919,-0.120,0.339,0
1486823543.827,-0.919,-0.118,0.338,0
1486823543.847,-0.922,-0.117,0.341,0
1486823543.867,-0.924,-0.117,0.339,0
1486823543.886,-0.920,-0.118,0.338,0
1486823543.906,-0.917,-0.117,0.339,0
1486823543.926,-0.916,-0.118,0.341,0
1486823543.945,-0.917,-0.120,0.340,0
1486823543.965,-0.919,-0.120,0.340,0
1486823543.985,-0.922,-0.120,0.340,0
1486823544.005,-0.921,-0.121,0.340,0
1486823544.024,-0.919,-0.118,0.339,0
1486823544.044,-0.916,-0.118,0.340,0
1486823544.064,-0.917,-0.118,0.341,0
1486823544.083,-0.919,-0.119,0.340,0
1486823544.103,-0.920,-0.121,0.340,0
1486823544.123,-0.920,-0.120,0.340,0
1486823544.143,-0.919,-0.120,0.340,0
1486823544.162,-0.918,-0.120,0.339,0
1486823544.182,-0.920,-0.120,0.339,0
1486823544.202,-0.920,-0.120,0.339,0
1486823544.221,-0.918,-0.120,0.341,0
1486823544.241,-0.916,-0.119,0.339,0
1486823544.261,-0.918,-0.117,0.339,0
1486823544.280,-0.922,-0.119,0.341,0
1486823544.300,-0.921,-0.121,0.341,0
1486823544.320,-0.919,-0.122,0.340,0
1486823544.340,-0.915,-0.122,0.339,0
1486823544.359,-0.914,-0.122,0.340,0
1486823544.379,-0.917,-0.121,0.340,0
1486823544.399,-0.920,-0.120,0.340,0
1486823544.418,-0.921,-0.121,0.341,0
1486823544.438,-0.920,-0.121,0.341,0
1486823544.458,-0.917,-0.122,0.341,0
1486823544.478,-0.915,-0.122,0.341,0
1486823544.497,-0.917,-0.123,0.342,0
1486823544.517,-0.917,-0.121,0.341,0
1486823544.537,-0.919,-0.122,0.341,0
1486823544.556,-0.918,-0.120,0.340,0
1486823544.576,-0.919,-0.121,0.341,0
1486823544.596,-0.921,-0.122,0.343,0
1486823544.615,-0.916,-0.122,0.340,0
1486823544.635,-0.913,-0.122,0.342,0
1486823544.655,-0.915,-0.122,0.340,0
1486823544.675,-0.918,-0.123,0.341,0
1486823544.694,-0.923,-0.123,0.340,0
1486823544.714,-0.922,-0.122,0.340,0
1486823544.734,-0.918,-0.123,0.340,0
1486823544.753,-0.913,-0.122,0.341,0
1486823544.773,-0.916,-0.121,0.341,0
1486823544.793,-0.919,-0.121,0.340,0
1486823544.813,-0.921,-0.121,0.339,0
1486823544.832,-0.920,-0.123,0.340,0
1486823544.852,-0.917,-0.123,0.341,0
1486823544.872,-0.916,-0.123,0.340,0
1486823544.891,-0.916,-0.121,0.340,0
1486823544.911,-0.919,-0.119,0.342,0
1486823544.931,-0.920,-0.120,0.341,0
1486823544.951,-0.920,-0.120,0.341,0
1486823544.970,-0.918,-0.120,0.341,0
1486823544.990,-0.915,-0.118,0.339,0
1486823545.010,-0.918,-0.116,0.340,0
1486823545.029,-0.922,-0.117,0.343,0
1486823545.049,-0.923,-0.121,0.340,0
1486823545.069,-0.921,-0.121,0.340,0
1486823545.088,-0.917,-0.121,0.339,0
1486823545.108,-0.915,-0.121,0.338,0
1486823545.128,-0.917,-0.121,0.338,0
1486823545.148,-0.919,-0.120,0.339,0
1486823545.167,-0.921,-0.118,0.339,0
1486823545.187,-0.921,-0.118,0.339,0
1486823545.207,-0.919,-0.118,0.340,0
1486823545.226,-0.919,-0.118,0.340,0
1486823545.246,-0.918,-0.119,0.339,0
1486823545.266,-0.918,-0.119,0.339,0
1486823545.286,-0.918,-0.118,0.340,0
1486823545.305,-0.920,-0.118,0.339,0
1486823545.325,-0.919,-0.117,0.339,0
1486823545.345,-0.920,-0.118,0.340,0
1486823545.364,-0.923,-0.118,0.339,0
1486823545.384,-0.919,-0.120,0.339,0
1486823545.404,-0.917,-0.119,0.339,0
1486823545.423,-0.914,-0.120,0.339,0
1486823545.443,-0.916,-0.120,0.337,0
1486823545.463,-0.920,-0.119,0.338,0
1486823545.483,-0.923,-0.118,0.339,0
1486823545.502,-0.925,-0.117,0.338,0
1486823545.522,-0.922,-0.117,0.338,0
1486823545.542,-0.919,-0.117,0.338,0
1486823545.561,-0.919,-0.117,0.338,0
1486823545.581,-0.919,-0.117,0.338,0
1486823545.601,-0.919,-0.118,0.338,0
1486823545.621,-0.920,-0.118,0.338,0
1486823545.640,-0.920,-0.117,0.339,0
1486823545.660,-0.920,-0.119,0.340,0
1486823545.680,-0.920,-0.118,0.337,0
1486823545.699,-0.920,-0.115,0.338,0
1486823545.719,-0.920,-0.115,0.338,0
1486823545.739,-0.919,-0.117,0.337,0
1486823545.758,-0.919,-0.118,0.338,0
1486823545.778,-0.919,-0.119,0.338,0
1486823545.798,-0.920,-0.117,0.338,0
1486823545.818,-0.920,-0.117,0.339,0
1486823545.837,-0.920,-0.117,0.338,0
1486823545.857,-0.920,-0.117,0.338,0
1486823545.877,-0.920,-0.117,0.339,0
1486823545.896,-0.920,-0.118,0.337,0
1486823545.916,-0.919,-0.119,0.338,0
1486823545.936,-0.918,-0.119,0.338,0
1486823545.956,-0.920,-0.118,0.337,0
1486823545.975,-0.920,-0.117,0.337,0
1486823545.995,-0.920,-0.115,0.338,0
1486823546.015,-0.920,-0.115,0.337,0
1486823546.034,-0.920,-0.116,0.337,0
1486823546.054,-0.920,-0.117,0.338,0
1486823546.074,-0.921,-0.116,0.339,0
1486823546.093,-0.921,-0.117,0.338,0
1486823546.113,-0.922,-0.117,0.337,0
1486823546.133,-0.920,-0.117,0.338,0
1486823546.153,-0.917,-0.118,0.338,0
1486823546.172,-0.917,-0.120,0.336,0
1486823546.192,-0.917,-0.118,0.337,0
1486823546.212,-0.921,-0.118,0.338,0
1486823546.231,-0.922,-0.116,0.338,0
1486823546.251,-0.922,-0.116,0.338,0
1486823546.271,-0.921,-0.115,0.337,0
1486823546.291,-0.920,-0.115,0.337,0
1486823546.310,-0.920,-0.115,0.337,0
1486823546.330,-0.919,-0.117,0.337,0
1486823546.350,-0.919,-0.116,0.336,0
1486823546.369,-0.920,-0.117,0.337,0
1486823546.389,-0.922,-0.116,0.339,0
1486823546.409,-0.921,-0.116,0.336,0
1486823546.429,-0.921,-0.116,0.336,0
1486823546.448,-0.921,-0.115,0.337,0
1486823546.468,-0.920,-0.117,0.336,0
1486823546.488,-0.920,-0.117,0.337,0
1486823546.507,-0.919,-0.117,0.337,0
1486823546.527,-0.919,-0.116,0.337,0
1486823546.547,-0.920,-0.117,0.337,0
1486823546.566,-0.920,-0.115,0.336,0
1486823546.586,-0.922,-0.115,0.337,0
1486823546.606,-0.922,-0.114,0.337,0
1486823546.626,-0.922,-0.116,0.338,0
1486823546.645,-0.921,-0.118,0.337,0
1486823546.665,-0.918,-0.117,0.337,0
1486823546.685,-0.919,-0.118,0.337,0
1486823546.704,-0.920,-0.116,0.337,0
1486823546.724,-0.922,-0.115,0.337,0
1486823546.744,-0.922,-0.116,0.336,0
1486823546.764,-0.921,-0.115,0.337,0
1486823546.783,-0.920,-0.116,0.336,0
1486823546.803,-0.920,-0.117,0.337,0
1486823546.823,-0.920,-0.117,0.336,0
1486823546.842,-0.920,-0.117,0.336,0
1486823546.862,-0.921,-0.116,0.337,0
1486823546.882,-0.923,-0.117,0.336,0
1486823546.901,-0.922,-0.118,0.338,0
1486823546.921,-0.922,-0.118,0.336,0
1486823546.941,-0.919,-0.117,0.336,0
1486823546.961,-0.917,-0.117,0.338,0
1486823546.980,-0.917,-0.118,0.336,0
1486823547.000,-0.920,-0.118,0.337,0
1486823547.020,-0.923,-0.118,0.338,0
1486823547.039,-0.924,-0.118,0.337,0
1486823547.059,-0.922,-0.117,0.338,0
1486823547.079,-0.920,-0.115,0.337,0
1486823547.099,-0.918,-0.115,0.337,0
1486823547.118,-0.919,-0.114,0.337,0
1486823547.138,-0.919,-0.116,0.338,0
1486823547.158,-0.919,-0.118,0.338,0
1486823547.177,-0.919,-0.118,0.339,0
1486823547.197,-0.920,-0.118,0.339,0
1486823547.217,-0.919,-0.119,0.338,0
1486823547.236,-0.919,-0.117,0.338,0
1486823547.256,-0.919,-0.118,0.340,0
1486823547.276,-0.917,-0.117,0.339,0
1486823547.296,-0.918,-0.119,0.339,0
1486823547.315,-0.917,-0.117,0.339,0
1486823547.335,-0.919,-0.117,0.338,0
1486823547.355,-0.920,-0.116,0.340,0
1486823547.374,-0.921,-0.119,0.340,0
1486823547.394,-0.921,-0.119,0.340,0
1486823547.414,-0.917,-0.120,0.340,0
1486823547.434,-0.915,-0.119,0.339,0
1486823547.453,-0.916,-0.120,0.339,0
1486823547.473,-0.918,-0.120,0.338,0
1486823547.493,-0.921,-0.120,0.340,0
1486823547.512,-0.919,-0.119,0.339,0
1486823547.532,-0.919,-0.120,0.341,0
1486823547.552,-0.918,-0.121,0.341,0
1486823547.571,-0.917,-0.120,0.340,0
1486823547.591,-0.917,-0.122,0.340,0
1486823547.611,-0.918,-0.121,0.340,0
1486823547.631,-0.918,-0.120,0.340,0
1486823547.650,-0.917,-0.121,0.341,0
1486823547.670,-0.917,-0.120,0.341,0
1486823547.690,-0.919,-0.120,0.340,0
1486823547.709,-0.918,-0.121,0.340,0
1486823547.729,-0.917,-0.122,0.340,0
1486823547.749,-0.916,-0.122,0.339,0
1486823547.769,-0.918,-0.120,0.341,0
1486823547.788,-0.919,-0.121,0.338,0
1486823547.808,-0.921,-0.122,0.341,0
1486823547.828,-0.922,-0.123,0.342,0
1486823547.847,-0.914,-0.124,0.339,0
1486823547.867,-0.911,-0.121,0.343,0
1486823547.887,-0.913,-0.122,0.340,0
1486823547.906,-0.919,-0.123,0.341,0
1486823547.926,-0.922,-0.122,0.339,0
1486823547.946,-0.922,-0.122,0.341,0
1486823547.966,-0.917,-0.122,0.340,0
1486823547.985,-0.915,-0.121,0.342,0
1486823548.005,-0.916,-0.122,0.342,0
1486823548.025,-0.917,-0.121,0.340,0
1486823548.044,-0.918,-0.122,0.341,0
1486823548.064,-0.918,-0.123,0.341,0
1486823548.084,-0.917,-0.123,0.340,0
1486823548.104,-0.915,-0.122,0.342,0
1486823548.123,-0.918,-0.122,0.341,0
1486823548.143,-0.920,-0.120,0.341,0
1486823548.163,-0.920,-0.121,0.341,0
1486823548.182,-0.918,-0.122,0.339,0
1486823548.202,-0.916,-0.123,0.340,0
1486823548.222,-0.912,-0.121,0.339,0
1486823548.242,-0.915,-0.119,0.339,0
1486823548.261,-0.921,-0.119,0.342,0
1486823548.281,-0.923,-0.120,0.343,0
1486823548.301,-0.922,-0.122,0.341,0
1486823548.320,-0.915,-0.122,0.342,0
1486823548.340,-0.911,-0.123,0.341,0
1486823548.360,-0.914,-0.122,0.340,0
1486823548.379,-0.917,-0.123,0.340,0
1486823548.399,-0.920,-0.121,0.340,0
1486823548.419,-0.920,-0.120,0.340,0
1486823548.439,-0.917,-0.119,0.341,0
1486823548.458,-0.917,-0.119,0.340,0
1486823548.478,-0.917,-0.120,0.339,0
1486823548.498,-0.919,-0.120,0.338,0
1486823548.517,-0.920,-0.120,0.339,0
1486823548.537,-0.920,-0.119,0.339,0
1486823548.557,-0.917,-0.119,0.339,0
1486823548.577,-0.918,-0.120,0.340,0
1486823548.596,-0.921,-0.120,0.340,0
1486823548.616,-0.918,-0.120,0.339,0
1486823548.636,-0.917,-0.119,0.339,0
1486823548.655,-0.916,-0.120,0.340,0
1486823548.675,-0.915,-0.120,0.339,0
1486823548.695,-0.919,-0.119,0.339,0
1486823548.714,-0.921,-0.119,0.341,0
1486823548.734,-0.922,-0.118,0.340,0
1486823548.754,-0.920,-0.118,0.339,0
1486823548.774,-0.918,-0.118,0.339,0
1486823548.793,-0.917,-0.117,0.338,0
1486823548.813,-0.917,-0.118,0.339,0
1486823548.833,-0.919,-0.118,0.338,0
1486823548.852,-0.919,-0.118,0.339,0
1486823548.872,-0.919,-0.118,0.339,0
1486823548.892,-0.920,-0.118,0.339,0
1486823548.912,-0.919,-0.118,0.338,0
1486823548.931,-0.919,-0.117,0.340,0
1486823548.951,-0.918,-0.118,0.338,0
1486823548.971,-0.919,-0.118,0.338,0
1486823548.990,-0.918,-0.118,0.339,0
1486823549.010,-0.918,-0.118,0.337,0
1486823549.030,-0.918,-0.118,0.339,0
1486823549.049,-0.919,-0.117,0.338,0
1486823549.069,-0.919,-0.117,0.339,0
1486823549.089,-0.921,-0.118,0.339,0
1486823549.109,-0.919,-0.119,0.339,0
1486823549.128,-0.918,-0.119,0.339,0
1486823549.148,-0.918,-0.119,0.338,0
1486823549.168,-0.918,-0.118,0.338,0
1486823549.187,-0.919,-0.118,0.338,0
1486823549.207,-0.919,-0.118,0.338,0
1486823549.227,-0.919,-0.117,0.339,0
1486823549.247,-0.919,-0.115,0.337,0
1486823549.266,-0.919,-0.116,0.339,0
1486823549.286,-0.922,-0.118,0.337,0
1486823549.306,-0.919,-0.118,0.336,0
1486823549.325,-0.916,-0.118,0.339,0
1486823549.345,-0.915,-0.119,0.338,0
1486823549.365,-0.917,-0.120,0.336,0
1486823549.384,-0.919,-0.119,0.338,0
1486823549.404,-0.922,-0.118,0.339,0
1486823549.424,-0.922,-0.118,0.339,0
1486823549.444,-0.921,-0.117,0.339,0
1486823549.463,-0.919,-0.116,0.338,0
1486823549.483,-0.919,-0.116,0.337,0
1486823549.503,-0.918,-0.116,0.338,0
1486823549.522,-0.918,-0.118,0.337,0
1486823549.542,-0.920,-0.116,0.337,0
1486823549.562,-0.919,-0.117,0.338,0
1486823549.582,-0.921,-0.119,0.338,0
1486823549.601,-0.919,-0.118,0.337,0
1486823549.621,-0.920,-0.117,0.338,0
1486823549.641,-0.919,-0.117,0.338,0
1486823549.660,-0.919,-0.118,0.338,0
1486823549.680,-0.919,-0.118,0.337,0
1486823549.700,-0.918,-0.117,0.337,0
1486823549.720,-0.918,-0.117,0.337,0
1486823549.739,-0.919,-0.116,0.337,0
1486823549.759,-0.921,-0.116,0.337,0
1486823549.779,-0.922,-0.116,0.337,0
1486823549.798,-0.921,-0.118,0.339,0
1486823549.818,-0.918,-0.117,0.337,0
1486823549.838,-0.918,-0.118,0.338,0
1486823549.857,-0.918,-0.118,0.338,0
1486823549.877,-0.919,-0.117,0.337,0
1486823549.897,-0.919,-0.116,0.337,0
1486823549.917,-0.920,-0.116,0.336,0
