timestamps,X,Y,Z,Marker0
1488801720.661,-0.375,0.835,0.429,0
1488801720.680,-0.374,0.835,0.431,0
1488801720.700,-0.375,0.836,0.431,0
1488801720.720,-0.375,0.832,0.431,0
1488801720.739,-0.376,0.831,0.429,0
1488801720.759,-0.378,0.832,0.429,0
1488801720.779,-0.378,0.830,0.427,0
1488801720.798,-0.381,0.833,0.424,0
1488801720.818,-0.379,0.834,0.426,0
1488801720.838,-0.376,0.835,0.431,0
1488801720.858,-0.374,0.830,0.432,0
1488801720.877,-0.374,0.830,0.431,0
1488801720.897,-0.374,0.830,0.430,0
1488801720.917,-0.376,0.835,0.428,0
1488801720.936,-0.376,0.836,0.427,0
1488801720.956,-0.376,0.837,0.426,0
1488801720.976,-0.375,0.835,0.426,0
1488801720.996,-0.373,0.833,0.428,0
1488801721.015,-0.374,0.833,0.430,0
1488801721.035,-0.374,0.832,0.430,0
1488801721.055,-0.376,0.832,0.430,0
1488801721.074,-0.376,0.833,0.430,0
1488801721.094,-0.377,0.833,0.428,0
1488801721.114,-0.378,0.835,0.426,0
1488801721.134,-0.377,0.835,0.427,0
1488801721.153,-0.375,0.835,0.430,0
1488801721.173,-0.374,0.832,0.431,0
1488801721.193,-0.374,0.830,0.430,0
1488801721.212,-0.374,0.831,0.430,0
1488801721.232,-0.375,0.834,0.428,0
1488801721.252,-0.375,0.838,0.428,0
1488801721.271,-0.376,0.837,0.428,0
1488801721.291,-0.375,0.836,0.428,0
1488801721.311,-0.372,0.834,0.428,0
1488801721.331,-0.373,0.833,0.428,0
1488801721.350,-0.373,0.832,0.430,0
1488801721.370,-0.373,0.833,0.430,0
1488801721.390,-0.374,0.833,0.429,0
1488801721.409,-0.376,0.833,0.428,0
1488801721.429,-0.377,0.835,0.427,0
1488801721.449,-0.377,0.836,0.427,0
1488801721.469,-0.375,0.835,0.428,0
1488801721.488,-0.372,0.835,0.429,0
1488801721.508,-0.372,0.833,0.429,0
1488801721.528,-0.372,0.834,0.430,0
1488801721.547,-0.371,0.835,0.429,0
1488801721.567,-0.371,0.836,0.427,0
1488801721.587,-0.374,0.835,0.426,0
1488801721.607,-0.374,0.838,0.426,0
1488801721.626,-0.374,0.838,0.428,0
1488801721.646,-0.373,0.836,0.426,0
1488801721.666,-0.374,0.836,0.427,0
1488801721.685,-0.371,0.836,0.430,0
1488801721.705,-0.370,0.835,0.433,0
1488801721.725,-0.372,0.832,0.432,0
1488801721.744,-0.372,0.832,0.429,0
1488801721.764,-0.374,0.834,0.426,0
1488801721.784,-0.373,0.838,0.425,0
1488801721.804,-0.375,0.839,0.423,0
1488801721.823,-0.375,0.839,0.423,0
1488801721.843,-0.373,0.838,0.424,0
1488801721.863,-0.372,0.836,0.425,0
1488801721.882,-0.371,0.835,0.428,0
1488801721.902,-0.371,0.834,0.428,0
1488801721.922,-0.371,0.835,0.429,0
1488801721.942,-0.373,0.836,0.428,0
1488801721.961,-0.374,0.836,0.426,0
1488801721.981,-0.375,0.837,0.426,0
1488801722.001,-0.374,0.836,0.427,0
1488801722.020,-0.374,0.835,0.426,0
1488801722.040,-0.374,0.833,0.425,0
1488801722.060,-0.373,0.834,0.426,0
1488801722.080,-0.373,0.837,0.425,0
1488801722.099,-0.372,0.836,0.425,0
1488801722.119,-0.373,0.838,0.425,0
1488801722.139,-0.372,0.837,0.425,0
1488801722.158,-0.372,0.839,0.426,0
1488801722.178,-0.372,0.838,0.427,0
1488801722.198,-0.371,0.836,0.426,0
1488801722.217,-0.371,0.834,0.427,0
1488801722.237,-0.371,0.833,0.428,0
1488801722.257,-0.371,0.835,0.427,0
1488801722.277,-0.373,0.835,0.426,0
1488801722.296,-0.374,0.835,0.426,0
1488801722.316,-0.375,0.837,0.425,0
1488801722.336,-0.375,0.838,0.424,0
1488801722.355,-0.373,0.837,0.426,0
1488801722.375,-0.373,0.836,0.425,0
1488801722.395,-0.372,0.837,0.426,0
1488801722.415,-0.372,0.837,0.426,0
1488801722.434,-0.372,0.836,0.426,0
1488801722.454,-0.371,0.836,0.425,0
1488801722.474,-0.371,0.835,0.426,0
1488801722.493,-0.370,0.836,0.426,0
1488801722.513,-0.371,0.839,0.428,0
1488801722.533,-0.372,0.838,0.425,0
1488801722.553,-0.374,0.837,0.425,0
1488801722.572,-0.372,0.836,0.425,0
1488801722.592,-0.372,0.835,0.425,0
1488801722.612,-0.372,0.835,0.426,0
1488801722.631,-0.372,0.837,0.425,0
1488801722.651,-0.371,0.837,0.427,0
1488801722.671,-0.370,0.837,0.425,0
1488801722.690,-0.370,0.837,0.425,0
1488801722.710,-0.372,0.838,0.426,0
1488801722.730,-0.372,0.839,0.425,0
1488801722.750,-0.371,0.840,0.426,0
1488801722.769,-0.371,0.838,0.426,0
1488801722.789,-0.372,0.836,0.426,0
1488801722.809,-0.372,0.836,0.427,0
1488801722.828,-0.372,0.834,0.427,0
1488801722.848,-0.373,0.836,0.424,0
1488801722.868,-0.374,0.838,0.425,0
1488801722.888,-0.372,0.838,0.426,0
1488801722.907,-0.372,0.837,0.426,0
1488801722.927,-0.371,0.836,0.425,0
1488801722.947,-0.371,0.836,0.425,0
1488801722.966,-0.371,0.838,0.426,0
1488801722.986,-0.371,0.838,0.425,0
1488801723.006,-0.372,0.838,0.425,0
1488801723.026,-0.371,0.838,0.425,0
1488801723.045,-0.370,0.838,0.426,0
1488801723.065,-0.370,0.837,0.425,0
1488801723.085,-0.370,0.837,0.424,0
1488801723.104,-0.371,0.837,0.426,0
1488801723.124,-0.372,0.836,0.426,0
1488801723.144,-0.373,0.837,0.426,0
1488801723.163,-0.373,0.837,0.426,0
1488801723.183,-0.374,0.836,0.425,0
1488801723.203,-0.373,0.837,0.425,0
1488801723.223,-0.372,0.836,0.424,0
1488801723.242,-0.373,0.837,0.425,0
1488801723.262,-0.372,0.836,0.425,0
1488801723.282,-0.372,0.839,0.426,0
1488801723.301,-0.371,0.837,0.425,0
1488801723.321,-0.370,0.837,0.424,0
1488801723.341,-0.370,0.836,0.424,0
1488801723.361,-0.371,0.838,0.424,0
1488801723.380,-0.373,0.838,0.426,0
1488801723.400,-0.374,0.836,0.424,0
1488801723.420,-0.374,0.835,0.426,0
1488801723.439,-0.375,0.834,0.428,0
1488801723.459,-0.374,0.834,0.428,0
1488801723.479,-0.372,0.834,0.430,0
1488801723.499,-0.372,0.833,0.429,0
1488801723.518,-0.371,0.834,0.431,0
1488801723.538,-0.371,0.836,0.430,0
1488801723.558,-0.372,0.837,0.427,0
1488801723.577,-0.372,0.839,0.426,0
1488801723.597,-0.373,0.839,0.427,0
1488801723.617,-0.373,0.837,0.428,0
1488801723.636,-0.372,0.834,0.429,0
1488801723.656,-0.374,0.833,0.429,0
1488801723.676,-0.374,0.833,0.431,0
1488801723.696,-0.374,0.833,0.428,0
1488801723.715,-0.375,0.835,0.427,0
1488801723.735,-0.374,0.836,0.429,0
1488801723.755,-0.372,0.836,0.430,0
1488801723.774,-0.372,0.833,0.431,0
1488801723.794,-0.372,0.832,0.429,0
1488801723.814,-0.372,0.833,0.431,0
1488801723.834,-0.372,0.834,0.430,0
1488801723.853,-0.372,0.835,0.429,0
1488801723.873,-0.372,0.836,0.428,0
1488801723.893,-0.372,0.838,0.427,0
1488801723.912,-0.371,0.838,0.427,0
1488801723.932,-0.371,0.837,0.428,0
1488801723.952,-0.371,0.835,0.429,0
1488801723.972,-0.371,0.835,0.429,0
1488801723.991,-0.372,0.834,0.429,0
1488801724.011,-0.372,0.835,0.429,0
1488801724.031,-0.373,0.835,0.429,0
1488801724.050,-0.372,0.835,0.428,0
1488801724.070,-0.372,0.834,0.429,0
1488801724.090,-0.372,0.834,0.430,0
1488801724.109,-0.370,0.835,0.429,0
1488801724.129,-0.371,0.837,0.429,0
1488801724.149,-0.371,0.837,0.428,0
1488801724.169,-0.371,0.837,0.430,0
1488801724.188,-0.371,0.836,0.427,0
1488801724.208,-0.370,0.836,0.429,0
1488801724.228,-0.370,0.835,0.429,0
1488801724.247,-0.373,0.836,0.426,0
1488801724.267,-0.372,0.838,0.430,0
1488801724.287,-0.369,0.837,0.436,0
1488801724.307,-0.368,0.832,0.434,0
1488801724.326,-0.370,0.831,0.429,0
1488801724.346,-0.370,0.835,0.429,0
1488801724.366,-0.371,0.838,0.427,0
1488801724.385,-0.372,0.839,0.427,0
1488801724.405,-0.372,0.838,0.426,0
1488801724.425,-0.370,0.838,0.428,0
1488801724.445,-0.369,0.837,0.429,0
1488801724.464,-0.368,0.836,0.430,0
1488801724.484,-0.368,0.836,0.429,0
1488801724.504,-0.370,0.835,0.430,0
1488801724.523,-0.371,0.836,0.431,0
1488801724.543,-0.371,0.835,0.429,0
1488801724.563,-0.373,0.835,0.428,0
1488801724.582,-0.372,0.836,0.429,0
1488801724.602,-0.371,0.835,0.429,0
1488801724.622,-0.371,0.835,0.427,0
1488801724.642,-0.370,0.836,0.427,0
1488801724.661,-0.370,0.836,0.427,0
1488801724.681,-0.369,0.836,0.428,0
1488801724.701,-0.370,0.838,0.429,0
1488801724.720,-0.370,0.837,0.429,0
1488801724.740,-0.370,0.838,0.429,0
1488801724.760,-0.370,0.837,0.430,0
1488801724.780,-0.371,0.836,0.429,0
1488801724.799,-0.369,0.836,0.428,0
1488801724.819,-0.370,0.836,0.428,0
1488801724.839,-0.370,0.836,0.427,0
1488801724.858,-0.371,0.836,0.427,0
1488801724.878,-0.372,0.836,0.426,0
1488801724.898,-0.372,0.836,0.426,0
1488801724.918,-0.372,0.837,0.426,0
1488801724.937,-0.372,0.837,0.427,0
1488801724.957,-0.371,0.837,0.427,0
1488801724.977,-0.372,0.838,0.428,0
1488801724.996,-0.370,0.837,0.429,0
1488801725.016,-0.369,0.835,0.427,0
1488801725.036,-0.369,0.836,0.428,0
1488801725.055,-0.369,0.835,0.427,0
1488801725.075,-0.372,0.838,0.428,0
1488801725.095,-0.372,0.837,0.426,0
1488801725.115,-0.372,0.837,0.425,0
1488801725.134,-0.372,0.836,0.427,0
1488801725.154,-0.370,0.836,0.428,0
1488801725.174,-0.371,0.835,0.429,0
1488801725.193,-0.371,0.835,0.428,0
1488801725.213,-0.371,0.836,0.427,0
1488801725.233,-0.370,0.836,0.428,0
1488801725.253,-0.370,0.836,0.428,0
1488801725.272,-0.372,0.836,0.426,0
1488801725.292,-0.371,0.838,0.426,0
1488801725.312,-0.372,0.838,0.426,0
1488801725.331,-0.372,0.838,0.427,0
1488801725.351,-0.372,0.837,0.428,0
1488801725.371,-0.371,0.837,0.428,0
1488801725.391,-0.370,0.836,0.429,0
1488801725.410,-0.372,0.835,0.427,0
1488801725.430,-0.372,0.835,0.427,0
1488801725.450,-0.371,0.836,0.428,0
1488801725.469,-0.372,0.836,0.429,0
1488801725.489,-0.372,0.835,0.427,0
1488801725.509,-0.371,0.835,0.427,0
1488801725.528,-0.371,0.836,0.426,0
1488801725.548,-0.372,0.838,0.427,0
1488801725.568,-0.372,0.838,0.427,0
1488801725.588,-0.372,0.838,0.427,0
1488801725.607,-0.372,0.837,0.427,0
1488801725.627,-0.371,0.838,0.427,0
1488801725.647,-0.372,0.835,0.427,0
1488801725.666,-0.371,0.835,0.427,0
1488801725.686,-0.371,0.835,0.429,0
1488801725.706,-0.371,0.835,0.428,0
1488801725.726,-0.372,0.835,0.427,0
1488801725.745,-0.373,0.836,0.426,0
1488801725.765,-0.373,0.836,0.425,0
1488801725.785,-0.373,0.837,0.426,0
1488801725.804,-0.373,0.836,0.426,0
1488801725.824,-0.372,0.837,0.426,0
1488801725.844,-0.371,0.836,0.427,0
1488801725.864,-0.371,0.836,0.427,0
1488801725.883,-0.369,0.836,0.428,0
1488801725.903,-0.370,0.835,0.427,0
1488801725.923,-0.370,0.836,0.426,0
1488801725.942,-0.370,0.838,0.426,0
1488801725.962,-0.373,0.838,0.427,0
1488801725.982,-0.374,0.837,0.426,0
1488801726.001,-0.373,0.836,0.427,0
1488801726.021,-0.371,0.836,0.428,0
1488801726.041,-0.373,0.835,0.430,0
1488801726.061,-0.373,0.835,0.427,0
1488801726.080,-0.371,0.835,0.426,0
1488801726.100,-0.370,0.836,0.428,0
1488801726.120,-0.371,0.835,0.426,0
1488801726.139,-0.372,0.836,0.426,0
1488801726.159,-0.372,0.838,0.424,0
1488801726.179,-0.372,0.839,0.425,0
1488801726.199,-0.372,0.839,0.426,0
1488801726.218,-0.372,0.837,0.426,0
1488801726.238,-0.371,0.835,0.427,0
1488801726.258,-0.371,0.834,0.428,0
1488801726.277,-0.372,0.834,0.429,0
1488801726.297,-0.374,0.833,0.429,0
1488801726.317,-0.373,0.835,0.429,0
1488801726.337,-0.372,0.835,0.429,0
1488801726.356,-0.372,0.835,0.427,0
1488801726.376,-0.372,0.835,0.428,0
1488801726.396,-0.370,0.836,0.430,0
1488801726.415,-0.372,0.836,0.431,0
1488801726.435,-0.371,0.835,0.431,0
1488801726.455,-0.372,0.835,0.430,0
1488801726.474,-0.372,0.836,0.430,0
1488801726.494,-0.373,0.834,0.430,0
1488801726.514,-0.372,0.834,0.429,0
1488801726.534,-0.373,0.833,0.429,0
1488801726.553,-0.373,0.833,0.429,0
1488801726.573,-0.373,0.834,0.430,0
1488801726.593,-0.373,0.834,0.430,0
1488801726.612,-0.372,0.834,0.430,0
1488801726.632,-0.372,0.834,0.430,0
1488801726.652,-0.371,0.835,0.430,0
1488801726.672,-0.371,0.837,0.430,0
1488801726.691,-0.371,0.836,0.431,0
1488801726.711,-0.370,0.835,0.431,0
1488801726.731,-0.370,0.835,0.429,0
1488801726.750,-0.371,0.835,0.431,0
1488801726.770,-0.371,0.834,0.430,0
1488801726.790,-0.372,0.834,0.428,0
1488801726.810,-0.372,0.836,0.430,0
1488801726.829,-0.372,0.834,0.428,0
1488801726.849,-0.374,0.836,0.427,0
1488801726.869,-0.372,0.837,0.433,0
1488801726.888,-0.369,0.834,0.436,0
1488801726.908,-0.369,0.830,0.434,0
1488801726.928,-0.371,0.831,0.430,0
1488801726.947,-0.371,0.835,0.429,0
1488801726.967,-0.370,0.839,0.427,0
1488801726.987,-0.371,0.838,0.428,0
1488801727.007,-0.371,0.838,0.427,0
1488801727.026,-0.370,0.837,0.429,0
1488801727.046,-0.368,0.835,0.431,0
1488801727.066,-0.368,0.835,0.431,0
1488801727.085,-0.369,0.834,0.432,0
1488801727.105,-0.370,0.836,0.432,0
1488801727.125,-0.371,0.835,0.431,0
1488801727.145,-0.372,0.835,0.428,0
1488801727.164,-0.372,0.836,0.428,0
1488801727.184,-0.370,0.837,0.430,0
1488801727.204,-0.371,0.836,0.430,0
1488801727.223,-0.370,0.833,0.430,0
1488801727.243,-0.369,0.834,0.430,0
1488801727.263,-0.369,0.835,0.430,0
1488801727.283,-0.369,0.836,0.429,0
1488801727.302,-0.371,0.839,0.427,0
1488801727.322,-0.370,0.840,0.428,0
1488801727.342,-0.370,0.840,0.430,0
1488801727.361,-0.367,0.838,0.430,0
1488801727.381,-0.367,0.836,0.429,0
1488801727.401,-0.369,0.833,0.430,0
1488801727.420,-0.369,0.834,0.431,0
1488801727.440,-0.370,0.835,0.430,0
1488801727.460,-0.371,0.836,0.427,0
1488801727.480,-0.372,0.837,0.428,0
1488801727.499,-0.372,0.837,0.428,0
1488801727.519,-0.372,0.836,0.428,0
1488801727.539,-0.371,0.835,0.428,0
1488801727.558,-0.370,0.835,0.429,0
1488801727.578,-0.370,0.836,0.428,0
1488801727.598,-0.370,0.836,0.428,0
1488801727.618,-0.370,0.836,0.430,0
1488801727.637,-0.369,0.836,0.428,0
1488801727.657,-0.369,0.836,0.428,0
1488801727.677,-0.369,0.836,0.427,0
1488801727.696,-0.371,0.837,0.428,0
1488801727.716,-0.372,0.837,0.425,0
1488801727.736,-0.372,0.836,0.427,0
1488801727.756,-0.371,0.837,0.429,0
1488801727.775,-0.371,0.836,0.430,0
1488801727.795,-0.371,0.834,0.429,0
1488801727.815,-0.372,0.835,0.429,0
1488801727.834,-0.370,0.836,0.428,0
1488801727.854,-0.370,0.837,0.428,0
1488801727.874,-0.370,0.837,0.426,0
1488801727.893,-0.371,0.838,0.425,0
1488801727.913,-0.371,0.838,0.426,0
1488801727.933,-0.370,0.838,0.427,0
1488801727.953,-0.370,0.839,0.427,0
1488801727.972,-0.370,0.838,0.427,0
1488801727.992,-0.370,0.837,0.429,0
1488801728.012,-0.370,0.836,0.427,0
1488801728.031,-0.372,0.837,0.428,0
1488801728.051,-0.371,0.836,0.429,0
1488801728.071,-0.371,0.835,0.429,0
1488801728.091,-0.371,0.834,0.428,0
1488801728.110,-0.370,0.834,0.427,0
1488801728.130,-0.370,0.836,0.427,0
1488801728.150,-0.371,0.837,0.426,0
1488801728.169,-0.372,0.839,0.426,0
1488801728.189,-0.371,0.839,0.425,0
1488801728.209,-0.371,0.838,0.426,0
1488801728.229,-0.371,0.838,0.427,0
1488801728.248,-0.370,0.837,0.427,0
1488801728.268,-0.370,0.836,0.426,0
1488801728.288,-0.369,0.835,0.427,0
1488801728.307,-0.370,0.835,0.427,0
1488801728.327,-0.371,0.836,0.427,0
1488801728.347,-0.372,0.837,0.425,0
1488801728.366,-0.373,0.837,0.426,0
1488801728.386,-0.372,0.838,0.427,0
1488801728.406,-0.371,0.838,0.427,0
1488801728.426,-0.371,0.837,0.427,0
1488801728.445,-0.371,0.837,0.426,0
1488801728.465,-0.370,0.837,0.427,0
1488801728.485,-0.370,0.836,0.427,0
1488801728.504,-0.370,0.835,0.428,0
1488801728.524,-0.369,0.836,0.427,0
1488801728.544,-0.370,0.836,0.425,0
1488801728.564,-0.372,0.839,0.427,0
1488801728.583,-0.372,0.838,0.426,0
1488801728.603,-0.373,0.839,0.426,0
1488801728.623,-0.372,0.836,0.427,0
1488801728.642,-0.370,0.835,0.427,0
1488801728.662,-0.371,0.834,0.428,0
1488801728.682,-0.371,0.835,0.427,0
1488801728.702,-0.370,0.836,0.427,0
1488801728.721,-0.370,0.836,0.427,0
1488801728.741,-0.370,0.836,0.426,0
1488801728.761,-0.371,0.838,0.426,0
1488801728.780,-0.372,0.839,0.425,0
1488801728.800,-0.372,0.839,0.425,0
1488801728.820,-0.372,0.839,0.425,0
1488801728.839,-0.372,0.838,0.427,0
1488801728.859,-0.371,0.837,0.427,0
1488801728.879,-0.372,0.834,0.427,0
1488801728.899,-0.372,0.835,0.426,0
1488801728.918,-0.372,0.836,0.426,0
1488801728.938,-0.372,0.837,0.427,0
1488801728.958,-0.372,0.836,0.426,0
1488801728.977,-0.372,0.836,0.426,0
1488801728.997,-0.372,0.836,0.425,0
1488801729.017,-0.371,0.837,0.426,0
1488801729.037,-0.372,0.838,0.426,0
1488801729.056,-0.371,0.838,0.426,0
1488801729.076,-0.371,0.838,0.424,0
1488801729.096,-0.371,0.837,0.425,0
1488801729.115,-0.370,0.837,0.426,0
1488801729.135,-0.371,0.837,0.427,0
1488801729.155,-0.372,0.836,0.427,0
1488801729.175,-0.372,0.835,0.426,0
1488801729.194,-0.372,0.835,0.427,0
1488801729.214,-0.374,0.836,0.429,0
1488801729.234,-0.374,0.834,0.429,0
1488801729.253,-0.373,0.835,0.428,0
1488801729.273,-0.372,0.834,0.430,0
1488801729.293,-0.372,0.833,0.430,0
1488801729.312,-0.373,0.835,0.430,0
1488801729.332,-0.372,0.835,0.431,0
1488801729.352,-0.372,0.834,0.429,0
1488801729.372,-0.372,0.833,0.430,0
1488801729.391,-0.373,0.833,0.430,0
1488801729.411,-0.373,0.833,0.428,0
1488801729.431,-0.375,0.835,0.429,0
1488801729.450,-0.373,0.835,0.428,0
1488801729.470,-0.375,0.837,0.425,0
1488801729.490,-0.374,0.836,0.431,0
1488801729.510,-0.370,0.834,0.433,0
1488801729.529,-0.369,0.831,0.434,0
1488801729.549,-0.369,0.831,0.431,0
1488801729.569,-0.371,0.834,0.430,0
1488801729.588,-0.371,0.836,0.429,0
1488801729.608,-0.373,0.838,0.426,0
1488801729.628,-0.372,0.839,0.427,0
1488801729.648,-0.372,0.836,0.428,0
1488801729.667,-0.370,0.835,0.429,0
1488801729.687,-0.370,0.833,0.430,0
1488801729.707,-0.372,0.832,0.429,0
1488801729.726,-0.373,0.835,0.431,0
1488801729.746,-0.372,0.836,0.431,0
1488801729.766,-0.373,0.834,0.428,0
1488801729.785,-0.374,0.835,0.429,0
1488801729.805,-0.372,0.836,0.431,0
1488801729.825,-0.372,0.835,0.432,0
1488801729.845,-0.371,0.832,0.431,0
1488801729.864,-0.370,0.833,0.430,0
1488801729.884,-0.370,0.834,0.430,0
1488801729.904,-0.370,0.836,0.429,0
1488801729.923,-0.372,0.837,0.429,0
1488801729.943,-0.372,0.837,0.429,0
1488801729.963,-0.371,0.839,0.428,0
1488801729.983,-0.369,0.837,0.429,0
1488801730.002,-0.369,0.836,0.429,0
1488801730.022,-0.370,0.834,0.430,0
1488801730.042,-0.370,0.835,0.430,0
1488801730.061,-0.371,0.835,0.430,0
1488801730.081,-0.371,0.835,0.430,0
1488801730.101,-0.372,0.836,0.429,0
1488801730.121,-0.372,0.836,0.428,0
1488801730.140,-0.371,0.836,0.429,0
1488801730.160,-0.371,0.836,0.428,0
1488801730.180,-0.370,0.837,0.427,0
1488801730.199,-0.371,0.837,0.427,0
1488801730.219,-0.370,0.838,0.428,0
1488801730.239,-0.369,0.836,0.428,0
1488801730.259,-0.369,0.836,0.430,0
1488801730.278,-0.370,0.834,0.428,0
1488801730.298,-0.369,0.836,0.429,0
1488801730.318,-0.370,0.836,0.429,0
1488801730.337,-0.371,0.836,0.425,0
1488801730.357,-0.372,0.838,0.428,0
1488801730.377,-0.370,0.837,0.431,0
1488801730.396,-0.370,0.833,0.431,0
1488801730.416,-0.371,0.832,0.431,0
1488801730.436,-0.372,0.833,0.428,0
1488801730.456,-0.372,0.835,0.428,0
1488801730.475,-0.373,0.837,0.426,0
1488801730.495,-0.374,0.837,0.425,0
1488801730.515,-0.372,0.838,0.425,0
1488801730.534,-0.370,0.838,0.428,0
1488801730.554,-0.369,0.837,0.428,0
1488801730.574,-0.370,0.835,0.430,0
1488801730.594,-0.369,0.835,0.429,0
1488801730.613,-0.370,0.836,0.429,0
1488801730.633,-0.372,0.835,0.426,0
1488801730.653,-0.373,0.837,0.426,0
1488801730.672,-0.372,0.837,0.427,0
1488801730.692,-0.370,0.837,0.427,0
1488801730.712,-0.371,0.836,0.427,0
1488801730.732,-0.370,0.835,0.426,0
1488801730.751,-0.369,0.836,0.427,0
1488801730.771,-0.370,0.837,0.427,0
1488801730.791,-0.371,0.837,0.427,0
1488801730.810,-0.372,0.837,0.428,0
1488801730.830,-0.371,0.837,0.428,0
1488801730.850,-0.372,0.836,0.426,0
1488801730.869,-0.371,0.836,0.427,0
1488801730.889,-0.370,0.836,0.426,0
1488801730.909,-0.369,0.837,0.426,0
1488801730.929,-0.369,0.835,0.427,0
1488801730.948,-0.370,0.836,0.427,0
1488801730.968,-0.371,0.836,0.426,0
1488801730.988,-0.371,0.837,0.426,0
1488801731.007,-0.373,0.838,0.426,0
1488801731.027,-0.371,0.838,0.426,0
1488801731.047,-0.370,0.836,0.426,0
1488801731.067,-0.370,0.837,0.426,0
1488801731.086,-0.370,0.838,0.427,0
1488801731.106,-0.370,0.837,0.427,0
1488801731.126,-0.370,0.836,0.427,0
1488801731.145,-0.369,0.836,0.426,0
1488801731.165,-0.371,0.837,0.426,0
1488801731.185,-0.372,0.839,0.426,0
1488801731.205,-0.371,0.838,0.426,0
1488801731.224,-0.372,0.837,0.425,0
1488801731.244,-0.372,0.838,0.427,0
1488801731.264,-0.371,0.836,0.427,0
1488801731.283,-0.372,0.836,0.427,0
1488801731.303,-0.372,0.836,0.427,0
1488801731.323,-0.370,0.834,0.426,0
1488801731.342,-0.371,0.836,0.428,0
1488801731.362,-0.371,0.836,0.426,0
1488801731.382,-0.372,0.836,0.425,0
1488801731.402,-0.370,0.839,0.425,0
1488801731.421,-0.371,0.839,0.425,0
1488801731.441,-0.371,0.839,0.425,0
1488801731.461,-0.371,0.838,0.426,0
1488801731.480,-0.370,0.837,0.428,0
1488801731.500,-0.371,0.837,0.427,0
1488801731.520,-0.371,0.835,0.426,0
1488801731.540,-0.372,0.835,0.426,0
1488801731.559,-0.372,0.835,0.427,0
1488801731.579,-0.372,0.836,0.427,0
1488801731.599,-0.371,0.835,0.427,0
1488801731.618,-0.371,0.835,0.426,0
1488801731.638,-0.371,0.838,0.425,0
1488801731.658,-0.371,0.839,0.426,0
1488801731.678,-0.372,0.839,0.426,0
1488801731.697,-0.372,0.839,0.426,0
1488801731.717,-0.371,0.838,0.426,0
1488801731.737,-0.370,0.836,0.427,0
1488801731.756,-0.371,0.836,0.426,0
1488801731.776,-0.371,0.836,0.426,0
1488801731.796,-0.371,0.836,0.425,0
1488801731.815,-0.371,0.836,0.426,0
1488801731.835,-0.372,0.836,0.426,0
1488801731.855,-0.373,0.837,0.425,0
1488801731.875,-0.373,0.837,0.425,0
1488801731.894,-0.372,0.838,0.425,0
1488801731.914,-0.372,0.837,0.425,0
1488801731.934,-0.371,0.836,0.425,0
1488801731.953,-0.371,0.837,0.425,0
1488801731.973,-0.370,0.838,0.425,0
1488801731.993,-0.370,0.837,0.426,0
1488801732.013,-0.370,0.838,0.426,0
1488801732.032,-0.370,0.837,0.424,0
1488801732.052,-0.371,0.837,0.423,0
1488801732.072,-0.373,0.838,0.426,0
1488801732.091,-0.373,0.835,0.425,0
1488801732.111,-0.374,0.836,0.426,0
1488801732.131,-0.374,0.835,0.429,0
1488801732.151,-0.373,0.833,0.429,0
1488801732.170,-0.373,0.831,0.431,0
1488801732.190,-0.371,0.832,0.429,0
1488801732.210,-0.372,0.834,0.431,0
1488801732.229,-0.373,0.835,0.429,0
1488801732.249,-0.372,0.836,0.427,0
1488801732.269,-0.373,0.837,0.427,0
1488801732.288,-0.375,0.837,0.429,0
1488801732.308,-0.374,0.834,0.430,0
1488801732.328,-0.374,0.833,0.430,0
1488801732.348,-0.373,0.831,0.431,0
1488801732.367,-0.373,0.831,0.431,0
1488801732.387,-0.374,0.830,0.432,0
1488801732.407,-0.376,0.833,0.427,0
1488801732.426,-0.376,0.834,0.431,0
1488801732.446,-0.375,0.836,0.432,0
1488801732.466,-0.374,0.833,0.433,0
1488801732.486,-0.372,0.830,0.431,0
1488801732.505,-0.372,0.831,0.432,0
1488801732.525,-0.373,0.832,0.431,0
1488801732.545,-0.373,0.835,0.430,0
1488801732.564,-0.374,0.835,0.429,0
1488801732.584,-0.373,0.837,0.428,0
1488801732.604,-0.373,0.835,0.429,0
1488801732.624,-0.372,0.836,0.430,0
1488801732.643,-0.372,0.833,0.431,0
1488801732.663,-0.373,0.833,0.430,0
1488801732.683,-0.372,0.834,0.431,0
1488801732.702,-0.374,0.834,0.430,0
1488801732.722,-0.374,0.834,0.431,0
1488801732.742,-0.373,0.833,0.430,0
1488801732.761,-0.372,0.832,0.431,0
