timestamps,X,Y,Z,Marker0
1488801715.179,-0.097,-0.322,-2.677,0
1488801715.199,-0.090,-0.329,-2.707,0
1488801715.218,-0.090,-0.277,-2.550,0
1488801715.238,-0.067,-0.232,-2.370,0
1488801715.258,0.052,-0.157,-2.273,0
1488801715.278,-0.052,-0.157,-2.191,0
1488801715.297,-0.097,-0.209,-2.146,0
1488801715.317,-0.112,-0.224,-2.213,0
1488801715.337,-0.045,-0.202,-2.265,0
1488801715.356,-0.067,-0.314,-2.497,0
1488801715.376,-0.037,-0.292,-2.609,0
1488801715.396,0.224,-0.179,-2.609,0
1488801715.416,0.269,-0.120,-2.572,0
1488801715.435,0.022,-0.179,-2.594,0
1488801715.455,-0.142,-0.217,-2.497,0
1488801715.475,-0.351,-0.299,-2.363,0
1488801715.494,-0.307,-0.329,-2.408,0
1488801715.514,-0.232,-0.284,-2.557,0
1488801715.534,-0.015,-0.209,-2.654,0
1488801715.553,0.045,-0.150,-2.609,0
1488801715.573,0.052,-0.135,-2.363,0
1488801715.593,-0.030,-0.112,-2.011,0
1488801715.613,-0.090,-0.105,-1.720,0
1488801715.632,-0.194,-0.112,-1.570,0
1488801715.652,-0.239,-0.082,-1.578,0
1488801715.672,-0.366,-0.157,-1.660,0
1488801715.691,-0.307,-0.224,-1.862,0
1488801715.711,-0.277,-0.366,-2.086,0
1488801715.731,-0.344,-0.419,-2.168,0
1488801715.751,-0.314,-0.404,-2.273,0
1488801715.770,-0.209,-0.351,-2.183,0
1488801715.790,-0.209,-0.262,-2.071,0
1488801715.810,-0.179,-0.239,-2.176,0
1488801715.829,-0.142,-0.262,-2.236,0
1488801715.849,-0.105,-0.224,-2.168,0
1488801715.869,-0.105,-0.202,-2.101,0
1488801715.889,-0.112,-0.224,-2.138,0
1488801715.908,-0.224,-0.262,-2.123,0
1488801715.928,-0.187,-0.247,-2.146,0
1488801715.948,-0.172,-0.277,-2.168,0
1488801715.967,-0.232,-0.344,-2.265,0
1488801715.987,-0.239,-0.389,-2.370,0
1488801716.007,-0.209,-0.359,-2.393,0
1488801716.027,-0.179,-0.277,-2.363,0
1488801716.046,-0.060,-0.224,-2.318,0
1488801716.066,-0.037,-0.194,-2.340,0
1488801716.086,-0.045,-0.217,-2.340,0
1488801716.105,-0.075,-0.232,-2.363,0
1488801716.125,0.007,-0.269,-2.333,0
1488801716.145,0.030,-0.247,-2.348,0
1488801716.164,0.030,-0.232,-2.437,0
1488801716.184,-0.090,-0.277,-2.430,0
1488801716.204,-0.090,-0.314,-2.482,0
1488801716.224,-0.045,-0.217,-2.400,0
1488801716.243,-0.007,-0.179,-2.288,0
1488801716.263,-0.015,-0.120,-2.131,0
1488801716.283,-0.105,-0.150,-1.966,0
1488801716.302,-0.120,-0.127,-1.907,0
1488801716.322,-0.030,-0.120,-1.869,0
1488801716.342,0.037,-0.037,-1.877,0
1488801716.362,0.015,0.022,-2.064,0
1488801716.381,-0.052,-0.052,-2.198,0
1488801716.401,-0.067,-0.150,-2.265,0
1488801716.421,-0.075,-0.217,-2.303,0
1488801716.440,-0.142,-0.277,-2.348,0
1488801716.460,-0.135,-0.254,-2.460,0
1488801716.480,-0.082,-0.239,-2.482,0
1488801716.500,-0.082,-0.224,-2.288,0
1488801716.519,0.060,-0.150,-2.079,0
1488801716.539,0.075,-0.097,-1.899,0
1488801716.559,0.007,-0.045,-1.899,0
1488801716.578,-0.052,-0.090,-1.951,0
1488801716.598,-0.037,-0.179,-2.064,0
1488801716.618,-0.052,-0.254,-2.153,0
1488801716.637,-0.082,-0.254,-2.206,0
1488801716.657,-0.135,-0.217,-2.213,0
1488801716.677,-0.127,-0.127,-2.168,0
1488801716.697,-0.164,-0.075,-2.108,0
1488801716.716,-0.090,-0.172,-2.064,0
1488801716.736,-0.120,-0.202,-2.064,0
1488801716.756,-0.097,-0.239,-2.251,0
1488801716.775,-0.105,-0.239,-2.310,0
1488801716.795,-0.007,-0.164,-2.183,0
1488801716.815,-0.015,-0.097,-2.161,0
1488801716.835,-0.007,-0.135,-2.123,0
1488801716.854,-0.097,-0.142,-2.108,0
1488801716.874,-0.112,-0.150,-2.049,0
1488801716.894,-0.142,-0.135,-2.064,0
1488801716.913,-0.067,-0.179,-2.086,0
1488801716.933,0.015,-0.164,-2.116,0
1488801716.953,0.045,-0.164,-2.221,0
1488801716.973,-0.030,-0.157,-2.243,0
1488801716.992,0.015,-0.150,-2.288,0
1488801717.012,-0.105,-0.172,-2.333,0
1488801717.032,-0.067,-0.217,-2.243,0
1488801717.051,0.000,-0.224,-2.273,0
1488801717.071,0.015,-0.232,-2.198,0
1488801717.091,-0.022,-0.179,-2.206,0
1488801717.110,-0.045,-0.209,-2.221,0
1488801717.130,-0.030,-0.157,-2.161,0
1488801717.150,-0.052,-0.082,-2.019,0
1488801717.170,-0.007,-0.150,-1.877,0
1488801717.189,-0.030,-0.105,-1.802,0
1488801717.209,-0.052,-0.150,-1.742,0
1488801717.229,0.037,-0.157,-1.839,0
1488801717.248,0.030,-0.127,-2.041,0
1488801717.268,0.045,-0.127,-2.273,0
1488801717.288,0.022,-0.135,-2.437,0
1488801717.308,-0.060,-0.157,-2.408,0
1488801717.327,-0.060,-0.202,-2.340,0
1488801717.347,-0.075,-0.202,-2.310,0
1488801717.367,-0.097,-0.172,-2.385,0
1488801717.386,-0.090,-0.164,-2.325,0
1488801717.406,-0.030,-0.135,-2.116,0
1488801717.426,0.105,-0.135,-1.854,0
1488801717.446,0.082,-0.037,-1.750,0
1488801717.465,0.060,-0.022,-1.839,0
1488801717.485,-0.007,-0.135,-1.951,0
1488801717.505,-0.007,-0.232,-2.086,0
1488801717.524,-0.015,-0.194,-2.206,0
1488801717.544,0.015,-0.187,-2.236,0
1488801717.564,0.135,-0.097,-2.198,0
1488801717.583,0.224,0.060,-1.914,0
1488801717.603,0.366,0.202,-1.645,0
1488801717.623,0.411,0.269,-1.428,0
1488801717.643,0.351,0.277,-1.458,0
1488801717.662,0.344,0.247,-1.548,0
1488801717.682,0.322,0.194,-1.742,0
1488801717.702,0.322,0.150,-2.011,0
1488801717.721,0.389,0.082,-2.071,0
1488801717.741,0.351,0.090,-2.079,0
1488801717.761,0.336,0.060,-2.056,0
1488801717.781,0.284,0.015,-1.899,0
1488801717.800,0.217,0.037,-1.720,0
1488801717.820,0.194,0.007,-1.667,0
1488801717.840,0.082,0.030,-1.682,0
1488801717.859,0.075,-0.052,-1.839,0
1488801717.879,0.037,-0.097,-1.929,0
1488801717.899,-0.045,-0.127,-1.996,0
1488801717.919,0.000,-0.247,-2.273,0
1488801717.938,-0.067,-0.292,-2.430,0
1488801717.958,-0.037,-0.381,-2.557,0
1488801717.978,0.015,-0.359,-2.527,0
1488801717.997,-0.075,-0.344,-2.430,0
1488801718.017,-0.060,-0.396,-2.348,0
1488801718.037,-0.164,-0.419,-2.153,0
1488801718.056,-0.239,-0.411,-2.131,0
1488801718.076,-0.239,-0.374,-2.116,0
1488801718.096,-0.247,-0.381,-2.153,0
1488801718.116,-0.224,-0.389,-2.221,0
1488801718.135,-0.052,-0.351,-2.265,0
1488801718.155,0.037,-0.269,-2.348,0
1488801718.175,-0.037,-0.217,-2.452,0
1488801718.194,-0.224,-0.269,-2.355,0
1488801718.214,-0.404,-0.299,-2.176,0
1488801718.234,-0.426,-0.381,-2.243,0
1488801718.254,-0.292,-0.396,-2.295,0
1488801718.273,-0.007,-0.284,-2.452,0
1488801718.293,0.202,-0.179,-2.505,0
1488801718.313,0.247,-0.067,-2.512,0
1488801718.332,0.224,-0.045,-2.378,0
1488801718.352,0.112,-0.112,-2.325,0
1488801718.372,-0.030,-0.164,-2.243,0
1488801718.392,-0.135,-0.217,-2.183,0
1488801718.411,-0.172,-0.299,-2.213,0
1488801718.431,-0.292,-0.299,-2.213,0
1488801718.451,-0.194,-0.254,-2.206,0
1488801718.470,-0.112,-0.232,-2.325,0
1488801718.490,-0.105,-0.217,-2.355,0
1488801718.510,-0.067,-0.194,-2.348,0
1488801718.529,-0.120,-0.217,-2.490,0
1488801718.549,-0.187,-0.351,-2.692,0
1488801718.569,-0.239,-0.329,-2.737,0
1488801718.589,-0.172,-0.247,-2.774,0
1488801718.608,-0.135,-0.217,-2.714,0
1488801718.628,0.007,-0.202,-2.632,0
1488801718.648,-0.030,-0.179,-2.422,0
1488801718.667,-0.142,-0.247,-2.258,0
1488801718.687,-0.209,-0.239,-2.123,0
1488801718.707,-0.239,-0.150,-2.101,0
1488801718.727,-0.284,-0.179,-2.168,0
1488801718.746,-0.299,-0.284,-2.273,0
1488801718.766,-0.284,-0.224,-2.303,0
1488801718.786,-0.172,-0.179,-2.378,0
1488801718.805,-0.120,-0.194,-2.378,0
1488801718.825,-0.112,-0.224,-2.348,0
1488801718.845,-0.135,-0.224,-2.310,0
1488801718.865,-0.187,-0.232,-2.221,0
1488801718.884,-0.292,-0.247,-2.108,0
1488801718.904,-0.247,-0.157,-1.907,0
1488801718.924,-0.307,-0.135,-1.809,0
1488801718.943,-0.247,-0.179,-1.727,0
1488801718.963,-0.224,-0.164,-1.772,0
1488801718.983,-0.157,-0.202,-1.779,0
1488801719.002,-0.164,-0.217,-1.832,0
1488801719.022,-0.277,-0.187,-1.779,0
1488801719.042,-0.179,-0.164,-1.779,0
1488801719.062,-0.127,-0.150,-1.914,0
1488801719.081,-0.157,-0.187,-2.094,0
1488801719.101,-0.269,-0.194,-2.198,0
1488801719.121,-0.374,-0.351,-2.168,0
1488801719.140,-0.404,-0.404,-2.206,0
1488801719.160,-0.411,-0.419,-2.378,0
1488801719.180,-0.322,-0.449,-2.587,0
1488801719.200,-0.314,-0.434,-2.677,0
1488801719.219,-0.172,-0.381,-2.550,0
1488801719.239,0.060,-0.187,-2.348,0
1488801719.259,0.097,-0.060,-2.094,0
1488801719.278,0.022,0.000,-1.914,0
1488801719.298,-0.120,-0.120,-1.914,0
1488801719.318,-0.307,-0.232,-2.011,0
1488801719.338,-0.351,-0.374,-2.273,0
1488801719.357,-0.359,-0.359,-2.303,0
1488801719.377,-0.247,-0.299,-2.370,0
1488801719.397,-0.097,-0.247,-2.243,0
1488801719.416,-0.060,-0.187,-2.004,0
1488801719.436,-0.127,-0.112,-1.757,0
1488801719.456,-0.150,-0.142,-1.697,0
1488801719.475,-0.359,-0.127,-1.705,0
1488801719.495,-0.419,-0.202,-1.735,0
1488801719.515,-0.396,-0.232,-1.630,0
1488801719.535,-0.471,-0.299,-1.465,0
1488801719.554,-0.546,-0.374,-1.331,0
1488801719.574,-0.523,-0.396,-1.196,0
1488801719.594,-0.516,-0.351,-1.166,0
1488801719.613,-0.508,-0.314,-1.286,0
1488801719.633,-0.359,-0.277,-1.593,0
1488801719.653,-0.254,-0.269,-1.989,0
1488801719.673,-0.150,-0.254,-2.385,0
1488801719.692,-0.045,-0.232,-2.647,0
1488801719.712,0.000,-0.277,-2.759,0
1488801719.732,0.030,-0.202,-2.707,0
1488801719.751,0.082,-0.194,-2.467,0
1488801719.771,0.097,-0.135,-2.146,0
1488801719.791,-0.127,-0.135,-1.772,0
1488801719.811,-0.239,-0.179,-1.548,0
1488801719.830,-0.314,-0.150,-1.391,0
1488801719.850,-0.284,-0.075,-1.428,0
1488801719.870,-0.247,0.007,-1.533,0
1488801719.889,-0.142,-0.022,-1.652,0
1488801719.909,-0.082,-0.150,-1.832,0
1488801719.929,-0.067,-0.277,-2.026,0
1488801719.948,0.022,-0.224,-2.146,0
1488801719.968,0.060,-0.150,-2.243,0
1488801719.988,0.090,-0.120,-2.363,0
1488801720.008,0.045,-0.179,-2.512,0
1488801720.027,0.082,-0.247,-2.677,0
1488801720.047,0.127,-0.344,-2.766,0
1488801720.067,0.075,-0.389,-2.916,0
1488801720.086,0.082,-0.426,-2.879,0
1488801720.106,-0.007,-0.426,-2.714,0
1488801720.126,-0.120,-0.426,-2.422,0
1488801720.146,-0.187,-0.329,-2.049,0
1488801720.165,-0.209,-0.217,-1.757,0
1488801720.185,-0.179,-0.150,-1.622,0
1488801720.205,-0.217,-0.172,-1.675,0
1488801720.224,-0.194,-0.232,-1.959,0
1488801720.244,-0.254,-0.307,-2.243,0
1488801720.264,-0.269,-0.344,-2.393,0
1488801720.284,-0.142,-0.277,-2.325,0
1488801720.303,-0.022,-0.179,-2.146,0
1488801720.323,0.015,-0.045,-2.034,0
1488801720.343,-0.037,-0.030,-1.989,0
1488801720.362,-0.067,-0.097,-2.123,0
1488801720.382,-0.135,-0.247,-2.385,0
1488801720.402,-0.127,-0.307,-2.602,0
1488801720.421,-0.075,-0.217,-2.550,0
1488801720.441,-0.007,-0.112,-2.348,0
1488801720.461,0.157,0.000,-2.026,0
1488801720.481,0.187,0.187,-1.540,0
1488801720.500,0.307,0.299,-1.323,0
1488801720.520,0.441,0.314,-1.286,0
1488801720.540,0.464,0.299,-1.376,0
1488801720.559,0.523,0.269,-1.608,0
1488801720.579,0.591,0.284,-1.742,0
1488801720.599,0.576,0.314,-1.772,0
1488801720.619,0.576,0.351,-1.899,0
1488801720.638,0.546,0.299,-2.004,0
1488801720.658,0.456,0.262,-2.004,0
1488801720.678,0.359,0.209,-1.936,0
1488801720.697,0.217,0.142,-1.697,0
1488801720.717,0.142,0.135,-1.495,0
1488801720.737,0.127,0.150,-1.241,0
1488801720.757,0.060,0.164,-1.054,0
1488801720.776,-0.015,0.157,-1.092,0
1488801720.796,-0.060,0.120,-1.383,0
1488801720.816,0.052,0.112,-1.847,0
1488801720.835,0.307,0.030,-2.415,0
1488801720.855,0.314,-0.105,-2.908,0
1488801720.875,0.224,-0.284,-3.193,0
1488801720.894,-0.030,-0.284,-3.073,0
1488801720.914,-0.254,-0.277,-2.639,0
1488801720.934,-0.329,-0.247,-2.318,0
1488801720.954,-0.127,-0.150,-2.288,0
1488801720.973,0.067,-0.075,-2.355,0
1488801720.993,0.209,0.007,-2.280,0
1488801721.013,0.336,0.045,-2.198,0
1488801721.032,0.179,-0.022,-2.168,0
1488801721.052,-0.015,-0.060,-2.198,0
1488801721.072,-0.217,-0.105,-2.146,0
1488801721.092,-0.194,-0.142,-2.079,0
1488801721.111,-0.157,-0.157,-2.236,0
1488801721.131,-0.075,-0.150,-2.370,0
1488801721.151,0.075,-0.105,-2.527,0
1488801721.170,0.037,-0.150,-2.759,0
1488801721.190,-0.030,-0.150,-2.774,0
1488801721.210,0.052,-0.112,-2.669,0
1488801721.230,-0.075,-0.075,-2.587,0
1488801721.249,-0.157,-0.060,-2.550,0
1488801721.269,-0.105,-0.037,-2.475,0
1488801721.289,-0.007,-0.030,-2.415,0
1488801721.308,0.037,-0.007,-2.325,0
1488801721.328,0.157,0.015,-2.288,0
1488801721.348,0.164,-0.052,-2.236,0
1488801721.367,0.090,-0.150,-2.348,0
1488801721.387,-0.082,-0.209,-2.535,0
1488801721.407,-0.105,-0.150,-2.550,0
1488801721.427,-0.082,-0.187,-2.639,0
1488801721.446,-0.105,-0.194,-2.729,0
1488801721.466,0.015,-0.135,-2.834,0
1488801721.486,0.067,-0.120,-2.871,0
1488801721.505,0.015,-0.194,-2.938,0
1488801721.525,-0.037,-0.202,-2.916,0
1488801721.545,-0.150,-0.269,-2.774,0
1488801721.565,-0.239,-0.239,-2.579,0
1488801721.584,-0.314,-0.217,-2.400,0
1488801721.604,-0.284,-0.194,-2.273,0
1488801721.624,-0.127,-0.112,-2.161,0
1488801721.643,-0.075,-0.187,-2.191,0
1488801721.663,-0.179,-0.224,-2.363,0
1488801721.683,-0.142,-0.209,-2.258,0
1488801721.703,-0.067,-0.150,-2.146,0
1488801721.722,-0.262,-0.127,-2.034,0
1488801721.742,-0.501,-0.202,-1.914,0
1488801721.762,-0.658,-0.277,-1.936,0
1488801721.781,-0.621,-0.329,-2.071,0
1488801721.801,-0.493,-0.404,-2.340,0
1488801721.821,-0.336,-0.351,-2.609,0
1488801721.840,-0.075,-0.299,-2.647,0
1488801721.860,0.105,-0.209,-2.535,0
1488801721.880,0.090,-0.135,-2.288,0
1488801721.900,0.082,-0.090,-2.071,0
1488801721.919,-0.022,-0.112,-1.951,0
1488801721.939,-0.224,-0.142,-2.056,0
1488801721.959,-0.292,-0.217,-2.086,0
1488801721.978,-0.262,-0.284,-2.094,0
1488801721.998,-0.217,-0.314,-2.138,0
1488801722.018,-0.232,-0.284,-2.198,0
1488801722.038,-0.262,-0.262,-2.325,0
1488801722.057,-0.157,-0.239,-2.348,0
1488801722.077,-0.075,-0.194,-2.273,0
1488801722.097,0.045,-0.142,-2.251,0
1488801722.116,-0.015,-0.127,-2.370,0
1488801722.136,-0.007,-0.164,-2.542,0
1488801722.156,-0.015,-0.194,-2.520,0
1488801722.176,-0.030,-0.187,-2.363,0
1488801722.195,0.030,-0.164,-2.198,0
1488801722.215,-0.082,-0.120,-1.996,0
1488801722.235,-0.097,-0.060,-1.922,0
1488801722.254,-0.187,-0.097,-1.884,0
1488801722.274,-0.142,-0.135,-1.951,0
1488801722.294,-0.135,-0.105,-2.086,0
1488801722.313,-0.142,-0.052,-2.221,0
1488801722.333,-0.052,-0.052,-2.348,0
1488801722.353,-0.045,-0.164,-2.422,0
1488801722.373,-0.030,-0.157,-2.512,0
1488801722.392,-0.067,-0.135,-2.422,0
1488801722.412,-0.075,-0.172,-2.415,0
1488801722.432,-0.060,-0.187,-2.363,0
1488801722.451,0.015,-0.142,-2.437,0
1488801722.471,-0.022,-0.127,-2.430,0
1488801722.491,-0.007,-0.097,-2.333,0
1488801722.511,0.015,-0.082,-2.228,0
1488801722.530,-0.067,-0.127,-2.146,0
1488801722.550,-0.090,-0.157,-2.153,0
1488801722.570,-0.037,-0.135,-2.183,0
1488801722.589,0.030,-0.150,-2.378,0
1488801722.609,0.052,-0.067,-2.579,0
1488801722.629,0.120,-0.060,-2.602,0
1488801722.649,0.075,-0.135,-2.692,0
1488801722.668,0.067,-0.217,-2.669,0
1488801722.688,0.097,-0.217,-2.624,0
1488801722.708,0.022,-0.142,-2.594,0
1488801722.727,-0.045,-0.112,-2.422,0
1488801722.747,0.052,-0.090,-2.161,0
1488801722.767,0.037,0.000,-1.936,0
1488801722.786,-0.015,-0.022,-1.779,0
1488801722.806,0.000,-0.030,-1.765,0
1488801722.826,-0.120,-0.067,-1.862,0
1488801722.846,-0.150,-0.120,-1.892,0
1488801722.865,-0.127,-0.202,-2.123,0
1488801722.885,-0.112,-0.179,-2.265,0
1488801722.905,-0.022,-0.120,-2.430,0
1488801722.924,0.037,-0.127,-2.445,0
1488801722.944,0.045,-0.105,-2.340,0
1488801722.964,0.015,-0.082,-2.265,0
1488801722.984,-0.037,-0.112,-2.251,0
1488801723.003,-0.090,-0.172,-2.303,0
1488801723.023,-0.075,-0.164,-2.303,0
1488801723.043,-0.030,-0.112,-2.243,0
1488801723.062,-0.030,-0.120,-2.176,0
1488801723.082,0.022,-0.052,-2.011,0
1488801723.102,-0.045,-0.015,-1.847,0
1488801723.122,-0.022,0.007,-1.757,0
1488801723.141,-0.105,0.022,-1.787,0
1488801723.161,-0.082,0.000,-1.907,0
1488801723.181,-0.142,-0.097,-2.041,0
1488801723.200,-0.075,-0.097,-2.161,0
1488801723.220,-0.030,-0.090,-2.288,0
1488801723.240,0.015,-0.045,-2.310,0
1488801723.259,0.022,-0.067,-2.295,0
1488801723.279,0.022,-0.090,-2.251,0
1488801723.299,0.090,-0.030,-2.183,0
1488801723.319,0.082,0.067,-1.996,0
1488801723.338,0.262,0.164,-1.824,0
1488801723.358,0.464,0.299,-1.570,0
1488801723.378,0.561,0.381,-1.286,0
1488801723.397,0.531,0.441,-1.174,0
1488801723.417,0.516,0.419,-1.077,0
1488801723.437,0.568,0.374,-1.249,0
1488801723.457,0.523,0.307,-1.697,0
1488801723.476,0.531,0.314,-2.146,0
1488801723.496,0.471,0.292,-2.437,0
1488801723.516,0.359,0.150,-2.437,0
1488801723.535,0.254,0.060,-2.340,0
1488801723.555,0.135,0.075,-2.303,0
1488801723.575,0.112,0.045,-2.303,0
1488801723.595,0.224,0.097,-2.161,0
1488801723.614,0.329,0.209,-1.936,0
1488801723.634,0.307,0.217,-1.727,0
1488801723.654,0.224,0.269,-1.720,0
1488801723.673,0.112,0.172,-1.809,0
1488801723.693,-0.007,0.045,-1.974,0
1488801723.713,-0.022,-0.105,-2.198,0
1488801723.733,0.097,-0.112,-2.370,0
1488801723.752,0.157,-0.112,-2.475,0
1488801723.772,0.232,-0.090,-2.512,0
1488801723.792,0.150,-0.030,-2.430,0
1488801723.811,0.060,-0.067,-2.265,0
1488801723.831,-0.142,-0.142,-2.340,0
1488801723.851,-0.194,-0.172,-2.505,0
1488801723.870,-0.164,-0.187,-2.654,0
1488801723.890,-0.067,-0.157,-2.789,0
1488801723.910,0.000,-0.082,-2.714,0
1488801723.930,0.112,-0.067,-2.482,0
1488801723.949,0.022,-0.112,-2.280,0
1488801723.969,0.015,-0.045,-2.056,0
1488801723.989,-0.037,-0.030,-1.966,0
1488801724.008,-0.030,-0.045,-2.108,0
1488801724.028,0.037,-0.037,-2.280,0
1488801724.048,0.090,-0.097,-2.408,0
1488801724.068,0.067,-0.090,-2.490,0
1488801724.087,0.067,-0.105,-2.587,0
1488801724.107,0.052,-0.127,-2.550,0
1488801724.127,-0.022,-0.045,-2.572,0
1488801724.146,-0.045,-0.112,-2.467,0
1488801724.166,0.015,-0.060,-2.340,0
1488801724.186,0.082,-0.052,-2.273,0
1488801724.206,0.052,0.007,-2.191,0
1488801724.225,0.120,0.007,-2.221,0
1488801724.245,0.150,0.015,-2.482,0
1488801724.265,0.232,0.045,-2.527,0
1488801724.284,0.381,0.120,-2.535,0
1488801724.304,0.307,0.060,-2.617,0
1488801724.324,-0.075,-0.060,-2.482,0
1488801724.343,-0.307,-0.187,-2.385,0
1488801724.363,-0.426,-0.269,-2.363,0
1488801724.383,-0.262,-0.262,-2.505,0
1488801724.403,-0.157,-0.112,-2.639,0
1488801724.422,-0.067,-0.022,-2.550,0
1488801724.442,0.030,0.015,-2.355,0
1488801724.462,0.015,0.052,-2.056,0
1488801724.481,-0.075,-0.022,-1.765,0
1488801724.501,-0.135,-0.015,-1.593,0
1488801724.521,-0.232,-0.045,-1.682,0
1488801724.541,-0.292,-0.179,-1.817,0
1488801724.560,-0.277,-0.224,-2.026,0
1488801724.580,-0.150,-0.224,-2.183,0
1488801724.600,-0.150,-0.224,-2.318,0
1488801724.619,-0.217,-0.209,-2.445,0
1488801724.639,-0.202,-0.187,-2.393,0
1488801724.659,-0.112,-0.112,-2.303,0
1488801724.679,-0.105,-0.120,-2.273,0
1488801724.698,-0.120,-0.127,-2.303,0
1488801724.718,-0.127,-0.150,-2.378,0
1488801724.738,-0.202,-0.224,-2.400,0
1488801724.757,-0.239,-0.209,-2.378,0
1488801724.777,-0.292,-0.224,-2.251,0
1488801724.797,-0.322,-0.254,-2.108,0
1488801724.816,-0.336,-0.269,-2.019,0
1488801724.836,-0.284,-0.232,-1.989,0
1488801724.856,-0.262,-0.217,-1.907,0
1488801724.876,-0.277,-0.187,-1.959,0
1488801724.895,-0.224,-0.142,-2.041,0
1488801724.915,-0.135,-0.112,-2.041,0
1488801724.935,-0.105,-0.097,-2.034,0
1488801724.954,-0.112,-0.120,-2.116,0
1488801724.974,-0.090,-0.120,-2.123,0
1488801724.994,-0.045,-0.127,-2.161,0
1488801725.014,-0.067,-0.187,-2.221,0
1488801725.033,-0.120,-0.120,-2.138,0
1488801725.053,-0.015,-0.060,-2.034,0
1488801725.073,-0.067,-0.052,-1.936,0
1488801725.092,-0.179,-0.105,-1.854,0
1488801725.112,-0.187,-0.135,-1.817,0
1488801725.132,-0.007,-0.105,-1.884,0
1488801725.152,0.052,-0.045,-2.019,0
1488801725.171,0.022,-0.015,-2.295,0
1488801725.191,-0.075,-0.007,-2.333,0
1488801725.211,-0.112,-0.045,-2.206,0
1488801725.230,-0.142,-0.082,-2.011,0
1488801725.250,-0.127,-0.127,-1.996,0
1488801725.270,-0.172,-0.150,-2.041,0
1488801725.289,-0.172,-0.164,-2.191,0
1488801725.309,-0.015,-0.105,-2.213,0
1488801725.329,-0.007,-0.067,-2.101,0
1488801725.349,0.082,-0.045,-2.019,0
1488801725.368,0.090,-0.022,-2.019,0
1488801725.388,-0.015,-0.022,-2.049,0
1488801725.408,-0.112,-0.105,-2.034,0
1488801725.427,-0.164,-0.179,-1.996,0
1488801725.447,-0.112,-0.194,-2.086,0
1488801725.467,-0.052,-0.135,-2.138,0
1488801725.487,-0.082,-0.112,-2.123,0
1488801725.506,-0.082,-0.112,-2.176,0
1488801725.526,-0.052,-0.075,-2.168,0
1488801725.546,-0.052,-0.112,-2.168,0
1488801725.565,-0.097,-0.127,-2.243,0
1488801725.585,-0.150,-0.179,-2.221,0
1488801725.605,-0.120,-0.150,-2.236,0
1488801725.625,-0.075,-0.112,-2.153,0
1488801725.644,-0.007,-0.060,-2.123,0
1488801725.664,0.007,-0.007,-2.011,0
1488801725.684,-0.007,0.000,-1.892,0
1488801725.703,-0.067,-0.037,-1.907,0
1488801725.723,-0.097,-0.075,-1.959,0
1488801725.743,-0.164,-0.105,-2.071,0
1488801725.762,-0.150,-0.112,-2.161,0
1488801725.782,-0.120,-0.150,-2.273,0
1488801725.802,0.000,-0.127,-2.303,0
1488801725.822,0.000,-0.142,-2.325,0
1488801725.841,0.052,-0.157,-2.303,0
1488801725.861,0.015,-0.142,-2.303,0
1488801725.881,0.022,-0.164,-2.370,0
1488801725.900,-0.007,-0.105,-2.265,0
1488801725.920,-0.060,-0.030,-2.138,0
1488801725.940,-0.037,0.000,-1.996,0
1488801725.960,0.030,0.007,-1.832,0
1488801725.979,-0.007,-0.022,-1.869,0
1488801725.999,0.030,-0.075,-1.869,0
1488801726.019,0.127,-0.090,-1.989,0
1488801726.038,0.052,-0.090,-2.213,0
1488801726.058,-0.007,-0.067,-2.378,0
1488801726.078,0.007,-0.142,-2.415,0
1488801726.098,-0.045,-0.090,-2.213,0
1488801726.117,-0.045,-0.112,-2.198,0
1488801726.137,-0.007,-0.142,-2.295,0
1488801726.157,0.090,-0.120,-2.348,0
1488801726.176,0.209,-0.097,-2.221,0
1488801726.196,0.277,-0.030,-2.079,0
1488801726.216,0.389,0.105,-1.839,0
1488801726.235,0.441,0.224,-1.697,0
1488801726.255,0.508,0.209,-1.578,0
1488801726.275,0.479,0.224,-1.518,0
1488801726.295,0.434,0.179,-1.690,0
1488801726.314,0.426,0.075,-1.914,0
1488801726.334,0.351,0.097,-2.108,0
1488801726.354,0.479,0.135,-2.258,0
1488801726.373,0.479,0.127,-2.303,0
1488801726.393,0.516,0.224,-2.221,0
1488801726.413,0.434,0.194,-2.049,0
1488801726.433,0.262,0.037,-2.064,0
1488801726.452,0.112,-0.007,-2.026,0
1488801726.472,0.045,-0.030,-2.019,0
1488801726.492,0.097,0.000,-2.026,0
1488801726.511,0.127,0.060,-2.116,0
1488801726.531,0.142,0.037,-2.168,0
1488801726.551,0.194,0.000,-2.168,0
1488801726.571,0.172,-0.007,-2.251,0
1488801726.590,0.142,-0.075,-2.348,0
1488801726.610,0.052,-0.105,-2.378,0
1488801726.630,0.045,-0.135,-2.535,0
1488801726.649,0.067,-0.164,-2.617,0
1488801726.669,0.082,-0.090,-2.550,0
1488801726.689,0.052,-0.060,-2.520,0
1488801726.708,0.112,-0.150,-2.437,0
1488801726.728,0.082,-0.105,-2.318,0
1488801726.748,-0.022,-0.082,-2.273,0
1488801726.768,-0.045,-0.142,-2.251,0
1488801726.787,-0.045,-0.097,-2.251,0
1488801726.807,-0.067,-0.097,-2.243,0
1488801726.827,-0.015,-0.127,-2.310,0
1488801726.846,-0.022,-0.142,-2.452,0
1488801726.866,0.194,-0.060,-2.490,0
1488801726.886,0.292,-0.082,-2.542,0
