timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1488709593.427,26.367,64.453,20.996,26.855,13.184,0
1488709593.431,3.418,16.113,0.488,26.855,46.875,0
1488709593.435,36.621,8.301,-4.395,63.965,62.012,0
1488709593.439,87.891,93.262,38.574,78.125,67.383,0
1488709593.443,79.102,82.031,47.363,40.527,76.660,0
1488709593.447,72.754,7.324,6.348,45.410,95.703,0
1488709593.451,72.266,31.250,22.461,78.613,99.121,0
1488709593.454,65.430,64.453,-7.324,78.613,105.957,0
1488709593.458,47.363,53.223,33.691,70.801,83.496,0
1488709593.462,12.695,28.320,109.375,42.480,70.801,0
1488709593.466,-0.488,35.156,77.148,6.348,78.613,0
1488709593.470,35.156,58.105,69.336,37.109,52.734,0
1488709593.474,71.289,76.172,72.754,83.008,43.945,0
1488709593.478,75.195,87.891,34.180,91.797,77.148,0
1488709593.482,77.148,54.688,-40.039,90.332,81.543,0
1488709593.486,86.426,47.363,-61.035,96.680,82.031,0
1488709593.490,82.031,41.016,-7.324,77.637,95.215,0
1488709593.494,68.359,26.367,43.457,62.012,89.355,0
1488709593.497,12.207,14.160,50.781,21.484,80.078,0
1488709593.501,8.301,24.902,37.598,16.602,89.844,0
1488709593.505,24.414,43.945,8.301,39.551,98.145,0
1488709593.509,50.781,43.945,-62.988,52.246,101.562,0
1488709593.513,127.441,99.609,-37.109,120.117,81.543,0
1488709593.517,91.309,70.312,36.621,107.422,73.242,0
1488709593.521,7.324,-16.113,-24.414,11.719,76.660,0
1488709593.525,13.184,35.645,10.254,-7.324,72.266,0
1488709593.529,-0.488,34.180,65.918,-22.949,61.523,0
1488709593.533,34.668,25.391,-5.371,36.621,51.758,0
1488709593.536,85.449,88.379,-54.199,95.215,100.098,0
1488709593.540,23.926,62.988,-35.645,24.414,80.078,0
1488709593.544,-35.645,22.949,-22.461,-26.855,36.133,0
1488709593.548,14.160,23.926,-31.738,24.414,47.852,0
1488709593.552,38.086,9.766,-31.250,44.434,75.195,0
1488709593.556,-12.695,6.836,33.691,-5.371,69.336,0
1488709593.560,-40.527,35.645,66.406,-39.062,27.344,0
1488709593.564,-50.781,38.574,9.766,-49.316,-4.883,0
1488709593.568,-1.953,44.922,-24.902,-20.020,70.801,0
1488709593.572,21.973,12.695,-38.574,-4.395,91.797,0
1488709593.576,-9.766,-19.531,-51.270,-6.836,64.453,0
1488709593.579,17.090,32.715,56.152,32.227,74.219,0
1488709593.583,-9.277,-8.301,103.027,-0.977,67.383,0
1488709593.587,-6.348,-16.113,69.824,-6.836,81.055,0
1488709593.591,12.695,40.039,42.969,-8.301,108.887,0
1488709593.595,-32.715,32.715,24.902,-73.730,115.723,0
1488709593.599,-48.828,26.855,-6.348,-78.613,103.027,0
1488709593.603,-45.410,-0.488,-34.668,-40.527,77.148,0
1488709593.607,-29.785,-31.250,39.551,-10.254,42.480,0
1488709593.611,17.578,25.391,117.188,-1.953,75.195,0
1488709593.615,34.668,59.570,100.098,0.000,99.121,0
1488709593.619,14.160,40.527,28.320,2.930,66.406,0
1488709593.622,0.000,41.016,-23.438,12.207,58.594,0
1488709593.626,-22.949,2.441,13.184,-12.695,78.125,0
1488709593.630,-6.836,4.395,86.914,-14.160,91.797,0
1488709593.634,9.766,64.453,80.078,14.160,83.008,0
1488709593.638,-6.836,65.918,16.113,-8.789,86.914,0
1488709593.642,-2.930,60.059,13.672,-35.156,109.863,0
1488709593.646,-24.902,29.785,46.875,-57.129,85.938,0
1488709593.650,-30.273,26.367,42.969,-47.852,58.105,0
1488709593.654,13.184,48.340,17.578,9.277,72.754,0
1488709593.658,13.184,42.969,9.766,8.789,83.984,0
1488709593.661,19.043,30.273,13.184,3.418,37.598,0
1488709593.665,12.695,-40.527,-35.156,-12.695,21.484,0
1488709593.669,-28.320,-27.344,-53.223,-55.176,52.246,0
1488709593.673,-68.359,13.672,3.906,-61.523,72.754,0
1488709593.677,-47.852,11.230,51.270,-22.461,97.656,0
1488709593.681,8.301,60.547,29.785,8.789,92.285,0
1488709593.685,48.340,124.023,72.754,27.344,99.121,0
1488709593.689,31.250,106.934,59.570,19.043,112.305,0
1488709593.693,-30.273,45.898,-31.250,-16.113,70.312,0
1488709593.697,-81.055,6.836,-13.672,-43.457,71.289,0
1488709593.701,-63.965,-28.320,-4.883,-24.902,105.469,0
1488709593.704,-7.812,-24.414,-9.277,16.113,94.727,0
1488709593.708,27.344,36.621,56.152,33.203,65.430,0
1488709593.712,21.484,54.199,47.363,19.531,85.449,0
1488709593.716,7.812,35.645,-36.621,5.859,96.680,0
1488709593.720,41.504,47.363,-43.457,57.129,87.891,0
1488709593.724,48.340,62.500,-41.992,71.289,81.055,0
1488709593.728,4.395,55.176,-26.855,22.949,35.156,0
1488709593.732,2.441,44.922,59.570,3.906,49.805,0
1488709593.736,38.574,29.297,62.500,17.578,59.570,0
1488709593.740,30.273,25.391,-29.297,18.066,22.949,0
1488709593.744,48.340,57.617,-70.312,41.504,30.273,0
1488709593.747,48.340,55.176,-91.797,51.758,39.062,0
1488709593.751,14.160,46.875,-7.324,61.035,53.711,0
1488709593.755,8.789,28.809,63.965,63.965,34.668,0
1488709593.759,63.477,37.598,62.500,62.500,27.344,0
1488709593.763,103.516,62.012,-19.043,89.355,47.363,0
1488709593.767,60.059,69.824,-81.543,70.801,21.484,0
1488709593.771,50.293,94.727,-32.715,49.805,25.391,0
1488709593.775,30.762,42.480,-31.250,8.789,52.734,0
1488709593.779,12.695,22.461,20.020,-15.137,43.457,0
1488709593.783,15.137,43.457,34.668,5.859,17.578,0
1488709593.786,37.109,47.363,-26.855,41.504,28.320,0
1488709593.790,70.801,86.914,-25.879,71.777,51.758,0
1488709593.794,79.590,71.777,-13.672,83.008,76.660,0
1488709593.798,104.004,96.680,-23.926,116.211,56.641,0
1488709593.802,71.289,51.758,-60.547,90.820,3.418,0
1488709593.806,33.691,-22.461,-111.816,58.105,14.648,0
1488709593.810,55.176,47.363,-79.590,52.246,41.504,0
1488709593.814,61.035,94.238,24.414,48.340,28.809,0
1488709593.818,83.496,77.637,75.684,65.430,39.062,0
1488709593.822,85.449,62.988,51.270,57.617,62.500,0
1488709593.826,69.336,52.246,17.090,49.316,35.156,0
1488709593.829,91.797,78.125,-6.348,79.102,36.133,0
1488709593.833,112.793,98.633,-97.168,109.375,44.434,0
1488709593.837,110.840,33.203,-118.164,100.098,20.996,0
1488709593.841,49.316,-2.441,-31.250,42.969,11.719,0
1488709593.845,-4.395,24.414,23.926,12.207,13.672,0
1488709593.849,34.668,43.457,33.203,58.594,17.578,0
1488709593.853,83.984,69.336,-25.391,105.957,59.570,0
1488709593.857,59.570,82.031,-17.578,70.801,58.105,0
1488709593.861,75.684,74.707,81.055,70.801,31.250,0
1488709593.865,76.660,41.016,61.523,72.754,22.461,0
1488709593.869,3.418,-10.742,0.977,8.301,30.762,0
1488709593.872,8.301,7.812,1.953,18.066,44.922,0
1488709593.876,69.336,30.762,3.906,66.895,39.551,0
1488709593.880,99.609,52.246,-4.883,78.125,-8.301,0
1488709593.884,95.703,65.918,29.297,63.477,-15.625,0
1488709593.888,99.121,46.875,56.152,83.008,0.000,0
1488709593.892,108.887,83.008,62.988,113.281,-19.531,0
1488709593.896,64.941,64.453,9.277,66.406,7.812,0
1488709593.900,22.461,16.113,-55.664,17.090,32.227,0
1488709593.904,49.805,52.246,-42.969,44.922,10.742,0
1488709593.908,76.172,69.336,9.277,65.430,7.812,0
1488709593.911,76.172,61.035,28.320,74.219,30.273,0
1488709593.915,82.520,68.359,16.113,88.867,18.066,0
1488709593.919,80.078,47.852,39.062,83.496,-8.789,0
1488709593.923,74.707,63.477,50.293,84.473,-21.973,0
1488709593.927,86.914,72.266,31.250,89.355,-17.578,0
1488709593.931,75.684,39.062,-31.250,72.266,-21.973,0
1488709593.935,19.043,8.301,-8.789,31.738,-41.504,0
1488709593.939,-10.742,-2.441,60.547,8.789,-14.648,0
1488709593.943,37.109,20.020,35.156,54.688,14.160,0
1488709593.947,58.105,39.062,-32.227,80.566,-5.371,0
1488709593.951,59.082,53.223,15.625,87.891,-34.180,0
1488709593.954,61.035,36.621,43.945,82.520,-17.578,0
1488709593.958,112.305,37.598,11.719,120.117,20.996,0
1488709593.962,162.109,85.449,69.336,166.992,13.672,0
1488709593.966,83.984,42.969,42.480,100.098,-17.090,0
1488709593.970,43.945,-7.812,-10.254,62.500,20.020,0
1488709593.974,78.613,15.137,18.555,83.984,22.949,0
1488709593.978,84.473,32.227,69.336,104.004,-9.766,0
1488709593.982,68.848,26.855,43.945,79.102,1.465,0
1488709593.986,52.246,25.879,-25.879,60.059,10.742,0
1488709593.990,49.805,29.785,0.977,84.473,20.020,0
1488709593.994,107.910,65.918,77.148,135.742,16.113,0
1488709593.997,102.051,82.031,58.594,119.141,4.395,0
1488709594.001,44.434,21.973,7.812,43.945,15.625,0
1488709594.005,35.156,0.488,22.461,26.855,31.738,0
1488709594.009,47.363,33.203,51.270,40.527,32.715,0
1488709594.013,62.500,39.551,17.578,44.922,7.812,0
1488709594.017,71.289,41.016,20.020,52.734,-0.488,0
1488709594.021,51.758,44.434,27.832,47.852,9.766,0
1488709594.025,78.613,73.730,-23.926,82.031,-27.344,0
1488709594.029,59.082,55.664,-20.020,52.734,-20.020,0
1488709594.033,-17.578,0.488,-6.836,-16.602,20.996,0
1488709594.036,-14.648,32.715,-23.438,-5.859,5.371,0
1488709594.040,2.930,77.148,-2.930,9.277,1.953,0
1488709594.044,1.465,63.477,36.621,-0.488,41.504,0
1488709594.048,7.324,38.086,64.941,-15.625,51.758,0
1488709594.052,39.062,1.465,66.895,22.949,-12.207,0
1488709594.056,108.887,61.035,17.578,104.980,-38.574,0
1488709594.060,114.258,105.469,-77.637,90.820,-1.465,0
1488709594.064,48.828,15.625,-53.711,11.230,33.203,0
1488709594.068,45.898,16.602,24.414,3.906,25.391,0
1488709594.072,54.688,70.312,7.324,32.227,1.465,0
1488709594.076,24.414,48.828,-12.207,21.973,7.812,0
1488709594.079,26.367,28.320,29.785,7.812,-21.484,0
1488709594.083,57.617,37.109,64.453,14.648,-40.527,0
1488709594.087,80.078,54.688,28.809,48.340,-22.949,0
1488709594.091,23.438,35.645,-43.457,38.086,-17.578,0
1488709594.095,-47.363,25.879,-43.457,-6.348,23.926,0
1488709594.099,-22.949,28.809,30.762,-13.672,-21.484,0
1488709594.103,40.527,29.297,35.645,9.277,-64.941,0
1488709594.107,78.613,105.957,-59.570,40.039,-18.066,0
1488709594.111,35.645,96.680,-81.055,0.488,-16.602,0
1488709594.115,-12.695,27.832,8.301,-42.480,-22.461,0
1488709594.119,26.367,62.500,66.406,8.301,-11.230,0
1488709594.122,44.434,52.734,30.273,21.484,-33.203,0
1488709594.126,23.438,2.930,-35.645,-12.207,-58.594,0
1488709594.130,29.297,24.414,-67.383,-9.277,-50.293,0
1488709594.134,25.391,27.344,-84.473,-0.488,-49.316,0
1488709594.138,17.578,10.254,-43.457,11.230,-38.086,0
1488709594.142,45.898,61.523,-29.785,26.855,-31.250,0
1488709594.146,88.867,136.230,-41.504,60.547,-41.992,0
1488709594.150,60.547,89.844,-26.367,57.617,-29.785,0
1488709594.154,30.273,52.734,-24.902,36.133,-6.836,0
1488709594.158,29.785,83.984,-48.340,24.414,-35.156,0
1488709594.161,11.230,37.598,-116.211,16.113,-36.621,0
1488709594.165,17.578,2.930,-101.074,9.766,-5.859,0
1488709594.169,30.273,38.086,3.418,18.066,-8.789,0
1488709594.173,52.246,59.082,71.289,65.430,-35.645,0
1488709594.177,64.941,23.926,23.438,85.449,-58.594,0
1488709594.181,62.012,-7.324,-29.785,79.590,-28.320,0
1488709594.185,101.074,42.969,38.574,106.934,13.184,0
1488709594.189,94.238,35.645,33.203,93.262,-11.719,0
1488709594.193,93.750,45.410,-16.602,100.098,-20.508,0
1488709594.197,88.867,51.270,-37.109,109.863,13.184,0
1488709594.201,43.945,2.930,-2.441,78.125,-3.418,0
1488709594.204,58.594,-3.418,18.555,91.309,-13.672,0
1488709594.208,75.195,17.578,6.348,85.938,-8.789,0
1488709594.212,55.176,41.016,42.480,50.781,-21.484,0
1488709594.216,52.734,51.758,42.969,51.270,-4.395,0
1488709594.220,48.828,55.176,20.020,65.430,-29.785,0
1488709594.224,39.551,47.852,-18.555,41.016,-36.621,0
1488709594.228,93.750,56.641,-26.855,55.664,20.996,0
1488709594.232,101.074,82.031,-2.441,60.059,7.812,0
1488709594.236,32.715,31.250,-30.762,15.137,-35.645,0
1488709594.240,33.691,15.137,-8.789,21.484,-15.625,0
1488709594.244,27.344,69.824,3.906,25.879,-2.930,0
1488709594.247,16.602,97.656,-19.531,4.395,-19.531,0
1488709594.251,35.645,108.887,19.531,8.789,-24.902,0
1488709594.255,10.742,75.195,28.320,-20.020,-6.836,0
1488709594.259,-25.391,28.809,-4.395,-59.082,-16.113,0
1488709594.263,-19.043,20.508,9.277,-48.340,-44.434,0
1488709594.267,43.457,79.590,22.949,23.926,-55.664,0
1488709594.271,53.711,51.270,-62.988,47.852,-12.695,0
1488709594.275,14.648,2.441,-120.117,0.000,-2.930,0
1488709594.279,9.766,50.293,-59.082,-6.836,-44.922,0
1488709594.283,9.766,71.289,-8.301,-9.766,-4.395,0
1488709594.286,20.508,71.289,3.906,-17.578,10.254,0
1488709594.290,39.551,66.895,7.812,-6.836,-7.812,0
1488709594.294,57.129,68.359,30.762,17.090,20.996,0
1488709594.298,38.086,26.367,20.508,20.020,10.254,0
1488709594.302,61.035,41.992,3.418,47.363,-0.488,0
1488709594.306,97.168,88.379,28.809,80.566,-1.465,0
1488709594.310,104.492,76.660,14.160,94.727,-34.668,0
1488709594.314,85.938,31.738,-62.012,64.941,-23.926,0
1488709594.318,26.855,15.137,-77.148,12.207,-7.324,0
1488709594.322,9.766,53.223,0.000,21.973,-18.066,0
1488709594.326,28.809,60.059,32.715,44.434,-0.488,0
1488709594.329,37.598,51.758,23.926,31.738,-0.977,0
1488709594.333,18.066,27.344,23.926,7.812,-8.301,0
1488709594.337,47.852,29.785,33.691,39.062,1.465,0
1488709594.341,139.160,48.340,-13.672,130.859,5.371,0
1488709594.345,127.441,36.133,-41.992,124.512,20.996,0
1488709594.349,62.988,15.137,13.672,67.383,-4.883,0
1488709594.353,55.176,-17.090,-14.160,54.199,-46.875,0
1488709594.357,59.570,-6.836,-76.172,39.062,-0.488,0
1488709594.361,42.480,48.340,-30.273,44.434,45.410,0
1488709594.365,66.406,70.312,98.145,104.004,12.207,0
1488709594.369,61.035,53.223,117.188,93.262,-24.414,0
1488709594.372,5.371,0.977,39.551,7.324,-34.668,0
1488709594.376,34.180,-0.977,28.320,36.133,-1.953,0
1488709594.380,57.129,23.438,-24.902,83.008,42.480,0
1488709594.384,66.895,23.926,-62.988,76.172,24.414,0
1488709594.388,100.098,39.551,-14.160,83.008,-7.324,0
1488709594.392,78.613,28.320,22.461,80.566,45.410,0
1488709594.396,40.527,9.766,15.625,72.266,61.035,0
1488709594.400,29.297,24.414,7.324,50.293,15.625,0
1488709594.404,0.000,19.531,36.133,21.484,23.926,0
1488709594.408,25.391,24.414,21.484,50.293,28.809,0
1488709594.411,71.777,54.199,54.199,74.707,23.438,0
1488709594.415,34.668,51.270,37.598,29.297,20.508,0
1488709594.419,18.066,35.645,-42.480,18.066,25.391,0
1488709594.423,59.570,40.039,16.602,56.152,21.973,0
1488709594.427,35.156,30.273,57.617,45.410,9.277,0
1488709594.431,0.977,19.531,26.367,26.367,0.488,0
1488709594.435,36.621,28.809,34.180,59.082,29.297,0
1488709594.439,66.406,48.340,18.066,79.590,36.621,0
1488709594.443,29.297,30.762,11.719,43.457,17.578,0
1488709594.447,0.977,21.973,86.426,20.020,14.648,0
1488709594.451,-8.301,39.062,53.223,-2.441,3.418,0
1488709594.454,15.137,62.012,-0.488,12.695,34.668,0
1488709594.458,49.805,102.539,-35.645,70.312,52.734,0
1488709594.462,28.320,63.477,-60.059,54.199,38.086,0
1488709594.466,29.785,42.480,19.531,24.902,43.457,0
1488709594.470,34.668,71.777,25.879,20.508,41.504,0
1488709594.474,-6.836,51.270,-15.137,-2.930,20.020,0
1488709594.478,-41.504,8.301,35.156,-38.574,18.066,0
1488709594.482,-52.246,6.348,47.363,-46.875,51.270,0
1488709594.486,-17.090,65.430,59.570,1.465,47.852,0
1488709594.490,-11.719,84.961,83.984,1.465,26.367,0
1488709594.494,-39.551,37.598,75.684,-35.645,31.250,0
1488709594.497,-54.199,-0.488,34.668,-46.387,53.223,0
1488709594.501,-29.297,51.270,11.719,-20.508,65.430,0
1488709594.505,-43.457,50.293,8.301,-26.855,33.203,0
1488709594.509,-51.758,2.441,-49.316,-42.969,37.109,0
1488709594.513,1.465,32.227,-41.016,-17.090,70.312,0
1488709594.517,7.324,63.965,39.062,-27.344,49.805,0
1488709594.521,-59.570,16.113,71.289,-105.957,40.527,0
1488709594.525,-44.434,10.254,66.895,-90.332,40.039,0
1488709594.529,0.488,70.801,85.938,-19.043,44.434,0
1488709594.533,-47.363,29.785,53.223,-41.992,41.016,0
1488709594.536,-54.199,-34.668,-54.199,-70.312,22.461,0
1488709594.540,-34.668,-1.953,-42.480,-65.918,23.926,0
1488709594.544,-49.805,21.484,33.203,-80.566,33.691,0
1488709594.548,-69.336,25.391,15.137,-80.566,35.645,0
1488709594.552,-45.410,44.922,-1.465,-41.992,-10.254,0
1488709594.556,-23.438,76.172,47.363,-28.320,30.273,0
1488709594.560,-68.359,53.223,47.852,-67.871,62.500,0
1488709594.564,-109.375,-18.066,13.672,-119.629,4.883,0
1488709594.568,-86.914,-12.207,52.734,-114.258,5.371,0
1488709594.572,-49.805,-22.949,71.289,-53.711,20.020,0
1488709594.576,-31.738,-50.781,-27.344,-21.484,31.250,0
1488709594.579,-21.973,20.996,-84.473,-21.973,29.785,0
1488709594.583,-9.766,76.172,15.625,-12.695,27.832,0
1488709594.587,23.926,78.125,63.477,10.254,35.156,0
1488709594.591,29.785,48.340,-14.648,21.484,24.902,0
1488709594.595,11.230,23.926,-41.016,9.277,-16.113,0
1488709594.599,-20.996,-0.977,23.926,-33.203,-9.766,0
1488709594.603,-27.344,-34.180,90.332,-37.109,20.996,0
1488709594.607,22.949,-7.324,79.590,9.766,14.648,0
1488709594.611,-7.324,35.645,2.441,-10.742,-12.207,0
1488709594.615,-22.461,68.848,1.953,-8.301,-20.996,0
1488709594.619,38.574,63.477,16.602,45.410,48.340,0
1488709594.622,20.996,41.992,10.254,17.578,39.551,0
1488709594.626,-6.836,53.223,27.832,-7.812,26.367,0
1488709594.630,5.371,31.250,28.320,1.465,45.898,0
1488709594.634,15.625,20.020,4.395,5.371,-4.883,0
1488709594.638,2.441,20.996,-57.129,-7.812,-0.977,0
1488709594.642,-10.742,-3.906,-67.383,-21.973,5.371,0
1488709594.646,11.230,-3.906,-23.438,-1.465,18.066,0
1488709594.650,56.641,62.988,40.527,48.340,34.668,0
1488709594.654,40.039,83.008,21.973,64.941,21.484,0
1488709594.658,10.742,44.922,-19.043,33.691,47.363,0
1488709594.661,48.340,42.969,5.371,44.434,47.852,0
1488709594.665,57.617,32.715,-4.883,77.637,32.227,0
1488709594.669,50.293,13.672,17.578,64.453,30.273,0
1488709594.673,70.312,4.395,20.508,52.734,9.766,0
1488709594.677,72.754,51.270,-25.879,51.758,40.039,0
1488709594.681,56.641,95.703,13.184,40.039,53.223,0
1488709594.685,42.969,63.477,-33.203,40.527,30.273,0
1488709594.689,59.570,54.199,-103.027,55.176,39.551,0
1488709594.693,104.004,84.961,12.207,75.684,68.848,0
1488709594.697,100.098,39.062,40.527,52.246,60.547,0
1488709594.701,73.730,14.160,-0.488,49.805,37.109,0
1488709594.704,38.086,53.711,30.762,68.359,62.012,0
1488709594.708,30.762,53.711,-1.953,70.312,38.574,0
1488709594.712,7.324,25.879,-35.156,30.762,23.926,0
1488709594.716,-28.320,23.926,0.977,2.930,63.477,0
1488709594.720,18.066,33.203,34.180,41.504,49.316,0
1488709594.724,87.891,62.988,55.176,100.586,55.664,0
1488709594.728,56.152,58.594,-3.906,83.008,61.523,0
1488709594.732,11.230,48.340,-63.965,43.457,8.301,0
1488709594.736,26.367,34.180,2.930,52.246,19.531,0
1488709594.740,83.008,17.578,47.852,92.773,49.805,0
1488709594.744,79.590,29.297,31.250,73.242,44.434,0
1488709594.747,54.688,45.410,36.621,44.434,30.273,0
1488709594.751,83.984,73.242,41.992,75.684,38.574,0
1488709594.755,99.121,66.895,3.906,95.215,45.898,0
1488709594.759,109.863,37.598,-75.195,96.191,37.598,0
1488709594.763,132.324,61.523,-26.367,118.164,29.785,0
1488709594.767,67.383,55.664,66.406,75.684,55.176,0
1488709594.771,20.020,35.156,58.594,23.926,58.105,0
1488709594.775,43.945,22.949,16.602,57.617,23.926,0
1488709594.779,47.852,20.508,18.555,71.289,21.973,0
1488709594.783,49.805,36.133,5.371,62.988,36.133,0
1488709594.786,80.566,25.391,21.484,89.844,44.922,0
1488709594.790,135.254,60.547,81.543,132.812,39.551,0
1488709594.794,135.254,82.031,26.367,117.676,23.926,0
1488709594.798,79.590,35.156,-31.250,54.199,47.363,0
1488709594.802,40.527,38.086,2.441,34.668,45.410,0
1488709594.806,50.293,38.574,-14.160,71.777,-0.488,0
1488709594.810,90.332,45.410,-38.574,119.141,19.043,0
1488709594.814,89.844,64.941,15.137,102.539,41.016,0
1488709594.818,62.012,42.969,63.965,77.637,0.488,0
1488709594.822,82.031,52.246,62.012,98.145,12.695,0
1488709594.826,105.469,41.016,40.527,99.121,24.414,0
1488709594.829,90.820,28.809,32.227,88.379,17.090,0
1488709594.833,78.613,52.246,14.160,102.539,26.367,0
1488709594.837,27.832,16.602,-44.922,72.754,28.320,0
1488709594.841,28.809,31.738,-61.523,63.965,18.066,0
1488709594.845,93.750,44.922,-13.184,116.699,12.207,0
1488709594.849,115.723,28.809,10.742,144.531,-3.906,0
1488709594.853,109.863,68.848,26.855,135.254,-11.230,0
1488709594.857,72.266,59.570,53.711,106.934,-1.465,0
1488709594.861,49.805,31.250,89.844,101.074,7.324,0
1488709594.865,80.566,29.297,85.449,110.352,7.324,0
1488709594.869,100.098,23.438,24.902,118.652,15.625,0
1488709594.872,82.031,27.344,4.883,100.098,20.508,0
1488709594.876,54.199,43.457,-7.812,67.871,27.832,0
1488709594.880,63.477,49.805,34.180,77.637,2.441,0
1488709594.884,56.152,1.953,10.742,71.777,9.277,0
1488709594.888,70.801,4.883,-69.824,67.383,73.242,0
1488709594.892,96.191,56.152,-14.160,81.055,37.109,0
1488709594.896,75.195,45.410,102.539,78.613,22.461,0
1488709594.900,41.016,7.324,96.191,44.922,30.762,0
1488709594.904,69.336,19.531,70.801,59.570,42.480,0
1488709594.908,84.473,63.477,92.285,102.051,33.203,0
1488709594.911,5.859,35.645,14.160,47.852,-5.371,0
1488709594.915,-11.230,4.395,-61.523,12.695,25.391,0
1488709594.919,52.734,16.602,-33.691,71.777,41.992,0
1488709594.923,76.172,24.902,-19.043,100.586,34.180,0
1488709594.927,47.363,12.695,0.488,43.945,41.016,0
1488709594.931,63.965,36.133,90.820,38.574,79.590,0
1488709594.935,53.223,56.152,42.480,46.875,78.613,0
1488709594.939,0.488,25.391,-35.645,18.066,41.992,0
1488709594.943,-9.277,3.906,-7.812,6.836,22.461,0
1488709594.947,5.859,18.066,31.250,6.836,51.270,0
1488709594.951,28.809,42.969,78.125,27.344,63.477,0
