timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1488801693.228,48.340,20.020,68.848,46.875,-5.859,0
1488801693.232,42.480,23.438,55.176,53.223,-25.391,0
1488801693.236,41.504,9.766,35.156,52.734,30.273,0
1488801693.240,54.688,14.648,57.617,63.477,31.250,0
1488801693.244,55.664,23.438,51.758,62.012,-16.113,0
1488801693.248,41.016,12.695,29.297,54.199,23.438,0
1488801693.252,45.898,6.836,53.711,55.664,42.480,0
1488801693.255,56.152,14.648,66.406,54.199,-0.977,0
1488801693.259,59.082,27.832,46.387,48.828,4.883,0
1488801693.263,62.500,31.738,25.391,44.434,22.461,0
1488801693.267,55.176,37.598,15.137,42.480,30.273,0
1488801693.271,51.270,36.133,11.230,40.527,1.953,0
1488801693.275,50.781,30.762,31.250,36.621,-14.160,0
1488801693.279,50.781,31.738,48.828,41.504,-8.789,0
1488801693.283,52.734,34.180,54.199,52.734,12.207,0
1488801693.287,49.805,30.273,49.805,52.246,-0.977,0
1488801693.291,37.109,28.320,47.363,36.621,-32.715,0
1488801693.295,31.738,32.227,55.176,25.391,4.883,0
1488801693.298,32.227,32.227,45.898,23.926,31.250,0
1488801693.302,36.621,29.297,26.855,18.555,10.254,0
1488801693.306,44.434,36.621,-9.277,20.020,5.371,0
1488801693.310,41.504,48.340,-12.695,34.180,27.344,0
1488801693.314,24.902,39.551,38.574,36.621,35.156,0
1488801693.318,25.879,19.043,70.312,35.156,29.297,0
1488801693.322,39.551,21.973,64.941,43.457,18.066,0
1488801693.326,38.086,38.086,67.871,48.828,25.879,0
1488801693.330,36.621,36.133,47.363,42.480,46.875,0
1488801693.334,46.875,40.527,30.762,37.109,14.648,0
1488801693.338,49.805,43.945,35.156,41.016,5.371,0
1488801693.341,50.293,42.969,31.250,42.480,31.250,0
1488801693.345,49.805,55.664,16.602,42.969,23.926,0
1488801693.349,37.109,37.109,27.344,50.293,12.695,0
1488801693.353,33.691,11.230,38.574,44.922,54.688,0
1488801693.357,44.922,34.668,32.227,32.227,58.105,0
1488801693.361,51.270,53.223,26.855,41.992,36.621,0
1488801693.365,56.641,57.129,10.254,55.176,14.160,0
1488801693.369,51.758,41.016,15.137,45.410,2.441,0
1488801693.373,39.062,26.855,47.363,40.039,57.129,0
1488801693.377,43.457,47.852,53.711,43.945,52.246,0
1488801693.380,38.086,44.434,12.207,38.086,-14.648,0
1488801693.384,19.531,18.066,-3.906,28.809,25.879,0
1488801693.388,42.969,42.969,51.270,33.203,69.336,0
1488801693.392,53.223,61.523,61.523,46.875,21.484,0
1488801693.396,29.297,38.086,24.902,36.621,4.883,0
1488801693.400,19.043,33.691,19.531,14.648,35.156,0
1488801693.404,31.738,43.457,14.648,20.508,36.133,0
1488801693.408,42.480,41.504,19.531,38.086,32.227,0
1488801693.412,33.691,41.992,2.930,34.668,22.949,0
1488801693.416,25.391,26.367,0.488,25.879,14.648,0
1488801693.420,38.086,20.508,34.668,33.691,28.809,0
1488801693.423,47.363,45.410,46.875,38.574,10.254,0
1488801693.427,39.551,52.246,50.293,31.250,-18.555,0
1488801693.431,22.461,43.945,40.527,25.391,25.391,0
1488801693.435,15.625,45.898,23.438,31.250,37.598,0
1488801693.439,31.250,41.504,30.762,31.738,4.395,0
1488801693.443,44.922,31.738,24.414,32.715,8.301,0
1488801693.447,40.527,25.879,-1.953,30.762,37.598,0
1488801693.451,34.668,27.832,26.367,32.715,44.922,0
1488801693.455,44.434,47.363,57.129,45.410,58.105,0
1488801693.459,40.039,46.387,43.457,42.480,33.203,0
1488801693.463,29.785,29.785,25.391,29.785,12.207,0
1488801693.466,42.969,53.711,14.648,42.480,53.223,0
1488801693.470,60.059,50.293,39.551,62.012,20.996,0
1488801693.474,54.199,31.250,35.645,48.828,23.438,0
1488801693.478,39.551,31.738,-3.418,28.809,48.828,0
1488801693.482,41.992,18.555,-6.348,25.879,36.133,0
1488801693.486,66.895,33.691,43.457,40.527,41.016,0
1488801693.490,68.848,49.316,65.918,48.340,69.824,0
1488801693.494,39.062,41.504,36.621,41.992,69.824,0
1488801693.498,39.551,31.738,12.207,46.387,26.367,0
1488801693.502,62.500,37.598,24.902,60.547,29.785,0
1488801693.505,66.895,49.805,2.441,68.848,55.664,0
1488801693.509,64.941,49.805,-7.324,80.078,63.477,0
1488801693.513,74.219,53.711,53.223,83.008,19.043,0
1488801693.517,61.035,29.785,66.895,45.898,16.602,0
1488801693.521,62.988,16.602,31.250,30.273,68.359,0
1488801693.525,75.195,30.273,15.137,61.035,57.129,0
1488801693.529,61.523,27.832,37.598,75.195,26.855,0
1488801693.533,71.289,31.738,27.832,83.008,52.734,0
1488801693.537,81.055,43.457,9.766,82.031,67.383,0
1488801693.541,97.168,56.152,52.246,87.402,22.949,0
1488801693.545,108.398,65.430,75.195,108.398,11.230,0
1488801693.548,68.359,60.547,50.781,82.520,31.738,0
1488801693.552,61.035,52.246,66.895,75.684,30.273,0
1488801693.556,62.012,51.758,63.965,65.918,32.715,0
1488801693.560,37.598,56.152,15.137,38.086,29.785,0
1488801693.564,29.785,51.270,-12.207,39.062,27.832,0
1488801693.568,20.508,45.410,-8.301,31.250,62.988,0
1488801693.572,52.246,60.547,26.367,43.457,35.156,0
1488801693.576,52.734,53.223,32.227,40.527,18.066,0
1488801693.580,9.277,20.996,-3.418,-0.977,39.062,0
1488801693.584,14.160,15.137,-17.578,-6.348,31.738,0
1488801693.588,64.453,46.875,31.738,44.434,7.324,0
1488801693.591,77.637,83.008,86.914,64.453,14.648,0
1488801693.595,55.176,80.078,62.500,58.105,27.832,0
1488801693.599,21.973,19.043,-9.277,36.621,27.344,0
1488801693.603,6.836,-5.371,-37.109,0.000,39.062,0
1488801693.607,46.875,44.434,-4.883,11.719,35.156,0
1488801693.611,68.848,48.340,7.324,30.762,18.555,0
1488801693.615,62.500,26.855,40.527,44.922,57.129,0
1488801693.619,50.781,45.898,56.152,54.199,48.828,0
1488801693.623,23.438,42.480,11.230,22.461,20.020,0
1488801693.627,45.898,42.480,35.645,38.574,58.105,0
1488801693.630,84.961,51.270,76.172,83.984,42.480,0
1488801693.634,70.801,45.410,35.645,62.500,15.625,0
1488801693.638,26.855,19.043,0.000,20.508,21.973,0
1488801693.642,42.969,-3.418,49.316,45.410,31.738,0
1488801693.646,58.105,10.254,61.523,54.688,25.391,0
1488801693.650,30.273,27.344,-0.488,36.133,3.906,0
1488801693.654,37.109,38.086,5.371,49.805,-2.930,0
1488801693.658,37.598,29.297,65.918,49.805,29.785,0
1488801693.662,5.859,10.254,85.449,33.691,44.922,0
1488801693.666,10.254,21.484,66.895,41.016,-0.488,0
1488801693.670,46.387,9.277,63.477,61.523,4.883,0
1488801693.673,70.312,0.000,91.309,67.871,27.832,0
1488801693.677,37.598,-0.488,66.406,37.598,22.461,0
1488801693.681,16.602,-1.465,63.477,23.926,16.602,0
1488801693.685,27.832,6.836,72.266,25.391,36.133,0
1488801693.689,48.340,21.484,61.035,34.180,73.242,0
1488801693.693,86.914,26.367,79.590,81.543,57.617,0
1488801693.697,68.359,-15.137,66.406,72.754,26.367,0
1488801693.701,42.480,-26.367,50.293,49.316,46.387,0
1488801693.705,98.145,40.527,112.305,93.262,61.523,0
1488801693.709,78.613,52.246,117.188,53.711,27.344,0
1488801693.713,5.859,3.906,74.707,-3.906,20.996,0
1488801693.716,-17.090,-7.812,63.965,-10.742,28.320,0
1488801693.720,18.066,-9.277,42.969,18.555,25.391,0
1488801693.724,51.270,-3.906,37.598,52.734,24.902,0
1488801693.728,69.336,27.832,83.008,72.266,2.930,0
1488801693.732,40.039,6.348,97.656,42.969,26.367,0
1488801693.736,-34.180,-53.711,34.180,-33.203,22.461,0
1488801693.740,-5.371,-31.738,6.836,-1.465,-1.953,0
1488801693.744,25.391,4.883,38.086,39.062,2.930,0
1488801693.748,-9.766,-52.734,27.832,7.812,18.555,0
1488801693.752,-4.883,-71.289,47.363,11.719,9.766,0
1488801693.755,-14.160,-21.973,51.270,2.930,-5.371,0
1488801693.759,-34.180,-45.410,-16.113,-4.395,11.230,0
1488801693.763,10.254,-26.855,25.391,42.969,27.344,0
1488801693.767,24.414,6.348,88.379,37.109,19.043,0
1488801693.771,-19.043,-43.945,28.809,-15.137,10.742,0
1488801693.775,4.883,-39.062,9.277,18.066,37.598,0
1488801693.779,44.434,15.625,71.777,62.988,29.785,0
1488801693.783,21.973,-9.277,60.547,30.762,20.020,0
1488801693.787,0.977,-44.434,52.246,0.977,20.020,0
1488801693.791,-7.812,-26.855,79.102,8.301,2.441,0
1488801693.795,-2.441,-16.602,71.289,19.043,-8.301,0
1488801693.798,25.391,-15.137,82.520,35.156,-2.441,0
1488801693.802,33.203,-16.113,71.777,42.969,2.930,0
1488801693.806,63.965,-2.441,102.051,63.965,16.602,0
1488801693.810,104.980,-1.465,128.418,100.586,42.969,0
1488801693.814,78.125,-1.465,53.223,78.613,53.711,0
1488801693.818,36.621,1.953,29.297,38.086,27.344,0
1488801693.822,39.062,-45.410,72.754,36.133,30.762,0
1488801693.826,33.203,-51.758,81.543,34.668,39.062,0
1488801693.830,32.715,-0.488,80.078,30.762,1.465,0
1488801693.834,52.734,26.855,104.492,49.316,-0.977,0
1488801693.838,92.773,60.547,119.141,102.051,18.066,0
1488801693.841,81.055,32.715,64.453,87.402,26.367,0
1488801693.845,0.000,-23.926,32.227,1.953,21.484,0
1488801693.849,-36.621,-12.695,34.180,-39.551,29.785,0
1488801693.853,-27.344,-14.160,51.758,-25.879,73.730,0
1488801693.857,-4.883,-28.809,77.637,2.441,68.848,0
1488801693.861,6.348,12.695,47.363,11.230,72.754,0
1488801693.865,18.066,47.852,53.223,5.859,99.121,0
1488801693.869,59.082,69.824,96.680,36.621,101.074,0
1488801693.873,72.266,53.711,52.246,49.316,104.004,0
1488801693.877,48.828,15.137,14.160,25.879,72.266,0
1488801693.880,24.414,20.996,57.129,5.371,82.520,0
1488801693.884,9.766,-10.254,41.016,-18.555,119.629,0
1488801693.888,29.785,-12.207,10.742,-10.254,100.098,0
1488801693.892,22.949,7.324,28.320,-2.441,86.426,0
1488801693.896,42.969,37.109,73.730,33.691,94.238,0
1488801693.900,66.895,52.246,102.539,59.082,81.055,0
1488801693.904,15.625,17.090,51.758,19.043,68.848,0
1488801693.908,18.555,-12.695,30.762,20.996,79.590,0
1488801693.912,32.715,-22.949,29.785,15.137,110.840,0
1488801693.916,48.340,3.906,45.898,28.809,84.961,0
1488801693.920,36.621,24.902,41.992,29.297,61.035,0
1488801693.923,57.617,56.152,66.895,58.105,76.660,0
1488801693.927,68.359,51.270,97.656,79.590,57.617,0
1488801693.931,19.531,35.156,49.805,26.855,65.430,0
1488801693.935,14.160,41.504,51.758,11.719,47.363,0
1488801693.939,27.832,30.273,63.477,15.137,43.457,0
1488801693.943,25.391,19.531,24.902,20.020,75.195,0
1488801693.947,-8.789,16.602,27.832,7.812,55.176,0
1488801693.951,5.859,44.434,38.086,21.484,54.199,0
1488801693.955,41.992,62.012,19.531,43.945,58.105,0
1488801693.959,58.105,65.918,85.449,55.176,44.922,0
1488801693.963,44.922,60.547,113.770,48.828,40.527,0
1488801693.966,57.129,71.289,92.285,56.641,51.270,0
1488801693.970,46.875,40.039,49.316,30.762,55.664,0
1488801693.974,-5.859,4.395,4.395,-16.602,55.176,0
1488801693.978,47.363,82.031,52.246,39.551,49.316,0
1488801693.982,45.898,79.102,36.133,19.043,35.156,0
1488801693.986,-19.531,-4.395,1.953,-56.641,62.012,0
1488801693.990,-3.906,-3.418,29.297,-32.227,90.820,0
1488801693.994,9.766,21.484,71.777,-10.254,99.121,0
1488801693.998,16.113,20.020,91.797,16.602,85.449,0
1488801694.002,37.598,26.855,62.988,29.785,59.570,0
1488801694.005,67.871,38.574,100.586,36.133,49.316,0
1488801694.009,39.551,7.812,62.012,20.996,25.879,0
1488801694.013,11.719,14.160,16.602,13.672,38.574,0
1488801694.017,20.020,18.555,44.434,20.996,68.359,0
1488801694.021,35.645,32.715,72.754,28.320,71.777,0
1488801694.025,56.152,44.434,75.195,50.781,33.691,0
1488801694.029,26.855,7.812,22.949,35.156,17.090,0
1488801694.033,46.875,46.387,-5.859,60.547,67.383,0
1488801694.037,99.121,91.797,72.266,101.074,57.617,0
1488801694.041,45.898,38.574,88.379,47.363,50.781,0
1488801694.045,9.277,0.488,36.621,25.879,76.660,0
1488801694.048,28.320,13.672,46.387,46.875,74.219,0
1488801694.052,36.621,33.203,43.945,43.945,51.758,0
1488801694.056,58.105,46.875,26.855,68.359,35.156,0
1488801694.060,59.082,35.645,29.297,91.797,44.434,0
1488801694.064,33.203,37.109,49.805,72.754,52.734,0
1488801694.068,46.387,56.641,63.477,71.777,47.852,0
1488801694.072,86.914,53.711,83.984,109.375,58.594,0
1488801694.076,53.711,-8.301,44.434,92.773,71.777,0
1488801694.080,51.758,-4.395,43.457,93.262,50.781,0
1488801694.084,91.797,54.199,129.395,115.723,31.250,0
1488801694.088,60.059,51.270,115.723,71.289,41.992,0
1488801694.091,58.105,44.922,92.285,67.871,52.734,0
1488801694.095,49.805,25.391,62.500,63.965,38.086,0
1488801694.099,37.109,30.762,6.348,55.176,4.883,0
1488801694.103,37.598,26.367,11.230,53.223,27.832,0
1488801694.107,19.043,8.301,32.227,24.902,56.641,0
1488801694.111,20.020,16.113,42.480,22.461,28.320,0
1488801694.115,27.832,28.809,66.406,24.902,4.883,0
1488801694.119,39.551,34.668,70.801,5.371,20.020,0
1488801694.123,7.324,5.859,23.438,-40.039,70.801,0
1488801694.127,3.906,26.367,29.785,-27.344,56.641,0
1488801694.130,28.809,41.016,30.273,-2.441,29.297,0
1488801694.134,35.156,37.109,10.742,9.766,67.383,0
1488801694.138,68.359,53.223,24.902,48.828,68.359,0
1488801694.142,57.617,52.734,70.312,40.527,35.645,0
1488801694.146,41.504,57.617,69.824,25.391,14.648,0
1488801694.150,97.656,79.102,73.730,80.078,18.066,0
1488801694.154,59.082,14.648,85.449,44.434,21.973,0
1488801694.158,-3.906,-19.043,36.621,-15.625,23.438,0
1488801694.162,3.906,7.812,-31.738,-5.371,31.250,0
1488801694.166,48.340,29.785,51.270,49.316,36.133,0
1488801694.170,55.664,52.246,137.695,62.988,43.945,0
1488801694.173,4.883,29.785,38.574,6.836,2.930,0
1488801694.177,-7.812,7.812,-12.695,-2.441,6.836,0
1488801694.181,-2.441,-3.906,22.949,10.742,57.129,0
1488801694.185,7.324,-8.789,62.988,14.648,39.062,0
1488801694.189,45.898,11.719,99.121,51.270,62.988,0
1488801694.193,64.453,45.898,79.590,84.473,80.566,0
1488801694.197,-3.906,-2.441,9.277,9.277,48.340,0
1488801694.201,7.812,-5.859,26.855,8.301,63.965,0
1488801694.205,43.945,16.602,51.758,47.363,61.523,0
1488801694.209,24.414,-4.395,83.008,29.297,33.203,0
1488801694.213,55.664,5.371,108.398,65.430,31.250,0
1488801694.216,33.691,-10.254,57.129,58.594,14.160,0
1488801694.220,-6.836,-27.832,58.594,24.902,20.508,0
1488801694.224,6.348,-28.320,69.824,30.762,48.828,0
1488801694.228,30.762,-16.602,45.898,58.594,83.008,0
1488801694.232,43.457,7.324,45.898,79.590,78.613,0
1488801694.236,58.594,34.180,58.105,70.801,64.453,0
1488801694.240,74.707,37.109,76.660,66.406,87.402,0
1488801694.244,32.227,14.160,70.312,44.434,79.102,0
1488801694.248,-11.230,-2.930,19.043,0.977,41.992,0
1488801694.252,16.113,13.672,20.996,28.320,10.254,0
1488801694.255,36.621,23.926,47.852,68.359,39.551,0
1488801694.259,24.414,25.391,32.227,43.457,43.457,0
1488801694.263,45.410,33.203,63.477,48.340,-0.488,0
1488801694.267,56.152,24.902,76.660,66.895,24.902,0
1488801694.271,49.805,42.969,43.945,52.734,87.402,0
1488801694.275,62.988,62.988,80.078,62.012,89.844,0
1488801694.279,25.391,17.090,55.176,36.133,68.848,0
1488801694.283,7.324,-7.812,-18.555,11.719,62.500,0
1488801694.287,61.035,16.113,-26.367,41.016,65.430,0
1488801694.291,64.941,41.016,19.043,51.270,53.711,0
1488801694.295,27.344,37.598,32.715,39.062,16.113,0
1488801694.298,25.879,41.016,58.594,41.504,42.969,0
1488801694.302,13.672,21.484,73.730,24.902,53.223,0
1488801694.306,61.523,46.387,82.031,66.895,17.578,0
1488801694.310,60.059,56.641,59.082,69.336,1.953,0
1488801694.314,-1.953,10.254,-12.695,0.000,-0.977,0
1488801694.318,11.230,5.371,1.953,-0.977,51.758,0
1488801694.322,40.039,18.066,30.273,31.738,59.082,0
1488801694.326,67.871,40.527,54.688,60.547,36.133,0
1488801694.330,48.828,33.203,55.176,49.316,65.918,0
1488801694.334,9.766,-25.391,13.184,4.883,83.008,0
1488801694.338,49.316,1.465,34.180,39.062,63.477,0
1488801694.341,72.754,60.547,54.688,73.242,57.617,0
1488801694.345,25.879,21.973,23.926,34.180,59.082,0
1488801694.349,16.113,15.625,16.602,18.066,56.152,0
1488801694.353,23.438,40.527,11.719,13.184,48.340,0
1488801694.357,26.367,44.434,11.719,17.090,49.805,0
1488801694.361,17.578,21.973,0.977,23.926,48.828,0
1488801694.365,40.039,26.367,1.953,49.316,50.781,0
1488801694.369,63.965,41.992,66.895,75.195,27.832,0
1488801694.373,36.621,38.086,66.406,42.480,31.738,0
1488801694.377,44.922,49.316,28.809,43.457,70.312,0
1488801694.380,40.039,33.691,37.598,50.781,53.223,0
1488801694.384,20.996,10.742,28.809,16.602,26.367,0
1488801694.388,60.547,29.785,30.762,28.809,36.621,0
1488801694.392,69.336,38.574,67.383,49.316,57.129,0
1488801694.396,19.531,18.555,28.320,10.742,31.250,0
1488801694.400,47.852,59.570,-17.090,34.180,28.320,0
1488801694.404,47.363,64.453,26.855,41.016,45.410,0
1488801694.408,28.320,45.410,92.773,24.902,69.824,0
1488801694.412,39.551,65.918,89.355,51.758,46.875,0
1488801694.416,6.348,32.227,25.391,29.785,18.066,0
1488801694.420,-7.812,-8.789,-2.930,0.000,27.832,0
1488801694.423,16.602,-4.883,-32.227,7.812,30.762,0
1488801694.427,42.480,20.508,-23.926,48.340,33.203,0
1488801694.431,25.879,26.367,22.461,47.852,26.855,0
1488801694.435,22.949,5.371,40.527,42.480,53.711,0
1488801694.439,81.055,30.273,56.641,85.449,71.289,0
1488801694.443,105.469,67.871,81.055,102.051,40.527,0
1488801694.447,54.688,45.898,52.734,59.570,40.039,0
1488801694.451,44.434,4.883,22.949,44.434,30.273,0
1488801694.455,44.922,-9.766,38.574,48.828,0.488,0
1488801694.459,15.137,5.859,51.758,35.645,12.695,0
1488801694.463,20.508,22.461,32.715,38.086,-12.695,0
1488801694.466,37.598,33.203,6.348,50.293,14.160,0
1488801694.470,59.570,52.246,26.855,66.895,30.273,0
1488801694.474,36.133,28.320,21.973,36.133,15.137,0
1488801694.478,27.832,23.438,9.766,24.902,20.020,0
1488801694.482,58.105,37.598,30.762,56.641,-25.879,0
1488801694.486,46.875,7.324,-6.348,49.805,-2.441,0
1488801694.490,33.691,31.738,4.395,41.016,-4.395,0
1488801694.494,20.996,55.176,42.969,29.785,-6.348,0
1488801694.498,52.246,69.336,62.500,58.105,37.109,0
1488801694.502,63.965,80.078,68.848,68.359,2.441,0
1488801694.505,6.348,46.875,27.344,3.906,-6.836,0
1488801694.509,12.207,53.711,1.953,6.348,32.227,0
1488801694.513,55.176,94.238,6.348,55.176,24.414,0
1488801694.517,43.457,67.871,25.391,47.852,22.461,0
1488801694.521,17.578,23.926,20.996,12.695,40.039,0
1488801694.525,19.043,34.180,14.160,2.441,45.410,0
1488801694.529,15.625,35.645,14.160,2.441,32.227,0
1488801694.533,12.695,24.902,29.297,11.719,32.227,0
1488801694.537,38.086,39.551,32.715,38.086,66.406,0
1488801694.541,41.992,43.457,42.480,49.316,60.059,0
1488801694.545,57.129,54.199,89.844,74.707,26.855,0
1488801694.548,69.824,46.387,36.133,80.566,31.738,0
1488801694.552,99.121,59.082,18.066,97.168,36.133,0
1488801694.556,89.844,47.363,75.684,89.355,33.203,0
1488801694.560,40.527,12.695,73.242,49.805,55.176,0
1488801694.564,58.105,47.363,70.801,86.914,30.273,0
1488801694.568,78.613,53.223,86.914,114.258,24.414,0
1488801694.572,91.797,57.617,102.051,109.863,43.945,0
1488801694.576,74.219,61.523,75.684,84.961,62.012,0
1488801694.580,65.430,60.059,50.293,75.684,46.387,0
1488801694.584,75.684,49.805,35.645,81.543,4.395,0
1488801694.588,77.637,46.875,50.781,79.590,7.812,0
1488801694.591,100.098,68.359,95.215,107.910,21.973,0
1488801694.595,88.867,72.754,90.332,103.516,22.949,0
1488801694.599,91.309,81.055,65.918,89.844,-5.371,0
1488801694.603,79.102,47.852,44.434,62.988,9.277,0
1488801694.607,18.555,-2.441,-9.766,3.418,24.902,0
1488801694.611,15.625,16.602,-26.855,3.906,5.371,0
1488801694.615,48.340,41.016,9.766,41.504,38.086,0
1488801694.619,54.688,36.621,41.992,43.457,62.500,0
1488801694.623,41.016,39.062,41.992,20.996,41.992,0
1488801694.627,34.668,54.688,5.371,24.902,12.695,0
1488801694.630,40.039,63.477,-7.324,32.227,26.855,0
1488801694.634,71.289,74.219,22.949,61.035,60.547,0
1488801694.638,76.172,60.059,28.320,62.012,46.387,0
1488801694.642,53.711,42.480,38.574,48.828,10.254,0
1488801694.646,20.020,32.715,32.227,35.645,58.105,0
1488801694.650,-2.930,14.648,14.648,22.461,68.359,0
1488801694.654,23.926,23.926,41.992,54.199,13.672,0
1488801694.658,53.223,46.875,53.223,70.312,-7.812,0
1488801694.662,51.758,23.926,15.137,51.758,-4.883,0
1488801694.666,41.992,19.043,-14.648,49.805,32.715,0
1488801694.670,26.855,20.996,-17.578,43.945,19.043,0
1488801694.673,49.316,29.297,36.133,62.988,-1.465,0
1488801694.677,72.266,40.039,80.566,90.820,19.531,0
1488801694.681,50.781,33.691,42.480,63.477,-0.488,0
1488801694.685,25.391,36.621,0.488,35.156,-3.906,0
1488801694.689,34.180,34.668,14.160,48.340,38.574,0
1488801694.693,70.801,46.875,18.555,75.195,65.430,0
1488801694.697,67.383,49.316,3.906,78.125,19.531,0
1488801694.701,93.750,63.965,23.438,104.492,-6.348,0
1488801694.705,116.211,61.523,19.531,100.586,20.020,0
1488801694.709,87.891,70.801,46.875,82.520,32.227,0
1488801694.713,56.641,88.379,69.824,88.867,26.367,0
1488801694.716,39.551,69.824,31.250,72.754,21.484,0
1488801694.720,42.969,61.523,36.133,61.035,43.945,0
1488801694.724,53.711,44.922,26.367,50.781,37.598,0
1488801694.728,93.750,61.523,7.324,74.219,-15.625,0
1488801694.732,106.934,80.566,4.883,89.355,-30.762,0
1488801694.736,65.430,23.926,4.395,44.434,20.020,0
1488801694.740,51.758,23.438,31.738,17.578,44.434,0
1488801694.744,52.246,51.758,36.133,15.137,23.926,0
1488801694.748,83.008,55.176,52.246,51.758,25.391,0
1488801694.752,67.871,56.641,52.734,47.852,45.410,0
1488801694.755,9.277,33.203,5.371,0.977,46.875,0
