timestamps,X,Y,Z,Marker0
1488724333.572,-0.651,0.755,0.169,0
1488724333.592,-0.651,0.754,0.168,0
1488724333.612,-0.650,0.753,0.169,0
1488724333.632,-0.649,0.753,0.170,0
1488724333.651,-0.651,0.754,0.169,0
1488724333.671,-0.649,0.755,0.169,0
1488724333.691,-0.649,0.754,0.169,0
1488724333.710,-0.649,0.756,0.169,0
1488724333.730,-0.650,0.756,0.169,0
1488724333.750,-0.650,0.755,0.168,0
1488724333.770,-0.650,0.755,0.167,0
1488724333.789,-0.648,0.754,0.168,0
1488724333.809,-0.650,0.754,0.168,0
1488724333.829,-0.650,0.755,0.169,0
1488724333.848,-0.650,0.755,0.167,0
1488724333.868,-0.650,0.756,0.168,0
1488724333.888,-0.650,0.755,0.169,0
1488724333.907,-0.648,0.753,0.167,0
1488724333.927,-0.646,0.754,0.169,0
1488724333.947,-0.648,0.754,0.168,0
1488724333.967,-0.649,0.756,0.169,0
1488724333.986,-0.651,0.757,0.168,0
1488724334.006,-0.650,0.756,0.169,0
1488724334.026,-0.649,0.756,0.169,0
1488724334.045,-0.650,0.756,0.168,0
1488724334.065,-0.649,0.755,0.168,0
1488724334.085,-0.648,0.756,0.167,0
1488724334.105,-0.649,0.754,0.167,0
1488724334.124,-0.648,0.753,0.168,0
1488724334.144,-0.649,0.755,0.167,0
1488724334.164,-0.650,0.755,0.168,0
1488724334.183,-0.650,0.756,0.168,0
1488724334.203,-0.649,0.755,0.168,0
1488724334.223,-0.650,0.756,0.168,0
1488724334.243,-0.650,0.756,0.168,0
1488724334.262,-0.649,0.755,0.168,0
1488724334.282,-0.649,0.755,0.169,0
1488724334.302,-0.647,0.754,0.167,0
1488724334.321,-0.648,0.754,0.168,0
1488724334.341,-0.650,0.754,0.168,0
1488724334.361,-0.650,0.756,0.167,0
1488724334.380,-0.650,0.755,0.167,0
1488724334.400,-0.649,0.755,0.168,0
1488724334.420,-0.648,0.756,0.168,0
1488724334.440,-0.648,0.758,0.167,0
1488724334.459,-0.648,0.758,0.167,0
1488724334.479,-0.649,0.757,0.168,0
1488724334.499,-0.649,0.755,0.167,0
1488724334.518,-0.649,0.753,0.167,0
1488724334.538,-0.649,0.753,0.167,0
1488724334.558,-0.650,0.753,0.167,0
1488724334.578,-0.650,0.754,0.167,0
1488724334.597,-0.649,0.756,0.167,0
1488724334.617,-0.649,0.755,0.167,0
1488724334.637,-0.648,0.757,0.166,0
1488724334.656,-0.648,0.756,0.168,0
1488724334.676,-0.648,0.758,0.167,0
1488724334.696,-0.648,0.758,0.167,0
1488724334.716,-0.648,0.756,0.167,0
1488724334.735,-0.649,0.755,0.167,0
1488724334.755,-0.649,0.754,0.167,0
1488724334.775,-0.650,0.756,0.168,0
1488724334.794,-0.649,0.754,0.165,0
1488724334.814,-0.651,0.755,0.167,0
1488724334.834,-0.650,0.754,0.167,0
1488724334.854,-0.648,0.753,0.167,0
1488724334.873,-0.647,0.754,0.168,0
1488724334.893,-0.649,0.755,0.168,0
1488724334.913,-0.650,0.757,0.166,0
1488724334.932,-0.649,0.757,0.166,0
1488724334.952,-0.650,0.756,0.167,0
1488724334.972,-0.648,0.755,0.166,0
1488724334.991,-0.648,0.756,0.167,0
1488724335.011,-0.649,0.756,0.166,0
1488724335.031,-0.649,0.755,0.166,0
1488724335.051,-0.649,0.756,0.166,0
1488724335.070,-0.649,0.755,0.167,0
1488724335.090,-0.649,0.756,0.167,0
1488724335.110,-0.649,0.755,0.166,0
1488724335.129,-0.649,0.754,0.167,0
1488724335.149,-0.649,0.754,0.166,0
1488724335.169,-0.650,0.755,0.166,0
1488724335.189,-0.651,0.756,0.166,0
1488724335.208,-0.650,0.756,0.168,0
1488724335.228,-0.649,0.756,0.168,0
1488724335.248,-0.647,0.754,0.167,0
1488724335.267,-0.648,0.756,0.167,0
1488724335.287,-0.649,0.757,0.165,0
1488724335.307,-0.651,0.755,0.166,0
1488724335.327,-0.650,0.755,0.166,0
1488724335.346,-0.649,0.753,0.167,0
1488724335.366,-0.650,0.755,0.167,0
1488724335.386,-0.649,0.755,0.167,0
1488724335.405,-0.649,0.755,0.166,0
1488724335.425,-0.649,0.756,0.167,0
1488724335.445,-0.651,0.755,0.167,0
1488724335.464,-0.651,0.755,0.168,0
1488724335.484,-0.650,0.754,0.168,0
1488724335.504,-0.649,0.753,0.169,0
1488724335.524,-0.649,0.753,0.170,0
1488724335.543,-0.650,0.754,0.169,0
1488724335.563,-0.651,0.754,0.168,0
1488724335.583,-0.650,0.754,0.167,0
1488724335.602,-0.651,0.754,0.167,0
1488724335.622,-0.651,0.754,0.167,0
1488724335.642,-0.650,0.753,0.167,0
1488724335.662,-0.650,0.752,0.168,0
1488724335.681,-0.650,0.752,0.168,0
1488724335.701,-0.650,0.753,0.168,0
1488724335.721,-0.651,0.754,0.169,0
1488724335.740,-0.652,0.755,0.166,0
1488724335.760,-0.653,0.755,0.169,0
1488724335.780,-0.649,0.752,0.171,0
1488724335.800,-0.646,0.751,0.171,0
1488724335.819,-0.647,0.750,0.170,0
1488724335.839,-0.651,0.752,0.168,0
1488724335.859,-0.655,0.756,0.167,0
1488724335.878,-0.654,0.757,0.167,0
1488724335.898,-0.651,0.754,0.168,0
1488724335.918,-0.649,0.752,0.170,0
1488724335.937,-0.648,0.752,0.170,0
1488724335.957,-0.649,0.754,0.169,0
1488724335.977,-0.651,0.754,0.167,0
1488724335.997,-0.652,0.755,0.168,0
1488724336.016,-0.652,0.753,0.168,0
1488724336.036,-0.651,0.752,0.169,0
1488724336.056,-0.650,0.752,0.170,0
1488724336.075,-0.649,0.752,0.170,0
1488724336.095,-0.650,0.752,0.168,0
1488724336.115,-0.652,0.753,0.168,0
1488724336.135,-0.652,0.755,0.170,0
1488724336.154,-0.650,0.752,0.171,0
1488724336.174,-0.648,0.750,0.170,0
1488724336.194,-0.647,0.751,0.170,0
1488724336.213,-0.650,0.753,0.170,0
1488724336.233,-0.651,0.753,0.170,0
1488724336.253,-0.653,0.754,0.167,0
1488724336.273,-0.652,0.754,0.168,0
1488724336.292,-0.651,0.754,0.169,0
1488724336.312,-0.649,0.752,0.168,0
1488724336.332,-0.650,0.753,0.169,0
1488724336.351,-0.650,0.753,0.169,0
1488724336.371,-0.651,0.753,0.169,0
1488724336.391,-0.652,0.752,0.170,0
1488724336.410,-0.653,0.752,0.169,0
1488724336.430,-0.652,0.752,0.170,0
1488724336.450,-0.650,0.752,0.170,0
1488724336.470,-0.649,0.752,0.171,0
1488724336.489,-0.650,0.752,0.171,0
1488724336.509,-0.651,0.754,0.169,0
1488724336.529,-0.651,0.754,0.169,0
1488724336.548,-0.649,0.754,0.169,0
1488724336.568,-0.651,0.754,0.169,0
1488724336.588,-0.650,0.754,0.169,0
1488724336.608,-0.650,0.752,0.170,0
1488724336.627,-0.650,0.752,0.168,0
1488724336.647,-0.651,0.753,0.169,0
1488724336.667,-0.650,0.753,0.168,0
1488724336.686,-0.650,0.754,0.166,0
1488724336.706,-0.653,0.756,0.169,0
1488724336.726,-0.649,0.755,0.170,0
1488724336.746,-0.646,0.751,0.172,0
1488724336.765,-0.646,0.751,0.170,0
1488724336.785,-0.651,0.753,0.168,0
1488724336.805,-0.654,0.759,0.168,0
1488724336.824,-0.652,0.757,0.167,0
1488724336.844,-0.649,0.755,0.168,0
1488724336.864,-0.648,0.754,0.168,0
1488724336.883,-0.647,0.754,0.168,0
1488724336.903,-0.648,0.755,0.168,0
1488724336.923,-0.650,0.756,0.167,0
1488724336.943,-0.652,0.755,0.168,0
1488724336.962,-0.651,0.753,0.168,0
1488724336.982,-0.651,0.752,0.168,0
1488724337.002,-0.649,0.751,0.169,0
1488724337.021,-0.649,0.752,0.170,0
1488724337.041,-0.649,0.753,0.168,0
1488724337.061,-0.650,0.755,0.170,0
1488724337.081,-0.651,0.757,0.169,0
1488724337.100,-0.649,0.757,0.169,0
1488724337.120,-0.649,0.755,0.170,0
1488724337.140,-0.648,0.754,0.169,0
1488724337.159,-0.649,0.752,0.169,0
1488724337.179,-0.650,0.754,0.168,0
1488724337.199,-0.650,0.754,0.167,0
1488724337.219,-0.650,0.755,0.166,0
1488724337.238,-0.649,0.755,0.166,0
1488724337.258,-0.650,0.755,0.167,0
1488724337.278,-0.649,0.754,0.168,0
1488724337.297,-0.650,0.754,0.168,0
1488724337.317,-0.650,0.754,0.168,0
1488724337.337,-0.650,0.754,0.168,0
1488724337.356,-0.651,0.753,0.169,0
1488724337.376,-0.651,0.753,0.169,0
1488724337.396,-0.649,0.752,0.169,0
1488724337.416,-0.649,0.752,0.169,0
1488724337.435,-0.649,0.753,0.168,0
1488724337.455,-0.650,0.755,0.167,0
1488724337.475,-0.650,0.754,0.166,0
1488724337.494,-0.650,0.754,0.167,0
1488724337.514,-0.650,0.756,0.168,0
1488724337.534,-0.649,0.754,0.167,0
1488724337.554,-0.649,0.754,0.167,0
1488724337.573,-0.649,0.755,0.167,0
1488724337.593,-0.650,0.755,0.165,0
1488724337.613,-0.651,0.756,0.167,0
1488724337.632,-0.650,0.754,0.167,0
1488724337.652,-0.651,0.754,0.167,0
1488724337.672,-0.650,0.753,0.167,0
1488724337.692,-0.648,0.752,0.168,0
1488724337.711,-0.647,0.753,0.169,0
1488724337.731,-0.649,0.753,0.168,0
1488724337.751,-0.651,0.755,0.168,0
1488724337.770,-0.651,0.757,0.168,0
1488724337.790,-0.651,0.757,0.167,0
1488724337.810,-0.649,0.755,0.167,0
1488724337.829,-0.648,0.755,0.167,0
1488724337.849,-0.648,0.754,0.167,0
1488724337.869,-0.649,0.755,0.166,0
1488724337.889,-0.650,0.755,0.167,0
1488724337.908,-0.650,0.755,0.167,0
1488724337.928,-0.649,0.755,0.166,0
1488724337.948,-0.650,0.755,0.167,0
1488724337.967,-0.648,0.753,0.167,0
1488724337.987,-0.649,0.754,0.167,0
1488724338.007,-0.650,0.755,0.167,0
1488724338.027,-0.650,0.756,0.167,0
1488724338.046,-0.650,0.755,0.168,0
1488724338.066,-0.649,0.753,0.168,0
1488724338.086,-0.648,0.754,0.168,0
1488724338.105,-0.648,0.754,0.167,0
1488724338.125,-0.650,0.753,0.167,0
1488724338.145,-0.651,0.755,0.167,0
1488724338.165,-0.651,0.754,0.166,0
1488724338.184,-0.650,0.756,0.167,0
1488724338.204,-0.649,0.754,0.167,0
1488724338.224,-0.649,0.756,0.167,0
1488724338.243,-0.649,0.755,0.167,0
1488724338.263,-0.649,0.755,0.167,0
1488724338.283,-0.650,0.755,0.167,0
1488724338.302,-0.650,0.753,0.167,0
1488724338.322,-0.650,0.754,0.167,0
1488724338.342,-0.651,0.753,0.167,0
1488724338.362,-0.650,0.755,0.167,0
1488724338.381,-0.649,0.754,0.167,0
1488724338.401,-0.648,0.755,0.167,0
1488724338.421,-0.650,0.756,0.166,0
1488724338.440,-0.650,0.757,0.166,0
1488724338.460,-0.650,0.755,0.167,0
1488724338.480,-0.649,0.756,0.167,0
1488724338.500,-0.650,0.755,0.166,0
1488724338.519,-0.651,0.754,0.166,0
1488724338.539,-0.650,0.753,0.165,0
1488724338.559,-0.650,0.754,0.167,0
1488724338.578,-0.650,0.754,0.167,0
1488724338.598,-0.650,0.754,0.166,0
1488724338.618,-0.651,0.755,0.167,0
1488724338.638,-0.650,0.754,0.167,0
1488724338.657,-0.648,0.753,0.168,0
1488724338.677,-0.648,0.753,0.168,0
1488724338.697,-0.648,0.755,0.168,0
1488724338.716,-0.651,0.755,0.167,0
1488724338.736,-0.651,0.757,0.166,0
1488724338.756,-0.650,0.755,0.166,0
1488724338.775,-0.649,0.754,0.167,0
1488724338.795,-0.649,0.753,0.167,0
1488724338.815,-0.649,0.753,0.166,0
1488724338.835,-0.649,0.755,0.167,0
1488724338.854,-0.652,0.755,0.166,0
1488724338.874,-0.651,0.755,0.167,0
1488724338.894,-0.651,0.754,0.167,0
1488724338.913,-0.650,0.753,0.168,0
1488724338.933,-0.650,0.752,0.168,0
1488724338.953,-0.650,0.753,0.167,0
1488724338.973,-0.652,0.755,0.168,0
1488724338.992,-0.651,0.755,0.168,0
1488724339.012,-0.651,0.752,0.170,0
1488724339.032,-0.650,0.750,0.169,0
1488724339.051,-0.649,0.751,0.169,0
1488724339.071,-0.650,0.752,0.169,0
1488724339.091,-0.652,0.752,0.168,0
1488724339.111,-0.652,0.752,0.167,0
1488724339.130,-0.652,0.752,0.167,0
1488724339.150,-0.652,0.753,0.167,0
1488724339.170,-0.651,0.753,0.167,0
1488724339.189,-0.651,0.753,0.168,0
1488724339.209,-0.651,0.753,0.168,0
1488724339.229,-0.652,0.752,0.168,0
1488724339.248,-0.652,0.752,0.169,0
1488724339.268,-0.652,0.751,0.168,0
1488724339.288,-0.651,0.751,0.169,0
1488724339.308,-0.651,0.751,0.169,0
1488724339.327,-0.652,0.752,0.168,0
1488724339.347,-0.652,0.752,0.169,0
1488724339.367,-0.652,0.752,0.169,0
1488724339.386,-0.651,0.752,0.169,0
1488724339.406,-0.651,0.754,0.169,0
1488724339.426,-0.651,0.754,0.169,0
1488724339.446,-0.652,0.752,0.169,0
1488724339.465,-0.652,0.752,0.168,0
1488724339.485,-0.651,0.751,0.169,0
1488724339.505,-0.652,0.751,0.169,0
1488724339.524,-0.653,0.751,0.169,0
1488724339.544,-0.652,0.751,0.166,0
1488724339.564,-0.653,0.752,0.169,0
1488724339.584,-0.651,0.751,0.171,0
1488724339.603,-0.648,0.750,0.171,0
1488724339.623,-0.648,0.749,0.171,0
1488724339.643,-0.654,0.753,0.168,0
1488724339.662,-0.656,0.756,0.168,0
1488724339.682,-0.654,0.756,0.168,0
1488724339.702,-0.651,0.753,0.168,0
1488724339.721,-0.648,0.751,0.169,0
1488724339.741,-0.648,0.751,0.170,0
1488724339.761,-0.651,0.754,0.168,0
1488724339.781,-0.653,0.754,0.168,0
1488724339.800,-0.655,0.754,0.168,0
1488724339.820,-0.653,0.751,0.168,0
1488724339.840,-0.651,0.750,0.169,0
1488724339.859,-0.651,0.749,0.169,0
1488724339.879,-0.650,0.750,0.169,0
1488724339.899,-0.653,0.753,0.168,0
1488724339.919,-0.655,0.755,0.169,0
1488724339.938,-0.652,0.754,0.170,0
1488724339.958,-0.651,0.752,0.170,0
1488724339.978,-0.649,0.751,0.170,0
1488724339.997,-0.650,0.750,0.170,0
1488724340.017,-0.651,0.751,0.169,0
1488724340.037,-0.653,0.752,0.169,0
1488724340.057,-0.653,0.753,0.168,0
1488724340.076,-0.652,0.752,0.168,0
1488724340.096,-0.651,0.752,0.168,0
1488724340.116,-0.650,0.755,0.169,0
1488724340.135,-0.650,0.754,0.168,0
1488724340.155,-0.651,0.754,0.167,0
1488724340.175,-0.652,0.754,0.168,0
1488724340.194,-0.652,0.754,0.168,0
1488724340.214,-0.651,0.752,0.168,0
1488724340.234,-0.651,0.751,0.169,0
1488724340.254,-0.651,0.751,0.169,0
1488724340.273,-0.651,0.752,0.169,0
1488724340.293,-0.650,0.753,0.169,0
1488724340.313,-0.650,0.752,0.169,0
1488724340.332,-0.652,0.753,0.168,0
1488724340.352,-0.651,0.754,0.167,0
1488724340.372,-0.653,0.754,0.167,0
1488724340.392,-0.652,0.753,0.167,0
1488724340.411,-0.650,0.752,0.167,0
1488724340.431,-0.650,0.751,0.168,0
1488724340.451,-0.651,0.752,0.167,0
1488724340.470,-0.652,0.752,0.168,0
1488724340.490,-0.653,0.753,0.167,0
1488724340.510,-0.653,0.754,0.168,0
1488724340.530,-0.650,0.752,0.168,0
1488724340.549,-0.649,0.751,0.169,0
1488724340.569,-0.649,0.750,0.169,0
1488724340.589,-0.650,0.752,0.168,0
1488724340.608,-0.653,0.754,0.168,0
1488724340.628,-0.653,0.755,0.168,0
1488724340.648,-0.653,0.755,0.167,0
1488724340.667,-0.650,0.754,0.167,0
1488724340.687,-0.650,0.753,0.167,0
1488724340.707,-0.650,0.753,0.168,0
1488724340.727,-0.650,0.753,0.168,0
1488724340.746,-0.651,0.754,0.166,0
1488724340.766,-0.651,0.753,0.166,0
1488724340.786,-0.651,0.752,0.167,0
1488724340.805,-0.651,0.752,0.167,0
1488724340.825,-0.651,0.751,0.168,0
1488724340.845,-0.652,0.752,0.168,0
1488724340.865,-0.653,0.755,0.168,0
1488724340.884,-0.652,0.756,0.168,0
1488724340.904,-0.650,0.754,0.169,0
1488724340.924,-0.647,0.752,0.169,0
1488724340.943,-0.648,0.751,0.168,0
1488724340.963,-0.652,0.753,0.167,0
1488724340.983,-0.652,0.756,0.167,0
1488724341.003,-0.653,0.756,0.168,0
1488724341.022,-0.650,0.754,0.166,0
1488724341.042,-0.650,0.755,0.167,0
1488724341.062,-0.648,0.753,0.167,0
1488724341.081,-0.649,0.751,0.167,0
1488724341.101,-0.650,0.752,0.167,0
1488724341.121,-0.651,0.754,0.167,0
1488724341.141,-0.652,0.754,0.168,0
1488724341.160,-0.652,0.753,0.168,0
1488724341.180,-0.649,0.753,0.168,0
1488724341.200,-0.648,0.755,0.169,0
1488724341.219,-0.650,0.754,0.168,0
1488724341.239,-0.651,0.755,0.167,0
1488724341.259,-0.651,0.756,0.167,0
1488724341.278,-0.651,0.754,0.167,0
1488724341.298,-0.650,0.752,0.167,0
1488724341.318,-0.649,0.751,0.167,0
1488724341.338,-0.650,0.752,0.167,0
1488724341.357,-0.651,0.753,0.165,0
1488724341.377,-0.651,0.755,0.167,0
1488724341.397,-0.651,0.757,0.168,0
1488724341.416,-0.649,0.756,0.167,0
1488724341.436,-0.649,0.757,0.168,0
1488724341.456,-0.650,0.755,0.167,0
1488724341.476,-0.650,0.754,0.168,0
1488724341.495,-0.649,0.751,0.168,0
1488724341.515,-0.649,0.751,0.168,0
1488724341.535,-0.650,0.751,0.167,0
1488724341.554,-0.652,0.753,0.167,0
1488724341.574,-0.651,0.755,0.167,0
1488724341.594,-0.650,0.755,0.166,0
1488724341.614,-0.651,0.756,0.166,0
1488724341.633,-0.650,0.755,0.166,0
1488724341.653,-0.649,0.753,0.166,0
1488724341.673,-0.649,0.755,0.166,0
1488724341.692,-0.651,0.754,0.166,0
1488724341.712,-0.651,0.754,0.167,0
1488724341.732,-0.650,0.753,0.166,0
1488724341.751,-0.651,0.753,0.168,0
1488724341.771,-0.652,0.757,0.169,0
1488724341.791,-0.651,0.756,0.169,0
1488724341.811,-0.650,0.754,0.168,0
1488724341.830,-0.649,0.753,0.169,0
1488724341.850,-0.649,0.751,0.169,0
1488724341.870,-0.650,0.751,0.168,0
1488724341.889,-0.653,0.752,0.166,0
1488724341.909,-0.653,0.753,0.167,0
1488724341.929,-0.652,0.754,0.167,0
1488724341.949,-0.649,0.753,0.167,0
1488724341.968,-0.649,0.755,0.166,0
1488724341.988,-0.650,0.758,0.167,0
1488724342.008,-0.650,0.759,0.166,0
1488724342.027,-0.649,0.757,0.167,0
1488724342.047,-0.649,0.755,0.167,0
1488724342.067,-0.651,0.754,0.167,0
1488724342.087,-0.652,0.753,0.168,0
1488724342.106,-0.653,0.751,0.167,0
1488724342.126,-0.652,0.750,0.167,0
1488724342.146,-0.652,0.749,0.168,0
1488724342.165,-0.650,0.749,0.168,0
1488724342.185,-0.650,0.752,0.169,0
1488724342.205,-0.652,0.754,0.167,0
1488724342.224,-0.653,0.756,0.169,0
1488724342.244,-0.653,0.757,0.165,0
1488724342.264,-0.653,0.758,0.167,0
1488724342.284,-0.652,0.754,0.168,0
1488724342.303,-0.648,0.748,0.168,0
1488724342.323,-0.647,0.746,0.170,0
1488724342.343,-0.651,0.748,0.167,0
1488724342.362,-0.655,0.752,0.168,0
1488724342.382,-0.659,0.754,0.166,0
1488724342.402,-0.657,0.754,0.165,0
1488724342.422,-0.653,0.752,0.168,0
1488724342.441,-0.649,0.750,0.169,0
1488724342.461,-0.649,0.750,0.169,0
1488724342.481,-0.650,0.752,0.167,0
1488724342.500,-0.654,0.755,0.167,0
1488724342.520,-0.656,0.756,0.168,0
1488724342.540,-0.655,0.752,0.169,0
1488724342.560,-0.654,0.749,0.169,0
1488724342.579,-0.653,0.745,0.170,0
1488724342.599,-0.654,0.745,0.169,0
1488724342.619,-0.655,0.745,0.168,0
1488724342.638,-0.657,0.749,0.168,0
1488724342.658,-0.657,0.750,0.168,0
1488724342.678,-0.654,0.751,0.168,0
1488724342.697,-0.654,0.752,0.168,0
1488724342.717,-0.652,0.751,0.169,0
1488724342.737,-0.654,0.751,0.168,0
1488724342.757,-0.656,0.753,0.166,0
1488724342.776,-0.658,0.753,0.166,0
1488724342.796,-0.656,0.751,0.168,0
1488724342.816,-0.652,0.745,0.172,0
1488724342.835,-0.650,0.741,0.171,0
1488724342.855,-0.655,0.744,0.169,0
1488724342.875,-0.658,0.750,0.168,0
1488724342.895,-0.661,0.753,0.168,0
1488724342.914,-0.657,0.753,0.168,0
1488724342.934,-0.653,0.751,0.169,0
1488724342.954,-0.651,0.750,0.170,0
1488724342.973,-0.651,0.750,0.169,0
1488724342.993,-0.654,0.752,0.168,0
1488724343.013,-0.657,0.751,0.167,0
1488724343.033,-0.658,0.752,0.167,0
1488724343.052,-0.657,0.748,0.169,0
1488724343.072,-0.654,0.743,0.169,0
1488724343.092,-0.654,0.744,0.168,0
1488724343.111,-0.656,0.748,0.168,0
1488724343.131,-0.655,0.749,0.169,0
1488724343.151,-0.655,0.751,0.168,0
1488724343.170,-0.654,0.752,0.168,0
1488724343.190,-0.654,0.753,0.168,0
1488724343.210,-0.653,0.751,0.169,0
1488724343.230,-0.653,0.750,0.169,0
1488724343.249,-0.654,0.751,0.169,0
1488724343.269,-0.655,0.751,0.168,0
1488724343.289,-0.656,0.751,0.166,0
1488724343.308,-0.656,0.751,0.168,0
1488724343.328,-0.654,0.749,0.170,0
1488724343.348,-0.651,0.745,0.172,0
1488724343.368,-0.651,0.743,0.171,0
1488724343.387,-0.653,0.748,0.167,0
1488724343.407,-0.660,0.755,0.166,0
1488724343.427,-0.660,0.758,0.166,0
1488724343.446,-0.655,0.757,0.166,0
1488724343.466,-0.650,0.752,0.168,0
1488724343.486,-0.647,0.750,0.168,0
1488724343.506,-0.649,0.751,0.169,0
1488724343.525,-0.654,0.752,0.167,0
1488724343.545,-0.656,0.752,0.167,0
1488724343.565,-0.658,0.753,0.166,0
1488724343.584,-0.656,0.752,0.167,0
1488724343.604,-0.653,0.749,0.170,0
1488724343.624,-0.652,0.746,0.170,0
1488724343.643,-0.653,0.748,0.167,0
1488724343.663,-0.655,0.749,0.168,0
1488724343.683,-0.655,0.752,0.167,0
1488724343.703,-0.654,0.751,0.168,0
1488724343.722,-0.657,0.753,0.169,0
1488724343.742,-0.654,0.753,0.167,0
1488724343.762,-0.653,0.753,0.167,0
1488724343.781,-0.651,0.751,0.166,0
1488724343.801,-0.651,0.750,0.167,0
1488724343.821,-0.652,0.751,0.167,0
1488724343.841,-0.654,0.752,0.166,0
1488724343.860,-0.654,0.753,0.166,0
1488724343.880,-0.654,0.752,0.167,0
1488724343.900,-0.652,0.752,0.166,0
1488724343.919,-0.652,0.752,0.166,0
1488724343.939,-0.653,0.753,0.168,0
1488724343.959,-0.653,0.752,0.168,0
1488724343.979,-0.652,0.751,0.167,0
1488724343.998,-0.652,0.751,0.167,0
1488724344.018,-0.652,0.751,0.168,0
1488724344.038,-0.653,0.751,0.168,0
1488724344.057,-0.653,0.751,0.167,0
1488724344.077,-0.653,0.750,0.167,0
1488724344.097,-0.653,0.752,0.169,0
1488724344.116,-0.653,0.755,0.168,0
1488724344.136,-0.651,0.753,0.167,0
1488724344.156,-0.650,0.753,0.169,0
1488724344.176,-0.650,0.750,0.167,0
1488724344.195,-0.652,0.751,0.167,0
1488724344.215,-0.653,0.751,0.167,0
1488724344.235,-0.654,0.753,0.166,0
1488724344.254,-0.655,0.752,0.166,0
1488724344.274,-0.653,0.752,0.167,0
1488724344.294,-0.651,0.752,0.167,0
1488724344.314,-0.651,0.753,0.167,0
1488724344.333,-0.652,0.756,0.167,0
1488724344.353,-0.652,0.755,0.166,0
1488724344.373,-0.652,0.753,0.167,0
1488724344.392,-0.651,0.752,0.168,0
1488724344.412,-0.651,0.751,0.167,0
1488724344.432,-0.651,0.751,0.167,0
1488724344.452,-0.651,0.750,0.167,0
1488724344.471,-0.651,0.751,0.168,0
1488724344.491,-0.653,0.752,0.166,0
1488724344.511,-0.653,0.754,0.167,0
1488724344.530,-0.654,0.755,0.165,0
1488724344.550,-0.653,0.753,0.166,0
1488724344.570,-0.651,0.752,0.166,0
1488724344.589,-0.651,0.751,0.168,0
1488724344.609,-0.651,0.750,0.166,0
1488724344.629,-0.651,0.751,0.166,0
1488724344.649,-0.652,0.753,0.166,0
1488724344.668,-0.654,0.754,0.166,0
1488724344.688,-0.654,0.756,0.166,0
1488724344.708,-0.653,0.756,0.168,0
1488724344.727,-0.648,0.752,0.168,0
1488724344.747,-0.648,0.751,0.169,0
1488724344.767,-0.650,0.750,0.168,0
1488724344.787,-0.653,0.751,0.168,0
1488724344.806,-0.656,0.751,0.167,0
1488724344.826,-0.655,0.752,0.165,0
1488724344.846,-0.654,0.752,0.166,0
1488724344.865,-0.651,0.751,0.165,0
1488724344.885,-0.650,0.753,0.167,0
1488724344.905,-0.649,0.755,0.167,0
1488724344.925,-0.651,0.756,0.166,0
1488724344.944,-0.651,0.756,0.166,0
1488724344.964,-0.653,0.754,0.167,0
1488724344.984,-0.653,0.754,0.168,0
1488724345.003,-0.651,0.751,0.167,0
1488724345.023,-0.652,0.750,0.168,0
1488724345.043,-0.652,0.749,0.167,0
1488724345.062,-0.652,0.751,0.166,0
1488724345.082,-0.653,0.751,0.165,0
1488724345.102,-0.654,0.753,0.166,0
1488724345.122,-0.654,0.755,0.167,0
1488724345.141,-0.651,0.753,0.166,0
1488724345.161,-0.650,0.752,0.166,0
1488724345.181,-0.650,0.752,0.166,0
1488724345.200,-0.651,0.752,0.166,0
1488724345.220,-0.653,0.752,0.168,0
1488724345.240,-0.653,0.752,0.167,0
1488724345.260,-0.653,0.754,0.167,0
1488724345.279,-0.651,0.754,0.167,0
1488724345.299,-0.651,0.755,0.167,0
1488724345.319,-0.651,0.753,0.167,0
1488724345.338,-0.653,0.752,0.166,0
1488724345.358,-0.654,0.753,0.166,0
1488724345.378,-0.654,0.751,0.166,0
1488724345.398,-0.652,0.749,0.166,0
1488724345.417,-0.651,0.750,0.167,0
1488724345.437,-0.650,0.751,0.168,0
1488724345.457,-0.651,0.752,0.166,0
1488724345.476,-0.653,0.753,0.168,0
1488724345.496,-0.653,0.754,0.168,0
1488724345.516,-0.653,0.756,0.169,0
1488724345.535,-0.653,0.753,0.167,0
1488724345.555,-0.651,0.752,0.169,0
1488724345.575,-0.651,0.750,0.170,0
1488724345.595,-0.651,0.747,0.170,0
1488724345.614,-0.653,0.746,0.169,0
1488724345.634,-0.655,0.750,0.168,0
1488724345.654,-0.657,0.751,0.167,0
1488724345.673,-0.655,0.750,0.165,0
