timestamps,X,Y,Z,Marker0
1488709526.811,-0.583,0.822,0.089,0
1488709526.831,-0.583,0.824,0.089,0
1488709526.851,-0.584,0.825,0.087,0
1488709526.870,-0.584,0.824,0.087,0
1488709526.890,-0.584,0.824,0.088,0
1488709526.910,-0.584,0.820,0.089,0
1488709526.930,-0.583,0.819,0.089,0
1488709526.949,-0.583,0.819,0.088,0
1488709526.969,-0.585,0.823,0.088,0
1488709526.989,-0.584,0.823,0.088,0
1488709527.008,-0.584,0.824,0.087,0
1488709527.028,-0.584,0.824,0.087,0
1488709527.048,-0.582,0.824,0.087,0
1488709527.068,-0.581,0.823,0.088,0
1488709527.087,-0.582,0.823,0.088,0
1488709527.107,-0.583,0.825,0.089,0
1488709527.127,-0.584,0.824,0.088,0
1488709527.146,-0.583,0.822,0.089,0
1488709527.166,-0.583,0.821,0.088,0
1488709527.186,-0.584,0.821,0.090,0
1488709527.206,-0.586,0.822,0.088,0
1488709527.225,-0.586,0.822,0.087,0
1488709527.245,-0.585,0.821,0.087,0
1488709527.265,-0.583,0.821,0.089,0
1488709527.284,-0.581,0.820,0.087,0
1488709527.304,-0.580,0.822,0.086,0
1488709527.324,-0.585,0.826,0.086,0
1488709527.344,-0.587,0.827,0.086,0
1488709527.363,-0.584,0.827,0.088,0
1488709527.383,-0.582,0.820,0.089,0
1488709527.403,-0.582,0.817,0.092,0
1488709527.423,-0.585,0.817,0.090,0
1488709527.442,-0.586,0.820,0.089,0
1488709527.462,-0.589,0.820,0.088,0
1488709527.482,-0.590,0.819,0.088,0
1488709527.501,-0.589,0.818,0.090,0
1488709527.521,-0.585,0.816,0.092,0
1488709527.541,-0.586,0.817,0.092,0
1488709527.561,-0.585,0.820,0.090,0
1488709527.580,-0.587,0.823,0.090,0
1488709527.600,-0.587,0.821,0.089,0
1488709527.620,-0.587,0.818,0.090,0
1488709527.639,-0.589,0.818,0.090,0
1488709527.659,-0.589,0.816,0.091,0
1488709527.679,-0.589,0.813,0.089,0
1488709527.699,-0.593,0.818,0.088,0
1488709527.718,-0.592,0.817,0.089,0
1488709527.738,-0.588,0.816,0.092,0
1488709527.758,-0.584,0.813,0.093,0
1488709527.777,-0.588,0.816,0.089,0
1488709527.797,-0.590,0.820,0.086,0
1488709527.817,-0.591,0.823,0.085,0
1488709527.837,-0.590,0.823,0.086,0
1488709527.856,-0.587,0.819,0.087,0
1488709527.876,-0.587,0.817,0.089,0
1488709527.896,-0.585,0.816,0.089,0
1488709527.915,-0.588,0.818,0.089,0
1488709527.935,-0.589,0.818,0.087,0
1488709527.955,-0.591,0.818,0.087,0
1488709527.975,-0.590,0.817,0.089,0
1488709527.994,-0.591,0.815,0.088,0
1488709528.014,-0.590,0.814,0.089,0
1488709528.034,-0.593,0.817,0.086,0
1488709528.054,-0.591,0.819,0.087,0
1488709528.073,-0.589,0.817,0.090,0
1488709528.093,-0.587,0.814,0.090,0
1488709528.113,-0.587,0.814,0.091,0
1488709528.132,-0.591,0.819,0.087,0
1488709528.152,-0.591,0.820,0.087,0
1488709528.172,-0.592,0.822,0.088,0
1488709528.192,-0.589,0.819,0.088,0
1488709528.211,-0.587,0.815,0.091,0
1488709528.231,-0.587,0.815,0.089,0
1488709528.251,-0.589,0.815,0.089,0
1488709528.270,-0.591,0.816,0.090,0
1488709528.290,-0.591,0.815,0.087,0
1488709528.310,-0.591,0.816,0.088,0
1488709528.330,-0.591,0.817,0.088,0
1488709528.349,-0.591,0.819,0.088,0
1488709528.369,-0.590,0.818,0.089,0
1488709528.389,-0.590,0.818,0.088,0
1488709528.408,-0.588,0.819,0.088,0
1488709528.428,-0.587,0.818,0.088,0
1488709528.448,-0.587,0.816,0.087,0
1488709528.468,-0.588,0.820,0.086,0
1488709528.487,-0.588,0.819,0.086,0
1488709528.507,-0.590,0.820,0.084,0
1488709528.527,-0.587,0.820,0.088,0
1488709528.547,-0.586,0.818,0.089,0
1488709528.566,-0.586,0.817,0.093,0
1488709528.586,-0.586,0.818,0.090,0
1488709528.606,-0.587,0.822,0.087,0
1488709528.625,-0.587,0.823,0.086,0
1488709528.645,-0.586,0.823,0.085,0
1488709528.665,-0.583,0.822,0.086,0
1488709528.685,-0.583,0.821,0.084,0
1488709528.704,-0.583,0.822,0.084,0
1488709528.724,-0.584,0.823,0.083,0
1488709528.744,-0.585,0.824,0.083,0
1488709528.763,-0.587,0.822,0.083,0
1488709528.783,-0.586,0.821,0.086,0
1488709528.803,-0.587,0.821,0.085,0
1488709528.823,-0.586,0.820,0.086,0
1488709528.842,-0.585,0.821,0.086,0
1488709528.862,-0.583,0.822,0.090,0
1488709528.882,-0.583,0.821,0.089,0
1488709528.901,-0.582,0.820,0.091,0
1488709528.921,-0.582,0.820,0.090,0
1488709528.941,-0.584,0.822,0.087,0
1488709528.961,-0.584,0.825,0.086,0
1488709528.980,-0.585,0.826,0.084,0
1488709529.000,-0.583,0.823,0.083,0
1488709529.020,-0.583,0.822,0.084,0
1488709529.039,-0.583,0.823,0.083,0
1488709529.059,-0.583,0.823,0.082,0
1488709529.079,-0.583,0.823,0.083,0
1488709529.099,-0.582,0.823,0.084,0
1488709529.118,-0.582,0.823,0.084,0
1488709529.138,-0.581,0.823,0.085,0
1488709529.158,-0.583,0.823,0.085,0
1488709529.178,-0.584,0.824,0.086,0
1488709529.197,-0.583,0.823,0.087,0
1488709529.217,-0.582,0.821,0.087,0
1488709529.237,-0.581,0.822,0.085,0
1488709529.256,-0.581,0.823,0.086,0
1488709529.276,-0.582,0.826,0.085,0
1488709529.296,-0.581,0.825,0.085,0
1488709529.316,-0.580,0.823,0.083,0
1488709529.335,-0.583,0.827,0.083,0
1488709529.355,-0.581,0.825,0.084,0
1488709529.375,-0.580,0.825,0.084,0
1488709529.394,-0.578,0.822,0.083,0
1488709529.414,-0.578,0.824,0.084,0
1488709529.434,-0.578,0.825,0.085,0
1488709529.454,-0.579,0.829,0.083,0
1488709529.473,-0.579,0.828,0.083,0
1488709529.493,-0.578,0.829,0.082,0
1488709529.513,-0.577,0.829,0.081,0
1488709529.532,-0.575,0.828,0.083,0
1488709529.552,-0.575,0.828,0.082,0
1488709529.572,-0.575,0.828,0.084,0
1488709529.592,-0.577,0.830,0.083,0
1488709529.611,-0.577,0.829,0.084,0
1488709529.631,-0.578,0.829,0.083,0
1488709529.651,-0.577,0.826,0.084,0
1488709529.671,-0.579,0.827,0.083,0
1488709529.690,-0.579,0.827,0.083,0
1488709529.710,-0.580,0.825,0.084,0
1488709529.730,-0.579,0.826,0.083,0
1488709529.749,-0.577,0.824,0.084,0
1488709529.769,-0.578,0.824,0.083,0
1488709529.789,-0.579,0.829,0.082,0
1488709529.809,-0.581,0.831,0.082,0
1488709529.828,-0.577,0.827,0.082,0
1488709529.848,-0.576,0.826,0.081,0
1488709529.868,-0.574,0.828,0.083,0
1488709529.887,-0.577,0.829,0.082,0
1488709529.907,-0.577,0.830,0.081,0
1488709529.927,-0.578,0.830,0.081,0
1488709529.947,-0.578,0.829,0.082,0
1488709529.966,-0.576,0.826,0.083,0
1488709529.986,-0.578,0.827,0.083,0
1488709530.006,-0.579,0.829,0.084,0
1488709530.025,-0.579,0.829,0.083,0
1488709530.045,-0.576,0.828,0.081,0
1488709530.065,-0.575,0.825,0.083,0
1488709530.085,-0.576,0.826,0.083,0
1488709530.104,-0.576,0.828,0.082,0
1488709530.124,-0.579,0.830,0.082,0
1488709530.144,-0.581,0.829,0.079,0
1488709530.163,-0.579,0.829,0.082,0
1488709530.183,-0.577,0.824,0.085,0
1488709530.203,-0.575,0.823,0.086,0
1488709530.223,-0.575,0.823,0.083,0
1488709530.242,-0.578,0.829,0.083,0
1488709530.262,-0.579,0.830,0.081,0
1488709530.282,-0.579,0.828,0.081,0
1488709530.302,-0.578,0.830,0.080,0
1488709530.321,-0.579,0.831,0.082,0
1488709530.341,-0.576,0.829,0.082,0
1488709530.361,-0.575,0.827,0.083,0
1488709530.380,-0.577,0.828,0.083,0
1488709530.400,-0.578,0.827,0.082,0
1488709530.420,-0.578,0.826,0.084,0
1488709530.440,-0.580,0.826,0.084,0
1488709530.459,-0.581,0.826,0.084,0
1488709530.479,-0.581,0.826,0.082,0
1488709530.499,-0.580,0.827,0.082,0
1488709530.518,-0.580,0.825,0.086,0
1488709530.538,-0.578,0.824,0.085,0
1488709530.558,-0.577,0.823,0.088,0
1488709530.578,-0.578,0.825,0.086,0
1488709530.597,-0.581,0.828,0.083,0
1488709530.617,-0.580,0.828,0.085,0
1488709530.637,-0.580,0.827,0.083,0
1488709530.656,-0.580,0.826,0.084,0
1488709530.676,-0.579,0.828,0.084,0
1488709530.696,-0.579,0.826,0.085,0
1488709530.716,-0.579,0.826,0.085,0
1488709530.735,-0.579,0.825,0.085,0
1488709530.755,-0.578,0.824,0.085,0
1488709530.775,-0.579,0.825,0.084,0
1488709530.795,-0.580,0.827,0.085,0
1488709530.814,-0.579,0.828,0.087,0
1488709530.834,-0.580,0.826,0.086,0
1488709530.854,-0.580,0.827,0.085,0
1488709530.873,-0.579,0.824,0.087,0
1488709530.893,-0.580,0.822,0.087,0
1488709530.913,-0.582,0.823,0.085,0
1488709530.933,-0.584,0.826,0.086,0
1488709530.952,-0.582,0.824,0.083,0
1488709530.972,-0.583,0.824,0.084,0
1488709530.992,-0.581,0.825,0.087,0
1488709531.011,-0.579,0.822,0.090,0
1488709531.031,-0.579,0.821,0.090,0
1488709531.051,-0.581,0.823,0.086,0
1488709531.071,-0.584,0.827,0.083,0
1488709531.090,-0.584,0.827,0.083,0
1488709531.110,-0.582,0.825,0.084,0
1488709531.130,-0.580,0.823,0.086,0
1488709531.149,-0.580,0.822,0.088,0
1488709531.169,-0.580,0.824,0.088,0
1488709531.189,-0.583,0.826,0.086,0
1488709531.209,-0.583,0.826,0.085,0
1488709531.228,-0.583,0.823,0.087,0
1488709531.248,-0.583,0.822,0.088,0
1488709531.268,-0.583,0.822,0.088,0
1488709531.288,-0.582,0.821,0.089,0
1488709531.307,-0.584,0.822,0.086,0
1488709531.327,-0.584,0.824,0.086,0
1488709531.347,-0.583,0.823,0.087,0
1488709531.366,-0.581,0.821,0.086,0
1488709531.386,-0.581,0.823,0.087,0
1488709531.406,-0.582,0.822,0.086,0
1488709531.426,-0.583,0.825,0.086,0
1488709531.445,-0.585,0.825,0.085,0
1488709531.465,-0.581,0.824,0.086,0
1488709531.485,-0.581,0.823,0.087,0
1488709531.504,-0.580,0.824,0.087,0
1488709531.524,-0.580,0.824,0.087,0
1488709531.544,-0.580,0.823,0.088,0
1488709531.564,-0.581,0.823,0.087,0
1488709531.583,-0.581,0.824,0.087,0
1488709531.603,-0.583,0.822,0.085,0
1488709531.623,-0.585,0.825,0.082,0
1488709531.642,-0.582,0.823,0.084,0
1488709531.662,-0.582,0.823,0.084,0
1488709531.682,-0.581,0.822,0.085,0
1488709531.702,-0.580,0.824,0.086,0
1488709531.721,-0.582,0.825,0.085,0
1488709531.741,-0.582,0.824,0.086,0
1488709531.761,-0.582,0.826,0.086,0
1488709531.780,-0.581,0.823,0.087,0
1488709531.800,-0.584,0.827,0.085,0
1488709531.820,-0.582,0.826,0.086,0
1488709531.840,-0.577,0.823,0.090,0
1488709531.859,-0.577,0.820,0.090,0
1488709531.879,-0.578,0.823,0.089,0
1488709531.899,-0.581,0.827,0.085,0
1488709531.919,-0.582,0.831,0.084,0
1488709531.938,-0.581,0.831,0.083,0
1488709531.958,-0.577,0.829,0.082,0
1488709531.978,-0.574,0.827,0.083,0
1488709531.997,-0.575,0.827,0.083,0
1488709532.017,-0.575,0.828,0.081,0
1488709532.037,-0.575,0.829,0.082,0
1488709532.057,-0.577,0.830,0.082,0
1488709532.076,-0.576,0.830,0.082,0
1488709532.096,-0.575,0.828,0.084,0
1488709532.116,-0.575,0.828,0.084,0
1488709532.135,-0.575,0.829,0.084,0
1488709532.155,-0.576,0.830,0.083,0
1488709532.175,-0.575,0.830,0.083,0
1488709532.195,-0.572,0.829,0.085,0
1488709532.214,-0.572,0.827,0.085,0
1488709532.234,-0.572,0.828,0.083,0
1488709532.254,-0.574,0.831,0.083,0
1488709532.273,-0.575,0.835,0.080,0
1488709532.293,-0.575,0.834,0.080,0
1488709532.313,-0.572,0.832,0.081,0
1488709532.333,-0.571,0.830,0.082,0
1488709532.352,-0.573,0.832,0.082,0
1488709532.372,-0.572,0.831,0.081,0
1488709532.392,-0.571,0.831,0.081,0
1488709532.412,-0.572,0.832,0.082,0
1488709532.431,-0.572,0.831,0.082,0
1488709532.451,-0.572,0.830,0.083,0
1488709532.471,-0.573,0.832,0.082,0
1488709532.490,-0.574,0.833,0.082,0
1488709532.510,-0.574,0.832,0.081,0
1488709532.530,-0.571,0.830,0.080,0
1488709532.550,-0.571,0.830,0.082,0
1488709532.569,-0.572,0.831,0.081,0
1488709532.589,-0.573,0.832,0.083,0
1488709532.609,-0.572,0.832,0.081,0
1488709532.628,-0.572,0.832,0.082,0
1488709532.648,-0.573,0.832,0.082,0
1488709532.668,-0.572,0.830,0.083,0
1488709532.688,-0.572,0.829,0.084,0
1488709532.707,-0.572,0.831,0.080,0
1488709532.727,-0.573,0.833,0.081,0
1488709532.747,-0.573,0.832,0.083,0
1488709532.766,-0.571,0.829,0.082,0
1488709532.786,-0.572,0.833,0.082,0
1488709532.806,-0.571,0.832,0.084,0
1488709532.826,-0.573,0.833,0.080,0
1488709532.845,-0.571,0.833,0.082,0
1488709532.865,-0.572,0.833,0.080,0
1488709532.885,-0.571,0.833,0.082,0
1488709532.904,-0.572,0.832,0.082,0
1488709532.924,-0.573,0.831,0.083,0
1488709532.944,-0.573,0.831,0.083,0
1488709532.964,-0.573,0.830,0.082,0
1488709532.983,-0.573,0.832,0.081,0
1488709533.003,-0.572,0.831,0.084,0
1488709533.023,-0.571,0.831,0.083,0
1488709533.043,-0.571,0.831,0.082,0
1488709533.062,-0.573,0.833,0.080,0
1488709533.082,-0.573,0.833,0.079,0
1488709533.102,-0.571,0.831,0.080,0
1488709533.121,-0.572,0.831,0.081,0
1488709533.141,-0.572,0.833,0.081,0
1488709533.161,-0.573,0.833,0.083,0
1488709533.181,-0.571,0.835,0.083,0
1488709533.200,-0.570,0.832,0.085,0
1488709533.220,-0.569,0.831,0.085,0
1488709533.240,-0.572,0.831,0.085,0
1488709533.259,-0.575,0.832,0.084,0
1488709533.279,-0.576,0.832,0.082,0
1488709533.299,-0.578,0.833,0.080,0
1488709533.319,-0.578,0.832,0.081,0
1488709533.338,-0.574,0.829,0.082,0
1488709533.358,-0.574,0.827,0.085,0
1488709533.378,-0.573,0.828,0.086,0
1488709533.397,-0.575,0.830,0.085,0
1488709533.417,-0.576,0.831,0.085,0
1488709533.437,-0.578,0.829,0.084,0
1488709533.457,-0.582,0.829,0.085,0
1488709533.476,-0.581,0.828,0.085,0
1488709533.496,-0.578,0.823,0.087,0
1488709533.516,-0.574,0.819,0.089,0
1488709533.536,-0.576,0.821,0.085,0
1488709533.555,-0.580,0.826,0.083,0
1488709533.575,-0.584,0.828,0.079,0
1488709533.595,-0.585,0.828,0.079,0
1488709533.614,-0.584,0.827,0.082,0
1488709533.634,-0.580,0.820,0.085,0
1488709533.654,-0.578,0.822,0.087,0
1488709533.674,-0.576,0.824,0.087,0
1488709533.693,-0.580,0.828,0.086,0
1488709533.713,-0.582,0.826,0.087,0
1488709533.733,-0.583,0.827,0.087,0
1488709533.752,-0.583,0.825,0.087,0
1488709533.772,-0.583,0.823,0.088,0
1488709533.792,-0.582,0.821,0.088,0
1488709533.812,-0.582,0.822,0.088,0
1488709533.831,-0.582,0.822,0.088,0
1488709533.851,-0.581,0.821,0.088,0
1488709533.871,-0.582,0.820,0.088,0
1488709533.890,-0.582,0.822,0.086,0
1488709533.910,-0.584,0.824,0.085,0
1488709533.930,-0.585,0.828,0.084,0
1488709533.950,-0.583,0.825,0.084,0
1488709533.969,-0.582,0.822,0.086,0
1488709533.989,-0.582,0.822,0.085,0
1488709534.009,-0.581,0.822,0.088,0
1488709534.028,-0.583,0.822,0.086,0
1488709534.048,-0.584,0.823,0.086,0
1488709534.068,-0.586,0.823,0.087,0
1488709534.088,-0.584,0.821,0.087,0
1488709534.107,-0.584,0.820,0.087,0
1488709534.127,-0.584,0.821,0.089,0
1488709534.147,-0.585,0.822,0.086,0
1488709534.167,-0.585,0.822,0.087,0
1488709534.186,-0.583,0.822,0.086,0
1488709534.206,-0.580,0.819,0.087,0
1488709534.226,-0.580,0.819,0.088,0
1488709534.245,-0.583,0.825,0.086,0
1488709534.265,-0.582,0.826,0.087,0
1488709534.285,-0.584,0.827,0.085,0
1488709534.305,-0.583,0.829,0.086,0
1488709534.324,-0.580,0.825,0.088,0
1488709534.344,-0.579,0.821,0.089,0
1488709534.364,-0.579,0.820,0.088,0
1488709534.383,-0.583,0.822,0.086,0
1488709534.403,-0.585,0.824,0.082,0
1488709534.423,-0.586,0.825,0.081,0
1488709534.443,-0.584,0.824,0.080,0
1488709534.462,-0.582,0.822,0.083,0
1488709534.482,-0.581,0.822,0.084,0
1488709534.502,-0.580,0.823,0.086,0
1488709534.521,-0.582,0.825,0.085,0
1488709534.541,-0.582,0.825,0.086,0
1488709534.561,-0.582,0.827,0.087,0
1488709534.581,-0.582,0.825,0.086,0
1488709534.600,-0.581,0.824,0.088,0
1488709534.620,-0.580,0.822,0.086,0
1488709534.640,-0.580,0.824,0.086,0
1488709534.660,-0.580,0.825,0.085,0
1488709534.679,-0.578,0.826,0.086,0
1488709534.699,-0.577,0.827,0.083,0
1488709534.719,-0.575,0.826,0.083,0
1488709534.738,-0.576,0.828,0.082,0
1488709534.758,-0.575,0.829,0.081,0
1488709534.778,-0.576,0.831,0.082,0
1488709534.798,-0.576,0.832,0.080,0
1488709534.817,-0.574,0.832,0.082,0
1488709534.837,-0.573,0.831,0.083,0
1488709534.857,-0.572,0.830,0.083,0
1488709534.876,-0.572,0.829,0.084,0
1488709534.896,-0.572,0.830,0.084,0
1488709534.916,-0.573,0.832,0.084,0
1488709534.936,-0.573,0.834,0.083,0
1488709534.955,-0.573,0.832,0.082,0
1488709534.975,-0.571,0.832,0.084,0
1488709534.995,-0.573,0.834,0.082,0
1488709535.014,-0.571,0.831,0.083,0
1488709535.034,-0.572,0.831,0.083,0
1488709535.054,-0.573,0.829,0.082,0
1488709535.074,-0.574,0.831,0.082,0
1488709535.093,-0.572,0.833,0.083,0
1488709535.113,-0.571,0.832,0.080,0
1488709535.133,-0.571,0.833,0.081,0
1488709535.152,-0.571,0.833,0.080,0
1488709535.172,-0.571,0.832,0.082,0
1488709535.192,-0.571,0.831,0.084,0
1488709535.212,-0.571,0.831,0.083,0
1488709535.231,-0.571,0.831,0.083,0
1488709535.251,-0.571,0.832,0.083,0
1488709535.271,-0.571,0.834,0.081,0
1488709535.291,-0.571,0.835,0.082,0
1488709535.310,-0.571,0.835,0.080,0
1488709535.330,-0.571,0.833,0.080,0
1488709535.350,-0.571,0.831,0.083,0
1488709535.369,-0.572,0.830,0.082,0
1488709535.389,-0.574,0.833,0.081,0
1488709535.409,-0.575,0.832,0.082,0
1488709535.429,-0.574,0.830,0.083,0
1488709535.448,-0.572,0.830,0.084,0
1488709535.468,-0.575,0.828,0.083,0
1488709535.488,-0.576,0.828,0.084,0
1488709535.507,-0.578,0.828,0.082,0
1488709535.527,-0.576,0.826,0.082,0
1488709535.547,-0.572,0.827,0.084,0
1488709535.567,-0.569,0.830,0.083,0
1488709535.586,-0.571,0.835,0.080,0
1488709535.606,-0.571,0.836,0.080,0
1488709535.626,-0.572,0.836,0.079,0
1488709535.645,-0.572,0.834,0.081,0
1488709535.665,-0.571,0.833,0.082,0
1488709535.685,-0.570,0.834,0.081,0
1488709535.705,-0.569,0.831,0.082,0
1488709535.724,-0.570,0.830,0.083,0
1488709535.744,-0.570,0.830,0.081,0
1488709535.764,-0.571,0.831,0.082,0
1488709535.784,-0.572,0.833,0.081,0
1488709535.803,-0.573,0.835,0.080,0
1488709535.823,-0.571,0.834,0.082,0
1488709535.843,-0.573,0.837,0.083,0
1488709535.862,-0.573,0.835,0.082,0
1488709535.882,-0.571,0.831,0.083,0
1488709535.902,-0.570,0.827,0.085,0
1488709535.922,-0.570,0.827,0.083,0
1488709535.941,-0.573,0.830,0.085,0
1488709535.961,-0.573,0.831,0.081,0
1488709535.981,-0.573,0.832,0.080,0
1488709536.000,-0.573,0.831,0.081,0
1488709536.020,-0.571,0.832,0.083,0
1488709536.040,-0.569,0.833,0.085,0
1488709536.060,-0.567,0.834,0.084,0
1488709536.079,-0.568,0.836,0.084,0
1488709536.099,-0.568,0.838,0.085,0
1488709536.119,-0.568,0.839,0.083,0
1488709536.138,-0.571,0.840,0.084,0
1488709536.158,-0.570,0.837,0.086,0
1488709536.178,-0.570,0.833,0.089,0
1488709536.198,-0.568,0.828,0.090,0
1488709536.217,-0.566,0.828,0.090,0
1488709536.237,-0.567,0.829,0.090,0
1488709536.257,-0.570,0.831,0.086,0
1488709536.277,-0.569,0.832,0.088,0
1488709536.296,-0.569,0.835,0.088,0
1488709536.316,-0.566,0.837,0.084,0
1488709536.336,-0.564,0.838,0.087,0
1488709536.355,-0.561,0.839,0.087,0
1488709536.375,-0.558,0.839,0.089,0
1488709536.395,-0.556,0.839,0.090,0
1488709536.415,-0.554,0.842,0.089,0
1488709536.434,-0.552,0.845,0.089,0
1488709536.454,-0.550,0.849,0.090,0
1488709536.474,-0.548,0.851,0.090,0
1488709536.493,-0.545,0.854,0.089,0
1488709536.513,-0.544,0.854,0.091,0
1488709536.533,-0.541,0.856,0.089,0
1488709536.553,-0.538,0.853,0.091,0
1488709536.572,-0.537,0.854,0.090,0
1488709536.592,-0.535,0.855,0.090,0
1488709536.612,-0.531,0.859,0.091,0
1488709536.631,-0.532,0.862,0.088,0
1488709536.651,-0.530,0.864,0.089,0
1488709536.671,-0.528,0.865,0.090,0
1488709536.691,-0.525,0.865,0.092,0
1488709536.710,-0.523,0.866,0.093,0
1488709536.730,-0.520,0.866,0.093,0
1488709536.750,-0.518,0.865,0.091,0
1488709536.769,-0.518,0.868,0.091,0
1488709536.789,-0.519,0.869,0.093,0
1488709536.809,-0.519,0.869,0.092,0
1488709536.829,-0.516,0.872,0.092,0
1488709536.848,-0.514,0.875,0.092,0
1488709536.868,-0.510,0.875,0.094,0
1488709536.888,-0.507,0.875,0.097,0
1488709536.908,-0.505,0.874,0.095,0
1488709536.927,-0.503,0.876,0.093,0
1488709536.947,-0.504,0.878,0.090,0
1488709536.967,-0.504,0.882,0.083,0
1488709536.986,-0.501,0.886,0.083,0
1488709537.006,-0.497,0.884,0.083,0
1488709537.026,-0.494,0.883,0.084,0
1488709537.046,-0.491,0.884,0.088,0
1488709537.065,-0.489,0.884,0.092,0
1488709537.085,-0.488,0.886,0.093,0
1488709537.105,-0.487,0.887,0.098,0
1488709537.124,-0.486,0.888,0.098,0
1488709537.144,-0.481,0.890,0.098,0
1488709537.164,-0.481,0.893,0.099,0
1488709537.184,-0.478,0.895,0.099,0
1488709537.203,-0.475,0.895,0.100,0
1488709537.223,-0.470,0.894,0.098,0
1488709537.243,-0.471,0.897,0.102,0
1488709537.262,-0.466,0.892,0.098,0
1488709537.282,-0.468,0.901,0.097,0
1488709537.302,-0.468,0.909,0.093,0
1488709537.322,-0.465,0.906,0.095,0
1488709537.341,-0.466,0.904,0.095,0
1488709537.361,-0.468,0.903,0.098,0
1488709537.381,-0.464,0.899,0.098,0
1488709537.401,-0.464,0.897,0.102,0
1488709537.420,-0.464,0.897,0.102,0
1488709537.440,-0.464,0.901,0.102,0
1488709537.460,-0.464,0.901,0.102,0
1488709537.479,-0.463,0.902,0.101,0
1488709537.499,-0.464,0.904,0.101,0
1488709537.519,-0.464,0.903,0.101,0
1488709537.539,-0.460,0.900,0.102,0
1488709537.558,-0.460,0.899,0.099,0
1488709537.578,-0.461,0.901,0.100,0
1488709537.598,-0.459,0.899,0.100,0
1488709537.617,-0.462,0.903,0.099,0
1488709537.637,-0.466,0.907,0.097,0
1488709537.657,-0.466,0.906,0.097,0
1488709537.677,-0.466,0.901,0.099,0
1488709537.696,-0.464,0.895,0.100,0
1488709537.716,-0.464,0.892,0.103,0
1488709537.736,-0.466,0.893,0.102,0
1488709537.755,-0.468,0.898,0.099,0
1488709537.775,-0.470,0.901,0.099,0
1488709537.795,-0.471,0.903,0.098,0
1488709537.815,-0.470,0.902,0.100,0
1488709537.834,-0.467,0.898,0.098,0
1488709537.854,-0.466,0.894,0.099,0
1488709537.874,-0.467,0.894,0.102,0
1488709537.893,-0.469,0.899,0.101,0
1488709537.913,-0.471,0.902,0.098,0
1488709537.933,-0.471,0.900,0.098,0
1488709537.953,-0.468,0.896,0.101,0
1488709537.972,-0.468,0.893,0.101,0
1488709537.992,-0.468,0.895,0.098,0
1488709538.012,-0.465,0.892,0.100,0
1488709538.032,-0.470,0.893,0.099,0
1488709538.051,-0.474,0.900,0.094,0
1488709538.071,-0.475,0.900,0.094,0
1488709538.091,-0.476,0.898,0.095,0
1488709538.110,-0.473,0.893,0.096,0
1488709538.130,-0.472,0.891,0.097,0
1488709538.150,-0.471,0.890,0.099,0
1488709538.170,-0.474,0.893,0.099,0
1488709538.189,-0.476,0.895,0.099,0
1488709538.209,-0.477,0.896,0.096,0
1488709538.229,-0.478,0.897,0.097,0
1488709538.248,-0.476,0.895,0.096,0
1488709538.268,-0.477,0.892,0.097,0
1488709538.288,-0.476,0.891,0.097,0
1488709538.308,-0.477,0.889,0.096,0
1488709538.327,-0.477,0.890,0.096,0
1488709538.347,-0.482,0.894,0.095,0
1488709538.367,-0.479,0.892,0.095,0
1488709538.386,-0.476,0.892,0.094,0
1488709538.406,-0.475,0.890,0.095,0
1488709538.426,-0.474,0.892,0.094,0
1488709538.446,-0.478,0.898,0.096,0
1488709538.465,-0.480,0.898,0.095,0
1488709538.485,-0.479,0.894,0.097,0
1488709538.505,-0.479,0.889,0.098,0
1488709538.525,-0.479,0.886,0.100,0
1488709538.544,-0.481,0.884,0.099,0
1488709538.564,-0.483,0.885,0.097,0
1488709538.584,-0.483,0.889,0.096,0
1488709538.603,-0.484,0.893,0.094,0
1488709538.623,-0.484,0.892,0.094,0
1488709538.643,-0.485,0.893,0.095,0
1488709538.663,-0.483,0.890,0.096,0
1488709538.682,-0.482,0.887,0.098,0
1488709538.702,-0.483,0.888,0.097,0
1488709538.722,-0.486,0.884,0.099,0
1488709538.741,-0.486,0.885,0.098,0
1488709538.761,-0.487,0.886,0.096,0
1488709538.781,-0.487,0.885,0.097,0
1488709538.801,-0.489,0.887,0.096,0
1488709538.820,-0.491,0.887,0.097,0
1488709538.840,-0.492,0.886,0.096,0
1488709538.860,-0.493,0.885,0.097,0
1488709538.879,-0.491,0.882,0.097,0
1488709538.899,-0.489,0.879,0.097,0
1488709538.919,-0.490,0.878,0.098,0
