timestamps,X,Y,Z,Marker0
1488709562.093,-0.329,-0.411,-6.931,0
1488709562.113,-0.209,-0.523,-7.731,0
1488709562.133,-0.127,-0.553,-8.195,0
1488709562.152,-0.127,-0.546,-8.367,0
1488709562.172,-0.030,-0.464,-8.269,0
1488709562.192,0.015,-0.456,-8.269,0
1488709562.212,0.045,-0.419,-8.583,0
1488709562.231,0.135,-0.359,-8.770,0
1488709562.251,0.112,-0.389,-8.965,0
1488709562.271,0.157,-0.501,-9.256,0
1488709562.290,0.269,-0.464,-9.309,0
1488709562.310,0.389,-0.464,-9.368,0
1488709562.330,0.389,-0.381,-9.294,0
1488709562.350,0.359,-0.299,-8.912,0
1488709562.369,0.277,-0.164,-8.292,0
1488709562.389,0.299,-0.060,-7.477,0
1488709562.409,0.194,0.037,-6.639,0
1488709562.428,0.082,0.217,-5.727,0
1488709562.448,0.052,0.344,-5.039,0
1488709562.468,-0.075,0.396,-4.419,0
1488709562.487,-0.060,0.456,-3.843,0
1488709562.507,-0.120,0.568,-3.342,0
1488709562.527,-0.157,0.710,-2.886,0
1488709562.547,-0.052,0.942,-2.325,0
1488709562.566,-0.157,1.062,-1.705,0
1488709562.586,-0.120,1.219,-1.077,0
1488709562.606,-0.217,1.323,-0.725,0
1488709562.625,-0.479,1.181,-0.606,0
1488709562.645,-0.621,1.054,-0.770,0
1488709562.665,-0.553,1.107,-0.912,0
1488709562.685,-0.307,1.084,-1.189,0
1488709562.704,-0.366,0.987,-1.637,0
1488709562.724,-0.426,0.860,-2.131,0
1488709562.744,-0.449,0.748,-2.512,0
1488709562.763,-0.449,0.770,-2.460,0
1488709562.783,-0.366,0.852,-2.094,0
1488709562.803,-0.262,1.054,-1.578,0
1488709562.823,-0.247,1.151,-1.069,0
1488709562.842,-0.254,1.353,-0.561,0
1488709562.862,-0.262,1.383,-0.344,0
1488709562.882,-0.239,1.308,-0.351,0
1488709562.901,-0.120,1.241,-0.606,0
1488709562.921,0.007,1.264,-0.703,0
1488709562.941,0.366,1.398,-0.538,0
1488709562.960,0.867,1.421,-0.239,0
1488709562.980,1.705,1.667,0.591,0
1488709563.000,2.796,1.922,1.809,0
1488709563.020,4.030,2.011,3.080,0
1488709563.039,5.608,1.854,4.501,0
1488709563.059,7.709,1.249,6.295,0
1488709563.079,10.550,-1.114,7.746,0
1488709563.098,16.770,-14.026,6.251,0
1488709563.118,21.586,-20.255,6.034,0
1488709563.138,29.892,-32.188,2.871,0
1488709563.158,36.629,-41.063,-6.871,0
1488709563.177,38.700,-45.511,-14.684,0
1488709563.197,39.732,-46.423,-17.152,0
1488709563.217,38.655,-46.214,-17.959,0
1488709563.236,37.085,-43.478,-16.613,0
1488709563.256,35.305,-41.466,-16.621,0
1488709563.276,30.924,-37.937,-18.408,0
1488709563.296,28.696,-41.631,-20.950,0
1488709563.315,26.894,-47.979,-21.391,0
1488709563.335,14.587,-27.918,-21.212,0
1488709563.355,12.202,-21.204,-23.215,0
1488709563.374,15.806,-35.021,-26.191,0
1488709563.394,15.627,-40.263,-26.976,0
1488709563.414,11.312,-43.485,-25.122,0
1488709563.433,3.103,-40.988,-20.105,0
1488709563.453,-4.023,-37.541,-15.634,0
1488709563.473,-11.170,-29.803,-11.081,0
1488709563.493,-16.367,-21.541,-6.781,0
1488709563.512,-19.156,-16.621,-3.716,0
1488709563.532,-19.522,-11.716,-1.675,0
1488709563.552,-17.668,-9.690,-2.729,0
1488709563.571,-14.662,-8.067,-6.123,0
1488709563.591,-10.916,-6.355,-10.565,0
1488709563.611,-8.187,-5.466,-15.253,0
1488709563.631,-6.086,-4.995,-18.954,0
1488709563.650,-4.995,-4.972,-21.279,0
1488709563.670,-4.950,-5.241,-21.855,0
1488709563.690,-5.466,-4.995,-20.494,0
1488709563.709,-5.600,-4.546,-17.959,0
1488709563.729,-5.518,-3.940,-15.372,0
1488709563.749,-4.710,-3.080,-12.696,0
1488709563.768,-3.604,-2.094,-9.914,0
1488709563.788,-2.550,-1.234,-7.125,0
1488709563.808,-1.622,-0.546,-4.561,0
1488709563.828,-1.428,-0.179,-2.998,0
1488709563.847,-1.824,-0.015,-2.019,0
1488709563.867,-2.056,0.037,-1.593,0
1488709563.887,-2.333,-0.030,-2.123,0
1488709563.906,-2.265,-0.022,-3.103,0
1488709563.926,-2.198,0.000,-4.097,0
1488709563.946,-1.750,-0.277,-4.815,0
1488709563.966,-1.316,-0.262,-5.742,0
1488709563.985,-0.613,0.052,-6.288,0
1488709564.005,0.254,0.531,-6.034,0
1488709564.025,0.845,1.069,-5.645,0
1488709564.044,0.860,1.428,-5.159,0
1488709564.064,0.374,1.331,-4.823,0
1488709564.084,-0.030,1.226,-4.576,0
1488709564.104,-0.187,0.950,-4.292,0
1488709564.123,-0.105,0.897,-3.417,0
1488709564.143,-0.120,1.092,-2.363,0
1488709564.163,-0.464,1.308,-1.578,0
1488709564.182,-0.897,1.480,-1.144,0
1488709564.202,-1.301,1.413,-0.987,0
1488709564.222,-1.316,1.368,-0.755,0
1488709564.241,-1.353,1.279,-0.606,0
1488709564.261,-1.488,1.249,-0.800,0
1488709564.281,-1.637,1.256,-1.054,0
1488709564.301,-1.495,1.211,-1.331,0
1488709564.320,-1.129,1.279,-1.652,0
1488709564.340,-0.636,1.279,-2.146,0
1488709564.360,-0.179,1.241,-2.766,0
1488709564.379,0.060,1.092,-3.544,0
1488709564.399,0.209,1.047,-3.933,0
1488709564.419,0.172,0.979,-4.075,0
1488709564.439,0.150,1.062,-3.873,0
1488709564.458,-0.007,1.174,-3.477,0
1488709564.478,-0.157,1.316,-3.021,0
1488709564.498,-0.456,1.450,-2.467,0
1488709564.517,-0.546,1.608,-1.907,0
1488709564.537,-0.553,1.705,-1.391,0
1488709564.557,-0.643,1.608,-1.211,0
1488709564.577,-0.576,1.555,-1.308,0
1488709564.596,-0.673,1.391,-1.899,0
1488709564.616,-0.636,1.316,-2.437,0
1488709564.636,-0.479,1.241,-2.804,0
1488709564.655,-0.329,1.159,-2.961,0
1488709564.675,-0.374,1.114,-3.043,0
1488709564.695,-0.471,0.994,-3.245,0
1488709564.714,-0.404,1.002,-3.387,0
1488709564.734,-0.351,0.979,-3.619,0
1488709564.754,-0.239,0.987,-3.873,0
1488709564.774,-0.179,0.957,-4.008,0
1488709564.793,-0.082,1.024,-4.060,0
1488709564.813,0.120,1.107,-4.112,0
1488709564.833,0.224,1.264,-4.000,0
1488709564.852,0.194,1.383,-3.723,0
1488709564.872,-0.015,1.443,-3.342,0
1488709564.892,-0.269,1.361,-3.148,0
1488709564.912,-0.329,1.323,-2.938,0
1488709564.931,-0.239,1.279,-2.871,0
1488709564.951,-0.262,1.346,-2.916,0
1488709564.971,-0.299,1.286,-3.028,0
1488709564.990,-0.389,1.383,-3.036,0
1488709565.010,-0.576,1.525,-2.998,0
1488709565.030,-0.830,1.480,-2.729,0
1488709565.050,-1.017,1.391,-2.437,0
1488709565.069,-1.159,1.353,-2.325,0
1488709565.089,-1.391,1.308,-2.295,0
1488709565.109,-1.361,1.256,-2.288,0
1488709565.128,-1.436,1.279,-2.333,0
1488709565.148,-1.548,1.308,-2.408,0
1488709565.168,-1.608,1.264,-2.445,0
1488709565.187,-1.465,1.211,-2.692,0
1488709565.207,-1.458,1.181,-3.013,0
1488709565.227,-1.398,1.166,-3.275,0
1488709565.247,-1.226,1.129,-3.574,0
1488709565.266,-1.084,1.129,-3.828,0
1488709565.286,-1.129,1.107,-3.888,0
1488709565.306,-1.032,1.166,-3.880,0
1488709565.325,-0.927,1.174,-3.813,0
1488709565.345,-0.897,1.151,-3.574,0
1488709565.365,-0.837,1.286,-3.133,0
1488709565.385,-0.793,1.301,-2.692,0
1488709565.404,-0.822,1.323,-2.273,0
1488709565.424,-0.815,1.421,-1.951,0
1488709565.444,-0.875,1.406,-1.742,0
1488709565.463,-0.890,1.450,-1.720,0
1488709565.483,-0.770,1.473,-1.772,0
1488709565.503,-0.755,1.428,-2.011,0
1488709565.523,-0.613,1.346,-2.236,0
1488709565.542,-0.561,1.308,-2.348,0
1488709565.562,-0.471,1.316,-2.437,0
1488709565.582,-0.329,1.331,-2.565,0
1488709565.601,-0.314,1.368,-2.647,0
1488709565.621,-0.329,1.264,-2.804,0
1488709565.641,-0.277,1.293,-2.938,0
1488709565.660,-0.209,1.510,-2.856,0
1488709565.680,-0.314,1.293,-2.946,0
1488709565.700,-0.292,1.264,-2.998,0
1488709565.720,-0.194,1.204,-2.938,0
1488709565.739,-0.142,1.241,-2.968,0
1488709565.759,-0.179,1.316,-2.991,0
1488709565.779,-0.172,1.406,-2.871,0
1488709565.798,-0.179,1.428,-2.669,0
1488709565.818,-0.157,1.495,-2.572,0
1488709565.838,-0.224,1.540,-2.520,0
1488709565.858,-0.277,1.465,-2.445,0
1488709565.877,-0.322,1.331,-2.475,0
1488709565.897,-0.441,1.271,-2.415,0
1488709565.917,-0.434,1.249,-2.385,0
1488709565.936,-0.479,1.293,-2.228,0
1488709565.956,-0.471,1.368,-2.041,0
1488709565.976,-0.441,1.406,-2.019,0
1488709565.996,-0.531,1.323,-2.108,0
1488709566.015,-0.553,1.234,-2.295,0
1488709566.035,-0.434,1.271,-2.280,0
1488709566.055,-0.419,1.249,-2.505,0
1488709566.074,-0.449,1.264,-2.647,0
1488709566.094,-0.366,1.338,-2.692,0
1488709566.114,-0.389,1.346,-2.707,0
1488709566.133,-0.501,1.286,-2.737,0
1488709566.153,-0.703,1.174,-2.707,0
1488709566.173,-0.636,1.204,-2.632,0
1488709566.193,-0.493,1.234,-2.594,0
1488709566.212,-0.329,1.234,-2.587,0
1488709566.232,-0.381,1.174,-2.737,0
1488709566.252,-0.426,1.189,-2.871,0
1488709566.271,-0.493,1.174,-2.819,0
1488709566.291,-0.531,1.174,-2.744,0
1488709566.311,-0.546,1.174,-2.662,0
1488709566.331,-0.583,1.219,-2.594,0
1488709566.350,-0.598,1.241,-2.557,0
1488709566.370,-0.464,1.316,-2.385,0
1488709566.390,-0.336,1.391,-2.295,0
1488709566.409,-0.269,1.495,-2.049,0
1488709566.429,-0.336,1.593,-1.869,0
1488709566.449,-0.419,1.585,-1.652,0
1488709566.468,-0.404,1.772,-1.293,0
1488709566.488,-0.374,1.951,-1.024,0
1488709566.508,-0.531,2.467,-0.740,0
1488709566.528,-0.621,2.108,-1.032,0
1488709566.547,-0.598,1.750,-1.615,0
1488709566.567,-0.501,1.540,-2.198,0
1488709566.587,-0.329,1.510,-2.639,0
1488709566.606,-0.172,1.727,-2.804,0
1488709566.626,-0.194,1.824,-2.654,0
1488709566.646,-0.224,1.750,-2.265,0
1488709566.666,-0.232,1.645,-2.004,0
1488709566.685,-0.359,1.555,-1.742,0
1488709566.705,-0.441,1.518,-1.697,0
1488709566.725,-0.336,1.540,-1.705,0
1488709566.744,-0.209,1.622,-1.824,0
1488709566.764,-0.194,2.079,-1.929,0
1488709566.784,-0.307,1.989,-2.116,0
1488709566.804,-0.209,1.593,-2.422,0
1488709566.823,-0.097,1.488,-2.565,0
1488709566.843,-0.037,1.391,-2.714,0
1488709566.863,-0.060,1.316,-2.811,0
1488709566.882,-0.082,1.316,-2.879,0
1488709566.902,-0.164,1.383,-2.751,0
1488709566.922,-0.247,1.600,-2.437,0
1488709566.941,-0.389,1.413,-2.094,0
1488709566.961,-0.538,1.368,-1.869,0
1488709566.981,-0.449,1.458,-1.735,0
1488709567.001,-0.396,1.480,-1.630,0
1488709567.020,-0.344,1.443,-1.682,0
1488709567.040,-0.314,1.450,-1.690,0
1488709567.060,-0.336,1.473,-1.720,0
1488709567.079,-0.374,1.488,-1.735,0
1488709567.099,-0.389,1.510,-1.630,0
1488709567.119,-0.322,1.593,-1.630,0
1488709567.139,-0.366,1.548,-1.772,0
1488709567.158,-0.389,1.458,-1.936,0
1488709567.178,-0.366,1.406,-2.064,0
1488709567.198,-0.351,1.361,-2.288,0
1488709567.217,-0.486,1.249,-2.206,0
1488709567.237,-0.441,1.234,-2.161,0
1488709567.257,-0.292,1.323,-2.206,0
1488709567.277,-0.254,1.398,-2.094,0
1488709567.296,-0.374,1.286,-2.116,0
1488709567.316,-0.606,1.219,-2.385,0
1488709567.336,-0.613,1.159,-2.602,0
1488709567.355,-0.531,1.099,-2.766,0
1488709567.375,-0.322,1.129,-2.677,0
1488709567.395,-0.247,1.316,-2.579,0
1488709567.414,-0.202,1.391,-2.520,0
1488709567.434,-0.322,1.391,-2.318,0
1488709567.454,-0.516,1.361,-2.026,0
1488709567.474,-0.673,1.316,-1.765,0
1488709567.493,-0.703,1.308,-1.600,0
1488709567.513,-0.710,1.308,-1.585,0
1488709567.533,-0.740,1.211,-1.772,0
1488709567.552,-0.785,1.196,-1.922,0
1488709567.572,-0.650,1.122,-2.258,0
1488709567.592,-0.516,1.039,-2.624,0
1488709567.612,-0.486,0.942,-2.871,0
1488709567.631,-0.404,0.897,-2.931,0
1488709567.651,-0.411,0.860,-2.961,0
1488709567.671,-0.486,0.890,-2.864,0
1488709567.690,-0.456,0.957,-2.707,0
1488709567.710,-0.636,1.032,-2.430,0
1488709567.730,-0.673,1.039,-2.265,0
1488709567.750,-0.643,1.107,-2.034,0
1488709567.769,-0.561,1.092,-2.101,0
1488709567.789,-0.523,1.054,-2.213,0
1488709567.809,-0.523,1.017,-2.482,0
1488709567.828,-0.434,1.032,-2.669,0
1488709567.848,-0.247,1.107,-2.677,0
1488709567.868,-0.142,1.039,-2.841,0
1488709567.887,-0.202,1.084,-3.021,0
1488709567.907,-0.209,1.054,-3.193,0
1488709567.927,-0.202,0.972,-3.350,0
1488709567.947,-0.254,0.875,-3.424,0
1488709567.966,-0.307,0.830,-3.342,0
1488709567.986,-0.389,0.852,-3.237,0
1488709568.006,-0.531,0.950,-2.871,0
1488709568.025,-0.576,1.047,-2.475,0
1488709568.045,-0.583,1.107,-2.086,0
1488709568.065,-0.546,1.129,-1.892,0
1488709568.085,-0.501,1.159,-1.944,0
1488709568.104,-0.523,1.092,-2.146,0
1488709568.124,-0.591,1.062,-2.146,0
1488709568.144,-0.673,1.084,-2.236,0
1488709568.163,-0.568,1.069,-2.415,0
1488709568.183,-0.329,1.092,-2.707,0
1488709568.203,-0.269,1.024,-2.879,0
1488709568.223,-0.262,1.069,-2.968,0
1488709568.242,-0.224,1.092,-2.908,0
1488709568.262,-0.292,1.122,-2.744,0
1488709568.282,-0.426,1.189,-2.437,0
1488709568.301,-0.419,1.211,-2.034,0
1488709568.321,-0.576,1.234,-1.899,0
1488709568.341,-0.665,1.249,-1.712,0
1488709568.360,-0.703,1.204,-1.570,0
1488709568.380,-0.718,1.241,-1.495,0
1488709568.400,-0.755,1.204,-1.555,0
1488709568.420,-0.621,1.144,-1.869,0
1488709568.439,-0.598,1.122,-2.026,0
1488709568.459,-0.591,1.002,-2.221,0
1488709568.479,-0.523,1.002,-2.408,0
1488709568.498,-0.479,1.047,-2.422,0
1488709568.518,-0.493,1.114,-2.430,0
1488709568.538,-0.456,1.107,-2.422,0
1488709568.558,-0.531,1.129,-2.355,0
1488709568.577,-0.538,1.136,-2.206,0
1488709568.597,-0.464,1.092,-2.236,0
1488709568.617,-0.464,1.181,-2.108,0
1488709568.636,-0.523,1.174,-2.004,0
1488709568.656,-0.568,1.151,-1.936,0
1488709568.676,-0.636,1.174,-1.989,0
1488709568.695,-0.583,1.129,-2.168,0
1488709568.715,-0.449,1.054,-2.415,0
1488709568.735,-0.366,1.047,-2.654,0
1488709568.755,-0.374,0.965,-2.841,0
1488709568.774,-0.441,0.905,-2.946,0
1488709568.794,-0.591,0.875,-2.908,0
1488709568.814,-0.516,0.957,-2.819,0
1488709568.833,-0.479,0.994,-2.729,0
1488709568.853,-0.344,1.062,-2.594,0
1488709568.873,-0.329,1.077,-2.520,0
1488709568.893,-0.449,1.189,-2.348,0
1488709568.912,-0.516,1.122,-2.161,0
1488709568.932,-0.456,1.099,-2.183,0
1488709568.952,-0.508,1.069,-2.198,0
1488709568.971,-0.441,1.107,-2.310,0
1488709568.991,-0.366,1.166,-2.400,0
1488709569.011,-0.322,1.159,-2.378,0
1488709569.031,-0.374,1.144,-2.452,0
1488709569.050,-0.493,1.122,-2.460,0
1488709569.070,-0.434,1.174,-2.348,0
1488709569.090,-0.441,1.271,-2.138,0
1488709569.109,-0.419,1.308,-1.772,0
1488709569.129,-0.493,1.398,-1.398,0
1488709569.149,-0.553,1.428,-1.122,0
1488709569.168,-0.561,1.458,-0.860,0
1488709569.188,-0.568,1.585,-0.673,0
1488709569.208,-0.583,1.608,-0.591,0
1488709569.228,-0.598,1.615,-0.553,0
1488709569.247,-0.538,1.540,-0.688,0
1488709569.267,-0.426,1.503,-1.017,0
1488709569.287,-0.351,1.436,-1.293,0
1488709569.306,-0.441,1.383,-1.525,0
1488709569.326,-0.381,1.346,-1.473,0
1488709569.346,-0.381,1.413,-1.308,0
1488709569.366,-0.538,1.421,-1.024,0
1488709569.385,-0.680,1.518,-0.710,0
1488709569.405,-0.748,1.570,-0.441,0
1488709569.425,-0.800,1.548,-0.366,0
1488709569.444,-0.852,1.510,-0.606,0
1488709569.464,-0.733,1.443,-0.890,0
1488709569.484,-0.568,1.406,-1.331,0
1488709569.504,-0.464,1.234,-1.660,0
1488709569.523,-0.366,1.166,-2.026,0
1488709569.543,-0.381,1.181,-2.221,0
1488709569.563,-0.322,1.204,-2.258,0
1488709569.582,-0.344,1.196,-2.273,0
1488709569.602,-0.269,1.234,-2.258,0
1488709569.622,-0.262,1.129,-2.310,0
1488709569.641,-0.292,1.151,-2.265,0
1488709569.661,-0.314,1.241,-2.101,0
1488709569.681,-0.351,1.219,-1.936,0
1488709569.701,-0.411,1.264,-1.854,0
1488709569.720,-0.389,1.338,-1.907,0
1488709569.740,-0.277,1.361,-1.981,0
1488709569.760,-0.202,1.368,-1.951,0
1488709569.779,-0.336,1.286,-1.959,0
1488709569.799,-0.591,1.174,-2.213,0
1488709569.819,-0.643,1.024,-2.295,0
1488709569.839,-0.456,1.077,-2.400,0
1488709569.858,-0.194,1.189,-2.497,0
1488709569.878,-0.164,1.189,-2.490,0
1488709569.898,-0.254,1.196,-2.333,0
1488709569.917,-0.359,1.308,-2.041,0
1488709569.937,-0.449,1.279,-1.869,0
1488709569.957,-0.493,1.286,-1.809,0
1488709569.977,-0.366,1.308,-1.817,0
1488709569.996,-0.299,1.353,-1.899,0
1488709570.016,-0.254,1.323,-2.004,0
1488709570.036,-0.359,1.293,-2.056,0
1488709570.055,-0.322,1.249,-2.213,0
1488709570.075,-0.359,1.159,-2.475,0
1488709570.095,-0.381,1.107,-2.579,0
1488709570.114,-0.411,1.136,-2.520,0
1488709570.134,-0.479,1.181,-2.452,0
1488709570.154,-0.486,1.241,-2.258,0
1488709570.174,-0.531,1.293,-2.019,0
1488709570.193,-0.606,1.293,-1.981,0
1488709570.213,-0.718,1.219,-2.004,0
1488709570.233,-0.920,1.099,-1.877,0
1488709570.252,-0.972,1.166,-1.765,0
1488709570.272,-0.830,1.196,-1.720,0
1488709570.292,-0.658,1.241,-1.779,0
1488709570.312,-0.516,1.293,-2.131,0
1488709570.331,-0.404,1.144,-2.550,0
1488709570.351,-0.396,1.047,-2.886,0
1488709570.371,-0.396,1.002,-3.110,0
1488709570.390,-0.351,1.002,-3.200,0
1488709570.410,-0.344,0.972,-3.073,0
1488709570.430,-0.449,0.912,-2.923,0
1488709570.450,-0.531,0.942,-2.744,0
1488709570.469,-0.688,1.002,-2.460,0
1488709570.489,-0.725,1.054,-2.273,0
1488709570.509,-0.688,1.151,-1.966,0
1488709570.528,-0.553,1.279,-1.660,0
1488709570.548,-0.426,1.279,-1.832,0
1488709570.568,-0.232,1.293,-2.049,0
1488709570.587,-0.247,1.264,-2.206,0
1488709570.607,-0.351,1.136,-2.647,0
1488709570.627,-0.381,0.987,-3.058,0
1488709570.647,-0.351,0.875,-3.432,0
1488709570.666,-0.284,0.822,-3.798,0
1488709570.686,-0.090,0.837,-3.940,0
1488709570.706,-0.007,0.935,-3.910,0
1488709570.725,-0.150,0.942,-3.559,0
1488709570.745,-0.269,1.062,-2.938,0
1488709570.765,-0.523,1.136,-2.295,0
1488709570.785,-0.725,1.338,-1.570,0
1488709570.804,-0.867,1.406,-1.293,0
1488709570.824,-0.867,1.331,-1.323,0
1488709570.844,-0.830,1.226,-1.458,0
1488709570.863,-0.822,1.144,-1.809,0
1488709570.883,-0.665,1.107,-2.086,0
1488709570.903,-0.665,1.062,-2.288,0
1488709570.922,-0.636,1.159,-2.138,0
1488709570.942,-0.591,1.129,-1.996,0
1488709570.962,-0.553,1.226,-1.922,0
1488709570.982,-0.471,1.271,-1.989,0
1488709571.001,-0.449,1.234,-2.056,0
1488709571.021,-0.389,1.211,-2.161,0
1488709571.041,-0.411,1.196,-2.310,0
1488709571.060,-0.441,1.122,-2.415,0
1488709571.080,-0.411,1.084,-2.437,0
1488709571.100,-0.389,1.069,-2.520,0
1488709571.120,-0.404,1.039,-2.565,0
1488709571.139,-0.486,1.069,-2.430,0
1488709571.159,-0.508,1.107,-2.325,0
1488709571.179,-0.426,1.151,-2.221,0
1488709571.198,-0.404,1.129,-2.213,0
1488709571.218,-0.434,1.151,-2.221,0
1488709571.238,-0.479,1.122,-2.437,0
1488709571.258,-0.516,0.965,-2.527,0
1488709571.277,-0.576,0.957,-2.430,0
1488709571.297,-0.576,1.122,-2.041,0
1488709571.317,-0.471,1.256,-1.787,0
1488709571.336,-0.441,1.331,-1.622,0
1488709571.356,-0.471,1.279,-1.682,0
1488709571.376,-0.381,1.279,-1.847,0
1488709571.395,-0.284,1.234,-2.086,0
1488709571.415,-0.284,1.136,-2.325,0
1488709571.435,-0.389,1.144,-2.467,0
1488709571.455,-0.516,1.107,-2.512,0
1488709571.474,-0.493,1.122,-2.295,0
1488709571.494,-0.351,1.204,-2.138,0
1488709571.514,-0.464,1.256,-2.026,0
1488709571.533,-0.546,1.189,-1.981,0
1488709571.553,-0.576,1.256,-1.974,0
1488709571.573,-0.636,1.249,-1.787,0
1488709571.593,-0.591,1.249,-1.518,0
1488709571.612,-0.598,1.323,-1.331,0
1488709571.632,-0.613,1.353,-1.338,0
1488709571.652,-0.553,1.286,-1.503,0
1488709571.671,-0.710,1.166,-1.817,0
1488709571.691,-0.763,1.151,-2.041,0
1488709571.711,-0.695,1.114,-2.153,0
1488709571.731,-0.561,1.039,-2.243,0
1488709571.750,-0.464,1.144,-2.243,0
1488709571.770,-0.508,1.159,-2.116,0
1488709571.790,-0.591,1.151,-2.034,0
1488709571.809,-0.658,1.189,-2.019,0
1488709571.829,-0.523,1.234,-1.877,0
1488709571.849,-0.381,1.249,-1.944,0
1488709571.868,-0.366,1.249,-2.086,0
1488709571.888,-0.329,1.181,-2.221,0
1488709571.908,-0.531,1.189,-2.251,0
1488709571.928,-0.546,1.256,-2.138,0
1488709571.947,-0.374,1.271,-1.869,0
1488709571.967,-0.284,1.383,-1.450,0
1488709571.987,-0.262,1.555,-1.009,0
1488709572.006,-0.336,1.645,-0.785,0
1488709572.026,-0.351,1.645,-0.890,0
1488709572.046,-0.351,1.637,-1.062,0
1488709572.066,-0.292,1.525,-1.398,0
1488709572.085,-0.135,1.450,-1.630,0
1488709572.105,-0.112,1.443,-1.929,0
1488709572.125,-0.157,1.443,-1.966,0
1488709572.144,-0.284,1.495,-1.765,0
1488709572.164,-0.299,1.443,-1.540,0
1488709572.184,-0.299,1.450,-1.361,0
1488709572.204,-0.262,1.600,-1.353,0
1488709572.223,-0.194,1.548,-1.286,0
1488709572.243,-0.314,1.495,-1.114,0
1488709572.263,-0.471,1.421,-1.159,0
1488709572.282,-0.613,1.323,-1.473,0
1488709572.302,-0.523,1.331,-1.847,0
1488709572.322,-0.396,1.189,-2.123,0
1488709572.341,-0.292,1.114,-2.408,0
1488709572.361,-0.292,1.181,-2.505,0
1488709572.381,-0.307,1.204,-2.310,0
1488709572.401,-0.307,1.204,-2.049,0
1488709572.420,-0.359,1.323,-1.809,0
1488709572.440,-0.269,1.368,-1.570,0
1488709572.460,-0.366,1.443,-1.480,0
1488709572.479,-0.381,1.383,-1.308,0
1488709572.499,-0.493,1.398,-1.234,0
1488709572.519,-0.531,1.398,-1.398,0
1488709572.539,-0.471,1.391,-1.667,0
1488709572.558,-0.366,1.331,-1.907,0
1488709572.578,-0.277,1.219,-2.079,0
1488709572.598,-0.426,1.174,-2.086,0
1488709572.617,-0.561,1.279,-1.981,0
1488709572.637,-0.508,1.361,-1.839,0
1488709572.657,-0.419,1.398,-1.570,0
1488709572.677,-0.344,1.376,-1.682,0
1488709572.696,-0.456,1.331,-1.720,0
1488709572.716,-0.576,1.249,-1.750,0
1488709572.736,-0.621,1.166,-1.630,0
1488709572.755,-0.695,1.264,-1.383,0
1488709572.775,-0.688,1.383,-1.114,0
1488709572.795,-0.591,1.428,-1.024,0
1488709572.814,-0.598,1.473,-1.047,0
1488709572.834,-0.441,1.398,-1.331,0
1488709572.854,-0.381,1.308,-1.697,0
1488709572.874,-0.449,1.241,-2.228,0
1488709572.893,-0.396,1.062,-2.669,0
1488709572.913,-0.493,0.927,-2.968,0
1488709572.933,-0.553,0.979,-2.916,0
1488709572.952,-0.531,1.032,-2.774,0
1488709572.972,-0.471,1.122,-2.617,0
1488709572.992,-0.419,1.129,-2.415,0
1488709573.012,-0.486,1.219,-2.370,0
1488709573.031,-0.471,1.166,-2.415,0
1488709573.051,-0.546,1.077,-2.340,0
1488709573.071,-0.673,1.077,-2.236,0
1488709573.090,-0.785,1.002,-2.422,0
1488709573.110,-0.837,0.890,-2.744,0
1488709573.130,-0.613,0.860,-3.125,0
1488709573.150,-0.426,0.897,-3.380,0
1488709573.169,-0.351,0.927,-3.447,0
1488709573.189,-0.299,0.957,-3.215,0
1488709573.209,-0.344,1.069,-2.953,0
1488709573.228,-0.479,1.107,-2.759,0
1488709573.248,-0.561,1.069,-2.437,0
1488709573.268,-0.636,1.084,-2.176,0
1488709573.287,-0.710,1.047,-2.064,0
1488709573.307,-0.703,1.032,-2.049,0
1488709573.327,-0.703,1.092,-2.138,0
1488709573.347,-0.673,1.062,-2.310,0
1488709573.366,-0.523,0.987,-2.617,0
1488709573.386,-0.411,1.017,-2.804,0
1488709573.406,-0.307,1.077,-2.856,0
1488709573.425,-0.262,1.062,-2.864,0
1488709573.445,-0.404,1.017,-2.931,0
1488709573.465,-0.411,1.054,-2.916,0
1488709573.485,-0.426,1.062,-2.841,0
1488709573.504,-0.359,1.084,-2.826,0
1488709573.524,-0.359,1.077,-2.826,0
1488709573.544,-0.441,1.024,-2.834,0
1488709573.563,-0.464,1.009,-2.789,0
1488709573.583,-0.598,0.935,-2.699,0
1488709573.603,-0.665,0.979,-2.579,0
1488709573.622,-0.613,1.092,-2.378,0
1488709573.642,-0.546,1.122,-2.333,0
1488709573.662,-0.471,1.107,-2.251,0
1488709573.682,-0.471,1.129,-2.393,0
1488709573.701,-0.546,1.136,-2.445,0
1488709573.721,-0.636,1.054,-2.318,0
1488709573.741,-0.553,1.084,-2.288,0
1488709573.760,-0.456,1.107,-2.243,0
1488709573.780,-0.449,1.196,-2.310,0
1488709573.800,-0.419,1.204,-2.228,0
1488709573.820,-0.508,1.249,-2.056,0
1488709573.839,-0.486,1.293,-1.884,0
1488709573.859,-0.426,1.301,-1.929,0
1488709573.879,-0.374,1.211,-2.191,0
1488709573.898,-0.449,1.069,-2.378,0
1488709573.918,-0.591,1.077,-2.594,0
1488709573.938,-0.613,1.062,-2.482,0
1488709573.958,-0.516,1.107,-2.348,0
1488709573.977,-0.426,1.062,-2.251,0
1488709573.997,-0.456,1.189,-2.325,0
1488709574.017,-0.479,1.129,-2.445,0
1488709574.036,-0.486,1.114,-2.422,0
