timestamps,X,Y,Z,Marker0
1506463510.107,-0.567,0.617,0.550,0
1506463510.126,-0.566,0.615,0.548,0
1506463510.146,-0.561,0.616,0.549,0
1506463510.166,-0.561,0.617,0.548,0
1506463510.186,-0.560,0.617,0.547,0
1506463510.205,-0.562,0.618,0.547,0
1506463510.225,-0.564,0.620,0.547,0
1506463510.245,-0.566,0.621,0.547,0
1506463510.264,-0.568,0.622,0.546,0
1506463510.284,-0.566,0.621,0.546,0
1506463510.304,-0.564,0.621,0.546,0
1506463510.324,-0.560,0.621,0.546,0
1506463510.343,-0.559,0.621,0.545,0
1506463510.363,-0.561,0.623,0.545,0
1506463510.383,-0.562,0.624,0.545,0
1506463510.402,-0.562,0.623,0.546,0
1506463510.422,-0.561,0.626,0.546,0
1506463510.442,-0.560,0.626,0.547,0
1506463510.461,-0.559,0.623,0.547,0
1506463510.481,-0.564,0.624,0.543,0
1506463510.501,-0.560,0.626,0.545,0
1506463510.521,-0.554,0.623,0.546,0
1506463510.540,-0.554,0.622,0.545,0
1506463510.560,-0.557,0.624,0.544,0
1506463510.580,-0.560,0.626,0.544,0
1506463510.599,-0.563,0.627,0.543,0
1506463510.619,-0.562,0.627,0.543,0
1506463510.639,-0.562,0.626,0.542,0
1506463510.659,-0.563,0.624,0.544,0
1506463510.678,-0.559,0.624,0.544,0
1506463510.698,-0.557,0.624,0.545,0
1506463510.718,-0.555,0.626,0.546,0
1506463510.737,-0.563,0.626,0.540,0
1506463510.757,-0.562,0.628,0.547,0
1506463510.777,-0.558,0.627,0.544,0
1506463510.796,-0.554,0.625,0.544,0
1506463510.816,-0.555,0.626,0.545,0
1506463510.836,-0.556,0.627,0.544,0
1506463510.856,-0.555,0.626,0.542,0
1506463510.875,-0.557,0.627,0.543,0
1506463510.895,-0.560,0.628,0.544,0
1506463510.915,-0.561,0.629,0.545,0
1506463510.934,-0.561,0.629,0.544,0
1506463510.954,-0.558,0.629,0.544,0
1506463510.974,-0.557,0.628,0.544,0
1506463510.994,-0.557,0.628,0.543,0
1506463511.013,-0.558,0.629,0.542,0
1506463511.033,-0.558,0.628,0.543,0
1506463511.053,-0.557,0.629,0.543,0
1506463511.072,-0.557,0.630,0.544,0
1506463511.092,-0.556,0.630,0.545,0
1506463511.112,-0.555,0.627,0.547,0
1506463511.131,-0.560,0.627,0.544,0
1506463511.151,-0.558,0.628,0.545,0
1506463511.171,-0.551,0.627,0.544,0
1506463511.191,-0.552,0.627,0.543,0
1506463511.210,-0.557,0.628,0.543,0
1506463511.230,-0.558,0.631,0.543,0
1506463511.250,-0.560,0.633,0.540,0
1506463511.269,-0.561,0.632,0.542,0
1506463511.289,-0.561,0.631,0.542,0
1506463511.309,-0.558,0.627,0.543,0
1506463511.329,-0.553,0.626,0.543,0
1506463511.348,-0.553,0.626,0.544,0
1506463511.368,-0.553,0.626,0.545,0
1506463511.388,-0.561,0.627,0.541,0
1506463511.407,-0.562,0.629,0.546,0
1506463511.427,-0.559,0.627,0.545,0
1506463511.447,-0.555,0.626,0.547,0
1506463511.466,-0.553,0.626,0.547,0
1506463511.486,-0.551,0.626,0.547,0
1506463511.506,-0.550,0.626,0.546,0
1506463511.526,-0.554,0.627,0.546,0
1506463511.545,-0.559,0.628,0.547,0
1506463511.565,-0.560,0.628,0.547,0
1506463511.585,-0.560,0.629,0.546,0
1506463511.604,-0.559,0.628,0.545,0
1506463511.624,-0.555,0.626,0.544,0
1506463511.644,-0.556,0.625,0.544,0
1506463511.664,-0.558,0.627,0.545,0
1506463511.683,-0.560,0.627,0.546,0
1506463511.703,-0.558,0.625,0.547,0
1506463511.723,-0.557,0.625,0.550,0
1506463511.742,-0.556,0.624,0.550,0
1506463511.762,-0.554,0.622,0.550,0
1506463511.782,-0.558,0.618,0.552,0
1506463511.802,-0.560,0.618,0.549,0
1506463511.821,-0.555,0.621,0.551,0
1506463511.841,-0.553,0.622,0.552,0
1506463511.861,-0.555,0.618,0.551,0
1506463511.880,-0.560,0.618,0.547,0
1506463511.900,-0.562,0.624,0.547,0
1506463511.920,-0.563,0.625,0.545,0
1506463511.939,-0.566,0.621,0.546,0
1506463511.959,-0.567,0.620,0.547,0
1506463511.979,-0.562,0.618,0.550,0
1506463511.999,-0.559,0.618,0.550,0
1506463512.018,-0.556,0.618,0.551,0
1506463512.038,-0.562,0.616,0.549,0
1506463512.058,-0.564,0.622,0.554,0
1506463512.077,-0.561,0.617,0.551,0
1506463512.097,-0.558,0.616,0.554,0
1506463512.117,-0.557,0.615,0.555,0
1506463512.137,-0.554,0.615,0.551,0
1506463512.156,-0.554,0.618,0.550,0
1506463512.176,-0.558,0.620,0.550,0
1506463512.196,-0.563,0.622,0.550,0
1506463512.215,-0.566,0.623,0.551,0
1506463512.235,-0.567,0.622,0.549,0
1506463512.255,-0.564,0.619,0.549,0
1506463512.274,-0.561,0.617,0.549,0
1506463512.294,-0.560,0.617,0.548,0
1506463512.314,-0.560,0.618,0.549,0
1506463512.334,-0.561,0.619,0.551,0
1506463512.353,-0.560,0.620,0.551,0
1506463512.373,-0.559,0.619,0.550,0
1506463512.393,-0.561,0.620,0.550,0
1506463512.412,-0.559,0.620,0.549,0
1506463512.432,-0.560,0.618,0.550,0
1506463512.452,-0.566,0.619,0.546,0
1506463512.472,-0.562,0.621,0.546,0
1506463512.491,-0.556,0.619,0.548,0
1506463512.511,-0.555,0.619,0.549,0
1506463512.531,-0.555,0.618,0.547,0
1506463512.550,-0.560,0.622,0.546,0
1506463512.570,-0.563,0.625,0.545,0
1506463512.590,-0.564,0.626,0.543,0
1506463512.609,-0.565,0.625,0.544,0
1506463512.629,-0.562,0.626,0.544,0
1506463512.649,-0.560,0.625,0.543,0
1506463512.669,-0.556,0.625,0.545,0
1506463512.688,-0.555,0.625,0.545,0
1506463512.708,-0.559,0.627,0.543,0
1506463512.728,-0.559,0.629,0.547,0
1506463512.747,-0.558,0.630,0.546,0
1506463512.767,-0.555,0.627,0.544,0
1506463512.787,-0.554,0.628,0.545,0
1506463512.807,-0.554,0.628,0.543,0
1506463512.826,-0.554,0.627,0.543,0
1506463512.846,-0.556,0.629,0.542,0
1506463512.866,-0.559,0.629,0.542,0
1506463512.885,-0.560,0.631,0.544,0
1506463512.905,-0.559,0.632,0.543,0
1506463512.925,-0.557,0.630,0.543,0
1506463512.945,-0.555,0.630,0.543,0
1506463512.964,-0.554,0.630,0.541,0
1506463512.984,-0.554,0.630,0.542,0
1506463513.004,-0.554,0.632,0.542,0
1506463513.023,-0.555,0.631,0.543,0
1506463513.043,-0.555,0.633,0.544,0
1506463513.063,-0.552,0.632,0.545,0
1506463513.082,-0.556,0.629,0.545,0
1506463513.102,-0.557,0.631,0.544,0
1506463513.122,-0.551,0.630,0.544,0
1506463513.142,-0.551,0.630,0.545,0
1506463513.161,-0.551,0.629,0.543,0
1506463513.181,-0.554,0.630,0.543,0
1506463513.201,-0.556,0.634,0.542,0
1506463513.220,-0.557,0.633,0.541,0
1506463513.240,-0.556,0.632,0.541,0
1506463513.260,-0.556,0.632,0.542,0
1506463513.280,-0.555,0.630,0.544,0
1506463513.299,-0.553,0.631,0.544,0
1506463513.319,-0.552,0.631,0.543,0
1506463513.339,-0.557,0.634,0.541,0
1506463513.358,-0.553,0.634,0.546,0
1506463513.378,-0.550,0.633,0.544,0
1506463513.398,-0.552,0.633,0.543,0
1506463513.417,-0.552,0.633,0.544,0
1506463513.437,-0.552,0.634,0.543,0
1506463513.457,-0.552,0.633,0.541,0
1506463513.477,-0.553,0.633,0.543,0
1506463513.496,-0.554,0.634,0.542,0
1506463513.516,-0.555,0.635,0.542,0
1506463513.536,-0.554,0.636,0.542,0
1506463513.555,-0.555,0.636,0.543,0
1506463513.575,-0.556,0.634,0.542,0
1506463513.595,-0.554,0.632,0.542,0
1506463513.615,-0.552,0.631,0.542,0
1506463513.634,-0.552,0.631,0.542,0
1506463513.654,-0.553,0.633,0.543,0
1506463513.674,-0.553,0.633,0.543,0
1506463513.693,-0.554,0.635,0.544,0
1506463513.713,-0.553,0.632,0.546,0
1506463513.733,-0.552,0.631,0.547,0
1506463513.752,-0.557,0.630,0.544,0
1506463513.772,-0.557,0.630,0.544,0
1506463513.792,-0.548,0.629,0.545,0
1506463513.812,-0.547,0.628,0.550,0
1506463513.831,-0.549,0.625,0.549,0
1506463513.851,-0.556,0.628,0.547,0
1506463513.871,-0.558,0.630,0.546,0
1506463513.890,-0.559,0.630,0.544,0
1506463513.910,-0.562,0.627,0.546,0
1506463513.930,-0.561,0.626,0.546,0
1506463513.950,-0.560,0.623,0.546,0
1506463513.969,-0.555,0.621,0.548,0
1506463513.989,-0.551,0.620,0.550,0
1506463514.009,-0.554,0.621,0.549,0
1506463514.028,-0.558,0.626,0.553,0
1506463514.048,-0.556,0.625,0.551,0
1506463514.068,-0.556,0.622,0.550,0
1506463514.087,-0.556,0.622,0.552,0
1506463514.107,-0.552,0.623,0.549,0
1506463514.127,-0.550,0.625,0.547,0
1506463514.147,-0.555,0.627,0.548,0
1506463514.166,-0.561,0.627,0.547,0
1506463514.186,-0.563,0.627,0.550,0
1506463514.206,-0.560,0.625,0.548,0
1506463514.225,-0.556,0.623,0.548,0
1506463514.245,-0.553,0.622,0.547,0
1506463514.265,-0.555,0.623,0.547,0
1506463514.285,-0.559,0.625,0.548,0
1506463514.304,-0.560,0.625,0.547,0
1506463514.324,-0.558,0.626,0.550,0
1506463514.344,-0.555,0.626,0.549,0
1506463514.363,-0.555,0.626,0.549,0
1506463514.383,-0.553,0.625,0.547,0
1506463514.403,-0.556,0.623,0.549,0
1506463514.423,-0.561,0.625,0.546,0
1506463514.442,-0.556,0.625,0.546,0
1506463514.462,-0.552,0.624,0.548,0
1506463514.482,-0.552,0.621,0.547,0
1506463514.501,-0.554,0.622,0.545,0
1506463514.521,-0.559,0.626,0.544,0
1506463514.541,-0.562,0.629,0.542,0
1506463514.560,-0.562,0.628,0.542,0
1506463514.580,-0.562,0.628,0.542,0
1506463514.600,-0.560,0.630,0.542,0
1506463514.620,-0.556,0.628,0.544,0
1506463514.639,-0.552,0.628,0.544,0
1506463514.659,-0.553,0.627,0.544,0
1506463514.679,-0.558,0.631,0.545,0
1506463514.698,-0.556,0.633,0.544,0
1506463514.718,-0.554,0.632,0.544,0
1506463514.738,-0.553,0.632,0.544,0
1506463514.758,-0.552,0.631,0.543,0
1506463514.777,-0.552,0.631,0.542,0
1506463514.797,-0.552,0.631,0.541,0
1506463514.817,-0.556,0.631,0.543,0
1506463514.836,-0.557,0.632,0.542,0
1506463514.856,-0.559,0.633,0.543,0
1506463514.876,-0.557,0.633,0.543,0
1506463514.895,-0.555,0.632,0.543,0
1506463514.915,-0.553,0.632,0.543,0
1506463514.935,-0.552,0.632,0.542,0
1506463514.955,-0.551,0.632,0.541,0
1506463514.974,-0.554,0.633,0.542,0
1506463514.994,-0.554,0.634,0.542,0
1506463515.014,-0.553,0.635,0.543,0
1506463515.033,-0.551,0.635,0.545,0
1506463515.053,-0.554,0.632,0.544,0
1506463515.073,-0.556,0.634,0.543,0
1506463515.093,-0.550,0.633,0.542,0
1506463515.112,-0.549,0.632,0.543,0
1506463515.132,-0.551,0.631,0.541,0
1506463515.152,-0.552,0.632,0.541,0
1506463515.171,-0.556,0.634,0.540,0
1506463515.191,-0.557,0.636,0.540,0
1506463515.211,-0.558,0.635,0.540,0
1506463515.230,-0.557,0.636,0.539,0
1506463515.250,-0.557,0.635,0.540,0
1506463515.270,-0.555,0.634,0.541,0
1506463515.290,-0.551,0.632,0.540,0
1506463515.309,-0.555,0.633,0.538,0
1506463515.329,-0.552,0.635,0.544,0
1506463515.349,-0.550,0.631,0.543,0
1506463515.368,-0.552,0.630,0.542,0
1506463515.388,-0.555,0.632,0.544,0
1506463515.408,-0.554,0.631,0.544,0
1506463515.428,-0.552,0.631,0.543,0
1506463515.447,-0.552,0.631,0.543,0
1506463515.467,-0.552,0.633,0.544,0
1506463515.487,-0.555,0.631,0.545,0
1506463515.506,-0.555,0.631,0.545,0
1506463515.526,-0.555,0.631,0.544,0
1506463515.546,-0.554,0.630,0.543,0
1506463515.565,-0.555,0.630,0.541,0
1506463515.585,-0.555,0.631,0.542,0
1506463515.605,-0.558,0.631,0.542,0
1506463515.625,-0.558,0.633,0.544,0
1506463515.644,-0.556,0.631,0.544,0
1506463515.664,-0.552,0.631,0.546,0
1506463515.684,-0.552,0.629,0.545,0
1506463515.703,-0.551,0.627,0.547,0
1506463515.723,-0.558,0.626,0.546,0
1506463515.743,-0.557,0.628,0.544,0
1506463515.763,-0.553,0.628,0.545,0
1506463515.782,-0.551,0.627,0.548,0
1506463515.802,-0.554,0.624,0.546,0
1506463515.822,-0.556,0.627,0.545,0
1506463515.841,-0.559,0.629,0.542,0
1506463515.861,-0.559,0.630,0.544,0
1506463515.881,-0.561,0.626,0.544,0
1506463515.901,-0.562,0.626,0.544,0
1506463515.920,-0.559,0.624,0.546,0
1506463515.940,-0.556,0.625,0.546,0
1506463515.960,-0.555,0.624,0.546,0
1506463515.979,-0.562,0.624,0.541,0
1506463515.999,-0.562,0.630,0.548,0
1506463516.019,-0.557,0.625,0.546,0
1506463516.038,-0.557,0.623,0.547,0
1506463516.058,-0.555,0.623,0.549,0
1506463516.078,-0.553,0.624,0.544,0
1506463516.098,-0.552,0.626,0.543,0
1506463516.117,-0.558,0.627,0.544,0
1506463516.137,-0.564,0.629,0.546,0
1506463516.157,-0.566,0.629,0.546,0
1506463516.176,-0.563,0.627,0.546,0
1506463516.196,-0.559,0.625,0.545,0
1506463516.216,-0.557,0.623,0.546,0
1506463516.236,-0.558,0.622,0.546,0
1506463516.255,-0.559,0.622,0.546,0
1506463516.275,-0.561,0.623,0.547,0
1506463516.295,-0.560,0.622,0.548,0
1506463516.314,-0.561,0.622,0.550,0
1506463516.334,-0.561,0.622,0.549,0
1506463516.354,-0.560,0.621,0.546,0
1506463516.373,-0.560,0.619,0.550,0
1506463516.393,-0.567,0.618,0.548,0
1506463516.413,-0.562,0.619,0.545,0
1506463516.433,-0.558,0.619,0.551,0
1506463516.452,-0.557,0.617,0.551,0
1506463516.472,-0.560,0.615,0.548,0
1506463516.492,-0.565,0.619,0.547,0
1506463516.511,-0.566,0.621,0.544,0
1506463516.531,-0.568,0.619,0.545,0
1506463516.551,-0.569,0.617,0.547,0
1506463516.571,-0.568,0.616,0.548,0
1506463516.590,-0.564,0.616,0.548,0
1506463516.610,-0.562,0.615,0.549,0
1506463516.630,-0.561,0.615,0.548,0
1506463516.649,-0.567,0.614,0.543,0
1506463516.669,-0.568,0.622,0.549,0
1506463516.689,-0.566,0.618,0.546,0
1506463516.708,-0.563,0.618,0.547,0
1506463516.728,-0.562,0.618,0.547,0
1506463516.748,-0.560,0.618,0.545,0
1506463516.768,-0.560,0.620,0.546,0
1506463516.787,-0.564,0.621,0.546,0
1506463516.807,-0.568,0.622,0.547,0
1506463516.827,-0.568,0.622,0.547,0
1506463516.846,-0.566,0.621,0.546,0
1506463516.866,-0.562,0.619,0.546,0
1506463516.886,-0.560,0.618,0.544,0
1506463516.906,-0.560,0.617,0.543,0
1506463516.925,-0.563,0.621,0.544,0
1506463516.945,-0.566,0.622,0.545,0
1506463516.965,-0.566,0.624,0.545,0
1506463516.984,-0.563,0.624,0.546,0
1506463517.004,-0.562,0.623,0.546,0
1506463517.024,-0.563,0.622,0.545,0
1506463517.043,-0.563,0.625,0.543,0
1506463517.063,-0.557,0.624,0.544,0
1506463517.083,-0.557,0.624,0.547,0
1506463517.103,-0.557,0.624,0.545,0
1506463517.122,-0.560,0.623,0.541,0
1506463517.142,-0.563,0.626,0.541,0
1506463517.162,-0.566,0.627,0.541,0
1506463517.181,-0.565,0.627,0.541,0
1506463517.201,-0.565,0.627,0.540,0
1506463517.221,-0.562,0.626,0.541,0
1506463517.241,-0.558,0.625,0.542,0
1506463517.260,-0.557,0.626,0.542,0
1506463517.280,-0.563,0.628,0.542,0
1506463517.300,-0.559,0.628,0.544,0
1506463517.319,-0.557,0.627,0.543,0
1506463517.339,-0.556,0.626,0.543,0
1506463517.359,-0.557,0.627,0.542,0
1506463517.379,-0.560,0.628,0.542,0
1506463517.398,-0.559,0.628,0.541,0
1506463517.418,-0.560,0.629,0.541,0
1506463517.438,-0.562,0.629,0.540,0
1506463517.457,-0.562,0.629,0.541,0
1506463517.477,-0.561,0.630,0.540,0
1506463517.497,-0.559,0.628,0.541,0
1506463517.516,-0.559,0.628,0.542,0
1506463517.536,-0.558,0.626,0.541,0
1506463517.556,-0.559,0.628,0.539,0
1506463517.576,-0.562,0.629,0.539,0
1506463517.595,-0.563,0.630,0.539,0
1506463517.615,-0.562,0.632,0.539,0
1506463517.635,-0.560,0.630,0.541,0
1506463517.654,-0.559,0.628,0.544,0
1506463517.674,-0.553,0.626,0.545,0
1506463517.694,-0.554,0.624,0.546,0
1506463517.714,-0.563,0.626,0.543,0
1506463517.733,-0.561,0.626,0.540,0
1506463517.753,-0.558,0.627,0.542,0
1506463517.773,-0.557,0.626,0.544,0
1506463517.792,-0.559,0.625,0.544,0
1506463517.812,-0.561,0.629,0.544,0
1506463517.832,-0.561,0.628,0.543,0
1506463517.851,-0.560,0.626,0.543,0
1506463517.871,-0.562,0.625,0.544,0
1506463517.891,-0.564,0.624,0.544,0
1506463517.911,-0.565,0.623,0.545,0
1506463517.930,-0.562,0.621,0.546,0
1506463517.950,-0.560,0.620,0.545,0
1506463517.970,-0.564,0.618,0.545,0
1506463517.989,-0.568,0.622,0.546,0
1506463518.009,-0.564,0.621,0.547,0
1506463518.029,-0.562,0.618,0.549,0
1506463518.049,-0.562,0.616,0.548,0
1506463518.068,-0.558,0.617,0.545,0
1506463518.088,-0.559,0.620,0.545,0
1506463518.108,-0.566,0.621,0.546,0
1506463518.127,-0.570,0.621,0.547,0
1506463518.147,-0.571,0.623,0.549,0
1506463518.167,-0.568,0.620,0.549,0
1506463518.186,-0.566,0.616,0.547,0
1506463518.206,-0.565,0.614,0.547,0
1506463518.226,-0.566,0.613,0.548,0
1506463518.246,-0.568,0.613,0.546,0
1506463518.265,-0.570,0.613,0.547,0
1506463518.285,-0.572,0.613,0.549,0
1506463518.305,-0.570,0.613,0.550,0
1506463518.324,-0.569,0.613,0.550,0
1506463518.344,-0.568,0.612,0.548,0
1506463518.364,-0.569,0.610,0.551,0
1506463518.384,-0.575,0.608,0.551,0
1506463518.403,-0.572,0.608,0.548,0
1506463518.423,-0.569,0.608,0.553,0
1506463518.443,-0.568,0.605,0.554,0
1506463518.462,-0.573,0.601,0.550,0
1506463518.482,-0.578,0.603,0.551,0
1506463518.502,-0.578,0.604,0.548,0
1506463518.522,-0.579,0.603,0.549,0
1506463518.541,-0.581,0.601,0.552,0
1506463518.561,-0.582,0.599,0.554,0
1506463518.581,-0.577,0.596,0.553,0
1506463518.600,-0.578,0.595,0.553,0
1506463518.620,-0.581,0.593,0.552,0
1506463518.640,-0.587,0.590,0.550,0
1506463518.659,-0.590,0.598,0.555,0
1506463518.679,-0.584,0.592,0.550,0
1506463518.699,-0.582,0.591,0.553,0
1506463518.719,-0.581,0.590,0.553,0
1506463518.738,-0.578,0.592,0.549,0
1506463518.758,-0.579,0.593,0.549,0
1506463518.778,-0.585,0.593,0.551,0
1506463518.797,-0.589,0.595,0.551,0
1506463518.817,-0.589,0.595,0.551,0
1506463518.837,-0.588,0.596,0.551,0
1506463518.857,-0.586,0.595,0.551,0
1506463518.876,-0.584,0.593,0.549,0
1506463518.896,-0.584,0.593,0.549,0
1506463518.916,-0.584,0.593,0.549,0
1506463518.935,-0.586,0.595,0.550,0
1506463518.955,-0.584,0.596,0.550,0
1506463518.975,-0.582,0.596,0.552,0
1506463518.994,-0.583,0.595,0.552,0
1506463519.014,-0.581,0.596,0.549,0
1506463519.034,-0.580,0.594,0.549,0
1506463519.054,-0.583,0.597,0.553,0
1506463519.073,-0.585,0.599,0.550,0
1506463519.093,-0.586,0.596,0.546,0
1506463519.113,-0.584,0.594,0.544,0
1506463519.132,-0.581,0.594,0.542,0
1506463519.152,-0.578,0.593,0.545,0
1506463519.172,-0.582,0.598,0.548,0
1506463519.192,-0.582,0.606,0.546,0
1506463519.211,-0.585,0.608,0.546,0
1506463519.231,-0.584,0.606,0.543,0
1506463519.251,-0.581,0.606,0.541,0
1506463519.270,-0.575,0.609,0.544,0
1506463519.290,-0.572,0.611,0.543,0
1506463519.310,-0.575,0.611,0.543,0
1506463519.329,-0.577,0.614,0.540,0
1506463519.349,-0.580,0.618,0.537,0
1506463519.369,-0.583,0.618,0.535,0
1506463519.389,-0.581,0.615,0.536,0
1506463519.408,-0.577,0.612,0.537,0
1506463519.428,-0.576,0.613,0.539,0
1506463519.448,-0.575,0.616,0.540,0
1506463519.467,-0.575,0.619,0.544,0
1506463519.487,-0.577,0.618,0.544,0
1506463519.507,-0.577,0.614,0.544,0
1506463519.527,-0.578,0.611,0.543,0
1506463519.546,-0.577,0.608,0.542,0
1506463519.566,-0.576,0.608,0.544,0
1506463519.586,-0.575,0.607,0.544,0
1506463519.605,-0.574,0.608,0.544,0
1506463519.625,-0.573,0.608,0.544,0
1506463519.645,-0.572,0.608,0.544,0
1506463519.664,-0.573,0.611,0.542,0
1506463519.684,-0.576,0.612,0.543,0
1506463519.704,-0.580,0.614,0.539,0
1506463519.724,-0.580,0.616,0.536,0
1506463519.743,-0.575,0.617,0.539,0
1506463519.763,-0.571,0.613,0.541,0
1506463519.783,-0.570,0.613,0.541,0
1506463519.802,-0.571,0.616,0.543,0
1506463519.822,-0.573,0.616,0.539,0
1506463519.842,-0.578,0.616,0.541,0
1506463519.862,-0.580,0.617,0.540,0
1506463519.881,-0.580,0.616,0.540,0
1506463519.901,-0.580,0.615,0.543,0
1506463519.921,-0.576,0.612,0.547,0
1506463519.940,-0.572,0.609,0.549,0
1506463519.960,-0.570,0.609,0.548,0
1506463519.980,-0.570,0.606,0.547,0
1506463520.000,-0.571,0.608,0.550,0
1506463520.019,-0.571,0.605,0.549,0
1506463520.039,-0.574,0.606,0.549,0
1506463520.059,-0.574,0.603,0.544,0
1506463520.078,-0.571,0.606,0.544,0
1506463520.098,-0.572,0.609,0.541,0
1506463520.118,-0.578,0.612,0.545,0
1506463520.137,-0.581,0.612,0.548,0
1506463520.157,-0.577,0.613,0.548,0
1506463520.177,-0.575,0.611,0.547,0
1506463520.197,-0.575,0.610,0.545,0
1506463520.216,-0.576,0.611,0.543,0
1506463520.236,-0.578,0.612,0.545,0
1506463520.256,-0.579,0.612,0.546,0
1506463520.275,-0.576,0.608,0.548,0
1506463520.295,-0.575,0.607,0.549,0
1506463520.315,-0.575,0.606,0.549,0
1506463520.335,-0.574,0.604,0.547,0
1506463520.354,-0.575,0.602,0.549,0
1506463520.374,-0.580,0.596,0.551,0
1506463520.394,-0.580,0.597,0.548,0
1506463520.413,-0.579,0.601,0.553,0
1506463520.433,-0.578,0.597,0.552,0
1506463520.453,-0.580,0.595,0.548,0
1506463520.472,-0.585,0.596,0.547,0
1506463520.492,-0.584,0.597,0.545,0
1506463520.512,-0.587,0.598,0.545,0
1506463520.532,-0.587,0.597,0.549,0
1506463520.551,-0.585,0.597,0.550,0
1506463520.571,-0.582,0.595,0.552,0
1506463520.591,-0.581,0.595,0.553,0
1506463520.610,-0.583,0.595,0.552,0
1506463520.630,-0.590,0.592,0.548,0
1506463520.650,-0.592,0.600,0.552,0
1506463520.670,-0.584,0.596,0.546,0
1506463520.689,-0.582,0.596,0.550,0
1506463520.709,-0.583,0.596,0.547,0
1506463520.729,-0.580,0.598,0.542,0
1506463520.748,-0.582,0.601,0.544,0
1506463520.768,-0.588,0.600,0.546,0
1506463520.788,-0.589,0.599,0.547,0
1506463520.807,-0.586,0.598,0.546,0
1506463520.827,-0.584,0.597,0.545,0
1506463520.847,-0.583,0.596,0.546,0
1506463520.867,-0.583,0.595,0.545,0
1506463520.886,-0.585,0.597,0.546,0
1506463520.906,-0.585,0.599,0.548,0
1506463520.926,-0.584,0.600,0.546,0
1506463520.945,-0.583,0.602,0.545,0
1506463520.965,-0.582,0.605,0.546,0
1506463520.985,-0.581,0.605,0.545,0
1506463521.005,-0.578,0.603,0.544,0
1506463521.024,-0.578,0.604,0.545,0
1506463521.044,-0.580,0.606,0.544,0
1506463521.064,-0.574,0.607,0.540,0
1506463521.083,-0.575,0.611,0.548,0
1506463521.103,-0.580,0.608,0.540,0
1506463521.123,-0.588,0.607,0.537,0
1506463521.142,-0.587,0.608,0.540,0
1506463521.162,-0.581,0.608,0.544,0
1506463521.182,-0.581,0.607,0.539,0
1506463521.202,-0.576,0.607,0.541,0
1506463521.221,-0.575,0.605,0.544,0
1506463521.241,-0.570,0.607,0.547,0
1506463521.261,-0.573,0.609,0.543,0
1506463521.280,-0.577,0.608,0.542,0
1506463521.300,-0.583,0.611,0.542,0
1506463521.320,-0.583,0.613,0.544,0
1506463521.340,-0.580,0.612,0.539,0
1506463521.359,-0.576,0.611,0.544,0
1506463521.379,-0.574,0.611,0.539,0
1506463521.399,-0.574,0.611,0.541,0
1506463521.418,-0.573,0.612,0.537,0
1506463521.438,-0.575,0.613,0.539,0
1506463521.458,-0.577,0.613,0.542,0
1506463521.478,-0.580,0.612,0.542,0
1506463521.497,-0.579,0.614,0.538,0
1506463521.517,-0.576,0.613,0.542,0
1506463521.537,-0.574,0.614,0.541,0
1506463521.556,-0.572,0.612,0.537,0
1506463521.576,-0.574,0.614,0.539,0
1506463521.596,-0.574,0.615,0.538,0
1506463521.615,-0.573,0.616,0.536,0
1506463521.635,-0.576,0.618,0.537,0
1506463521.655,-0.576,0.620,0.536,0
1506463521.675,-0.576,0.620,0.539,0
1506463521.694,-0.580,0.620,0.538,0
1506463521.714,-0.574,0.620,0.538,0
1506463521.734,-0.568,0.621,0.540,0
1506463521.753,-0.567,0.619,0.536,0
1506463521.773,-0.570,0.620,0.533,0
1506463521.793,-0.576,0.624,0.533,0
1506463521.813,-0.580,0.624,0.532,0
1506463521.832,-0.578,0.622,0.531,0
1506463521.852,-0.575,0.620,0.534,0
1506463521.872,-0.572,0.619,0.534,0
1506463521.891,-0.572,0.618,0.538,0
1506463521.911,-0.574,0.619,0.537,0
1506463521.931,-0.577,0.619,0.538,0
1506463521.950,-0.578,0.615,0.537,0
1506463521.970,-0.577,0.619,0.542,0
1506463521.990,-0.573,0.616,0.541,0
1506463522.010,-0.572,0.614,0.547,0
1506463522.029,-0.568,0.613,0.546,0
1506463522.049,-0.565,0.612,0.545,0
1506463522.069,-0.568,0.611,0.543,0
1506463522.088,-0.576,0.611,0.545,0
1506463522.108,-0.582,0.610,0.547,0
1506463522.128,-0.582,0.610,0.545,0
1506463522.148,-0.580,0.608,0.544,0
1506463522.167,-0.579,0.606,0.542,0
1506463522.187,-0.578,0.606,0.541,0
1506463522.207,-0.580,0.605,0.542,0
