timestamps,X,Y,Z,Marker0
1506385370.542,-0.979,0.002,0.124,0
1506385370.561,-0.981,0.000,0.124,0
1506385370.581,-0.980,0.000,0.127,0
1506385370.601,-0.981,0.003,0.128,0
1506385370.620,-0.977,0.001,0.132,0
1506385370.640,-0.976,-0.003,0.136,0
1506385370.660,-0.976,0.002,0.136,0
1506385370.680,-0.973,0.004,0.128,0
1506385370.699,-0.974,0.002,0.136,0
1506385370.719,-0.978,0.001,0.129,0
1506385370.739,-0.980,0.001,0.128,0
1506385370.758,-0.983,0.001,0.133,0
1506385370.778,-0.979,0.001,0.132,0
1506385370.798,-0.973,0.002,0.125,0
1506385370.818,-0.976,0.004,0.125,0
1506385370.837,-0.978,0.006,0.129,0
1506385370.857,-0.980,0.006,0.130,0
1506385370.877,-0.986,0.006,0.130,0
1506385370.896,-0.987,0.004,0.131,0
1506385370.916,-0.986,0.003,0.130,0
1506385370.936,-0.978,0.002,0.133,0
1506385370.956,-0.975,0.000,0.130,0
1506385370.975,-0.978,0.007,0.137,0
1506385370.995,-0.976,0.009,0.123,0
1506385371.015,-0.974,0.008,0.131,0
1506385371.034,-0.977,0.004,0.133,0
1506385371.054,-0.980,0.002,0.129,0
1506385371.074,-0.982,0.002,0.122,0
1506385371.093,-0.983,0.004,0.114,0
1506385371.113,-0.985,0.007,0.118,0
1506385371.133,-0.983,0.005,0.123,0
1506385371.153,-0.987,0.003,0.122,0
1506385371.172,-0.988,0.004,0.125,0
1506385371.192,-0.983,0.003,0.126,0
1506385371.212,-0.980,0.005,0.118,0
1506385371.231,-0.974,0.005,0.114,0
1506385371.251,-0.974,0.005,0.118,0
1506385371.271,-0.974,0.005,0.115,0
1506385371.291,-0.978,0.006,0.119,0
1506385371.310,-0.987,0.005,0.120,0
1506385371.330,-0.988,0.003,0.123,0
1506385371.350,-0.991,0.001,0.118,0
1506385371.369,-0.985,0.002,0.123,0
1506385371.389,-0.980,0.005,0.122,0
1506385371.409,-0.973,0.006,0.123,0
1506385371.429,-0.970,0.005,0.119,0
1506385371.448,-0.970,0.007,0.125,0
1506385371.468,-0.974,0.006,0.125,0
1506385371.488,-0.977,0.006,0.125,0
1506385371.507,-0.984,0.006,0.114,0
1506385371.527,-0.987,0.006,0.122,0
1506385371.547,-0.990,0.005,0.118,0
1506385371.566,-0.988,0.007,0.113,0
1506385371.586,-0.986,0.009,0.118,0
1506385371.606,-0.980,0.007,0.118,0
1506385371.626,-0.980,0.003,0.114,0
1506385371.645,-0.980,0.006,0.126,0
1506385371.665,-0.977,0.007,0.113,0
1506385371.685,-0.978,0.007,0.121,0
1506385371.704,-0.977,0.009,0.118,0
1506385371.724,-0.978,0.008,0.111,0
1506385371.744,-0.982,0.011,0.112,0
1506385371.764,-0.986,0.011,0.112,0
1506385371.783,-0.986,0.012,0.116,0
1506385371.803,-0.989,0.011,0.120,0
1506385371.823,-0.988,0.011,0.121,0
1506385371.842,-0.982,0.011,0.123,0
1506385371.862,-0.979,0.010,0.121,0
1506385371.882,-0.977,0.011,0.116,0
1506385371.902,-0.977,0.009,0.116,0
1506385371.921,-0.981,0.007,0.117,0
1506385371.941,-0.982,0.006,0.116,0
1506385371.961,-0.980,0.005,0.119,0
1506385371.980,-0.980,0.007,0.117,0
1506385372.000,-0.978,0.009,0.117,0
1506385372.020,-0.977,0.010,0.116,0
1506385372.039,-0.981,0.009,0.117,0
1506385372.059,-0.984,0.012,0.117,0
1506385372.079,-0.980,0.009,0.118,0
1506385372.099,-0.985,0.013,0.111,0
1506385372.118,-0.982,0.012,0.115,0
1506385372.138,-0.983,0.014,0.111,0
1506385372.158,-0.982,0.016,0.106,0
1506385372.177,-0.982,0.014,0.109,0
1506385372.197,-0.985,0.017,0.109,0
1506385372.217,-0.984,0.014,0.119,0
1506385372.237,-0.982,0.014,0.116,0
1506385372.256,-0.981,0.013,0.119,0
1506385372.276,-0.983,0.016,0.113,0
1506385372.296,-0.983,0.015,0.123,0
1506385372.315,-0.983,0.014,0.114,0
1506385372.335,-0.986,0.015,0.112,0
1506385372.355,-0.982,0.016,0.117,0
1506385372.375,-0.978,0.018,0.117,0
1506385372.394,-0.973,0.024,0.121,0
1506385372.414,-0.975,0.026,0.123,0
1506385372.434,-0.978,0.028,0.123,0
1506385372.453,-0.987,0.023,0.122,0
1506385372.473,-0.992,0.021,0.120,0
1506385372.493,-0.991,0.019,0.122,0
1506385372.513,-0.987,0.019,0.118,0
1506385372.532,-0.981,0.018,0.121,0
1506385372.552,-0.979,0.021,0.119,0
1506385372.572,-0.971,0.018,0.132,0
1506385372.591,-0.967,0.020,0.126,0
1506385372.611,-0.974,0.016,0.131,0
1506385372.631,-0.978,0.015,0.131,0
1506385372.650,-0.982,0.021,0.120,0
1506385372.670,-0.988,0.021,0.115,0
1506385372.690,-0.987,0.020,0.119,0
1506385372.710,-0.986,0.020,0.121,0
1506385372.729,-0.982,0.021,0.122,0
1506385372.749,-0.979,0.021,0.125,0
1506385372.769,-0.978,0.024,0.122,0
1506385372.788,-0.977,0.023,0.125,0
1506385372.808,-0.978,0.024,0.121,0
1506385372.828,-0.979,0.024,0.123,0
1506385372.848,-0.979,0.026,0.123,0
1506385372.867,-0.984,0.026,0.121,0
1506385372.887,-0.981,0.024,0.124,0
1506385372.907,-0.987,0.028,0.132,0
1506385372.926,-0.979,0.025,0.120,0
1506385372.946,-0.979,0.026,0.125,0
1506385372.966,-0.977,0.024,0.125,0
1506385372.986,-0.978,0.026,0.122,0
1506385373.005,-0.985,0.024,0.118,0
1506385373.025,-0.987,0.023,0.121,0
1506385373.045,-0.982,0.025,0.125,0
1506385373.064,-0.977,0.025,0.123,0
1506385373.084,-0.974,0.025,0.123,0
1506385373.104,-0.974,0.025,0.122,0
1506385373.123,-0.975,0.024,0.122,0
1506385373.143,-0.983,0.023,0.119,0
1506385373.163,-0.989,0.022,0.119,0
1506385373.183,-0.988,0.021,0.123,0
1506385373.202,-0.985,0.019,0.124,0
1506385373.222,-0.980,0.022,0.123,0
1506385373.242,-0.973,0.025,0.120,0
1506385373.261,-0.970,0.026,0.116,0
1506385373.281,-0.972,0.023,0.123,0
1506385373.301,-0.973,0.022,0.114,0
1506385373.321,-0.985,0.022,0.115,0
1506385373.340,-0.990,0.021,0.117,0
1506385373.360,-0.996,0.021,0.116,0
1506385373.380,-0.997,0.020,0.115,0
1506385373.399,-0.992,0.021,0.119,0
1506385373.419,-0.983,0.023,0.119,0
1506385373.439,-0.968,0.024,0.120,0
1506385373.459,-0.959,0.026,0.117,0
1506385373.478,-0.968,0.023,0.114,0
1506385373.498,-0.975,0.023,0.114,0
1506385373.518,-0.982,0.026,0.111,0
1506385373.537,-0.987,0.026,0.108,0
1506385373.557,-0.994,0.023,0.101,0
1506385373.577,-0.999,0.023,0.107,0
1506385373.596,-0.995,0.022,0.115,0
1506385373.616,-0.984,0.025,0.114,0
1506385373.636,-0.975,0.028,0.116,0
1506385373.656,-0.969,0.029,0.117,0
1506385373.675,-0.968,0.029,0.116,0
1506385373.695,-0.973,0.029,0.115,0
1506385373.715,-0.981,0.028,0.112,0
1506385373.734,-0.988,0.028,0.108,0
1506385373.754,-0.994,0.027,0.114,0
1506385373.774,-0.994,0.026,0.110,0
1506385373.794,-0.989,0.026,0.110,0
1506385373.813,-0.985,0.023,0.107,0
1506385373.833,-0.979,0.025,0.123,0
1506385373.853,-0.970,0.027,0.105,0
1506385373.872,-0.972,0.029,0.111,0
1506385373.892,-0.979,0.028,0.112,0
1506385373.912,-0.983,0.026,0.110,0
1506385373.932,-0.987,0.027,0.108,0
1506385373.951,-0.989,0.032,0.107,0
1506385373.971,-0.988,0.030,0.111,0
1506385373.991,-0.986,0.031,0.115,0
1506385374.010,-0.982,0.029,0.113,0
1506385374.030,-0.979,0.030,0.114,0
1506385374.050,-0.976,0.030,0.113,0
1506385374.070,-0.977,0.030,0.111,0
1506385374.089,-0.981,0.029,0.112,0
1506385374.109,-0.985,0.029,0.114,0
1506385374.129,-0.984,0.029,0.113,0
1506385374.148,-0.982,0.029,0.109,0
1506385374.168,-0.982,0.028,0.107,0
1506385374.188,-0.982,0.030,0.111,0
1506385374.207,-0.982,0.028,0.111,0
1506385374.227,-0.981,0.028,0.112,0
1506385374.247,-0.981,0.029,0.112,0
1506385374.267,-0.981,0.030,0.110,0
1506385374.286,-0.980,0.033,0.111,0
1506385374.306,-0.982,0.033,0.112,0
1506385374.326,-0.981,0.032,0.112,0
1506385374.345,-0.982,0.031,0.109,0
1506385374.365,-0.984,0.031,0.103,0
1506385374.385,-0.991,0.029,0.097,0
1506385374.405,-0.991,0.030,0.100,0
1506385374.424,-0.990,0.030,0.108,0
1506385374.444,-0.986,0.029,0.116,0
1506385374.464,-0.980,0.031,0.123,0
1506385374.483,-0.971,0.036,0.117,0
1506385374.503,-0.965,0.039,0.116,0
1506385374.523,-0.972,0.036,0.115,0
1506385374.543,-0.980,0.034,0.115,0
1506385374.562,-0.988,0.035,0.109,0
1506385374.582,-0.994,0.034,0.112,0
1506385374.602,-0.991,0.034,0.113,0
1506385374.621,-0.984,0.036,0.113,0
1506385374.641,-0.980,0.038,0.111,0
1506385374.661,-0.979,0.037,0.117,0
1506385374.680,-0.979,0.036,0.122,0
1506385374.700,-0.977,0.037,0.118,0
1506385374.720,-0.979,0.034,0.115,0
1506385374.740,-0.980,0.032,0.123,0
1506385374.759,-0.982,0.033,0.118,0
1506385374.779,-0.982,0.030,0.115,0
1506385374.799,-0.982,0.033,0.132,0
1506385374.818,-0.977,0.037,0.112,0
1506385374.838,-0.978,0.037,0.120,0
1506385374.858,-0.976,0.037,0.119,0
1506385374.878,-0.976,0.040,0.114,0
1506385374.897,-0.979,0.041,0.111,0
1506385374.917,-0.988,0.042,0.111,0
1506385374.937,-0.992,0.041,0.121,0
1506385374.956,-0.992,0.038,0.120,0
1506385374.976,-0.990,0.039,0.112,0
1506385374.996,-0.983,0.039,0.113,0
1506385375.016,-0.979,0.037,0.118,0
1506385375.035,-0.977,0.036,0.115,0
1506385375.055,-0.976,0.033,0.118,0
1506385375.075,-0.977,0.034,0.120,0
1506385375.094,-0.974,0.034,0.120,0
1506385375.114,-0.977,0.035,0.119,0
1506385375.134,-0.981,0.038,0.119,0
1506385375.153,-0.981,0.039,0.125,0
1506385375.173,-0.982,0.038,0.120,0
1506385375.193,-0.985,0.040,0.123,0
1506385375.213,-0.981,0.041,0.123,0
1506385375.232,-0.979,0.040,0.121,0
1506385375.252,-0.976,0.039,0.116,0
1506385375.272,-0.980,0.038,0.109,0
1506385375.291,-0.983,0.036,0.113,0
1506385375.311,-0.987,0.038,0.113,0
1506385375.331,-0.990,0.039,0.114,0
1506385375.351,-0.984,0.035,0.119,0
1506385375.370,-0.978,0.034,0.121,0
1506385375.390,-0.972,0.037,0.119,0
1506385375.410,-0.973,0.037,0.117,0
1506385375.429,-0.979,0.036,0.118,0
1506385375.449,-0.981,0.034,0.118,0
1506385375.469,-0.982,0.035,0.115,0
1506385375.489,-0.983,0.039,0.111,0
1506385375.508,-0.986,0.041,0.111,0
1506385375.528,-0.991,0.040,0.115,0
1506385375.548,-0.989,0.040,0.114,0
1506385375.567,-0.987,0.040,0.115,0
1506385375.587,-0.981,0.037,0.116,0
1506385375.607,-0.977,0.036,0.113,0
1506385375.626,-0.977,0.035,0.116,0
1506385375.646,-0.977,0.032,0.117,0
1506385375.666,-0.980,0.031,0.115,0
1506385375.686,-0.985,0.031,0.114,0
1506385375.705,-0.984,0.031,0.116,0
1506385375.725,-0.980,0.036,0.102,0
1506385375.745,-0.978,0.034,0.115,0
1506385375.764,-0.975,0.035,0.113,0
1506385375.784,-0.977,0.036,0.109,0
1506385375.804,-0.983,0.038,0.107,0
1506385375.824,-0.991,0.039,0.109,0
1506385375.843,-0.992,0.040,0.117,0
1506385375.863,-0.986,0.038,0.117,0
1506385375.883,-0.979,0.039,0.116,0
1506385375.902,-0.977,0.039,0.119,0
1506385375.922,-0.976,0.038,0.116,0
1506385375.942,-0.977,0.037,0.113,0
1506385375.962,-0.978,0.036,0.114,0
1506385375.981,-0.984,0.034,0.110,0
1506385376.001,-0.986,0.036,0.109,0
1506385376.021,-0.986,0.037,0.109,0
1506385376.040,-0.985,0.037,0.108,0
1506385376.060,-0.982,0.036,0.112,0
1506385376.080,-0.980,0.035,0.111,0
1506385376.100,-0.977,0.036,0.110,0
1506385376.119,-0.979,0.037,0.113,0
1506385376.139,-0.979,0.038,0.112,0
1506385376.159,-0.982,0.039,0.111,0
1506385376.178,-0.984,0.038,0.112,0
1506385376.198,-0.985,0.037,0.114,0
1506385376.218,-0.985,0.035,0.112,0
1506385376.237,-0.983,0.035,0.110,0
1506385376.257,-0.986,0.035,0.104,0
1506385376.277,-0.983,0.034,0.111,0
1506385376.297,-0.980,0.034,0.112,0
1506385376.316,-0.980,0.036,0.108,0
1506385376.336,-0.979,0.036,0.120,0
1506385376.356,-0.974,0.041,0.113,0
1506385376.375,-0.973,0.042,0.106,0
1506385376.395,-0.976,0.043,0.110,0
1506385376.415,-0.982,0.041,0.106,0
1506385376.435,-0.988,0.041,0.103,0
1506385376.454,-0.993,0.040,0.103,0
1506385376.474,-0.993,0.040,0.106,0
1506385376.494,-0.990,0.041,0.105,0
1506385376.513,-0.983,0.044,0.108,0
1506385376.533,-0.978,0.042,0.110,0
1506385376.553,-0.974,0.042,0.110,0
1506385376.573,-0.977,0.044,0.106,0
1506385376.592,-0.981,0.043,0.105,0
1506385376.612,-0.986,0.042,0.100,0
1506385376.632,-0.988,0.039,0.101,0
1506385376.651,-0.987,0.039,0.104,0
1506385376.671,-0.990,0.041,0.111,0
1506385376.691,-0.983,0.040,0.107,0
1506385376.710,-0.980,0.043,0.110,0
1506385376.730,-0.976,0.043,0.116,0
1506385376.750,-0.977,0.043,0.112,0
1506385376.770,-0.978,0.042,0.109,0
1506385376.789,-0.980,0.044,0.112,0
1506385376.809,-0.980,0.046,0.113,0
1506385376.829,-0.981,0.047,0.119,0
1506385376.848,-0.983,0.048,0.114,0
1506385376.868,-0.983,0.047,0.109,0
1506385376.888,-0.984,0.048,0.111,0
1506385376.908,-0.984,0.050,0.110,0
1506385376.927,-0.984,0.048,0.112,0
1506385376.947,-0.984,0.045,0.116,0
1506385376.967,-0.985,0.046,0.110,0
1506385376.986,-0.984,0.044,0.114,0
1506385377.006,-0.983,0.044,0.114,0
1506385377.026,-0.980,0.044,0.115,0
1506385377.046,-0.975,0.043,0.117,0
1506385377.065,-0.975,0.044,0.114,0
1506385377.085,-0.979,0.047,0.116,0
1506385377.105,-0.980,0.047,0.119,0
1506385377.124,-0.985,0.046,0.119,0
1506385377.144,-0.985,0.046,0.114,0
1506385377.164,-0.988,0.045,0.115,0
1506385377.183,-0.985,0.044,0.113,0
1506385377.203,-0.980,0.045,0.116,0
1506385377.223,-0.980,0.046,0.114,0
1506385377.243,-0.979,0.042,0.119,0
1506385377.262,-0.977,0.042,0.123,0
1506385377.282,-0.973,0.045,0.119,0
1506385377.302,-0.974,0.045,0.118,0
1506385377.321,-0.978,0.043,0.118,0
1506385377.341,-0.980,0.045,0.114,0
1506385377.361,-0.986,0.045,0.113,0
1506385377.381,-0.987,0.047,0.116,0
1506385377.400,-0.986,0.045,0.119,0
1506385377.420,-0.982,0.045,0.116,0
1506385377.440,-0.982,0.044,0.114,0
1506385377.459,-0.982,0.044,0.116,0
1506385377.479,-0.982,0.045,0.116,0
1506385377.499,-0.979,0.046,0.119,0
1506385377.519,-0.976,0.045,0.122,0
1506385377.538,-0.971,0.047,0.121,0
1506385377.558,-0.973,0.045,0.118,0
1506385377.578,-0.983,0.049,0.112,0
1506385377.597,-0.985,0.045,0.119,0
1506385377.617,-0.988,0.047,0.104,0
1506385377.637,-0.989,0.043,0.115,0
1506385377.656,-0.987,0.040,0.118,0
1506385377.676,-0.980,0.040,0.115,0
1506385377.696,-0.976,0.042,0.108,0
1506385377.716,-0.974,0.044,0.115,0
1506385377.735,-0.976,0.046,0.121,0
1506385377.755,-0.980,0.045,0.121,0
1506385377.775,-0.982,0.043,0.116,0
1506385377.794,-0.984,0.041,0.114,0
1506385377.814,-0.985,0.039,0.112,0
1506385377.834,-0.985,0.038,0.107,0
1506385377.854,-0.983,0.037,0.108,0
1506385377.873,-0.983,0.038,0.108,0
1506385377.893,-0.981,0.036,0.110,0
1506385377.913,-0.979,0.036,0.112,0
1506385377.932,-0.978,0.038,0.112,0
1506385377.952,-0.975,0.041,0.113,0
1506385377.972,-0.975,0.043,0.114,0
1506385377.992,-0.979,0.045,0.112,0
1506385378.011,-0.983,0.046,0.107,0
1506385378.031,-0.986,0.048,0.113,0
1506385378.051,-0.987,0.050,0.111,0
1506385378.070,-0.987,0.046,0.107,0
1506385378.090,-0.987,0.045,0.106,0
1506385378.110,-0.987,0.044,0.107,0
1506385378.130,-0.983,0.041,0.109,0
1506385378.149,-0.981,0.040,0.112,0
1506385378.169,-0.976,0.039,0.109,0
1506385378.189,-0.976,0.038,0.123,0
1506385378.208,-0.972,0.043,0.117,0
1506385378.228,-0.971,0.047,0.112,0
1506385378.248,-0.978,0.046,0.109,0
1506385378.267,-0.987,0.046,0.113,0
1506385378.287,-0.989,0.045,0.109,0
1506385378.307,-0.987,0.043,0.108,0
1506385378.327,-0.989,0.044,0.103,0
1506385378.346,-0.985,0.044,0.108,0
1506385378.366,-0.982,0.045,0.108,0
1506385378.386,-0.981,0.047,0.110,0
1506385378.405,-0.979,0.048,0.111,0
1506385378.425,-0.976,0.049,0.114,0
1506385378.445,-0.976,0.050,0.112,0
1506385378.465,-0.974,0.049,0.109,0
1506385378.484,-0.981,0.051,0.105,0
1506385378.504,-0.988,0.049,0.110,0
1506385378.524,-0.993,0.051,0.100,0
1506385378.543,-0.993,0.049,0.116,0
1506385378.563,-0.987,0.050,0.106,0
1506385378.583,-0.981,0.047,0.115,0
1506385378.603,-0.974,0.048,0.114,0
1506385378.622,-0.971,0.046,0.113,0
1506385378.642,-0.974,0.047,0.108,0
1506385378.662,-0.979,0.048,0.109,0
1506385378.681,-0.983,0.046,0.107,0
1506385378.701,-0.992,0.044,0.108,0
1506385378.721,-0.993,0.046,0.107,0
1506385378.740,-0.989,0.047,0.115,0
1506385378.760,-0.979,0.048,0.115,0
1506385378.780,-0.971,0.051,0.115,0
1506385378.800,-0.969,0.052,0.114,0
1506385378.819,-0.970,0.050,0.114,0
1506385378.839,-0.978,0.048,0.106,0
1506385378.859,-0.988,0.048,0.106,0
1506385378.878,-0.991,0.049,0.106,0
1506385378.898,-0.991,0.049,0.106,0
1506385378.918,-0.988,0.051,0.105,0
1506385378.938,-0.985,0.050,0.105,0
1506385378.957,-0.983,0.053,0.107,0
1506385378.977,-0.979,0.052,0.109,0
1506385378.997,-0.976,0.052,0.113,0
1506385379.016,-0.976,0.051,0.110,0
1506385379.036,-0.981,0.051,0.110,0
1506385379.056,-0.983,0.049,0.110,0
1506385379.076,-0.984,0.048,0.114,0
1506385379.095,-0.984,0.047,0.108,0
1506385379.115,-0.989,0.050,0.110,0
1506385379.135,-0.984,0.052,0.120,0
1506385379.154,-0.975,0.056,0.111,0
1506385379.174,-0.971,0.057,0.115,0
1506385379.194,-0.973,0.059,0.119,0
1506385379.213,-0.976,0.057,0.116,0
1506385379.233,-0.983,0.058,0.110,0
1506385379.253,-0.992,0.059,0.106,0
1506385379.273,-0.994,0.056,0.110,0
1506385379.292,-0.992,0.055,0.111,0
1506385379.312,-0.986,0.054,0.114,0
1506385379.332,-0.980,0.053,0.120,0
1506385379.351,-0.975,0.053,0.120,0
1506385379.371,-0.972,0.052,0.122,0
1506385379.391,-0.972,0.051,0.119,0
1506385379.411,-0.975,0.052,0.121,0
1506385379.430,-0.977,0.052,0.114,0
1506385379.450,-0.982,0.050,0.108,0
1506385379.470,-0.987,0.055,0.128,0
1506385379.489,-0.981,0.056,0.111,0
1506385379.509,-0.982,0.059,0.119,0
1506385379.529,-0.977,0.060,0.114,0
1506385379.549,-0.976,0.062,0.110,0
1506385379.568,-0.981,0.063,0.110,0
1506385379.588,-0.986,0.063,0.110,0
1506385379.608,-0.990,0.062,0.124,0
1506385379.627,-0.990,0.059,0.119,0
1506385379.647,-0.985,0.057,0.114,0
1506385379.667,-0.982,0.057,0.116,0
1506385379.686,-0.975,0.056,0.120,0
1506385379.706,-0.976,0.056,0.119,0
1506385379.726,-0.974,0.057,0.121,0
1506385379.746,-0.978,0.057,0.126,0
1506385379.765,-0.976,0.055,0.123,0
1506385379.785,-0.977,0.057,0.117,0
1506385379.805,-0.978,0.056,0.113,0
1506385379.824,-0.984,0.056,0.115,0
1506385379.844,-0.989,0.058,0.113,0
1506385379.864,-0.993,0.059,0.116,0
1506385379.884,-0.988,0.058,0.118,0
1506385379.903,-0.979,0.059,0.122,0
1506385379.923,-0.967,0.061,0.118,0
1506385379.943,-0.965,0.061,0.112,0
1506385379.962,-0.975,0.059,0.112,0
1506385379.982,-0.987,0.054,0.114,0
1506385380.002,-0.997,0.054,0.113,0
1506385380.022,-0.997,0.050,0.117,0
1506385380.041,-0.990,0.053,0.126,0
1506385380.061,-0.975,0.057,0.121,0
1506385380.081,-0.966,0.058,0.121,0
1506385380.100,-0.964,0.055,0.117,0
1506385380.120,-0.970,0.052,0.117,0
1506385380.140,-0.979,0.047,0.111,0
1506385380.160,-0.986,0.045,0.106,0
1506385380.179,-0.990,0.045,0.107,0
1506385380.199,-0.992,0.048,0.105,0
1506385380.219,-0.989,0.050,0.110,0
1506385380.238,-0.984,0.052,0.113,0
1506385380.258,-0.978,0.054,0.114,0
1506385380.278,-0.971,0.055,0.119,0
1506385380.297,-0.971,0.054,0.115,0
1506385380.317,-0.973,0.056,0.113,0
1506385380.337,-0.982,0.052,0.110,0
1506385380.357,-0.993,0.056,0.113,0
1506385380.376,-0.991,0.059,0.110,0
1506385380.396,-0.984,0.059,0.104,0
1506385380.416,-0.979,0.057,0.115,0
1506385380.435,-0.975,0.054,0.111,0
1506385380.455,-0.976,0.053,0.107,0
1506385380.475,-0.979,0.055,0.104,0
1506385380.495,-0.986,0.055,0.107,0
1506385380.514,-0.989,0.055,0.107,0
1506385380.534,-0.987,0.053,0.109,0
1506385380.554,-0.985,0.051,0.108,0
1506385380.573,-0.982,0.051,0.110,0
1506385380.593,-0.976,0.051,0.110,0
1506385380.613,-0.976,0.053,0.110,0
1506385380.633,-0.975,0.053,0.113,0
1506385380.652,-0.977,0.053,0.110,0
1506385380.672,-0.981,0.053,0.108,0
1506385380.692,-0.983,0.053,0.107,0
1506385380.711,-0.987,0.054,0.107,0
1506385380.731,-0.986,0.055,0.106,0
1506385380.751,-0.985,0.058,0.108,0
1506385380.770,-0.983,0.058,0.109,0
1506385380.790,-0.982,0.060,0.110,0
1506385380.810,-0.979,0.058,0.110,0
1506385380.830,-0.980,0.058,0.110,0
1506385380.849,-0.983,0.057,0.108,0
1506385380.869,-0.983,0.055,0.109,0
1506385380.889,-0.981,0.053,0.109,0
1506385380.908,-0.983,0.054,0.106,0
1506385380.928,-0.984,0.055,0.107,0
1506385380.948,-0.981,0.055,0.111,0
1506385380.968,-0.981,0.053,0.108,0
1506385380.987,-0.982,0.054,0.111,0
1506385381.007,-0.978,0.056,0.116,0
1506385381.027,-0.974,0.059,0.109,0
1506385381.046,-0.974,0.058,0.108,0
1506385381.066,-0.980,0.059,0.109,0
1506385381.086,-0.986,0.060,0.108,0
1506385381.106,-0.989,0.058,0.105,0
1506385381.125,-0.989,0.058,0.104,0
1506385381.145,-0.986,0.057,0.108,0
1506385381.165,-0.983,0.055,0.108,0
1506385381.184,-0.979,0.055,0.111,0
1506385381.204,-0.979,0.055,0.112,0
1506385381.224,-0.977,0.056,0.113,0
1506385381.243,-0.977,0.056,0.111,0
1506385381.263,-0.977,0.058,0.111,0
1506385381.283,-0.984,0.057,0.107,0
1506385381.303,-0.986,0.056,0.113,0
1506385381.322,-0.986,0.055,0.104,0
1506385381.342,-0.987,0.057,0.118,0
1506385381.362,-0.983,0.057,0.107,0
1506385381.381,-0.982,0.056,0.109,0
1506385381.401,-0.977,0.055,0.108,0
1506385381.421,-0.976,0.054,0.107,0
1506385381.441,-0.977,0.051,0.097,0
1506385381.460,-0.982,0.057,0.107,0
1506385381.480,-0.983,0.060,0.113,0
1506385381.500,-0.986,0.060,0.112,0
1506385381.519,-0.986,0.060,0.112,0
1506385381.539,-0.986,0.061,0.113,0
1506385381.559,-0.984,0.060,0.114,0
1506385381.579,-0.979,0.060,0.114,0
1506385381.598,-0.976,0.060,0.113,0
1506385381.618,-0.977,0.059,0.119,0
1506385381.638,-0.976,0.060,0.117,0
1506385381.657,-0.980,0.059,0.117,0
1506385381.677,-0.982,0.059,0.116,0
1506385381.697,-0.983,0.061,0.112,0
1506385381.716,-0.986,0.061,0.113,0
1506385381.736,-0.985,0.060,0.114,0
1506385381.756,-0.985,0.058,0.117,0
1506385381.776,-0.983,0.058,0.117,0
1506385381.795,-0.980,0.055,0.120,0
1506385381.815,-0.977,0.057,0.118,0
1506385381.835,-0.976,0.058,0.118,0
1506385381.854,-0.978,0.057,0.118,0
1506385381.874,-0.979,0.056,0.116,0
1506385381.894,-0.981,0.059,0.120,0
1506385381.914,-0.983,0.056,0.115,0
1506385381.933,-0.984,0.057,0.116,0
1506385381.953,-0.984,0.058,0.128,0
1506385381.973,-0.975,0.060,0.116,0
1506385381.992,-0.977,0.058,0.119,0
1506385382.012,-0.975,0.056,0.120,0
1506385382.032,-0.981,0.057,0.117,0
1506385382.052,-0.984,0.057,0.114,0
1506385382.071,-0.988,0.057,0.115,0
1506385382.091,-0.987,0.058,0.120,0
1506385382.111,-0.982,0.056,0.120,0
1506385382.130,-0.980,0.055,0.120,0
1506385382.150,-0.979,0.055,0.124,0
1506385382.170,-0.976,0.055,0.125,0
1506385382.190,-0.975,0.054,0.123,0
1506385382.209,-0.975,0.054,0.122,0
1506385382.229,-0.975,0.053,0.123,0
1506385382.249,-0.978,0.053,0.119,0
1506385382.268,-0.987,0.054,0.118,0
1506385382.288,-0.987,0.054,0.131,0
1506385382.308,-0.978,0.058,0.110,0
1506385382.327,-0.977,0.056,0.125,0
1506385382.347,-0.979,0.053,0.120,0
1506385382.367,-0.981,0.051,0.114,0
1506385382.387,-0.987,0.052,0.112,0
1506385382.406,-0.990,0.053,0.116,0
1506385382.426,-0.989,0.050,0.118,0
1506385382.446,-0.989,0.046,0.119,0
1506385382.465,-0.984,0.048,0.121,0
1506385382.485,-0.980,0.048,0.123,0
1506385382.505,-0.978,0.049,0.124,0
1506385382.525,-0.977,0.046,0.125,0
1506385382.544,-0.977,0.044,0.128,0
1506385382.564,-0.980,0.040,0.123,0
1506385382.584,-0.981,0.040,0.121,0
1506385382.603,-0.982,0.040,0.124,0
1506385382.623,-0.981,0.038,0.130,0
1506385382.643,-0.978,0.038,0.127,0
1506385382.663,-0.977,0.037,0.131,0
1506385382.682,-0.978,0.041,0.133,0
