timestamps,X,Y,Z,Marker0
1506385314.644,-3.507,-3.245,-10.998,0
1506385314.664,-3.230,-2.221,-10.101,0
1506385314.683,-3.626,-1.301,-9.570,0
1506385314.703,-4.194,-0.927,-9.593,0
1506385314.723,-5.645,-0.815,-9.241,0
1506385314.742,-5.809,-1.376,-9.137,0
1506385314.762,-5.092,-1.907,-8.838,0
1506385314.782,-3.327,-2.437,-8.202,0
1506385314.802,-1.510,-2.116,-7.484,0
1506385314.821,-0.209,-1.293,-6.931,0
1506385314.841,0.464,-0.449,-6.490,0
1506385314.861,0.060,0.247,-5.959,0
1506385314.880,-0.710,0.665,-5.451,0
1506385314.900,-1.316,0.374,-5.069,0
1506385314.920,-1.428,-0.486,-4.725,0
1506385314.940,-0.710,-1.159,-4.464,0
1506385314.959,-0.658,-0.882,-4.008,0
1506385314.979,-0.322,-0.359,-3.686,0
1506385314.999,-0.172,-0.516,-3.559,0
1506385315.018,-0.927,-0.479,-3.514,0
1506385315.038,-1.675,-0.643,-3.671,0
1506385315.058,-1.959,-0.591,-3.791,0
1506385315.077,-1.428,-0.314,-4.247,0
1506385315.097,-0.942,-0.097,-4.292,0
1506385315.117,-0.658,-0.150,-4.202,0
1506385315.137,-0.164,-0.359,-4.000,0
1506385315.156,0.090,-0.411,-3.664,0
1506385315.176,0.351,-0.434,-3.544,0
1506385315.196,0.508,-0.239,-3.604,0
1506385315.215,0.576,-0.232,-3.619,0
1506385315.235,0.486,-0.493,-3.469,0
1506385315.255,0.381,-0.591,-3.178,0
1506385315.275,0.247,-0.479,-3.133,0
1506385315.294,0.247,-0.628,-2.834,0
1506385315.314,0.202,-0.576,-2.572,0
1506385315.334,-0.097,-0.254,-2.348,0
1506385315.353,-0.531,-0.037,-2.004,0
1506385315.373,-0.740,-0.150,-1.630,0
1506385315.393,-0.329,0.172,-1.600,0
1506385315.413,0.097,0.404,-1.488,0
1506385315.432,0.464,0.179,-1.495,0
1506385315.452,0.396,-0.022,-1.847,0
1506385315.472,-0.030,-0.097,-2.236,0
1506385315.491,0.022,-0.262,-2.572,0
1506385315.511,0.434,-0.329,-3.080,0
1506385315.531,0.576,-0.314,-3.514,0
1506385315.551,0.950,-0.822,-3.746,0
1506385315.570,1.062,-1.092,-3.738,0
1506385315.590,0.546,-0.972,-3.462,0
1506385315.610,0.045,-1.166,-2.826,0
1506385315.629,-0.187,-1.391,-2.348,0
1506385315.649,-0.299,-1.286,-2.138,0
1506385315.669,-0.105,-1.032,-2.183,0
1506385315.688,0.187,-0.284,-2.258,0
1506385315.708,0.277,0.075,-2.206,0
1506385315.728,0.209,-0.157,-1.974,0
1506385315.748,0.538,0.202,-2.056,0
1506385315.767,0.673,0.441,-2.183,0
1506385315.787,0.486,0.254,-2.542,0
1506385315.807,0.150,0.307,-3.103,0
1506385315.826,0.105,0.120,-3.394,0
1506385315.846,-0.262,-0.082,-3.335,0
1506385315.866,-0.082,-0.097,-3.260,0
1506385315.886,0.396,-0.336,-3.357,0
1506385315.905,-0.060,-0.307,-3.088,0
1506385315.925,0.037,-0.366,-2.654,0
1506385315.945,0.695,-0.523,-2.654,0
1506385315.964,0.987,-0.299,-2.886,0
1506385315.984,0.867,-0.067,-3.267,0
1506385316.004,0.254,0.067,-3.342,0
1506385316.024,-0.292,0.247,-3.230,0
1506385316.043,-0.262,0.179,-3.051,0
1506385316.063,-0.262,-0.449,-2.699,0
1506385316.083,-0.082,-0.583,-2.303,0
1506385316.102,0.179,-0.366,-2.243,0
1506385316.122,0.292,-0.045,-2.340,0
1506385316.142,0.187,0.090,-2.385,0
1506385316.161,0.254,-0.247,-2.475,0
1506385316.181,0.120,-0.673,-2.535,0
1506385316.201,0.329,-0.830,-2.669,0
1506385316.221,0.576,-0.419,-2.781,0
1506385316.240,0.456,-0.441,-2.602,0
1506385316.260,0.434,-0.710,-2.355,0
1506385316.280,0.292,-0.695,-2.079,0
1506385316.299,0.366,-0.628,-2.041,0
1506385316.319,0.508,-0.209,-2.131,0
1506385316.339,0.561,-0.097,-2.138,0
1506385316.359,0.516,-0.202,-2.236,0
1506385316.378,0.277,-0.546,-2.273,0
1506385316.398,0.150,-0.516,-2.265,0
1506385316.418,0.105,-0.613,-2.258,0
1506385316.437,0.209,-0.404,-2.325,0
1506385316.457,0.344,-0.030,-2.482,0
1506385316.477,0.344,-0.381,-2.333,0
1506385316.497,0.905,-0.464,-2.490,0
1506385316.516,1.054,-0.501,-2.602,0
1506385316.536,0.606,-0.501,-2.452,0
1506385316.556,0.374,-0.613,-2.191,0
1506385316.575,0.209,-0.523,-2.094,0
1506385316.595,0.150,-0.336,-1.907,0
1506385316.615,0.037,-0.329,-1.458,0
1506385316.634,0.284,-0.015,-1.189,0
1506385316.654,0.688,0.464,-1.279,0
1506385316.674,0.740,0.479,-1.450,0
1506385316.694,0.576,0.142,-1.742,0
1506385316.713,0.434,0.052,-2.273,0
1506385316.733,0.396,0.015,-2.789,0
1506385316.753,0.359,0.022,-3.095,0
1506385316.772,0.434,0.120,-3.252,0
1506385316.792,0.508,-0.344,-2.976,0
1506385316.812,0.493,-0.710,-2.467,0
1506385316.832,0.650,-1.271,-2.071,0
1506385316.851,0.516,-0.680,-2.094,0
1506385316.871,0.538,-0.434,-1.914,0
1506385316.891,0.770,-0.501,-2.161,0
1506385316.910,0.613,-0.329,-2.751,0
1506385316.930,0.299,0.045,-3.208,0
1506385316.950,0.067,0.157,-2.983,0
1506385316.970,0.112,-0.007,-2.430,0
1506385316.989,0.389,-0.179,-1.765,0
1506385317.009,0.673,0.105,-1.428,0
1506385317.029,0.950,0.606,-1.473,0
1506385317.048,0.733,0.434,-1.720,0
1506385317.068,0.262,-0.127,-1.966,0
1506385317.088,0.120,-0.329,-2.221,0
1506385317.107,0.329,-0.329,-2.550,0
1506385317.127,0.531,0.045,-2.856,0
1506385317.147,0.351,-0.202,-2.804,0
1506385317.167,0.389,-0.239,-2.856,0
1506385317.186,0.307,-0.493,-2.587,0
1506385317.206,0.396,-0.576,-2.273,0
1506385317.226,0.658,-0.194,-2.251,0
1506385317.245,0.621,0.097,-2.452,0
1506385317.265,0.366,0.067,-2.550,0
1506385317.285,0.329,-0.015,-2.557,0
1506385317.305,0.441,0.007,-2.475,0
1506385317.324,0.613,0.037,-2.303,0
1506385317.344,0.531,-0.090,-2.131,0
1506385317.364,0.449,-0.082,-2.049,0
1506385317.383,0.486,0.067,-2.146,0
1506385317.403,0.247,-0.067,-2.108,0
1506385317.423,0.157,-0.546,-1.951,0
1506385317.443,0.314,-0.493,-2.243,0
1506385317.462,0.643,-0.441,-2.707,0
1506385317.482,0.920,-0.329,-2.931,0
1506385317.502,0.845,0.022,-3.006,0
1506385317.521,0.568,0.299,-2.864,0
1506385317.541,0.523,0.097,-2.333,0
1506385317.561,0.583,-0.097,-2.138,0
1506385317.580,0.426,-0.150,-1.996,0
1506385317.600,0.471,-0.022,-2.034,0
1506385317.620,0.531,0.202,-2.206,0
1506385317.640,0.411,0.135,-2.482,0
1506385317.659,0.396,0.075,-2.669,0
1506385317.679,0.449,0.120,-2.916,0
1506385317.699,0.583,0.426,-3.193,0
1506385317.718,0.658,0.815,-3.394,0
1506385317.738,0.486,0.591,-3.335,0
1506385317.758,0.284,0.067,-3.058,0
1506385317.778,0.037,-0.553,-2.707,0
1506385317.797,0.037,-0.957,-2.385,0
1506385317.817,0.329,-0.852,-2.138,0
1506385317.837,0.366,-0.426,-2.206,0
1506385317.856,0.314,-0.030,-2.146,0
1506385317.876,0.493,0.120,-2.168,0
1506385317.896,0.366,-0.344,-2.310,0
1506385317.916,0.269,-0.456,-2.587,0
1506385317.935,0.097,-0.142,-2.968,0
1506385317.955,0.075,0.142,-3.110,0
1506385317.975,0.135,0.120,-2.849,0
1506385317.994,0.299,0.082,-2.550,0
1506385318.014,0.389,0.000,-2.228,0
1506385318.034,0.456,-0.075,-1.944,0
1506385318.054,0.471,0.090,-1.839,0
1506385318.073,0.419,0.037,-1.877,0
1506385318.093,0.486,-0.120,-2.049,0
1506385318.113,0.441,-0.150,-2.378,0
1506385318.132,0.396,-0.322,-2.632,0
1506385318.152,0.336,-0.396,-2.766,0
1506385318.172,0.389,-0.381,-2.819,0
1506385318.191,0.486,-0.105,-2.938,0
1506385318.211,0.561,0.112,-2.931,0
1506385318.231,0.389,0.060,-2.834,0
1506385318.251,0.150,0.030,-2.789,0
1506385318.270,0.105,0.060,-2.594,0
1506385318.290,0.269,0.292,-2.251,0
1506385318.310,0.419,0.202,-1.794,0
1506385318.329,0.493,-0.037,-1.548,0
1506385318.349,0.426,-0.075,-1.518,0
1506385318.369,0.374,-0.075,-1.675,0
1506385318.389,0.322,0.060,-1.884,0
1506385318.408,0.322,-0.015,-2.183,0
1506385318.428,0.284,0.052,-2.624,0
1506385318.448,0.658,0.030,-3.110,0
1506385318.467,0.965,-0.277,-3.312,0
1506385318.487,0.703,-0.501,-3.103,0
1506385318.507,0.456,-0.292,-2.759,0
1506385318.527,0.366,-0.247,-2.460,0
1506385318.546,0.239,-0.411,-2.176,0
1506385318.566,0.344,-0.232,-1.914,0
1506385318.586,0.426,-0.037,-1.727,0
1506385318.605,0.456,0.150,-1.817,0
1506385318.625,0.531,0.292,-2.198,0
1506385318.645,0.434,0.284,-2.535,0
1506385318.664,0.538,0.030,-2.864,0
1506385318.684,0.994,-0.120,-3.626,0
1506385318.704,1.301,-0.105,-4.553,0
1506385318.724,0.897,-0.202,-5.099,0
1506385318.743,0.434,-0.404,-4.995,0
1506385318.763,0.172,-0.508,-4.606,0
1506385318.783,0.299,-0.561,-4.426,0
1506385318.802,0.269,-0.561,-4.120,0
1506385318.822,0.127,-0.164,-3.522,0
1506385318.842,0.292,-0.254,-2.617,0
1506385318.862,0.426,-0.336,-1.809,0
1506385318.881,0.322,-0.187,-1.391,0
1506385318.901,0.157,0.209,-1.323,0
1506385318.921,0.015,0.493,-1.271,0
1506385318.940,-0.067,0.725,-1.144,0
1506385318.960,-0.037,0.479,-0.905,0
1506385318.980,0.217,0.247,-0.778,0
1506385319.000,0.449,0.329,-1.002,0
1506385319.019,0.606,0.464,-1.503,0
1506385319.039,0.441,0.209,-1.862,0
1506385319.059,0.336,-0.135,-2.325,0
1506385319.078,0.262,-0.434,-2.677,0
1506385319.098,0.172,-0.381,-2.879,0
1506385319.118,0.269,-0.314,-3.095,0
1506385319.137,0.292,-0.239,-3.148,0
1506385319.157,0.426,-0.120,-2.991,0
1506385319.177,0.501,-0.022,-2.849,0
1506385319.197,0.344,-0.164,-2.692,0
1506385319.216,0.187,-0.172,-2.467,0
1506385319.236,0.164,-0.007,-2.191,0
1506385319.256,0.224,0.262,-1.809,0
1506385319.275,0.336,0.224,-1.473,0
1506385319.295,0.389,0.090,-1.204,0
1506385319.315,0.411,0.157,-1.406,0
1506385319.335,0.292,0.179,-1.824,0
1506385319.354,0.120,-0.060,-2.056,0
1506385319.374,0.142,-0.090,-2.273,0
1506385319.394,0.239,0.067,-2.677,0
1506385319.413,0.366,-0.022,-2.991,0
1506385319.433,0.680,-0.471,-3.088,0
1506385319.453,0.568,-0.344,-3.043,0
1506385319.473,0.546,-0.067,-2.879,0
1506385319.492,0.344,-0.194,-2.557,0
1506385319.512,0.202,-0.568,-2.310,0
1506385319.532,0.135,-0.411,-2.131,0
1506385319.551,0.112,-0.030,-1.809,0
1506385319.571,0.329,0.179,-1.645,0
1506385319.591,0.508,0.389,-1.682,0
1506385319.610,0.546,0.247,-1.660,0
1506385319.630,0.434,0.097,-1.824,0
1506385319.650,0.381,0.037,-2.049,0
1506385319.670,0.351,-0.052,-2.497,0
1506385319.689,0.434,-0.127,-2.946,0
1506385319.709,0.396,-0.157,-3.252,0
1506385319.729,0.329,-0.187,-3.237,0
1506385319.748,0.576,-0.090,-3.088,0
1506385319.768,0.538,-0.090,-2.834,0
1506385319.788,0.336,-0.052,-2.632,0
1506385319.808,0.396,-0.105,-2.206,0
1506385319.827,0.486,-0.157,-2.153,0
1506385319.847,0.389,-0.344,-2.198,0
1506385319.867,0.292,0.000,-2.520,0
1506385319.886,0.269,0.322,-2.781,0
1506385319.906,0.217,0.366,-2.826,0
1506385319.926,0.202,0.127,-2.535,0
1506385319.946,0.381,-0.090,-2.116,0
1506385319.965,0.486,-0.030,-2.026,0
1506385319.985,0.568,0.172,-2.183,0
1506385320.005,0.471,0.030,-2.265,0
1506385320.024,0.381,-0.105,-2.355,0
1506385320.044,0.239,-0.202,-2.482,0
1506385320.064,0.329,-0.307,-2.737,0
1506385320.083,0.493,0.060,-2.953,0
1506385320.103,0.516,0.232,-3.065,0
1506385320.123,0.434,0.224,-3.103,0
1506385320.143,0.396,-0.150,-2.901,0
1506385320.162,0.426,-0.232,-2.722,0
1506385320.182,0.314,-0.247,-2.565,0
1506385320.202,0.269,0.007,-2.475,0
1506385320.221,0.374,0.292,-2.445,0
1506385320.241,0.411,0.217,-2.146,0
1506385320.261,0.434,-0.179,-1.914,0
1506385320.281,0.493,-0.329,-1.742,0
1506385320.300,0.471,0.060,-1.951,0
1506385320.320,0.351,0.254,-1.989,0
1506385320.340,0.269,0.015,-2.116,0
1506385320.359,0.247,-0.112,-2.183,0
1506385320.379,0.209,-0.314,-2.385,0
1506385320.399,0.650,-0.426,-2.565,0
1506385320.419,0.770,-0.097,-2.879,0
1506385320.438,0.680,0.164,-2.991,0
1506385320.458,0.411,0.135,-3.006,0
1506385320.478,0.142,-0.456,-2.699,0
1506385320.497,0.142,-0.486,-2.437,0
1506385320.517,0.366,-0.209,-1.989,0
1506385320.537,0.523,0.097,-1.720,0
1506385320.557,0.621,0.389,-1.802,0
1506385320.576,0.501,0.389,-2.086,0
1506385320.596,0.322,0.007,-2.318,0
1506385320.616,0.336,-0.097,-2.587,0
1506385320.635,0.426,-0.164,-2.759,0
1506385320.655,0.531,-0.060,-2.819,0
1506385320.675,0.426,-0.164,-2.759,0
1506385320.694,0.396,-0.187,-2.647,0
1506385320.714,0.613,-0.082,-2.422,0
1506385320.734,0.650,-0.209,-2.408,0
1506385320.754,0.381,0.389,-2.520,0
1506385320.773,0.456,0.366,-2.333,0
1506385320.793,0.464,-0.127,-2.243,0
1506385320.813,0.471,-0.404,-2.355,0
1506385320.832,0.307,-0.232,-2.617,0
1506385320.852,0.232,0.269,-2.894,0
1506385320.872,0.187,0.277,-2.789,0
1506385320.892,0.232,0.022,-2.482,0
1506385320.911,0.307,-0.150,-1.989,0
1506385320.931,0.508,-0.037,-1.772,0
1506385320.951,0.695,0.381,-1.907,0
1506385320.970,0.576,0.254,-2.086,0
1506385320.990,0.359,-0.052,-2.303,0
1506385321.010,0.314,-0.179,-2.714,0
1506385321.030,0.344,-0.239,-2.983,0
1506385321.049,0.292,-0.247,-3.021,0
1506385321.069,0.359,-0.157,-2.946,0
1506385321.089,0.538,0.037,-2.662,0
1506385321.108,0.583,0.045,-2.363,0
1506385321.128,0.486,-0.105,-2.176,0
1506385321.148,0.441,0.112,-2.333,0
1506385321.167,0.374,0.090,-2.557,0
1506385321.187,0.194,-0.112,-2.430,0
1506385321.207,0.157,-0.075,-2.198,0
1506385321.227,0.456,0.007,-1.966,0
1506385321.246,0.650,0.254,-1.936,0
1506385321.266,0.561,0.269,-1.959,0
1506385321.286,0.389,0.082,-2.138,0
1506385321.305,0.247,-0.097,-2.280,0
1506385321.325,0.277,-0.202,-2.385,0
1506385321.345,0.217,-0.179,-2.490,0
1506385321.365,0.628,-0.120,-2.662,0
1506385321.384,0.845,-0.030,-2.886,0
1506385321.404,0.636,-0.030,-2.961,0
1506385321.424,0.299,-0.277,-2.572,0
1506385321.443,0.209,-0.613,-2.168,0
1506385321.463,0.299,-0.456,-2.056,0
1506385321.483,0.396,0.022,-2.108,0
1506385321.503,0.374,0.037,-1.922,0
1506385321.522,0.516,0.142,-1.832,0
1506385321.542,0.553,0.135,-1.996,0
1506385321.562,0.359,0.172,-2.206,0
1506385321.581,0.381,0.015,-2.340,0
1506385321.601,0.269,-0.202,-2.490,0
1506385321.621,0.449,-0.299,-2.722,0
1506385321.640,0.815,0.329,-3.103,0
1506385321.660,0.718,0.351,-3.065,0
1506385321.680,0.411,-0.187,-2.654,0
1506385321.700,0.568,-0.479,-2.378,0
1506385321.719,0.411,0.037,-2.430,0
1506385321.739,0.374,0.075,-2.131,0
1506385321.759,0.591,0.075,-1.981,0
1506385321.778,0.650,-0.112,-2.310,0
1506385321.798,0.561,-0.292,-2.774,0
1506385321.818,0.366,0.000,-3.327,0
1506385321.838,0.269,0.202,-3.529,0
1506385321.857,0.037,-0.007,-3.088,0
1506385321.877,0.164,-0.135,-2.535,0
1506385321.897,0.366,-0.067,-1.899,0
1506385321.916,0.553,0.247,-1.652,0
1506385321.936,0.621,0.322,-1.615,0
1506385321.956,0.606,0.217,-1.847,0
1506385321.976,0.516,0.067,-2.213,0
1506385321.995,0.396,0.022,-2.662,0
1506385322.015,0.292,-0.120,-2.908,0
1506385322.035,0.322,-0.209,-2.976,0
1506385322.054,0.434,-0.112,-2.983,0
1506385322.074,0.396,-0.052,-2.811,0
1506385322.094,0.486,0.164,-2.579,0
1506385322.113,0.441,0.105,-2.550,0
1506385322.133,0.366,0.037,-2.467,0
1506385322.153,0.292,0.172,-2.490,0
1506385322.173,0.232,0.247,-2.460,0
1506385322.192,0.344,0.479,-2.355,0
1506385322.212,0.434,0.404,-2.138,0
1506385322.232,0.508,0.404,-2.176,0
1506385322.251,0.284,0.344,-2.258,0
1506385322.271,-0.157,0.351,-2.475,0
1506385322.291,-0.202,0.538,-2.744,0
1506385322.311,0.015,0.464,-2.931,0
1506385322.330,0.030,0.037,-3.103,0
1506385322.350,0.359,-0.202,-3.312,0
1506385322.370,0.471,0.045,-3.320,0
1506385322.389,0.359,0.404,-3.088,0
1506385322.409,0.307,0.381,-2.624,0
1506385322.429,0.247,-0.060,-2.288,0
1506385322.449,0.120,-0.127,-2.011,0
1506385322.468,0.194,0.112,-1.772,0
1506385322.488,0.187,0.516,-1.660,0
1506385322.508,0.037,0.576,-1.667,0
1506385322.527,0.060,0.351,-1.787,0
1506385322.547,0.254,0.135,-1.989,0
1506385322.567,0.299,0.037,-2.348,0
1506385322.587,0.441,0.045,-2.557,0
1506385322.606,0.486,0.022,-2.707,0
1506385322.626,0.479,-0.060,-2.856,0
1506385322.646,0.396,-0.022,-2.826,0
1506385322.665,0.471,-0.284,-2.677,0
1506385322.685,0.366,-0.464,-2.594,0
1506385322.705,0.187,0.082,-2.707,0
1506385322.724,0.381,-0.209,-2.393,0
1506385322.744,0.598,-0.546,-2.280,0
1506385322.764,0.568,-0.486,-2.415,0
1506385322.784,0.269,-0.135,-2.744,0
1506385322.803,0.120,0.194,-2.737,0
1506385322.823,0.299,0.269,-2.310,0
1506385322.843,0.426,-0.194,-1.750,0
1506385322.862,0.576,-0.501,-1.346,0
1506385322.882,0.665,-0.239,-1.436,0
1506385322.902,0.591,-0.307,-1.675,0
1506385322.922,0.404,-0.277,-1.966,0
1506385322.941,0.366,-0.314,-2.482,0
1506385322.961,0.426,-0.336,-2.826,0
1506385322.981,0.486,-0.209,-3.013,0
1506385323.000,0.419,-0.150,-3.028,0
1506385323.020,0.508,-0.090,-2.916,0
1506385323.040,0.508,-0.127,-2.624,0
1506385323.060,0.531,-0.097,-2.452,0
1506385323.079,0.449,-0.224,-2.303,0
1506385323.099,0.411,-0.164,-2.295,0
1506385323.119,0.456,-0.127,-2.258,0
1506385323.138,0.374,-0.172,-2.146,0
1506385323.158,0.434,-0.157,-2.086,0
1506385323.178,0.561,-0.209,-2.019,0
1506385323.197,0.449,-0.314,-1.974,0
1506385323.217,0.389,-0.269,-2.236,0
1506385323.237,0.322,-0.052,-2.378,0
1506385323.257,0.299,0.112,-2.467,0
1506385323.276,0.232,0.299,-2.467,0
1506385323.296,0.351,0.254,-2.318,0
1506385323.316,0.680,-0.082,-2.258,0
1506385323.335,0.628,-0.277,-2.437,0
1506385323.355,0.374,-0.426,-2.430,0
1506385323.375,0.142,-0.568,-2.236,0
1506385323.395,0.127,-0.628,-2.228,0
1506385323.414,0.307,-0.546,-2.236,0
1506385323.434,0.538,-0.202,-2.101,0
1506385323.454,0.890,0.187,-2.034,0
1506385323.473,0.882,0.105,-2.071,0
1506385323.493,0.733,-0.105,-2.228,0
1506385323.513,0.486,-0.187,-2.452,0
1506385323.533,0.336,-0.135,-2.602,0
1506385323.552,0.336,0.037,-2.849,0
1506385323.572,0.389,0.202,-2.968,0
1506385323.592,0.471,0.179,-2.811,0
1506385323.611,0.508,0.224,-2.699,0
1506385323.631,0.441,0.052,-2.378,0
1506385323.651,0.538,-0.449,-2.056,0
1506385323.670,0.479,-0.052,-2.191,0
1506385323.690,0.523,0.097,-2.138,0
1506385323.710,0.546,-0.164,-2.183,0
1506385323.730,0.419,-0.531,-2.594,0
1506385323.749,-0.082,-1.293,-3.013,0
1506385323.769,-0.284,-1.585,-3.110,0
1506385323.789,-0.135,-1.204,-2.766,0
1506385323.808,0.224,-0.606,-1.996,0
1506385323.828,0.583,-0.112,-1.338,0
1506385323.848,0.800,0.217,-1.084,0
1506385323.868,0.830,0.516,-1.450,0
1506385323.887,0.733,0.733,-2.094,0
1506385323.907,0.553,0.426,-2.557,0
1506385323.927,0.441,0.179,-2.983,0
1506385323.946,0.351,-0.150,-3.282,0
1506385323.966,0.396,-0.157,-3.365,0
1506385323.986,0.576,0.374,-3.619,0
1506385324.006,0.561,0.411,-3.656,0
1506385324.025,0.359,0.037,-3.499,0
1506385324.045,0.359,-0.329,-3.178,0
1506385324.065,0.389,-0.202,-2.789,0
1506385324.084,0.441,0.164,-2.579,0
1506385324.104,0.508,0.374,-2.385,0
1506385324.124,0.508,0.322,-2.198,0
1506385324.143,0.479,0.120,-2.056,0
1506385324.163,0.561,-0.045,-1.892,0
1506385324.183,0.389,-0.217,-1.854,0
1506385324.203,-0.374,-0.359,-2.355,0
1506385324.222,-1.293,-0.568,-3.095,0
1506385324.242,-1.548,-0.501,-3.626,0
1506385324.262,-1.069,-0.284,-3.798,0
1506385324.281,-0.434,0.037,-3.798,0
1506385324.301,0.493,0.022,-3.514,0
1506385324.321,0.755,-0.135,-3.103,0
1506385324.341,0.606,0.075,-2.722,0
1506385324.360,0.561,0.127,-2.288,0
1506385324.380,0.546,-0.374,-1.996,0
1506385324.400,0.621,-0.411,-1.832,0
1506385324.419,0.636,-0.060,-1.712,0
1506385324.439,0.598,0.262,-1.652,0
1506385324.459,0.673,0.434,-1.996,0
1506385324.479,0.673,0.329,-2.131,0
1506385324.498,0.479,0.135,-2.161,0
1506385324.518,0.523,0.082,-2.385,0
1506385324.538,0.576,-0.007,-2.437,0
1506385324.557,0.576,-0.067,-2.602,0
1506385324.577,0.531,-0.105,-2.856,0
1506385324.597,0.419,-0.247,-2.751,0
1506385324.616,0.396,-0.217,-2.482,0
1506385324.636,0.568,-0.150,-2.422,0
1506385324.656,0.523,0.359,-2.594,0
1506385324.676,0.426,0.209,-2.348,0
1506385324.695,0.434,-0.209,-2.108,0
1506385324.715,0.658,-0.366,-2.198,0
1506385324.735,0.822,-0.097,-2.684,0
1506385324.754,0.546,-0.007,-3.021,0
1506385324.774,0.269,-0.067,-3.051,0
1506385324.794,0.179,-0.060,-2.826,0
1506385324.814,0.329,-0.090,-2.310,0
1506385324.833,0.486,0.067,-2.019,0
1506385324.853,0.553,0.157,-1.966,0
1506385324.873,0.479,0.097,-2.049,0
1506385324.892,0.449,-0.097,-2.198,0
1506385324.912,0.344,0.007,-2.490,0
1506385324.932,0.329,-0.067,-2.774,0
1506385324.952,0.314,-0.224,-2.938,0
1506385324.971,0.374,-0.179,-2.901,0
1506385324.991,0.695,0.105,-2.901,0
1506385325.011,0.695,0.052,-2.632,0
1506385325.030,0.493,-0.030,-2.587,0
1506385325.050,0.322,-0.112,-2.669,0
1506385325.070,0.224,-0.022,-2.677,0
1506385325.090,0.247,0.172,-2.639,0
1506385325.109,0.292,0.299,-2.452,0
1506385325.129,0.344,0.202,-2.146,0
1506385325.149,0.449,0.097,-1.779,0
1506385325.168,0.441,-0.075,-1.563,0
1506385325.188,0.277,-0.075,-1.652,0
1506385325.208,0.307,0.007,-1.966,0
1506385325.227,0.389,-0.015,-2.265,0
1506385325.247,0.419,0.067,-2.789,0
1506385325.267,0.516,-0.120,-3.237,0
1506385325.287,0.800,-0.224,-3.798,0
1506385325.306,0.650,-0.127,-4.097,0
1506385325.326,0.381,-0.120,-3.671,0
1506385325.346,0.142,-0.269,-2.946,0
1506385325.365,0.090,-0.396,-2.265,0
1506385325.385,0.112,-0.179,-1.593,0
1506385325.405,0.277,0.194,-0.927,0
1506385325.425,0.449,0.636,-0.658,0
1506385325.444,0.479,0.703,-0.710,0
1506385325.464,0.299,0.456,-0.965,0
1506385325.484,0.322,0.351,-1.518,0
1506385325.503,0.493,0.456,-2.273,0
1506385325.523,0.583,0.389,-2.766,0
1506385325.543,0.486,0.232,-3.193,0
1506385325.563,0.381,0.232,-3.514,0
1506385325.582,0.224,0.359,-3.492,0
1506385325.602,0.329,0.269,-3.245,0
1506385325.622,0.359,0.351,-3.088,0
1506385325.641,0.239,0.680,-2.916,0
1506385325.661,0.254,0.254,-2.542,0
1506385325.681,0.456,-0.284,-2.400,0
1506385325.700,0.561,-0.082,-2.751,0
1506385325.720,0.456,0.120,-3.133,0
1506385325.740,-0.307,0.486,-3.163,0
1506385325.760,-0.643,0.516,-2.572,0
1506385325.779,0.022,0.322,-2.064,0
1506385325.799,0.366,0.314,-1.570,0
1506385325.819,0.479,0.441,-1.428,0
1506385325.838,0.568,0.419,-1.600,0
1506385325.858,0.456,0.202,-1.877,0
1506385325.878,0.187,0.030,-2.303,0
1506385325.898,0.090,-0.075,-2.744,0
1506385325.917,0.202,0.120,-3.021,0
1506385325.937,0.022,0.194,-3.110,0
1506385325.957,0.060,0.075,-2.961,0
1506385325.976,0.202,-0.030,-2.722,0
1506385325.996,0.359,0.045,-2.587,0
1506385326.016,0.329,0.150,-2.520,0
1506385326.036,0.254,0.120,-2.340,0
1506385326.055,0.314,0.052,-2.131,0
1506385326.075,0.449,-0.015,-1.944,0
1506385326.095,0.531,-0.135,-1.854,0
1506385326.114,0.538,-0.157,-1.802,0
1506385326.134,0.456,-0.090,-1.914,0
1506385326.154,0.336,-0.007,-2.131,0
1506385326.173,0.224,-0.067,-2.161,0
1506385326.193,0.292,-0.022,-2.265,0
1506385326.213,0.284,-0.224,-2.138,0
1506385326.233,0.434,-0.546,-2.123,0
1506385326.252,0.650,-0.426,-2.176,0
1506385326.272,0.568,-0.292,-2.243,0
1506385326.292,0.449,-0.381,-2.071,0
1506385326.311,0.419,-0.583,-1.802,0
1506385326.331,0.299,-0.905,-1.637,0
1506385326.351,0.217,-0.837,-1.690,0
1506385326.371,0.292,-0.501,-1.488,0
1506385326.390,0.493,-0.217,-1.331,0
1506385326.410,0.553,-0.247,-1.533,0
1506385326.430,0.598,-0.336,-1.899,0
1506385326.449,0.568,-0.456,-2.168,0
1506385326.469,0.538,-0.449,-2.482,0
1506385326.489,0.516,-0.307,-2.677,0
1506385326.509,0.538,-0.127,-2.759,0
1506385326.528,0.553,-0.022,-2.766,0
1506385326.548,0.493,-0.090,-2.662,0
1506385326.568,0.501,-0.381,-2.445,0
