timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1506385383.220,21.484,190.430,69.336,27.344,8.301,0
1506385383.224,23.438,15.625,63.965,28.809,1.465,0
1506385383.227,12.695,19.043,51.758,9.277,19.531,0
1506385383.231,4.395,73.242,50.781,-5.859,23.926,0
1506385383.235,9.277,123.047,53.711,4.395,19.531,0
1506385383.239,16.602,15.625,61.523,20.020,21.973,0
1506385383.243,18.555,-14.160,72.266,27.344,-11.719,0
1506385383.247,21.973,113.770,76.172,26.855,-4.883,0
1506385383.251,22.461,156.250,75.684,28.809,25.391,0
1506385383.255,13.184,-5.859,73.242,17.578,7.812,0
1506385383.259,18.555,12.695,71.289,10.742,-17.578,0
1506385383.263,25.391,174.316,72.754,19.531,-8.789,0
1506385383.267,25.391,79.590,71.289,20.020,22.461,0
1506385383.270,19.531,57.129,59.082,3.418,3.906,0
1506385383.274,19.531,127.441,53.223,-8.789,4.395,0
1506385383.278,43.457,91.797,69.824,13.672,27.832,0
1506385383.282,41.992,26.855,70.312,27.832,0.000,0
1506385383.286,21.973,75.195,49.316,14.648,16.602,0
1506385383.290,15.137,67.871,47.363,13.672,33.691,0
1506385383.294,21.484,65.430,58.105,23.438,1.465,0
1506385383.298,35.156,53.711,56.152,39.551,-12.207,0
1506385383.302,35.156,21.484,47.852,46.387,-40.039,0
1506385383.306,38.574,176.758,53.711,49.316,-16.113,0
1506385383.310,53.223,180.664,58.594,52.734,23.438,0
1506385383.313,44.922,-9.766,41.504,35.645,12.207,0
1506385383.317,35.156,19.531,34.668,24.414,4.883,0
1506385383.321,31.738,166.016,35.645,5.859,39.062,0
1506385383.325,20.996,64.941,36.621,1.465,45.898,0
1506385383.329,21.973,20.996,40.039,20.996,17.090,0
1506385383.333,26.855,76.172,39.551,24.902,20.020,0
1506385383.337,26.367,63.965,41.504,19.531,26.367,0
1506385383.341,28.320,104.004,35.156,16.602,41.992,0
1506385383.345,48.828,-18.066,42.969,30.762,30.273,0
1506385383.349,62.500,29.297,60.547,39.062,-28.809,0
1506385383.352,47.363,246.094,53.223,27.832,9.277,0
1506385383.356,39.551,101.074,41.992,24.414,50.781,0
1506385383.360,49.805,-43.945,52.246,36.133,-9.766,0
1506385383.364,37.109,78.613,48.340,28.320,-20.020,0
1506385383.368,16.113,157.227,31.250,10.254,19.043,0
1506385383.372,20.996,36.133,35.156,18.555,3.418,0
1506385383.376,17.578,63.477,35.156,20.020,8.789,0
1506385383.380,18.066,73.242,36.133,21.484,29.785,0
1506385383.384,27.344,38.574,43.457,33.691,22.461,0
1506385383.388,24.414,43.945,44.922,26.855,17.090,0
1506385383.392,21.973,5.859,38.574,11.719,-27.344,0
1506385383.395,23.438,151.855,39.551,4.883,-7.812,0
1506385383.399,23.926,153.809,51.270,14.648,31.738,0
1506385383.403,19.531,29.785,50.781,19.043,23.926,0
1506385383.407,16.113,4.883,37.598,3.418,36.133,0
1506385383.411,9.277,77.148,29.297,-9.277,21.973,0
1506385383.415,17.578,116.699,33.691,0.000,20.996,0
1506385383.419,35.645,18.066,47.852,22.461,11.230,0
1506385383.423,37.598,71.777,53.711,30.273,11.230,0
1506385383.427,28.320,98.633,43.945,26.855,37.109,0
1506385383.431,22.461,43.945,38.086,26.367,20.020,0
1506385383.435,36.133,18.555,52.246,22.461,-0.488,0
1506385383.438,36.133,95.703,50.781,0.488,-12.695,0
1506385383.442,29.297,187.012,43.945,-3.906,27.344,0
1506385383.446,37.109,80.078,54.199,18.066,33.203,0
1506385383.450,30.762,35.156,53.223,28.809,7.812,0
1506385383.454,16.602,115.723,39.062,7.812,22.949,0
1506385383.458,20.020,137.207,41.504,2.930,49.316,0
1506385383.462,48.340,48.828,71.777,40.039,27.344,0
1506385383.466,64.941,62.500,85.938,58.594,24.902,0
1506385383.470,48.340,143.066,65.430,37.109,32.227,0
1506385383.474,37.598,139.648,52.246,31.250,26.855,0
1506385383.477,33.691,26.367,44.434,27.832,16.113,0
1506385383.481,27.832,82.520,39.062,18.066,0.977,0
1506385383.485,29.297,155.762,49.316,25.879,6.836,0
1506385383.489,36.621,119.629,59.570,30.762,27.344,0
1506385383.493,43.945,31.250,63.965,34.180,35.156,0
1506385383.497,59.082,51.758,70.312,38.574,10.254,0
1506385383.501,62.500,147.949,73.730,36.621,32.715,0
1506385383.505,52.734,128.906,69.336,43.457,40.039,0
1506385383.509,57.129,-4.395,73.242,51.758,20.996,0
1506385383.513,69.824,9.766,85.938,63.477,-8.301,0
1506385383.517,52.734,221.191,72.266,44.434,-14.160,0
1506385383.520,22.949,145.020,55.176,18.555,7.324,0
1506385383.524,19.043,-40.039,63.477,32.227,-9.766,0
1506385383.528,9.766,57.617,66.895,30.273,-28.320,0
1506385383.532,2.930,250.977,63.477,19.531,6.836,0
1506385383.536,21.484,128.906,70.312,28.320,34.668,0
1506385383.540,35.645,86.426,73.242,22.949,48.340,0
1506385383.544,42.480,112.793,66.406,13.184,37.109,0
1506385383.548,48.828,87.402,79.102,33.691,9.766,0
1506385383.552,36.621,70.312,83.008,39.062,9.277,0
1506385383.556,20.020,94.238,59.570,18.066,23.438,0
1506385383.560,29.297,118.652,55.176,9.766,24.902,0
1506385383.563,32.227,97.168,52.734,2.930,11.230,0
1506385383.567,40.527,79.102,55.664,9.766,24.902,0
1506385383.571,50.293,-18.066,76.660,24.414,6.348,0
1506385383.575,39.551,125.000,75.684,12.207,-6.836,0
1506385383.579,39.062,187.500,61.523,5.859,17.090,0
1506385383.583,45.898,8.789,66.406,19.531,8.789,0
1506385383.587,37.598,21.484,73.730,23.438,9.277,0
1506385383.591,44.922,112.793,77.148,22.461,12.207,0
1506385383.595,57.617,126.953,71.777,22.949,5.371,0
1506385383.599,48.340,35.156,69.824,31.250,23.438,0
1506385383.602,37.109,47.363,64.453,27.344,8.301,0
1506385383.606,35.645,223.633,52.734,15.137,23.438,0
1506385383.610,38.086,148.438,56.152,26.367,48.340,0
1506385383.614,45.898,-16.602,69.336,51.758,10.254,0
1506385383.618,51.758,29.297,75.195,43.945,-21.973,0
1506385383.622,44.922,211.426,62.500,4.395,-4.883,0
1506385383.626,47.363,189.941,62.012,1.465,55.664,0
1506385383.630,59.082,17.090,78.613,25.391,57.129,0
1506385383.634,39.551,64.941,71.777,21.484,-10.254,0
1506385383.638,13.184,227.051,51.758,3.906,0.977,0
1506385383.642,15.625,106.445,59.570,0.488,40.039,0
1506385383.645,36.621,-5.371,72.754,5.859,23.438,0
1506385383.649,39.551,107.422,68.359,8.301,19.531,0
1506385383.653,36.133,162.598,61.523,-0.977,26.855,0
1506385383.657,29.785,66.895,54.688,-9.766,35.156,0
1506385383.661,15.137,58.594,53.711,-9.766,59.570,0
1506385383.665,6.836,56.641,57.617,-13.184,38.574,0
1506385383.669,11.719,130.371,63.965,-10.742,27.344,0
1506385383.673,32.715,83.008,86.914,10.742,10.742,0
1506385383.677,29.785,-7.812,87.402,14.648,-15.137,0
1506385383.681,16.113,159.668,74.707,5.859,11.719,0
1506385383.685,28.320,170.898,83.496,13.184,22.461,0
1506385383.688,29.785,53.711,82.520,12.695,30.273,0
1506385383.692,34.668,38.086,86.914,20.508,13.672,0
1506385383.696,39.062,118.652,91.309,22.461,-7.812,0
1506385383.700,33.203,96.680,70.801,9.766,26.855,0
1506385383.704,34.668,-0.488,62.012,11.230,29.785,0
1506385383.708,46.387,51.270,67.383,21.484,7.812,0
1506385383.712,55.664,102.051,71.289,22.949,12.207,0
1506385383.716,53.223,125.488,72.266,16.602,29.297,0
1506385383.720,58.594,74.219,79.102,14.648,20.508,0
1506385383.724,58.105,91.797,86.914,-3.418,-10.254,0
1506385383.727,47.852,161.133,100.586,-5.859,-7.812,0
1506385383.731,38.086,120.605,122.070,1.953,20.508,0
1506385383.735,33.691,75.684,134.277,-2.441,8.789,0
1506385383.739,40.039,177.246,145.508,7.812,12.695,0
1506385383.743,44.922,239.258,163.086,23.438,34.180,0
1506385383.747,51.270,179.199,174.316,26.855,30.273,0
1506385383.751,53.223,213.379,178.223,29.785,27.832,0
1506385383.755,47.852,250.000,175.781,27.832,32.715,0
1506385383.759,40.527,199.707,169.922,22.461,27.832,0
1506385383.763,34.180,178.223,159.180,19.043,2.441,0
1506385383.767,24.902,160.645,144.043,13.184,-13.184,0
1506385383.770,25.391,309.570,144.531,15.625,12.207,0
1506385383.774,36.133,313.477,154.297,35.645,53.223,0
1506385383.778,44.434,108.887,154.785,51.758,26.855,0
1506385383.782,42.969,148.438,155.273,48.828,-14.160,0
1506385383.786,45.898,327.637,149.902,36.133,19.043,0
1506385383.790,46.387,239.258,143.555,30.762,62.012,0
1506385383.794,45.898,133.789,137.695,38.086,32.715,0
1506385383.798,46.875,202.637,128.418,27.832,15.625,0
1506385383.802,45.410,202.637,122.070,19.531,28.320,0
1506385383.806,48.828,153.320,121.094,27.344,25.391,0
1506385383.810,52.734,88.867,125.000,34.668,21.484,0
1506385383.813,61.035,175.781,133.789,47.363,3.418,0
1506385383.817,47.852,337.891,125.977,42.480,47.363,0
1506385383.821,37.598,150.391,108.398,34.668,48.340,0
1506385383.825,27.344,155.762,94.238,27.832,27.344,0
1506385383.829,22.461,218.750,102.539,32.715,43.945,0
1506385383.833,31.250,171.387,111.328,41.992,41.992,0
1506385383.837,41.992,124.023,116.699,49.316,39.062,0
1506385383.841,42.480,117.188,121.582,62.012,46.387,0
1506385383.845,38.086,176.758,113.770,47.852,49.805,0
1506385383.849,36.621,123.535,104.004,18.066,39.062,0
1506385383.852,43.945,39.551,101.562,10.254,22.949,0
1506385383.856,56.641,32.227,112.305,21.973,-17.578,0
1506385383.860,50.293,168.945,109.375,26.855,-23.438,0
1506385383.864,47.852,183.105,103.516,33.203,22.949,0
1506385383.868,53.711,32.715,104.492,45.898,24.414,0
1506385383.872,46.387,51.270,98.633,37.598,22.949,0
1506385383.876,43.457,154.785,98.145,24.414,59.570,0
1506385383.880,41.992,94.727,106.934,29.297,79.590,0
1506385383.884,41.016,69.336,110.840,39.551,42.480,0
1506385383.888,35.645,174.316,104.492,31.250,11.230,0
1506385383.892,20.508,192.383,102.051,15.625,17.578,0
1506385383.895,23.926,134.766,108.398,17.090,28.809,0
1506385383.899,35.645,-1.953,107.910,13.672,15.137,0
1506385383.903,52.246,105.469,111.328,20.996,12.207,0
1506385383.907,47.363,265.625,109.375,24.414,19.531,0
1506385383.911,27.344,135.254,93.262,11.230,12.207,0
1506385383.915,33.203,33.691,96.680,22.461,-9.766,0
1506385383.919,35.156,138.672,96.191,30.273,-12.207,0
1506385383.923,33.691,194.824,86.914,24.414,9.766,0
1506385383.927,33.691,84.961,89.844,26.367,10.742,0
1506385383.931,45.898,104.004,101.074,35.645,31.738,0
1506385383.935,57.617,161.621,106.445,35.156,56.152,0
1506385383.938,50.293,90.332,101.074,31.738,27.344,0
1506385383.942,40.527,52.246,92.285,26.367,4.883,0
1506385383.946,28.320,37.109,86.914,20.508,-13.184,0
1506385383.950,20.020,177.246,82.520,23.926,1.465,0
1506385383.954,24.414,232.422,76.172,24.902,35.645,0
1506385383.958,38.574,52.246,88.867,35.645,17.578,0
1506385383.962,49.805,56.641,97.656,40.527,-15.137,0
1506385383.966,41.016,191.895,87.402,28.809,-3.906,0
1506385383.970,31.250,190.430,92.285,28.809,45.898,0
1506385383.974,44.434,33.691,110.352,44.922,40.527,0
1506385383.977,52.734,21.484,116.699,52.734,-15.137,0
1506385383.981,44.434,198.730,104.492,37.109,9.766,0
1506385383.985,46.387,147.949,99.609,29.297,24.414,0
1506385383.989,53.711,90.332,99.121,34.668,0.977,0
1506385383.993,52.734,98.633,96.191,41.016,14.160,0
1506385383.997,36.133,115.234,91.797,48.828,16.113,0
1506385384.001,36.133,176.758,98.145,47.363,6.836,0
1506385384.005,40.039,67.871,97.168,25.879,-15.137,0
1506385384.009,20.996,86.426,76.660,7.324,-26.855,0
1506385384.013,13.672,231.445,66.895,2.441,8.301,0
1506385384.017,17.090,122.559,77.637,16.113,17.578,0
1506385384.020,25.391,80.078,82.031,20.508,-7.812,0
1506385384.024,31.738,180.664,72.266,13.184,3.906,0
1506385384.028,41.504,183.594,74.707,23.438,26.367,0
1506385384.032,47.363,109.375,81.055,30.762,41.504,0
1506385384.036,44.922,109.375,80.566,28.320,53.711,0
1506385384.040,47.852,116.699,83.496,39.551,39.062,0
1506385384.044,49.805,136.230,92.285,48.340,39.551,0
1506385384.048,38.574,102.051,88.867,45.898,20.996,0
1506385384.052,30.273,109.375,87.402,49.316,13.672,0
1506385384.056,27.344,153.320,91.309,43.945,43.945,0
1506385384.060,27.344,116.211,91.309,29.785,31.738,0
1506385384.063,23.926,56.152,80.078,15.137,8.789,0
1506385384.067,23.926,34.180,68.359,3.418,-7.812,0
1506385384.071,21.973,227.051,66.406,-2.441,2.930,0
1506385384.075,18.555,186.523,68.359,2.930,51.270,0
1506385384.079,13.672,-7.812,72.754,0.977,12.695,0
1506385384.083,8.789,44.434,78.125,5.859,-32.715,0
1506385384.087,13.672,171.387,79.590,20.508,6.836,0
1506385384.091,22.949,174.316,83.008,29.297,48.340,0
1506385384.095,37.109,63.965,82.520,30.273,20.508,0
1506385384.099,37.598,31.738,80.078,25.391,-25.879,0
1506385384.102,37.598,268.555,81.543,22.461,10.254,0
1506385384.106,49.805,191.895,84.961,25.391,40.039,0
1506385384.110,46.387,103.516,84.473,22.949,37.109,0
1506385384.114,41.992,131.836,86.426,23.438,52.246,0
1506385384.118,43.457,128.906,87.891,25.879,71.777,0
1506385384.122,39.551,99.121,84.961,30.273,55.176,0
1506385384.126,35.645,86.426,85.938,33.691,30.273,0
1506385384.130,37.598,132.324,92.773,40.039,35.156,0
1506385384.134,41.016,82.031,93.750,46.387,52.734,0
1506385384.138,40.527,86.426,92.285,46.387,28.809,0
1506385384.142,42.969,124.023,90.332,41.016,-5.371,0
1506385384.145,36.133,146.973,81.543,24.414,20.508,0
1506385384.149,30.762,120.117,76.172,11.719,33.203,0
1506385384.153,31.250,0.000,75.684,12.695,1.953,0
1506385384.157,27.832,-4.395,78.613,12.207,-28.320,0
1506385384.161,31.738,204.102,79.590,7.324,-2.441,0
1506385384.165,36.133,128.906,76.660,14.160,19.531,0
1506385384.169,27.344,48.828,77.148,25.879,28.320,0
1506385384.173,27.344,92.773,86.914,37.598,56.641,0
1506385384.177,27.344,73.730,83.008,42.480,40.527,0
1506385384.181,14.160,88.379,73.730,36.133,25.879,0
1506385384.185,28.320,18.066,85.938,36.621,11.230,0
1506385384.188,35.156,86.426,90.332,35.645,-3.906,0
1506385384.192,13.672,206.543,70.801,16.113,4.883,0
1506385384.196,11.719,81.055,68.359,10.742,17.090,0
1506385384.200,14.160,76.172,72.754,20.996,12.695,0
1506385384.204,19.531,135.254,75.684,24.414,14.160,0
1506385384.208,22.949,109.863,80.078,21.484,17.578,0
1506385384.212,23.926,47.363,78.125,23.926,18.555,0
1506385384.216,36.133,58.594,88.379,33.203,23.438,0
1506385384.220,41.504,131.348,99.121,38.086,20.020,0
1506385384.224,46.387,80.566,94.238,39.062,8.789,0
1506385384.227,47.363,4.395,90.820,42.969,21.484,0
1506385384.231,41.016,-24.414,89.355,38.574,-10.742,0
1506385384.235,29.297,118.652,84.473,28.320,-29.785,0
1506385384.239,30.762,201.172,84.473,21.484,13.672,0
1506385384.243,40.527,4.395,91.797,29.297,21.484,0
1506385384.247,41.016,-57.129,85.938,34.668,-10.742,0
1506385384.251,34.668,177.734,73.730,27.344,-3.906,0
1506385384.255,34.668,173.340,73.730,19.531,43.457,0
1506385384.259,41.504,-23.926,77.637,11.230,22.461,0
1506385384.263,33.691,8.301,80.078,20.508,-2.930,0
1506385384.267,19.531,158.203,81.055,43.945,25.879,0
1506385384.270,33.203,100.586,83.496,61.035,55.664,0
1506385384.274,40.039,-51.758,77.148,44.922,26.367,0
1506385384.278,26.367,30.273,61.035,13.184,2.441,0
1506385384.282,23.438,156.250,55.176,8.789,5.371,0
1506385384.286,35.645,85.938,76.660,40.527,33.203,0
1506385384.290,41.504,26.367,81.543,61.035,24.414,0
1506385384.294,29.785,55.664,69.336,42.480,-2.930,0
1506385384.298,25.879,111.328,69.824,31.250,18.066,0
1506385384.302,26.855,87.402,66.895,39.062,14.648,0
1506385384.306,29.785,90.820,68.359,32.715,20.020,0
1506385384.310,31.250,111.328,78.613,18.066,40.039,0
1506385384.313,26.367,80.078,76.172,13.672,18.555,0
1506385384.317,19.531,50.293,67.871,20.020,20.996,0
1506385384.321,47.852,-47.363,84.961,34.668,-3.418,0
1506385384.325,72.754,116.211,90.332,29.297,12.695,0
1506385384.329,49.316,177.734,77.148,18.555,41.016,0
1506385384.333,50.781,7.812,78.125,29.297,39.062,0
1506385384.337,45.410,33.203,69.824,22.949,21.973,0
1506385384.341,13.672,143.555,56.152,8.789,22.461,0
1506385384.345,10.254,65.430,69.336,30.273,17.090,0
1506385384.349,25.391,24.414,81.543,40.527,5.859,0
1506385384.352,42.969,20.996,76.660,36.621,6.348,0
1506385384.356,42.480,92.773,73.242,38.086,14.648,0
1506385384.360,27.832,92.773,70.312,36.621,25.391,0
1506385384.364,18.555,-20.996,67.871,26.367,-7.812,0
1506385384.368,19.531,26.367,73.242,21.484,-17.090,0
1506385384.372,27.832,100.586,80.078,37.109,-2.930,0
1506385384.376,27.344,111.328,82.031,46.875,6.836,0
1506385384.380,25.391,-11.230,81.543,40.039,-17.578,0
1506385384.384,33.691,37.109,68.848,12.695,-24.902,0
1506385384.388,53.223,145.508,80.078,27.344,27.832,0
1506385384.392,41.992,58.594,81.543,46.387,41.016,0
1506385384.395,15.625,-73.730,67.383,27.344,-6.348,0
1506385384.399,10.742,40.527,60.059,7.812,-17.578,0
1506385384.403,26.367,164.551,58.105,10.742,30.762,0
1506385384.407,46.387,30.273,81.055,31.250,39.062,0
1506385384.411,61.035,-25.391,87.891,38.574,19.043,0
1506385384.415,63.477,14.648,74.219,30.762,-3.418,0
1506385384.419,49.316,93.262,76.660,27.832,7.812,0
1506385384.423,12.207,44.434,69.336,18.066,37.109,0
1506385384.427,12.207,-28.320,64.453,20.508,8.789,0
1506385384.431,31.738,73.730,73.242,27.344,-2.930,0
1506385384.435,-0.488,79.102,62.500,-1.953,21.973,0
1506385384.438,-23.438,-27.832,60.547,-13.672,20.508,0
1506385384.442,-16.602,-6.348,64.453,-1.465,1.953,0
1506385384.446,26.367,69.824,71.777,4.883,-11.230,0
1506385384.450,58.594,55.664,82.031,4.883,-3.418,0
1506385384.454,30.762,-50.781,75.195,-17.090,20.508,0
1506385384.458,-27.832,-36.621,46.875,-47.852,11.230,0
1506385384.462,-41.504,87.891,38.086,-56.152,-13.184,0
1506385384.466,-33.691,76.660,47.363,-51.270,6.836,0
1506385384.470,13.672,5.371,82.031,-2.441,0.000,0
1506385384.474,21.973,52.246,72.266,-21.973,-27.832,0
1506385384.477,-31.738,174.805,36.621,-82.031,17.090,0
1506385384.481,-41.016,50.781,42.480,-81.543,47.363,0
1506385384.485,-37.598,38.574,44.922,-71.289,38.574,0
1506385384.489,-35.645,68.848,44.434,-56.152,42.969,0
1506385384.493,-25.879,22.949,46.387,-54.199,15.137,0
1506385384.497,-17.090,5.371,50.293,-57.617,-4.883,0
1506385384.501,-11.230,-61.035,53.711,-52.246,-2.930,0
1506385384.505,-0.488,35.156,54.688,-52.246,-6.348,0
1506385384.509,22.461,81.055,72.754,-21.484,20.508,0
1506385384.513,20.020,22.461,85.938,-5.371,25.391,0
1506385384.517,-1.465,-43.945,67.383,-38.086,-27.832,0
1506385384.520,-14.160,82.031,51.758,-32.227,-3.906,0
1506385384.524,-17.090,108.398,57.129,-17.578,23.438,0
1506385384.528,4.883,-68.359,87.891,-10.254,-8.301,0
1506385384.532,-3.906,-19.531,91.309,-18.066,-2.930,0
1506385384.536,-22.949,110.352,75.195,-30.762,15.137,0
1506385384.540,-6.348,66.895,73.730,-25.391,24.902,0
1506385384.544,20.020,-46.875,77.148,-25.879,8.789,0
1506385384.548,21.484,10.254,76.660,-29.297,5.859,0
1506385384.552,9.766,83.496,73.730,-21.484,10.742,0
1506385384.556,15.137,15.625,80.078,-8.301,4.883,0
1506385384.560,38.086,-67.871,99.121,9.277,-19.043,0
1506385384.563,49.316,7.812,100.586,9.766,-51.758,0
1506385384.567,34.180,171.387,83.984,-12.207,-10.742,0
1506385384.571,15.625,62.012,70.801,-15.625,23.438,0
1506385384.575,11.230,-99.609,70.801,-2.930,-6.348,0
1506385384.579,9.766,-44.434,81.055,11.230,-6.348,0
1506385384.583,10.254,48.828,87.891,22.949,16.602,0
1506385384.587,41.016,-49.805,87.402,4.883,40.039,0
1506385384.591,36.133,-67.383,92.773,-27.832,39.062,0
1506385384.595,2.441,0.000,98.633,-29.785,3.418,0
1506385384.599,0.000,-7.324,97.168,-20.996,20.996,0
1506385384.602,14.648,-87.891,95.215,-10.742,34.668,0
1506385384.606,26.855,-36.621,95.703,-0.977,21.484,0
1506385384.610,71.289,15.625,126.465,34.668,10.254,0
1506385384.614,85.449,-5.371,132.812,48.828,20.020,0
1506385384.618,43.457,-87.402,100.098,17.578,25.879,0
1506385384.622,20.020,-139.648,84.961,5.859,-29.297,0
1506385384.626,20.020,59.082,94.238,-0.977,-19.531,0
1506385384.630,20.020,76.172,98.633,-24.902,17.578,0
1506385384.634,45.410,-110.840,115.234,-14.648,5.859,0
1506385384.638,59.570,-65.918,117.676,0.488,14.160,0
1506385384.642,20.020,117.188,100.098,-18.066,38.086,0
1506385384.645,15.137,40.039,108.398,-10.254,31.250,0
1506385384.649,20.020,-5.371,104.004,-19.043,17.578,0
1506385384.653,1.953,81.543,97.656,-40.039,22.461,0
1506385384.657,10.254,116.211,97.168,-38.086,33.203,0
1506385384.661,10.742,44.434,86.426,-42.480,9.277,0
1506385384.665,2.930,-2.441,77.637,-50.293,4.395,0
1506385384.669,4.395,77.148,71.777,-46.875,17.090,0
1506385384.673,21.973,58.105,76.172,-39.551,39.551,0
1506385384.677,58.105,-103.516,82.520,-29.297,63.965,0
1506385384.681,94.727,-239.258,98.633,5.371,12.695,0
1506385384.685,64.453,-86.914,97.168,1.465,-10.742,0
1506385384.688,-19.531,78.125,70.312,-41.992,18.555,0
1506385384.692,-26.855,-20.020,62.988,-74.219,1.465,0
1506385384.696,-3.906,-20.996,78.613,-85.449,15.137,0
1506385384.700,3.906,83.984,89.355,-61.523,18.066,0
1506385384.704,21.484,139.160,96.680,-33.691,16.113,0
1506385384.708,16.602,1.465,95.215,-27.344,38.574,0
1506385384.712,11.230,-94.238,96.191,-26.367,-21.973,0
1506385384.716,15.137,134.277,90.820,-20.996,-27.344,0
1506385384.720,16.602,182.617,78.613,-26.855,42.969,0
1506385384.724,21.973,-51.758,75.684,-30.762,32.227,0
1506385384.727,34.180,-39.062,84.473,-10.254,-12.695,0
