timestamps,X,Y,Z,Marker0
1506375251.721,-0.142,0.568,-2.318,0
1506375251.741,-0.262,0.561,-2.034,0
1506375251.761,-0.284,0.718,-1.727,0
1506375251.780,-0.187,0.852,-1.570,0
1506375251.800,-0.052,0.815,-1.600,0
1506375251.820,-0.007,0.822,-1.615,0
1506375251.840,0.060,0.905,-1.645,0
1506375251.859,-0.007,1.136,-1.510,0
1506375251.879,-0.269,0.815,-1.017,0
1506375251.899,-0.277,0.493,-1.002,0
1506375251.918,-0.224,0.381,-0.979,0
1506375251.938,-0.075,0.703,-1.525,0
1506375251.958,-0.202,0.987,-1.525,0
1506375251.977,-0.254,1.054,-1.622,0
1506375251.997,-0.374,0.725,-1.286,0
1506375252.017,-0.538,0.307,-1.099,0
1506375252.037,-0.718,0.254,-0.740,0
1506375252.056,-0.673,0.411,-0.336,0
1506375252.076,-0.523,0.568,-0.060,0
1506375252.096,-0.516,0.471,0.052,0
1506375252.115,-0.479,0.396,0.202,0
1506375252.135,-0.194,0.426,0.007,0
1506375252.155,-0.157,0.546,-0.202,0
1506375252.175,-0.486,0.770,-0.471,0
1506375252.194,-0.822,0.710,-0.561,0
1506375252.214,-0.837,0.845,-0.636,0
1506375252.234,-0.366,0.710,-0.479,0
1506375252.253,0.015,0.650,-0.344,0
1506375252.273,0.097,0.381,-0.464,0
1506375252.293,-0.172,0.284,-0.456,0
1506375252.313,-0.748,0.344,-0.344,0
1506375252.332,-0.755,0.232,-0.135,0
1506375252.352,-0.247,0.082,-0.179,0
1506375252.372,-0.082,-0.179,-0.269,0
1506375252.391,-0.351,-0.090,-0.194,0
1506375252.411,-0.546,0.090,0.209,0
1506375252.431,-0.366,-0.037,0.307,0
1506375252.450,-0.164,-0.591,0.000,0
1506375252.470,-0.508,-1.226,-0.374,0
1506375252.490,-0.890,-1.234,-0.486,0
1506375252.510,-0.837,-0.374,-0.389,0
1506375252.529,-0.262,0.464,-0.441,0
1506375252.549,0.299,0.553,-0.613,0
1506375252.569,0.336,-0.045,-0.621,0
1506375252.588,0.075,-0.785,-0.351,0
1506375252.608,-0.254,-1.219,0.127,0
1506375252.628,-0.247,-0.994,0.374,0
1506375252.648,0.194,-0.927,0.359,0
1506375252.667,0.538,-0.800,-0.097,0
1506375252.687,0.307,-0.905,-0.546,0
1506375252.707,-0.194,-0.785,-1.271,0
1506375252.726,-0.650,-0.636,-1.690,0
1506375252.746,-0.748,-0.411,-2.206,0
1506375252.766,-0.837,-0.486,-2.609,0
1506375252.785,-0.778,-0.284,-3.133,0
1506375252.805,-0.718,-0.007,-3.103,0
1506375252.825,-0.314,0.209,-2.946,0
1506375252.845,-0.150,-0.007,-2.437,0
1506375252.864,-0.194,-0.269,-1.914,0
1506375252.884,-0.187,-0.449,-1.436,0
1506375252.904,-0.090,-0.606,-1.039,0
1506375252.923,0.045,-0.486,-1.114,0
1506375252.943,0.015,-0.426,-1.331,0
1506375252.963,-0.299,-0.434,-1.907,0
1506375252.983,-0.523,-0.493,-2.579,0
1506375253.002,-0.703,-0.583,-3.320,0
1506375253.022,-0.733,-0.703,-3.978,0
1506375253.042,-0.822,-0.725,-4.419,0
1506375253.061,-0.935,-0.718,-4.651,0
1506375253.081,-1.099,-0.606,-4.509,0
1506375253.101,-1.136,-0.404,-4.008,0
1506375253.121,-0.807,-0.277,-3.170,0
1506375253.140,-0.434,-0.284,-2.280,0
1506375253.160,-0.254,-0.329,-1.608,0
1506375253.180,-0.135,-0.292,-1.129,0
1506375253.199,-0.179,-0.179,-0.987,0
1506375253.219,-0.120,-0.224,-1.136,0
1506375253.239,-0.082,0.022,-1.346,0
1506375253.258,-0.022,0.344,-1.533,0
1506375253.278,-0.067,0.441,-1.264,0
1506375253.298,-0.060,0.322,-0.538,0
1506375253.318,-0.187,0.127,0.591,0
1506375253.337,0.052,-0.127,1.376,0
1506375253.357,0.254,-0.284,1.667,0
1506375253.377,0.479,-0.135,1.757,0
1506375253.396,0.837,0.209,1.787,0
1506375253.416,0.897,0.464,1.914,0
1506375253.436,1.144,0.366,1.667,0
1506375253.456,1.323,0.135,1.256,0
1506375253.475,1.256,-0.112,0.568,0
1506375253.495,0.905,-0.434,-0.359,0
1506375253.515,0.389,-0.576,-1.346,0
1506375253.534,-0.164,-0.516,-2.482,0
1506375253.554,-0.426,-0.411,-3.439,0
1506375253.574,-0.381,-0.082,-4.097,0
1506375253.593,-0.292,0.262,-4.142,0
1506375253.613,-0.299,0.127,-3.589,0
1506375253.633,-0.142,-0.336,-2.976,0
1506375253.653,-0.247,-0.710,-2.437,0
1506375253.672,-0.142,-0.576,-2.206,0
1506375253.692,0.067,-0.187,-2.325,0
1506375253.712,0.075,0.172,-2.295,0
1506375253.731,-0.075,0.150,-2.273,0
1506375253.751,-0.254,-0.105,-2.213,0
1506375253.771,-0.194,-0.247,-2.236,0
1506375253.791,-0.142,-0.105,-2.191,0
1506375253.810,0.037,0.142,-2.333,0
1506375253.830,0.097,0.411,-2.393,0
1506375253.850,0.067,0.426,-2.602,0
1506375253.869,0.015,0.232,-3.065,0
1506375253.889,-0.052,0.015,-3.791,0
1506375253.909,-0.127,0.052,-4.426,0
1506375253.929,-0.456,0.426,-4.695,0
1506375253.948,-0.583,0.688,-4.606,0
1506375253.968,-0.621,0.710,-4.052,0
1506375253.988,-0.464,0.381,-3.380,0
1506375254.007,-0.142,0.172,-2.886,0
1506375254.027,0.030,0.075,-2.505,0
1506375254.047,-0.045,0.127,-2.176,0
1506375254.066,-0.150,0.217,-1.989,0
1506375254.086,-0.090,0.314,-1.765,0
1506375254.106,0.022,0.232,-1.847,0
1506375254.126,0.007,0.157,-2.019,0
1506375254.145,-0.097,0.359,-2.198,0
1506375254.165,-0.187,0.404,-2.094,0
1506375254.185,-0.164,0.164,-1.936,0
1506375254.204,-0.179,-0.112,-2.123,0
1506375254.224,-0.194,-0.127,-2.602,0
1506375254.244,-0.217,0.015,-3.140,0
1506375254.264,-0.202,0.135,-3.492,0
1506375254.283,-0.164,0.292,-3.619,0
1506375254.303,-0.254,0.247,-3.439,0
1506375254.323,-0.426,-0.194,-3.051,0
1506375254.342,-0.374,-0.464,-2.737,0
1506375254.362,-0.336,-0.366,-2.460,0
1506375254.382,-0.314,-0.164,-2.340,0
1506375254.401,-0.329,-0.150,-2.280,0
1506375254.421,-0.135,-0.187,-2.512,0
1506375254.441,-0.015,-0.112,-3.080,0
1506375254.461,-0.045,-0.127,-3.611,0
1506375254.480,-0.269,-0.157,-3.686,0
1506375254.500,-0.553,-0.336,-3.761,0
1506375254.520,-0.793,-0.329,-3.753,0
1506375254.539,-0.710,-0.030,-3.537,0
1506375254.559,-0.568,0.359,-2.946,0
1506375254.579,-0.336,0.441,-2.340,0
1506375254.599,-0.194,0.120,-1.742,0
1506375254.618,-0.150,-0.329,-1.346,0
1506375254.638,-0.179,-0.516,-1.398,0
1506375254.658,-0.374,-0.583,-1.622,0
1506375254.677,-0.538,-0.650,-2.116,0
1506375254.697,-0.613,-0.763,-2.535,0
1506375254.717,-0.621,-0.845,-2.609,0
1506375254.737,-0.658,-0.942,-2.355,0
1506375254.756,-0.665,-0.979,-2.123,0
1506375254.776,-0.643,-0.882,-1.951,0
1506375254.796,-0.695,-0.905,-1.750,0
1506375254.815,-0.523,-0.957,-1.854,0
1506375254.835,-0.351,-0.965,-2.183,0
1506375254.855,-0.254,-1.054,-2.475,0
1506375254.874,-0.299,-1.047,-2.766,0
1506375254.894,-0.441,-0.942,-2.894,0
1506375254.914,-0.531,-0.852,-2.953,0
1506375254.934,-0.733,-0.890,-2.781,0
1506375254.953,-0.718,-0.905,-2.452,0
1506375254.973,-0.441,-1.114,-2.138,0
1506375254.993,0.239,-1.024,-2.019,0
1506375255.012,1.039,-0.650,-1.996,0
1506375255.032,0.965,-0.740,-1.974,0
1506375255.052,0.224,-1.009,-2.034,0
1506375255.072,-0.202,-1.136,-2.183,0
1506375255.091,-0.396,-1.009,-2.624,0
1506375255.111,-0.479,-0.464,-2.879,0
1506375255.131,-0.239,-0.015,-2.707,0
1506375255.150,-0.097,0.224,-2.579,0
1506375255.170,-0.172,0.239,-2.512,0
1506375255.190,-0.314,0.007,-2.535,0
1506375255.210,-0.464,-0.209,-2.422,0
1506375255.229,-0.464,-0.307,-2.370,0
1506375255.249,-0.508,-0.187,-2.101,0
1506375255.269,-0.531,-0.150,-1.779,0
1506375255.288,-0.419,-0.060,-1.510,0
1506375255.308,-0.172,0.202,-1.578,0
1506375255.328,-0.284,0.374,-1.436,0
1506375255.347,-0.441,0.479,-1.286,0
1506375255.367,-0.561,0.194,-1.024,0
1506375255.387,-0.493,0.007,-0.972,0
1506375255.407,-0.449,-0.015,-1.069,0
1506375255.426,-0.456,0.112,-1.204,0
1506375255.446,-0.576,0.075,-1.458,0
1506375255.466,-0.688,-0.090,-1.794,0
1506375255.485,-0.710,-0.359,-2.265,0
1506375255.505,-0.845,-0.374,-2.415,0
1506375255.525,-0.785,0.007,-2.460,0
1506375255.545,-0.733,0.224,-2.378,0
1506375255.564,-0.680,0.486,-2.303,0
1506375255.584,-0.710,0.546,-1.907,0
1506375255.604,-0.800,0.441,-1.436,0
1506375255.623,-0.703,0.254,-1.219,0
1506375255.643,-0.650,0.194,-0.927,0
1506375255.663,-0.613,0.157,-0.800,0
1506375255.682,-0.493,0.082,-0.733,0
1506375255.702,-0.546,0.172,-0.553,0
1506375255.722,-0.822,0.209,-0.052,0
1506375255.742,-0.942,0.164,0.187,0
1506375255.761,-0.770,0.232,0.269,0
1506375255.781,-0.680,0.351,0.307,0
1506375255.801,-0.493,0.553,-0.284,0
1506375255.820,-0.486,0.643,-0.950,0
1506375255.840,-0.456,0.441,-1.697,0
1506375255.860,-0.471,0.329,-2.101,0
1506375255.880,-0.650,0.292,-2.572,0
1506375255.899,-0.725,0.284,-2.482,0
1506375255.919,-0.591,-0.194,-2.475,0
1506375255.939,-0.845,-0.650,-2.654,0
1506375255.958,-1.256,-0.389,-2.916,0
1506375255.978,-1.443,0.030,-2.908,0
1506375255.998,-0.800,0.553,-2.819,0
1506375256.018,-0.292,1.047,-2.273,0
1506375256.037,0.052,1.204,-1.735,0
1506375256.057,0.262,0.867,-1.256,0
1506375256.077,0.090,0.598,-0.935,0
1506375256.096,-0.150,0.366,-0.912,0
1506375256.116,-0.650,0.553,-0.837,0
1506375256.136,-0.867,1.092,-0.800,0
1506375256.155,-0.867,1.323,-0.479,0
1506375256.175,-0.523,1.249,-0.045,0
1506375256.195,-0.120,1.129,0.419,0
1506375256.215,0.247,1.308,1.054,0
1506375256.234,0.396,1.084,1.630,0
1506375256.254,1.308,0.284,1.847,0
1506375256.274,1.869,-0.217,1.406,0
1506375256.293,1.697,-0.232,0.972,0
1506375256.313,0.965,0.561,0.650,0
1506375256.333,0.583,0.957,0.583,0
1506375256.353,0.307,0.665,0.591,0
1506375256.372,0.366,-0.157,0.531,0
1506375256.392,0.568,-0.665,0.172,0
1506375256.412,0.516,-0.778,-0.254,0
1506375256.431,0.351,-0.748,-0.636,0
1506375256.451,0.277,-0.366,-1.226,0
1506375256.471,0.090,0.060,-1.779,0
1506375256.490,-0.411,0.322,-2.138,0
1506375256.510,-0.665,0.658,-2.168,0
1506375256.530,-0.247,0.546,-2.348,0
1506375256.550,0.142,0.419,-2.251,0
1506375256.569,0.703,0.075,-2.168,0
1506375256.589,0.979,-0.426,-2.079,0
1506375256.609,0.807,-0.770,-2.213,0
1506375256.628,-0.060,-0.845,-2.310,0
1506375256.648,-0.665,-0.591,-2.609,0
1506375256.668,-0.673,-0.381,-2.946,0
1506375256.688,-0.658,-0.194,-3.088,0
1506375256.707,-0.695,-0.164,-2.751,0
1506375256.727,-0.456,-0.336,-2.684,0
1506375256.747,-0.366,-0.389,-2.542,0
1506375256.766,-0.419,-0.329,-2.325,0
1506375256.786,-0.396,-0.471,-2.146,0
1506375256.806,-0.322,-0.658,-2.079,0
1506375256.826,-0.344,-0.718,-1.936,0
1506375256.845,-0.374,-0.748,-1.794,0
1506375256.865,-0.314,-0.942,-1.540,0
1506375256.885,-0.067,-1.129,-1.219,0
1506375256.904,0.112,-1.077,-1.301,0
1506375256.924,0.120,-0.965,-1.308,0
1506375256.944,0.232,-0.979,-1.458,0
1506375256.963,0.381,-0.979,-1.645,0
1506375256.983,0.307,-0.987,-2.034,0
1506375257.003,0.150,-1.181,-2.340,0
1506375257.023,-0.060,-1.301,-2.527,0
1506375257.042,-0.120,-1.271,-2.819,0
1506375257.062,-0.007,-1.174,-2.946,0
1506375257.082,-0.082,-1.024,-2.976,0
1506375257.101,-0.194,-0.830,-2.991,0
1506375257.121,-0.247,-0.591,-3.013,0
1506375257.141,-0.232,-0.508,-2.998,0
1506375257.161,-0.239,-0.568,-2.819,0
1506375257.180,-0.307,-0.441,-2.572,0
1506375257.200,-0.239,-0.508,-2.378,0
1506375257.220,-0.090,-0.404,-2.415,0
1506375257.239,0.007,-0.434,-2.333,0
1506375257.259,-0.135,-0.449,-2.400,0
1506375257.279,-0.135,-0.501,-2.662,0
1506375257.299,-0.284,-0.576,-2.961,0
1506375257.318,-0.516,-0.598,-3.275,0
1506375257.338,-0.718,-0.508,-3.394,0
1506375257.358,-0.800,-0.381,-3.514,0
1506375257.377,-0.680,-0.202,-3.499,0
1506375257.397,-0.546,-0.179,-3.320,0
1506375257.417,-0.359,-0.105,-3.095,0
1506375257.436,-0.262,-0.284,-2.796,0
1506375257.456,-0.202,-0.269,-2.587,0
1506375257.476,-0.232,-0.351,-2.318,0
1506375257.496,-0.254,-0.493,-2.183,0
1506375257.515,-0.232,-0.538,-2.273,0
1506375257.535,-0.374,-0.434,-2.467,0
1506375257.555,-0.486,-0.344,-2.677,0
1506375257.574,-0.516,-0.127,-2.759,0
1506375257.594,-0.568,-0.007,-2.677,0
1506375257.614,-0.351,-0.127,-2.654,0
1506375257.634,-0.239,-0.067,-2.729,0
1506375257.653,-0.007,0.067,-2.789,0
1506375257.673,0.187,-0.179,-2.714,0
1506375257.693,0.090,-0.434,-2.565,0
1506375257.712,-0.105,-0.748,-2.774,0
1506375257.732,-0.479,-1.054,-3.058,0
1506375257.752,-0.688,-0.583,-3.394,0
1506375257.771,-0.591,0.127,-3.290,0
1506375257.791,-0.322,0.456,-3.036,0
1506375257.811,-0.172,0.299,-2.363,0
1506375257.831,-0.164,-0.045,-1.757,0
1506375257.850,-0.224,-0.411,-1.338,0
1506375257.870,0.007,-0.449,-1.450,0
1506375257.890,0.299,-0.404,-2.138,0
1506375257.909,0.150,-0.322,-2.789,0
1506375257.929,-0.254,-0.224,-3.275,0
1506375257.949,-0.516,0.067,-3.596,0
1506375257.969,-0.404,0.284,-3.484,0
1506375257.988,-0.419,0.164,-2.908,0
1506375258.008,-0.344,-0.135,-2.131,0
1506375258.028,-0.322,-0.591,-1.705,0
1506375258.047,-0.157,-0.770,-1.540,0
1506375258.067,-0.112,-0.479,-1.944,0
1506375258.087,-0.172,-0.112,-2.572,0
1506375258.107,-0.336,0.179,-3.036,0
1506375258.126,-0.523,0.359,-3.080,0
1506375258.146,-0.695,0.449,-2.759,0
1506375258.166,-0.636,0.329,-2.303,0
1506375258.185,-0.359,0.419,-1.922,0
1506375258.205,-0.157,0.710,-1.839,0
1506375258.225,0.060,0.987,-2.041,0
1506375258.244,0.112,0.994,-2.325,0
1506375258.264,-0.022,0.680,-2.819,0
1506375258.284,-0.299,0.374,-3.514,0
1506375258.304,-0.867,0.493,-4.067,0
1506375258.323,-1.488,0.882,-4.359,0
1506375258.343,-1.712,1.181,-4.224,0
1506375258.363,-2.041,1.540,-3.350,0
1506375258.382,-1.308,1.428,-2.064,0
1506375258.402,-0.164,0.822,-0.725,0
1506375258.422,0.703,0.329,-0.022,0
1506375258.442,0.837,-0.067,-0.007,0
1506375258.461,0.501,0.007,-0.650,0
1506375258.481,0.015,0.329,-1.682,0
1506375258.501,-0.336,0.374,-2.796,0
1506375258.520,-0.583,0.523,-3.836,0
1506375258.540,-1.398,0.793,-3.851,0
1506375258.560,-1.525,0.867,-2.976,0
1506375258.579,-0.950,0.411,-1.892,0
1506375258.599,-0.419,-0.015,-1.189,0
1506375258.619,-0.015,-0.359,-1.062,0
1506375258.639,0.172,-0.381,-1.084,0
1506375258.658,0.374,-0.112,-1.630,0
1506375258.678,0.209,0.329,-2.393,0
1506375258.698,-0.067,0.643,-3.028,0
1506375258.717,-0.434,0.508,-3.469,0
1506375258.737,-0.785,0.202,-3.551,0
1506375258.757,-0.927,0.127,-3.215,0
1506375258.777,-0.815,0.082,-2.632,0
1506375258.796,-0.479,0.135,-1.966,0
1506375258.816,-0.060,0.082,-1.570,0
1506375258.836,0.247,-0.067,-1.578,0
1506375258.855,0.015,-0.060,-1.570,0
1506375258.875,-0.105,-0.307,-1.959,0
1506375258.895,-0.396,-0.449,-2.684,0
1506375258.915,-0.628,-0.262,-3.170,0
1506375258.934,-0.912,0.254,-3.342,0
1506375258.954,-1.428,0.718,-3.006,0
1506375258.974,-1.279,0.583,-2.236,0
1506375258.993,-0.359,0.157,-1.600,0
1506375259.013,0.097,-0.374,-1.189,0
1506375259.033,0.127,-0.688,-1.181,0
1506375259.052,-0.090,-0.793,-1.757,0
1506375259.072,-0.374,-0.867,-2.639,0
1506375259.092,-0.680,-0.815,-3.357,0
1506375259.112,-0.957,-0.785,-3.537,0
1506375259.131,-0.965,-0.778,-3.320,0
1506375259.151,-0.815,-0.882,-2.751,0
1506375259.171,-0.665,-0.912,-1.989,0
1506375259.190,-0.471,-1.054,-1.122,0
1506375259.210,-0.075,-1.353,-0.621,0
1506375259.230,0.561,-1.503,-0.591,0
1506375259.250,1.062,-1.652,-1.009,0
1506375259.269,0.561,-1.450,-1.974,0
1506375259.289,-0.464,-1.009,-3.185,0
1506375259.309,-0.950,-0.538,-4.165,0
1506375259.328,-1.174,-0.209,-4.194,0
1506375259.348,-0.972,-0.531,-3.664,0
1506375259.368,-0.628,-0.822,-2.789,0
1506375259.387,-0.232,-0.710,-1.630,0
1506375259.407,0.135,-0.763,-0.598,0
1506375259.427,0.785,-1.174,0.120,0
1506375259.447,1.413,-1.548,0.022,0
1506375259.466,0.441,-1.652,-0.852,0
1506375259.486,-0.471,-1.376,-2.019,0
1506375259.506,-0.583,-0.501,-2.976,0
1506375259.525,-0.441,0.015,-3.312,0
1506375259.545,-0.344,0.030,-3.215,0
1506375259.565,-0.493,-0.299,-2.789,0
1506375259.585,-0.538,-0.479,-2.505,0
1506375259.604,-0.396,-0.404,-2.280,0
1506375259.624,-0.307,-0.374,-2.228,0
1506375259.644,-0.194,-0.307,-2.460,0
1506375259.663,-0.164,-0.277,-2.796,0
1506375259.683,-0.269,-0.247,-3.409,0
1506375259.703,-0.725,-0.127,-3.394,0
1506375259.723,-0.942,0.052,-3.110,0
1506375259.742,-0.882,-0.232,-2.639,0
1506375259.762,-0.643,-0.613,-2.228,0
1506375259.782,-0.493,-0.688,-2.108,0
1506375259.801,-0.389,-0.426,-2.108,0
1506375259.821,-0.344,-0.082,-2.280,0
1506375259.841,-0.314,-0.037,-2.512,0
1506375259.860,-0.419,-0.194,-2.759,0
1506375259.880,-0.591,-0.314,-2.946,0
1506375259.900,-0.516,-0.441,-3.051,0
1506375259.920,-0.366,-0.553,-3.073,0
1506375259.939,-0.209,-0.621,-3.335,0
1506375259.959,-0.299,-0.665,-3.447,0
1506375259.979,-0.538,-0.598,-3.679,0
1506375259.998,-0.770,-0.486,-3.671,0
1506375260.018,-0.740,-0.344,-3.798,0
1506375260.038,-0.785,-0.284,-3.731,0
1506375260.058,-0.733,-0.202,-3.581,0
1506375260.077,-0.665,-0.164,-3.275,0
1506375260.097,-0.568,-0.187,-2.774,0
1506375260.117,-0.374,-0.277,-2.452,0
1506375260.136,-0.359,-0.292,-2.041,0
1506375260.156,-0.366,-0.179,-1.772,0
1506375260.176,-0.411,-0.120,-1.548,0
1506375260.196,-0.426,-0.082,-1.383,0
1506375260.215,-0.366,0.007,-1.301,0
1506375260.235,-0.150,0.120,-1.301,0
1506375260.255,0.090,0.202,-1.585,0
1506375260.274,0.075,0.254,-1.615,0
1506375260.294,-0.157,0.112,-1.421,0
1506375260.314,-0.374,-0.075,-1.092,0
1506375260.333,-0.381,-0.179,-1.054,0
1506375260.353,-0.187,-0.037,-1.436,0
1506375260.373,0.120,0.471,-1.884,0
1506375260.393,0.456,0.935,-2.131,0
1506375260.412,0.688,0.979,-2.557,0
1506375260.432,0.441,1.009,-2.744,0
1506375260.452,0.037,0.942,-2.938,0
1506375260.471,-0.217,0.800,-2.931,0
1506375260.491,-0.127,0.710,-3.080,0
1506375260.511,-0.194,0.665,-3.208,0
1506375260.531,0.045,0.680,-3.327,0
1506375260.550,0.262,0.837,-3.776,0
1506375260.570,0.269,1.219,-3.933,0
1506375260.590,0.067,1.570,-3.836,0
1506375260.609,-0.217,1.249,-2.968,0
1506375260.629,-0.194,0.546,-2.116,0
1506375260.649,-0.142,0.015,-1.540,0
1506375260.668,-0.045,0.150,-1.622,0
1506375260.688,0.202,0.650,-2.086,0
1506375260.708,0.037,0.845,-2.452,0
1506375260.728,-0.366,0.508,-2.737,0
1506375260.747,-0.778,0.142,-3.058,0
1506375260.767,-0.508,-0.202,-3.208,0
1506375260.787,-0.194,-0.007,-3.275,0
1506375260.806,-0.314,0.120,-3.088,0
1506375260.826,-0.419,0.135,-2.886,0
1506375260.846,-0.336,-0.120,-2.804,0
1506375260.866,-0.277,-0.187,-2.751,0
1506375260.885,-0.344,-0.097,-2.781,0
1506375260.905,-0.523,-0.007,-2.737,0
1506375260.925,-0.486,0.112,-2.766,0
1506375260.944,-0.299,0.090,-2.587,0
1506375260.964,-0.164,0.082,-2.251,0
1506375260.984,-0.135,-0.045,-1.593,0
1506375261.004,-0.224,-0.075,-1.234,0
1506375261.023,-0.179,0.112,-1.092,0
1506375261.043,-0.217,0.336,-1.398,0
1506375261.063,-0.067,0.449,-1.682,0
1506375261.082,0.052,0.262,-1.862,0
1506375261.102,-0.090,0.359,-2.161,0
1506375261.122,-0.120,0.770,-2.303,0
1506375261.141,-0.329,0.770,-2.221,0
1506375261.161,-0.508,0.269,-2.034,0
1506375261.181,-0.785,-0.464,-1.705,0
1506375261.201,-0.912,-0.628,-1.398,0
1506375261.220,-0.875,-0.553,-0.965,0
1506375261.240,-0.493,-0.404,-0.336,0
1506375261.260,-0.090,-0.583,-0.127,0
1506375261.279,0.075,-0.807,-0.187,0
1506375261.299,0.232,-0.942,-0.538,0
1506375261.319,0.262,-0.927,-0.950,0
1506375261.339,-0.007,-0.665,-1.308,0
1506375261.358,-0.292,-0.381,-1.727,0
1506375261.378,-0.583,-0.284,-2.049,0
1506375261.398,-0.665,-0.307,-2.131,0
1506375261.417,-0.598,-0.277,-1.959,0
1506375261.437,-0.493,-0.322,-1.361,0
1506375261.457,-0.411,-0.449,-0.561,0
1506375261.476,-0.090,-0.830,-0.127,0
1506375261.496,0.120,-1.249,-0.187,0
1506375261.516,0.224,-1.166,-0.486,0
1506375261.536,0.097,-0.710,-0.793,0
1506375261.555,0.000,-0.449,-1.009,0
1506375261.575,0.022,-0.449,-1.077,0
1506375261.595,-0.007,-0.471,-0.815,0
1506375261.614,0.007,-0.553,-0.464,0
1506375261.634,0.127,-0.568,-0.224,0
1506375261.654,-0.037,-0.449,-0.501,0
1506375261.674,-0.351,-0.329,-1.398,0
1506375261.693,-0.785,-0.112,-2.206,0
1506375261.713,-1.279,-0.097,-2.602,0
1506375261.733,-1.533,-0.479,-2.497,0
1506375261.752,-1.226,-0.912,-2.482,0
1506375261.772,-0.636,-0.815,-2.572,0
1506375261.792,-0.254,-0.523,-2.505,0
1506375261.812,-0.075,-0.508,-2.183,0
1506375261.831,-0.254,-0.419,-1.645,0
1506375261.851,-0.531,-0.381,-1.473,0
1506375261.871,-0.538,-0.194,-1.533,0
1506375261.890,-0.523,0.015,-1.735,0
1506375261.910,-0.456,0.314,-1.907,0
1506375261.930,-0.449,0.419,-2.026,0
1506375261.949,-0.606,0.209,-1.847,0
1506375261.969,-0.561,-0.150,-1.735,0
1506375261.989,-0.411,-0.396,-1.615,0
1506375262.009,-0.322,-0.501,-1.824,0
1506375262.028,-0.374,-0.449,-2.049,0
1506375262.048,-0.508,-0.464,-2.415,0
1506375262.068,-0.613,-0.404,-2.811,0
1506375262.087,-0.591,-0.464,-3.155,0
1506375262.107,-0.658,-0.322,-3.477,0
1506375262.127,-0.800,-0.150,-3.716,0
1506375262.147,-0.965,-0.127,-3.574,0
1506375262.166,-0.905,-0.314,-3.230,0
1506375262.186,-0.822,-0.479,-2.781,0
1506375262.206,-0.680,-0.568,-2.146,0
1506375262.225,-0.598,-0.404,-1.600,0
1506375262.245,-0.561,-0.105,-1.308,0
1506375262.265,-0.396,0.172,-1.047,0
1506375262.285,-0.232,0.329,-1.099,0
1506375262.304,0.015,0.299,-1.353,0
1506375262.324,0.097,0.007,-1.727,0
1506375262.344,-0.120,-0.194,-2.064,0
1506375262.363,-0.344,-0.277,-2.475,0
1506375262.383,-0.456,-0.314,-2.886,0
1506375262.403,-0.561,-0.135,-3.178,0
1506375262.422,-0.583,-0.142,-3.200,0
1506375262.442,-0.561,-0.239,-2.998,0
1506375262.462,-0.531,-0.269,-2.654,0
1506375262.482,-0.456,-0.105,-2.378,0
1506375262.501,-0.389,0.052,-2.071,0
1506375262.521,-0.239,0.247,-1.877,0
1506375262.541,-0.247,0.359,-1.839,0
1506375262.560,-0.374,0.770,-2.049,0
1506375262.580,-0.232,1.009,-2.273,0
1506375262.600,-0.112,1.122,-2.527,0
1506375262.620,-0.359,1.159,-2.774,0
1506375262.639,-0.957,1.151,-3.021,0
1506375262.659,-1.279,1.092,-3.006,0
1506375262.679,-1.480,1.301,-2.744,0
1506375262.698,-0.935,1.129,-2.295,0
1506375262.718,-0.307,0.994,-1.922,0
1506375262.738,-0.052,0.875,-1.727,0
1506375262.757,-0.277,0.718,-1.705,0
1506375262.777,-0.643,0.508,-1.615,0
1506375262.797,-0.912,0.314,-1.824,0
1506375262.817,-1.174,0.224,-2.123,0
1506375262.836,-0.972,0.628,-2.079,0
1506375262.856,-0.725,0.815,-1.735,0
1506375262.876,-0.508,0.591,-1.323,0
1506375262.895,-0.157,-0.007,-1.338,0
1506375262.915,-0.172,-0.172,-1.473,0
1506375262.935,-0.120,-0.060,-1.593,0
1506375262.955,-0.067,0.441,-2.026,0
1506375262.974,0.351,0.920,-2.198,0
1506375262.994,0.277,0.987,-2.049,0
1506375263.014,-0.120,0.508,-2.026,0
1506375263.033,-0.314,0.007,-1.832,0
1506375263.053,-0.239,-0.157,-1.622,0
1506375263.073,-0.045,-0.150,-1.608,0
1506375263.093,0.067,-0.075,-1.615,0
1506375263.112,0.037,-0.202,-1.757,0
1506375263.132,0.067,-0.142,-1.989,0
1506375263.152,-0.127,0.127,-2.176,0
1506375263.171,-0.209,0.329,-2.064,0
1506375263.191,-0.164,0.194,-2.123,0
1506375263.211,0.209,-0.075,-2.437,0
1506375263.230,-0.060,0.007,-2.722,0
1506375263.250,-0.508,0.381,-3.080,0
1506375263.270,-0.987,0.606,-3.223,0
1506375263.290,-1.181,0.411,-3.065,0
1506375263.309,-0.733,0.007,-2.677,0
1506375263.329,-0.434,-0.247,-2.221,0
1506375263.349,-0.434,-0.112,-1.667,0
1506375263.368,-0.553,-0.007,-1.234,0
1506375263.388,-0.441,0.022,-0.994,0
1506375263.408,0.157,-0.172,-0.800,0
1506375263.428,0.344,-0.254,-0.912,0
1506375263.447,0.105,-0.426,-0.807,0
1506375263.467,-0.090,-0.546,-0.800,0
1506375263.487,0.037,-0.830,-0.822,0
1506375263.506,0.194,-1.069,-0.807,0
