timestamps,X,Y,Z,Marker0
1506463502.734,0.785,-0.344,2.333,0
1506463502.754,0.972,-0.142,2.490,0
1506463502.773,1.166,0.262,2.437,0
1506463502.793,1.398,0.576,2.273,0
1506463502.813,1.338,0.748,2.228,0
1506463502.833,1.241,0.822,2.041,0
1506463502.852,1.189,0.688,1.735,0
1506463502.872,1.136,0.269,1.495,0
1506463502.892,0.598,-0.262,0.942,0
1506463502.911,0.187,-0.568,0.045,0
1506463502.931,-0.007,-0.583,-0.867,0
1506463502.951,-0.239,-0.897,-1.847,0
1506463502.971,-0.411,-1.122,-3.036,0
1506463502.990,-0.366,-0.920,-3.963,0
1506463503.010,-0.209,-0.785,-4.351,0
1506463503.030,-0.127,-0.972,-4.157,0
1506463503.049,-0.247,-1.308,-3.731,0
1506463503.069,-0.531,-1.570,-3.641,0
1506463503.089,-0.740,-1.817,-3.955,0
1506463503.109,-0.867,-2.094,-4.643,0
1506463503.128,-0.987,-2.153,-5.563,0
1506463503.148,-1.017,-1.966,-6.535,0
1506463503.168,-1.032,-1.720,-7.320,0
1506463503.187,-1.039,-1.428,-7.970,0
1506463503.207,-0.957,-1.069,-8.426,0
1506463503.227,-0.935,-0.852,-8.673,0
1506463503.246,-0.822,-0.643,-8.643,0
1506463503.266,-0.718,-0.725,-8.359,0
1506463503.286,-0.718,-1.159,-7.843,0
1506463503.306,-0.867,-1.436,-7.626,0
1506463503.325,-0.942,-1.376,-7.596,0
1506463503.345,-0.890,-1.421,-7.395,0
1506463503.365,-0.680,-1.376,-7.081,0
1506463503.384,-0.501,-1.286,-6.669,0
1506463503.404,-0.486,-1.264,-6.236,0
1506463503.424,-0.359,-1.069,-5.869,0
1506463503.444,-0.067,-0.725,-5.697,0
1506463503.463,0.105,-0.344,-5.436,0
1506463503.483,0.254,-0.105,-5.062,0
1506463503.503,0.329,-0.015,-4.613,0
1506463503.522,0.284,-0.075,-4.120,0
1506463503.542,0.277,-0.389,-3.649,0
1506463503.562,0.164,-0.591,-3.394,0
1506463503.581,0.127,-0.598,-3.335,0
1506463503.601,0.172,-0.359,-3.380,0
1506463503.621,0.239,-0.194,-3.365,0
1506463503.641,0.277,-0.150,-3.305,0
1506463503.660,0.277,-0.097,-3.237,0
1506463503.680,0.389,-0.097,-3.163,0
1506463503.700,0.381,-0.075,-3.223,0
1506463503.719,0.359,-0.082,-3.380,0
1506463503.739,0.322,-0.172,-3.447,0
1506463503.759,0.247,-0.179,-3.619,0
1506463503.779,0.217,-0.172,-3.753,0
1506463503.798,0.262,0.030,-3.910,0
1506463503.818,0.277,0.269,-3.888,0
1506463503.838,0.479,0.531,-3.873,0
1506463503.857,0.583,0.733,-3.798,0
1506463503.877,0.628,0.837,-3.641,0
1506463503.897,0.553,0.837,-3.492,0
1506463503.916,0.531,0.591,-3.312,0
1506463503.936,0.419,-0.120,-3.028,0
1506463503.956,0.157,-0.636,-3.058,0
1506463503.976,-0.015,-0.531,-3.372,0
1506463503.995,-0.015,-0.329,-3.589,0
1506463504.015,0.142,-0.359,-3.507,0
1506463504.035,0.090,-0.426,-3.185,0
1506463504.054,0.105,-0.419,-2.938,0
1506463504.074,0.224,-0.374,-2.841,0
1506463504.094,0.344,-0.224,-2.707,0
1506463504.114,0.449,-0.037,-2.647,0
1506463504.133,0.464,0.067,-2.751,0
1506463504.153,0.449,-0.045,-2.849,0
1506463504.173,0.434,-0.142,-2.879,0
1506463504.192,0.404,-0.299,-2.998,0
1506463504.212,0.194,-0.254,-3.163,0
1506463504.232,0.239,-0.112,-3.260,0
1506463504.252,0.269,-0.082,-3.148,0
1506463504.271,0.284,-0.157,-2.938,0
1506463504.291,0.269,-0.322,-2.789,0
1506463504.311,0.344,-0.254,-2.751,0
1506463504.330,0.359,-0.097,-2.722,0
1506463504.350,0.419,-0.015,-2.692,0
1506463504.370,0.344,-0.105,-2.662,0
1506463504.389,0.247,-0.247,-2.617,0
1506463504.409,0.179,-0.471,-2.542,0
1506463504.429,0.217,-0.553,-2.527,0
1506463504.449,0.224,-0.479,-2.497,0
1506463504.468,0.269,-0.314,-2.415,0
1506463504.488,0.374,-0.194,-2.415,0
1506463504.508,0.493,-0.052,-2.400,0
1506463504.527,0.561,0.015,-2.295,0
1506463504.547,0.501,0.000,-2.258,0
1506463504.567,0.456,-0.060,-2.206,0
1506463504.587,0.434,-0.523,-2.108,0
1506463504.606,0.269,-0.845,-2.108,0
1506463504.626,0.307,-0.516,-2.183,0
1506463504.646,0.471,-0.090,-1.981,0
1506463504.665,0.800,0.224,-1.383,0
1506463504.685,1.054,0.269,-0.665,0
1506463504.705,1.204,0.351,-0.075,0
1506463504.724,1.323,0.374,0.232,0
1506463504.744,1.503,0.456,0.254,0
1506463504.764,1.645,0.598,0.269,0
1506463504.784,1.652,0.785,0.157,0
1506463504.803,1.630,1.077,-0.037,0
1506463504.823,1.652,0.950,-0.135,0
1506463504.843,1.563,0.770,-0.299,0
1506463504.862,1.151,0.531,-0.703,0
1506463504.882,0.972,0.516,-1.181,0
1506463504.902,0.950,0.336,-1.301,0
1506463504.922,0.867,0.082,-1.286,0
1506463504.941,0.710,-0.052,-1.189,0
1506463504.961,0.643,0.067,-1.144,0
1506463504.981,0.725,0.209,-1.092,0
1506463505.000,0.822,0.284,-0.965,0
1506463505.020,0.882,0.284,-0.673,0
1506463505.040,0.867,0.164,-0.493,0
1506463505.059,0.882,0.082,-0.277,0
1506463505.079,0.837,0.075,-0.224,0
1506463505.099,0.845,0.217,-0.269,0
1506463505.119,0.860,0.314,-0.150,0
1506463505.138,0.972,0.389,0.120,0
1506463505.158,1.151,0.471,0.441,0
1506463505.178,1.151,0.553,0.621,0
1506463505.197,1.241,0.643,0.807,0
1506463505.217,1.196,0.404,0.942,0
1506463505.237,1.151,0.336,0.927,0
1506463505.257,1.077,0.359,0.950,0
1506463505.276,0.845,0.105,0.994,0
1506463505.296,0.748,-0.217,1.166,0
1506463505.316,0.778,-0.247,1.286,0
1506463505.335,0.882,-0.150,1.122,0
1506463505.355,0.852,-0.060,0.935,0
1506463505.375,1.017,0.344,0.613,0
1506463505.394,1.114,0.583,0.224,0
1506463505.414,1.069,0.583,-0.262,0
1506463505.434,0.890,0.374,-0.748,0
1506463505.454,0.673,0.112,-1.286,0
1506463505.473,0.336,-0.307,-1.772,0
1506463505.493,-0.075,-0.837,-2.370,0
1506463505.513,-0.307,-0.965,-3.021,0
1506463505.532,-0.441,-1.099,-3.484,0
1506463505.552,-0.583,-1.286,-3.723,0
1506463505.572,-0.643,-1.443,-3.776,0
1506463505.592,-0.591,-1.301,-3.738,0
1506463505.611,-0.523,-1.166,-3.424,0
1506463505.631,-0.351,-1.107,-3.133,0
1506463505.651,-0.284,-1.159,-2.998,0
1506463505.670,-0.411,-1.264,-3.043,0
1506463505.690,-0.576,-1.436,-3.537,0
1506463505.710,-0.748,-1.503,-4.396,0
1506463505.730,-0.815,-1.480,-5.488,0
1506463505.749,-0.950,-1.331,-6.520,0
1506463505.769,-0.972,-0.994,-7.320,0
1506463505.789,-0.912,-0.890,-7.679,0
1506463505.808,-0.994,-1.017,-7.664,0
1506463505.828,-0.935,-1.144,-7.335,0
1506463505.848,-0.920,-1.226,-6.953,0
1506463505.867,-0.860,-1.331,-6.505,0
1506463505.887,-0.673,-1.436,-5.914,0
1506463505.907,-0.538,-1.383,-5.466,0
1506463505.927,-0.523,-1.099,-5.383,0
1506463505.946,-0.351,-0.785,-5.376,0
1506463505.966,-0.247,-0.591,-5.196,0
1506463505.986,-0.127,-0.531,-4.808,0
1506463506.005,-0.209,-0.583,-4.434,0
1506463506.025,-0.217,-0.673,-4.015,0
1506463506.045,-0.052,-0.658,-3.731,0
1506463506.065,0.157,-0.344,-3.507,0
1506463506.084,0.344,-0.030,-3.252,0
1506463506.104,0.344,0.150,-3.073,0
1506463506.124,0.404,0.269,-3.058,0
1506463506.143,0.434,0.224,-3.110,0
1506463506.163,0.516,-0.037,-3.237,0
1506463506.183,0.322,-0.239,-3.432,0
1506463506.202,0.164,-0.142,-3.828,0
1506463506.222,0.082,0.015,-4.030,0
1506463506.242,0.105,0.067,-4.142,0
1506463506.262,0.105,-0.007,-4.000,0
1506463506.281,0.142,-0.022,-3.738,0
1506463506.301,0.202,-0.015,-3.626,0
1506463506.321,0.292,0.067,-3.462,0
1506463506.340,0.389,0.037,-3.320,0
1506463506.360,0.322,-0.045,-3.170,0
1506463506.380,0.164,-0.247,-3.073,0
1506463506.400,0.052,-0.396,-2.938,0
1506463506.419,0.060,-0.292,-2.834,0
1506463506.439,0.247,-0.172,-2.609,0
1506463506.459,0.351,-0.075,-2.497,0
1506463506.478,0.508,0.157,-2.333,0
1506463506.498,0.561,0.232,-2.176,0
1506463506.518,0.546,0.359,-2.146,0
1506463506.537,0.538,0.172,-2.191,0
1506463506.557,0.374,-0.486,-2.295,0
1506463506.577,0.090,-0.807,-2.632,0
1506463506.597,-0.090,-0.628,-3.148,0
1506463506.616,-0.007,-0.434,-3.245,0
1506463506.636,0.247,-0.411,-2.841,0
1506463506.656,0.449,-0.307,-2.108,0
1506463506.675,0.643,-0.172,-1.316,0
1506463506.695,0.965,0.105,-0.755,0
1506463506.715,1.166,0.486,-0.576,0
1506463506.735,1.271,0.688,-0.673,0
1506463506.754,1.308,0.755,-0.793,0
1506463506.774,1.204,0.725,-1.017,0
1506463506.794,1.181,0.531,-1.264,0
1506463506.813,1.077,0.381,-1.585,0
1506463506.833,0.860,0.299,-2.019,0
1506463506.853,0.830,0.344,-2.340,0
1506463506.872,0.860,0.374,-2.482,0
1506463506.892,0.778,0.232,-2.385,0
1506463506.912,0.650,0.082,-2.221,0
1506463506.932,0.665,0.150,-2.101,0
1506463506.951,0.860,0.262,-1.765,0
1506463506.971,0.897,0.284,-1.436,0
1506463506.991,0.920,0.239,-1.054,0
1506463507.010,0.994,0.284,-0.733,0
1506463507.030,1.039,0.329,-0.561,0
1506463507.050,1.024,0.471,-0.546,0
1506463507.070,1.107,0.703,-0.486,0
1506463507.089,1.174,0.755,-0.292,0
1506463507.109,1.293,0.778,0.045,0
1506463507.129,1.421,0.748,0.336,0
1506463507.148,1.480,0.748,0.479,0
1506463507.168,1.413,0.606,0.456,0
1506463507.188,1.181,0.292,0.269,0
1506463507.208,0.845,0.157,-0.135,0
1506463507.227,0.441,0.015,-0.725,0
1506463507.247,0.142,-0.374,-1.376,0
1506463507.267,-0.052,-0.658,-1.622,0
1506463507.286,-0.142,-0.965,-1.720,0
1506463507.306,-0.135,-1.114,-1.899,0
1506463507.326,0.037,-0.837,-2.228,0
1506463507.345,0.239,-0.322,-2.385,0
1506463507.365,0.493,-0.037,-2.415,0
1506463507.385,0.426,-0.097,-2.393,0
1506463507.405,0.284,-0.411,-2.393,0
1506463507.424,0.037,-0.830,-2.445,0
1506463507.444,-0.127,-1.293,-2.677,0
1506463507.464,-0.396,-1.495,-3.208,0
1506463507.483,-0.479,-1.219,-3.776,0
1506463507.503,-0.381,-1.009,-4.217,0
1506463507.523,-0.471,-1.017,-4.449,0
1506463507.543,-0.583,-1.159,-4.658,0
1506463507.562,-0.613,-1.144,-5.009,0
1506463507.582,-0.650,-0.972,-5.204,0
1506463507.602,-0.621,-0.793,-5.234,0
1506463507.621,-0.501,-0.695,-5.092,0
1506463507.641,-0.411,-0.733,-4.755,0
1506463507.661,-0.284,-0.815,-4.359,0
1506463507.680,-0.187,-0.830,-4.060,0
1506463507.700,-0.097,-0.800,-3.978,0
1506463507.720,-0.015,-0.591,-4.030,0
1506463507.740,0.022,-0.239,-4.262,0
1506463507.759,-0.015,-0.097,-4.426,0
1506463507.779,0.000,-0.067,-4.411,0
1506463507.799,-0.007,-0.217,-4.337,0
1506463507.818,0.030,-0.396,-4.030,0
1506463507.838,-0.052,-0.561,-3.716,0
1506463507.858,-0.067,-0.793,-3.417,0
1506463507.878,-0.082,-1.054,-3.006,0
1506463507.897,-0.224,-0.920,-2.931,0
1506463507.917,-0.172,-0.576,-3.021,0
1506463507.937,-0.015,-0.396,-2.849,0
1506463507.956,0.052,-0.374,-2.624,0
1506463507.976,0.090,-0.464,-2.460,0
1506463507.996,0.172,-0.434,-2.475,0
1506463508.015,0.389,-0.307,-2.617,0
1506463508.035,0.576,-0.097,-2.759,0
1506463508.055,0.576,0.052,-2.826,0
1506463508.075,0.493,0.067,-2.923,0
1506463508.094,0.299,-0.030,-3.058,0
1506463508.114,0.314,-0.187,-3.178,0
1506463508.134,0.292,-0.456,-3.252,0
1506463508.153,0.097,-0.583,-3.394,0
1506463508.173,-0.007,-0.396,-3.589,0
1506463508.193,0.030,-0.247,-3.566,0
1506463508.213,0.164,-0.217,-3.439,0
1506463508.232,0.164,-0.269,-3.170,0
1506463508.252,0.254,-0.217,-2.901,0
1506463508.272,0.374,-0.060,-2.744,0
1506463508.291,0.516,0.135,-2.737,0
1506463508.311,0.516,0.150,-2.789,0
1506463508.331,0.411,0.060,-2.796,0
1506463508.351,0.344,-0.135,-2.879,0
1506463508.370,0.254,-0.217,-2.998,0
1506463508.390,0.269,-0.150,-3.051,0
1506463508.410,0.247,0.030,-3.095,0
1506463508.429,0.284,0.135,-3.043,0
1506463508.449,0.389,0.112,-2.953,0
1506463508.469,0.351,-0.060,-2.841,0
1506463508.488,0.389,-0.172,-2.751,0
1506463508.508,0.381,-0.284,-2.579,0
1506463508.528,0.239,-0.636,-2.505,0
1506463508.548,0.052,-0.710,-2.707,0
1506463508.567,0.045,-0.329,-3.043,0
1506463508.587,0.142,-0.082,-3.200,0
1506463508.607,0.307,-0.007,-3.043,0
1506463508.626,0.389,-0.052,-2.804,0
1506463508.646,0.396,-0.052,-2.639,0
1506463508.666,0.441,0.067,-2.624,0
1506463508.686,0.606,0.060,-2.722,0
1506463508.705,0.621,0.224,-2.759,0
1506463508.725,0.523,0.344,-2.879,0
1506463508.745,0.486,0.441,-2.998,0
1506463508.764,0.568,0.419,-3.260,0
1506463508.784,0.411,0.277,-3.469,0
1506463508.804,0.172,0.127,-3.731,0
1506463508.823,-0.030,0.194,-3.761,0
1506463508.843,-0.022,0.299,-3.604,0
1506463508.863,0.045,0.150,-3.223,0
1506463508.883,0.344,0.037,-2.744,0
1506463508.902,0.583,0.164,-2.430,0
1506463508.922,0.920,0.493,-2.153,0
1506463508.942,1.069,0.636,-1.907,0
1506463508.961,1.039,0.568,-1.667,0
1506463508.981,0.875,0.299,-1.563,0
1506463509.001,0.733,-0.022,-1.548,0
1506463509.021,0.733,-0.097,-1.720,0
1506463509.040,0.755,0.060,-1.817,0
1506463509.060,0.890,0.396,-1.854,0
1506463509.080,0.979,0.643,-1.862,0
1506463509.099,1.122,0.740,-1.675,0
1506463509.119,1.234,0.606,-1.368,0
1506463509.139,1.189,0.553,-1.039,0
1506463509.158,1.092,0.381,-0.703,0
1506463509.178,1.039,-0.202,-0.277,0
1506463509.198,0.867,-0.426,-0.187,0
1506463509.218,0.778,0.090,-0.688,0
1506463509.237,0.875,0.613,-0.875,0
1506463509.257,1.084,0.763,-0.531,0
1506463509.277,1.107,0.449,0.007,0
1506463509.296,1.017,0.105,0.299,0
1506463509.316,1.107,0.015,0.232,0
1506463509.336,1.286,0.164,-0.007,0
1506463509.356,1.308,0.359,-0.404,0
1506463509.375,1.129,0.419,-0.845,0
1506463509.395,0.807,0.336,-1.249,0
1506463509.415,0.680,-0.007,-1.600,0
1506463509.434,0.561,-0.396,-1.929,0
1506463509.454,0.209,-0.710,-2.415,0
1506463509.474,0.112,-0.725,-2.766,0
1506463509.493,0.277,-0.658,-2.938,0
1506463509.513,0.239,-0.643,-2.901,0
1506463509.533,0.292,-0.479,-2.729,0
1506463509.553,0.456,-0.232,-2.445,0
1506463509.572,0.740,-0.067,-1.966,0
1506463509.592,0.875,-0.090,-1.450,0
1506463509.612,0.935,-0.112,-1.039,0
1506463509.631,0.875,-0.150,-0.957,0
1506463509.651,0.793,-0.150,-1.039,0
1506463509.671,0.793,-0.157,-1.166,0
1506463509.691,0.748,-0.082,-1.279,0
1506463509.710,0.628,-0.097,-1.346,0
1506463509.730,0.598,-0.097,-1.465,0
1506463509.750,0.583,-0.239,-1.600,0
1506463509.769,0.351,-0.419,-1.824,0
1506463509.789,0.127,-0.576,-2.101,0
1506463509.809,0.000,-0.636,-2.265,0
1506463509.829,-0.097,-0.935,-2.251,0
1506463509.848,-0.097,-1.107,-2.258,0
1506463509.868,-0.142,-0.979,-2.505,0
1506463509.888,-0.351,-0.852,-2.766,0
1506463509.907,-0.292,-0.905,-2.594,0
1506463509.927,-0.202,-1.062,-2.138,0
1506463509.947,-0.359,-1.271,-1.817,0
1506463509.966,-0.269,-1.271,-1.727,0
1506463509.986,-0.022,-1.002,-1.929,0
1506463510.006,0.254,-0.636,-2.273,0
1506463510.026,0.284,-0.434,-2.617,0
1506463510.045,0.120,-0.381,-3.036,0
1506463510.065,-0.067,-0.561,-3.342,0
1506463510.085,-0.202,-0.987,-3.574,0
1506463510.104,-0.359,-1.286,-3.918,0
1506463510.124,-0.576,-1.264,-4.389,0
1506463510.144,-0.516,-1.024,-4.785,0
1506463510.164,-0.404,-0.778,-4.965,0
1506463510.183,-0.389,-0.725,-4.897,0
1506463510.203,-0.351,-0.763,-4.636,0
1506463510.223,-0.299,-0.740,-4.299,0
1506463510.242,-0.172,-0.755,-3.970,0
1506463510.262,-0.097,-0.748,-3.738,0
1506463510.282,-0.127,-0.733,-3.619,0
1506463510.301,-0.194,-0.703,-3.522,0
1506463510.321,-0.157,-0.733,-3.544,0
1506463510.341,-0.142,-0.688,-3.671,0
1506463510.361,-0.135,-0.598,-3.791,0
1506463510.380,-0.067,-0.449,-3.813,0
1506463510.400,0.007,-0.336,-3.798,0
1506463510.420,0.120,-0.247,-3.738,0
1506463510.439,0.187,-0.239,-3.454,0
1506463510.459,0.150,-0.254,-3.208,0
1506463510.479,0.164,-0.471,-2.894,0
1506463510.499,0.150,-0.875,-2.639,0
1506463510.518,0.000,-0.845,-2.647,0
1506463510.538,-0.030,-0.456,-2.886,0
1506463510.558,0.045,-0.239,-3.006,0
1506463510.577,0.082,-0.284,-2.856,0
1506463510.597,0.097,-0.471,-2.639,0
1506463510.617,0.030,-0.643,-2.497,0
1506463510.636,0.105,-0.621,-2.572,0
1506463510.656,0.322,-0.426,-2.662,0
1506463510.676,0.426,-0.135,-2.677,0
1506463510.696,0.471,0.015,-2.707,0
1506463510.715,0.389,0.022,-2.781,0
1506463510.735,0.336,-0.179,-2.908,0
1506463510.755,0.336,-0.523,-3.110,0
1506463510.774,0.150,-0.576,-3.312,0
1506463510.794,0.105,-0.441,-3.559,0
1506463510.814,0.120,-0.359,-3.574,0
1506463510.834,0.157,-0.314,-3.439,0
1506463510.853,0.172,-0.434,-3.148,0
1506463510.873,0.232,-0.426,-2.961,0
1506463510.893,0.314,-0.284,-2.879,0
1506463510.912,0.419,-0.120,-2.879,0
1506463510.932,0.411,-0.142,-2.856,0
1506463510.952,0.307,-0.314,-2.819,0
1506463510.971,0.179,-0.493,-2.759,0
1506463510.991,0.172,-0.531,-2.699,0
1506463511.011,0.142,-0.479,-2.677,0
1506463511.031,0.224,-0.299,-2.677,0
1506463511.050,0.307,-0.187,-2.632,0
1506463511.070,0.441,-0.105,-2.602,0
1506463511.090,0.493,-0.090,-2.579,0
1506463511.109,0.456,-0.075,-2.512,0
1506463511.129,0.419,-0.232,-2.437,0
1506463511.149,0.336,-0.725,-2.273,0
1506463511.169,0.127,-0.852,-2.422,0
1506463511.188,0.030,-0.456,-2.834,0
1506463511.208,0.142,-0.187,-3.058,0
1506463511.228,0.224,-0.269,-2.849,0
1506463511.247,0.262,-0.419,-2.445,0
1506463511.267,0.269,-0.479,-2.041,0
1506463511.287,0.441,-0.359,-1.652,0
1506463511.307,0.815,-0.037,-1.465,0
1506463511.326,0.987,0.322,-1.234,0
1506463511.346,1.062,0.501,-1.181,0
1506463511.366,1.039,0.426,-1.286,0
1506463511.385,0.979,0.254,-1.510,0
1506463511.405,0.837,0.052,-1.996,0
1506463511.425,0.725,0.037,-2.677,0
1506463511.444,0.606,0.135,-3.080,0
1506463511.464,0.643,0.105,-2.991,0
1506463511.484,0.650,0.022,-2.699,0
1506463511.504,0.650,-0.037,-2.430,0
1506463511.523,0.628,-0.007,-2.243,0
1506463511.543,0.688,0.164,-2.123,0
1506463511.563,0.740,0.150,-1.996,0
1506463511.582,0.703,0.007,-1.809,0
1506463511.602,0.598,-0.097,-1.593,0
1506463511.622,0.695,-0.187,-1.615,0
1506463511.642,0.680,-0.037,-1.548,0
1506463511.661,0.785,0.269,-1.533,0
1506463511.681,0.935,0.464,-1.383,0
1506463511.701,1.129,0.523,-1.129,0
1506463511.720,1.249,0.553,-0.830,0
1506463511.740,1.293,0.471,-0.568,0
1506463511.760,1.144,0.344,-0.531,0
1506463511.779,0.987,0.187,-0.576,0
1506463511.799,0.755,-0.262,-0.688,0
1506463511.819,0.538,-0.680,-0.852,0
1506463511.839,0.292,-0.374,-1.465,0
1506463511.858,0.224,-0.052,-2.108,0
1506463511.878,0.314,-0.045,-2.101,0
1506463511.898,0.381,-0.351,-1.570,0
1506463511.917,0.322,-0.695,-1.114,0
1506463511.937,0.464,-0.658,-0.950,0
1506463511.957,0.867,-0.329,-1.032,0
1506463511.977,1.062,0.157,-1.211,0
1506463511.996,1.151,0.501,-1.331,0
1506463512.016,1.062,0.516,-1.353,0
1506463512.036,0.905,0.329,-1.465,0
1506463512.055,0.733,-0.090,-1.637,0
1506463512.075,0.531,-0.389,-1.936,0
1506463512.095,0.389,-0.456,-2.422,0
1506463512.114,0.404,-0.292,-2.931,0
1506463512.134,0.344,-0.307,-3.178,0
1506463512.154,0.135,-0.381,-3.305,0
1506463512.174,0.097,-0.381,-3.215,0
1506463512.193,-0.037,-0.508,-2.834,0
1506463512.213,0.015,-0.628,-2.408,0
1506463512.233,0.007,-0.785,-1.974,0
1506463512.252,0.120,-0.770,-1.660,0
1506463512.272,0.030,-0.695,-1.750,0
1506463512.292,0.030,-0.591,-1.959,0
1506463512.312,0.052,-0.531,-2.236,0
1506463512.331,0.045,-0.531,-2.430,0
1506463512.351,0.052,-0.628,-2.505,0
1506463512.371,-0.075,-0.748,-2.602,0
1506463512.390,-0.157,-0.920,-2.639,0
1506463512.410,-0.217,-1.054,-2.766,0
1506463512.430,-0.269,-0.912,-2.908,0
1506463512.450,-0.262,-0.965,-2.931,0
1506463512.469,-0.284,-1.323,-2.819,0
1506463512.489,-0.381,-1.241,-3.088,0
1506463512.509,-0.441,-0.875,-3.469,0
1506463512.528,-0.374,-0.718,-3.761,0
1506463512.548,-0.389,-0.740,-3.783,0
1506463512.568,-0.501,-0.987,-3.746,0
1506463512.587,-0.628,-1.249,-3.746,0
1506463512.607,-0.441,-1.144,-3.851,0
1506463512.627,-0.179,-0.890,-4.052,0
1506463512.647,0.007,-0.523,-4.194,0
1506463512.666,0.157,-0.277,-4.165,0
1506463512.686,0.157,-0.194,-4.060,0
1506463512.706,0.135,-0.381,-3.910,0
1506463512.725,0.105,-0.621,-3.753,0
1506463512.745,-0.082,-0.778,-3.761,0
1506463512.765,-0.150,-0.748,-3.873,0
1506463512.785,-0.120,-0.591,-3.873,0
1506463512.804,-0.015,-0.426,-3.888,0
1506463512.824,-0.007,-0.404,-3.679,0
1506463512.844,0.037,-0.351,-3.417,0
1506463512.863,0.187,-0.254,-3.215,0
1506463512.883,0.254,-0.179,-3.073,0
1506463512.903,0.284,-0.254,-2.976,0
1506463512.922,0.284,-0.336,-2.938,0
1506463512.942,0.247,-0.434,-2.991,0
1506463512.962,0.187,-0.441,-3.103,0
1506463512.982,0.179,-0.344,-3.125,0
1506463513.001,0.194,-0.194,-3.088,0
1506463513.021,0.247,-0.120,-3.036,0
1506463513.041,0.329,-0.082,-2.908,0
1506463513.060,0.389,-0.045,-2.722,0
1506463513.080,0.441,-0.037,-2.490,0
1506463513.100,0.374,-0.351,-2.213,0
1506463513.120,0.277,-0.688,-2.123,0
1506463513.139,0.135,-0.568,-2.408,0
1506463513.159,0.052,-0.314,-2.766,0
1506463513.179,0.142,-0.262,-2.819,0
1506463513.198,0.187,-0.359,-2.535,0
1506463513.218,0.209,-0.389,-2.370,0
1506463513.238,0.172,-0.493,-2.325,0
1506463513.257,0.329,-0.404,-2.475,0
1506463513.277,0.389,-0.135,-2.639,0
1506463513.297,0.464,-0.060,-2.796,0
1506463513.317,0.426,-0.082,-2.856,0
1506463513.336,0.374,-0.284,-2.894,0
1506463513.356,0.299,-0.493,-2.886,0
1506463513.376,0.150,-0.479,-3.043,0
1506463513.395,0.127,-0.224,-3.133,0
1506463513.415,0.239,-0.179,-2.998,0
1506463513.435,0.239,-0.277,-2.729,0
1506463513.455,0.262,-0.486,-2.602,0
1506463513.474,0.232,-0.464,-2.520,0
1506463513.494,0.254,-0.292,-2.542,0
1506463513.514,0.314,-0.112,-2.609,0
1506463513.533,0.404,-0.097,-2.482,0
1506463513.553,0.411,-0.187,-2.243,0
1506463513.573,0.546,-0.292,-2.011,0
1506463513.592,0.748,-0.239,-1.608,0
1506463513.612,0.822,-0.120,-1.480,0
1506463513.632,0.867,0.075,-1.525,0
1506463513.652,0.927,0.344,-1.787,0
1506463513.671,0.897,0.381,-1.944,0
1506463513.691,0.965,0.344,-1.959,0
1506463513.711,0.987,0.299,-1.794,0
1506463513.730,0.979,0.284,-1.406,0
1506463513.750,1.009,0.179,-1.047,0
1506463513.770,0.979,-0.217,-0.710,0
1506463513.790,0.837,-0.381,-0.606,0
1506463513.809,0.837,0.120,-1.009,0
1506463513.829,0.807,0.710,-1.383,0
1506463513.849,0.942,0.740,-1.211,0
1506463513.868,0.837,0.277,-0.680,0
1506463513.888,0.553,-0.209,-0.262,0
1506463513.908,0.673,-0.411,-0.082,0
1506463513.928,1.069,-0.150,-0.194,0
1506463513.947,1.353,0.314,-0.464,0
1506463513.967,1.346,0.680,-0.755,0
1506463513.987,1.241,0.785,-1.024,0
1506463514.006,1.084,0.516,-1.368,0
1506463514.026,0.957,0.022,-1.712,0
1506463514.046,0.523,-0.359,-2.236,0
1506463514.065,0.142,-0.568,-2.886,0
1506463514.085,0.135,-0.501,-3.312,0
1506463514.105,0.135,-0.546,-3.275,0
1506463514.125,-0.022,-0.583,-3.021,0
1506463514.144,-0.067,-0.553,-2.811,0
1506463514.164,0.105,-0.471,-2.467,0
1506463514.184,0.329,-0.389,-2.004,0
1506463514.203,0.351,-0.374,-1.637,0
1506463514.223,0.359,-0.456,-1.563,0
1506463514.243,0.209,-0.471,-1.817,0
1506463514.263,0.112,-0.411,-2.303,0
1506463514.282,0.045,-0.396,-2.609,0
1506463514.302,0.045,-0.553,-2.669,0
1506463514.322,0.052,-0.680,-2.535,0
1506463514.341,0.097,-0.710,-2.355,0
1506463514.361,0.022,-0.763,-2.280,0
1506463514.381,-0.112,-0.800,-2.310,0
1506463514.400,-0.105,-0.740,-2.437,0
1506463514.420,-0.105,-0.890,-2.385,0
1506463514.440,-0.172,-1.249,-2.400,0
1506463514.460,-0.277,-1.107,-2.729,0
1506463514.479,-0.359,-0.733,-3.185,0
1506463514.499,-0.329,-0.583,-3.432,0
1506463514.519,-0.351,-0.695,-3.417,0
1506463514.538,-0.516,-0.987,-3.357,0
1506463514.558,-0.591,-1.181,-3.409,0
1506463514.578,-0.426,-1.159,-3.619,0
1506463514.598,-0.135,-0.785,-3.813,0
1506463514.617,0.120,-0.456,-3.925,0
1506463514.637,0.209,-0.269,-3.948,0
1506463514.657,0.232,-0.232,-3.813,0
1506463514.676,0.262,-0.486,-3.596,0
1506463514.696,0.075,-0.763,-3.537,0
1506463514.716,-0.052,-0.800,-3.581,0
