timestamps,X,Y,Z,Marker0
1506375242.678,-0.791,0.266,0.538,0
1506375242.698,-0.790,0.267,0.535,0
1506375242.717,-0.789,0.266,0.535,0
1506375242.737,-0.786,0.268,0.534,0
1506375242.757,-0.788,0.268,0.535,0
1506375242.776,-0.788,0.270,0.536,0
1506375242.796,-0.790,0.269,0.536,0
1506375242.816,-0.790,0.269,0.536,0
1506375242.836,-0.791,0.270,0.536,0
1506375242.855,-0.791,0.269,0.536,0
1506375242.875,-0.791,0.266,0.535,0
1506375242.895,-0.790,0.266,0.531,0
1506375242.914,-0.790,0.267,0.533,0
1506375242.934,-0.789,0.267,0.534,0
1506375242.954,-0.789,0.268,0.534,0
1506375242.974,-0.791,0.268,0.531,0
1506375242.993,-0.795,0.267,0.533,0
1506375243.013,-0.792,0.266,0.538,0
1506375243.033,-0.789,0.266,0.535,0
1506375243.052,-0.787,0.264,0.533,0
1506375243.072,-0.789,0.263,0.531,0
1506375243.092,-0.793,0.262,0.530,0
1506375243.112,-0.794,0.262,0.527,0
1506375243.131,-0.797,0.259,0.527,0
1506375243.151,-0.791,0.259,0.530,0
1506375243.171,-0.793,0.261,0.530,0
1506375243.190,-0.794,0.261,0.531,0
1506375243.210,-0.795,0.262,0.533,0
1506375243.230,-0.794,0.262,0.534,0
1506375243.249,-0.792,0.263,0.533,0
1506375243.269,-0.790,0.262,0.532,0
1506375243.289,-0.792,0.261,0.534,0
1506375243.309,-0.790,0.265,0.535,0
1506375243.328,-0.790,0.264,0.533,0
1506375243.348,-0.788,0.264,0.533,0
1506375243.368,-0.789,0.267,0.530,0
1506375243.387,-0.794,0.269,0.528,0
1506375243.407,-0.796,0.272,0.526,0
1506375243.427,-0.798,0.273,0.525,0
1506375243.447,-0.795,0.274,0.525,0
1506375243.466,-0.796,0.273,0.528,0
1506375243.486,-0.793,0.272,0.529,0
1506375243.506,-0.792,0.271,0.530,0
1506375243.525,-0.792,0.270,0.531,0
1506375243.545,-0.791,0.267,0.531,0
1506375243.565,-0.790,0.266,0.531,0
1506375243.584,-0.791,0.265,0.530,0
1506375243.604,-0.790,0.263,0.532,0
1506375243.624,-0.790,0.264,0.532,0
1506375243.644,-0.788,0.265,0.528,0
1506375243.663,-0.790,0.270,0.529,0
1506375243.683,-0.791,0.275,0.531,0
1506375243.703,-0.794,0.277,0.527,0
1506375243.722,-0.795,0.280,0.530,0
1506375243.742,-0.796,0.280,0.525,0
1506375243.762,-0.794,0.279,0.528,0
1506375243.782,-0.793,0.278,0.527,0
1506375243.801,-0.793,0.277,0.527,0
1506375243.821,-0.789,0.275,0.528,0
1506375243.841,-0.792,0.274,0.527,0
1506375243.860,-0.792,0.274,0.531,0
1506375243.880,-0.791,0.273,0.533,0
1506375243.900,-0.788,0.273,0.530,0
1506375243.920,-0.788,0.272,0.532,0
1506375243.939,-0.790,0.270,0.528,0
1506375243.959,-0.791,0.269,0.532,0
1506375243.979,-0.793,0.269,0.528,0
1506375243.998,-0.792,0.270,0.531,0
1506375244.018,-0.788,0.272,0.531,0
1506375244.038,-0.787,0.272,0.531,0
1506375244.057,-0.785,0.275,0.531,0
1506375244.077,-0.785,0.277,0.530,0
1506375244.097,-0.789,0.280,0.531,0
1506375244.117,-0.794,0.279,0.528,0
1506375244.136,-0.797,0.279,0.526,0
1506375244.156,-0.796,0.279,0.523,0
1506375244.176,-0.793,0.279,0.528,0
1506375244.195,-0.785,0.280,0.526,0
1506375244.215,-0.783,0.281,0.530,0
1506375244.235,-0.784,0.283,0.530,0
1506375244.255,-0.788,0.284,0.529,0
1506375244.274,-0.794,0.286,0.528,0
1506375244.294,-0.793,0.285,0.530,0
1506375244.314,-0.792,0.285,0.530,0
1506375244.333,-0.789,0.282,0.533,0
1506375244.353,-0.786,0.282,0.532,0
1506375244.373,-0.786,0.280,0.530,0
1506375244.393,-0.787,0.280,0.528,0
1506375244.412,-0.786,0.279,0.527,0
1506375244.432,-0.787,0.279,0.532,0
1506375244.452,-0.785,0.277,0.533,0
1506375244.471,-0.785,0.279,0.531,0
1506375244.491,-0.783,0.283,0.532,0
1506375244.511,-0.785,0.286,0.532,0
1506375244.530,-0.786,0.290,0.533,0
1506375244.550,-0.789,0.291,0.534,0
1506375244.570,-0.786,0.292,0.534,0
1506375244.590,-0.786,0.294,0.533,0
1506375244.609,-0.784,0.291,0.532,0
1506375244.629,-0.783,0.291,0.536,0
1506375244.649,-0.783,0.289,0.533,0
1506375244.668,-0.783,0.287,0.532,0
1506375244.688,-0.785,0.291,0.528,0
1506375244.708,-0.783,0.288,0.534,0
1506375244.728,-0.782,0.292,0.538,0
1506375244.747,-0.779,0.291,0.537,0
1506375244.767,-0.780,0.292,0.535,0
1506375244.787,-0.788,0.289,0.530,0
1506375244.806,-0.789,0.286,0.533,0
1506375244.826,-0.791,0.283,0.532,0
1506375244.846,-0.785,0.280,0.537,0
1506375244.865,-0.781,0.278,0.537,0
1506375244.885,-0.777,0.276,0.541,0
1506375244.905,-0.779,0.277,0.540,0
1506375244.925,-0.780,0.278,0.540,0
1506375244.944,-0.782,0.280,0.537,0
1506375244.964,-0.783,0.283,0.538,0
1506375244.984,-0.786,0.283,0.532,0
1506375245.003,-0.788,0.282,0.535,0
1506375245.023,-0.786,0.287,0.538,0
1506375245.043,-0.783,0.286,0.536,0
1506375245.063,-0.781,0.287,0.534,0
1506375245.082,-0.783,0.287,0.531,0
1506375245.102,-0.784,0.287,0.528,0
1506375245.122,-0.786,0.290,0.529,0
1506375245.141,-0.786,0.290,0.531,0
1506375245.161,-0.788,0.292,0.532,0
1506375245.181,-0.790,0.288,0.534,0
1506375245.201,-0.789,0.285,0.535,0
1506375245.220,-0.786,0.279,0.533,0
1506375245.240,-0.783,0.278,0.532,0
1506375245.260,-0.782,0.279,0.529,0
1506375245.279,-0.784,0.280,0.532,0
1506375245.299,-0.786,0.280,0.531,0
1506375245.319,-0.789,0.280,0.531,0
1506375245.338,-0.786,0.282,0.533,0
1506375245.358,-0.786,0.282,0.531,0
1506375245.378,-0.785,0.283,0.532,0
1506375245.398,-0.787,0.284,0.529,0
1506375245.417,-0.787,0.287,0.527,0
1506375245.437,-0.790,0.288,0.525,0
1506375245.457,-0.792,0.288,0.526,0
1506375245.476,-0.791,0.289,0.523,0
1506375245.496,-0.791,0.291,0.524,0
1506375245.516,-0.793,0.290,0.523,0
1506375245.536,-0.786,0.292,0.531,0
1506375245.555,-0.784,0.293,0.529,0
1506375245.575,-0.779,0.292,0.533,0
1506375245.595,-0.780,0.291,0.528,0
1506375245.614,-0.785,0.291,0.529,0
1506375245.634,-0.790,0.291,0.527,0
1506375245.654,-0.792,0.290,0.527,0
1506375245.673,-0.790,0.291,0.528,0
1506375245.693,-0.789,0.289,0.527,0
1506375245.713,-0.784,0.289,0.527,0
1506375245.733,-0.785,0.289,0.527,0
1506375245.752,-0.786,0.288,0.527,0
1506375245.772,-0.787,0.289,0.526,0
1506375245.792,-0.789,0.288,0.522,0
1506375245.811,-0.789,0.291,0.525,0
1506375245.831,-0.797,0.290,0.518,0
1506375245.851,-0.793,0.294,0.532,0
1506375245.871,-0.787,0.293,0.524,0
1506375245.890,-0.784,0.291,0.530,0
1506375245.910,-0.782,0.289,0.527,0
1506375245.930,-0.782,0.288,0.529,0
1506375245.949,-0.783,0.289,0.527,0
1506375245.969,-0.786,0.290,0.528,0
1506375245.989,-0.790,0.291,0.526,0
1506375246.009,-0.788,0.293,0.529,0
1506375246.028,-0.791,0.292,0.526,0
1506375246.048,-0.789,0.293,0.528,0
1506375246.068,-0.789,0.290,0.525,0
1506375246.087,-0.787,0.289,0.526,0
1506375246.107,-0.785,0.289,0.523,0
1506375246.127,-0.784,0.290,0.523,0
1506375246.146,-0.782,0.292,0.527,0
1506375246.166,-0.788,0.294,0.524,0
1506375246.186,-0.788,0.296,0.526,0
1506375246.206,-0.793,0.299,0.524,0
1506375246.225,-0.791,0.297,0.528,0
1506375246.245,-0.791,0.296,0.525,0
1506375246.265,-0.788,0.292,0.526,0
1506375246.284,-0.785,0.290,0.524,0
1506375246.304,-0.787,0.287,0.526,0
1506375246.324,-0.787,0.286,0.527,0
1506375246.344,-0.786,0.286,0.527,0
1506375246.363,-0.791,0.288,0.521,0
1506375246.383,-0.790,0.289,0.531,0
1506375246.403,-0.790,0.289,0.531,0
1506375246.422,-0.786,0.287,0.532,0
1506375246.442,-0.785,0.283,0.529,0
1506375246.462,-0.786,0.277,0.531,0
1506375246.482,-0.787,0.275,0.528,0
1506375246.501,-0.787,0.273,0.528,0
1506375246.521,-0.787,0.275,0.528,0
1506375246.541,-0.788,0.278,0.527,0
1506375246.560,-0.788,0.281,0.530,0
1506375246.580,-0.789,0.285,0.528,0
1506375246.600,-0.792,0.286,0.524,0
1506375246.619,-0.793,0.291,0.527,0
1506375246.639,-0.794,0.292,0.523,0
1506375246.659,-0.792,0.294,0.522,0
1506375246.679,-0.789,0.293,0.520,0
1506375246.698,-0.788,0.291,0.530,0
1506375246.718,-0.784,0.290,0.528,0
1506375246.738,-0.786,0.287,0.528,0
1506375246.757,-0.787,0.286,0.529,0
1506375246.777,-0.789,0.284,0.527,0
1506375246.797,-0.788,0.283,0.527,0
1506375246.817,-0.787,0.286,0.530,0
1506375246.836,-0.784,0.287,0.531,0
1506375246.856,-0.783,0.290,0.535,0
1506375246.876,-0.787,0.289,0.532,0
1506375246.895,-0.786,0.287,0.536,0
1506375246.915,-0.787,0.285,0.531,0
1506375246.935,-0.786,0.280,0.536,0
1506375246.954,-0.784,0.277,0.533,0
1506375246.974,-0.783,0.272,0.536,0
1506375246.994,-0.782,0.274,0.534,0
1506375247.014,-0.783,0.276,0.534,0
1506375247.033,-0.782,0.282,0.531,0
1506375247.053,-0.782,0.289,0.532,0
1506375247.073,-0.784,0.296,0.526,0
1506375247.092,-0.790,0.303,0.530,0
1506375247.112,-0.792,0.305,0.528,0
1506375247.132,-0.791,0.304,0.531,0
1506375247.152,-0.789,0.300,0.531,0
1506375247.171,-0.785,0.293,0.532,0
1506375247.191,-0.782,0.287,0.533,0
1506375247.211,-0.784,0.283,0.532,0
1506375247.230,-0.784,0.281,0.535,0
1506375247.250,-0.781,0.279,0.536,0
1506375247.270,-0.779,0.278,0.540,0
1506375247.290,-0.780,0.275,0.536,0
1506375247.309,-0.783,0.275,0.536,0
1506375247.329,-0.791,0.277,0.534,0
1506375247.349,-0.793,0.278,0.532,0
1506375247.368,-0.789,0.278,0.534,0
1506375247.388,-0.782,0.278,0.535,0
1506375247.408,-0.778,0.278,0.538,0
1506375247.427,-0.779,0.277,0.538,0
1506375247.447,-0.787,0.274,0.539,0
1506375247.467,-0.789,0.276,0.534,0
1506375247.487,-0.786,0.280,0.532,0
1506375247.506,-0.788,0.284,0.530,0
1506375247.526,-0.791,0.287,0.531,0
1506375247.546,-0.787,0.293,0.533,0
1506375247.565,-0.778,0.292,0.531,0
1506375247.585,-0.778,0.293,0.529,0
1506375247.605,-0.783,0.292,0.530,0
1506375247.625,-0.790,0.291,0.528,0
1506375247.644,-0.797,0.290,0.529,0
1506375247.664,-0.797,0.288,0.527,0
1506375247.684,-0.794,0.286,0.527,0
1506375247.703,-0.786,0.288,0.530,0
1506375247.723,-0.784,0.285,0.530,0
1506375247.743,-0.783,0.284,0.535,0
1506375247.763,-0.781,0.280,0.533,0
1506375247.782,-0.780,0.277,0.536,0
1506375247.802,-0.781,0.274,0.536,0
1506375247.822,-0.782,0.274,0.536,0
1506375247.841,-0.787,0.275,0.532,0
1506375247.861,-0.788,0.278,0.531,0
1506375247.881,-0.787,0.280,0.528,0
1506375247.900,-0.788,0.286,0.528,0
1506375247.920,-0.790,0.290,0.525,0
1506375247.940,-0.787,0.294,0.526,0
1506375247.960,-0.785,0.296,0.523,0
1506375247.979,-0.786,0.300,0.523,0
1506375247.999,-0.786,0.303,0.522,0
1506375248.019,-0.789,0.305,0.523,0
1506375248.038,-0.789,0.306,0.522,0
1506375248.058,-0.798,0.303,0.521,0
1506375248.078,-0.791,0.299,0.529,0
1506375248.098,-0.786,0.294,0.529,0
1506375248.117,-0.783,0.290,0.532,0
1506375248.137,-0.781,0.285,0.528,0
1506375248.157,-0.785,0.283,0.528,0
1506375248.176,-0.788,0.284,0.525,0
1506375248.196,-0.791,0.283,0.524,0
1506375248.216,-0.790,0.288,0.523,0
1506375248.235,-0.788,0.294,0.525,0
1506375248.255,-0.787,0.297,0.524,0
1506375248.275,-0.789,0.299,0.528,0
1506375248.295,-0.796,0.294,0.525,0
1506375248.314,-0.792,0.290,0.527,0
1506375248.334,-0.788,0.285,0.525,0
1506375248.354,-0.783,0.282,0.527,0
1506375248.373,-0.783,0.282,0.522,0
1506375248.393,-0.788,0.284,0.533,0
1506375248.413,-0.787,0.287,0.528,0
1506375248.433,-0.789,0.287,0.529,0
1506375248.452,-0.788,0.289,0.529,0
1506375248.472,-0.790,0.288,0.526,0
1506375248.492,-0.791,0.287,0.527,0
1506375248.511,-0.791,0.287,0.525,0
1506375248.531,-0.790,0.286,0.527,0
1506375248.551,-0.790,0.286,0.525,0
1506375248.571,-0.787,0.287,0.526,0
1506375248.590,-0.789,0.288,0.524,0
1506375248.610,-0.788,0.290,0.525,0
1506375248.630,-0.789,0.291,0.524,0
1506375248.649,-0.787,0.293,0.526,0
1506375248.669,-0.790,0.291,0.526,0
1506375248.689,-0.788,0.291,0.527,0
1506375248.708,-0.786,0.291,0.528,0
1506375248.728,-0.785,0.289,0.527,0
1506375248.748,-0.787,0.290,0.526,0
1506375248.768,-0.787,0.291,0.526,0
1506375248.787,-0.784,0.293,0.527,0
1506375248.807,-0.786,0.295,0.524,0
1506375248.827,-0.784,0.297,0.524,0
1506375248.846,-0.786,0.299,0.524,0
1506375248.866,-0.789,0.299,0.523,0
1506375248.886,-0.791,0.300,0.527,0
1506375248.906,-0.793,0.298,0.522,0
1506375248.925,-0.795,0.292,0.524,0
1506375248.945,-0.794,0.287,0.527,0
1506375248.965,-0.792,0.285,0.528,0
1506375248.984,-0.784,0.283,0.526,0
1506375249.004,-0.782,0.279,0.523,0
1506375249.024,-0.782,0.279,0.526,0
1506375249.043,-0.786,0.284,0.523,0
1506375249.063,-0.791,0.289,0.525,0
1506375249.083,-0.793,0.291,0.528,0
1506375249.103,-0.795,0.293,0.526,0
1506375249.122,-0.791,0.291,0.527,0
1506375249.142,-0.791,0.289,0.526,0
1506375249.162,-0.789,0.284,0.528,0
1506375249.181,-0.788,0.282,0.528,0
1506375249.201,-0.785,0.279,0.527,0
1506375249.221,-0.782,0.281,0.528,0
1506375249.241,-0.788,0.279,0.523,0
1506375249.260,-0.786,0.285,0.532,0
1506375249.280,-0.787,0.288,0.526,0
1506375249.300,-0.789,0.289,0.526,0
1506375249.319,-0.793,0.292,0.525,0
1506375249.339,-0.793,0.291,0.524,0
1506375249.359,-0.790,0.291,0.526,0
1506375249.379,-0.786,0.292,0.527,0
1506375249.398,-0.786,0.293,0.531,0
1506375249.418,-0.786,0.294,0.531,0
1506375249.438,-0.787,0.291,0.529,0
1506375249.457,-0.786,0.291,0.530,0
1506375249.477,-0.786,0.288,0.528,0
1506375249.497,-0.785,0.287,0.531,0
1506375249.516,-0.784,0.285,0.529,0
1506375249.536,-0.784,0.284,0.532,0
1506375249.556,-0.785,0.285,0.531,0
1506375249.576,-0.786,0.285,0.531,0
1506375249.595,-0.785,0.288,0.533,0
1506375249.615,-0.789,0.290,0.529,0
1506375249.635,-0.787,0.291,0.530,0
1506375249.654,-0.787,0.291,0.529,0
1506375249.674,-0.786,0.290,0.528,0
1506375249.694,-0.786,0.290,0.530,0
1506375249.714,-0.786,0.289,0.530,0
1506375249.733,-0.783,0.289,0.533,0
1506375249.753,-0.785,0.287,0.530,0
1506375249.773,-0.789,0.287,0.529,0
1506375249.792,-0.786,0.288,0.533,0
1506375249.812,-0.782,0.287,0.535,0
1506375249.832,-0.779,0.287,0.537,0
1506375249.852,-0.780,0.286,0.531,0
1506375249.871,-0.784,0.287,0.531,0
1506375249.891,-0.790,0.287,0.531,0
1506375249.911,-0.792,0.289,0.530,0
1506375249.930,-0.789,0.287,0.531,0
1506375249.950,-0.786,0.285,0.529,0
1506375249.970,-0.783,0.286,0.532,0
1506375249.989,-0.785,0.286,0.531,0
1506375250.009,-0.787,0.286,0.530,0
1506375250.029,-0.787,0.287,0.530,0
1506375250.049,-0.787,0.287,0.530,0
1506375250.068,-0.784,0.286,0.529,0
1506375250.088,-0.790,0.286,0.531,0
1506375250.108,-0.786,0.289,0.535,0
1506375250.127,-0.783,0.288,0.531,0
1506375250.147,-0.784,0.289,0.532,0
1506375250.167,-0.785,0.289,0.531,0
1506375250.187,-0.787,0.287,0.528,0
1506375250.206,-0.788,0.286,0.527,0
1506375250.226,-0.788,0.287,0.528,0
1506375250.246,-0.788,0.287,0.528,0
1506375250.265,-0.787,0.287,0.529,0
1506375250.285,-0.788,0.286,0.528,0
1506375250.305,-0.788,0.285,0.527,0
1506375250.324,-0.789,0.286,0.528,0
1506375250.344,-0.788,0.286,0.526,0
1506375250.364,-0.787,0.287,0.528,0
1506375250.384,-0.789,0.287,0.529,0
1506375250.403,-0.787,0.286,0.531,0
1506375250.423,-0.787,0.284,0.527,0
1506375250.443,-0.786,0.285,0.531,0
1506375250.462,-0.785,0.285,0.528,0
1506375250.482,-0.788,0.285,0.527,0
1506375250.502,-0.786,0.289,0.529,0
1506375250.522,-0.788,0.288,0.526,0
1506375250.541,-0.788,0.288,0.528,0
1506375250.561,-0.790,0.287,0.524,0
1506375250.581,-0.789,0.286,0.527,0
1506375250.600,-0.789,0.286,0.527,0
1506375250.620,-0.791,0.284,0.523,0
1506375250.640,-0.791,0.285,0.528,0
1506375250.660,-0.786,0.286,0.530,0
1506375250.679,-0.782,0.288,0.531,0
1506375250.699,-0.778,0.287,0.530,0
1506375250.719,-0.783,0.286,0.528,0
1506375250.738,-0.787,0.287,0.529,0
1506375250.758,-0.792,0.287,0.524,0
1506375250.778,-0.793,0.288,0.527,0
1506375250.797,-0.792,0.286,0.526,0
1506375250.817,-0.789,0.286,0.527,0
1506375250.837,-0.786,0.287,0.526,0
1506375250.857,-0.786,0.286,0.527,0
1506375250.876,-0.785,0.286,0.529,0
1506375250.896,-0.787,0.284,0.525,0
1506375250.916,-0.787,0.285,0.527,0
1506375250.935,-0.790,0.286,0.525,0
1506375250.955,-0.795,0.286,0.527,0
1506375250.975,-0.787,0.289,0.531,0
1506375250.995,-0.785,0.289,0.527,0
1506375251.014,-0.783,0.289,0.532,0
1506375251.034,-0.787,0.287,0.527,0
1506375251.054,-0.787,0.286,0.526,0
1506375251.073,-0.789,0.286,0.525,0
1506375251.093,-0.789,0.285,0.526,0
1506375251.113,-0.789,0.286,0.528,0
1506375251.132,-0.788,0.286,0.527,0
1506375251.152,-0.787,0.286,0.527,0
1506375251.172,-0.790,0.286,0.526,0
1506375251.192,-0.788,0.287,0.527,0
1506375251.211,-0.787,0.287,0.527,0
1506375251.231,-0.788,0.287,0.525,0
1506375251.251,-0.788,0.286,0.529,0
1506375251.270,-0.788,0.286,0.528,0
1506375251.290,-0.787,0.285,0.529,0
1506375251.310,-0.787,0.286,0.527,0
1506375251.330,-0.787,0.286,0.529,0
1506375251.349,-0.787,0.285,0.528,0
1506375251.369,-0.788,0.286,0.527,0
1506375251.389,-0.787,0.286,0.528,0
1506375251.408,-0.788,0.285,0.526,0
1506375251.428,-0.789,0.283,0.527,0
1506375251.448,-0.789,0.284,0.529,0
1506375251.468,-0.788,0.283,0.528,0
1506375251.487,-0.790,0.283,0.525,0
1506375251.507,-0.791,0.284,0.526,0
1506375251.527,-0.788,0.287,0.531,0
1506375251.546,-0.785,0.288,0.527,0
1506375251.566,-0.785,0.285,0.527,0
1506375251.586,-0.786,0.284,0.529,0
1506375251.605,-0.788,0.282,0.526,0
1506375251.625,-0.790,0.281,0.529,0
1506375251.645,-0.788,0.281,0.529,0
1506375251.665,-0.787,0.280,0.529,0
1506375251.684,-0.785,0.283,0.528,0
1506375251.704,-0.786,0.283,0.528,0
1506375251.724,-0.787,0.284,0.530,0
1506375251.743,-0.790,0.284,0.528,0
1506375251.763,-0.791,0.285,0.530,0
1506375251.783,-0.789,0.285,0.529,0
1506375251.803,-0.791,0.281,0.527,0
1506375251.822,-0.788,0.282,0.534,0
1506375251.842,-0.784,0.283,0.534,0
1506375251.862,-0.785,0.278,0.534,0
1506375251.881,-0.783,0.283,0.533,0
1506375251.901,-0.787,0.276,0.534,0
1506375251.921,-0.784,0.279,0.533,0
1506375251.941,-0.786,0.279,0.531,0
1506375251.960,-0.785,0.280,0.536,0
1506375251.980,-0.788,0.280,0.532,0
1506375252.000,-0.787,0.282,0.535,0
1506375252.019,-0.787,0.279,0.531,0
1506375252.039,-0.788,0.277,0.533,0
1506375252.059,-0.786,0.279,0.533,0
1506375252.078,-0.788,0.277,0.535,0
1506375252.098,-0.787,0.275,0.535,0
1506375252.118,-0.787,0.274,0.535,0
1506375252.138,-0.786,0.272,0.535,0
1506375252.157,-0.785,0.273,0.535,0
1506375252.177,-0.786,0.272,0.534,0
1506375252.197,-0.787,0.274,0.535,0
1506375252.216,-0.790,0.271,0.537,0
1506375252.236,-0.787,0.271,0.539,0
1506375252.256,-0.786,0.272,0.538,0
1506375252.276,-0.785,0.270,0.536,0
1506375252.295,-0.785,0.271,0.538,0
1506375252.315,-0.787,0.267,0.539,0
1506375252.335,-0.785,0.266,0.542,0
1506375252.354,-0.789,0.267,0.534,0
1506375252.374,-0.788,0.266,0.538,0
1506375252.394,-0.784,0.263,0.536,0
1506375252.413,-0.782,0.268,0.538,0
1506375252.433,-0.785,0.263,0.537,0
1506375252.453,-0.789,0.265,0.534,0
1506375252.473,-0.794,0.266,0.532,0
1506375252.492,-0.796,0.262,0.534,0
1506375252.512,-0.795,0.261,0.535,0
1506375252.532,-0.791,0.261,0.540,0
1506375252.551,-0.786,0.262,0.540,0
1506375252.571,-0.784,0.261,0.543,0
1506375252.591,-0.787,0.260,0.536,0
1506375252.611,-0.789,0.259,0.538,0
1506375252.630,-0.792,0.256,0.537,0
1506375252.650,-0.791,0.252,0.537,0
1506375252.670,-0.795,0.251,0.534,0
1506375252.689,-0.790,0.252,0.538,0
1506375252.709,-0.788,0.250,0.531,0
1506375252.729,-0.789,0.251,0.536,0
1506375252.749,-0.793,0.254,0.530,0
1506375252.768,-0.793,0.257,0.536,0
1506375252.788,-0.796,0.258,0.530,0
1506375252.808,-0.795,0.259,0.538,0
1506375252.827,-0.793,0.259,0.536,0
1506375252.847,-0.791,0.258,0.539,0
1506375252.867,-0.789,0.257,0.538,0
1506375252.886,-0.793,0.254,0.537,0
1506375252.906,-0.789,0.252,0.538,0
1506375252.926,-0.789,0.251,0.537,0
1506375252.946,-0.789,0.249,0.537,0
1506375252.965,-0.790,0.250,0.535,0
1506375252.985,-0.791,0.251,0.536,0
1506375253.005,-0.791,0.252,0.534,0
1506375253.024,-0.790,0.253,0.534,0
1506375253.044,-0.792,0.255,0.535,0
1506375253.064,-0.794,0.259,0.532,0
1506375253.084,-0.797,0.262,0.530,0
1506375253.103,-0.797,0.264,0.533,0
1506375253.123,-0.798,0.262,0.531,0
1506375253.143,-0.794,0.261,0.534,0
1506375253.162,-0.793,0.260,0.534,0
1506375253.182,-0.791,0.258,0.537,0
1506375253.202,-0.791,0.257,0.537,0
1506375253.221,-0.791,0.256,0.531,0
1506375253.241,-0.791,0.257,0.534,0
1506375253.261,-0.790,0.259,0.536,0
1506375253.281,-0.788,0.262,0.539,0
1506375253.300,-0.789,0.260,0.534,0
1506375253.320,-0.796,0.258,0.534,0
1506375253.340,-0.801,0.257,0.533,0
1506375253.359,-0.803,0.253,0.531,0
1506375253.379,-0.802,0.252,0.534,0
1506375253.399,-0.797,0.248,0.532,0
1506375253.419,-0.795,0.247,0.537,0
1506375253.438,-0.793,0.241,0.539,0
1506375253.458,-0.789,0.237,0.539,0
1506375253.478,-0.786,0.238,0.537,0
1506375253.497,-0.787,0.236,0.537,0
1506375253.517,-0.790,0.234,0.535,0
1506375253.537,-0.797,0.236,0.532,0
1506375253.557,-0.803,0.241,0.535,0
1506375253.576,-0.797,0.245,0.537,0
1506375253.596,-0.797,0.243,0.534,0
1506375253.616,-0.794,0.247,0.539,0
1506375253.635,-0.796,0.247,0.535,0
1506375253.655,-0.797,0.245,0.537,0
1506375253.675,-0.798,0.244,0.534,0
1506375253.694,-0.795,0.245,0.537,0
1506375253.714,-0.793,0.245,0.537,0
1506375253.734,-0.795,0.245,0.536,0
1506375253.754,-0.792,0.245,0.537,0
1506375253.773,-0.794,0.245,0.537,0
1506375253.793,-0.795,0.241,0.535,0
1506375253.813,-0.794,0.241,0.535,0
1506375253.832,-0.795,0.242,0.534,0
1506375253.852,-0.796,0.239,0.537,0
1506375253.872,-0.796,0.240,0.535,0
1506375253.892,-0.794,0.240,0.535,0
1506375253.911,-0.794,0.243,0.536,0
1506375253.931,-0.797,0.245,0.535,0
1506375253.951,-0.795,0.250,0.536,0
1506375253.970,-0.796,0.252,0.536,0
1506375253.990,-0.794,0.252,0.538,0
1506375254.010,-0.794,0.253,0.536,0
1506375254.030,-0.794,0.250,0.538,0
1506375254.049,-0.792,0.249,0.539,0
1506375254.069,-0.792,0.247,0.540,0
1506375254.089,-0.792,0.246,0.536,0
1506375254.108,-0.795,0.246,0.537,0
1506375254.128,-0.793,0.246,0.541,0
1506375254.148,-0.788,0.247,0.543,0
1506375254.167,-0.787,0.245,0.542,0
1506375254.187,-0.790,0.244,0.537,0
1506375254.207,-0.789,0.244,0.538,0
1506375254.227,-0.794,0.244,0.536,0
1506375254.246,-0.796,0.245,0.537,0
1506375254.266,-0.795,0.246,0.539,0
1506375254.286,-0.792,0.249,0.541,0
1506375254.305,-0.794,0.249,0.537,0
1506375254.325,-0.794,0.248,0.544,0
1506375254.345,-0.793,0.248,0.538,0
1506375254.365,-0.792,0.248,0.540,0
1506375254.384,-0.791,0.251,0.536,0
1506375254.404,-0.793,0.248,0.539,0
1506375254.424,-0.795,0.248,0.541,0
1506375254.443,-0.789,0.246,0.543,0
1506375254.463,-0.787,0.246,0.538,0
1506375254.483,-0.788,0.247,0.539,0
1506375254.502,-0.791,0.249,0.535,0
1506375254.522,-0.793,0.252,0.537,0
1506375254.542,-0.795,0.253,0.535,0
1506375254.562,-0.797,0.256,0.538,0
1506375254.581,-0.797,0.255,0.539,0
1506375254.601,-0.793,0.252,0.541,0
1506375254.621,-0.788,0.251,0.541,0
1506375254.640,-0.787,0.250,0.540,0
1506375254.660,-0.786,0.248,0.542,0
1506375254.680,-0.789,0.250,0.539,0
1506375254.700,-0.793,0.249,0.540,0
1506375254.719,-0.793,0.250,0.540,0
1506375254.739,-0.794,0.249,0.539,0
1506375254.759,-0.792,0.250,0.539,0
1506375254.778,-0.793,0.248,0.538,0
