timestamps,X,Y,Z,Marker0
1504428430.553,-0.112,0.172,-2.228,0
1504428430.573,-0.254,0.464,-2.198,0
1504428430.593,-0.179,0.374,-2.108,0
1504428430.613,0.082,-0.045,-1.936,0
1504428430.632,0.157,-0.299,-1.884,0
1504428430.652,0.045,-0.202,-1.966,0
1504428430.672,-0.097,0.090,-2.340,0
1504428430.691,-0.142,0.322,-2.692,0
1504428430.711,-0.082,0.307,-2.946,0
1504428430.731,0.007,0.194,-3.043,0
1504428430.751,0.120,0.135,-2.953,0
1504428430.770,0.060,-0.007,-2.886,0
1504428430.790,-0.082,-0.045,-2.684,0
1504428430.810,-0.232,-0.060,-2.408,0
1504428430.829,-0.157,-0.007,-2.123,0
1504428430.849,-0.022,0.179,-1.974,0
1504428430.869,0.030,0.314,-1.966,0
1504428430.889,-0.022,0.179,-2.101,0
1504428430.908,-0.120,0.105,-2.355,0
1504428430.928,-0.142,0.045,-2.729,0
1504428430.948,-0.097,0.135,-3.125,0
1504428430.967,-0.179,0.232,-3.454,0
1504428430.987,-0.150,0.254,-3.447,0
1504428431.007,-0.127,0.262,-3.252,0
1504428431.026,-0.060,0.142,-2.886,0
1504428431.046,-0.007,0.022,-2.467,0
1504428431.066,0.022,-0.030,-2.153,0
1504428431.086,-0.037,0.000,-1.929,0
1504428431.105,-0.120,0.105,-1.974,0
1504428431.125,-0.112,0.187,-2.123,0
1504428431.145,-0.164,0.247,-2.310,0
1504428431.164,-0.075,0.194,-2.497,0
1504428431.184,-0.030,0.224,-2.654,0
1504428431.204,-0.112,0.262,-2.819,0
1504428431.224,-0.232,0.262,-2.811,0
1504428431.243,-0.082,0.052,-2.692,0
1504428431.263,-0.090,-0.037,-2.408,0
1504428431.283,-0.075,0.037,-2.191,0
1504428431.302,-0.157,0.277,-2.191,0
1504428431.322,-0.157,0.381,-2.221,0
1504428431.342,-0.112,0.172,-2.138,0
1504428431.361,-0.045,-0.090,-1.959,0
1504428431.381,-0.007,-0.082,-1.892,0
1504428431.401,-0.142,0.202,-2.026,0
1504428431.421,-0.112,0.456,-2.280,0
1504428431.440,-0.127,0.673,-2.370,0
1504428431.460,-0.090,0.598,-2.393,0
1504428431.480,-0.045,0.583,-2.363,0
1504428431.499,-0.105,0.426,-2.280,0
1504428431.519,-0.284,0.426,-2.079,0
1504428431.539,-0.374,0.479,-1.839,0
1504428431.559,-0.239,0.381,-1.436,0
1504428431.578,-0.090,0.426,-1.271,0
1504428431.598,0.022,0.531,-1.249,0
1504428431.618,-0.067,0.606,-1.458,0
1504428431.637,-0.052,0.561,-1.847,0
1504428431.657,-0.105,0.591,-2.363,0
1504428431.677,-0.142,0.598,-2.923,0
1504428431.696,-0.209,0.643,-3.350,0
1504428431.716,-0.322,0.576,-3.454,0
1504428431.736,-0.224,0.396,-3.193,0
1504428431.756,0.000,0.254,-2.632,0
1504428431.775,0.097,0.202,-2.064,0
1504428431.795,-0.022,0.269,-1.757,0
1504428431.815,-0.052,0.307,-1.675,0
1504428431.834,-0.157,0.344,-1.682,0
1504428431.854,-0.292,0.351,-1.847,0
1504428431.874,-0.187,0.202,-2.026,0
1504428431.894,-0.217,0.224,-2.333,0
1504428431.913,-0.314,0.172,-2.490,0
1504428431.933,-0.202,0.007,-2.363,0
1504428431.953,-0.075,0.000,-2.228,0
1504428431.972,0.000,0.112,-2.213,0
1504428431.992,-0.112,0.441,-2.213,0
1504428432.012,-0.022,0.493,-2.168,0
1504428432.032,0.015,0.135,-1.981,0
1504428432.051,-0.090,-0.202,-1.772,0
1504428432.071,-0.202,-0.187,-1.765,0
1504428432.091,-0.344,0.075,-1.899,0
1504428432.110,-0.292,0.344,-2.056,0
1504428432.130,-0.112,0.322,-2.004,0
1504428432.150,0.000,0.299,-1.944,0
1504428432.169,0.007,0.097,-1.892,0
1504428432.189,0.090,-0.067,-1.862,0
1504428432.209,-0.105,-0.120,-1.914,0
1504428432.229,-0.284,-0.127,-2.004,0
1504428432.248,-0.329,-0.007,-1.877,0
1504428432.268,-0.202,0.172,-1.922,0
1504428432.288,-0.007,0.396,-1.966,0
1504428432.307,-0.037,0.366,-2.101,0
1504428432.327,-0.052,0.232,-2.333,0
1504428432.347,-0.217,0.067,-2.654,0
1504428432.367,-0.239,-0.067,-2.923,0
1504428432.386,-0.336,-0.090,-3.140,0
1504428432.406,-0.217,-0.120,-3.058,0
1504428432.426,0.022,-0.224,-2.602,0
1504428432.445,0.067,-0.202,-2.176,0
1504428432.465,-0.015,-0.150,-1.989,0
1504428432.485,-0.105,-0.052,-1.854,0
1504428432.504,-0.239,-0.090,-1.877,0
1504428432.524,-0.292,-0.217,-1.936,0
1504428432.544,-0.224,-0.284,-1.981,0
1504428432.564,-0.150,-0.224,-2.116,0
1504428432.583,0.015,-0.194,-2.333,0
1504428432.603,0.127,-0.150,-2.602,0
1504428432.623,0.060,-0.045,-2.991,0
1504428432.642,0.030,-0.045,-3.297,0
1504428432.662,-0.007,-0.015,-3.522,0
1504428432.682,0.000,-0.022,-3.641,0
1504428432.702,-0.097,0.060,-3.649,0
1504428432.721,-0.157,0.135,-3.492,0
1504428432.741,-0.105,0.127,-3.230,0
1504428432.761,-0.135,0.209,-2.916,0
1504428432.780,-0.082,0.232,-2.662,0
1504428432.800,-0.150,0.322,-2.684,0
1504428432.820,-0.262,0.224,-2.639,0
1504428432.840,-0.224,0.037,-2.617,0
1504428432.859,-0.112,0.000,-2.639,0
1504428432.879,-0.127,0.217,-2.871,0
1504428432.899,-0.179,0.464,-3.125,0
1504428432.918,-0.045,0.269,-3.140,0
1504428432.938,0.120,-0.060,-2.916,0
1504428432.958,0.112,-0.239,-2.654,0
1504428432.977,-0.007,-0.164,-2.572,0
1504428432.997,-0.179,0.157,-2.520,0
1504428433.017,-0.164,0.449,-2.482,0
1504428433.037,-0.164,0.381,-2.460,0
1504428433.056,-0.105,0.202,-2.400,0
1504428433.076,-0.007,0.097,-2.378,0
1504428433.096,0.060,-0.060,-2.422,0
1504428433.115,-0.030,-0.135,-2.505,0
1504428433.135,-0.202,-0.030,-2.594,0
1504428433.155,-0.142,0.045,-2.467,0
1504428433.175,-0.015,0.135,-2.437,0
1504428433.194,0.082,0.224,-2.415,0
1504428433.214,0.142,0.097,-2.482,0
1504428433.234,0.135,-0.045,-2.744,0
1504428433.253,-0.037,-0.045,-3.028,0
1504428433.273,-0.187,0.082,-3.327,0
1504428433.293,-0.157,0.187,-3.499,0
1504428433.312,-0.194,0.254,-3.320,0
1504428433.332,-0.067,0.194,-3.021,0
1504428433.352,0.007,0.172,-2.609,0
1504428433.372,-0.022,0.127,-2.280,0
1504428433.391,0.037,0.015,-2.071,0
1504428433.411,0.022,0.090,-2.026,0
1504428433.431,-0.179,0.135,-2.191,0
1504428433.450,-0.217,0.037,-2.288,0
1504428433.470,-0.209,0.030,-2.422,0
1504428433.490,-0.075,0.030,-2.445,0
1504428433.510,-0.037,0.075,-2.587,0
1504428433.529,-0.105,0.292,-2.677,0
1504428433.549,-0.060,0.374,-2.662,0
1504428433.569,0.000,0.202,-2.550,0
1504428433.588,0.007,-0.015,-2.385,0
1504428433.608,-0.090,-0.015,-2.236,0
1504428433.628,-0.164,0.052,-2.183,0
1504428433.647,-0.142,0.172,-2.138,0
1504428433.667,-0.075,0.381,-2.206,0
1504428433.687,-0.075,0.292,-2.221,0
1504428433.707,0.030,0.120,-2.310,0
1504428433.726,-0.097,0.015,-2.295,0
1504428433.746,-0.247,0.105,-2.325,0
1504428433.766,-0.164,0.067,-2.325,0
1504428433.785,-0.022,0.135,-2.340,0
1504428433.805,0.090,0.232,-2.415,0
1504428433.825,0.105,0.202,-2.594,0
1504428433.845,-0.090,0.164,-2.729,0
1504428433.864,-0.329,0.292,-2.938,0
1504428433.884,-0.277,0.471,-3.140,0
1504428433.904,-0.292,0.576,-3.065,0
1504428433.923,-0.269,0.680,-2.729,0
1504428433.943,-0.164,0.688,-2.251,0
1504428433.963,-0.157,0.606,-1.779,0
1504428433.983,-0.135,0.568,-1.488,0
1504428434.002,-0.105,0.546,-1.383,0
1504428434.022,-0.090,0.695,-1.413,0
1504428434.042,-0.127,0.710,-1.563,0
1504428434.061,-0.112,0.725,-1.936,0
1504428434.081,-0.187,0.688,-2.236,0
1504428434.101,-0.374,0.613,-2.557,0
1504428434.120,-0.314,0.441,-2.594,0
1504428434.140,-0.127,0.434,-2.385,0
1504428434.160,-0.045,0.471,-2.303,0
1504428434.180,-0.067,0.718,-2.295,0
1504428434.199,-0.157,0.725,-2.161,0
1504428434.219,-0.112,0.434,-1.922,0
1504428434.239,-0.045,-0.007,-1.712,0
1504428434.258,-0.179,-0.060,-1.660,0
1504428434.278,-0.307,0.097,-1.720,0
1504428434.298,-0.336,0.381,-1.929,0
1504428434.318,-0.209,0.516,-2.026,0
1504428434.337,-0.135,0.381,-2.086,0
1504428434.357,-0.045,0.277,-2.161,0
1504428434.377,0.000,0.135,-2.258,0
1504428434.396,-0.142,0.052,-2.251,0
1504428434.416,-0.254,0.000,-2.138,0
1504428434.436,-0.314,-0.030,-2.049,0
1504428434.455,-0.217,0.105,-1.974,0
1504428434.475,-0.052,0.359,-1.981,0
1504428434.495,0.022,0.381,-2.123,0
1504428434.515,-0.045,0.329,-2.318,0
1504428434.534,-0.090,0.299,-2.609,0
1504428434.554,-0.202,0.217,-2.916,0
1504428434.574,-0.419,0.299,-3.073,0
1504428434.593,-0.404,0.232,-2.968,0
1504428434.613,-0.030,0.247,-2.520,0
1504428434.633,0.127,0.060,-2.064,0
1504428434.653,0.022,0.052,-1.742,0
1504428434.672,-0.015,0.157,-1.727,0
1504428434.692,-0.164,0.194,-1.735,0
1504428434.712,-0.179,0.150,-1.787,0
1504428434.731,-0.135,-0.007,-1.809,0
1504428434.751,-0.187,-0.112,-1.892,0
1504428434.771,-0.217,-0.067,-1.989,0
1504428434.790,-0.120,0.022,-2.153,0
1504428434.810,-0.030,0.097,-2.393,0
1504428434.830,-0.120,0.179,-2.617,0
1504428434.850,-0.239,0.142,-2.535,0
1504428434.869,-0.135,-0.067,-2.363,0
1504428434.889,-0.292,-0.045,-2.108,0
1504428434.909,-0.247,0.037,-1.914,0
1504428434.928,-0.127,-0.052,-1.727,0
1504428434.948,-0.022,-0.262,-1.578,0
1504428434.968,-0.015,-0.486,-1.458,0
1504428434.988,-0.172,-0.486,-1.578,0
1504428435.007,-0.366,-0.157,-1.824,0
1504428435.027,-0.299,0.157,-2.138,0
1504428435.047,-0.135,0.269,-2.355,0
1504428435.066,0.030,0.202,-2.460,0
1504428435.086,0.157,0.007,-2.572,0
1504428435.106,0.090,-0.194,-2.684,0
1504428435.126,0.075,-0.389,-2.923,0
1504428435.145,0.015,-0.336,-3.103,0
1504428435.165,-0.187,-0.120,-3.170,0
1504428435.185,-0.269,0.030,-3.073,0
1504428435.204,-0.224,0.120,-3.021,0
1504428435.224,-0.022,0.277,-2.849,0
1504428435.244,0.157,0.239,-2.774,0
1504428435.263,0.164,0.090,-2.886,0
1504428435.283,0.000,0.097,-3.133,0
1504428435.303,-0.172,0.112,-3.454,0
1504428435.323,-0.254,0.202,-3.649,0
1504428435.342,-0.381,0.359,-3.679,0
1504428435.362,-0.344,0.322,-3.544,0
1504428435.382,-0.052,0.277,-3.215,0
1504428435.401,0.060,0.135,-2.811,0
1504428435.421,0.045,0.067,-2.624,0
1504428435.441,0.030,0.022,-2.535,0
1504428435.461,-0.030,-0.015,-2.572,0
1504428435.480,-0.127,-0.015,-2.654,0
1504428435.500,-0.135,0.052,-2.677,0
1504428435.520,-0.120,0.082,-2.751,0
1504428435.539,-0.157,0.120,-2.826,0
1504428435.559,-0.179,0.164,-2.819,0
1504428435.579,-0.082,0.075,-2.565,0
1504428435.598,-0.052,0.052,-2.355,0
1504428435.618,-0.030,0.082,-2.295,0
1504428435.638,-0.179,0.344,-2.400,0
1504428435.658,-0.209,0.441,-2.408,0
1504428435.677,-0.082,0.202,-2.318,0
1504428435.697,0.045,-0.120,-2.161,0
1504428435.717,0.015,-0.187,-2.026,0
1504428435.736,-0.022,0.015,-2.146,0
1504428435.756,-0.052,0.284,-2.355,0
1504428435.776,-0.090,0.359,-2.557,0
1504428435.796,0.037,0.299,-2.632,0
1504428435.815,0.067,0.082,-2.759,0
1504428435.835,0.105,-0.097,-2.849,0
1504428435.855,-0.015,-0.097,-2.849,0
1504428435.874,-0.277,-0.075,-2.766,0
1504428435.894,-0.262,-0.037,-2.475,0
1504428435.914,-0.090,0.112,-2.206,0
1504428435.934,0.082,0.224,-2.026,0
1504428435.953,0.142,0.209,-2.026,0
1504428435.973,-0.007,0.135,-2.131,0
1504428435.993,-0.112,0.097,-2.512,0
1504428436.012,-0.067,0.075,-2.908,0
1504428436.032,-0.120,0.157,-3.305,0
1504428436.052,-0.105,0.284,-3.522,0
1504428436.071,-0.187,0.374,-3.484,0
1504428436.091,-0.299,0.359,-3.267,0
1504428436.111,-0.187,0.135,-2.811,0
1504428436.131,0.135,-0.209,-2.236,0
1504428436.150,0.127,-0.090,-1.750,0
1504428436.170,-0.045,0.105,-1.637,0
1504428436.190,-0.239,0.366,-1.847,0
1504428436.209,-0.217,0.344,-2.064,0
1504428436.229,-0.105,0.105,-2.236,0
1504428436.249,-0.060,-0.060,-2.348,0
1504428436.269,-0.067,-0.022,-2.467,0
1504428436.288,-0.067,0.209,-2.662,0
1504428436.308,-0.007,0.307,-2.737,0
1504428436.328,0.030,0.284,-2.609,0
1504428436.347,0.172,0.172,-2.550,0
1504428436.367,0.142,0.082,-2.460,0
1504428436.387,-0.164,0.082,-2.295,0
1504428436.406,-0.359,-0.015,-2.138,0
1504428436.426,-0.299,0.060,-2.138,0
1504428436.446,-0.112,0.254,-2.049,0
1504428436.466,0.007,0.254,-1.981,0
1504428436.485,0.082,0.277,-2.116,0
1504428436.505,-0.015,0.381,-2.460,0
1504428436.525,-0.142,0.636,-2.759,0
1504428436.544,-0.262,0.837,-3.110,0
1504428436.564,-0.456,0.942,-3.163,0
1504428436.584,-0.486,0.807,-2.751,0
1504428436.604,-0.299,0.434,-1.989,0
1504428436.623,0.000,0.150,-1.174,0
1504428436.643,0.097,0.254,-0.852,0
1504428436.663,-0.112,0.665,-0.979,0
1504428436.682,-0.299,0.837,-1.226,0
1504428436.702,-0.224,0.636,-1.465,0
1504428436.722,-0.075,0.247,-1.615,0
1504428436.741,-0.007,0.142,-1.832,0
1504428436.761,-0.045,0.262,-2.318,0
1504428436.781,-0.105,0.359,-2.624,0
1504428436.801,-0.022,0.329,-2.699,0
1504428436.820,-0.052,0.277,-2.542,0
1504428436.840,-0.194,0.284,-2.191,0
1504428436.860,-0.314,0.194,-1.862,0
1504428436.879,-0.164,0.217,-1.705,0
1504428436.899,-0.037,0.187,-1.645,0
1504428436.919,0.052,0.105,-1.563,0
1504428436.939,0.037,0.075,-1.779,0
1504428436.958,-0.127,0.299,-2.221,0
1504428436.978,-0.299,0.411,-2.744,0
1504428436.998,-0.441,0.359,-3.148,0
1504428437.017,-0.389,0.351,-3.193,0
1504428437.037,-0.037,0.292,-2.961,0
1504428437.057,0.127,0.037,-2.602,0
1504428437.077,0.179,-0.179,-2.310,0
1504428437.096,-0.179,0.105,-2.221,0
1504428437.116,-0.471,0.389,-2.101,0
1504428437.136,-0.277,0.277,-1.630,0
1504428437.155,-0.127,0.037,-1.271,0
1504428437.175,0.037,-0.052,-1.054,0
1504428437.195,-0.015,-0.060,-1.338,0
1504428437.214,-0.067,-0.022,-1.922,0
1504428437.234,-0.120,-0.097,-2.363,0
1504428437.254,-0.112,-0.022,-2.617,0
1504428437.274,-0.142,0.217,-2.639,0
1504428437.293,-0.224,0.381,-2.565,0
1504428437.313,-0.217,0.374,-2.273,0
1504428437.333,-0.060,0.269,-1.989,0
1504428437.352,0.127,0.075,-1.712,0
1504428437.372,0.045,-0.202,-1.593,0
1504428437.392,-0.127,-0.224,-1.735,0
1504428437.412,-0.277,-0.045,-2.011,0
1504428437.431,-0.344,-0.015,-2.236,0
1504428437.451,-0.105,0.015,-2.475,0
1504428437.471,0.082,-0.015,-2.632,0
1504428437.490,-0.022,-0.037,-2.864,0
1504428437.510,-0.172,0.000,-3.021,0
1504428437.530,-0.194,-0.127,-3.125,0
1504428437.549,-0.052,-0.157,-2.931,0
1504428437.569,0.067,-0.209,-2.617,0
1504428437.589,-0.082,-0.172,-2.303,0
1504428437.609,-0.142,-0.105,-2.108,0
1504428437.628,-0.142,-0.052,-1.936,0
1504428437.648,-0.067,-0.015,-1.974,0
1504428437.668,-0.015,-0.022,-2.183,0
1504428437.687,-0.045,-0.022,-2.527,0
1504428437.707,-0.075,0.075,-3.006,0
1504428437.727,-0.037,0.015,-3.380,0
1504428437.747,-0.060,-0.007,-3.746,0
1504428437.766,-0.022,0.030,-3.873,0
1504428437.786,-0.097,0.075,-3.813,0
1504428437.806,-0.120,0.217,-3.634,0
1504428437.825,-0.179,0.299,-3.335,0
1504428437.845,-0.157,0.314,-2.998,0
1504428437.865,-0.075,0.262,-2.819,0
1504428437.885,-0.172,0.224,-2.572,0
1504428437.904,-0.351,0.209,-2.475,0
1504428437.924,-0.194,0.000,-2.340,0
1504428437.944,-0.097,-0.097,-2.251,0
1504428437.963,-0.052,0.075,-2.422,0
1504428437.983,-0.217,0.538,-2.692,0
1504428438.003,-0.157,0.568,-2.796,0
1504428438.022,0.082,0.097,-2.722,0
1504428438.042,0.202,-0.366,-2.512,0
1504428438.062,0.112,-0.329,-2.452,0
1504428438.082,-0.105,0.052,-2.632,0
1504428438.101,-0.164,0.314,-2.707,0
1504428438.121,-0.045,0.351,-2.714,0
1504428438.141,0.037,0.284,-2.707,0
1504428438.160,0.052,0.142,-2.565,0
1504428438.180,-0.045,0.015,-2.512,0
1504428438.200,-0.187,-0.045,-2.475,0
1504428438.220,-0.254,0.022,-2.318,0
1504428438.239,-0.142,0.052,-2.236,0
1504428438.259,-0.015,0.232,-2.131,0
1504428438.279,0.142,0.239,-2.116,0
1504428438.298,0.217,0.112,-2.325,0
1504428438.318,-0.045,-0.007,-2.714,0
1504428438.338,-0.164,0.112,-3.080,0
1504428438.357,-0.202,0.202,-3.387,0
1504428438.377,-0.209,0.269,-3.589,0
1504428438.397,-0.209,0.307,-3.402,0
1504428438.417,-0.052,0.262,-2.931,0
1504428438.436,0.052,0.172,-2.475,0
1504428438.456,0.037,0.037,-2.116,0
1504428438.476,0.015,0.022,-1.892,0
1504428438.495,0.022,0.075,-2.034,0
1504428438.515,-0.105,0.030,-2.191,0
1504428438.535,-0.179,0.052,-2.393,0
1504428438.555,-0.164,0.082,-2.617,0
1504428438.574,-0.105,0.097,-2.744,0
1504428438.594,0.030,0.135,-2.849,0
1504428438.614,0.022,0.187,-2.908,0
1504428438.633,-0.090,0.336,-2.923,0
1504428438.653,-0.142,0.194,-2.707,0
1504428438.673,-0.097,-0.007,-2.393,0
1504428438.692,-0.090,0.000,-2.176,0
1504428438.712,-0.135,0.179,-2.019,0
1504428438.732,-0.247,0.411,-1.922,0
1504428438.752,-0.105,0.262,-1.869,0
1504428438.771,0.082,-0.120,-1.847,0
1504428438.791,0.105,-0.269,-1.854,0
1504428438.811,-0.052,0.007,-2.064,0
1504428438.830,-0.187,0.351,-2.490,0
1504428438.850,-0.217,0.471,-2.789,0
1504428438.870,-0.075,0.411,-2.849,0
1504428438.890,0.037,0.269,-2.841,0
1504428438.909,0.090,0.090,-2.722,0
1504428438.929,-0.022,0.015,-2.602,0
1504428438.949,-0.217,0.112,-2.437,0
1504428438.968,-0.239,0.284,-2.116,0
1504428438.988,-0.164,0.419,-1.772,0
1504428439.008,-0.135,0.621,-1.540,0
1504428439.028,-0.194,0.793,-1.391,0
1504428439.047,-0.097,0.591,-1.480,0
1504428439.067,-0.157,0.553,-1.735,0
1504428439.087,-0.172,0.613,-2.108,0
1504428439.106,-0.172,0.658,-2.535,0
1504428439.126,-0.307,0.613,-2.796,0
1504428439.146,-0.209,0.650,-2.774,0
1504428439.165,-0.135,0.561,-2.550,0
1504428439.185,-0.060,0.441,-2.213,0
1504428439.205,-0.067,0.441,-1.922,0
1504428439.225,-0.075,0.404,-1.779,0
1504428439.244,-0.052,0.449,-1.735,0
1504428439.264,-0.179,0.411,-1.854,0
1504428439.284,-0.389,0.277,-2.056,0
1504428439.303,-0.486,0.164,-2.161,0
1504428439.323,-0.359,0.127,-2.049,0
1504428439.343,-0.209,0.112,-2.004,0
1504428439.363,-0.112,0.351,-2.123,0
1504428439.382,-0.142,0.553,-2.213,0
1504428439.402,-0.007,0.389,-2.198,0
1504428439.422,0.015,0.045,-2.138,0
1504428439.441,-0.007,-0.142,-2.101,0
1504428439.461,-0.164,0.000,-2.108,0
1504428439.481,-0.351,0.262,-2.138,0
1504428439.500,-0.247,0.359,-2.198,0
1504428439.520,-0.105,0.336,-2.049,0
1504428439.540,-0.052,0.232,-1.981,0
1504428439.560,0.000,0.097,-1.959,0
1504428439.579,-0.127,-0.112,-1.974,0
1504428439.599,-0.254,-0.224,-2.034,0
1504428439.619,-0.336,-0.127,-1.944,0
1504428439.638,-0.194,0.045,-2.064,0
1504428439.658,-0.097,0.307,-2.138,0
1504428439.678,-0.015,0.426,-2.258,0
1504428439.698,-0.052,0.381,-2.512,0
1504428439.717,-0.172,0.351,-2.856,0
1504428439.737,-0.322,0.277,-3.140,0
1504428439.757,-0.426,0.232,-3.267,0
1504428439.776,-0.247,0.157,-2.991,0
1504428439.796,0.052,0.030,-2.430,0
1504428439.816,0.052,-0.007,-1.966,0
1504428439.836,0.007,0.105,-1.802,0
1504428439.855,-0.120,0.172,-1.787,0
1504428439.875,-0.224,0.127,-1.817,0
1504428439.895,-0.262,0.060,-1.936,0
1504428439.914,-0.217,-0.052,-2.094,0
1504428439.934,-0.404,-0.127,-2.340,0
1504428439.954,-0.351,-0.322,-2.333,0
1504428439.973,-0.082,-0.426,-2.191,0
1504428439.993,-0.052,-0.329,-2.108,0
1504428440.013,-0.037,-0.037,-2.168,0
1504428440.033,0.015,0.120,-2.183,0
1504428440.052,0.097,-0.112,-2.146,0
1504428440.072,0.060,-0.419,-2.041,0
1504428440.092,-0.224,-0.292,-2.056,0
1504428440.111,-0.426,0.082,-2.071,0
1504428440.131,-0.307,0.299,-2.198,0
1504428440.151,-0.150,0.314,-2.273,0
1504428440.171,0.037,0.105,-2.363,0
1504428440.190,0.120,-0.135,-2.542,0
1504428440.210,0.112,-0.209,-2.871,0
1504428440.230,0.067,-0.299,-3.237,0
1504428440.249,-0.060,-0.239,-3.394,0
1504428440.269,-0.194,-0.060,-3.432,0
1504428440.289,-0.209,0.142,-3.402,0
1504428440.308,-0.097,0.336,-3.185,0
1504428440.328,0.150,0.284,-2.968,0
1504428440.348,0.172,0.127,-2.961,0
1504428440.368,-0.007,0.105,-3.021,0
1504428440.387,-0.254,0.209,-3.275,0
1504428440.407,-0.336,0.262,-3.559,0
1504428440.427,-0.366,0.322,-3.514,0
1504428440.446,-0.277,0.269,-3.245,0
1504428440.466,-0.120,0.194,-2.879,0
1504428440.486,0.067,0.157,-2.617,0
1504428440.506,0.135,0.105,-2.542,0
1504428440.525,0.120,0.060,-2.557,0
1504428440.545,-0.007,0.015,-2.609,0
1504428440.565,-0.052,-0.015,-2.707,0
1504428440.584,-0.030,0.030,-2.901,0
1504428440.604,-0.015,0.082,-2.908,0
1504428440.624,-0.150,0.135,-2.908,0
1504428440.643,-0.232,0.082,-2.804,0
1504428440.663,-0.067,-0.007,-2.609,0
1504428440.683,0.022,0.015,-2.363,0
1504428440.703,0.007,0.157,-2.310,0
1504428440.722,-0.112,0.381,-2.363,0
1504428440.742,-0.142,0.381,-2.445,0
1504428440.762,-0.075,0.060,-2.251,0
1504428440.781,-0.037,-0.224,-2.101,0
1504428440.801,-0.082,-0.194,-2.026,0
1504428440.821,-0.135,0.000,-2.138,0
1504428440.841,-0.030,0.254,-2.295,0
1504428440.860,0.060,0.292,-2.512,0
1504428440.880,0.142,0.239,-2.766,0
1504428440.900,0.142,0.090,-2.871,0
1504428440.919,-0.007,-0.007,-3.021,0
1504428440.939,-0.269,0.000,-2.998,0
1504428440.959,-0.359,-0.037,-2.714,0
1504428440.979,-0.142,-0.030,-2.348,0
1504428440.998,0.082,0.179,-2.191,0
1504428441.018,0.150,0.247,-2.019,0
1504428441.038,0.030,0.179,-1.996,0
1504428441.057,-0.090,0.127,-2.355,0
1504428441.077,-0.209,0.194,-2.617,0
1504428441.097,-0.224,0.209,-3.028,0
1504428441.116,-0.277,0.269,-3.320,0
1504428441.136,-0.217,0.277,-3.163,0
1504428441.156,-0.022,0.179,-2.953,0
1504428441.176,0.030,0.150,-2.662,0
1504428441.195,-0.045,0.135,-2.415,0
1504428441.215,-0.157,0.135,-2.355,0
1504428441.235,-0.105,0.090,-2.228,0
1504428441.254,-0.187,0.082,-2.071,0
1504428441.274,-0.164,0.015,-1.974,0
1504428441.294,-0.179,0.105,-2.101,0
1504428441.314,-0.127,0.351,-2.303,0
1504428441.333,-0.127,0.396,-2.378,0
1504428441.353,-0.015,0.224,-2.475,0
1504428441.373,-0.022,0.135,-2.430,0
1504428441.392,-0.142,0.179,-2.415,0
1504428441.412,-0.187,0.314,-2.325,0
1504428441.432,-0.097,0.456,-2.243,0
1504428441.451,-0.030,0.464,-2.123,0
1504428441.471,-0.022,0.441,-1.981,0
1504428441.491,-0.090,0.426,-1.981,0
1504428441.511,-0.307,0.501,-1.899,0
1504428441.530,-0.508,0.501,-1.712,0
1504428441.550,-0.322,0.568,-1.593,0
1504428441.570,-0.067,0.650,-1.428,0
1504428441.589,0.082,0.606,-1.480,0
1504428441.609,0.127,0.441,-1.682,0
1504428441.629,-0.082,0.583,-2.131,0
1504428441.649,-0.307,0.748,-2.729,0
1504428441.668,-0.479,0.778,-3.148,0
1504428441.688,-0.336,0.665,-3.342,0
1504428441.708,-0.232,0.426,-2.938,0
1504428441.727,-0.052,0.284,-2.512,0
1504428441.747,-0.037,0.217,-2.064,0
1504428441.767,-0.030,0.262,-1.817,0
1504428441.787,-0.097,0.336,-1.660,0
1504428441.806,-0.142,0.292,-1.742,0
1504428441.826,-0.150,0.269,-1.944,0
1504428441.846,-0.366,0.307,-2.236,0
1504428441.865,-0.426,0.157,-2.310,0
1504428441.885,-0.224,0.000,-2.206,0
1504428441.905,-0.150,0.052,-2.108,0
1504428441.924,-0.067,0.239,-2.123,0
1504428441.944,-0.067,0.464,-2.146,0
1504428441.964,-0.022,0.351,-2.079,0
1504428441.984,0.090,-0.052,-1.944,0
1504428442.003,-0.142,-0.150,-1.892,0
1504428442.023,-0.209,0.037,-1.922,0
1504428442.043,-0.307,0.299,-2.056,0
1504428442.062,-0.194,0.374,-2.056,0
1504428442.082,-0.082,0.299,-2.026,0
1504428442.102,-0.060,0.150,-1.936,0
1504428442.122,-0.060,0.015,-1.981,0
1504428442.141,-0.142,-0.045,-1.974,0
1504428442.161,-0.194,-0.135,-1.981,0
1504428442.181,-0.194,-0.052,-1.884,0
1504428442.200,-0.164,0.097,-1.884,0
1504428442.220,-0.082,0.344,-1.914,0
1504428442.240,-0.067,0.404,-2.079,0
1504428442.259,-0.082,0.224,-2.236,0
1504428442.279,-0.090,0.067,-2.587,0
1504428442.299,-0.202,-0.007,-2.946,0
1504428442.319,-0.336,0.000,-3.245,0
1504428442.338,-0.322,0.045,-3.125,0
1504428442.358,-0.022,-0.007,-2.699,0
1504428442.378,0.127,-0.052,-2.258,0
1504428442.397,0.172,-0.015,-1.989,0
1504428442.417,-0.045,0.000,-1.922,0
1504428442.437,-0.396,-0.135,-1.944,0
1504428442.457,-0.419,-0.434,-1.832,0
1504428442.476,-0.381,-0.374,-1.608,0
1504428442.496,-0.135,-0.404,-1.465,0
