timestamps,X,Y,Z,Marker0
1504332484.123,-0.553,1.271,-1.645,0
1504332484.142,-0.516,1.323,-1.548,0
1504332484.162,-0.501,1.413,-1.675,0
1504332484.182,-0.568,1.458,-1.892,0
1504332484.201,-0.606,1.421,-2.153,0
1504332484.221,-0.665,1.368,-2.176,0
1504332484.241,-0.546,1.406,-2.251,0
1504332484.261,-0.449,1.465,-2.265,0
1504332484.280,-0.493,1.563,-2.258,0
1504332484.300,-0.456,1.585,-2.363,0
1504332484.320,-0.576,1.495,-2.400,0
1504332484.339,-0.628,1.368,-2.310,0
1504332484.359,-0.680,1.413,-2.251,0
1504332484.379,-0.643,1.428,-2.206,0
1504332484.399,-0.650,1.570,-2.168,0
1504332484.418,-0.680,1.570,-2.161,0
1504332484.438,-0.591,1.488,-1.959,0
1504332484.458,-0.546,1.406,-1.622,0
1504332484.477,-0.508,1.443,-1.525,0
1504332484.497,-0.516,1.540,-1.779,0
1504332484.517,-0.516,1.667,-2.191,0
1504332484.537,-0.456,1.742,-2.520,0
1504332484.556,-0.538,1.682,-2.669,0
1504332484.576,-0.583,1.570,-2.624,0
1504332484.596,-0.606,1.450,-2.467,0
1504332484.615,-0.658,1.391,-2.318,0
1504332484.635,-0.636,1.376,-2.079,0
1504332484.655,-0.523,1.510,-2.026,0
1504332484.674,-0.479,1.712,-1.884,0
1504332484.694,-0.381,1.824,-1.735,0
1504332484.714,-0.217,1.869,-1.630,0
1504332484.734,-0.254,1.802,-1.727,0
1504332484.753,-0.434,1.600,-2.041,0
1504332484.773,-0.636,1.465,-2.393,0
1504332484.793,-0.703,1.428,-2.527,0
1504332484.812,-0.688,1.510,-2.609,0
1504332484.832,-0.628,1.555,-2.744,0
1504332484.852,-0.763,1.503,-2.781,0
1504332484.872,-0.860,1.503,-2.475,0
1504332484.891,-0.553,1.563,-1.854,0
1504332484.911,-0.269,1.600,-1.249,0
1504332484.931,-0.329,1.660,-1.271,0
1504332484.950,-0.553,1.563,-1.682,0
1504332484.970,-0.658,1.406,-1.944,0
1504332484.990,-0.546,1.443,-2.138,0
1504332485.010,-0.553,1.622,-2.340,0
1504332485.029,-0.479,1.757,-2.490,0
1504332485.049,-0.396,1.824,-2.535,0
1504332485.069,-0.329,1.735,-2.288,0
1504332485.088,-0.389,1.652,-2.213,0
1504332485.108,-0.479,1.518,-2.153,0
1504332485.128,-0.598,1.406,-1.959,0
1504332485.147,-0.576,1.361,-1.645,0
1504332485.167,-0.441,1.495,-1.413,0
1504332485.187,-0.284,1.667,-1.480,0
1504332485.207,-0.336,1.869,-1.660,0
1504332485.226,-0.426,1.832,-2.019,0
1504332485.246,-0.486,1.705,-2.251,0
1504332485.266,-0.576,1.465,-2.348,0
1504332485.285,-0.583,1.421,-2.161,0
1504332485.305,-0.464,1.570,-2.071,0
1504332485.325,-0.464,1.540,-2.236,0
1504332485.345,-0.553,1.578,-2.108,0
1504332485.364,-0.493,1.495,-2.041,0
1504332485.384,-0.501,1.450,-1.974,0
1504332485.404,-0.546,1.488,-1.989,0
1504332485.423,-0.464,1.563,-2.026,0
1504332485.443,-0.426,1.615,-2.123,0
1504332485.463,-0.381,1.690,-2.041,0
1504332485.483,-0.419,1.645,-2.011,0
1504332485.502,-0.449,1.608,-1.854,0
1504332485.522,-0.501,1.533,-1.847,0
1504332485.542,-0.561,1.503,-1.907,0
1504332485.561,-0.561,1.563,-1.959,0
1504332485.581,-0.456,1.585,-2.079,0
1504332485.601,-0.486,1.563,-2.146,0
1504332485.620,-0.479,1.570,-2.236,0
1504332485.640,-0.531,1.578,-2.318,0
1504332485.660,-0.553,1.570,-2.280,0
1504332485.680,-0.516,1.600,-2.056,0
1504332485.699,-0.441,1.645,-1.854,0
1504332485.719,-0.344,1.697,-1.750,0
1504332485.739,-0.351,1.667,-1.802,0
1504332485.758,-0.471,1.593,-1.899,0
1504332485.778,-0.441,1.585,-2.064,0
1504332485.798,-0.523,1.615,-2.415,0
1504332485.818,-0.613,1.615,-2.594,0
1504332485.837,-0.733,1.525,-2.445,0
1504332485.857,-0.598,1.436,-1.951,0
1504332485.877,-0.419,1.465,-1.249,0
1504332485.896,-0.307,1.667,-1.151,0
1504332485.916,-0.284,1.907,-1.428,0
1504332485.936,-0.209,2.019,-1.779,0
1504332485.956,-0.224,1.974,-2.176,0
1504332485.975,-0.344,1.922,-2.191,0
1504332485.995,-0.292,1.869,-1.899,0
1504332486.015,-0.351,1.936,-2.161,0
1504332486.034,-0.022,1.892,-1.301,0
1504332486.054,0.022,1.936,-0.882,0
1504332486.074,-0.052,1.892,-0.897,0
1504332486.093,-0.007,1.765,-1.047,0
1504332486.113,-0.157,1.787,-1.271,0
1504332486.133,-0.209,1.914,-1.862,0
1504332486.153,-0.202,1.974,-2.310,0
1504332486.172,-0.351,1.854,-2.677,0
1504332486.192,-0.508,1.645,-2.856,0
1504332486.212,-0.576,1.652,-2.916,0
1504332486.231,-0.523,1.645,-2.796,0
1504332486.251,-0.606,1.600,-2.751,0
1504332486.271,-0.673,1.593,-2.654,0
1504332486.291,-0.591,1.548,-2.265,0
1504332486.310,-0.404,1.555,-1.944,0
1504332486.330,-0.277,1.682,-1.510,0
1504332486.350,-0.269,1.787,-1.615,0
1504332486.369,-0.232,1.929,-1.652,0
1504332486.389,-0.262,1.899,-1.996,0
1504332486.409,-0.419,1.697,-2.303,0
1504332486.428,-0.561,1.593,-2.542,0
1504332486.448,-0.606,1.503,-2.602,0
1504332486.468,-0.456,1.645,-2.632,0
1504332486.488,-0.471,1.735,-2.669,0
1504332486.507,-0.479,1.802,-2.579,0
1504332486.527,-0.396,1.682,-2.400,0
1504332486.547,-0.553,1.383,-2.221,0
1504332486.566,-0.576,1.271,-2.041,0
1504332486.586,-0.538,1.443,-2.011,0
1504332486.606,-0.508,1.667,-2.295,0
1504332486.626,-0.456,1.772,-2.370,0
1504332486.645,-0.389,1.892,-2.101,0
1504332486.665,-0.307,1.839,-1.922,0
1504332486.685,-0.292,1.750,-1.802,0
1504332486.704,-0.329,1.705,-1.779,0
1504332486.724,-0.329,1.637,-1.824,0
1504332486.744,-0.389,1.690,-1.839,0
1504332486.764,-0.381,1.727,-1.817,0
1504332486.783,-0.374,1.787,-1.892,0
1504332486.803,-0.344,1.802,-2.064,0
1504332486.823,-0.351,1.794,-1.959,0
1504332486.842,-0.396,1.503,-2.198,0
1504332486.862,-0.643,1.383,-2.512,0
1504332486.882,-0.725,1.368,-2.834,0
1504332486.901,-0.718,1.488,-2.931,0
1504332486.921,-0.733,1.510,-2.744,0
1504332486.941,-0.680,1.458,-2.430,0
1504332486.961,-0.546,1.391,-2.183,0
1504332486.980,-0.516,1.293,-1.839,0
1504332487.000,-0.531,1.338,-1.622,0
1504332487.020,-0.441,1.443,-1.421,0
1504332487.039,-0.172,1.533,-1.249,0
1504332487.059,-0.314,1.615,-1.510,0
1504332487.079,-0.501,1.563,-1.989,0
1504332487.099,-0.822,1.368,-2.542,0
1504332487.118,-0.778,1.428,-2.452,0
1504332487.138,-0.628,1.219,-2.340,0
1504332487.158,-0.621,1.226,-2.572,0
1504332487.177,-0.800,1.174,-3.036,0
1504332487.197,-0.822,1.062,-3.170,0
1504332487.217,-0.822,1.196,-3.073,0
1504332487.237,-0.621,1.428,-2.497,0
1504332487.256,-0.568,1.421,-1.742,0
1504332487.276,-0.546,1.144,-1.361,0
1504332487.296,-0.673,1.166,-0.942,0
1504332487.315,-0.875,0.897,-1.279,0
1504332487.335,-0.822,1.084,-1.391,0
1504332487.355,-0.755,1.279,-1.944,0
1504332487.374,-0.576,1.503,-2.527,0
1504332487.394,-0.583,1.622,-2.886,0
1504332487.414,-0.531,1.705,-3.013,0
1504332487.434,-0.613,1.548,-2.781,0
1504332487.453,-0.516,1.443,-2.325,0
1504332487.473,-0.516,1.323,-1.847,0
1504332487.493,-0.538,1.383,-1.495,0
1504332487.512,-0.516,1.503,-1.480,0
1504332487.532,-0.523,1.667,-1.465,0
1504332487.552,-0.486,1.652,-1.540,0
1504332487.572,-0.389,1.675,-1.593,0
1504332487.591,-0.501,1.667,-1.757,0
1504332487.611,-0.598,1.525,-1.854,0
1504332487.631,-0.658,1.443,-1.832,0
1504332487.650,-0.628,1.406,-1.862,0
1504332487.670,-0.598,1.353,-2.019,0
1504332487.690,-0.725,1.293,-2.146,0
1504332487.710,-0.860,1.338,-2.161,0
1504332487.729,-0.897,1.256,-1.989,0
1504332487.749,-0.695,1.166,-1.765,0
1504332487.769,-0.606,1.316,-1.794,0
1504332487.788,-0.591,1.615,-1.944,0
1504332487.808,-0.591,1.615,-2.011,0
1504332487.828,-0.381,1.622,-1.630,0
1504332487.847,-0.366,1.563,-1.413,0
1504332487.867,-0.568,1.548,-1.398,0
1504332487.887,-0.680,1.443,-1.585,0
1504332487.907,-0.538,1.570,-1.525,0
1504332487.926,-0.493,1.608,-1.660,0
1504332487.946,-0.538,1.480,-1.750,0
1504332487.966,-0.598,1.406,-1.824,0
1504332487.985,-0.613,1.346,-2.146,0
1504332488.005,-0.613,1.421,-2.288,0
1504332488.025,-0.703,1.495,-2.370,0
1504332488.045,-0.830,1.465,-2.333,0
1504332488.064,-0.785,1.458,-1.951,0
1504332488.084,-0.598,1.398,-1.555,0
1504332488.104,-0.419,1.465,-1.338,0
1504332488.123,-0.493,1.600,-1.563,0
1504332488.143,-0.613,1.772,-1.757,0
1504332488.163,-0.606,1.712,-1.847,0
1504332488.183,-0.576,1.615,-1.929,0
1504332488.202,-0.591,1.630,-2.026,0
1504332488.222,-0.576,1.608,-1.989,0
1504332488.242,-0.486,1.675,-1.929,0
1504332488.261,-0.471,1.720,-1.839,0
1504332488.281,-0.493,1.600,-1.787,0
1504332488.301,-0.523,1.578,-1.981,0
1504332488.320,-0.680,1.578,-2.213,0
1504332488.340,-0.606,1.608,-2.265,0
1504332488.360,-0.583,1.750,-2.176,0
1504332488.380,-0.404,1.712,-1.929,0
1504332488.399,-0.381,1.660,-1.675,0
1504332488.419,-0.381,1.555,-1.667,0
1504332488.439,-0.523,1.480,-1.877,0
1504332488.458,-0.598,1.473,-2.236,0
1504332488.478,-0.763,1.510,-2.475,0
1504332488.498,-0.807,1.570,-2.572,0
1504332488.518,-0.673,1.600,-2.400,0
1504332488.537,-0.531,1.600,-2.079,0
1504332488.557,-0.449,1.630,-1.907,0
1504332488.577,-0.464,1.593,-1.847,0
1504332488.596,-0.546,1.578,-1.832,0
1504332488.616,-0.456,1.705,-1.877,0
1504332488.636,-0.336,1.727,-1.869,0
1504332488.656,-0.351,1.727,-2.131,0
1504332488.675,-0.606,1.555,-2.602,0
1504332488.695,-0.875,1.480,-2.938,0
1504332488.715,-0.875,1.338,-2.819,0
1504332488.734,-0.613,1.413,-2.123,0
1504332488.754,-0.307,1.705,-1.593,0
1504332488.774,-0.202,1.824,-1.353,0
1504332488.793,-0.322,1.824,-1.495,0
1504332488.813,-0.426,1.765,-1.802,0
1504332488.833,-0.479,1.630,-2.056,0
1504332488.853,-0.538,1.548,-2.183,0
1504332488.872,-0.576,1.488,-2.273,0
1504332488.892,-0.493,1.525,-2.146,0
1504332488.912,-0.508,1.533,-1.974,0
1504332488.931,-0.411,1.518,-1.765,0
1504332488.951,-0.344,1.615,-1.660,0
1504332488.971,-0.247,1.824,-1.682,0
1504332488.991,-0.366,1.899,-1.832,0
1504332489.010,-0.456,1.727,-1.951,0
1504332489.030,-0.523,1.622,-1.847,0
1504332489.050,-0.538,1.593,-1.727,0
1504332489.069,-0.441,1.608,-1.772,0
1504332489.089,-0.501,1.615,-1.981,0
1504332489.109,-0.591,1.622,-2.198,0
1504332489.129,-0.508,1.637,-2.221,0
1504332489.148,-0.471,1.563,-2.034,0
1504332489.168,-0.456,1.525,-1.907,0
1504332489.188,-0.441,1.570,-1.839,0
1504332489.207,-0.404,1.652,-1.877,0
1504332489.227,-0.411,1.675,-1.899,0
1504332489.247,-0.426,1.750,-1.922,0
1504332489.266,-0.449,1.787,-1.884,0
1504332489.286,-0.464,1.720,-1.854,0
1504332489.306,-0.486,1.578,-1.936,0
1504332489.326,-0.434,1.443,-1.996,0
1504332489.345,-0.464,1.480,-2.049,0
1504332489.365,-0.434,1.645,-2.041,0
1504332489.385,-0.419,1.750,-2.019,0
1504332489.404,-0.396,1.757,-2.056,0
1504332489.424,-0.553,1.630,-2.198,0
1504332489.444,-0.658,1.495,-2.258,0
1504332489.464,-0.650,1.383,-1.966,0
1504332489.483,-0.479,1.488,-1.652,0
1504332489.503,-0.351,1.690,-1.660,0
1504332489.523,-0.247,1.839,-1.779,0
1504332489.542,-0.307,1.847,-1.869,0
1504332489.562,-0.404,1.727,-1.944,0
1504332489.582,-0.434,1.555,-1.974,0
1504332489.602,-0.486,1.510,-1.877,0
1504332489.621,-0.441,1.555,-1.854,0
1504332489.641,-0.344,1.652,-1.907,0
1504332489.661,-0.277,1.705,-1.974,0
1504332489.680,-0.277,1.854,-1.951,0
1504332489.700,-0.194,1.996,-1.548,0
1504332489.720,0.112,2.183,-1.047,0
1504332489.739,0.202,2.191,-0.800,0
1504332489.759,0.082,1.996,-0.867,0
1504332489.779,-0.209,1.705,-1.383,0
1504332489.799,-0.419,1.615,-1.824,0
1504332489.818,-0.464,1.570,-2.303,0
1504332489.838,-0.523,1.563,-2.632,0
1504332489.858,-0.501,1.667,-2.841,0
1504332489.877,-0.464,1.690,-2.968,0
1504332489.897,-0.568,1.645,-3.051,0
1504332489.917,-0.628,1.585,-2.894,0
1504332489.937,-0.516,1.667,-2.378,0
1504332489.956,-0.217,1.824,-1.959,0
1504332489.976,-0.322,1.966,-1.884,0
1504332489.996,-0.434,1.899,-2.011,0
1504332490.015,-0.508,1.772,-2.041,0
1504332490.035,-0.493,1.563,-1.899,0
1504332490.055,-0.516,1.473,-2.026,0
1504332490.075,-0.486,1.570,-2.325,0
1504332490.094,-0.493,1.772,-2.707,0
1504332490.114,-0.501,1.914,-2.751,0
1504332490.134,-0.404,1.839,-2.422,0
1504332490.153,-0.434,1.750,-1.959,0
1504332490.173,-0.411,1.608,-1.712,0
1504332490.193,-0.434,1.473,-1.690,0
1504332490.212,-0.538,1.495,-1.862,0
1504332490.232,-0.538,1.645,-1.989,0
1504332490.252,-0.411,1.727,-2.034,0
1504332490.272,-0.419,1.772,-2.108,0
1504332490.291,-0.471,1.600,-2.108,0
1504332490.311,-0.516,1.473,-2.079,0
1504332490.331,-0.531,1.465,-2.318,0
1504332490.350,-0.680,1.637,-2.617,0
1504332490.370,-0.763,1.705,-2.692,0
1504332490.390,-0.636,1.765,-2.408,0
1504332490.410,-0.396,1.727,-1.907,0
1504332490.429,-0.277,1.660,-1.563,0
1504332490.449,-0.351,1.615,-1.510,0
1504332490.469,-0.426,1.548,-1.779,0
1504332490.488,-0.538,1.555,-2.101,0
1504332490.508,-0.501,1.675,-2.221,0
1504332490.528,-0.389,1.690,-2.206,0
1504332490.548,-0.336,1.720,-2.280,0
1504332490.567,-0.568,1.578,-2.288,0
1504332490.587,-0.621,1.458,-2.138,0
1504332490.607,-0.396,1.585,-1.765,0
1504332490.626,-0.322,1.712,-1.525,0
1504332490.646,-0.322,1.690,-1.682,0
1504332490.666,-0.441,1.645,-1.981,0
1504332490.685,-0.546,1.450,-2.011,0
1504332490.705,-0.665,1.293,-2.041,0
1504332490.725,-0.598,1.398,-2.191,0
1504332490.745,-0.546,1.578,-2.198,0
1504332490.764,-0.486,1.712,-1.981,0
1504332490.784,-0.396,1.712,-1.697,0
1504332490.804,-0.359,1.622,-1.548,0
1504332490.823,-0.471,1.518,-1.548,0
1504332490.843,-0.493,1.473,-1.622,0
1504332490.863,-0.441,1.473,-1.712,0
1504332490.883,-0.411,1.510,-1.720,0
1504332490.902,-0.479,1.518,-1.645,0
1504332490.922,-0.486,1.488,-1.503,0
1504332490.942,-0.426,1.436,-1.413,0
1504332490.961,-0.411,1.473,-1.495,0
1504332490.981,-0.404,1.510,-1.593,0
1504332491.001,-0.501,1.383,-1.712,0
1504332491.021,-0.621,1.279,-1.832,0
1504332491.040,-0.718,1.122,-2.004,0
1504332491.060,-0.770,1.159,-2.228,0
1504332491.080,-0.793,1.316,-2.393,0
1504332491.099,-0.755,1.368,-2.370,0
1504332491.119,-0.650,1.361,-2.213,0
1504332491.139,-0.606,1.331,-1.936,0
1504332491.158,-0.538,1.383,-1.817,0
1504332491.178,-0.501,1.488,-1.742,0
1504332491.198,-0.456,1.585,-1.854,0
1504332491.218,-0.531,1.540,-2.019,0
1504332491.237,-0.650,1.443,-2.176,0
1504332491.257,-0.688,1.323,-2.258,0
1504332491.277,-0.755,1.286,-2.318,0
1504332491.296,-0.710,1.323,-2.221,0
1504332491.316,-0.636,1.323,-2.251,0
1504332491.336,-0.643,1.368,-2.213,0
1504332491.356,-0.658,1.308,-2.176,0
1504332491.375,-0.606,1.338,-2.086,0
1504332491.395,-0.643,1.428,-2.116,0
1504332491.415,-0.531,1.458,-2.056,0
1504332491.434,-0.516,1.525,-1.974,0
1504332491.454,-0.628,1.615,-1.936,0
1504332491.474,-0.688,1.510,-2.019,0
1504332491.493,-0.770,1.398,-2.079,0
1504332491.513,-0.755,1.136,-1.944,0
1504332491.533,-0.725,1.122,-1.809,0
1504332491.553,-0.688,1.323,-1.742,0
1504332491.572,-0.479,1.630,-1.727,0
1504332491.592,-0.194,1.817,-1.705,0
1504332491.612,-0.292,1.862,-1.750,0
1504332491.631,-0.441,1.675,-1.787,0
1504332491.651,-0.523,1.421,-1.645,0
1504332491.671,-0.568,1.271,-1.578,0
1504332491.691,-0.561,1.256,-1.630,0
1504332491.710,-0.493,1.406,-1.705,0
1504332491.730,-0.464,1.458,-1.884,0
1504332491.750,-0.613,1.473,-2.064,0
1504332491.769,-0.568,1.540,-2.108,0
1504332491.789,-0.493,1.682,-1.907,0
1504332491.809,-0.501,1.593,-1.787,0
1504332491.829,-0.591,1.480,-1.622,0
1504332491.848,-0.553,1.353,-1.615,0
1504332491.868,-0.441,1.376,-1.622,0
1504332491.888,-0.501,1.480,-1.951,0
1504332491.907,-0.598,1.563,-2.393,0
1504332491.927,-0.628,1.585,-2.520,0
1504332491.947,-0.658,1.518,-2.497,0
1504332491.966,-0.613,1.450,-2.213,0
1504332491.986,-0.568,1.436,-1.989,0
1504332492.006,-0.493,1.428,-1.981,0
1504332492.026,-0.464,1.495,-1.914,0
1504332492.045,-0.471,1.548,-1.966,0
1504332492.065,-0.464,1.585,-2.019,0
1504332492.085,-0.516,1.593,-2.079,0
1504332492.104,-0.546,1.555,-2.221,0
1504332492.124,-0.621,1.473,-2.497,0
1504332492.144,-0.733,1.361,-2.737,0
1504332492.164,-0.718,1.376,-2.624,0
1504332492.183,-0.531,1.450,-2.363,0
1504332492.203,-0.493,1.593,-2.153,0
1504332492.223,-0.561,1.637,-2.041,0
1504332492.242,-0.553,1.682,-1.974,0
1504332492.262,-0.568,1.622,-1.899,0
1504332492.282,-0.456,1.600,-1.705,0
1504332492.302,-0.404,1.697,-1.779,0
1504332492.321,-0.329,1.802,-1.899,0
1504332492.341,-0.277,1.832,-2.026,0
1504332492.361,-0.314,1.765,-2.206,0
1504332492.380,-0.374,1.705,-2.251,0
1504332492.400,-0.501,1.510,-2.280,0
1504332492.420,-0.516,1.465,-2.333,0
1504332492.439,-0.538,1.450,-2.176,0
1504332492.459,-0.568,1.473,-2.041,0
1504332492.479,-0.523,1.600,-1.914,0
1504332492.499,-0.344,1.667,-1.787,0
1504332492.518,-0.269,1.690,-1.660,0
1504332492.538,-0.336,1.682,-1.690,0
1504332492.558,-0.381,1.540,-1.899,0
1504332492.577,-0.621,1.458,-2.198,0
1504332492.597,-0.606,1.465,-2.340,0
1504332492.617,-0.493,1.608,-2.280,0
1504332492.637,-0.404,1.675,-2.228,0
1504332492.656,-0.441,1.600,-2.236,0
1504332492.676,-0.531,1.495,-2.206,0
1504332492.696,-0.621,1.443,-2.079,0
1504332492.715,-0.531,1.548,-1.884,0
1504332492.735,-0.381,1.615,-1.854,0
1504332492.755,-0.299,1.727,-1.862,0
1504332492.775,-0.322,1.712,-1.914,0
1504332492.794,-0.493,1.630,-1.944,0
1504332492.814,-0.553,1.600,-1.966,0
1504332492.834,-0.501,1.608,-1.981,0
1504332492.853,-0.471,1.578,-2.183,0
1504332492.873,-0.523,1.593,-2.378,0
1504332492.893,-0.486,1.608,-2.385,0
1504332492.912,-0.516,1.533,-2.288,0
1504332492.932,-0.523,1.540,-2.146,0
1504332492.952,-0.501,1.533,-2.026,0
1504332492.972,-0.486,1.652,-2.049,0
1504332492.991,-0.381,1.757,-2.064,0
1504332493.011,-0.464,1.742,-2.123,0
1504332493.031,-0.561,1.578,-1.974,0
1504332493.050,-0.523,1.436,-1.697,0
1504332493.070,-0.426,1.555,-1.391,0
1504332493.090,-0.247,1.862,-1.428,0
1504332493.110,-0.202,1.959,-1.533,0
1504332493.129,-0.157,2.026,-1.690,0
1504332493.149,-0.224,1.892,-1.996,0
1504332493.169,-0.404,1.660,-2.198,0
1504332493.188,-0.501,1.533,-2.318,0
1504332493.208,-0.523,1.465,-2.198,0
1504332493.228,-0.411,1.518,-2.049,0
1504332493.248,-0.471,1.555,-1.847,0
1504332493.267,-0.441,1.645,-1.712,0
1504332493.287,-0.344,1.705,-1.600,0
1504332493.307,-0.247,1.735,-1.637,0
1504332493.326,-0.292,1.727,-1.787,0
1504332493.346,-0.411,1.660,-1.981,0
1504332493.366,-0.426,1.525,-1.974,0
1504332493.385,-0.471,1.443,-1.951,0
1504332493.405,-0.426,1.488,-2.138,0
1504332493.425,-0.486,1.525,-2.408,0
1504332493.445,-0.718,1.533,-2.677,0
1504332493.464,-0.658,1.548,-2.804,0
1504332493.484,-0.471,1.637,-2.512,0
1504332493.504,-0.322,1.787,-2.183,0
1504332493.523,-0.164,1.862,-1.839,0
1504332493.543,-0.202,1.914,-1.488,0
1504332493.563,-0.194,1.944,-1.062,0
1504332493.583,0.030,1.884,-0.778,0
1504332493.602,0.007,1.765,-0.830,0
1504332493.622,-0.269,1.742,-1.391,0
1504332493.642,-0.479,1.712,-2.041,0
1504332493.661,-0.583,1.622,-2.422,0
1504332493.681,-0.531,1.578,-2.520,0
1504332493.701,-0.434,1.480,-2.490,0
1504332493.721,-0.411,1.563,-2.393,0
1504332493.740,-0.456,1.735,-2.385,0
1504332493.760,-0.493,1.839,-2.310,0
1504332493.780,-0.486,1.809,-2.131,0
1504332493.799,-0.359,1.697,-1.854,0
1504332493.819,-0.389,1.555,-1.989,0
1504332493.839,-0.516,1.645,-2.445,0
1504332493.858,-0.606,1.802,-2.766,0
1504332493.878,-0.501,1.951,-2.796,0
1504332493.898,-0.381,1.914,-2.497,0
1504332493.918,-0.292,1.936,-2.206,0
1504332493.937,-0.277,1.862,-1.959,0
1504332493.957,-0.389,1.705,-1.929,0
1504332493.977,-0.486,1.563,-1.914,0
1504332493.996,-0.538,1.458,-2.019,0
1504332494.016,-0.508,1.533,-2.034,0
1504332494.036,-0.456,1.675,-2.041,0
1504332494.056,-0.299,1.832,-2.101,0
1504332494.075,-0.381,1.727,-2.303,0
1504332494.095,-0.576,1.570,-2.557,0
1504332494.115,-0.807,1.353,-2.684,0
1504332494.134,-0.867,1.249,-2.714,0
1504332494.154,-0.688,1.286,-2.759,0
1504332494.174,-0.576,1.473,-2.684,0
1504332494.194,-0.621,1.697,-2.505,0
1504332494.213,-0.531,1.794,-2.258,0
1504332494.233,-0.329,1.824,-1.936,0
1504332494.253,-0.224,1.869,-1.608,0
1504332494.272,-0.217,1.854,-1.533,0
1504332494.292,-0.404,1.712,-1.787,0
1504332494.312,-0.471,1.667,-1.966,0
1504332494.331,-0.434,1.667,-2.108,0
1504332494.351,-0.389,1.593,-2.236,0
1504332494.371,-0.464,1.585,-2.460,0
1504332494.391,-0.538,1.548,-2.647,0
1504332494.410,-0.680,1.548,-2.834,0
1504332494.430,-0.658,1.600,-2.759,0
1504332494.450,-0.501,1.622,-2.497,0
1504332494.469,-0.374,1.765,-2.138,0
1504332494.489,-0.374,1.735,-1.757,0
1504332494.509,-0.329,1.637,-1.308,0
1504332494.529,-0.262,1.540,-1.136,0
1504332494.548,-0.381,1.450,-1.413,0
1504332494.568,-0.621,1.450,-2.094,0
1504332494.588,-0.770,1.540,-2.714,0
1504332494.607,-0.755,1.480,-2.916,0
1504332494.627,-0.725,1.473,-2.729,0
1504332494.647,-0.538,1.518,-2.146,0
1504332494.667,-0.389,1.533,-1.548,0
1504332494.686,-0.247,1.540,-1.062,0
1504332494.706,-0.344,1.436,-0.972,0
1504332494.726,-0.486,1.331,-1.264,0
1504332494.745,-0.628,1.234,-1.682,0
1504332494.765,-0.740,1.054,-1.802,0
1504332494.785,-0.718,0.972,-1.892,0
1504332494.804,-0.807,0.950,-2.131,0
1504332494.824,-0.770,0.793,-2.221,0
1504332494.844,-0.890,0.486,-2.221,0
1504332494.864,-1.084,0.194,-2.587,0
1504332494.883,-1.136,0.030,-3.080,0
1504332494.903,-1.219,0.105,-3.985,0
1504332494.923,-1.279,0.292,-5.077,0
1504332494.942,-1.301,0.561,-6.086,0
1504332494.962,-1.308,0.890,-6.781,0
1504332494.982,-1.129,1.151,-6.976,0
1504332495.002,-0.957,1.480,-6.490,0
1504332495.021,-0.785,1.600,-5.234,0
1504332495.041,-0.561,1.465,-3.387,0
1504332495.061,-0.307,1.316,-1.548,0
1504332495.080,-0.060,1.241,-0.464,0
1504332495.100,-0.135,1.219,-0.665,0
1504332495.120,-0.576,1.204,-1.989,0
1504332495.140,-0.950,1.293,-3.895,0
1504332495.159,-1.174,1.264,-5.765,0
1504332495.179,-1.181,1.234,-7.133,0
1504332495.199,-1.271,1.293,-7.462,0
1504332495.218,-1.279,1.450,-6.677,0
1504332495.238,-1.107,1.421,-4.808,0
1504332495.258,-0.815,1.421,-2.497,0
1504332495.277,-0.486,1.578,-0.508,0
1504332495.297,-0.037,1.802,0.912,0
1504332495.317,0.164,2.101,1.510,0
1504332495.337,0.314,2.340,1.308,0
1504332495.356,0.217,2.303,0.636,0
1504332495.376,0.090,2.116,-0.434,0
1504332495.396,-0.142,1.914,-1.533,0
1504332495.415,-0.209,1.720,-2.475,0
1504332495.435,-0.336,1.682,-3.095,0
1504332495.455,-0.486,1.645,-3.544,0
1504332495.475,-0.606,1.645,-3.664,0
1504332495.494,-0.665,1.667,-3.514,0
1504332495.514,-0.636,1.712,-2.991,0
1504332495.534,-0.718,1.533,-2.280,0
1504332495.553,-0.822,1.264,-1.413,0
1504332495.573,-0.807,1.077,-0.613,0
1504332495.593,-0.673,1.256,-0.082,0
1504332495.613,-0.486,1.585,-0.082,0
1504332495.632,-0.479,1.787,-0.553,0
1504332495.652,-0.508,1.839,-1.346,0
1504332495.672,-0.561,1.735,-2.019,0
1504332495.691,-0.583,1.645,-2.587,0
1504332495.711,-0.501,1.578,-2.968,0
1504332495.731,-0.456,1.637,-3.260,0
1504332495.750,-0.389,1.667,-3.394,0
1504332495.770,-0.381,1.675,-3.320,0
1504332495.790,-0.314,1.720,-3.297,0
1504332495.810,-0.449,1.832,-3.170,0
1504332495.829,-0.621,1.757,-2.953,0
1504332495.849,-0.531,1.727,-2.408,0
1504332495.869,-0.411,1.712,-1.794,0
1504332495.888,-0.449,1.682,-1.540,0
1504332495.908,-0.636,1.585,-1.555,0
1504332495.928,-0.733,1.533,-1.495,0
1504332495.948,-0.725,1.458,-1.368,0
1504332495.967,-0.606,1.398,-1.264,0
1504332495.987,-0.583,1.465,-1.383,0
1504332496.007,-0.621,1.637,-1.824,0
1504332496.026,-0.628,1.772,-2.288,0
1504332496.046,-0.576,1.727,-2.572,0
1504332496.066,-0.606,1.615,-2.647,0
1504332496.086,-0.650,1.465,-2.699,0
