timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1504332504.921,27.832,27.344,18.555,18.555,138.184,0
1504332504.925,29.785,39.062,9.277,1.953,99.121,0
1504332504.929,40.527,51.270,41.992,18.555,82.031,0
1504332504.933,41.504,29.785,73.242,37.109,80.078,0
1504332504.937,41.016,33.691,45.410,33.203,125.977,0
1504332504.941,53.711,35.645,43.457,34.180,140.625,0
1504332504.945,58.594,34.180,64.453,39.062,84.961,0
1504332504.949,47.852,47.852,46.387,38.574,93.750,0
1504332504.953,43.945,43.945,58.105,44.434,153.320,0
1504332504.956,47.363,22.949,74.219,40.527,147.461,0
1504332504.960,67.871,12.207,72.754,44.922,108.887,0
1504332504.964,78.125,25.391,57.129,71.289,141.113,0
1504332504.968,69.824,47.852,49.805,73.242,166.504,0
1504332504.972,86.426,102.051,82.520,93.750,152.344,0
1504332504.976,66.895,81.055,76.172,70.312,92.285,0
1504332504.980,46.387,4.883,24.414,43.457,94.238,0
1504332504.984,60.547,19.043,1.953,52.246,154.785,0
1504332504.988,57.617,38.574,19.043,36.621,149.414,0
1504332504.992,49.316,14.648,39.551,36.133,117.188,0
1504332504.996,63.477,29.297,48.340,55.664,126.953,0
1504332504.999,80.078,61.035,47.363,74.219,133.789,0
1504332505.003,87.402,51.758,52.246,81.543,104.004,0
1504332505.007,81.055,50.781,49.316,67.383,89.844,0
1504332505.011,53.223,23.926,17.090,39.062,119.629,0
1504332505.015,43.457,5.371,24.902,41.504,103.516,0
1504332505.019,39.062,41.992,54.199,43.945,87.891,0
1504332505.023,23.438,38.086,33.691,23.438,80.078,0
1504332505.027,29.785,29.297,15.137,17.578,88.379,0
1504332505.031,33.203,40.527,51.270,25.391,96.191,0
1504332505.035,30.762,41.504,74.219,34.180,54.688,0
1504332505.038,42.480,63.477,65.918,35.156,49.316,0
1504332505.042,43.945,83.984,61.523,44.922,68.359,0
1504332505.046,32.227,60.059,31.738,44.922,83.008,0
1504332505.050,24.414,33.691,26.367,28.809,92.773,0
1504332505.054,28.809,27.344,65.918,25.879,92.285,0
1504332505.058,35.645,11.719,61.035,31.738,86.914,0
1504332505.062,42.969,15.137,39.062,45.410,84.473,0
1504332505.066,47.363,15.137,44.434,29.785,84.473,0
1504332505.070,39.062,11.719,49.805,20.020,92.285,0
1504332505.074,47.363,40.527,58.105,54.199,49.805,0
1504332505.078,39.062,42.969,44.434,41.504,-7.324,0
1504332505.081,26.855,41.992,41.504,47.852,40.039,0
1504332505.085,44.922,59.082,53.711,72.266,85.938,0
1504332505.089,45.898,52.246,55.664,47.363,51.758,0
1504332505.093,43.457,34.668,67.871,46.875,31.250,0
1504332505.097,54.199,31.250,52.734,66.406,48.340,0
1504332505.101,55.664,40.039,27.832,65.918,64.453,0
1504332505.105,57.129,22.949,49.316,64.941,75.195,0
1504332505.109,68.848,16.113,103.027,76.172,60.547,0
1504332505.113,54.199,7.812,79.102,69.336,65.430,0
1504332505.117,58.594,7.812,26.367,61.523,91.797,0
1504332505.121,57.617,30.273,16.602,56.641,78.613,0
1504332505.124,47.363,48.340,27.344,48.340,63.477,0
1504332505.128,43.457,44.434,52.734,46.875,42.480,0
1504332505.132,29.297,34.180,53.223,30.273,50.781,0
1504332505.136,41.992,55.664,61.035,39.062,65.430,0
1504332505.140,44.434,62.500,59.082,49.805,48.340,0
1504332505.144,38.086,49.805,45.410,36.133,49.316,0
1504332505.148,50.781,56.152,58.594,28.809,79.590,0
1504332505.152,41.992,48.340,60.059,42.480,81.055,0
1504332505.156,52.734,44.922,60.059,63.477,69.336,0
1504332505.160,51.270,41.992,44.922,41.504,66.406,0
1504332505.163,32.715,12.207,33.691,21.484,55.664,0
1504332505.167,48.828,-7.812,27.832,29.297,56.641,0
1504332505.171,79.590,43.945,35.156,69.336,37.109,0
1504332505.175,48.340,39.551,14.648,45.410,40.039,0
1504332505.179,1.953,2.441,1.465,16.113,70.801,0
1504332505.183,7.812,52.246,47.852,36.133,100.098,0
1504332505.187,35.645,73.730,59.570,30.762,95.703,0
1504332505.191,23.926,51.758,37.598,7.324,57.617,0
1504332505.195,6.348,30.762,35.156,11.230,38.086,0
1504332505.199,24.902,31.738,33.691,31.250,32.227,0
1504332505.203,32.715,57.129,62.012,31.250,46.387,0
1504332505.206,22.461,60.059,71.777,23.438,78.125,0
1504332505.210,34.180,62.988,41.016,20.996,44.434,0
1504332505.214,48.828,39.062,40.527,32.715,3.906,0
1504332505.218,48.828,0.977,49.805,50.781,45.410,0
1504332505.222,69.336,2.441,41.992,45.898,59.570,0
1504332505.226,59.082,22.461,21.973,28.320,42.969,0
1504332505.230,43.945,45.410,40.527,31.738,26.367,0
1504332505.234,50.293,62.012,42.480,56.641,26.855,0
1504332505.238,50.293,54.199,27.832,60.547,41.504,0
1504332505.242,57.617,43.945,48.828,60.547,24.902,0
1504332505.246,79.590,44.922,49.316,63.965,18.555,0
1504332505.249,64.453,20.996,41.992,52.734,62.988,0
1504332505.253,46.387,12.207,64.941,45.410,71.777,0
1504332505.257,67.871,47.363,83.496,51.758,18.555,0
1504332505.261,53.711,55.176,51.270,55.176,6.348,0
1504332505.265,54.688,41.016,32.715,42.969,49.805,0
1504332505.269,58.594,41.016,53.711,45.410,62.988,0
1504332505.273,14.160,15.625,31.738,17.090,46.387,0
1504332505.277,15.625,-0.488,30.273,18.066,-2.441,0
1504332505.281,44.922,16.602,49.316,53.711,10.742,0
1504332505.285,41.992,25.879,43.945,48.828,50.293,0
1504332505.288,22.949,27.344,48.340,23.926,47.363,0
1504332505.292,27.832,48.828,33.203,27.832,43.945,0
1504332505.296,60.547,63.477,23.926,50.293,20.996,0
1504332505.300,72.266,56.641,31.738,49.805,42.969,0
1504332505.304,47.363,45.410,55.176,43.945,86.426,0
1504332505.308,46.875,37.598,50.781,32.227,42.969,0
1504332505.312,38.574,30.273,35.156,22.949,7.324,0
1504332505.316,20.996,41.992,53.711,31.738,52.734,0
1504332505.320,43.457,49.805,64.941,47.363,28.320,0
1504332505.324,61.035,37.109,15.137,43.945,13.184,0
1504332505.328,42.969,20.508,-9.766,36.133,55.176,0
1504332505.331,45.410,32.715,48.828,46.387,55.176,0
1504332505.335,49.316,52.246,56.152,43.945,52.734,0
1504332505.339,53.223,38.086,39.062,45.410,65.430,0
1504332505.343,58.594,44.922,49.805,47.852,88.867,0
1504332505.347,50.781,39.062,30.762,32.715,90.820,0
1504332505.351,62.988,41.016,40.527,57.617,73.730,0
1504332505.355,67.383,42.969,62.988,69.824,87.402,0
1504332505.359,78.125,41.992,70.801,68.848,81.543,0
1504332505.363,67.871,35.645,62.012,55.176,70.801,0
1504332505.367,53.711,22.461,36.133,40.039,59.570,0
1504332505.371,62.012,38.086,17.090,48.828,72.754,0
1504332505.374,57.617,45.898,27.344,40.039,86.914,0
1504332505.378,58.105,45.410,47.852,52.246,62.988,0
1504332505.382,38.086,41.016,56.152,41.016,57.617,0
1504332505.386,18.066,34.668,61.035,24.414,103.516,0
1504332505.390,17.090,39.062,49.316,30.762,110.840,0
1504332505.394,28.320,34.668,54.199,26.855,55.176,0
1504332505.398,39.062,43.945,78.125,41.992,53.223,0
1504332505.402,24.902,38.086,56.152,52.246,87.402,0
1504332505.406,18.555,23.926,12.695,28.809,70.801,0
1504332505.410,22.461,41.992,48.828,40.039,16.113,0
1504332505.413,19.531,28.809,34.668,55.664,21.484,0
1504332505.417,32.227,25.879,28.320,63.965,55.176,0
1504332505.421,49.805,55.664,67.871,73.242,55.176,0
1504332505.425,38.574,50.781,46.875,46.875,37.109,0
1504332505.429,32.715,40.527,52.246,42.480,39.062,0
1504332505.433,35.645,24.414,44.922,47.363,63.477,0
1504332505.437,33.203,30.762,29.785,54.688,41.016,0
1504332505.441,39.551,42.969,47.852,53.223,41.992,0
1504332505.445,21.484,19.531,34.180,30.762,51.758,0
1504332505.449,35.156,19.043,36.621,39.551,41.504,0
1504332505.453,55.664,27.832,49.316,60.059,48.340,0
1504332505.456,42.480,21.484,47.852,52.246,26.367,0
1504332505.460,45.410,39.062,60.547,62.988,28.320,0
1504332505.464,52.734,75.195,62.988,61.035,45.410,0
1504332505.468,64.453,83.008,42.969,43.457,18.066,0
1504332505.472,53.223,33.203,-5.859,30.273,15.137,0
1504332505.476,49.316,22.461,9.766,44.434,27.832,0
1504332505.480,63.965,56.152,65.918,64.453,28.809,0
1504332505.484,61.035,63.965,79.102,52.246,11.230,0
1504332505.488,53.223,47.852,60.059,36.621,-14.160,0
1504332505.492,48.340,36.133,41.016,33.691,-24.902,0
1504332505.496,62.012,49.805,62.012,42.480,-9.277,0
1504332505.499,72.754,47.363,62.988,41.992,-2.441,0
1504332505.503,51.758,41.016,37.598,37.598,-6.836,0
1504332505.507,40.039,34.180,20.020,40.039,1.465,0
1504332505.511,55.664,26.367,29.297,39.551,-6.836,0
1504332505.515,72.266,36.133,69.824,46.387,-2.930,0
1504332505.519,69.336,56.152,62.012,55.664,2.930,0
1504332505.523,56.641,54.688,35.645,46.387,2.930,0
1504332505.527,48.828,41.504,56.152,22.461,-30.273,0
1504332505.531,47.363,28.809,42.480,20.996,-21.484,0
1504332505.535,23.438,21.484,17.578,25.391,0.488,0
1504332505.538,-0.977,11.230,33.203,5.371,-8.301,0
1504332505.542,20.508,12.207,23.926,15.137,-13.184,0
1504332505.546,48.340,23.438,29.785,43.457,-30.273,0
1504332505.550,60.059,32.715,74.707,62.500,-2.930,0
1504332505.554,52.246,38.574,88.379,62.988,-7.324,0
1504332505.558,38.086,31.738,87.891,49.316,-36.133,0
1504332505.562,43.457,35.156,59.570,59.570,-24.414,0
1504332505.566,50.781,31.738,41.016,59.570,3.906,0
1504332505.570,46.875,26.367,57.617,50.293,3.906,0
1504332505.574,40.039,37.598,77.637,49.805,-7.812,0
1504332505.578,56.152,34.668,77.637,72.754,-19.043,0
1504332505.581,38.086,20.020,22.461,68.848,-23.438,0
1504332505.585,27.832,49.316,34.180,63.477,-24.902,0
1504332505.589,47.852,64.941,67.383,82.031,-48.340,0
1504332505.593,52.734,36.621,36.621,72.266,-54.688,0
1504332505.597,42.969,21.484,21.484,34.180,-19.531,0
1504332505.601,46.387,34.668,41.992,40.039,-27.344,0
1504332505.605,57.617,44.922,53.223,57.129,-28.320,0
1504332505.609,50.293,37.598,43.945,46.387,19.043,0
1504332505.613,49.316,25.391,16.602,63.965,43.945,0
1504332505.617,66.406,47.363,32.227,78.125,16.113,0
1504332505.621,62.500,60.059,53.711,56.152,1.465,0
1504332505.624,56.641,69.824,55.176,52.734,2.930,0
1504332505.628,64.453,70.801,43.945,52.246,-9.766,0
1504332505.632,38.574,41.504,25.879,31.250,-13.672,0
1504332505.636,44.434,51.270,30.762,28.320,14.160,0
1504332505.640,80.078,68.359,34.668,48.828,18.066,0
1504332505.644,75.195,54.688,31.250,51.270,-1.465,0
1504332505.648,62.988,52.734,48.828,39.551,9.277,0
1504332505.652,56.152,44.922,41.504,34.180,11.719,0
1504332505.656,39.062,44.922,-10.254,19.043,18.555,0
1504332505.660,42.969,46.875,14.160,24.902,27.832,0
1504332505.663,64.453,34.668,66.895,38.574,13.184,0
1504332505.667,56.641,26.855,60.059,30.273,31.738,0
1504332505.671,41.992,21.973,31.738,24.902,47.852,0
1504332505.675,40.527,41.016,50.293,37.598,18.555,0
1504332505.679,31.250,57.129,64.941,33.203,10.254,0
1504332505.683,31.250,58.594,26.367,25.879,16.602,0
1504332505.687,38.086,62.500,22.949,22.949,25.391,0
1504332505.691,45.410,77.637,42.969,41.992,8.789,0
1504332505.695,49.316,60.547,27.832,46.875,-19.531,0
1504332505.699,33.691,19.531,63.965,24.902,12.695,0
1504332505.703,41.016,36.133,71.777,40.527,41.992,0
1504332505.706,49.316,40.527,30.762,58.105,2.930,0
1504332505.710,39.551,16.602,47.363,53.711,-1.465,0
1504332505.714,59.570,35.645,71.777,61.523,27.344,0
1504332505.718,45.898,20.996,37.109,37.598,48.828,0
1504332505.722,21.484,4.395,49.805,12.695,39.551,0
1504332505.726,21.484,18.555,68.848,20.996,-26.855,0
1504332505.730,30.273,13.672,41.504,45.898,-27.344,0
1504332505.734,47.363,21.973,45.410,51.758,31.250,0
1504332505.738,53.711,62.012,53.223,63.965,4.883,0
1504332505.742,57.617,64.453,74.707,71.777,-48.340,0
1504332505.746,43.457,37.598,81.543,43.457,-20.996,0
1504332505.749,23.926,26.367,38.574,41.016,-1.465,0
1504332505.753,23.926,19.531,10.742,41.016,-2.930,0
1504332505.757,15.625,35.156,35.645,41.992,-20.996,0
1504332505.761,19.531,42.969,39.551,46.387,-39.062,0
1504332505.765,43.457,43.457,37.109,54.199,-31.250,0
1504332505.769,39.062,51.270,59.570,52.734,-25.391,0
1504332505.773,23.438,49.805,37.598,37.109,-60.059,0
1504332505.777,30.762,34.180,25.391,28.809,-58.594,0
1504332505.781,44.434,35.645,53.711,34.668,-24.414,0
1504332505.785,41.992,43.945,56.152,39.062,-43.457,0
1504332505.788,39.062,52.734,33.203,30.273,-40.039,0
1504332505.792,36.621,50.293,28.809,27.344,-36.133,0
1504332505.796,48.340,51.270,48.340,40.527,-41.992,0
1504332505.800,62.012,21.973,48.828,29.785,-22.949,0
1504332505.804,49.316,2.930,52.246,31.250,23.926,0
1504332505.808,50.781,40.527,58.594,44.434,12.207,0
1504332505.812,63.477,55.664,38.574,53.711,2.441,0
1504332505.816,60.059,60.547,39.062,65.918,2.930,0
1504332505.820,55.664,55.664,40.527,52.734,-23.438,0
1504332505.824,60.547,56.152,40.039,62.500,-25.879,0
1504332505.828,45.410,40.039,62.988,63.477,-44.434,0
1504332505.831,33.203,3.418,53.223,48.340,-29.297,0
1504332505.835,39.062,-0.488,56.152,38.086,32.227,0
1504332505.839,48.828,24.414,63.477,55.176,36.621,0
1504332505.843,38.574,28.809,46.875,50.293,3.418,0
1504332505.847,57.129,43.457,54.688,52.734,3.418,0
1504332505.851,77.637,43.457,64.453,69.824,23.926,0
1504332505.855,48.828,14.648,30.762,46.387,37.109,0
1504332505.859,26.367,3.906,26.367,37.598,11.230,0
1504332505.863,20.508,20.996,47.363,44.922,13.672,0
1504332505.867,11.230,34.180,55.176,43.457,48.340,0
1504332505.871,9.766,10.254,65.430,30.273,68.359,0
1504332505.874,23.926,1.953,51.270,37.598,44.922,0
1504332505.878,22.949,30.273,41.504,36.621,19.531,0
1504332505.882,25.391,47.852,57.129,27.832,80.566,0
1504332505.886,23.926,31.738,47.852,36.133,125.977,0
1504332505.890,31.250,32.715,15.625,37.109,93.262,0
1504332505.894,55.176,46.875,41.992,44.922,61.035,0
1504332505.898,56.641,47.363,47.852,58.594,74.219,0
1504332505.902,55.664,47.363,30.273,41.504,96.191,0
1504332505.906,54.688,39.551,52.246,45.898,88.379,0
1504332505.910,50.293,27.832,71.289,40.527,83.008,0
1504332505.913,51.270,19.043,71.777,41.992,139.160,0
1504332505.917,68.359,27.832,63.477,66.895,125.488,0
1504332505.921,61.035,31.250,39.062,52.246,109.375,0
1504332505.925,62.500,41.504,39.551,51.758,140.137,0
1504332505.929,66.406,45.410,62.012,71.289,122.559,0
1504332505.933,60.059,12.695,45.898,66.895,99.609,0
1504332505.937,69.336,6.348,34.668,69.824,122.070,0
1504332505.941,42.969,30.762,49.805,59.570,139.160,0
1504332505.945,32.715,56.641,27.344,57.617,116.211,0
1504332505.949,63.965,61.035,12.207,64.453,99.609,0
1504332505.953,73.730,59.082,38.574,49.316,95.215,0
1504332505.956,62.988,59.082,56.641,46.875,73.730,0
1504332505.960,42.969,50.781,33.691,43.457,68.359,0
1504332505.964,33.203,41.992,29.297,40.527,66.895,0
1504332505.968,33.691,29.297,32.227,39.551,85.449,0
1504332505.972,16.113,21.973,30.273,34.180,93.262,0
1504332505.976,26.855,56.641,65.430,45.410,67.871,0
1504332505.980,23.438,51.270,40.527,26.855,67.871,0
1504332505.984,38.574,41.504,31.738,29.297,93.750,0
1504332505.988,42.480,31.250,20.020,34.668,110.352,0
1504332505.992,22.949,7.324,8.301,26.855,71.289,0
1504332505.996,13.672,18.066,40.527,26.367,48.828,0
1504332505.999,27.832,48.828,53.223,41.504,84.473,0
1504332506.003,30.273,42.969,46.875,43.457,110.840,0
1504332506.007,23.926,34.668,35.645,37.109,65.430,0
1504332506.011,43.457,58.594,55.664,48.828,32.227,0
1504332506.015,41.016,53.223,71.777,35.645,76.660,0
1504332506.019,44.922,31.738,37.598,30.762,87.402,0
1504332506.023,41.992,25.879,1.953,40.527,45.898,0
1504332506.027,52.734,30.273,0.977,47.363,26.367,0
1504332506.031,62.988,45.898,25.391,47.852,80.566,0
1504332506.035,40.039,58.105,58.594,48.828,81.055,0
1504332506.038,22.461,52.246,74.707,42.969,35.645,0
1504332506.042,37.598,24.902,71.777,39.062,34.180,0
1504332506.046,38.574,11.230,45.898,48.340,51.758,0
1504332506.050,31.250,15.137,31.738,55.664,80.078,0
1504332506.054,75.684,49.316,48.828,72.266,92.285,0
1504332506.058,73.242,70.801,65.430,78.125,45.898,0
1504332506.062,50.781,47.363,53.711,68.848,28.320,0
1504332506.066,67.383,38.086,38.086,69.336,44.434,0
1504332506.070,58.105,29.785,48.340,52.246,3.418,0
1504332506.074,46.875,25.879,29.785,36.621,12.207,0
1504332506.078,50.781,45.898,-10.742,38.574,44.434,0
1504332506.081,58.594,69.824,25.879,48.340,46.875,0
1504332506.085,56.641,40.039,45.898,49.316,66.895,0
1504332506.089,48.340,1.953,26.367,25.879,51.758,0
1504332506.093,51.758,6.836,41.016,23.926,32.227,0
1504332506.097,58.594,33.691,31.250,32.227,50.781,0
1504332506.101,58.105,70.312,23.438,53.711,54.688,0
1504332506.105,40.039,59.082,50.293,54.199,52.734,0
1504332506.109,48.828,55.664,87.402,33.691,46.387,0
1504332506.113,64.941,63.965,77.148,43.945,6.348,0
1504332506.117,60.547,34.668,43.945,37.598,-28.320,0
1504332506.121,44.922,17.090,52.246,28.809,8.301,0
1504332506.124,24.414,26.367,42.969,21.973,34.668,0
1504332506.128,36.621,32.227,31.250,25.391,17.090,0
1504332506.132,33.203,30.762,36.133,17.578,31.738,0
1504332506.136,36.133,32.715,32.227,16.602,54.688,0
1504332506.140,37.109,34.668,22.949,36.133,39.062,0
1504332506.144,23.438,47.363,36.621,35.156,-24.414,0
1504332506.148,35.156,33.203,59.082,35.156,-35.645,0
1504332506.152,38.574,17.578,53.223,52.246,0.000,0
1504332506.156,48.340,26.367,15.625,63.965,-1.953,0
1504332506.160,57.129,21.484,41.504,58.594,-29.785,0
1504332506.163,81.543,32.227,76.660,77.637,-30.762,0
1504332506.167,95.215,54.688,49.316,90.820,-8.301,0
1504332506.171,64.453,51.270,43.457,60.547,-1.953,0
1504332506.175,48.828,52.246,68.848,70.801,-20.508,0
1504332506.179,60.547,42.480,77.148,85.938,-26.855,0
1504332506.183,48.340,27.344,68.359,69.824,6.836,0
1504332506.187,29.297,26.855,35.645,48.828,6.348,0
1504332506.191,30.762,8.301,34.668,37.598,-25.879,0
1504332506.195,55.664,32.227,56.641,57.617,-18.066,0
1504332506.199,59.082,53.223,27.344,78.613,2.930,0
1504332506.203,59.570,31.250,31.738,80.078,19.043,0
1504332506.206,68.848,21.484,46.387,71.289,-3.418,0
1504332506.210,66.406,38.574,29.297,73.730,-6.836,0
1504332506.214,66.406,59.570,29.785,69.336,15.137,0
1504332506.218,53.223,32.715,53.223,55.664,-10.254,0
1504332506.222,28.809,9.277,48.828,48.828,-45.898,0
1504332506.226,37.598,14.648,50.293,53.223,-45.898,0
1504332506.230,53.223,51.270,69.336,52.734,-38.574,0
1504332506.234,31.738,76.660,63.965,34.668,-20.508,0
1504332506.238,33.691,69.824,69.336,35.156,-10.254,0
1504332506.242,34.668,24.414,67.871,30.273,6.348,0
1504332506.246,26.855,-14.160,56.152,22.949,-2.930,0
1504332506.249,10.742,1.465,38.086,20.996,-24.414,0
1504332506.253,-3.418,23.926,32.715,15.625,-12.207,0
1504332506.257,14.648,37.598,36.133,6.348,-15.625,0
1504332506.261,22.949,47.852,35.156,12.207,-12.695,0
1504332506.265,7.324,34.668,53.711,9.277,-27.832,0
1504332506.269,18.555,12.207,42.969,9.277,-29.785,0
1504332506.273,33.691,-4.883,26.855,19.531,9.277,0
1504332506.277,45.410,16.113,48.828,49.316,-10.742,0
1504332506.281,69.824,65.430,45.410,67.871,-13.672,0
1504332506.285,78.125,70.801,7.324,71.777,-0.977,0
1504332506.288,48.828,33.203,10.254,64.453,-20.996,0
1504332506.292,18.555,18.555,54.199,43.945,-30.762,0
1504332506.296,40.039,25.879,66.895,62.988,-45.898,0
1504332506.300,66.895,40.527,79.590,85.938,-21.973,0
1504332506.304,71.289,44.922,102.051,83.008,-9.766,0
1504332506.308,73.242,33.691,64.453,78.125,-53.711,0
1504332506.312,58.594,30.762,50.293,73.242,-66.895,0
1504332506.316,55.664,18.066,60.547,63.965,-20.020,0
1504332506.320,57.617,5.371,61.523,72.266,-2.441,0
1504332506.324,49.805,24.902,68.848,82.520,-35.156,0
1504332506.328,40.039,31.738,35.156,66.895,-59.082,0
1504332506.331,40.039,18.555,11.230,55.664,-32.227,0
1504332506.335,53.711,43.945,28.320,64.941,10.254,0
1504332506.339,64.453,48.340,51.758,49.316,-20.508,0
1504332506.343,60.547,42.480,65.918,52.734,-54.199,0
1504332506.347,41.504,38.086,60.059,59.082,-7.324,0
1504332506.351,39.551,29.785,31.738,40.527,9.277,0
1504332506.355,52.734,51.758,17.578,41.504,-5.859,0
1504332506.359,66.895,21.973,19.531,46.875,-12.207,0
1504332506.363,58.105,-1.953,44.922,22.949,5.371,0
1504332506.367,62.988,66.895,56.152,47.852,16.113,0
1504332506.371,73.730,112.305,41.504,73.242,14.160,0
1504332506.374,34.668,66.895,27.832,17.090,18.066,0
1504332506.378,22.461,45.898,20.508,-0.977,-2.930,0
1504332506.382,20.996,51.758,31.738,1.953,-20.020,0
1504332506.386,11.719,38.574,34.180,-10.742,3.418,0
1504332506.390,25.879,21.484,15.625,-5.371,20.508,0
1504332506.394,28.809,33.203,10.742,-1.953,15.625,0
1504332506.398,9.277,49.316,35.645,-1.953,6.836,0
1504332506.402,10.742,46.875,45.410,2.930,38.574,0
1504332506.406,20.996,31.250,43.945,9.277,60.547,0
1504332506.410,15.625,8.789,32.715,5.371,38.086,0
1504332506.413,32.715,22.461,29.297,14.160,42.480,0
1504332506.417,34.668,30.762,24.902,23.438,72.266,0
1504332506.421,19.531,34.668,27.832,19.043,75.684,0
1504332506.425,23.926,31.738,50.781,22.949,37.109,0
1504332506.429,26.367,27.344,60.547,39.551,11.230,0
1504332506.433,31.738,56.641,60.059,54.199,35.156,0
1504332506.437,29.785,51.758,52.246,50.781,38.574,0
