timestamps,X,Y,Z,Marker0
1504326263.370,-0.907,0.242,-0.334,0
1504326263.389,-0.907,0.242,-0.337,0
1504326263.409,-0.907,0.244,-0.339,0
1504326263.429,-0.907,0.244,-0.334,0
1504326263.448,-0.905,0.246,-0.333,0
1504326263.468,-0.906,0.244,-0.335,0
1504326263.488,-0.907,0.242,-0.335,0
1504326263.508,-0.906,0.238,-0.332,0
1504326263.527,-0.906,0.235,-0.331,0
1504326263.547,-0.905,0.236,-0.332,0
1504326263.567,-0.909,0.236,-0.337,0
1504326263.586,-0.908,0.240,-0.338,0
1504326263.606,-0.906,0.239,-0.335,0
1504326263.626,-0.904,0.239,-0.334,0
1504326263.645,-0.905,0.239,-0.334,0
1504326263.665,-0.902,0.238,-0.334,0
1504326263.685,-0.901,0.240,-0.332,0
1504326263.705,-0.904,0.242,-0.339,0
1504326263.724,-0.906,0.245,-0.338,0
1504326263.744,-0.909,0.248,-0.340,0
1504326263.764,-0.907,0.249,-0.341,0
1504326263.783,-0.909,0.245,-0.338,0
1504326263.803,-0.905,0.242,-0.335,0
1504326263.823,-0.901,0.240,-0.335,0
1504326263.843,-0.902,0.237,-0.336,0
1504326263.862,-0.904,0.237,-0.334,0
1504326263.882,-0.906,0.238,-0.335,0
1504326263.902,-0.903,0.237,-0.335,0
1504326263.921,-0.905,0.241,-0.337,0
1504326263.941,-0.907,0.240,-0.339,0
1504326263.961,-0.905,0.242,-0.339,0
1504326263.981,-0.907,0.245,-0.338,0
1504326264.000,-0.904,0.247,-0.339,0
1504326264.020,-0.904,0.244,-0.337,0
1504326264.040,-0.906,0.244,-0.336,0
1504326264.059,-0.903,0.242,-0.337,0
1504326264.079,-0.904,0.240,-0.338,0
1504326264.099,-0.905,0.238,-0.337,0
1504326264.118,-0.905,0.239,-0.333,0
1504326264.138,-0.903,0.242,-0.334,0
1504326264.158,-0.902,0.240,-0.337,0
1504326264.178,-0.904,0.242,-0.339,0
1504326264.197,-0.905,0.243,-0.337,0
1504326264.217,-0.909,0.247,-0.345,0
1504326264.237,-0.908,0.246,-0.339,0
1504326264.256,-0.906,0.245,-0.338,0
1504326264.276,-0.905,0.243,-0.338,0
1504326264.296,-0.904,0.241,-0.336,0
1504326264.316,-0.903,0.241,-0.338,0
1504326264.335,-0.902,0.238,-0.335,0
1504326264.355,-0.902,0.240,-0.332,0
1504326264.375,-0.903,0.240,-0.334,0
1504326264.394,-0.904,0.244,-0.342,0
1504326264.414,-0.905,0.245,-0.339,0
1504326264.434,-0.907,0.247,-0.339,0
1504326264.453,-0.908,0.248,-0.340,0
1504326264.473,-0.906,0.245,-0.336,0
1504326264.493,-0.904,0.244,-0.340,0
1504326264.513,-0.902,0.240,-0.339,0
1504326264.532,-0.900,0.240,-0.336,0
1504326264.552,-0.898,0.241,-0.333,0
1504326264.572,-0.898,0.243,-0.337,0
1504326264.591,-0.903,0.245,-0.341,0
1504326264.611,-0.909,0.249,-0.343,0
1504326264.631,-0.910,0.251,-0.340,0
1504326264.651,-0.910,0.251,-0.340,0
1504326264.670,-0.902,0.246,-0.337,0
1504326264.690,-0.898,0.240,-0.336,0
1504326264.710,-0.893,0.239,-0.338,0
1504326264.729,-0.898,0.243,-0.340,0
1504326264.749,-0.903,0.245,-0.337,0
1504326264.769,-0.906,0.249,-0.339,0
1504326264.788,-0.906,0.250,-0.340,0
1504326264.808,-0.906,0.250,-0.341,0
1504326264.828,-0.905,0.250,-0.342,0
1504326264.848,-0.902,0.250,-0.341,0
1504326264.867,-0.902,0.249,-0.338,0
1504326264.887,-0.900,0.250,-0.341,0
1504326264.907,-0.900,0.248,-0.339,0
1504326264.926,-0.902,0.249,-0.339,0
1504326264.946,-0.902,0.246,-0.338,0
1504326264.966,-0.905,0.248,-0.339,0
1504326264.986,-0.903,0.247,-0.341,0
1504326265.005,-0.903,0.248,-0.339,0
1504326265.025,-0.902,0.247,-0.339,0
1504326265.045,-0.901,0.246,-0.338,0
1504326265.064,-0.901,0.249,-0.339,0
1504326265.084,-0.901,0.249,-0.341,0
1504326265.104,-0.904,0.249,-0.339,0
1504326265.124,-0.903,0.251,-0.338,0
1504326265.143,-0.902,0.251,-0.339,0
1504326265.163,-0.903,0.249,-0.339,0
1504326265.183,-0.903,0.251,-0.343,0
1504326265.202,-0.904,0.249,-0.340,0
1504326265.222,-0.901,0.250,-0.336,0
1504326265.242,-0.903,0.255,-0.338,0
1504326265.261,-0.904,0.255,-0.333,0
1504326265.281,-0.901,0.252,-0.336,0
1504326265.301,-0.899,0.248,-0.336,0
1504326265.321,-0.899,0.242,-0.333,0
1504326265.340,-0.898,0.243,-0.333,0
1504326265.360,-0.900,0.244,-0.341,0
1504326265.380,-0.904,0.250,-0.342,0
1504326265.399,-0.907,0.252,-0.341,0
1504326265.419,-0.906,0.254,-0.341,0
1504326265.439,-0.903,0.252,-0.333,0
1504326265.459,-0.903,0.253,-0.338,0
1504326265.478,-0.901,0.252,-0.336,0
1504326265.498,-0.904,0.250,-0.341,0
1504326265.518,-0.901,0.244,-0.335,0
1504326265.537,-0.903,0.247,-0.333,0
1504326265.557,-0.900,0.244,-0.327,0
1504326265.577,-0.902,0.247,-0.335,0
1504326265.596,-0.902,0.245,-0.335,0
1504326265.616,-0.906,0.248,-0.341,0
1504326265.636,-0.902,0.248,-0.335,0
1504326265.656,-0.904,0.251,-0.337,0
1504326265.675,-0.906,0.252,-0.344,0
1504326265.695,-0.907,0.250,-0.339,0
1504326265.715,-0.905,0.251,-0.340,0
1504326265.734,-0.901,0.246,-0.335,0
1504326265.754,-0.901,0.247,-0.332,0
1504326265.774,-0.901,0.247,-0.332,0
1504326265.794,-0.903,0.247,-0.333,0
1504326265.813,-0.904,0.248,-0.336,0
1504326265.833,-0.906,0.248,-0.338,0
1504326265.853,-0.907,0.247,-0.336,0
1504326265.872,-0.903,0.248,-0.335,0
1504326265.892,-0.904,0.251,-0.335,0
1504326265.912,-0.901,0.250,-0.336,0
1504326265.931,-0.903,0.248,-0.338,0
1504326265.951,-0.904,0.246,-0.336,0
1504326265.971,-0.903,0.245,-0.337,0
1504326265.991,-0.902,0.244,-0.339,0
1504326266.010,-0.906,0.244,-0.339,0
1504326266.030,-0.905,0.248,-0.340,0
1504326266.050,-0.905,0.248,-0.335,0
1504326266.069,-0.904,0.249,-0.334,0
1504326266.089,-0.902,0.247,-0.336,0
1504326266.109,-0.901,0.246,-0.336,0
1504326266.129,-0.901,0.243,-0.335,0
1504326266.148,-0.903,0.244,-0.344,0
1504326266.168,-0.906,0.245,-0.343,0
1504326266.188,-0.907,0.249,-0.340,0
1504326266.207,-0.906,0.249,-0.335,0
1504326266.227,-0.904,0.248,-0.335,0
1504326266.247,-0.901,0.244,-0.339,0
1504326266.267,-0.902,0.247,-0.340,0
1504326266.286,-0.901,0.246,-0.337,0
1504326266.306,-0.902,0.247,-0.337,0
1504326266.326,-0.903,0.245,-0.339,0
1504326266.345,-0.908,0.251,-0.341,0
1504326266.365,-0.910,0.248,-0.337,0
1504326266.385,-0.905,0.250,-0.341,0
1504326266.404,-0.898,0.246,-0.334,0
1504326266.424,-0.902,0.242,-0.333,0
1504326266.444,-0.896,0.243,-0.338,0
1504326266.464,-0.901,0.243,-0.341,0
1504326266.483,-0.903,0.246,-0.337,0
1504326266.503,-0.905,0.250,-0.340,0
1504326266.523,-0.906,0.249,-0.337,0
1504326266.542,-0.908,0.250,-0.344,0
1504326266.562,-0.905,0.248,-0.339,0
1504326266.582,-0.905,0.249,-0.337,0
1504326266.602,-0.899,0.246,-0.336,0
1504326266.621,-0.899,0.245,-0.339,0
1504326266.641,-0.902,0.246,-0.339,0
1504326266.661,-0.902,0.248,-0.338,0
1504326266.680,-0.904,0.247,-0.335,0
1504326266.700,-0.903,0.245,-0.336,0
1504326266.720,-0.905,0.244,-0.339,0
1504326266.739,-0.902,0.244,-0.340,0
1504326266.759,-0.903,0.243,-0.337,0
1504326266.779,-0.902,0.246,-0.337,0
1504326266.799,-0.901,0.250,-0.339,0
1504326266.818,-0.906,0.250,-0.341,0
1504326266.838,-0.905,0.251,-0.339,0
1504326266.858,-0.901,0.250,-0.336,0
1504326266.877,-0.900,0.248,-0.335,0
1504326266.897,-0.901,0.246,-0.338,0
1504326266.917,-0.905,0.248,-0.344,0
1504326266.937,-0.907,0.247,-0.338,0
1504326266.956,-0.903,0.251,-0.338,0
1504326266.976,-0.904,0.249,-0.337,0
1504326266.996,-0.899,0.247,-0.337,0
1504326267.015,-0.899,0.249,-0.342,0
1504326267.035,-0.902,0.249,-0.339,0
1504326267.055,-0.903,0.250,-0.338,0
1504326267.074,-0.904,0.248,-0.339,0
1504326267.094,-0.905,0.248,-0.339,0
1504326267.114,-0.903,0.247,-0.340,0
1504326267.134,-0.903,0.249,-0.340,0
1504326267.153,-0.904,0.248,-0.340,0
1504326267.173,-0.902,0.248,-0.337,0
1504326267.193,-0.901,0.250,-0.338,0
1504326267.212,-0.901,0.250,-0.339,0
1504326267.232,-0.902,0.248,-0.340,0
1504326267.252,-0.902,0.248,-0.338,0
1504326267.272,-0.902,0.247,-0.337,0
1504326267.291,-0.903,0.247,-0.338,0
1504326267.311,-0.906,0.246,-0.339,0
1504326267.331,-0.903,0.248,-0.339,0
1504326267.350,-0.902,0.247,-0.335,0
1504326267.370,-0.901,0.248,-0.338,0
1504326267.390,-0.904,0.247,-0.342,0
1504326267.410,-0.904,0.250,-0.341,0
1504326267.429,-0.904,0.252,-0.340,0
1504326267.449,-0.903,0.249,-0.338,0
1504326267.469,-0.903,0.247,-0.336,0
1504326267.488,-0.901,0.244,-0.338,0
1504326267.508,-0.901,0.245,-0.335,0
1504326267.528,-0.903,0.245,-0.335,0
1504326267.547,-0.903,0.247,-0.336,0
1504326267.567,-0.902,0.250,-0.337,0
1504326267.587,-0.903,0.248,-0.336,0
1504326267.607,-0.905,0.248,-0.338,0
1504326267.626,-0.905,0.251,-0.341,0
1504326267.646,-0.905,0.250,-0.343,0
1504326267.666,-0.904,0.253,-0.336,0
1504326267.685,-0.901,0.250,-0.332,0
1504326267.705,-0.900,0.248,-0.335,0
1504326267.725,-0.902,0.246,-0.336,0
1504326267.745,-0.903,0.246,-0.336,0
1504326267.764,-0.902,0.247,-0.341,0
1504326267.784,-0.902,0.249,-0.341,0
1504326267.804,-0.904,0.252,-0.340,0
1504326267.823,-0.904,0.252,-0.338,0
1504326267.843,-0.905,0.251,-0.334,0
1504326267.863,-0.903,0.249,-0.339,0
1504326267.882,-0.900,0.248,-0.337,0
1504326267.902,-0.899,0.249,-0.336,0
1504326267.922,-0.902,0.249,-0.337,0
1504326267.942,-0.901,0.251,-0.337,0
1504326267.961,-0.904,0.249,-0.339,0
1504326267.981,-0.906,0.250,-0.337,0
1504326268.001,-0.904,0.251,-0.337,0
1504326268.020,-0.904,0.251,-0.339,0
1504326268.040,-0.902,0.250,-0.336,0
1504326268.060,-0.901,0.249,-0.337,0
1504326268.080,-0.900,0.249,-0.335,0
1504326268.099,-0.899,0.249,-0.333,0
1504326268.119,-0.902,0.249,-0.340,0
1504326268.139,-0.904,0.248,-0.340,0
1504326268.158,-0.906,0.250,-0.338,0
1504326268.178,-0.905,0.252,-0.336,0
1504326268.198,-0.904,0.250,-0.336,0
1504326268.218,-0.902,0.250,-0.337,0
1504326268.237,-0.901,0.249,-0.340,0
1504326268.257,-0.902,0.248,-0.337,0
1504326268.277,-0.903,0.250,-0.338,0
1504326268.296,-0.900,0.248,-0.333,0
1504326268.316,-0.900,0.250,-0.338,0
1504326268.336,-0.904,0.250,-0.341,0
1504326268.355,-0.906,0.249,-0.341,0
1504326268.375,-0.903,0.247,-0.341,0
1504326268.395,-0.905,0.248,-0.339,0
1504326268.415,-0.902,0.247,-0.339,0
1504326268.434,-0.900,0.246,-0.337,0
1504326268.454,-0.900,0.246,-0.334,0
1504326268.474,-0.899,0.247,-0.337,0
1504326268.493,-0.902,0.247,-0.339,0
1504326268.513,-0.903,0.249,-0.342,0
1504326268.533,-0.906,0.248,-0.344,0
1504326268.553,-0.907,0.250,-0.341,0
1504326268.572,-0.903,0.249,-0.339,0
1504326268.592,-0.904,0.244,-0.338,0
1504326268.612,-0.903,0.243,-0.338,0
1504326268.631,-0.903,0.240,-0.338,0
1504326268.651,-0.903,0.236,-0.336,0
1504326268.671,-0.898,0.237,-0.335,0
1504326268.690,-0.892,0.242,-0.336,0
1504326268.710,-0.905,0.243,-0.344,0
1504326268.730,-0.913,0.249,-0.342,0
1504326268.750,-0.912,0.255,-0.340,0
1504326268.769,-0.903,0.250,-0.333,0
1504326268.789,-0.899,0.243,-0.340,0
1504326268.809,-0.897,0.244,-0.338,0
1504326268.828,-0.899,0.247,-0.337,0
1504326268.848,-0.903,0.247,-0.341,0
1504326268.868,-0.905,0.250,-0.340,0
1504326268.888,-0.905,0.250,-0.338,0
1504326268.907,-0.902,0.248,-0.340,0
1504326268.927,-0.903,0.250,-0.344,0
1504326268.947,-0.903,0.250,-0.341,0
1504326268.966,-0.903,0.248,-0.343,0
1504326268.986,-0.902,0.245,-0.342,0
1504326269.006,-0.900,0.246,-0.342,0
1504326269.025,-0.902,0.249,-0.337,0
1504326269.045,-0.901,0.250,-0.334,0
1504326269.065,-0.901,0.250,-0.333,0
1504326269.085,-0.902,0.250,-0.334,0
1504326269.104,-0.902,0.249,-0.341,0
1504326269.124,-0.904,0.247,-0.343,0
1504326269.144,-0.905,0.247,-0.344,0
1504326269.163,-0.902,0.246,-0.340,0
1504326269.183,-0.901,0.249,-0.340,0
1504326269.203,-0.900,0.249,-0.340,0
1504326269.223,-0.903,0.250,-0.340,0
1504326269.242,-0.904,0.248,-0.341,0
1504326269.262,-0.903,0.246,-0.339,0
1504326269.282,-0.899,0.247,-0.336,0
1504326269.301,-0.901,0.246,-0.341,0
1504326269.321,-0.903,0.249,-0.342,0
1504326269.341,-0.903,0.252,-0.340,0
1504326269.361,-0.904,0.252,-0.339,0
1504326269.380,-0.902,0.251,-0.339,0
1504326269.400,-0.901,0.251,-0.341,0
1504326269.420,-0.901,0.248,-0.342,0
1504326269.439,-0.903,0.246,-0.339,0
1504326269.459,-0.903,0.247,-0.341,0
1504326269.479,-0.901,0.245,-0.340,0
1504326269.498,-0.901,0.246,-0.340,0
1504326269.518,-0.901,0.246,-0.338,0
1504326269.538,-0.900,0.248,-0.339,0
1504326269.558,-0.901,0.251,-0.337,0
1504326269.577,-0.902,0.251,-0.342,0
1504326269.597,-0.904,0.251,-0.341,0
1504326269.617,-0.906,0.250,-0.341,0
1504326269.636,-0.903,0.254,-0.339,0
1504326269.656,-0.901,0.252,-0.336,0
1504326269.676,-0.897,0.250,-0.337,0
1504326269.696,-0.898,0.250,-0.341,0
1504326269.715,-0.902,0.248,-0.337,0
1504326269.735,-0.900,0.249,-0.337,0
1504326269.755,-0.903,0.251,-0.344,0
1504326269.774,-0.903,0.250,-0.341,0
1504326269.794,-0.906,0.253,-0.340,0
1504326269.814,-0.901,0.254,-0.338,0
1504326269.833,-0.902,0.254,-0.337,0
1504326269.853,-0.899,0.252,-0.335,0
1504326269.873,-0.899,0.253,-0.338,0
1504326269.893,-0.900,0.252,-0.341,0
1504326269.912,-0.903,0.253,-0.338,0
1504326269.932,-0.901,0.251,-0.337,0
1504326269.952,-0.903,0.252,-0.339,0
1504326269.971,-0.905,0.254,-0.342,0
1504326269.991,-0.903,0.253,-0.337,0
1504326270.011,-0.901,0.254,-0.340,0
1504326270.031,-0.900,0.255,-0.339,0
1504326270.050,-0.898,0.253,-0.337,0
1504326270.070,-0.898,0.254,-0.337,0
1504326270.090,-0.898,0.253,-0.336,0
1504326270.109,-0.902,0.254,-0.343,0
1504326270.129,-0.904,0.254,-0.342,0
1504326270.149,-0.906,0.255,-0.340,0
1504326270.168,-0.904,0.255,-0.340,0
1504326270.188,-0.901,0.255,-0.339,0
1504326270.208,-0.898,0.254,-0.337,0
1504326270.228,-0.898,0.253,-0.337,0
1504326270.247,-0.897,0.252,-0.337,0
1504326270.267,-0.899,0.253,-0.338,0
1504326270.287,-0.904,0.255,-0.341,0
1504326270.306,-0.907,0.256,-0.343,0
1504326270.326,-0.903,0.255,-0.343,0
1504326270.346,-0.903,0.255,-0.341,0
1504326270.366,-0.898,0.253,-0.337,0
1504326270.385,-0.893,0.251,-0.336,0
1504326270.405,-0.898,0.251,-0.338,0
1504326270.425,-0.901,0.252,-0.339,0
1504326270.444,-0.903,0.251,-0.343,0
1504326270.464,-0.903,0.251,-0.342,0
1504326270.484,-0.903,0.252,-0.342,0
1504326270.504,-0.901,0.253,-0.343,0
1504326270.523,-0.900,0.256,-0.339,0
1504326270.543,-0.902,0.257,-0.337,0
1504326270.563,-0.899,0.255,-0.341,0
1504326270.582,-0.898,0.253,-0.341,0
1504326270.602,-0.899,0.251,-0.341,0
1504326270.622,-0.901,0.253,-0.343,0
1504326270.641,-0.901,0.253,-0.341,0
1504326270.661,-0.902,0.255,-0.342,0
1504326270.681,-0.901,0.252,-0.343,0
1504326270.701,-0.901,0.252,-0.343,0
1504326270.720,-0.900,0.252,-0.341,0
1504326270.740,-0.897,0.251,-0.339,0
1504326270.760,-0.895,0.250,-0.338,0
1504326270.779,-0.897,0.252,-0.340,0
1504326270.799,-0.902,0.255,-0.345,0
1504326270.819,-0.904,0.258,-0.343,0
1504326270.839,-0.898,0.257,-0.339,0
1504326270.858,-0.900,0.257,-0.341,0
1504326270.878,-0.896,0.255,-0.340,0
1504326270.898,-0.897,0.254,-0.342,0
1504326270.917,-0.896,0.254,-0.340,0
1504326270.937,-0.900,0.256,-0.342,0
1504326270.957,-0.901,0.256,-0.344,0
1504326270.976,-0.903,0.257,-0.341,0
1504326270.996,-0.899,0.257,-0.341,0
1504326271.016,-0.898,0.256,-0.340,0
1504326271.036,-0.898,0.253,-0.342,0
1504326271.055,-0.896,0.257,-0.344,0
1504326271.075,-0.899,0.256,-0.343,0
1504326271.095,-0.901,0.257,-0.342,0
1504326271.114,-0.901,0.257,-0.342,0
1504326271.134,-0.897,0.257,-0.344,0
1504326271.154,-0.897,0.258,-0.341,0
1504326271.174,-0.899,0.258,-0.343,0
1504326271.193,-0.900,0.257,-0.341,0
1504326271.213,-0.901,0.258,-0.344,0
1504326271.233,-0.897,0.257,-0.340,0
1504326271.252,-0.900,0.257,-0.341,0
1504326271.272,-0.897,0.256,-0.344,0
1504326271.292,-0.901,0.257,-0.341,0
1504326271.312,-0.898,0.258,-0.342,0
1504326271.331,-0.898,0.258,-0.341,0
1504326271.351,-0.899,0.257,-0.343,0
1504326271.371,-0.900,0.259,-0.344,0
1504326271.390,-0.898,0.256,-0.343,0
1504326271.410,-0.897,0.256,-0.341,0
1504326271.430,-0.896,0.255,-0.340,0
1504326271.449,-0.898,0.257,-0.345,0
1504326271.469,-0.899,0.259,-0.344,0
1504326271.489,-0.900,0.260,-0.341,0
1504326271.509,-0.900,0.262,-0.345,0
1504326271.528,-0.898,0.259,-0.343,0
1504326271.548,-0.901,0.259,-0.344,0
1504326271.568,-0.898,0.259,-0.342,0
1504326271.587,-0.898,0.256,-0.344,0
1504326271.607,-0.897,0.255,-0.341,0
1504326271.627,-0.899,0.255,-0.339,0
1504326271.647,-0.898,0.255,-0.341,0
1504326271.666,-0.894,0.258,-0.342,0
1504326271.686,-0.900,0.260,-0.342,0
1504326271.706,-0.901,0.260,-0.341,0
1504326271.725,-0.902,0.257,-0.340,0
1504326271.745,-0.900,0.256,-0.340,0
1504326271.765,-0.902,0.257,-0.344,0
1504326271.784,-0.898,0.255,-0.344,0
1504326271.804,-0.897,0.257,-0.340,0
1504326271.824,-0.898,0.255,-0.339,0
1504326271.844,-0.898,0.256,-0.337,0
1504326271.863,-0.900,0.258,-0.340,0
1504326271.883,-0.901,0.260,-0.343,0
1504326271.903,-0.901,0.260,-0.343,0
1504326271.922,-0.900,0.258,-0.342,0
1504326271.942,-0.900,0.259,-0.338,0
1504326271.962,-0.896,0.258,-0.336,0
1504326271.982,-0.899,0.259,-0.339,0
1504326272.001,-0.899,0.258,-0.341,0
1504326272.021,-0.899,0.258,-0.339,0
1504326272.041,-0.897,0.256,-0.338,0
1504326272.060,-0.898,0.257,-0.343,0
1504326272.080,-0.900,0.258,-0.341,0
1504326272.100,-0.900,0.260,-0.343,0
1504326272.119,-0.900,0.261,-0.341,0
1504326272.139,-0.899,0.261,-0.341,0
1504326272.159,-0.898,0.258,-0.340,0
1504326272.179,-0.901,0.261,-0.340,0
1504326272.198,-0.900,0.260,-0.338,0
1504326272.218,-0.896,0.256,-0.335,0
1504326272.238,-0.896,0.257,-0.340,0
1504326272.257,-0.898,0.257,-0.342,0
1504326272.277,-0.899,0.257,-0.341,0
1504326272.297,-0.902,0.260,-0.344,0
1504326272.317,-0.901,0.262,-0.341,0
1504326272.336,-0.902,0.261,-0.340,0
1504326272.356,-0.901,0.261,-0.341,0
1504326272.376,-0.897,0.260,-0.337,0
1504326272.395,-0.899,0.261,-0.339,0
1504326272.415,-0.897,0.259,-0.339,0
1504326272.435,-0.898,0.257,-0.338,0
1504326272.455,-0.899,0.259,-0.341,0
1504326272.474,-0.900,0.259,-0.338,0
1504326272.494,-0.900,0.257,-0.340,0
1504326272.514,-0.901,0.258,-0.341,0
1504326272.533,-0.899,0.258,-0.341,0
1504326272.553,-0.897,0.257,-0.338,0
1504326272.573,-0.896,0.256,-0.341,0
1504326272.592,-0.896,0.257,-0.341,0
1504326272.612,-0.900,0.260,-0.341,0
1504326272.632,-0.902,0.262,-0.341,0
1504326272.652,-0.902,0.262,-0.341,0
1504326272.671,-0.899,0.262,-0.342,0
1504326272.691,-0.897,0.259,-0.344,0
1504326272.711,-0.898,0.257,-0.341,0
1504326272.730,-0.899,0.257,-0.340,0
1504326272.750,-0.897,0.256,-0.341,0
1504326272.770,-0.898,0.259,-0.343,0
1504326272.790,-0.899,0.258,-0.344,0
1504326272.809,-0.900,0.260,-0.342,0
1504326272.829,-0.901,0.260,-0.344,0
1504326272.849,-0.899,0.258,-0.341,0
1504326272.868,-0.898,0.258,-0.341,0
1504326272.888,-0.898,0.257,-0.344,0
1504326272.908,-0.898,0.258,-0.343,0
1504326272.927,-0.898,0.261,-0.342,0
1504326272.947,-0.895,0.260,-0.341,0
1504326272.967,-0.897,0.260,-0.342,0
1504326272.987,-0.898,0.258,-0.340,0
1504326273.006,-0.900,0.260,-0.343,0
1504326273.026,-0.899,0.259,-0.346,0
1504326273.046,-0.898,0.260,-0.347,0
1504326273.065,-0.898,0.258,-0.343,0
1504326273.085,-0.897,0.255,-0.339,0
1504326273.105,-0.899,0.260,-0.341,0
1504326273.125,-0.896,0.257,-0.344,0
1504326273.144,-0.897,0.259,-0.341,0
1504326273.164,-0.899,0.263,-0.344,0
1504326273.184,-0.896,0.262,-0.342,0
1504326273.203,-0.900,0.262,-0.341,0
1504326273.223,-0.899,0.258,-0.349,0
1504326273.243,-0.898,0.260,-0.347,0
1504326273.262,-0.899,0.264,-0.343,0
1504326273.282,-0.897,0.262,-0.342,0
1504326273.302,-0.896,0.259,-0.341,0
1504326273.322,-0.893,0.253,-0.341,0
1504326273.341,-0.892,0.257,-0.341,0
1504326273.361,-0.896,0.259,-0.344,0
1504326273.381,-0.898,0.265,-0.346,0
1504326273.400,-0.898,0.271,-0.348,0
1504326273.420,-0.899,0.269,-0.347,0
1504326273.440,-0.900,0.268,-0.347,0
1504326273.460,-0.895,0.261,-0.343,0
1504326273.479,-0.894,0.255,-0.342,0
1504326273.499,-0.893,0.257,-0.341,0
1504326273.519,-0.894,0.258,-0.341,0
1504326273.538,-0.898,0.264,-0.340,0
1504326273.558,-0.899,0.267,-0.345,0
1504326273.578,-0.900,0.269,-0.347,0
1504326273.598,-0.898,0.267,-0.346,0
1504326273.617,-0.897,0.264,-0.344,0
1504326273.637,-0.896,0.265,-0.344,0
1504326273.657,-0.896,0.262,-0.345,0
1504326273.676,-0.895,0.260,-0.337,0
1504326273.696,-0.900,0.263,-0.342,0
1504326273.716,-0.896,0.264,-0.341,0
1504326273.735,-0.894,0.266,-0.343,0
1504326273.755,-0.895,0.265,-0.343,0
1504326273.775,-0.897,0.266,-0.343,0
1504326273.795,-0.899,0.267,-0.345,0
1504326273.814,-0.894,0.267,-0.341,0
1504326273.834,-0.900,0.269,-0.343,0
1504326273.854,-0.895,0.266,-0.341,0
1504326273.873,-0.896,0.264,-0.341,0
1504326273.893,-0.894,0.266,-0.338,0
1504326273.913,-0.897,0.266,-0.339,0
1504326273.933,-0.898,0.267,-0.340,0
1504326273.952,-0.897,0.266,-0.345,0
1504326273.972,-0.896,0.267,-0.343,0
1504326273.992,-0.898,0.267,-0.341,0
1504326274.011,-0.897,0.265,-0.341,0
1504326274.031,-0.898,0.267,-0.340,0
1504326274.051,-0.896,0.268,-0.339,0
1504326274.070,-0.895,0.267,-0.341,0
1504326274.090,-0.894,0.266,-0.342,0
1504326274.110,-0.894,0.267,-0.340,0
1504326274.130,-0.898,0.268,-0.339,0
1504326274.149,-0.894,0.268,-0.341,0
1504326274.169,-0.895,0.271,-0.341,0
1504326274.189,-0.898,0.266,-0.343,0
1504326274.208,-0.899,0.266,-0.341,0
1504326274.228,-0.897,0.269,-0.339,0
1504326274.248,-0.891,0.270,-0.344,0
1504326274.268,-0.897,0.273,-0.343,0
1504326274.287,-0.895,0.270,-0.340,0
1504326274.307,-0.898,0.270,-0.337,0
1504326274.327,-0.897,0.271,-0.337,0
1504326274.346,-0.889,0.268,-0.339,0
1504326274.366,-0.895,0.269,-0.340,0
1504326274.386,-0.898,0.269,-0.341,0
1504326274.406,-0.899,0.271,-0.342,0
1504326274.425,-0.898,0.273,-0.343,0
1504326274.445,-0.897,0.274,-0.342,0
1504326274.465,-0.894,0.275,-0.341,0
1504326274.484,-0.897,0.276,-0.337,0
1504326274.504,-0.898,0.276,-0.340,0
1504326274.524,-0.895,0.270,-0.340,0
1504326274.543,-0.892,0.266,-0.337,0
1504326274.563,-0.896,0.267,-0.342,0
1504326274.583,-0.897,0.269,-0.343,0
1504326274.603,-0.900,0.274,-0.339,0
1504326274.622,-0.898,0.274,-0.340,0
1504326274.642,-0.895,0.269,-0.339,0
1504326274.662,-0.897,0.270,-0.341,0
1504326274.681,-0.894,0.271,-0.341,0
1504326274.701,-0.891,0.271,-0.340,0
1504326274.721,-0.893,0.271,-0.342,0
1504326274.741,-0.894,0.271,-0.342,0
1504326274.760,-0.898,0.272,-0.343,0
1504326274.780,-0.899,0.272,-0.342,0
1504326274.800,-0.897,0.272,-0.342,0
1504326274.819,-0.895,0.269,-0.342,0
1504326274.839,-0.896,0.268,-0.343,0
1504326274.859,-0.893,0.269,-0.342,0
1504326274.878,-0.893,0.271,-0.344,0
1504326274.898,-0.897,0.268,-0.344,0
1504326274.918,-0.898,0.265,-0.342,0
1504326274.938,-0.895,0.268,-0.341,0
1504326274.957,-0.896,0.266,-0.340,0
1504326274.977,-0.896,0.266,-0.344,0
1504326274.997,-0.896,0.267,-0.343,0
1504326275.016,-0.896,0.267,-0.344,0
1504326275.036,-0.897,0.265,-0.345,0
1504326275.056,-0.897,0.262,-0.343,0
1504326275.076,-0.894,0.264,-0.343,0
1504326275.095,-0.893,0.264,-0.340,0
1504326275.115,-0.896,0.263,-0.344,0
1504326275.135,-0.898,0.266,-0.342,0
1504326275.154,-0.896,0.266,-0.343,0
1504326275.174,-0.896,0.263,-0.346,0
1504326275.194,-0.898,0.261,-0.346,0
1504326275.213,-0.896,0.264,-0.345,0
1504326275.233,-0.895,0.266,-0.347,0
1504326275.253,-0.895,0.263,-0.346,0
1504326275.273,-0.896,0.259,-0.344,0
1504326275.292,-0.895,0.263,-0.343,0
1504326275.312,-0.897,0.262,-0.344,0
