timestamps,X,Y,Z,Marker0
1504332503.715,-0.868,0.501,0.008,0
1504332503.734,-0.868,0.500,0.008,0
1504332503.754,-0.870,0.501,0.008,0
1504332503.774,-0.870,0.500,0.008,0
1504332503.794,-0.870,0.502,0.008,0
1504332503.813,-0.870,0.504,0.010,0
1504332503.833,-0.870,0.502,0.009,0
1504332503.853,-0.871,0.501,0.007,0
1504332503.872,-0.873,0.502,0.009,0
1504332503.892,-0.871,0.500,0.012,0
1504332503.912,-0.867,0.498,0.010,0
1504332503.931,-0.866,0.498,0.008,0
1504332503.951,-0.868,0.501,0.010,0
1504332503.971,-0.872,0.500,0.010,0
1504332503.991,-0.874,0.499,0.007,0
1504332504.010,-0.875,0.500,0.007,0
1504332504.030,-0.872,0.501,0.009,0
1504332504.050,-0.868,0.500,0.010,0
1504332504.069,-0.866,0.500,0.011,0
1504332504.089,-0.867,0.499,0.010,0
1504332504.109,-0.870,0.502,0.012,0
1504332504.129,-0.872,0.501,0.009,0
1504332504.148,-0.872,0.502,0.009,0
1504332504.168,-0.873,0.502,0.009,0
1504332504.188,-0.872,0.502,0.011,0
1504332504.207,-0.869,0.497,0.015,0
1504332504.227,-0.865,0.494,0.013,0
1504332504.247,-0.866,0.497,0.014,0
1504332504.267,-0.867,0.500,0.012,0
1504332504.286,-0.872,0.501,0.012,0
1504332504.306,-0.872,0.500,0.011,0
1504332504.326,-0.872,0.501,0.009,0
1504332504.345,-0.870,0.502,0.011,0
1504332504.365,-0.869,0.502,0.010,0
1504332504.385,-0.870,0.504,0.009,0
1504332504.404,-0.870,0.502,0.009,0
1504332504.424,-0.870,0.501,0.010,0
1504332504.444,-0.869,0.502,0.011,0
1504332504.464,-0.869,0.501,0.011,0
1504332504.483,-0.870,0.500,0.011,0
1504332504.503,-0.870,0.502,0.011,0
1504332504.523,-0.871,0.502,0.013,0
1504332504.542,-0.871,0.502,0.012,0
1504332504.562,-0.869,0.502,0.013,0
1504332504.582,-0.868,0.502,0.013,0
1504332504.602,-0.868,0.500,0.012,0
1504332504.621,-0.868,0.502,0.013,0
1504332504.641,-0.870,0.502,0.012,0
1504332504.661,-0.871,0.503,0.011,0
1504332504.680,-0.871,0.504,0.008,0
1504332504.700,-0.872,0.505,0.011,0
1504332504.720,-0.871,0.503,0.014,0
1504332504.740,-0.863,0.499,0.012,0
1504332504.759,-0.864,0.499,0.011,0
1504332504.779,-0.868,0.500,0.012,0
1504332504.799,-0.872,0.501,0.011,0
1504332504.818,-0.875,0.502,0.010,0
1504332504.838,-0.873,0.504,0.010,0
1504332504.858,-0.870,0.504,0.012,0
1504332504.877,-0.867,0.504,0.014,0
1504332504.897,-0.865,0.502,0.013,0
1504332504.917,-0.867,0.500,0.013,0
1504332504.937,-0.870,0.500,0.012,0
1504332504.956,-0.872,0.501,0.012,0
1504332504.976,-0.870,0.500,0.011,0
1504332504.996,-0.870,0.501,0.010,0
1504332505.015,-0.870,0.501,0.009,0
1504332505.035,-0.870,0.502,0.014,0
1504332505.055,-0.868,0.498,0.013,0
1504332505.075,-0.867,0.498,0.012,0
1504332505.094,-0.868,0.500,0.013,0
1504332505.114,-0.871,0.502,0.014,0
1504332505.134,-0.872,0.501,0.012,0
1504332505.153,-0.871,0.498,0.011,0
1504332505.173,-0.868,0.498,0.010,0
1504332505.193,-0.869,0.499,0.010,0
1504332505.213,-0.871,0.503,0.011,0
1504332505.232,-0.874,0.503,0.009,0
1504332505.252,-0.873,0.503,0.009,0
1504332505.272,-0.870,0.500,0.010,0
1504332505.291,-0.869,0.498,0.009,0
1504332505.311,-0.869,0.498,0.011,0
1504332505.331,-0.870,0.498,0.012,0
1504332505.350,-0.871,0.498,0.010,0
1504332505.370,-0.872,0.499,0.011,0
1504332505.390,-0.871,0.499,0.010,0
1504332505.410,-0.870,0.502,0.009,0
1504332505.429,-0.870,0.499,0.009,0
1504332505.449,-0.871,0.499,0.008,0
1504332505.469,-0.872,0.499,0.010,0
1504332505.488,-0.871,0.502,0.012,0
1504332505.508,-0.870,0.500,0.010,0
1504332505.528,-0.868,0.498,0.009,0
1504332505.548,-0.870,0.496,0.010,0
1504332505.567,-0.871,0.496,0.008,0
1504332505.587,-0.873,0.498,0.008,0
1504332505.607,-0.874,0.503,0.009,0
1504332505.626,-0.871,0.502,0.009,0
1504332505.646,-0.870,0.500,0.009,0
1504332505.666,-0.869,0.500,0.009,0
1504332505.685,-0.871,0.499,0.009,0
1504332505.705,-0.871,0.500,0.009,0
1504332505.725,-0.870,0.498,0.009,0
1504332505.745,-0.871,0.497,0.009,0
1504332505.764,-0.870,0.496,0.009,0
1504332505.784,-0.872,0.498,0.008,0
1504332505.804,-0.873,0.501,0.008,0
1504332505.823,-0.874,0.501,0.010,0
1504332505.843,-0.870,0.499,0.010,0
1504332505.863,-0.867,0.498,0.007,0
1504332505.883,-0.868,0.500,0.009,0
1504332505.902,-0.870,0.499,0.011,0
1504332505.922,-0.872,0.498,0.007,0
1504332505.942,-0.871,0.500,0.005,0
1504332505.961,-0.872,0.501,0.007,0
1504332505.981,-0.872,0.502,0.008,0
1504332506.001,-0.870,0.500,0.006,0
1504332506.021,-0.870,0.500,0.007,0
1504332506.040,-0.870,0.499,0.008,0
1504332506.060,-0.872,0.499,0.007,0
1504332506.080,-0.873,0.499,0.009,0
1504332506.099,-0.871,0.497,0.006,0
1504332506.119,-0.870,0.497,0.007,0
1504332506.139,-0.869,0.496,0.008,0
1504332506.158,-0.870,0.497,0.008,0
1504332506.178,-0.871,0.500,0.007,0
1504332506.198,-0.873,0.499,0.008,0
1504332506.218,-0.872,0.501,0.006,0
1504332506.237,-0.872,0.501,0.010,0
1504332506.257,-0.869,0.498,0.009,0
1504332506.277,-0.866,0.499,0.007,0
1504332506.296,-0.868,0.502,0.007,0
1504332506.316,-0.870,0.502,0.007,0
1504332506.336,-0.874,0.503,0.004,0
1504332506.356,-0.875,0.502,0.006,0
1504332506.375,-0.873,0.500,0.006,0
1504332506.395,-0.871,0.497,0.006,0
1504332506.415,-0.868,0.495,0.008,0
1504332506.434,-0.868,0.496,0.007,0
1504332506.454,-0.868,0.499,0.008,0
1504332506.474,-0.871,0.500,0.009,0
1504332506.494,-0.872,0.500,0.007,0
1504332506.513,-0.872,0.502,0.005,0
1504332506.533,-0.874,0.503,0.008,0
1504332506.553,-0.871,0.500,0.007,0
1504332506.572,-0.870,0.498,0.007,0
1504332506.592,-0.869,0.496,0.009,0
1504332506.612,-0.867,0.496,0.008,0
1504332506.631,-0.870,0.498,0.008,0
1504332506.651,-0.873,0.499,0.006,0
1504332506.671,-0.873,0.499,0.007,0
1504332506.691,-0.872,0.502,0.005,0
1504332506.710,-0.872,0.502,0.008,0
1504332506.730,-0.870,0.502,0.007,0
1504332506.750,-0.868,0.500,0.007,0
1504332506.769,-0.868,0.500,0.007,0
1504332506.789,-0.870,0.500,0.007,0
1504332506.809,-0.869,0.500,0.007,0
1504332506.829,-0.871,0.499,0.006,0
1504332506.848,-0.871,0.500,0.007,0
1504332506.868,-0.871,0.501,0.007,0
1504332506.888,-0.871,0.501,0.006,0
1504332506.907,-0.872,0.502,0.009,0
1504332506.927,-0.870,0.500,0.009,0
1504332506.947,-0.869,0.499,0.008,0
1504332506.967,-0.867,0.498,0.008,0
1504332506.986,-0.867,0.498,0.007,0
1504332507.006,-0.871,0.497,0.005,0
1504332507.026,-0.872,0.500,0.005,0
1504332507.045,-0.873,0.503,0.006,0
1504332507.065,-0.871,0.501,0.007,0
1504332507.085,-0.870,0.501,0.008,0
1504332507.104,-0.868,0.501,0.008,0
1504332507.124,-0.868,0.500,0.008,0
1504332507.144,-0.870,0.498,0.007,0
1504332507.164,-0.872,0.498,0.008,0
1504332507.183,-0.870,0.500,0.008,0
1504332507.203,-0.871,0.501,0.008,0
1504332507.223,-0.870,0.500,0.008,0
1504332507.242,-0.869,0.502,0.007,0
1504332507.262,-0.869,0.501,0.007,0
1504332507.282,-0.868,0.500,0.008,0
1504332507.302,-0.870,0.501,0.008,0
1504332507.321,-0.869,0.501,0.006,0
1504332507.341,-0.871,0.501,0.006,0
1504332507.361,-0.871,0.501,0.008,0
1504332507.380,-0.870,0.501,0.007,0
1504332507.400,-0.869,0.500,0.008,0
1504332507.420,-0.870,0.501,0.005,0
1504332507.440,-0.871,0.499,0.005,0
1504332507.459,-0.872,0.502,0.007,0
1504332507.479,-0.870,0.501,0.010,0
1504332507.499,-0.866,0.501,0.010,0
1504332507.518,-0.865,0.502,0.010,0
1504332507.538,-0.868,0.506,0.010,0
1504332507.558,-0.872,0.504,0.008,0
1504332507.577,-0.875,0.499,0.007,0
1504332507.597,-0.874,0.496,0.006,0
1504332507.617,-0.870,0.498,0.009,0
1504332507.637,-0.866,0.500,0.008,0
1504332507.656,-0.864,0.500,0.009,0
1504332507.676,-0.867,0.503,0.009,0
1504332507.696,-0.870,0.506,0.008,0
1504332507.715,-0.870,0.508,0.007,0
1504332507.735,-0.871,0.507,0.006,0
1504332507.755,-0.871,0.506,0.006,0
1504332507.775,-0.870,0.506,0.007,0
1504332507.794,-0.871,0.505,0.006,0
1504332507.814,-0.866,0.500,0.010,0
1504332507.834,-0.865,0.497,0.008,0
1504332507.853,-0.865,0.500,0.009,0
1504332507.873,-0.870,0.505,0.008,0
1504332507.893,-0.869,0.505,0.011,0
1504332507.913,-0.867,0.507,0.011,0
1504332507.932,-0.865,0.508,0.009,0
1504332507.952,-0.866,0.509,0.009,0
1504332507.972,-0.868,0.511,0.009,0
1504332507.991,-0.866,0.510,0.007,0
1504332508.011,-0.867,0.510,0.009,0
1504332508.031,-0.867,0.510,0.007,0
1504332508.050,-0.865,0.510,0.005,0
1504332508.070,-0.868,0.510,0.007,0
1504332508.090,-0.866,0.509,0.009,0
1504332508.110,-0.864,0.508,0.009,0
1504332508.129,-0.863,0.508,0.007,0
1504332508.149,-0.866,0.508,0.008,0
1504332508.169,-0.868,0.508,0.008,0
1504332508.188,-0.868,0.510,0.008,0
1504332508.208,-0.868,0.510,0.006,0
1504332508.228,-0.866,0.510,0.006,0
1504332508.248,-0.865,0.510,0.009,0
1504332508.267,-0.864,0.511,0.010,0
1504332508.287,-0.862,0.512,0.011,0
1504332508.307,-0.863,0.510,0.011,0
1504332508.326,-0.865,0.509,0.007,0
1504332508.346,-0.869,0.510,0.007,0
1504332508.366,-0.868,0.513,0.012,0
1504332508.386,-0.864,0.512,0.011,0
1504332508.405,-0.860,0.510,0.010,0
1504332508.425,-0.860,0.510,0.008,0
1504332508.445,-0.861,0.509,0.009,0
1504332508.464,-0.865,0.511,0.010,0
1504332508.484,-0.866,0.514,0.009,0
1504332508.504,-0.867,0.516,0.009,0
1504332508.523,-0.865,0.515,0.009,0
1504332508.543,-0.864,0.512,0.006,0
1504332508.563,-0.864,0.511,0.008,0
1504332508.583,-0.865,0.510,0.007,0
1504332508.602,-0.865,0.508,0.008,0
1504332508.622,-0.865,0.507,0.008,0
1504332508.642,-0.867,0.508,0.007,0
1504332508.661,-0.868,0.509,0.008,0
1504332508.681,-0.869,0.510,0.008,0
1504332508.701,-0.869,0.511,0.010,0
1504332508.721,-0.863,0.508,0.013,0
1504332508.740,-0.859,0.505,0.010,0
1504332508.760,-0.861,0.508,0.008,0
1504332508.780,-0.866,0.509,0.008,0
1504332508.799,-0.870,0.510,0.006,0
1504332508.819,-0.872,0.513,0.007,0
1504332508.839,-0.869,0.513,0.008,0
1504332508.859,-0.861,0.511,0.008,0
1504332508.878,-0.859,0.507,0.008,0
1504332508.898,-0.860,0.507,0.008,0
1504332508.918,-0.865,0.510,0.007,0
1504332508.937,-0.870,0.512,0.006,0
1504332508.957,-0.871,0.513,0.003,0
1504332508.977,-0.871,0.511,0.003,0
1504332508.996,-0.869,0.507,0.004,0
1504332509.016,-0.866,0.506,0.008,0
1504332509.036,-0.863,0.506,0.010,0
1504332509.056,-0.862,0.506,0.008,0
1504332509.075,-0.862,0.506,0.007,0
1504332509.095,-0.868,0.507,0.007,0
1504332509.115,-0.870,0.508,0.005,0
1504332509.134,-0.868,0.510,0.005,0
1504332509.154,-0.866,0.512,0.007,0
1504332509.174,-0.863,0.511,0.007,0
1504332509.194,-0.862,0.511,0.007,0
1504332509.213,-0.867,0.511,0.005,0
1504332509.233,-0.869,0.510,0.004,0
1504332509.253,-0.869,0.511,0.004,0
1504332509.272,-0.869,0.510,0.005,0
1504332509.292,-0.868,0.507,0.006,0
1504332509.312,-0.862,0.505,0.006,0
1504332509.332,-0.862,0.504,0.005,0
1504332509.351,-0.866,0.504,0.006,0
1504332509.371,-0.872,0.506,0.004,0
1504332509.391,-0.873,0.509,0.005,0
1504332509.410,-0.872,0.507,0.004,0
1504332509.430,-0.867,0.506,0.005,0
1504332509.450,-0.863,0.504,0.006,0
1504332509.469,-0.864,0.503,0.005,0
1504332509.489,-0.867,0.506,0.007,0
1504332509.509,-0.869,0.508,0.005,0
1504332509.529,-0.871,0.508,0.003,0
1504332509.548,-0.871,0.507,0.004,0
1504332509.568,-0.867,0.506,0.007,0
1504332509.588,-0.863,0.504,0.006,0
1504332509.607,-0.863,0.504,0.004,0
1504332509.627,-0.865,0.506,0.005,0
1504332509.647,-0.871,0.508,0.006,0
1504332509.667,-0.870,0.508,0.004,0
1504332509.686,-0.869,0.506,0.005,0
1504332509.706,-0.867,0.507,0.005,0
1504332509.726,-0.865,0.508,0.006,0
1504332509.745,-0.865,0.507,0.007,0
1504332509.765,-0.865,0.504,0.004,0
1504332509.785,-0.868,0.506,0.005,0
1504332509.805,-0.870,0.508,0.005,0
1504332509.824,-0.868,0.509,0.005,0
1504332509.844,-0.867,0.506,0.003,0
1504332509.864,-0.866,0.505,0.004,0
1504332509.883,-0.868,0.508,0.006,0
1504332509.903,-0.869,0.509,0.006,0
1504332509.923,-0.867,0.508,0.005,0
1504332509.942,-0.868,0.507,0.005,0
1504332509.962,-0.866,0.506,0.006,0
1504332509.982,-0.865,0.504,0.004,0
1504332510.002,-0.867,0.505,0.004,0
1504332510.021,-0.868,0.507,0.004,0
1504332510.041,-0.868,0.509,0.006,0
1504332510.061,-0.869,0.509,0.005,0
1504332510.080,-0.866,0.507,0.006,0
1504332510.100,-0.865,0.504,0.005,0
1504332510.120,-0.866,0.505,0.005,0
1504332510.140,-0.868,0.505,0.005,0
1504332510.159,-0.868,0.507,0.005,0
1504332510.179,-0.869,0.507,0.005,0
1504332510.199,-0.868,0.508,0.006,0
1504332510.218,-0.867,0.506,0.005,0
1504332510.238,-0.867,0.504,0.004,0
1504332510.258,-0.866,0.506,0.004,0
1504332510.278,-0.867,0.507,0.004,0
1504332510.297,-0.867,0.508,0.005,0
1504332510.317,-0.867,0.509,0.005,0
1504332510.337,-0.866,0.509,0.004,0
1504332510.356,-0.866,0.509,0.005,0
1504332510.376,-0.867,0.510,0.006,0
1504332510.396,-0.866,0.510,0.006,0
1504332510.415,-0.866,0.510,0.005,0
1504332510.435,-0.865,0.509,0.005,0
1504332510.455,-0.866,0.509,0.004,0
1504332510.475,-0.866,0.510,0.004,0
1504332510.494,-0.866,0.511,0.006,0
1504332510.514,-0.867,0.511,0.006,0
1504332510.534,-0.865,0.509,0.006,0
1504332510.553,-0.863,0.508,0.005,0
1504332510.573,-0.865,0.508,0.006,0
1504332510.593,-0.866,0.510,0.005,0
1504332510.613,-0.867,0.509,0.002,0
1504332510.632,-0.871,0.512,0.007,0
1504332510.652,-0.866,0.511,0.006,0
1504332510.672,-0.860,0.510,0.005,0
1504332510.691,-0.860,0.511,0.004,0
1504332510.711,-0.863,0.513,0.002,0
1504332510.731,-0.868,0.515,0.004,0
1504332510.750,-0.871,0.517,0.003,0
1504332510.770,-0.869,0.516,0.004,0
1504332510.790,-0.864,0.514,0.004,0
1504332510.810,-0.860,0.513,0.007,0
1504332510.829,-0.859,0.513,0.007,0
1504332510.849,-0.862,0.514,0.007,0
1504332510.869,-0.864,0.515,0.006,0
1504332510.888,-0.866,0.512,0.005,0
1504332510.908,-0.865,0.512,0.004,0
1504332510.928,-0.864,0.512,0.006,0
1504332510.948,-0.864,0.513,0.006,0
1504332510.967,-0.865,0.514,0.005,0
1504332510.987,-0.863,0.511,0.008,0
1504332511.007,-0.862,0.510,0.007,0
1504332511.026,-0.864,0.511,0.005,0
1504332511.046,-0.865,0.510,0.006,0
1504332511.066,-0.866,0.510,0.007,0
1504332511.086,-0.864,0.511,0.006,0
1504332511.105,-0.864,0.512,0.006,0
1504332511.125,-0.864,0.514,0.006,0
1504332511.145,-0.866,0.515,0.007,0
1504332511.164,-0.866,0.515,0.009,0
1504332511.184,-0.864,0.511,0.007,0
1504332511.204,-0.864,0.511,0.007,0
1504332511.223,-0.863,0.512,0.007,0
1504332511.243,-0.862,0.513,0.008,0
1504332511.263,-0.863,0.515,0.010,0
1504332511.283,-0.862,0.514,0.008,0
1504332511.302,-0.863,0.514,0.008,0
1504332511.322,-0.864,0.516,0.007,0
1504332511.342,-0.865,0.518,0.006,0
1504332511.361,-0.867,0.520,0.003,0
1504332511.381,-0.865,0.521,0.008,0
1504332511.401,-0.860,0.516,0.009,0
1504332511.421,-0.857,0.514,0.007,0
1504332511.440,-0.857,0.516,0.006,0
1504332511.460,-0.864,0.516,0.006,0
1504332511.480,-0.867,0.519,0.006,0
1504332511.499,-0.867,0.517,0.007,0
1504332511.519,-0.864,0.517,0.007,0
1504332511.539,-0.859,0.516,0.008,0
1504332511.559,-0.855,0.516,0.010,0
1504332511.578,-0.858,0.518,0.009,0
1504332511.598,-0.862,0.518,0.008,0
1504332511.618,-0.864,0.520,0.008,0
1504332511.637,-0.863,0.520,0.006,0
1504332511.657,-0.865,0.519,0.006,0
1504332511.677,-0.863,0.519,0.006,0
1504332511.696,-0.861,0.518,0.009,0
1504332511.716,-0.858,0.515,0.009,0
1504332511.736,-0.858,0.514,0.008,0
1504332511.756,-0.859,0.517,0.005,0
1504332511.775,-0.863,0.519,0.005,0
1504332511.795,-0.865,0.520,0.007,0
1504332511.815,-0.864,0.519,0.007,0
1504332511.834,-0.863,0.520,0.007,0
1504332511.854,-0.861,0.516,0.006,0
1504332511.874,-0.862,0.515,0.008,0
1504332511.894,-0.862,0.516,0.007,0
1504332511.913,-0.864,0.517,0.004,0
1504332511.933,-0.863,0.517,0.006,0
1504332511.953,-0.862,0.514,0.002,0
1504332511.972,-0.860,0.514,0.002,0
1504332511.992,-0.859,0.515,0.003,0
1504332512.012,-0.861,0.518,0.001,0
1504332512.032,-0.860,0.522,0.002,0
1504332512.051,-0.859,0.525,0.003,0
1504332512.071,-0.857,0.530,0.004,0
1504332512.091,-0.855,0.534,0.003,0
1504332512.110,-0.855,0.535,0.005,0
1504332512.130,-0.856,0.535,0.005,0
1504332512.150,-0.858,0.534,0.005,0
1504332512.169,-0.856,0.531,0.005,0
1504332512.189,-0.853,0.528,0.005,0
1504332512.209,-0.851,0.527,0.000,0
1504332512.229,-0.854,0.529,0.002,0
1504332512.248,-0.856,0.530,0.002,0
1504332512.268,-0.857,0.528,-0.000,0
1504332512.288,-0.858,0.529,0.004,0
1504332512.307,-0.854,0.525,0.004,0
1504332512.327,-0.851,0.525,0.002,0
1504332512.347,-0.854,0.525,-0.000,0
1504332512.367,-0.859,0.528,0.001,0
1504332512.386,-0.861,0.528,0.003,0
1504332512.406,-0.860,0.525,0.002,0
1504332512.426,-0.855,0.523,0.001,0
1504332512.445,-0.851,0.521,0.004,0
1504332512.465,-0.853,0.526,0.003,0
1504332512.485,-0.858,0.529,0.002,0
1504332512.505,-0.860,0.531,0.003,0
1504332512.524,-0.859,0.530,0.004,0
1504332512.544,-0.853,0.529,0.003,0
1504332512.564,-0.851,0.530,0.003,0
1504332512.583,-0.853,0.531,0.002,0
1504332512.603,-0.857,0.533,0.003,0
1504332512.623,-0.859,0.529,0.003,0
1504332512.642,-0.857,0.525,0.002,0
1504332512.662,-0.856,0.523,-0.001,0
1504332512.682,-0.858,0.522,0.001,0
1504332512.702,-0.858,0.519,0.001,0
1504332512.721,-0.859,0.519,0.001,0
1504332512.741,-0.861,0.521,0.000,0
1504332512.761,-0.859,0.522,0.000,0
1504332512.780,-0.858,0.523,0.001,0
1504332512.800,-0.857,0.525,0.002,0
1504332512.820,-0.855,0.526,0.002,0
1504332512.840,-0.857,0.528,0.001,0
1504332512.859,-0.858,0.530,0.001,0
1504332512.879,-0.858,0.529,0.001,0
1504332512.899,-0.857,0.527,0.002,0
1504332512.918,-0.857,0.526,0.001,0
1504332512.938,-0.855,0.525,0.002,0
1504332512.958,-0.855,0.524,0.002,0
1504332512.978,-0.855,0.525,0.001,0
1504332512.997,-0.857,0.528,-0.001,0
1504332513.017,-0.859,0.528,0.000,0
1504332513.037,-0.861,0.527,0.000,0
1504332513.056,-0.859,0.526,0.001,0
1504332513.076,-0.858,0.525,-0.002,0
1504332513.096,-0.855,0.523,0.002,0
1504332513.115,-0.852,0.523,0.001,0
1504332513.135,-0.854,0.526,0.002,0
1504332513.155,-0.857,0.529,0.000,0
1504332513.175,-0.859,0.528,0.001,0
1504332513.194,-0.861,0.526,-0.001,0
1504332513.214,-0.859,0.526,-0.001,0
1504332513.234,-0.858,0.526,0.001,0
1504332513.253,-0.855,0.524,0.001,0
1504332513.273,-0.854,0.525,0.002,0
1504332513.293,-0.855,0.525,0.002,0
1504332513.313,-0.855,0.526,0.002,0
1504332513.332,-0.856,0.527,0.001,0
1504332513.352,-0.858,0.528,0.001,0
1504332513.372,-0.860,0.528,0.000,0
1504332513.391,-0.860,0.526,0.001,0
1504332513.411,-0.860,0.523,0.001,0
1504332513.431,-0.858,0.519,0.001,0
1504332513.451,-0.857,0.517,0.003,0
1504332513.470,-0.856,0.517,0.001,0
1504332513.490,-0.856,0.518,-0.000,0
1504332513.510,-0.856,0.523,0.000,0
1504332513.529,-0.857,0.525,0.001,0
1504332513.549,-0.856,0.527,0.000,0
1504332513.569,-0.856,0.530,0.001,0
1504332513.588,-0.856,0.532,0.002,0
1504332513.608,-0.857,0.533,0.002,0
1504332513.628,-0.853,0.535,0.002,0
1504332513.648,-0.855,0.535,0.002,0
1504332513.667,-0.854,0.533,0.003,0
1504332513.687,-0.853,0.529,0.005,0
1504332513.707,-0.853,0.525,0.004,0
1504332513.726,-0.854,0.528,0.000,0
1504332513.746,-0.856,0.526,0.001,0
1504332513.766,-0.861,0.526,-0.001,0
1504332513.786,-0.861,0.524,-0.002,0
1504332513.805,-0.859,0.524,-0.001,0
1504332513.825,-0.857,0.523,-0.000,0
1504332513.845,-0.857,0.521,-0.002,0
1504332513.864,-0.857,0.521,-0.002,0
1504332513.884,-0.857,0.524,0.001,0
1504332513.904,-0.858,0.526,0.000,0
1504332513.924,-0.859,0.525,-0.002,0
1504332513.943,-0.860,0.526,0.001,0
1504332513.963,-0.857,0.527,0.002,0
1504332513.983,-0.855,0.526,0.003,0
1504332514.002,-0.852,0.527,0.001,0
1504332514.022,-0.854,0.529,0.002,0
1504332514.042,-0.856,0.528,0.003,0
1504332514.061,-0.856,0.527,0.002,0
1504332514.081,-0.856,0.529,0.000,0
1504332514.101,-0.855,0.528,0.002,0
1504332514.121,-0.857,0.526,0.004,0
1504332514.140,-0.854,0.526,0.002,0
1504332514.160,-0.855,0.526,-0.001,0
1504332514.180,-0.861,0.525,0.001,0
1504332514.199,-0.861,0.525,-0.001,0
1504332514.219,-0.860,0.523,0.001,0
1504332514.239,-0.855,0.522,0.003,0
1504332514.259,-0.853,0.522,-0.000,0
1504332514.278,-0.853,0.524,0.000,0
1504332514.298,-0.857,0.526,-0.001,0
1504332514.318,-0.860,0.529,-0.001,0
1504332514.337,-0.863,0.532,-0.001,0
1504332514.357,-0.859,0.531,0.001,0
1504332514.377,-0.856,0.528,0.001,0
1504332514.397,-0.853,0.526,0.003,0
1504332514.416,-0.855,0.523,0.002,0
1504332514.436,-0.855,0.523,0.002,0
1504332514.456,-0.858,0.524,0.001,0
1504332514.475,-0.862,0.523,-0.002,0
1504332514.495,-0.860,0.524,0.004,0
1504332514.515,-0.858,0.521,0.004,0
1504332514.534,-0.854,0.520,0.004,0
1504332514.554,-0.853,0.521,0.004,0
1504332514.574,-0.856,0.523,0.003,0
1504332514.594,-0.860,0.524,0.005,0
1504332514.613,-0.862,0.525,0.002,0
1504332514.633,-0.859,0.526,0.002,0
1504332514.653,-0.858,0.525,0.001,0
1504332514.672,-0.857,0.526,0.002,0
1504332514.692,-0.857,0.523,0.003,0
1504332514.712,-0.858,0.523,0.001,0
1504332514.732,-0.860,0.522,0.002,0
1504332514.751,-0.860,0.524,0.002,0
1504332514.771,-0.859,0.521,0.002,0
1504332514.791,-0.860,0.520,0.002,0
1504332514.810,-0.859,0.519,0.001,0
1504332514.830,-0.861,0.521,0.002,0
1504332514.850,-0.862,0.524,0.003,0
1504332514.870,-0.860,0.524,0.006,0
1504332514.889,-0.855,0.520,0.008,0
1504332514.909,-0.852,0.518,0.006,0
1504332514.929,-0.858,0.521,0.006,0
1504332514.948,-0.861,0.523,0.004,0
1504332514.968,-0.864,0.523,0.004,0
1504332514.988,-0.865,0.522,0.005,0
1504332515.007,-0.862,0.520,0.006,0
1504332515.027,-0.857,0.518,0.004,0
1504332515.047,-0.857,0.519,0.005,0
1504332515.067,-0.859,0.518,0.003,0
1504332515.086,-0.862,0.518,0.006,0
1504332515.106,-0.862,0.518,0.005,0
1504332515.126,-0.862,0.517,0.004,0
1504332515.145,-0.864,0.517,0.003,0
1504332515.165,-0.866,0.517,0.004,0
1504332515.185,-0.864,0.515,0.006,0
1504332515.205,-0.860,0.512,0.005,0
1504332515.224,-0.859,0.512,0.005,0
1504332515.244,-0.859,0.512,0.005,0
1504332515.264,-0.861,0.513,0.008,0
1504332515.283,-0.863,0.514,0.007,0
1504332515.303,-0.863,0.515,0.005,0
1504332515.323,-0.863,0.517,0.005,0
1504332515.343,-0.864,0.520,0.005,0
1504332515.362,-0.864,0.519,0.004,0
1504332515.382,-0.864,0.516,0.005,0
1504332515.402,-0.864,0.514,0.004,0
1504332515.421,-0.864,0.513,0.002,0
1504332515.441,-0.865,0.514,0.000,0
1504332515.461,-0.865,0.513,0.004,0
1504332515.480,-0.862,0.510,0.006,0
1504332515.500,-0.858,0.509,0.004,0
1504332515.520,-0.860,0.512,0.004,0
1504332515.540,-0.864,0.516,0.004,0
1504332515.559,-0.868,0.518,0.003,0
1504332515.579,-0.868,0.517,0.003,0
1504332515.599,-0.865,0.516,0.005,0
1504332515.618,-0.860,0.514,0.005,0
1504332515.638,-0.861,0.513,0.006,0
1504332515.658,-0.862,0.512,0.006,0
1504332515.678,-0.864,0.512,0.005,0
1504332515.697,-0.866,0.514,0.006,0
1504332515.717,-0.866,0.513,0.003,0
1504332515.737,-0.866,0.515,0.001,0
1504332515.756,-0.864,0.515,0.005,0
1504332515.776,-0.863,0.512,0.006,0
1504332515.796,-0.861,0.510,0.004,0
1504332515.815,-0.861,0.510,0.004,0
